timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780498925.182,data_recording_left,0.4485,6.1076,-0.2991,-4.7663,-0.5243,-0.6779,0.2658
1780498925.192,data_recording_left,0.5058,6.1702,-0.2115,-4.7894,-0.5253,-0.6691,0.2650
1780498925.202,data_recording_left,0.4556,6.1290,-0.2908,-4.7945,-0.5624,-0.6767,0.2640
1780498925.212,data_recording_left,0.3940,6.0592,-0.3163,-4.7625,-0.5604,-0.6835,0.2618
1780498925.222,data_recording_left,0.3894,5.9956,-0.2900,-4.7166,-0.5338,-0.6824,0.2610
1780498925.231,data_recording_left,0.3621,6.0333,-0.3174,-4.7150,-0.5461,-0.7005,0.2633
1780498925.242,data_recording_left,0.5319,6.1106,-0.2244,-4.7662,-0.5801,-0.7108,0.2642
1780498925.252,data_recording_left,0.4814,6.1278,-0.2340,-4.8053,-0.5862,-0.6920,0.2634
1780498925.262,data_recording_left,0.3794,6.0466,-0.2906,-4.8059,-0.5944,-0.6823,0.2632
1780498925.272,data_recording_left,0.2573,5.9649,-0.4246,-4.7569,-0.6337,-0.7064,0.2640
1780498925.282,data_recording_left,0.3058,6.0308,-0.3960,-4.7314,-0.6291,-0.7289,0.2636
1780498925.292,data_recording_left,0.3528,6.0623,-0.3402,-4.7236,-0.6210,-0.7286,0.2631
1780498925.302,data_recording_left,0.3537,5.9746,-0.3461,-4.7450,-0.6368,-0.7188,0.2644
1780498925.312,data_recording_left,0.2910,5.9526,-0.3908,-4.7486,-0.6471,-0.7245,0.2640
1780498925.322,data_recording_left,0.3045,5.9895,-0.3494,-4.7028,-0.6192,-0.7318,0.2620
1780498925.332,data_recording_left,0.2502,6.0318,-0.4073,-4.6814,-0.6381,-0.7539,0.2631
1780498925.342,data_recording_left,0.3781,6.0542,-0.3475,-4.7267,-0.6754,-0.7665,0.2634
1780498925.351,data_recording_left,0.4473,6.0760,-0.2920,-4.7764,-0.6749,-0.7450,0.2635
1780498925.362,data_recording_left,0.4154,6.0894,-0.2853,-4.8118,-0.6845,-0.7303,0.2654
1780498925.371,data_recording_left,0.3844,6.0758,-0.3448,-4.7810,-0.6971,-0.7492,0.2674
1780498925.382,data_recording_left,0.3680,6.0513,-0.3573,-4.7226,-0.7069,-0.7732,0.2670
1780498925.392,data_recording_left,0.3460,6.0163,-0.3579,-4.6863,-0.6937,-0.7745,0.2660
1780498925.401,data_recording_left,0.2649,5.9487,-0.4180,-4.6932,-0.7023,-0.7719,0.2666
1780498925.411,data_recording_left,0.2903,5.8811,-0.4191,-4.6860,-0.7264,-0.7763,0.2680
1780498925.421,data_recording_left,0.3530,5.8867,-0.3664,-4.6735,-0.7128,-0.7794,0.2689
1780498925.431,data_recording_left,0.4294,5.9494,-0.2963,-4.6955,-0.7035,-0.7820,0.2710
1780498925.441,data_recording_left,0.4094,6.0457,-0.3396,-4.7684,-0.7467,-0.7911,0.2729
1780498925.451,data_recording_left,0.3472,6.0835,-0.3990,-4.8097,-0.7675,-0.7924,0.2733
1780498925.461,data_recording_left,0.2397,6.0253,-0.4539,-4.7627,-0.7662,-0.7941,0.2722
1780498925.472,data_recording_left,0.1462,5.9635,-0.5547,-4.7050,-0.7941,-0.8176,0.2721
1780498925.481,data_recording_left,0.1785,5.9682,-0.5627,-4.6989,-0.8055,-0.8366,0.2707
1780498925.491,data_recording_left,0.2604,6.0177,-0.4626,-4.6823,-0.7731,-0.8347,0.2671
1780498925.501,data_recording_left,0.2178,6.0137,-0.4702,-4.6921,-0.7695,-0.8253,0.2650
1780498925.512,data_recording_left,0.3872,6.0074,-0.3848,-4.7296,-0.7969,-0.8278,0.2633
1780498925.522,data_recording_left,0.4693,6.0110,-0.3134,-4.7259,-0.7882,-0.8271,0.2615
1780498925.531,data_recording_left,0.5558,5.9736,-0.2255,-4.6950,-0.7834,-0.8219,0.2631
1780498925.542,data_recording_left,0.4596,5.9758,-0.3160,-4.7121,-0.8089,-0.8259,0.2684
1780498925.552,data_recording_left,0.3286,6.0336,-0.4154,-4.7392,-0.8343,-0.8379,0.2721
1780498925.561,data_recording_left,0.1477,6.0262,-0.5376,-4.6952,-0.8403,-0.8311,0.2736
1780498925.571,data_recording_left,0.1082,5.9080,-0.5771,-4.6564,-0.8537,-0.8277,0.2754
1780498925.582,data_recording_left,0.2179,5.8554,-0.5288,-4.6481,-0.8655,-0.8440,0.2756
1780498925.592,data_recording_left,0.3787,5.9608,-0.3756,-4.6746,-0.8251,-0.8375,0.2740
1780498925.602,data_recording_left,0.4211,6.0053,-0.3157,-4.7249,-0.8226,-0.8196,0.2734
1780498925.612,data_recording_left,0.3235,6.0065,-0.4057,-4.7657,-0.8700,-0.8165,0.2737
1780498925.622,data_recording_left,0.3439,5.9864,-0.4163,-4.7635,-0.8861,-0.8141,0.2721
1780498925.632,data_recording_left,0.3084,5.9943,-0.4156,-4.7404,-0.8810,-0.8202,0.2705
1780498925.642,data_recording_left,0.3034,6.0076,-0.4564,-4.7100,-0.8865,-0.8544,0.2718
1780498925.651,data_recording_left,0.3047,6.0185,-0.4519,-4.6779,-0.8820,-0.8748,0.2725
1780498925.662,data_recording_left,0.2438,5.9933,-0.4791,-4.6583,-0.8812,-0.8656,0.2728
1780498925.672,data_recording_left,0.0575,5.9134,-0.6067,-4.6555,-0.8889,-0.8534,0.2759
1780498925.682,data_recording_left,0.2134,5.8613,-0.5358,-4.6500,-0.9072,-0.8586,0.2767
1780498925.692,data_recording_left,0.4179,5.8608,-0.3698,-4.6184,-0.8675,-0.8626,0.2755
1780498925.701,data_recording_left,0.4486,5.9232,-0.3013,-4.5988,-0.8643,-0.8784,0.2745
1780498925.711,data_recording_left,0.5247,5.8851,-0.2807,-4.5926,-0.8640,-0.8849,0.2732
1780498925.722,data_recording_left,0.5102,5.7100,-0.2725,-4.5536,-0.8753,-0.8824,0.2705
1780498925.732,data_recording_left,0.3490,5.8324,-0.3859,-4.5954,-0.8916,-0.8778,0.2694
1780498925.742,data_recording_left,0.4383,6.0286,-0.3559,-4.6844,-0.8829,-0.8748,0.2706
1780498925.751,data_recording_left,0.4140,6.1296,-0.3433,-4.7429,-0.9127,-0.8840,0.2705
1780498925.762,data_recording_left,0.2894,6.1084,-0.4624,-4.7381,-0.9228,-0.8837,0.2720
1780498925.772,data_recording_left,0.3054,6.0097,-0.4520,-4.7004,-0.9251,-0.8875,0.2727
1780498925.782,data_recording_left,0.3468,5.9187,-0.4348,-4.6508,-0.9215,-0.8929,0.2741
1780498925.792,data_recording_left,0.3672,5.8767,-0.4254,-4.6100,-0.9206,-0.9080,0.2756
1780498925.802,data_recording_left,0.1649,5.8750,-0.5676,-4.5766,-0.9428,-0.9242,0.2756
1780498925.811,data_recording_left,0.1599,5.8850,-0.6135,-4.5913,-0.9428,-0.9158,0.2759
1780498925.821,data_recording_left,0.3815,5.8916,-0.4447,-4.6305,-0.9262,-0.9077,0.2749
1780498925.831,data_recording_left,0.4788,5.9029,-0.3462,-4.6205,-0.8922,-0.9053,0.2736
1780498926.045,start,0.2971,6.0003,-0.4781,-4.6911,-0.9990,-0.7514,0.2697
1780498926.047,start,0.2664,6.0044,-0.5124,-4.6943,-1.0082,-0.7451,0.2696
1780498926.049,start,0.3203,6.0310,-0.4496,-4.6804,-0.9762,-0.7371,0.2679
1780498926.051,start,0.3752,6.0172,-0.4125,-4.6895,-0.9785,-0.7306,0.2679
1780498926.053,start,0.3984,5.9698,-0.4100,-4.6981,-0.9974,-0.7256,0.2676
1780498926.054,start,0.3827,5.9598,-0.3917,-4.6760,-0.9657,-0.7203,0.2657
1780498926.056,start,0.3370,5.9557,-0.4113,-4.6580,-0.9660,-0.7168,0.2654
1780498926.057,start,0.3045,5.9504,-0.4703,-4.6690,-1.0000,-0.7145,0.2666
1780498926.059,start,0.3115,6.0005,-0.4555,-4.6991,-0.9875,-0.7115,0.2654
1780498926.060,start,0.3534,6.0357,-0.4018,-4.7030,-0.9708,-0.7076,0.2640
1780498926.063,start,0.3792,6.0060,-0.4074,-4.6838,-0.9960,-0.7054,0.2649
1780498926.065,start,0.3818,5.9806,-0.4075,-4.6725,-1.0031,-0.7031,0.2646
1780498926.072,start,0.3468,5.9950,-0.4000,-4.6765,-0.9757,-0.7001,0.2631
1780498926.081,start,0.3159,6.0076,-0.4282,-4.6778,-1.0003,-0.6989,0.2632
1780498926.092,start,0.3124,6.0087,-0.4579,-4.6792,-1.0220,-0.6982,0.2638
1780498926.101,start,0.3864,6.0122,-0.3883,-4.6968,-0.9994,-0.6960,0.2621
1780498926.111,start,0.3493,5.9838,-0.3738,-4.6913,-0.9822,-0.6939,0.2601
1780498926.122,start,0.3262,5.9318,-0.3455,-4.6380,-0.9699,-0.6910,0.2587
1780498926.131,start,0.2395,6.0151,-0.3172,-4.6443,-0.9501,-0.6805,0.2552
1780498926.142,start,0.0950,6.0803,-0.3356,-4.6863,-0.9177,-0.6424,0.2507
1780498926.151,start,0.0566,6.0491,-0.2969,-4.6563,-0.9019,-0.5912,0.2471
1780498926.162,start,0.0084,6.0163,-0.2779,-4.6521,-0.8887,-0.5334,0.2435
1780498926.171,start,-0.0264,6.0143,-0.2398,-4.6658,-0.8480,-0.4459,0.2392
1780498926.181,start,-0.0275,5.9227,-0.1748,-4.6409,-0.7948,-0.3338,0.2345
1780498926.191,start,0.0458,6.0002,-0.0793,-4.6595,-0.7587,-0.2448,0.2310
1780498926.202,start,0.0229,6.1610,-0.0545,-4.7303,-0.7511,-0.1858,0.2272
1780498926.212,start,-0.0328,6.2087,-0.0530,-4.7702,-0.7255,-0.1291,0.2225
1780498926.221,start,0.1142,6.1060,0.0952,-4.7343,-0.7002,-0.0833,0.2200
1780498926.232,start,0.0951,5.9850,0.1080,-4.6689,-0.7003,-0.0673,0.2190
1780498926.242,start,-0.1333,5.9531,-0.0258,-4.6202,-0.6933,-0.0637,0.2168
1780498926.251,start,-0.4501,5.9616,-0.2095,-4.5757,-0.6928,-0.0607,0.2156
1780498926.262,start,-0.4858,5.9115,-0.2703,-4.5680,-0.7120,-0.0589,0.2150
1780498926.272,start,-0.3402,5.9321,-0.1727,-4.5956,-0.7228,-0.0525,0.2133
1780498926.282,start,-0.3151,6.1142,-0.0884,-4.7063,-0.6782,-0.0175,0.2096
1780498926.291,start,-0.2698,6.1994,-0.0280,-4.7876,-0.6612,0.0107,0.2074
1780498926.302,start,-0.0599,6.2163,0.1026,-4.8284,-0.6602,0.0238,0.2063
1780498926.312,start,0.0277,6.2016,0.2349,-4.8082,-0.6050,0.0482,0.2041
1780498926.322,start,0.2793,6.1177,0.4695,-4.7519,-0.5519,0.0691,0.2030
1780498926.332,start,0.3405,5.9865,0.4991,-4.6862,-0.5608,0.0531,0.2058
1780498926.342,start,0.1803,5.9789,0.3962,-4.6189,-0.6054,0.0251,0.2067
1780498926.352,start,-0.2380,6.0326,0.1085,-4.6204,-0.6318,0.0395,0.2062
1780498926.361,start,-0.4500,6.0379,-0.0656,-4.6661,-0.6555,0.0517,0.2055
1780498926.372,start,-0.4648,6.0402,-0.0984,-4.6828,-0.6782,0.0492,0.2046
1780498926.382,start,-0.2529,6.0548,0.0482,-4.6855,-0.6458,0.0700,0.2019
1780498926.392,start,-0.0663,6.0300,0.2290,-4.6935,-0.6198,0.0906,0.2003
1780498926.402,start,0.0162,6.0441,0.2912,-4.7224,-0.5997,0.1073,0.2003
1780498926.412,start,-0.0787,6.1242,0.2410,-4.7394,-0.6090,0.1029,0.2014
1780498926.422,start,-0.3274,6.2049,0.0773,-4.7424,-0.5943,0.1058,0.2015
1780498926.432,start,-0.3415,6.1848,0.0415,-4.7436,-0.6110,0.1163,0.2032
1780498926.442,start,-0.3215,6.0780,0.0428,-4.7537,-0.6409,0.1349,0.2049
1780498926.452,start,-0.2022,6.0687,0.1430,-4.7655,-0.6342,0.1498,0.2058
1780498926.462,start,-0.1911,6.1147,0.1760,-4.7404,-0.6078,0.1528,0.2069
1780498926.472,start,-0.1259,6.1676,0.2294,-4.7405,-0.5887,0.1497,0.2087
1780498926.481,start,-0.1516,6.3002,0.1812,-4.8281,-0.5978,0.1514,0.2076
1780498926.491,start,-0.1902,6.2644,0.1852,-4.8635,-0.5664,0.1844,0.2031
1780498926.501,start,-0.1232,6.1534,0.2371,-4.8429,-0.5483,0.2122,0.2007
1780498926.512,start,-0.0456,6.1306,0.2887,-4.7999,-0.5420,0.1978,0.1995
1780498926.522,start,0.1354,6.1520,0.4317,-4.7349,-0.5010,0.1837,0.1984
1780498926.531,start,0.0834,6.1308,0.4335,-4.7011,-0.4917,0.1988,0.1983
1780498926.541,start,-0.1238,6.0865,0.2564,-4.7268,-0.5384,0.2120,0.2000
1780498926.551,start,-0.3276,6.0966,0.0900,-4.7442,-0.5622,0.2184,0.2025
1780498926.562,start,-0.3904,6.1538,0.0470,-4.7598,-0.5413,0.2285,0.2033
1780498926.571,start,-0.3743,6.1910,0.0579,-4.7727,-0.5277,0.2235,0.2073
1780498926.582,start,-0.1792,6.1790,0.1791,-4.7800,-0.5163,0.2272,0.2089
1780498926.592,start,-0.2311,6.1734,0.1696,-4.8095,-0.4984,0.2519,0.2081
1780498926.601,start,-0.1013,6.1580,0.2997,-4.8230,-0.4574,0.2725,0.2071
1780498926.611,start,-0.1322,6.1385,0.2645,-4.7810,-0.4582,0.2600,0.2062
1780498926.621,start,-0.0971,6.1989,0.2998,-4.7688,-0.4591,0.2475,0.2048
1780498926.631,start,-0.0383,6.2708,0.3454,-4.7859,-0.4470,0.2575,0.2028
1780498926.641,start,-0.1338,6.2351,0.2979,-4.8315,-0.4584,0.2763,0.2043
1780498926.651,start,-0.2009,6.2781,0.2034,-4.8841,-0.4874,0.2796,0.2055
1780498926.661,start,-0.2457,6.3875,0.1826,-4.9106,-0.4639,0.2837,0.2041
1780498926.671,start,-0.1206,6.3843,0.2698,-4.8931,-0.4430,0.2861,0.2029
1780498926.681,start,-0.0280,6.2833,0.3369,-4.8644,-0.4223,0.2915,0.2022
1780498926.691,start,0.0927,6.1568,0.4366,-4.8276,-0.3901,0.3023,0.2010
1780498926.701,start,-0.0380,6.0507,0.3832,-4.7717,-0.3604,0.3146,0.2006
1780498926.711,start,-0.0528,6.0305,0.3720,-4.7371,-0.3515,0.3119,0.2019
1780498926.721,start,-0.1099,6.0938,0.3072,-4.7184,-0.3820,0.2958,0.2028
1780498926.731,start,-0.1862,6.1900,0.2417,-4.7377,-0.3829,0.2941,0.2029
1780498926.742,start,-0.1741,6.1719,0.2720,-4.7482,-0.3668,0.3078,0.2031
1780498926.751,start,-0.2606,6.1592,0.1954,-4.7758,-0.3820,0.3180,0.2046
1780498926.761,start,-0.3022,6.2512,0.1478,-4.8258,-0.3916,0.3226,0.2061
1780498926.772,start,-0.1969,6.3358,0.2402,-4.8531,-0.3421,0.3399,0.2060
1780498926.781,start,-0.2501,6.2841,0.2250,-4.8418,-0.3224,0.3509,0.2069
1780498926.791,start,-0.0693,6.1633,0.3329,-4.7869,-0.3161,0.3472,0.2052
1780498926.802,start,-0.0843,6.1253,0.3431,-4.7527,-0.2931,0.3568,0.2014
1780498926.811,start,0.0618,6.1885,0.4747,-4.7905,-0.2836,0.3788,0.1995
1780498926.821,start,-0.0150,6.3157,0.3960,-4.9010,-0.3065,0.3982,0.2005
1780498926.831,start,-0.0805,6.4200,0.3472,-4.9552,-0.3222,0.4058,0.2003
1780498926.841,start,-0.2129,6.4391,0.2614,-4.9328,-0.3022,0.4138,0.2005
1780498926.851,start,-0.1892,6.3277,0.2626,-4.8746,-0.2942,0.4148,0.2010
1780498926.861,start,-0.0924,6.2076,0.3040,-4.8446,-0.2932,0.4162,0.2011
1780498926.871,start,0.0471,6.1897,0.4525,-4.8393,-0.2336,0.4395,0.1998
1780498926.882,start,0.0725,6.2547,0.5139,-4.8574,-0.2034,0.4543,0.2003
1780498926.892,start,-0.0819,6.2563,0.3892,-4.8158,-0.2278,0.4402,0.2030
1780498926.902,start,-0.1088,6.2065,0.3556,-4.7646,-0.2306,0.4353,0.2034
1780498926.912,start,-0.1717,6.1264,0.3349,-4.7431,-0.2288,0.4525,0.2021
1780498926.922,start,-0.1309,6.1221,0.3447,-4.7676,-0.2302,0.4662,0.2026
1780498926.931,start,-0.2062,6.2784,0.2901,-4.8246,-0.2516,0.4611,0.2016
1780498926.942,start,-0.3221,6.4415,0.2130,-4.8876,-0.2335,0.4690,0.2015
1780498926.952,start,-0.3335,6.4045,0.2282,-4.8919,-0.2139,0.4852,0.2014
1780498926.962,start,-0.2237,6.2304,0.2872,-4.8416,-0.2081,0.4990,0.2021
1780498926.971,start,-0.1192,6.1403,0.3746,-4.7931,-0.1821,0.5063,0.2015
1780498926.982,start,0.0445,6.1937,0.5264,-4.7958,-0.1370,0.5126,0.2004
1780498926.992,start,-0.0393,6.3123,0.4705,-4.8899,-0.1346,0.5217,0.2020
1780498927.002,start,-0.0419,6.3990,0.4470,-4.9612,-0.1707,0.5338,0.2042
1780498927.012,start,-0.0464,6.4296,0.4380,-4.9859,-0.1546,0.5519,0.2038
1780498927.021,start,-0.0582,6.3671,0.4515,-4.9486,-0.1521,0.5520,0.2045
1780498927.031,start,-0.0815,6.2869,0.4117,-4.8875,-0.1515,0.5390,0.2046
1780498927.041,start,-0.0955,6.2124,0.4033,-4.8460,-0.1394,0.5342,0.2024
1780498927.051,start,-0.1507,6.2147,0.3943,-4.8485,-0.1074,0.5491,0.2013
1780498927.061,start,-0.1056,6.2649,0.4246,-4.8595,-0.0876,0.5587,0.2036
1780498927.071,start,-0.1771,6.3215,0.3667,-4.8324,-0.1048,0.5396,0.2053
1780498927.081,start,-0.1160,6.3107,0.4198,-4.8119,-0.0721,0.5400,0.2044
1780498927.091,start,-0.1041,6.2960,0.4495,-4.8237,-0.0697,0.5609,0.2024
1780498927.101,start,-0.1215,6.3273,0.4147,-4.8746,-0.0915,0.5737,0.2022
1780498927.111,start,-0.0962,6.3502,0.4254,-4.8927,-0.0796,0.5821,0.2013
1780498927.122,start,-0.1781,6.3333,0.4199,-4.8853,-0.0520,0.5986,0.2000
1780498927.132,start,-0.2914,6.2940,0.2988,-4.8709,-0.0693,0.5953,0.2004
1780498927.141,start,-0.3242,6.3143,0.2724,-4.8633,-0.0688,0.5938,0.1995
1780498927.152,start,-0.1465,6.3659,0.4188,-4.8769,-0.0086,0.6113,0.1951
1780498927.161,start,-0.0741,6.3219,0.5047,-4.9009,0.0183,0.6228,0.1940
1780498927.172,start,0.0878,6.3148,0.5986,-4.9266,0.0167,0.6333,0.1940
1780498927.182,start,-0.0541,6.3830,0.5087,-4.9544,0.0025,0.6522,0.1930
1780498927.191,start,-0.0315,6.3816,0.5412,-4.9776,0.0142,0.6667,0.1930
1780498927.201,start,-0.0408,6.3386,0.5090,-4.9576,0.0168,0.6615,0.1938
1780498927.212,start,-0.0109,6.3094,0.5288,-4.9109,0.0123,0.6454,0.1940
1780498927.221,start,-0.0557,6.3472,0.5039,-4.9124,0.0439,0.6480,0.1937
1780498927.231,start,-0.2049,6.3906,0.4198,-4.9311,0.0431,0.6612,0.1949
1780498927.241,start,-0.2850,6.3738,0.3289,-4.9155,0.0338,0.6605,0.1967
1780498927.251,start,-0.1854,6.3209,0.3990,-4.8716,0.0593,0.6500,0.1957
1780498927.261,start,-0.0946,6.3271,0.5031,-4.8536,0.0879,0.6451,0.1947
1780498927.271,start,0.0248,6.3577,0.5926,-4.8703,0.0920,0.6502,0.1930
1780498927.281,start,-0.0316,6.3227,0.5459,-4.8903,0.0677,0.6623,0.1917
1780498927.291,start,-0.0573,6.2470,0.5449,-4.8877,0.0919,0.6794,0.1900
1780498927.301,start,-0.1416,6.2394,0.4936,-4.8897,0.0971,0.6797,0.1912
1780498927.311,start,-0.2386,6.3447,0.4021,-4.9128,0.0733,0.6656,0.1941
1780498927.321,start,-0.2381,6.4618,0.3805,-4.9544,0.0821,0.6646,0.1942
1780498927.331,start,-0.2445,6.4288,0.4207,-4.9669,0.1219,0.6885,0.1942
1780498927.341,start,-0.0978,6.3299,0.5127,-4.9818,0.1418,0.7076,0.1942
1780498927.351,start,-0.0041,6.2833,0.5842,-4.9562,0.1475,0.7045,0.1952
1780498927.361,start,0.1520,6.3360,0.7272,-4.9467,0.1876,0.7038,0.1939
1780498927.372,start,0.0199,6.4045,0.6627,-4.9711,0.1769,0.6978,0.1952
1780498927.381,start,0.0167,6.4353,0.6200,-4.9978,0.1619,0.6901,0.1961
1780498927.391,start,-0.1260,6.4091,0.5270,-4.9766,0.1610,0.6897,0.1939
1780498927.401,start,-0.1678,6.3698,0.5087,-4.9689,0.1764,0.6990,0.1918
1780498927.412,start,-0.2709,6.3356,0.4066,-4.9575,0.1605,0.6981,0.1917
1780498927.421,start,-0.3057,6.3913,0.3731,-4.9368,0.1594,0.6862,0.1915
1780498927.431,start,-0.1948,6.4175,0.4807,-4.9229,0.2161,0.6800,0.1910
1780498927.441,start,-0.0379,6.2816,0.6188,-4.8855,0.2395,0.6822,0.1914
1780498927.452,start,0.0165,6.1641,0.6366,-4.8626,0.2270,0.6908,0.1930
1780498927.461,start,0.0275,6.1686,0.6685,-4.8656,0.2343,0.7022,0.1931
1780498927.471,start,-0.1322,6.3011,0.5587,-4.9183,0.2390,0.7052,0.1965
1780498927.481,start,-0.2109,6.4662,0.4765,-4.9876,0.2233,0.6956,0.2002
1780498927.492,start,-0.1274,6.4779,0.5065,-4.9985,0.2296,0.6927,0.2003
1780498927.502,start,-0.1324,6.3773,0.5368,-4.9747,0.2501,0.7094,0.1967
1780498927.512,start,-0.1073,6.2839,0.5549,-4.9632,0.2709,0.7256,0.1936
1780498927.522,start,-0.1383,6.2792,0.5275,-4.9860,0.2840,0.7282,0.1908
1780498927.532,start,-0.0569,6.3706,0.5971,-4.9995,0.3114,0.7212,0.1883
1780498927.542,start,0.1067,6.4438,0.7337,-5.0247,0.3422,0.7221,0.1876
1780498927.552,start,0.1657,6.4254,0.7871,-5.0309,0.3249,0.7285,0.1886
1780498927.562,start,0.0451,6.3989,0.6816,-5.0389,0.3076,0.7315,0.1889
1780498927.571,start,-0.0830,6.3669,0.6163,-5.0082,0.3353,0.7307,0.1883
1780498927.581,start,-0.2535,6.3512,0.4801,-4.9877,0.3259,0.7254,0.1905
1780498927.592,start,-0.2413,6.3915,0.4294,-5.0124,0.2943,0.7170,0.1945
1780498927.602,start,-0.2010,6.4000,0.4808,-5.0025,0.3252,0.7224,0.1945
1780498927.612,start,-0.1777,6.3145,0.5329,-4.9541,0.3566,0.7277,0.1951
1780498927.621,start,-0.1780,6.1945,0.5266,-4.8948,0.3631,0.7190,0.1956
1780498927.632,start,-0.0006,6.2048,0.6475,-4.8801,0.3774,0.7151,0.1937
1780498927.642,start,-0.0008,6.3239,0.6829,-4.9290,0.4054,0.7274,0.1899
1780498927.652,start,0.0187,6.4160,0.6868,-4.9919,0.3836,0.7347,0.1879
1780498927.662,start,-0.1733,6.4274,0.5078,-5.0139,0.3349,0.7386,0.1866
1780498927.672,start,-0.2617,6.4272,0.4621,-5.0149,0.3492,0.7405,0.1839
1780498927.681,start,-0.3745,6.3987,0.3705,-5.0023,0.3541,0.7400,0.1821
1780498927.692,start,-0.1873,6.3266,0.4713,-4.9651,0.3548,0.7367,0.1827
1780498927.702,start,-0.0090,6.2953,0.6098,-4.9432,0.3895,0.7355,0.1825
1780498927.712,start,0.1029,6.3003,0.7417,-4.9410,0.4372,0.7330,0.1819
1780498927.722,start,0.0259,6.3180,0.6929,-4.9497,0.4402,0.7268,0.1847
1780498927.731,start,-0.0677,6.4074,0.6052,-4.9724,0.4043,0.7121,0.1871
1780498927.741,start,-0.0364,6.3804,0.6323,-4.9802,0.4401,0.7197,0.1865
1780498927.751,start,-0.0302,6.2857,0.6855,-4.9687,0.4446,0.7341,0.1849
1780498927.762,start,-0.0870,6.2442,0.5992,-4.9414,0.4162,0.7263,0.1857
1780498927.771,start,-0.1143,6.3161,0.5783,-4.9325,0.4108,0.7122,0.1842
1780498927.782,start,-0.2431,6.3956,0.5318,-4.9721,0.4391,0.7100,0.1823
1780498927.792,start,-0.3031,6.4255,0.4685,-5.0198,0.4234,0.7131,0.1834
1780498927.801,start,-0.3115,6.3854,0.4280,-4.9606,0.3788,0.7087,0.1832
1780498927.812,start,-0.2196,6.3106,0.5164,-4.9100,0.4219,0.7064,0.1819
1780498927.822,start,-0.2417,6.2017,0.5599,-4.8858,0.4658,0.7031,0.1820
1780498927.831,start,-0.2614,6.1519,0.5208,-4.8441,0.4516,0.6860,0.1830
1780498927.841,start,-0.2282,6.1755,0.5243,-4.8177,0.4402,0.6811,0.1824
1780498927.852,start,-0.1570,6.2562,0.6154,-4.8919,0.4776,0.6967,0.1804
1780498927.864,data_recording_right,-0.1428,6.3610,0.6419,-4.9871,0.5039,0.6994,0.1816
1780498927.871,data_recording_right,-0.0732,6.4527,0.6874,-4.9921,0.5135,0.6809,0.1833
1780498927.881,data_recording_right,0.0085,6.4354,0.7806,-4.9451,0.5581,0.6640,0.1825
1780498927.891,data_recording_right,-0.0668,6.3211,0.7495,-4.9476,0.5627,0.6633,0.1834
1780498927.901,data_recording_right,-0.2413,6.2573,0.5888,-4.9675,0.5119,0.6688,0.1860
1780498927.912,data_recording_right,-0.4078,6.2995,0.4376,-4.9543,0.4878,0.6639,0.1871
1780498927.922,data_recording_right,-0.5027,6.3628,0.3731,-4.9642,0.5079,0.6586,0.1874
1780498927.931,data_recording_right,-0.3741,6.3454,0.4204,-4.9812,0.5145,0.6554,0.1907
1780498927.942,data_recording_right,-0.1511,6.3247,0.5137,-4.9779,0.5021,0.6499,0.1933
1780498927.952,data_recording_right,0.0736,6.3505,0.6477,-4.9767,0.5272,0.6036,0.1956
1780498927.962,data_recording_right,0.1809,6.3365,0.6927,-4.9927,0.5310,0.4929,0.1990
1780498927.972,data_recording_right,0.1774,6.1749,0.6046,-4.9200,0.4718,0.3393,0.2041
1780498927.982,data_recording_right,0.1591,6.1260,0.5173,-4.8598,0.4408,0.1945,0.2085
1780498927.992,data_recording_right,0.1425,6.1801,0.4687,-4.8697,0.4261,0.1014,0.2107
1780498928.001,data_recording_right,0.1411,6.2263,0.3892,-4.9380,0.3843,0.0431,0.2146
1780498928.011,data_recording_right,0.2880,6.2274,0.4254,-4.9401,0.3438,-0.0152,0.2165
1780498928.021,data_recording_right,0.3657,6.2457,0.4735,-4.9304,0.3499,-0.0634,0.2163
1780498928.031,data_recording_right,0.3863,6.2941,0.4682,-4.9716,0.3345,-0.1094,0.2170
1780498928.042,data_recording_right,0.3889,6.1741,0.4161,-4.9203,0.2905,-0.1612,0.2170
1780498928.052,data_recording_right,0.3774,6.1446,0.3900,-4.9468,0.2852,-0.1793,0.2138
1780498928.062,data_recording_right,0.3657,6.0495,0.4054,-4.9424,0.2947,-0.1870,0.2106
1780498928.072,data_recording_right,0.3390,6.2633,0.3762,-4.9580,0.2801,-0.2320,0.2099
1780498928.081,data_recording_right,0.3408,6.5846,0.3830,-5.0148,0.2739,-0.2754,0.2095
1780498928.091,data_recording_right,0.3522,6.3506,0.4344,-5.0048,0.3111,-0.2923,0.2079
1780498928.101,data_recording_right,0.3149,5.9967,0.4326,-4.9293,0.3079,-0.2734,0.2077
1780498928.111,data_recording_right,0.2855,6.1111,0.4057,-4.9034,0.2786,-0.2668,0.2083
1780498928.121,data_recording_right,0.2561,6.0783,0.4102,-4.8136,0.2918,-0.3019,0.2077
1780498928.131,data_recording_right,0.2506,5.9831,0.4491,-4.7987,0.3207,-0.3326,0.2077
1780498928.141,data_recording_right,0.2342,6.0467,0.4371,-4.8766,0.3142,-0.3470,0.2096
1780498928.151,data_recording_right,0.2243,6.0212,0.4251,-4.8627,0.2896,-0.3415,0.2095
