timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781014010.535,start,0.1056,9.3491,0.0877,-8.2771,0.4807,2.6710,0.2136
1781014010.537,start,0.1156,9.3506,0.1061,-8.2806,0.4884,2.6709,0.2137
1781014010.542,start,0.1307,9.3470,0.1214,-8.2695,0.4768,2.6709,0.2140
1781014010.545,start,0.1365,9.3413,0.1267,-8.2672,0.4708,2.6707,0.2140
1781014010.547,start,0.1269,9.3452,0.1220,-8.2718,0.4782,2.6709,0.2136
1781014010.554,start,0.1107,9.3478,0.0970,-8.2734,0.4792,2.6708,0.2141
1781014010.563,start,0.1137,9.3445,0.0926,-8.2746,0.4736,2.6707,0.2149
1781014010.573,start,0.1197,9.3281,0.1079,-8.2654,0.4727,2.6695,0.2157
1781014010.583,start,0.1144,9.3366,0.1014,-8.2743,0.4759,2.6345,0.2161
1781014010.592,start,0.1087,9.3067,0.0944,-8.2619,0.4768,2.5334,0.2162
1781014010.602,start,0.1034,9.3231,0.0896,-8.3122,0.4784,2.4088,0.2165
1781014010.612,start,0.1100,9.4802,0.0977,-8.3595,0.4803,2.2927,0.2165
1781014010.623,start,0.1224,9.3648,0.1176,-8.3308,0.4786,2.2101,0.2162
1781014010.632,start,0.1235,9.1796,0.1161,-8.3130,0.4792,2.1540,0.2162
1781014010.642,start,0.1262,8.9753,0.1152,-8.2093,0.4852,2.0875,0.2161
1781014010.652,start,0.1198,8.9703,0.1110,-8.0662,0.4821,1.9936,0.2167
1781014010.662,start,0.1072,9.0504,0.0797,-7.9721,0.4692,1.9128,0.2174
1781014010.672,start,0.1038,8.8749,0.0711,-7.8917,0.4683,1.8616,0.2175
1781014010.682,start,0.1080,8.7814,0.0871,-8.0150,0.4835,1.8577,0.2168
1781014010.692,start,0.1311,8.9554,0.1163,-8.1304,0.4827,1.8733,0.2163
1781014010.702,start,0.1482,9.3057,0.1289,-8.2860,0.4730,1.8768,0.2163
1781014010.712,start,0.1465,9.5515,0.1237,-8.4131,0.4809,1.8574,0.2163
1781014010.722,start,0.1252,9.3635,0.1014,-8.2993,0.4839,1.8181,0.2166
1781014010.732,start,0.1072,9.2081,0.0603,-8.2540,0.4747,1.7898,0.2173
1781014010.742,start,0.1154,8.9343,0.0638,-8.1181,0.4704,1.7659,0.2182
1781014010.752,start,0.1373,8.5907,0.1041,-7.9037,0.4837,1.7133,0.2186
1781014010.762,start,0.1675,8.5350,0.1494,-7.7517,0.4919,1.6516,0.2192
1781014010.773,start,0.1803,8.7193,0.1660,-7.7917,0.4869,1.6449,0.2197
1781014010.782,start,0.1720,8.7092,0.1500,-7.9188,0.4858,1.6917,0.2197
1781014010.792,start,0.1498,8.6669,0.1235,-8.1282,0.4891,1.7574,0.2198
1781014010.802,start,0.1328,9.1400,0.0972,-8.3371,0.4801,1.7992,0.2208
1781014010.812,start,0.1299,9.6161,0.0877,-8.4950,0.4684,1.7791,0.2239
1781014010.822,start,0.1291,9.5748,0.0910,-8.4454,0.4776,1.7455,0.2287
1781014010.832,start,0.1359,9.2987,0.1103,-8.2467,0.4936,1.7326,0.2340
1781014010.842,start,0.1478,9.2255,0.1255,-8.2506,0.4875,1.7246,0.2387
1781014010.852,start,0.1525,8.7390,0.1154,-8.1109,0.4663,1.7105,0.2411
1781014010.862,start,0.1430,8.6803,0.1023,-8.0014,0.4680,1.7017,0.2444
1781014010.873,start,0.1302,8.7450,0.0948,-7.9460,0.4892,1.6650,0.2473
1781014010.882,start,0.1397,8.7452,0.1078,-7.8706,0.4858,1.6285,0.2500
1781014010.893,start,0.1607,8.9659,0.1217,-7.9325,0.4651,1.6504,0.2523
1781014010.902,start,0.1696,8.8815,0.1326,-7.9868,0.4661,1.6866,0.2538
1781014010.912,start,0.1635,8.9827,0.1378,-8.0948,0.4838,1.7074,0.2547
1781014010.922,start,0.1632,9.0608,0.1356,-8.0905,0.4797,1.7132,0.2558
1781014010.933,start,0.1723,9.1563,0.1381,-8.1359,0.4604,1.7051,0.2566
1781014010.942,start,0.1657,9.1546,0.1362,-8.1081,0.4630,1.6889,0.2571
1781014010.952,start,0.1633,8.9763,0.1509,-8.0820,0.4878,1.7069,0.2567
1781014010.962,start,0.1913,9.0918,0.2022,-8.1855,0.5018,1.7273,0.2569
1781014010.973,start,0.2325,9.1448,0.2525,-8.2863,0.4932,1.7480,0.2581
1781014010.983,start,0.2424,9.2582,0.2701,-8.3438,0.4877,1.7530,0.2594
1781014010.992,start,0.1920,9.2972,0.2283,-8.3206,0.4942,1.7308,0.2603
1781014011.002,start,0.1279,9.1177,0.1594,-8.2192,0.4917,1.6967,0.2611
1781014011.013,start,0.0947,9.0613,0.1232,-8.1422,0.4741,1.6793,0.2615
1781014011.023,start,0.0961,8.9886,0.1314,-8.1781,0.4681,1.6818,0.2613
1781014011.032,start,0.1102,9.0984,0.1704,-8.1733,0.4789,1.6860,0.2606
1781014011.043,start,0.1538,9.2643,0.2391,-8.2460,0.4906,1.6776,0.2602
1781014011.052,start,0.1944,8.9575,0.2828,-8.0179,0.4844,1.6310,0.2605
1781014011.062,start,0.1959,8.9974,0.2793,-7.8917,0.4761,1.5768,0.2610
1781014011.073,start,0.1475,8.9542,0.2283,-7.8575,0.4731,1.5341,0.2613
1781014011.082,start,0.1087,8.6789,0.1850,-7.8166,0.4680,1.5165,0.2613
1781014011.092,start,0.1114,8.8759,0.1978,-7.9356,0.4635,1.5039,0.2609
1781014011.102,start,0.1434,8.9474,0.2486,-7.9710,0.4673,1.4617,0.2604
1781014011.113,start,0.1741,8.9077,0.3005,-7.8948,0.4768,1.4231,0.2598
1781014011.123,start,0.1941,9.0606,0.3327,-7.8945,0.4840,1.4019,0.2602
1781014011.132,start,0.1895,8.9493,0.3206,-7.9555,0.4831,1.4049,0.2613
1781014011.142,start,0.1917,9.0334,0.3039,-8.0480,0.4817,1.4258,0.2632
1781014011.152,start,0.1980,9.1044,0.2923,-8.0618,0.4843,1.4167,0.2647
1781014011.162,start,0.2076,9.0470,0.2868,-8.0187,0.4874,1.3641,0.2655
1781014011.172,start,0.2385,9.0459,0.2978,-7.9491,0.4863,1.3326,0.2652
1781014011.182,start,0.2715,8.9038,0.3121,-7.9827,0.4855,1.3464,0.2642
1781014011.192,start,0.2924,8.8728,0.3211,-8.0152,0.4866,1.3562,0.2638
1781014011.202,start,0.2953,8.9350,0.3156,-8.0571,0.4849,1.3485,0.2639
1781014011.212,start,0.2889,8.7882,0.2990,-7.8476,0.4749,1.2967,0.2649
1781014011.223,start,0.2933,8.8839,0.2924,-7.7536,0.4711,1.2360,0.2656
1781014011.233,start,0.3130,8.8233,0.3057,-7.6682,0.4733,1.2003,0.2658
1781014011.243,start,0.3426,8.7878,0.3269,-7.6418,0.4745,1.1868,0.2656
1781014011.252,start,0.3630,8.7278,0.3420,-7.7174,0.4730,1.1809,0.2652
1781014011.262,start,0.3774,8.7203,0.3525,-7.6837,0.4727,1.1523,0.2647
1781014011.272,start,0.3722,8.9115,0.3520,-7.7125,0.4750,1.1066,0.2636
1781014011.282,start,0.3656,8.8237,0.3482,-7.6350,0.4740,1.0777,0.2632
1781014011.292,start,0.3624,8.8925,0.3463,-7.7090,0.4745,1.0881,0.2628
1781014011.302,start,0.3620,8.8409,0.3509,-7.7889,0.4789,1.1190,0.2628
1781014011.313,start,0.3848,8.6988,0.3709,-7.7743,0.4854,1.1456,0.2628
1781014011.323,start,0.4010,8.9323,0.3878,-7.7623,0.4907,1.1267,0.2636
1781014011.333,start,0.4035,8.9938,0.3925,-7.7781,0.4929,1.1125,0.2643
1781014011.342,start,0.3832,8.9420,0.3790,-7.7680,0.4921,1.1422,0.2649
1781014011.352,start,0.3704,8.9630,0.3707,-7.8759,0.4906,1.1876,0.2652
1781014011.363,start,0.3596,8.7688,0.3621,-7.9157,0.4862,1.2188,0.2658
1781014011.373,start,0.3643,8.8136,0.3710,-7.7913,0.4835,1.2103,0.2669
1781014011.382,start,0.3689,8.8518,0.3879,-7.6807,0.4827,1.1571,0.2680
1781014011.392,start,0.3705,8.6998,0.3938,-7.5049,0.4791,1.1107,0.2686
1781014011.403,start,0.3770,8.7563,0.4030,-7.5613,0.4759,1.1191,0.2689
1781014011.412,start,0.3746,8.5500,0.4033,-7.5762,0.4721,1.1415,0.2688
1781014011.423,start,0.3830,8.6627,0.4120,-7.6589,0.4722,1.1311,0.2684
1781014011.432,start,0.3845,8.8846,0.4206,-7.6530,0.4696,1.0772,0.2675
1781014011.443,start,0.4055,8.9562,0.4343,-7.5600,0.4672,1.0221,0.2671
1781014011.453,start,0.4292,8.8842,0.4542,-7.5539,0.4779,1.0048,0.2667
1781014011.463,start,0.4421,8.6247,0.4704,-7.5447,0.4922,1.0062,0.2667
1781014011.473,start,0.4300,8.6324,0.4608,-7.5416,0.4888,1.0087,0.2671
1781014011.482,start,0.4300,8.6324,0.4608,-7.5416,0.4888,1.0087,0.2671
1781014011.492,start,0.4035,8.7219,0.4277,-7.5298,0.4774,0.9785,0.2680
1781014011.503,start,0.3726,8.9350,0.4145,-7.5729,0.4900,0.9375,0.2681
1781014011.513,start,0.3835,8.7225,0.4188,-7.6264,0.4858,0.9787,0.2677
1781014011.522,start,0.3962,8.6780,0.4230,-7.6401,0.4764,0.9972,0.2671
1781014011.532,start,0.4075,8.7185,0.4385,-7.5965,0.4895,0.9909,0.2668
1781014011.542,start,0.4198,8.7909,0.4640,-7.4842,0.5057,0.9502,0.2672
1781014011.552,start,0.4224,8.7980,0.4635,-7.3648,0.4908,0.9119,0.2677
1781014011.562,start,0.4191,8.4580,0.4439,-7.3089,0.4660,0.9149,0.2681
1781014011.573,start,0.4166,8.3880,0.4479,-7.2653,0.4661,0.9240,0.2674
1781014011.582,start,0.4049,8.5970,0.4494,-7.4104,0.4798,0.9195,0.2667
1781014011.593,start,0.4249,8.6274,0.4640,-7.4568,0.4808,0.9057,0.2663
1781014011.603,start,0.4382,8.9432,0.4820,-7.5109,0.4673,0.8753,0.2660
1781014011.612,start,0.4148,8.7734,0.4587,-7.4514,0.4629,0.8494,0.2652
1781014011.622,start,0.3954,8.5132,0.4492,-7.3985,0.4800,0.8297,0.2640
1781014011.633,start,0.3794,8.5552,0.4488,-7.3263,0.4887,0.8109,0.2643
1781014011.642,start,0.3870,8.5990,0.4445,-7.3098,0.4788,0.7817,0.2649
1781014011.653,start,0.4090,8.8068,0.4687,-7.4276,0.4749,0.7497,0.2651
1781014011.662,start,0.4088,8.7180,0.4818,-7.3624,0.4834,0.7430,0.2647
1781014011.672,start,0.4113,8.7148,0.4843,-7.4432,0.5031,0.7629,0.2643
1781014011.682,start,0.4118,8.7265,0.4926,-7.4044,0.4982,0.7509,0.2650
1781014011.693,start,0.3881,8.6670,0.4546,-7.3898,0.4822,0.7539,0.2669
1781014011.702,start,0.3926,8.6121,0.4593,-7.2870,0.4905,0.7491,0.2689
1781014011.713,start,0.3896,8.4711,0.4763,-7.1783,0.5052,0.7073,0.2696
1781014011.722,start,0.4113,8.3186,0.4867,-7.0549,0.4929,0.6677,0.2705
1781014011.732,start,0.4333,8.3961,0.5055,-7.0276,0.4740,0.6606,0.2704
1781014011.742,start,0.4274,8.4725,0.5107,-7.1342,0.4898,0.6733,0.2696
1781014011.752,start,0.4160,8.6660,0.5155,-7.2847,0.4989,0.6871,0.2682
1781014011.762,start,0.3889,8.6195,0.4702,-7.3131,0.4701,0.6885,0.2675
1781014011.772,start,0.3913,8.5452,0.4552,-7.2348,0.4576,0.6535,0.2672
1781014011.782,start,0.3875,8.5872,0.4712,-7.2106,0.4849,0.6075,0.2671
1781014011.792,start,0.3947,8.4004,0.4819,-7.1206,0.4954,0.5803,0.2677
1781014011.802,start,0.4122,8.4716,0.4882,-7.1427,0.4710,0.5754,0.2682
1781014011.812,start,0.4106,8.4325,0.4810,-7.2325,0.4602,0.5682,0.2682
1781014011.822,start,0.4026,8.3992,0.4828,-7.1912,0.4909,0.5430,0.2677
1781014011.832,start,0.4091,8.7290,0.5012,-7.2196,0.5151,0.5084,0.2676
1781014011.842,start,0.4148,8.6810,0.4899,-7.2003,0.4905,0.4872,0.2685
1781014011.852,start,0.4227,8.7149,0.4739,-7.2650,0.4687,0.5021,0.2688
1781014011.862,start,0.4207,8.5699,0.4837,-7.1777,0.4920,0.5178,0.2686
1781014011.872,start,0.4203,8.2493,0.4965,-7.0316,0.5218,0.4862,0.2683
1781014011.882,start,0.4486,8.3224,0.5108,-6.8473,0.5055,0.4149,0.2691
1781014011.892,start,0.4663,8.3182,0.5107,-6.8172,0.4756,0.3912,0.2696
1781014011.902,start,0.4628,8.2829,0.5158,-6.8969,0.4861,0.4168,0.2690
1781014011.912,start,0.4564,8.4674,0.5277,-7.0711,0.5074,0.4563,0.2679
1781014011.922,start,0.4573,8.4615,0.5157,-7.1197,0.4859,0.4671,0.2675
1781014011.932,start,0.4760,8.5698,0.5134,-7.0593,0.4572,0.4232,0.2678
1781014011.942,start,0.4779,8.5603,0.5260,-7.0376,0.4703,0.3790,0.2681
1781014011.952,start,0.4636,8.4323,0.5311,-6.9494,0.4926,0.3675,0.2692
1781014011.962,start,0.4586,8.3693,0.5194,-6.9697,0.4914,0.3725,0.2704
1781014011.972,start,0.4515,8.1979,0.5069,-6.9492,0.4773,0.3644,0.2712
1781014011.982,start,0.4347,8.4060,0.4971,-7.0070,0.4804,0.3419,0.2715
1781014011.992,start,0.4225,8.5816,0.4954,-7.0303,0.4870,0.3099,0.2711
1781014012.002,start,0.4216,8.6441,0.4930,-7.0358,0.4830,0.2913,0.2712
1781014012.012,start,0.4359,8.5647,0.4998,-7.0846,0.4856,0.2932,0.2716
1781014012.022,start,0.4490,8.3221,0.5203,-6.9015,0.4953,0.2944,0.2717
1781014012.032,start,0.4579,8.3211,0.5304,-6.8336,0.5010,0.2653,0.2718
1781014012.042,start,0.4670,8.1401,0.5323,-6.6585,0.4924,0.2034,0.2724
1781014012.052,start,0.4692,8.2291,0.5355,-6.6216,0.4917,0.1757,0.2722
1781014012.062,start,0.4658,8.2159,0.5414,-6.6914,0.4998,0.1879,0.2713
1781014012.072,start,0.4699,8.0771,0.5472,-6.7772,0.4978,0.2105,0.2703
1781014012.082,start,0.4699,8.0771,0.5472,-6.7772,0.4978,0.2105,0.2703
1781014012.092,start,0.4844,8.4551,0.5603,-6.8770,0.4857,0.1934,0.2695
1781014012.102,start,0.4742,8.4173,0.5572,-6.8748,0.4903,0.1611,0.2693
1781014012.113,start,0.4641,8.4020,0.5459,-6.8375,0.4868,0.1637,0.2699
1781014012.122,start,0.4455,8.1238,0.5267,-6.8115,0.4776,0.1656,0.2702
1781014012.132,start,0.4369,8.1861,0.5162,-6.7709,0.4777,0.1401,0.2708
1781014012.142,start,0.4372,8.3383,0.5248,-6.8231,0.4863,0.1150,0.2712
1781014012.152,start,0.4381,8.4123,0.5290,-6.8450,0.4855,0.0949,0.2712
1781014012.162,start,0.4490,8.5256,0.5330,-6.9049,0.4808,0.0910,0.2709
1781014012.172,start,0.4501,8.3999,0.5379,-6.9042,0.4836,0.0949,0.2706
1781014012.182,start,0.4460,8.3974,0.5416,-6.7908,0.4911,0.0753,0.2708
1781014012.192,start,0.4482,8.4106,0.5437,-6.7145,0.4914,0.0434,0.2715
1781014012.202,start,0.4535,8.1813,0.5487,-6.5712,0.4888,0.0055,0.2722
1781014012.212,start,0.4712,8.0535,0.5602,-6.5098,0.4912,-0.0190,0.2728
1781014012.222,start,0.4974,7.8685,0.5780,-6.4099,0.4973,-0.0363,0.2731
1781014012.232,start,0.5211,8.0425,0.5974,-6.5243,0.5024,-0.0512,0.2729
1781014012.242,start,0.5279,8.1871,0.6001,-6.5500,0.4970,-0.0491,0.2729
1781014012.253,start,0.5304,8.2787,0.5986,-6.6094,0.4933,-0.0399,0.2730
1781014012.262,start,0.5211,8.3895,0.5956,-6.7355,0.4952,-0.0508,0.2733
1781014012.272,start,0.4989,8.1397,0.5726,-6.6210,0.4896,-0.0589,0.2736
1781014012.282,start,0.4866,8.0749,0.5581,-6.6019,0.4828,-0.0616,0.2742
1781014012.292,start,0.4733,8.0933,0.5465,-6.5500,0.4765,-0.0675,0.2748
1781014012.302,start,0.4665,8.0973,0.5388,-6.6620,0.4765,-0.0399,0.2747
1781014012.313,start,0.4709,8.1631,0.5472,-6.6676,0.4831,-0.0265,0.2747
1781014012.323,start,0.4784,7.9350,0.5592,-6.6457,0.4945,-0.0537,0.2748
1781014012.332,start,0.4926,7.9044,0.5744,-6.4904,0.4903,-0.0783,0.2751
1781014012.342,start,0.4965,8.3435,0.5764,-6.6645,0.4820,-0.0669,0.2753
1781014012.352,start,0.4911,8.3523,0.5736,-6.6904,0.4798,-0.0598,0.2752
1781014012.363,start,0.4786,8.1395,0.5738,-6.6176,0.4858,-0.0471,0.2749
1781014012.372,start,0.4812,8.2137,0.5792,-6.6649,0.4874,-0.0291,0.2747
1781014012.383,start,0.5062,8.1827,0.5960,-6.5955,0.4776,-0.0523,0.2746
1781014012.393,start,0.5218,7.9537,0.6088,-6.5211,0.4766,-0.0869,0.2746
1781014012.403,start,0.5266,7.8604,0.6210,-6.4709,0.5001,-0.0840,0.2743
1781014012.413,start,0.5176,7.9271,0.6285,-6.4707,0.5083,-0.1113,0.2742
1781014012.423,start,0.5079,8.0552,0.6045,-6.5119,0.4856,-0.1557,0.2745
1781014012.433,start,0.5115,8.1471,0.5989,-6.5565,0.4701,-0.1557,0.2746
1781014012.442,start,0.4922,8.1869,0.5981,-6.6056,0.4841,-0.1309,0.2736
1781014012.452,start,0.4883,7.7611,0.6014,-6.5041,0.5022,-0.1265,0.2732
1781014012.462,start,0.5054,7.8617,0.6208,-6.4151,0.4954,-0.1639,0.2741
1781014012.473,start,0.5144,8.1157,0.6235,-6.4393,0.4810,-0.2160,0.2752
1781014012.483,start,0.5262,8.2105,0.6407,-6.5062,0.4852,-0.2055,0.2748
1781014012.493,start,0.5153,8.1625,0.6457,-6.6107,0.4915,-0.1351,0.2738
1781014012.502,start,0.5259,8.1736,0.6407,-6.7250,0.4955,-0.1007,0.2734
1781014012.512,start,0.5333,8.2732,0.6478,-6.7153,0.4881,-0.1344,0.2739
1781014012.522,start,0.4667,8.2737,0.5853,-6.5914,0.4728,-0.1753,0.2741
1781014015.535,data_recording_left,0.4829,8.1019,0.5441,-6.3314,0.4929,-0.2128,0.2421
1781014015.537,data_recording_left,0.4876,8.0737,0.5480,-6.3323,0.4873,-0.2125,0.2421
1781014015.540,data_recording_left,0.4806,8.0540,0.5442,-6.3386,0.4885,-0.2121,0.2422
1781014015.542,data_recording_left,0.4759,8.0707,0.5385,-6.3361,0.4914,-0.2123,0.2421
1781014015.545,data_recording_left,0.4747,8.0952,0.5354,-6.3338,0.4891,-0.2125,0.2420
1781014015.547,data_recording_left,0.4779,8.0871,0.5351,-6.3413,0.4867,-0.2121,0.2421
1781014015.549,data_recording_left,0.4814,8.0673,0.5432,-6.3461,0.4885,-0.2117,0.2421
1781014015.552,data_recording_left,0.4819,8.0707,0.5453,-6.3387,0.4914,-0.2120,0.2422
1781014015.555,data_recording_left,0.4801,8.0826,0.5437,-6.3281,0.4906,-0.2124,0.2423
1781014015.559,data_recording_left,0.4759,8.0774,0.5404,-6.3329,0.4887,-0.2122,0.2425
1781014015.562,data_recording_left,0.4733,8.0693,0.5370,-6.3449,0.4897,-0.2118,0.2424
1781014015.565,data_recording_left,0.4771,8.0799,0.5413,-6.3437,0.4912,-0.2119,0.2424
1781014015.567,data_recording_left,0.4811,8.0924,0.5444,-6.3348,0.4918,-0.2121,0.2424
1781014015.574,data_recording_left,0.4845,8.0755,0.5481,-6.3333,0.4919,-0.2121,0.2425
1781014015.583,data_recording_left,0.4816,8.0552,0.5466,-6.3378,0.4922,-0.2118,0.2425
1781014015.593,data_recording_left,0.4761,8.0661,0.5398,-6.3381,0.4916,-0.2113,0.2427
1781014015.603,data_recording_left,0.4728,8.0696,0.5347,-6.3166,0.4894,-0.1868,0.2428
1781014015.612,data_recording_left,0.4833,8.0889,0.5318,-6.3180,0.4860,-0.1169,0.2436
1781014015.623,data_recording_left,0.5202,8.1675,0.5412,-6.3657,0.4780,-0.0358,0.2466
1781014015.633,data_recording_left,0.5101,8.2760,0.5161,-6.4134,0.4542,0.0393,0.2518
1781014015.643,data_recording_left,0.4368,8.2843,0.4198,-6.4392,0.4113,0.1162,0.2580
1781014015.652,data_recording_left,0.4237,8.1579,0.3545,-6.3604,0.3568,0.1697,0.2631
1781014015.662,data_recording_left,0.4806,7.9671,0.3310,-6.2259,0.2969,0.1813,0.2664
1781014015.673,data_recording_left,0.5607,7.8318,0.3414,-6.0960,0.2473,0.1742,0.2676
1781014015.682,data_recording_left,0.5986,7.8516,0.3266,-6.0890,0.2120,0.1786,0.2671
1781014015.693,data_recording_left,0.6055,7.9959,0.2804,-6.2024,0.1625,0.1828,0.2662
1781014015.702,data_recording_left,0.6159,8.1567,0.2238,-6.3189,0.0979,0.1479,0.2661
1781014015.713,data_recording_left,0.6533,8.2596,0.1893,-6.3599,0.0696,0.0764,0.2655
1781014015.723,data_recording_left,0.6143,8.1843,0.1412,-6.3206,0.0728,-0.0075,0.2650
1781014015.732,data_recording_left,0.5253,8.0285,0.0322,-6.2210,0.0646,-0.1067,0.2654
1781014015.743,data_recording_left,0.4621,7.8979,-0.0681,-6.0960,0.0281,-0.2069,0.2656
1781014015.752,data_recording_left,0.5247,7.8418,-0.0763,-6.0361,0.0045,-0.2785,0.2652
1781014015.763,data_recording_left,0.5653,7.8748,-0.0362,-6.0819,0.0325,-0.3120,0.2637
1781014015.773,data_recording_left,0.5375,7.9412,-0.0627,-6.1616,0.0716,-0.3268,0.2613
1781014015.783,data_recording_left,0.5954,8.0029,-0.0579,-6.1969,0.0679,-0.3558,0.2614
1781014015.793,data_recording_left,0.6302,8.0169,-0.0639,-6.1681,0.0461,-0.3912,0.2632
1781014015.802,data_recording_left,0.5439,7.9842,-0.1144,-6.1364,0.0608,-0.4125,0.2639
1781014015.812,data_recording_left,0.6698,7.9796,-0.0347,-6.1627,0.0850,-0.4152,0.2647
1781014015.823,data_recording_left,0.7526,7.9832,0.0188,-6.1988,0.0785,-0.4091,0.2653
1781014015.832,data_recording_left,0.7204,7.9827,0.0039,-6.2096,0.0519,-0.4081,0.2665
1781014015.843,data_recording_left,0.6576,8.0252,-0.0475,-6.2420,0.0466,-0.4045,0.2697
1781014015.853,data_recording_left,0.8780,8.1311,0.1027,-6.3170,0.0678,-0.3963,0.2735
1781014015.863,data_recording_left,0.8197,8.2133,0.0968,-6.3814,0.0387,-0.3894,0.2775
1781014015.873,data_recording_left,0.6223,8.1863,-0.0767,-6.3803,-0.0190,-0.3904,0.2798
1781014015.883,data_recording_left,0.3895,8.0586,-0.2560,-6.3226,-0.0435,-0.3981,0.2802
1781014015.893,data_recording_left,0.4072,7.9760,-0.2552,-6.2798,-0.0158,-0.4191,0.2786
1781014015.903,data_recording_left,0.5416,7.9360,-0.1362,-6.1957,-0.0008,-0.4478,0.2774
1781014015.913,data_recording_left,0.7001,7.8902,-0.0186,-6.1435,-0.0086,-0.4777,0.2770
1781014015.922,data_recording_left,0.6800,7.9216,-0.0183,-6.1817,-0.0221,-0.4953,0.2765
1781014015.933,data_recording_left,0.7181,7.9908,0.0147,-6.2347,-0.0065,-0.4916,0.2742
1781014015.943,data_recording_left,0.7244,8.0594,0.0188,-6.2880,-0.0023,-0.4896,0.2722
1781014015.953,data_recording_left,0.7377,8.0825,0.0235,-6.2979,-0.0225,-0.5088,0.2717
1781014015.963,data_recording_left,0.6401,8.0266,-0.0534,-6.2514,-0.0341,-0.5337,0.2734
1781014015.973,data_recording_left,0.5442,7.9821,-0.1186,-6.1903,-0.0153,-0.5524,0.2775
1781014015.982,data_recording_left,0.4353,7.9392,-0.1842,-6.1721,-0.0068,-0.5668,0.2816
1781014015.993,data_recording_left,0.6688,7.9331,-0.0441,-6.1788,-0.0040,-0.5612,0.2838
1781014016.002,data_recording_left,0.8663,7.9609,0.1000,-6.2254,-0.0091,-0.5397,0.2828
1781014016.012,data_recording_left,0.9203,8.0354,0.1773,-6.2848,-0.0101,-0.5259,0.2801
1781014016.022,data_recording_left,0.8033,8.1519,0.0857,-6.3256,-0.0305,-0.5202,0.2783
1781014016.032,data_recording_left,0.6791,8.2052,-0.0078,-6.3477,-0.0954,-0.5165,0.2760
1781014016.042,data_recording_left,0.5987,8.0952,-0.1127,-6.3227,-0.1466,-0.5014,0.2751
1781014016.053,data_recording_left,0.6187,7.9806,-0.0933,-6.2909,-0.1428,-0.4857,0.2728
1781014016.063,data_recording_left,0.6466,7.9181,-0.0528,-6.2367,-0.1592,-0.4899,0.2696
1781014016.073,data_recording_left,0.6019,7.9399,-0.1162,-6.2107,-0.2161,-0.5075,0.2676
1781014016.083,data_recording_left,0.6127,8.0030,-0.1163,-6.2369,-0.2266,-0.5063,0.2661
1781014016.093,data_recording_left,0.5496,8.0030,-0.1206,-6.2712,-0.1960,-0.4924,0.2644
1781014016.102,data_recording_left,0.7088,7.9858,-0.0241,-6.2668,-0.1972,-0.4928,0.2634
1781014016.113,data_recording_left,0.7353,7.9435,-0.0141,-6.2281,-0.2544,-0.5201,0.2650
1781014016.123,data_recording_left,0.6231,7.9000,-0.0951,-6.1712,-0.2721,-0.5517,0.2659
1781014016.132,data_recording_left,0.4731,7.9771,-0.1800,-6.1591,-0.2446,-0.5766,0.2676
1781014016.142,data_recording_left,0.4074,8.0207,-0.2342,-6.1808,-0.2567,-0.5879,0.2706
1781014016.152,data_recording_left,0.4074,8.0207,-0.2342,-6.1808,-0.2567,-0.5879,0.2706
1781014016.163,data_recording_left,0.6144,7.9539,-0.1345,-6.1638,-0.3106,-0.6033,0.2779
1781014016.173,data_recording_left,0.6844,7.9425,-0.0575,-6.1282,-0.2491,-0.6155,0.2795
1781014016.182,data_recording_left,0.7606,8.0261,0.0435,-6.1577,-0.2187,-0.6291,0.2805
1781014016.193,data_recording_left,0.7981,8.0858,0.0355,-6.2236,-0.2650,-0.6121,0.2812
1781014016.202,data_recording_left,0.7995,8.0537,0.0342,-6.2762,-0.3262,-0.5825,0.2805
1781014016.212,data_recording_left,0.7137,7.9790,-0.0215,-6.2720,-0.3412,-0.5728,0.2800
1781014016.222,data_recording_left,0.5370,7.9384,-0.1486,-6.1986,-0.3471,-0.5896,0.2776
1781014016.232,data_recording_left,0.4964,7.9330,-0.2032,-6.1519,-0.3910,-0.6096,0.2756
1781014016.242,data_recording_left,0.4981,7.9435,-0.2256,-6.1668,-0.4393,-0.6069,0.2740
1781014016.252,data_recording_left,0.5664,7.9374,-0.1780,-6.2127,-0.4512,-0.5825,0.2726
1781014016.262,data_recording_left,0.5359,7.9508,-0.1716,-6.2455,-0.4443,-0.5710,0.2722
1781014016.272,data_recording_left,0.6157,7.9622,-0.1199,-6.2193,-0.4423,-0.5900,0.2733
1781014016.282,data_recording_left,0.6095,7.9615,-0.1308,-6.1615,-0.4695,-0.6199,0.2751
1781014016.292,data_recording_left,0.5958,7.9353,-0.1386,-6.1422,-0.4982,-0.6426,0.2748
1781014016.302,data_recording_left,0.5639,7.8930,-0.1727,-6.1521,-0.5040,-0.6427,0.2741
1781014016.312,data_recording_left,0.4635,7.8397,-0.2345,-6.1439,-0.5183,-0.6488,0.2724
1781014016.323,data_recording_left,0.3473,7.8680,-0.3399,-6.1339,-0.5444,-0.6746,0.2716
1781014016.333,data_recording_left,0.4754,7.9513,-0.2747,-6.1064,-0.5540,-0.7127,0.2711
1781014016.343,data_recording_left,0.5797,8.0353,-0.1931,-6.1007,-0.5544,-0.7351,0.2701
1781014016.353,data_recording_left,0.6919,7.9941,-0.0846,-6.1144,-0.5318,-0.7334,0.2689
