timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781013778.735,start,0.0915,9.3236,0.3506,-8.2856,0.6168,2.7204,0.2052
1781013778.738,start,0.0992,9.3201,0.3519,-8.2852,0.6233,2.7204,0.2050
1781013778.740,start,0.0911,9.3262,0.3437,-8.2877,0.6307,2.7205,0.2049
1781013778.742,start,0.0734,9.3256,0.3071,-8.2870,0.6218,2.7205,0.2052
1781013778.745,start,0.0703,9.3247,0.2917,-8.2875,0.6079,2.7205,0.2055
1781013778.747,start,0.0703,9.3247,0.2917,-8.2875,0.6079,2.7205,0.2055
1781013778.752,start,0.0858,9.3276,0.3320,-8.2908,0.6286,2.7207,0.2047
1781013778.755,start,0.0962,9.3232,0.3544,-8.2865,0.6240,2.7207,0.2046
1781013778.757,start,0.0875,9.3197,0.3381,-8.2829,0.6117,2.7206,0.2050
1781013778.759,start,0.0650,9.3195,0.3095,-8.2854,0.6110,2.7206,0.2050
1781013778.761,start,0.0427,9.3286,0.2839,-8.2903,0.6171,2.7206,0.2047
1781013778.764,start,0.0513,9.3358,0.2882,-8.2942,0.6200,2.7201,0.2044
1781013778.766,start,0.0889,9.3303,0.3369,-8.2896,0.6208,2.7193,0.2043
1781013778.774,start,0.1164,9.3270,0.3692,-8.2838,0.6242,2.7190,0.2042
1781013778.783,start,0.1141,9.3200,0.3603,-8.2865,0.6235,2.7178,0.2044
1781013778.792,start,0.0866,9.3567,0.3178,-8.3050,0.6166,2.6761,0.2047
1781013778.803,start,0.0659,9.3540,0.2817,-8.3186,0.6127,2.5665,0.2050
1781013778.812,start,0.0709,9.2154,0.2921,-8.2446,0.6138,2.4148,0.2049
1781013778.822,start,0.0882,9.0079,0.3211,-8.1051,0.6183,2.2541,0.2047
1781013778.833,start,0.1008,8.9219,0.3471,-8.0820,0.6217,2.1492,0.2043
1781013778.842,start,0.0932,9.0159,0.3448,-8.1727,0.6201,2.1107,0.2039
1781013778.852,start,0.0749,9.2387,0.3153,-8.3139,0.6151,2.0864,0.2038
1781013778.862,start,0.0544,9.4547,0.2875,-8.3814,0.6119,2.0433,0.2043
1781013778.872,start,0.0512,9.4682,0.2864,-8.3507,0.6179,1.9943,0.2046
1781013778.882,start,0.0704,9.3379,0.3216,-8.2813,0.6198,1.9503,0.2045
1781013778.893,start,0.0850,9.3087,0.3430,-8.2217,0.6109,1.9021,0.2045
1781013778.902,start,0.0842,8.9623,0.3405,-8.0511,0.6001,1.8510,0.2044
1781013778.913,start,0.0692,8.8253,0.3226,-7.9769,0.5988,1.8192,0.2042
1781013778.923,start,0.0542,8.8514,0.3020,-8.0619,0.5947,1.8150,0.2051
1781013778.932,start,0.0457,8.8488,0.2978,-8.1019,0.5787,1.8106,0.2066
1781013778.943,start,0.0378,8.9026,0.2983,-8.0838,0.5693,1.7773,0.2085
1781013778.952,start,0.0308,8.9526,0.3060,-7.9793,0.5762,1.7118,0.2108
1781013778.962,start,0.0258,8.8681,0.3216,-8.0094,0.5827,1.6857,0.2122
1781013778.973,start,0.0274,9.0138,0.3318,-8.1794,0.5680,1.7354,0.2131
1781013778.983,start,0.0241,9.2015,0.3328,-8.3341,0.5485,1.7867,0.2136
1781013778.992,start,0.0064,9.2702,0.3196,-8.3948,0.5480,1.7855,0.2140
1781013779.002,start,-0.0108,9.2220,0.3125,-8.2365,0.5489,1.7448,0.2144
1781013779.012,start,-0.0025,8.8331,0.3224,-7.9943,0.5376,1.6940,0.2154
1781013779.023,start,0.0143,8.4836,0.3396,-7.8311,0.5288,1.6467,0.2168
1781013779.033,start,0.0156,8.7231,0.3534,-7.8202,0.5415,1.6092,0.2183
1781013779.043,start,-0.0039,8.9542,0.3490,-7.9307,0.5461,1.6071,0.2189
1781013779.052,start,-0.0376,9.1309,0.3145,-8.1658,0.5231,1.6771,0.2190
1781013779.063,start,-0.0722,9.5460,0.2806,-8.5213,0.5023,1.7606,0.2193
1781013779.072,start,-0.1022,9.2201,0.2654,-8.4926,0.5026,1.7892,0.2197
1781013779.082,start,-0.1035,8.9357,0.2728,-8.3356,0.5073,1.7745,0.2211
1781013779.093,start,-0.0751,9.0692,0.2906,-8.1728,0.4899,1.7241,0.2222
1781013779.102,start,-0.0543,9.1118,0.3012,-8.0780,0.4804,1.6762,0.2228
1781013779.112,start,-0.0431,9.2164,0.3225,-8.1296,0.4967,1.6902,0.2227
1781013779.122,start,-0.0426,8.9480,0.3366,-8.0691,0.5008,1.7210,0.2224
1781013779.132,start,-0.0453,8.8581,0.3271,-8.1169,0.4815,1.7257,0.2234
1781013779.142,start,-0.0443,8.9885,0.3243,-8.0219,0.4662,1.6993,0.2244
1781013779.152,start,-0.0576,9.0013,0.3224,-8.0450,0.4773,1.6842,0.2253
1781013779.162,start,-0.0453,9.0369,0.3368,-8.0623,0.4811,1.6816,0.2257
1781013779.172,start,-0.0141,8.9351,0.3557,-8.0592,0.4620,1.6916,0.2261
1781013779.182,start,-0.0014,9.0408,0.3633,-8.1282,0.4644,1.6889,0.2267
1781013779.192,start,0.0018,9.0827,0.3848,-8.1309,0.4856,1.6738,0.2270
1781013779.202,start,-0.0224,9.1681,0.3723,-8.1539,0.4826,1.6562,0.2280
1781013779.212,start,-0.0591,9.2806,0.3252,-8.1539,0.4516,1.6309,0.2289
1781013779.222,start,-0.1051,9.0956,0.2873,-8.1510,0.4387,1.6243,0.2297
1781013779.232,start,-0.1457,9.0399,0.2639,-8.1121,0.4493,1.6246,0.2304
1781013779.242,start,-0.1423,9.0570,0.2648,-8.1919,0.4500,1.6288,0.2309
1781013779.252,start,-0.1000,9.0891,0.2911,-8.1580,0.4408,1.6317,0.2315
1781013779.262,start,-0.0527,9.3021,0.3341,-8.2419,0.4513,1.6251,0.2317
1781013779.273,start,-0.0359,8.9678,0.3625,-8.0407,0.4572,1.5998,0.2325
1781013779.283,start,-0.0579,8.9738,0.3446,-7.9393,0.4405,1.5692,0.2333
1781013779.293,start,-0.0995,9.0071,0.3056,-7.9554,0.4187,1.5427,0.2343
1781013779.303,start,-0.1322,8.7909,0.2836,-7.9051,0.4180,1.5357,0.2348
1781013779.312,start,-0.1201,8.9870,0.2991,-7.9769,0.4270,1.5212,0.2352
1781013779.322,start,-0.0711,9.0343,0.3351,-8.0248,0.4198,1.4797,0.2355
1781013779.332,start,-0.0321,8.8803,0.3626,-7.9364,0.4072,1.4573,0.2352
1781013779.342,start,-0.0274,9.0019,0.3765,-7.9304,0.4155,1.4383,0.2356
1781013779.352,start,-0.0539,8.9147,0.3655,-7.9876,0.4320,1.4119,0.2363
1781013779.362,start,-0.0712,8.9443,0.3504,-7.9775,0.4221,1.3898,0.2372
1781013779.373,start,-0.0890,9.0925,0.3262,-8.0099,0.3982,1.3610,0.2379
1781013779.383,start,-0.1068,8.9839,0.3095,-7.9384,0.3945,1.3051,0.2383
1781013779.392,start,-0.1090,9.0412,0.3191,-7.9167,0.4096,1.2753,0.2385
1781013779.402,start,-0.1009,8.9285,0.3269,-7.9260,0.4049,1.2791,0.2384
1781013779.412,start,-0.0827,8.9420,0.3325,-7.9736,0.3861,1.2888,0.2385
1781013779.423,start,-0.0833,8.9903,0.3341,-8.0375,0.3831,1.2832,0.2390
1781013779.433,start,-0.1026,8.8662,0.3247,-7.8596,0.3852,1.2433,0.2400
1781013779.443,start,-0.1252,8.9288,0.3036,-7.7729,0.3735,1.1986,0.2404
1781013779.453,start,-0.1283,8.7812,0.2952,-7.6361,0.3634,1.1691,0.2408
1781013779.463,start,-0.1050,8.7345,0.3212,-7.6779,0.3752,1.1729,0.2407
1781013779.472,start,-0.0719,8.7207,0.3552,-7.7107,0.3773,1.1900,0.2407
1781013779.482,start,-0.0555,8.7934,0.3611,-7.7984,0.3606,1.1803,0.2414
1781013779.492,start,-0.0712,8.9608,0.3453,-7.8024,0.3481,1.1542,0.2419
1781013779.502,start,-0.1008,8.8649,0.3286,-7.7266,0.3516,1.1455,0.2425
1781013779.513,start,-0.1101,8.9045,0.3222,-7.7588,0.3516,1.1452,0.2429
1781013779.523,start,-0.0828,8.8906,0.3363,-7.8216,0.3402,1.1537,0.2434
1781013779.533,start,-0.0648,8.7415,0.3499,-7.7805,0.3386,1.1668,0.2438
1781013779.543,start,-0.0643,8.9371,0.3600,-7.7670,0.3582,1.1368,0.2440
1781013779.552,start,-0.0854,8.9769,0.3515,-7.8156,0.3613,1.1058,0.2446
1781013779.562,start,-0.1168,8.9182,0.3126,-7.7190,0.3333,1.1099,0.2455
1781013779.573,start,-0.1319,8.9921,0.2947,-7.8609,0.3210,1.1370,0.2458
1781013779.582,start,-0.1362,8.6723,0.3037,-7.8190,0.3327,1.1529,0.2454
1781013779.592,start,-0.1135,8.7356,0.3215,-7.7008,0.3324,1.1350,0.2461
1781013779.603,start,-0.0956,8.7852,0.3233,-7.5301,0.3062,1.0749,0.2466
1781013779.613,start,-0.1012,8.7380,0.3132,-7.3982,0.3024,1.0369,0.2470
1781013779.623,start,-0.1066,8.7584,0.3267,-7.4983,0.3258,1.0554,0.2468
1781013779.633,start,-0.0950,8.5356,0.3410,-7.5278,0.3232,1.0936,0.2467
1781013779.643,start,-0.0627,8.6859,0.3493,-7.6121,0.2977,1.0944,0.2476
1781013779.653,start,-0.0514,8.8578,0.3581,-7.6054,0.2937,1.0465,0.2484
1781013779.663,start,-0.0650,8.9315,0.3584,-7.5749,0.3144,1.0201,0.2491
1781013779.673,start,-0.0651,8.8037,0.3617,-7.5689,0.3169,1.0283,0.2492
1781013779.683,start,-0.0631,8.5306,0.3526,-7.5783,0.2982,1.0371,0.2494
1781013779.693,start,-0.0709,8.6514,0.3453,-7.5852,0.3057,1.0337,0.2499
1781013779.703,start,-0.0818,8.7972,0.3569,-7.5468,0.3356,0.9930,0.2502
1781013779.713,start,-0.0956,8.9234,0.3470,-7.5754,0.3363,0.9444,0.2511
1781013779.723,start,-0.1005,8.8922,0.3233,-7.5774,0.3058,0.9482,0.2520
1781013779.733,start,-0.1180,8.7830,0.3112,-7.6460,0.3035,0.9791,0.2523
1781013779.743,start,-0.1275,8.7755,0.3208,-7.6599,0.3332,0.9767,0.2529
1781013779.753,start,-0.1082,8.7700,0.3362,-7.6285,0.3328,0.9525,0.2537
1781013779.763,start,-0.0923,8.8370,0.3288,-7.4646,0.3013,0.9062,0.2546
1781013779.773,start,-0.0980,8.6589,0.3216,-7.3522,0.2950,0.8740,0.2547
1781013779.783,start,-0.1302,8.3381,0.3116,-7.1941,0.3101,0.8581,0.2539
1781013779.793,start,-0.1437,8.5446,0.3000,-7.2418,0.3128,0.8483,0.2534
1781013779.803,start,-0.1155,8.6254,0.3139,-7.3571,0.3008,0.8500,0.2533
1781013779.812,start,-0.0776,8.6973,0.3435,-7.4210,0.3007,0.8567,0.2538
1781013779.823,start,-0.0573,8.8588,0.3673,-7.4933,0.3084,0.8467,0.2542
1781013779.833,start,-0.0629,8.6013,0.3668,-7.3800,0.2988,0.8235,0.2554
1781013779.843,start,-0.0908,8.5691,0.3385,-7.3476,0.2837,0.8044,0.2562
1781013779.853,start,-0.1138,8.5418,0.3254,-7.3284,0.2805,0.7952,0.2564
1781013779.863,start,-0.1218,8.5860,0.3261,-7.3628,0.2831,0.7932,0.2562
1781013779.873,start,-0.1133,8.7557,0.3275,-7.4301,0.2795,0.7714,0.2565
1781013779.883,start,-0.0973,8.7137,0.3393,-7.4205,0.2821,0.7628,0.2566
1781013779.892,start,-0.0958,8.8070,0.3494,-7.4284,0.2892,0.7628,0.2571
1781013779.903,start,-0.1027,8.7665,0.3432,-7.4318,0.2830,0.7593,0.2579
1781013779.912,start,-0.1118,8.5978,0.3318,-7.4029,0.2671,0.7630,0.2588
1781013779.922,start,-0.1207,8.5005,0.3250,-7.2650,0.2591,0.7449,0.2597
1781013779.932,start,-0.1306,8.3997,0.3185,-7.1572,0.2565,0.6896,0.2603
1781013779.942,start,-0.1308,8.4141,0.3172,-7.0196,0.2546,0.6391,0.2599
1781013779.952,start,-0.1135,8.3971,0.3330,-7.0272,0.2598,0.6290,0.2592
1781013779.962,start,-0.0866,8.4165,0.3586,-7.1222,0.2628,0.6458,0.2585
1781013779.972,start,-0.0677,8.5680,0.3711,-7.2676,0.2547,0.6601,0.2583
1781013779.982,start,-0.0737,8.5620,0.3627,-7.2547,0.2405,0.6421,0.2585
1781013779.992,start,-0.0951,8.6452,0.3457,-7.1719,0.2378,0.5944,0.2595
1781013780.002,start,-0.1105,8.5612,0.3363,-7.1703,0.2422,0.5630,0.2604
1781013780.013,start,-0.1101,8.5398,0.3353,-7.1522,0.2366,0.5554,0.2608
1781013780.023,start,-0.0943,8.5533,0.3455,-7.2018,0.2306,0.5639,0.2604
1781013780.032,start,-0.0905,8.3269,0.3510,-7.1454,0.2313,0.5481,0.2601
1781013780.043,start,-0.1000,8.5959,0.3461,-7.1806,0.2452,0.5089,0.2604
1781013780.052,start,-0.1185,8.6766,0.3389,-7.1900,0.2491,0.4933,0.2604
1781013780.063,start,-0.1351,8.6183,0.3205,-7.2290,0.2349,0.5084,0.2604
1781013780.073,start,-0.1341,8.6837,0.3137,-7.3004,0.2221,0.5235,0.2607
1781013780.082,start,-0.1256,8.4557,0.3265,-7.2188,0.2300,0.5205,0.2611
1781013780.092,start,-0.1099,8.4440,0.3430,-7.0756,0.2374,0.4766,0.2616
1781013780.102,start,-0.0965,8.3466,0.3489,-6.8634,0.2239,0.4161,0.2617
1781013780.113,start,-0.0956,8.3233,0.3422,-6.8676,0.2135,0.3901,0.2617
1781013780.123,start,-0.1018,8.3616,0.3427,-6.8623,0.2169,0.3904,0.2609
1781013780.132,start,-0.1099,8.3268,0.3379,-6.9801,0.2170,0.4069,0.2603
1781013780.143,start,-0.1060,8.3553,0.3349,-7.0030,0.2108,0.4033,0.2596
1781013780.153,start,-0.0850,8.5338,0.3548,-6.9930,0.2193,0.3686,0.2598
1781013780.162,start,-0.0628,8.5412,0.3792,-6.9728,0.2315,0.3354,0.2604
1781013780.172,start,-0.0607,8.5157,0.3800,-6.9947,0.2241,0.3278,0.2606
1781013780.182,start,-0.0809,8.3159,0.3617,-6.9375,0.2110,0.3392,0.2607
1781013780.192,start,-0.1164,8.3490,0.3407,-6.9342,0.2147,0.3345,0.2601
1781013780.202,start,-0.1404,8.4432,0.3285,-6.9942,0.2199,0.3007,0.2599
1781013780.212,start,-0.1406,8.4874,0.3223,-6.9424,0.2069,0.2793,0.2593
1781013780.223,start,-0.1223,8.6502,0.3318,-7.0866,0.2009,0.2929,0.2593
1781013780.232,start,-0.1206,8.3933,0.3391,-7.0251,0.2195,0.3080,0.2596
1781013780.243,start,-0.1226,8.3986,0.3520,-7.0317,0.2373,0.3112,0.2603
1781013780.253,start,-0.1303,8.3103,0.3407,-6.8736,0.2173,0.2796,0.2618
1781013780.263,start,-0.1388,8.2817,0.3184,-6.7725,0.1957,0.2242,0.2627
1781013780.272,start,-0.1374,8.3118,0.3275,-6.7167,0.2025,0.1938,0.2629
1781013780.282,start,-0.1370,8.0226,0.3343,-6.6633,0.2106,0.2023,0.2619
1781013780.293,start,-0.1200,8.1585,0.3395,-6.7134,0.1928,0.2062,0.2603
1781013780.302,start,-0.1101,8.3565,0.3428,-6.8201,0.1867,0.1997,0.2589
1781013780.312,start,-0.1074,8.3815,0.3540,-6.8499,0.2107,0.1850,0.2585
1781013780.322,start,-0.0948,8.5606,0.3734,-6.8624,0.2212,0.1590,0.2593
1781013780.333,start,-0.0958,8.3201,0.3591,-6.8481,0.1984,0.1421,0.2603
1781013780.342,start,-0.1099,8.1403,0.3409,-6.7456,0.1847,0.1261,0.2611
1781013780.352,start,-0.1394,8.2271,0.3353,-6.7373,0.2024,0.1125,0.2612
1781013780.362,start,-0.1456,8.2537,0.3322,-6.7611,0.2093,0.0888,0.2606
1781013780.373,start,-0.1257,8.4276,0.3349,-6.8283,0.1872,0.0733,0.2601
1781013780.383,start,-0.1176,8.3684,0.3330,-6.8384,0.1907,0.0834,0.2593
1781013780.392,start,-0.1163,8.3423,0.3559,-6.8262,0.2194,0.0802,0.2593
1781013780.403,start,-0.1257,8.4281,0.3514,-6.8445,0.2174,0.0613,0.2607
1781013780.413,start,-0.1228,8.3079,0.3318,-6.7054,0.1845,0.0520,0.2625
1781013780.422,start,-0.1243,8.2572,0.3336,-6.6655,0.1775,0.0395,0.2637
1781013780.432,start,-0.1394,8.0182,0.3297,-6.4960,0.1923,-0.0026,0.2644
1781013780.443,start,-0.1416,7.9761,0.3299,-6.4497,0.1944,-0.0315,0.2638
1781013780.452,start,-0.1267,8.0030,0.3372,-6.4177,0.1874,-0.0450,0.2630
1781013780.462,start,-0.0988,8.1221,0.3593,-6.5545,0.1949,-0.0308,0.2615
1781013780.472,start,-0.0792,8.3206,0.3842,-6.6774,0.1997,-0.0069,0.2606
1781013780.482,start,-0.0823,8.1773,0.3759,-6.6434,0.1868,-0.0119,0.2610
1781013780.492,start,-0.1033,8.1081,0.3555,-6.6041,0.1747,-0.0393,0.2619
1781013780.502,start,-0.1321,8.1390,0.3400,-6.5495,0.1802,-0.0616,0.2632
1781013780.513,start,-0.1508,8.0248,0.3305,-6.5372,0.1868,-0.0626,0.2640
1781013780.523,start,-0.1349,8.0486,0.3388,-6.5585,0.1797,-0.0583,0.2640
1781013780.533,start,-0.1140,8.0314,0.3493,-6.6147,0.1719,-0.0584,0.2639
1781013780.543,start,-0.1094,8.1203,0.3545,-6.5742,0.1847,-0.0635,0.2638
1781013780.553,start,-0.1146,8.4233,0.3626,-6.7498,0.2056,-0.0493,0.2637
1781013780.563,start,-0.1249,8.2671,0.3492,-6.7192,0.1915,-0.0313,0.2643
1781013780.572,start,-0.1293,8.1235,0.3308,-6.6920,0.1686,-0.0320,0.2653
1781013780.582,start,-0.1299,8.2430,0.3352,-6.6695,0.1778,-0.0346,0.2664
1781013780.592,start,-0.1173,8.1095,0.3547,-6.5808,0.1994,-0.0294,0.2672
1781013780.602,start,-0.0946,7.9457,0.3690,-6.5608,0.1928,-0.0350,0.2672
1781013780.612,start,-0.0887,7.8812,0.3603,-6.5109,0.1679,-0.0405,0.2663
1781013780.622,start,-0.1035,7.9439,0.3504,-6.4700,0.1681,-0.0775,0.2646
1781013780.632,start,-0.1191,8.0474,0.3494,-6.5182,0.1812,-0.1073,0.2631
1781013780.642,start,-0.1232,7.9467,0.3392,-6.4794,0.1673,-0.0978,0.2624
1781013780.653,start,-0.1208,7.8959,0.3282,-6.4725,0.1453,-0.0977,0.2619
1781013780.663,start,-0.1202,7.9879,0.3338,-6.4854,0.1635,-0.1345,0.2620
1781013780.673,start,-0.1085,8.0680,0.3604,-6.4943,0.1990,-0.1627,0.2623
1781013780.682,start,-0.0895,8.2093,0.3719,-6.5592,0.1931,-0.1468,0.2625
1781013780.692,start,-0.0787,8.2672,0.3588,-6.6504,0.1617,-0.1202,0.2626
1781013780.702,start,-0.0864,8.2173,0.3484,-6.6416,0.1666,-0.1478,0.2623
1781013780.713,start,-0.1028,8.1469,0.3464,-6.5405,0.1969,-0.1849,0.2618
1781013780.723,start,-0.0953,7.8744,0.3483,-6.4092,0.1963,-0.1792,0.2618
1781013780.732,start,-0.0725,7.8500,0.3524,-6.4061,0.1736,-0.1945,0.2626
1781013783.740,data_recording_left,-0.0351,8.0827,0.3286,-6.3406,0.2403,-0.2518,0.2497
1781013783.741,data_recording_left,-0.0189,8.0964,0.3297,-6.3270,0.2151,-0.2503,0.2501
1781013783.743,data_recording_left,0.0057,8.0615,0.3412,-6.3191,0.1927,-0.2488,0.2505
1781013783.744,data_recording_left,0.0071,8.0276,0.3511,-6.3227,0.2168,-0.2474,0.2502
1781013783.746,data_recording_left,-0.0015,8.0450,0.3524,-6.3191,0.2387,-0.2470,0.2500
1781013783.747,data_recording_left,-0.0078,8.0788,0.3313,-6.3137,0.2121,-0.2468,0.2503
1781013783.748,data_recording_left,-0.0095,8.0861,0.3153,-6.3244,0.1883,-0.2460,0.2505
1781013783.749,data_recording_left,-0.0121,8.0677,0.3292,-6.3412,0.2102,-0.2447,0.2501
1781013783.751,data_recording_left,-0.0092,8.0641,0.3441,-6.3346,0.2300,-0.2444,0.2499
1781013783.752,data_recording_left,0.0003,8.0686,0.3448,-6.3096,0.2080,-0.2441,0.2503
1781013783.754,data_recording_left,0.0061,8.0519,0.3398,-6.3092,0.1907,-0.2434,0.2505
1781013783.755,data_recording_left,-0.0039,8.0407,0.3364,-6.3323,0.2108,-0.2424,0.2504
1781013783.764,data_recording_left,-0.0151,8.0678,0.3332,-6.3400,0.2338,-0.2421,0.2503
1781013783.773,data_recording_left,-0.0123,8.0953,0.3319,-6.3236,0.2204,-0.2424,0.2504
1781013783.783,data_recording_left,-0.0036,8.0690,0.3298,-6.3136,0.1975,-0.2421,0.2504
1781013783.793,data_recording_left,-0.0009,8.0316,0.3377,-6.3232,0.2056,-0.2413,0.2501
1781013783.803,data_recording_left,-0.0034,8.0478,0.3440,-6.3290,0.2271,-0.2408,0.2499
1781013783.813,data_recording_left,-0.0044,8.1124,0.3376,-6.3273,0.2204,-0.2307,0.2502
1781013783.823,data_recording_left,0.0078,8.0434,0.3255,-6.2558,0.1979,-0.1890,0.2511
1781013783.833,data_recording_left,0.0534,8.0097,0.3408,-6.2199,0.1989,-0.1173,0.2529
1781013783.842,data_recording_left,0.0609,8.0044,0.3232,-6.2249,0.1946,-0.0446,0.2548
1781013783.852,data_recording_left,-0.0307,8.1124,0.1879,-6.2686,0.1331,0.0303,0.2571
1781013783.863,data_recording_left,-0.0291,8.1872,0.0942,-6.3454,0.0672,0.1184,0.2584
1781013783.873,data_recording_left,0.0476,8.2032,0.0763,-6.3979,0.0567,0.1836,0.2585
1781013783.883,data_recording_left,0.2003,8.1846,0.1370,-6.3591,0.0758,0.2043,0.2577
1781013783.893,data_recording_left,0.3860,8.1361,0.1964,-6.2651,0.0743,0.2014,0.2571
1781013783.902,data_recording_left,0.5399,8.0689,0.2292,-6.2116,0.0558,0.1966,0.2568
1781013783.912,data_recording_left,0.4941,8.0012,0.1247,-6.2183,0.0346,0.1763,0.2567
1781013783.923,data_recording_left,0.4026,8.0105,-0.0251,-6.2389,0.0159,0.1171,0.2568
1781013783.932,data_recording_left,0.3399,8.0849,-0.1516,-6.2472,0.0018,0.0325,0.2568
1781013783.942,data_recording_left,0.3680,8.1190,-0.1952,-6.2533,0.0144,-0.0549,0.2572
1781013783.953,data_recording_left,0.4648,8.0173,-0.1673,-6.2022,0.0443,-0.1420,0.2572
1781013783.963,data_recording_left,0.5718,7.8815,-0.1291,-6.0701,0.0372,-0.2305,0.2589
1781013783.973,data_recording_left,0.5519,7.8118,-0.1874,-5.9847,0.0089,-0.3092,0.2611
1781013783.983,data_recording_left,0.4697,7.7720,-0.2464,-5.9671,0.0316,-0.3579,0.2626
1781013783.993,data_recording_left,0.4422,7.8242,-0.2626,-6.0161,0.0641,-0.3815,0.2632
1781013784.003,data_recording_left,0.5590,7.9365,-0.2104,-6.1153,0.0502,-0.3932,0.2641
1781013784.013,data_recording_left,0.5732,8.0921,-0.2140,-6.2198,0.0448,-0.3989,0.2638
1781013784.023,data_recording_left,0.5623,8.1644,-0.2077,-6.2686,0.0526,-0.4061,0.2634
1781013784.033,data_recording_left,0.7060,8.1277,-0.1076,-6.2629,0.0504,-0.4150,0.2634
1781013784.043,data_recording_left,0.7485,8.0188,-0.0634,-6.2193,0.0349,-0.4224,0.2647
1781013784.052,data_recording_left,0.7802,7.9664,-0.0352,-6.1978,0.0232,-0.4344,0.2682
1781013784.063,data_recording_left,0.7064,7.9954,-0.0739,-6.2036,0.0290,-0.4424,0.2731
1781013784.073,data_recording_left,0.7322,8.0492,-0.0533,-6.2429,0.0268,-0.4392,0.2768
1781013784.083,data_recording_left,0.5466,8.0637,-0.1916,-6.2809,-0.0030,-0.4291,0.2796
1781013784.093,data_recording_left,0.5911,8.0271,-0.1728,-6.2773,-0.0211,-0.4326,0.2804
1781013784.103,data_recording_left,0.5924,7.9776,-0.1541,-6.2436,-0.0070,-0.4446,0.2797
1781013784.113,data_recording_left,0.6412,7.9296,-0.0923,-6.2127,0.0256,-0.4617,0.2780
1781013784.123,data_recording_left,0.7054,7.8671,-0.0247,-6.1884,0.0404,-0.4707,0.2774
1781013784.133,data_recording_left,0.7492,7.9002,-0.0041,-6.2202,0.0221,-0.4754,0.2772
1781013784.143,data_recording_left,0.7111,7.9584,-0.0281,-6.2561,-0.0035,-0.4829,0.2770
1781013784.153,data_recording_left,0.6960,8.0056,-0.0476,-6.2861,-0.0176,-0.4948,0.2754
1781013784.163,data_recording_left,0.5224,8.0163,-0.1740,-6.2967,-0.0248,-0.5073,0.2746
1781013784.173,data_recording_left,0.5355,8.0674,-0.1669,-6.3017,-0.0113,-0.5183,0.2748
1781013784.183,data_recording_left,0.5927,8.0944,-0.1387,-6.2870,-0.0068,-0.5323,0.2776
1781013784.192,data_recording_left,0.6105,8.0388,-0.1287,-6.2597,-0.0363,-0.5447,0.2813
1781013784.202,data_recording_left,0.5249,7.9591,-0.2054,-6.2041,-0.0574,-0.5598,0.2835
1781013784.212,data_recording_left,0.6077,7.8943,-0.1270,-6.1561,-0.0484,-0.5666,0.2840
1781013784.223,data_recording_left,0.7497,7.8946,-0.0314,-6.1429,-0.0618,-0.5661,0.2832
1781013784.233,data_recording_left,0.8823,7.9382,0.0821,-6.1796,-0.0916,-0.5523,0.2823
1781013784.242,data_recording_left,0.9236,7.9974,0.0952,-6.2545,-0.1209,-0.5273,0.2810
1781013784.253,data_recording_left,0.6915,8.0647,-0.0411,-6.3104,-0.1381,-0.5111,0.2794
1781013784.263,data_recording_left,0.6370,8.0541,-0.0999,-6.2829,-0.1520,-0.5198,0.2780
1781013784.273,data_recording_left,0.4839,7.9394,-0.2218,-6.1877,-0.1994,-0.5340,0.2770
1781013784.283,data_recording_left,0.6661,7.8789,-0.1069,-6.1495,-0.2194,-0.5359,0.2749
1781013784.293,data_recording_left,0.6523,7.8861,-0.0930,-6.1749,-0.1969,-0.5258,0.2737
1781013784.303,data_recording_left,0.6028,7.8749,-0.0923,-6.1801,-0.1776,-0.5220,0.2730
1781013784.313,data_recording_left,0.6638,7.9100,-0.0691,-6.1789,-0.1817,-0.5333,0.2733
1781013784.322,data_recording_left,0.7692,7.9575,0.0070,-6.1841,-0.1917,-0.5495,0.2742
1781013784.333,data_recording_left,0.7341,8.0498,-0.0003,-6.2249,-0.1995,-0.5541,0.2756
1781013784.343,data_recording_left,0.6706,8.0747,-0.0435,-6.2701,-0.2099,-0.5498,0.2766
1781013784.353,data_recording_left,0.5300,7.9994,-0.1668,-6.2514,-0.2406,-0.5614,0.2774
1781013784.362,data_recording_left,0.4056,7.9245,-0.2656,-6.1733,-0.2759,-0.5918,0.2788
1781013784.373,data_recording_left,0.4202,7.8846,-0.2953,-6.1028,-0.2852,-0.6196,0.2816
1781013784.383,data_recording_left,0.6395,7.8950,-0.1248,-6.1015,-0.2637,-0.6253,0.2826
1781013784.393,data_recording_left,0.8101,7.9528,0.0211,-6.1595,-0.2553,-0.6144,0.2825
1781013784.403,data_recording_left,0.8464,7.9612,0.0587,-6.1907,-0.2854,-0.6066,0.2828
1781013784.413,data_recording_left,0.7522,7.9608,-0.0176,-6.1800,-0.3479,-0.6171,0.2822
1781013784.423,data_recording_left,0.5979,7.9567,-0.1450,-6.1697,-0.3952,-0.6280,0.2814
1781013784.432,data_recording_left,0.5744,7.9463,-0.1811,-6.1753,-0.4147,-0.6238,0.2794
1781013784.442,data_recording_left,0.4667,7.9690,-0.2475,-6.2013,-0.4359,-0.6147,0.2763
1781013784.452,data_recording_left,0.5884,7.9903,-0.1733,-6.2231,-0.4496,-0.6093,0.2740
