timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780499606.850,start,0.2161,6.5227,0.1296,-5.8598,0.2966,0.9317,0.1792
1780499606.860,start,0.2198,6.5082,0.1345,-5.8943,0.3123,0.9312,0.1774
1780499606.870,start,0.2937,6.6527,0.2144,-5.9504,0.3065,0.9317,0.1783
1780499606.880,start,0.3007,6.6715,0.2174,-5.9457,0.3222,0.9348,0.1768
1780499606.890,start,0.2403,6.6868,0.1916,-6.0062,0.3116,0.9339,0.1778
1780499606.900,start,0.2303,6.8144,0.1746,-6.0742,0.3213,0.9337,0.1781
1780499606.910,start,0.1306,6.6498,0.1080,-6.0301,0.3181,0.9262,0.1782
1780499606.920,start,0.1754,6.6369,0.1413,-5.9710,0.3134,0.9141,0.1790
1780499606.931,start,0.1238,6.6344,0.0973,-6.0319,0.3222,0.9016,0.1774
1780499606.940,start,0.1711,6.6358,0.1489,-6.0091,0.3135,0.9049,0.1783
1780499606.950,start,0.1625,6.8397,0.1315,-6.1222,0.3305,0.9142,0.1766
1780499606.960,start,0.1359,6.5815,0.1287,-6.0538,0.3189,0.8973,0.1773
1780499606.970,start,0.1721,6.7067,0.1466,-5.9728,0.3298,0.8946,0.1766
1780499606.980,start,0.1185,6.7202,0.1133,-5.8870,0.3267,0.8793,0.1767
1780499606.990,start,0.2185,6.3946,0.1925,-5.7575,0.3288,0.8640,0.1771
1780499607.000,start,0.1324,6.5711,0.1380,-5.8206,0.3357,0.8565,0.1759
1780499607.010,start,0.1479,6.5873,0.1658,-5.8379,0.3267,0.8373,0.1774
1780499607.020,start,0.1152,6.4823,0.1317,-5.8507,0.3421,0.8169,0.1758
1780499607.030,start,0.1146,6.6568,0.1537,-5.8460,0.3332,0.7943,0.1767
1780499607.040,start,0.1689,6.6439,0.1876,-5.8475,0.3574,0.7833,0.1759
1780499607.050,start,0.1336,6.6206,0.1843,-5.8703,0.3616,0.7664,0.1756
1780499607.060,start,0.1957,6.7082,0.2340,-5.9419,0.3683,0.7601,0.1760
1780499607.070,start,0.1152,6.6255,0.1789,-5.9361,0.3704,0.7381,0.1750
1780499607.080,start,0.1244,6.6828,0.1950,-5.8750,0.3586,0.7065,0.1767
1780499607.090,start,0.0500,6.6656,0.1311,-5.8940,0.3724,0.6810,0.1758
1780499607.100,start,0.0363,6.6060,0.1378,-5.8954,0.3633,0.6716,0.1769
1780499607.110,start,0.0721,6.6226,0.1544,-5.9622,0.3828,0.6865,0.1756
1780499607.120,start,0.0274,6.5143,0.1379,-5.9429,0.3764,0.6699,0.1760
1780499607.130,start,0.0983,6.6561,0.1875,-5.9243,0.3812,0.6510,0.1762
1780499607.140,start,0.0477,6.6170,0.1618,-5.7850,0.3866,0.6215,0.1758
1780499607.150,start,0.0895,6.5121,0.2039,-5.6875,0.3821,0.5934,0.1775
1780499607.160,start,0.0355,6.4659,0.1640,-5.6769,0.3960,0.5775,0.1760
1780499607.170,start,0.0590,6.3075,0.2007,-5.6296,0.3821,0.5635,0.1774
1780499607.180,start,0.0801,6.3967,0.2065,-5.6964,0.3970,0.5541,0.1769
1780499607.190,start,0.0710,6.3818,0.2160,-5.6618,0.3909,0.5409,0.1775
1780499607.200,start,0.1157,6.6155,0.2455,-5.7376,0.4061,0.5434,0.1779
1780499607.210,start,0.0707,6.6966,0.2172,-5.7933,0.4132,0.5399,0.1776
1780499607.220,start,0.1096,6.4874,0.2474,-5.8149,0.4059,0.5543,0.1786
1780499607.230,start,0.0610,6.5950,0.2049,-5.8347,0.4111,0.5551,0.1772
1780499607.240,start,0.0575,6.6075,0.2102,-5.7751,0.3915,0.5366,0.1784
1780499607.250,start,0.0342,6.6365,0.1764,-5.8144,0.4105,0.5339,0.1779
1780499607.260,start,0.0125,6.7040,0.1758,-5.8139,0.4077,0.5465,0.1789
1780499607.270,start,0.0607,6.5047,0.2067,-5.8520,0.4198,0.5843,0.1781
1780499607.280,start,0.0384,6.4798,0.1970,-5.8146,0.4158,0.5921,0.1769
1780499607.290,start,0.0899,6.6159,0.2369,-5.8257,0.4077,0.5843,0.1771
1780499607.300,start,0.0356,6.6567,0.1859,-5.7052,0.4157,0.5623,0.1754
1780499607.310,start,0.0429,6.7059,0.2058,-5.6743,0.4099,0.5444,0.1767
1780499607.320,start,0.0406,6.4118,0.1933,-5.5798,0.4291,0.5349,0.1758
1780499607.330,start,0.0555,6.3103,0.2208,-5.5307,0.4146,0.5289,0.1763
1780499607.340,start,0.1078,6.4602,0.2536,-5.5911,0.4225,0.5292,0.1758
1780499607.350,start,0.0737,6.5750,0.2358,-5.6530,0.4205,0.5196,0.1754
1780499607.360,start,0.1062,6.6747,0.2631,-5.7123,0.4272,0.5205,0.1764
1780499607.370,start,0.0614,6.5219,0.2307,-5.6639,0.4430,0.5114,0.1757
1780499607.380,start,0.0951,6.5174,0.2647,-5.6669,0.4323,0.5088,0.1776
1780499607.390,start,0.0818,6.4661,0.2474,-5.6644,0.4418,0.5146,0.1765
1780499607.401,start,0.0440,6.5030,0.2325,-5.6631,0.4228,0.4976,0.1777
1780499607.410,start,0.0252,6.6479,0.2081,-5.7095,0.4346,0.4830,0.1776
1780499607.421,start,-0.0447,6.5431,0.1654,-5.6978,0.4333,0.4766,0.1772
1780499607.430,start,0.0052,6.5381,0.2004,-5.7292,0.4378,0.4854,0.1772
1780499607.440,start,-0.0091,6.4920,0.1910,-5.7022,0.4445,0.4888,0.1757
1780499607.450,start,0.0524,6.5958,0.2450,-5.7648,0.4332,0.4840,0.1769
1780499607.460,start,0.0330,6.6596,0.2225,-5.6731,0.4462,0.4622,0.1756
1780499607.471,start,0.0027,6.3296,0.2187,-5.5290,0.4345,0.4370,0.1770
1780499607.480,start,0.0041,6.4005,0.2104,-5.4020,0.4486,0.4067,0.1771
1780499607.490,start,-0.0306,6.4258,0.1946,-5.4238,0.4428,0.3909,0.1778
1780499607.500,start,0.0387,6.3326,0.2437,-5.4997,0.4459,0.4124,0.1781
1780499607.510,start,0.0234,6.5935,0.2360,-5.6193,0.4524,0.4244,0.1773
1780499607.520,start,0.0635,6.5415,0.2718,-5.6184,0.4442,0.4115,0.1783
1780499607.530,start,0.0346,6.4206,0.2480,-5.4992,0.4635,0.3870,0.1768
1780499607.540,start,0.0255,6.5161,0.2605,-5.5580,0.4582,0.3706,0.1783
1780499607.550,start,0.0348,6.4422,0.2559,-5.5517,0.4730,0.3789,0.1772
1780499607.560,start,-0.0028,6.5184,0.2376,-5.6037,0.4577,0.3805,0.1767
1780499607.570,start,0.0180,6.5040,0.2457,-5.6178,0.4557,0.3728,0.1767
1780499607.580,start,-0.0503,6.4924,0.1954,-5.5908,0.4561,0.3617,0.1760
1780499607.590,start,-0.0206,6.6579,0.2217,-5.6445,0.4572,0.3525,0.1776
1780499607.600,start,-0.0291,6.5306,0.2120,-5.5936,0.4847,0.3467,0.1762
1780499607.610,start,0.0089,6.5483,0.2534,-5.6609,0.4733,0.3549,0.1772
1780499607.620,start,0.0313,6.4532,0.2581,-5.5282,0.4840,0.3442,0.1764
1780499607.630,start,-0.0181,6.3001,0.2362,-5.4091,0.4688,0.3084,0.1770
1780499607.640,start,-0.0091,6.3301,0.2378,-5.3100,0.4775,0.2789,0.1779
1780499607.650,start,-0.0627,6.3459,0.2024,-5.3118,0.4867,0.2652,0.1788
1780499607.660,start,0.0004,6.4655,0.2538,-5.3980,0.4863,0.2711,0.1807
1780499607.670,start,0.0027,6.4283,0.2515,-5.4974,0.4982,0.2875,0.1792
1780499607.680,start,0.0267,6.3025,0.2795,-5.4290,0.4745,0.2881,0.1801
1780499607.690,start,0.0170,6.4209,0.2653,-5.4031,0.4905,0.2632,0.1793
1780499607.700,start,-0.0341,6.3328,0.2458,-5.4166,0.4878,0.2360,0.1804
1780499607.710,start,-0.0067,6.4505,0.2591,-5.4355,0.5013,0.2405,0.1803
1780499607.720,start,-0.0431,6.4391,0.2355,-5.5132,0.4942,0.2548,0.1792
1780499607.730,start,-0.0011,6.2748,0.2625,-5.4660,0.4760,0.2476,0.1794
1780499607.740,start,-0.0516,6.5257,0.2189,-5.5029,0.4783,0.2284,0.1781
1780499607.750,start,-0.0590,6.5079,0.2243,-5.5356,0.4721,0.2170,0.1802
1780499607.760,start,-0.0685,6.5937,0.2104,-5.5454,0.5013,0.2119,0.1802
1780499607.770,start,-0.0676,6.5911,0.2240,-5.5903,0.4919,0.2104,0.1813
1780499607.780,start,-0.0082,6.2582,0.2533,-5.4057,0.4889,0.2096,0.1809
1780499607.790,start,-0.0479,6.3702,0.2300,-5.3324,0.4715,0.1785,0.1801
1780499607.800,start,-0.0247,6.2918,0.2491,-5.2193,0.4672,0.1436,0.1808
1780499607.810,start,-0.0761,6.3186,0.2117,-5.2255,0.4885,0.1270,0.1802
1780499607.821,start,-0.0315,6.4006,0.2570,-5.2745,0.4861,0.1260,0.1823
1780499607.830,start,0.0013,6.3341,0.2688,-5.3536,0.5019,0.1475,0.1815
1780499607.840,start,0.0209,6.4273,0.2958,-5.3649,0.4777,0.1541,0.1819
1780499607.850,start,0.0416,6.4759,0.3008,-5.3539,0.4858,0.1434,0.1817
1780499607.860,start,-0.0187,6.4496,0.2687,-5.3707,0.4952,0.1186,0.1824
1780499607.870,start,0.0012,6.3847,0.2870,-5.3273,0.5058,0.1127,0.1833
1780499607.880,start,-0.0367,6.2461,0.2524,-5.3223,0.5146,0.1162,0.1827
1780499607.890,start,-0.0040,6.3369,0.2795,-5.3249,0.4888,0.1103,0.1836
1780499607.900,start,-0.0349,6.4968,0.2457,-5.4422,0.5001,0.1135,0.1821
1780499607.910,start,-0.0640,6.5515,0.2448,-5.4351,0.4893,0.1100,0.1835
1780499607.920,start,-0.0703,6.5600,0.2370,-5.4550,0.5137,0.0985,0.1832
1780499607.930,start,-0.1100,6.4178,0.2228,-5.3764,0.5115,0.0838,0.1835
1780499607.940,start,-0.0482,6.3931,0.2639,-5.2849,0.5026,0.0839,0.1833
1780499607.950,start,-0.0822,6.2204,0.2366,-5.2230,0.4933,0.0632,0.1823
1780499607.961,start,-0.0459,6.2269,0.2727,-5.1154,0.4777,0.0299,0.1836
1780499607.970,start,-0.0812,6.2822,0.2441,-5.1344,0.5014,0.0122,0.1828
1780499607.980,start,-0.0744,6.0917,0.2676,-5.0869,0.4980,0.0006,0.1845
1780499607.990,start,-0.0313,6.3122,0.2917,-5.1937,0.5228,0.0139,0.1837
1780499608.000,start,-0.0407,6.3511,0.2968,-5.2566,0.5078,0.0301,0.1833
1780499608.010,start,0.0031,6.3474,0.3219,-5.2600,0.5035,0.0383,0.1830
1780499608.020,start,-0.0626,6.4248,0.2825,-5.3102,0.5121,0.0224,0.1829
1780499608.030,start,-0.0558,6.1834,0.2960,-5.2244,0.5092,0.0033,0.1849
1780499608.041,start,-0.0997,6.2028,0.2594,-5.1602,0.5234,-0.0124,0.1839
1780499608.051,start,-0.0869,6.2809,0.2794,-5.2256,0.5027,-0.0178,0.1854
1780499608.060,start,-0.0727,6.3946,0.2760,-5.3635,0.5146,0.0008,0.1845
1780499608.070,start,-0.1070,6.6027,0.2631,-5.4369,0.5002,0.0089,0.1848
1780499608.080,start,-0.0769,6.4894,0.2779,-5.4107,0.5126,0.0044,0.1848
1780499608.090,start,-0.1204,6.5379,0.2536,-5.3445,0.5206,-0.0246,0.1852
1780499608.100,start,-0.0699,6.5001,0.2941,-5.2210,0.5112,-0.0434,0.1869
1780499608.110,start,-0.0829,6.3430,0.2742,-5.1788,0.5169,-0.0516,0.1853
1780499608.120,start,-0.0691,6.0766,0.2964,-4.9669,0.4891,-0.0757,0.1859
1780499608.130,start,-0.0861,5.9781,0.2718,-4.9307,0.5042,-0.0950,0.1850
1780499608.140,start,-0.1141,6.0709,0.2677,-4.9248,0.4961,-0.1192,0.1858
1780499608.150,start,-0.0622,6.2150,0.2992,-5.0044,0.5164,-0.1189,0.1862
1780499608.160,start,-0.0693,6.3074,0.2998,-5.0962,0.5179,-0.1029,0.1859
1780499608.170,start,-0.0090,6.3975,0.3456,-5.1331,0.5051,-0.0901,0.1861
1780499608.180,start,-0.0499,6.2125,0.3099,-5.1559,0.5113,-0.0906,0.1846
1780499608.190,start,-0.0638,6.1206,0.3129,-5.0852,0.4961,-0.0980,0.1862
1780499608.200,start,-0.1030,6.2437,0.2756,-5.0933,0.5176,-0.1099,0.1862
1780499608.210,start,-0.1293,6.1966,0.2680,-5.0824,0.5038,-0.1088,0.1873
1780499608.220,start,-0.0902,6.1859,0.2856,-5.1869,0.5111,-0.0785,0.1868
1780499608.230,start,-0.1154,6.0113,0.2670,-5.0978,0.4969,-0.0910,0.1865
1780499608.240,start,-0.0743,6.2066,0.2972,-5.1558,0.4934,-0.1156,0.1870
1780499608.250,start,-0.1143,6.5568,0.2684,-5.2240,0.5160,-0.1254,0.1863
1780499608.260,start,-0.0921,6.4689,0.2946,-5.2538,0.5088,-0.1343,0.1882
1780499608.271,start,-0.0900,6.2996,0.2790,-5.1707,0.5219,-0.1374,0.1871
1780499608.280,start,-0.0924,6.2734,0.2899,-5.0729,0.4948,-0.1402,0.1875
1780499608.290,start,-0.0627,6.2626,0.3003,-5.1117,0.5050,-0.1450,0.1869
1780499608.300,start,-0.1020,6.0875,0.2807,-5.0250,0.5000,-0.1578,0.1866
1780499608.310,start,-0.0697,5.9580,0.3094,-4.9509,0.5039,-0.1827,0.1880
1780499608.320,start,-0.1024,6.1395,0.2809,-5.0009,0.5143,-0.2222,0.1880
1780499608.331,start,-0.0591,6.3612,0.3195,-5.0381,0.4971,-0.2265,0.1895
1780499608.340,start,-0.0608,6.3696,0.3064,-5.0967,0.5127,-0.2089,0.1882
1780499608.350,start,-0.0723,5.9777,0.3106,-5.0341,0.4925,-0.2198,0.1889
1780499608.360,start,-0.0621,5.8831,0.3026,-4.9270,0.5056,-0.2243,0.1885
1780499608.370,start,-0.0998,6.1572,0.2864,-5.0016,0.5045,-0.2324,0.1894
1780499608.379,start,-0.0506,6.3217,0.3165,-5.0738,0.5078,-0.2601,0.1899
1780499608.390,start,-0.0654,6.3678,0.2950,-5.0871,0.5111,-0.2737,0.1892
1780499608.400,start,-0.0327,6.3391,0.3299,-5.1235,0.5011,-0.2530,0.1904
1780499608.410,start,-0.0297,6.3262,0.3079,-5.1833,0.5187,-0.2455,0.1885
1780499608.420,start,-0.0141,6.3346,0.3201,-5.1646,0.4978,-0.2755,0.1899
1780499608.430,data_recording_left,0.0122,6.3487,0.3163,-5.1153,0.5152,-0.3023,0.1898
1780499608.440,data_recording_left,-0.0226,6.2419,0.2936,-5.0138,0.5055,-0.3337,0.1907
1780499608.450,data_recording_left,0.0076,6.0730,0.3013,-4.9276,0.5043,-0.3577,0.1912
1780499608.461,data_recording_left,-0.0089,5.9900,0.2758,-4.8739,0.5026,-0.3765,0.1908
1780499608.470,data_recording_left,0.0272,6.0192,0.3098,-4.8878,0.4915,-0.3608,0.1919
1780499608.480,data_recording_left,0.0242,6.0973,0.2910,-4.9797,0.5083,-0.3267,0.1903
1780499608.490,data_recording_left,0.0151,6.1523,0.2974,-5.0197,0.4914,-0.2922,0.1915
1780499608.500,data_recording_left,0.0237,6.4193,0.2909,-5.0450,0.5141,-0.2566,0.1909
1780499608.510,data_recording_left,-0.0304,6.4445,0.2600,-5.0474,0.5024,-0.2064,0.1918
1780499608.520,data_recording_left,0.0621,6.3601,0.2864,-5.0553,0.5104,-0.1110,0.1917
1780499608.530,data_recording_left,0.0975,6.3790,0.2820,-5.0088,0.5026,-0.0233,0.1918
1780499608.540,data_recording_left,0.1969,6.3423,0.3105,-4.9477,0.4690,0.0558,0.1948
1780499608.550,data_recording_left,0.2139,6.2005,0.2651,-4.8823,0.4607,0.1338,0.1952
1780499608.560,data_recording_left,0.2691,6.0772,0.2746,-4.8486,0.4088,0.1909,0.1990
1780499608.570,data_recording_left,0.3012,6.1141,0.2233,-4.8326,0.3838,0.2173,0.2012
1780499608.580,data_recording_left,0.3044,6.2242,0.1908,-4.8416,0.3273,0.2110,0.2048
1780499608.590,data_recording_left,0.3726,6.2985,0.1604,-4.9041,0.2911,0.1770,0.2076
1780499608.601,data_recording_left,0.3110,6.3006,0.0401,-4.9397,0.2412,0.1239,0.2105
1780499608.610,data_recording_left,0.4108,6.2605,0.0426,-4.9137,0.2016,0.0536,0.2147
1780499608.620,data_recording_left,0.3793,6.3037,-0.0522,-4.8939,0.2089,-0.0434,0.2182
1780499608.631,data_recording_left,0.4047,6.2874,-0.0729,-4.8627,0.1901,-0.1353,0.2237
1780499608.640,data_recording_left,0.4990,6.2022,-0.0855,-4.8404,0.2067,-0.1909,0.2255
1780499608.650,data_recording_left,0.5186,6.0990,-0.0937,-4.8289,0.1784,-0.2335,0.2290
1780499608.660,data_recording_left,0.6323,6.1042,-0.0624,-4.8256,0.1885,-0.2683,0.2301
1780499608.671,data_recording_left,0.5430,6.1208,-0.1311,-4.8312,0.1869,-0.2998,0.2328
1780499608.680,data_recording_left,0.5201,6.1149,-0.1659,-4.8495,0.1635,-0.3242,0.2366
1780499608.691,data_recording_left,0.5140,6.2031,-0.1924,-4.8784,0.1812,-0.3569,0.2386
1780499608.700,data_recording_left,0.5276,6.2293,-0.1491,-4.8801,0.1795,-0.3761,0.2421
1780499608.710,data_recording_left,0.5651,6.2145,-0.1657,-4.8962,0.1727,-0.3853,0.2412
1780499608.720,data_recording_left,0.8178,6.1603,0.0219,-4.8381,0.1624,-0.4007,0.2415
1780499608.730,data_recording_left,0.8770,6.1106,0.1056,-4.7875,0.1733,-0.4166,0.2405
1780499608.740,data_recording_left,0.7789,6.1381,0.0302,-4.8151,0.1605,-0.4410,0.2401
1780499608.750,data_recording_left,0.7617,6.2504,0.0223,-4.8910,0.1445,-0.4448,0.2405
1780499608.760,data_recording_left,0.4813,6.3115,-0.1775,-4.9459,0.1252,-0.4421,0.2421
1780499608.770,data_recording_left,0.3469,6.2886,-0.2967,-4.9448,0.0650,-0.4412,0.2461
1780499608.780,data_recording_left,0.1261,6.2185,-0.4813,-4.9099,0.0596,-0.4483,0.2486
1780499608.790,data_recording_left,0.3109,6.1365,-0.3240,-4.8647,0.0860,-0.4615,0.2518
1780499608.800,data_recording_left,0.6298,6.1193,-0.0722,-4.8527,0.1500,-0.4739,0.2517
1780499608.810,data_recording_left,0.8238,6.1804,0.1146,-4.8591,0.1807,-0.4909,0.2518
1780499608.820,data_recording_left,0.9021,6.2159,0.1866,-4.8746,0.1686,-0.4868,0.2523
1780499608.830,data_recording_left,0.6845,6.2254,0.0096,-4.9162,0.1274,-0.4788,0.2515
1780499608.840,data_recording_left,0.5390,6.2019,-0.1123,-4.9452,0.0674,-0.4719,0.2514
1780499608.850,data_recording_left,0.2999,6.1927,-0.3285,-4.9481,0.0567,-0.4764,0.2495
1780499608.860,data_recording_left,0.3707,6.2175,-0.2573,-4.9319,0.0563,-0.4962,0.2495
1780499608.870,data_recording_left,0.5439,6.2584,-0.1547,-4.9135,0.0655,-0.5070,0.2486
1780499608.880,data_recording_left,0.4794,6.2279,-0.1673,-4.9050,0.0531,-0.5070,0.2497
1780499608.890,data_recording_left,0.6087,6.1388,-0.0770,-4.8902,0.0628,-0.4944,0.2490
1780499608.900,data_recording_left,0.5033,6.0667,-0.1412,-4.8689,0.0635,-0.4920,0.2498
1780499608.910,data_recording_left,0.6900,6.1311,-0.0073,-4.8713,0.0509,-0.4983,0.2507
1780499608.920,data_recording_left,0.6800,6.2469,-0.0073,-4.9091,0.0729,-0.5042,0.2503
1780499608.930,data_recording_left,0.7083,6.2827,0.0396,-4.9383,0.0374,-0.5011,0.2526
1780499608.940,data_recording_left,0.5553,6.2488,-0.0905,-4.9431,0.0246,-0.4880,0.2528
1780499608.950,data_recording_left,0.4486,6.1930,-0.1472,-4.8961,0.0003,-0.4932,0.2533
1780499608.960,data_recording_left,0.4487,6.1454,-0.1755,-4.8408,-0.0143,-0.4941,0.2522
1780499608.970,data_recording_left,0.4962,6.1229,-0.1452,-4.8342,-0.0059,-0.4971,0.2506
1780499608.980,data_recording_left,0.5934,6.1277,-0.0516,-4.8477,0.0024,-0.4935,0.2508
1780499608.990,data_recording_left,0.4890,6.1430,-0.1303,-4.8553,0.0080,-0.4893,0.2508
1780499609.000,data_recording_left,0.5328,6.1785,-0.1149,-4.8619,-0.0303,-0.4973,0.2548
1780499609.010,data_recording_left,0.5568,6.1845,-0.0969,-4.8664,-0.0185,-0.4960,0.2563
1780499609.020,data_recording_left,0.5672,6.1464,-0.0867,-4.8582,-0.0444,-0.4981,0.2586
1780499609.030,data_recording_left,0.6086,6.1772,-0.0616,-4.8625,-0.0413,-0.4963,0.2589
1780499609.040,data_recording_left,0.4652,6.2104,-0.1562,-4.8667,-0.0627,-0.5060,0.2589
1780499609.050,data_recording_left,0.2847,6.1693,-0.2900,-4.8546,-0.1019,-0.5029,0.2594
1780499609.060,data_recording_left,0.4009,6.1630,-0.2376,-4.8699,-0.0937,-0.4971,0.2583
1780499609.070,data_recording_left,0.4866,6.1755,-0.1565,-4.8768,-0.1020,-0.4971,0.2602
1780499609.080,data_recording_left,0.6463,6.2642,-0.0247,-4.9041,-0.0585,-0.4950,0.2578
1780499609.090,data_recording_left,0.5690,6.2767,-0.0598,-4.9010,-0.0779,-0.5068,0.2585
1780499609.100,data_recording_left,0.5824,6.2062,-0.0584,-4.8764,-0.0926,-0.5044,0.2575
1780499609.110,data_recording_left,0.4538,6.1307,-0.1567,-4.8434,-0.1185,-0.5074,0.2582
1780499609.120,data_recording_left,0.4951,6.0870,-0.1149,-4.8265,-0.1389,-0.5004,0.2601
1780499609.130,data_recording_left,0.4631,6.1489,-0.1715,-4.8496,-0.1440,-0.4984,0.2595
1780499609.140,data_recording_left,0.5433,6.2275,-0.0828,-4.8594,-0.1520,-0.5090,0.2608
1780499609.150,data_recording_left,0.4547,6.2613,-0.1684,-4.8450,-0.1479,-0.5171,0.2592
1780499609.160,data_recording_left,0.3855,6.1926,-0.2064,-4.8277,-0.1730,-0.5225,0.2599
1780499609.170,data_recording_left,0.5406,6.1032,-0.1133,-4.8019,-0.1479,-0.5104,0.2584
1780499609.180,data_recording_left,0.4807,6.0686,-0.1304,-4.7944,-0.1638,-0.5126,0.2591
1780499609.190,data_recording_left,0.5490,6.1048,-0.0957,-4.8010,-0.1852,-0.5184,0.2589
1780499609.200,data_recording_left,0.4272,6.1743,-0.1746,-4.8231,-0.1898,-0.5245,0.2564
1780499609.210,data_recording_left,0.4514,6.1795,-0.1682,-4.8387,-0.2301,-0.5241,0.2554
1780499609.220,data_recording_left,0.3245,6.1149,-0.2825,-4.8361,-0.2344,-0.5186,0.2529
1780499609.230,data_recording_left,0.5086,6.0847,-0.1342,-4.8117,-0.2402,-0.5221,0.2541
1780499609.240,data_recording_left,0.4988,6.1289,-0.1496,-4.8192,-0.2401,-0.5216,0.2554
1780499609.250,data_recording_left,0.5893,6.2519,-0.0648,-4.8640,-0.2309,-0.5335,0.2563
1780499609.260,data_recording_left,0.5625,6.2972,-0.0718,-4.8670,-0.2214,-0.5368,0.2574
1780499609.270,data_recording_left,0.5102,6.2038,-0.0993,-4.8433,-0.2273,-0.5377,0.2565
1780499609.280,data_recording_left,0.4970,6.0469,-0.1228,-4.7951,-0.2648,-0.5460,0.2576
1780499609.290,data_recording_left,0.3835,5.9669,-0.1972,-4.7540,-0.2734,-0.5545,0.2560
1780499609.300,data_recording_left,0.3484,6.0313,-0.2368,-4.7722,-0.3094,-0.5701,0.2578
1780499609.310,data_recording_left,0.4618,6.1345,-0.1747,-4.8195,-0.2931,-0.5751,0.2566
1780499609.320,data_recording_left,0.4671,6.1753,-0.1583,-4.8306,-0.3057,-0.5908,0.2575
1780499609.330,data_recording_left,0.4335,6.1769,-0.1904,-4.8070,-0.3220,-0.5985,0.2570
1780499609.340,data_recording_left,0.3925,6.1777,-0.2328,-4.8076,-0.3224,-0.6096,0.2561
1780499609.350,data_recording_left,0.3287,6.0981,-0.2705,-4.7789,-0.3412,-0.6172,0.2586
1780499609.360,data_recording_left,0.3746,6.0750,-0.2519,-4.7589,-0.3129,-0.6191,0.2576
1780499609.370,data_recording_left,0.4460,6.1058,-0.1764,-4.7596,-0.3335,-0.6321,0.2592
1780499609.380,data_recording_left,0.4886,6.1072,-0.1638,-4.7718,-0.3365,-0.6253,0.2583
1780499609.390,data_recording_left,0.2838,6.0760,-0.2933,-4.7905,-0.3724,-0.6238,0.2577
1780499609.400,data_recording_left,0.3346,6.0320,-0.2789,-4.7729,-0.3832,-0.6188,0.2579
1780499609.410,data_recording_left,0.3225,6.0643,-0.2999,-4.7985,-0.3873,-0.6217,0.2582
1780499609.420,data_recording_left,0.6025,6.1373,-0.0804,-4.8225,-0.3832,-0.6197,0.2601
1780499609.430,data_recording_left,0.5243,6.2320,-0.1427,-4.8515,-0.3713,-0.6217,0.2588
1780499609.440,data_recording_left,0.4427,6.2032,-0.1635,-4.8314,-0.3942,-0.6308,0.2609
1780499609.450,data_recording_left,0.3726,6.0615,-0.2384,-4.7606,-0.3796,-0.6269,0.2593
1780499609.460,data_recording_left,0.2961,5.9574,-0.2753,-4.7113,-0.4087,-0.6364,0.2601
1780499609.470,data_recording_left,0.4606,5.9202,-0.1895,-4.6965,-0.4037,-0.6316,0.2597
1780499609.480,data_recording_left,0.4840,5.9769,-0.1537,-4.7457,-0.4138,-0.6327,0.2601
1780499609.490,data_recording_left,0.4533,6.0872,-0.1725,-4.8035,-0.4416,-0.6289,0.2607
1780499609.500,data_recording_left,0.2887,6.1747,-0.3172,-4.8494,-0.4476,-0.6330,0.2591
1780499609.511,data_recording_left,0.2885,6.1580,-0.3150,-4.8094,-0.4728,-0.6532,0.2607
1780499609.520,data_recording_left,0.2741,6.1012,-0.3535,-4.7606,-0.4653,-0.6631,0.2600
1780499609.530,data_recording_left,0.3301,6.0001,-0.2931,-4.7225,-0.4609,-0.6702,0.2616
1780499609.540,data_recording_left,0.3441,5.9643,-0.2765,-4.7073,-0.4482,-0.6635,0.2634
1780499609.550,data_recording_left,0.2310,6.0470,-0.3611,-4.7340,-0.4750,-0.6740,0.2640
1780499609.560,data_recording_left,0.3079,6.1402,-0.3084,-4.7588,-0.4949,-0.6820,0.2648
1780499609.570,data_recording_left,0.3985,6.0841,-0.2589,-4.7605,-0.4981,-0.6767,0.2635
1780499609.580,data_recording_left,0.4999,5.9260,-0.1750,-4.7384,-0.5192,-0.6687,0.2643
1780499609.590,data_recording_left,0.5203,5.8678,-0.1534,-4.7310,-0.5013,-0.6665,0.2624
1780499609.600,data_recording_left,0.3207,5.9796,-0.2822,-4.7421,-0.5346,-0.6883,0.2620
1780499609.611,data_recording_left,0.2792,6.1155,-0.3404,-4.7866,-0.5453,-0.6930,0.2592
1780499609.621,data_recording_left,0.2424,6.0818,-0.3684,-4.7952,-0.5468,-0.6988,0.2570
1780499609.630,data_recording_left,0.2808,5.9631,-0.3267,-4.7345,-0.5455,-0.6976,0.2572
1780499609.640,data_recording_left,0.3719,5.9289,-0.2740,-4.6973,-0.5269,-0.7044,0.2557
1780499609.650,data_recording_left,0.4786,5.9935,-0.1881,-4.7117,-0.5485,-0.7208,0.2577
1780499609.661,data_recording_left,0.4623,6.0801,-0.2051,-4.7649,-0.5427,-0.7155,0.2568
1780499609.670,data_recording_left,0.4704,6.1266,-0.1945,-4.8155,-0.5728,-0.7150,0.2577
1780499609.680,data_recording_left,0.4062,6.1329,-0.2738,-4.8295,-0.5921,-0.7103,0.2572
1780499609.690,data_recording_left,0.2680,6.1075,-0.3650,-4.8086,-0.6118,-0.7227,0.2573
1780499609.700,data_recording_left,0.2315,6.0355,-0.4093,-4.7287,-0.6272,-0.7367,0.2582
