timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780500046.119,data_recording_right,0.6779,5.6940,0.6755,-4.0255,0.2441,-1.4142,0.2344
1780500046.129,data_recording_right,0.6577,5.7422,0.6763,-3.9526,0.2307,-1.4248,0.2354
1780500046.139,data_recording_right,0.7108,5.6833,0.6963,-3.9518,0.2244,-1.4173,0.2335
1780500046.149,data_recording_right,0.6833,5.6494,0.6788,-3.9087,0.2100,-1.4249,0.2317
1780500046.159,data_recording_right,0.7142,5.5707,0.7038,-3.8475,0.2028,-1.4351,0.2327
1780500046.169,data_recording_right,0.6860,5.6006,0.6818,-3.7930,0.2278,-1.4592,0.2336
1780500046.179,data_recording_right,0.7120,5.5120,0.7107,-3.7612,0.2201,-1.4691,0.2367
1780500046.189,data_recording_right,0.7418,5.4765,0.7143,-3.7683,0.2343,-1.4538,0.2354
1780500046.199,data_recording_right,0.7391,5.5298,0.7209,-3.8223,0.2074,-1.4421,0.2343
1780500046.209,data_recording_right,0.7665,5.5832,0.7268,-3.8406,0.2103,-1.4353,0.2331
1780500046.219,data_recording_right,0.7230,5.7387,0.7090,-3.9021,0.2170,-1.4509,0.2339
1780500046.228,data_recording_right,0.7466,5.6960,0.7309,-3.8606,0.2232,-1.4759,0.2359
1780500046.239,data_recording_right,0.7266,5.7090,0.7086,-3.8767,0.2349,-1.4773,0.2354
1780500046.249,data_recording_right,0.7549,5.7466,0.7334,-3.8753,0.2133,-1.4579,0.2358
1780500046.259,data_recording_right,0.7398,5.5154,0.7126,-3.8714,0.2209,-1.4517,0.2326
1780500046.269,data_recording_right,0.7144,5.6387,0.7040,-3.8713,0.2009,-1.4565,0.2338
1780500046.279,data_recording_right,0.7232,5.5199,0.7067,-3.8226,0.2246,-1.4640,0.2351
1780500046.289,data_recording_right,0.6900,5.4142,0.6928,-3.7898,0.2236,-1.4977,0.2366
1780500046.299,data_recording_right,0.7377,5.8326,0.7158,-3.8662,0.2176,-1.5101,0.2372
1780500046.309,data_recording_right,0.7300,5.8212,0.7088,-3.8804,0.2231,-1.5244,0.2356
1780500046.319,data_recording_right,0.7512,5.4883,0.7296,-3.8038,0.2037,-1.5519,0.2365
1780500046.329,data_recording_right,0.7325,5.5411,0.7040,-3.8435,0.2238,-1.5570,0.2363
1780500046.339,data_recording_right,0.7211,5.6839,0.7185,-3.8621,0.2196,-1.5827,0.2379
1780500046.349,data_recording_right,0.7359,5.6679,0.7110,-3.7928,0.2244,-1.6331,0.2375
1780500046.359,data_recording_right,0.7157,5.4569,0.6976,-3.7249,0.2059,-1.6424,0.2376
1780500046.369,data_recording_right,0.7566,5.4762,0.7311,-3.7838,0.2217,-1.6256,0.2364
1780500046.379,data_recording_right,0.7178,5.3056,0.7019,-3.7365,0.2210,-1.6615,0.2356
1780500046.389,data_recording_right,0.7481,5.4694,0.7197,-3.7081,0.2034,-1.7155,0.2372
1780500046.399,data_recording_right,0.7362,5.6966,0.7107,-3.7761,0.2326,-1.7309,0.2358
1780500046.409,data_recording_right,0.7438,5.7061,0.7294,-3.8444,0.2195,-1.7339,0.2370
1780500046.419,data_recording_right,0.7619,5.6552,0.7189,-3.8486,0.2263,-1.7563,0.2357
1780500046.429,data_recording_right,0.7301,5.5865,0.7123,-3.7724,0.2129,-1.7782,0.2356
1780500046.439,data_recording_right,0.7529,5.3681,0.7193,-3.7026,0.2212,-1.7842,0.2359
1780500046.652,start,0.7389,5.7181,0.6980,-3.7890,0.2338,-1.8478,0.2369
1780500046.655,start,0.7289,5.6430,0.7024,-3.7542,0.2150,-1.8482,0.2376
1780500046.657,start,0.7508,5.5554,0.7081,-3.7196,0.2264,-1.8439,0.2365
1780500046.659,start,0.7150,5.5232,0.6865,-3.7004,0.2143,-1.8465,0.2369
1780500046.664,start,0.7464,5.5783,0.7060,-3.7230,0.2165,-1.8445,0.2375
1780500046.666,start,0.7223,5.6645,0.6897,-3.7526,0.2302,-1.8451,0.2370
1780500046.668,start,0.7472,5.6959,0.7122,-3.7627,0.2127,-1.8429,0.2381
1780500046.669,start,0.7443,5.6617,0.6975,-3.7551,0.2279,-1.8409,0.2361
1780500046.671,start,0.7341,5.5909,0.7075,-3.7223,0.2118,-1.8400,0.2370
1780500046.673,start,0.7480,5.5626,0.7013,-3.7128,0.2248,-1.8404,0.2368
1780500046.674,start,0.7116,5.5986,0.6903,-3.7194,0.2185,-1.8475,0.2374
1780500046.676,start,0.7428,5.6589,0.7088,-3.7454,0.2228,-1.8451,0.2372
1780500046.679,start,0.7187,5.6768,0.6854,-3.7596,0.2229,-1.8427,0.2368
1780500046.689,start,0.7428,5.6329,0.7095,-3.7456,0.2105,-1.8367,0.2376
1780500046.699,start,0.7323,5.5701,0.6894,-3.7209,0.2270,-1.8321,0.2363
1780500046.709,start,0.7326,5.5699,0.7021,-3.7097,0.2113,-1.8187,0.2379
1780500046.719,start,0.7556,5.5736,0.7035,-3.7110,0.2305,-1.7745,0.2374
1780500046.729,start,0.7141,5.7186,0.6942,-3.7022,0.2161,-1.6708,0.2379
1780500046.739,start,0.7292,5.8429,0.7009,-3.7052,0.2184,-1.5183,0.2375
1780500046.749,start,0.7044,5.8145,0.6879,-3.7584,0.2246,-1.3402,0.2371
1780500046.759,start,0.7275,5.7892,0.7207,-3.7609,0.2186,-1.2026,0.2372
1780500046.769,start,0.6883,5.7824,0.6903,-3.7300,0.2236,-1.1418,0.2347
1780500046.779,start,0.6699,5.7643,0.6984,-3.7093,0.2098,-1.0864,0.2360
1780500046.790,start,0.6862,5.6605,0.7052,-3.6725,0.2369,-1.0200,0.2347
1780500046.799,start,0.6309,5.2872,0.6920,-3.5085,0.2149,-0.9909,0.2354
1780500046.810,start,0.6282,5.4288,0.6861,-3.4916,0.2141,-0.9795,0.2347
1780500046.819,start,0.5818,5.7301,0.6686,-3.5966,0.2144,-0.9678,0.2339
1780500046.829,start,0.6235,5.8603,0.7034,-3.7384,0.2190,-0.9341,0.2342
1780500046.839,start,0.6211,6.0973,0.7014,-3.8494,0.2402,-0.9092,0.2332
1780500046.849,start,0.6571,6.2436,0.7425,-3.9172,0.2280,-0.8878,0.2339
1780500046.859,start,0.6057,5.8805,0.7067,-3.7439,0.2334,-0.8693,0.2316
1780500046.869,start,0.5232,5.2866,0.6726,-3.4299,0.2036,-0.8542,0.2327
1780500046.879,start,0.5117,5.5075,0.6627,-3.5313,0.2227,-0.8293,0.2321
1780500046.889,start,0.4903,5.7939,0.6619,-3.6348,0.2207,-0.8131,0.2320
1780500046.899,start,0.5547,5.6812,0.7051,-3.6054,0.2191,-0.7870,0.2311
1780500046.909,start,0.5487,5.9277,0.7062,-3.7698,0.2314,-0.7619,0.2290
1780500046.919,start,0.5527,6.1540,0.7277,-3.8837,0.2207,-0.7266,0.2300
1780500046.929,start,0.5206,6.0086,0.7042,-3.8671,0.2434,-0.7051,0.2278
1780500046.939,start,0.4800,6.0907,0.7052,-3.9056,0.2258,-0.7135,0.2297
1780500046.949,start,0.4269,5.9327,0.6656,-3.8194,0.2313,-0.7206,0.2296
1780500046.959,start,0.3648,5.8258,0.6435,-3.6999,0.2179,-0.7270,0.2300
1780500046.969,start,0.4247,5.4926,0.6786,-3.5431,0.2190,-0.7224,0.2305
1780500046.979,start,0.4342,5.4485,0.6910,-3.5842,0.2279,-0.7241,0.2303
1780500046.989,start,0.4781,5.3269,0.7388,-3.5233,0.2244,-0.7135,0.2308
1780500046.999,start,0.4501,5.8916,0.7276,-3.7647,0.2511,-0.7305,0.2285
1780500047.009,start,0.4057,6.1274,0.7203,-3.8444,0.2386,-0.7582,0.2294
1780500047.019,start,0.3714,6.2833,0.6985,-3.8844,0.2628,-0.7587,0.2281
1780500047.029,start,0.3137,5.8347,0.6817,-3.7011,0.2549,-0.7435,0.2278
1780500047.039,start,0.3492,5.6048,0.7013,-3.6966,0.2651,-0.7136,0.2262
1780500047.049,start,0.3277,5.2778,0.6908,-3.5528,0.2673,-0.6927,0.2245
1780500047.059,start,0.3485,5.6665,0.7162,-3.7242,0.2658,-0.6939,0.2246
1780500047.069,start,0.3000,5.8455,0.6855,-3.7387,0.2931,-0.7125,0.2235
1780500047.079,start,0.2654,6.1839,0.6873,-3.9108,0.2949,-0.7192,0.2257
1780500047.089,start,0.2405,5.9075,0.6623,-3.8845,0.3180,-0.6912,0.2239
1780500047.100,start,0.2122,6.0097,0.6588,-3.9359,0.3031,-0.6718,0.2231
1780500047.109,start,0.2444,5.8616,0.6724,-3.8910,0.3079,-0.6624,0.2215
1780500047.119,start,0.2208,5.9228,0.6627,-3.9106,0.3131,-0.6757,0.2216
1780500047.129,start,0.2625,5.8494,0.6994,-3.8428,0.3229,-0.6696,0.2236
1780500047.139,start,0.2482,5.9696,0.6936,-3.8892,0.3506,-0.6624,0.2235
1780500047.149,start,0.2697,5.9280,0.7182,-3.8283,0.3304,-0.6467,0.2245
1780500047.159,start,0.2575,5.8769,0.6981,-3.9163,0.3431,-0.6175,0.2217
1780500047.169,start,0.2277,5.8876,0.6952,-3.9090,0.3275,-0.6084,0.2224
1780500047.179,start,0.2613,5.9238,0.7117,-3.9520,0.3488,-0.6210,0.2234
1780500047.189,start,0.1841,5.9995,0.6793,-3.8333,0.3464,-0.6500,0.2261
1780500047.199,start,0.1615,5.8362,0.6697,-3.7862,0.3444,-0.6433,0.2269
1780500047.209,start,0.1182,5.6909,0.6340,-3.7489,0.3454,-0.6119,0.2252
1780500047.219,start,0.1613,5.6122,0.6737,-3.7936,0.3301,-0.5774,0.2248
1780500047.229,start,0.1829,5.8096,0.6848,-3.8424,0.3577,-0.5813,0.2226
1780500047.239,start,0.1782,5.7582,0.7053,-3.8493,0.3539,-0.5954,0.2251
1780500047.249,start,0.1747,6.1103,0.7079,-3.9632,0.3841,-0.5869,0.2261
1780500047.259,start,0.1071,5.9738,0.6846,-3.9886,0.3727,-0.5620,0.2259
1780500047.269,start,0.1102,6.0787,0.6814,-4.0932,0.3602,-0.5273,0.2238
1780500047.279,start,0.0573,5.9262,0.6490,-4.0709,0.3581,-0.5176,0.2217
1780500047.289,start,0.0689,6.0277,0.6734,-4.0643,0.3556,-0.5346,0.2235
1780500047.299,start,0.0646,6.0207,0.6694,-4.0219,0.3918,-0.5503,0.2245
1780500047.309,start,0.0807,6.0756,0.7030,-4.0400,0.3879,-0.5436,0.2265
1780500047.319,start,0.0957,5.9297,0.7046,-4.0257,0.3993,-0.5054,0.2244
1780500047.329,start,0.0606,5.9656,0.6945,-4.0646,0.3715,-0.4846,0.2223
1780500047.339,start,0.0714,5.8456,0.6978,-4.0216,0.3738,-0.4796,0.2210
1780500047.349,start,0.0125,5.9469,0.6712,-4.0066,0.3901,-0.4957,0.2224
1780500047.359,start,0.0337,5.9320,0.6990,-3.9628,0.3944,-0.5030,0.2248
1780500047.369,start,0.0264,5.9931,0.6862,-3.9600,0.4074,-0.4913,0.2215
1780500047.379,start,0.0417,5.8481,0.7075,-3.9069,0.3780,-0.4536,0.2197
1780500047.390,start,0.0430,5.7933,0.6973,-3.9495,0.3900,-0.4273,0.2160
1780500047.399,start,-0.0005,5.6259,0.6850,-3.8705,0.3796,-0.4358,0.2166
1780500047.409,start,0.0089,5.8322,0.6915,-3.9427,0.4061,-0.4401,0.2183
1780500047.419,start,-0.0350,5.9124,0.6700,-3.9698,0.4122,-0.4333,0.2189
1780500047.428,start,-0.0018,6.1310,0.6918,-4.1477,0.3993,-0.3981,0.2178
1780500047.439,start,-0.0256,6.0662,0.6675,-4.1888,0.3989,-0.3635,0.2140
1780500047.449,start,-0.0172,6.1345,0.6890,-4.2364,0.3850,-0.3599,0.2146
1780500047.459,start,-0.0315,6.0851,0.6747,-4.1479,0.4153,-0.3806,0.2148
1780500047.469,start,-0.0426,6.0761,0.6908,-4.1290,0.4192,-0.4034,0.2178
1780500047.479,start,-0.0029,5.9102,0.7124,-4.1065,0.4378,-0.3762,0.2177
1780500047.489,start,-0.0395,6.0672,0.6975,-4.2151,0.4247,-0.3409,0.2158
1780500047.499,start,-0.0100,6.0359,0.7165,-4.1835,0.4096,-0.3275,0.2138
1780500047.509,start,-0.0696,6.1164,0.6805,-4.2463,0.4250,-0.3481,0.2138
1780500047.519,start,-0.0553,6.0126,0.7069,-4.1465,0.4288,-0.3554,0.2177
1780500047.529,start,-0.0654,6.0842,0.6987,-4.1890,0.4638,-0.3493,0.2175
1780500047.539,start,-0.0653,6.0242,0.7141,-4.0929,0.4377,-0.3388,0.2177
1780500047.549,start,-0.0533,5.9554,0.7074,-4.1067,0.4379,-0.3091,0.2145
1780500047.559,start,-0.1347,5.8906,0.6696,-4.0450,0.4248,-0.3077,0.2138
1780500047.569,start,-0.0994,5.8866,0.6913,-4.0428,0.4415,-0.3219,0.2153
1780500047.579,start,-0.0957,6.0190,0.6929,-4.0493,0.4647,-0.3434,0.2174
1780500047.589,start,-0.0384,5.9801,0.7409,-4.1225,0.4577,-0.3217,0.2181
1780500047.599,start,-0.0585,6.0781,0.7164,-4.2707,0.4671,-0.2761,0.2142
1780500047.610,start,-0.0779,6.0054,0.7150,-4.2719,0.4371,-0.2436,0.2131
1780500047.619,start,-0.0967,6.1697,0.6903,-4.3402,0.4567,-0.2478,0.2123
1780500047.629,start,-0.1363,6.0479,0.6809,-4.2708,0.4595,-0.2676,0.2140
1780500047.639,start,-0.0919,6.2553,0.7109,-4.3055,0.4786,-0.2636,0.2153
1780500047.649,start,-0.1111,6.0592,0.7009,-4.2940,0.4749,-0.2440,0.2140
1780500047.659,start,-0.0619,6.1109,0.7379,-4.3557,0.4547,-0.2044,0.2121
1780500047.669,start,-0.1022,5.9428,0.7040,-4.2698,0.4619,-0.1796,0.2089
1780500047.679,start,-0.1071,6.1498,0.7211,-4.3025,0.4585,-0.2007,0.2113
1780500047.689,start,-0.1035,6.0979,0.7167,-4.2678,0.4994,-0.2179,0.2117
1780500047.699,start,-0.1091,6.2300,0.7315,-4.3258,0.4960,-0.2024,0.2128
1780500047.709,start,-0.0593,6.0873,0.7528,-4.2932,0.4986,-0.1613,0.2111
1780500047.719,start,-0.1150,6.1356,0.7227,-4.3213,0.4822,-0.1545,0.2089
1780500047.729,start,-0.1068,5.9075,0.7312,-4.1678,0.4722,-0.1578,0.2094
1780500047.739,start,-0.1734,5.9053,0.6878,-4.1203,0.4984,-0.1712,0.2104
1780500047.749,start,-0.1632,5.8384,0.7109,-4.0812,0.4964,-0.1706,0.2135
1780500047.759,start,-0.1547,6.0451,0.6994,-4.2309,0.5149,-0.1405,0.2110
1780500047.769,start,-0.1451,6.0969,0.7185,-4.3154,0.4899,-0.1070,0.2092
1780500047.779,start,-0.1168,6.1791,0.7282,-4.4588,0.4998,-0.0740,0.2071
1780500047.789,start,-0.1750,6.1898,0.7024,-4.4238,0.5002,-0.0800,0.2082
1780500047.799,start,-0.1346,6.1708,0.7374,-4.4227,0.5128,-0.0959,0.2106
1780500047.809,start,-0.1682,6.1844,0.7121,-4.3728,0.5258,-0.0956,0.2105
1780500047.819,start,-0.1271,6.0496,0.7485,-4.3981,0.5035,-0.0645,0.2096
1780500047.829,start,-0.1355,6.2136,0.7292,-4.5057,0.5130,-0.0364,0.2053
1780500047.839,start,-0.1489,6.2227,0.7413,-4.5295,0.5001,-0.0297,0.2058
1780500047.849,start,-0.1285,6.3005,0.7477,-4.4430,0.5247,-0.0455,0.2065
1780500047.859,start,-0.1641,6.2069,0.7398,-4.4446,0.5286,-0.0641,0.2080
1780500047.869,start,-0.0997,6.1732,0.7812,-4.4171,0.5318,-0.0396,0.2079
1780500047.880,start,-0.1425,6.1940,0.7510,-4.4999,0.5284,-0.0086,0.2054
1780500047.889,start,-0.1160,6.1960,0.7747,-4.4610,0.5037,0.0002,0.2047
1780500047.899,start,-0.1711,6.1190,0.7284,-4.4236,0.5218,-0.0142,0.2037
1780500047.909,start,-0.1765,6.0685,0.7468,-4.2839,0.5208,-0.0372,0.2075
1780500047.919,start,-0.1853,5.9495,0.7251,-4.2621,0.5482,-0.0270,0.2080
1780500047.929,start,-0.2289,5.9694,0.6964,-4.3417,0.5346,0.0054,0.2077
1780500047.939,start,-0.1941,6.0222,0.7024,-4.4253,0.5349,0.0524,0.2053
1780500047.949,start,-0.2296,6.2734,0.6731,-4.5775,0.5348,0.0695,0.2039
1780500047.959,start,-0.1935,6.3914,0.6983,-4.5844,0.5364,0.0669,0.2063
1780500047.969,start,-0.2027,6.4672,0.6906,-4.6193,0.5683,0.0568,0.2069
1780500047.979,start,-0.1885,6.2360,0.7086,-4.5631,0.5535,0.0706,0.2089
1780500047.989,start,-0.1791,6.1902,0.6987,-4.5861,0.5615,0.1048,0.2062
1780500047.999,start,-0.2169,6.1002,0.6834,-4.5652,0.5381,0.1221,0.2052
1780500048.009,start,-0.1935,6.3042,0.6906,-4.6370,0.5514,0.1266,0.2053
1780500048.019,start,-0.2263,6.2972,0.6708,-4.5634,0.5600,0.1138,0.2070
1780500048.030,start,-0.1661,6.4574,0.7185,-4.6268,0.5673,0.1169,0.2083
1780500048.039,start,-0.1700,6.3160,0.7075,-4.6202,0.5770,0.1401,0.2053
1780500048.049,start,-0.1497,6.2180,0.7282,-4.6490,0.5523,0.1722,0.2046
1780500048.059,start,-0.1797,6.0810,0.6961,-4.5497,0.5618,0.1840,0.2021
1780500048.069,start,-0.2307,6.2417,0.6768,-4.5330,0.5509,0.1516,0.2039
1780500048.079,start,-0.2178,6.1401,0.6750,-4.3927,0.5682,0.1247,0.2055
1780500048.089,start,-0.2427,6.0977,0.6642,-4.4256,0.5689,0.1201,0.2061
1780500048.099,start,-0.1838,6.0680,0.7030,-4.4617,0.5610,0.1414,0.2050
1780500048.109,start,-0.2204,6.1835,0.6685,-4.6133,0.5595,0.1659,0.2017
1780500048.119,start,-0.2249,6.2198,0.6736,-4.6220,0.5436,0.1726,0.2027
1780500048.129,start,-0.2716,6.2979,0.6370,-4.6937,0.5725,0.1646,0.2020
1780500048.139,start,-0.2844,6.3998,0.6391,-4.6783,0.5637,0.1546,0.2048
1780500048.149,start,-0.2399,6.3718,0.6573,-4.7293,0.5796,0.1652,0.2037
1780500048.159,start,-0.2397,6.3539,0.6638,-4.7592,0.5666,0.1743,0.2019
1780500048.169,start,-0.1905,6.2352,0.6934,-4.7568,0.5619,0.1962,0.2006
1780500048.179,start,-0.2297,6.3745,0.6680,-4.7815,0.5718,0.1852,0.2001
1780500048.189,start,-0.2093,6.3217,0.6958,-4.7378,0.5692,0.1725,0.2025
1780500048.199,start,-0.2273,6.3838,0.6733,-4.7015,0.5876,0.1672,0.2014
1780500048.209,start,-0.2138,6.2754,0.6925,-4.7628,0.5667,0.1778,0.2018
1780500048.219,start,-0.1890,6.3902,0.6977,-4.7948,0.5800,0.1952,0.1993
1780500048.229,start,-0.2256,6.3026,0.6834,-4.8000,0.5666,0.2018,0.1991
1780500048.239,start,-0.1940,6.3748,0.6976,-4.7219,0.5746,0.1896,0.2002
1780500048.249,start,-0.2471,6.1933,0.6653,-4.6089,0.5797,0.1770,0.2007
1780500048.259,start,-0.2221,6.3210,0.6890,-4.5940,0.5700,0.1825,0.2020
1780500048.269,start,-0.2544,6.1710,0.6569,-4.5660,0.5773,0.1893,0.1997
1780500048.279,start,-0.2598,6.3235,0.6677,-4.6694,0.5596,0.2013,0.2003
1780500048.289,start,-0.2727,6.1798,0.6474,-4.6841,0.5817,0.2468,0.1992
1780500048.299,start,-0.3003,6.3179,0.6441,-4.7660,0.5757,0.2811,0.2003
1780500048.309,start,-0.2672,6.3506,0.6578,-4.8201,0.5843,0.3130,0.2000
1780500048.319,start,-0.2945,6.3234,0.6391,-4.7344,0.5743,0.3270,0.1990
1780500048.329,start,-0.2552,6.4008,0.6709,-4.7878,0.5698,0.3602,0.1995
1780500048.339,start,-0.2861,6.3094,0.6468,-4.7802,0.5876,0.4062,0.1986
1780500048.349,start,-0.2683,6.2615,0.6716,-4.7532,0.5722,0.4265,0.1999
1780500048.359,start,-0.2718,6.3610,0.6547,-4.7747,0.5845,0.4190,0.1982
1780500048.369,start,-0.2815,6.3835,0.6576,-4.7550,0.5690,0.4340,0.1994
1780500048.379,start,-0.2504,6.3694,0.6758,-4.7913,0.5880,0.4753,0.1993
1780500048.389,start,-0.2804,6.2652,0.6594,-4.7913,0.5846,0.4798,0.1989
1780500048.399,start,-0.2328,6.4040,0.6870,-4.8065,0.5749,0.4714,0.1991
1780500048.409,start,-0.2665,6.2974,0.6567,-4.7372,0.5824,0.4737,0.1976
1780500048.419,start,-0.2504,6.2648,0.6822,-4.7147,0.5748,0.4945,0.1988
1780500048.429,start,-0.2623,6.4041,0.6600,-4.7939,0.5919,0.5120,0.1972
1780500048.439,start,-0.2671,6.3420,0.6659,-4.7841,0.5710,0.5120,0.1976
1780500048.449,start,-0.2463,6.2636,0.6695,-4.7148,0.5808,0.5056,0.1963
1780500048.459,start,-0.2805,6.1972,0.6500,-4.6938,0.5745,0.5142,0.1968
1780500048.469,start,-0.2371,6.2249,0.6790,-4.7600,0.5829,0.5482,0.1977
1780500048.481,start,-0.2652,6.2319,0.6549,-4.7754,0.5868,0.5551,0.1974
1780500048.489,start,-0.2314,6.3049,0.6785,-4.7436,0.5641,0.5404,0.1990
1780500048.499,start,-0.2417,6.3963,0.6526,-4.7412,0.5775,0.5271,0.1992
1780500048.509,data_recording_back,-0.2435,6.3922,0.6675,-4.7846,0.5740,0.5392,0.2021
1780500048.519,data_recording_back,-0.2207,6.3408,0.6690,-4.8171,0.5952,0.5622,0.2024
1780500048.529,data_recording_back,-0.2340,6.4204,0.6607,-4.8566,0.5766,0.5692,0.2022
1780500048.540,data_recording_back,-0.1898,6.4350,0.6809,-4.8860,0.5736,0.5862,0.2012
1780500048.548,data_recording_back,-0.2256,6.3301,0.6499,-4.8493,0.5736,0.5835,0.2008
1780500048.558,data_recording_back,-0.2032,6.2441,0.6720,-4.7986,0.5690,0.5683,0.2027
1780500048.569,data_recording_back,-0.2106,6.2721,0.6561,-4.8006,0.5900,0.5519,0.2023
1780500048.579,data_recording_back,-0.1899,6.3023,0.6855,-4.8362,0.5763,0.5400,0.2029
1780500048.589,data_recording_back,-0.1748,6.3668,0.6822,-4.8980,0.5901,0.5175,0.2009
1780500048.599,data_recording_back,-0.2127,6.4372,0.6744,-4.9298,0.5870,0.4841,0.2006
1780500048.609,data_recording_back,-0.1960,6.3200,0.6989,-4.8952,0.6237,0.4476,0.2004
1780500048.619,data_recording_back,-0.2414,6.1464,0.6949,-4.8379,0.6530,0.4099,0.1996
1780500048.629,data_recording_back,-0.0809,6.0828,0.8238,-4.7904,0.6633,0.3570,0.1986
1780500048.639,data_recording_back,-0.1334,6.1088,0.8187,-4.7984,0.6792,0.2946,0.1946
1780500048.649,data_recording_back,-0.2274,6.2163,0.8041,-4.8694,0.6480,0.2362,0.1937
1780500048.659,data_recording_back,-0.4570,6.3453,0.6340,-4.9348,0.6395,0.1597,0.1914
1780500048.669,data_recording_back,-0.4799,6.3850,0.6441,-4.9065,0.6227,0.0692,0.1910
1780500048.679,data_recording_back,-0.3586,6.3137,0.7433,-4.8597,0.6519,0.0159,0.1891
1780500048.689,data_recording_back,-0.3641,6.2075,0.7611,-4.8602,0.6477,-0.0200,0.1880
1780500048.699,data_recording_back,-0.1892,6.2890,0.8762,-4.8871,0.6438,-0.0388,0.1874
1780500048.709,data_recording_back,-0.1909,6.2061,0.8907,-4.8476,0.6658,-0.0528,0.1843
1780500048.719,data_recording_back,-0.1211,6.0473,0.9467,-4.7828,0.6384,-0.0653,0.1846
1780500048.729,data_recording_back,-0.2800,6.0222,0.7816,-4.7546,0.6309,-0.0905,0.1832
1780500048.739,data_recording_back,-0.1222,6.1136,0.8860,-4.7599,0.6271,-0.1190,0.1841
1780500048.749,data_recording_back,0.1064,6.2449,1.0458,-4.8255,0.6730,-0.1215,0.1833
1780500048.759,data_recording_back,-0.0737,6.3173,0.9250,-4.8903,0.6392,-0.1342,0.1862
1780500048.769,data_recording_back,0.0170,6.4119,0.9290,-4.8882,0.6323,-0.1539,0.1889
1780500048.779,data_recording_back,-0.0044,6.2232,0.9189,-4.8006,0.6460,-0.1662,0.1885
1780500048.789,data_recording_back,-0.1924,5.9790,0.7507,-4.7167,0.5901,-0.1688,0.1911
1780500048.799,data_recording_back,-0.2822,5.9650,0.6270,-4.7071,0.6059,-0.1789,0.1900
1780500048.809,data_recording_back,-0.3008,6.1080,0.6525,-4.7727,0.6085,-0.1828,0.1899
1780500048.819,data_recording_back,-0.0370,6.2291,0.7849,-4.8514,0.6561,-0.1818,0.1886
1780500048.829,data_recording_back,0.1962,6.2512,0.9788,-4.8671,0.6673,-0.1902,0.1876
1780500048.839,data_recording_back,0.5260,6.2844,1.2287,-4.8985,0.7086,-0.1875,0.1864
1780500048.849,data_recording_back,0.2713,6.2871,1.0703,-4.9129,0.7092,-0.1843,0.1855
1780500048.859,data_recording_back,-0.0320,6.2382,0.8310,-4.9014,0.6502,-0.1883,0.1877
1780500048.869,data_recording_back,-0.3408,6.1886,0.5425,-4.8503,0.6456,-0.2036,0.1872
1780500048.879,data_recording_back,-0.3660,6.1777,0.5056,-4.8120,0.5961,-0.2165,0.1894
1780500048.889,data_recording_back,-0.1020,6.1868,0.6360,-4.8199,0.6320,-0.2225,0.1888
1780500048.899,data_recording_back,0.0872,6.1614,0.8311,-4.8328,0.6530,-0.2244,0.1893
1780500048.909,data_recording_back,0.0466,6.1239,0.8072,-4.8198,0.6650,-0.2230,0.1885
1780500048.919,data_recording_back,-0.0413,6.0840,0.7203,-4.7883,0.6568,-0.2426,0.1870
1780500048.929,data_recording_back,-0.0599,6.0907,0.7047,-4.7607,0.6546,-0.2466,0.1846
1780500048.939,data_recording_back,-0.0624,6.1204,0.6927,-4.7764,0.6744,-0.2427,0.1816
1780500048.950,data_recording_back,0.0044,6.1418,0.7317,-4.8006,0.6661,-0.2446,0.1822
1780500048.959,data_recording_back,0.0639,6.1595,0.7898,-4.7889,0.7101,-0.2533,0.1812
1780500048.969,data_recording_back,0.0536,6.1812,0.7851,-4.7740,0.6949,-0.2638,0.1844
1780500048.979,data_recording_back,0.0865,6.1704,0.7936,-4.7695,0.7107,-0.2706,0.1846
1780500048.989,data_recording_back,0.1314,6.0793,0.8237,-4.7315,0.7109,-0.2792,0.1844
1780500049.000,data_recording_back,0.0667,6.1506,0.7859,-4.8164,0.7046,-0.2624,0.1849
1780500049.009,data_recording_back,0.0227,6.2839,0.7483,-4.9131,0.7311,-0.2500,0.1836
1780500049.019,data_recording_back,-0.0112,6.3023,0.7446,-4.9192,0.7309,-0.2472,0.1858
1780500049.029,data_recording_back,-0.0266,6.2505,0.7238,-4.8727,0.7587,-0.2624,0.1855
1780500049.039,data_recording_back,-0.0053,6.1536,0.7508,-4.7881,0.7537,-0.2902,0.1881
1780500049.049,data_recording_back,0.0380,6.1518,0.7767,-4.7607,0.7799,-0.3069,0.1873
1780500049.059,data_recording_back,-0.0501,6.1742,0.7204,-4.7633,0.7640,-0.3168,0.1866
1780500049.069,data_recording_back,0.0223,6.1730,0.7572,-4.7826,0.7669,-0.3113,0.1861
1780500049.079,data_recording_back,-0.0750,6.1844,0.6950,-4.7972,0.7758,-0.3120,0.1846
1780500049.089,data_recording_back,0.0191,6.1442,0.7595,-4.7563,0.7676,-0.3212,0.1861
1780500049.099,data_recording_back,-0.0412,6.1133,0.6904,-4.6992,0.7828,-0.3441,0.1857
1780500049.109,data_recording_back,-0.0548,6.0925,0.7142,-4.6894,0.7865,-0.3499,0.1872
1780500049.119,data_recording_back,-0.0080,6.0897,0.7268,-4.7285,0.8247,-0.3341,0.1854
1780500049.129,data_recording_back,0.0993,6.1140,0.8244,-4.7668,0.8356,-0.3346,0.1846
