timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780499732.746,start,0.0211,6.7678,0.2542,-6.0220,0.2599,0.9280,0.1837
1780499732.756,start,0.0446,6.8198,0.2775,-6.0142,0.2550,0.9154,0.1856
1780499732.766,start,0.0376,6.6864,0.2587,-6.0703,0.2712,0.9271,0.1838
1780499732.776,start,0.0813,6.6064,0.3165,-6.0180,0.2546,0.9363,0.1837
1780499732.787,start,0.1184,6.7306,0.3304,-6.0756,0.2658,0.9323,0.1825
1780499732.796,start,0.0570,6.6398,0.2911,-6.0233,0.2624,0.9163,0.1837
1780499732.806,start,0.0690,6.7644,0.2943,-5.9843,0.2669,0.9140,0.1850
1780499732.816,start,0.0170,6.4938,0.2456,-5.8831,0.2749,0.8939,0.1850
1780499732.826,start,0.0837,6.2929,0.3107,-5.7008,0.2661,0.8657,0.1866
1780499732.837,start,0.0901,6.5256,0.3052,-5.7762,0.2805,0.8406,0.1850
1780499732.847,start,0.0958,6.4653,0.3303,-5.7935,0.2686,0.8258,0.1855
1780499732.856,start,0.1089,6.6859,0.3258,-5.9015,0.2907,0.8314,0.1851
1780499732.866,start,0.0569,6.7413,0.2965,-5.9585,0.2899,0.8139,0.1859
1780499732.876,start,0.0997,6.4881,0.3225,-5.8384,0.2939,0.7935,0.1862
1780499732.887,start,0.0749,6.5987,0.3014,-5.8411,0.2957,0.7645,0.1856
1780499732.896,start,0.1081,6.5518,0.3334,-5.8544,0.2869,0.7328,0.1863
1780499732.907,start,0.0833,6.6300,0.3016,-5.8733,0.2998,0.7193,0.1852
1780499732.916,start,0.0680,6.7127,0.3037,-5.9106,0.2879,0.7093,0.1865
1780499732.926,start,0.0691,6.6011,0.2847,-5.9557,0.3052,0.7063,0.1855
1780499732.936,start,0.0187,6.7007,0.2562,-5.9487,0.2938,0.7003,0.1860
1780499732.946,start,0.0407,6.6182,0.2580,-5.9729,0.2955,0.6917,0.1855
1780499732.956,start,-0.0005,6.6209,0.2201,-5.9311,0.2973,0.6608,0.1851
1780499732.967,start,0.0626,6.6076,0.2748,-5.8787,0.2927,0.6469,0.1863
1780499732.976,start,0.0472,6.4970,0.2467,-5.7482,0.3049,0.6238,0.1853
1780499732.987,start,0.0809,6.4705,0.2906,-5.6183,0.2927,0.5910,0.1870
1780499732.996,start,0.0874,6.4627,0.2765,-5.6629,0.3118,0.5747,0.1866
1780499733.006,start,0.0623,6.5301,0.2685,-5.6841,0.3006,0.5608,0.1873
1780499733.017,start,0.0839,6.4595,0.2706,-5.7455,0.3073,0.5735,0.1866
1780499733.027,start,0.0443,6.4326,0.2391,-5.7268,0.3091,0.5685,0.1865
1780499733.036,start,0.0903,6.5247,0.2778,-5.7479,0.3050,0.5626,0.1873
1780499733.046,start,0.0806,6.4952,0.2586,-5.7405,0.3179,0.5578,0.1864
1780499733.057,start,0.1059,6.6352,0.2964,-5.8198,0.3071,0.5517,0.1876
1780499733.066,start,0.0990,6.4751,0.2729,-5.7971,0.3214,0.5573,0.1868
1780499733.076,start,0.0585,6.5712,0.2528,-5.7515,0.3054,0.5600,0.1881
1780499733.087,start,0.0503,6.6730,0.2335,-5.8252,0.3123,0.5676,0.1876
1780499733.096,start,0.0000,6.5745,0.1941,-5.8068,0.3112,0.5844,0.1868
1780499733.106,start,0.0423,6.7581,0.2305,-5.9384,0.3096,0.6145,0.1866
1780499733.117,start,0.0294,6.5654,0.2060,-5.8932,0.3183,0.6031,0.1850
1780499733.127,start,0.0624,6.5169,0.2459,-5.7903,0.3027,0.5881,0.1861
1780499733.137,start,0.0635,6.5370,0.2318,-5.6319,0.3164,0.5700,0.1854
1780499733.147,start,0.0440,6.3986,0.2320,-5.5535,0.3059,0.5491,0.1865
1780499733.158,start,0.0734,6.4624,0.2461,-5.5863,0.3238,0.5509,0.1868
1780499733.167,start,0.0537,6.3714,0.2369,-5.5677,0.3220,0.5444,0.1870
1780499733.176,start,0.1025,6.4919,0.2730,-5.6513,0.3162,0.5318,0.1871
1780499733.186,start,0.0888,6.6332,0.2518,-5.6575,0.3240,0.5213,0.1866
1780499733.197,start,0.1065,6.6357,0.2795,-5.6673,0.3121,0.5235,0.1878
1780499733.206,start,0.1033,6.5611,0.2630,-5.6739,0.3315,0.5270,0.1873
1780499733.216,start,0.0906,6.3510,0.2696,-5.6576,0.3206,0.5293,0.1890
1780499733.226,start,0.1054,6.4408,0.2742,-5.6691,0.3317,0.5227,0.1882
1780499733.236,start,0.0586,6.5101,0.2396,-5.6151,0.3223,0.4952,0.1888
1780499733.247,start,0.0643,6.6094,0.2405,-5.6834,0.3175,0.4897,0.1887
1780499733.257,start,0.0181,6.6287,0.1939,-5.7519,0.3280,0.5023,0.1870
1780499733.266,start,0.0406,6.5356,0.2223,-5.7861,0.3171,0.5217,0.1876
1780499733.277,start,0.0449,6.5732,0.2094,-5.7562,0.3301,0.5032,0.1863
1780499733.287,start,0.0466,6.5484,0.2285,-5.7148,0.3136,0.4749,0.1872
1780499733.297,start,0.0648,6.5518,0.2332,-5.5522,0.3257,0.4596,0.1866
1780499733.307,start,0.0252,6.4358,0.2104,-5.4997,0.3227,0.4378,0.1874
1780499733.316,start,0.0569,6.1073,0.2325,-5.3933,0.3261,0.4314,0.1880
1780499733.327,start,0.0377,6.2584,0.2167,-5.3753,0.3343,0.4253,0.1877
1780499733.337,start,0.0769,6.3526,0.2591,-5.5155,0.3215,0.4105,0.1884
1780499733.347,start,0.0818,6.5498,0.2451,-5.5696,0.3348,0.4050,0.1875
1780499733.357,start,0.0829,6.6982,0.2636,-5.6381,0.3219,0.4108,0.1887
1780499733.368,start,0.0897,6.3824,0.2542,-5.5717,0.3413,0.4073,0.1879
1780499733.377,start,0.0652,6.4660,0.2461,-5.5671,0.3398,0.3989,0.1888
1780499733.387,start,0.0950,6.4328,0.2680,-5.5653,0.3432,0.3972,0.1885
1780499733.396,start,0.0631,6.5148,0.2342,-5.5497,0.3480,0.3778,0.1882
1780499733.406,start,0.0698,6.6033,0.2455,-5.6379,0.3344,0.3745,0.1892
1780499733.417,start,0.0364,6.5061,0.1994,-5.6197,0.3478,0.3798,0.1875
1780499733.427,start,0.0276,6.6005,0.2078,-5.6625,0.3332,0.3790,0.1889
1780499733.437,start,0.0426,6.4870,0.2045,-5.6243,0.3539,0.3707,0.1888
1780499733.447,start,0.0304,6.5480,0.2087,-5.6442,0.3485,0.3504,0.1894
1780499733.457,start,0.0695,6.4760,0.2344,-5.4873,0.3515,0.3326,0.1893
1780499733.467,start,0.0413,6.3434,0.2081,-5.3768,0.3564,0.3067,0.1894
1780499733.477,start,0.0720,6.3083,0.2422,-5.3073,0.3489,0.2905,0.1907
1780499733.487,start,0.0612,6.2981,0.2195,-5.3285,0.3676,0.2915,0.1902
1780499733.497,start,0.0799,6.4716,0.2530,-5.4343,0.3547,0.2907,0.1912
1780499733.507,start,0.0931,6.4036,0.2458,-5.4680,0.3716,0.2867,0.1899
1780499733.517,start,0.0687,6.3869,0.2370,-5.4350,0.3561,0.2752,0.1905
1780499733.526,start,0.0912,6.3588,0.2458,-5.3768,0.3622,0.2604,0.1904
1780499733.537,start,0.0531,6.2646,0.2140,-5.4054,0.3703,0.2536,0.1908
1780499733.547,start,0.0881,6.4347,0.2493,-5.5259,0.3690,0.2729,0.1916
1780499733.557,start,0.0664,6.3620,0.2170,-5.5182,0.3797,0.2685,0.1903
1780499733.567,start,0.0672,6.5243,0.2304,-5.5434,0.3567,0.2397,0.1915
1780499733.577,start,0.0538,6.6123,0.2020,-5.5285,0.3705,0.2251,0.1908
1780499733.587,start,0.0133,6.5186,0.1848,-5.5560,0.3623,0.2234,0.1914
1780499733.597,start,0.0385,6.5688,0.1965,-5.5411,0.3775,0.2228,0.1915
1780499733.607,start,0.0199,6.3685,0.1833,-5.5080,0.3787,0.2092,0.1921
1780499733.617,start,0.0687,6.2242,0.2233,-5.3177,0.3656,0.1818,0.1922
1780499733.627,start,0.0486,6.3413,0.1945,-5.2390,0.3711,0.1530,0.1911
1780499733.637,start,0.0553,6.2970,0.2149,-5.2105,0.3569,0.1314,0.1930
1780499733.646,start,0.0534,6.3267,0.1989,-5.2201,0.3834,0.1325,0.1928
1780499733.656,start,0.0492,6.1903,0.2156,-5.2695,0.3763,0.1463,0.1938
1780499733.666,start,0.1028,6.2715,0.2454,-5.2903,0.3882,0.1463,0.1930
1780499733.676,start,0.0836,6.5254,0.2345,-5.3269,0.3809,0.1286,0.1927
1780499733.686,start,0.1156,6.5426,0.2576,-5.3356,0.3742,0.1286,0.1929
1780499733.696,start,0.0755,6.4927,0.2128,-5.4240,0.3899,0.1400,0.1913
1780499733.706,start,0.0822,6.2403,0.2283,-5.3435,0.3776,0.1504,0.1923
1780499733.717,start,0.0752,6.3444,0.2046,-5.3594,0.3954,0.1420,0.1912
1780499733.726,start,0.0612,6.3891,0.2090,-5.3513,0.3762,0.1134,0.1919
1780499733.736,start,0.0716,6.4992,0.2041,-5.3869,0.3871,0.1159,0.1911
1780499733.746,start,0.0199,6.5551,0.1698,-5.4510,0.3837,0.1139,0.1908
1780499733.757,start,0.0417,6.4028,0.1835,-5.4033,0.3831,0.1112,0.1916
1780499733.767,start,0.0140,6.4457,0.1526,-5.3979,0.3933,0.1016,0.1911
1780499733.776,start,0.0480,6.3085,0.1919,-5.2612,0.3750,0.0747,0.1923
1780499733.786,start,0.0530,6.3992,0.1772,-5.2373,0.3883,0.0450,0.1915
1780499733.796,start,0.0535,6.2852,0.1972,-5.1517,0.3739,0.0306,0.1932
1780499733.806,start,0.0760,6.0315,0.2016,-5.1051,0.3949,0.0414,0.1927
1780499733.816,start,0.0472,6.1917,0.1908,-5.1057,0.3921,0.0345,0.1930
1780499733.826,start,0.0898,6.3112,0.2184,-5.2471,0.3950,0.0371,0.1930
1780499733.836,start,0.0640,6.3758,0.1908,-5.2681,0.4002,0.0368,0.1920
1780499733.846,start,0.0930,6.4426,0.2235,-5.2558,0.3833,0.0318,0.1929
1780499733.856,start,0.0740,6.1808,0.1902,-5.2316,0.3994,0.0181,0.1918
1780499733.866,start,0.0658,6.2988,0.1998,-5.2131,0.3864,0.0052,0.1934
1780499733.877,start,0.0749,6.3404,0.1940,-5.2459,0.4071,0.0039,0.1929
1780499733.887,start,0.0494,6.3852,0.1817,-5.2711,0.4004,-0.0154,0.1936
1780499733.897,start,0.0802,6.5181,0.2002,-5.3621,0.4005,-0.0125,0.1936
1780499733.907,start,0.0386,6.4000,0.1591,-5.3193,0.4018,-0.0080,0.1926
1780499733.917,start,0.0551,6.4851,0.1800,-5.3393,0.3892,-0.0173,0.1937
1780499733.926,start,0.0292,6.3909,0.1431,-5.2984,0.4064,-0.0291,0.1929
1780499733.936,start,0.0372,6.2832,0.1672,-5.1910,0.3909,-0.0372,0.1941
1780499733.946,start,0.0555,6.2200,0.1650,-5.1632,0.4073,-0.0481,0.1932
1780499733.956,start,0.0384,6.1391,0.1619,-5.0238,0.3932,-0.0764,0.1939
1780499733.966,start,0.0803,6.2999,0.1896,-5.0367,0.3994,-0.0941,0.1939
1780499733.976,start,0.0492,6.2656,0.1627,-5.0358,0.4073,-0.1080,0.1939
1780499733.986,start,0.0927,6.3439,0.2056,-5.1322,0.4037,-0.0931,0.1949
1780499733.996,start,0.0762,6.1834,0.1799,-5.1100,0.4176,-0.0915,0.1928
1780499734.006,start,0.0850,6.1077,0.2003,-5.0075,0.3920,-0.1163,0.1941
1780499734.016,start,0.0816,6.2271,0.1808,-5.0638,0.4084,-0.1241,0.1936
1780499734.026,start,0.0443,6.1358,0.1660,-5.0309,0.4002,-0.1224,0.1941
1780499734.036,start,0.0622,6.2539,0.1739,-5.1340,0.4155,-0.0990,0.1939
1780499734.046,start,0.0322,6.0394,0.1462,-5.0908,0.4166,-0.0879,0.1936
1780499734.056,start,0.0697,6.0492,0.1775,-5.1469,0.4033,-0.1009,0.1939
1780499734.066,start,0.0422,6.3397,0.1411,-5.1210,0.4098,-0.1360,0.1927
1780499734.076,start,0.0428,6.3996,0.1543,-5.1942,0.3941,-0.1432,0.1945
1780499734.086,start,0.0407,6.4970,0.1371,-5.2539,0.4228,-0.1255,0.1937
1780499734.096,start,0.0241,6.4911,0.1400,-5.2555,0.4120,-0.1290,0.1942
1780499734.107,start,0.0695,6.3542,0.1589,-5.2303,0.4179,-0.1293,0.1934
1780499734.116,start,0.0463,6.1393,0.1413,-5.0408,0.4099,-0.1390,0.1928
1780499734.127,start,0.0791,6.2537,0.1724,-5.0947,0.4024,-0.1513,0.1933
1780499734.136,start,0.0520,6.3551,0.1366,-5.1142,0.4162,-0.1824,0.1926
1780499734.146,start,0.0622,6.1105,0.1615,-4.9387,0.4009,-0.2187,0.1947
1780499734.156,start,0.0695,6.0805,0.1510,-4.9446,0.4246,-0.2223,0.1940
1780499734.166,start,0.0593,6.1079,0.1625,-5.0070,0.4116,-0.2040,0.1941
1780499734.176,start,0.0864,6.1953,0.1714,-5.0478,0.4176,-0.2059,0.1930
1780499734.186,start,0.0455,6.1413,0.1390,-4.9746,0.4071,-0.2430,0.1929
1780499734.197,start,0.0657,6.0291,0.1555,-4.9537,0.4047,-0.2399,0.1938
1780499734.206,start,0.0393,6.1206,0.1290,-5.0682,0.4272,-0.2116,0.1929
1780499734.216,start,0.0717,6.2240,0.1683,-5.1689,0.4168,-0.2193,0.1948
1780499734.226,start,0.0853,6.3438,0.1580,-5.0882,0.4270,-0.2653,0.1947
1780499734.236,start,0.0711,6.3343,0.1613,-5.0237,0.4060,-0.2931,0.1961
1780499734.246,start,0.0804,6.2464,0.1596,-5.0689,0.4244,-0.2732,0.1968
1780499734.256,start,0.0371,6.1788,0.1316,-5.1149,0.4245,-0.2737,0.1984
1780499734.267,data_recording_left,0.0661,6.1919,0.1514,-5.0671,0.4204,-0.3054,0.1995
1780499734.276,data_recording_left,0.0496,6.2396,0.1287,-5.0084,0.4257,-0.3363,0.1992
1780499734.286,data_recording_left,0.0750,6.2092,0.1618,-5.0243,0.4104,-0.3373,0.2004
1780499734.296,data_recording_left,0.0733,6.1645,0.1441,-5.0583,0.4296,-0.3304,0.1991
1780499734.307,data_recording_left,0.0548,6.1567,0.1484,-5.0300,0.4135,-0.3444,0.2001
1780499734.316,data_recording_left,0.0656,6.1943,0.1441,-4.9944,0.4289,-0.3609,0.1998
1780499734.326,data_recording_left,0.0289,6.1673,0.1215,-4.9882,0.4222,-0.3719,0.2002
1780499734.336,data_recording_left,0.0596,6.2069,0.1455,-5.0124,0.4234,-0.3465,0.2005
1780499734.346,data_recording_left,0.0474,6.2330,0.1240,-5.0453,0.4275,-0.2529,0.2000
1780499734.356,data_recording_left,0.0887,6.1633,0.1545,-4.9927,0.3994,-0.1369,0.2024
1780499734.366,data_recording_left,0.0908,6.1699,0.1195,-4.9245,0.3963,-0.0415,0.2030
1780499734.376,data_recording_left,0.0285,6.2170,0.0590,-4.9096,0.3516,0.0422,0.2063
1780499734.387,data_recording_left,0.0985,6.2598,0.0439,-4.9702,0.3455,0.1369,0.2076
1780499734.396,data_recording_left,0.1292,6.2596,0.0256,-5.0039,0.3023,0.2013,0.2097
1780499734.406,data_recording_left,0.3540,6.2859,0.1266,-4.9644,0.2699,0.2294,0.2117
1780499734.416,data_recording_left,0.3942,6.3215,0.1160,-4.9423,0.2509,0.2164,0.2142
1780499734.426,data_recording_left,0.4851,6.2667,0.1276,-4.9018,0.2061,0.1793,0.2202
1780499734.436,data_recording_left,0.4023,6.1527,-0.0163,-4.8532,0.1962,0.1270,0.2237
1780499734.446,data_recording_left,0.3975,6.1104,-0.0577,-4.8234,0.1597,0.0504,0.2287
1780499734.456,data_recording_left,0.4464,6.2271,-0.0893,-4.8440,0.1778,-0.0375,0.2313
1780499734.466,data_recording_left,0.4614,6.2978,-0.1027,-4.8742,0.1778,-0.1230,0.2345
1780499734.476,data_recording_left,0.6774,6.2695,0.0176,-4.8928,0.1904,-0.1722,0.2359
1780499734.486,data_recording_left,0.5563,6.1573,-0.0975,-4.8746,0.1730,-0.2227,0.2386
1780499734.496,data_recording_left,0.5795,6.0749,-0.0973,-4.8149,0.1524,-0.2724,0.2416
1780499734.506,data_recording_left,0.4140,6.0871,-0.2362,-4.8084,0.1667,-0.3027,0.2422
1780499734.516,data_recording_left,0.3496,6.1140,-0.2997,-4.8651,0.1179,-0.3242,0.2459
1780499734.526,data_recording_left,0.4187,6.1347,-0.2912,-4.8434,0.1303,-0.3441,0.2496
1780499734.536,data_recording_left,0.6080,6.1547,-0.1108,-4.8446,0.1666,-0.3639,0.2516
1780499734.546,data_recording_left,0.8172,6.1539,0.0387,-4.8562,0.1716,-0.3715,0.2528
1780499734.556,data_recording_left,0.8766,6.1687,0.0693,-4.8654,0.1633,-0.3851,0.2532
1780499734.566,data_recording_left,0.8843,6.2021,0.1271,-4.8603,0.1491,-0.3999,0.2523
1780499734.576,data_recording_left,0.6440,6.2096,-0.0608,-4.8673,0.1328,-0.4103,0.2500
1780499734.586,data_recording_left,0.5620,6.1752,-0.1316,-4.8887,0.0891,-0.4104,0.2511
1780499734.596,data_recording_left,0.4421,6.1750,-0.2113,-4.8957,0.1033,-0.4149,0.2508
1780499734.606,data_recording_left,0.3927,6.1935,-0.2427,-4.8740,0.0825,-0.4377,0.2526
1780499734.617,data_recording_left,0.5108,6.1828,-0.1725,-4.8454,0.0823,-0.4493,0.2554
1780499734.626,data_recording_left,0.5487,6.1313,-0.1226,-4.8474,0.1183,-0.4533,0.2567
1780499734.636,data_recording_left,0.7005,6.1064,0.0220,-4.8636,0.1323,-0.4451,0.2589
1780499734.646,data_recording_left,0.6789,6.1830,-0.0019,-4.8975,0.1488,-0.4504,0.2584
1780499734.656,data_recording_left,0.7037,6.2420,0.0264,-4.9006,0.1085,-0.4651,0.2614
1780499734.666,data_recording_left,0.6496,6.2425,-0.0317,-4.9030,0.1077,-0.4628,0.2595
1780499734.676,data_recording_left,0.5351,6.2013,-0.1084,-4.9235,0.0608,-0.4558,0.2592
1780499734.686,data_recording_left,0.5009,6.1934,-0.1714,-4.9410,0.0489,-0.4389,0.2562
1780499734.696,data_recording_left,0.4747,6.2130,-0.1716,-4.9484,0.0644,-0.4408,0.2546
1780499734.706,data_recording_left,0.5753,6.2368,-0.1063,-4.9156,0.0335,-0.4548,0.2548
1780499734.716,data_recording_left,0.3945,6.2146,-0.2486,-4.8874,0.0318,-0.4700,0.2548
1780499734.726,data_recording_left,0.5533,6.1648,-0.1127,-4.8688,0.0451,-0.4709,0.2564
1780499734.736,data_recording_left,0.5372,6.0987,-0.1252,-4.8569,0.0645,-0.4589,0.2553
1780499734.746,data_recording_left,0.7783,6.0995,0.0573,-4.8562,0.0457,-0.4562,0.2554
1780499734.756,data_recording_left,0.8695,6.1988,0.1399,-4.8801,0.0629,-0.4519,0.2552
1780499734.766,data_recording_left,0.7415,6.2301,0.0789,-4.8951,0.0377,-0.4567,0.2557
1780499734.776,data_recording_left,0.5854,6.2866,-0.0594,-4.9248,0.0038,-0.4495,0.2572
1780499734.786,data_recording_left,0.4113,6.2619,-0.1869,-4.9006,-0.0016,-0.4531,0.2564
1780499734.796,data_recording_left,0.4426,6.1726,-0.1814,-4.8502,-0.0397,-0.4639,0.2570
1780499734.806,data_recording_left,0.5714,6.1667,-0.1129,-4.8395,-0.0244,-0.4647,0.2534
1780499734.816,data_recording_left,0.5914,6.2034,-0.0652,-4.8532,-0.0282,-0.4731,0.2535
1780499734.826,data_recording_left,0.5203,6.2279,-0.1111,-4.8614,-0.0068,-0.4706,0.2538
1780499734.836,data_recording_left,0.5336,6.1591,-0.1109,-4.8347,-0.0172,-0.4697,0.2561
1780499734.846,data_recording_left,0.6207,6.0730,-0.0465,-4.8029,-0.0354,-0.4621,0.2585
1780499734.856,data_recording_left,0.6353,6.0917,-0.0487,-4.8514,-0.0389,-0.4515,0.2596
1780499734.866,data_recording_left,0.6023,6.1432,-0.0551,-4.8994,-0.0710,-0.4393,0.2620
1780499734.876,data_recording_left,0.4584,6.2284,-0.1822,-4.9376,-0.0838,-0.4320,0.2614
1780499734.886,data_recording_left,0.2388,6.2267,-0.3300,-4.9120,-0.1197,-0.4440,0.2631
1780499734.896,data_recording_left,0.4161,6.1785,-0.2397,-4.8664,-0.1042,-0.4519,0.2625
1780499734.906,data_recording_left,0.4885,6.1273,-0.1700,-4.8336,-0.0990,-0.4649,0.2624
1780499734.916,data_recording_left,0.7671,6.0992,0.0621,-4.8131,-0.0654,-0.4678,0.2607
1780499734.926,data_recording_left,0.6564,6.1604,-0.0060,-4.8240,-0.0619,-0.4760,0.2593
1780499734.936,data_recording_left,0.6407,6.1949,-0.0066,-4.8431,-0.1063,-0.4718,0.2604
1780499734.946,data_recording_left,0.5450,6.1564,-0.1055,-4.8639,-0.1141,-0.4548,0.2588
1780499734.956,data_recording_left,0.4736,6.1085,-0.1269,-4.8606,-0.1560,-0.4532,0.2606
1780499734.966,data_recording_left,0.4969,6.1309,-0.1538,-4.8375,-0.1568,-0.4519,0.2605
1780499734.976,data_recording_left,0.4876,6.2254,-0.1327,-4.8462,-0.1623,-0.4663,0.2600
1780499734.986,data_recording_left,0.5154,6.2472,-0.1163,-4.8353,-0.1683,-0.4707,0.2605
1780499734.996,data_recording_left,0.4183,6.1545,-0.1901,-4.8227,-0.1600,-0.4702,0.2599
1780499735.006,data_recording_left,0.5706,6.0403,-0.0636,-4.7742,-0.1656,-0.4683,0.2616
1780499735.016,data_recording_left,0.5021,5.9987,-0.1214,-4.7426,-0.1672,-0.4716,0.2597
1780499735.026,data_recording_left,0.5359,6.0446,-0.1009,-4.7457,-0.2084,-0.4819,0.2613
1780499735.036,data_recording_left,0.4643,6.1156,-0.1654,-4.7906,-0.2138,-0.4755,0.2592
1780499735.046,data_recording_left,0.3925,6.1426,-0.2093,-4.8266,-0.2450,-0.4774,0.2574
1780499735.056,data_recording_left,0.4055,6.1557,-0.2122,-4.8284,-0.2489,-0.4764,0.2552
1780499735.066,data_recording_left,0.4606,6.1284,-0.1681,-4.8073,-0.2436,-0.4894,0.2539
1780499735.076,data_recording_left,0.5097,6.1259,-0.1331,-4.8053,-0.2699,-0.4975,0.2553
1780499735.087,data_recording_left,0.6024,6.2144,-0.0549,-4.8602,-0.2377,-0.4941,0.2538
1780499735.096,data_recording_left,0.5684,6.2264,-0.0552,-4.8615,-0.2477,-0.5019,0.2558
1780499735.106,data_recording_left,0.5547,6.1860,-0.0638,-4.8327,-0.2387,-0.5086,0.2548
1780499735.116,data_recording_left,0.4937,6.1134,-0.1141,-4.7842,-0.2760,-0.5303,0.2555
1780499735.126,data_recording_left,0.4197,6.0423,-0.1682,-4.7487,-0.2935,-0.5389,0.2565
1780499735.137,data_recording_left,0.4114,6.0970,-0.1980,-4.7896,-0.3004,-0.5436,0.2564
1780499735.147,data_recording_left,0.5408,6.1402,-0.1022,-4.8270,-0.3127,-0.5419,0.2579
1780499735.156,data_recording_left,0.4878,6.1163,-0.1436,-4.8291,-0.3065,-0.5497,0.2565
1780499735.166,data_recording_left,0.4215,6.0871,-0.1818,-4.7730,-0.3418,-0.5723,0.2595
1780499735.177,data_recording_left,0.3614,6.0445,-0.2516,-4.7320,-0.3336,-0.5813,0.2586
1780499735.186,data_recording_left,0.3229,6.0170,-0.2613,-4.7286,-0.3458,-0.5844,0.2604
1780499735.196,data_recording_left,0.4841,6.0443,-0.1582,-4.7455,-0.3205,-0.5698,0.2605
1780499735.206,data_recording_left,0.4306,6.0831,-0.1816,-4.7676,-0.3393,-0.5798,0.2600
1780499735.217,data_recording_left,0.4426,6.0935,-0.1723,-4.7564,-0.3704,-0.5852,0.2596
1780499735.226,data_recording_left,0.2409,6.0952,-0.3194,-4.7782,-0.3791,-0.5811,0.2582
1780499735.236,data_recording_left,0.3153,6.0462,-0.2749,-4.7839,-0.4136,-0.5840,0.2589
1780499735.246,data_recording_left,0.4446,6.1177,-0.2110,-4.7981,-0.3913,-0.5807,0.2583
1780499735.256,data_recording_left,0.5810,6.1622,-0.0672,-4.7866,-0.3982,-0.5922,0.2593
1780499735.266,data_recording_left,0.5033,6.1161,-0.1367,-4.7497,-0.3993,-0.5937,0.2595
1780499735.276,data_recording_left,0.3731,6.0151,-0.2173,-4.7181,-0.4000,-0.5952,0.2591
1780499735.286,data_recording_left,0.3415,5.9296,-0.2365,-4.6905,-0.4102,-0.5888,0.2592
1780499735.296,data_recording_left,0.3174,6.0152,-0.2704,-4.7396,-0.4108,-0.5841,0.2582
1780499735.306,data_recording_left,0.5299,6.1274,-0.1171,-4.7998,-0.4365,-0.5873,0.2592
1780499735.316,data_recording_left,0.5379,6.1321,-0.1197,-4.8148,-0.4332,-0.5893,0.2583
1780499735.326,data_recording_left,0.3972,6.0328,-0.2052,-4.7715,-0.4621,-0.6029,0.2599
1780499735.336,data_recording_left,0.3277,5.9395,-0.2708,-4.7151,-0.4572,-0.6024,0.2601
1780499735.346,data_recording_left,0.2758,5.9429,-0.3205,-4.7175,-0.4741,-0.6156,0.2612
1780499735.356,data_recording_left,0.3574,6.0843,-0.2734,-4.7524,-0.4930,-0.6279,0.2624
1780499735.366,data_recording_left,0.3225,6.2114,-0.3129,-4.8149,-0.4810,-0.6345,0.2623
1780499735.376,data_recording_left,0.2363,6.2111,-0.3452,-4.8062,-0.5049,-0.6407,0.2642
1780499735.386,data_recording_left,0.2940,6.1249,-0.3318,-4.7699,-0.4858,-0.6361,0.2630
1780499735.396,data_recording_left,0.2875,6.0077,-0.3145,-4.7153,-0.5170,-0.6517,0.2629
1780499735.406,data_recording_left,0.5088,5.9604,-0.1774,-4.6883,-0.5070,-0.6524,0.2607
1780499735.416,data_recording_left,0.4882,6.0181,-0.1664,-4.7201,-0.5175,-0.6582,0.2592
1780499735.426,data_recording_left,0.5119,6.0887,-0.1484,-4.7657,-0.5355,-0.6585,0.2592
1780499735.436,data_recording_left,0.3257,6.1442,-0.3008,-4.7871,-0.5419,-0.6660,0.2587
1780499735.447,data_recording_left,0.3450,6.0140,-0.2822,-4.7305,-0.5802,-0.6731,0.2594
1780499735.456,data_recording_left,0.2638,5.9102,-0.3718,-4.6797,-0.5719,-0.6788,0.2571
1780499735.466,data_recording_left,0.2720,5.9057,-0.3235,-4.6393,-0.5723,-0.6994,0.2578
1780499735.476,data_recording_left,0.3795,5.9547,-0.2705,-4.6373,-0.5497,-0.6971,0.2580
1780499735.487,data_recording_left,0.4477,5.9552,-0.2035,-4.6815,-0.5682,-0.6962,0.2584
1780499735.496,data_recording_left,0.5948,5.9438,-0.0925,-4.7217,-0.5647,-0.6744,0.2587
1780499735.506,data_recording_left,0.4177,5.9950,-0.2151,-4.7723,-0.5890,-0.6719,0.2578
1780499735.516,data_recording_left,0.3674,6.0621,-0.2714,-4.7778,-0.6336,-0.6918,0.2577
1780499735.526,data_recording_left,0.2312,6.1623,-0.3874,-4.7834,-0.6251,-0.7037,0.2553
1780499735.536,data_recording_left,0.2007,6.1234,-0.4112,-4.7652,-0.6625,-0.7183,0.2565
1780499735.546,data_recording_left,0.2167,6.0553,-0.4255,-4.7446,-0.6467,-0.7132,0.2552
1780499735.556,data_recording_left,0.3132,6.0004,-0.3249,-4.7172,-0.6416,-0.7188,0.2554
1780499735.568,data_recording_left,0.2800,5.9591,-0.3400,-4.6697,-0.6417,-0.7173,0.2553
1780499735.576,data_recording_left,0.3923,6.0093,-0.2733,-4.6922,-0.6395,-0.7209,0.2538
1780499735.586,data_recording_left,0.4999,6.0307,-0.1872,-4.6933,-0.6528,-0.7220,0.2548
1780499735.596,data_recording_left,0.5561,6.0201,-0.1489,-4.7315,-0.6459,-0.7195,0.2542
1780499735.606,data_recording_left,0.4754,5.9431,-0.2060,-4.7084,-0.6744,-0.7303,0.2578
