timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781700160.503,init,-0.3771,6.0653,-0.0073,-4.3654,0.0680,0.4137,0.2540
1781700160.511,init,-0.3758,6.0659,-0.0067,-4.3636,0.0681,0.4136,0.2541
1781700160.522,init,-0.3743,6.0672,-0.0056,-4.3647,0.0686,0.4136,0.2540
1781700160.872,init,-0.3735,6.0745,-0.0082,-4.3647,0.0697,0.4136,0.2543
1781700160.874,init,-0.3746,6.0743,-0.0093,-4.3643,0.0696,0.4136,0.2543
1781700160.876,init,-0.3761,6.0708,-0.0104,-4.3633,0.0695,0.4137,0.2544
1781700160.878,init,-0.3786,6.0727,-0.0120,-4.3645,0.0693,0.4136,0.2544
1781700160.931,init,-0.3751,6.0688,-0.0106,-4.3615,0.0697,0.4133,0.2544
1781700161.305,init,-0.3740,6.0757,-0.0102,-4.3637,0.0682,0.4128,0.2542
1781700162.139,init,-0.3712,6.0755,-0.0101,-4.3635,0.0692,0.4127,0.2544
1781700162.594,init,-0.3713,6.0699,-0.0145,-4.3640,0.0692,0.4130,0.2543
1781700167.001,init,-0.3782,6.0798,-0.0094,-4.3631,0.0698,0.4126,0.2534
1781700167.004,init,-0.3805,6.0789,-0.0106,-4.3637,0.0697,0.4125,0.2534
1781700167.007,init,-0.3816,6.0792,-0.0111,-4.3634,0.0694,0.4123,0.2535
1781700169.791,init,-0.3755,6.0757,-0.0066,-4.3579,0.0700,0.4116,0.2532
1781700171.541,init,-0.3739,6.0737,-0.0089,-4.3604,0.0707,0.4128,0.2538
1781700171.544,init,-0.3737,6.0746,-0.0078,-4.3599,0.0705,0.4125,0.2538
1781700171.547,start,-0.3758,6.0754,-0.0083,-4.3605,0.0705,0.4124,0.2539
1781700171.551,start,-0.3758,6.0760,-0.0080,-4.3613,0.0702,0.4122,0.2539
1781700173.906,start,-0.3709,6.0749,-0.0066,-4.3561,0.0708,0.4111,0.2535
1781700175.371,start,-0.3801,6.0808,-0.0131,-4.3596,0.0716,0.4116,0.2541
1781700176.691,start,-0.3769,6.0769,-0.0104,-4.3593,0.0688,0.4105,0.2537
1781700178.402,start,-0.3709,6.0776,-0.0095,-4.3612,0.0695,0.4115,0.2537
1781700178.405,start,-0.3727,6.0801,-0.0107,-4.3635,0.0704,0.4115,0.2535
1781700178.409,start,-0.3717,6.0814,-0.0101,-4.3642,0.0705,0.4114,0.2533
1781700178.413,start,-0.3685,6.0807,-0.0084,-4.3635,0.0706,0.4113,0.2533
1781700178.416,start,-0.3664,6.0798,-0.0067,-4.3623,0.0709,0.4112,0.2534
1781700178.418,start,-0.3680,6.0775,-0.0073,-4.3598,0.0706,0.4112,0.2534
1781700178.421,start,-0.3673,6.0788,-0.0080,-4.3605,0.0704,0.4112,0.2535
1781700178.431,start,-0.3699,6.0815,-0.0098,-4.3620,0.0702,0.4112,0.2536
1781700178.432,start,-0.3722,6.0818,-0.0101,-4.3622,0.0702,0.4112,0.2535
1781700178.433,start,-0.3709,6.0792,-0.0094,-4.3611,0.0704,0.4113,0.2534
1781700178.434,start,-0.3708,6.0753,-0.0092,-4.3595,0.0701,0.4113,0.2533
1781700178.435,start,-0.3711,6.0746,-0.0093,-4.3592,0.0701,0.4113,0.2532
1781700178.435,start,-0.3708,6.0749,-0.0090,-4.3586,0.0707,0.4113,0.2531
1781700178.436,start,-0.3722,6.0775,-0.0095,-4.3599,0.0706,0.4114,0.2532
1781700178.440,start,-0.3718,6.0771,-0.0094,-4.3600,0.0705,0.4115,0.2533
1781700178.450,start,-0.3721,6.0736,-0.0098,-4.3591,0.0702,0.4115,0.2533
1781700178.461,start,-0.3616,6.0954,-0.0006,-4.3652,0.0709,0.4113,0.2533
1781700178.470,start,-0.4195,6.0861,-0.0475,-4.3633,0.0686,0.4109,0.2533
1781700178.481,start,-0.5376,6.0824,-0.1074,-4.3633,0.0619,0.4087,0.2531
1781700178.491,start,-0.4411,6.0837,-0.0178,-4.3638,0.0599,0.4007,0.2523
1781700178.501,start,-0.3545,6.0797,0.0743,-4.3710,0.0584,0.3758,0.2507
1781700178.511,start,-0.5426,6.0842,0.0221,-4.3733,0.0378,0.3181,0.2489
1781700178.521,start,-0.8535,6.0484,-0.1256,-4.3411,0.0066,0.2258,0.2469
1781700178.531,start,-1.1347,6.0559,-0.2660,-4.3178,-0.0220,0.1409,0.2448
1781700178.541,start,-1.3287,6.1470,-0.3462,-4.3692,-0.0387,0.0957,0.2426
1781700178.551,start,-1.5086,6.2732,-0.4109,-4.4799,-0.0296,0.0774,0.2398
1781700178.561,start,-1.4353,6.3641,-0.3463,-4.5547,0.0033,0.0623,0.2374
1781700178.571,start,-1.3629,6.3653,-0.2616,-4.5920,0.0440,0.0541,0.2346
1781700178.581,start,-1.2996,6.3147,-0.2204,-4.5707,0.0801,0.0334,0.2326
1781700178.591,start,-1.4110,6.2394,-0.2645,-4.5345,0.1077,0.0078,0.2302
1781700178.601,start,-1.4441,6.3069,-0.2767,-4.5509,0.1287,-0.0134,0.2270
1781700178.611,start,-1.4300,6.2965,-0.2731,-4.5627,0.1487,-0.0105,0.2254
1781700178.621,start,-1.3251,6.2936,-0.1674,-4.5760,0.1687,-0.0196,0.2233
1781700178.631,start,-1.2799,6.2179,-0.0993,-4.4811,0.1937,-0.0361,0.2227
1781700178.641,start,-1.3017,6.2507,-0.0657,-4.4554,0.2140,-0.0580,0.2233
1781700178.651,start,-1.3941,6.1162,-0.1237,-4.3891,0.2310,-0.0720,0.2238
1781700178.661,start,-1.4250,6.1673,-0.1286,-4.4385,0.2462,-0.0646,0.2252
1781700178.671,start,-1.3974,6.3186,-0.1041,-4.5096,0.2661,-0.0547,0.2256
1781700178.681,start,-1.2317,6.4105,0.0149,-4.5570,0.3043,-0.0466,0.2260
1781700178.691,start,-0.9855,6.2044,0.2114,-4.4698,0.3441,-0.0568,0.2267
1781700178.701,start,-0.7737,6.0886,0.3810,-4.3238,0.3855,-0.0764,0.2266
1781700178.711,start,-0.5969,5.8529,0.5272,-4.2658,0.4142,-0.0848,0.2250
1781700178.721,start,-0.5999,6.0166,0.5559,-4.3551,0.4321,-0.0752,0.2256
1781700178.731,start,-0.7090,6.3926,0.5051,-4.5032,0.4336,-0.0809,0.2260
1781700178.741,start,-0.8937,6.5870,0.3870,-4.5751,0.4297,-0.0827,0.2260
1781700178.751,start,-1.0095,6.2996,0.3056,-4.4836,0.4194,-0.0846,0.2260
1781700178.761,start,-1.0586,6.0092,0.2532,-4.3865,0.4092,-0.1048,0.2261
1781700178.771,start,-1.0063,5.8642,0.2972,-4.3070,0.4222,-0.1145,0.2270
1781700178.781,start,-0.8673,6.1236,0.4210,-4.3724,0.4389,-0.1243,0.2276
1781700178.791,start,-0.7899,6.4147,0.4822,-4.5100,0.4528,-0.1262,0.2284
1781700178.801,start,-0.7145,6.3503,0.5387,-4.5173,0.4595,-0.1239,0.2275
1781700178.811,start,-0.5531,6.1011,0.6577,-4.4374,0.4761,-0.1249,0.2281
1781700178.821,start,-0.6416,5.9915,0.6095,-4.3546,0.4735,-0.1535,0.2302
1781700178.832,start,-0.9323,5.9928,0.4035,-4.3384,0.4511,-0.1606,0.2302
1781700178.841,start,-1.1656,6.2742,0.2345,-4.4474,0.4322,-0.1607,0.2294
1781700178.851,start,-1.1868,6.4265,0.2004,-4.5373,0.4288,-0.1589,0.2285
1781700178.862,start,-1.1070,6.3402,0.2423,-4.5126,0.4368,-0.1548,0.2267
1781700178.871,start,-0.9311,6.0246,0.3624,-4.4174,0.4581,-0.1566,0.2247
1781700178.881,start,-0.8100,6.0338,0.4559,-4.3999,0.4781,-0.1593,0.2246
1781700178.891,start,-0.6391,6.1278,0.5822,-4.4371,0.4922,-0.1607,0.2258
1781700178.901,start,-0.7105,6.3255,0.5419,-4.4665,0.4949,-0.1707,0.2262
1781700178.911,start,-0.8737,6.3197,0.4534,-4.4776,0.4917,-0.1633,0.2258
1781700178.921,start,-0.9649,6.1747,0.3757,-4.4956,0.4855,-0.1475,0.2249
1781700178.931,start,-1.0149,6.0366,0.3309,-4.4776,0.4812,-0.1419,0.2241
1781700178.941,start,-0.9750,6.1990,0.3747,-4.4468,0.4877,-0.1593,0.2228
1781700178.951,start,-0.8859,6.3547,0.4472,-4.4344,0.5053,-0.1825,0.2226
1781700178.961,start,-0.8076,6.3157,0.5158,-4.4507,0.5126,-0.1897,0.2222
1781700178.971,start,-0.7873,6.1709,0.5220,-4.4785,0.5137,-0.1738,0.2208
1781700178.981,start,-0.6527,6.0736,0.6202,-4.4635,0.5221,-0.1740,0.2205
1781700178.991,start,-0.6474,6.0889,0.6297,-4.4023,0.5281,-0.1939,0.2219
1781700179.001,start,-0.7716,6.2188,0.5713,-4.3493,0.5215,-0.2176,0.2225
1781700179.011,start,-0.8375,6.2163,0.5101,-4.4013,0.5179,-0.2123,0.2241
1781700179.021,start,-0.9783,6.1850,0.3994,-4.4603,0.5028,-0.1991,0.2246
1781700179.031,start,-1.0098,6.2227,0.3746,-4.4783,0.4991,-0.1847,0.2236
1781700179.041,start,-0.9437,6.2261,0.4093,-4.4510,0.5021,-0.2002,0.2222
1781700179.051,start,-0.8947,6.1414,0.4422,-4.3625,0.5064,-0.2156,0.2207
1781700179.061,start,-0.8055,6.2115,0.5012,-4.4265,0.5131,-0.2066,0.2186
1781700179.071,start,-0.6473,6.2151,0.6248,-4.5144,0.5311,-0.1866,0.2187
1781700179.081,start,-0.6169,6.2343,0.6604,-4.5433,0.5446,-0.1809,0.2183
1781700179.091,start,-0.7610,6.2549,0.5933,-4.5209,0.5475,-0.1873,0.2189
1781700179.101,start,-0.8265,6.2062,0.5390,-4.4270,0.5421,-0.2091,0.2202
1781700179.111,start,-0.8923,6.1220,0.4738,-4.4000,0.5338,-0.2131,0.2222
1781700179.121,start,-0.8996,6.2221,0.4728,-4.4744,0.5337,-0.1903,0.2239
1781700179.131,start,-0.8332,6.2273,0.5196,-4.5402,0.5386,-0.1809,0.2238
1781700179.141,start,-0.7925,6.2348,0.5550,-4.4909,0.5410,-0.2018,0.2238
1781700179.151,start,-0.7608,6.1923,0.5747,-4.4101,0.5451,-0.2225,0.2238
1781700179.161,start,-0.6478,6.1431,0.6689,-4.4356,0.5547,-0.2293,0.2238
1781700179.171,start,-0.6499,6.1312,0.6656,-4.5111,0.5578,-0.2203,0.2240
1781700179.181,start,-0.7897,6.2143,0.5827,-4.5553,0.5482,-0.2181,0.2237
1781700179.191,start,-0.9255,6.2571,0.4745,-4.5339,0.5363,-0.2283,0.2253
1781700179.201,start,-1.0276,6.1889,0.3837,-4.4437,0.5192,-0.2533,0.2267
1781700179.211,start,-1.0186,6.1671,0.3868,-4.4435,0.5245,-0.2530,0.2278
1781700179.221,start,-0.8790,6.2309,0.4843,-4.5156,0.5381,-0.2414,0.2268
1781700179.231,start,-0.7752,6.2319,0.5644,-4.5493,0.5497,-0.2316,0.2263
1781700179.240,start,-0.6458,6.2859,0.6525,-4.5280,0.5596,-0.2386,0.2251
1781700179.251,start,-0.5848,6.0773,0.7183,-4.4229,0.5735,-0.2471,0.2245
1781700179.261,start,-0.6016,5.9909,0.7094,-4.3903,0.5745,-0.2541,0.2230
1781700179.271,start,-0.7678,6.1498,0.6024,-4.4634,0.5651,-0.2435,0.2225
1781700179.281,start,-0.8745,6.3861,0.5286,-4.6128,0.5582,-0.2248,0.2225
1781700179.291,start,-0.9530,6.3859,0.4591,-4.6371,0.5488,-0.2074,0.2217
1781700179.301,start,-0.9679,6.2851,0.4471,-4.5570,0.5470,-0.2129,0.2222
1781700179.311,start,-0.8696,6.0247,0.5156,-4.3808,0.5571,-0.2335,0.2229
1781700179.321,start,-0.7886,6.0062,0.5875,-4.3771,0.5679,-0.2288,0.2238
1781700179.331,start,-0.6628,6.2284,0.6696,-4.5324,0.5760,-0.2088,0.2252
1781700179.340,start,-0.5903,6.3902,0.7299,-4.6508,0.5891,-0.1986,0.2264
1781700179.351,start,-0.6119,6.3150,0.7364,-4.5829,0.5923,-0.2053,0.2272
1781700179.361,start,-0.7645,6.0903,0.6294,-4.4545,0.5789,-0.2242,0.2274
1781700179.371,start,-0.9482,5.9546,0.4880,-4.4237,0.5616,-0.2343,0.2259
1781700179.381,start,-1.0339,6.1229,0.4238,-4.5209,0.5514,-0.2222,0.2223
1781700179.391,start,-1.0348,6.4039,0.4236,-4.6260,0.5568,-0.2190,0.2202
1781700179.401,start,-0.9096,6.4720,0.5106,-4.6170,0.5668,-0.2337,0.2209
1781700179.411,start,-0.8120,6.1981,0.5827,-4.4802,0.5745,-0.2414,0.2221
1781700179.421,start,-0.6607,5.9171,0.6858,-4.3953,0.5838,-0.2440,0.2233
1781700179.431,start,-0.5639,5.9621,0.7515,-4.4165,0.5955,-0.2498,0.2250
1781700179.441,start,-0.6447,6.2147,0.7142,-4.5004,0.5925,-0.2550,0.2259
1781700179.451,start,-0.7854,6.4459,0.6148,-4.5944,0.5878,-0.2493,0.2255
1781700179.461,start,-0.9357,6.3486,0.5054,-4.5642,0.5761,-0.2537,0.2237
1781700179.471,start,-0.9655,6.0553,0.4641,-4.4803,0.5644,-0.2434,0.2216
1781700179.481,start,-0.9409,5.9965,0.4677,-4.4652,0.5631,-0.2351,0.2202
1781700179.491,start,-0.8831,6.1873,0.5051,-4.4677,0.5722,-0.2490,0.2212
1781700179.501,start,-0.8074,6.3352,0.5529,-4.5100,0.5802,-0.2478,0.2223
1781700179.511,start,-0.6149,6.2883,0.6834,-4.5481,0.5911,-0.2307,0.2213
1781700179.521,start,-0.5213,6.1560,0.7448,-4.5609,0.6053,-0.2149,0.2222
1781700179.531,start,-0.6313,6.0337,0.7029,-4.5042,0.6020,-0.2094,0.2219
1781700179.541,start,-0.7547,6.1391,0.6121,-4.4980,0.5910,-0.2194,0.2208
1781700179.551,start,-0.9266,6.3470,0.4715,-4.5389,0.5745,-0.2410,0.2215
1781700179.561,start,-0.9545,6.2917,0.4418,-4.5520,0.5725,-0.2283,0.2219
1781700179.571,start,-0.8824,6.2288,0.4838,-4.5940,0.5773,-0.2139,0.2219
1781700179.581,start,-0.7432,6.1307,0.5705,-4.5656,0.5884,-0.2178,0.2232
1781700179.590,start,-0.6322,6.1515,0.6531,-4.4895,0.5924,-0.2348,0.2224
1781700179.601,start,-0.4960,6.2427,0.7706,-4.4892,0.6011,-0.2471,0.2198
1781700179.611,start,-0.4746,6.2740,0.7942,-4.5455,0.6068,-0.2556,0.2183
1781700179.621,start,-0.6234,6.1982,0.7067,-4.5829,0.6017,-0.2442,0.2178
1781700179.631,start,-0.7494,6.1577,0.6056,-4.5865,0.5846,-0.2380,0.2180
1781700179.641,start,-0.8664,6.2086,0.4982,-4.5485,0.5672,-0.2629,0.2197
1781700179.651,start,-0.8522,6.2492,0.5091,-4.5182,0.5738,-0.2791,0.2226
1781700179.661,start,-0.7355,6.2081,0.5934,-4.5324,0.5858,-0.2788,0.2236
1781700179.671,start,-0.6398,6.1289,0.6596,-4.5763,0.5967,-0.2630,0.2238
1781700179.681,start,-0.5502,6.0932,0.7280,-4.5839,0.6038,-0.2532,0.2224
1781700179.691,start,-0.4584,6.1307,0.8136,-4.5251,0.6169,-0.2645,0.2204
1781700179.701,start,-0.4465,6.1949,0.8244,-4.5256,0.6173,-0.2761,0.2203
1781700179.711,start,-0.5918,6.1921,0.7291,-4.5319,0.6040,-0.2717,0.2199
1781700179.721,start,-0.7414,6.1413,0.6095,-4.5780,0.5880,-0.2572,0.2204
1781700179.731,start,-0.8525,6.1317,0.4969,-4.5858,0.5670,-0.2468,0.2208
1781700179.741,start,-0.8732,6.1510,0.4647,-4.5746,0.5645,-0.2422,0.2227
1781700179.751,start,-0.7709,6.2680,0.5276,-4.5639,0.5714,-0.2605,0.2240
1781700179.761,start,-0.6497,6.2671,0.6078,-4.5420,0.5888,-0.2571,0.2249
1781700179.771,start,-0.4943,6.1814,0.7115,-4.5966,0.5979,-0.2380,0.2243
1781700179.781,start,-0.4234,6.1070,0.7708,-4.6292,0.6129,-0.2193,0.2235
1781700179.791,start,-0.4421,6.0922,0.7720,-4.5878,0.6090,-0.2309,0.2230
1781700179.801,start,-0.6213,6.1108,0.6400,-4.5404,0.5922,-0.2462,0.2232
1781700179.811,start,-0.7800,6.2125,0.5268,-4.5312,0.5727,-0.2676,0.2237
1781700179.821,start,-0.8214,6.3529,0.4883,-4.6263,0.5700,-0.2628,0.2226
1781700179.831,start,-0.7683,6.2965,0.5275,-4.6912,0.5762,-0.2424,0.2224
1781700179.841,start,-0.6843,6.2162,0.5915,-4.6300,0.5830,-0.2491,0.2233
1781700179.851,start,-0.6467,6.1467,0.6341,-4.5211,0.5956,-0.2720,0.2247
1781700179.861,start,-0.4838,6.0383,0.7599,-4.4136,0.6105,-0.2894,0.2258
1781700179.871,start,-0.3933,6.1088,0.8308,-4.4825,0.6216,-0.2869,0.2257
1781700179.881,start,-0.4205,6.1866,0.8237,-4.6040,0.6176,-0.2614,0.2245
1781700179.891,start,-0.6056,6.2378,0.6943,-4.6669,0.6017,-0.2450,0.2217
1781700179.901,start,-0.7990,6.1422,0.5466,-4.5739,0.5805,-0.2664,0.2204
1781700179.911,start,-0.8394,6.0951,0.5003,-4.4368,0.5663,-0.2926,0.2191
1781700179.921,start,-0.8076,6.0583,0.5165,-4.4661,0.5725,-0.2872,0.2183
1781700179.931,start,-0.6951,6.2009,0.6003,-4.5829,0.5827,-0.2736,0.2182
1781700179.941,start,-0.6000,6.3468,0.6627,-4.6482,0.5920,-0.2556,0.2179
1781700179.951,start,-0.4383,6.3310,0.7783,-4.6310,0.5939,-0.2633,0.2176
1781700179.961,start,-0.3899,6.0638,0.8046,-4.4910,0.5971,-0.2814,0.2179
1781700179.971,start,-0.4956,5.9743,0.7545,-4.4637,0.5866,-0.2854,0.2178
1781700179.981,start,-0.6217,6.0749,0.6486,-4.5702,0.5774,-0.2637,0.2182
1781700179.991,start,-0.7763,6.3237,0.5311,-4.6792,0.5599,-0.2667,0.2194
1781700180.001,start,-0.7862,6.4722,0.5234,-4.6957,0.5641,-0.2731,0.2205
1781700180.011,start,-0.6916,6.1798,0.5947,-4.5705,0.5717,-0.2775,0.2210
1781700180.021,start,-0.6092,5.9329,0.6440,-4.4803,0.5747,-0.2844,0.2198
1781700180.031,start,-0.5473,6.0906,0.6783,-4.5073,0.5786,-0.2878,0.2192
1781700180.041,start,-0.4226,6.2918,0.7793,-4.5840,0.5917,-0.2822,0.2181
1781700180.051,start,-0.3510,6.4452,0.8248,-4.6772,0.5990,-0.2829,0.2155
1781700180.061,start,-0.4532,6.3201,0.7637,-4.6191,0.5918,-0.2800,0.2149
1781700180.071,start,-0.5522,6.0652,0.6845,-4.5663,0.5869,-0.2707,0.2159
1781700180.081,start,-0.6664,5.9582,0.5829,-4.5207,0.5710,-0.2730,0.2165
1781700180.091,start,-0.6898,6.2387,0.5468,-4.5685,0.5630,-0.2762,0.2172
1781700180.101,start,-0.6311,6.3628,0.5783,-4.6397,0.5685,-0.2713,0.2162
1781700180.111,start,-0.5494,6.3077,0.6374,-4.6323,0.5763,-0.2617,0.2142
1781700180.121,start,-0.4419,6.1410,0.6971,-4.6073,0.5801,-0.2492,0.2120
1781700180.131,start,-0.3157,6.1087,0.8014,-4.5748,0.5938,-0.2481,0.2103
1781700180.141,start,-0.2703,6.1725,0.8492,-4.5700,0.6051,-0.2524,0.2104
1781700180.151,start,-0.4150,6.3531,0.7611,-4.6392,0.5928,-0.2594,0.2112
1781700180.161,start,-0.5320,6.2335,0.6645,-4.6168,0.5820,-0.2564,0.2145
1781700180.171,start,-0.6327,6.1309,0.5743,-4.6043,0.5657,-0.2591,0.2172
1781700180.181,start,-0.6419,6.0499,0.5571,-4.5971,0.5656,-0.2557,0.2178
1781700180.191,start,-0.5482,6.1609,0.6253,-4.6289,0.5686,-0.2618,0.2166
1781700180.201,start,-0.4890,6.2980,0.6703,-4.6580,0.5770,-0.2686,0.2146
1781700180.211,start,-0.4042,6.3205,0.7276,-4.6208,0.5811,-0.2758,0.2136
1781700180.221,start,-0.3116,6.1271,0.8094,-4.6050,0.5960,-0.2744,0.2132
1781700180.231,start,-0.2554,6.0084,0.8529,-4.5912,0.6046,-0.2708,0.2137
1781700180.241,start,-0.3787,6.1420,0.7763,-4.6519,0.6028,-0.2671,0.2128
1781700180.251,start,-0.4866,6.3078,0.7004,-4.7158,0.5983,-0.2776,0.2141
1781700180.261,start,-0.5351,6.3120,0.6546,-4.6494,0.5866,-0.2847,0.2157
1781700180.271,start,-0.5412,6.2158,0.6485,-4.6350,0.5854,-0.2823,0.2161
1781700180.281,start,-0.4765,5.9619,0.6933,-4.5846,0.5924,-0.2766,0.2143
1781700180.291,start,-0.3825,6.0399,0.7648,-4.5909,0.5968,-0.2676,0.2129
1781700180.301,start,-0.2751,6.2925,0.8287,-4.6666,0.5970,-0.2701,0.2126
1781700180.311,start,-0.2839,6.3795,0.8274,-4.6729,0.5998,-0.2755,0.2114
1781700180.321,start,-0.3773,6.1229,0.7617,-4.6167,0.5938,-0.2608,0.2120
1781700180.331,start,-0.5265,5.9829,0.6330,-4.6052,0.5708,-0.2479,0.2134
1781700180.341,start,-0.6109,5.8797,0.5497,-4.5500,0.5569,-0.2524,0.2135
1781700180.351,start,-0.5880,6.1013,0.5663,-4.5703,0.5625,-0.2732,0.2123
1781700180.361,start,-0.5402,6.3661,0.6033,-4.6264,0.5764,-0.2899,0.2119
1781700180.371,start,-0.4523,6.3414,0.6658,-4.6893,0.5824,-0.2839,0.2129
1781700180.381,start,-0.4317,6.0770,0.6816,-4.6549,0.5881,-0.2598,0.2141
1781700180.391,start,-0.3089,6.0276,0.7553,-4.6247,0.5962,-0.2559,0.2147
1781700180.401,start,-0.2661,6.0472,0.7815,-4.5637,0.6024,-0.2794,0.2147
1781700180.411,start,-0.2592,6.1861,0.8030,-4.5502,0.6077,-0.2945,0.2143
1781700180.421,start,-0.3368,6.2376,0.7519,-4.6716,0.6094,-0.2737,0.2132
1781700180.431,start,-0.4620,6.1555,0.6636,-4.7229,0.5944,-0.2514,0.2121
1781700180.441,start,-0.5158,6.0887,0.6255,-4.6486,0.5844,-0.2540,0.2110
1781700180.451,start,-0.5381,6.1440,0.6126,-4.6069,0.5867,-0.2780,0.2110
1781700180.461,start,-0.5186,6.0949,0.6205,-4.5517,0.5844,-0.2943,0.2127
1781700180.471,start,-0.4316,6.2264,0.6703,-4.6307,0.5866,-0.2784,0.2140
1781700180.481,start,-0.2310,6.3141,0.8227,-4.7258,0.6087,-0.2544,0.2147
1781700180.491,start,-0.1282,6.3016,0.9031,-4.7336,0.6248,-0.2480,0.2147
1781700180.501,start,-0.2258,6.1165,0.8492,-4.6163,0.6143,-0.2576,0.2146
1781700180.511,start,-0.3457,6.0958,0.7505,-4.5436,0.6034,-0.2734,0.2148
1781700180.521,start,-0.5115,6.0007,0.6143,-4.5639,0.5888,-0.2741,0.2145
1781700180.531,start,-0.5460,6.2009,0.5722,-4.6786,0.5795,-0.2557,0.2119
1781700180.541,start,-0.4975,6.3799,0.5954,-4.7581,0.5839,-0.2505,0.2113
1781700180.551,start,-0.3983,6.2938,0.6650,-4.7195,0.5942,-0.2599,0.2114
1781700180.561,start,-0.3005,6.0647,0.7256,-4.5651,0.5957,-0.2747,0.2106
1781700180.571,start,-0.1400,6.1200,0.8427,-4.5923,0.6106,-0.2806,0.2110
1781700180.581,start,-0.0792,6.1997,0.9008,-4.6784,0.6233,-0.2686,0.2112
1781700180.591,start,-0.1937,6.3246,0.8316,-4.7575,0.6190,-0.2504,0.2110
1781700180.601,start,-0.3222,6.3466,0.7285,-4.7615,0.6104,-0.2561,0.2125
1781700180.611,start,-0.4547,6.1213,0.6151,-4.6167,0.5982,-0.2731,0.2138
1781700180.621,start,-0.4560,5.9087,0.6052,-4.5300,0.5914,-0.2768,0.2145
1781700180.631,start,-0.3598,6.0684,0.6621,-4.6175,0.5982,-0.2763,0.2145
1781700180.641,start,-0.2703,6.2163,0.7345,-4.7083,0.6092,-0.2641,0.2137
1781700180.651,start,-0.1694,6.3895,0.8053,-4.7720,0.6168,-0.2579,0.2111
1781700180.661,start,-0.0578,6.2754,0.8968,-4.7127,0.6294,-0.2701,0.2081
1781700180.671,start,-0.0504,6.1063,0.9069,-4.6350,0.6334,-0.2759,0.2091
1781700180.681,start,-0.1956,6.0027,0.8080,-4.6103,0.6236,-0.2705,0.2099
1781700180.691,start,-0.3014,6.1979,0.7186,-4.7139,0.6144,-0.2660,0.2097
1781700180.701,start,-0.3691,6.2789,0.6481,-4.7606,0.6054,-0.2580,0.2102
1781700180.711,start,-0.3642,6.2789,0.6446,-4.7270,0.6070,-0.2620,0.2097
1781700180.721,start,-0.2806,6.1196,0.6963,-4.6404,0.6113,-0.2807,0.2092
1781700180.731,start,-0.2182,6.0310,0.7399,-4.6136,0.6145,-0.2742,0.2077
1781700180.741,start,-0.1160,6.0709,0.8003,-4.6818,0.6182,-0.2562,0.2062
1781700180.751,start,-0.0352,6.2877,0.8681,-4.7681,0.6361,-0.2593,0.2050
1781700180.761,start,-0.0213,6.2064,0.8862,-4.6796,0.6394,-0.2757,0.2048
1781700180.771,start,-0.1443,6.0172,0.7937,-4.5913,0.6305,-0.2775,0.2053
1781700180.781,start,-0.2926,5.9378,0.6873,-4.5957,0.6187,-0.2759,0.2072
1781700180.791,start,-0.3582,6.0543,0.6256,-4.6693,0.6157,-0.2640,0.2074
1781700180.801,start,-0.3542,6.1700,0.6281,-4.7094,0.6164,-0.2595,0.2082
1781700180.811,start,-0.2742,6.2652,0.6776,-4.6987,0.6266,-0.2751,0.2093
1781700180.820,start,-0.2061,6.0606,0.7336,-4.6115,0.6350,-0.2823,0.2101
1781700180.831,start,-0.0378,5.9159,0.8519,-4.5941,0.6489,-0.2670,0.2110
1781700180.841,start,0.0545,6.1023,0.9254,-4.6902,0.6615,-0.2648,0.2122
1781700180.851,start,0.0225,6.3382,0.9178,-4.7455,0.6647,-0.2742,0.2146
1781700180.861,start,-0.1396,6.2225,0.8055,-4.6907,0.6546,-0.2724,0.2142
1781700180.871,start,-0.2882,6.0945,0.6918,-4.6546,0.6385,-0.2699,0.2125
1781700180.881,start,-0.3082,5.8381,0.6585,-4.5905,0.6294,-0.2619,0.2106
1781700180.891,start,-0.2833,6.0115,0.6796,-4.6411,0.6350,-0.2546,0.2100
1781700180.901,start,-0.2147,6.3361,0.7263,-4.7522,0.6415,-0.2599,0.2099
1781700180.911,start,-0.1637,6.4818,0.7575,-4.8077,0.6421,-0.2602,0.2106
1781700180.921,start,-0.0524,6.2179,0.8173,-4.7232,0.6456,-0.2555,0.2121
1781700180.931,start,-0.0077,5.9713,0.8382,-4.6485,0.6559,-0.2489,0.2135
1781700180.941,start,-0.0556,5.8753,0.8065,-4.5933,0.6455,-0.2542,0.2116
1781700180.951,start,-0.1244,6.1203,0.7397,-4.6338,0.6429,-0.2625,0.2102
1781700180.961,start,-0.2632,6.3459,0.6443,-4.7328,0.6399,-0.2660,0.2098
1781700180.971,start,-0.2859,6.2609,0.6209,-4.7662,0.6433,-0.2461,0.2095
1781700180.982,start,-0.2330,6.0702,0.6540,-4.7216,0.6448,-0.2305,0.2085
1781700180.991,start,-0.1673,6.0620,0.6961,-4.6826,0.6529,-0.2373,0.2085
1781700181.001,start,-0.0972,6.0546,0.7434,-4.6276,0.6556,-0.2551,0.2096
1781700181.011,start,0.0459,6.2727,0.8524,-4.6746,0.6720,-0.2619,0.2110
1781700181.021,start,0.1083,6.3666,0.9049,-4.7828,0.6838,-0.2542,0.2120
1781700181.032,start,0.0154,6.2873,0.8588,-4.8065,0.6842,-0.2346,0.2124
1781700181.041,start,-0.0443,6.0838,0.8175,-4.7256,0.6764,-0.2351,0.2117
