timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780493371.276,init,0.0832,6.1693,0.0749,-4.6064,0.6393,0.5152,0.2482
1780493371.289,init,0.0833,6.1698,0.0678,-4.6036,0.6344,0.5152,0.2482
1780493371.300,init,0.0756,6.1695,0.0598,-4.6088,0.6378,0.5153,0.2482
1780493371.314,start,0.0700,6.1732,0.0610,-4.6097,0.6409,0.5152,0.2482
1780493371.316,start,0.0688,6.1729,0.0485,-4.6044,0.6327,0.5151,0.2484
1780493371.325,start,0.0780,6.1687,0.0615,-4.6075,0.6362,0.5153,0.2484
1780493371.334,start,0.0793,6.1686,0.0777,-4.6091,0.6398,0.5153,0.2482
1780493371.345,start,0.0802,6.1700,0.0626,-4.6058,0.6339,0.5152,0.2483
1780493371.355,start,0.0743,6.1719,0.0608,-4.6094,0.6347,0.5153,0.2483
1780493371.365,start,0.0658,6.1708,0.0607,-4.6101,0.6394,0.5154,0.2483
1780493371.375,start,0.0721,6.1710,0.0564,-4.6070,0.6326,0.5154,0.2483
1780493371.384,start,0.0868,6.1721,0.0769,-4.6071,0.6352,0.5154,0.2482
1780493371.395,start,0.0632,6.1718,0.0891,-4.6105,0.6408,0.5152,0.2480
1780493371.405,start,0.0905,6.1779,0.1369,-4.6077,0.6341,0.5145,0.2481
1780493371.415,start,0.0071,6.1799,0.1601,-4.6087,0.6238,0.5135,0.2484
1780493371.425,start,-0.2507,6.1783,0.0745,-4.6177,0.6035,0.5117,0.2489
1780493371.435,start,-0.6624,6.1718,-0.1485,-4.6224,0.5586,0.5089,0.2495
1780493371.445,start,-0.8520,6.1663,-0.2337,-4.6248,0.5223,0.5038,0.2495
1780493371.455,start,-0.9588,6.1224,-0.2297,-4.6167,0.5029,0.4805,0.2488
1780493371.465,start,-1.0843,6.1344,-0.2473,-4.6929,0.4808,0.4409,0.2456
1780493371.474,start,-1.2186,6.2515,-0.2958,-4.7912,0.4633,0.3908,0.2412
1780493371.485,start,-1.3204,6.3344,-0.3139,-4.8172,0.4444,0.3155,0.2367
1780493371.495,start,-1.3555,6.3283,-0.3228,-4.7799,0.4188,0.2034,0.2325
1780493371.506,start,-1.3018,6.3189,-0.2792,-4.7508,0.3909,0.0866,0.2290
1780493371.515,start,-1.2927,6.3006,-0.2533,-4.7442,0.3818,-0.0022,0.2260
1780493371.525,start,-1.4124,6.3010,-0.3188,-4.7429,0.3606,-0.0630,0.2235
1780493371.535,start,-1.4770,6.3076,-0.3600,-4.7462,0.3335,-0.1048,0.2217
1780493371.545,start,-1.4600,6.3212,-0.3478,-4.7647,0.3274,-0.1364,0.2195
1780493371.555,start,-1.3558,6.2943,-0.2823,-4.7545,0.3401,-0.1586,0.2174
1780493371.565,start,-1.2980,6.2572,-0.2561,-4.7291,0.3432,-0.1749,0.2154
1780493371.575,start,-1.1936,6.2227,-0.2111,-4.7173,0.3518,-0.1849,0.2129
1780493371.585,start,-1.0379,6.2091,-0.1135,-4.7163,0.3860,-0.1903,0.2098
1780493371.595,start,-0.8491,6.1885,0.0092,-4.7034,0.4056,-0.2010,0.2073
1780493371.605,start,-0.7909,6.2234,0.0537,-4.6928,0.4144,-0.2141,0.2052
1780493371.615,start,-0.7798,6.2689,0.0839,-4.6866,0.4190,-0.2322,0.2035
1780493371.625,start,-0.8273,6.2962,0.0466,-4.6753,0.4086,-0.2440,0.2024
1780493371.635,start,-0.8654,6.3338,0.0166,-4.7005,0.3993,-0.2392,0.2012
1780493371.645,start,-0.8487,6.3736,0.0299,-4.7521,0.3964,-0.2350,0.2001
1780493371.655,start,-0.8405,6.3365,0.0386,-4.7534,0.3927,-0.2313,0.1991
1780493371.665,start,-0.6723,6.2065,0.1405,-4.7136,0.3822,-0.2321,0.1978
1780493371.675,start,-0.7871,6.1843,0.0940,-4.6942,0.3752,-0.2393,0.1972
1780493371.685,start,-0.9605,6.2640,-0.0156,-4.7170,0.3663,-0.2435,0.1964
1780493371.695,start,-1.0790,6.3706,-0.1085,-4.7922,0.3565,-0.2423,0.1958
1780493371.705,start,-1.0252,6.4515,-0.0857,-4.8143,0.3478,-0.2491,0.1951
1780493371.715,start,-0.8485,6.4200,0.0190,-4.7818,0.3522,-0.2554,0.1938
1780493371.725,start,-0.6770,6.3409,0.1458,-4.7491,0.3678,-0.2520,0.1925
1780493371.735,start,-0.7036,6.2916,0.1421,-4.7226,0.3635,-0.2554,0.1917
1780493371.745,start,-0.9083,6.2806,0.0092,-4.7111,0.3416,-0.2597,0.1920
1780493371.754,start,-0.8984,6.2822,-0.0083,-4.7218,0.3306,-0.2578,0.1916
1780493371.765,start,-0.8276,6.2005,0.0151,-4.7152,0.3390,-0.2603,0.1915
1780493371.775,start,-0.7751,6.1699,0.0591,-4.6869,0.3360,-0.2724,0.1902
1780493371.787,start,-0.7423,6.1917,0.0811,-4.6608,0.3397,-0.2810,0.1894
1780493371.794,start,-0.8022,6.2420,0.0587,-4.6873,0.3360,-0.2850,0.1889
1780493371.805,start,-0.8475,6.3071,0.0318,-4.7190,0.3324,-0.2851,0.1887
1780493371.814,start,-0.8726,6.3484,0.0225,-4.7361,0.3314,-0.2861,0.1888
1780493371.825,start,-0.8973,6.3725,0.0130,-4.7428,0.3184,-0.2884,0.1889
1780493371.835,start,-0.8891,6.3590,0.0023,-4.7556,0.3144,-0.2783,0.1885
1780493371.845,start,-0.7529,6.3504,0.0925,-4.8141,0.3190,-0.2583,0.1878
1780493371.855,start,-0.7108,6.3506,0.1157,-4.8195,0.3208,-0.2520,0.1876
1780493371.865,start,-0.7748,6.3667,0.0955,-4.7899,0.3089,-0.2688,0.1874
1780493371.874,start,-0.8352,6.3356,0.0587,-4.7709,0.3134,-0.2776,0.1877
1780493371.885,start,-0.9696,6.3136,-0.0247,-4.7997,0.3010,-0.2716,0.1881
1780493371.895,start,-0.9879,6.3748,-0.0434,-4.8099,0.2870,-0.2744,0.1880
1780493371.905,start,-0.9257,6.4116,-0.0062,-4.7833,0.2955,-0.2907,0.1880
1780493371.915,start,-0.8928,6.3609,0.0186,-4.7466,0.2905,-0.3027,0.1878
1780493371.925,start,-0.8670,6.3048,0.0117,-4.7404,0.2748,-0.2982,0.1878
1780493371.934,start,-0.7338,6.2766,0.1036,-4.7258,0.2835,-0.2957,0.1874
1780493371.945,start,-0.7124,6.2397,0.1221,-4.6964,0.2998,-0.3050,0.1870
1780493371.955,start,-0.8101,6.2402,0.0716,-4.6862,0.2857,-0.3101,0.1869
1780493371.965,start,-0.8381,6.2415,0.0534,-4.7121,0.2884,-0.3065,0.1866
1780493371.974,start,-0.9012,6.2684,0.0235,-4.7469,0.2901,-0.3073,0.1864
1780493371.985,start,-0.9101,6.3412,0.0101,-4.7748,0.2923,-0.3055,0.1867
1780493371.994,start,-0.8892,6.4000,0.0234,-4.8095,0.2916,-0.2989,0.1868
1780493372.005,start,-0.8960,6.3799,0.0256,-4.8130,0.2848,-0.2935,0.1868
1780493372.015,start,-0.8913,6.3245,0.0181,-4.7805,0.2742,-0.2934,0.1871
1780493372.026,start,-0.8094,6.3412,0.0749,-4.7621,0.2777,-0.2993,0.1869
1780493372.035,start,-0.7516,6.4038,0.1164,-4.7881,0.2975,-0.2988,0.1869
1780493372.044,start,-0.7961,6.4126,0.1055,-4.8160,0.2917,-0.2944,0.1867
1780493372.054,start,-0.5720,6.2867,0.2174,-4.7596,0.2949,-0.2980,0.1867
1780493372.066,start,-0.9945,6.3687,-0.0346,-4.7968,0.2522,-0.3096,0.1879
1780493372.075,start,-1.5187,6.2253,-0.3547,-4.7069,0.2200,-0.3188,0.1886
1780493372.085,start,-1.0042,6.2983,-0.0072,-4.7442,0.2487,-0.3200,0.1887
1780493372.095,start,-1.1042,6.3838,-0.1348,-4.7857,0.2012,-0.3196,0.1890
1780493372.105,start,-0.8762,6.4005,0.0336,-4.7885,0.2592,-0.3076,0.1876
1780493372.115,start,-0.5697,6.3197,0.2627,-4.7761,0.3219,-0.3126,0.1855
1780493372.126,start,-0.5220,6.2703,0.2817,-4.7312,0.3103,-0.3231,0.1853
1780493372.135,start,-0.6090,6.2584,0.2232,-4.7274,0.3317,-0.3166,0.1855
1780493372.145,start,-0.7860,6.2888,0.1451,-4.7792,0.3361,-0.3178,0.1853
1780493372.155,start,-0.8499,6.3521,0.0630,-4.8008,0.3057,-0.3133,0.1858
1780493372.165,start,-0.8742,6.4036,0.0395,-4.8172,0.2777,-0.3098,0.1858
1780493372.174,start,-0.9095,6.3721,0.0313,-4.8121,0.2858,-0.3170,0.1854
1780493372.185,start,-0.9824,6.2640,-0.0205,-4.7556,0.2571,-0.3241,0.1852
1780493372.195,start,-0.9328,6.1963,-0.0131,-4.7196,0.2456,-0.3227,0.1855
1780493372.205,start,-0.8680,6.2961,0.0401,-4.7692,0.2734,-0.3244,0.1853
1780493372.215,start,-0.8549,6.4700,0.0602,-4.8336,0.2793,-0.3302,0.1849
1780493372.225,start,-0.8813,6.5583,0.0359,-4.8590,0.2823,-0.3358,0.1844
1780493372.235,start,-0.9454,6.4842,0.0145,-4.8345,0.2916,-0.3431,0.1837
1780493372.245,start,-0.9535,6.3125,-0.0010,-4.7748,0.2764,-0.3424,0.1835
1780493372.255,start,-0.9491,6.1912,-0.0220,-4.7141,0.2469,-0.3412,0.1835
1780493372.265,start,-0.9280,6.2026,-0.0046,-4.7023,0.2496,-0.3505,0.1835
1780493372.275,start,-0.9608,6.3267,-0.0158,-4.7411,0.2587,-0.3600,0.1828
1780493372.285,start,-0.8699,6.4219,0.0337,-4.8025,0.2606,-0.3502,0.1819
1780493372.295,start,-0.8117,6.3700,0.0660,-4.8429,0.2734,-0.3275,0.1816
1780493372.305,start,-0.8538,6.3037,0.0584,-4.8450,0.2762,-0.3228,0.1808
1780493372.315,start,-0.9273,6.3125,0.0028,-4.8139,0.2654,-0.3310,0.1806
1780493372.325,start,-1.0218,6.3404,-0.0609,-4.7946,0.2478,-0.3404,0.1808
1780493372.335,start,-0.9915,6.3443,-0.0467,-4.7902,0.2463,-0.3519,0.1805
1780493372.345,start,-0.9110,6.3058,0.0027,-4.7785,0.2446,-0.3561,0.1797
1780493372.355,start,-0.9012,6.3050,0.0099,-4.7877,0.2410,-0.3544,0.1794
1780493372.365,start,-0.9459,6.3237,-0.0160,-4.7904,0.2445,-0.3628,0.1790
1780493372.375,start,-0.8723,6.3711,0.0313,-4.7706,0.2519,-0.3795,0.1787
1780493372.385,start,-0.8159,6.3824,0.0553,-4.7735,0.2623,-0.3878,0.1784
1780493372.395,start,-0.8526,6.3655,0.0519,-4.8075,0.2589,-0.3807,0.1778
1780493372.405,start,-0.8808,6.4032,0.0327,-4.8573,0.2553,-0.3681,0.1769
1780493372.415,start,-0.9866,6.4462,-0.0468,-4.8670,0.2367,-0.3702,0.1766
1780493372.425,start,-1.0219,6.4007,-0.0743,-4.8183,0.2274,-0.3806,0.1767
1780493372.435,start,-0.9680,6.3028,-0.0531,-4.7661,0.2301,-0.3873,0.1764
1780493372.445,start,-0.8894,6.2532,-0.0075,-4.7537,0.2320,-0.3902,0.1761
1780493372.455,start,-0.8025,6.3068,0.0425,-4.7877,0.2461,-0.3866,0.1756
1780493372.465,start,-0.6954,6.4862,0.1372,-4.8635,0.2625,-0.3845,0.1744
1780493372.475,start,-0.6896,6.4767,0.1431,-4.8793,0.2655,-0.3852,0.1741
1780493372.485,start,-0.8328,6.3461,0.0552,-4.8322,0.2442,-0.3865,0.1737
1780493372.495,start,-0.9474,6.2449,-0.0217,-4.7869,0.2354,-0.3913,0.1741
1780493372.505,start,-1.0041,6.2615,-0.0780,-4.7932,0.2277,-0.3966,0.1744
1780493372.515,start,-0.9555,6.3444,-0.0522,-4.8284,0.2311,-0.3957,0.1736
1780493372.525,start,-0.8460,6.3604,0.0136,-4.8340,0.2375,-0.3996,0.1728
1780493372.535,start,-0.7946,6.3580,0.0552,-4.8122,0.2402,-0.4088,0.1722
1780493372.545,start,-0.7326,6.3349,0.0927,-4.7762,0.2473,-0.4161,0.1713
1780493372.555,start,-0.6900,6.3160,0.1362,-4.7662,0.2585,-0.4207,0.1713
1780493372.565,start,-0.7058,6.3213,0.1227,-4.7798,0.2528,-0.4198,0.1713
1780493372.575,start,-0.8394,6.3458,0.0382,-4.7978,0.2323,-0.4164,0.1710
1780493372.585,start,-0.9401,6.3307,-0.0249,-4.8108,0.2282,-0.4174,0.1710
1780493372.595,start,-0.9732,6.3658,-0.0599,-4.8214,0.2154,-0.4211,0.1709
1780493372.605,start,-0.9649,6.4215,-0.0616,-4.8491,0.2180,-0.4165,0.1709
1780493372.615,start,-0.8550,6.4460,0.0141,-4.8750,0.2292,-0.4105,0.1702
1780493372.625,start,-0.8150,6.3882,0.0432,-4.8834,0.2351,-0.4035,0.1697
1780493372.635,start,-0.7125,6.3449,0.1016,-4.8812,0.2432,-0.4012,0.1694
1780493372.645,start,-0.6956,6.3223,0.1260,-4.8407,0.2506,-0.4074,0.1682
1780493372.655,start,-0.7399,6.3534,0.0949,-4.8203,0.2451,-0.4148,0.1684
1780493372.665,start,-0.8324,6.4020,0.0312,-4.8515,0.2328,-0.4123,0.1686
1780493372.675,start,-0.9116,6.4284,-0.0145,-4.8946,0.2318,-0.4036,0.1684
1780493372.685,start,-0.9079,6.4023,-0.0135,-4.8794,0.2202,-0.4026,0.1678
1780493372.695,start,-0.9072,6.3345,-0.0197,-4.8369,0.2232,-0.4039,0.1677
1780493372.705,start,-0.8732,6.2763,0.0051,-4.8057,0.2244,-0.4060,0.1676
1780493372.715,start,-0.8973,6.2338,-0.0130,-4.7781,0.2197,-0.4082,0.1676
1780493372.725,start,-0.7988,6.2755,0.0359,-4.7686,0.2130,-0.4155,0.1674
1780493372.735,start,-0.7571,6.3283,0.0587,-4.7773,0.2239,-0.4208,0.1668
1780493372.745,start,-0.7585,6.3699,0.0742,-4.8033,0.2369,-0.4230,0.1661
1780493372.755,start,-0.8196,6.3567,0.0413,-4.8088,0.2332,-0.4242,0.1656
1780493372.765,start,-0.9249,6.3526,-0.0377,-4.8142,0.2179,-0.4210,0.1657
1780493372.775,start,-0.9583,6.3418,-0.0659,-4.8295,0.2042,-0.4141,0.1656
1780493372.785,start,-0.9579,6.3923,-0.0716,-4.8726,0.2170,-0.4062,0.1651
1780493372.795,start,-0.8936,6.4891,-0.0325,-4.9301,0.2203,-0.4037,0.1645
1780493372.805,start,-0.8502,6.4715,-0.0193,-4.9234,0.2202,-0.4007,0.1643
1780493372.815,start,-0.6941,6.3420,0.0803,-4.8701,0.2266,-0.3982,0.1638
1780493372.825,start,-0.6468,6.2228,0.1080,-4.8256,0.2379,-0.3997,0.1639
1780493372.835,start,-0.7259,6.2323,0.0706,-4.8198,0.2274,-0.4059,0.1638
1780493372.845,start,-0.8398,6.3288,-0.0039,-4.8289,0.2223,-0.4121,0.1638
1780493372.855,start,-0.9565,6.4371,-0.0784,-4.8642,0.2152,-0.4150,0.1639
1780493372.865,start,-0.9414,6.4346,-0.0774,-4.8764,0.2022,-0.4100,0.1635
1780493372.875,start,-0.8748,6.3488,-0.0505,-4.8603,0.2071,-0.4008,0.1631
1780493372.885,start,-0.8243,6.2772,-0.0085,-4.8140,0.2057,-0.4060,0.1627
1780493372.895,start,-0.8141,6.2730,-0.0186,-4.7678,0.2043,-0.4190,0.1627
1780493372.905,start,-0.6954,6.2781,0.0635,-4.7671,0.2107,-0.4247,0.1623
1780493372.915,start,-0.6623,6.3005,0.0827,-4.8203,0.2267,-0.4178,0.1620
1780493372.925,start,-0.7360,6.3180,0.0453,-4.8630,0.2158,-0.4073,0.1617
1780493372.935,start,-0.7732,6.3476,0.0142,-4.8825,0.2151,-0.4031,0.1614
1780493372.945,start,-0.8763,6.3553,-0.0586,-4.8679,0.2057,-0.4099,0.1616
1780493372.955,start,-0.9041,6.3725,-0.0835,-4.8528,0.1946,-0.4108,0.1616
1780493372.965,start,-0.8419,6.3556,-0.0603,-4.8702,0.1953,-0.4015,0.1614
1780493372.975,start,-0.7677,6.3653,-0.0126,-4.9038,0.2011,-0.3930,0.1610
1780493372.985,start,-0.6745,6.4564,0.0355,-4.9360,0.2092,-0.3884,0.1608
1780493372.995,start,-0.5584,6.4146,0.1287,-4.9053,0.2207,-0.3918,0.1598
1780493373.005,start,-0.5303,6.2739,0.1492,-4.8375,0.2290,-0.3996,0.1599
1780493373.015,start,-0.6736,6.1723,0.0620,-4.7735,0.2193,-0.4067,0.1603
1780493373.025,start,-0.7928,6.1709,-0.0152,-4.7590,0.2165,-0.4151,0.1610
1780493373.035,start,-0.8512,6.2456,-0.0680,-4.7799,0.1978,-0.4226,0.1612
1780493373.045,start,-0.8229,6.3330,-0.0622,-4.8179,0.1931,-0.4216,0.1612
1780493373.055,start,-0.7225,6.4025,0.0038,-4.8525,0.2004,-0.4238,0.1611
1780493373.065,start,-0.6849,6.3930,0.0385,-4.8457,0.2126,-0.4250,0.1615
1780493373.075,start,-0.3504,6.2704,0.2229,-4.8039,0.2228,-0.4190,0.1612
1780493373.085,start,-0.6910,6.4106,0.0489,-4.9100,0.1983,-0.4109,0.1626
1780493373.095,start,-1.1517,6.3175,-0.2712,-4.8849,0.1734,-0.4072,0.1633
1780493373.105,start,-0.8866,6.4011,-0.0878,-4.9531,0.1953,-0.3992,0.1639
1780493373.115,start,-0.9876,6.4454,-0.2377,-4.9714,0.1438,-0.3916,0.1644
1780493373.124,start,-0.8732,6.4086,-0.1678,-4.9506,0.1852,-0.3804,0.1640
1780493373.135,start,-0.6516,6.3259,-0.0171,-4.9144,0.2273,-0.3914,0.1635
1780493373.145,start,-0.6101,6.2899,-0.0151,-4.8560,0.2159,-0.4043,0.1642
1780493373.155,start,-0.5843,6.3203,-0.0201,-4.8452,0.2436,-0.4033,0.1647
1780493373.165,start,-0.4980,6.3334,0.0575,-4.8498,0.2616,-0.4165,0.1646
1780493373.175,start,-0.4729,6.3466,0.0271,-4.8116,0.2580,-0.4265,0.1657
1780493373.185,start,-0.5560,6.3561,-0.0111,-4.8210,0.2302,-0.4296,0.1655
1780493373.195,start,-0.6864,6.3231,-0.1055,-4.8444,0.2345,-0.4270,0.1658
1780493373.205,start,-0.8361,6.2723,-0.2135,-4.8303,0.1916,-0.4297,0.1661
1780493373.215,start,-0.8780,6.2686,-0.2668,-4.8052,0.1775,-0.4324,0.1667
1780493373.225,start,-0.8266,6.2375,-0.2312,-4.7962,0.1932,-0.4365,0.1668
1780493373.235,start,-0.7943,6.2484,-0.2136,-4.8177,0.1954,-0.4301,0.1668
1780493373.245,start,-0.7339,6.3122,-0.1977,-4.8566,0.1901,-0.4187,0.1670
1780493373.255,start,-0.5745,6.4670,-0.0792,-4.9426,0.2087,-0.4159,0.1666
1780493373.265,start,-0.5127,6.5364,-0.0447,-4.9882,0.2241,-0.4104,0.1666
1780493373.275,start,-0.5975,6.5194,-0.0851,-4.9859,0.2066,-0.4045,0.1664
1780493373.285,start,-0.6681,6.4453,-0.1355,-4.9506,0.2116,-0.4079,0.1669
1780493373.295,start,-0.7883,6.3290,-0.2110,-4.8979,0.1868,-0.4185,0.1675
1780493373.305,start,-0.8708,6.3123,-0.2818,-4.8742,0.1661,-0.4242,0.1680
1780493373.315,start,-0.8732,6.3470,-0.2901,-4.8664,0.1716,-0.4332,0.1683
1780493373.325,start,-0.5370,6.2861,-0.1087,-4.8296,0.1959,-0.4402,0.1679
1780493373.335,start,-0.7498,6.4201,-0.2363,-4.9209,0.1640,-0.4384,0.1691
1780493373.345,start,-0.9990,6.2683,-0.3708,-4.8121,0.1556,-0.4413,0.1689
1780493373.355,start,-0.5445,6.2566,-0.0176,-4.8013,0.2118,-0.4523,0.1697
1780493373.365,start,-0.6295,6.2853,-0.1075,-4.7896,0.1552,-0.4638,0.1705
1780493373.375,start,-0.5989,6.3787,-0.0415,-4.8397,0.2039,-0.4364,0.1708
1780493373.385,start,-0.4975,6.4327,0.0854,-4.9398,0.2340,-0.4204,0.1700
1780493373.395,start,-0.5875,6.3716,0.0160,-4.9081,0.2114,-0.4157,0.1709
1780493373.406,start,-0.4834,6.3391,0.0962,-4.9169,0.2327,-0.4028,0.1711
1780493373.414,start,-0.5609,6.3353,0.0878,-4.9366,0.2367,-0.4054,0.1707
1780493373.424,start,-0.4580,6.3898,0.1250,-4.9213,0.2303,-0.4112,0.1717
1780493373.434,start,-0.4097,6.4433,0.1801,-4.9141,0.2188,-0.4184,0.1714
1780493373.445,start,-0.4547,6.4755,0.1631,-4.9422,0.2320,-0.4243,0.1718
1780493373.455,start,-0.6070,6.4900,0.0630,-4.9532,0.2040,-0.4302,0.1719
1780493373.465,start,-0.7315,6.4785,-0.0240,-4.9160,0.1890,-0.4359,0.1727
1780493373.475,start,-0.7496,6.4139,-0.0355,-4.8519,0.1859,-0.4532,0.1732
1780493373.485,start,-0.7393,6.3483,-0.0384,-4.8102,0.1840,-0.4596,0.1735
1780493373.495,start,-0.6336,6.3110,0.0174,-4.8179,0.1786,-0.4487,0.1734
1780493373.505,start,-0.5934,6.2980,0.0504,-4.8419,0.1894,-0.4410,0.1732
1780493373.515,start,-0.4655,6.3293,0.1296,-4.8493,0.1994,-0.4431,0.1728
1780493373.525,start,-0.4314,6.3615,0.1479,-4.8461,0.2000,-0.4436,0.1724
1780493373.535,start,-0.1849,6.2714,0.2896,-4.8248,0.2165,-0.4374,0.1728
1780493373.545,start,-0.6048,6.4304,0.0554,-4.9331,0.1916,-0.4271,0.1745
1780493373.555,start,-1.3167,6.2973,-0.3994,-4.8746,0.1436,-0.4250,0.1754
1780493373.564,start,-0.9149,6.3893,-0.1362,-4.9316,0.1555,-0.4223,0.1759
1780493373.575,start,-0.9454,6.4810,-0.2439,-4.9698,0.1120,-0.4182,0.1765
1780493373.585,start,-0.7206,6.5315,-0.0723,-4.9823,0.1648,-0.4095,0.1759
1780493373.595,start,-0.3806,6.4665,0.1508,-4.9624,0.2152,-0.4139,0.1750
1780493373.604,start,-0.2055,6.3767,0.2642,-4.8879,0.2104,-0.4248,0.1750
1780493373.615,start,-0.1700,6.3198,0.2828,-4.8558,0.2512,-0.4271,0.1752
1780493373.625,start,-0.3580,6.3416,0.1947,-4.8848,0.2531,-0.4379,0.1756
1780493373.635,start,-0.4921,6.4162,0.0596,-4.8760,0.2328,-0.4409,0.1773
1780493373.645,start,-0.5789,6.4483,-0.0180,-4.8660,0.1964,-0.4487,0.1777
1780493373.655,start,-0.6333,6.3825,-0.0590,-4.8534,0.1994,-0.4513,0.1780
1780493373.665,start,-0.6143,6.3541,-0.0647,-4.8490,0.1690,-0.4481,0.1779
1780493373.675,start,-0.6010,6.3923,-0.0720,-4.8562,0.1594,-0.4454,0.1787
1780493373.685,start,-0.5207,6.3831,-0.0172,-4.8621,0.1789,-0.4445,0.1787
1780493373.695,start,-0.3966,6.3533,0.0745,-4.8562,0.2000,-0.4396,0.1784
1780493373.705,start,-0.2963,6.3179,0.1321,-4.8637,0.2090,-0.4342,0.1787
1780493373.715,start,-0.3899,6.3105,0.0947,-4.8574,0.2064,-0.4379,0.1786
1780493373.725,start,-0.4824,6.3352,0.0286,-4.8851,0.2014,-0.4397,0.1790
1780493373.735,start,-0.6048,6.4321,-0.0717,-4.9494,0.1616,-0.4313,0.1791
1780493373.745,start,-0.6407,6.5144,-0.1084,-4.9837,0.1548,-0.4235,0.1797
1780493373.754,start,-0.5726,6.4889,-0.0645,-4.9451,0.1589,-0.4372,0.1795
1780493373.765,start,-0.5083,6.4176,-0.0306,-4.8746,0.1681,-0.4511,0.1796
1780493373.775,start,-0.3679,6.4202,0.0604,-4.8838,0.1758,-0.4515,0.1797
1780493373.785,start,-0.3184,6.4577,0.1180,-4.9330,0.1996,-0.4457,0.1796
1780493373.795,start,-0.3495,6.4467,0.0994,-4.9318,0.2097,-0.4466,0.1797
1780493373.805,start,-0.4765,6.3916,0.0136,-4.8921,0.1927,-0.4558,0.1797
1780493373.815,start,-0.5371,6.3329,-0.0395,-4.8630,0.1749,-0.4627,0.1802
1780493373.826,start,-0.5451,6.3618,-0.0633,-4.8839,0.1505,-0.4643,0.1800
1780493373.835,start,-0.5417,6.4857,-0.0634,-4.9189,0.1567,-0.4661,0.1797
1780493373.845,start,-0.4798,6.5109,-0.0129,-4.9206,0.1658,-0.4712,0.1798
1780493373.855,start,-0.4538,6.4295,0.0032,-4.8877,0.1729,-0.4698,0.1801
1780493373.865,start,-0.3439,6.3549,0.0703,-4.8719,0.1808,-0.4676,0.1802
1780493373.875,start,-0.2835,6.3459,0.1210,-4.8779,0.2022,-0.4686,0.1797
1780493373.885,start,-0.0054,6.3449,0.2755,-4.8702,0.2030,-0.4744,0.1794
1780493373.895,start,-0.5130,6.5654,-0.0299,-4.9738,0.1476,-0.4775,0.1809
1780493373.905,start,-1.0833,6.4220,-0.4230,-4.9236,0.1100,-0.4777,0.1814
1780493373.915,start,-0.7481,6.3633,-0.1959,-4.9217,0.1249,-0.4787,0.1816
1780493373.926,start,-0.7410,6.3152,-0.2822,-4.8922,0.0833,-0.4835,0.1816
1780493373.935,start,-0.5375,6.3467,-0.1315,-4.8775,0.1448,-0.4827,0.1804
1780493373.945,start,-0.2832,6.3800,0.0374,-4.8944,0.2102,-0.4915,0.1792
1780493373.955,start,-0.1203,6.4419,0.1256,-4.8998,0.2147,-0.4977,0.1789
1780493373.965,start,-0.0678,6.5249,0.1390,-4.9481,0.2453,-0.4870,0.1787
1780493373.975,start,-0.2397,6.5334,0.0472,-4.9651,0.2318,-0.4975,0.1785
1780493373.985,start,-0.3681,6.4381,-0.0963,-4.9151,0.2032,-0.5028,0.1795
1780493373.995,start,-0.4724,6.3147,-0.1839,-4.8596,0.1681,-0.5018,0.1798
1780493374.005,start,-0.5253,6.2353,-0.2282,-4.8343,0.1682,-0.5037,0.1798
1780493374.015,start,-0.5150,6.3091,-0.2406,-4.8549,0.1528,-0.5045,0.1797
1780493374.024,start,-0.4903,6.4861,-0.2334,-4.9256,0.1510,-0.5036,0.1795
1780493374.035,start,-0.4249,6.5628,-0.1966,-4.9685,0.1660,-0.5052,0.1790
1780493374.045,start,-0.0370,6.4259,0.0416,-4.9099,0.1809,-0.5006,0.1778
1780493374.055,start,-0.3448,6.5179,-0.1222,-5.0062,0.1520,-0.4895,0.1784
1780493374.065,start,-0.9154,6.3773,-0.4899,-4.9508,0.1154,-0.4883,0.1786
1780493374.075,start,-0.4889,6.4133,-0.1601,-4.9590,0.1572,-0.4872,0.1779
1780493374.085,start,-0.2014,6.3528,-0.0297,-4.9135,0.0896,-0.4978,0.1786
1780493374.094,start,-0.4788,6.4378,-0.0816,-4.9596,0.0995,-0.4833,0.1789
1780493374.105,start,-0.3540,6.4132,0.0531,-4.9722,0.1439,-0.4824,0.1766
1780493374.115,start,-1.0988,6.4320,-0.3907,-4.9493,0.0821,-0.4996,0.1786
1780493374.125,start,-0.5908,6.3646,-0.1417,-4.8535,0.0963,-0.5049,0.1775
1780493374.135,start,-0.3427,6.3763,0.1520,-4.8846,0.1831,-0.5083,0.1763
1780493374.145,start,0.1087,6.3852,0.4536,-4.8544,0.2064,-0.5222,0.1736
1780493374.155,start,0.2315,6.4353,0.5214,-4.8544,0.2596,-0.5146,0.1724
1780493374.165,start,0.1055,6.4737,0.4432,-4.9140,0.2570,-0.5113,0.1721
1780493374.175,start,-0.2067,6.4229,0.1895,-4.9125,0.2120,-0.5064,0.1739
1780493374.185,start,-0.4023,6.3835,0.0023,-4.8896,0.1844,-0.4994,0.1754
1780493374.195,start,-0.2480,6.3002,0.0498,-4.8561,0.1634,-0.5002,0.1760
1780493374.205,start,-0.5993,6.5223,-0.1864,-4.9727,0.1075,-0.4893,0.1773
1780493374.215,start,-0.8361,6.3935,-0.3990,-4.9134,0.0576,-0.4815,0.1769
