timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780493133.785,data_recording_front,-0.3084,7.0231,-0.1648,-6.0434,0.5291,1.7137,0.1518
1780493133.795,data_recording_front,-0.3278,7.0079,-0.1781,-5.9940,0.5265,1.7018,0.1517
1780493133.805,data_recording_front,-0.3377,7.0446,-0.1960,-5.9420,0.5178,1.6878,0.1521
1780493133.815,data_recording_front,-0.3456,6.9211,-0.2076,-5.9520,0.5225,1.7094,0.1521
1780493133.825,data_recording_front,-0.3385,6.9228,-0.2062,-5.9606,0.5298,1.7348,0.1521
1780493133.835,data_recording_front,-0.3220,6.9085,-0.2076,-5.9827,0.5300,1.7413,0.1522
1780493133.845,data_recording_front,-0.2827,6.7670,-0.1862,-5.8328,0.5312,1.7184,0.1522
1780493133.856,data_recording_front,-0.2713,6.8708,-0.1746,-5.8882,0.5392,1.7104,0.1519
1780493133.865,data_recording_front,-0.2802,6.9050,-0.1865,-5.8942,0.5357,1.7308,0.1518
1780493133.876,data_recording_front,-0.2964,6.7474,-0.2091,-5.8839,0.5338,1.7544,0.1520
1780493133.885,data_recording_front,-0.3047,6.7332,-0.2168,-5.9123,0.5427,1.7605,0.1517
1780493133.895,data_recording_front,-0.3164,6.9543,-0.2307,-5.8693,0.5379,1.7540,0.1517
1780493133.905,data_recording_front,-0.3124,6.8251,-0.2419,-5.8113,0.5306,1.7616,0.1519
1780493133.915,data_recording_front,-0.2909,6.7887,-0.2251,-5.8854,0.5384,1.7805,0.1516
1780493133.925,data_recording_front,-0.2854,6.7186,-0.2166,-5.8361,0.5454,1.7787,0.1514
1780493133.935,data_recording_front,-0.2870,6.7412,-0.2224,-5.7631,0.5360,1.7678,0.1515
1780493133.945,data_recording_front,-0.2876,6.8961,-0.2284,-5.8064,0.5330,1.7852,0.1514
1780493133.955,data_recording_front,-0.2901,6.8787,-0.2293,-5.9014,0.5410,1.8148,0.1512
1780493133.965,data_recording_front,-0.2976,6.9217,-0.2371,-5.9254,0.5411,1.8287,0.1514
1780493133.975,data_recording_front,-0.2971,6.8113,-0.2442,-5.8675,0.5356,1.8457,0.1515
1780493133.985,data_recording_front,-0.2867,6.7122,-0.2370,-5.8716,0.5383,1.8647,0.1514
1780493133.995,data_recording_front,-0.2835,6.6739,-0.2349,-5.8109,0.5401,1.8469,0.1517
1780493134.005,data_recording_front,-0.2845,6.7283,-0.2394,-5.6960,0.5348,1.8222,0.1523
1780493134.218,start,-0.2007,6.8087,-0.2191,-5.9963,0.5343,1.7352,0.1519
1780493134.220,start,-0.2003,6.7807,-0.2291,-5.9819,0.5290,1.7261,0.1519
1780493134.222,start,-0.1957,6.7987,-0.2259,-5.9660,0.5313,1.7316,0.1519
1780493134.224,start,-0.1927,6.8193,-0.2226,-5.9737,0.5332,1.7597,0.1519
1780493134.226,start,-0.1883,6.8184,-0.2219,-6.0074,0.5326,1.8034,0.1522
1780493134.227,start,-0.1785,6.8181,-0.2117,-6.0293,0.5370,1.8381,0.1524
1780493134.228,start,-0.1760,6.8314,-0.2060,-6.0075,0.5377,1.8600,0.1525
1780493134.229,start,-0.1806,6.8108,-0.2135,-5.9855,0.5330,1.8781,0.1525
1780493134.230,start,-0.1825,6.7756,-0.2153,-5.9910,0.5316,1.8936,0.1521
1780493134.231,start,-0.1866,6.7903,-0.2171,-5.9955,0.5309,1.9050,0.1519
1780493134.232,start,-0.1876,6.8274,-0.2203,-5.9961,0.5285,1.9085,0.1520
1780493134.237,start,-0.1807,6.8390,-0.2131,-5.9972,0.5310,1.9092,0.1522
1780493134.245,start,-0.1749,6.8192,-0.2054,-5.9916,0.5328,1.9128,0.1523
1780493134.255,start,-0.1723,6.7932,-0.2054,-5.9887,0.5329,1.9153,0.1528
1780493134.265,start,-0.1670,6.7980,-0.2013,-5.9852,0.5337,1.9157,0.1528
1780493134.275,start,-0.1694,6.8005,-0.2033,-5.9864,0.5327,1.9182,0.1528
1780493134.285,start,-0.1737,6.7942,-0.2116,-6.0178,0.5302,1.9115,0.1527
1780493134.295,start,-0.1742,6.7993,-0.2120,-6.0391,0.5301,1.8536,0.1526
1780493134.305,start,-0.1747,6.8649,-0.2130,-6.0450,0.5299,1.7362,0.1528
1780493134.315,start,-0.1757,6.7391,-0.2188,-6.0053,0.5307,1.5886,0.1530
1780493134.325,start,-0.1581,6.6361,-0.2105,-5.9811,0.5353,1.4563,0.1534
1780493134.335,start,-0.1500,6.5222,-0.2097,-5.9597,0.5351,1.3725,0.1537
1780493134.345,start,-0.1493,6.4966,-0.2142,-5.9867,0.5319,1.3195,0.1539
1780493134.355,start,-0.1483,6.6007,-0.2149,-5.9966,0.5315,1.2574,0.1540
1780493134.365,start,-0.1336,6.6077,-0.2088,-5.9367,0.5288,1.1952,0.1540
1780493134.375,start,-0.1215,6.6682,-0.2063,-5.9427,0.5267,1.1572,0.1542
1780493134.385,start,-0.1143,6.5352,-0.2032,-5.8785,0.5253,1.1237,0.1543
1780493134.395,start,-0.1210,6.5386,-0.2096,-5.9523,0.5276,1.1090,0.1544
1780493134.405,start,-0.1208,6.6486,-0.2162,-6.0939,0.5301,1.1256,0.1547
1780493134.415,start,-0.1014,6.5851,-0.2069,-6.1481,0.5320,1.1295,0.1548
1780493134.425,start,-0.0853,6.7329,-0.1986,-6.1304,0.5299,1.0871,0.1550
1780493134.435,start,-0.0746,6.7263,-0.1976,-5.9649,0.5262,1.0209,0.1555
1780493134.445,start,-0.0610,6.4982,-0.1939,-5.8649,0.5237,0.9746,0.1560
1780493134.455,start,-0.0651,6.1545,-0.2057,-5.8117,0.5185,0.9615,0.1565
1780493134.465,start,-0.0758,6.0792,-0.2180,-5.7202,0.5101,0.9446,0.1571
1780493134.475,start,-0.0608,6.2022,-0.2150,-5.7312,0.5105,0.9187,0.1576
1780493134.485,start,-0.0260,6.4879,-0.1972,-5.9164,0.5127,0.9349,0.1582
1780493134.495,start,0.0128,6.5850,-0.1750,-6.0527,0.5125,0.9832,0.1585
1780493134.505,start,0.0318,6.6899,-0.1635,-6.1863,0.5096,1.0155,0.1588
1780493134.516,start,0.0299,6.9820,-0.1685,-6.1826,0.5006,1.0046,0.1594
1780493134.525,start,0.0185,6.6152,-0.1832,-6.0846,0.4908,0.9869,0.1608
1780493134.535,start,0.0016,6.2284,-0.2071,-5.8610,0.4782,0.9685,0.1625
1780493134.545,start,0.0268,6.3218,-0.1988,-5.8013,0.4711,0.9479,0.1643
1780493134.555,start,0.0531,6.2313,-0.1875,-5.7803,0.4692,0.9322,0.1658
1780493134.565,start,0.0664,6.3413,-0.1802,-5.8571,0.4666,0.9373,0.1670
1780493134.575,start,0.0564,6.6331,-0.1915,-5.9880,0.4595,0.9550,0.1675
1780493134.585,start,0.0359,6.5843,-0.2140,-6.1024,0.4562,0.9747,0.1675
1780493134.595,start,0.0377,6.6566,-0.2128,-6.0379,0.4586,0.9769,0.1676
1780493134.605,start,0.0575,6.7275,-0.1945,-6.1648,0.4581,0.9927,0.1679
1780493134.615,start,0.0785,6.7900,-0.1813,-6.0907,0.4467,1.0043,0.1686
1780493134.625,start,0.0950,6.7540,-0.1665,-6.0131,0.4451,0.9951,0.1696
1780493134.635,start,0.0946,6.4389,-0.1628,-5.8626,0.4511,0.9556,0.1710
1780493134.645,start,0.0984,6.4661,-0.1599,-5.8172,0.4491,0.9267,0.1722
1780493134.655,start,0.1067,6.4169,-0.1552,-5.8205,0.4432,0.9281,0.1724
1780493134.665,start,0.1351,6.5705,-0.1425,-5.9172,0.4438,0.9366,0.1721
1780493134.675,start,0.1691,6.6319,-0.1219,-5.9871,0.4455,0.9402,0.1714
1780493134.685,start,0.1858,6.4893,-0.1135,-5.8939,0.4368,0.9297,0.1714
1780493134.695,start,0.1577,6.5934,-0.1363,-5.9194,0.4307,0.9150,0.1721
1780493134.705,start,0.1447,6.6178,-0.1436,-5.9137,0.4286,0.9039,0.1731
1780493134.715,start,0.1257,6.7404,-0.1496,-5.9621,0.4267,0.9125,0.1744
1780493134.725,start,0.1342,6.6632,-0.1320,-6.0235,0.4230,0.9220,0.1750
1780493134.735,start,0.1505,6.5866,-0.1062,-5.9928,0.4208,0.9232,0.1752
1780493134.745,start,0.1563,6.7024,-0.0851,-6.0780,0.4179,0.9245,0.1750
1780493134.755,start,0.1550,6.5613,-0.0719,-5.9850,0.4069,0.9013,0.1754
1780493134.765,start,0.1650,6.7647,-0.0511,-6.0252,0.4036,0.8878,0.1761
1780493134.775,start,0.1560,6.5262,-0.0352,-5.8708,0.3969,0.8720,0.1768
1780493134.785,start,0.1446,6.3223,-0.0351,-5.7620,0.3890,0.8530,0.1780
1780493134.795,start,0.1613,6.4675,-0.0097,-5.7152,0.3859,0.8258,0.1790
1780493134.805,start,0.1835,6.4233,0.0225,-5.7061,0.3876,0.8101,0.1799
1780493134.815,start,0.1976,6.4549,0.0409,-5.7266,0.3816,0.8060,0.1802
1780493134.825,start,0.2091,6.5434,0.0562,-5.7788,0.3790,0.8062,0.1805
1780493134.835,start,0.2052,6.3790,0.0659,-5.7710,0.3768,0.8042,0.1809
1780493134.845,start,0.2112,6.5057,0.0766,-5.7684,0.3730,0.7949,0.1816
1780493134.855,start,0.2297,6.5596,0.1023,-5.8716,0.3728,0.7866,0.1824
1780493134.865,start,0.2195,6.5319,0.1082,-5.8757,0.3691,0.7630,0.1830
1780493134.875,start,0.1974,6.6861,0.0949,-5.9134,0.3662,0.7392,0.1841
1780493134.885,start,0.1845,6.5583,0.0904,-5.8639,0.3574,0.7162,0.1846
1780493134.895,start,0.1645,6.6484,0.0778,-5.9040,0.3497,0.7017,0.1851
1780493134.905,start,0.1690,6.5238,0.0847,-5.8736,0.3444,0.6939,0.1853
1780493134.915,start,0.1625,6.4819,0.0876,-5.8787,0.3408,0.6820,0.1857
1780493134.925,start,0.1913,6.5549,0.1187,-5.8765,0.3391,0.6592,0.1862
1780493134.935,start,0.2248,6.4601,0.1620,-5.7642,0.3389,0.6396,0.1859
1780493134.945,start,0.2346,6.5300,0.1913,-5.7416,0.3363,0.6220,0.1861
1780493134.955,start,0.2133,6.4324,0.1850,-5.6174,0.3305,0.5991,0.1865
1780493134.965,start,0.2040,6.4610,0.1920,-5.6767,0.3278,0.5872,0.1870
1780493134.975,start,0.1949,6.3316,0.1980,-5.6522,0.3207,0.5691,0.1869
1780493134.985,start,0.2027,6.3274,0.2115,-5.6631,0.3150,0.5572,0.1863
1780493134.995,start,0.2218,6.4943,0.2423,-5.6857,0.3149,0.5456,0.1861
1780493135.005,start,0.2277,6.4286,0.2572,-5.6704,0.3130,0.5420,0.1862
1780493135.015,start,0.2377,6.5639,0.2700,-5.7192,0.3135,0.5437,0.1868
1780493135.025,start,0.2427,6.4535,0.2828,-5.7904,0.3160,0.5505,0.1870
1780493135.035,start,0.2299,6.3994,0.2759,-5.7298,0.3104,0.5451,0.1877
1780493135.045,start,0.2202,6.5989,0.2649,-5.7054,0.3045,0.5263,0.1883
1780493135.055,start,0.2102,6.5367,0.2622,-5.7797,0.3033,0.5280,0.1884
1780493135.065,start,0.2007,6.6587,0.2555,-5.7900,0.2966,0.5576,0.1885
1780493135.075,start,0.1994,6.5803,0.2521,-5.9131,0.2914,0.5931,0.1886
1780493135.085,start,0.2100,6.3895,0.2636,-5.8113,0.2953,0.5829,0.1897
1780493135.095,start,0.2101,6.5952,0.2684,-5.7406,0.2899,0.5586,0.1906
1780493135.105,start,0.2184,6.5340,0.2662,-5.5973,0.2818,0.5354,0.1916
1780493135.115,start,0.2336,6.4923,0.2807,-5.5221,0.2856,0.5260,0.1922
1780493135.125,start,0.2468,6.3305,0.2962,-5.5355,0.2897,0.5340,0.1931
1780493135.135,start,0.2562,6.2557,0.3015,-5.5166,0.2779,0.5354,0.1937
1780493135.145,start,0.2669,6.4472,0.3089,-5.5865,0.2780,0.5175,0.1940
1780493135.155,start,0.2711,6.4643,0.3179,-5.5830,0.2835,0.5044,0.1947
1780493135.165,start,0.2784,6.5768,0.3161,-5.6249,0.2767,0.5111,0.1954
1780493135.175,start,0.2967,6.4399,0.3212,-5.6190,0.2720,0.5165,0.1961
1780493135.185,start,0.3061,6.3450,0.3340,-5.6314,0.2825,0.5233,0.1963
1780493135.195,start,0.2902,6.3939,0.3240,-5.6224,0.2739,0.5148,0.1969
1780493135.205,start,0.2692,6.4930,0.2912,-5.5943,0.2591,0.4907,0.1972
1780493135.215,start,0.2673,6.6918,0.2891,-5.6837,0.2640,0.4808,0.1974
1780493135.225,start,0.2521,6.4893,0.2794,-5.6570,0.2618,0.4935,0.1976
1780493135.235,start,0.2519,6.3998,0.2624,-5.6870,0.2459,0.5034,0.1976
1780493135.245,start,0.2731,6.4188,0.2759,-5.6513,0.2496,0.4889,0.1982
1780493135.255,start,0.2827,6.4681,0.2941,-5.6634,0.2580,0.4692,0.1986
1780493135.265,start,0.2746,6.5645,0.2776,-5.5634,0.2415,0.4504,0.1992
1780493135.275,start,0.2861,6.2830,0.2786,-5.4407,0.2397,0.4368,0.1999
1780493135.285,start,0.2952,6.2051,0.2987,-5.3717,0.2509,0.4221,0.2003
1780493135.295,start,0.2960,6.2637,0.2951,-5.3738,0.2415,0.4204,0.2007
1780493135.305,start,0.3150,6.2487,0.2993,-5.4480,0.2350,0.4225,0.2006
1780493135.315,start,0.3385,6.5470,0.3292,-5.5455,0.2474,0.4103,0.2005
1780493135.325,start,0.3315,6.5279,0.3265,-5.5517,0.2432,0.3985,0.2003
1780493135.335,start,0.3345,6.3823,0.3198,-5.4680,0.2292,0.3837,0.2005
1780493135.345,start,0.3401,6.3589,0.3297,-5.4904,0.2378,0.3796,0.2008
1780493135.355,start,0.3320,6.3019,0.3310,-5.4922,0.2382,0.3847,0.2012
1780493135.365,start,0.3236,6.5096,0.3140,-5.5541,0.2274,0.3828,0.2017
1780493135.375,start,0.3243,6.4798,0.3145,-5.5790,0.2260,0.3726,0.2017
1780493135.385,start,0.3179,6.4807,0.3189,-5.5772,0.2294,0.3716,0.2013
1780493135.395,start,0.2957,6.5294,0.2990,-5.5745,0.2211,0.3707,0.2015
1780493135.405,start,0.3140,6.4350,0.3182,-5.5613,0.2271,0.3638,0.2021
1780493135.415,start,0.3255,6.4843,0.3476,-5.6075,0.2334,0.3542,0.2026
1780493135.425,start,0.3158,6.3551,0.3383,-5.4372,0.2175,0.3253,0.2031
1780493135.435,start,0.3289,6.3979,0.3476,-5.3769,0.2107,0.2908,0.2035
1780493135.445,start,0.3293,6.2673,0.3639,-5.2456,0.2197,0.2599,0.2038
1780493135.455,start,0.3265,6.2104,0.3673,-5.2565,0.2200,0.2607,0.2042
1780493135.465,start,0.3349,6.2814,0.3725,-5.3543,0.2101,0.2825,0.2042
1780493135.475,start,0.3468,6.2351,0.3892,-5.4026,0.2144,0.2868,0.2042
1780493135.485,start,0.3454,6.3016,0.3974,-5.3816,0.2182,0.2618,0.2046
1780493135.495,start,0.3448,6.2804,0.3943,-5.3058,0.2094,0.2351,0.2051
1780493135.505,start,0.3527,6.3705,0.3998,-5.3588,0.2080,0.2333,0.2052
1780493135.515,start,0.3523,6.3986,0.4084,-5.4392,0.2126,0.2544,0.2053
1780493135.525,start,0.3399,6.2068,0.3978,-5.4441,0.2069,0.2645,0.2056
1780493135.535,start,0.3362,6.4108,0.3899,-5.4299,0.1986,0.2350,0.2061
1780493135.545,start,0.3237,6.5241,0.3843,-5.4619,0.2024,0.2080,0.2064
1780493135.555,start,0.3184,6.4706,0.3853,-5.4409,0.2001,0.2027,0.2065
1780493135.565,start,0.3111,6.5142,0.3733,-5.5221,0.1909,0.2163,0.2071
1780493135.575,start,0.3237,6.2434,0.3839,-5.4977,0.1951,0.2255,0.2076
1780493135.585,start,0.3242,6.2354,0.3952,-5.3385,0.1946,0.1982,0.2078
1780493135.595,start,0.3212,6.3313,0.3827,-5.2682,0.1827,0.1547,0.2087
1780493135.605,start,0.3378,6.2381,0.3919,-5.1344,0.1841,0.1255,0.2096
1780493135.615,start,0.3452,6.2965,0.4105,-5.2007,0.1939,0.1327,0.2100
1780493135.625,start,0.3537,6.1113,0.4110,-5.2016,0.1847,0.1512,0.2103
1780493135.635,start,0.3748,6.2540,0.4259,-5.2812,0.1854,0.1576,0.2103
1780493135.645,start,0.3827,6.4573,0.4461,-5.3091,0.1926,0.1352,0.2100
1780493135.655,start,0.3778,6.4586,0.4376,-5.2769,0.1833,0.1183,0.2101
1780493135.665,start,0.3833,6.3760,0.4368,-5.3004,0.1795,0.1219,0.2105
1780493135.675,start,0.3813,6.1404,0.4466,-5.2662,0.1862,0.1331,0.2108
1780493135.685,start,0.3659,6.1972,0.4349,-5.2613,0.1780,0.1338,0.2112
1780493135.695,start,0.3588,6.2745,0.4191,-5.2508,0.1718,0.1103,0.2120
1780493135.705,start,0.3526,6.4388,0.4236,-5.3710,0.1797,0.1007,0.2119
1780493135.715,start,0.3334,6.4855,0.4098,-5.3742,0.1751,0.1071,0.2119
1780493135.725,start,0.3328,6.3892,0.3969,-5.3957,0.1677,0.1093,0.2122
1780493135.735,start,0.3421,6.3795,0.4096,-5.3500,0.1728,0.0986,0.2127
1780493135.745,start,0.3353,6.2494,0.4084,-5.2429,0.1679,0.0842,0.2130
1780493135.755,start,0.3415,6.2909,0.4043,-5.1742,0.1597,0.0509,0.2140
1780493135.765,start,0.3521,6.1954,0.4190,-5.0860,0.1645,0.0240,0.2145
1780493135.775,start,0.3503,5.9334,0.4247,-5.0113,0.1656,0.0205,0.2145
1780493135.785,start,0.3616,6.0892,0.4305,-5.0144,0.1616,0.0191,0.2152
1780493135.795,start,0.3774,6.2130,0.4483,-5.1859,0.1689,0.0235,0.2155
1780493135.805,start,0.3825,6.2521,0.4582,-5.2051,0.1699,0.0282,0.2157
1780493135.815,start,0.3904,6.3886,0.4584,-5.2258,0.1633,0.0202,0.2162
1780493135.825,start,0.3927,6.1039,0.4647,-5.1541,0.1606,0.0001,0.2163
1780493135.835,start,0.3794,6.2063,0.4572,-5.1224,0.1591,-0.0100,0.2168
1780493135.845,start,0.3709,6.2394,0.4474,-5.1559,0.1546,-0.0080,0.2177
1780493135.855,start,0.3691,6.2260,0.4454,-5.1836,0.1546,-0.0120,0.2187
1780493135.865,start,0.3665,6.3810,0.4485,-5.2885,0.1555,-0.0250,0.2189
1780493135.875,start,0.3705,6.3136,0.4475,-5.2245,0.1539,-0.0334,0.2195
1780493135.885,start,0.3815,6.4194,0.4594,-5.2559,0.1523,-0.0418,0.2198
1780493135.895,start,0.3731,6.3416,0.4531,-5.2385,0.1516,-0.0471,0.2201
1780493135.905,start,0.3772,6.2810,0.4555,-5.2297,0.1501,-0.0270,0.2196
1780493135.915,start,0.3714,6.1381,0.4545,-5.0928,0.1446,-0.0370,0.2190
1780493135.925,start,0.3725,5.9653,0.4511,-4.9426,0.1388,-0.0767,0.2193
1780493135.935,start,0.3862,6.0377,0.4658,-4.8851,0.1454,-0.1097,0.2199
1780493135.945,start,0.3969,6.0895,0.4830,-4.8853,0.1491,-0.1153,0.2202
1780493135.955,start,0.4019,6.2170,0.4868,-5.0773,0.1491,-0.0940,0.2201
1780493135.965,start,0.4196,6.2031,0.5045,-5.1100,0.1531,-0.0775,0.2204
1780493135.975,start,0.4207,6.1794,0.5128,-5.0736,0.1518,-0.0964,0.2209
1780493135.985,start,0.4163,6.2443,0.5038,-5.0266,0.1432,-0.1297,0.2213
1780493135.995,start,0.4124,6.0691,0.5014,-4.9891,0.1443,-0.1300,0.2216
1780493136.005,start,0.3983,6.0921,0.5017,-5.0409,0.1467,-0.1057,0.2218
1780493136.015,start,0.3981,6.0349,0.4940,-5.0600,0.1439,-0.0819,0.2223
1780493136.025,start,0.4140,6.0903,0.5066,-5.1291,0.1428,-0.0895,0.2229
1780493136.035,start,0.4192,6.4791,0.5166,-5.2106,0.1502,-0.1214,0.2234
1780493136.045,start,0.4148,6.3571,0.5147,-5.1189,0.1442,-0.1407,0.2235
1780493136.055,start,0.4090,6.2123,0.5091,-5.1483,0.1434,-0.1264,0.2238
1780493136.065,start,0.4074,6.2776,0.5141,-5.1423,0.1419,-0.1247,0.2240
1780493136.075,start,0.4009,6.1704,0.5068,-5.1332,0.1370,-0.1396,0.2245
1780493136.085,start,0.4054,6.0016,0.5100,-4.9535,0.1339,-0.1566,0.2248
1780493136.095,start,0.4097,5.9469,0.5234,-4.9004,0.1467,-0.1674,0.2244
1780493136.105,start,0.4332,6.1340,0.5500,-4.9927,0.1575,-0.1758,0.2245
1780493136.115,start,0.4481,6.2425,0.5598,-4.9941,0.1460,-0.2006,0.2247
1780493136.125,start,0.4576,5.9056,0.5625,-4.8810,0.1419,-0.2273,0.2249
1780493136.135,start,0.4431,5.9743,0.5659,-4.9215,0.1456,-0.2194,0.2244
1780493136.145,start,0.4281,6.1244,0.5524,-4.9957,0.1456,-0.2061,0.2242
1780493136.155,start,0.4499,6.2665,0.5641,-5.0237,0.1416,-0.2357,0.2245
1780493136.165,start,0.4544,6.2914,0.5671,-5.0036,0.1446,-0.2604,0.2248
1780493136.175,start,0.4281,6.0540,0.5380,-5.0078,0.1434,-0.2293,0.2246
1780493136.185,start,0.4125,5.9970,0.5088,-5.0396,0.1424,-0.2139,0.2245
1780493136.195,start,0.4241,6.0645,0.5015,-5.0188,0.1433,-0.2554,0.2247
1780493136.205,start,0.4421,6.1617,0.5056,-4.9382,0.1472,-0.3000,0.2249
1780493136.215,start,0.4553,6.1854,0.5082,-4.9752,0.1504,-0.2916,0.2247
1780493136.225,start,0.4526,6.1531,0.5031,-5.0741,0.1499,-0.2741,0.2246
1780493136.238,data_recording_left,0.4389,6.1414,0.4908,-5.0737,0.1516,-0.2942,0.2245
1780493136.245,data_recording_left,0.4300,6.1779,0.4837,-4.9893,0.1555,-0.3249,0.2245
1780493136.255,data_recording_left,0.4292,6.1421,0.4786,-4.9624,0.1496,-0.3404,0.2246
1780493136.265,data_recording_left,0.4347,6.0814,0.4761,-4.9729,0.1499,-0.3496,0.2246
1780493136.275,data_recording_left,0.4459,6.0737,0.4909,-4.9412,0.1594,-0.3635,0.2244
1780493136.285,data_recording_left,0.4362,6.0706,0.4834,-4.8905,0.1533,-0.3850,0.2246
1780493136.295,data_recording_left,0.4276,6.0044,0.4680,-4.8861,0.1512,-0.3807,0.2245
1780493136.305,data_recording_left,0.4193,6.0025,0.4708,-4.9223,0.1590,-0.3389,0.2241
1780493136.315,data_recording_left,0.4101,6.1440,0.4557,-4.9569,0.1506,-0.2395,0.2243
1780493136.325,data_recording_left,0.4064,6.2601,0.4391,-4.9309,0.1433,-0.1306,0.2248
1780493136.335,data_recording_left,0.4268,6.2526,0.4389,-4.9212,0.1410,-0.0291,0.2251
1780493136.345,data_recording_left,0.4514,6.2220,0.3939,-4.9217,0.1136,0.0737,0.2257
1780493136.355,data_recording_left,0.4834,6.1881,0.3482,-4.9355,0.0991,0.1569,0.2262
1780493136.365,data_recording_left,0.5079,6.1682,0.3183,-4.9100,0.1028,0.1961,0.2266
1780493136.375,data_recording_left,0.5394,6.1767,0.2520,-4.8509,0.0925,0.2056,0.2273
1780493136.385,data_recording_left,0.5816,6.1683,0.2033,-4.8280,0.0874,0.1905,0.2280
1780493136.395,data_recording_left,0.5368,6.1297,0.1004,-4.8452,0.0982,0.1526,0.2284
1780493136.405,data_recording_left,0.5854,6.1350,0.0598,-4.8598,0.1188,0.0971,0.2281
1780493136.415,data_recording_left,0.7192,6.1895,0.0937,-4.8500,0.1421,0.0133,0.2282
1780493136.425,data_recording_left,0.7718,6.2246,0.1004,-4.8206,0.1582,-0.0836,0.2298
1780493136.435,data_recording_left,0.7556,6.2215,0.0361,-4.7710,0.1568,-0.1619,0.2313
1780493136.445,data_recording_left,0.6792,6.0615,-0.0626,-4.7463,0.1374,-0.2114,0.2328
1780493136.455,data_recording_left,0.6789,5.9387,-0.1023,-4.7482,0.1355,-0.2482,0.2343
1780493136.465,data_recording_left,0.7359,5.9697,-0.0638,-4.7494,0.1513,-0.2851,0.2363
1780493136.475,data_recording_left,0.6638,6.0342,-0.1177,-4.7776,0.1306,-0.3181,0.2392
1780493136.485,data_recording_left,0.6076,6.1043,-0.2175,-4.8136,0.1055,-0.3436,0.2428
1780493136.495,data_recording_left,0.6087,6.1192,-0.2041,-4.8357,0.1360,-0.3575,0.2477
1780493136.505,data_recording_left,0.4395,6.1164,-0.3139,-4.8510,0.1068,-0.3735,0.2516
1780493136.515,data_recording_left,0.6562,6.1134,-0.2219,-4.8320,0.1012,-0.3895,0.2532
1780493136.525,data_recording_left,0.8174,6.0908,-0.0406,-4.8090,0.1254,-0.4087,0.2526
1780493136.535,data_recording_left,0.8326,6.0821,-0.0267,-4.7968,0.1171,-0.4248,0.2513
1780493136.545,data_recording_left,0.8456,6.0873,-0.0273,-4.8107,0.1193,-0.4246,0.2493
1780493136.555,data_recording_left,0.9515,6.0953,0.0732,-4.8448,0.1337,-0.4253,0.2479
1780493136.565,data_recording_left,0.8849,6.0959,0.0322,-4.8478,0.1339,-0.4332,0.2503
1780493136.575,data_recording_left,0.7128,6.1295,-0.1122,-4.8312,0.0771,-0.4556,0.2543
1780493136.585,data_recording_left,0.5315,6.1111,-0.2547,-4.8082,0.0933,-0.4695,0.2576
1780493136.595,data_recording_left,0.5384,6.0295,-0.2444,-4.7951,0.0762,-0.4828,0.2591
1780493136.605,data_recording_left,0.5324,5.9556,-0.2728,-4.7792,0.0642,-0.4781,0.2600
1780493136.615,data_recording_left,0.6654,6.0340,-0.1546,-4.8211,0.0754,-0.4771,0.2605
1780493136.625,data_recording_left,0.5790,6.1695,-0.1829,-4.8897,0.0883,-0.4816,0.2624
1780493136.635,data_recording_left,0.7544,6.2333,-0.0776,-4.9249,0.0745,-0.4801,0.2652
1780493136.645,data_recording_left,0.8423,6.2068,0.0006,-4.9266,0.0892,-0.4718,0.2643
1780493136.655,data_recording_left,0.8470,6.1327,0.0317,-4.8954,0.1021,-0.4753,0.2618
1780493136.665,data_recording_left,0.6316,6.0428,-0.1317,-4.8028,0.0664,-0.4906,0.2602
1780493136.675,data_recording_left,0.4902,5.9759,-0.2717,-4.7427,0.0246,-0.5062,0.2604
1780493136.685,data_recording_left,0.4126,5.9618,-0.3331,-4.7653,0.0320,-0.5039,0.2605
1780493136.695,data_recording_left,0.6298,6.0087,-0.1624,-4.8157,0.0622,-0.4894,0.2605
1780493136.705,data_recording_left,0.8444,6.1104,-0.0245,-4.8489,0.0513,-0.4878,0.2598
1780493136.715,data_recording_left,0.9032,6.1573,0.0638,-4.8541,0.0681,-0.4900,0.2591
1780493136.725,data_recording_left,0.8192,6.1463,0.0196,-4.8476,0.0602,-0.4927,0.2587
1780493136.735,data_recording_left,0.6002,6.1544,-0.1658,-4.8523,0.0097,-0.4920,0.2608
1780493136.745,data_recording_left,0.5972,6.1420,-0.1942,-4.8514,-0.0115,-0.4856,0.2610
1780493136.755,data_recording_left,0.5694,6.0558,-0.1812,-4.8080,-0.0076,-0.4800,0.2603
1780493136.765,data_recording_left,0.6771,5.9929,-0.1208,-4.7767,-0.0382,-0.4813,0.2592
1780493136.775,data_recording_left,0.6484,6.0224,-0.1303,-4.8081,-0.0344,-0.4738,0.2582
1780493136.785,data_recording_left,0.6264,6.1264,-0.1065,-4.8615,-0.0044,-0.4731,0.2583
1780493136.795,data_recording_left,0.5833,6.2320,-0.1447,-4.8906,-0.0123,-0.4836,0.2607
1780493136.805,data_recording_left,0.7292,6.2454,-0.0618,-4.8840,-0.0203,-0.4829,0.2628
1780493136.815,data_recording_left,0.7000,6.1416,-0.0454,-4.8659,-0.0214,-0.4774,0.2635
1780493136.825,data_recording_left,0.5712,6.0196,-0.1426,-4.8193,-0.0563,-0.4814,0.2640
