timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780488510.994,start,-0.2247,6.8115,0.1892,-5.9642,0.5484,1.8660,0.1716
1780488510.994,start,-0.2017,6.9008,0.1936,-6.0335,0.5495,1.9044,0.1714
1780488510.995,start,-0.1823,6.9042,0.2070,-6.0480,0.5531,1.9271,0.1715
1780488510.996,start,-0.1771,6.8343,0.1988,-5.9945,0.5487,1.9329,0.1717
1780488510.996,start,-0.1745,6.7552,0.1846,-5.9325,0.5378,1.9342,0.1717
1780488510.997,start,-0.1717,6.7332,0.1804,-5.9359,0.5391,1.9425,0.1715
1780488510.999,start,-0.1648,6.7870,0.1884,-5.9775,0.5461,1.9510,0.1716
1780488511.012,start,-0.1588,6.8718,0.1942,-6.0017,0.5435,1.9554,0.1718
1780488511.018,start,-0.1519,6.8872,0.1968,-6.0045,0.5411,1.9595,0.1715
1780488511.028,start,-0.1467,6.8210,0.2033,-5.9931,0.5462,1.9620,0.1711
1780488511.038,start,-0.1479,6.7604,0.1976,-5.9627,0.5458,1.9598,0.1715
1780488511.048,start,-0.1505,6.7676,0.1851,-5.9493,0.5386,1.9551,0.1717
1780488511.058,start,-0.1485,6.8030,0.1858,-5.9813,0.5390,1.9420,0.1711
1780488511.068,start,-0.1447,6.8733,0.1969,-6.0248,0.5437,1.8780,0.1708
1780488511.078,start,-0.1289,6.7451,0.1973,-6.0118,0.5421,1.7606,0.1713
1780488511.088,start,-0.1129,6.6663,0.1953,-6.0252,0.5428,1.6235,0.1715
1780488511.098,start,-0.1075,6.6036,0.1865,-5.9823,0.5467,1.4927,0.1714
1780488511.108,start,-0.0843,6.6357,0.1828,-5.9555,0.5440,1.3884,0.1720
1780488511.118,start,-0.0589,6.6566,0.1814,-5.9367,0.5396,1.3169,0.1729
1780488511.128,start,-0.0330,6.6547,0.1897,-5.9359,0.5411,1.2612,0.1730
1780488511.138,start,0.0084,6.6748,0.2066,-5.9527,0.5418,1.2174,0.1733
1780488511.148,start,0.0384,6.7344,0.2084,-5.9729,0.5387,1.1858,0.1745
1780488511.158,start,0.0540,6.9048,0.2058,-6.0186,0.5384,1.1540,0.1755
1780488511.168,start,0.0511,6.7071,0.1814,-5.9533,0.5371,1.1122,0.1757
1780488511.178,start,0.0896,6.3910,0.1802,-5.8151,0.5330,1.0686,0.1765
1780488511.188,start,0.1417,6.3886,0.1992,-5.8809,0.5354,1.0535,0.1773
1780488511.198,start,0.1726,6.3961,0.2123,-5.9651,0.5313,1.0564,0.1774
1780488511.208,start,0.1709,6.5074,0.1972,-5.9987,0.5176,1.0473,0.1774
1780488511.218,start,0.1598,6.5658,0.1780,-5.9290,0.5057,1.0079,0.1784
1780488511.228,start,0.1454,6.5610,0.1554,-5.9695,0.5094,0.9847,0.1796
1780488511.238,start,0.2113,6.6989,0.1931,-6.0547,0.5144,0.9913,0.1801
1780488511.248,start,0.2888,6.6762,0.2437,-6.0493,0.5062,1.0045,0.1797
1780488511.258,start,0.3070,6.5516,0.2490,-6.0152,0.4945,1.0072,0.1794
1780488511.268,start,0.2813,6.5210,0.2248,-5.8792,0.4875,0.9905,0.1801
1780488511.279,start,0.2508,6.2835,0.1904,-5.7529,0.4753,0.9662,0.1814
1780488511.288,start,0.2432,6.0438,0.1644,-5.7627,0.4621,0.9633,0.1820
1780488511.299,start,0.2738,6.4695,0.1875,-5.9354,0.4659,0.9745,0.1821
1780488511.308,start,0.3018,6.9495,0.2205,-6.1230,0.4738,0.9889,0.1826
1780488511.318,start,0.3050,6.9338,0.2207,-6.1706,0.4676,1.0103,0.1827
1780488511.328,start,0.2919,7.0883,0.2060,-6.3152,0.4599,1.0543,0.1820
1780488511.339,start,0.2671,6.7349,0.1808,-6.2391,0.4511,1.0733,0.1818
1780488511.348,start,0.2264,6.2666,0.1293,-6.0372,0.4350,1.0447,0.1829
1780488511.358,start,0.2729,6.4365,0.1499,-5.8753,0.4338,0.9771,0.1846
1780488511.368,start,0.3507,6.4448,0.2136,-5.7351,0.4391,0.9250,0.1848
1780488511.378,start,0.3928,6.5219,0.2488,-5.7321,0.4363,0.9250,0.1850
1780488511.388,start,0.3872,6.4970,0.2402,-5.7778,0.4268,0.9572,0.1849
1780488511.398,start,0.3560,6.4638,0.2128,-5.9182,0.4234,0.9864,0.1845
1780488511.408,start,0.3339,6.5762,0.1870,-5.9430,0.4170,0.9913,0.1848
1780488511.419,start,0.3436,6.5674,0.1796,-5.9609,0.4058,0.9841,0.1856
1780488511.428,start,0.3948,6.7018,0.2136,-5.9684,0.4049,0.9639,0.1860
1780488511.438,start,0.4457,6.6792,0.2552,-5.9434,0.4102,0.9442,0.1865
1780488511.448,start,0.4749,6.6144,0.2752,-5.8976,0.4087,0.9311,0.1870
1780488511.458,start,0.4765,6.6566,0.2734,-5.9233,0.4038,0.9375,0.1876
1780488511.468,start,0.4439,6.6701,0.2468,-6.0025,0.3980,0.9601,0.1875
1780488511.478,start,0.4021,6.8420,0.2055,-6.0520,0.3884,0.9678,0.1875
1780488511.488,start,0.3735,6.7044,0.1729,-6.0716,0.3767,0.9560,0.1880
1780488511.498,start,0.3687,6.6300,0.1585,-5.9755,0.3704,0.9269,0.1883
1780488511.508,start,0.3971,6.6762,0.1734,-5.9891,0.3700,0.9065,0.1887
1780488511.518,start,0.4308,6.4843,0.1942,-5.9180,0.3676,0.8970,0.1889
1780488511.528,start,0.4575,6.7131,0.2108,-6.0057,0.3653,0.9021,0.1892
1780488511.538,start,0.4639,6.5798,0.2127,-5.9112,0.3621,0.8986,0.1892
1780488511.548,start,0.4610,6.4374,0.2082,-5.7975,0.3571,0.8816,0.1893
1780488511.558,start,0.4607,6.5794,0.2015,-5.7432,0.3500,0.8458,0.1899
1780488511.568,start,0.4771,6.4409,0.2045,-5.7391,0.3456,0.8263,0.1901
1780488511.578,start,0.5033,6.3945,0.2214,-5.7112,0.3453,0.8302,0.1905
1780488511.588,start,0.5231,6.5553,0.2323,-5.7969,0.3410,0.8389,0.1901
1780488511.598,start,0.5220,6.4746,0.2244,-5.8424,0.3373,0.8452,0.1903
1780488511.608,start,0.5273,6.5366,0.2267,-5.8099,0.3354,0.8364,0.1909
1780488511.618,start,0.5248,6.5415,0.2203,-5.8711,0.3312,0.8212,0.1919
1780488511.628,start,0.5268,6.5091,0.2121,-5.8607,0.3275,0.8016,0.1925
1780488511.638,start,0.5433,6.7170,0.2266,-5.8933,0.3329,0.7791,0.1926
1780488511.648,start,0.5534,6.5942,0.2349,-5.8497,0.3310,0.7486,0.1933
1780488511.658,start,0.5309,6.5971,0.2109,-5.8449,0.3113,0.7288,0.1938
1780488511.668,start,0.4864,6.6405,0.1712,-5.8823,0.3005,0.7256,0.1944
1780488511.678,start,0.4719,6.6380,0.1596,-5.9279,0.3048,0.7219,0.1948
1780488511.689,start,0.4959,6.6738,0.1744,-5.9596,0.3077,0.7068,0.1955
1780488511.698,start,0.5485,6.5416,0.2089,-5.8198,0.3000,0.6773,0.1959
1780488511.708,start,0.5774,6.5283,0.2328,-5.7315,0.2937,0.6487,0.1954
1780488511.718,start,0.5666,6.3450,0.2281,-5.5501,0.2906,0.6129,0.1960
1780488511.728,start,0.5373,6.3070,0.2057,-5.5960,0.2898,0.5925,0.1972
1780488511.738,start,0.5344,6.4674,0.2001,-5.6270,0.2871,0.5847,0.1982
1780488511.748,start,0.5505,6.4455,0.2080,-5.6837,0.2834,0.5872,0.1979
1780488511.758,start,0.5751,6.4888,0.2245,-5.7307,0.2851,0.5842,0.1976
1780488511.769,start,0.5978,6.4568,0.2444,-5.6736,0.2862,0.5767,0.1983
1780488511.779,start,0.5950,6.4768,0.2407,-5.6985,0.2829,0.5715,0.1987
1780488511.789,start,0.5853,6.5947,0.2308,-5.7516,0.2817,0.5684,0.1992
1780488511.798,start,0.5636,6.4258,0.2146,-5.7517,0.2746,0.5705,0.1996
1780488511.808,start,0.5413,6.4945,0.1899,-5.7185,0.2697,0.5616,0.2007
1780488511.819,start,0.5389,6.6415,0.1865,-5.8143,0.2670,0.5547,0.2005
1780488511.828,start,0.5339,6.5694,0.1806,-5.7860,0.2646,0.5554,0.2005
1780488511.839,start,0.5515,6.7888,0.1901,-5.8829,0.2664,0.5679,0.2011
1780488511.848,start,0.5648,6.6032,0.2005,-5.8584,0.2648,0.5756,0.2018
1780488511.859,start,0.5662,6.3944,0.1958,-5.7067,0.2585,0.5711,0.2024
1780488511.870,start,0.5678,6.5048,0.1949,-5.5922,0.2503,0.5501,0.2024
1780488511.879,start,0.5618,6.4303,0.1885,-5.4958,0.2467,0.5327,0.2032
1780488511.888,start,0.5705,6.4572,0.1913,-5.5413,0.2491,0.5358,0.2041
1780488511.898,start,0.5992,6.3387,0.2118,-5.5335,0.2523,0.5470,0.2051
1780488511.908,start,0.6195,6.3016,0.2237,-5.5848,0.2469,0.5564,0.2052
1780488511.918,start,0.6285,6.4690,0.2269,-5.5893,0.2440,0.5469,0.2052
1780488511.928,start,0.6339,6.4853,0.2326,-5.5902,0.2449,0.5396,0.2060
1780488511.938,start,0.6248,6.5344,0.2241,-5.6377,0.2388,0.5330,0.2066
1780488511.948,start,0.6191,6.5087,0.2116,-5.6759,0.2372,0.5352,0.2071
1780488511.958,start,0.6206,6.4151,0.2195,-5.6329,0.2361,0.5360,0.2074
1780488511.968,start,0.6059,6.4994,0.2039,-5.5925,0.2302,0.5202,0.2080
1780488511.978,start,0.6019,6.5285,0.1945,-5.6399,0.2257,0.5089,0.2078
1780488511.988,start,0.5944,6.6335,0.1930,-5.6776,0.2262,0.5128,0.2079
1780488511.998,start,0.5822,6.5734,0.1765,-5.7429,0.2226,0.5214,0.2085
1780488512.008,start,0.5923,6.4614,0.1764,-5.6917,0.2198,0.5088,0.2092
1780488512.018,start,0.6042,6.5912,0.1841,-5.7102,0.2198,0.4973,0.2101
1780488512.028,start,0.6064,6.3815,0.1801,-5.5077,0.2130,0.4745,0.2101
1780488512.038,start,0.6125,6.4003,0.1808,-5.4434,0.2090,0.4524,0.2109
1780488512.048,start,0.6079,6.1840,0.1751,-5.3984,0.2097,0.4335,0.2116
1780488512.058,start,0.6214,6.1133,0.1804,-5.3085,0.2134,0.4212,0.2124
1780488512.068,start,0.6405,6.4373,0.1989,-5.4348,0.2137,0.4156,0.2128
1780488512.079,start,0.6522,6.4163,0.2023,-5.5007,0.2113,0.4180,0.2124
1780488512.088,start,0.6728,6.6474,0.2190,-5.5981,0.2148,0.4245,0.2123
1780488512.098,start,0.6723,6.5779,0.2222,-5.5930,0.2117,0.4244,0.2122
1780488512.110,start,0.6548,6.3088,0.1984,-5.5405,0.2029,0.4173,0.2127
1780488512.119,start,0.6510,6.4252,0.1949,-5.5165,0.2006,0.3987,0.2133
1780488512.128,start,0.6354,6.4111,0.1830,-5.4915,0.2049,0.3876,0.2140
1780488512.138,start,0.6352,6.4882,0.1758,-5.5513,0.1992,0.3773,0.2146
1780488512.149,start,0.6307,6.5568,0.1654,-5.6156,0.1925,0.3849,0.2144
1780488512.159,start,0.6355,6.4832,0.1672,-5.5890,0.1958,0.3924,0.2142
1780488512.169,start,0.6320,6.5450,0.1677,-5.5893,0.1937,0.3849,0.2147
1780488512.178,start,0.6347,6.4809,0.1600,-5.5974,0.1894,0.3759,0.2158
1780488512.188,start,0.6421,6.4260,0.1637,-5.4651,0.1866,0.3555,0.2161
1780488512.198,start,0.6664,6.3771,0.1810,-5.4144,0.1904,0.3259,0.2163
1780488512.208,start,0.6954,6.1260,0.1961,-5.2452,0.1858,0.2880,0.2169
1780488512.218,start,0.6968,6.2345,0.1961,-5.2500,0.1874,0.2721,0.2177
1780488512.228,start,0.6928,6.2865,0.1936,-5.3084,0.1932,0.2780,0.2178
1780488512.238,start,0.6875,6.4395,0.1847,-5.4449,0.1850,0.2930,0.2178
1780488512.249,start,0.6921,6.4573,0.1750,-5.4660,0.1789,0.2964,0.2182
1780488512.258,start,0.7047,6.3809,0.1881,-5.4024,0.1769,0.2816,0.2182
1780488512.268,start,0.6957,6.4021,0.1805,-5.4275,0.1775,0.2657,0.2185
1780488512.279,start,0.7019,6.2638,0.1784,-5.3805,0.1741,0.2549,0.2191
1780488512.288,start,0.6977,6.3903,0.1788,-5.4056,0.1755,0.2482,0.2195
1780488512.298,start,0.6941,6.4142,0.1728,-5.4416,0.1758,0.2355,0.2196
1780488512.308,start,0.6886,6.2802,0.1632,-5.4694,0.1700,0.2305,0.2194
1780488512.319,start,0.6852,6.4679,0.1602,-5.4688,0.1688,0.2306,0.2190
1780488512.328,start,0.6779,6.4996,0.1529,-5.5166,0.1728,0.2312,0.2189
1780488512.339,start,0.6790,6.4804,0.1521,-5.5225,0.1821,0.2238,0.2195
1780488512.348,start,0.6842,6.4972,0.1581,-5.4344,0.1763,0.2062,0.2202
1780488512.359,start,0.6830,6.2191,0.1457,-5.3001,0.1620,0.1816,0.2204
1780488512.369,start,0.7002,6.1398,0.1569,-5.1389,0.1606,0.1514,0.2210
1780488512.378,start,0.7052,6.1700,0.1650,-5.1422,0.1716,0.1364,0.2220
1780488512.388,start,0.7234,6.1895,0.1750,-5.1481,0.1708,0.1325,0.2228
1780488512.398,start,0.7398,6.4581,0.1838,-5.3313,0.1682,0.1498,0.2228
1780488512.408,start,0.7533,6.4007,0.1940,-5.3614,0.1699,0.1690,0.2222
1780488512.419,start,0.7545,6.4096,0.1968,-5.3217,0.1637,0.1618,0.2221
1780488512.429,start,0.7453,6.4212,0.1845,-5.3253,0.1638,0.1468,0.2229
1780488512.438,start,0.7461,6.3550,0.1889,-5.3199,0.1661,0.1372,0.2232
1780488512.448,start,0.7302,6.3449,0.1762,-5.3027,0.1641,0.1312,0.2237
1780488512.458,start,0.7374,6.2080,0.1731,-5.2453,0.1593,0.1174,0.2248
1780488512.468,start,0.7308,6.3779,0.1728,-5.3307,0.1591,0.1067,0.2252
1780488512.478,start,0.7249,6.4203,0.1654,-5.3170,0.1590,0.1110,0.2250
1780488512.488,start,0.7179,6.5180,0.1575,-5.4189,0.1511,0.1237,0.2250
1780488512.498,start,0.7061,6.5214,0.1442,-5.4208,0.1528,0.1221,0.2253
1780488512.508,start,0.7067,6.3470,0.1482,-5.3514,0.1539,0.1109,0.2263
1780488512.518,start,0.6994,6.2411,0.1375,-5.1697,0.1432,0.0813,0.2269
1780488512.528,start,0.7093,6.0989,0.1356,-5.0496,0.1367,0.0509,0.2271
1780488512.538,start,0.7285,6.1307,0.1561,-5.0524,0.1573,0.0392,0.2268
1780488512.549,start,0.7534,6.1938,0.1831,-5.0797,0.1674,0.0314,0.2269
1780488512.559,start,0.7708,6.0863,0.1840,-5.1423,0.1534,0.0319,0.2277
1780488512.569,start,0.7948,6.2809,0.1997,-5.1626,0.1506,0.0361,0.2273
1780488512.578,start,0.7796,6.4573,0.1993,-5.2240,0.1566,0.0343,0.2275
1780488512.589,start,0.7651,6.3145,0.1832,-5.2323,0.1538,0.0299,0.2283
1780488512.598,start,0.7638,6.4075,0.1775,-5.2676,0.1492,0.0257,0.2288
1780488512.609,start,0.7621,6.1682,0.1765,-5.1834,0.1487,0.0182,0.2291
1780488512.619,start,0.7579,6.0983,0.1687,-5.1322,0.1487,0.0005,0.2301
1780488512.629,start,0.7577,6.2885,0.1657,-5.2540,0.1495,-0.0103,0.2315
1780488512.639,start,0.7583,6.3637,0.1653,-5.2708,0.1533,-0.0144,0.2316
1780488512.649,start,0.7556,6.5552,0.1619,-5.3716,0.1469,-0.0127,0.2314
1780488512.659,start,0.7456,6.3900,0.1460,-5.3017,0.1424,-0.0168,0.2320
1780488512.669,start,0.7560,6.3399,0.1571,-5.2513,0.1484,-0.0247,0.2329
1780488512.679,start,0.7549,6.3074,0.1570,-5.0928,0.1417,-0.0500,0.2335
1780488512.689,start,0.7655,6.1279,0.1521,-4.9748,0.1355,-0.0770,0.2340
1780488512.700,start,0.7819,6.0777,0.1715,-4.9370,0.1397,-0.0934,0.2347
1780488512.708,start,0.7781,5.9382,0.1682,-4.8537,0.1412,-0.1005,0.2352
1780488512.719,start,0.7891,6.0403,0.1706,-4.9600,0.1403,-0.1028,0.2355
1780488512.729,start,0.8004,6.1740,0.1854,-4.9934,0.1447,-0.1026,0.2353
1780488512.740,start,0.8059,6.2923,0.1895,-5.0678,0.1459,-0.0957,0.2353
1780488512.749,start,0.8147,6.4118,0.1939,-5.1392,0.1443,-0.1004,0.2347
1780488512.759,start,0.8052,6.1925,0.1879,-5.1273,0.1434,-0.0962,0.2335
1780488512.768,start,0.7908,6.1054,0.1762,-5.0546,0.1411,-0.1007,0.2323
1780488512.778,start,0.7755,6.1538,0.1641,-5.0587,0.1398,-0.1051,0.2324
1780488512.789,start,0.7734,6.0562,0.1590,-5.0466,0.1387,-0.1038,0.2332
1780488512.798,start,0.7780,6.3145,0.1609,-5.2307,0.1420,-0.0927,0.2337
1780488512.808,start,0.7851,6.2243,0.1638,-5.1415,0.1372,-0.1006,0.2342
1780488512.819,start,0.7726,6.1883,0.1524,-5.1617,0.1325,-0.1070,0.2348
1780488512.829,start,0.7750,6.4609,0.1570,-5.1701,0.1413,-0.1166,0.2355
1780488512.838,start,0.7709,6.4364,0.1589,-5.2294,0.1379,-0.1267,0.2362
1780488512.849,start,0.7704,6.1826,0.1458,-5.0929,0.1312,-0.1350,0.2366
1780488512.859,start,0.7933,6.1193,0.1713,-5.0023,0.1397,-0.1349,0.2371
1780488512.869,start,0.7931,6.2193,0.1758,-5.0522,0.1408,-0.1395,0.2377
1780488512.879,start,0.8020,6.0819,0.1698,-4.9740,0.1293,-0.1630,0.2382
1780488512.888,start,0.8031,6.0124,0.1783,-4.9289,0.1339,-0.1871,0.2380
1780488512.899,start,0.7960,5.9642,0.1784,-4.9607,0.1456,-0.1966,0.2385
1780488512.909,start,0.8087,6.0742,0.1824,-4.9554,0.1290,-0.2084,0.2389
1780488512.919,start,0.7824,6.2473,0.1637,-4.9800,0.1270,-0.2230,0.2388
1780488512.928,start,0.7572,6.1464,0.1688,-5.0225,0.1401,-0.2174,0.2387
1780488512.938,start,0.7403,6.0214,0.1628,-5.0244,0.1389,-0.2001,0.2398
1780488512.950,start,0.7481,6.0551,0.1694,-5.0449,0.1259,-0.1967,0.2400
1780488512.959,start,0.7490,6.2894,0.1831,-5.0503,0.1344,-0.2280,0.2396
1780488512.969,start,0.7449,6.3381,0.1897,-5.0588,0.1466,-0.2572,0.2401
1780488512.978,start,0.7401,6.1957,0.1831,-5.0413,0.1399,-0.2607,0.2389
1780488512.988,start,0.7404,6.1745,0.1774,-5.0543,0.1327,-0.2576,0.2355
1780488512.999,start,0.7407,6.1909,0.1820,-5.0541,0.1383,-0.2750,0.2318
1780488513.010,data_recording_left,0.7380,6.1967,0.1789,-5.0434,0.1561,-0.2892,0.2299
1780488513.018,data_recording_left,0.7417,6.1546,0.1869,-5.0254,0.1629,-0.2895,0.2287
1780488513.032,data_recording_left,0.7338,6.0947,0.1728,-4.9918,0.1510,-0.3006,0.2271
1780488513.038,data_recording_left,0.7281,6.0433,0.1615,-4.9393,0.1457,-0.3300,0.2255
1780488513.048,data_recording_left,0.7244,6.0533,0.1669,-4.9109,0.1569,-0.3539,0.2250
1780488513.058,data_recording_left,0.7265,6.0625,0.1653,-4.9233,0.1646,-0.3554,0.2248
1780488513.069,data_recording_left,0.7359,6.1289,0.1713,-4.9733,0.1598,-0.3445,0.2238
1780488513.078,data_recording_left,0.7379,6.2927,0.1713,-5.0316,0.1598,-0.3261,0.2231
1780488513.088,data_recording_left,0.7391,6.3413,0.1692,-5.0553,0.1606,-0.2782,0.2244
1780488513.099,data_recording_left,0.7451,6.3262,0.1635,-5.0104,0.1587,-0.1823,0.2273
1780488513.109,data_recording_left,0.7632,6.3022,0.1636,-4.9498,0.1369,-0.0844,0.2293
1780488513.118,data_recording_left,0.7444,6.1420,0.1255,-4.8605,0.0995,-0.0001,0.2319
1780488513.129,data_recording_left,0.6416,6.0001,0.0319,-4.8085,0.0785,0.0852,0.2356
1780488513.138,data_recording_left,0.6199,5.9941,-0.0024,-4.8188,0.0796,0.1587,0.2383
1780488513.148,data_recording_left,0.8039,6.1331,0.0946,-4.8642,0.0921,0.2059,0.2389
1780488513.158,data_recording_left,0.9242,6.2873,0.1700,-4.9052,0.0998,0.2257,0.2401
1780488513.168,data_recording_left,0.8865,6.3161,0.1293,-4.9251,0.1130,0.2128,0.2425
1780488513.178,data_recording_left,0.8132,6.2263,0.0494,-4.8986,0.1170,0.1552,0.2446
1780488513.189,data_recording_left,0.7257,6.1868,-0.0466,-4.8612,0.1167,0.0769,0.2458
1780488513.198,data_recording_left,0.7251,6.1754,-0.0611,-4.8461,0.1369,-0.0046,0.2476
1780488513.208,data_recording_left,0.7385,6.2482,-0.0518,-4.8558,0.1576,-0.0924,0.2505
1780488513.218,data_recording_left,0.7936,6.2084,-0.0272,-4.8357,0.1606,-0.1729,0.2511
1780488513.228,data_recording_left,0.8133,6.0996,-0.0125,-4.7650,0.1558,-0.2364,0.2504
1780488513.239,data_recording_left,0.7211,6.0006,-0.0684,-4.6994,0.1643,-0.2875,0.2502
1780488513.249,data_recording_left,0.6624,5.9837,-0.1246,-4.6966,0.1698,-0.3250,0.2514
1780488513.260,data_recording_left,0.5588,6.0046,-0.2075,-4.7061,0.1263,-0.3506,0.2516
1780488513.269,data_recording_left,0.3195,6.0285,-0.4113,-4.7551,0.0958,-0.3509,0.2520
1780488513.279,data_recording_left,0.4697,6.0693,-0.2948,-4.8250,0.1283,-0.3464,0.2511
1780488513.289,data_recording_left,0.7225,6.1043,-0.1016,-4.8477,0.1373,-0.3641,0.2517
1780488513.299,data_recording_left,0.9286,6.1333,0.0609,-4.8168,0.1550,-0.3817,0.2501
1780488513.308,data_recording_left,0.9842,6.1908,0.1827,-4.8375,0.1769,-0.3930,0.2466
1780488513.319,data_recording_left,0.8468,6.1792,0.0622,-4.8675,0.1607,-0.4021,0.2477
1780488513.328,data_recording_left,0.9238,6.1267,0.1249,-4.8498,0.1493,-0.4079,0.2513
1780488513.338,data_recording_left,0.6137,6.0791,-0.1006,-4.8202,0.1227,-0.4170,0.2545
1780488513.348,data_recording_left,0.3804,6.1032,-0.2703,-4.8140,0.0858,-0.4329,0.2568
1780488513.359,data_recording_left,0.3150,6.1452,-0.3679,-4.8178,0.0585,-0.4439,0.2602
1780488513.369,data_recording_left,0.4604,6.1711,-0.2499,-4.8443,0.0833,-0.4488,0.2621
1780488513.378,data_recording_left,0.6100,6.1617,-0.1090,-4.8504,0.1247,-0.4571,0.2619
1780488513.389,data_recording_left,0.6738,6.1928,-0.0431,-4.8458,0.1307,-0.4669,0.2629
1780488513.398,data_recording_left,0.6973,6.1789,-0.0253,-4.8368,0.1222,-0.4671,0.2642
1780488513.408,data_recording_left,0.6721,6.1531,-0.0279,-4.8521,0.1242,-0.4600,0.2650
1780488513.418,data_recording_left,0.6849,6.1017,-0.0392,-4.8571,0.0990,-0.4610,0.2644
1780488513.428,data_recording_left,0.6609,6.1344,-0.0668,-4.8587,0.0709,-0.4633,0.2631
1780488513.438,data_recording_left,0.6213,6.1756,-0.0865,-4.8882,0.0774,-0.4569,0.2618
1780488513.448,data_recording_left,0.3987,6.1920,-0.2445,-4.8984,0.0485,-0.4612,0.2621
1780488513.458,data_recording_left,0.5382,6.1755,-0.1897,-4.8705,0.0499,-0.4636,0.2628
1780488513.468,data_recording_left,0.6847,6.0915,-0.0511,-4.8313,0.0816,-0.4668,0.2633
1780488513.478,data_recording_left,0.8218,6.0169,0.0748,-4.7940,0.0924,-0.4744,0.2627
1780488513.488,data_recording_left,0.7243,6.0529,-0.0036,-4.7857,0.0720,-0.4784,0.2617
1780488513.499,data_recording_left,0.6753,6.1100,-0.0239,-4.8197,0.0420,-0.4761,0.2591
1780488513.509,data_recording_left,0.5235,6.1393,-0.1582,-4.8578,0.0115,-0.4694,0.2594
1780488513.519,data_recording_left,0.5684,6.1450,-0.1213,-4.8530,-0.0000,-0.4674,0.2605
1780488513.530,data_recording_left,0.6219,6.1432,-0.0846,-4.8328,-0.0015,-0.4713,0.2617
1780488513.540,data_recording_left,0.6191,6.1596,-0.0670,-4.8217,-0.0119,-0.4759,0.2617
1780488513.549,data_recording_left,0.5677,6.1447,-0.1117,-4.8343,-0.0152,-0.4709,0.2617
1780488513.559,data_recording_left,0.5079,6.0753,-0.1497,-4.8125,-0.0154,-0.4709,0.2636
1780488513.570,data_recording_left,0.5397,6.0370,-0.1319,-4.7777,-0.0194,-0.4786,0.2653
1780488513.579,data_recording_left,0.5651,6.0404,-0.1133,-4.7500,-0.0388,-0.4912,0.2665
1780488513.589,data_recording_left,0.5670,6.0581,-0.1191,-4.7554,-0.0584,-0.4957,0.2665
1780488513.598,data_recording_left,0.4699,6.0785,-0.1810,-4.7832,-0.0822,-0.4946,0.2657
1780488513.609,data_recording_left,0.4984,6.1050,-0.1760,-4.8088,-0.0832,-0.4903,0.2658
1780488513.619,data_recording_left,0.4232,6.1213,-0.2215,-4.8179,-0.0871,-0.4905,0.2664
1780488513.628,data_recording_left,0.5896,6.1623,-0.1190,-4.8274,-0.0864,-0.4903,0.2662
1780488513.638,data_recording_left,0.6248,6.1472,-0.0879,-4.8183,-0.0913,-0.4899,0.2659
1780488513.649,data_recording_left,0.6497,6.0582,-0.0511,-4.7891,-0.0820,-0.4926,0.2659
1780488513.659,data_recording_left,0.6027,6.0709,-0.0735,-4.7801,-0.0689,-0.4959,0.2659
1780488513.668,data_recording_left,0.6777,6.1203,-0.0236,-4.7871,-0.0917,-0.5089,0.2664
1780488513.679,data_recording_left,0.6517,6.1156,-0.0455,-4.7873,-0.1124,-0.5069,0.2655
1780488513.688,data_recording_left,0.5869,6.0933,-0.0679,-4.7979,-0.1266,-0.5053,0.2653
1780488513.698,data_recording_left,0.4522,6.0906,-0.1858,-4.7888,-0.1442,-0.5104,0.2665
1780488513.708,data_recording_left,0.4795,6.1739,-0.1770,-4.7952,-0.1461,-0.5139,0.2673
1780488513.718,data_recording_left,0.5858,6.2271,-0.0941,-4.8098,-0.1436,-0.5152,0.2672
1780488513.728,data_recording_left,0.5496,6.1956,-0.1245,-4.8017,-0.1617,-0.5166,0.2670
1780488513.738,data_recording_left,0.5419,6.0938,-0.1326,-4.7659,-0.1611,-0.5107,0.2680
1780488513.748,data_recording_left,0.5092,5.9926,-0.1401,-4.7200,-0.1557,-0.5093,0.2685
1780488513.759,data_recording_left,0.4759,5.9676,-0.1682,-4.6990,-0.1695,-0.5147,0.2694
1780488513.768,data_recording_left,0.5407,6.0215,-0.1348,-4.6959,-0.1829,-0.5206,0.2675
1780488513.778,data_recording_left,0.5406,6.0986,-0.1291,-4.7328,-0.1971,-0.5274,0.2655
1780488513.788,data_recording_left,0.4110,6.1076,-0.2269,-4.7546,-0.2251,-0.5260,0.2637
1780488513.798,data_recording_left,0.3690,6.0971,-0.2865,-4.7659,-0.2371,-0.5156,0.2630
1780488513.808,data_recording_left,0.4528,6.1074,-0.2175,-4.7923,-0.2385,-0.5013,0.2631
1780488513.818,data_recording_left,0.6206,6.1193,-0.1072,-4.7908,-0.2427,-0.4985,0.2635
1780488513.828,data_recording_left,0.7068,6.1653,-0.0231,-4.7979,-0.2219,-0.4985,0.2642
1780488513.838,data_recording_left,0.7080,6.1456,-0.0005,-4.7782,-0.2072,-0.5107,0.2640
1780488513.848,data_recording_left,0.4942,6.0437,-0.1582,-4.7249,-0.2288,-0.5287,0.2652
1780488513.858,data_recording_left,0.4584,5.9804,-0.1865,-4.6802,-0.2444,-0.5360,0.2668
1780488513.868,data_recording_left,0.4304,5.9912,-0.2210,-4.7055,-0.2634,-0.5367,0.2672
1780488513.878,data_recording_left,0.4975,6.1115,-0.1757,-4.7738,-0.2814,-0.5350,0.2679
