timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780489911.212,start,-0.0223,6.4770,0.2735,-4.8462,0.0954,-0.4414,0.2480
1780489911.222,start,0.1035,6.4406,0.3669,-4.8530,0.1055,-0.4370,0.2465
1780489911.232,start,0.1236,6.4145,0.3721,-4.8544,0.1039,-0.4381,0.2456
1780489911.242,start,-0.0744,6.3868,0.2559,-4.8359,0.0951,-0.4386,0.2455
1780489911.252,start,-0.2116,6.5244,0.1340,-4.8732,0.0989,-0.4470,0.2449
1780489911.262,start,-0.2116,6.5244,0.1340,-4.8732,0.0989,-0.4470,0.2449
1780489911.272,start,0.1324,6.3169,0.4031,-4.8224,0.1705,-0.4334,0.2456
1780489911.282,start,0.1324,6.3169,0.4031,-4.8224,0.1705,-0.4334,0.2456
1780489911.292,start,0.3176,6.2853,0.5432,-4.8220,0.2002,-0.4257,0.2450
1780489911.302,start,0.4332,6.2286,0.6223,-4.8040,0.2204,-0.4161,0.2446
1780489911.312,start,0.4267,6.3125,0.6140,-4.8262,0.2414,-0.4150,0.2448
1780489911.322,start,0.5346,6.3155,0.7029,-4.8375,0.2571,-0.4190,0.2456
1780489911.332,start,0.6338,6.2573,0.7642,-4.8124,0.2674,-0.4201,0.2472
1780489911.342,start,0.6108,6.2690,0.7675,-4.7995,0.2703,-0.4251,0.2490
1780489911.352,start,0.5115,6.2609,0.7091,-4.8192,0.2776,-0.4165,0.2496
1780489911.361,start,0.4102,6.2419,0.6517,-4.8340,0.2872,-0.3998,0.2495
1780489911.372,start,0.3744,6.3614,0.6258,-4.8620,0.2779,-0.3991,0.2495
1780489911.585,data_recording_front,-0.0327,6.3691,0.3133,-4.8778,0.1240,-0.3571,0.2556
1780489911.587,data_recording_front,-0.0327,6.3691,0.3133,-4.8778,0.1240,-0.3571,0.2556
1780489911.588,data_recording_front,-0.1113,6.4467,0.2553,-4.9197,0.1135,-0.3572,0.2557
1780489911.589,data_recording_front,-0.1113,6.4467,0.2553,-4.9197,0.1135,-0.3572,0.2557
1780489911.590,data_recording_front,-0.0916,6.4521,0.2702,-4.9109,0.1134,-0.3622,0.2560
1780489911.591,data_recording_front,-0.0680,6.3888,0.2890,-4.8903,0.1113,-0.3668,0.2558
1780489911.592,data_recording_front,-0.0564,6.2827,0.3013,-4.8601,0.1121,-0.3678,0.2554
1780489911.593,data_recording_front,-0.0856,6.2748,0.2875,-4.8580,0.1213,-0.3702,0.2554
1780489911.593,data_recording_front,-0.1195,6.3517,0.2691,-4.8957,0.1258,-0.3736,0.2554
1780489911.594,data_recording_front,-0.1407,6.4260,0.2506,-4.9394,0.1161,-0.3719,0.2553
1780489911.595,data_recording_front,-0.1246,6.4188,0.2528,-4.9467,0.1112,-0.3681,0.2554
1780489911.601,data_recording_front,-0.0901,6.3421,0.2818,-4.9029,0.1200,-0.3675,0.2552
1780489911.612,data_recording_front,-0.0502,6.2495,0.3138,-4.8617,0.1286,-0.3702,0.2545
1780489911.622,data_recording_front,-0.0502,6.2495,0.3138,-4.8617,0.1286,-0.3702,0.2545
1780489911.632,data_recording_front,-0.0685,6.2979,0.3005,-4.9026,0.1283,-0.3672,0.2547
1780489911.642,data_recording_front,-0.1006,6.3667,0.2851,-4.9311,0.1318,-0.3642,0.2545
1780489911.652,data_recording_front,-0.3541,6.4834,0.1368,-4.9612,0.1224,-0.3634,0.2544
1780489911.662,data_recording_front,0.0849,6.2268,0.3755,-4.8676,0.1436,-0.3585,0.2519
1780489911.672,data_recording_front,0.0868,6.1618,0.2973,-4.8452,0.1610,-0.2367,0.2456
1780489911.682,data_recording_front,0.0868,6.1618,0.2973,-4.8452,0.1610,-0.2367,0.2456
1780489911.692,data_recording_front,0.6199,6.1188,0.5623,-4.8652,0.2141,0.0250,0.2350
1780489911.702,data_recording_front,0.6199,6.1188,0.5623,-4.8652,0.2141,0.0250,0.2350
1780489911.712,data_recording_front,0.4172,6.3984,0.3301,-5.0105,0.1932,0.2602,0.2250
1780489911.722,data_recording_front,0.4172,6.3984,0.3301,-5.0105,0.1932,0.2602,0.2250
1780489911.732,data_recording_front,0.2932,6.2172,0.1188,-4.8434,0.1693,0.3482,0.2207
1780489911.742,data_recording_front,0.2932,6.2172,0.1188,-4.8434,0.1693,0.3482,0.2207
1780489911.752,data_recording_front,0.4245,6.3231,0.1313,-4.8510,0.1617,0.4145,0.2203
1780489911.762,data_recording_front,0.4245,6.3231,0.1313,-4.8510,0.1617,0.4145,0.2203
1780489911.772,data_recording_front,0.4888,6.5476,0.1666,-5.0311,0.1919,0.5335,0.2142
1780489911.782,data_recording_front,0.4888,6.5476,0.1666,-5.0311,0.1919,0.5335,0.2142
1780489911.792,data_recording_front,0.5937,6.3919,0.2449,-4.9657,0.2097,0.6043,0.2103
1780489911.802,data_recording_front,0.5937,6.3919,0.2449,-4.9657,0.2097,0.6043,0.2103
1780489911.812,data_recording_front,0.6140,6.4386,0.2804,-4.9993,0.2263,0.6238,0.2108
1780489911.822,data_recording_front,0.5721,6.7586,0.2602,-5.1480,0.2205,0.6445,0.2118
1780489911.832,data_recording_front,0.5521,6.6523,0.2519,-5.0546,0.2204,0.6604,0.2113
1780489911.842,data_recording_front,0.5272,6.3476,0.2549,-4.8696,0.2250,0.6582,0.2092
1780489911.852,data_recording_front,0.5124,6.2605,0.2505,-4.8298,0.2292,0.6705,0.2076
1780489911.862,data_recording_front,0.4999,6.4404,0.2488,-4.8565,0.2216,0.6820,0.2082
1780489911.872,data_recording_front,0.4633,6.1918,0.2341,-4.8135,0.2493,0.6847,0.2099
1780489911.882,data_recording_front,0.4633,6.1918,0.2341,-4.8135,0.2493,0.6847,0.2099
1780489911.892,data_recording_front,0.4738,6.2022,0.2510,-4.7727,0.2601,0.6922,0.2090
1780489911.902,data_recording_front,0.4950,6.4748,0.2564,-4.9645,0.2602,0.7061,0.2079
1780489911.912,data_recording_front,0.5068,6.6462,0.2725,-5.0885,0.2661,0.7373,0.2065
1780489911.922,data_recording_front,0.4759,6.8497,0.2616,-5.2097,0.2710,0.7643,0.2054
1780489911.932,data_recording_front,0.4371,6.6995,0.2272,-5.1512,0.2643,0.7470,0.2053
1780489911.942,data_recording_front,0.4253,6.5150,0.2239,-5.0660,0.2674,0.7250,0.2059
1780489911.951,data_recording_front,0.3809,6.6135,0.2037,-5.0472,0.2656,0.7123,0.2072
1780489911.962,data_recording_front,0.3494,6.5283,0.1742,-5.0637,0.2548,0.7077,0.2082
1780489911.972,data_recording_front,0.4325,6.5111,0.2584,-5.0578,0.2906,0.7384,0.2050
1780489911.982,data_recording_front,0.4325,6.5111,0.2584,-5.0578,0.2906,0.7384,0.2050
1780489911.992,data_recording_front,0.4812,6.3858,0.2930,-5.0777,0.2948,0.7481,0.2026
1780489912.002,data_recording_front,0.5023,6.5258,0.3185,-5.0856,0.3002,0.7428,0.2024
1780489912.011,data_recording_front,0.4653,6.5401,0.3114,-5.1140,0.3118,0.7397,0.2036
1780489912.022,data_recording_front,0.3988,6.4321,0.2628,-4.9376,0.2960,0.7127,0.2050
1780489912.032,data_recording_front,0.3374,6.2297,0.2119,-4.8184,0.2781,0.6901,0.2056
1780489912.042,data_recording_front,0.3160,6.1113,0.2026,-4.7215,0.2853,0.6936,0.2051
1780489912.052,data_recording_front,0.3346,6.2504,0.2207,-4.8244,0.2934,0.7105,0.2034
1780489912.062,data_recording_front,0.3786,6.2431,0.2462,-4.9276,0.2996,0.7361,0.2017
1780489912.072,data_recording_front,0.4048,6.5080,0.2767,-5.0388,0.3101,0.7589,0.2007
1780489912.082,data_recording_front,0.3848,6.7063,0.2689,-5.1990,0.3191,0.7754,0.2002
1780489912.092,data_recording_front,0.3479,6.5684,0.2425,-5.1711,0.3143,0.7870,0.1998
1780489912.101,data_recording_front,0.3129,6.7519,0.2214,-5.2244,0.3158,0.8027,0.1993
1780489912.111,data_recording_front,0.3331,6.4981,0.2360,-5.1792,0.3191,0.8153,0.1983
1780489912.122,data_recording_front,0.3331,6.4981,0.2360,-5.1792,0.3191,0.8153,0.1983
1780489912.131,data_recording_front,0.3268,6.6120,0.2364,-5.2111,0.3192,0.8287,0.1981
1780489912.142,data_recording_front,0.3039,6.5771,0.2291,-5.1789,0.3218,0.8281,0.1982
1780489912.152,data_recording_front,0.2934,6.6474,0.2253,-5.2177,0.3304,0.8284,0.1975
1780489912.162,data_recording_front,0.3090,6.7065,0.2417,-5.2067,0.3363,0.8376,0.1969
1780489912.172,data_recording_front,0.3510,6.6306,0.2839,-5.1108,0.3509,0.8506,0.1956
1780489912.182,data_recording_front,0.3510,6.6306,0.2839,-5.1108,0.3509,0.8506,0.1956
1780489912.192,data_recording_front,0.3312,6.5831,0.2778,-5.1017,0.3530,0.8397,0.1955
1780489912.202,data_recording_front,0.2487,6.4577,0.2301,-5.0227,0.3472,0.8417,0.1962
1780489912.212,data_recording_front,0.2211,6.2698,0.2099,-4.9806,0.3475,0.8461,0.1963
1780489912.222,data_recording_front,0.2211,6.2698,0.2099,-4.9806,0.3475,0.8461,0.1963
1780489912.232,data_recording_front,0.2175,6.4243,0.2134,-5.0940,0.3538,0.8639,0.1953
1780489912.242,data_recording_front,0.2174,6.5902,0.2164,-5.1814,0.3582,0.8840,0.1944
1780489912.252,data_recording_front,0.2290,6.8221,0.2322,-5.3687,0.3745,0.9189,0.1929
1780489912.262,data_recording_front,0.2290,6.8221,0.2322,-5.3687,0.3745,0.9189,0.1929
1780489912.272,data_recording_front,0.2215,6.6010,0.2335,-5.2453,0.3794,0.9181,0.1923
1780489912.282,data_recording_front,0.2215,6.6010,0.2335,-5.2453,0.3794,0.9181,0.1923
1780489912.292,data_recording_front,0.2179,6.5794,0.2396,-5.2509,0.3876,0.9303,0.1922
1780489912.302,data_recording_front,0.2179,6.5794,0.2396,-5.2509,0.3876,0.9303,0.1922
1780489912.312,data_recording_front,0.2187,6.6490,0.2385,-5.2388,0.3898,0.9289,0.1920
1780489912.322,data_recording_front,0.2230,6.6779,0.2554,-5.3159,0.4034,0.9558,0.1901
1780489912.332,data_recording_front,0.2199,6.5651,0.2526,-5.3052,0.3989,0.9640,0.1894
1780489912.342,data_recording_front,0.2199,6.5651,0.2526,-5.3052,0.3989,0.9640,0.1894
1780489912.352,data_recording_front,0.2179,6.6592,0.2533,-5.2071,0.3909,0.9565,0.1895
1780489912.362,data_recording_front,0.1999,6.5994,0.2481,-5.1068,0.3900,0.9412,0.1900
1780489912.372,data_recording_front,0.1804,6.3088,0.2366,-5.0296,0.3850,0.9427,0.1905
1780489912.382,data_recording_front,0.1670,6.3454,0.2272,-5.0322,0.3786,0.9569,0.1905
1780489912.392,data_recording_front,0.1446,6.5804,0.2233,-5.2776,0.3875,0.9919,0.1878
1780489912.402,data_recording_front,0.1302,6.9135,0.2168,-5.4254,0.3842,1.0124,0.1864
1780489912.412,data_recording_front,0.1228,6.8528,0.2101,-5.4849,0.3825,1.0289,0.1859
1780489912.422,data_recording_front,0.1228,6.8528,0.2101,-5.4849,0.3825,1.0289,0.1859
1780489912.432,data_recording_front,0.1272,6.8001,0.2201,-5.4519,0.3868,1.0416,0.1860
1780489912.442,data_recording_front,0.1246,6.7018,0.2214,-5.3843,0.3845,1.0311,0.1857
1780489912.452,data_recording_front,0.1310,6.6613,0.2240,-5.3466,0.3831,1.0210,0.1857
1780489912.462,data_recording_front,0.1390,6.7707,0.2393,-5.3807,0.3876,1.0334,0.1855
1780489912.472,data_recording_front,0.1369,6.6290,0.2403,-5.3347,0.3882,1.0433,0.1850
1780489912.482,data_recording_front,0.1358,6.6626,0.2416,-5.4054,0.3889,1.0561,0.1841
1780489912.492,data_recording_front,0.1373,6.6451,0.2505,-5.3692,0.3962,1.0651,0.1834
1780489912.502,data_recording_front,0.1391,6.6464,0.2552,-5.3952,0.4012,1.0638,0.1830
1780489912.512,data_recording_front,0.1350,6.6118,0.2541,-5.2626,0.4037,1.0543,0.1833
1780489912.522,data_recording_front,0.1350,6.6118,0.2541,-5.2626,0.4037,1.0543,0.1833
1780489912.532,data_recording_front,0.1236,6.4764,0.2500,-5.1506,0.4074,1.0530,0.1836
1780489912.542,data_recording_front,0.1080,6.3384,0.2398,-5.1382,0.4090,1.0663,0.1834
1780489912.552,data_recording_front,0.1001,6.4171,0.2350,-5.2444,0.4150,1.0911,0.1824
1780489912.562,data_recording_front,0.0855,6.6906,0.2315,-5.3606,0.4238,1.1143,0.1808
1780489912.572,data_recording_front,0.0627,6.8960,0.2160,-5.5510,0.4370,1.1566,0.1790
1780489912.582,data_recording_front,0.0627,6.8960,0.2160,-5.5510,0.4370,1.1566,0.1790
1780489912.592,data_recording_front,0.0583,6.8841,0.2168,-5.5847,0.4452,1.1736,0.1787
1780489912.602,data_recording_front,0.0578,6.7002,0.2182,-5.4700,0.4474,1.1743,0.1784
1780489912.612,data_recording_front,0.0586,6.8011,0.2193,-5.5156,0.4478,1.1639,0.1782
1780489912.622,data_recording_front,0.0653,6.6391,0.2261,-5.4748,0.4500,1.1726,0.1782
1780489912.632,data_recording_front,0.0671,6.8219,0.2315,-5.5122,0.4527,1.1740,0.1775
1780489912.642,data_recording_front,0.0671,6.8219,0.2315,-5.5122,0.4527,1.1740,0.1775
1780489912.652,data_recording_front,0.0779,6.6693,0.2461,-5.4672,0.4604,1.1884,0.1769
1780489912.662,data_recording_front,0.0857,6.8448,0.2569,-5.5459,0.4625,1.2071,0.1766
1780489912.672,data_recording_front,0.0791,6.7225,0.2480,-5.4491,0.4567,1.2081,0.1759
1780489912.682,data_recording_front,0.0667,6.6440,0.2451,-5.3794,0.4576,1.2054,0.1755
1780489912.692,data_recording_front,0.0403,6.6759,0.2309,-5.2604,0.4579,1.1858,0.1758
1780489912.702,data_recording_front,0.0255,6.4859,0.2161,-5.2436,0.4517,1.1832,0.1770
1780489912.712,data_recording_front,0.0259,6.5757,0.2174,-5.3435,0.4529,1.2100,0.1781
1780489912.722,data_recording_front,0.0202,6.6970,0.2192,-5.4609,0.4591,1.2380,0.1772
1780489912.732,data_recording_front,0.0122,6.7924,0.2153,-5.5806,0.4614,1.2652,0.1752
1780489912.742,data_recording_front,0.0055,6.9452,0.2128,-5.6262,0.4616,1.2878,0.1735
1780489912.751,data_recording_front,0.0028,6.8753,0.2123,-5.5981,0.4648,1.3035,0.1742
1780489912.762,data_recording_front,0.0028,6.8753,0.2123,-5.5981,0.4648,1.3035,0.1742
1780489912.772,data_recording_front,0.0050,6.8142,0.2137,-5.6181,0.4637,1.3005,0.1748
1780489912.781,data_recording_front,0.0169,6.6975,0.2221,-5.5692,0.4680,1.3028,0.1748
1780489912.792,data_recording_front,0.0301,6.7829,0.2366,-5.5859,0.4694,1.3154,0.1731
1780489912.802,data_recording_front,0.0380,6.7417,0.2411,-5.5768,0.4687,1.3194,0.1722
1780489912.812,data_recording_front,0.0546,6.7704,0.2641,-5.6365,0.4807,1.3559,0.1726
1780489912.822,data_recording_front,0.0463,6.7459,0.2541,-5.5719,0.4775,1.3508,0.1732
1780489912.832,data_recording_front,0.0463,6.7459,0.2541,-5.5719,0.4775,1.3508,0.1732
1780489912.842,data_recording_front,0.0420,6.7911,0.2502,-5.5194,0.4755,1.3414,0.1732
1780489912.852,data_recording_front,0.0101,6.6290,0.2276,-5.3586,0.4723,1.3331,0.1728
1780489912.862,data_recording_front,0.0101,6.6290,0.2276,-5.3586,0.4723,1.3331,0.1728
1780489912.872,data_recording_front,0.0013,6.6249,0.2219,-5.4274,0.4748,1.3477,0.1730
1780489912.882,data_recording_front,-0.0028,6.5959,0.2230,-5.5482,0.4820,1.3702,0.1724
1780489912.892,data_recording_front,-0.0051,6.8490,0.2216,-5.6436,0.4828,1.3696,0.1713
1780489912.902,data_recording_front,-0.0149,6.9007,0.2148,-5.6960,0.4850,1.3694,0.1698
1780489912.912,data_recording_front,-0.0218,6.9264,0.2142,-5.7532,0.4890,1.3712,0.1692
1780489912.922,data_recording_front,-0.0343,6.9750,0.2074,-5.7254,0.4884,1.3647,0.1693
1780489912.932,data_recording_front,-0.0255,6.8010,0.2115,-5.7053,0.4889,1.3569,0.1700
1780489912.942,data_recording_front,-0.0228,6.8343,0.2222,-5.6873,0.4902,1.3491,0.1703
1780489912.952,data_recording_front,-0.0372,6.8909,0.2183,-5.6612,0.4916,1.3423,0.1689
1780489912.962,data_recording_front,-0.0372,6.8909,0.2183,-5.6612,0.4916,1.3423,0.1689
1780489912.972,data_recording_front,-0.0235,6.9989,0.2324,-5.7557,0.4983,1.3477,0.1684
1780489912.982,data_recording_front,-0.0023,6.7597,0.2541,-5.6994,0.5031,1.3638,0.1684
1780489912.992,data_recording_front,-0.0178,6.7427,0.2499,-5.6066,0.4979,1.3580,0.1680
1780489913.002,data_recording_front,-0.0445,6.7154,0.2357,-5.4900,0.4984,1.3422,0.1679
1780489913.012,data_recording_front,-0.0445,6.7154,0.2357,-5.4900,0.4984,1.3422,0.1679
1780489913.022,data_recording_front,-0.0726,6.6611,0.2174,-5.4604,0.4961,1.3357,0.1685
1780489913.032,data_recording_front,-0.0834,6.5332,0.2075,-5.4766,0.4932,1.3485,0.1697
1780489913.042,data_recording_front,-0.0795,6.6574,0.2140,-5.6322,0.4996,1.3855,0.1693
1780489913.052,data_recording_front,-0.0842,6.9460,0.2163,-5.8379,0.5056,1.4424,0.1660
1780489913.062,data_recording_front,-0.0876,7.0728,0.2166,-5.9064,0.5078,1.4719,0.1653
1780489913.072,data_recording_front,-0.0876,7.0728,0.2166,-5.9064,0.5078,1.4719,0.1653
1780489913.082,data_recording_front,-0.1008,6.9270,0.2098,-5.8409,0.5075,1.4858,0.1657
1780489913.091,data_recording_front,-0.1107,6.8274,0.2070,-5.8076,0.5073,1.5191,0.1665
1780489913.102,data_recording_front,-0.1107,6.8274,0.2070,-5.8076,0.5073,1.5191,0.1665
1780489913.112,data_recording_front,-0.0979,6.8719,0.2196,-5.8022,0.5084,1.5520,0.1656
1780489913.122,data_recording_front,-0.0830,6.8198,0.2376,-5.8261,0.5118,1.6103,0.1632
1780489913.132,data_recording_front,-0.0830,6.8198,0.2376,-5.8261,0.5118,1.6103,0.1632
1780489913.142,data_recording_front,-0.0777,6.8670,0.2481,-5.7955,0.5154,1.6272,0.1629
1780489913.152,data_recording_front,-0.0843,6.9111,0.2462,-5.8431,0.5162,1.6360,0.1633
1780489913.162,data_recording_front,-0.0917,6.7548,0.2401,-5.7132,0.5132,1.6340,0.1636
1780489913.172,data_recording_front,-0.1231,6.7038,0.2217,-5.5835,0.5076,1.6234,0.1630
1780489913.182,data_recording_front,-0.1231,6.7038,0.2217,-5.5835,0.5076,1.6234,0.1630
1780489913.192,data_recording_front,-0.1343,6.6448,0.2130,-5.5493,0.5045,1.6140,0.1632
1780489913.202,data_recording_front,-0.1379,6.8255,0.2144,-5.7193,0.5109,1.6325,0.1634
1780489913.212,data_recording_front,-0.1399,6.8675,0.2145,-5.7792,0.5135,1.6540,0.1627
1780489913.222,data_recording_front,-0.1440,7.0982,0.2108,-5.9535,0.5147,1.6783,0.1613
1780489913.231,data_recording_front,-0.1623,6.9698,0.1995,-5.9230,0.5126,1.7054,0.1588
1780489913.242,data_recording_front,-0.1623,6.9698,0.1995,-5.9230,0.5126,1.7054,0.1588
1780489913.252,data_recording_front,-0.1754,6.9509,0.1889,-5.8969,0.5098,1.6867,0.1593
1780489913.262,data_recording_front,-0.1785,6.8158,0.1872,-5.8673,0.5127,1.6863,0.1606
1780489913.272,data_recording_front,-0.1107,6.9092,0.2309,-5.8676,0.5174,1.6951,0.1598
1780489913.282,data_recording_front,-0.1107,6.9092,0.2309,-5.8676,0.5174,1.6951,0.1598
1780489913.292,data_recording_front,-0.0659,6.8880,0.2700,-5.8801,0.5229,1.7074,0.1566
1780489913.302,data_recording_front,-0.0659,6.8880,0.2700,-5.8801,0.5229,1.7074,0.1566
1780489913.312,data_recording_front,-0.0854,6.8742,0.2489,-5.9483,0.5198,1.7180,0.1568
1780489913.322,data_recording_front,-0.1055,6.8881,0.2322,-5.8447,0.5155,1.7128,0.1579
1780489913.332,data_recording_front,-0.1264,6.8295,0.2144,-5.8135,0.5147,1.7035,0.1581
1780489913.342,data_recording_front,-0.1265,6.7900,0.2115,-5.7013,0.5108,1.6896,0.1578
1780489913.352,data_recording_front,-0.1196,6.8365,0.2185,-5.7369,0.5143,1.6911,0.1575
1780489913.362,data_recording_front,-0.1176,6.7067,0.2239,-5.7882,0.5165,1.6986,0.1570
1780489913.372,data_recording_front,-0.1408,7.0770,0.2087,-6.0482,0.5207,1.7356,0.1561
1780489913.381,data_recording_front,-0.1408,7.0770,0.2087,-6.0482,0.5207,1.7356,0.1561
1780489913.391,data_recording_front,-0.1633,6.9989,0.1924,-6.0178,0.5187,1.7347,0.1561
1780489913.402,data_recording_front,-0.1738,7.0102,0.1823,-6.0037,0.5206,1.7316,0.1563
1780489913.412,data_recording_front,-0.1736,6.7853,0.1853,-5.8341,0.5183,1.7184,0.1570
1780489913.422,data_recording_front,-0.1764,6.7826,0.1834,-5.9065,0.5206,1.7244,0.1580
1780489913.431,data_recording_front,-0.1644,6.9692,0.1936,-5.9955,0.5234,1.7488,0.1581
1780489913.442,data_recording_front,-0.1589,6.8544,0.2038,-5.9636,0.5229,1.7570,0.1571
1780489913.452,data_recording_front,-0.1379,6.8911,0.2231,-5.8373,0.5247,1.7642,0.1558
1780489913.462,data_recording_front,-0.1379,6.8911,0.2231,-5.8373,0.5247,1.7642,0.1558
1780489913.471,data_recording_front,-0.1460,6.9724,0.2183,-5.9973,0.5278,1.7831,0.1563
1780489913.481,data_recording_front,-0.1511,6.8347,0.2141,-5.9281,0.5258,1.7831,0.1567
1780489913.491,data_recording_front,-0.1631,6.7821,0.2079,-5.7827,0.5223,1.7698,0.1569
1780489913.502,data_recording_front,-0.1681,6.9881,0.2032,-5.9021,0.5250,1.7656,0.1569
1780489913.512,data_recording_front,-0.1605,6.9781,0.2079,-5.9395,0.5237,1.7767,0.1568
1780489913.522,data_recording_front,-0.1581,6.7583,0.2133,-5.8617,0.5216,1.8044,0.1572
1780489913.531,data_recording_front,-0.1581,6.7583,0.2133,-5.8617,0.5216,1.8044,0.1572
1780489913.542,data_recording_front,-0.1705,6.6688,0.2031,-5.8265,0.5210,1.8041,0.1579
1780489913.551,data_recording_front,-0.1748,6.8205,0.1979,-5.8052,0.5196,1.8052,0.1588
1780489913.561,data_recording_front,-0.1733,7.0135,0.1966,-5.8595,0.5193,1.8191,0.1596
1780489913.572,data_recording_front,-0.1505,6.7772,0.2150,-5.9176,0.5255,1.8783,0.1586
1780489913.581,data_recording_front,-0.1505,6.7772,0.2150,-5.9176,0.5255,1.8783,0.1586
1780489913.592,data_recording_front,-0.1607,6.7813,0.2097,-5.8301,0.5259,1.8784,0.1581
1780489913.803,start,-0.1247,6.8977,0.2182,-5.9795,0.5116,1.9316,0.1578
1780489913.804,start,-0.1247,6.8977,0.2182,-5.9795,0.5116,1.9316,0.1578
1780489913.806,start,-0.1288,6.9133,0.2153,-5.9923,0.5113,1.9182,0.1584
1780489913.807,start,-0.1433,6.9190,0.2030,-5.9854,0.5102,1.9074,0.1589
1780489913.808,start,-0.1599,6.9594,0.1858,-5.9920,0.5088,1.8994,0.1587
1780489913.810,start,-0.1427,6.8684,0.2013,-5.9805,0.5165,1.8931,0.1582
1780489913.811,start,-0.0961,6.8264,0.2377,-5.9566,0.5124,1.8833,0.1576
1780489913.813,start,-0.0961,6.8264,0.2377,-5.9566,0.5124,1.8833,0.1576
1780489913.815,start,-0.0991,6.9037,0.2310,-5.9969,0.5084,1.8797,0.1580
1780489913.816,start,-0.1169,6.9156,0.2148,-6.0299,0.5143,1.8764,0.1584
1780489913.818,start,-0.1302,6.8138,0.1936,-5.9685,0.5022,1.8704,0.1584
1780489913.822,start,-0.1302,6.8138,0.1936,-5.9685,0.5022,1.8704,0.1584
1780489913.831,start,-0.1056,6.8215,0.2269,-6.0021,0.5110,1.8667,0.1584
1780489913.842,start,-0.1056,6.8215,0.2269,-6.0021,0.5110,1.8667,0.1584
1780489913.852,start,-0.1137,6.8799,0.2139,-6.0216,0.5052,1.8631,0.1587
1780489913.861,start,-0.1137,6.8799,0.2139,-6.0216,0.5052,1.8631,0.1587
1780489913.872,start,-0.1224,6.8437,0.2110,-6.0059,0.5084,1.8609,0.1586
1780489913.882,start,-0.1276,6.8234,0.2057,-6.0083,0.5078,1.8384,0.1585
1780489913.892,start,-0.1245,6.7842,0.2086,-6.0284,0.5057,1.7480,0.1584
1780489913.902,start,-0.1239,6.7409,0.2118,-6.0497,0.5098,1.6223,0.1586
1780489913.911,start,-0.1287,6.6586,0.2102,-6.0357,0.5117,1.5036,0.1590
1780489913.922,start,-0.1413,6.5861,0.1967,-5.9784,0.5070,1.4047,0.1597
1780489913.932,start,-0.1428,6.6510,0.1944,-5.9581,0.5050,1.3304,0.1603
1780489913.942,start,-0.1331,6.7755,0.2052,-6.0139,0.5079,1.2803,0.1603
1780489913.952,start,-0.1182,6.9013,0.2179,-6.0929,0.5087,1.2548,0.1598
1780489913.962,start,-0.1074,7.0308,0.2255,-6.1840,0.5117,1.2448,0.1593
1780489913.972,start,-0.1056,6.7199,0.2259,-6.1181,0.5163,1.2116,0.1591
1780489913.982,start,-0.1196,6.4563,0.2092,-5.9117,0.5087,1.1493,0.1595
1780489913.992,start,-0.1394,6.2022,0.1832,-5.5985,0.4921,1.0347,0.1635
1780489914.002,start,-0.1394,6.2022,0.1832,-5.5985,0.4921,1.0347,0.1635
1780489914.012,start,-0.1121,6.7858,0.2206,-6.1555,0.5152,1.0802,0.1624
1780489914.022,start,-0.1069,6.8147,0.2225,-6.2601,0.5092,1.1048,0.1592
1780489914.032,start,-0.1069,6.8147,0.2225,-6.2601,0.5092,1.1048,0.1592
1780489914.042,start,-0.1061,6.6707,0.2253,-6.1711,0.5047,1.0919,0.1572
1780489914.052,start,-0.1206,6.5471,0.2187,-6.0982,0.5052,1.0597,0.1588
1780489914.062,start,-0.1338,6.6158,0.2059,-6.0793,0.4994,1.0154,0.1635
1780489914.072,start,-0.1438,6.6064,0.1953,-5.9353,0.4896,0.9634,0.1684
1780489914.082,start,-0.1460,6.4251,0.1970,-5.8269,0.4912,0.9404,0.1702
1780489914.092,start,-0.1468,6.1386,0.2033,-5.6923,0.4848,0.9428,0.1690
1780489914.102,start,-0.1343,6.2156,0.2105,-5.7184,0.4789,0.9570,0.1676
1780489914.112,start,-0.1127,6.7120,0.2334,-5.9604,0.4844,0.9818,0.1678
1780489914.122,start,-0.1041,6.5639,0.2478,-6.1256,0.4962,1.0279,0.1697
1780489914.132,start,-0.1209,6.5174,0.2328,-6.1706,0.4872,1.0587,0.1715
1780489914.142,start,-0.1536,6.7946,0.1951,-6.1463,0.4671,1.0355,0.1721
1780489914.152,start,-0.1965,6.8108,0.1569,-6.1641,0.4608,1.0166,0.1719
1780489914.162,start,-0.2096,6.7664,0.1506,-6.1304,0.4539,1.0306,0.1723
1780489914.172,start,-0.1952,6.5731,0.1577,-6.1116,0.4366,1.0447,0.1738
1780489914.182,start,-0.1621,6.3641,0.1828,-6.0397,0.4313,1.0295,0.1748
1780489914.193,start,-0.1364,6.5441,0.2166,-5.9074,0.4362,0.9991,0.1753
1780489914.202,start,-0.1345,6.6513,0.2174,-5.9117,0.4334,0.9849,0.1755
1780489914.212,start,-0.1330,6.5911,0.2138,-5.8305,0.4175,0.9793,0.1762
1780489914.222,start,-0.1379,6.5610,0.2161,-5.8999,0.4182,0.9839,0.1769
1780489914.232,start,-0.1268,6.3838,0.2306,-5.8188,0.4179,0.9692,0.1773
1780489914.242,start,-0.1200,6.5205,0.2344,-5.8655,0.4073,0.9572,0.1780
