timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780488404.876,start,0.7842,6.8946,0.5060,-5.9863,0.1194,1.9479,0.2395
1780488404.878,start,0.7747,6.8751,0.4981,-5.9658,0.1166,1.9441,0.2396
1780488404.880,start,0.7640,6.8590,0.4895,-5.9640,0.1146,1.9462,0.2395
1780488404.882,start,0.7597,6.8673,0.4885,-5.9808,0.1170,1.9516,0.2397
1780488404.886,start,0.7651,6.8870,0.4934,-5.9958,0.1190,1.9545,0.2400
1780488404.895,start,0.7703,6.8914,0.4978,-5.9956,0.1175,1.9524,0.2399
1780488404.905,start,0.7761,6.8751,0.5022,-5.9848,0.1185,1.9480,0.2397
1780488404.915,start,0.7742,6.8550,0.5020,-5.9738,0.1198,1.9435,0.2396
1780488404.926,start,0.7690,6.8431,0.4951,-5.9683,0.1192,1.9419,0.2396
1780488404.935,start,0.7651,6.8511,0.4901,-5.9884,0.1182,1.9339,0.2394
1780488404.945,start,0.7693,6.9142,0.4934,-6.0227,0.1200,1.8852,0.2392
1780488404.955,start,0.7520,6.8943,0.4903,-6.0000,0.1205,1.7599,0.2392
1780488404.965,start,0.7335,6.7485,0.4871,-6.0157,0.1216,1.6207,0.2391
1780488404.976,start,0.7162,6.6923,0.4854,-6.0123,0.1223,1.4992,0.2389
1780488404.986,start,0.6995,6.6238,0.4874,-5.9423,0.1222,1.3985,0.2389
1780488404.995,start,0.6602,6.6492,0.4815,-5.9602,0.1228,1.3261,0.2392
1780488405.005,start,0.6287,6.6341,0.4822,-5.9273,0.1221,1.2703,0.2394
1780488405.015,start,0.6134,6.5126,0.4959,-5.8317,0.1199,1.2130,0.2393
1780488405.025,start,0.5666,6.4240,0.4918,-5.8335,0.1221,1.1662,0.2391
1780488405.035,start,0.5237,6.5679,0.4865,-5.9551,0.1265,1.1602,0.2386
1780488405.046,start,0.4880,6.7788,0.4795,-6.1223,0.1258,1.1664,0.2379
1780488405.055,start,0.4797,6.8992,0.4851,-6.1821,0.1279,1.1515,0.2373
1780488405.065,start,0.4602,7.0232,0.4920,-6.1618,0.1317,1.1144,0.2371
1780488405.076,start,0.4297,6.6511,0.4872,-6.0338,0.1330,1.0702,0.2369
1780488405.085,start,0.4116,6.4103,0.4870,-5.9537,0.1293,1.0356,0.2363
1780488405.095,start,0.3911,6.2484,0.4836,-5.8445,0.1258,0.9974,0.2356
1780488405.105,start,0.3739,6.2070,0.4792,-5.7250,0.1261,0.9539,0.2356
1780488405.115,start,0.3661,6.2539,0.4791,-5.6916,0.1278,0.9339,0.2357
1780488405.125,start,0.3599,6.3295,0.4820,-5.8527,0.1308,0.9697,0.2348
1780488405.135,start,0.3392,6.4476,0.4702,-6.0071,0.1308,1.0201,0.2337
1780488405.146,start,0.3349,6.6433,0.4660,-6.1672,0.1346,1.0438,0.2332
1780488405.155,start,0.3557,6.9709,0.4792,-6.1880,0.1396,1.0396,0.2329
1780488405.165,start,0.3781,7.0830,0.5007,-6.2461,0.1437,1.0410,0.2320
1780488405.175,start,0.3692,6.6722,0.5005,-6.1315,0.1414,1.0360,0.2309
1780488405.185,start,0.3348,6.4592,0.4821,-5.9436,0.1340,1.0032,0.2304
1780488405.195,start,0.2849,6.3119,0.4473,-5.8121,0.1317,0.9596,0.2304
1780488405.205,start,0.2550,6.1555,0.4244,-5.7238,0.1293,0.9371,0.2301
1780488405.216,start,0.2634,6.4495,0.4271,-5.8637,0.1348,0.9618,0.2293
1780488405.226,start,0.2951,6.4744,0.4527,-5.9878,0.1414,1.0003,0.2282
1780488405.235,start,0.3234,6.4682,0.4745,-6.0392,0.1578,1.0285,0.2278
1780488405.246,start,0.3409,6.7281,0.4918,-6.1047,0.1726,1.0479,0.2278
1780488405.256,start,0.3357,6.7998,0.4860,-6.0478,0.1792,1.0494,0.2276
1780488405.265,start,0.2997,6.8172,0.4604,-6.0481,0.1890,1.0298,0.2274
1780488405.276,start,0.2744,6.4316,0.4463,-5.8563,0.2037,0.9979,0.2269
1780488405.286,start,0.2920,6.4996,0.4594,-5.8699,0.2223,0.9757,0.2266
1780488405.296,start,0.3277,6.6240,0.4898,-5.8805,0.2359,0.9533,0.2266
1780488405.305,start,0.3631,6.5708,0.5258,-5.8504,0.2567,0.9565,0.2264
1780488405.315,start,0.3587,6.5910,0.5383,-5.9321,0.2675,0.9673,0.2265
1780488405.325,start,0.3135,6.4605,0.5038,-5.9386,0.2714,0.9715,0.2264
1780488405.336,start,0.2707,6.5927,0.4776,-5.9697,0.2723,0.9749,0.2261
1780488405.346,start,0.2240,6.5911,0.4461,-5.9503,0.2785,0.9662,0.2259
1780488405.356,start,0.2146,6.6531,0.4375,-6.0098,0.2807,0.9574,0.2261
1780488405.366,start,0.2228,6.7569,0.4471,-5.9906,0.2831,0.9574,0.2262
1780488405.376,start,0.2292,6.6441,0.4592,-6.0647,0.2916,0.9590,0.2259
1780488405.385,start,0.2256,6.6331,0.4640,-5.9861,0.2956,0.9497,0.2256
1780488405.396,start,0.2138,6.6389,0.4599,-6.0229,0.2965,0.9477,0.2252
1780488405.406,start,0.2015,6.5867,0.4524,-5.8851,0.2944,0.9207,0.2251
1780488405.416,start,0.1975,6.6240,0.4522,-5.8186,0.2962,0.8965,0.2249
1780488405.426,start,0.1949,6.2790,0.4541,-5.7544,0.2979,0.8852,0.2249
1780488405.435,start,0.2102,6.3103,0.4673,-5.6921,0.3010,0.8717,0.2248
1780488405.445,start,0.2254,6.5465,0.4840,-5.7743,0.3058,0.8621,0.2245
1780488405.456,start,0.2332,6.4992,0.4923,-5.8091,0.3132,0.8677,0.2241
1780488405.466,start,0.2350,6.6911,0.4972,-5.8827,0.3137,0.8770,0.2238
1780488405.476,start,0.2308,6.6497,0.4936,-5.8700,0.3153,0.8646,0.2237
1780488405.486,start,0.2155,6.4695,0.4856,-5.8444,0.3163,0.8433,0.2234
1780488405.495,start,0.1922,6.6054,0.4640,-5.8463,0.3165,0.8282,0.2232
1780488405.506,start,0.1769,6.5787,0.4460,-5.8907,0.3183,0.8153,0.2228
1780488405.515,start,0.1870,6.6593,0.4488,-5.9110,0.3232,0.7866,0.2225
1780488405.526,start,0.1769,6.7280,0.4384,-5.9718,0.3276,0.7691,0.2225
1780488405.535,start,0.1558,6.4863,0.4175,-5.9103,0.3272,0.7536,0.2225
1780488405.546,start,0.1492,6.5021,0.4085,-5.8773,0.3317,0.7310,0.2225
1780488405.556,start,0.1520,6.4738,0.4098,-5.8701,0.3375,0.7135,0.2223
1780488405.566,start,0.1671,6.5925,0.4186,-5.8294,0.3387,0.6950,0.2219
1780488405.576,start,0.1733,6.5852,0.4212,-5.7672,0.3373,0.6659,0.2218
1780488405.586,start,0.1839,6.3761,0.4289,-5.6094,0.3400,0.6302,0.2204
1780488405.596,start,0.1451,6.4104,0.3994,-5.6298,0.3409,0.6103,0.2175
1780488405.606,start,0.1233,6.3541,0.3720,-5.5839,0.3403,0.6020,0.2151
1780488405.615,start,0.1387,6.5717,0.3765,-5.7423,0.3471,0.6042,0.2131
1780488405.626,start,0.1694,6.5159,0.3988,-5.7793,0.3576,0.6004,0.2120
1780488405.636,start,0.1989,6.4762,0.4205,-5.7449,0.3617,0.5959,0.2110
1780488405.646,start,0.2088,6.4932,0.4247,-5.7394,0.3643,0.5791,0.2093
1780488405.656,start,0.1945,6.3685,0.4103,-5.6886,0.3651,0.5668,0.2080
1780488405.667,start,0.1637,6.5288,0.3835,-5.7425,0.3640,0.5710,0.2073
1780488405.675,start,0.1317,6.4427,0.3502,-5.7191,0.3594,0.5723,0.2072
1780488405.686,start,0.1174,6.5269,0.3346,-5.8063,0.3618,0.5672,0.2066
1780488405.695,start,0.1222,6.6577,0.3392,-5.7929,0.3657,0.5621,0.2059
1780488405.705,start,0.1199,6.6180,0.3359,-5.8332,0.3621,0.5613,0.2051
1780488405.716,start,0.1337,6.7266,0.3432,-5.8498,0.3659,0.5614,0.2045
1780488405.726,start,0.1328,6.6140,0.3509,-5.8631,0.3716,0.5821,0.2045
1780488405.735,start,0.1288,6.3532,0.3460,-5.6828,0.3699,0.5799,0.2054
1780488405.746,start,0.1279,6.4195,0.3423,-5.5485,0.3649,0.5537,0.2062
1780488405.756,start,0.1348,6.3799,0.3474,-5.4782,0.3719,0.5351,0.2056
1780488405.765,start,0.1410,6.4253,0.3582,-5.5096,0.3797,0.5365,0.2045
1780488405.776,start,0.1511,6.3969,0.3638,-5.6147,0.3805,0.5557,0.2043
1780488405.785,start,0.1628,6.3931,0.3738,-5.6079,0.3815,0.5656,0.2033
1780488405.796,start,0.1659,6.6071,0.3812,-5.6471,0.3914,0.5569,0.2030
1780488405.806,start,0.1648,6.5538,0.3816,-5.6373,0.3948,0.5435,0.2029
1780488405.815,start,0.1559,6.5362,0.3702,-5.6474,0.3903,0.5388,0.2028
1780488405.826,start,0.1430,6.4238,0.3626,-5.6517,0.3924,0.5390,0.2022
1780488405.835,start,0.1243,6.3377,0.3524,-5.5659,0.3945,0.5333,0.2020
1780488405.845,start,0.1028,6.4366,0.3328,-5.6128,0.3906,0.5236,0.2029
1780488405.856,start,0.0972,6.5123,0.3242,-5.6468,0.3941,0.5261,0.2036
1780488405.865,start,0.0954,6.6924,0.3343,-5.7404,0.3995,0.5307,0.2034
1780488405.876,start,0.0798,6.5410,0.3211,-5.7094,0.3972,0.5219,0.2034
1780488405.885,start,0.0879,6.4825,0.3240,-5.6948,0.3980,0.5154,0.2036
1780488405.895,start,0.0862,6.4403,0.3316,-5.5252,0.4002,0.4959,0.2037
1780488405.906,start,0.0932,6.3393,0.3342,-5.4689,0.4028,0.4728,0.2035
1780488405.915,start,0.0765,6.3571,0.3182,-5.3981,0.3975,0.4571,0.2032
1780488405.926,start,0.0616,6.1778,0.3042,-5.4027,0.4030,0.4545,0.2025
1780488405.936,start,0.0741,6.1874,0.3117,-5.4089,0.4077,0.4454,0.2017
1780488405.946,start,0.1035,6.4425,0.3309,-5.4969,0.4121,0.4462,0.2016
1780488405.956,start,0.1270,6.4525,0.3492,-5.5433,0.4205,0.4469,0.2023
1780488405.965,start,0.1335,6.6516,0.3577,-5.5872,0.4275,0.4366,0.2032
1780488405.975,start,0.1183,6.4910,0.3431,-5.5695,0.4265,0.4260,0.2035
1780488405.986,start,0.0950,6.2743,0.3193,-5.4887,0.4202,0.4155,0.2034
1780488405.995,start,0.0648,6.4328,0.2937,-5.4980,0.4186,0.4048,0.2041
1780488406.006,start,0.0473,6.4475,0.2761,-5.4993,0.4274,0.3923,0.2043
1780488406.016,start,0.0597,6.5971,0.2901,-5.6462,0.4434,0.3989,0.2049
1780488406.026,start,0.0659,6.5126,0.2964,-5.6330,0.4399,0.4109,0.2049
1780488406.035,start,0.0658,6.4880,0.2895,-5.6373,0.4321,0.4031,0.2049
1780488406.046,start,0.0586,6.5712,0.2897,-5.5903,0.4383,0.3803,0.2048
1780488406.056,start,0.0383,6.4366,0.2803,-5.4990,0.4438,0.3680,0.2049
1780488406.065,start,0.0348,6.3724,0.2698,-5.4229,0.4360,0.3451,0.2062
1780488406.075,start,0.0422,6.2168,0.2727,-5.2842,0.4337,0.3102,0.2072
1780488406.085,start,0.0561,6.1894,0.2906,-5.2477,0.4444,0.2872,0.2065
1780488406.096,start,0.0650,6.2649,0.2991,-5.2475,0.4452,0.2757,0.2055
1780488406.106,start,0.0819,6.4096,0.3067,-5.4041,0.4505,0.2863,0.2042
1780488406.115,start,0.0904,6.5673,0.3243,-5.4922,0.4559,0.3018,0.2030
1780488406.126,start,0.0694,6.3907,0.3087,-5.4300,0.4549,0.2988,0.2034
1780488406.136,start,0.0651,6.2730,0.3031,-5.3842,0.4530,0.2754,0.2040
1780488406.145,start,0.0444,6.2603,0.2914,-5.3747,0.4556,0.2571,0.2032
1780488406.156,start,0.0312,6.2123,0.2804,-5.3529,0.4522,0.2526,0.2022
1780488406.166,start,0.0217,6.4077,0.2672,-5.4075,0.4478,0.2473,0.2021
1780488406.176,start,0.0224,6.2638,0.2655,-5.4387,0.4537,0.2427,0.2033
1780488406.185,start,0.0239,6.3892,0.2710,-5.4501,0.4593,0.2424,0.2040
1780488406.195,start,0.0255,6.6171,0.2680,-5.5464,0.4606,0.2339,0.2041
1780488406.206,start,0.0287,6.5110,0.2674,-5.4974,0.4644,0.2200,0.2043
1780488406.215,start,0.0309,6.6385,0.2769,-5.5450,0.4825,0.2163,0.2046
1780488406.226,start,0.0154,6.4104,0.2686,-5.3809,0.4775,0.1983,0.2050
1780488406.236,start,0.0002,6.0834,0.2464,-5.1917,0.4644,0.1734,0.2054
1780488406.246,start,0.0116,6.1932,0.2591,-5.1343,0.4660,0.1473,0.2055
1780488406.256,start,0.0171,6.1566,0.2687,-5.1487,0.4772,0.1358,0.2056
1780488406.265,start,0.0431,6.3392,0.2861,-5.2527,0.4822,0.1408,0.2052
1780488406.275,start,0.0590,6.4293,0.3002,-5.3507,0.4820,0.1629,0.2048
1780488406.285,start,0.0663,6.3859,0.3055,-5.3480,0.4871,0.1728,0.2050
1780488406.295,start,0.0644,6.4412,0.3097,-5.2976,0.4893,0.1529,0.2061
1780488406.306,start,0.0447,6.3296,0.2920,-5.3130,0.4947,0.1428,0.2069
1780488406.315,start,0.0360,6.3186,0.2885,-5.2810,0.4907,0.1370,0.2063
1780488406.326,start,0.0129,6.3360,0.2686,-5.3055,0.4867,0.1285,0.2062
1780488406.335,start,0.0135,6.2496,0.2664,-5.2682,0.4905,0.1203,0.2067
1780488406.345,start,0.0046,6.3932,0.2682,-5.3288,0.4935,0.1274,0.2072
1780488406.356,start,-0.0033,6.4502,0.2570,-5.3908,0.4944,0.1353,0.2077
1780488406.365,start,-0.0034,6.5641,0.2584,-5.4110,0.4928,0.1263,0.2073
1780488406.376,start,-0.0107,6.4757,0.2527,-5.3903,0.4996,0.1131,0.2070
1780488406.386,start,-0.0125,6.2720,0.2516,-5.2100,0.4940,0.0938,0.2074
1780488406.395,start,-0.0187,6.2513,0.2428,-5.1616,0.4879,0.0713,0.2079
1780488406.406,start,-0.0138,6.0212,0.2465,-5.0193,0.4873,0.0516,0.2084
1780488406.415,start,-0.0152,6.1595,0.2508,-5.0694,0.5007,0.0479,0.2086
1780488406.426,start,0.0014,6.0970,0.2662,-5.0891,0.5123,0.0373,0.2081
1780488406.435,start,0.0320,6.1044,0.2876,-5.1619,0.5135,0.0397,0.2073
1780488406.445,start,0.0374,6.3566,0.2890,-5.2004,0.5081,0.0459,0.2064
1780488406.455,start,0.0233,6.3012,0.2753,-5.1880,0.5062,0.0356,0.2060
1780488406.466,start,0.0092,6.3909,0.2653,-5.2506,0.5189,0.0269,0.2053
1780488406.476,start,-0.0012,6.3422,0.2578,-5.2457,0.5145,0.0241,0.2042
1780488406.485,start,-0.0112,6.0990,0.2382,-5.1590,0.5058,0.0135,0.2036
1780488406.495,start,0.0018,6.3185,0.2491,-5.1483,0.5102,-0.0117,0.2034
1780488406.505,start,-0.0090,6.3932,0.2458,-5.2470,0.5178,-0.0206,0.2039
1780488406.515,start,-0.0094,6.4273,0.2372,-5.2863,0.5143,-0.0153,0.2043
1780488406.526,start,-0.0154,6.4658,0.2317,-5.3563,0.5143,-0.0072,0.2046
1780488406.535,start,-0.0196,6.3455,0.2305,-5.2726,0.5223,-0.0195,0.2047
1780488406.545,start,-0.0261,6.4006,0.2239,-5.1878,0.5156,-0.0386,0.2051
1780488406.555,start,-0.0202,6.2200,0.2176,-5.0588,0.5137,-0.0505,0.2056
1780488406.565,start,-0.0047,6.0807,0.2388,-4.9819,0.5185,-0.0690,0.2059
1780488406.576,start,-0.0138,6.0481,0.2308,-4.9656,0.5184,-0.0818,0.2063
1780488406.586,start,-0.0007,5.9344,0.2343,-4.8740,0.5176,-0.0937,0.2065
1780488406.596,start,0.0024,6.1843,0.2466,-5.0232,0.5248,-0.1015,0.2061
1780488406.605,start,0.0090,6.3212,0.2482,-5.0877,0.5284,-0.0934,0.2062
1780488406.615,start,0.0191,6.4659,0.2529,-5.1714,0.5264,-0.0820,0.2063
1780488406.626,start,0.0183,6.2933,0.2544,-5.1339,0.5330,-0.0915,0.2066
1780488406.635,start,0.0007,6.1015,0.2424,-5.0685,0.5323,-0.0988,0.2070
1780488406.646,start,-0.0200,6.1751,0.2211,-5.0504,0.5245,-0.1066,0.2068
1780488406.655,start,-0.0353,6.0745,0.2079,-5.0019,0.5272,-0.1123,0.2067
1780488406.666,start,-0.0399,6.2275,0.2116,-5.1311,0.5302,-0.0976,0.2066
1780488406.676,start,-0.0430,6.0973,0.1991,-5.1242,0.5232,-0.0795,0.2066
1780488406.686,start,-0.0356,5.9353,0.2016,-5.0635,0.5241,-0.0928,0.2065
1780488406.696,start,-0.0373,6.3828,0.2100,-5.1190,0.5379,-0.1249,0.2065
1780488406.706,start,-0.0388,6.4489,0.2003,-5.1345,0.5315,-0.1397,0.2066
1780488406.715,start,-0.0325,6.3183,0.1918,-5.1631,0.5253,-0.1398,0.2061
1780488406.726,start,-0.0252,6.2757,0.2009,-5.0481,0.5327,-0.1515,0.2060
1780488406.735,start,-0.0277,6.2438,0.2011,-5.0580,0.5394,-0.1436,0.2064
1780488406.746,start,-0.0160,6.0845,0.2019,-5.0241,0.5332,-0.1308,0.2067
1780488406.755,start,-0.0110,5.9495,0.2030,-4.9216,0.5289,-0.1639,0.2065
1780488406.765,start,-0.0130,6.0757,0.2015,-4.9538,0.5357,-0.2068,0.2061
1780488406.776,start,-0.0179,6.2573,0.1969,-4.9812,0.5346,-0.2228,0.2064
1780488406.785,start,-0.0219,6.3283,0.1854,-5.0266,0.5292,-0.2124,0.2067
1780488406.795,start,-0.0157,5.8882,0.1870,-4.9749,0.5330,-0.1953,0.2064
1780488406.805,start,-0.0150,5.8960,0.1889,-4.9385,0.5367,-0.2034,0.2066
1780488406.815,start,-0.0112,6.1411,0.1813,-4.9792,0.5364,-0.2215,0.2070
1780488406.826,start,-0.0047,6.2528,0.1827,-5.0435,0.5350,-0.2306,0.2065
1780488406.835,start,-0.0107,6.2948,0.1729,-5.0864,0.5347,-0.2549,0.2055
1780488406.846,start,-0.0054,6.3488,0.1693,-5.0545,0.5373,-0.2798,0.2057
1780488406.855,start,-0.0163,6.2329,0.1637,-5.0336,0.5406,-0.2591,0.2058
1780488406.866,start,-0.0163,5.9882,0.1625,-5.0627,0.5399,-0.2312,0.2051
1780488406.876,start,-0.0009,5.9217,0.1743,-5.0351,0.5403,-0.2492,0.2044
1780488406.887,data_recording_left,0.0249,6.2030,0.2055,-5.0169,0.5469,-0.2981,0.2043
1780488406.896,data_recording_left,0.0240,6.3396,0.2101,-4.9955,0.5451,-0.3437,0.2045
1780488406.907,data_recording_left,0.0093,6.3056,0.1983,-4.9933,0.5383,-0.3582,0.2043
1780488406.915,data_recording_left,-0.0129,6.1406,0.1863,-4.9693,0.5347,-0.3467,0.2038
1780488406.926,data_recording_left,-0.0275,6.0135,0.1803,-4.9244,0.5346,-0.3410,0.2044
1780488406.936,data_recording_left,-0.0190,6.0582,0.1927,-4.9210,0.5374,-0.3304,0.2049
1780488406.946,data_recording_left,-0.0045,6.2021,0.2113,-4.9901,0.5389,-0.3191,0.2046
1780488406.956,data_recording_left,0.0086,6.2860,0.2211,-5.0198,0.5386,-0.3043,0.2044
1780488406.965,data_recording_left,0.0196,6.2719,0.2241,-4.9793,0.5337,-0.2593,0.2054
1780488406.976,data_recording_left,0.0247,6.1391,0.2140,-4.9338,0.5238,-0.1575,0.2083
1780488406.986,data_recording_left,-0.0014,6.0523,0.1699,-4.9117,0.4998,-0.0442,0.2129
1780488406.996,data_recording_left,0.0488,6.0766,0.1597,-4.8616,0.4727,0.0411,0.2183
1780488407.006,data_recording_left,0.1177,6.1546,0.1668,-4.8729,0.4465,0.1024,0.2235
1780488407.016,data_recording_left,0.1775,6.1805,0.1565,-4.8757,0.4012,0.1484,0.2281
1780488407.028,data_recording_left,0.3007,6.1790,0.1786,-4.8686,0.3578,0.1855,0.2329
1780488407.035,data_recording_left,0.3475,6.1708,0.1651,-4.8612,0.3178,0.2083,0.2391
1780488407.046,data_recording_left,0.3624,6.1682,0.1036,-4.8627,0.2768,0.2015,0.2452
1780488407.056,data_recording_left,0.3782,6.1513,0.0286,-4.8724,0.2333,0.1653,0.2492
1780488407.065,data_recording_left,0.4543,6.1467,0.0066,-4.8772,0.2104,0.1056,0.2516
1780488407.078,data_recording_left,0.5197,6.1765,0.0075,-4.8741,0.2113,0.0148,0.2550
1780488407.087,data_recording_left,0.5603,6.1402,-0.0012,-4.8191,0.2112,-0.0912,0.2579
1780488407.097,data_recording_left,0.5667,6.0655,-0.0416,-4.7589,0.2052,-0.1744,0.2586
1780488407.106,data_recording_left,0.5193,6.0072,-0.1069,-4.7593,0.1829,-0.2227,0.2587
1780488407.116,data_recording_left,0.6657,6.0137,-0.0482,-4.7947,0.1905,-0.2569,0.2589
1780488407.126,data_recording_left,0.6940,6.0380,-0.0139,-4.8036,0.2106,-0.2948,0.2600
1780488407.135,data_recording_left,0.6859,6.0555,-0.0181,-4.8004,0.1989,-0.3236,0.2601
1780488407.146,data_recording_left,0.6781,6.0826,-0.0713,-4.8136,0.1591,-0.3461,0.2607
1780488407.156,data_recording_left,0.5102,6.1243,-0.1951,-4.8458,0.1525,-0.3621,0.2609
1780488407.165,data_recording_left,0.5086,6.1968,-0.1974,-4.8886,0.1502,-0.3785,0.2607
1780488407.176,data_recording_left,0.6400,6.2108,-0.1214,-4.8368,0.1375,-0.4013,0.2598
1780488407.185,data_recording_left,0.6626,6.0919,-0.0760,-4.7678,0.1311,-0.4232,0.2569
1780488407.196,data_recording_left,0.7410,5.9393,-0.0050,-4.7234,0.1516,-0.4325,0.2564
1780488407.205,data_recording_left,0.8999,5.9729,0.1031,-4.7701,0.1652,-0.4325,0.2575
1780488407.215,data_recording_left,0.8837,6.0910,0.1213,-4.8335,0.1525,-0.4292,0.2593
1780488407.226,data_recording_left,0.6683,6.2234,-0.0410,-4.8922,0.1293,-0.4284,0.2610
1780488407.235,data_recording_left,0.4555,6.2643,-0.1873,-4.9043,0.1060,-0.4385,0.2639
1780488407.245,data_recording_left,0.4063,6.2227,-0.2656,-4.8877,0.1105,-0.4482,0.2658
1780488407.257,data_recording_left,0.5314,6.1316,-0.1557,-4.8399,0.1178,-0.4610,0.2654
1780488407.265,data_recording_left,0.6833,6.0162,-0.0390,-4.7898,0.1419,-0.4638,0.2643
1780488407.276,data_recording_left,0.6933,6.0079,-0.0150,-4.7711,0.1322,-0.4731,0.2659
1780488407.285,data_recording_left,0.7098,6.0678,-0.0027,-4.8005,0.1293,-0.4730,0.2666
1780488407.295,data_recording_left,0.7008,6.1282,-0.0167,-4.8562,0.1099,-0.4707,0.2659
1780488407.305,data_recording_left,0.5846,6.1447,-0.1090,-4.8811,0.0840,-0.4702,0.2632
1780488407.315,data_recording_left,0.5276,6.2013,-0.1595,-4.8881,0.0818,-0.4699,0.2626
1780488407.326,data_recording_left,0.4310,6.2174,-0.2419,-4.8871,0.0503,-0.4797,0.2636
1780488407.335,data_recording_left,0.3968,6.1551,-0.2880,-4.8619,0.0358,-0.4758,0.2639
1780488407.346,data_recording_left,0.5691,6.1151,-0.1577,-4.8582,0.0678,-0.4703,0.2647
1780488407.355,data_recording_left,0.7797,6.1064,0.0284,-4.8403,0.0931,-0.4784,0.2647
1780488407.367,data_recording_left,0.9362,6.1432,0.1399,-4.8210,0.0867,-0.4838,0.2640
1780488407.376,data_recording_left,0.8107,6.1639,0.0831,-4.8594,0.0686,-0.4727,0.2617
1780488407.385,data_recording_left,0.6496,6.1652,-0.0526,-4.8891,0.0278,-0.4699,0.2622
1780488407.395,data_recording_left,0.5149,6.1479,-0.1717,-4.8667,0.0038,-0.4700,0.2649
1780488407.407,data_recording_left,0.5438,6.0710,-0.1394,-4.8151,-0.0036,-0.4729,0.2662
1780488407.416,data_recording_left,0.5282,6.0941,-0.1517,-4.8076,-0.0166,-0.4783,0.2655
1780488407.426,data_recording_left,0.6164,6.1294,-0.0825,-4.8232,-0.0131,-0.4763,0.2657
1780488407.435,data_recording_left,0.6192,6.0755,-0.0577,-4.8148,0.0026,-0.4760,0.2667
1780488407.445,data_recording_left,0.6187,6.1094,-0.0459,-4.8103,0.0166,-0.4844,0.2679
1780488407.456,data_recording_left,0.6547,6.2186,-0.0268,-4.8018,0.0038,-0.4964,0.2689
1780488407.465,data_recording_left,0.6491,6.2626,-0.0321,-4.8121,-0.0212,-0.4990,0.2683
1780488407.476,data_recording_left,0.4908,6.1694,-0.1551,-4.8190,-0.0476,-0.4971,0.2679
1780488407.485,data_recording_left,0.5307,6.0409,-0.1289,-4.7883,-0.0506,-0.4889,0.2671
1780488407.496,data_recording_left,0.5377,5.9906,-0.1457,-4.7425,-0.0703,-0.4980,0.2657
1780488407.505,data_recording_left,0.4927,6.0528,-0.1721,-4.7319,-0.0820,-0.5096,0.2649
1780488407.515,data_recording_left,0.5452,6.1036,-0.1491,-4.7604,-0.0826,-0.5082,0.2642
1780488407.526,data_recording_left,0.5036,6.1295,-0.1621,-4.8246,-0.0833,-0.5017,0.2652
1780488407.535,data_recording_left,0.6116,6.1259,-0.0863,-4.8401,-0.0657,-0.4941,0.2653
1780488407.545,data_recording_left,0.6477,6.1518,-0.0437,-4.8433,-0.0657,-0.4927,0.2649
1780488407.555,data_recording_left,0.7396,6.1868,0.0155,-4.8487,-0.0886,-0.4955,0.2637
1780488407.565,data_recording_left,0.6688,6.2179,-0.0345,-4.8612,-0.1149,-0.4948,0.2629
1780488407.576,data_recording_left,0.5415,6.1973,-0.1176,-4.8653,-0.1394,-0.4946,0.2633
1780488407.586,data_recording_left,0.3908,6.1472,-0.2579,-4.8339,-0.1633,-0.5056,0.2652
1780488407.596,data_recording_left,0.4367,6.0854,-0.2253,-4.7721,-0.1565,-0.5106,0.2653
1780488407.605,data_recording_left,0.4962,6.0404,-0.1759,-4.7431,-0.1617,-0.5121,0.2657
1780488407.615,data_recording_left,0.4873,6.0889,-0.1916,-4.7750,-0.1699,-0.5075,0.2651
1780488407.625,data_recording_left,0.5328,6.1600,-0.1454,-4.8208,-0.1531,-0.4979,0.2655
1780488407.635,data_recording_left,0.5623,6.1447,-0.1167,-4.8117,-0.1520,-0.4993,0.2658
1780488407.646,data_recording_left,0.5528,6.0567,-0.1420,-4.7292,-0.1803,-0.5113,0.2652
1780488407.655,data_recording_left,0.6145,5.9521,-0.0894,-4.6821,-0.1868,-0.5134,0.2641
1780488407.665,data_recording_left,0.5004,5.9221,-0.1838,-4.6813,-0.2114,-0.5176,0.2636
1780488407.676,data_recording_left,0.3365,5.9707,-0.3086,-4.6979,-0.2334,-0.5193,0.2641
1780488407.686,data_recording_left,0.4081,6.0552,-0.2749,-4.7379,-0.2333,-0.5144,0.2649
1780488407.695,data_recording_left,0.4630,6.1312,-0.2208,-4.7772,-0.2440,-0.5144,0.2650
1780488407.705,data_recording_left,0.7461,6.0848,-0.0232,-4.7681,-0.2214,-0.5061,0.2643
1780488407.715,data_recording_left,0.6728,6.0288,-0.0349,-4.7452,-0.2093,-0.5086,0.2649
1780488407.726,data_recording_left,0.6424,6.0176,-0.0512,-4.7586,-0.2127,-0.5109,0.2659
1780488407.735,data_recording_left,0.5391,6.0467,-0.1388,-4.7740,-0.2363,-0.5123,0.2665
1780488407.746,data_recording_left,0.4982,6.0906,-0.1669,-4.7972,-0.2592,-0.5174,0.2670
1780488407.756,data_recording_left,0.4491,6.1072,-0.2218,-4.8044,-0.2795,-0.5264,0.2667
1780488407.766,data_recording_left,0.4864,6.1391,-0.1879,-4.8163,-0.2828,-0.5315,0.2657
1780488407.776,data_recording_left,0.4061,6.1318,-0.2504,-4.8101,-0.2955,-0.5379,0.2637
