timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780489335.167,start,0.5707,6.9041,0.3703,-5.9905,0.3718,2.0148,0.2189
1780489335.168,start,0.5687,6.9202,0.3652,-5.9865,0.3738,2.0158,0.2191
1780489335.170,start,0.5688,6.9230,0.3668,-5.9714,0.3753,2.0107,0.2197
1780489335.172,start,0.5690,6.9071,0.3637,-5.9564,0.3696,2.0080,0.2202
1780489335.175,start,0.5720,6.8949,0.3645,-5.9517,0.3624,2.0095,0.2205
1780489335.177,start,0.5736,6.9002,0.3690,-5.9572,0.3590,2.0138,0.2204
1780489335.178,start,0.5711,6.9208,0.3661,-5.9695,0.3521,2.0184,0.2202
1780489335.179,start,0.5692,6.9360,0.3612,-5.9777,0.3431,2.0206,0.2203
1780489335.181,start,0.5733,6.9324,0.3658,-5.9772,0.3412,2.0193,0.2205
1780489335.189,start,0.5783,6.9104,0.3749,-5.9645,0.3398,2.0154,0.2206
1780489335.199,start,0.5798,6.8831,0.3746,-5.9534,0.3337,2.0148,0.2205
1780489335.210,start,0.5784,6.8708,0.3735,-5.9577,0.3288,2.0190,0.2205
1780489335.219,start,0.5717,6.8951,0.3692,-5.9851,0.3304,2.0116,0.2203
1780489335.230,start,0.5688,6.8659,0.3666,-5.9929,0.3274,1.9278,0.2203
1780489335.239,start,0.5644,6.8451,0.3565,-6.0125,0.3253,1.7758,0.2207
1780489335.251,start,0.5703,6.7363,0.3618,-6.0226,0.3289,1.6188,0.2211
1780489335.260,start,0.5682,6.6395,0.3623,-5.9972,0.3311,1.4793,0.2213
1780489335.270,start,0.5672,6.6426,0.3560,-5.9577,0.3280,1.3696,0.2214
1780489335.280,start,0.5673,6.6755,0.3571,-5.9316,0.3260,1.2855,0.2215
1780489335.290,start,0.5688,6.6741,0.3606,-5.9208,0.3297,1.2200,0.2216
1780489335.299,start,0.5686,6.6422,0.3648,-5.9351,0.3299,1.1778,0.2215
1780489335.310,start,0.5681,6.6160,0.3646,-5.9112,0.3261,1.1430,0.2211
1780489335.319,start,0.5649,6.5672,0.3640,-5.8992,0.3260,1.1097,0.2207
1780489335.330,start,0.5571,6.6030,0.3590,-6.0073,0.3312,1.1038,0.2204
1780489335.340,start,0.5560,6.9860,0.3600,-6.1978,0.3337,1.1184,0.2201
1780489335.349,start,0.5526,6.8545,0.3550,-6.2323,0.3310,1.1191,0.2192
1780489335.361,start,0.5560,6.6161,0.3551,-6.0971,0.3291,1.0797,0.2180
1780489335.370,start,0.5540,6.3021,0.3544,-5.8306,0.3248,1.0121,0.2175
1780489335.380,start,0.5515,6.1503,0.3500,-5.7288,0.3234,0.9514,0.2182
1780489335.390,start,0.5504,6.2091,0.3534,-5.7321,0.3292,0.9145,0.2193
1780489335.399,start,0.5546,6.4760,0.3675,-5.7539,0.3339,0.9005,0.2196
1780489335.409,start,0.5549,6.7375,0.3684,-5.9197,0.3354,0.9258,0.2182
1780489335.419,start,0.5628,6.5279,0.3771,-6.0507,0.3365,0.9928,0.2158
1780489335.429,start,0.5578,6.4603,0.3796,-6.0947,0.3327,1.0415,0.2136
1780489335.439,start,0.5509,6.6459,0.3668,-6.1006,0.3302,1.0319,0.2126
1780489335.449,start,0.5538,6.7163,0.3736,-6.0211,0.3298,0.9955,0.2127
1780489335.459,start,0.5479,6.6082,0.3781,-5.9696,0.3363,0.9643,0.2133
1780489335.469,start,0.5571,6.8745,0.3897,-6.0136,0.3366,0.9486,0.2135
1780489335.479,start,0.5556,6.5694,0.3947,-5.9835,0.3340,0.9611,0.2127
1780489335.490,start,0.4943,6.1745,0.3613,-5.8164,0.3284,0.9641,0.2116
1780489335.499,start,0.4455,6.3287,0.3327,-5.8337,0.3241,0.9562,0.2111
1780489335.509,start,0.4484,6.3682,0.3421,-5.8269,0.3238,0.9613,0.2115
1780489335.519,start,0.4341,6.6729,0.3484,-6.0741,0.3298,0.9863,0.2117
1780489335.529,start,0.4245,6.9586,0.3551,-6.2315,0.3365,1.0121,0.2108
1780489335.539,start,0.4367,7.0032,0.3748,-6.3384,0.3358,1.0478,0.2093
1780489335.549,start,0.4409,6.9332,0.3872,-6.1885,0.3255,1.0515,0.2080
1780489335.559,start,0.4338,6.5989,0.3920,-5.9505,0.3198,1.0133,0.2079
1780489335.569,start,0.4202,6.4398,0.3927,-5.8283,0.3202,0.9559,0.2091
1780489335.579,start,0.4078,6.2918,0.3876,-5.6980,0.3226,0.9060,0.2108
1780489335.589,start,0.4097,6.0589,0.3946,-5.7106,0.3247,0.9013,0.2119
1780489335.599,start,0.4400,6.6818,0.4219,-5.7448,0.3237,0.9233,0.2112
1780489335.610,start,0.4517,6.5302,0.4378,-5.9446,0.3231,0.9605,0.2088
1780489335.620,start,0.4524,6.5743,0.4431,-5.9806,0.3209,0.9636,0.2069
1780489335.630,start,0.4409,6.3419,0.4388,-6.0238,0.3283,0.9664,0.2069
1780489335.639,start,0.4192,6.7931,0.4228,-5.9520,0.3194,0.9470,0.2089
1780489335.649,start,0.3725,6.6173,0.3715,-5.9512,0.3128,0.9161,0.2101
1780489335.659,start,0.3543,6.4500,0.3589,-5.8972,0.3114,0.8867,0.2097
1780489335.669,start,0.3520,6.6057,0.3627,-5.9512,0.3206,0.9021,0.2088
1780489335.679,start,0.3665,6.6566,0.3782,-5.9946,0.3148,0.9125,0.2088
1780489335.690,start,0.3689,6.4378,0.3788,-5.9603,0.3130,0.9018,0.2087
1780489335.699,start,0.3907,6.7371,0.4091,-6.0053,0.3251,0.8876,0.2085
1780489335.710,start,0.3731,6.6560,0.4020,-5.8929,0.3220,0.8790,0.2089
1780489335.719,start,0.3705,6.5334,0.3859,-5.8500,0.3103,0.8751,0.2089
1780489335.729,start,0.3764,6.5662,0.3985,-5.8120,0.3074,0.8651,0.2082
1780489335.739,start,0.3728,6.3555,0.4040,-5.7888,0.3143,0.8598,0.2074
1780489335.749,start,0.3853,6.4037,0.4143,-5.7316,0.3082,0.8438,0.2076
1780489335.759,start,0.3917,6.5843,0.4211,-5.7860,0.3079,0.8279,0.2079
1780489335.769,start,0.4051,6.6039,0.4423,-5.8242,0.3217,0.8192,0.2077
1780489335.779,start,0.4071,6.6281,0.4514,-5.8038,0.3196,0.8141,0.2074
1780489335.789,start,0.4076,6.4829,0.4458,-5.8711,0.3145,0.8130,0.2067
1780489335.800,start,0.4068,6.4323,0.4551,-5.8490,0.3152,0.7937,0.2059
1780489335.810,start,0.3741,6.5929,0.4372,-5.8542,0.3164,0.7594,0.2056
1780489335.820,start,0.3544,6.5837,0.4178,-5.8271,0.3053,0.7218,0.2066
1780489335.830,start,0.3170,6.6628,0.3889,-5.9004,0.3005,0.7121,0.2072
1780489335.839,start,0.2949,6.6053,0.3828,-5.9147,0.3064,0.7154,0.2069
1780489335.849,start,0.2900,6.5041,0.3844,-5.9081,0.3011,0.7129,0.2056
1780489335.859,start,0.3180,6.6257,0.4048,-5.9039,0.2991,0.6935,0.2046
1780489335.870,start,0.3412,6.6734,0.4386,-5.8385,0.3046,0.6635,0.2045
1780489335.879,start,0.3316,6.7135,0.4408,-5.7929,0.3077,0.6341,0.2050
1780489335.890,start,0.3152,6.4306,0.4327,-5.5995,0.2978,0.6032,0.2055
1780489335.899,start,0.2925,6.2277,0.4222,-5.5885,0.2957,0.5920,0.2050
1780489335.909,start,0.2901,6.2686,0.4298,-5.5581,0.2948,0.5803,0.2038
1780489335.919,start,0.2901,6.3239,0.4330,-5.6188,0.2899,0.5768,0.2032
1780489335.929,start,0.3065,6.5938,0.4504,-5.7245,0.2937,0.5754,0.2034
1780489335.939,start,0.3137,6.6405,0.4703,-5.7735,0.3018,0.5800,0.2037
1780489335.949,start,0.3102,6.4198,0.4740,-5.7388,0.3054,0.5828,0.2037
1780489335.959,start,0.3030,6.5364,0.4725,-5.7339,0.2989,0.5742,0.2033
1780489335.969,start,0.2790,6.5383,0.4560,-5.7434,0.2966,0.5643,0.2024
1780489335.979,start,0.2614,6.5251,0.4460,-5.7216,0.2971,0.5557,0.2025
1780489335.989,start,0.2355,6.6424,0.4264,-5.8404,0.2963,0.5537,0.2033
1780489335.999,start,0.2328,6.4545,0.4232,-5.7716,0.2954,0.5570,0.2037
1780489336.010,start,0.2359,6.5232,0.4332,-5.8001,0.2973,0.5700,0.2032
1780489336.020,start,0.2339,6.5395,0.4336,-5.7810,0.2961,0.5711,0.2024
1780489336.029,start,0.2386,6.5767,0.4398,-5.7509,0.2928,0.5735,0.2023
1780489336.039,start,0.2298,6.7615,0.4374,-5.7237,0.2953,0.5719,0.2027
1780489336.049,start,0.2364,6.4625,0.4490,-5.5841,0.2948,0.5610,0.2033
1780489336.059,start,0.2565,6.2956,0.4679,-5.4778,0.2949,0.5480,0.2032
1780489336.069,start,0.2732,6.2825,0.4897,-5.4440,0.2952,0.5364,0.2029
1780489336.079,start,0.2703,6.3911,0.4903,-5.5570,0.2979,0.5310,0.2025
1780489336.089,start,0.2670,6.5153,0.4923,-5.6143,0.2967,0.5382,0.2022
1780489336.099,start,0.2543,6.4915,0.4827,-5.6488,0.2944,0.5453,0.2020
1780489336.109,start,0.2582,6.5175,0.4871,-5.6313,0.2972,0.5350,0.2019
1780489336.119,start,0.2554,6.4740,0.4907,-5.6288,0.2977,0.5342,0.2018
1780489336.129,start,0.2455,6.4518,0.4820,-5.6491,0.2951,0.5329,0.2002
1780489336.139,start,0.2314,6.5387,0.4718,-5.6308,0.2934,0.5110,0.1987
1780489336.149,start,0.2120,6.4762,0.4595,-5.6509,0.2961,0.5000,0.1980
1780489336.159,start,0.1996,6.4734,0.4485,-5.6299,0.2918,0.5003,0.1974
1780489336.169,start,0.2025,6.4795,0.4465,-5.6913,0.2908,0.5047,0.1973
1780489336.180,start,0.2115,6.5059,0.4594,-5.6647,0.2966,0.4973,0.1968
1780489336.189,start,0.2185,6.6496,0.4698,-5.7363,0.2995,0.4880,0.1960
1780489336.200,start,0.2120,6.3365,0.4584,-5.5356,0.2875,0.4719,0.1955
1780489336.211,start,0.2070,6.3870,0.4562,-5.4586,0.2856,0.4482,0.1957
1780489336.219,start,0.1947,6.3421,0.4553,-5.3909,0.2928,0.4225,0.1967
1780489336.230,start,0.2002,6.2149,0.4575,-5.3652,0.2910,0.4208,0.1975
1780489336.240,start,0.2097,6.4511,0.4603,-5.5022,0.2890,0.4267,0.1976
1780489336.250,start,0.2510,6.3877,0.5019,-5.5261,0.3031,0.4187,0.1967
1780489336.260,start,0.2739,6.3752,0.5327,-5.4991,0.3071,0.4131,0.1952
1780489336.270,start,0.2756,6.4646,0.5283,-5.4874,0.2976,0.3997,0.1955
1780489336.279,start,0.2670,6.4535,0.5250,-5.5382,0.3033,0.3928,0.1971
1780489336.290,start,0.2350,6.5298,0.5172,-5.5851,0.3073,0.3984,0.1983
1780489336.299,start,0.1970,6.4352,0.4754,-5.5819,0.2952,0.3978,0.1979
1780489336.309,start,0.1977,6.3875,0.4726,-5.5235,0.2868,0.3817,0.1968
1780489336.319,start,0.1931,6.5204,0.4827,-5.5698,0.2971,0.3762,0.1963
1780489336.329,start,0.1998,6.4927,0.4866,-5.5819,0.2964,0.3779,0.1973
1780489336.339,start,0.2122,6.5648,0.4921,-5.6167,0.2910,0.3784,0.1988
1780489336.349,start,0.2168,6.5182,0.5070,-5.6288,0.3005,0.3734,0.1988
1780489336.359,start,0.2028,6.4050,0.5030,-5.4616,0.2974,0.3473,0.1986
1780489336.369,start,0.1898,6.4127,0.4836,-5.3887,0.2848,0.3186,0.1986
1780489336.379,start,0.1990,6.2780,0.4940,-5.2694,0.2850,0.2931,0.1997
1780489336.389,start,0.1960,6.3652,0.5039,-5.3486,0.2969,0.2851,0.2013
1780489336.399,start,0.2040,6.2124,0.5073,-5.3343,0.2928,0.2842,0.2024
1780489336.409,start,0.2085,6.2287,0.5091,-5.3727,0.2849,0.2817,0.2020
1780489336.419,start,0.2044,6.3863,0.5133,-5.4052,0.2929,0.2738,0.2002
1780489336.431,start,0.2056,6.3175,0.5233,-5.3674,0.3035,0.2634,0.1993
1780489336.440,start,0.2142,6.4416,0.5301,-5.4449,0.3049,0.2532,0.2004
1780489336.450,start,0.2297,6.3529,0.5382,-5.4478,0.3005,0.2527,0.2020
1780489336.459,start,0.2142,6.1912,0.5344,-5.3965,0.2962,0.2512,0.2019
1780489336.469,start,0.1845,6.4083,0.5129,-5.3992,0.2936,0.2235,0.2009
1780489336.480,start,0.1605,6.4514,0.4928,-5.4772,0.2910,0.2158,0.2006
1780489336.490,start,0.1483,6.5226,0.4862,-5.5197,0.2900,0.2275,0.2012
1780489336.499,start,0.1461,6.5108,0.4848,-5.5648,0.2898,0.2270,0.2027
1780489336.509,start,0.1582,6.2581,0.4984,-5.4491,0.2906,0.2134,0.2028
1780489336.519,start,0.1676,6.4006,0.5120,-5.3740,0.2894,0.1927,0.2017
1780489336.529,start,0.1714,6.4027,0.5144,-5.3195,0.2832,0.1708,0.2009
1780489336.539,start,0.1691,6.2378,0.5167,-5.1905,0.2762,0.1573,0.2015
1780489336.549,start,0.1631,6.3194,0.5161,-5.2326,0.2801,0.1519,0.2034
1780489336.559,start,0.1753,6.2076,0.5301,-5.1937,0.2810,0.1449,0.2049
1780489336.570,start,0.1889,6.3448,0.5419,-5.2855,0.2802,0.1502,0.2047
1780489336.580,start,0.2014,6.4060,0.5559,-5.3205,0.2797,0.1473,0.2033
1780489336.589,start,0.2080,6.4381,0.5679,-5.3252,0.2795,0.1430,0.2027
1780489336.599,start,0.2026,6.4352,0.5685,-5.3514,0.2786,0.1376,0.2033
1780489336.610,start,0.1946,6.2403,0.5637,-5.3094,0.2757,0.1335,0.2046
1780489336.619,start,0.1899,6.2984,0.5661,-5.2855,0.2732,0.1302,0.2048
1780489336.629,start,0.1731,6.3060,0.5548,-5.2683,0.2775,0.1181,0.2042
1780489336.639,start,0.1574,6.4221,0.5508,-5.3562,0.2846,0.1167,0.2033
1780489336.650,start,0.1321,6.4709,0.5381,-5.3839,0.2771,0.1299,0.2029
1780489336.659,start,0.1202,6.3940,0.5216,-5.4093,0.2662,0.1323,0.2034
1780489336.669,start,0.1198,6.3615,0.5309,-5.3365,0.2665,0.1174,0.2044
1780489336.679,start,0.1370,6.3286,0.5521,-5.3114,0.2734,0.1047,0.2047
1780489336.689,start,0.1313,6.2683,0.5417,-5.1865,0.2603,0.0777,0.2048
1780489336.699,start,0.0913,6.2648,0.5008,-5.1446,0.2479,0.0564,0.2052
1780489336.709,start,0.0848,5.9780,0.4910,-5.0558,0.2555,0.0485,0.2061
1780489336.719,start,0.1109,6.1157,0.5063,-5.0447,0.2591,0.0344,0.2072
1780489336.729,start,0.1523,6.2812,0.5258,-5.1588,0.2613,0.0285,0.2081
1780489336.739,start,0.1887,6.2220,0.5574,-5.1942,0.2705,0.0425,0.2069
1780489336.749,start,0.1883,6.4416,0.5649,-5.2648,0.2763,0.0435,0.2054
1780489336.759,start,0.1623,6.2923,0.5415,-5.2208,0.2636,0.0234,0.2051
1780489336.769,start,0.1280,6.1485,0.5119,-5.1631,0.2626,0.0119,0.2057
1780489336.779,start,0.1133,6.2395,0.5106,-5.1720,0.2676,-0.0001,0.2067
1780489336.789,start,0.1021,6.2479,0.4938,-5.1809,0.2595,-0.0123,0.2072
1780489336.799,start,0.1201,6.4038,0.5012,-5.2504,0.2584,-0.0175,0.2068
1780489336.809,start,0.1273,6.3040,0.5194,-5.2618,0.2666,-0.0100,0.2057
1780489336.819,start,0.1175,6.2828,0.5095,-5.2652,0.2641,-0.0066,0.2059
1780489336.829,start,0.1090,6.3910,0.4992,-5.2401,0.2593,-0.0235,0.2068
1780489336.839,start,0.1031,6.3509,0.5008,-5.2659,0.2677,-0.0319,0.2076
1780489336.849,start,0.1020,6.2784,0.4991,-5.1184,0.2638,-0.0474,0.2082
1780489336.859,start,0.1057,6.2054,0.4941,-5.0631,0.2563,-0.0660,0.2077
1780489336.869,start,0.1164,6.0346,0.5080,-4.9399,0.2568,-0.0829,0.2068
1780489336.879,start,0.1160,6.1049,0.5128,-4.9381,0.2615,-0.0977,0.2071
1780489336.889,start,0.1278,6.1625,0.5191,-5.0137,0.2635,-0.1056,0.2092
1780489336.899,start,0.1380,6.3392,0.5327,-5.1125,0.2666,-0.0960,0.2097
1780489336.909,start,0.1364,6.2778,0.5336,-5.1075,0.2701,-0.0924,0.2084
1780489336.919,start,0.1373,6.1242,0.5356,-5.0471,0.2653,-0.0983,0.2070
1780489336.929,start,0.1278,6.1598,0.5291,-5.0937,0.2623,-0.0921,0.2072
1780489336.939,start,0.1205,6.0370,0.5260,-5.0463,0.2616,-0.0999,0.2083
1780489336.949,start,0.1063,6.3143,0.5211,-5.1028,0.2610,-0.1208,0.2090
1780489336.959,start,0.1013,6.2829,0.5138,-5.1038,0.2582,-0.1175,0.2084
1780489336.969,start,0.1022,6.0875,0.5156,-5.1602,0.2556,-0.0839,0.2064
1780489336.979,start,0.1027,6.3092,0.5148,-5.1611,0.2527,-0.0789,0.2044
1780489336.989,start,0.1045,6.4290,0.5176,-5.2464,0.2548,-0.0974,0.2038
1780489336.999,start,0.0987,6.2274,0.5178,-5.1018,0.2581,-0.1146,0.2049
1780489337.009,start,0.0937,6.2122,0.5150,-5.0799,0.2562,-0.1286,0.2071
1780489337.019,start,0.0953,6.3610,0.5131,-5.1527,0.2522,-0.1328,0.2076
1780489337.029,start,0.0944,6.0306,0.5150,-5.0078,0.2481,-0.1340,0.2052
1780489337.039,start,0.0909,5.9040,0.5193,-4.9570,0.2574,-0.1435,0.2027
1780489337.049,start,0.1057,5.9839,0.5371,-4.9523,0.2655,-0.1542,0.2030
1780489337.059,start,0.1178,6.1681,0.5417,-4.9730,0.2577,-0.1796,0.2051
1780489337.070,start,0.1198,6.2664,0.5383,-5.0421,0.2564,-0.2074,0.2065
1780489337.079,start,0.1223,6.1249,0.5466,-4.9963,0.2644,-0.2096,0.2061
1780489337.089,start,0.1163,5.8303,0.5378,-4.8822,0.2630,-0.1871,0.2047
1780489337.099,start,0.1224,6.0197,0.5348,-4.9630,0.2548,-0.1876,0.2034
1780489337.109,start,0.1289,6.1454,0.5399,-5.0098,0.2587,-0.2078,0.2031
1780489337.119,start,0.1334,6.2196,0.5498,-5.0685,0.2676,-0.2228,0.2045
1780489337.129,start,0.1343,6.3105,0.5467,-5.1366,0.2665,-0.2272,0.2061
1780489337.139,start,0.1394,6.3795,0.5469,-5.1673,0.2643,-0.2201,0.2055
1780489337.149,start,0.1388,6.3175,0.5498,-5.1339,0.2636,-0.2213,0.2027
1780489337.159,start,0.1365,6.1571,0.5431,-5.0452,0.2602,-0.2445,0.2011
1780489337.170,data_recording_left,0.1390,6.0016,0.5431,-4.9442,0.2574,-0.2721,0.2025
1780489337.182,data_recording_left,0.1341,5.9581,0.5412,-4.8990,0.2575,-0.3061,0.2055
1780489337.189,data_recording_left,0.1287,5.9903,0.5349,-4.8823,0.2568,-0.3421,0.2072
1780489337.199,data_recording_left,0.1290,6.0039,0.5361,-4.8882,0.2573,-0.3498,0.2064
1780489337.209,data_recording_left,0.1318,6.0784,0.5426,-4.9580,0.2615,-0.3200,0.2039
1780489337.219,data_recording_left,0.1353,6.2125,0.5465,-5.0854,0.2578,-0.2792,0.2018
1780489337.229,data_recording_left,0.1400,6.3952,0.5444,-5.1423,0.2552,-0.2383,0.2019
1780489337.239,data_recording_left,0.1264,6.3614,0.5348,-5.0594,0.2564,-0.1710,0.2040
1780489337.249,data_recording_left,0.1400,6.3067,0.5237,-4.9997,0.2422,-0.0813,0.2094
1780489337.259,data_recording_left,0.1513,6.2717,0.4951,-4.9817,0.2073,0.0057,0.2157
1780489337.269,data_recording_left,0.1655,6.2067,0.4723,-4.9142,0.1878,0.0948,0.2202
1780489337.279,data_recording_left,0.2202,6.1338,0.4778,-4.9056,0.1773,0.1718,0.2240
1780489337.289,data_recording_left,0.3127,6.0627,0.4867,-4.8452,0.1530,0.2118,0.2297
1780489337.299,data_recording_left,0.4521,6.0733,0.5328,-4.8112,0.1495,0.2270,0.2367
1780489337.309,data_recording_left,0.4927,6.1545,0.5136,-4.8398,0.1491,0.2240,0.2434
1780489337.319,data_recording_left,0.4810,6.2452,0.4187,-4.8823,0.1218,0.1935,0.2488
1780489337.329,data_recording_left,0.3526,6.2901,0.2448,-4.9192,0.0879,0.1397,0.2519
1780489337.339,data_recording_left,0.3139,6.2415,0.1351,-4.9244,0.0927,0.0800,0.2533
1780489337.349,data_recording_left,0.4221,6.2289,0.1454,-4.9143,0.1173,0.0009,0.2557
1780489337.359,data_recording_left,0.5569,6.2053,0.1899,-4.8520,0.1294,-0.0990,0.2593
1780489337.369,data_recording_left,0.7310,6.1219,0.2689,-4.7653,0.1384,-0.1865,0.2618
1780489337.379,data_recording_left,0.5978,6.0307,0.1357,-4.7182,0.1238,-0.2465,0.2627
1780489337.389,data_recording_left,0.4514,6.0274,-0.0137,-4.7585,0.1259,-0.2683,0.2608
1780489337.399,data_recording_left,0.6188,5.9983,0.0652,-4.7683,0.1525,-0.2800,0.2574
1780489337.409,data_recording_left,0.7530,6.0540,0.1467,-4.7934,0.1483,-0.3001,0.2547
1780489337.419,data_recording_left,0.7662,6.0749,0.1231,-4.8173,0.1374,-0.3168,0.2563
1780489337.429,data_recording_left,0.8047,6.0867,0.1469,-4.8228,0.1525,-0.3462,0.2579
1780489337.439,data_recording_left,0.4817,6.1087,-0.0859,-4.7932,0.1073,-0.3766,0.2579
1780489337.449,data_recording_left,0.4902,6.1383,-0.1542,-4.7972,0.0880,-0.3772,0.2565
1780489337.459,data_recording_left,0.5989,6.1765,-0.0403,-4.8618,0.0931,-0.3693,0.2533
1780489337.469,data_recording_left,0.6088,6.2159,-0.0308,-4.9108,0.0917,-0.3595,0.2525
1780489337.479,data_recording_left,0.6921,6.2482,0.0457,-4.9411,0.1145,-0.3615,0.2545
1780489337.489,data_recording_left,0.8539,6.1954,0.1737,-4.9178,0.1352,-0.3820,0.2582
1780489337.499,data_recording_left,0.7692,6.1638,0.1049,-4.8589,0.1116,-0.4030,0.2631
1780489337.509,data_recording_left,0.5304,6.1136,-0.0850,-4.8246,0.0656,-0.4128,0.2666
1780489337.519,data_recording_left,0.3778,6.0908,-0.2087,-4.8457,0.0806,-0.4112,0.2686
1780489337.529,data_recording_left,0.4303,6.0777,-0.1767,-4.8573,0.0841,-0.4151,0.2690
1780489337.539,data_recording_left,0.5464,6.1847,-0.1082,-4.8874,0.0724,-0.4166,0.2692
1780489337.549,data_recording_left,0.6270,6.2230,-0.0215,-4.8602,0.0782,-0.4344,0.2681
1780489337.559,data_recording_left,0.6493,6.0871,0.0174,-4.7880,0.0834,-0.4558,0.2680
1780489337.569,data_recording_left,0.6351,5.9613,-0.0114,-4.7595,0.0654,-0.4495,0.2677
1780489337.579,data_recording_left,0.5905,5.9156,-0.0548,-4.7631,0.0374,-0.4458,0.2665
1780489337.590,data_recording_left,0.5089,6.0186,-0.1265,-4.7907,0.0427,-0.4528,0.2645
1780489337.599,data_recording_left,0.5106,6.1353,-0.1093,-4.8284,0.0311,-0.4617,0.2642
1780489337.609,data_recording_left,0.6047,6.1303,-0.0839,-4.8397,0.0239,-0.4587,0.2652
1780489337.620,data_recording_left,0.7874,6.0390,0.0957,-4.8388,0.0642,-0.4499,0.2665
1780489337.630,data_recording_left,0.9314,6.0637,0.2289,-4.8548,0.0847,-0.4475,0.2651
1780489337.639,data_recording_left,0.7371,6.1894,0.0973,-4.8859,0.0441,-0.4492,0.2644
1780489337.649,data_recording_left,0.6992,6.2642,0.0516,-4.9312,0.0214,-0.4436,0.2634
1780489337.661,data_recording_left,0.4847,6.2185,-0.1010,-4.9156,-0.0011,-0.4483,0.2650
1780489337.669,data_recording_left,0.5010,6.1147,-0.1043,-4.8514,-0.0103,-0.4575,0.2661
1780489337.679,data_recording_left,0.5840,6.0516,-0.0484,-4.8037,-0.0101,-0.4628,0.2684
1780489337.689,data_recording_left,0.5872,6.0346,-0.0388,-4.7960,-0.0258,-0.4667,0.2688
1780489337.699,data_recording_left,0.5567,6.0793,-0.0709,-4.8150,-0.0407,-0.4662,0.2693
1780489337.709,data_recording_left,0.5773,6.1225,-0.0499,-4.8368,-0.0355,-0.4610,0.2698
1780489337.719,data_recording_left,0.5359,6.1263,-0.0699,-4.8463,-0.0387,-0.4574,0.2710
1780489337.729,data_recording_left,0.6094,6.0572,-0.0271,-4.8100,-0.0550,-0.4580,0.2725
1780489337.739,data_recording_left,0.5535,6.0311,-0.0718,-4.7827,-0.0753,-0.4608,0.2729
1780489337.749,data_recording_left,0.3695,6.0985,-0.1972,-4.7733,-0.1054,-0.4725,0.2719
1780489337.759,data_recording_left,0.3472,6.0894,-0.2593,-4.7510,-0.1144,-0.4807,0.2716
1780489337.769,data_recording_left,0.4824,5.9994,-0.1467,-4.7380,-0.1037,-0.4774,0.2715
1780489337.779,data_recording_left,0.6794,6.0486,-0.0034,-4.7642,-0.1010,-0.4720,0.2704
1780489337.789,data_recording_left,0.6513,6.1512,-0.0007,-4.7936,-0.1100,-0.4724,0.2691
1780489337.799,data_recording_left,0.6460,6.2189,-0.0144,-4.8181,-0.1124,-0.4756,0.2695
1780489337.809,data_recording_left,0.4807,6.1763,-0.1155,-4.8226,-0.1094,-0.4724,0.2696
1780489337.821,data_recording_left,0.5828,6.1048,-0.0537,-4.8292,-0.1150,-0.4674,0.2710
1780489337.829,data_recording_left,0.5492,6.0854,-0.0795,-4.8249,-0.1401,-0.4608,0.2708
1780489337.839,data_recording_left,0.6735,6.0898,0.0204,-4.8187,-0.1362,-0.4596,0.2691
1780489337.849,data_recording_left,0.5899,6.1052,-0.0322,-4.8154,-0.1401,-0.4659,0.2684
1780489337.859,data_recording_left,0.4857,6.1090,-0.1191,-4.8030,-0.1628,-0.4721,0.2687
1780489337.869,data_recording_left,0.5041,6.1198,-0.1275,-4.8064,-0.1686,-0.4798,0.2697
1780489337.879,data_recording_left,0.5696,6.0815,-0.0804,-4.7673,-0.1784,-0.4959,0.2705
1780489337.889,data_recording_left,0.5030,6.0530,-0.1266,-4.7439,-0.1861,-0.4969,0.2714
1780489337.899,data_recording_left,0.5368,6.0424,-0.0900,-4.7512,-0.1803,-0.4928,0.2709
1780489337.909,data_recording_left,0.4628,6.0700,-0.1421,-4.7682,-0.1884,-0.4938,0.2717
1780489337.919,data_recording_left,0.5124,6.1094,-0.1091,-4.7532,-0.2122,-0.4938,0.2718
1780489337.929,data_recording_left,0.5504,6.0821,-0.0930,-4.7424,-0.2249,-0.4956,0.2711
1780489337.939,data_recording_left,0.5706,6.0164,-0.0877,-4.7378,-0.2392,-0.4955,0.2704
1780489337.949,data_recording_left,0.4889,5.9689,-0.1589,-4.7255,-0.2561,-0.4890,0.2697
1780489337.959,data_recording_left,0.4741,6.0051,-0.1636,-4.7282,-0.2555,-0.4873,0.2686
1780489337.969,data_recording_left,0.4593,6.0713,-0.1871,-4.7222,-0.2765,-0.4996,0.2685
1780489337.979,data_recording_left,0.5697,6.1517,-0.1045,-4.7479,-0.2682,-0.4960,0.2693
1780489337.989,data_recording_left,0.6197,6.1778,-0.0445,-4.7972,-0.2506,-0.4907,0.2691
1780489337.999,data_recording_left,0.5564,6.0748,-0.0719,-4.7786,-0.2571,-0.4839,0.2696
1780489338.009,data_recording_left,0.5946,5.9892,-0.0571,-4.7276,-0.2655,-0.4742,0.2697
1780489338.019,data_recording_left,0.5529,5.9372,-0.0793,-4.7019,-0.2776,-0.4787,0.2697
1780489338.029,data_recording_left,0.4738,5.9605,-0.1464,-4.7127,-0.2981,-0.4851,0.2711
1780489338.039,data_recording_left,0.4090,6.0265,-0.2089,-4.7578,-0.3125,-0.4861,0.2726
