timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780489774.738,start,0.1867,6.7573,0.3979,-6.0389,0.2524,0.9931,0.1835
1780489774.747,start,0.2101,6.8597,0.4053,-6.1830,0.2593,1.0110,0.1827
1780489774.757,start,0.2440,6.7465,0.4307,-6.0510,0.2655,1.0170,0.1819
1780489774.767,start,0.2334,6.6631,0.4347,-6.0068,0.2737,1.0087,0.1815
1780489774.778,start,0.2011,6.4232,0.4015,-5.8200,0.2693,0.9771,0.1812
1780489774.787,start,0.1851,6.5152,0.3824,-5.8055,0.2692,0.9503,0.1812
1780489774.797,start,0.1804,6.4211,0.3856,-5.7627,0.2798,0.9315,0.1819
1780489774.808,start,0.2064,6.4820,0.4058,-5.7931,0.2835,0.9361,0.1829
1780489774.817,start,0.2141,6.5908,0.4097,-5.8817,0.2855,0.9541,0.1844
1780489774.827,start,0.2108,6.6081,0.4165,-5.8935,0.2907,0.9619,0.1857
1780489774.837,start,0.1866,6.7837,0.4003,-6.0079,0.2962,0.9636,0.1866
1780489774.847,start,0.1609,6.5620,0.3724,-5.9572,0.2938,0.9509,0.1866
1780489774.857,start,0.1358,6.5672,0.3538,-5.9342,0.2967,0.9398,0.1862
1780489774.867,start,0.1082,6.5991,0.3329,-5.9172,0.2986,0.9219,0.1855
1780489774.877,start,0.0942,6.5809,0.3138,-6.0239,0.2995,0.9185,0.1848
1780489774.888,start,0.1074,6.7208,0.3259,-6.0055,0.3029,0.9228,0.1840
1780489774.897,start,0.1043,6.5499,0.3301,-6.0417,0.3063,0.9228,0.1829
1780489774.907,start,0.1020,6.5392,0.3219,-5.9739,0.3046,0.9075,0.1827
1780489774.918,start,0.0938,6.7493,0.3161,-5.9615,0.3042,0.8959,0.1825
1780489774.928,start,0.0746,6.5190,0.3015,-5.8491,0.3076,0.8767,0.1819
1780489774.937,start,0.0726,6.5406,0.2980,-5.7441,0.3069,0.8551,0.1813
1780489774.947,start,0.0759,6.4880,0.2991,-5.7744,0.3065,0.8485,0.1807
1780489774.957,start,0.0906,6.2219,0.3116,-5.7216,0.3142,0.8484,0.1808
1780489774.967,start,0.0991,6.4385,0.3259,-5.7581,0.3162,0.8419,0.1805
1780489774.977,start,0.0928,6.5544,0.3146,-5.7891,0.3159,0.8229,0.1802
1780489774.987,start,0.1021,6.6281,0.3186,-5.8425,0.3206,0.8181,0.1800
1780489774.997,start,0.0964,6.7165,0.3208,-5.8974,0.3261,0.8201,0.1796
1780489775.007,start,0.0815,6.5949,0.3039,-5.9201,0.3263,0.8045,0.1796
1780489775.017,start,0.0749,6.5910,0.2969,-5.8694,0.3255,0.7694,0.1800
1780489775.027,start,0.0596,6.6234,0.2845,-5.8091,0.3287,0.7316,0.1808
1780489775.037,start,0.0396,6.6055,0.2629,-5.8401,0.3309,0.7079,0.1812
1780489775.047,start,0.0376,6.5932,0.2581,-5.8740,0.3405,0.7074,0.1811
1780489775.057,start,0.0323,6.4670,0.2601,-5.9152,0.3432,0.7160,0.1804
1780489775.067,start,0.0200,6.5518,0.2395,-5.8920,0.3359,0.6983,0.1803
1780489775.077,start,0.0297,6.6522,0.2402,-5.9188,0.3350,0.6742,0.1806
1780489775.087,start,0.0192,6.6215,0.2359,-5.7987,0.3429,0.6450,0.1806
1780489775.097,start,0.0141,6.5864,0.2287,-5.7495,0.3471,0.6281,0.1805
1780489775.107,start,0.0141,6.3313,0.2226,-5.6160,0.3404,0.6154,0.1800
1780489775.117,start,0.0197,6.2507,0.2242,-5.5804,0.3419,0.5975,0.1800
1780489775.127,start,0.0313,6.3031,0.2354,-5.6195,0.3502,0.5765,0.1804
1780489775.137,start,0.0480,6.4695,0.2436,-5.6618,0.3555,0.5686,0.1805
1780489775.147,start,0.0589,6.7042,0.2459,-5.7762,0.3598,0.5676,0.1807
1780489775.157,start,0.0613,6.4507,0.2487,-5.7230,0.3640,0.5731,0.1805
1780489775.167,start,0.0486,6.5266,0.2383,-5.7601,0.3692,0.5878,0.1804
1780489775.177,start,0.0311,6.5569,0.2196,-5.7648,0.3675,0.5795,0.1801
1780489775.187,start,0.0063,6.4731,0.1937,-5.7001,0.3667,0.5566,0.1809
1780489775.198,start,-0.0036,6.7073,0.1827,-5.7893,0.3722,0.5420,0.1815
1780489775.207,start,-0.0001,6.5414,0.1853,-5.7468,0.3746,0.5461,0.1814
1780489775.218,start,-0.0312,6.3834,0.1617,-5.7387,0.3721,0.5710,0.1811
1780489775.228,start,-0.0677,6.4966,0.1340,-5.7430,0.3694,0.5853,0.1807
1780489775.237,start,-0.0684,6.6077,0.1284,-5.8270,0.3774,0.5866,0.1808
1780489775.247,start,-0.0352,6.6861,0.1571,-5.7071,0.3797,0.5754,0.1805
1780489775.257,start,-0.0136,6.5770,0.1730,-5.6547,0.3828,0.5642,0.1808
1780489775.267,start,0.0151,6.3221,0.1975,-5.5152,0.3918,0.5511,0.1808
1780489775.277,start,0.0186,6.3204,0.2127,-5.5009,0.3970,0.5555,0.1801
1780489775.287,start,-0.0034,6.2381,0.1919,-5.5119,0.3945,0.5550,0.1802
1780489775.297,start,-0.0056,6.4511,0.1876,-5.6239,0.3976,0.5497,0.1804
1780489775.307,start,-0.0138,6.5718,0.1879,-5.6448,0.4049,0.5453,0.1807
1780489775.317,start,-0.0078,6.4803,0.1882,-5.5922,0.4021,0.5321,0.1801
1780489775.327,start,0.0105,6.4989,0.2004,-5.6320,0.4066,0.5346,0.1801
1780489775.337,start,0.0146,6.4788,0.2148,-5.6635,0.4135,0.5444,0.1799
1780489775.347,start,-0.0253,6.5899,0.1846,-5.7079,0.4096,0.5314,0.1799
1780489775.357,start,-0.0518,6.5774,0.1564,-5.6557,0.4070,0.5086,0.1806
1780489775.367,start,-0.0778,6.4915,0.1448,-5.6673,0.4110,0.5033,0.1805
1780489775.377,start,-0.0920,6.5215,0.1296,-5.6882,0.4112,0.5072,0.1804
1780489775.387,start,-0.0697,6.4086,0.1410,-5.6660,0.4095,0.5138,0.1796
1780489775.397,start,-0.0493,6.5696,0.1628,-5.7267,0.4187,0.5073,0.1796
1780489775.407,start,-0.0494,6.5510,0.1648,-5.6577,0.4203,0.4941,0.1800
1780489775.417,start,-0.0587,6.3255,0.1522,-5.5011,0.4151,0.4759,0.1804
1780489775.427,start,-0.0719,6.3515,0.1458,-5.3717,0.4146,0.4419,0.1807
1780489775.437,start,-0.0850,6.2655,0.1364,-5.3902,0.4218,0.4267,0.1808
1780489775.447,start,-0.0646,6.2261,0.1499,-5.3635,0.4237,0.4332,0.1808
1780489775.457,start,-0.0478,6.4302,0.1622,-5.5539,0.4241,0.4347,0.1802
1780489775.467,start,-0.0353,6.3269,0.1698,-5.5404,0.4300,0.4282,0.1804
1780489775.477,start,-0.0283,6.4731,0.1798,-5.4902,0.4333,0.4159,0.1807
1780489775.487,start,-0.0413,6.4550,0.1676,-5.5200,0.4319,0.3980,0.1813
1780489775.497,start,-0.0444,6.4006,0.1614,-5.5129,0.4316,0.4029,0.1819
1780489775.507,start,-0.0636,6.5121,0.1542,-5.5874,0.4351,0.4159,0.1813
1780489775.517,start,-0.0819,6.4283,0.1370,-5.5319,0.4332,0.4040,0.1811
1780489775.527,start,-0.0912,6.5291,0.1266,-5.6008,0.4300,0.3942,0.1809
1780489775.537,start,-0.0982,6.5822,0.1229,-5.5801,0.4360,0.3872,0.1811
1780489775.547,start,-0.0968,6.5513,0.1270,-5.6141,0.4374,0.3865,0.1803
1780489775.557,start,-0.1022,6.5055,0.1185,-5.6012,0.4351,0.3864,0.1800
1780489775.567,start,-0.0941,6.3524,0.1249,-5.5340,0.4424,0.3751,0.1801
1780489775.577,start,-0.0960,6.3724,0.1305,-5.4220,0.4448,0.3419,0.1803
1780489775.587,start,-0.0956,6.2996,0.1242,-5.2828,0.4423,0.3030,0.1807
1780489775.597,start,-0.0845,6.2787,0.1323,-5.2816,0.4479,0.2816,0.1808
1780489775.607,start,-0.0784,6.2775,0.1451,-5.2931,0.4579,0.2838,0.1810
1780489775.617,start,-0.0806,6.1894,0.1401,-5.3742,0.4546,0.2996,0.1801
1780489775.627,start,-0.0783,6.2436,0.1369,-5.3953,0.4544,0.3011,0.1796
1780489775.637,start,-0.0864,6.3449,0.1378,-5.3894,0.4607,0.2819,0.1800
1780489775.647,start,-0.0781,6.4240,0.1400,-5.4026,0.4658,0.2515,0.1806
1780489775.657,start,-0.0535,6.5061,0.1529,-5.4552,0.4689,0.2454,0.1808
1780489775.667,start,-0.0493,6.2045,0.1629,-5.4110,0.4718,0.2658,0.1799
1780489775.677,start,-0.0788,6.3105,0.1425,-5.4056,0.4700,0.2606,0.1796
1780489775.687,start,-0.1044,6.4816,0.1164,-5.4662,0.4605,0.2393,0.1798
1780489775.697,start,-0.1566,6.4625,0.0674,-5.4600,0.4542,0.2292,0.1806
1780489775.707,start,-0.1900,6.6753,0.0386,-5.5767,0.4634,0.2232,0.1808
1780489775.717,start,-0.1651,6.4322,0.0546,-5.4925,0.4772,0.2169,0.1802
1780489775.727,start,-0.1118,6.2704,0.0933,-5.4226,0.4760,0.2217,0.1798
1780489775.737,start,-0.0767,6.3450,0.1129,-5.3268,0.4687,0.2036,0.1800
1780489775.747,start,-0.0724,6.2928,0.1196,-5.2591,0.4744,0.1759,0.1808
1780489775.757,start,-0.0983,6.3013,0.1081,-5.1881,0.4826,0.1458,0.1816
1780489775.767,start,-0.1155,6.1857,0.0884,-5.1337,0.4772,0.1345,0.1824
1780489775.777,start,-0.1057,6.1571,0.0903,-5.2137,0.4719,0.1548,0.1826
1780489775.787,start,-0.0832,6.3545,0.1126,-5.3316,0.4829,0.1741,0.1820
1780489775.797,start,-0.0623,6.3877,0.1334,-5.3656,0.4890,0.1725,0.1814
1780489775.807,start,-0.0427,6.4810,0.1444,-5.3299,0.4900,0.1464,0.1818
1780489775.817,start,-0.0510,6.4430,0.1413,-5.3501,0.4932,0.1258,0.1822
1780489775.827,start,-0.0838,6.2204,0.1191,-5.2467,0.4934,0.1312,0.1819
1780489775.837,start,-0.1126,6.2667,0.0954,-5.2534,0.4883,0.1419,0.1812
1780489775.847,start,-0.1376,6.3607,0.0723,-5.3497,0.4858,0.1385,0.1819
1780489775.857,start,-0.1442,6.5205,0.0679,-5.3876,0.4897,0.1412,0.1831
1780489775.867,start,-0.1546,6.5358,0.0631,-5.4439,0.4885,0.1352,0.1835
1780489775.877,start,-0.1503,6.3633,0.0598,-5.3305,0.4905,0.1189,0.1837
1780489775.887,start,-0.1400,6.4281,0.0746,-5.3508,0.4941,0.1188,0.1836
1780489775.897,start,-0.1465,6.1875,0.0693,-5.2041,0.4906,0.1061,0.1838
1780489775.907,start,-0.1388,6.2394,0.0725,-5.1719,0.4913,0.0781,0.1843
1780489775.917,start,-0.1403,6.1599,0.0785,-5.0983,0.5059,0.0474,0.1849
1780489775.927,start,-0.1408,5.9859,0.0836,-5.0097,0.5108,0.0278,0.1851
1780489775.937,start,-0.1373,6.1951,0.0805,-5.0515,0.4991,0.0256,0.1846
1780489775.947,start,-0.1207,6.2659,0.0897,-5.2115,0.4995,0.0511,0.1836
1780489775.957,start,-0.1131,6.3017,0.1060,-5.2557,0.5090,0.0681,0.1831
1780489775.967,start,-0.1046,6.4021,0.1115,-5.2526,0.5113,0.0475,0.1834
1780489775.977,start,-0.1080,6.1847,0.1062,-5.2189,0.5075,0.0150,0.1838
1780489775.987,start,-0.1174,6.2321,0.1023,-5.1483,0.5111,-0.0001,0.1840
1780489775.997,start,-0.1428,6.2470,0.0868,-5.1733,0.5096,0.0018,0.1837
1780489776.007,start,-0.1598,6.2435,0.0637,-5.2134,0.5055,-0.0007,0.1837
1780489776.017,start,-0.1581,6.4383,0.0674,-5.3045,0.5109,0.0068,0.1837
1780489776.027,start,-0.1633,6.4090,0.0663,-5.3174,0.5103,0.0047,0.1838
1780489776.037,start,-0.1397,6.4278,0.0743,-5.2730,0.5099,-0.0209,0.1841
1780489776.047,start,-0.1501,6.4568,0.0705,-5.2691,0.5127,-0.0331,0.1845
1780489776.057,start,-0.1798,6.2905,0.0463,-5.1579,0.5103,-0.0293,0.1844
1780489776.067,start,-0.1765,6.2009,0.0360,-5.1035,0.5088,-0.0382,0.1843
1780489776.077,start,-0.1589,5.9626,0.0492,-4.9256,0.5083,-0.0679,0.1847
1780489776.087,start,-0.1439,6.0984,0.0593,-4.9533,0.5179,-0.0951,0.1853
1780489776.097,start,-0.1216,6.1152,0.0761,-4.9420,0.5220,-0.1103,0.1859
1780489776.107,start,-0.1231,6.2201,0.0765,-5.0738,0.5230,-0.0919,0.1856
1780489776.117,start,-0.1319,6.3232,0.0673,-5.1587,0.5249,-0.0676,0.1851
1780489776.127,start,-0.1403,6.2020,0.0621,-5.0992,0.5226,-0.0668,0.1851
1780489776.137,start,-0.1544,6.1867,0.0474,-5.1062,0.5209,-0.0836,0.1854
1780489776.147,start,-0.1539,6.1141,0.0437,-5.0392,0.5225,-0.0981,0.1863
1780489776.157,start,-0.1599,6.1425,0.0433,-5.0792,0.5245,-0.0897,0.1865
1780489776.167,start,-0.1732,6.1864,0.0256,-5.0815,0.5191,-0.0819,0.1864
1780489776.177,start,-0.1792,5.9587,0.0151,-5.1130,0.5218,-0.0751,0.1858
1780489776.187,start,-0.1795,6.1009,0.0190,-5.0691,0.5211,-0.0868,0.1856
1780489776.197,start,-0.1889,6.4609,-0.0006,-5.1937,0.5166,-0.1174,0.1865
1780489776.207,start,-0.1917,6.3862,-0.0067,-5.1520,0.5226,-0.1340,0.1872
1780489776.217,start,-0.1903,6.2344,0.0093,-5.0917,0.5286,-0.1194,0.1866
1780489776.227,start,-0.1567,6.3399,0.0291,-5.1519,0.5304,-0.1031,0.1861
1780489776.237,start,-0.1029,6.2015,0.0809,-5.0750,0.5335,-0.1141,0.1860
1780489776.247,start,-0.0948,6.0412,0.1097,-5.0202,0.5401,-0.1343,0.1862
1780489776.257,start,-0.1179,6.0205,0.1033,-4.9746,0.5338,-0.1539,0.1866
1780489776.267,start,-0.1692,6.0747,0.0778,-4.8917,0.5162,-0.1942,0.1874
1780489776.277,start,-0.1973,6.2274,0.0646,-4.9476,0.5209,-0.2173,0.1884
1780489776.287,start,-0.1819,6.3062,0.0891,-5.0690,0.5266,-0.1805,0.1880
1780489776.297,start,-0.1544,5.9067,0.1051,-4.9984,0.5167,-0.1461,0.1874
1780489776.307,start,-0.1270,5.8954,0.1225,-4.9375,0.5145,-0.1674,0.1877
1780489776.317,start,-0.1229,6.1001,0.1394,-4.9314,0.5304,-0.2174,0.1884
1780489776.327,start,-0.1411,6.2600,0.1282,-5.0099,0.5292,-0.2391,0.1888
1780489776.337,start,-0.1542,6.2984,0.1106,-5.0630,0.5152,-0.2222,0.1887
1780489776.347,start,-0.1611,6.2971,0.1079,-5.1543,0.5162,-0.2023,0.1885
1780489776.357,start,-0.1562,6.3747,0.1145,-5.1981,0.5296,-0.2017,0.1879
1780489776.368,start,-0.1414,6.3392,0.1276,-5.1125,0.5355,-0.2330,0.1873
1780489776.378,data_recording_left,-0.1275,6.1276,0.1369,-4.9859,0.5332,-0.2819,0.1880
1780489776.387,data_recording_left,-0.1435,5.9556,0.1227,-4.8712,0.5250,-0.3235,0.1890
1780489776.397,data_recording_left,-0.1293,5.9333,0.1173,-4.8440,0.5205,-0.3297,0.1891
1780489776.410,data_recording_left,-0.1139,5.9029,0.1155,-4.8899,0.5251,-0.3055,0.1880
1780489776.417,data_recording_left,-0.0999,6.1040,0.1196,-5.0156,0.5308,-0.2904,0.1874
1780489776.427,data_recording_left,-0.0841,6.3632,0.1221,-5.0958,0.5285,-0.2997,0.1877
1780489776.437,data_recording_left,-0.0710,6.4774,0.1249,-5.1021,0.5243,-0.3243,0.1881
1780489776.447,data_recording_left,-0.0637,6.3512,0.1260,-5.0417,0.5285,-0.3447,0.1884
1780489776.457,data_recording_left,-0.0622,6.1488,0.1212,-4.9363,0.5238,-0.3407,0.1888
1780489776.467,data_recording_left,-0.0744,5.9263,0.0876,-4.8513,0.5106,-0.3091,0.1893
1780489776.477,data_recording_left,-0.0275,6.1144,0.0915,-4.9258,0.5101,-0.2228,0.1910
1780489776.487,data_recording_left,0.0723,6.4181,0.1272,-5.0413,0.5079,-0.1177,0.1942
1780489776.497,data_recording_left,0.1236,6.4761,0.1150,-5.0360,0.4784,-0.0273,0.1984
1780489776.507,data_recording_left,0.1687,6.3167,0.0962,-4.9458,0.4445,0.0595,0.2022
1780489776.517,data_recording_left,0.2027,6.1116,0.0666,-4.8550,0.3976,0.1316,0.2063
1780489776.527,data_recording_left,0.2422,6.0013,0.0256,-4.8087,0.3498,0.1797,0.2113
1780489776.537,data_recording_left,0.2515,6.0509,-0.0280,-4.8119,0.2961,0.2053,0.2165
1780489776.547,data_recording_left,0.2468,6.2237,-0.1097,-4.8653,0.2449,0.1995,0.2218
1780489776.557,data_recording_left,0.2967,6.3610,-0.1440,-4.9365,0.2106,0.1512,0.2266
1780489776.567,data_recording_left,0.3947,6.3446,-0.1225,-4.9585,0.2047,0.0903,0.2320
1780489776.577,data_recording_left,0.4736,6.2466,-0.1038,-4.9351,0.2043,0.0140,0.2369
1780489776.587,data_recording_left,0.5575,6.1699,-0.0823,-4.8605,0.1975,-0.0884,0.2403
1780489776.597,data_recording_left,0.5154,6.0828,-0.1417,-4.7655,0.1818,-0.1845,0.2434
1780489776.607,data_recording_left,0.5088,6.0082,-0.1812,-4.7255,0.1677,-0.2424,0.2450
1780489776.617,data_recording_left,0.5983,6.0239,-0.1418,-4.7753,0.1810,-0.2716,0.2462
1780489776.627,data_recording_left,0.7330,6.0441,-0.0236,-4.7661,0.1999,-0.2997,0.2461
1780489776.637,data_recording_left,0.7632,6.1019,-0.0145,-4.7936,0.1826,-0.3208,0.2469
1780489776.647,data_recording_left,0.6487,6.1539,-0.1275,-4.8380,0.1546,-0.3400,0.2492
1780489776.657,data_recording_left,0.4882,6.1552,-0.2328,-4.8353,0.1475,-0.3644,0.2514
1780489776.667,data_recording_left,0.2849,6.1192,-0.3956,-4.8024,0.1077,-0.3863,0.2510
1780489776.677,data_recording_left,0.5388,6.1230,-0.2464,-4.8135,0.1023,-0.3834,0.2493
1780489776.687,data_recording_left,0.6971,6.1740,-0.0787,-4.8839,0.1147,-0.3734,0.2475
1780489776.697,data_recording_left,0.8755,6.2778,0.0609,-4.9426,0.1461,-0.3754,0.2474
1780489776.707,data_recording_left,0.9125,6.3199,0.1182,-4.9373,0.1570,-0.3983,0.2486
1780489776.717,data_recording_left,0.8801,6.2283,0.0992,-4.8666,0.1474,-0.4178,0.2522
1780489776.727,data_recording_left,0.6816,6.0985,-0.0444,-4.8175,0.1225,-0.4205,0.2561
1780489776.737,data_recording_left,0.5440,6.0341,-0.1510,-4.8109,0.0928,-0.4204,0.2592
1780489776.747,data_recording_left,0.4531,6.1242,-0.2362,-4.8649,0.0978,-0.4155,0.2610
1780489776.757,data_recording_left,0.5311,6.2499,-0.1575,-4.9160,0.1023,-0.4234,0.2608
1780489776.768,data_recording_left,0.5861,6.2797,-0.1181,-4.9144,0.1026,-0.4350,0.2615
1780489776.777,data_recording_left,0.5701,6.2680,-0.1144,-4.9018,0.0939,-0.4374,0.2616
1780489776.787,data_recording_left,0.6162,6.1438,-0.0829,-4.8831,0.0900,-0.4324,0.2625
1780489776.797,data_recording_left,0.7352,6.0067,-0.0138,-4.8509,0.0823,-0.4290,0.2626
1780489776.807,data_recording_left,0.6545,6.0105,-0.0606,-4.8275,0.0660,-0.4358,0.2619
1780489776.818,data_recording_left,0.6430,6.1143,-0.0667,-4.8499,0.0742,-0.4460,0.2611
1780489776.827,data_recording_left,0.4391,6.1738,-0.2240,-4.8641,0.0385,-0.4574,0.2622
1780489776.837,data_recording_left,0.4537,6.1488,-0.2369,-4.8643,0.0301,-0.4503,0.2641
1780489776.847,data_recording_left,0.4495,6.1208,-0.2355,-4.8576,0.0510,-0.4509,0.2651
1780489776.857,data_recording_left,0.6630,6.1375,-0.0550,-4.8391,0.0715,-0.4589,0.2629
1780489776.867,data_recording_left,0.8512,6.1624,0.0692,-4.8352,0.0727,-0.4579,0.2607
1780489776.877,data_recording_left,0.8419,6.1275,0.1077,-4.8429,0.0579,-0.4560,0.2589
1780489776.887,data_recording_left,0.7789,6.0996,0.0445,-4.8431,0.0422,-0.4522,0.2601
1780489776.897,data_recording_left,0.6637,6.1132,-0.0315,-4.8424,0.0209,-0.4529,0.2615
1780489776.907,data_recording_left,0.6186,6.1501,-0.0847,-4.8443,-0.0034,-0.4553,0.2643
1780489776.918,data_recording_left,0.4408,6.1505,-0.2123,-4.8318,-0.0309,-0.4554,0.2658
1780489776.927,data_recording_left,0.5463,6.1248,-0.1430,-4.8245,-0.0271,-0.4535,0.2656
1780489776.937,data_recording_left,0.5804,6.0428,-0.0996,-4.7925,-0.0071,-0.4522,0.2656
1780489776.948,data_recording_left,0.6874,5.9833,0.0000,-4.7927,0.0061,-0.4455,0.2666
1780489776.957,data_recording_left,0.7047,6.1008,0.0092,-4.8313,-0.0133,-0.4431,0.2679
1780489776.967,data_recording_left,0.6876,6.2510,-0.0020,-4.8844,-0.0383,-0.4454,0.2684
1780489776.977,data_recording_left,0.4831,6.2345,-0.1555,-4.8890,-0.0683,-0.4482,0.2678
1780489776.987,data_recording_left,0.4887,6.1420,-0.1573,-4.8559,-0.0760,-0.4468,0.2675
1780489776.998,data_recording_left,0.4460,6.0760,-0.2023,-4.8194,-0.0929,-0.4523,0.2662
1780489777.007,data_recording_left,0.4603,6.1462,-0.1881,-4.8240,-0.1011,-0.4590,0.2650
1780489777.017,data_recording_left,0.4528,6.2229,-0.2184,-4.8570,-0.1085,-0.4617,0.2646
1780489777.027,data_recording_left,0.4858,6.1800,-0.1814,-4.8604,-0.1070,-0.4588,0.2660
1780489777.037,data_recording_left,0.6359,6.1074,-0.0809,-4.8236,-0.0832,-0.4586,0.2659
1780489777.047,data_recording_left,0.6638,6.0519,-0.0231,-4.7736,-0.0847,-0.4720,0.2656
1780489777.057,data_recording_left,0.7371,6.0496,0.0091,-4.7557,-0.1033,-0.4809,0.2651
1780489777.067,data_recording_left,0.6343,6.1125,-0.0533,-4.7861,-0.1305,-0.4877,0.2664
1780489777.077,data_recording_left,0.5637,6.1286,-0.1219,-4.8092,-0.1472,-0.4866,0.2682
1780489777.087,data_recording_left,0.4147,6.1277,-0.2332,-4.8165,-0.1576,-0.4819,0.2697
1780489777.097,data_recording_left,0.5910,6.1083,-0.1065,-4.7996,-0.1546,-0.4805,0.2702
1780489777.107,data_recording_left,0.5456,6.0981,-0.1357,-4.7806,-0.1720,-0.4845,0.2699
1780489777.118,data_recording_left,0.5338,6.1237,-0.1320,-4.7927,-0.1624,-0.4857,0.2698
1780489777.127,data_recording_left,0.4604,6.1273,-0.1759,-4.7910,-0.1528,-0.4886,0.2701
1780489777.137,data_recording_left,0.5252,6.0444,-0.1355,-4.7414,-0.1704,-0.4940,0.2710
1780489777.147,data_recording_left,0.6520,5.9821,-0.0532,-4.7170,-0.1835,-0.4897,0.2706
1780489777.157,data_recording_left,0.6049,6.0102,-0.0727,-4.7539,-0.2083,-0.4843,0.2693
1780489777.167,data_recording_left,0.3971,6.1409,-0.2308,-4.8250,-0.2439,-0.4774,0.2676
1780489777.178,data_recording_left,0.2775,6.2300,-0.3354,-4.8751,-0.2612,-0.4721,0.2674
1780489777.187,data_recording_left,0.2393,6.1695,-0.3723,-4.8509,-0.2662,-0.4698,0.2675
1780489777.198,data_recording_left,0.4807,6.0521,-0.2143,-4.7838,-0.2603,-0.4731,0.2673
1780489777.207,data_recording_left,0.6693,5.9916,-0.0542,-4.7412,-0.2307,-0.4808,0.2664
1780489777.217,data_recording_left,0.7586,5.9595,0.0488,-4.7103,-0.2021,-0.4919,0.2660
1780489777.228,data_recording_left,0.6928,6.0125,0.0132,-4.7269,-0.2005,-0.4955,0.2658
1780489777.237,data_recording_left,0.6171,6.1261,-0.0565,-4.7765,-0.2429,-0.5023,0.2673
1780489777.247,data_recording_left,0.5196,6.2016,-0.1488,-4.8362,-0.2788,-0.5003,0.2692
1780489777.258,data_recording_left,0.4473,6.1663,-0.1980,-4.8489,-0.2948,-0.4972,0.2712
1780489777.267,data_recording_left,0.3955,6.1020,-0.2617,-4.8049,-0.3190,-0.5130,0.2711
1780489777.277,data_recording_left,0.4791,6.1199,-0.2003,-4.7630,-0.3134,-0.5279,0.2702
1780489777.287,data_recording_left,0.5367,6.0708,-0.1429,-4.7299,-0.3057,-0.5397,0.2680
1780489777.297,data_recording_left,0.4946,6.0113,-0.1690,-4.7165,-0.3156,-0.5439,0.2657
1780489777.307,data_recording_left,0.5089,5.9899,-0.1675,-4.7060,-0.3111,-0.5420,0.2662
1780489777.318,data_recording_left,0.4162,5.9817,-0.2108,-4.7043,-0.3078,-0.5463,0.2682
1780489777.327,data_recording_left,0.4334,6.0537,-0.2236,-4.7235,-0.3276,-0.5509,0.2695
1780489777.337,data_recording_left,0.4983,6.1031,-0.1760,-4.7706,-0.3395,-0.5421,0.2706
1780489777.347,data_recording_left,0.5016,6.0774,-0.1719,-4.7830,-0.3636,-0.5461,0.2708
1780489777.357,data_recording_left,0.3012,6.0282,-0.3152,-4.7354,-0.3835,-0.5513,0.2721
1780489777.367,data_recording_left,0.3549,5.9701,-0.2890,-4.6985,-0.3803,-0.5524,0.2728
1780489777.377,data_recording_left,0.3311,5.9486,-0.3170,-4.6950,-0.3935,-0.5576,0.2747
1780489777.387,data_recording_left,0.5597,6.0216,-0.1565,-4.7392,-0.3836,-0.5498,0.2744
1780489777.397,data_recording_left,0.5741,6.1160,-0.1235,-4.7902,-0.3673,-0.5464,0.2741
1780489777.407,data_recording_left,0.5557,6.1542,-0.1068,-4.7911,-0.3670,-0.5492,0.2734
1780489777.417,data_recording_left,0.4695,6.1045,-0.1906,-4.7644,-0.3878,-0.5456,0.2735
1780489777.427,data_recording_left,0.4160,5.9938,-0.2183,-4.7424,-0.4119,-0.5432,0.2748
1780489777.437,data_recording_left,0.4412,5.9676,-0.2319,-4.7288,-0.4251,-0.5507,0.2754
1780489777.447,data_recording_left,0.5080,6.0540,-0.1746,-4.7437,-0.4262,-0.5577,0.2748
1780489777.457,data_recording_left,0.4323,6.1253,-0.2363,-4.7670,-0.4418,-0.5687,0.2746
1780489777.467,data_recording_left,0.2791,6.0935,-0.3514,-4.7528,-0.4569,-0.5739,0.2748
1780489777.477,data_recording_left,0.3078,5.9896,-0.3424,-4.7133,-0.4622,-0.5756,0.2745
1780489777.487,data_recording_left,0.3163,5.9095,-0.3381,-4.6794,-0.4612,-0.5852,0.2752
1780489777.497,data_recording_left,0.4336,5.9329,-0.2419,-4.6633,-0.4445,-0.5943,0.2765
1780489777.507,data_recording_left,0.4317,5.9710,-0.2320,-4.6770,-0.4499,-0.6025,0.2776
1780489777.517,data_recording_left,0.3724,5.9379,-0.2797,-4.6865,-0.4889,-0.6090,0.2765
1780489777.528,data_recording_left,0.2845,5.9168,-0.3535,-4.6989,-0.5139,-0.6021,0.2758
1780489777.537,data_recording_left,0.3938,5.9764,-0.2860,-4.7323,-0.5227,-0.6081,0.2755
1780489777.548,data_recording_left,0.4312,6.0959,-0.2619,-4.7481,-0.5337,-0.6267,0.2770
1780489777.557,data_recording_left,0.5615,6.1372,-0.1564,-4.7434,-0.5271,-0.6346,0.2777
1780489777.568,data_recording_left,0.3514,6.1095,-0.3073,-4.7359,-0.5489,-0.6490,0.2782
1780489777.578,data_recording_left,0.3353,6.0348,-0.3216,-4.7282,-0.5406,-0.6474,0.2767
1780489777.587,data_recording_left,0.3669,5.9765,-0.2872,-4.7153,-0.5285,-0.6475,0.2757
