timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1779805858.824,start,0.5988,9.5294,0.3243,-8.4301,0.1673,2.4227,0.1722
1779805858.833,start,0.6018,9.3775,0.3273,-8.4595,0.1754,2.3496,0.1729
1779805858.843,start,0.6043,9.2963,0.3289,-8.3715,0.1665,2.3067,0.1707
1779805858.854,start,0.6047,9.2083,0.3263,-8.3034,0.1701,2.2377,0.1730
1779805858.862,start,0.6073,9.2332,0.3293,-8.2797,0.1697,2.2149,0.1730
1779805858.873,start,0.6060,9.1367,0.3304,-8.1837,0.1733,2.1392,0.1747
1779805858.882,start,0.6025,9.1437,0.3284,-8.1676,0.1751,2.0833,0.1763
1779805858.892,start,0.6013,9.2153,0.3349,-8.1802,0.1797,2.0621,0.1762
1779805858.901,start,0.5986,9.4947,0.3403,-8.4307,0.1918,2.0716,0.1775
1779805858.913,start,0.5987,9.6509,0.3438,-8.5688,0.1864,2.1089,0.1745
1779805858.922,start,0.5962,9.2947,0.3407,-8.4394,0.1854,2.0436,0.1751
1779805858.933,start,0.5844,9.1212,0.3304,-8.2075,0.1735,1.9881,0.1729
1779805858.942,start,0.5701,8.8265,0.3177,-7.9814,0.1712,1.8923,0.1746
1779805858.957,start,0.5580,8.7405,0.3096,-7.9803,0.1683,1.8512,0.1769
1779805858.962,start,0.5492,8.9725,0.3080,-8.0147,0.1655,1.8321,0.1789
1779805858.972,start,0.5470,9.5038,0.3150,-8.1843,0.1753,1.8028,0.1825
1779805858.983,start,0.5475,9.4425,0.3217,-8.2528,0.1775,1.8238,0.1810
1779805858.992,start,0.5453,9.0117,0.3199,-8.2980,0.1830,1.8460,0.1821
1779805859.002,start,0.5404,8.8809,0.3215,-8.2358,0.1694,1.9031,0.1780
1779805859.013,start,0.5209,9.1365,0.3110,-8.2586,0.1660,1.8679,0.1765
1779805859.022,start,0.5067,9.3434,0.3027,-8.2155,0.1708,1.8214,0.1743
1779805859.032,start,0.5324,9.1714,0.3290,-8.0881,0.1901,1.7681,0.1743
1779805859.042,start,0.5605,9.1400,0.3612,-8.1050,0.1989,1.7521,0.1778
1779805859.052,start,0.5325,9.1318,0.3498,-8.1253,0.1843,1.7825,0.1786
1779805859.062,start,0.4753,9.0722,0.3227,-8.2185,0.1958,1.7892,0.1823
1779805859.072,start,0.4066,9.2113,0.2951,-8.3415,0.2052,1.8570,0.1802
1779805859.082,start,0.3705,9.1880,0.2786,-8.4174,0.2098,1.8647,0.1793
1779805859.092,start,0.3509,9.2230,0.2619,-8.4353,0.1959,1.8810,0.1748
1779805859.101,start,0.3613,9.3707,0.2729,-8.3177,0.1977,1.8356,0.1708
1779805859.112,start,0.3850,9.3239,0.3005,-8.3620,0.2216,1.7978,0.1696
1779805859.122,start,0.4307,9.2663,0.3437,-8.1896,0.2300,1.8051,0.1679
1779805859.133,start,0.4534,9.2467,0.3743,-8.1932,0.2313,1.8022,0.1711
1779805859.142,start,0.4056,9.1459,0.3549,-8.1704,0.2123,1.8342,0.1711
1779805859.152,start,0.3384,9.0968,0.3232,-8.1505,0.2213,1.8009,0.1746
1779805859.163,start,0.2878,9.0903,0.3027,-8.1948,0.2322,1.8053,0.1738
1779805859.172,start,0.2970,9.2243,0.3111,-8.1327,0.2270,1.7827,0.1721
1779805859.182,start,0.3287,9.2633,0.3307,-8.2634,0.2198,1.7881,0.1693
1779805859.193,start,0.3641,9.2630,0.3690,-8.2091,0.2265,1.7869,0.1646
1779805859.202,start,0.3578,9.3101,0.3893,-8.3366,0.2501,1.7684,0.1644
1779805859.213,start,0.3225,9.2594,0.3758,-8.3031,0.2417,1.7804,0.1624
1779805859.222,start,0.2740,9.3047,0.3482,-8.2487,0.2309,1.7346,0.1658
1779805859.232,start,0.2028,9.2356,0.3044,-8.2468,0.2226,1.7454,0.1678
1779805859.242,start,0.1683,9.3031,0.2863,-8.2168,0.2350,1.7208,0.1716
1779805859.252,start,0.1719,9.3699,0.2928,-8.3402,0.2463,1.7246,0.1740
1779805859.262,start,0.2057,9.1240,0.3157,-8.2184,0.2408,1.7279,0.1723
1779805859.272,start,0.2350,9.3744,0.3432,-8.3078,0.2429,1.6931,0.1710
1779805859.282,start,0.2176,9.3295,0.3442,-8.1543,0.2404,1.6807,0.1662
1779805859.292,start,0.1972,9.1242,0.3435,-8.0566,0.2546,1.6292,0.1666
1779805859.302,start,0.1896,9.2087,0.3478,-7.9978,0.2476,1.6452,0.1657
1779805859.312,start,0.1875,8.9418,0.3490,-7.9923,0.2436,1.6374,0.1688
1779805859.322,start,0.1907,8.8664,0.3590,-8.0240,0.2506,1.6332,0.1725
1779805859.332,start,0.1872,9.1699,0.3710,-8.0475,0.2636,1.6144,0.1744
1779805859.342,start,0.1865,9.2627,0.3767,-8.1159,0.2745,1.5916,0.1768
1779805859.352,start,0.1971,9.3257,0.3862,-8.0938,0.2653,1.6134,0.1735
1779805859.363,start,0.2145,9.1699,0.4117,-8.1241,0.2732,1.5986,0.1732
1779805859.372,start,0.2116,9.0335,0.4291,-8.1103,0.2744,1.6247,0.1690
1779805859.383,start,0.1907,9.1108,0.4343,-8.0775,0.2800,1.5668,0.1687
1779805859.393,start,0.1556,9.1098,0.4154,-8.0173,0.2732,1.5257,0.1691
1779805859.402,start,0.1270,9.1979,0.4012,-8.0289,0.2715,1.4998,0.1716
1779805859.412,start,0.1065,9.1422,0.3983,-8.1261,0.2820,1.4988,0.1763
1779805859.422,start,0.0978,9.0103,0.3995,-8.1201,0.2788,1.5314,0.1764
1779805859.432,start,0.1092,9.1810,0.4151,-8.1628,0.2810,1.4753,0.1786
1779805859.443,start,0.1024,9.1948,0.4178,-8.0164,0.2712,1.4459,0.1749
1779805859.452,start,0.1020,9.1642,0.4277,-7.8876,0.2791,1.3798,0.1740
1779805859.461,start,0.1000,8.9288,0.4375,-7.7490,0.2776,1.3660,0.1720
1779805859.471,start,0.0954,8.7621,0.4380,-7.7333,0.2712,1.3514,0.1713
1779805859.482,start,0.1088,8.8335,0.4506,-7.8016,0.2730,1.3377,0.1735
1779805859.493,start,0.1103,8.9059,0.4607,-7.8270,0.2771,1.3325,0.1738
1779805859.502,start,0.1150,9.1497,0.4709,-7.8941,0.2907,1.2802,0.1776
1779805859.513,start,0.1262,9.1918,0.4829,-7.8751,0.2876,1.2945,0.1772
1779805859.522,start,0.1379,8.8901,0.5011,-7.8454,0.2952,1.2666,0.1794
1779805859.532,start,0.1263,8.9770,0.4998,-7.8813,0.2916,1.2907,0.1778
1779805859.542,start,0.0976,8.9490,0.4849,-7.8586,0.2915,1.2611,0.1756
1779805859.552,start,0.0803,9.0943,0.4763,-7.8781,0.2975,1.2183,0.1747
1779805859.562,start,0.0616,9.2242,0.4651,-7.9166,0.2931,1.2195,0.1727
1779805859.572,start,0.0618,8.9412,0.4670,-7.9065,0.2958,1.2064,0.1750
1779805859.581,start,0.0760,9.0467,0.4865,-7.9278,0.2941,1.2486,0.1747
1779805859.593,start,0.0737,9.0601,0.4933,-7.9357,0.3028,1.2164,0.1783
1779805859.602,start,0.0679,9.1109,0.4910,-7.8877,0.3000,1.2034,0.1776
1779805859.613,start,0.0576,9.1689,0.4929,-7.7694,0.3021,1.1561,0.1780
1779805859.622,start,0.0512,8.8776,0.4935,-7.6512,0.3051,1.1517,0.1783
1779805859.632,start,0.0522,8.7988,0.5002,-7.6053,0.2960,1.1715,0.1758
1779805859.643,start,0.0562,8.7378,0.5070,-7.6158,0.2961,1.1578,0.1759
1779805859.652,start,0.0712,8.8924,0.5251,-7.7116,0.2984,1.1843,0.1736
1779805859.662,start,0.0762,8.9787,0.5408,-7.7297,0.3115,1.1481,0.1759
1779805859.672,start,0.0808,8.9374,0.5473,-7.6881,0.3107,1.1638,0.1757
1779805859.682,start,0.0900,8.9664,0.5663,-7.6726,0.3163,1.1242,0.1782
1779805859.692,start,0.0771,8.9033,0.5610,-7.6997,0.3195,1.1203,0.1808
1779805859.702,start,0.0688,8.9212,0.5580,-7.6768,0.3208,1.1272,0.1809
1779805859.712,start,0.0175,8.9353,0.5168,-7.7054,0.3216,1.0909,0.1820
1779805859.722,start,-0.0391,8.9449,0.4567,-7.6964,0.3056,1.0917,0.1790
1779805859.732,start,-0.0505,8.9354,0.4279,-7.6725,0.3094,1.0534,0.1804
1779805859.741,start,-0.0301,8.8825,0.4320,-7.6922,0.3150,1.0879,0.1783
1779805859.752,start,-0.0006,8.9592,0.4469,-7.7154,0.3260,1.0665,0.1800
1779805859.762,start,0.0250,8.9959,0.4574,-7.7391,0.3272,1.0669,0.1806
1779805859.772,start,0.0236,8.7822,0.4557,-7.5284,0.3275,1.0325,0.1811
1779805859.781,start,0.0121,8.7793,0.4493,-7.4042,0.3334,0.9751,0.1835
1779805859.791,start,-0.0108,8.7163,0.4306,-7.3526,0.3202,0.9731,0.1820
1779805859.802,start,-0.0121,8.5619,0.4258,-7.3358,0.3248,0.9523,0.1845
1779805859.813,start,0.0009,8.8008,0.4381,-7.5511,0.3327,1.0164,0.1824
1779805859.823,start,0.0104,8.6744,0.4468,-7.5482,0.3419,0.9961,0.1825
1779805859.832,start,0.0255,8.8480,0.4547,-7.5370,0.3462,0.9792,0.1810
1779805859.842,start,0.0329,8.9209,0.4665,-7.4504,0.3545,0.9332,0.1805
1779805859.852,start,0.0288,8.8329,0.4664,-7.5247,0.3633,0.9187,0.1821
1779805859.862,start,0.0170,8.9031,0.4589,-7.5791,0.3588,0.9636,0.1814
1779805859.872,start,-0.0019,8.7343,0.4508,-7.5461,0.3628,0.9461,0.1838
1779805859.882,start,-0.0304,8.9088,0.4327,-7.6503,0.3546,0.9553,0.1820
1779805859.891,start,-0.0515,8.9662,0.4160,-7.5610,0.3542,0.8882,0.1836
1779805859.902,start,-0.0531,9.0156,0.4155,-7.6124,0.3658,0.8790,0.1830
1779805859.912,start,-0.0445,8.8780,0.4282,-7.4950,0.3712,0.8545,0.1832
1779805859.924,start,-0.0313,8.6399,0.4303,-7.4588,0.3666,0.8664,0.1840
1779805859.932,start,-0.0236,8.6311,0.4333,-7.3306,0.3538,0.8593,0.1822
1779805859.942,start,-0.0375,8.5901,0.4286,-7.1931,0.3540,0.7781,0.1838
1779805859.952,start,-0.0522,8.6923,0.4172,-7.2033,0.3527,0.7710,0.1825
1779805859.962,start,-0.0337,8.6750,0.4339,-7.1949,0.3648,0.7306,0.1857
1779805859.972,start,-0.0168,8.5583,0.4455,-7.2931,0.3665,0.7722,0.1865
1779805859.982,start,-0.0056,8.4947,0.4538,-7.2269,0.3623,0.7544,0.1869
1779805859.992,start,-0.0084,8.5692,0.4556,-7.2486,0.3688,0.7214,0.1871
1779805860.002,start,-0.0225,8.6924,0.4536,-7.2072,0.3787,0.6949,0.1855
1779805860.013,start,-0.0326,8.8075,0.4510,-7.2998,0.3877,0.6616,0.1873
1779805860.033,start,-0.0371,8.5607,0.4444,-7.2724,0.3770,0.7108,0.1851
1779805860.038,start,-0.0370,8.6559,0.4465,-7.2908,0.3795,0.6965,0.1870
1779805860.045,start,-0.0573,8.7519,0.4348,-7.3456,0.3780,0.7003,0.1857
1779805860.052,start,-0.0737,8.6513,0.4257,-7.2683,0.3819,0.6392,0.1866
1779805860.061,start,-0.0757,8.9053,0.4247,-7.3809,0.3928,0.6337,0.1883
1779805860.072,start,-0.0737,8.7383,0.4268,-7.2954,0.3883,0.6522,0.1880
1779805860.082,start,-0.0667,8.5929,0.4283,-7.3499,0.3826,0.6526,0.1890
1779805860.092,start,-0.0696,8.6310,0.4268,-7.2192,0.3728,0.6692,0.1859
1779805860.102,start,-0.0744,8.5424,0.4313,-7.1034,0.3797,0.6036,0.1863
1779805860.112,start,-0.0857,8.6387,0.4246,-7.0756,0.3731,0.6003,0.1837
1779805860.122,start,-0.0787,8.4631,0.4271,-7.0255,0.3715,0.5717,0.1849
1779805860.132,start,-0.0607,8.4719,0.4400,-7.1275,0.3799,0.5949,0.1868
1779805860.142,start,-0.0498,8.6040,0.4519,-7.1663,0.3858,0.6049,0.1875
1779805860.152,start,-0.0429,8.6113,0.4573,-7.2120,0.3901,0.5716,0.1895
1779805860.163,start,-0.0415,8.7342,0.4602,-7.1452,0.3885,0.5504,0.1874
1779805860.173,start,-0.0469,8.6289,0.4616,-7.1352,0.3977,0.4992,0.1893
1779805860.183,start,-0.0613,8.5250,0.4532,-7.0819,0.3938,0.5294,0.1872
1779805860.192,start,-0.0709,8.5295,0.4497,-7.0884,0.3990,0.5019,0.1886
1779805860.202,start,-0.0860,8.5970,0.4407,-7.1506,0.3992,0.4986,0.1885
1779805860.212,start,-0.1023,8.7438,0.4310,-7.1458,0.4008,0.4652,0.1888
1779805860.222,start,-0.1104,8.6439,0.4286,-7.1794,0.4121,0.4374,0.1913
1779805860.231,start,-0.1188,8.5002,0.4240,-7.0277,0.4085,0.4428,0.1904
1779805860.242,start,-0.1082,8.5521,0.4283,-7.1022,0.4103,0.4086,0.1926
1779805860.252,start,-0.1022,8.4095,0.4291,-6.9648,0.4040,0.4342,0.1904
1779805860.262,start,-0.0875,8.4744,0.4434,-6.9181,0.4164,0.3832,0.1914
1779805860.272,start,-0.0866,8.2956,0.4457,-6.8469,0.4141,0.3683,0.1899
1779805860.282,start,-0.0911,8.1881,0.4399,-6.7095,0.4107,0.3380,0.1896
1779805860.292,start,-0.0837,8.4663,0.4513,-6.8775,0.4247,0.3267,0.1908
1779805860.301,start,-0.0864,8.3846,0.4504,-6.8685,0.4225,0.3552,0.1892
1779805860.312,start,-0.0733,8.5369,0.4538,-6.9630,0.4260,0.3337,0.1911
1779805860.322,start,-0.0574,8.5282,0.4678,-6.9711,0.4257,0.3430,0.1891
1779805860.333,start,-0.0697,8.2704,0.4607,-6.8901,0.4285,0.2932,0.1907
1779805860.342,start,-0.0803,8.4720,0.4520,-6.9067,0.4272,0.2948,0.1901
1779805860.352,start,-0.1025,8.4808,0.4431,-6.8734,0.4316,0.2616,0.1904
1779805860.362,start,-0.1109,8.5178,0.4354,-6.9591,0.4354,0.2634,0.1919
1779805860.372,start,-0.1089,8.5497,0.4325,-7.0155,0.4326,0.2899,0.1911
1779805860.382,start,-0.1021,8.4417,0.4386,-7.0210,0.4379,0.2540,0.1933
1779805860.391,start,-0.1116,8.6018,0.4326,-6.9511,0.4304,0.2514,0.1917
1779805860.402,start,-0.1111,8.5429,0.4338,-6.9338,0.4335,0.1929,0.1942
1779805860.412,start,-0.1070,8.4461,0.4383,-6.8129,0.4342,0.2118,0.1941
1779805860.422,start,-0.1033,8.3059,0.4429,-6.7453,0.4347,0.2018,0.1953
1779805860.432,start,-0.1007,8.0131,0.4413,-6.6268,0.4254,0.1808,0.1961
1779805860.443,start,-0.1106,8.1308,0.4341,-6.5487,0.4196,0.1459,0.1953
1779805860.452,start,-0.1073,8.2572,0.4416,-6.6141,0.4352,0.0891,0.1977
1779805860.462,start,-0.0985,8.4562,0.4515,-6.6973,0.4447,0.1178,0.1960
1779805860.472,start,-0.0745,8.4014,0.4670,-6.7772,0.4516,0.1179,0.1981
1779805860.482,start,-0.0490,8.2624,0.4806,-6.7502,0.4479,0.1560,0.1962
1779805860.492,start,-0.0598,8.3078,0.4770,-6.7314,0.4507,0.1036,0.1963
1779805860.502,start,-0.0810,8.2159,0.4650,-6.6720,0.4564,0.0801,0.1963
1779805860.512,start,-0.1077,8.3319,0.4513,-6.6567,0.4630,0.0726,0.1961
1779805860.521,start,-0.1091,8.3064,0.4498,-6.7875,0.4647,0.0928,0.1979
1779805860.533,start,-0.1109,8.0144,0.4393,-6.7844,0.4467,0.1820,0.1953
1779805860.542,start,-0.1010,8.2930,0.4486,-6.8427,0.4512,0.1263,0.1965
1779805860.552,start,-0.1131,8.5539,0.4466,-6.8730,0.4518,0.0791,0.1931
1779805860.562,start,-0.1213,8.4619,0.4420,-6.7099,0.4608,0.0095,0.1941
1779805860.573,start,-0.0984,8.5797,0.4617,-6.8637,0.4757,0.0594,0.1944
1779805860.582,start,-0.0955,8.2420,0.4596,-6.7331,0.4531,0.1264,0.1946
1779805860.592,start,-0.0884,8.0247,0.4514,-6.7852,0.4374,0.1445,0.1953
1779805860.602,start,-0.1032,8.1059,0.4498,-6.6862,0.4384,0.1173,0.1917
1779805860.612,start,-0.1108,8.3335,0.4510,-6.6676,0.4553,0.0191,0.1927
1779805860.622,start,-0.0948,8.5754,0.4594,-6.7810,0.4501,0.0293,0.1902
1779805860.632,start,-0.0825,8.0481,0.4626,-6.6283,0.4393,0.0268,0.1924
1779805860.643,start,-0.0771,7.9204,0.4654,-6.6244,0.4366,0.0697,0.1929
1779805860.652,start,-0.1052,8.0121,0.4543,-6.6538,0.4344,0.0564,0.1932
1779805860.662,start,-0.1238,8.2988,0.4369,-6.7860,0.4442,0.0059,0.1948
1779805860.672,start,-0.1131,8.4470,0.4463,-6.7022,0.4534,-0.0280,0.1933
1779805860.682,start,-0.0777,8.2879,0.4673,-6.6697,0.4594,-0.0764,0.1960
1779805860.692,start,-0.0428,8.3056,0.4806,-6.6331,0.4465,-0.0381,0.1949
1779805860.702,start,-0.0390,8.0123,0.4889,-6.6056,0.4471,-0.0316,0.1968
1779805860.712,start,-0.0709,8.0176,0.4740,-6.6929,0.4528,0.0076,0.1958
1779805860.722,start,-0.0986,8.2621,0.4573,-6.6642,0.4480,-0.0639,0.1953
1779805860.733,start,-0.1036,8.4554,0.4479,-6.6610,0.4475,-0.1491,0.1963
1779805860.741,start,-0.0845,8.4248,0.4606,-6.5713,0.4545,-0.1612,0.1957
1779805860.753,data_recording_left,-0.0588,8.1673,0.4802,-6.5863,0.4590,-0.1489,0.1986
1779805860.762,data_recording_left,-0.0577,7.9665,0.4726,-6.5618,0.4375,-0.0790,0.1975
1779805860.772,data_recording_left,-0.0822,7.9560,0.4575,-6.5162,0.4266,-0.0896,0.1986
1779805860.781,data_recording_left,-0.1196,8.1501,0.4371,-6.5237,0.4269,-0.1037,0.1977
1779805860.792,data_recording_left,-0.1238,8.2954,0.4332,-6.5556,0.4383,-0.1159,0.1986
1779805860.802,data_recording_left,-0.0956,8.2831,0.4495,-6.6594,0.4443,-0.0706,0.1996
1779805860.812,data_recording_left,-0.0791,8.3049,0.4475,-6.6351,0.4293,-0.0300,0.1978
1779805860.823,data_recording_left,-0.0479,8.1637,0.4492,-6.5712,0.4264,-0.0111,0.1991
1779805860.833,data_recording_left,-0.0240,8.1969,0.4437,-6.5360,0.4266,0.0225,0.1977
1779805860.842,data_recording_left,0.0307,8.2392,0.4484,-6.4850,0.4177,0.0126,0.2013
1779805860.853,data_recording_left,0.0551,8.3627,0.4122,-6.5571,0.3801,0.0333,0.2042
1779805860.862,data_recording_left,0.0865,8.2865,0.3725,-6.4618,0.3383,0.0293,0.2093
1779805860.872,data_recording_left,0.1071,8.1438,0.3197,-6.4016,0.2944,0.0259,0.2148
1779805860.882,data_recording_left,0.1153,8.0645,0.2361,-6.3042,0.2336,-0.0011,0.2187
1779805860.892,data_recording_left,0.0957,8.0671,0.0992,-6.3077,0.1768,-0.0298,0.2252
1779805860.902,data_recording_left,0.1083,8.1617,-0.0362,-6.3371,0.1126,-0.0343,0.2277
1779805860.912,data_recording_left,0.1922,8.2247,-0.1233,-6.3930,0.0567,-0.0680,0.2343
1779805860.922,data_recording_left,0.2200,8.3003,-0.2381,-6.3986,0.0055,-0.1012,0.2373
1779805860.932,data_recording_left,0.2857,8.2571,-0.2825,-6.3062,-0.0060,-0.1915,0.2420
1779805860.941,data_recording_left,0.4078,8.1568,-0.2774,-6.2843,0.0033,-0.2248,0.2467
1779805860.952,data_recording_left,0.4354,8.0841,-0.3020,-6.2597,-0.0063,-0.2411,0.2493
1779805860.962,data_recording_left,0.4332,8.0497,-0.3564,-6.2908,-0.0429,-0.2683,0.2533
1779805860.972,data_recording_left,0.4300,8.1057,-0.4156,-6.2544,-0.0842,-0.2583,0.2526
1779805860.982,data_recording_left,0.5027,8.0388,-0.3674,-6.2532,-0.0650,-0.2912,0.2547
1779805860.993,data_recording_left,0.4682,8.1302,-0.3946,-6.3247,-0.0613,-0.2666,0.2527
1779805861.004,data_recording_left,0.4675,8.1339,-0.4397,-6.2895,-0.0910,-0.3013,0.2535
1779805861.013,data_recording_left,0.3143,8.1231,-0.5706,-6.2906,-0.1179,-0.2951,0.2534
1779805861.023,data_recording_left,0.0687,8.0680,-0.7440,-6.2586,-0.1447,-0.2945,0.2549
1779805861.032,data_recording_left,0.3114,8.0504,-0.6065,-6.3504,-0.1250,-0.2995,0.2573
1779805861.042,data_recording_left,0.5373,8.1380,-0.4105,-6.3480,-0.1073,-0.2737,0.2542
1779805861.052,data_recording_left,0.7527,8.1849,-0.2163,-6.4058,-0.0768,-0.2898,0.2558
1779805861.062,data_recording_left,0.8235,8.2217,-0.1474,-6.4484,-0.0366,-0.2512,0.2528
1779805861.071,data_recording_left,0.8641,8.1644,-0.0760,-6.4424,-0.0089,-0.2799,0.2515
1779805861.082,data_recording_left,0.6532,8.1904,-0.2282,-6.4381,-0.0286,-0.2837,0.2478
1779805861.092,data_recording_left,0.5544,8.1890,-0.3243,-6.3622,-0.0853,-0.3087,0.2462
1779805861.102,data_recording_left,0.4006,8.1241,-0.4523,-6.3973,-0.1058,-0.3129,0.2474
1779805861.112,data_recording_left,0.4561,8.0818,-0.3973,-6.3989,-0.0801,-0.2888,0.2481
1779805861.123,data_recording_left,0.5007,8.1395,-0.3371,-6.4106,-0.0598,-0.3377,0.2527
1779805861.131,data_recording_left,0.4787,8.2130,-0.3684,-6.3497,-0.0914,-0.3531,0.2531
1779805861.141,data_recording_left,0.5907,8.1224,-0.2927,-6.2944,-0.1157,-0.3986,0.2530
1779805861.153,data_recording_left,0.6853,8.0970,-0.2284,-6.3552,-0.1220,-0.3528,0.2497
1779805861.161,data_recording_left,0.6319,8.0880,-0.2471,-6.3816,-0.1209,-0.3568,0.2467
1779805861.172,data_recording_left,0.6213,8.1578,-0.2467,-6.4116,-0.1311,-0.3858,0.2463
1779805861.183,data_recording_left,0.3426,8.1882,-0.4789,-6.3058,-0.1937,-0.4013,0.2458
1779805861.193,data_recording_left,0.3772,8.1956,-0.4666,-6.3804,-0.2208,-0.4167,0.2491
1779805861.202,data_recording_left,0.4431,8.1668,-0.4231,-6.4158,-0.1990,-0.3548,0.2503
1779805861.212,data_recording_left,0.6710,8.1476,-0.2316,-6.4342,-0.1681,-0.3704,0.2535
1779805861.222,data_recording_left,0.7055,8.1913,-0.2053,-6.4246,-0.1886,-0.3775,0.2536
1779805861.232,data_recording_left,0.6092,8.1544,-0.2590,-6.3270,-0.2172,-0.4205,0.2545
1779805861.243,data_recording_left,0.5557,8.1643,-0.3279,-6.3502,-0.2365,-0.4124,0.2550
1779805861.253,data_recording_left,0.6126,8.1697,-0.2826,-6.3727,-0.2332,-0.3894,0.2521
1779805861.263,data_recording_left,0.7562,8.1140,-0.1818,-6.4100,-0.2222,-0.3867,0.2509
1779805861.272,data_recording_left,0.6244,8.1360,-0.2541,-6.3873,-0.2531,-0.3423,0.2463
1779805861.282,data_recording_left,0.6220,8.1092,-0.2723,-6.3730,-0.2680,-0.3628,0.2476
1779805861.292,data_recording_left,0.5322,8.1918,-0.3396,-6.4332,-0.2786,-0.3207,0.2473
1779805861.303,data_recording_left,0.5595,8.1955,-0.3094,-6.3796,-0.2594,-0.3474,0.2490
1779805861.312,data_recording_left,0.6087,8.1132,-0.2834,-6.3488,-0.2577,-0.3644,0.2509
1779805861.323,data_recording_left,0.6235,7.9895,-0.2741,-6.2543,-0.3055,-0.3762,0.2495
1779805861.333,data_recording_left,0.4388,7.9448,-0.4213,-6.2660,-0.3490,-0.4059,0.2517
1779805861.342,data_recording_left,0.4382,7.9974,-0.4290,-6.2457,-0.3667,-0.3878,0.2498
1779805861.352,data_recording_left,0.3919,7.9949,-0.4766,-6.2515,-0.3686,-0.4252,0.2528
1779805861.362,data_recording_left,0.4450,8.0879,-0.4347,-6.3559,-0.3875,-0.3910,0.2519
1779805861.373,data_recording_left,0.4650,8.1277,-0.4506,-6.3629,-0.4213,-0.4010,0.2536
1779805861.382,data_recording_left,0.5124,8.1966,-0.4019,-6.4299,-0.4368,-0.3861,0.2544
1779805861.393,data_recording_left,0.6186,8.1491,-0.3243,-6.3315,-0.4163,-0.4049,0.2539
1779805861.402,data_recording_left,0.6310,8.0676,-0.2801,-6.3276,-0.4055,-0.4352,0.2546
1779805861.413,data_recording_left,0.6936,8.0857,-0.2571,-6.2995,-0.4515,-0.4203,0.2501
1779805861.423,data_recording_left,0.5774,8.0848,-0.3438,-6.3191,-0.5115,-0.4443,0.2499
1779805861.432,data_recording_left,0.4819,8.1221,-0.4443,-6.3361,-0.5628,-0.4203,0.2465
1779805861.442,data_recording_left,0.3198,8.0687,-0.5633,-6.2930,-0.5627,-0.4693,0.2479
1779805861.452,data_recording_left,0.4555,8.0679,-0.4711,-6.2617,-0.5480,-0.4651,0.2477
1779805861.462,data_recording_left,0.4817,8.0157,-0.4452,-6.1772,-0.5727,-0.4686,0.2483
1779805861.473,data_recording_left,0.5393,8.0114,-0.3989,-6.2536,-0.5818,-0.4578,0.2489
1779805861.482,data_recording_left,0.4940,8.0143,-0.4260,-6.2562,-0.5742,-0.4127,0.2480
1779805861.493,data_recording_left,0.5378,7.9600,-0.3655,-6.2849,-0.5441,-0.4328,0.2506
1779805861.502,data_recording_left,0.6323,7.9897,-0.3169,-6.2578,-0.5620,-0.4179,0.2485
1779805861.512,data_recording_left,0.5752,7.9175,-0.3687,-6.1653,-0.6073,-0.4590,0.2484
1779805861.522,data_recording_left,0.4149,7.9699,-0.4912,-6.2972,-0.6442,-0.4208,0.2466
1779805861.532,data_recording_left,0.2865,8.0031,-0.5839,-6.3302,-0.6429,-0.4090,0.2468
1779805861.542,data_recording_left,0.2930,8.1144,-0.5824,-6.4119,-0.6309,-0.4278,0.2479
1779805861.552,data_recording_left,0.5651,8.2106,-0.4036,-6.3099,-0.6397,-0.4511,0.2458
1779805861.562,data_recording_left,0.7152,8.1526,-0.2898,-6.2971,-0.6392,-0.4828,0.2475
1779805861.572,data_recording_left,0.7610,8.0299,-0.2165,-6.2703,-0.6312,-0.4242,0.2459
1779805861.583,data_recording_left,0.6574,7.9299,-0.2732,-6.2470,-0.6152,-0.4339,0.2479
1779805861.592,data_recording_left,0.5853,7.9908,-0.3466,-6.2910,-0.6641,-0.4203,0.2480
1779805861.602,data_recording_left,0.5072,7.9929,-0.4272,-6.1916,-0.7281,-0.4633,0.2497
1779805861.612,data_recording_left,0.4237,7.9836,-0.5095,-6.2120,-0.7656,-0.4751,0.2522
1779805861.622,data_recording_left,0.3743,7.9234,-0.5526,-6.1711,-0.7832,-0.4667,0.2520
1779805861.632,data_recording_left,0.4248,7.9003,-0.5114,-6.2001,-0.7720,-0.5035,0.2540
1779805861.642,data_recording_left,0.4751,7.9845,-0.4978,-6.1560,-0.8082,-0.4902,0.2522
1779805861.652,data_recording_left,0.4122,7.9849,-0.5503,-6.1660,-0.8490,-0.5243,0.2542
1779805861.662,data_recording_left,0.4346,7.9369,-0.5504,-6.1911,-0.8561,-0.4913,0.2526
1779805861.672,data_recording_left,0.3008,7.8965,-0.6276,-6.1529,-0.8485,-0.5013,0.2522
1779805861.683,data_recording_left,0.3895,7.8775,-0.5750,-6.1713,-0.8432,-0.5072,0.2507
1779805861.692,data_recording_left,0.4454,7.9127,-0.5400,-6.1784,-0.8745,-0.4962,0.2488
1779805861.702,data_recording_left,0.4579,8.0727,-0.5331,-6.3537,-0.9152,-0.4874,0.2505
1779805861.712,data_recording_left,0.3073,8.1925,-0.6492,-6.4011,-0.9370,-0.4574,0.2495
1779805861.722,data_recording_left,0.3447,8.1544,-0.6345,-6.3556,-0.9176,-0.5094,0.2530
