timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1779806404.692,data_recording_right,0.4457,7.7547,0.6612,-5.9983,0.3984,-0.7861,0.2016
1779806404.703,data_recording_right,0.4200,8.2492,0.6367,-6.0145,0.3875,-0.8688,0.2063
1779806404.712,data_recording_right,0.4558,7.8143,0.6507,-5.9452,0.3989,-0.8714,0.2040
1779806404.722,data_recording_right,0.5121,8.0125,0.6913,-5.9384,0.4181,-0.9101,0.2007
1779806404.733,data_recording_right,0.5463,8.1369,0.7162,-6.0373,0.4196,-0.8402,0.1952
1779806404.743,data_recording_right,0.5658,7.9421,0.7197,-6.1081,0.4026,-0.7687,0.1895
1779806404.753,data_recording_right,0.5570,7.7163,0.7102,-6.0265,0.3820,-0.8175,0.1908
1779806404.762,data_recording_right,0.5005,7.7515,0.6635,-5.8354,0.3587,-0.8766,0.1921
1779806404.772,data_recording_right,0.5005,7.7515,0.6635,-5.8354,0.3587,-0.8766,0.1921
1779806404.782,data_recording_right,0.4295,7.7099,0.6259,-5.8324,0.3913,-0.9005,0.1993
1779806404.792,data_recording_right,0.4459,7.8380,0.6434,-5.7711,0.4130,-0.9501,0.2017
1779806404.802,data_recording_right,0.4915,7.7606,0.6641,-5.7234,0.3940,-0.9624,0.2014
1779806404.811,data_recording_right,0.5138,7.6879,0.6633,-5.6126,0.3604,-1.0031,0.1978
1779806404.822,data_recording_right,0.5129,7.4580,0.6617,-5.6410,0.3449,-1.0027,0.1950
1779806404.832,data_recording_right,0.4749,7.7047,0.6410,-5.6722,0.3363,-0.9752,0.1885
1779806404.842,data_recording_right,0.4749,7.7047,0.6410,-5.6722,0.3363,-0.9752,0.1885
1779806404.852,data_recording_right,0.5000,7.7595,0.6555,-5.7270,0.3514,-1.0213,0.1857
1779806404.862,data_recording_right,0.5306,7.4384,0.6735,-5.5481,0.3508,-1.0707,0.1880
1779806404.872,data_recording_right,0.5501,7.4954,0.6799,-5.6042,0.3352,-1.0478,0.1896
1779806404.882,data_recording_right,0.5501,7.4954,0.6799,-5.6042,0.3352,-1.0478,0.1896
1779806404.892,data_recording_right,0.4742,7.5813,0.6307,-5.6978,0.3201,-1.0709,0.1934
1779806404.902,data_recording_right,0.4314,7.6629,0.6022,-5.6725,0.3065,-1.0907,0.1912
1779806404.911,data_recording_right,0.4432,7.8526,0.6018,-5.6688,0.3002,-1.1850,0.1919
1779806404.923,data_recording_right,0.4432,7.8526,0.6018,-5.6688,0.3002,-1.1850,0.1919
1779806404.932,data_recording_right,0.5468,7.5422,0.6667,-5.6157,0.3205,-1.1773,0.1856
1779806404.942,data_recording_right,0.5766,7.5352,0.6837,-5.6242,0.3238,-1.1304,0.1836
1779806404.952,data_recording_right,0.5511,7.6108,0.6734,-5.5915,0.3204,-1.1878,0.1846
1779806404.962,data_recording_right,0.5087,7.8359,0.6506,-5.6451,0.3226,-1.2512,0.1896
1779806404.971,data_recording_right,0.4527,7.7229,0.6159,-5.5019,0.3164,-1.2512,0.1914
1779806404.981,data_recording_right,0.4443,7.6218,0.6103,-5.5286,0.3208,-1.2537,0.1957
1779806404.993,data_recording_right,0.4798,7.2626,0.6243,-5.4046,0.3316,-1.1885,0.1956
1779806405.002,data_recording_right,0.5386,7.2352,0.6627,-5.3972,0.3500,-1.2347,0.1973
1779806405.011,data_recording_right,0.5973,7.1276,0.6978,-5.3183,0.3601,-1.2639,0.1960
1779806405.021,data_recording_right,0.6190,7.5919,0.7190,-5.3909,0.3697,-1.3336,0.1943
1779806405.031,data_recording_right,0.6198,7.5926,0.7294,-5.4313,0.3824,-1.3486,0.1927
1779806405.041,data_recording_right,0.6001,7.7189,0.7182,-5.5185,0.3784,-1.3179,0.1882
1779806405.052,data_recording_right,0.5884,7.3723,0.7061,-5.4560,0.3620,-1.3360,0.1886
1779806405.062,data_recording_right,0.5709,7.4761,0.6891,-5.4529,0.3522,-1.3308,0.1879
1779806405.072,data_recording_right,0.5520,7.4136,0.6809,-5.3842,0.3557,-1.4032,0.1916
1779806405.082,data_recording_right,0.5449,7.5331,0.6777,-5.4295,0.3679,-1.3914,0.1935
1779806405.092,data_recording_right,0.5602,7.5679,0.6864,-5.4190,0.3755,-1.4000,0.1953
1779806405.103,data_recording_right,0.6020,7.5706,0.7116,-5.5400,0.3802,-1.3786,0.1957
1779806405.111,data_recording_right,0.6127,7.5413,0.7130,-5.4570,0.3600,-1.3887,0.1924
1779806405.121,data_recording_right,0.6256,7.4736,0.7245,-5.4294,0.3378,-1.4662,0.1923
1779806405.132,data_recording_right,0.5972,7.5879,0.7161,-5.3425,0.3271,-1.4847,0.1882
1779806405.142,data_recording_right,0.5550,7.6493,0.7134,-5.3472,0.3398,-1.5423,0.1874
1779806405.152,data_recording_right,0.5274,7.6024,0.7117,-5.2800,0.3469,-1.5194,0.1850
1779806405.162,data_recording_right,0.5276,7.3674,0.7171,-5.1720,0.3375,-1.5349,0.1845
1779806405.172,data_recording_right,0.5276,7.3674,0.7171,-5.1720,0.3375,-1.5349,0.1845
1779806405.183,data_recording_right,0.5655,7.4057,0.7365,-5.1116,0.3034,-1.5604,0.1866
1779806405.191,data_recording_right,0.5844,7.1337,0.7661,-5.1254,0.3083,-1.6271,0.1903
1779806405.203,data_recording_right,0.5933,7.3562,0.7846,-5.0745,0.3159,-1.6160,0.1891
1779806405.211,data_recording_right,0.5783,7.6338,0.8051,-5.2363,0.3219,-1.6084,0.1889
1779806405.222,data_recording_right,0.5876,7.6266,0.8173,-5.4187,0.3244,-1.4917,0.1850
1779806405.233,data_recording_right,0.5736,7.2967,0.8189,-5.3037,0.2956,-1.5184,0.1845
1779806405.241,data_recording_right,0.5574,7.1057,0.7914,-5.1038,0.2561,-1.5871,0.1861
1779806405.252,data_recording_right,0.5249,7.1554,0.7759,-4.9960,0.2602,-1.6575,0.1863
1779806405.262,data_recording_right,0.5140,7.2038,0.7942,-5.0063,0.3124,-1.6861,0.1889
1779806405.272,data_recording_right,0.5365,7.2357,0.8153,-5.1103,0.3482,-1.6395,0.1871
1779806405.282,data_recording_right,0.6006,7.4939,0.8571,-5.1746,0.3411,-1.6863,0.1882
1779806405.292,data_recording_right,0.6265,7.4269,0.8558,-5.1748,0.3051,-1.6783,0.1868
1779806405.303,data_recording_right,0.5955,7.4279,0.8351,-5.1777,0.2779,-1.7203,0.1868
1779806405.314,data_recording_right,0.5282,7.3184,0.7953,-5.1770,0.2769,-1.6985,0.1864
1779806405.322,data_recording_right,0.4875,7.4505,0.7761,-5.1043,0.2986,-1.7140,0.1850
1779806405.332,data_recording_right,0.5189,7.2807,0.8045,-5.0190,0.3277,-1.7625,0.1859
1779806405.341,data_recording_right,0.5830,7.1439,0.8381,-4.8707,0.3350,-1.7620,0.1833
1779806405.352,data_recording_right,0.6375,6.9753,0.8671,-4.8626,0.3253,-1.8000,0.1833
1779806405.362,data_recording_right,0.6278,7.0873,0.8606,-4.9151,0.3131,-1.7762,0.1801
1779806405.372,data_recording_right,0.5732,7.1898,0.8333,-4.9639,0.3051,-1.8293,0.1795
1779806405.382,data_recording_right,0.5497,7.2130,0.8178,-4.9593,0.3089,-1.8348,0.1786
1779806405.392,data_recording_right,0.5561,7.1934,0.8205,-4.9172,0.3189,-1.8597,0.1767
1779806405.401,data_recording_right,0.6162,7.2818,0.8606,-4.9439,0.3330,-1.9080,0.1780
1779806405.411,data_recording_right,0.6554,7.3093,0.8800,-4.9009,0.3318,-1.9183,0.1756
1779806405.422,data_recording_right,0.6708,7.1427,0.8921,-4.8653,0.3262,-1.9709,0.1765
1779806405.432,data_recording_right,0.6259,7.1014,0.8672,-4.8557,0.3241,-1.9162,0.1737
1779806405.441,data_recording_right,0.5715,7.1100,0.8401,-4.8589,0.3242,-1.9453,0.1741
1779806405.451,data_recording_right,0.5544,7.1899,0.8263,-4.9389,0.3261,-1.9451,0.1740
1779806405.462,data_recording_right,0.5641,7.2182,0.8251,-4.8295,0.3177,-1.9855,0.1740
1779806405.472,data_recording_right,0.6178,7.3923,0.8548,-4.9272,0.3222,-2.0159,0.1757
1779806405.482,data_recording_right,0.6423,7.2885,0.8690,-4.8747,0.3235,-1.9833,0.1731
1779806405.492,data_recording_right,0.6423,7.2885,0.8690,-4.8747,0.3235,-1.9833,0.1731
1779806405.502,data_recording_right,0.6378,7.0425,0.8691,-4.7542,0.3218,-1.9502,0.1720
1779806405.511,data_recording_right,0.6043,6.8629,0.8535,-4.6870,0.3175,-2.0535,0.1737
1779806405.522,data_recording_right,0.6043,6.8629,0.8535,-4.6870,0.3175,-2.0535,0.1737
1779806405.532,data_recording_right,0.5997,7.0260,0.8457,-4.5970,0.3184,-2.1024,0.1736
1779806405.542,data_recording_right,0.6223,7.3298,0.8714,-4.9356,0.3396,-1.9528,0.1707
1779806405.551,data_recording_right,0.6443,6.7725,0.8841,-4.7462,0.3234,-1.9074,0.1684
1779806405.561,data_recording_right,0.6605,6.6016,0.8733,-4.5800,0.2813,-2.0274,0.1730
1779806405.571,data_recording_right,0.6478,6.6939,0.8623,-4.4504,0.2751,-2.0825,0.1738
1779806405.582,data_recording_right,0.6478,6.6939,0.8623,-4.4504,0.2751,-2.0825,0.1738
1779806405.592,data_recording_right,0.6118,7.2467,0.8781,-4.7571,0.3604,-2.1020,0.1743
1779806405.603,data_recording_right,0.6289,7.2418,0.8811,-4.7479,0.3336,-2.1135,0.1717
1779806405.612,data_recording_right,0.6289,7.2418,0.8811,-4.7479,0.3336,-2.1135,0.1717
1779806405.622,data_recording_right,0.6141,7.1251,0.8513,-4.6781,0.2572,-2.1327,0.1665
1779806405.632,data_recording_right,0.5691,7.0619,0.8273,-4.7035,0.2580,-2.1715,0.1677
1779806405.642,data_recording_right,0.5691,7.0619,0.8273,-4.7035,0.2580,-2.1715,0.1677
1779806405.652,data_recording_right,0.5665,7.1950,0.8405,-4.7068,0.3149,-2.1941,0.1684
1779806405.662,data_recording_right,0.6235,7.3402,0.8645,-4.7513,0.3118,-2.1749,0.1688
1779806405.673,data_recording_right,0.6566,7.0962,0.8769,-4.6804,0.2814,-2.2006,0.1693
1779806405.681,data_recording_right,0.6509,6.8751,0.8681,-4.5474,0.2590,-2.2079,0.1702
1779806405.692,data_recording_right,0.6028,6.6069,0.8414,-4.3124,0.2520,-2.2265,0.1684
1779806405.702,data_recording_right,0.5820,6.7579,0.8411,-4.3251,0.2804,-2.2886,0.1690
1779806405.712,data_recording_right,0.6001,6.6936,0.8601,-4.2546,0.3211,-2.2704,0.1653
1779806405.721,data_recording_right,0.6548,6.6765,0.9060,-4.3114,0.3456,-2.2794,0.1641
1779806405.732,data_recording_right,0.6548,6.6765,0.9060,-4.3114,0.3456,-2.2794,0.1641
1779806405.743,data_recording_right,0.7057,6.7580,0.9278,-4.3723,0.3322,-2.2164,0.1620
1779806405.753,data_recording_right,0.6666,6.8695,0.8992,-4.4736,0.2839,-2.2532,0.1670
1779806405.762,data_recording_right,0.6043,6.7332,0.8607,-4.3995,0.2839,-2.2499,0.1687
1779806405.772,data_recording_right,0.6028,6.6961,0.8697,-4.4047,0.3166,-2.2444,0.1723
1779806405.782,data_recording_right,0.6332,7.1414,0.8960,-4.5455,0.3531,-2.1947,0.1717
1779806405.791,data_recording_right,0.6871,7.0149,0.9313,-4.6190,0.3592,-2.2257,0.1732
1779806405.803,data_recording_right,0.6955,7.1121,0.9249,-4.6457,0.3287,-2.1920,0.1716
1779806405.812,data_recording_right,0.6524,7.1813,0.8968,-4.6400,0.2964,-2.2357,0.1718
1779806405.822,data_recording_right,0.5949,7.0315,0.8651,-4.6474,0.2978,-2.2458,0.1720
1779806405.833,data_recording_right,0.5529,6.8727,0.8423,-4.4942,0.3163,-2.2299,0.1705
1779806405.842,data_recording_right,0.5994,6.8489,0.8797,-4.4470,0.3506,-2.2535,0.1726
1779806405.851,data_recording_right,0.5994,6.8489,0.8797,-4.4470,0.3506,-2.2535,0.1726
1779806405.864,data_recording_right,0.7326,6.7204,0.9539,-4.4293,0.3499,-2.3064,0.1758
1779806405.871,data_recording_right,0.7174,6.8502,0.9394,-4.4567,0.3217,-2.2833,0.1756
1779806405.881,data_recording_right,0.6246,6.8237,0.8886,-4.4529,0.3051,-2.3160,0.1764
1779806405.893,data_recording_right,0.5551,6.6284,0.8457,-4.3928,0.3045,-2.3108,0.1758
1779806405.902,data_recording_right,0.5331,6.5942,0.8307,-4.3683,0.3109,-2.3233,0.1732
1779806405.912,data_recording_right,0.5908,6.7457,0.8646,-4.4369,0.3211,-2.3811,0.1729
1779806405.922,data_recording_right,0.6585,6.9760,0.8968,-4.4646,0.3054,-2.4101,0.1693
1779806405.931,data_recording_right,0.6871,6.9930,0.9055,-4.4065,0.2742,-2.4799,0.1698
1779806405.943,data_recording_right,0.6611,6.9599,0.8896,-4.3990,0.2689,-2.4570,0.1673
1779806405.951,data_recording_right,0.6050,6.8314,0.8690,-4.3402,0.2870,-2.4936,0.1678
1779806405.961,data_recording_right,0.6050,6.8314,0.8690,-4.3402,0.2870,-2.4936,0.1678
1779806406.171,start,0.6363,6.8985,0.8824,-4.2873,0.3202,-2.5322,0.1682
1779806406.173,start,0.6112,6.9116,0.8693,-4.2991,0.3305,-2.5130,0.1673
1779806406.175,start,0.6112,6.9116,0.8693,-4.2991,0.3305,-2.5130,0.1673
1779806406.177,start,0.6302,6.8338,0.8829,-4.2755,0.3476,-2.5141,0.1690
1779806406.179,start,0.6564,6.8256,0.9000,-4.2572,0.3535,-2.5216,0.1685
1779806406.180,start,0.6744,6.8161,0.9106,-4.2862,0.3574,-2.5075,0.1692
1779806406.182,start,0.6617,6.8706,0.9035,-4.2921,0.3558,-2.5015,0.1670
1779806406.183,start,0.6484,6.8816,0.8969,-4.2997,0.3573,-2.5059,0.1685
1779806406.187,start,0.6416,6.9050,0.8909,-4.2994,0.3589,-2.4920,0.1670
1779806406.188,start,0.6433,6.8858,0.8926,-4.2891,0.3627,-2.4999,0.1689
1779806406.189,start,0.6527,6.8759,0.8962,-4.2924,0.3645,-2.4840,0.1692
1779806406.190,start,0.6527,6.8759,0.8962,-4.2924,0.3645,-2.4840,0.1692
1779806406.193,start,0.6592,6.8577,0.8962,-4.2824,0.3547,-2.4886,0.1710
1779806406.201,start,0.6592,6.8577,0.8962,-4.2824,0.3547,-2.4886,0.1710
1779806406.214,start,0.6478,6.9211,0.8873,-4.2900,0.3474,-2.4898,0.1690
1779806406.221,start,0.6413,6.8166,0.8792,-4.2642,0.3370,-2.4814,0.1666
1779806406.233,start,0.6438,6.7845,0.8803,-4.2281,0.3336,-2.4876,0.1672
1779806406.241,start,0.6439,6.8203,0.8800,-4.2285,0.3323,-2.4453,0.1662
1779806406.252,start,0.6375,7.0011,0.8782,-4.2301,0.3307,-2.3933,0.1666
1779806406.261,start,0.6393,7.0772,0.8775,-4.2482,0.3274,-2.3077,0.1676
1779806406.273,start,0.6358,7.0706,0.8713,-4.2352,0.3154,-2.1973,0.1667
1779806406.282,start,0.6412,6.9968,0.8736,-4.2710,0.3136,-2.1412,0.1691
1779806406.292,start,0.6412,6.9968,0.8736,-4.2710,0.3136,-2.1412,0.1691
1779806406.302,start,0.6138,6.7712,0.8525,-4.1736,0.3041,-2.0442,0.1710
1779806406.313,start,0.5923,6.6554,0.8408,-4.1384,0.3140,-1.9606,0.1706
1779806406.323,start,0.5923,6.6554,0.8408,-4.1384,0.3140,-1.9606,0.1706
1779806406.331,start,0.6081,7.0204,0.8566,-4.2836,0.3328,-1.9035,0.1729
1779806406.342,start,0.6345,7.3240,0.8722,-4.3997,0.3293,-1.8833,0.1723
1779806406.352,start,0.6452,7.1853,0.8775,-4.3489,0.3227,-1.8586,0.1744
1779806406.362,start,0.6115,7.0570,0.8579,-4.3253,0.3222,-1.7634,0.1734
1779806406.371,start,0.5783,6.7724,0.8449,-4.2519,0.3381,-1.7503,0.1763
1779806406.381,start,0.5688,6.7285,0.8435,-4.1719,0.3576,-1.7066,0.1772
1779806406.391,start,0.5897,6.6872,0.8600,-4.2041,0.3695,-1.7105,0.1795
1779806406.401,start,0.6328,7.0138,0.8884,-4.3949,0.3821,-1.6543,0.1806
1779806406.412,start,0.6495,7.3535,0.9003,-4.4423,0.3735,-1.6424,0.1799
1779806406.422,start,0.6376,7.3976,0.8899,-4.5624,0.3568,-1.6750,0.1816
1779806406.432,start,0.5805,7.2824,0.8545,-4.5542,0.3556,-1.6312,0.1787
1779806406.442,start,0.5316,7.2860,0.8396,-4.4485,0.3710,-1.6176,0.1785
1779806406.451,start,0.5322,7.2259,0.8415,-4.4827,0.3896,-1.5531,0.1757
1779806406.462,start,0.5762,6.8048,0.8750,-4.3143,0.3984,-1.6007,0.1765
1779806406.471,start,0.5885,6.8469,0.8943,-4.2551,0.4049,-1.6071,0.1775
1779806406.482,start,0.5648,6.6118,0.8878,-4.2134,0.3999,-1.6155,0.1772
1779806406.492,start,0.5648,6.6118,0.8878,-4.2134,0.3999,-1.6155,0.1772
1779806406.502,start,0.5276,7.2095,0.8893,-4.4848,0.4010,-1.6022,0.1771
1779806406.512,start,0.5553,7.6147,0.9130,-4.6402,0.4044,-1.6004,0.1780
1779806406.522,start,0.5028,7.7502,0.8927,-4.7681,0.3994,-1.5567,0.1764
1779806406.531,start,0.4581,7.1765,0.8727,-4.4460,0.3950,-1.6696,0.1787
1779806406.541,start,0.4374,7.1026,0.8655,-4.1630,0.3920,-1.7675,0.1801
1779806406.552,start,0.4487,6.8149,0.8799,-3.9945,0.4142,-1.7641,0.1781
1779806406.561,start,0.5072,6.7556,0.9506,-4.2337,0.4795,-1.6586,0.1758
1779806406.571,start,0.5292,6.7208,0.9779,-4.2889,0.4879,-1.5615,0.1711
1779806406.581,start,0.5320,7.0821,0.9678,-4.4458,0.4327,-1.6144,0.1739
1779806406.591,start,0.4600,7.1379,0.9155,-4.4676,0.3909,-1.6235,0.1751
1779806406.601,start,0.3552,7.3886,0.8735,-4.5356,0.4015,-1.6448,0.1786
1779806406.612,start,0.3552,7.3886,0.8735,-4.5356,0.4015,-1.6448,0.1786
1779806406.622,start,0.3119,7.2625,0.8651,-4.5964,0.4577,-1.5267,0.1809
1779806406.632,start,0.3951,6.9858,0.9198,-4.5400,0.4693,-1.5371,0.1837
1779806406.642,start,0.4396,7.3954,0.9478,-4.5837,0.4481,-1.5465,0.1824
1779806406.651,start,0.4513,7.3100,0.9544,-4.6008,0.4257,-1.5826,0.1841
1779806406.661,start,0.4068,7.5697,0.9385,-4.6899,0.4394,-1.5329,0.1819
1779806406.671,start,0.3529,7.2634,0.9268,-4.5758,0.4661,-1.5485,0.1824
1779806406.681,start,0.3808,7.3642,0.9458,-4.6346,0.4863,-1.4922,0.1818
1779806406.691,start,0.3872,7.1945,0.9573,-4.5767,0.4878,-1.4830,0.1832
1779806406.702,start,0.3872,7.1945,0.9573,-4.5767,0.4878,-1.4830,0.1832
1779806406.712,start,0.3985,7.2848,0.9716,-4.6934,0.4889,-1.4609,0.1867
1779806406.725,start,0.3610,7.1980,0.9447,-4.5724,0.4637,-1.4186,0.1878
1779806406.732,start,0.3303,7.2065,0.9271,-4.6349,0.4549,-1.4209,0.1925
1779806406.741,start,0.2743,7.1172,0.9115,-4.5734,0.4884,-1.4004,0.1940
1779806406.751,start,0.3061,7.1319,0.9254,-4.5606,0.4968,-1.3715,0.1917
1779806406.762,start,0.3326,7.1590,0.9471,-4.5596,0.4961,-1.4067,0.1895
1779806406.771,start,0.3551,7.4099,0.9635,-4.7026,0.4922,-1.3977,0.1876
1779806406.781,start,0.3173,7.3691,0.9405,-4.7262,0.4764,-1.3472,0.1838
1779806406.792,start,0.2835,7.5333,0.9260,-4.8836,0.4755,-1.3413,0.1854
1779806406.802,start,0.2305,7.3920,0.8947,-4.8640,0.4753,-1.2968,0.1852
1779806406.812,start,0.2305,7.3920,0.8947,-4.8640,0.4753,-1.2968,0.1852
1779806406.821,start,0.2106,7.2580,0.8817,-4.7795,0.4834,-1.3107,0.1916
1779806406.832,start,0.2115,7.3712,0.8916,-4.7924,0.4929,-1.3231,0.1932
1779806406.842,start,0.2619,7.3876,0.9279,-4.8381,0.5033,-1.2916,0.1935
1779806406.852,start,0.2894,7.5626,0.9555,-4.8601,0.4997,-1.2736,0.1906
1779806406.862,start,0.3087,7.4489,0.9815,-4.8679,0.5013,-1.3001,0.1904
1779806406.871,start,0.2775,7.4813,0.9720,-4.7967,0.5019,-1.2721,0.1869
1779806406.882,start,0.2409,7.3648,0.9644,-4.7732,0.5132,-1.2967,0.1876
1779806406.891,start,0.2131,7.3657,0.9528,-4.7566,0.5305,-1.2267,0.1869
1779806406.901,start,0.2000,7.1922,0.9523,-4.6850,0.5371,-1.2202,0.1889
1779806406.912,start,0.2232,7.1985,0.9609,-4.7472,0.5361,-1.1891,0.1924
1779806406.922,start,0.2232,7.1985,0.9609,-4.7472,0.5361,-1.1891,0.1924
1779806406.932,start,0.2251,7.2339,0.9588,-4.7234,0.5285,-1.1813,0.1947
1779806406.941,start,0.1956,7.1825,0.9425,-4.8304,0.5382,-1.1267,0.1971
1779806406.951,start,0.1883,7.5435,0.9423,-5.0305,0.5470,-1.0750,0.1972
1779806406.962,start,0.1856,7.3718,0.9381,-5.0601,0.5515,-0.9895,0.1946
1779806406.972,start,0.1856,7.3718,0.9381,-5.0601,0.5515,-0.9895,0.1946
1779806406.981,start,0.2197,7.5829,0.9521,-4.9968,0.5464,-1.1627,0.1962
1779806406.992,start,0.2088,7.8424,0.9397,-5.0273,0.5456,-1.1507,0.1949
1779806407.002,start,0.2121,7.8763,0.9584,-5.2323,0.5768,-1.0811,0.1955
1779806407.012,start,0.1899,7.4697,0.9447,-5.1836,0.5770,-0.9947,0.1933
1779806407.022,start,0.1899,7.4697,0.9447,-5.1836,0.5770,-0.9947,0.1933
1779806407.033,start,0.2028,7.4572,0.9420,-5.0785,0.5474,-1.0244,0.1961
1779806407.044,start,0.1958,7.4541,0.9319,-5.0883,0.5391,-0.9948,0.1964
1779806407.052,start,0.1764,7.6039,0.9367,-5.1893,0.5751,-0.9780,0.1999
1779806407.062,start,0.1767,7.6652,0.9346,-5.0917,0.5703,-0.9638,0.1987
1779806407.073,start,0.2041,7.5803,0.9535,-5.0838,0.5704,-0.9706,0.1991
1779806407.083,start,0.2041,7.5803,0.9535,-5.0838,0.5704,-0.9706,0.1991
1779806407.093,start,0.1572,7.3946,0.9225,-4.9332,0.5503,-0.9943,0.1957
1779806407.103,start,0.1303,7.4135,0.9100,-4.8804,0.5644,-0.9671,0.1937
1779806407.113,start,0.1303,7.4135,0.9100,-4.8804,0.5644,-0.9671,0.1937
1779806407.124,start,0.1174,7.5082,0.9133,-4.9887,0.5852,-0.9914,0.1950
1779806407.132,start,0.1448,7.6091,0.9250,-5.2253,0.5733,-0.8409,0.1958
1779806407.142,start,0.1448,7.6091,0.9250,-5.2253,0.5733,-0.8409,0.1958
1779806407.152,start,0.1305,7.8666,0.9107,-5.3537,0.5459,-0.8199,0.2007
1779806407.161,start,0.1067,7.7105,0.8969,-5.2961,0.5486,-0.8571,0.2044
1779806407.172,start,0.0865,7.8502,0.8924,-5.3451,0.5774,-0.7818,0.2032
1779806407.182,start,0.0959,7.5812,0.9132,-5.3329,0.6036,-0.7681,0.2032
1779806407.191,start,0.1328,7.6293,0.9323,-5.3748,0.6028,-0.7167,0.2004
1779806407.202,start,0.1533,7.5583,0.9441,-5.2326,0.5834,-0.7488,0.1993
1779806407.212,start,0.1533,7.5583,0.9441,-5.2326,0.5834,-0.7488,0.1993
1779806407.222,start,0.1153,7.7896,0.9311,-5.3719,0.5910,-0.6998,0.1992
1779806407.232,start,0.1153,7.7896,0.9311,-5.3719,0.5910,-0.6998,0.1992
1779806407.242,start,0.1005,7.7090,0.9306,-5.4013,0.6146,-0.5926,0.2029
1779806407.255,start,0.1005,7.7090,0.9306,-5.4013,0.6146,-0.5926,0.2029
1779806407.262,start,0.1030,7.5740,0.9358,-5.2208,0.6028,-0.6418,0.2080
1779806407.274,start,0.0831,7.4943,0.9385,-5.1895,0.6083,-0.6562,0.2082
1779806407.282,start,0.0840,7.5897,0.9537,-5.3067,0.6275,-0.6193,0.2076
1779806407.292,start,0.0840,7.5897,0.9537,-5.3067,0.6275,-0.6193,0.2076
1779806407.302,start,0.0846,7.7857,0.9742,-5.4649,0.6328,-0.5996,0.2028
1779806407.312,start,0.0850,7.7547,0.9672,-5.4616,0.6143,-0.5833,0.2004
1779806407.324,start,0.0856,7.8619,0.9741,-5.5116,0.6082,-0.6349,0.2024
1779806407.333,start,0.0856,7.8619,0.9741,-5.5116,0.6082,-0.6349,0.2024
1779806407.342,start,0.0597,7.8209,0.9631,-5.5052,0.6157,-0.5723,0.2025
1779806407.353,start,0.0530,7.7185,0.9748,-5.5722,0.6425,-0.5313,0.2075
1779806407.363,start,0.0679,7.8879,0.9890,-5.5665,0.6394,-0.5238,0.2080
1779806407.372,start,0.0963,7.8719,1.0104,-5.5672,0.6337,-0.5553,0.2104
1779806407.382,start,0.0780,7.8986,0.9983,-5.5135,0.6232,-0.5269,0.2085
1779806407.391,start,0.0575,7.7922,0.9938,-5.5607,0.6317,-0.5293,0.2091
1779806407.402,start,0.0411,7.9332,0.9901,-5.6444,0.6473,-0.4516,0.2068
1779806407.412,start,0.0428,7.9379,0.9980,-5.6417,0.6566,-0.4564,0.2073
1779806407.422,start,0.0750,7.9005,1.0165,-5.5999,0.6533,-0.4538,0.2095
1779806407.432,start,0.0732,7.8003,1.0149,-5.4237,0.6403,-0.4671,0.2113
1779806407.441,start,0.0551,7.6538,1.0091,-5.3805,0.6394,-0.4675,0.2156
1779806407.451,start,0.0551,7.6538,1.0091,-5.3805,0.6394,-0.4675,0.2156
1779806407.462,start,-0.0205,7.5965,0.9733,-5.5486,0.6648,-0.3704,0.2179
1779806407.473,start,-0.0205,7.5965,0.9733,-5.5486,0.6648,-0.3704,0.2179
1779806407.482,start,0.0010,8.1087,0.9619,-5.7439,0.6469,-0.3477,0.2169
1779806407.492,start,0.0010,8.1087,0.9619,-5.7439,0.6469,-0.3477,0.2169
1779806407.502,start,-0.0199,7.9221,0.9062,-5.7872,0.6181,-0.2935,0.2145
1779806407.512,start,-0.0095,8.2586,0.9023,-5.8970,0.6256,-0.2260,0.2143
1779806407.521,start,-0.0120,7.6432,0.8912,-5.7883,0.6384,-0.1654,0.2126
1779806407.532,start,0.0263,7.7496,0.9138,-5.8341,0.6682,-0.2671,0.2163
1779806407.542,start,0.0591,8.2095,0.9289,-5.7736,0.6704,-0.3090,0.2172
1779806407.552,start,0.0560,8.2681,0.9152,-5.7441,0.6520,-0.2869,0.2178
1779806407.561,start,0.0238,8.0797,0.8909,-6.0046,0.6485,-0.1642,0.2156
1779806407.572,start,-0.0141,7.8827,0.8683,-5.9258,0.6501,-0.1438,0.2133
1779806407.582,start,-0.0140,8.0553,0.8607,-5.9595,0.6468,-0.1796,0.2145
1779806407.592,start,-0.0043,8.1120,0.8579,-5.7603,0.6403,-0.2080,0.2128
1779806407.602,start,-0.0043,8.1120,0.8579,-5.7603,0.6403,-0.2080,0.2128
1779806407.612,start,0.0391,7.8546,0.8969,-5.7184,0.6781,-0.1817,0.2143
1779806407.622,start,0.0308,7.9188,0.8913,-5.7836,0.6740,-0.1834,0.2160
1779806407.632,start,0.0103,7.7349,0.8743,-5.7584,0.6658,-0.1621,0.2162
1779806407.642,start,-0.0256,7.9125,0.8577,-5.8203,0.6686,-0.1817,0.2162
1779806407.652,start,-0.0446,7.8287,0.8434,-5.8196,0.6656,-0.1777,0.2181
1779806407.662,start,-0.0483,8.0637,0.8375,-5.9163,0.6605,-0.1391,0.2156
1779806407.671,start,-0.0252,8.0185,0.8566,-5.9807,0.6716,-0.1544,0.2171
