timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780487692.524,data_recording_back,0.2026,6.3390,1.0262,-4.9148,1.7299,-0.6991,0.1785
1780487692.534,data_recording_back,0.2284,6.2544,1.0632,-4.8537,1.7346,-0.7141,0.1804
1780487692.544,data_recording_back,0.2518,6.2146,1.0571,-4.8110,1.7450,-0.7309,0.1808
1780487692.554,data_recording_back,0.1549,6.2618,1.0128,-4.8200,1.7352,-0.7397,0.1794
1780487692.564,data_recording_back,0.1943,6.3358,1.0118,-4.8627,1.7422,-0.7334,0.1781
1780487692.574,data_recording_back,0.2855,6.3273,1.0892,-4.9056,1.7343,-0.7118,0.1770
1780487692.584,data_recording_back,0.2677,6.2809,1.0726,-4.9260,1.7471,-0.6890,0.1772
1780487692.594,data_recording_back,0.1779,6.3059,1.0277,-4.9543,1.7584,-0.6830,0.1766
1780487692.604,data_recording_back,0.0943,6.3854,0.9636,-4.9673,1.7902,-0.6936,0.1765
1780487692.614,data_recording_back,0.0435,6.4666,0.9425,-4.9981,1.8100,-0.7048,0.1759
1780487692.624,data_recording_back,0.1166,6.4778,0.9838,-4.9910,1.8311,-0.7198,0.1757
1780487692.634,data_recording_back,0.2308,6.4510,1.0821,-4.9491,1.8394,-0.7420,0.1754
1780487692.644,data_recording_back,0.2011,6.3548,1.0703,-4.8842,1.8355,-0.7597,0.1740
1780487692.654,data_recording_back,0.0934,6.2715,0.9970,-4.8548,1.8252,-0.7644,0.1714
1780487692.664,data_recording_back,0.1326,6.2228,1.0024,-4.8401,1.7974,-0.7510,0.1704
1780487692.674,data_recording_back,0.0709,6.2620,0.9397,-4.8653,1.7808,-0.7315,0.1697
1780487692.684,data_recording_back,0.0742,6.2994,0.9565,-4.8897,1.7748,-0.7260,0.1684
1780487692.694,data_recording_back,-0.0154,6.2794,0.8801,-4.8861,1.7910,-0.7319,0.1676
1780487692.704,data_recording_back,0.0718,6.2310,0.9550,-4.8404,1.7894,-0.7477,0.1682
1780487692.714,data_recording_back,0.1598,6.2218,1.0174,-4.7926,1.8259,-0.7785,0.1709
1780487692.724,data_recording_back,0.3054,6.3058,1.1544,-4.7729,1.8245,-0.8056,0.1731
1780487692.734,data_recording_back,0.2859,6.2689,1.1479,-4.7650,1.8574,-0.8120,0.1755
1780487692.744,data_recording_back,0.3149,6.1921,1.1933,-4.7706,1.8565,-0.8221,0.1758
1780487692.754,data_recording_back,0.2581,6.2804,1.1446,-4.8041,1.8603,-0.8119,0.1760
1780487692.764,data_recording_back,0.2548,6.3934,1.1566,-4.8857,1.8574,-0.7904,0.1758
1780487692.774,data_recording_back,0.1668,6.4123,1.0846,-4.8981,1.8456,-0.7786,0.1751
1780487692.784,data_recording_back,0.1491,6.3592,1.0640,-4.8763,1.8709,-0.7805,0.1745
1780487692.794,data_recording_back,0.1080,6.3031,1.0682,-4.8751,1.8829,-0.7881,0.1746
1780487692.804,data_recording_back,-0.0105,6.2483,0.9584,-4.8251,1.8699,-0.8018,0.1758
1780487692.814,data_recording_back,0.0021,6.2022,0.9605,-4.7567,1.8519,-0.8168,0.1752
1780487692.824,data_recording_back,0.0203,6.1673,0.9952,-4.7371,1.8842,-0.8357,0.1741
1780487692.834,data_recording_back,-0.0008,6.1697,1.0078,-4.7668,1.8938,-0.8379,0.1728
1780487692.845,data_recording_back,0.0271,6.2358,1.0181,-4.7943,1.8961,-0.8223,0.1709
1780487692.854,data_recording_back,0.1051,6.2809,1.0735,-4.7974,1.8719,-0.8135,0.1691
1780487692.865,data_recording_back,0.1395,6.2626,1.1069,-4.7786,1.8864,-0.8130,0.1675
1780487693.077,start,0.0529,6.3475,1.0538,-4.8724,1.9798,-0.7467,0.1668
1780487693.080,start,0.0282,6.3772,1.0380,-4.8859,2.0016,-0.7502,0.1669
1780487693.082,start,0.0390,6.3543,1.0547,-4.9028,2.0248,-0.7536,0.1668
1780487693.085,start,0.1452,6.3408,1.1045,-4.8733,2.0231,-0.7541,0.1677
1780487693.086,start,0.2652,6.3452,1.1497,-4.8618,2.0190,-0.7529,0.1688
1780487693.088,start,0.2476,6.3285,1.1254,-4.8725,2.0072,-0.7512,0.1691
1780487693.089,start,0.2000,6.3511,1.0523,-4.8999,2.0128,-0.7496,0.1693
1780487693.090,start,0.1558,6.3864,1.0126,-4.9132,1.9837,-0.7481,0.1704
1780487693.092,start,0.1717,6.3890,1.0008,-4.8954,1.9880,-0.7482,0.1716
1780487693.093,start,0.2198,6.3336,1.0555,-4.8850,1.9827,-0.7489,0.1715
1780487693.095,start,0.2676,6.3029,1.0754,-4.8685,1.9999,-0.7492,0.1713
1780487693.100,start,0.3007,6.3326,1.1148,-4.8873,2.0051,-0.7493,0.1711
1780487693.104,start,0.2816,6.3954,1.0878,-4.8994,2.0154,-0.7499,0.1720
1780487693.114,start,0.2698,6.4163,1.0743,-4.9177,2.0069,-0.7485,0.1726
1780487693.124,start,0.2369,6.3730,1.0387,-4.9073,1.9988,-0.7448,0.1726
1780487693.134,start,0.1941,6.3262,1.0113,-4.8987,2.0009,-0.7414,0.1722
1780487693.144,start,0.2629,6.3373,1.0479,-4.8860,1.9775,-0.7380,0.1733
1780487693.154,start,0.3544,6.3420,1.0368,-4.8542,1.9363,-0.7326,0.1763
1780487693.164,start,0.4510,6.3613,1.0712,-4.8443,1.8922,-0.7272,0.1800
1780487693.174,start,0.4624,6.4036,1.0152,-4.8519,1.8793,-0.7218,0.1840
1780487693.184,start,0.4624,6.3940,0.9618,-4.8582,1.8398,-0.6978,0.1890
1780487693.194,start,0.5890,6.3368,0.9400,-4.8130,1.8200,-0.6333,0.1952
1780487693.205,start,0.7475,6.3001,0.9931,-4.8195,1.7848,-0.5495,0.2004
1780487693.214,start,0.7665,6.3173,0.9347,-4.8687,1.7804,-0.4558,0.2064
1780487693.224,start,0.7551,6.4141,0.8682,-4.9471,1.7445,-0.3497,0.2118
1780487693.234,start,0.6307,6.4359,0.6783,-4.9582,1.6997,-0.2592,0.2188
1780487693.244,start,0.7144,6.4945,0.6697,-5.0047,1.6935,-0.2046,0.2248
1780487693.254,start,0.9557,6.5634,0.8060,-5.0213,1.7032,-0.1780,0.2291
1780487693.264,start,1.1141,6.5292,0.8810,-4.9760,1.6872,-0.1624,0.2326
1780487693.275,start,1.2132,6.4036,0.9280,-4.8743,1.6523,-0.1533,0.2367
1780487693.284,start,1.1257,6.2465,0.8349,-4.7847,1.6388,-0.1578,0.2413
1780487693.294,start,1.0644,6.1972,0.7618,-4.7523,1.6139,-0.1576,0.2433
1780487693.304,start,0.9533,6.2194,0.6517,-4.8045,1.6222,-0.1356,0.2446
1780487693.314,start,0.7634,6.3603,0.5131,-4.9306,1.5807,-0.0967,0.2446
1780487693.324,start,0.8790,6.5325,0.5128,-5.0001,1.5672,-0.0554,0.2471
1780487693.334,start,1.0286,6.6292,0.6374,-5.0728,1.5835,-0.0298,0.2481
1780487693.344,start,1.0118,6.6644,0.6350,-5.0788,1.5899,-0.0238,0.2493
1780487693.354,start,1.2152,6.6393,0.7464,-5.0410,1.5966,-0.0220,0.2506
1780487693.364,start,1.1251,6.4582,0.7161,-4.9811,1.5910,-0.0192,0.2515
1780487693.374,start,1.0934,6.2498,0.6424,-4.8541,1.5696,-0.0342,0.2525
1780487693.384,start,1.0106,6.1931,0.5810,-4.7743,1.5652,-0.0502,0.2534
1780487693.394,start,1.0701,6.3318,0.6393,-4.8249,1.6002,-0.0612,0.2513
1780487693.404,start,0.9573,6.5384,0.5605,-4.9433,1.6037,-0.0451,0.2504
1780487693.414,start,1.1044,6.6105,0.6461,-4.9909,1.5827,-0.0096,0.2487
1780487693.424,start,1.1398,6.5467,0.6869,-5.0275,1.5799,0.0340,0.2474
1780487693.434,start,0.9588,6.4762,0.5638,-5.0527,1.5631,0.0652,0.2467
1780487693.444,start,0.8141,6.4720,0.4509,-5.0436,1.5357,0.0772,0.2475
1780487693.454,start,0.8454,6.4834,0.4370,-4.9971,1.5288,0.0747,0.2485
1780487693.464,start,0.8801,6.4401,0.4714,-4.9715,1.5079,0.0713,0.2494
1780487693.474,start,0.9076,6.4088,0.4787,-4.9434,1.5291,0.0677,0.2500
1780487693.484,start,0.9233,6.4433,0.5291,-4.9770,1.5597,0.0590,0.2506
1780487693.494,start,0.9062,6.4907,0.5179,-4.9806,1.5536,0.0622,0.2519
1780487693.504,start,0.9464,6.5764,0.5267,-5.0586,1.5449,0.0892,0.2516
1780487693.514,start,1.0689,6.6498,0.6192,-5.1350,1.5246,0.1258,0.2491
1780487693.524,start,0.9900,6.6881,0.5459,-5.1920,1.5180,0.1538,0.2484
1780487693.534,start,0.9735,6.6287,0.5550,-5.1706,1.4937,0.1699,0.2484
1780487693.544,start,0.8489,6.5282,0.4191,-5.0759,1.4631,0.1714,0.2513
1780487693.554,start,0.9506,6.4643,0.4987,-5.0255,1.4504,0.1604,0.2513
1780487693.564,start,1.0659,6.5833,0.5916,-5.0616,1.4897,0.1477,0.2512
1780487693.574,start,1.0737,6.6788,0.6477,-5.0710,1.4972,0.1411,0.2486
1780487693.584,start,1.0510,6.5816,0.6067,-5.0192,1.4934,0.1461,0.2477
1780487693.594,start,1.0513,6.4769,0.6123,-5.0002,1.4760,0.1665,0.2464
1780487693.604,start,0.9171,6.4539,0.5123,-5.0143,1.4507,0.1924,0.2458
1780487693.614,start,0.9402,6.4737,0.5079,-5.0512,1.4394,0.2165,0.2463
1780487693.624,start,0.9944,6.5231,0.5332,-5.0763,1.4076,0.2449,0.2473
1780487693.634,start,0.9116,6.5283,0.4543,-5.0658,1.3644,0.2621,0.2475
1780487693.644,start,0.8350,6.5128,0.3864,-5.0455,1.3371,0.2644,0.2475
1780487693.654,start,0.7723,6.4878,0.3480,-5.0336,1.3567,0.2613,0.2473
1780487693.664,start,0.8300,6.5312,0.4052,-5.0635,1.3591,0.2663,0.2488
1780487693.674,start,0.8714,6.5757,0.4140,-5.0780,1.3775,0.2762,0.2499
1780487693.684,start,1.0498,6.6096,0.5603,-5.1104,1.3811,0.2819,0.2487
1780487693.694,start,0.9801,6.6447,0.5139,-5.1098,1.3794,0.2872,0.2453
1780487693.704,start,1.1053,6.6874,0.6081,-5.1302,1.3736,0.2960,0.2418
1780487693.714,start,1.0359,6.6588,0.5403,-5.1572,1.3539,0.3134,0.2396
1780487693.724,start,1.0008,6.5505,0.5090,-5.1234,1.3155,0.3284,0.2393
1780487693.734,start,0.8829,6.5476,0.4000,-5.0762,1.2750,0.3269,0.2411
1780487693.744,start,0.7459,6.5897,0.3023,-5.0809,1.2758,0.3200,0.2437
1780487693.754,start,0.7691,6.7092,0.3273,-5.1386,1.2899,0.3193,0.2451
1780487693.764,start,0.9794,6.7442,0.4721,-5.1695,1.3123,0.3239,0.2462
1780487693.774,start,1.0191,6.6776,0.5156,-5.1506,1.2980,0.3322,0.2458
1780487693.784,start,0.9743,6.5900,0.4959,-5.1063,1.3047,0.3345,0.2458
1780487693.794,start,0.9719,6.5219,0.4915,-5.0711,1.2748,0.3288,0.2453
1780487693.804,start,0.9072,6.5140,0.4195,-5.0353,1.2421,0.3314,0.2465
1780487693.814,start,0.9741,6.5529,0.4624,-5.0609,1.2166,0.3403,0.2447
1780487693.824,start,0.8144,6.5499,0.3452,-5.0674,1.1874,0.3460,0.2447
1780487693.834,start,0.7367,6.5597,0.2826,-5.0753,1.1688,0.3553,0.2460
1780487693.844,start,0.5958,6.5623,0.1768,-5.0899,1.1745,0.3670,0.2494
1780487693.854,start,0.8200,6.6082,0.3258,-5.1228,1.1941,0.3744,0.2520
1780487693.864,start,0.9956,6.7078,0.4518,-5.1609,1.2096,0.3891,0.2518
1780487693.874,start,1.2280,6.7864,0.6548,-5.2068,1.2401,0.3977,0.2505
1780487693.884,start,1.1209,6.7166,0.5882,-5.1961,1.2142,0.3995,0.2499
1780487693.895,start,1.0176,6.5950,0.4960,-5.1214,1.1938,0.4038,0.2503
1780487693.904,start,0.8957,6.5264,0.3963,-5.0815,1.1428,0.4002,0.2503
1780487693.914,start,0.7442,6.5805,0.2626,-5.0631,1.1056,0.3983,0.2499
1780487693.924,start,0.8470,6.6833,0.3274,-5.1180,1.0920,0.4120,0.2477
1780487693.935,start,0.8028,6.6604,0.3029,-5.1424,1.0967,0.4315,0.2455
1780487693.944,start,0.8282,6.6255,0.3253,-5.1398,1.0923,0.4470,0.2437
1780487693.954,start,0.8719,6.5982,0.3638,-5.1080,1.1101,0.4584,0.2430
1780487693.964,start,1.0264,6.5775,0.4769,-5.1076,1.1266,0.4647,0.2428
1780487693.974,start,0.9556,6.5464,0.4332,-5.0918,1.0986,0.4736,0.2428
1780487693.984,start,0.9524,6.5319,0.4182,-5.0903,1.0867,0.4785,0.2413
1780487693.994,start,0.7274,6.5379,0.2625,-5.0970,1.0456,0.4729,0.2407
1780487694.004,start,0.7182,6.6459,0.2244,-5.1001,1.0148,0.4731,0.2398
1780487694.015,start,0.7045,6.7271,0.1977,-5.1428,0.9752,0.4858,0.2401
1780487694.024,start,0.8282,6.7268,0.2749,-5.1624,0.9785,0.5035,0.2405
1780487694.034,start,0.8690,6.7404,0.3168,-5.2009,0.9895,0.5202,0.2385
1780487694.044,start,0.8929,6.7370,0.3489,-5.2154,1.0117,0.5310,0.2369
1780487694.054,start,0.9350,6.7100,0.3853,-5.2184,1.0252,0.5361,0.2365
1780487694.064,start,1.0064,6.6693,0.4467,-5.1675,1.0316,0.5302,0.2383
1780487694.075,start,1.0313,6.6453,0.4533,-5.1321,1.0071,0.5204,0.2401
1780487694.084,start,0.8505,6.6666,0.3393,-5.1266,0.9871,0.5186,0.2391
1780487694.094,start,0.8588,6.6895,0.3271,-5.1582,0.9697,0.5199,0.2379
1780487694.104,start,0.7805,6.6807,0.2574,-5.1256,0.9146,0.5260,0.2368
1780487694.114,start,0.8146,6.6567,0.2641,-5.0822,0.8983,0.5419,0.2374
1780487694.124,start,0.7844,6.6052,0.2598,-5.0998,0.8984,0.5573,0.2352
1780487694.134,start,0.8012,6.5452,0.2604,-5.1113,0.9121,0.5763,0.2344
1780487694.145,start,0.7929,6.5757,0.2687,-5.1406,0.9118,0.5930,0.2334
1780487694.155,start,0.8372,6.6627,0.3000,-5.1623,0.9267,0.5921,0.2343
1780487694.165,start,0.8355,6.7533,0.3133,-5.1880,0.9134,0.5917,0.2352
1780487694.175,start,0.8426,6.8022,0.3091,-5.2140,0.9122,0.6077,0.2354
1780487694.184,start,0.7245,6.7422,0.2245,-5.2188,0.8757,0.6169,0.2355
1780487694.194,start,0.6922,6.6697,0.1671,-5.1540,0.8362,0.6238,0.2377
1780487694.204,start,0.7986,6.7296,0.2168,-5.1716,0.8190,0.6321,0.2384
1780487694.215,start,0.8729,6.7796,0.2949,-5.2206,0.8293,0.6400,0.2393
1780487694.224,start,0.9285,6.7500,0.3297,-5.2292,0.8569,0.6477,0.2391
1780487694.235,start,0.8859,6.6413,0.3278,-5.1768,0.8460,0.6434,0.2399
1780487694.244,start,0.8451,6.5976,0.2788,-5.1170,0.8381,0.6302,0.2413
1780487694.254,start,0.7482,6.6551,0.2242,-5.1232,0.8203,0.6215,0.2423
1780487694.265,start,0.8673,6.7199,0.2847,-5.1737,0.8308,0.6221,0.2425
1780487694.274,start,0.8991,6.7124,0.3280,-5.1831,0.7968,0.6228,0.2414
1780487694.284,start,0.8486,6.6648,0.2676,-5.1278,0.7582,0.6238,0.2402
1780487694.294,start,0.7587,6.5880,0.1906,-5.1036,0.7149,0.6211,0.2385
1780487694.305,start,0.7229,6.5818,0.1532,-5.1231,0.7169,0.6284,0.2381
1780487694.314,start,0.7705,6.6528,0.1964,-5.1926,0.7286,0.6345,0.2388
1780487694.324,start,0.7887,6.7487,0.2138,-5.2455,0.7296,0.6384,0.2409
1780487694.335,start,0.7839,6.8032,0.2221,-5.2719,0.7349,0.6418,0.2423
1780487694.345,start,0.7307,6.7820,0.1964,-5.2624,0.7250,0.6365,0.2413
1780487694.355,start,0.7072,6.7131,0.1552,-5.2299,0.7280,0.6344,0.2416
1780487694.364,start,0.8453,6.7169,0.2644,-5.2335,0.7074,0.6386,0.2419
1780487694.374,start,0.9541,6.7646,0.3124,-5.2349,0.6803,0.6378,0.2442
1780487694.384,start,0.9276,6.7102,0.3066,-5.2004,0.6339,0.6289,0.2443
1780487694.394,start,0.7865,6.6238,0.1905,-5.1481,0.6348,0.6226,0.2420
1780487694.404,start,0.7496,6.5506,0.1841,-5.1138,0.6298,0.6124,0.2394
1780487694.414,start,0.7705,6.6024,0.1695,-5.1117,0.6251,0.6109,0.2395
1780487694.424,start,0.8188,6.7274,0.2244,-5.1728,0.6309,0.6149,0.2393
1780487694.434,start,0.8685,6.7319,0.2691,-5.2079,0.6427,0.6171,0.2395
1780487694.444,start,0.8304,6.6809,0.2428,-5.1978,0.6399,0.6229,0.2397
1780487694.454,start,0.8209,6.6439,0.2314,-5.1815,0.6223,0.6297,0.2408
1780487694.464,start,0.7858,6.6320,0.1751,-5.1901,0.5859,0.6360,0.2423
1780487694.474,start,0.7282,6.6612,0.1101,-5.2169,0.5350,0.6446,0.2434
1780487694.484,start,0.6751,6.7214,0.0615,-5.2871,0.5345,0.6585,0.2441
1780487694.494,start,0.5917,6.7696,0.0243,-5.3132,0.5310,0.6541,0.2473
1780487694.504,start,0.6517,6.7722,0.0474,-5.2600,0.5388,0.6456,0.2498
1780487694.514,start,0.7891,6.7351,0.1652,-5.2473,0.5405,0.6461,0.2499
1780487694.525,start,0.7450,6.6981,0.1396,-5.2826,0.5489,0.6541,0.2478
1780487694.534,start,0.8292,6.7297,0.2083,-5.2887,0.5530,0.6536,0.2448
1780487694.544,start,0.7843,6.7683,0.1574,-5.2426,0.5424,0.6395,0.2444
1780487694.555,start,0.8218,6.6736,0.1842,-5.1793,0.5063,0.6277,0.2442
1780487694.564,start,0.8071,6.5533,0.1478,-5.1564,0.4812,0.6379,0.2430
1780487694.574,start,0.7838,6.5636,0.1466,-5.1870,0.4686,0.6420,0.2426
1780487694.584,start,0.6973,6.6548,0.0873,-5.1920,0.4578,0.6367,0.2428
1780487694.594,start,0.6573,6.7561,0.0524,-5.2206,0.4610,0.6346,0.2449
1780487694.605,start,0.7263,6.7450,0.1036,-5.2474,0.4522,0.6405,0.2448
1780487694.614,start,0.8265,6.7137,0.1859,-5.2632,0.4749,0.6578,0.2459
1780487694.624,start,0.8844,6.7194,0.2552,-5.2829,0.4659,0.6631,0.2459
1780487694.635,start,0.7875,6.7449,0.1537,-5.2885,0.4479,0.6693,0.2475
1780487694.644,start,0.7064,6.7636,0.0870,-5.2929,0.4055,0.6717,0.2469
1780487694.654,start,0.5864,6.7387,-0.0230,-5.2673,0.3737,0.6732,0.2472
1780487694.665,start,0.6080,6.7412,-0.0181,-5.2753,0.3507,0.6763,0.2480
1780487694.674,start,0.5990,6.7130,-0.0193,-5.2845,0.3608,0.6845,0.2496
1780487694.684,start,0.6690,6.6871,0.0345,-5.2680,0.3632,0.6771,0.2508
1780487694.694,start,0.5592,6.6822,-0.0339,-5.2257,0.3727,0.6659,0.2518
1780487694.704,start,0.8796,6.7201,0.2090,-5.2230,0.4382,0.6566,0.2515
1780487694.714,start,0.9123,6.7127,0.2578,-5.2154,0.4436,0.6469,0.2516
1780487694.724,start,1.1051,6.6762,0.3790,-5.2053,0.4600,0.6513,0.2520
1780487694.734,start,0.9301,6.6484,0.2778,-5.2094,0.4386,0.6495,0.2520
1780487694.744,start,0.8932,6.6885,0.2145,-5.2146,0.4241,0.6467,0.2510
1780487694.754,start,0.7358,6.6939,0.0999,-5.1970,0.3507,0.6424,0.2517
1780487694.764,start,0.6232,6.6892,-0.0354,-5.2050,0.3228,0.6580,0.2519
1780487694.775,start,0.6820,6.6791,0.0147,-5.2419,0.3029,0.6596,0.2509
1780487694.785,start,0.5672,6.7341,-0.0848,-5.2486,0.2886,0.6665,0.2496
1780487694.795,start,0.6981,6.8461,0.0164,-5.3019,0.3295,0.6770,0.2483
1780487694.805,start,0.7834,6.8082,0.1112,-5.3038,0.3750,0.6692,0.2479
1780487694.814,start,0.8919,6.6954,0.1688,-5.2177,0.3584,0.6630,0.2493
1780487694.824,start,0.7488,6.5810,0.0655,-5.1631,0.3324,0.6738,0.2511
1780487694.835,start,0.8253,6.5400,0.1207,-5.1905,0.3723,0.6741,0.2520
1780487694.844,start,0.8628,6.6020,0.1509,-5.1877,0.3415,0.6621,0.2544
1780487694.854,start,0.9331,6.6693,0.1480,-5.1967,0.2864,0.6722,0.2575
1780487694.864,start,0.9106,6.6845,0.1461,-5.2452,0.2533,0.6810,0.2590
1780487694.874,start,0.7878,6.6965,0.0494,-5.2697,0.2638,0.6883,0.2603
1780487694.884,start,0.7387,6.7194,0.0084,-5.2712,0.2449,0.6927,0.2618
