timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780494088.358,start,0.0336,6.2718,0.1522,-5.6676,0.2820,0.6978,0.1937
1780494088.368,start,0.0346,6.3762,0.1460,-5.6735,0.2860,0.6776,0.1934
1780494088.378,start,0.0263,6.3516,0.1376,-5.6378,0.2895,0.6645,0.1923
1780494088.388,start,0.0072,6.3570,0.1136,-5.6716,0.2858,0.6523,0.1920
1780494088.398,start,-0.0021,6.4228,0.0950,-5.7185,0.2877,0.6497,0.1916
1780494088.408,start,-0.0197,6.3514,0.0786,-5.7547,0.2959,0.6447,0.1915
1780494088.418,start,-0.0245,6.4212,0.0617,-5.7216,0.2938,0.6163,0.1916
1780494088.428,start,-0.0098,6.4224,0.0590,-5.7119,0.2951,0.5955,0.1918
1780494088.438,start,0.0086,6.3488,0.0748,-5.5742,0.3025,0.5713,0.1920
1780494088.448,start,-0.0071,6.2790,0.0631,-5.5297,0.3041,0.5505,0.1924
1780494088.458,start,-0.0163,6.0302,0.0478,-5.4148,0.2982,0.5312,0.1934
1780494088.468,start,-0.0134,6.0080,0.0497,-5.3867,0.3005,0.5074,0.1938
1780494088.478,start,-0.0453,6.0825,0.0153,-5.4270,0.3010,0.4873,0.1949
1780494088.488,start,-0.0385,6.2790,-0.0017,-5.4791,0.3028,0.4901,0.1954
1780494088.498,start,0.0017,6.5165,0.0220,-5.6182,0.3089,0.5069,0.1952
1780494088.508,start,-0.0001,6.2882,0.0126,-5.5756,0.3101,0.5157,0.1949
1780494088.518,start,-0.0084,6.3516,-0.0056,-5.5951,0.3119,0.5091,0.1948
1780494088.528,start,-0.0118,6.3762,-0.0165,-5.5667,0.3129,0.4880,0.1950
1780494088.538,start,-0.0313,6.2971,-0.0393,-5.5188,0.3116,0.4825,0.1951
1780494088.548,start,-0.0446,6.4877,-0.0568,-5.6119,0.3124,0.4921,0.1945
1780494088.558,start,-0.0569,6.2915,-0.0676,-5.6189,0.3149,0.5172,0.1933
1780494088.568,start,-0.0685,6.1489,-0.0795,-5.6087,0.3122,0.5358,0.1924
1780494088.578,start,-0.0688,6.3406,-0.0857,-5.5991,0.3127,0.5227,0.1925
1780494088.588,start,-0.0654,6.4512,-0.0827,-5.6342,0.3188,0.5086,0.1925
1780494088.598,start,-0.0561,6.4754,-0.0760,-5.5212,0.3207,0.5080,0.1926
1780494088.608,start,-0.0537,6.2930,-0.0781,-5.4745,0.3187,0.5105,0.1924
1780494088.618,start,-0.0380,6.1211,-0.0634,-5.3577,0.3217,0.4976,0.1926
1780494088.628,start,-0.0446,6.2306,-0.0606,-5.3566,0.3240,0.4851,0.1925
1780494088.638,start,-0.0537,6.0873,-0.0693,-5.3227,0.3223,0.4719,0.1928
1780494088.648,start,-0.0468,6.1667,-0.0608,-5.3926,0.3258,0.4728,0.1931
1780494088.658,start,-0.0487,6.2265,-0.0591,-5.4273,0.3296,0.4778,0.1932
1780494088.668,start,-0.0339,6.2378,-0.0514,-5.4109,0.3308,0.4727,0.1930
1780494088.678,start,-0.0245,6.2867,-0.0388,-5.4870,0.3345,0.4734,0.1925
1780494088.688,start,-0.0390,6.2783,-0.0452,-5.4943,0.3352,0.4735,0.1928
1780494088.698,start,-0.0689,6.4734,-0.0660,-5.5467,0.3347,0.4696,0.1935
1780494088.708,start,-0.1061,6.2942,-0.0901,-5.4763,0.3316,0.4566,0.1938
1780494088.718,start,-0.1328,6.2347,-0.1145,-5.4502,0.3307,0.4509,0.1939
1780494088.728,start,-0.1276,6.2551,-0.1138,-5.4743,0.3335,0.4524,0.1942
1780494088.738,start,-0.1095,6.2609,-0.0987,-5.5028,0.3367,0.4551,0.1940
1780494088.748,start,-0.0808,6.4609,-0.0785,-5.6065,0.3390,0.4454,0.1937
1780494088.758,start,-0.0930,6.1722,-0.0935,-5.4349,0.3393,0.4347,0.1939
1780494088.768,start,-0.1179,6.2463,-0.1142,-5.3596,0.3359,0.4106,0.1940
1780494088.778,start,-0.1362,6.2525,-0.1423,-5.2602,0.3336,0.3831,0.1948
1780494088.788,start,-0.1191,6.0132,-0.1356,-5.2529,0.3377,0.3870,0.1948
1780494088.798,start,-0.0869,6.1403,-0.1087,-5.2866,0.3417,0.3979,0.1943
1780494088.808,start,-0.0717,6.2334,-0.1035,-5.3670,0.3405,0.3867,0.1946
1780494088.818,start,-0.0598,6.1722,-0.0978,-5.3228,0.3474,0.3709,0.1947
1780494088.828,start,-0.0673,6.3582,-0.0948,-5.2991,0.3539,0.3572,0.1948
1780494088.838,start,-0.0808,6.2673,-0.1112,-5.3743,0.3512,0.3580,0.1950
1780494088.848,start,-0.0784,6.2233,-0.1151,-5.3799,0.3516,0.3711,0.1950
1780494088.858,start,-0.0978,6.3160,-0.1209,-5.4573,0.3568,0.3729,0.1945
1780494088.868,start,-0.1256,6.1915,-0.1450,-5.3714,0.3545,0.3509,0.1945
1780494088.878,start,-0.1380,6.3254,-0.1567,-5.4130,0.3525,0.3378,0.1949
1780494088.888,start,-0.1514,6.2633,-0.1650,-5.4002,0.3597,0.3392,0.1953
1780494088.898,start,-0.1492,6.2583,-0.1649,-5.4260,0.3625,0.3443,0.1955
1780494088.908,start,-0.1491,6.2750,-0.1679,-5.4558,0.3600,0.3339,0.1955
1780494088.918,start,-0.1514,6.1505,-0.1697,-5.2869,0.3572,0.3045,0.1958
1780494088.928,start,-0.1562,6.2454,-0.1700,-5.2335,0.3592,0.2715,0.1962
1780494088.938,start,-0.1541,6.1474,-0.1692,-5.1421,0.3675,0.2507,0.1960
1780494088.948,start,-0.1307,6.0805,-0.1443,-5.1621,0.3820,0.2602,0.1956
1780494088.958,start,-0.1183,6.0254,-0.1274,-5.1800,0.3809,0.2714,0.1949
1780494088.968,start,-0.1153,6.0440,-0.1291,-5.2520,0.3724,0.2624,0.1947
1780494088.978,start,-0.1242,6.1817,-0.1316,-5.2363,0.3751,0.2468,0.1945
1780494088.988,start,-0.1485,6.1200,-0.1409,-5.1874,0.3812,0.2306,0.1941
1780494088.998,start,-0.1553,6.2246,-0.1498,-5.2489,0.3816,0.2238,0.1941
1780494089.008,start,-0.1412,6.2307,-0.1419,-5.2860,0.3784,0.2364,0.1944
1780494089.018,start,-0.1422,6.0794,-0.1391,-5.2992,0.3846,0.2413,0.1942
1780494089.028,start,-0.1492,6.2382,-0.1410,-5.2848,0.3852,0.2101,0.1947
1780494089.038,start,-0.1596,6.3243,-0.1520,-5.3286,0.3848,0.1872,0.1948
1780494089.048,start,-0.1824,6.2670,-0.1714,-5.3180,0.3840,0.1852,0.1950
1780494089.058,start,-0.2107,6.3396,-0.1992,-5.3989,0.3853,0.1984,0.1949
1780494089.068,start,-0.2204,6.0749,-0.2169,-5.3584,0.3856,0.2037,0.1947
1780494089.078,start,-0.2025,6.0735,-0.2103,-5.2133,0.3846,0.1816,0.1947
1780494089.088,start,-0.1852,6.1427,-0.2046,-5.1248,0.3836,0.1395,0.1952
1780494089.098,start,-0.1668,6.0313,-0.1953,-5.0198,0.3903,0.1123,0.1956
1780494089.108,start,-0.1609,6.1040,-0.1863,-5.0563,0.3963,0.1174,0.1959
1780494089.118,start,-0.1589,5.9384,-0.1917,-5.0314,0.3904,0.1344,0.1956
1780494089.129,start,-0.1472,6.0748,-0.1873,-5.1495,0.3943,0.1373,0.1954
1780494089.139,start,-0.1427,6.3009,-0.1762,-5.1866,0.4025,0.1238,0.1953
1780494089.149,start,-0.1439,6.3535,-0.1818,-5.1854,0.4000,0.1173,0.1957
1780494089.160,start,-0.1425,6.2500,-0.1856,-5.1824,0.3966,0.1146,0.1962
1780494089.168,start,-0.1563,6.0059,-0.1908,-5.1464,0.4010,0.1246,0.1961
1780494089.178,start,-0.1778,6.0613,-0.2035,-5.1420,0.4003,0.1283,0.1963
1780494089.188,start,-0.1971,6.1210,-0.2250,-5.1316,0.3937,0.1041,0.1963
1780494089.198,start,-0.2081,6.2793,-0.2321,-5.2359,0.3979,0.0862,0.1965
1780494089.208,start,-0.2060,6.3707,-0.2239,-5.2395,0.4026,0.0853,0.1964
1780494089.218,start,-0.2104,6.2309,-0.2297,-5.2696,0.4012,0.0914,0.1964
1780494089.228,start,-0.2011,6.1689,-0.2205,-5.2034,0.4110,0.0888,0.1974
1780494089.238,start,-0.2182,6.0882,-0.2161,-5.1320,0.4150,0.0761,0.1972
1780494089.248,start,-0.2381,6.1264,-0.2373,-5.0438,0.3997,0.0400,0.1977
1780494089.258,start,-0.2313,6.0972,-0.2375,-4.9691,0.3923,0.0187,0.1982
1780494089.268,start,-0.2219,5.8267,-0.2181,-4.9383,0.4047,0.0190,0.1982
1780494089.278,start,-0.2049,5.9276,-0.2028,-4.9131,0.4105,0.0190,0.1986
1780494089.288,start,-0.1798,6.1329,-0.1888,-5.0700,0.4075,0.0133,0.1986
1780494089.298,start,-0.1698,6.1046,-0.1772,-5.0830,0.4127,0.0082,0.1986
1780494089.308,start,-0.1705,6.2589,-0.1721,-5.0904,0.4177,0.0047,0.1985
1780494089.318,start,-0.1838,6.0318,-0.1829,-5.0507,0.4141,-0.0077,0.1986
1780494089.328,start,-0.1948,5.9575,-0.1943,-4.9918,0.4149,-0.0146,0.1985
1780494089.338,start,-0.1988,6.0473,-0.1900,-5.0160,0.4196,-0.0120,0.1988
1780494089.348,start,-0.2121,6.0480,-0.2024,-5.0749,0.4185,-0.0173,0.1990
1780494089.358,start,-0.2138,6.2337,-0.2059,-5.1629,0.4167,-0.0277,0.1989
1780494089.368,start,-0.2187,6.1728,-0.2058,-5.1162,0.4194,-0.0302,0.1994
1780494089.378,start,-0.2226,6.2277,-0.2099,-5.1482,0.4218,-0.0396,0.1993
1780494089.388,start,-0.2150,6.2652,-0.2032,-5.1123,0.4225,-0.0469,0.1989
1780494089.398,start,-0.2177,6.1569,-0.2018,-5.1274,0.4217,-0.0319,0.1981
1780494089.408,start,-0.2160,6.1045,-0.2031,-5.0203,0.4184,-0.0464,0.1976
1780494089.418,start,-0.2231,5.9924,-0.2070,-4.8838,0.4195,-0.0810,0.1976
1780494089.428,start,-0.2206,5.9287,-0.2010,-4.8052,0.4225,-0.1085,0.1976
1780494089.438,start,-0.2124,5.9347,-0.1950,-4.7720,0.4229,-0.1095,0.1968
1780494089.448,start,-0.1998,6.0020,-0.1827,-4.9281,0.4269,-0.0899,0.1962
1780494089.458,start,-0.1818,6.1717,-0.1639,-5.0426,0.4366,-0.0775,0.1958
1780494089.468,start,-0.1850,6.0457,-0.1627,-4.9951,0.4319,-0.0852,0.1957
1780494089.478,start,-0.1874,5.9899,-0.1686,-4.9201,0.4287,-0.1123,0.1960
1780494089.488,start,-0.1961,6.0261,-0.1682,-4.9152,0.4371,-0.1275,0.1961
1780494089.498,start,-0.2064,5.8801,-0.1704,-4.9047,0.4358,-0.1075,0.1960
1780494089.508,start,-0.2190,5.9231,-0.1847,-4.9711,0.4266,-0.0815,0.1961
1780494089.518,start,-0.2187,5.8925,-0.1831,-5.0052,0.4278,-0.0905,0.1970
1780494089.528,start,-0.2235,6.0504,-0.1792,-5.0135,0.4384,-0.1198,0.1991
1780494089.538,start,-0.2315,6.3913,-0.1850,-5.0458,0.4315,-0.1483,0.2020
1780494089.548,start,-0.2271,6.2833,-0.1886,-5.0831,0.4299,-0.1438,0.2043
1780494089.558,start,-0.2187,5.9711,-0.1713,-4.9827,0.4401,-0.1275,0.2062
1780494089.568,start,-0.2237,6.0580,-0.1716,-5.0216,0.4369,-0.1262,0.2070
1780494089.578,start,-0.2142,6.1137,-0.1743,-4.9444,0.4277,-0.1451,0.2080
1780494089.588,start,-0.2047,5.9138,-0.1579,-4.8511,0.4389,-0.1643,0.2087
1780494089.598,start,-0.2109,5.8396,-0.1545,-4.8234,0.4396,-0.1777,0.2092
1780494089.608,start,-0.2070,5.9011,-0.1616,-4.7954,0.4293,-0.1894,0.2096
1780494089.618,start,-0.1993,6.0294,-0.1462,-4.8872,0.4368,-0.2103,0.2097
1780494089.628,start,-0.2096,6.1278,-0.1451,-4.9334,0.4461,-0.2177,0.2098
1780494089.638,start,-0.2112,5.6961,-0.1511,-4.7853,0.4368,-0.1996,0.2097
1780494089.648,start,-0.2125,5.7435,-0.1517,-4.7719,0.4328,-0.2066,0.2098
1780494089.658,start,-0.2084,5.9269,-0.1473,-4.8362,0.4414,-0.2366,0.2101
1780494089.668,start,-0.1989,6.1323,-0.1409,-4.9192,0.4494,-0.2480,0.2103
1780494089.678,start,-0.1894,6.2333,-0.1371,-4.9810,0.4429,-0.2391,0.2102
1780494089.688,start,-0.1858,6.1322,-0.1383,-5.0295,0.4438,-0.2200,0.2100
1780494089.698,start,-0.1805,6.1313,-0.1268,-5.0452,0.4503,-0.2230,0.2099
1780494089.708,start,-0.1940,6.1010,-0.1368,-4.9371,0.4431,-0.2626,0.2101
1780494089.718,start,-0.1976,5.9664,-0.1450,-4.8209,0.4378,-0.3035,0.2105
1780494089.728,data_recording_left,-0.1988,5.7567,-0.1377,-4.7486,0.4445,-0.3043,0.2106
1780494089.738,data_recording_left,-0.2130,5.6731,-0.1483,-4.7656,0.4380,-0.2847,0.2106
1780494089.748,data_recording_left,-0.1873,5.9171,-0.1481,-4.8467,0.4336,-0.2972,0.2108
1780494089.758,data_recording_left,-0.1507,6.1982,-0.1195,-4.9222,0.4458,-0.3231,0.2110
1780494089.768,data_recording_left,-0.1323,6.2972,-0.1142,-4.9590,0.4482,-0.3232,0.2113
1780494089.778,data_recording_left,-0.1241,6.1351,-0.1305,-4.9477,0.4368,-0.3100,0.2116
1780494089.788,data_recording_left,-0.1210,5.9191,-0.1343,-4.8612,0.4386,-0.3095,0.2117
1780494089.798,data_recording_left,-0.1240,5.8835,-0.1409,-4.7631,0.4384,-0.3017,0.2121
1780494089.808,data_recording_left,-0.1111,5.9495,-0.1626,-4.7667,0.4288,-0.2655,0.2129
1780494089.818,data_recording_left,-0.0356,6.0401,-0.1422,-4.8565,0.4333,-0.2195,0.2134
1780494089.828,data_recording_left,0.0661,6.1388,-0.1152,-4.9097,0.4301,-0.1659,0.2143
1780494089.838,data_recording_left,0.1194,6.2194,-0.1355,-4.9027,0.4058,-0.1003,0.2159
1780494089.848,data_recording_left,0.1624,6.1469,-0.1617,-4.8204,0.3791,-0.0421,0.2176
1780494089.858,data_recording_left,0.2065,5.9845,-0.1921,-4.7665,0.3415,0.0057,0.2197
1780494089.868,data_recording_left,0.2723,5.8550,-0.2188,-4.6938,0.2938,0.0403,0.2225
1780494089.878,data_recording_left,0.2930,5.8287,-0.2649,-4.6477,0.2577,0.0621,0.2255
1780494089.888,data_recording_left,0.2630,5.9379,-0.3560,-4.6913,0.2242,0.0724,0.2289
1780494089.898,data_recording_left,0.2960,6.0843,-0.4065,-4.7897,0.1913,0.0690,0.2316
1780494089.908,data_recording_left,0.3311,6.1571,-0.4233,-4.8570,0.1808,0.0420,0.2329
1780494089.918,data_recording_left,0.3838,6.1529,-0.4009,-4.8413,0.1952,-0.0393,0.2341
1780494089.928,data_recording_left,0.5090,6.0751,-0.3443,-4.7503,0.2120,-0.1442,0.2360
1780494089.938,data_recording_left,0.6016,5.9704,-0.2842,-4.6764,0.2156,-0.2236,0.2368
1780494089.948,data_recording_left,0.6247,5.8849,-0.2804,-4.6588,0.1996,-0.2695,0.2382
1780494089.958,data_recording_left,0.5969,5.8943,-0.3163,-4.6857,0.2008,-0.3005,0.2404
1780494089.968,data_recording_left,0.6728,5.9197,-0.2413,-4.7047,0.2231,-0.3260,0.2425
1780494089.978,data_recording_left,0.6669,5.9518,-0.2546,-4.7009,0.1982,-0.3562,0.2442
1780494089.988,data_recording_left,0.6659,5.9062,-0.2917,-4.6432,0.1758,-0.3820,0.2468
1780494089.998,data_recording_left,0.6461,5.8733,-0.2740,-4.6328,0.1858,-0.4036,0.2474
1780494090.008,data_recording_left,0.3174,5.9016,-0.5079,-4.6582,0.1396,-0.4226,0.2481
1780494090.018,data_recording_left,0.4490,5.9868,-0.4659,-4.6916,0.1225,-0.4260,0.2473
1780494090.028,data_recording_left,0.5838,6.0494,-0.3115,-4.7433,0.1385,-0.4279,0.2444
1780494090.038,data_recording_left,0.7578,6.0359,-0.1787,-4.7667,0.1589,-0.4341,0.2437
1780494090.048,data_recording_left,0.7970,5.9743,-0.1178,-4.7300,0.1575,-0.4366,0.2455
1780494090.058,data_recording_left,0.8910,5.9570,-0.0379,-4.7350,0.1811,-0.4460,0.2489
1780494090.068,data_recording_left,0.7665,6.0028,-0.0937,-4.7450,0.1563,-0.4628,0.2531
1780494090.078,data_recording_left,0.5670,6.0745,-0.2752,-4.7677,0.1175,-0.4688,0.2556
1780494090.088,data_recording_left,0.4768,6.1083,-0.3247,-4.8038,0.1214,-0.4701,0.2566
1780494090.098,data_recording_left,0.4662,6.0504,-0.3335,-4.7873,0.1291,-0.4732,0.2582
1780494090.108,data_recording_left,0.4820,5.9801,-0.3207,-4.7352,0.1076,-0.4856,0.2606
1780494090.118,data_recording_left,0.5471,5.9419,-0.2601,-4.7071,0.1127,-0.4860,0.2618
1780494090.130,data_recording_left,0.5580,5.8948,-0.2425,-4.7128,0.1062,-0.4917,0.2608
1780494090.138,data_recording_left,0.6903,5.9506,-0.1500,-4.7353,0.1023,-0.4861,0.2586
1780494090.148,data_recording_left,0.6950,6.0245,-0.1417,-4.7701,0.0954,-0.4824,0.2573
1780494090.158,data_recording_left,0.6156,6.0517,-0.1814,-4.7929,0.0977,-0.4792,0.2568
1780494090.168,data_recording_left,0.4861,6.0016,-0.2948,-4.7417,0.0705,-0.4922,0.2587
1780494090.178,data_recording_left,0.4241,5.9299,-0.3566,-4.6862,0.0576,-0.4955,0.2594
1780494090.188,data_recording_left,0.4347,5.9425,-0.3398,-4.6828,0.0667,-0.5016,0.2588
1780494090.198,data_recording_left,0.7052,5.9818,-0.1306,-4.7012,0.0952,-0.4899,0.2568
1780494090.208,data_recording_left,0.8025,5.9819,-0.0577,-4.7169,0.0761,-0.4828,0.2573
1780494090.218,data_recording_left,0.8173,6.0022,-0.0083,-4.7336,0.0649,-0.4768,0.2573
1780494090.228,data_recording_left,0.7512,5.9849,-0.0700,-4.7152,0.0538,-0.4822,0.2590
1780494090.238,data_recording_left,0.5891,5.9586,-0.1793,-4.6915,0.0265,-0.4847,0.2593
1780494090.248,data_recording_left,0.5824,5.9265,-0.2095,-4.6993,0.0131,-0.4733,0.2591
1780494090.258,data_recording_left,0.5108,5.9277,-0.2508,-4.7311,0.0011,-0.4616,0.2585
1780494090.268,data_recording_left,0.5489,5.9842,-0.2187,-4.7433,-0.0087,-0.4606,0.2584
1780494090.278,data_recording_left,0.4985,6.0238,-0.2498,-4.7239,-0.0057,-0.4695,0.2595
1780494090.288,data_recording_left,0.5474,5.9564,-0.1942,-4.6876,0.0148,-0.4743,0.2608
1780494090.298,data_recording_left,0.5800,5.9064,-0.1693,-4.6699,-0.0019,-0.4731,0.2608
1780494090.308,data_recording_left,0.7092,5.9553,-0.0809,-4.7115,-0.0142,-0.4575,0.2610
1780494090.318,data_recording_left,0.6083,6.0095,-0.1441,-4.7569,-0.0382,-0.4601,0.2610
1780494090.328,data_recording_left,0.4367,5.9810,-0.2582,-4.7306,-0.0497,-0.4676,0.2612
1780494090.338,data_recording_left,0.3511,5.9749,-0.3547,-4.6879,-0.0674,-0.4818,0.2608
1780494090.348,data_recording_left,0.3531,5.9916,-0.3578,-4.6747,-0.0819,-0.4899,0.2617
1780494090.358,data_recording_left,0.4331,6.0283,-0.3179,-4.6984,-0.0844,-0.4861,0.2602
1780494090.368,data_recording_left,0.5872,6.0357,-0.1848,-4.7233,-0.0662,-0.4777,0.2600
1780494090.378,data_recording_left,0.6553,6.0091,-0.1358,-4.7008,-0.0580,-0.4815,0.2590
1780494090.388,data_recording_left,0.5698,5.9377,-0.1721,-4.6447,-0.0653,-0.4885,0.2585
1780494090.398,data_recording_left,0.6786,5.8888,-0.1060,-4.6038,-0.0717,-0.4931,0.2581
1780494090.408,data_recording_left,0.5490,5.8435,-0.1928,-4.6038,-0.1064,-0.4905,0.2595
1780494090.418,data_recording_left,0.5849,5.8945,-0.1752,-4.6444,-0.1160,-0.4748,0.2600
1780494090.428,data_recording_left,0.4564,5.9995,-0.2667,-4.7223,-0.1295,-0.4651,0.2610
1780494090.438,data_recording_left,0.5519,6.0861,-0.1907,-4.7492,-0.1261,-0.4603,0.2597
1780494090.448,data_recording_left,0.5641,6.0727,-0.1792,-4.7328,-0.1226,-0.4574,0.2597
1780494090.458,data_recording_left,0.5171,5.9843,-0.1932,-4.6953,-0.1180,-0.4579,0.2598
1780494090.468,data_recording_left,0.4515,5.8951,-0.2451,-4.6557,-0.1297,-0.4577,0.2613
1780494090.478,data_recording_left,0.4776,5.8563,-0.2305,-4.6236,-0.1424,-0.4612,0.2611
1780494090.488,data_recording_left,0.4969,5.9218,-0.2176,-4.6320,-0.1542,-0.4715,0.2606
1780494090.498,data_recording_left,0.5242,5.9968,-0.1899,-4.6568,-0.1641,-0.4731,0.2590
1780494090.508,data_recording_left,0.5419,5.9969,-0.1779,-4.6917,-0.1807,-0.4636,0.2583
1780494090.518,data_recording_left,0.4105,5.9247,-0.2749,-4.6765,-0.2082,-0.4628,0.2590
1780494090.528,data_recording_left,0.3248,5.8937,-0.3436,-4.6358,-0.2077,-0.4731,0.2599
1780494090.538,data_recording_left,0.4154,5.9340,-0.2845,-4.6157,-0.2170,-0.4923,0.2600
1780494090.548,data_recording_left,0.5349,5.9321,-0.2115,-4.6201,-0.2177,-0.4994,0.2600
1780494090.558,data_recording_left,0.6211,5.8751,-0.1127,-4.6275,-0.1943,-0.4928,0.2595
1780494090.568,data_recording_left,0.5560,5.7942,-0.1450,-4.5951,-0.1907,-0.5012,0.2599
1780494090.578,data_recording_left,0.4846,5.7653,-0.2060,-4.5519,-0.2186,-0.5198,0.2607
1780494090.588,data_recording_left,0.5545,5.8130,-0.1669,-4.5546,-0.2346,-0.5347,0.2616
1780494090.598,data_recording_left,0.5044,5.8902,-0.1999,-4.6167,-0.2433,-0.5393,0.2610
1780494090.608,data_recording_left,0.5234,5.9663,-0.1936,-4.6873,-0.2582,-0.5389,0.2602
1780494090.618,data_recording_left,0.4380,6.0576,-0.2481,-4.7305,-0.2679,-0.5392,0.2589
1780494090.628,data_recording_left,0.3514,6.0066,-0.3158,-4.6906,-0.2879,-0.5623,0.2583
1780494090.638,data_recording_left,0.3814,5.9658,-0.3092,-4.6416,-0.2831,-0.5775,0.2598
1780494090.648,data_recording_left,0.4946,5.9667,-0.2286,-4.6377,-0.2832,-0.5854,0.2618
1780494090.658,data_recording_left,0.4202,5.9348,-0.2641,-4.6488,-0.2864,-0.5829,0.2633
1780494090.668,data_recording_left,0.4301,5.9013,-0.2538,-4.6389,-0.2975,-0.5798,0.2632
1780494090.678,data_recording_left,0.3324,5.8677,-0.3261,-4.6217,-0.3168,-0.5851,0.2637
1780494090.688,data_recording_left,0.3476,5.8674,-0.3250,-4.6098,-0.3371,-0.5974,0.2636
1780494090.699,data_recording_left,0.3578,5.8655,-0.3269,-4.6168,-0.3374,-0.5982,0.2644
1780494090.708,data_recording_left,0.4493,5.8945,-0.2554,-4.6368,-0.3356,-0.5986,0.2655
1780494090.719,data_recording_left,0.4666,5.9318,-0.2554,-4.6446,-0.3434,-0.6000,0.2659
1780494090.728,data_recording_left,0.4881,5.9138,-0.2231,-4.6371,-0.3336,-0.5934,0.2651
1780494090.738,data_recording_left,0.4726,5.8487,-0.2301,-4.5945,-0.3244,-0.6025,0.2643
1780494090.749,data_recording_left,0.4726,5.7853,-0.2195,-4.5273,-0.3237,-0.6114,0.2628
1780494090.758,data_recording_left,0.4813,5.7561,-0.2344,-4.5140,-0.3531,-0.6166,0.2619
1780494090.768,data_recording_left,0.3393,5.8037,-0.3276,-4.5822,-0.3701,-0.6010,0.2618
1780494090.778,data_recording_left,0.4250,5.9298,-0.2779,-4.6832,-0.3807,-0.5883,0.2620
1780494090.788,data_recording_left,0.4176,6.0261,-0.2919,-4.7307,-0.3975,-0.5934,0.2631
1780494090.798,data_recording_left,0.4347,6.0364,-0.2826,-4.6943,-0.4041,-0.6135,0.2638
1780494090.808,data_recording_left,0.3790,5.9323,-0.3161,-4.6287,-0.4018,-0.6219,0.2647
1780494090.818,data_recording_left,0.2922,5.7940,-0.3824,-4.5884,-0.4267,-0.6265,0.2666
1780494090.828,data_recording_left,0.2653,5.7835,-0.4161,-4.5814,-0.4279,-0.6285,0.2691
1780494090.838,data_recording_left,0.3480,5.8585,-0.3455,-4.5969,-0.4069,-0.6340,0.2707
1780494090.848,data_recording_left,0.3465,5.9212,-0.3403,-4.5984,-0.4239,-0.6473,0.2699
1780494090.858,data_recording_left,0.4057,5.8515,-0.3098,-4.5626,-0.4399,-0.6468,0.2677
1780494090.868,data_recording_left,0.2892,5.7325,-0.3876,-4.5501,-0.4559,-0.6463,0.2662
1780494090.879,data_recording_left,0.3291,5.6722,-0.3703,-4.5540,-0.4626,-0.6419,0.2657
1780494090.888,data_recording_left,0.4545,5.7889,-0.3025,-4.5863,-0.4725,-0.6483,0.2654
1780494090.898,data_recording_left,0.5014,5.9312,-0.2457,-4.6217,-0.4654,-0.6572,0.2640
1780494090.908,data_recording_left,0.4458,5.8957,-0.2858,-4.5909,-0.4783,-0.6704,0.2615
1780494090.918,data_recording_left,0.3471,5.7597,-0.3510,-4.5516,-0.4870,-0.6650,0.2617
1780494090.928,data_recording_left,0.3341,5.6847,-0.3639,-4.5383,-0.4896,-0.6649,0.2615
1780494090.939,data_recording_left,0.3737,5.7628,-0.3258,-4.5602,-0.4753,-0.6669,0.2631
1780494090.950,data_recording_left,0.4827,5.9249,-0.2542,-4.6254,-0.4969,-0.6744,0.2635
1780494090.959,data_recording_left,0.4545,6.0121,-0.2750,-4.6903,-0.5295,-0.6711,0.2628
1780494090.969,data_recording_left,0.3538,6.0014,-0.3434,-4.7086,-0.5392,-0.6625,0.2622
1780494090.979,data_recording_left,0.2485,5.9076,-0.4282,-4.6755,-0.5483,-0.6675,0.2618
1780494090.988,data_recording_left,0.2836,5.8168,-0.4204,-4.5969,-0.5576,-0.6843,0.2617
1780494090.999,data_recording_left,0.3512,5.7995,-0.3697,-4.5599,-0.5661,-0.6963,0.2625
1780494091.008,data_recording_left,0.3388,5.8619,-0.3719,-4.5906,-0.5624,-0.6966,0.2630
1780494091.018,data_recording_left,0.2663,5.9215,-0.4133,-4.6215,-0.5656,-0.6988,0.2630
1780494091.028,data_recording_left,0.2654,5.8310,-0.4193,-4.5782,-0.5676,-0.7012,0.2630
1780494091.038,data_recording_left,0.2410,5.7038,-0.4483,-4.5107,-0.5869,-0.7145,0.2630
1780494091.048,data_recording_left,0.3966,5.6289,-0.3424,-4.4859,-0.5786,-0.7179,0.2634
1780494091.058,data_recording_left,0.4321,5.7105,-0.3190,-4.5359,-0.5938,-0.7267,0.2656
1780494091.069,data_recording_left,0.4073,5.8712,-0.3311,-4.6085,-0.6069,-0.7282,0.2666
1780494091.079,data_recording_left,0.3964,5.8857,-0.3417,-4.6191,-0.5955,-0.7305,0.2671
1780494091.089,data_recording_left,0.3520,5.7893,-0.3643,-4.5658,-0.6113,-0.7449,0.2668
1780494091.099,data_recording_left,0.2995,5.7029,-0.4322,-4.5261,-0.6346,-0.7590,0.2676
1780494091.110,data_recording_left,0.2702,5.7183,-0.4433,-4.5363,-0.6224,-0.7631,0.2682
1780494091.119,data_recording_left,0.2438,5.8331,-0.4619,-4.5690,-0.6191,-0.7739,0.2692
1780494091.128,data_recording_left,0.3254,5.8801,-0.4184,-4.5904,-0.6380,-0.7795,0.2706
1780494091.139,data_recording_left,0.4257,5.8838,-0.3412,-4.6133,-0.6373,-0.7759,0.2714
