timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780493969.737,start,0.5053,6.4063,0.2674,-5.6959,0.1675,0.8065,0.1958
1780493969.747,start,0.5074,6.2878,0.2594,-5.6019,0.1675,0.7992,0.1959
1780493969.757,start,0.5073,6.2750,0.2414,-5.5914,0.1676,0.7979,0.1963
1780493969.767,start,0.5062,6.0717,0.2272,-5.5336,0.1634,0.8008,0.1966
1780493969.777,start,0.5150,6.1723,0.2257,-5.5716,0.1680,0.7948,0.1973
1780493969.787,start,0.5237,6.3466,0.2306,-5.6198,0.1695,0.7748,0.1972
1780493969.797,start,0.5324,6.4008,0.2289,-5.6563,0.1724,0.7674,0.1973
1780493969.807,start,0.5402,6.4918,0.2345,-5.6668,0.1729,0.7608,0.1973
1780493969.817,start,0.5364,6.3445,0.2213,-5.7089,0.1766,0.7487,0.1975
1780493969.827,start,0.5312,6.2653,0.2083,-5.6833,0.1743,0.7316,0.1982
1780493969.837,start,0.5113,6.4213,0.1815,-5.7003,0.1717,0.6995,0.1985
1780493969.847,start,0.4980,6.3343,0.1575,-5.6490,0.1687,0.6607,0.1990
1780493969.857,start,0.4892,6.4159,0.1439,-5.6886,0.1681,0.6491,0.1993
1780493969.867,start,0.4925,6.3973,0.1439,-5.7391,0.1691,0.6553,0.1993
1780493969.877,start,0.5007,6.2779,0.1514,-5.7392,0.1697,0.6572,0.1992
1780493969.887,start,0.4967,6.4297,0.1580,-5.7572,0.1713,0.6365,0.1990
1780493969.897,start,0.4763,6.4710,0.1470,-5.6193,0.1674,0.5966,0.1992
1780493969.907,start,0.4706,6.4608,0.1436,-5.5923,0.1665,0.5682,0.1995
1780493969.917,start,0.4422,6.1990,0.1317,-5.4284,0.1662,0.5515,0.1994
1780493969.927,start,0.4258,6.1177,0.1277,-5.4296,0.1662,0.5444,0.1993
1780493969.937,start,0.4272,6.1338,0.1314,-5.4395,0.1641,0.5322,0.1990
1780493969.947,start,0.4413,6.0710,0.1479,-5.4639,0.1688,0.5166,0.1991
1780493969.957,start,0.4515,6.3013,0.1636,-5.5371,0.1774,0.5072,0.1993
1780493969.967,start,0.4549,6.4197,0.1658,-5.5497,0.1737,0.5039,0.1993
1780493969.977,start,0.4594,6.2655,0.1622,-5.5572,0.1724,0.5109,0.1990
1780493969.987,start,0.4320,6.3757,0.1534,-5.6200,0.1769,0.5182,0.1993
1780493969.997,start,0.3806,6.3563,0.1190,-5.6304,0.1721,0.5166,0.1991
1780493970.007,start,0.3597,6.3472,0.0951,-5.5714,0.1631,0.4911,0.1990
1780493970.017,start,0.3634,6.4761,0.1017,-5.6564,0.1715,0.4812,0.1987
1780493970.027,start,0.3691,6.2547,0.1149,-5.5866,0.1762,0.4875,0.1986
1780493970.037,start,0.3780,6.3178,0.1174,-5.6215,0.1727,0.5117,0.1981
1780493970.047,start,0.3859,6.3337,0.1241,-5.6252,0.1717,0.5257,0.1978
1780493970.057,start,0.3761,6.3746,0.1224,-5.5853,0.1767,0.5183,0.1974
1780493970.067,start,0.3638,6.5175,0.1077,-5.5373,0.1708,0.5006,0.1972
1780493970.077,start,0.3677,6.2576,0.1037,-5.3765,0.1650,0.4940,0.1968
1780493970.087,start,0.3758,6.1389,0.1154,-5.3610,0.1703,0.4929,0.1962
1780493970.097,start,0.3919,6.1310,0.1298,-5.3264,0.1749,0.4887,0.1961
1780493970.107,start,0.4073,6.2694,0.1367,-5.4278,0.1734,0.4871,0.1960
1780493970.117,start,0.4152,6.3612,0.1432,-5.5026,0.1810,0.4853,0.1957
1780493970.127,start,0.4079,6.2613,0.1418,-5.4487,0.1867,0.4879,0.1956
1780493970.137,start,0.4010,6.3619,0.1329,-5.4661,0.1864,0.4737,0.1959
1780493970.147,start,0.3932,6.3144,0.1215,-5.4868,0.1859,0.4658,0.1961
1780493970.157,start,0.3796,6.2684,0.1144,-5.4978,0.1918,0.4787,0.1961
1780493970.168,start,0.3615,6.4026,0.1011,-5.5395,0.2018,0.4728,0.1960
1780493970.177,start,0.3540,6.2843,0.0926,-5.5243,0.2078,0.4532,0.1965
1780493970.187,start,0.3567,6.2321,0.0923,-5.4521,0.2100,0.4439,0.1973
1780493970.197,start,0.3501,6.3003,0.0842,-5.5157,0.2106,0.4493,0.1978
1780493970.207,start,0.3527,6.2587,0.0846,-5.4985,0.2138,0.4491,0.1982
1780493970.217,start,0.3341,6.4421,0.0733,-5.5629,0.2222,0.4482,0.1983
1780493970.227,start,0.3187,6.2460,0.0625,-5.4332,0.2184,0.4280,0.1983
1780493970.237,start,0.3192,6.0827,0.0563,-5.2234,0.2131,0.3980,0.1985
1780493970.247,start,0.3376,6.1506,0.0775,-5.2170,0.2189,0.3708,0.1989
1780493970.257,start,0.3456,5.9781,0.0898,-5.1837,0.2292,0.3720,0.1992
1780493970.267,start,0.3619,6.2331,0.1050,-5.3539,0.2312,0.3933,0.1996
1780493970.277,start,0.3657,6.3536,0.1067,-5.4577,0.2307,0.3962,0.1998
1780493970.287,start,0.3603,6.1928,0.1044,-5.3928,0.2364,0.3786,0.2002
1780493970.297,start,0.3585,6.3686,0.1071,-5.3456,0.2418,0.3508,0.2006
1780493970.307,start,0.3440,6.3031,0.0903,-5.3517,0.2410,0.3342,0.2006
1780493970.317,start,0.3429,6.2155,0.0893,-5.3554,0.2438,0.3491,0.2005
1780493970.327,start,0.3298,6.3093,0.0852,-5.4240,0.2488,0.3675,0.2005
1780493970.337,start,0.3085,6.2657,0.0631,-5.4451,0.2457,0.3500,0.2009
1780493970.347,start,0.3024,6.3788,0.0538,-5.4113,0.2444,0.3326,0.2009
1780493970.357,start,0.2955,6.4132,0.0541,-5.4604,0.2492,0.3296,0.2008
1780493970.368,start,0.2928,6.3239,0.0477,-5.4308,0.2532,0.3310,0.2007
1780493970.377,start,0.3009,6.2883,0.0550,-5.4501,0.2612,0.3380,0.2005
1780493970.387,start,0.2999,6.0822,0.0575,-5.2833,0.2593,0.3152,0.2006
1780493970.397,start,0.2926,6.1287,0.0421,-5.1949,0.2479,0.2717,0.2009
1780493970.407,start,0.3052,6.0978,0.0476,-5.1116,0.2455,0.2413,0.2012
1780493970.417,start,0.3074,6.1258,0.0568,-5.1333,0.2554,0.2373,0.2012
1780493970.427,start,0.3166,6.1649,0.0647,-5.2411,0.2598,0.2529,0.2010
1780493970.437,start,0.3232,6.0678,0.0663,-5.2649,0.2535,0.2721,0.2006
1780493970.447,start,0.3240,6.1266,0.0671,-5.2647,0.2549,0.2579,0.1997
1780493970.457,start,0.3150,6.1303,0.0639,-5.2012,0.2575,0.2207,0.1996
1780493970.467,start,0.3076,6.1893,0.0539,-5.2384,0.2591,0.2064,0.1996
1780493970.477,start,0.3059,6.2888,0.0511,-5.3173,0.2600,0.2209,0.1993
1780493970.487,start,0.3115,6.0727,0.0555,-5.2895,0.2627,0.2388,0.1983
1780493970.497,start,0.2837,6.1863,0.0279,-5.3148,0.2591,0.2236,0.1978
1780493970.507,start,0.2581,6.3766,-0.0017,-5.3190,0.2590,0.1963,0.1978
1780493970.517,start,0.2455,6.3256,-0.0113,-5.3536,0.2633,0.1923,0.1978
1780493970.527,start,0.2527,6.4549,-0.0127,-5.4020,0.2651,0.1954,0.1981
1780493970.537,start,0.2752,6.2738,-0.0020,-5.3904,0.2671,0.1959,0.1977
1780493970.547,start,0.2854,6.0060,0.0092,-5.1699,0.2674,0.1786,0.1979
1780493970.557,start,0.2786,6.2196,-0.0014,-5.1596,0.2656,0.1415,0.1979
1780493970.567,start,0.2753,6.0149,-0.0128,-5.0248,0.2616,0.1148,0.1979
1780493970.577,start,0.2714,6.0322,-0.0163,-5.0341,0.2653,0.1117,0.1982
1780493970.587,start,0.2780,6.0227,-0.0166,-5.0684,0.2675,0.1141,0.1981
1780493970.597,start,0.3048,6.0939,0.0000,-5.1299,0.2694,0.1242,0.1985
1780493970.607,start,0.3262,6.3138,0.0191,-5.2261,0.2755,0.1320,0.1982
1780493970.617,start,0.3382,6.2280,0.0264,-5.1813,0.2732,0.1177,0.1988
1780493970.627,start,0.3317,6.2504,0.0183,-5.1824,0.2723,0.1029,0.1992
1780493970.637,start,0.3140,6.1538,0.0052,-5.1500,0.2739,0.1003,0.1994
1780493970.647,start,0.2853,6.0607,-0.0208,-5.1349,0.2700,0.1058,0.1998
1780493970.657,start,0.2715,6.1323,-0.0381,-5.1572,0.2642,0.1010,0.1996
1780493970.667,start,0.2635,6.2767,-0.0460,-5.2578,0.2642,0.0945,0.1997
1780493970.677,start,0.2529,6.4232,-0.0560,-5.2812,0.2623,0.0879,0.1993
1780493970.687,start,0.2472,6.3445,-0.0630,-5.2957,0.2701,0.0886,0.1989
1780493970.697,start,0.2512,6.1900,-0.0521,-5.2172,0.2840,0.0826,0.1984
1780493970.707,start,0.2652,6.2019,-0.0396,-5.1267,0.2848,0.0732,0.1988
1780493970.717,start,0.2752,6.0163,-0.0417,-5.0467,0.2714,0.0520,0.1995
1780493970.727,start,0.2700,6.0231,-0.0438,-4.9581,0.2715,0.0209,0.2010
1780493970.737,start,0.2576,5.9304,-0.0426,-4.9649,0.2857,0.0095,0.2042
1780493970.747,start,0.2748,5.8316,-0.0248,-4.8978,0.2893,0.0023,0.2076
1780493970.757,start,0.3001,6.2087,-0.0030,-5.0596,0.2863,0.0001,0.2103
1780493970.767,start,0.3119,6.2299,0.0152,-5.1451,0.2947,0.0157,0.2115
1780493970.777,start,0.3091,6.1751,0.0230,-5.1291,0.2984,0.0187,0.2124
1780493970.787,start,0.2905,6.1728,0.0062,-5.1174,0.2887,-0.0023,0.2135
1780493970.797,start,0.2758,5.9458,-0.0087,-5.0209,0.2861,-0.0213,0.2142
1780493970.807,start,0.2610,5.9842,-0.0089,-4.9825,0.2922,-0.0251,0.2142
1780493970.817,start,0.2543,6.0433,-0.0186,-5.0215,0.2902,-0.0220,0.2138
1780493970.827,start,0.2629,6.1260,-0.0178,-5.1477,0.2870,-0.0134,0.2133
1780493970.837,start,0.2682,6.3001,-0.0088,-5.1883,0.2939,-0.0162,0.2129
1780493970.847,start,0.2585,6.2470,-0.0180,-5.2117,0.2955,-0.0262,0.2125
1780493970.857,start,0.2546,6.2125,-0.0267,-5.1280,0.2942,-0.0433,0.2123
1780493970.867,start,0.2520,6.2325,-0.0256,-5.0827,0.2943,-0.0464,0.2121
1780493970.877,start,0.2520,6.0527,-0.0299,-4.9807,0.2901,-0.0516,0.2118
1780493970.887,start,0.2584,5.9721,-0.0284,-4.8864,0.2881,-0.0720,0.2113
1780493970.897,start,0.2612,5.8908,-0.0222,-4.8504,0.2917,-0.0918,0.2111
1780493970.907,start,0.2701,5.8868,-0.0173,-4.7871,0.2943,-0.1045,0.2112
1780493970.917,start,0.2775,6.0889,-0.0117,-4.9530,0.2962,-0.1039,0.2113
1780493970.927,start,0.2921,6.1378,0.0004,-4.9777,0.3036,-0.0920,0.2110
1780493970.937,start,0.2979,6.2695,0.0091,-5.0521,0.3022,-0.0838,0.2104
1780493970.947,start,0.2908,6.0567,-0.0034,-5.0063,0.2974,-0.0949,0.2102
1780493970.958,start,0.2769,5.9193,-0.0129,-4.9171,0.2962,-0.1026,0.2103
1780493970.967,start,0.2553,6.0197,-0.0261,-4.9376,0.2990,-0.1107,0.2105
1780493970.977,start,0.2422,5.9179,-0.0425,-4.8637,0.2923,-0.1186,0.2104
1780493970.987,start,0.2410,6.0975,-0.0449,-4.9992,0.2925,-0.1016,0.2099
1780493970.997,start,0.2478,6.0336,-0.0368,-5.0453,0.2966,-0.0765,0.2092
1780493971.007,start,0.2430,5.7771,-0.0437,-4.9731,0.2908,-0.0873,0.2090
1780493971.017,start,0.2465,6.0212,-0.0439,-4.9668,0.2919,-0.1242,0.2090
1780493971.027,start,0.2415,6.1763,-0.0418,-4.9675,0.2969,-0.1577,0.2093
1780493971.037,start,0.2477,6.2015,-0.0392,-5.0050,0.3004,-0.1457,0.2093
1780493971.047,start,0.2533,6.2102,-0.0368,-5.0033,0.2927,-0.1242,0.2090
1780493971.057,start,0.2633,6.1058,-0.0300,-5.0355,0.2973,-0.1198,0.2084
1780493971.067,start,0.2674,5.9457,-0.0211,-4.9048,0.2993,-0.1430,0.2080
1780493971.077,start,0.2652,5.8479,-0.0272,-4.7782,0.2940,-0.1769,0.2079
1780493971.087,start,0.2658,5.9530,-0.0298,-4.8586,0.2902,-0.1940,0.2080
1780493971.097,start,0.2705,6.1334,-0.0241,-4.9435,0.2969,-0.1910,0.2081
1780493971.107,start,0.2698,6.1611,-0.0222,-4.9380,0.2954,-0.2090,0.2084
1780493971.117,start,0.2732,5.7673,-0.0252,-4.8399,0.2945,-0.2091,0.2085
1780493971.127,start,0.2771,5.7688,-0.0155,-4.8411,0.2964,-0.1944,0.2084
1780493971.137,start,0.2683,5.9450,-0.0210,-4.8665,0.2947,-0.2172,0.2086
1780493971.147,start,0.2622,6.1141,-0.0279,-4.8880,0.2937,-0.2585,0.2089
1780493971.157,start,0.2679,6.1434,-0.0173,-4.8934,0.3010,-0.2549,0.2087
1780493971.167,start,0.2691,6.0994,-0.0137,-4.9919,0.2979,-0.2231,0.2083
1780493971.177,start,0.2741,6.0742,-0.0165,-5.0620,0.2933,-0.2152,0.2080
1780493971.187,start,0.2757,6.1353,-0.0060,-5.0259,0.3013,-0.2461,0.2078
1780493971.197,start,0.2644,5.9884,-0.0096,-4.8424,0.3010,-0.2890,0.2078
1780493971.209,data_recording_left,0.2591,5.9031,-0.0216,-4.7755,0.2898,-0.3063,0.2079
1780493971.217,data_recording_left,0.2603,5.9229,-0.0180,-4.8195,0.2916,-0.3078,0.2078
1780493971.227,data_recording_left,0.2578,5.9491,-0.0130,-4.8372,0.2990,-0.3189,0.2076
1780493971.237,data_recording_left,0.2541,5.9878,-0.0174,-4.8196,0.2955,-0.3286,0.2074
1780493971.247,data_recording_left,0.2527,6.0007,-0.0183,-4.8330,0.2940,-0.3259,0.2074
1780493971.257,data_recording_left,0.2513,6.0015,-0.0152,-4.8571,0.2997,-0.3247,0.2075
1780493971.267,data_recording_left,0.2517,5.9954,-0.0165,-4.8407,0.2988,-0.3314,0.2076
1780493971.276,data_recording_left,0.2543,6.0651,-0.0189,-4.8317,0.2940,-0.3095,0.2079
1780493971.287,data_recording_left,0.2641,6.0124,-0.0141,-4.8441,0.2958,-0.2112,0.2088
1780493971.297,data_recording_left,0.2762,5.9903,-0.0113,-4.8566,0.2953,-0.0874,0.2113
1780493971.307,data_recording_left,0.2925,6.0728,-0.0189,-4.8496,0.2800,0.0147,0.2149
1780493971.317,data_recording_left,0.2772,6.1586,-0.0512,-4.8560,0.2521,0.1017,0.2186
1780493971.327,data_recording_left,0.2700,6.1570,-0.0986,-4.8683,0.2149,0.1758,0.2217
1780493971.337,data_recording_left,0.2539,6.0887,-0.1654,-4.8392,0.1652,0.2275,0.2243
1780493971.346,data_recording_left,0.3282,5.9863,-0.1805,-4.7362,0.1425,0.2515,0.2272
1780493971.358,data_recording_left,0.4293,5.8763,-0.1510,-4.6325,0.1504,0.2486,0.2297
1780493971.368,data_recording_left,0.5573,5.8409,-0.1040,-4.6124,0.1513,0.2128,0.2323
1780493971.377,data_recording_left,0.6308,5.9325,-0.0992,-4.6894,0.1480,0.1609,0.2346
1780493971.387,data_recording_left,0.6804,6.0945,-0.0817,-4.7911,0.1707,0.0996,0.2357
1780493971.397,data_recording_left,0.6890,6.2380,-0.0970,-4.8385,0.1913,0.0098,0.2379
1780493971.407,data_recording_left,0.6721,6.1782,-0.1421,-4.7779,0.1883,-0.0798,0.2403
1780493971.417,data_recording_left,0.5679,5.9895,-0.2345,-4.6935,0.1712,-0.1440,0.2424
1780493971.427,data_recording_left,0.5724,5.8437,-0.2540,-4.6463,0.1673,-0.1911,0.2452
1780493971.437,data_recording_left,0.5718,5.8405,-0.2693,-4.6500,0.1734,-0.2319,0.2472
1780493971.447,data_recording_left,0.5458,5.8832,-0.2813,-4.6701,0.1817,-0.2637,0.2491
1780493971.457,data_recording_left,0.6443,5.8906,-0.2188,-4.6775,0.1736,-0.2889,0.2507
1780493971.467,data_recording_left,0.5732,5.8771,-0.2805,-4.6973,0.1639,-0.3025,0.2528
1780493971.477,data_recording_left,0.6139,5.9255,-0.2429,-4.7139,0.1807,-0.3271,0.2543
1780493971.487,data_recording_left,0.7599,5.9961,-0.1312,-4.7197,0.1701,-0.3506,0.2552
1780493971.497,data_recording_left,0.6975,6.0739,-0.1665,-4.7477,0.1573,-0.3643,0.2554
1780493971.507,data_recording_left,0.7098,6.0873,-0.1276,-4.7658,0.1549,-0.3708,0.2531
1780493971.517,data_recording_left,0.6687,6.0342,-0.1701,-4.7645,0.1584,-0.3814,0.2505
1780493971.527,data_recording_left,0.8754,5.9679,-0.0043,-4.7314,0.1622,-0.3946,0.2484
1780493971.537,data_recording_left,0.7902,5.9692,-0.0432,-4.7332,0.1594,-0.4064,0.2492
1780493971.547,data_recording_left,0.7125,6.0008,-0.0984,-4.7375,0.1363,-0.4255,0.2525
1780493971.557,data_recording_left,0.4280,6.0420,-0.3150,-4.7481,0.1048,-0.4408,0.2564
1780493971.567,data_recording_left,0.3700,6.0632,-0.3673,-4.7700,0.1033,-0.4456,0.2588
1780493971.577,data_recording_left,0.4476,6.0156,-0.2921,-4.7796,0.1351,-0.4455,0.2590
1780493971.587,data_recording_left,0.6886,5.9760,-0.1137,-4.7392,0.1503,-0.4610,0.2591
1780493971.597,data_recording_left,0.8899,5.9671,0.0477,-4.7036,0.1530,-0.4711,0.2592
1780493971.607,data_recording_left,0.9835,5.9441,0.1365,-4.6983,0.1512,-0.4759,0.2602
1780493971.617,data_recording_left,0.7223,5.9189,-0.0468,-4.7214,0.1155,-0.4691,0.2603
1780493971.627,data_recording_left,0.5811,5.9644,-0.1791,-4.7512,0.0885,-0.4643,0.2602
1780493971.637,data_recording_left,0.4149,5.9922,-0.3181,-4.7702,0.0699,-0.4668,0.2592
1780493971.647,data_recording_left,0.2915,5.9800,-0.4245,-4.7254,0.0297,-0.4836,0.2588
1780493971.657,data_recording_left,0.2980,5.9200,-0.4428,-4.6850,0.0296,-0.4873,0.2591
1780493971.667,data_recording_left,0.4773,5.8774,-0.2920,-4.6811,0.0531,-0.4807,0.2588
1780493971.677,data_recording_left,0.7454,5.9504,-0.0806,-4.7337,0.0880,-0.4714,0.2573
1780493971.689,data_recording_left,0.9173,6.0824,0.0880,-4.7944,0.0954,-0.4578,0.2548
1780493971.697,data_recording_left,0.9056,6.1190,0.0798,-4.8177,0.0687,-0.4560,0.2541
1780493971.707,data_recording_left,0.6519,6.0816,-0.0956,-4.7912,0.0454,-0.4572,0.2542
1780493971.717,data_recording_left,0.5920,5.9891,-0.1498,-4.7511,0.0347,-0.4586,0.2558
1780493971.727,data_recording_left,0.4867,5.9383,-0.2400,-4.7298,0.0176,-0.4533,0.2566
1780493971.737,data_recording_left,0.7036,5.9305,-0.0794,-4.7152,0.0144,-0.4571,0.2571
1780493971.747,data_recording_left,0.6659,5.9575,-0.0928,-4.7193,0.0114,-0.4568,0.2574
1780493971.757,data_recording_left,0.5063,5.9915,-0.1919,-4.7238,0.0011,-0.4679,0.2579
1780493971.767,data_recording_left,0.5073,5.9750,-0.2024,-4.7051,0.0085,-0.4696,0.2587
1780493971.777,data_recording_left,0.5549,5.8847,-0.1727,-4.6714,-0.0123,-0.4679,0.2604
1780493971.787,data_recording_left,0.6080,5.8417,-0.1334,-4.6699,-0.0263,-0.4645,0.2610
1780493971.797,data_recording_left,0.6348,5.9370,-0.1013,-4.6953,-0.0318,-0.4672,0.2605
1780493971.807,data_recording_left,0.5147,6.0198,-0.1956,-4.7320,-0.0471,-0.4746,0.2614
1780493971.817,data_recording_left,0.3784,6.0200,-0.3024,-4.7261,-0.0604,-0.4780,0.2613
1780493971.827,data_recording_left,0.3836,5.9716,-0.3204,-4.6910,-0.0734,-0.4803,0.2610
1780493971.837,data_recording_left,0.5589,5.9258,-0.2080,-4.6674,-0.0736,-0.4803,0.2604
1780493971.847,data_recording_left,0.6602,5.9548,-0.1217,-4.6776,-0.0588,-0.4864,0.2608
1780493971.857,data_recording_left,0.6900,5.9962,-0.0678,-4.7087,-0.0417,-0.4767,0.2604
1780493971.867,data_recording_left,0.6009,6.0137,-0.1390,-4.7451,-0.0668,-0.4759,0.2610
1780493971.877,data_recording_left,0.6041,6.0134,-0.1388,-4.7359,-0.0828,-0.4687,0.2604
1780493971.887,data_recording_left,0.6118,5.9105,-0.1404,-4.7001,-0.1057,-0.4683,0.2603
1780493971.897,data_recording_left,0.5270,5.8844,-0.2028,-4.6832,-0.1145,-0.4703,0.2602
1780493971.908,data_recording_left,0.5499,5.9442,-0.1889,-4.6797,-0.1157,-0.4797,0.2614
1780493971.917,data_recording_left,0.5669,5.9792,-0.1727,-4.6898,-0.1204,-0.4771,0.2614
1780493971.927,data_recording_left,0.5326,5.9742,-0.2001,-4.6952,-0.1334,-0.4744,0.2631
1780493971.937,data_recording_left,0.5689,5.9446,-0.1632,-4.6986,-0.1265,-0.4644,0.2627
1780493971.947,data_recording_left,0.5371,5.9268,-0.1852,-4.6870,-0.1254,-0.4664,0.2630
1780493971.957,data_recording_left,0.5149,5.9459,-0.1928,-4.6564,-0.1324,-0.4787,0.2627
1780493971.967,data_recording_left,0.5280,5.9472,-0.1970,-4.6354,-0.1527,-0.4848,0.2629
1780493971.977,data_recording_left,0.5026,5.9028,-0.2060,-4.6470,-0.1740,-0.4813,0.2621
1780493971.987,data_recording_left,0.5666,5.8614,-0.1647,-4.6449,-0.1784,-0.4774,0.2617
1780493971.997,data_recording_left,0.4365,5.8842,-0.2498,-4.6485,-0.1945,-0.4823,0.2611
1780493972.007,data_recording_left,0.5176,5.9743,-0.2035,-4.6626,-0.1954,-0.4929,0.2604
1780493972.017,data_recording_left,0.5201,6.0262,-0.1990,-4.6685,-0.2043,-0.5045,0.2603
1780493972.027,data_recording_left,0.6278,5.9618,-0.1138,-4.6574,-0.1960,-0.5043,0.2596
1780493972.037,data_recording_left,0.5425,5.8193,-0.1550,-4.6250,-0.1876,-0.5024,0.2591
1780493972.047,data_recording_left,0.5499,5.7484,-0.1354,-4.5866,-0.1940,-0.5128,0.2587
1780493972.057,data_recording_left,0.4492,5.8259,-0.2337,-4.5961,-0.2268,-0.5291,0.2586
1780493972.067,data_recording_left,0.4613,5.9234,-0.2177,-4.6451,-0.2373,-0.5365,0.2588
1780493972.077,data_recording_left,0.5392,5.9611,-0.1867,-4.6934,-0.2441,-0.5387,0.2586
1780493972.087,data_recording_left,0.5706,5.9734,-0.1543,-4.7054,-0.2550,-0.5472,0.2594
1780493972.097,data_recording_left,0.5395,5.9631,-0.1789,-4.6819,-0.2579,-0.5576,0.2586
1780493972.107,data_recording_left,0.3551,5.8928,-0.3105,-4.6356,-0.2851,-0.5756,0.2595
1780493972.117,data_recording_left,0.3825,5.8765,-0.3212,-4.6198,-0.2868,-0.5862,0.2585
1780493972.127,data_recording_left,0.4711,5.9112,-0.2488,-4.6233,-0.2773,-0.5954,0.2580
1780493972.137,data_recording_left,0.5278,5.9227,-0.2068,-4.6143,-0.2763,-0.5991,0.2588
1780493972.147,data_recording_left,0.4819,5.8854,-0.2279,-4.6020,-0.2930,-0.5984,0.2598
1780493972.157,data_recording_left,0.4463,5.8411,-0.2458,-4.5993,-0.3095,-0.5991,0.2604
1780493972.167,data_recording_left,0.2895,5.8364,-0.3753,-4.6054,-0.3383,-0.6078,0.2616
1780493972.177,data_recording_left,0.4578,5.9129,-0.2739,-4.6285,-0.3326,-0.6116,0.2615
1780493972.187,data_recording_left,0.5232,5.9542,-0.2180,-4.6543,-0.3271,-0.6080,0.2618
1780493972.197,data_recording_left,0.6212,5.8733,-0.1364,-4.6288,-0.3298,-0.6068,0.2620
1780493972.207,data_recording_left,0.5156,5.7902,-0.2104,-4.5758,-0.3358,-0.6070,0.2629
1780493972.217,data_recording_left,0.4821,5.7339,-0.2277,-4.5393,-0.3398,-0.6190,0.2626
1780493972.227,data_recording_left,0.4622,5.7823,-0.2438,-4.5536,-0.3299,-0.6201,0.2627
1780493972.237,data_recording_left,0.4921,5.8834,-0.2027,-4.6067,-0.3461,-0.6161,0.2620
1780493972.247,data_recording_left,0.4719,5.9809,-0.2417,-4.6820,-0.3773,-0.6087,0.2611
1780493972.257,data_recording_left,0.4393,6.0301,-0.2696,-4.7175,-0.3935,-0.6090,0.2600
1780493972.267,data_recording_left,0.4325,5.9775,-0.2643,-4.6967,-0.3841,-0.6112,0.2593
1780493972.277,data_recording_left,0.3674,5.8832,-0.3276,-4.6322,-0.4032,-0.6289,0.2592
1780493972.287,data_recording_left,0.4240,5.8038,-0.3036,-4.5766,-0.4104,-0.6403,0.2603
1780493972.297,data_recording_left,0.3908,5.8419,-0.3269,-4.5846,-0.4200,-0.6415,0.2614
1780493972.307,data_recording_left,0.2619,5.9025,-0.4169,-4.6230,-0.4284,-0.6448,0.2624
1780493972.317,data_recording_left,0.3430,5.9000,-0.3659,-4.6106,-0.4145,-0.6483,0.2642
1780493972.327,data_recording_left,0.4024,5.8276,-0.3222,-4.5636,-0.4243,-0.6642,0.2669
1780493972.337,data_recording_left,0.4340,5.7435,-0.2973,-4.5270,-0.4334,-0.6666,0.2677
1780493972.347,data_recording_left,0.4829,5.7152,-0.2692,-4.5564,-0.4498,-0.6593,0.2676
1780493972.357,data_recording_left,0.4528,5.8054,-0.2881,-4.6270,-0.4629,-0.6511,0.2658
1780493972.367,data_recording_left,0.5133,5.9262,-0.2560,-4.6535,-0.4658,-0.6656,0.2640
1780493972.377,data_recording_left,0.4235,5.8681,-0.2993,-4.5868,-0.4631,-0.6795,0.2631
1780493972.387,data_recording_left,0.4578,5.7272,-0.2816,-4.5216,-0.4788,-0.6929,0.2619
1780493972.397,data_recording_left,0.4440,5.6712,-0.2871,-4.5228,-0.4721,-0.6862,0.2605
1780493972.407,data_recording_left,0.4551,5.7606,-0.2529,-4.5669,-0.4644,-0.6822,0.2587
1780493972.417,data_recording_left,0.4066,5.9223,-0.2921,-4.6290,-0.4730,-0.6890,0.2595
1780493972.427,data_recording_left,0.5568,6.0037,-0.1946,-4.6516,-0.4908,-0.6939,0.2599
1780493972.437,data_recording_left,0.4582,5.9856,-0.2622,-4.6706,-0.5169,-0.6911,0.2616
1780493972.447,data_recording_left,0.3336,5.8833,-0.3589,-4.6481,-0.5331,-0.6884,0.2624
1780493972.457,data_recording_left,0.2785,5.7986,-0.4176,-4.6092,-0.5478,-0.6931,0.2623
1780493972.467,data_recording_left,0.2862,5.8228,-0.4182,-4.5839,-0.5578,-0.7038,0.2611
1780493972.477,data_recording_left,0.3481,5.9530,-0.3852,-4.6165,-0.5668,-0.7158,0.2599
1780493972.487,data_recording_left,0.4001,5.9017,-0.3294,-4.6152,-0.5635,-0.7092,0.2591
1780493972.497,data_recording_left,0.3378,5.7696,-0.3840,-4.5643,-0.5683,-0.7101,0.2597
1780493972.507,data_recording_left,0.2643,5.7071,-0.4255,-4.4978,-0.5517,-0.7182,0.2605
1780493972.517,data_recording_left,0.3845,5.7266,-0.3665,-4.4939,-0.5650,-0.7299,0.2602
1780493972.527,data_recording_left,0.4566,5.8325,-0.3135,-4.5719,-0.5894,-0.7301,0.2603
1780493972.537,data_recording_left,0.6013,5.8928,-0.2108,-4.6391,-0.5915,-0.7239,0.2596
1780493972.547,data_recording_left,0.4009,5.8598,-0.3311,-4.6238,-0.5935,-0.7264,0.2604
1780493972.557,data_recording_left,0.4129,5.7941,-0.3409,-4.5600,-0.6004,-0.7456,0.2626
1780493972.567,data_recording_left,0.3366,5.7552,-0.4043,-4.5209,-0.6187,-0.7644,0.2645
1780493972.577,data_recording_left,0.3892,5.7896,-0.3704,-4.5547,-0.6268,-0.7667,0.2656
