timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780494396.669,start,0.0645,5.8698,1.1418,-4.5688,1.7769,-0.7334,0.1819
1780494396.671,start,0.0917,5.8375,1.1475,-4.5588,1.7760,-0.7238,0.1820
1780494396.672,start,0.1253,5.8900,1.1678,-4.5592,1.7834,-0.7171,0.1822
1780494396.673,start,0.1319,5.9521,1.1741,-4.5772,1.7867,-0.7120,0.1824
1780494396.678,start,0.1193,5.9569,1.1658,-4.5885,1.7843,-0.7072,0.1827
1780494396.689,start,0.0966,5.9103,1.1557,-4.5704,1.7832,-0.7033,0.1830
1780494396.698,start,0.0416,5.8613,1.1193,-4.5448,1.7777,-0.6996,0.1835
1780494396.708,start,0.1141,5.8568,1.1590,-4.5375,1.7577,-0.6880,0.1847
1780494396.718,start,0.1312,5.8898,1.0997,-4.5389,1.7147,-0.6367,0.1870
1780494396.728,start,0.2278,5.9260,1.0845,-4.5235,1.6867,-0.5648,0.1902
1780494396.738,start,0.3909,5.9677,1.0957,-4.5516,1.6638,-0.4903,0.1939
1780494396.748,start,0.5095,5.9325,1.0523,-4.5496,1.6377,-0.4107,0.1982
1780494396.758,start,0.5675,5.8851,0.9680,-4.5445,1.6097,-0.3170,0.2033
1780494396.768,start,0.6447,5.7984,0.9044,-4.5371,1.5995,-0.2331,0.2092
1780494396.778,start,0.7049,5.9217,0.8402,-4.5668,1.5744,-0.1746,0.2146
1780494396.788,start,0.7189,6.0733,0.7408,-4.6212,1.5289,-0.1292,0.2194
1780494396.798,start,0.6975,6.0934,0.6243,-4.6663,1.4913,-0.0824,0.2239
1780494396.808,start,0.5472,5.9824,0.4285,-4.6450,1.4720,-0.0462,0.2277
1780494396.818,start,0.6783,5.8656,0.4265,-4.5888,1.4733,-0.0375,0.2312
1780494396.828,start,0.9629,5.7413,0.5850,-4.5102,1.4905,-0.0442,0.2323
1780494396.838,start,1.2583,5.8661,0.7868,-4.5115,1.5126,-0.0536,0.2328
1780494396.848,start,1.4256,6.0654,0.8905,-4.5551,1.4861,-0.0550,0.2327
1780494396.858,start,1.2285,6.1451,0.7010,-4.5913,1.4519,-0.0299,0.2324
1780494396.868,start,0.9647,6.0232,0.5031,-4.6396,1.4511,0.0009,0.2328
1780494396.878,start,0.8501,5.8682,0.3784,-4.6340,1.4338,0.0105,0.2328
1780494396.888,start,0.7279,5.8152,0.2410,-4.5427,1.3570,0.0177,0.2352
1780494396.898,start,0.5860,5.8517,0.1093,-4.5373,1.3467,0.0266,0.2371
1780494396.908,start,0.8899,5.9411,0.3561,-4.6109,1.3901,0.0193,0.2383
1780494396.918,start,0.9666,5.9799,0.4106,-4.6071,1.3909,0.0218,0.2416
1780494396.928,start,1.2014,6.0266,0.5827,-4.5924,1.4115,0.0251,0.2430
1780494396.938,start,1.1550,5.9998,0.5924,-4.5733,1.4268,0.0219,0.2437
1780494396.948,start,1.2303,5.9398,0.6227,-4.5603,1.4332,0.0322,0.2438
1780494396.958,start,1.1515,5.9282,0.5880,-4.5783,1.4319,0.0525,0.2441
1780494396.968,start,1.1450,5.9520,0.5794,-4.5912,1.4401,0.0535,0.2428
1780494396.978,start,0.9233,5.9833,0.4356,-4.6252,1.4077,0.0614,0.2422
1780494396.988,start,0.8493,6.0574,0.3558,-4.6892,1.3927,0.0904,0.2416
1780494396.998,start,0.8503,6.1023,0.3661,-4.7117,1.3723,0.1114,0.2417
1780494397.008,start,0.7584,6.0518,0.2970,-4.6764,1.3681,0.1082,0.2421
1780494397.018,start,0.8109,5.9943,0.3313,-4.6143,1.3532,0.1042,0.2423
1780494397.028,start,1.0452,6.0282,0.4800,-4.6206,1.3722,0.1107,0.2416
1780494397.038,start,1.0716,6.0064,0.5266,-4.6567,1.3842,0.1282,0.2411
1780494397.048,start,1.0681,5.9287,0.5393,-4.6703,1.4087,0.1475,0.2406
1780494397.058,start,0.9785,5.9816,0.4662,-4.6734,1.3870,0.1576,0.2415
1780494397.068,start,0.8994,6.1840,0.4019,-4.7125,1.3542,0.1602,0.2416
1780494397.078,start,0.7014,6.3166,0.2526,-4.7754,1.3254,0.1689,0.2423
1780494397.088,start,0.7929,6.2770,0.3056,-4.8061,1.3263,0.1892,0.2412
1780494397.098,start,0.8096,6.1437,0.2975,-4.7763,1.3090,0.2116,0.2416
1780494397.108,start,0.9578,6.0437,0.4183,-4.6941,1.3070,0.2158,0.2414
1780494397.118,start,1.0821,6.0069,0.4927,-4.6424,1.3104,0.2066,0.2421
1780494397.128,start,0.9772,5.9316,0.4466,-4.6129,1.3058,0.2091,0.2417
1780494397.138,start,0.9839,5.9177,0.4409,-4.6353,1.3165,0.2264,0.2408
1780494397.148,start,0.8186,5.9707,0.3170,-4.6752,1.2964,0.2430,0.2414
1780494397.158,start,0.9765,6.0558,0.4270,-4.7075,1.3014,0.2490,0.2427
1780494397.168,start,0.9740,6.1062,0.4407,-4.7147,1.2935,0.2475,0.2444
1780494397.178,start,0.8857,6.0872,0.3823,-4.6968,1.2615,0.2469,0.2458
1780494397.188,start,0.7966,6.0109,0.2876,-4.6653,1.2347,0.2570,0.2449
1780494397.198,start,0.8073,5.9936,0.2959,-4.6678,1.2253,0.2707,0.2438
1780494397.208,start,0.7505,6.0182,0.2442,-4.6738,1.2143,0.2759,0.2421
1780494397.218,start,0.8833,6.0796,0.3482,-4.6886,1.2345,0.2789,0.2409
1780494397.228,start,0.8209,6.1398,0.3082,-4.7344,1.2436,0.2860,0.2398
1780494397.238,start,0.7462,6.1049,0.2535,-4.7452,1.2292,0.2992,0.2399
1780494397.248,start,0.8765,6.0996,0.3192,-4.7499,1.2373,0.3096,0.2383
1780494397.258,start,1.0124,6.1086,0.4358,-4.7405,1.2148,0.3077,0.2363
1780494397.268,start,1.0999,6.0960,0.4896,-4.7102,1.2074,0.3026,0.2349
1780494397.278,start,1.0134,6.0612,0.4520,-4.6960,1.1905,0.3062,0.2353
1780494397.288,start,0.8883,6.0299,0.3357,-4.7104,1.1700,0.3194,0.2373
1780494397.298,start,0.6630,6.0410,0.1598,-4.7036,1.1383,0.3293,0.2396
1780494397.308,start,0.7563,6.0643,0.2139,-4.7001,1.1532,0.3253,0.2407
1780494397.318,start,0.7694,6.0957,0.2402,-4.7020,1.1615,0.3181,0.2407
1780494397.328,start,1.0186,6.0911,0.4227,-4.7029,1.1828,0.3238,0.2406
1780494397.338,start,1.0276,6.0124,0.4463,-4.6919,1.1732,0.3320,0.2414
1780494397.348,start,0.9223,6.1285,0.3789,-4.7275,1.1450,0.3344,0.2417
1780494397.358,start,0.8113,6.2628,0.2808,-4.7910,1.1250,0.3402,0.2419
1780494397.368,start,0.8213,6.2087,0.2761,-4.7876,1.1004,0.3502,0.2402
1780494397.378,start,0.7362,6.0315,0.2029,-4.7213,1.0784,0.3594,0.2390
1780494397.388,start,0.7501,5.9673,0.2166,-4.6423,1.0615,0.3540,0.2395
1780494397.398,start,0.7120,6.0713,0.1719,-4.6617,1.0566,0.3527,0.2420
1780494397.408,start,0.7176,6.1348,0.1856,-4.7150,1.0596,0.3644,0.2447
1780494397.418,start,0.9079,6.1564,0.3068,-4.7715,1.0986,0.3787,0.2444
1780494397.428,start,0.9995,6.1477,0.3878,-4.7704,1.0959,0.3841,0.2439
1780494397.438,start,1.0190,6.1243,0.3907,-4.7469,1.0680,0.3970,0.2427
1780494397.448,start,0.8807,6.0881,0.3023,-4.7334,1.0368,0.4078,0.2425
1780494397.458,start,0.8885,6.0536,0.2930,-4.7320,1.0189,0.4121,0.2429
1780494397.468,start,0.8609,6.0536,0.2684,-4.7194,1.0187,0.4171,0.2432
1780494397.478,start,0.8790,6.0764,0.2951,-4.7169,1.0071,0.4242,0.2426
1780494397.488,start,0.7495,6.1499,0.1952,-4.7409,0.9975,0.4339,0.2409
1780494397.498,start,0.8701,6.2634,0.2958,-4.7847,1.0203,0.4417,0.2385
1780494397.508,start,0.9404,6.3072,0.3579,-4.8199,1.0420,0.4474,0.2369
1780494397.518,start,0.9259,6.2021,0.3539,-4.7750,1.0177,0.4548,0.2356
1780494397.528,start,0.9381,6.0575,0.3460,-4.7223,1.0011,0.4694,0.2342
1780494397.538,start,0.8147,6.0140,0.2583,-4.7135,0.9603,0.4806,0.2322
1780494397.548,start,0.6924,6.2081,0.1543,-4.7815,0.9405,0.4897,0.2318
1780494397.558,start,0.7070,6.1867,0.1560,-4.7802,0.9354,0.4966,0.2319
1780494397.568,start,0.6817,6.0920,0.1239,-4.7268,0.9181,0.4994,0.2326
1780494397.578,start,0.6136,6.0280,0.0617,-4.6628,0.8959,0.5011,0.2341
1780494397.588,start,0.6778,6.0013,0.1072,-4.6700,0.9128,0.5095,0.2346
1780494397.598,start,0.7797,6.0310,0.1868,-4.7230,0.9367,0.5242,0.2344
1780494397.608,start,1.0531,6.1235,0.3793,-4.7988,0.9529,0.5364,0.2334
1780494397.618,start,1.0959,6.2538,0.4318,-4.8408,0.9522,0.5416,0.2323
1780494397.628,start,1.0375,6.2788,0.3939,-4.8183,0.9112,0.5404,0.2317
1780494397.638,start,0.8064,6.2122,0.2053,-4.7992,0.8758,0.5474,0.2318
1780494397.648,start,0.6271,6.1154,0.0744,-4.7898,0.8466,0.5605,0.2326
1780494397.658,start,0.5545,6.1430,0.0083,-4.8150,0.8436,0.5693,0.2325
1780494397.668,start,0.7335,6.2757,0.1392,-4.7985,0.8389,0.5584,0.2330
1780494397.678,start,0.8345,6.2791,0.2227,-4.7589,0.8497,0.5518,0.2315
1780494397.688,start,0.8110,6.1372,0.2364,-4.7305,0.8644,0.5656,0.2303
1780494397.698,start,0.8593,6.0151,0.2604,-4.7080,0.8747,0.5828,0.2301
1780494397.708,start,0.8456,6.0321,0.2469,-4.7052,0.8540,0.5908,0.2312
1780494397.718,start,0.8319,6.1775,0.2409,-4.7396,0.8320,0.5928,0.2313
1780494397.728,start,0.7764,6.2278,0.1895,-4.7859,0.8019,0.6091,0.2319
1780494397.738,start,0.6344,6.1657,0.0699,-4.8039,0.7667,0.6340,0.2315
1780494397.748,start,0.5214,6.1215,-0.0208,-4.7975,0.7651,0.6491,0.2314
1780494397.758,start,0.6223,6.0699,0.0326,-4.7466,0.7585,0.6448,0.2318
1780494397.768,start,0.7750,6.0543,0.1446,-4.7124,0.7605,0.6443,0.2320
1780494397.778,start,1.0268,6.0423,0.3419,-4.7041,0.7895,0.6497,0.2328
1780494397.788,start,0.9879,6.1271,0.3483,-4.7838,0.8087,0.6581,0.2335
1780494397.798,start,0.9122,6.2410,0.2797,-4.8596,0.7826,0.6697,0.2342
1780494397.808,start,0.8388,6.3765,0.2142,-4.9108,0.7576,0.6803,0.2346
1780494397.818,start,0.7542,6.3973,0.1640,-4.9182,0.7337,0.6798,0.2344
1780494397.828,start,0.7315,6.3889,0.1313,-4.9075,0.7200,0.6800,0.2343
1780494397.838,start,0.7275,6.2917,0.1286,-4.8804,0.7118,0.6900,0.2328
1780494397.848,start,0.6737,6.1356,0.0897,-4.8319,0.6917,0.6925,0.2323
1780494397.858,start,0.6074,6.0251,0.0268,-4.7487,0.6872,0.6805,0.2321
1780494397.868,start,0.7089,6.0590,0.1028,-4.6954,0.6915,0.6571,0.2332
1780494397.878,start,0.7845,6.1367,0.1644,-4.7135,0.7029,0.6464,0.2357
1780494397.888,start,0.8367,6.1477,0.1974,-4.7562,0.6947,0.6559,0.2361
1780494397.898,start,0.8306,6.1169,0.1998,-4.7896,0.6863,0.6712,0.2368
1780494397.908,start,0.7713,6.1038,0.1600,-4.7907,0.6515,0.6710,0.2365
1780494397.918,start,0.7125,6.1685,0.1064,-4.7915,0.6365,0.6654,0.2373
1780494397.928,start,0.7414,6.2213,0.1203,-4.8177,0.6311,0.6675,0.2371
1780494397.938,start,0.6933,6.2252,0.0915,-4.8382,0.6268,0.6719,0.2374
1780494397.948,start,0.7734,6.1954,0.1389,-4.8017,0.6212,0.6652,0.2362
1780494397.958,start,0.7594,6.1527,0.1373,-4.7802,0.6306,0.6558,0.2351
1780494397.968,start,0.8074,6.2669,0.1906,-4.8574,0.6514,0.6632,0.2344
1780494397.978,start,0.8683,6.3392,0.2296,-4.9183,0.6411,0.6841,0.2350
1780494397.988,start,0.8057,6.2720,0.1863,-4.9266,0.6194,0.7024,0.2356
1780494397.998,start,0.7898,6.1634,0.1610,-4.8610,0.5913,0.6979,0.2369
1780494398.008,start,0.7816,6.1029,0.1444,-4.7905,0.5755,0.6854,0.2371
1780494398.018,start,0.7114,6.1001,0.0840,-4.7948,0.5528,0.6851,0.2376
1780494398.028,start,0.6373,6.1803,0.0257,-4.8378,0.5497,0.6968,0.2372
1780494398.038,start,0.6077,6.2553,-0.0065,-4.8399,0.5315,0.6941,0.2387
1780494398.048,start,0.5923,6.2014,-0.0218,-4.7997,0.5323,0.6829,0.2394
1780494398.058,start,0.7216,6.0919,0.0809,-4.7623,0.5627,0.6813,0.2402
1780494398.069,start,0.7817,6.0422,0.1384,-4.7577,0.5615,0.6866,0.2395
1780494398.078,start,0.7673,6.0878,0.1212,-4.7813,0.5302,0.6929,0.2391
1780494398.088,start,0.6568,6.2333,0.0537,-4.8528,0.5044,0.6988,0.2380
1780494398.098,start,0.6283,6.3323,0.0144,-4.9247,0.4901,0.7017,0.2379
1780494398.108,start,0.7115,6.3570,0.0521,-4.9348,0.4778,0.7007,0.2383
1780494398.118,start,0.8582,6.2803,0.1726,-4.8812,0.4918,0.6975,0.2386
1780494398.128,start,0.7933,6.1321,0.1316,-4.7982,0.4715,0.6881,0.2370
1780494398.138,start,0.7027,6.0633,0.0649,-4.7846,0.4667,0.6902,0.2355
1780494398.148,start,0.5810,6.1293,-0.0220,-4.8592,0.4656,0.7021,0.2334
1780494398.158,start,0.5610,6.2035,-0.0289,-4.9086,0.4696,0.7079,0.2335
1780494398.168,start,0.7727,6.2304,0.1084,-4.9119,0.4651,0.7052,0.2340
1780494398.178,start,0.8821,6.2346,0.1997,-4.8968,0.4516,0.7064,0.2355
1780494398.188,start,0.7855,6.1963,0.1491,-4.8787,0.4324,0.7092,0.2359
1780494398.198,start,0.6747,6.1779,0.0526,-4.8754,0.4181,0.7106,0.2367
1780494398.208,start,0.6328,6.1731,0.0040,-4.8923,0.4027,0.7117,0.2371
1780494398.218,start,0.6050,6.2028,-0.0196,-4.8510,0.3823,0.7074,0.2373
1780494398.228,start,0.6505,6.2057,0.0064,-4.8091,0.3857,0.6956,0.2379
1780494398.238,start,0.5837,6.1162,-0.0243,-4.7813,0.3916,0.6894,0.2396
1780494398.248,start,0.5907,6.0724,-0.0149,-4.7856,0.4077,0.6994,0.2401
1780494398.258,start,0.6107,6.1401,-0.0102,-4.8164,0.3926,0.7026,0.2407
1780494398.268,start,0.9168,6.2272,0.2076,-4.8464,0.4063,0.7006,0.2407
1780494398.278,start,0.9690,6.2033,0.2729,-4.8560,0.4030,0.7064,0.2400
1780494398.288,start,0.9432,6.1526,0.2541,-4.8631,0.3933,0.7127,0.2408
1780494398.298,start,0.6729,6.1802,0.0488,-4.8504,0.3547,0.6972,0.2433
1780494398.308,start,0.6645,6.2434,0.0049,-4.8380,0.3652,0.6848,0.2459
1780494398.318,start,0.6130,6.2511,-0.0195,-4.8441,0.3450,0.6884,0.2472
1780494398.328,start,0.6348,6.1857,-0.0345,-4.8516,0.3377,0.7072,0.2471
1780494398.338,start,0.7509,6.1363,0.0574,-4.8445,0.3444,0.7121,0.2453
1780494398.348,start,0.6074,6.1182,-0.0333,-4.8083,0.3349,0.7057,0.2439
1780494398.358,start,0.5982,6.1252,-0.0657,-4.8278,0.3228,0.7121,0.2432
1780494398.368,start,0.7523,6.1832,0.0515,-4.8886,0.3502,0.7227,0.2424
1780494398.378,start,0.7398,6.2979,0.0719,-4.9251,0.3462,0.7205,0.2433
1780494398.388,start,0.6087,6.3362,-0.0654,-4.9107,0.3054,0.7170,0.2446
1780494398.398,start,0.7030,6.2433,-0.0026,-4.8874,0.3310,0.7196,0.2459
1780494398.408,start,0.7990,6.1364,0.0954,-4.8523,0.3554,0.7113,0.2473
1780494398.418,start,0.8939,6.1152,0.1478,-4.8021,0.3390,0.7006,0.2497
1780494398.428,start,0.8627,6.1323,0.1146,-4.7959,0.3067,0.7000,0.2509
1780494398.438,start,0.7826,6.1486,0.0561,-4.8346,0.2988,0.7075,0.2520
1780494398.448,start,0.7021,6.1481,-0.0220,-4.8154,0.2751,0.7052,0.2533
