timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1779805384.962,start,0.5836,6.5995,0.8894,-4.8114,0.5895,-0.0491,0.2407
1779805384.972,start,0.6134,6.7699,0.9089,-4.8374,0.5963,-0.0483,0.2420
1779805384.983,start,0.6145,6.6316,0.9171,-4.8561,0.6020,-0.0399,0.2418
1779805384.991,start,0.6155,6.6032,0.9121,-4.8620,0.6073,-0.0163,0.2405
1779805385.001,start,0.6120,6.3659,0.9106,-4.8056,0.6070,-0.0179,0.2412
1779805385.011,start,0.6119,6.6551,0.9079,-4.7241,0.6059,-0.0371,0.2409
1779805385.022,start,0.6126,6.5061,0.9077,-4.7119,0.6078,-0.0526,0.2421
1779805385.032,start,0.6067,6.5675,0.9000,-4.6960,0.5986,-0.0499,0.2419
1779805385.042,start,0.5969,6.4440,0.8858,-4.7463,0.5962,-0.0383,0.2408
1779805385.053,start,0.5920,6.5545,0.8872,-4.7462,0.6014,-0.0360,0.2414
1779805385.061,start,0.5655,6.5772,0.8650,-4.8186,0.6003,-0.0306,0.2405
1779805385.072,start,0.5773,6.6000,0.8697,-4.8730,0.6125,-0.0240,0.2424
1779805385.082,start,0.5738,6.6712,0.8724,-4.9072,0.6083,-0.0062,0.2421
1779805385.091,start,0.5953,6.6860,0.8757,-4.9725,0.6104,0.0060,0.2417
1779805385.104,start,0.5936,6.6670,0.8853,-4.9718,0.6066,0.0306,0.2421
1779805385.111,start,0.5656,6.5502,0.8629,-4.9589,0.5995,0.0416,0.2408
1779805385.121,start,0.5749,6.5801,0.8717,-4.9339,0.6050,0.0184,0.2422
1779805385.133,start,0.5890,6.5874,0.8946,-4.9504,0.6042,0.0298,0.2421
1779805385.143,start,0.6106,6.7131,0.9044,-4.9968,0.6100,0.0421,0.2424
1779805385.151,start,0.6303,6.5788,0.9281,-4.9529,0.6140,0.0611,0.2431
1779805385.162,start,0.6259,6.8138,0.9280,-5.0197,0.6187,0.0879,0.2419
1779805385.172,start,0.6360,6.6302,0.9343,-5.0142,0.6238,0.0914,0.2434
1779805385.184,start,0.6252,6.7503,0.9311,-4.9626,0.6180,0.0975,0.2434
1779805385.191,start,0.6303,6.5401,0.9275,-4.8977,0.6144,0.0951,0.2433
1779805385.201,start,0.6246,6.6240,0.9223,-4.8122,0.6072,0.0945,0.2440
1779805385.212,start,0.5769,6.6074,0.8752,-4.7931,0.5929,0.1125,0.2421
1779805385.225,start,0.5502,6.6015,0.8369,-4.8310,0.5989,0.1434,0.2430
1779805385.233,start,0.5413,6.3845,0.8109,-4.9059,0.5985,0.1861,0.2421
1779805385.244,start,0.5750,6.5633,0.8074,-4.9336,0.6106,0.2133,0.2428
1779805385.252,start,0.6174,6.7497,0.8333,-5.0114,0.6202,0.2482,0.2439
1779805385.261,start,0.6290,6.6784,0.8281,-5.0392,0.6233,0.2853,0.2430
1779805385.271,start,0.6371,6.6842,0.8255,-4.9867,0.6190,0.2986,0.2442
1779805385.282,start,0.6056,6.6120,0.8005,-5.0362,0.6103,0.3138,0.2429
1779805385.291,start,0.5845,6.6526,0.7735,-5.0334,0.6045,0.3035,0.2423
1779805385.302,start,0.5770,6.6874,0.7635,-4.9906,0.6002,0.2977,0.2426
1779805385.312,start,0.5880,6.6342,0.7606,-5.0195,0.6067,0.2947,0.2411
1779805385.324,start,0.6223,6.6439,0.7810,-4.9952,0.6196,0.2917,0.2425
1779805385.332,start,0.6389,6.6794,0.7904,-4.9803,0.6181,0.3047,0.2419
1779805385.341,start,0.6516,6.7593,0.7935,-5.0565,0.6243,0.3016,0.2422
1779805385.352,start,0.6553,6.5764,0.7978,-4.9539,0.6216,0.3014,0.2426
1779805385.362,start,0.6392,6.5807,0.7801,-4.9857,0.6109,0.3353,0.2408
1779805385.374,start,0.6373,6.7879,0.7767,-5.0702,0.6058,0.3564,0.2416
1779805385.384,start,0.6257,6.7700,0.7703,-5.0471,0.6039,0.3477,0.2411
1779805385.394,start,0.6269,6.6070,0.7677,-4.9794,0.6104,0.3441,0.2416
1779805385.401,start,0.6292,6.4517,0.7697,-4.8954,0.6080,0.3614,0.2421
1779805385.411,start,0.6276,6.3609,0.7616,-4.8811,0.6098,0.3722,0.2411
1779805385.422,start,0.6401,6.4126,0.7775,-4.9289,0.6185,0.3901,0.2422
1779805385.433,start,0.6401,6.6302,0.7802,-4.9914,0.6117,0.3931,0.2414
1779805385.441,start,0.6211,6.8207,0.7712,-5.0767,0.6103,0.3972,0.2416
1779805385.453,data_recording_back,0.5949,6.8982,0.7715,-5.1475,0.6074,0.4214,0.2416
1779805385.462,data_recording_back,0.5784,6.8352,0.7596,-5.1759,0.6033,0.4416,0.2406
1779805385.471,data_recording_back,0.5759,6.7322,0.7707,-5.1022,0.6052,0.4499,0.2419
1779805385.486,data_recording_back,0.5689,6.7337,0.7776,-5.0775,0.6103,0.4490,0.2415
1779805385.494,data_recording_back,0.5666,6.6309,0.7763,-5.0789,0.6140,0.4465,0.2422
1779805385.502,data_recording_back,0.5585,6.5149,0.7747,-5.0391,0.6104,0.4558,0.2423
1779805385.514,data_recording_back,0.5463,6.5774,0.7617,-5.0567,0.6074,0.4487,0.2410
1779805385.521,data_recording_back,0.5470,6.6485,0.7658,-5.0707,0.6069,0.4354,0.2416
1779805385.539,data_recording_back,0.5500,6.8102,0.7783,-5.1543,0.6014,0.4201,0.2404
1779805385.541,data_recording_back,0.5316,6.8025,0.7803,-5.1805,0.6117,0.3637,0.2408
1779805385.553,data_recording_back,0.4922,6.6423,0.7957,-5.1129,0.6312,0.2911,0.2405
1779805385.564,data_recording_back,0.4716,6.4772,0.8177,-5.0523,0.6544,0.2039,0.2389
1779805385.574,data_recording_back,0.4236,6.4537,0.8420,-4.9971,0.6691,0.1253,0.2384
1779805385.581,data_recording_back,0.3462,6.5913,0.8507,-5.0313,0.6755,0.0740,0.2346
1779805385.594,data_recording_back,0.2716,6.7086,0.8640,-5.1589,0.6801,0.0442,0.2319
1779805385.602,data_recording_back,0.2570,6.7876,0.9269,-5.2227,0.6684,0.0343,0.2274
1779805385.612,data_recording_back,0.2429,6.7578,0.9901,-5.2054,0.6741,0.0039,0.2222
1779805385.621,data_recording_back,0.2085,6.7298,1.0641,-5.1555,0.6892,-0.0093,0.2188
1779805385.631,data_recording_back,0.1322,6.5212,1.0622,-5.1202,0.6747,0.0008,0.2140
1779805385.641,data_recording_back,0.1084,6.3028,1.0760,-5.0760,0.6760,-0.0053,0.2117
1779805385.656,data_recording_back,0.0777,6.3837,1.1004,-5.0458,0.6896,-0.0295,0.2082
1779805385.663,data_recording_back,-0.0262,6.6055,1.0419,-5.0801,0.6665,-0.0670,0.2049
1779805385.674,data_recording_back,-0.0606,6.7203,0.9863,-5.0959,0.6239,-0.0783,0.2025
1779805385.682,data_recording_back,-0.1146,6.6662,0.9749,-5.1096,0.6310,-0.0865,0.1985
1779805385.692,data_recording_back,0.0793,6.5931,1.1322,-5.0865,0.6715,-0.1077,0.1974
1779805385.702,data_recording_back,0.0116,6.5969,1.0566,-5.0477,0.6273,-0.1023,0.1970
1779805385.714,data_recording_back,0.1098,6.5823,1.0857,-5.0933,0.6382,-0.0893,0.1953
1779805385.721,data_recording_back,0.1590,6.6610,1.1965,-5.1297,0.6892,-0.0802,0.1972
1779805385.732,data_recording_back,0.0454,6.6929,1.0755,-5.1464,0.6559,-0.0768,0.1963
1779805385.741,data_recording_back,-0.0780,6.4770,0.9316,-5.0896,0.6334,-0.0868,0.1968
1779805385.753,data_recording_back,-0.2579,6.3690,0.8324,-5.0144,0.6326,-0.1219,0.1961
1779805385.762,data_recording_back,-0.1673,6.3969,0.8370,-4.9833,0.6377,-0.1609,0.1947
1779805385.772,data_recording_back,0.0360,6.4872,0.9677,-4.9831,0.6274,-0.1634,0.1950
1779805385.783,data_recording_back,0.1331,6.5639,1.0706,-5.0602,0.6797,-0.1535,0.1951
1779805385.794,data_recording_back,0.2747,6.6026,1.1959,-5.1078,0.7291,-0.1560,0.1991
1779805385.802,data_recording_back,0.2999,6.6187,1.1971,-5.0924,0.7082,-0.1427,0.2003
1779805385.813,data_recording_back,0.0867,6.5627,1.0249,-5.1041,0.6931,-0.1459,0.2007
1779805385.822,data_recording_back,-0.1892,6.5312,0.8332,-5.0690,0.6681,-0.1437,0.2015
1779805385.831,data_recording_back,-0.2993,6.5784,0.6879,-5.1014,0.6279,-0.1494,0.1981
1779805385.841,data_recording_back,-0.1829,6.5598,0.7384,-5.0991,0.6129,-0.1686,0.1975
1779805385.851,data_recording_back,-0.0680,6.5514,0.8384,-5.0593,0.6297,-0.1817,0.1961
1779805385.862,data_recording_back,-0.0350,6.4784,0.8671,-5.0573,0.6535,-0.1961,0.1960
1779805385.873,data_recording_back,-0.0174,6.4715,0.8877,-5.0768,0.6930,-0.1712,0.1980
1779805385.881,data_recording_back,0.0846,6.5643,0.9855,-5.1661,0.7382,-0.1512,0.1976
1779805385.891,data_recording_back,0.0435,6.6225,0.9439,-5.1590,0.7524,-0.1676,0.2013
1779805385.903,data_recording_back,0.0436,6.6676,0.9649,-5.1343,0.7524,-0.1730,0.2008
1779805385.911,data_recording_back,0.0409,6.5650,0.9288,-5.1130,0.7334,-0.1978,0.2010
1779805385.922,data_recording_back,-0.0341,6.4389,0.8744,-5.0228,0.7122,-0.2018,0.1998
1779805385.932,data_recording_back,0.0508,6.4508,0.9143,-5.0110,0.7089,-0.2088,0.1967
1779805385.941,data_recording_back,-0.0670,6.5082,0.8410,-5.0090,0.7129,-0.2267,0.1979
1779805385.952,data_recording_back,-0.0544,6.5056,0.8442,-5.0012,0.7162,-0.2151,0.1971
1779805385.961,data_recording_back,-0.0216,6.4715,0.8848,-5.0509,0.7724,-0.2142,0.1994
1779805385.971,data_recording_back,0.0729,6.4951,0.9832,-5.0382,0.8028,-0.2096,0.2031
1779805385.982,data_recording_back,0.1367,6.6041,1.0174,-5.0806,0.8219,-0.2056,0.2036
1779805385.992,data_recording_back,0.1651,6.6078,1.0648,-5.0796,0.8403,-0.2228,0.2045
1779805386.001,data_recording_back,-0.0408,6.5458,0.9142,-5.0074,0.8049,-0.2387,0.2029
1779805386.012,data_recording_back,-0.1199,6.4675,0.8204,-4.9661,0.7938,-0.2580,0.2013
1779805386.023,data_recording_back,-0.1131,6.4351,0.8364,-4.9506,0.7962,-0.2598,0.2013
1779805386.034,data_recording_back,-0.0568,6.5329,0.8714,-5.0183,0.8097,-0.2490,0.2004
1779805386.041,data_recording_back,-0.0502,6.5507,0.8620,-5.0241,0.8152,-0.2443,0.2026
1779805386.052,data_recording_back,-0.0524,6.5889,0.8908,-5.1008,0.8500,-0.2319,0.2031
1779805386.061,data_recording_back,-0.0675,6.5909,0.8808,-5.1649,0.8811,-0.2314,0.2046
1779805386.076,data_recording_back,0.0151,6.6324,0.9465,-5.1560,0.8987,-0.2283,0.2044
1779805386.082,data_recording_back,0.1463,6.6379,1.0334,-5.1432,0.9105,-0.2426,0.2021
1779805386.092,data_recording_back,0.1839,6.5822,1.0847,-5.0698,0.9269,-0.2685,0.2034
1779805386.102,data_recording_back,0.0967,6.5430,1.0185,-5.0072,0.9119,-0.2902,0.2043
1779805386.113,data_recording_back,0.0376,6.5483,0.9531,-5.0187,0.9125,-0.3160,0.2042
1779805386.123,data_recording_back,0.0038,6.5049,0.9292,-4.9725,0.9021,-0.3093,0.2048
1779805386.131,data_recording_back,-0.0471,6.4381,0.8652,-4.9565,0.8855,-0.3055,0.2026
1779805386.141,data_recording_back,0.0186,6.3893,0.9239,-4.9270,0.9192,-0.3075,0.2040
1779805386.151,data_recording_back,-0.0197,6.4747,0.9248,-4.9697,0.9391,-0.3035,0.2033
1779805386.161,data_recording_back,-0.0115,6.5710,0.9224,-5.0422,0.9575,-0.3097,0.2036
1779805386.173,data_recording_back,0.0207,6.6106,0.9679,-5.0473,0.9784,-0.3040,0.2040
1779805386.182,data_recording_back,0.1110,6.5120,1.0329,-5.0107,0.9972,-0.3104,0.2033
1779805386.192,data_recording_back,0.1003,6.3865,1.0235,-4.9098,0.9902,-0.3279,0.2052
1779805386.203,data_recording_back,0.0485,6.3562,0.9988,-4.8584,0.9910,-0.3399,0.2050
1779805386.211,data_recording_back,-0.0424,6.3834,0.9278,-4.9016,0.9916,-0.3526,0.2069
1779805386.221,data_recording_back,-0.0735,6.4481,0.9095,-4.9385,0.9771,-0.3322,0.2085
1779805386.235,data_recording_back,-0.0589,6.5223,0.8984,-5.0483,0.9920,-0.3015,0.2079
1779805386.242,data_recording_back,-0.1139,6.5717,0.9001,-5.0803,1.0257,-0.2815,0.2094
1779805386.251,data_recording_back,0.0060,6.6502,0.9714,-5.1217,1.0617,-0.2685,0.2071
1779805386.262,data_recording_back,-0.0251,6.5436,0.9760,-5.0901,1.0947,-0.2757,0.2076
1779805386.272,data_recording_back,0.2052,6.5914,1.1543,-5.0753,1.1298,-0.2872,0.2069
1779805386.281,data_recording_back,0.1799,6.5364,1.1115,-5.0325,1.1121,-0.3037,0.2048
1779805386.293,data_recording_back,0.2626,6.4629,1.1682,-4.9707,1.1077,-0.3170,0.2032
1779805386.306,data_recording_back,0.1543,6.4685,1.1161,-4.9489,1.1012,-0.3392,0.2011
1779805386.312,data_recording_back,0.1297,6.4318,1.0787,-4.8924,1.0818,-0.3639,0.2016
1779805386.322,data_recording_back,0.1079,6.4645,1.0361,-4.8962,1.0705,-0.3511,0.2025
1779805386.333,data_recording_back,-0.0808,6.3911,0.9478,-4.9351,1.0989,-0.3386,0.2045
1779805386.343,data_recording_back,-0.1123,6.3696,0.9258,-4.9346,1.1326,-0.3227,0.2067
1779805386.353,data_recording_back,-0.0756,6.3908,0.9235,-4.9441,1.1278,-0.3120,0.2054
1779805386.364,data_recording_back,0.0910,6.4161,1.0524,-4.9678,1.1762,-0.3317,0.2048
1779805386.372,data_recording_back,0.2235,6.4569,1.1951,-4.9347,1.1951,-0.3522,0.2026
1779805386.381,data_recording_back,0.1665,6.4649,1.1199,-4.9365,1.1717,-0.3667,0.2000
1779805386.393,data_recording_back,0.1042,6.4378,1.0934,-4.9159,1.1705,-0.3696,0.1991
1779805386.401,data_recording_back,-0.0464,6.4510,0.9771,-4.9400,1.1648,-0.3632,0.1979
1779805386.413,data_recording_back,-0.1853,6.4392,0.8521,-4.9537,1.1573,-0.3595,0.1995
1779805386.432,data_recording_back,0.0182,6.4475,0.9863,-4.9525,1.1883,-0.3452,0.2009
1779805386.444,data_recording_back,0.1560,6.5158,1.1237,-5.0173,1.2563,-0.3363,0.2060
1779805386.453,data_recording_back,0.1216,6.6160,1.1086,-5.0799,1.2737,-0.3286,0.2067
1779805386.462,data_recording_back,0.2352,6.5874,1.1952,-5.0566,1.2882,-0.3546,0.2078
1779805386.472,data_recording_back,0.1981,6.4758,1.1713,-4.9570,1.2804,-0.3723,0.2072
1779805386.482,data_recording_back,0.2852,6.3753,1.2307,-4.9246,1.2838,-0.3918,0.2043
1779805386.492,data_recording_back,0.1143,6.3466,1.1079,-4.8924,1.2658,-0.3922,0.2033
1779805386.505,data_recording_back,-0.0561,6.4208,0.9720,-4.9079,1.2464,-0.3892,0.2012
1779805386.511,data_recording_back,-0.1329,6.3570,0.9010,-4.8896,1.2598,-0.3969,0.2025
1779805386.521,data_recording_back,-0.0966,6.2879,0.9297,-4.8725,1.2744,-0.3961,0.2041
1779805386.536,data_recording_back,0.0690,6.3088,1.0511,-4.9062,1.3132,-0.4062,0.2051
1779805386.543,data_recording_back,0.1816,6.4216,1.1739,-4.9159,1.3486,-0.4185,0.2075
1779805386.556,data_recording_back,0.1618,6.5316,1.1618,-4.9432,1.3617,-0.4370,0.2081
1779805386.561,data_recording_back,0.1325,6.5165,1.1576,-4.9394,1.3719,-0.4520,0.2104
1779805386.571,data_recording_back,0.1648,6.4859,1.1738,-4.9451,1.3726,-0.4560,0.2109
1779805386.582,data_recording_back,0.0592,6.4124,1.0934,-4.9455,1.3615,-0.4661,0.2103
1779805386.595,data_recording_back,0.1281,6.4211,1.1165,-4.8968,1.3524,-0.4647,0.2098
1779805386.601,data_recording_back,-0.0781,6.4690,0.9756,-4.9068,1.3493,-0.4638,0.2072
1779805386.612,data_recording_back,0.0207,6.4278,1.0449,-4.9224,1.3859,-0.4678,0.2086
1779805386.625,data_recording_back,0.0639,6.4335,1.0866,-4.9972,1.4225,-0.4484,0.2086
1779805386.633,data_recording_back,0.0639,6.4335,1.0866,-4.9972,1.4225,-0.4484,0.2086
1779805386.641,data_recording_back,0.3222,6.4974,1.3079,-4.9818,1.4908,-0.4783,0.2099
1779805386.658,data_recording_back,0.3182,6.5426,1.3270,-4.9594,1.4834,-0.5020,0.2083
1779805386.665,data_recording_back,0.2811,6.4895,1.2679,-4.9450,1.4738,-0.5145,0.2095
1779805386.675,data_recording_back,0.1757,6.3905,1.2038,-4.9296,1.4526,-0.5101,0.2089
1779805386.683,data_recording_back,-0.1590,6.2634,0.9514,-4.9001,1.4158,-0.5220,0.2105
1779805386.695,data_recording_back,-0.1452,6.3138,0.9315,-4.8612,1.4174,-0.5178,0.2124
1779805386.702,data_recording_back,-0.0835,6.3795,0.9792,-4.8913,1.4383,-0.5196,0.2121
1779805386.711,data_recording_back,0.0947,6.4399,1.1147,-4.9058,1.4888,-0.5284,0.2134
1779805386.722,data_recording_back,0.1832,6.4352,1.2308,-4.9212,1.5325,-0.5308,0.2117
1779805386.732,data_recording_back,0.2665,6.4716,1.3066,-4.9777,1.5605,-0.5492,0.2105
1779805386.742,data_recording_back,0.1564,6.4715,1.2146,-4.9051,1.5259,-0.5577,0.2104
1779805386.753,data_recording_back,0.0366,6.4263,1.1205,-4.8785,1.5143,-0.5681,0.2073
1779805386.765,data_recording_back,0.0680,6.3352,1.1262,-4.8554,1.5065,-0.5770,0.2079
1779805386.772,data_recording_back,0.0462,6.3847,1.1024,-4.8748,1.4837,-0.5612,0.2070
1779805386.785,data_recording_back,0.0493,6.3665,1.0897,-4.8935,1.4979,-0.5630,0.2082
1779805386.794,data_recording_back,0.0049,6.3291,1.1035,-4.9107,1.5496,-0.5568,0.2117
1779805386.804,data_recording_back,0.0603,6.3650,1.1437,-4.9715,1.5933,-0.5480,0.2133
1779805386.814,data_recording_back,0.2660,6.4445,1.2997,-4.9751,1.6370,-0.5496,0.2155
1779805386.822,data_recording_back,0.3885,6.5704,1.4276,-5.0068,1.6689,-0.5715,0.2154
1779805386.840,data_recording_back,0.2151,6.4668,1.3055,-4.9178,1.6290,-0.6067,0.2142
1779805386.846,data_recording_back,0.2151,6.4668,1.3055,-4.9178,1.6290,-0.6067,0.2142
1779805386.853,data_recording_back,-0.1294,6.2737,1.0557,-4.8693,1.5884,-0.5986,0.2117
1779805386.863,data_recording_back,-0.0825,6.4223,1.0519,-4.9182,1.5753,-0.5796,0.2117
1779805386.871,data_recording_back,-0.0636,6.3641,1.0861,-4.8777,1.5428,-0.5568,0.2093
1779805386.882,data_recording_back,0.0800,6.3939,1.1723,-4.9159,1.6151,-0.5736,0.2096
1779805386.896,data_recording_back,-0.0170,6.3935,1.1641,-4.9167,1.6939,-0.5902,0.2125
1779805386.902,data_recording_back,0.1058,6.4336,1.2116,-4.9531,1.7060,-0.5779,0.2129
1779805386.912,data_recording_back,0.2077,6.4459,1.2971,-4.9625,1.7405,-0.5792,0.2154
1779805386.922,data_recording_back,0.2922,6.4543,1.4223,-4.9447,1.7887,-0.6203,0.2170
1779805386.932,data_recording_back,0.2504,6.4800,1.3535,-4.8804,1.7346,-0.6519,0.2194
1779805386.945,data_recording_back,0.1683,6.4953,1.2851,-4.8431,1.6955,-0.6472,0.2201
1779805386.953,data_recording_back,0.1690,6.3902,1.2828,-4.8604,1.6877,-0.6415,0.2196
1779805386.963,data_recording_back,0.0238,6.2643,1.1681,-4.8130,1.6722,-0.6068,0.2201
1779805386.975,data_recording_back,0.1492,6.2480,1.2394,-4.8327,1.6781,-0.5720,0.2170
1779805386.983,data_recording_back,0.1643,6.3398,1.2882,-4.8952,1.7415,-0.5857,0.2178
1779805386.996,data_recording_back,0.2074,6.5014,1.3664,-4.9597,1.8070,-0.5995,0.2192
1779805387.001,data_recording_back,0.1616,6.5406,1.3241,-5.0385,1.8162,-0.5923,0.2188
1779805387.013,data_recording_back,0.1790,6.5038,1.3397,-5.0160,1.8254,-0.5958,0.2192
1779805387.022,data_recording_back,0.0681,6.4548,1.2737,-4.9440,1.7990,-0.6281,0.2172
1779805387.032,data_recording_back,0.0852,6.4308,1.2557,-4.8841,1.7818,-0.6592,0.2158
1779805387.041,data_recording_back,0.0533,6.4249,1.2341,-4.8797,1.7548,-0.6489,0.2156
1779805387.052,data_recording_back,0.0639,6.3708,1.2467,-4.8930,1.7639,-0.6446,0.2159
1779805387.062,data_recording_back,0.0957,6.3569,1.2717,-4.8711,1.7943,-0.6286,0.2183
1779805387.071,data_recording_back,0.0637,6.3621,1.2798,-4.8846,1.8112,-0.6181,0.2193
1779805387.082,data_recording_back,0.0959,6.3205,1.2780,-4.8824,1.8448,-0.6430,0.2206
1779805387.093,data_recording_back,0.1834,6.2818,1.3839,-4.8081,1.8403,-0.6685,0.2186
1779805387.104,data_recording_back,0.1907,6.3318,1.3515,-4.8045,1.8320,-0.6950,0.2154
1779805387.112,data_recording_back,0.4205,6.3471,1.5438,-4.7497,1.8258,-0.7223,0.2143
1779805387.123,data_recording_back,0.2538,6.2826,1.4034,-4.6972,1.7821,-0.7178,0.2108
1779805387.132,data_recording_back,0.2271,6.1191,1.3650,-4.6808,1.7752,-0.7049,0.2116
1779805387.141,data_recording_back,0.0893,6.1849,1.2832,-4.7084,1.7753,-0.6898,0.2123
1779805387.152,data_recording_back,0.0137,6.3636,1.2195,-4.8184,1.8054,-0.6711,0.2132
1779805387.162,data_recording_back,0.1364,6.4859,1.3273,-4.9045,1.8390,-0.6474,0.2151
1779805387.171,data_recording_back,0.0515,6.4553,1.2868,-4.9004,1.8428,-0.6440,0.2156
1779805387.182,data_recording_back,0.0611,6.3842,1.3123,-4.8823,1.8833,-0.6731,0.2170
1779805387.193,data_recording_back,0.2133,6.3918,1.4573,-4.8615,1.9046,-0.7049,0.2175
1779805387.202,data_recording_back,0.3426,6.3962,1.5341,-4.8048,1.8813,-0.7314,0.2167
1779805387.213,data_recording_back,0.3278,6.3291,1.5450,-4.7274,1.8766,-0.7292,0.2164
1779805387.223,data_recording_back,0.0714,6.2316,1.3897,-4.7384,1.8776,-0.7208,0.2155
1779805387.233,data_recording_back,-0.0263,6.1932,1.3038,-4.7664,1.8836,-0.7067,0.2174
1779805387.245,data_recording_back,-0.1367,6.2562,1.2346,-4.7817,1.8573,-0.6873,0.2173
1779805387.251,data_recording_back,-0.1308,6.3033,1.2153,-4.7970,1.8577,-0.6969,0.2165
1779805387.264,data_recording_back,0.0022,6.2563,1.3378,-4.7539,1.8797,-0.7032,0.2167
1779805387.272,data_recording_back,0.0456,6.2647,1.3851,-4.7629,1.8855,-0.7026,0.2152
1779805387.285,data_recording_back,0.1395,6.3211,1.4580,-4.7852,1.9168,-0.6981,0.2170
1779805387.493,start,0.1471,6.4011,1.1930,-4.9091,2.0124,-0.6033,0.2287
1779805387.495,start,0.2359,6.4335,1.2434,-4.8950,2.0092,-0.5928,0.2290
1779805387.496,start,0.3037,6.4199,1.2818,-4.8896,1.9957,-0.5892,0.2269
1779805387.498,start,0.3133,6.3772,1.2824,-4.8646,1.9929,-0.5799,0.2280
1779805387.498,start,0.2220,6.3444,1.2168,-4.8709,1.9862,-0.5670,0.2283
1779805387.499,start,0.1320,6.3487,1.1440,-4.9028,1.9968,-0.5618,0.2298
1779805387.500,start,0.1145,6.3992,1.1362,-4.9107,2.0166,-0.5565,0.2315
1779805387.502,start,0.1925,6.4385,1.1799,-4.9274,2.0197,-0.5608,0.2303
1779805387.503,start,0.3225,6.4373,1.2751,-4.8995,2.0344,-0.5637,0.2307
1779805387.503,start,0.3855,6.4132,1.3245,-4.8778,2.0235,-0.5678,0.2294
1779805387.504,start,0.3639,6.3866,1.2973,-4.8690,2.0054,-0.5712,0.2291
1779805387.512,start,0.2657,6.3778,1.2299,-4.8720,1.9985,-0.5595,0.2303
1779805387.522,start,0.1644,6.3898,1.1495,-4.9121,1.9894,-0.5524,0.2298
1779805387.532,start,0.1443,6.4086,1.1342,-4.9173,2.0011,-0.5441,0.2314
1779805387.541,start,0.1909,6.4144,1.1726,-4.9205,2.0063,-0.5443,0.2309
1779805387.551,start,0.2330,6.3952,1.2101,-4.9074,2.0153,-0.5489,0.2311
1779805387.561,start,0.3370,6.3952,1.2762,-4.8877,2.0166,-0.5519,0.2319
1779805387.572,start,0.2983,6.3873,1.2281,-4.8861,1.9773,-0.5569,0.2311
1779805387.582,start,0.2611,6.3734,1.1500,-4.8559,1.9410,-0.5547,0.2331
1779805387.591,start,0.3404,6.3360,1.1344,-4.8376,1.8952,-0.5519,0.2348
1779805387.601,start,0.4810,6.2962,1.1391,-4.8027,1.8532,-0.5331,0.2394
1779805387.612,start,0.5327,6.3564,1.0799,-4.8399,1.8323,-0.4934,0.2449
1779805387.622,start,0.5290,6.4353,0.9585,-4.8903,1.8181,-0.4700,0.2498
1779805387.633,start,0.6385,6.4934,0.9083,-4.9389,1.8195,-0.4378,0.2568
1779805387.642,start,0.7307,6.5544,0.8477,-4.9911,1.7755,-0.3894,0.2610
1779805387.653,start,0.6637,6.5598,0.6951,-4.9937,1.7407,-0.3639,0.2658
1779805387.662,start,0.6469,6.4779,0.5849,-4.9620,1.7236,-0.3448,0.2700
1779805387.671,start,0.7385,6.3528,0.5453,-4.9189,1.6908,-0.3325,0.2724
1779805387.682,start,0.9138,6.2837,0.6017,-4.8535,1.6834,-0.3082,0.2761
1779805387.691,start,1.0501,6.3221,0.6708,-4.8491,1.6701,-0.3012,0.2783
1779805387.702,start,1.0421,6.3050,0.6266,-4.8312,1.6471,-0.2992,0.2825
1779805387.712,start,0.9947,6.4161,0.5650,-4.8622,1.6328,-0.2740,0.2846
1779805387.721,start,0.8532,6.5116,0.4538,-4.9634,1.6414,-0.2680,0.2859
1779805387.733,start,0.9298,6.5326,0.4979,-4.9696,1.6464,-0.2504,0.2876
1779805387.742,start,0.9590,6.4948,0.4794,-4.9274,1.5923,-0.2214,0.2863
1779805387.751,start,1.0422,6.3586,0.5003,-4.8699,1.5826,-0.2210,0.2860
1779805387.762,start,1.1873,6.2269,0.6493,-4.8003,1.5941,-0.2184,0.2865
1779805387.773,start,0.9770,6.2447,0.4829,-4.8059,1.5672,-0.2050,0.2860
1779805387.781,start,1.1864,6.4703,0.6100,-4.8848,1.5997,-0.1845,0.2851
1779805387.791,start,1.0700,6.7169,0.5868,-5.0446,1.6187,-0.1622,0.2853
1779805387.803,start,0.9863,6.7328,0.4870,-5.0925,1.6173,-0.1528,0.2872
1779805387.812,start,0.7756,6.5850,0.3580,-5.0017,1.5929,-0.1405,0.2890
1779805387.822,start,0.6628,6.4195,0.2482,-4.9515,1.5906,-0.1450,0.2903
1779805387.831,start,0.8470,6.3534,0.3940,-4.8848,1.5926,-0.1474,0.2920
1779805387.841,start,1.0666,6.4311,0.5497,-4.8905,1.5615,-0.1375,0.2893
1779805387.854,start,1.1291,6.4343,0.6014,-4.9056,1.5616,-0.1345,0.2882
1779805387.862,start,1.1268,6.4643,0.6422,-4.9689,1.5883,-0.1248,0.2850
1779805387.872,start,0.9721,6.4960,0.5147,-5.0113,1.5747,-0.1119,0.2838
1779805387.882,start,0.8616,6.5300,0.4119,-4.9996,1.5697,-0.0890,0.2860
1779805387.894,start,0.7959,6.5887,0.3824,-5.0475,1.5845,-0.0867,0.2858
1779805387.902,start,0.7820,6.5225,0.3709,-5.0662,1.5923,-0.0845,0.2859
