timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780490520.216,start,0.2355,6.1748,0.2120,-5.7369,0.1999,0.9580,0.2012
1780490520.226,start,0.2257,6.4576,0.2119,-5.8216,0.2111,0.9294,0.1976
1780490520.236,start,0.2168,6.5269,0.2131,-5.9288,0.2190,0.9454,0.1950
1780490520.246,start,0.1968,6.7586,0.2062,-6.0482,0.2204,0.9902,0.1926
1780490520.256,start,0.1702,6.7151,0.1921,-6.1078,0.2184,1.0100,0.1904
1780490520.265,start,0.1427,6.3967,0.1819,-6.1366,0.2207,1.0336,0.1884
1780490520.275,start,0.1244,6.5126,0.1774,-6.0567,0.2203,1.0301,0.1867
1780490520.286,start,0.1154,6.7415,0.1699,-6.0561,0.2222,1.0007,0.1853
1780490520.295,start,0.1493,6.8838,0.1997,-6.1277,0.2309,0.9951,0.1841
1780490520.306,start,0.1736,6.9684,0.2295,-6.1693,0.2338,1.0254,0.1828
1780490520.317,start,0.1783,6.6909,0.2363,-6.1136,0.2297,1.0292,0.1820
1780490520.325,start,0.1670,6.5054,0.2382,-5.8828,0.2298,0.9829,0.1826
1780490520.335,start,0.1351,6.4527,0.2258,-5.8158,0.2374,0.9312,0.1835
1780490520.345,start,0.1229,6.4462,0.2202,-5.7325,0.2369,0.9057,0.1838
1780490520.355,start,0.1435,6.5349,0.2384,-5.8329,0.2432,0.9250,0.1827
1780490520.366,start,0.1705,6.4705,0.2721,-5.9376,0.2529,0.9564,0.1816
1780490520.375,start,0.1909,6.6428,0.2966,-5.9639,0.2582,0.9690,0.1820
1780490520.385,start,0.1828,6.8221,0.2967,-6.0329,0.2543,0.9621,0.1822
1780490520.396,start,0.1518,6.8387,0.2770,-5.9955,0.2554,0.9461,0.1825
1780490520.405,start,0.1038,6.6547,0.2510,-5.9941,0.2554,0.9467,0.1826
1780490520.415,start,0.0669,6.4886,0.2224,-5.9171,0.2530,0.9391,0.1826
1780490520.426,start,0.0609,6.6272,0.2219,-6.0294,0.2519,0.9266,0.1823
1780490520.435,start,0.0732,6.5382,0.2376,-5.9655,0.2548,0.9144,0.1821
1780490520.445,start,0.0911,6.7574,0.2572,-6.0269,0.2578,0.9064,0.1824
1780490520.456,start,0.0884,6.6561,0.2587,-6.0365,0.2588,0.9013,0.1829
1780490520.466,start,0.0876,6.5199,0.2641,-5.8853,0.2604,0.8995,0.1831
1780490520.478,start,0.0788,6.7158,0.2682,-5.9115,0.2652,0.8881,0.1829
1780490520.485,start,0.0489,6.4755,0.2493,-5.7605,0.2627,0.8665,0.1827
1780490520.496,start,0.0390,6.6298,0.2451,-5.8120,0.2629,0.8654,0.1830
1780490520.505,start,0.0600,6.5273,0.2654,-5.8124,0.2683,0.8612,0.1832
1780490520.516,start,0.0946,6.3749,0.3019,-5.8171,0.2739,0.8546,0.1835
1780490520.526,start,0.1161,6.6080,0.3288,-5.8284,0.2791,0.8388,0.1836
1780490520.535,start,0.1245,6.5858,0.3425,-5.8398,0.2855,0.8198,0.1831
1780490520.546,start,0.1155,6.5652,0.3457,-5.8435,0.2869,0.8015,0.1822
1780490520.555,start,0.0868,6.6149,0.3252,-5.8953,0.2859,0.7837,0.1823
1780490520.566,start,0.0687,6.5289,0.3151,-5.8625,0.2827,0.7600,0.1831
1780490520.576,start,0.0426,6.6521,0.2982,-5.8299,0.2799,0.7362,0.1837
1780490520.586,start,0.0262,6.6944,0.2854,-5.9037,0.2805,0.7246,0.1837
1780490520.595,start,0.0310,6.6819,0.2944,-5.9434,0.2841,0.7287,0.1830
1780490520.605,start,0.0342,6.6911,0.3049,-6.0242,0.2892,0.7319,0.1824
1780490520.615,start,0.0405,6.5246,0.3148,-5.9607,0.2891,0.7015,0.1824
1780490520.625,start,0.0414,6.6450,0.3195,-5.9281,0.2885,0.6667,0.1830
1780490520.635,start,0.0323,6.5742,0.3169,-5.7362,0.2846,0.6274,0.1841
1780490520.645,start,0.0182,6.5051,0.3092,-5.6780,0.2844,0.6024,0.1842
1780490520.655,start,0.0152,6.3924,0.3133,-5.6456,0.2869,0.5941,0.1841
1780490520.665,start,0.0221,6.2885,0.3265,-5.6193,0.2931,0.5815,0.1835
1780490520.675,start,0.0374,6.4138,0.3443,-5.6574,0.2948,0.5567,0.1834
1780490520.685,start,0.0500,6.4594,0.3565,-5.6439,0.3001,0.5472,0.1840
1780490520.695,start,0.0617,6.6655,0.3734,-5.7608,0.3059,0.5634,0.1838
1780490520.705,start,0.0527,6.6613,0.3692,-5.8131,0.3055,0.5830,0.1840
1780490520.715,start,0.0451,6.4501,0.3621,-5.8264,0.3089,0.5940,0.1839
1780490520.725,start,0.0298,6.5641,0.3598,-5.7932,0.3113,0.5730,0.1842
1780490520.736,start,0.0065,6.6179,0.3397,-5.7488,0.3106,0.5475,0.1847
1780490520.745,start,-0.0036,6.5549,0.3320,-5.7655,0.3103,0.5408,0.1848
1780490520.755,start,-0.0073,6.5957,0.3358,-5.8027,0.3154,0.5632,0.1845
1780490520.766,start,-0.0149,6.4056,0.3340,-5.8338,0.3136,0.5904,0.1840
1780490520.776,start,-0.0191,6.4844,0.3291,-5.7848,0.3126,0.5820,0.1846
1780490520.787,start,-0.0210,6.6434,0.3324,-5.8033,0.3169,0.5631,0.1848
1780490520.795,start,-0.0162,6.6097,0.3381,-5.6667,0.3189,0.5518,0.1853
1780490520.805,start,-0.0052,6.6852,0.3464,-5.6818,0.3176,0.5603,0.1851
1780490520.815,start,0.0034,6.4106,0.3568,-5.6012,0.3178,0.5650,0.1855
1780490520.825,start,0.0046,6.3700,0.3646,-5.5893,0.3173,0.5630,0.1860
1780490520.836,start,-0.0077,6.3393,0.3563,-5.5578,0.3209,0.5436,0.1869
1780490520.845,start,0.0081,6.3933,0.3722,-5.5679,0.3333,0.5243,0.1875
1780490520.855,start,0.0190,6.4830,0.3855,-5.5912,0.3378,0.5156,0.1876
1780490520.865,start,0.0357,6.3842,0.3915,-5.5677,0.3303,0.5178,0.1873
1780490520.876,start,0.0413,6.5066,0.4009,-5.6805,0.3317,0.5348,0.1862
1780490520.886,start,0.0274,6.5571,0.3980,-5.7076,0.3392,0.5374,0.1859
1780490520.896,start,-0.0054,6.6724,0.3712,-5.7114,0.3322,0.5205,0.1866
1780490520.905,start,-0.0316,6.6537,0.3439,-5.6890,0.3269,0.5087,0.1872
1780490520.916,start,-0.0435,6.5383,0.3383,-5.6994,0.3297,0.5148,0.1870
1780490520.925,start,-0.0365,6.5232,0.3464,-5.7321,0.3327,0.5218,0.1864
1780490520.935,start,-0.0400,6.4540,0.3474,-5.7050,0.3285,0.5113,0.1867
1780490520.945,start,-0.0624,6.7018,0.3355,-5.7735,0.3301,0.4881,0.1869
1780490520.956,start,-0.0812,6.5376,0.3234,-5.6490,0.3290,0.4689,0.1883
1780490520.965,start,-0.0803,6.3534,0.3218,-5.5160,0.3239,0.4538,0.1890
1780490520.976,start,-0.0518,6.4154,0.3459,-5.3964,0.3296,0.4236,0.1894
1780490520.985,start,-0.0315,6.3606,0.3703,-5.4526,0.3369,0.4209,0.1892
1780490520.996,start,-0.0180,6.3326,0.3835,-5.4609,0.3373,0.4337,0.1884
1780490521.005,start,-0.0123,6.5029,0.3954,-5.5787,0.3419,0.4291,0.1884
1780490521.015,start,-0.0236,6.3613,0.3948,-5.5375,0.3442,0.4114,0.1888
1780490521.025,start,-0.0321,6.4770,0.3888,-5.4600,0.3371,0.3952,0.1893
1780490521.035,start,-0.0401,6.4441,0.3818,-5.5179,0.3382,0.3916,0.1891
1780490521.045,start,-0.0389,6.3876,0.3885,-5.5456,0.3448,0.4012,0.1882
1780490521.055,start,-0.0477,6.5596,0.3845,-5.6365,0.3458,0.4057,0.1877
1780490521.065,start,-0.0547,6.4783,0.3756,-5.5670,0.3415,0.3850,0.1877
1780490521.075,start,-0.0627,6.5804,0.3745,-5.5971,0.3455,0.3674,0.1884
1780490521.085,start,-0.0789,6.5829,0.3649,-5.5896,0.3463,0.3682,0.1887
1780490521.095,start,-0.0793,6.5548,0.3615,-5.6211,0.3429,0.3866,0.1884
1780490521.105,start,-0.0819,6.5461,0.3648,-5.6712,0.3471,0.3863,0.1878
1780490521.115,start,-0.0898,6.3975,0.3654,-5.5327,0.3493,0.3520,0.1880
1780490521.125,start,-0.0881,6.4210,0.3626,-5.4033,0.3465,0.3096,0.1888
1780490521.135,start,-0.0507,6.3272,0.3880,-5.2853,0.3499,0.2794,0.1891
1780490521.145,start,-0.0264,6.3064,0.4140,-5.3341,0.3580,0.2850,0.1887
1780490521.155,start,-0.0344,6.2029,0.4126,-5.3418,0.3560,0.3030,0.1879
1780490521.165,start,-0.0562,6.1838,0.3941,-5.4214,0.3547,0.2968,0.1880
1780490521.175,start,-0.0732,6.3505,0.3842,-5.3854,0.3559,0.2649,0.1886
1780490521.185,start,-0.0749,6.3988,0.3816,-5.3239,0.3545,0.2375,0.1891
1780490521.195,start,-0.0567,6.5012,0.3951,-5.4320,0.3591,0.2385,0.1890
1780490521.205,start,-0.0357,6.4466,0.4166,-5.5118,0.3668,0.2729,0.1884
1780490521.215,start,-0.0466,6.2373,0.4150,-5.4942,0.3672,0.2894,0.1878
1780490521.225,start,-0.0715,6.4475,0.3925,-5.4642,0.3632,0.2497,0.1882
1780490521.235,start,-0.1016,6.5447,0.3701,-5.5019,0.3656,0.2106,0.1898
1780490521.245,start,-0.1194,6.5784,0.3585,-5.5071,0.3697,0.2064,0.1908
1780490521.255,start,-0.1149,6.5383,0.3614,-5.5845,0.3691,0.2313,0.1907
1780490521.265,start,-0.1041,6.2515,0.3724,-5.5178,0.3687,0.2407,0.1899
1780490521.275,start,-0.0861,6.4606,0.3946,-5.4509,0.3743,0.2089,0.1898
1780490521.285,start,-0.0848,6.4758,0.3989,-5.3082,0.3766,0.1603,0.1906
1780490521.295,start,-0.0805,6.3875,0.4042,-5.2145,0.3758,0.1361,0.1912
1780490521.305,start,-0.0912,6.3446,0.3997,-5.2525,0.3758,0.1498,0.1911
1780490521.315,start,-0.0901,6.1613,0.4027,-5.2118,0.3779,0.1710,0.1908
1780490521.326,start,-0.0791,6.3566,0.4163,-5.3581,0.3846,0.1714,0.1904
1780490521.335,start,-0.0638,6.3979,0.4271,-5.3329,0.3837,0.1513,0.1904
1780490521.345,start,-0.0477,6.4876,0.4382,-5.3273,0.3855,0.1444,0.1906
1780490521.355,start,-0.0417,6.4337,0.4523,-5.3437,0.3935,0.1379,0.1909
1780490521.365,start,-0.0592,6.2501,0.4406,-5.3250,0.3916,0.1392,0.1910
1780490521.375,start,-0.0697,6.3647,0.4314,-5.3333,0.3901,0.1493,0.1909
1780490521.385,start,-0.0930,6.4566,0.4214,-5.3409,0.3912,0.1323,0.1908
1780490521.395,start,-0.1251,6.6120,0.3962,-5.4539,0.3887,0.1157,0.1911
1780490521.405,start,-0.1284,6.5370,0.3892,-5.3791,0.3884,0.1207,0.1914
1780490521.415,start,-0.1335,6.4372,0.3915,-5.4257,0.3891,0.1263,0.1910
1780490521.425,start,-0.1337,6.4525,0.3888,-5.3879,0.3915,0.1160,0.1909
1780490521.436,start,-0.1224,6.3499,0.4025,-5.3353,0.3934,0.1132,0.1903
1780490521.445,start,-0.1250,6.3641,0.4045,-5.2436,0.3917,0.0887,0.1909
1780490521.455,start,-0.1228,6.2258,0.4046,-5.1337,0.3915,0.0624,0.1915
1780490521.465,start,-0.1231,5.9856,0.4137,-5.0325,0.3931,0.0502,0.1919
1780490521.475,start,-0.1291,6.1766,0.4140,-5.0635,0.3956,0.0437,0.1924
1780490521.485,start,-0.1222,6.2249,0.4198,-5.1910,0.3963,0.0509,0.1920
1780490521.495,start,-0.1058,6.4048,0.4356,-5.2729,0.4011,0.0567,0.1918
1780490521.505,start,-0.1020,6.5109,0.4418,-5.2918,0.4015,0.0508,0.1917
1780490521.515,start,-0.1055,6.1991,0.4413,-5.1794,0.3992,0.0299,0.1917
1780490521.525,start,-0.1103,6.3264,0.4411,-5.1949,0.4040,0.0152,0.1920
1780490521.535,start,-0.1149,6.3029,0.4415,-5.2079,0.4032,0.0229,0.1913
1780490521.545,start,-0.1154,6.3678,0.4383,-5.2628,0.4019,0.0274,0.1915
1780490521.555,start,-0.1243,6.4393,0.4342,-5.3268,0.4104,0.0110,0.1925
1780490521.566,start,-0.1344,6.3593,0.4327,-5.2593,0.4185,-0.0037,0.1944
1780490521.576,start,-0.1542,6.4822,0.4174,-5.2948,0.4116,-0.0142,0.1952
1780490521.586,start,-0.1596,6.3484,0.4050,-5.2335,0.4053,-0.0166,0.1954
1780490521.595,start,-0.1420,6.3643,0.4216,-5.2873,0.4108,0.0009,0.1944
1780490521.605,start,-0.1377,6.2876,0.4242,-5.1770,0.4121,-0.0100,0.1941
1780490521.615,start,-0.1261,6.1502,0.4295,-5.0299,0.4070,-0.0425,0.1942
1780490521.625,start,-0.1322,6.1811,0.4320,-4.9560,0.4090,-0.0765,0.1943
1780490521.635,start,-0.1377,6.1842,0.4318,-4.9725,0.4141,-0.0838,0.1941
1780490521.645,start,-0.1331,6.2888,0.4377,-5.0845,0.4166,-0.0620,0.1934
1780490521.655,start,-0.1204,6.2674,0.4481,-5.1607,0.4193,-0.0442,0.1928
1780490521.665,start,-0.1092,6.2260,0.4577,-5.1237,0.4180,-0.0612,0.1930
1780490521.675,start,-0.1073,6.3086,0.4603,-5.0767,0.4176,-0.0933,0.1939
1780490521.685,start,-0.1157,6.1533,0.4561,-5.0702,0.4206,-0.0990,0.1942
1780490521.695,start,-0.1271,6.3057,0.4507,-5.1155,0.4193,-0.0829,0.1934
1780490521.705,start,-0.1345,6.2468,0.4424,-5.1974,0.4213,-0.0544,0.1928
1780490521.715,start,-0.1406,6.1414,0.4405,-5.1729,0.4213,-0.0502,0.1926
1780490521.725,start,-0.1487,6.5226,0.4355,-5.2825,0.4221,-0.0793,0.1932
1780490521.735,start,-0.1509,6.4715,0.4305,-5.1809,0.4175,-0.1115,0.1940
1780490521.745,start,-0.1567,6.3195,0.4282,-5.1792,0.4217,-0.1021,0.1942
1780490521.755,start,-0.1555,6.3338,0.4319,-5.1753,0.4235,-0.0823,0.1937
1780490521.765,start,-0.1499,6.1971,0.4332,-5.2072,0.4234,-0.0799,0.1929
1780490521.775,start,-0.1322,6.0652,0.4471,-5.0684,0.4274,-0.1003,0.1929
1780490521.786,start,-0.1359,6.0618,0.4467,-4.9592,0.4237,-0.1354,0.1935
1780490521.795,start,-0.1340,6.2892,0.4422,-5.0220,0.4222,-0.1561,0.1940
1780490521.805,start,-0.1308,6.4519,0.4494,-5.1037,0.4253,-0.1423,0.1936
1780490521.816,start,-0.1403,5.9510,0.4387,-4.9910,0.4234,-0.1407,0.1934
1780490521.825,start,-0.1353,5.9537,0.4377,-4.9493,0.4218,-0.1738,0.1944
1780490521.836,start,-0.1261,6.1856,0.4462,-4.9481,0.4291,-0.1949,0.1960
1780490521.846,start,-0.1205,6.3699,0.4507,-5.0582,0.4292,-0.1816,0.1970
1780490521.856,start,-0.1156,6.2581,0.4499,-5.0931,0.4259,-0.1734,0.1978
1780490521.866,start,-0.1123,6.1917,0.4571,-5.0947,0.4318,-0.1876,0.1986
1780490521.875,start,-0.1240,6.1652,0.4538,-5.0802,0.4353,-0.1920,0.1992
1780490521.885,start,-0.1318,6.1252,0.4436,-5.0740,0.4279,-0.1808,0.1994
1780490521.896,start,-0.1309,6.1820,0.4421,-5.0719,0.4270,-0.2024,0.1997
1780490521.906,start,-0.1253,6.2736,0.4481,-5.0408,0.4328,-0.2544,0.2004
1780490521.916,start,-0.1205,6.3272,0.4500,-5.0220,0.4326,-0.2885,0.2009
1780490521.926,data_recording_left,-0.1177,6.2851,0.4502,-5.0503,0.4334,-0.2757,0.2004
1780490521.936,data_recording_left,-0.1195,6.1714,0.4544,-5.1099,0.4340,-0.2444,0.1997
1780490521.945,data_recording_left,-0.1315,6.1485,0.4424,-5.1025,0.4323,-0.2471,0.1997
1780490521.955,data_recording_left,-0.1316,6.2112,0.4397,-5.0316,0.4342,-0.2836,0.2002
1780490521.965,data_recording_left,-0.1355,6.2398,0.4381,-5.0002,0.4341,-0.3055,0.2004
1780490521.975,data_recording_left,-0.1336,6.2004,0.4322,-5.0290,0.4310,-0.3005,0.2003
1780490521.986,data_recording_left,-0.1323,6.1398,0.4333,-5.0385,0.4327,-0.2968,0.2000
1780490521.996,data_recording_left,-0.1259,6.2466,0.4393,-5.0270,0.4368,-0.2892,0.1999
1780490522.006,data_recording_left,-0.1174,6.2488,0.4329,-4.9643,0.4244,-0.2424,0.2006
1780490522.016,data_recording_left,-0.1091,6.1229,0.4092,-4.8981,0.4142,-0.1657,0.2041
1780490522.026,data_recording_left,-0.0514,6.1288,0.4072,-4.9054,0.4090,-0.0858,0.2086
1780490522.036,data_recording_left,0.0700,6.2402,0.4290,-4.9026,0.3866,-0.0250,0.2125
1780490522.046,data_recording_left,0.1448,6.3044,0.4185,-4.9213,0.3555,0.0181,0.2161
1780490522.056,data_recording_left,0.2063,6.2645,0.4025,-4.9349,0.3223,0.0486,0.2192
1780490522.066,data_recording_left,0.2173,6.2087,0.3415,-4.9292,0.2625,0.0679,0.2231
1780490522.076,data_recording_left,0.2400,6.1853,0.2718,-4.9082,0.2186,0.0766,0.2272
1780490522.086,data_recording_left,0.2963,6.2274,0.2400,-4.9116,0.1979,0.0712,0.2310
1780490522.096,data_recording_left,0.3119,6.2720,0.1587,-4.9369,0.1605,0.0287,0.2334
1780490522.106,data_recording_left,0.3792,6.3027,0.1086,-4.9504,0.1503,-0.0491,0.2356
1780490522.116,data_recording_left,0.4034,6.2936,0.0627,-4.9212,0.1625,-0.1428,0.2382
1780490522.126,data_recording_left,0.4110,6.2439,0.0007,-4.8634,0.1639,-0.2219,0.2406
1780490522.136,data_recording_left,0.5197,6.1735,0.0031,-4.8402,0.1704,-0.2650,0.2411
1780490522.146,data_recording_left,0.5427,6.0990,-0.0181,-4.8363,0.1635,-0.2961,0.2418
1780490522.156,data_recording_left,0.6481,6.0893,0.0074,-4.8092,0.1721,-0.3292,0.2426
1780490522.166,data_recording_left,0.7128,6.0742,0.0499,-4.7841,0.1862,-0.3546,0.2442
1780490522.176,data_recording_left,0.5619,6.1092,-0.0644,-4.8186,0.1607,-0.3662,0.2442
1780490522.186,data_recording_left,0.4915,6.1526,-0.1673,-4.8592,0.1415,-0.3700,0.2461
1780490522.196,data_recording_left,0.4723,6.2401,-0.1768,-4.8920,0.1557,-0.3756,0.2470
1780490522.205,data_recording_left,0.4307,6.2044,-0.2287,-4.8329,0.1187,-0.3992,0.2474
1780490522.216,data_recording_left,0.6125,6.1288,-0.1230,-4.7903,0.1198,-0.4149,0.2471
1780490522.226,data_recording_left,0.7164,6.0990,0.0053,-4.7935,0.1318,-0.4178,0.2437
1780490522.235,data_recording_left,0.8478,6.1417,0.0947,-4.8382,0.1413,-0.4122,0.2414
1780490522.245,data_recording_left,0.7998,6.1985,0.0659,-4.8905,0.1314,-0.4103,0.2396
1780490522.255,data_recording_left,0.7349,6.2489,0.0401,-4.9015,0.1336,-0.4152,0.2402
1780490522.266,data_recording_left,0.6128,6.2353,-0.0633,-4.8899,0.1150,-0.4244,0.2435
1780490522.276,data_recording_left,0.4923,6.1506,-0.1605,-4.8474,0.0771,-0.4362,0.2479
1780490522.285,data_recording_left,0.4018,6.0928,-0.2320,-4.8506,0.1014,-0.4351,0.2521
1780490522.296,data_recording_left,0.4383,6.1193,-0.1739,-4.8816,0.1056,-0.4367,0.2536
1780490522.305,data_recording_left,0.4422,6.2630,-0.2008,-4.9318,0.0954,-0.4328,0.2537
1780490522.315,data_recording_left,0.5921,6.3473,-0.0687,-4.9686,0.1055,-0.4363,0.2533
1780490522.325,data_recording_left,0.7052,6.2689,0.0278,-4.9465,0.1297,-0.4431,0.2539
1780490522.335,data_recording_left,0.7377,6.1807,0.0485,-4.9012,0.0885,-0.4525,0.2548
1780490522.345,data_recording_left,0.5660,6.1525,-0.0893,-4.8792,0.0672,-0.4513,0.2546
1780490522.355,data_recording_left,0.4767,6.1678,-0.1389,-4.8922,0.0742,-0.4506,0.2541
1780490522.366,data_recording_left,0.4562,6.2049,-0.1807,-4.9020,0.0491,-0.4569,0.2536
1780490522.375,data_recording_left,0.5421,6.2352,-0.1323,-4.8904,0.0496,-0.4568,0.2540
1780490522.385,data_recording_left,0.5359,6.2026,-0.1064,-4.8838,0.0668,-0.4604,0.2549
1780490522.397,data_recording_left,0.5747,6.1062,-0.0671,-4.8391,0.0717,-0.4626,0.2545
1780490522.405,data_recording_left,0.6968,6.0758,0.0004,-4.8073,0.0451,-0.4635,0.2542
1780490522.415,data_recording_left,0.6971,6.1601,0.0272,-4.8391,0.0441,-0.4571,0.2531
1780490522.425,data_recording_left,0.7683,6.1914,0.0799,-4.8805,0.0346,-0.4569,0.2532
1780490522.435,data_recording_left,0.6248,6.1940,-0.0344,-4.8734,0.0067,-0.4573,0.2537
1780490522.445,data_recording_left,0.5343,6.1823,-0.0906,-4.8535,-0.0019,-0.4561,0.2547
1780490522.455,data_recording_left,0.4263,6.2237,-0.1764,-4.8536,-0.0138,-0.4592,0.2553
1780490522.465,data_recording_left,0.5162,6.2476,-0.1217,-4.8668,-0.0293,-0.4556,0.2562
1780490522.475,data_recording_left,0.5905,6.2130,-0.0550,-4.8761,-0.0210,-0.4445,0.2562
1780490522.485,data_recording_left,0.5883,6.1561,-0.0272,-4.8677,-0.0055,-0.4411,0.2570
1780490522.495,data_recording_left,0.5409,6.1250,-0.0783,-4.8294,-0.0356,-0.4536,0.2577
1780490522.505,data_recording_left,0.5155,6.1783,-0.1024,-4.8231,-0.0481,-0.4548,0.2582
1780490522.515,data_recording_left,0.4560,6.2031,-0.1311,-4.8687,-0.0606,-0.4502,0.2590
1780490522.525,data_recording_left,0.4836,6.1892,-0.1326,-4.8903,-0.0760,-0.4436,0.2607
1780490522.535,data_recording_left,0.5042,6.1863,-0.1318,-4.8826,-0.0874,-0.4447,0.2610
1780490522.545,data_recording_left,0.3798,6.1889,-0.2066,-4.8524,-0.0979,-0.4572,0.2604
1780490522.555,data_recording_left,0.3155,6.1706,-0.2811,-4.8286,-0.1118,-0.4674,0.2585
1780490522.565,data_recording_left,0.4906,6.1852,-0.1456,-4.8445,-0.0911,-0.4599,0.2579
1780490522.575,data_recording_left,0.6604,6.1931,-0.0119,-4.8634,-0.0723,-0.4590,0.2569
1780490522.585,data_recording_left,0.6905,6.1627,0.0355,-4.8279,-0.0746,-0.4729,0.2582
1780490522.595,data_recording_left,0.7062,6.1157,0.0366,-4.7776,-0.0946,-0.4886,0.2581
1780490522.606,data_recording_left,0.5002,6.0852,-0.1093,-4.7676,-0.1321,-0.4984,0.2586
1780490522.615,data_recording_left,0.4694,6.1448,-0.1508,-4.8145,-0.1427,-0.4917,0.2593
1780490522.625,data_recording_left,0.4107,6.2237,-0.1883,-4.8707,-0.1602,-0.4876,0.2611
1780490522.635,data_recording_left,0.5071,6.2104,-0.1281,-4.8598,-0.1647,-0.4932,0.2623
1780490522.645,data_recording_left,0.5245,6.1181,-0.0997,-4.7789,-0.1649,-0.5039,0.2632
1780490522.655,data_recording_left,0.5027,6.0013,-0.1124,-4.7217,-0.1542,-0.5077,0.2631
1780490522.665,data_recording_left,0.4649,5.9792,-0.1328,-4.7257,-0.1547,-0.5060,0.2633
1780490522.675,data_recording_left,0.6052,6.0664,-0.0361,-4.7930,-0.1557,-0.4936,0.2633
1780490522.685,data_recording_left,0.5314,6.1845,-0.0867,-4.8588,-0.1843,-0.4895,0.2639
1780490522.695,data_recording_left,0.4895,6.2527,-0.1158,-4.8807,-0.2059,-0.4940,0.2641
1780490522.705,data_recording_left,0.3486,6.2457,-0.2360,-4.8803,-0.2340,-0.4964,0.2659
1780490522.715,data_recording_left,0.3014,6.1878,-0.2807,-4.8597,-0.2597,-0.4988,0.2665
1780490522.725,data_recording_left,0.3246,6.1630,-0.2780,-4.8291,-0.2489,-0.4966,0.2664
1780490522.735,data_recording_left,0.5028,6.1183,-0.1332,-4.7999,-0.2464,-0.5015,0.2653
1780490522.745,data_recording_left,0.5460,6.0864,-0.1129,-4.7717,-0.2480,-0.5084,0.2646
1780490522.755,data_recording_left,0.6478,6.0736,0.0053,-4.7575,-0.2167,-0.5105,0.2635
1780490522.765,data_recording_left,0.6419,6.0638,-0.0022,-4.7583,-0.2157,-0.5129,0.2637
1780490522.775,data_recording_left,0.5827,6.1008,-0.0565,-4.7744,-0.2562,-0.5190,0.2644
1780490522.785,data_recording_left,0.6079,6.1391,-0.0475,-4.7928,-0.2669,-0.5173,0.2659
1780490522.795,data_recording_left,0.3738,6.1031,-0.2066,-4.7949,-0.2970,-0.5234,0.2679
1780490522.805,data_recording_left,0.3955,6.0497,-0.2210,-4.7630,-0.3161,-0.5322,0.2696
1780490522.815,data_recording_left,0.4213,6.0088,-0.1947,-4.7281,-0.3080,-0.5404,0.2703
1780490522.825,data_recording_left,0.4338,6.0004,-0.1757,-4.7097,-0.3197,-0.5520,0.2692
1780490522.835,data_recording_left,0.4053,6.0470,-0.2257,-4.7307,-0.3306,-0.5546,0.2671
1780490522.845,data_recording_left,0.4172,6.0984,-0.1995,-4.7626,-0.3255,-0.5582,0.2663
1780490522.855,data_recording_left,0.3836,6.1114,-0.2175,-4.7492,-0.3233,-0.5669,0.2671
1780490522.866,data_recording_left,0.4807,6.0724,-0.1576,-4.7156,-0.3348,-0.5750,0.2685
1780490522.876,data_recording_left,0.4492,6.0068,-0.1761,-4.7165,-0.3549,-0.5647,0.2695
1780490522.885,data_recording_left,0.3080,6.0294,-0.2713,-4.7847,-0.3771,-0.5485,0.2708
1780490522.895,data_recording_left,0.2148,6.1516,-0.3609,-4.8413,-0.3951,-0.5491,0.2727
1780490522.905,data_recording_left,0.2995,6.2259,-0.3233,-4.8398,-0.3986,-0.5633,0.2739
1780490522.915,data_recording_left,0.5025,6.1499,-0.1746,-4.7826,-0.3788,-0.5647,0.2752
1780490522.926,data_recording_left,0.5790,5.9985,-0.0912,-4.7362,-0.3765,-0.5597,0.2747
1780490522.936,data_recording_left,0.5382,5.9225,-0.1229,-4.7133,-0.3765,-0.5580,0.2738
1780490522.946,data_recording_left,0.4212,5.9986,-0.1829,-4.7112,-0.3599,-0.5642,0.2734
1780490522.958,data_recording_left,0.3976,6.0794,-0.2149,-4.7188,-0.3806,-0.5805,0.2736
1780490522.966,data_recording_left,0.4114,6.0578,-0.2276,-4.7230,-0.4082,-0.5756,0.2736
1780490522.976,data_recording_left,0.5395,5.9815,-0.1291,-4.7140,-0.4164,-0.5608,0.2738
1780490522.986,data_recording_left,0.4558,5.9652,-0.1741,-4.7122,-0.4287,-0.5648,0.2739
1780490522.997,data_recording_left,0.2945,6.0406,-0.3089,-4.7242,-0.4500,-0.5802,0.2746
1780490523.005,data_recording_left,0.2379,6.1198,-0.3478,-4.7492,-0.4498,-0.5843,0.2750
1780490523.015,data_recording_left,0.2618,6.1634,-0.3467,-4.7723,-0.4670,-0.5922,0.2750
1780490523.025,data_recording_left,0.3412,6.1444,-0.2935,-4.7615,-0.4595,-0.5930,0.2757
1780490523.035,data_recording_left,0.3955,6.0421,-0.2369,-4.7112,-0.4452,-0.5975,0.2778
1780490523.045,data_recording_left,0.2726,5.9821,-0.3135,-4.6737,-0.4598,-0.6102,0.2798
1780490523.055,data_recording_left,0.3473,6.0310,-0.2873,-4.7148,-0.4704,-0.6118,0.2807
1780490523.065,data_recording_left,0.2997,6.0631,-0.3143,-4.7734,-0.4915,-0.6094,0.2800
1780490523.075,data_recording_left,0.4524,6.0425,-0.2168,-4.7890,-0.4954,-0.6006,0.2793
1780490523.085,data_recording_left,0.4546,6.0083,-0.2178,-4.7680,-0.5111,-0.6064,0.2795
