timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780491658.959,start,-0.1532,6.3429,-0.1197,-4.8492,0.1218,-0.5024,0.2536
1780491658.970,start,-0.1672,6.4676,-0.1418,-4.8738,0.1136,-0.5095,0.2540
1780491658.980,start,-0.1082,6.3486,-0.1195,-4.8448,0.1105,-0.5101,0.2531
1780491658.989,start,-0.0250,6.3691,-0.0608,-4.8437,0.1237,-0.5017,0.2513
1780491659.000,start,-0.0164,6.5250,-0.0448,-4.8890,0.1345,-0.5025,0.2486
1780491659.010,start,0.0836,6.4458,0.0096,-4.8779,0.1383,-0.5072,0.2458
1780491659.021,start,0.1467,6.3849,0.0504,-4.8543,0.1471,-0.5047,0.2437
1780491659.029,start,0.0443,6.4533,-0.0082,-4.8887,0.1446,-0.5027,0.2434
1780491659.040,start,-0.0612,6.4428,-0.0907,-4.9079,0.1422,-0.5031,0.2432
1780491659.050,start,-0.0942,6.4059,-0.1241,-4.8817,0.1456,-0.5004,0.2424
1780491659.060,start,0.0423,6.5251,-0.0337,-4.9229,0.1631,-0.4938,0.2405
1780491659.070,start,0.2244,6.4060,0.0933,-4.9108,0.1984,-0.4869,0.2397
1780491659.080,start,0.3620,6.2616,0.2005,-4.8388,0.2290,-0.4854,0.2392
1780491659.090,start,0.3919,6.2372,0.2262,-4.7873,0.2442,-0.4965,0.2390
1780491659.099,start,0.3901,6.2345,0.2458,-4.7793,0.2611,-0.5067,0.2391
1780491659.110,start,0.5541,6.1713,0.3608,-4.7789,0.2857,-0.4960,0.2398
1780491659.119,start,0.6291,6.1897,0.4172,-4.7963,0.3025,-0.4855,0.2399
1780491659.129,start,0.6773,6.2663,0.4652,-4.8262,0.3128,-0.4910,0.2403
1780491659.139,start,0.5971,6.2754,0.4202,-4.8159,0.3174,-0.4923,0.2414
1780491659.149,start,0.5120,6.2288,0.3842,-4.8248,0.3210,-0.4789,0.2427
1780491659.159,start,0.4575,6.1996,0.3434,-4.8521,0.3093,-0.4633,0.2436
1780491659.169,start,0.4321,6.2725,0.3179,-4.8766,0.3051,-0.4555,0.2444
1780491659.179,start,0.5292,6.3364,0.3879,-4.8934,0.3150,-0.4578,0.2448
1780491659.393,data_recording_front,0.1166,6.3850,0.0878,-4.9143,0.1990,-0.3729,0.2498
1780491659.396,data_recording_front,0.0164,6.3715,0.0026,-4.9194,0.1773,-0.3672,0.2503
1780491659.398,data_recording_front,-0.0615,6.3489,-0.0540,-4.9143,0.1655,-0.3627,0.2509
1780491659.400,data_recording_front,-0.0675,6.3391,-0.0474,-4.8993,0.1661,-0.3595,0.2510
1780491659.402,data_recording_front,-0.0358,6.3463,-0.0145,-4.8934,0.1714,-0.3571,0.2504
1780491659.404,data_recording_front,-0.0185,6.3626,0.0100,-4.9084,0.1739,-0.3548,0.2494
1780491659.405,data_recording_front,-0.0362,6.3858,0.0124,-4.9227,0.1799,-0.3526,0.2491
1780491659.406,data_recording_front,-0.0679,6.3951,0.0001,-4.9224,0.1813,-0.3509,0.2496
1780491659.407,data_recording_front,-0.0851,6.3804,-0.0113,-4.9208,0.1761,-0.3497,0.2501
1780491659.407,data_recording_front,-0.0845,6.3608,-0.0103,-4.9200,0.1742,-0.3487,0.2502
1780491659.408,data_recording_front,-0.0609,6.3479,0.0096,-4.9132,0.1798,-0.3481,0.2498
1780491659.409,data_recording_front,-0.0399,6.3493,0.0267,-4.9068,0.1845,-0.3478,0.2493
1780491659.419,data_recording_front,-0.0296,6.3549,0.0382,-4.9066,0.1851,-0.3475,0.2487
1780491659.429,data_recording_front,-0.0541,6.3572,0.0271,-4.9124,0.1840,-0.3472,0.2487
1780491659.439,data_recording_front,-0.0914,6.3615,0.0044,-4.9132,0.1802,-0.3469,0.2495
1780491659.449,data_recording_front,-0.2843,6.4039,-0.1157,-4.9316,0.1712,-0.3466,0.2501
1780491659.460,data_recording_front,0.0428,6.3245,0.0603,-4.8996,0.1863,-0.3447,0.2485
1780491659.470,data_recording_front,-0.0293,6.3223,-0.0525,-4.9162,0.1777,-0.3287,0.2468
1780491659.479,data_recording_front,0.1625,6.2674,0.0290,-4.8960,0.2010,-0.2568,0.2445
1780491659.489,data_recording_front,0.4113,6.2017,0.1519,-4.8719,0.2271,-0.1331,0.2419
1780491659.499,data_recording_front,0.5503,6.2318,0.2128,-4.8925,0.2284,0.0267,0.2375
1780491659.509,data_recording_front,0.5346,6.3402,0.1708,-4.9460,0.2237,0.1821,0.2330
1780491659.520,data_recording_front,0.4077,6.3614,0.0539,-4.9567,0.1994,0.2914,0.2300
1780491659.530,data_recording_front,0.2563,6.1092,-0.1039,-4.8646,0.1676,0.3616,0.2281
1780491659.540,data_recording_front,0.2555,6.0982,-0.1503,-4.8348,0.1502,0.4209,0.2256
1780491659.549,data_recording_front,0.3380,6.3255,-0.1200,-4.9199,0.1524,0.4748,0.2228
1780491659.560,data_recording_front,0.4223,6.5875,-0.0786,-5.0372,0.1551,0.5147,0.2198
1780491659.569,data_recording_front,0.4539,6.6871,-0.0624,-5.0784,0.1633,0.5516,0.2174
1780491659.580,data_recording_front,0.4586,6.6195,-0.0572,-5.0605,0.1686,0.5947,0.2158
1780491659.590,data_recording_front,0.4467,6.4431,-0.0583,-4.9956,0.1601,0.6318,0.2157
1780491659.600,data_recording_front,0.4389,6.2642,-0.0520,-4.9803,0.1648,0.6696,0.2156
1780491659.610,data_recording_front,0.4566,6.4881,-0.0108,-5.0813,0.1745,0.7059,0.2149
1780491659.620,data_recording_front,0.4379,6.4835,-0.0087,-5.0115,0.1757,0.7184,0.2143
1780491659.630,data_recording_front,0.4030,6.5052,-0.0136,-4.9207,0.1706,0.7021,0.2138
1780491659.640,data_recording_front,0.3652,6.5335,-0.0215,-4.9671,0.1819,0.7120,0.2133
1780491659.650,data_recording_front,0.3419,6.3409,-0.0226,-4.9037,0.1794,0.7415,0.2131
1780491659.660,data_recording_front,0.3231,6.1197,-0.0333,-4.8038,0.1688,0.7538,0.2139
1780491659.670,data_recording_front,0.3329,6.3632,-0.0188,-4.8825,0.1712,0.7488,0.2146
1780491659.680,data_recording_front,0.3398,6.4410,-0.0029,-4.8977,0.1790,0.7554,0.2146
1780491659.690,data_recording_front,0.3427,6.2392,0.0049,-4.9683,0.1793,0.7859,0.2141
1780491659.699,data_recording_front,0.3347,6.3116,0.0027,-4.9594,0.1791,0.8038,0.2139
1780491659.709,data_recording_front,0.3232,6.6330,0.0025,-5.0940,0.1861,0.7849,0.2148
1780491659.719,data_recording_front,0.3020,6.5308,-0.0149,-4.9950,0.1773,0.7525,0.2161
1780491659.730,data_recording_front,0.2830,6.5996,-0.0368,-5.0863,0.1729,0.7649,0.2169
1780491659.739,data_recording_front,0.2739,6.5825,-0.0331,-5.1594,0.1808,0.7992,0.2167
1780491659.749,data_recording_front,0.2750,6.5522,-0.0247,-5.2048,0.1845,0.8158,0.2163
1780491659.760,data_recording_front,0.3121,6.6435,0.0091,-5.1669,0.1789,0.7925,0.2164
1780491659.769,data_recording_front,0.3508,6.5235,0.0513,-5.0752,0.1851,0.7625,0.2166
1780491659.779,data_recording_front,0.3667,6.3856,0.0768,-4.9717,0.1863,0.7530,0.2166
1780491659.790,data_recording_front,0.3644,6.3954,0.0711,-5.1067,0.1847,0.7693,0.2165
1780491659.799,data_recording_front,0.3644,6.3461,0.0739,-5.0702,0.1850,0.7775,0.2162
1780491659.809,data_recording_front,0.3504,6.5908,0.0710,-5.1145,0.1869,0.7741,0.2166
1780491659.820,data_recording_front,0.3543,6.5411,0.0726,-5.0427,0.1807,0.7647,0.2173
1780491659.830,data_recording_front,0.3601,6.4172,0.0838,-4.9265,0.1754,0.7627,0.2177
1780491659.840,data_recording_front,0.3587,6.1227,0.0896,-4.7987,0.1707,0.7611,0.2181
1780491659.849,data_recording_front,0.3459,5.9848,0.0778,-4.7374,0.1664,0.7571,0.2185
1780491659.859,data_recording_front,0.3506,6.2643,0.0885,-4.9029,0.1804,0.7685,0.2185
1780491659.870,data_recording_front,0.3617,6.3955,0.1154,-5.0309,0.1900,0.7957,0.2180
1780491659.879,data_recording_front,0.3711,6.7187,0.1241,-5.2253,0.1833,0.8222,0.2175
1780491659.890,data_recording_front,0.3810,6.8281,0.1274,-5.3095,0.1794,0.8397,0.2176
1780491659.899,data_recording_front,0.3928,6.6107,0.1318,-5.2065,0.1857,0.8539,0.2177
1780491659.910,data_recording_front,0.4152,6.6887,0.1356,-5.2740,0.1882,0.8585,0.2176
1780491659.920,data_recording_front,0.4265,6.4900,0.1256,-5.2015,0.1806,0.8695,0.2174
1780491659.929,data_recording_front,0.4327,6.5234,0.1247,-5.1811,0.1822,0.8872,0.2170
1780491659.940,data_recording_front,0.4399,6.5636,0.1231,-5.1466,0.1813,0.8817,0.2175
1780491659.949,data_recording_front,0.4780,6.4495,0.1331,-5.2101,0.1818,0.8848,0.2180
1780491659.960,data_recording_front,0.5394,6.6141,0.1764,-5.1913,0.1890,0.8924,0.2181
1780491659.970,data_recording_front,0.5481,6.6308,0.1815,-5.2364,0.1881,0.8942,0.2178
1780491659.979,data_recording_front,0.5823,6.4677,0.1970,-5.0976,0.1869,0.8857,0.2175
1780491659.989,data_recording_front,0.5937,6.5722,0.2211,-5.0829,0.1892,0.8863,0.2170
1780491659.999,data_recording_front,0.5519,6.2899,0.1915,-4.9649,0.1835,0.8898,0.2170
1780491660.009,data_recording_front,0.5165,6.3038,0.1611,-4.9839,0.1729,0.9033,0.2172
1780491660.019,data_recording_front,0.4895,6.4455,0.1427,-5.1094,0.1701,0.9192,0.2175
1780491660.030,data_recording_front,0.4874,6.4628,0.1401,-5.1410,0.1694,0.9320,0.2174
1780491660.040,data_recording_front,0.5064,6.6858,0.1535,-5.2654,0.1674,0.9473,0.2171
1780491660.049,data_recording_front,0.5388,6.6395,0.1798,-5.2824,0.1716,0.9519,0.2167
1780491660.059,data_recording_front,0.5662,6.7391,0.2076,-5.3248,0.1838,0.9603,0.2168
1780491660.069,data_recording_front,0.5775,6.6652,0.2200,-5.2653,0.1904,0.9609,0.2170
1780491660.079,data_recording_front,0.5737,6.5644,0.2158,-5.2989,0.1864,0.9583,0.2171
1780491660.089,data_recording_front,0.5738,6.5960,0.2110,-5.2934,0.1811,0.9697,0.2167
1780491660.099,data_recording_front,0.5820,6.5641,0.2174,-5.2708,0.1764,0.9812,0.2163
1780491660.110,data_recording_front,0.5920,6.6026,0.2219,-5.2849,0.1799,0.9739,0.2168
1780491660.119,data_recording_front,0.6189,6.5727,0.2449,-5.2995,0.1843,0.9864,0.2167
1780491660.129,data_recording_front,0.6271,6.6122,0.2533,-5.3112,0.1831,1.0068,0.2161
1780491660.144,data_recording_front,0.6331,6.6727,0.2543,-5.3029,0.1816,1.0112,0.2155
1780491660.152,data_recording_front,0.6238,6.5041,0.2502,-5.1963,0.1798,1.0032,0.2156
1780491660.167,data_recording_front,0.6096,6.5795,0.2383,-5.0757,0.1750,0.9846,0.2163
1780491660.172,data_recording_front,0.5959,6.5034,0.2245,-5.0943,0.1706,0.9851,0.2172
1780491660.184,data_recording_front,0.5957,6.2746,0.2237,-5.0703,0.1752,1.0070,0.2175
1780491660.193,data_recording_front,0.5894,6.4675,0.2225,-5.2199,0.1746,1.0271,0.2171
1780491660.202,data_recording_front,0.5853,6.5915,0.2126,-5.3394,0.1762,1.0415,0.2168
1780491660.212,data_recording_front,0.5871,6.7670,0.2192,-5.3867,0.1768,1.0499,0.2166
1780491660.225,data_recording_front,0.5712,6.9082,0.2056,-5.4950,0.1772,1.0577,0.2169
1780491660.235,data_recording_front,0.5735,6.6651,0.2011,-5.4046,0.1752,1.0686,0.2172
1780491660.244,data_recording_front,0.5884,6.6896,0.2153,-5.4417,0.1779,1.0761,0.2169
1780491660.256,data_recording_front,0.6018,6.5822,0.2213,-5.4019,0.1786,1.0823,0.2167
1780491660.267,data_recording_front,0.6220,6.6685,0.2363,-5.3776,0.1779,1.0911,0.2165
1780491660.274,data_recording_front,0.6338,6.7360,0.2510,-5.3667,0.1798,1.0842,0.2168
1780491660.283,data_recording_front,0.6322,6.6043,0.2487,-5.4198,0.1813,1.0970,0.2172
1780491660.294,data_recording_front,0.6350,6.6273,0.2523,-5.3853,0.1808,1.1143,0.2175
1780491660.302,data_recording_front,0.6284,6.6520,0.2488,-5.4122,0.1766,1.1182,0.2178
1780491660.315,data_recording_front,0.6278,6.6916,0.2414,-5.3463,0.1746,1.1065,0.2181
1780491660.324,data_recording_front,0.6287,6.5892,0.2452,-5.2056,0.1721,1.1034,0.2179
1780491660.336,data_recording_front,0.6234,6.3622,0.2381,-5.1431,0.1692,1.1037,0.2178
1780491660.342,data_recording_front,0.6328,6.3324,0.2404,-5.1466,0.1711,1.1177,0.2178
1780491660.354,data_recording_front,0.6366,6.4293,0.2474,-5.2956,0.1759,1.1468,0.2176
1780491660.362,data_recording_front,0.6281,6.6607,0.2403,-5.4014,0.1743,1.1638,0.2177
1780491660.378,data_recording_front,0.6151,6.7960,0.2282,-5.5077,0.1728,1.1871,0.2174
1780491660.386,data_recording_front,0.6014,6.7770,0.2209,-5.5468,0.1731,1.2047,0.2174
1780491660.394,data_recording_front,0.5938,6.7842,0.2133,-5.5170,0.1725,1.2155,0.2175
1780491660.404,data_recording_front,0.6078,6.5976,0.2184,-5.4926,0.1709,1.2182,0.2177
1780491660.412,data_recording_front,0.6305,6.7551,0.2389,-5.5294,0.1757,1.2151,0.2175
1780491660.425,data_recording_front,0.6560,6.7927,0.2630,-5.5380,0.1803,1.2236,0.2172
1780491660.434,data_recording_front,0.6908,6.6506,0.2942,-5.4499,0.1792,1.2291,0.2169
1780491660.446,data_recording_front,0.7071,6.7878,0.3148,-5.5425,0.1808,1.2323,0.2168
1780491660.455,data_recording_front,0.6852,6.6737,0.3111,-5.4745,0.1780,1.2487,0.2168
1780491660.465,data_recording_front,0.6435,6.7309,0.2838,-5.5230,0.1726,1.2684,0.2168
1780491660.474,data_recording_front,0.6213,6.7608,0.2662,-5.4489,0.1740,1.2586,0.2168
1780491660.484,data_recording_front,0.6277,6.6368,0.2796,-5.3776,0.1802,1.2511,0.2168
1780491660.492,data_recording_front,0.6360,6.6328,0.2881,-5.2852,0.1725,1.2385,0.2168
1780491660.506,data_recording_front,0.6519,6.4368,0.2948,-5.2556,0.1660,1.2413,0.2169
1780491660.512,data_recording_front,0.6562,6.4757,0.3104,-5.3637,0.1735,1.2715,0.2168
1780491660.524,data_recording_front,0.6391,6.6850,0.3035,-5.4956,0.1798,1.3003,0.2168
1780491660.534,data_recording_front,0.6247,6.7247,0.2861,-5.6056,0.1735,1.3252,0.2166
1780491660.544,data_recording_front,0.6134,6.8679,0.2769,-5.6400,0.1706,1.3360,0.2167
1780491660.552,data_recording_front,0.6025,6.8298,0.2737,-5.6366,0.1744,1.3401,0.2167
1780491660.566,data_recording_front,0.6094,6.7766,0.2782,-5.5930,0.1731,1.3520,0.2166
1780491660.575,data_recording_front,0.6246,6.7786,0.2892,-5.6589,0.1719,1.3725,0.2162
1780491660.584,data_recording_front,0.6554,6.7454,0.3174,-5.6485,0.1766,1.3826,0.2156
1780491660.594,data_recording_front,0.6749,6.8065,0.3383,-5.6022,0.1782,1.3825,0.2154
1780491660.602,data_recording_front,0.6814,6.7356,0.3410,-5.5896,0.1745,1.3734,0.2154
1780491660.615,data_recording_front,0.6820,6.7246,0.3435,-5.5758,0.1752,1.3805,0.2156
1780491660.623,data_recording_front,0.6787,6.7423,0.3465,-5.6131,0.1775,1.4044,0.2154
1780491660.634,data_recording_front,0.6738,6.6774,0.3398,-5.5520,0.1757,1.4108,0.2153
1780491660.643,data_recording_front,0.6817,6.7206,0.3464,-5.5450,0.1761,1.4067,0.2150
1780491660.654,data_recording_front,0.6686,6.5213,0.3380,-5.3608,0.1703,1.3934,0.2150
1780491660.666,data_recording_front,0.6594,6.6516,0.3265,-5.3863,0.1687,1.3796,0.2156
1780491660.674,data_recording_front,0.6506,6.6312,0.3219,-5.4485,0.1717,1.3877,0.2159
1780491660.682,data_recording_front,0.6448,6.5064,0.3196,-5.5347,0.1785,1.4163,0.2158
1780491660.695,data_recording_front,0.6448,6.7931,0.3207,-5.6774,0.1726,1.4249,0.2153
1780491660.702,data_recording_front,0.6340,6.8876,0.3068,-5.7194,0.1710,1.4141,0.2152
1780491660.714,data_recording_front,0.6494,6.9193,0.3214,-5.7578,0.1733,1.4062,0.2152
1780491660.725,data_recording_front,0.6497,6.9296,0.3187,-5.7201,0.1728,1.4019,0.2151
1780491660.732,data_recording_front,0.6591,6.7666,0.3211,-5.7339,0.1720,1.4066,0.2150
1780491660.744,data_recording_front,0.6671,6.7973,0.3295,-5.7226,0.1755,1.4058,0.2150
1780491660.752,data_recording_front,0.6754,6.9020,0.3376,-5.7510,0.1760,1.4032,0.2149
1780491660.764,data_recording_front,0.6843,6.8828,0.3422,-5.7094,0.1716,1.3909,0.2147
1780491660.773,data_recording_front,0.6962,6.9260,0.3531,-5.7595,0.1755,1.3874,0.2146
1780491660.786,data_recording_front,0.6965,6.7048,0.3548,-5.6913,0.1763,1.3969,0.2148
1780491660.795,data_recording_front,0.6937,6.7174,0.3495,-5.6799,0.1740,1.4032,0.2148
1780491660.804,data_recording_front,0.6928,6.7425,0.3474,-5.6392,0.1728,1.3868,0.2150
1780491660.817,data_recording_front,0.6889,6.6559,0.3450,-5.4894,0.1717,1.3730,0.2150
1780491660.824,data_recording_front,0.6806,6.6331,0.3372,-5.4734,0.1675,1.3694,0.2149
1780491660.832,data_recording_front,0.6751,6.4915,0.3282,-5.4774,0.1661,1.3757,0.2150
1780491660.844,data_recording_front,0.6782,6.6217,0.3341,-5.6290,0.1717,1.4109,0.2152
1780491660.855,data_recording_front,0.6771,6.7154,0.3341,-5.7375,0.1727,1.4417,0.2154
1780491660.864,data_recording_front,0.6753,6.9224,0.3298,-5.8645,0.1717,1.4672,0.2155
1780491660.872,data_recording_front,0.6744,7.0474,0.3323,-5.9172,0.1732,1.4862,0.2155
1780491660.884,data_recording_front,0.6643,6.8637,0.3251,-5.8306,0.1715,1.4948,0.2156
1780491660.898,data_recording_front,0.6623,6.8577,0.3203,-5.8256,0.1691,1.5114,0.2154
1780491660.905,data_recording_front,0.6772,6.7757,0.3343,-5.8186,0.1704,1.5472,0.2153
1780491660.914,data_recording_front,0.6999,6.8524,0.3577,-5.8389,0.1744,1.5797,0.2150
1780491660.924,data_recording_front,0.7167,6.9556,0.3753,-5.8385,0.1753,1.5971,0.2150
1780491660.932,data_recording_front,0.7158,6.8175,0.3762,-5.8620,0.1755,1.6214,0.2149
1780491660.948,data_recording_front,0.7055,6.8575,0.3729,-5.7882,0.1760,1.6350,0.2149
1780491660.957,data_recording_front,0.6968,6.8289,0.3613,-5.8373,0.1753,1.6521,0.2148
1780491660.964,data_recording_front,0.7163,6.7019,0.3699,-5.7287,0.1733,1.6575,0.2149
1780491660.972,data_recording_front,0.7338,6.8779,0.3858,-5.7116,0.1727,1.6606,0.2148
1780491660.985,data_recording_front,0.7296,6.7373,0.3807,-5.6286,0.1721,1.6491,0.2147
1780491660.994,data_recording_front,0.7156,6.6620,0.3671,-5.5718,0.1691,1.6365,0.2149
1780491661.003,data_recording_front,0.6993,6.7730,0.3542,-5.7185,0.1703,1.6561,0.2151
1780491661.015,data_recording_front,0.6929,6.7943,0.3477,-5.7733,0.1699,1.6818,0.2151
1780491661.024,data_recording_front,0.6862,7.0432,0.3423,-5.9666,0.1698,1.7104,0.2149
1780491661.032,data_recording_front,0.6841,6.9716,0.3401,-5.9804,0.1691,1.7272,0.2147
1780491661.042,data_recording_front,0.6764,6.9324,0.3368,-5.9444,0.1672,1.7295,0.2146
1780491661.055,data_recording_front,0.6714,6.8842,0.3316,-5.9179,0.1680,1.7161,0.2148
1780491661.064,data_recording_front,0.6794,6.7812,0.3387,-5.9000,0.1684,1.7268,0.2151
1780491661.076,data_recording_front,0.7044,6.9161,0.3617,-5.9329,0.1697,1.7461,0.2149
1780491661.084,data_recording_front,0.7322,6.8923,0.3875,-5.9304,0.1714,1.7507,0.2147
1780491661.091,data_recording_front,0.7487,6.9103,0.4053,-5.9747,0.1737,1.7470,0.2146
1780491661.104,data_recording_front,0.7477,6.8359,0.4077,-5.8879,0.1725,1.7335,0.2144
1780491661.112,data_recording_front,0.7391,6.8403,0.3987,-5.8930,0.1720,1.7253,0.2146
1780491661.125,data_recording_front,0.7310,6.8711,0.3930,-5.8581,0.1713,1.7274,0.2158
1780491661.135,data_recording_front,0.7321,6.7575,0.3949,-5.8247,0.1708,1.7352,0.2172
1780491661.144,data_recording_front,0.7308,6.7698,0.3940,-5.7255,0.1665,1.7266,0.2176
1780491661.152,data_recording_front,0.7325,6.7833,0.3964,-5.7148,0.1656,1.7161,0.2181
1780491661.164,data_recording_front,0.7309,6.7782,0.3976,-5.7655,0.1668,1.7157,0.2194
1780491661.176,data_recording_front,0.7186,6.9416,0.3894,-5.8730,0.1687,1.7335,0.2211
1780491661.185,data_recording_front,0.7068,6.8689,0.3797,-5.9926,0.1707,1.7483,0.2220
1780491661.194,data_recording_front,0.7023,6.9038,0.3770,-5.9461,0.1712,1.7493,0.2224
1780491661.202,data_recording_front,0.6997,7.0148,0.3775,-6.0375,0.1718,1.7723,0.2223
1780491661.215,data_recording_front,0.6947,6.8499,0.3713,-5.9590,0.1691,1.7748,0.2224
1780491661.224,data_recording_front,0.6942,6.8730,0.3712,-5.9895,0.1710,1.7616,0.2236
1780491661.235,data_recording_front,0.7017,7.0038,0.3813,-6.0140,0.1740,1.7751,0.2238
1780491661.244,data_recording_front,0.7159,6.8164,0.3948,-5.9976,0.1735,1.8081,0.2231
1780491661.252,data_recording_front,0.7360,6.8420,0.4130,-6.0072,0.1749,1.8151,0.2227
1780491661.264,data_recording_front,0.7496,6.9353,0.4285,-5.9150,0.1745,1.7944,0.2229
1780491661.272,data_recording_front,0.7418,6.9544,0.4254,-5.9374,0.1742,1.8016,0.2227
1780491661.285,data_recording_front,0.7298,6.8069,0.4129,-5.9996,0.1741,1.8370,0.2220
1780491661.294,data_recording_front,0.7184,6.7354,0.4025,-5.9055,0.1708,1.8394,0.2216
1780491661.302,data_recording_front,0.7162,6.8973,0.4016,-5.8356,0.1702,1.8155,0.2220
1780491661.314,data_recording_front,0.7243,6.8397,0.4101,-5.8812,0.1725,1.8166,0.2227
1780491661.322,data_recording_front,0.7320,6.8347,0.4199,-5.9205,0.1735,1.8392,0.2237
1780491661.334,data_recording_front,0.7372,6.8032,0.4257,-5.9025,0.1720,1.8554,0.2246
1780491661.345,data_recording_front,0.7332,6.7637,0.4216,-5.8806,0.1717,1.8501,0.2254
1780491661.353,data_recording_front,0.7225,6.6482,0.4123,-5.7941,0.1699,1.8392,0.2263
1780491661.363,data_recording_front,0.7153,6.7376,0.4071,-5.8269,0.1687,1.8620,0.2263
1780491661.372,data_recording_front,0.7188,6.9392,0.4133,-5.9360,0.1700,1.9039,0.2262
1780491661.387,data_recording_front,0.7249,6.8885,0.4211,-5.9908,0.1714,1.9268,0.2266
1780491661.392,data_recording_front,0.7265,6.8305,0.4218,-5.9283,0.1705,1.9202,0.2269
1780491661.404,data_recording_front,0.7248,6.7772,0.4199,-5.8434,0.1673,1.9228,0.2269
1780491661.649,start,0.6973,6.8209,0.3975,-6.0261,0.1623,1.8733,0.2273
1780491661.661,start,0.7030,6.8074,0.4005,-6.0083,0.1647,1.8685,0.2272
1780491661.671,start,0.7212,6.8550,0.4120,-6.0336,0.1657,1.8650,0.2270
1780491661.680,start,0.7212,6.8745,0.4092,-6.0620,0.1666,1.8649,0.2271
1780491661.689,start,0.7137,6.8768,0.3995,-6.0479,0.1655,1.8655,0.2273
1780491661.696,start,0.7052,6.8476,0.3877,-6.0201,0.1635,1.8665,0.2273
1780491661.712,start,0.7051,6.8121,0.3862,-6.0161,0.1645,1.8681,0.2273
1780491661.723,start,0.7117,6.8067,0.3940,-6.0182,0.1655,1.8699,0.2273
1780491661.730,start,0.7143,6.8326,0.3953,-6.0249,0.1647,1.8717,0.2274
1780491661.737,start,0.7136,6.8486,0.3928,-6.0314,0.1651,1.8736,0.2274
1780491661.745,start,0.7107,6.8421,0.3890,-6.0335,0.1660,1.8755,0.2275
1780491661.753,start,0.7090,6.8316,0.3848,-6.0341,0.1646,1.8772,0.2276
1780491661.761,start,0.7124,6.8351,0.3853,-6.0299,0.1644,1.8791,0.2278
1780491661.769,start,0.7183,6.8475,0.3915,-6.0343,0.1661,1.8810,0.2277
1780491661.781,start,0.7217,6.8544,0.3934,-6.0442,0.1666,1.8829,0.2278
1780491661.789,start,0.7198,6.8519,0.3902,-6.0402,0.1654,1.8847,0.2279
1780491661.796,start,0.7174,6.8434,0.3878,-6.0306,0.1647,1.8864,0.2281
1780491661.802,start,0.7110,6.8296,0.3816,-6.0234,0.1633,1.8881,0.2281
1780491661.808,start,0.7086,6.8342,0.3787,-6.0182,0.1621,1.8889,0.2282
1780491661.814,start,0.7102,6.8341,0.3804,-6.0350,0.1637,1.8784,0.2281
1780491661.820,start,0.7155,6.8311,0.3846,-6.0481,0.1649,1.8249,0.2279
1780491661.830,start,0.7185,6.9038,0.3864,-6.0834,0.1661,1.7073,0.2277
1780491661.836,start,0.7183,6.8758,0.3862,-6.1082,0.1684,1.5811,0.2275
1780491661.842,start,0.7116,6.8006,0.3794,-6.0883,0.1686,1.4660,0.2273
1780491661.848,start,0.7031,6.6854,0.3696,-6.0375,0.1666,1.3810,0.2274
1780491661.854,start,0.7008,6.6304,0.3698,-5.9971,0.1644,1.3196,0.2277
1780491661.860,start,0.7015,6.5766,0.3746,-5.9366,0.1643,1.2499,0.2282
1780491661.867,start,0.6996,6.5480,0.3788,-5.8803,0.1632,1.1880,0.2287
1780491661.873,start,0.6937,6.4897,0.3777,-5.8033,0.1624,1.1435,0.2287
1780491661.883,start,0.6833,6.4885,0.3715,-5.8767,0.1646,1.1145,0.2289
1780491661.889,start,0.6749,6.6891,0.3689,-6.0576,0.1695,1.1244,0.2291
1780491661.896,start,0.6730,6.9815,0.3773,-6.2707,0.1740,1.1521,0.2294
1780491661.902,start,0.6772,7.2128,0.3891,-6.3414,0.1765,1.1251,0.2302
1780491661.909,start,0.6737,6.8578,0.3849,-6.1627,0.1726,1.0693,0.2307
1780491661.914,start,0.6653,6.4465,0.3728,-5.9481,0.1693,1.0262,0.2307
1780491661.920,start,0.6585,6.1434,0.3671,-5.7972,0.1680,0.9925,0.2303
1780491661.929,start,0.6530,6.2948,0.3698,-5.8048,0.1652,0.9561,0.2298
1780491661.935,start,0.6527,6.5839,0.3832,-5.8411,0.1679,0.9253,0.2293
1780491661.944,start,0.6516,6.5862,0.4041,-5.8718,0.1703,0.9322,0.2287
1780491661.952,start,0.6330,6.3331,0.3923,-5.8646,0.1660,0.9622,0.2285
1780491661.963,start,0.6129,6.3656,0.3759,-5.9838,0.1658,0.9872,0.2292
1780491661.973,start,0.5984,6.8996,0.3778,-6.1701,0.1751,0.9940,0.2305
1780491661.983,start,0.5858,7.1287,0.3816,-6.2584,0.1760,1.0062,0.2314
1780491661.994,start,0.5803,6.9672,0.3927,-6.2967,0.1770,1.0396,0.2311
1780491662.003,start,0.5431,7.0480,0.4087,-6.2486,0.1774,1.0399,0.2308
1780491662.013,start,0.4304,6.6179,0.3663,-6.0775,0.1670,1.0067,0.2309
1780491662.025,start,0.3389,6.1218,0.3279,-5.7746,0.1575,0.9674,0.2322
1780491662.033,start,0.2787,6.3171,0.3175,-5.8039,0.1542,0.9583,0.2327
1780491662.045,start,0.2355,6.3823,0.3019,-5.8851,0.1557,0.9571,0.2324
1780491662.051,start,0.2619,6.5959,0.3361,-5.9978,0.1595,0.9687,0.2325
