timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780491526.658,start,0.2173,6.4972,0.1922,-5.8915,0.2681,0.9460,0.1809
1780491526.667,start,0.2370,6.7095,0.2054,-5.9672,0.2721,0.9490,0.1798
1780491526.677,start,0.2516,6.6814,0.2210,-5.9332,0.2809,0.9383,0.1798
1780491526.688,start,0.2338,6.8110,0.2127,-6.0183,0.2823,0.9432,0.1800
1780491526.697,start,0.1904,6.6112,0.1768,-6.0077,0.2794,0.9521,0.1799
1780491526.708,start,0.1560,6.5903,0.1550,-5.9597,0.2786,0.9445,0.1801
1780491526.717,start,0.1188,6.6918,0.1278,-5.9985,0.2776,0.9247,0.1799
1780491526.727,start,0.1141,6.5532,0.1181,-5.9230,0.2743,0.9073,0.1797
1780491526.738,start,0.1330,6.7331,0.1396,-6.0455,0.2782,0.9068,0.1788
1780491526.747,start,0.1367,6.5451,0.1478,-5.9718,0.2826,0.8979,0.1786
1780491526.757,start,0.1448,6.5438,0.1581,-5.9899,0.2851,0.8916,0.1787
1780491526.768,start,0.1359,6.7010,0.1574,-5.8867,0.2825,0.8796,0.1787
1780491526.778,start,0.1153,6.5151,0.1431,-5.8319,0.2820,0.8714,0.1789
1780491526.787,start,0.1113,6.5324,0.1444,-5.8009,0.2826,0.8567,0.1788
1780491526.797,start,0.1160,6.5022,0.1517,-5.7813,0.2851,0.8492,0.1789
1780491526.808,start,0.1279,6.2771,0.1636,-5.7256,0.2852,0.8347,0.1787
1780491526.817,start,0.1385,6.4677,0.1764,-5.7547,0.2876,0.8146,0.1788
1780491526.827,start,0.1351,6.5824,0.1763,-5.7751,0.2910,0.7986,0.1788
1780491526.837,start,0.1370,6.5852,0.1787,-5.7806,0.2932,0.7903,0.1789
1780491526.847,start,0.1382,6.7066,0.1826,-5.9307,0.3003,0.7984,0.1786
1780491526.857,start,0.1375,6.5823,0.1858,-5.9594,0.3017,0.7985,0.1778
1780491526.867,start,0.1229,6.6685,0.1772,-5.9462,0.3012,0.7671,0.1781
1780491526.878,start,0.0962,6.6595,0.1565,-5.8613,0.3038,0.7182,0.1785
1780491526.887,start,0.0742,6.6419,0.1451,-5.8831,0.3134,0.6916,0.1784
1780491526.897,start,0.0597,6.5551,0.1368,-5.8913,0.3148,0.6873,0.1780
1780491526.907,start,0.0625,6.4272,0.1321,-5.8918,0.3094,0.6883,0.1778
1780491526.917,start,0.0824,6.5695,0.1458,-5.9315,0.3123,0.6694,0.1782
1780491526.927,start,0.0838,6.6147,0.1511,-5.8179,0.3162,0.6383,0.1781
1780491526.937,start,0.0783,6.6282,0.1464,-5.7475,0.3152,0.6131,0.1781
1780491526.947,start,0.0637,6.4669,0.1366,-5.6529,0.3153,0.5888,0.1781
1780491526.958,start,0.0637,6.2886,0.1420,-5.6496,0.3239,0.5823,0.1778
1780491526.967,start,0.0730,6.2780,0.1531,-5.5859,0.3211,0.5605,0.1776
1780491526.977,start,0.0787,6.3566,0.1510,-5.6437,0.3171,0.5292,0.1781
1780491526.988,start,0.0947,6.5907,0.1639,-5.6856,0.3236,0.5184,0.1786
1780491526.997,start,0.0979,6.6832,0.1722,-5.7397,0.3316,0.5384,0.1784
1780491527.008,start,0.0976,6.3996,0.1701,-5.7736,0.3342,0.5591,0.1783
1780491527.017,start,0.1291,6.5213,0.1970,-5.7839,0.3340,0.5636,0.1782
1780491527.027,start,0.0808,6.6160,0.1696,-5.8189,0.3305,0.5473,0.1783
1780491527.037,start,0.0094,6.5872,0.1125,-5.7345,0.3218,0.5202,0.1787
1780491527.047,start,-0.0228,6.6955,0.0873,-5.8485,0.3224,0.5209,0.1788
1780491527.057,start,-0.0135,6.4240,0.0957,-5.7689,0.3291,0.5359,0.1785
1780491527.067,start,0.0367,6.4064,0.1369,-5.7673,0.3345,0.5519,0.1780
1780491527.077,start,0.0680,6.5199,0.1635,-5.7868,0.3366,0.5489,0.1782
1780491527.088,start,0.0707,6.5741,0.1683,-5.7340,0.3379,0.5407,0.1787
1780491527.097,start,0.0355,6.6901,0.1477,-5.7041,0.3357,0.5349,0.1790
1780491527.108,start,0.0048,6.4674,0.1214,-5.5764,0.3336,0.5256,0.1790
1780491527.118,start,0.0144,6.3665,0.1287,-5.5408,0.3360,0.5203,0.1787
1780491527.128,start,0.0480,6.3993,0.1553,-5.5228,0.3408,0.5179,0.1782
1780491527.137,start,0.0748,6.3760,0.1746,-5.5857,0.3409,0.5153,0.1780
1780491527.147,start,0.0791,6.4594,0.1799,-5.6020,0.3440,0.5098,0.1781
1780491527.158,start,0.0635,6.4261,0.1728,-5.5793,0.3470,0.5058,0.1785
1780491527.167,start,0.0470,6.4941,0.1591,-5.6148,0.3477,0.4990,0.1788
1780491527.177,start,0.0468,6.4904,0.1553,-5.6515,0.3483,0.5074,0.1785
1780491527.188,start,0.0411,6.5220,0.1541,-5.7062,0.3471,0.5179,0.1784
1780491527.198,start,0.0264,6.5927,0.1396,-5.6980,0.3452,0.4983,0.1788
1780491527.207,start,0.0012,6.5058,0.1214,-5.6721,0.3436,0.4798,0.1791
1780491527.217,start,-0.0159,6.4835,0.1099,-5.6230,0.3468,0.4740,0.1791
1780491527.227,start,-0.0220,6.4417,0.1059,-5.6783,0.3489,0.4786,0.1792
1780491527.238,start,-0.0123,6.5447,0.1112,-5.7112,0.3495,0.4820,0.1792
1780491527.247,start,-0.0023,6.6468,0.1195,-5.7304,0.3500,0.4761,0.1793
1780491527.258,start,-0.0042,6.3837,0.1174,-5.5673,0.3490,0.4506,0.1789
1780491527.267,start,-0.0047,6.4211,0.1173,-5.4231,0.3459,0.4151,0.1790
1780491527.277,start,-0.0077,6.3376,0.1126,-5.3888,0.3498,0.3922,0.1792
1780491527.287,start,0.0065,6.2075,0.1262,-5.3575,0.3562,0.3959,0.1791
1780491527.297,start,0.0199,6.4255,0.1385,-5.5235,0.3549,0.4148,0.1787
1780491527.307,start,0.0279,6.3279,0.1405,-5.5426,0.3539,0.4078,0.1793
1780491527.317,start,0.0341,6.4459,0.1497,-5.5103,0.3594,0.3895,0.1798
1780491527.327,start,0.0260,6.4740,0.1475,-5.4931,0.3613,0.3702,0.1794
1780491527.338,start,0.0157,6.4559,0.1334,-5.5508,0.3597,0.3676,0.1797
1780491527.348,start,0.0206,6.5793,0.1395,-5.6064,0.3631,0.3855,0.1795
1780491527.358,start,0.0070,6.4820,0.1312,-5.6074,0.3641,0.3848,0.1795
1780491527.368,start,-0.0100,6.5209,0.1129,-5.6042,0.3546,0.3619,0.1796
1780491527.377,start,-0.0221,6.5683,0.1018,-5.5377,0.3555,0.3478,0.1797
1780491527.388,start,-0.0223,6.5556,0.1076,-5.6147,0.3671,0.3499,0.1800
1780491527.397,start,-0.0203,6.4949,0.1071,-5.5886,0.3660,0.3568,0.1801
1780491527.408,start,-0.0071,6.4347,0.1112,-5.6038,0.3653,0.3630,0.1803
1780491527.417,start,-0.0015,6.4394,0.1216,-5.4644,0.3646,0.3219,0.1800
1780491527.427,start,-0.0156,6.3754,0.1077,-5.3286,0.3603,0.2734,0.1805
1780491527.438,start,-0.0141,6.2755,0.1055,-5.2705,0.3620,0.2482,0.1808
1780491527.449,start,-0.0054,6.2977,0.1212,-5.2954,0.3704,0.2536,0.1808
1780491527.458,start,0.0017,6.1815,0.1246,-5.3571,0.3728,0.2738,0.1810
1780491527.467,start,0.0226,6.2233,0.1366,-5.3968,0.3701,0.2725,0.1810
1780491527.477,start,0.0232,6.3426,0.1370,-5.3912,0.3706,0.2524,0.1815
1780491527.488,start,0.0116,6.4349,0.1282,-5.3962,0.3727,0.2293,0.1819
1780491527.497,start,-0.0037,6.5265,0.1171,-5.4701,0.3776,0.2242,0.1820
1780491527.508,start,-0.0108,6.2360,0.1143,-5.4365,0.3790,0.2464,0.1811
1780491527.517,start,-0.0161,6.3773,0.1085,-5.4565,0.3756,0.2487,0.1811
1780491527.528,start,-0.0224,6.4698,0.0961,-5.4686,0.3685,0.2121,0.1819
1780491527.538,start,-0.0362,6.4572,0.0839,-5.4426,0.3708,0.1907,0.1822
1780491527.549,start,-0.0460,6.6448,0.0779,-5.5468,0.3759,0.1971,0.1821
1780491527.558,start,-0.0503,6.4085,0.0713,-5.5105,0.3766,0.2009,0.1829
1780491527.568,start,-0.0319,6.3107,0.0830,-5.4898,0.3777,0.2047,0.1840
1780491527.577,start,-0.0339,6.3544,0.0831,-5.3342,0.3727,0.1788,0.1836
1780491527.588,start,-0.0348,6.3032,0.0794,-5.2398,0.3786,0.1359,0.1838
1780491527.598,start,-0.0298,6.3024,0.0930,-5.2010,0.3896,0.1098,0.1840
1780491527.608,start,-0.0288,6.1660,0.0934,-5.1905,0.3899,0.1148,0.1839
1780491527.617,start,-0.0096,6.1995,0.1023,-5.2298,0.3848,0.1248,0.1836
1780491527.628,start,0.0020,6.4080,0.1158,-5.3167,0.3929,0.1303,0.1834
1780491527.637,start,0.0035,6.4423,0.1189,-5.3509,0.3952,0.1297,0.1834
1780491527.648,start,-0.0006,6.4830,0.1097,-5.3414,0.3887,0.1235,0.1831
1780491527.658,start,-0.0038,6.3770,0.1085,-5.3479,0.3970,0.1174,0.1834
1780491527.668,start,-0.0105,6.2950,0.1115,-5.2861,0.4032,0.1079,0.1834
1780491527.678,start,-0.0196,6.3439,0.0995,-5.2918,0.3997,0.1040,0.1833
1780491527.687,start,-0.0302,6.3902,0.0903,-5.3501,0.3933,0.0999,0.1834
1780491527.697,start,-0.0535,6.5761,0.0767,-5.4261,0.3952,0.1002,0.1832
1780491527.707,start,-0.0770,6.4157,0.0580,-5.3967,0.3943,0.1018,0.1834
1780491527.717,start,-0.0878,6.3287,0.0482,-5.3441,0.3980,0.0883,0.1836
1780491527.727,start,-0.0678,6.3967,0.0669,-5.3489,0.4059,0.0804,0.1840
1780491527.737,start,-0.0601,6.2575,0.0709,-5.2109,0.3961,0.0762,0.1844
1780491527.747,start,-0.0515,6.3244,0.0714,-5.2220,0.3921,0.0550,0.1846
1780491527.757,start,-0.0549,6.0339,0.0779,-5.0731,0.3956,0.0264,0.1847
1780491527.767,start,-0.0619,6.0721,0.0749,-5.0380,0.4007,0.0085,0.1847
1780491527.777,start,-0.0601,6.2652,0.0742,-5.1040,0.4005,-0.0032,0.1850
1780491527.788,start,-0.0390,6.2430,0.0897,-5.1832,0.4093,0.0139,0.1852
1780491527.797,start,-0.0255,6.4615,0.1037,-5.2858,0.4106,0.0347,0.1848
1780491527.807,start,-0.0228,6.3435,0.0977,-5.2550,0.4027,0.0233,0.1852
1780491527.817,start,-0.0326,6.1735,0.0917,-5.2032,0.4070,0.0036,0.1853
1780491527.827,start,-0.0518,6.2961,0.0858,-5.1704,0.4121,-0.0142,0.1852
1780491527.838,start,-0.0698,6.2956,0.0655,-5.2001,0.4088,-0.0233,0.1859
1780491527.847,start,-0.0648,6.3683,0.0679,-5.2598,0.4080,-0.0220,0.1863
1780491527.858,start,-0.0700,6.3399,0.0665,-5.2986,0.4095,-0.0206,0.1863
1780491527.867,start,-0.0763,6.3346,0.0562,-5.2771,0.4044,-0.0359,0.1868
1780491527.877,start,-0.0826,6.4911,0.0522,-5.2898,0.4082,-0.0534,0.1872
1780491527.887,start,-0.0839,6.3842,0.0560,-5.2706,0.4192,-0.0524,0.1869
1780491527.897,start,-0.0770,6.2794,0.0598,-5.1633,0.4185,-0.0423,0.1865
1780491527.907,start,-0.0639,6.1786,0.0635,-5.1112,0.4127,-0.0484,0.1864
1780491527.917,start,-0.0592,6.0083,0.0680,-4.9173,0.4102,-0.0862,0.1867
1780491527.927,start,-0.0719,6.1571,0.0613,-4.9467,0.4140,-0.1167,0.1869
1780491527.937,start,-0.0801,6.1836,0.0562,-4.9821,0.4183,-0.1243,0.1870
1780491527.947,start,-0.0684,6.3599,0.0678,-5.1113,0.4284,-0.1033,0.1871
1780491527.957,start,-0.0496,6.2687,0.0837,-5.1423,0.4352,-0.0785,0.1872
1780491527.967,start,-0.0386,6.1539,0.0872,-5.0734,0.4253,-0.0895,0.1875
1780491527.977,start,-0.0494,6.2455,0.0757,-5.1105,0.4240,-0.1108,0.1882
1780491527.987,start,-0.0702,6.0731,0.0692,-5.0247,0.4316,-0.1178,0.1881
1780491527.997,start,-0.1031,6.2745,0.0474,-5.1192,0.4306,-0.1164,0.1883
1780491528.007,start,-0.1082,6.1793,0.0348,-5.1253,0.4266,-0.1017,0.1885
1780491528.017,start,-0.1014,6.0291,0.0472,-5.1495,0.4318,-0.0839,0.1886
1780491528.027,start,-0.0960,6.2867,0.0515,-5.1421,0.4286,-0.1120,0.1897
1780491528.037,start,-0.1015,6.3754,0.0402,-5.1962,0.4193,-0.1420,0.1902
1780491528.047,start,-0.1003,6.3774,0.0479,-5.1307,0.4326,-0.1376,0.1898
1780491528.057,start,-0.1040,6.5056,0.0558,-5.2567,0.4442,-0.1186,0.1896
1780491528.067,start,-0.1024,6.2316,0.0452,-5.1296,0.4291,-0.1238,0.1898
1780491528.077,start,-0.0896,5.9964,0.0525,-4.9619,0.4234,-0.1441,0.1893
1780491528.087,start,-0.0890,6.0962,0.0649,-4.9555,0.4342,-0.1595,0.1889
1780491528.097,start,-0.0944,6.2131,0.0597,-4.9663,0.4263,-0.1634,0.1893
1780491528.107,start,-0.0940,6.1423,0.0555,-5.0304,0.4286,-0.1665,0.1895
1780491528.117,start,-0.0864,6.1133,0.0748,-4.9937,0.4439,-0.1878,0.1892
1780491528.127,start,-0.0975,6.1941,0.0651,-4.9703,0.4314,-0.2015,0.1890
1780491528.137,start,-0.0992,6.1189,0.0502,-4.9944,0.4213,-0.2078,0.1897
1780491528.147,start,-0.0970,6.1589,0.0677,-5.0316,0.4358,-0.2193,0.1899
1780491528.157,start,-0.1092,6.1139,0.0601,-5.0319,0.4375,-0.2119,0.1893
1780491528.167,start,-0.0957,6.1584,0.0587,-5.0419,0.4318,-0.2150,0.1894
1780491528.177,start,-0.1038,6.1403,0.0607,-5.0192,0.4392,-0.2424,0.1900
1780491528.187,start,-0.0784,6.1455,0.0657,-4.9882,0.4418,-0.2480,0.1897
1780491528.197,start,-0.0265,6.1879,0.0788,-5.0368,0.4351,-0.2485,0.1892
1780491528.207,start,0.0029,6.2928,0.0858,-5.1186,0.4446,-0.2555,0.1895
1780491528.220,data_recording_left,0.0036,6.3966,0.0802,-5.1934,0.4505,-0.2460,0.1894
1780491528.227,data_recording_left,-0.0129,6.3891,0.0476,-5.1787,0.4374,-0.2576,0.1894
1780491528.237,data_recording_left,-0.0130,6.2242,0.0382,-5.0270,0.4308,-0.3008,0.1898
1780491528.247,data_recording_left,-0.0066,6.0252,0.0480,-4.8818,0.4327,-0.3360,0.1902
1780491528.257,data_recording_left,0.0013,5.9244,0.0472,-4.8383,0.4285,-0.3470,0.1903
1780491528.267,data_recording_left,0.0071,5.9127,0.0507,-4.8533,0.4293,-0.3509,0.1901
1780491528.277,data_recording_left,0.0076,5.9923,0.0544,-4.8883,0.4380,-0.3468,0.1902
1780491528.287,data_recording_left,0.0080,6.3565,0.0495,-4.9999,0.4328,-0.2949,0.1908
1780491528.297,data_recording_left,0.0041,6.4735,0.0336,-5.0867,0.4259,-0.1687,0.1920
1780491528.307,data_recording_left,0.0394,6.4488,0.0397,-5.0964,0.4361,-0.0336,0.1947
1780491528.317,data_recording_left,0.0920,6.3496,0.0498,-5.0271,0.4365,0.0785,0.1978
1780491528.327,data_recording_left,0.1719,6.2932,0.0550,-4.9362,0.4118,0.1548,0.2003
1780491528.337,data_recording_left,0.2092,6.1978,0.0248,-4.8561,0.3735,0.2003,0.2028
1780491528.347,data_recording_left,0.2059,6.1189,-0.0438,-4.8074,0.3226,0.2348,0.2053
1780491528.357,data_recording_left,0.2017,6.1361,-0.1220,-4.7998,0.2797,0.2576,0.2086
1780491528.367,data_recording_left,0.3000,6.2267,-0.1237,-4.8269,0.2526,0.2512,0.2119
1780491528.377,data_recording_left,0.3643,6.2203,-0.1432,-4.8484,0.2232,0.2129,0.2155
1780491528.387,data_recording_left,0.3756,6.1698,-0.1874,-4.8570,0.2044,0.1634,0.2191
1780491528.397,data_recording_left,0.3758,6.1460,-0.2293,-4.8595,0.2061,0.0973,0.2230
1780491528.407,data_recording_left,0.4289,6.2500,-0.2312,-4.8663,0.2065,0.0079,0.2278
1780491528.417,data_recording_left,0.6184,6.2436,-0.1420,-4.8415,0.2061,-0.0713,0.2315
1780491528.427,data_recording_left,0.6413,6.1316,-0.1448,-4.8104,0.1923,-0.1248,0.2350
1780491528.437,data_recording_left,0.5666,6.0708,-0.2177,-4.7947,0.1863,-0.1710,0.2394
1780491528.447,data_recording_left,0.5077,6.0745,-0.2640,-4.7807,0.1834,-0.2196,0.2428
1780491528.457,data_recording_left,0.5135,6.1282,-0.2718,-4.7983,0.1688,-0.2518,0.2454
1780491528.467,data_recording_left,0.5645,6.1571,-0.2562,-4.8476,0.1614,-0.2639,0.2474
1780491528.477,data_recording_left,0.5094,6.2203,-0.2694,-4.8969,0.1826,-0.2827,0.2513
1780491528.487,data_recording_left,0.4618,6.2413,-0.2894,-4.8771,0.1766,-0.3146,0.2528
1780491528.497,data_recording_left,0.7729,6.2407,-0.1141,-4.8518,0.1673,-0.3366,0.2530
1780491528.508,data_recording_left,0.9414,6.1836,0.0515,-4.7886,0.1731,-0.3654,0.2521
1780491528.517,data_recording_left,0.7722,6.0868,-0.0581,-4.7322,0.1464,-0.3930,0.2509
1780491528.527,data_recording_left,0.6204,6.0261,-0.1803,-4.7454,0.1385,-0.3925,0.2496
1780491528.537,data_recording_left,0.5735,6.0881,-0.2063,-4.8188,0.1230,-0.3850,0.2491
1780491528.547,data_recording_left,0.5220,6.2162,-0.2479,-4.8939,0.1186,-0.3785,0.2525
1780491528.557,data_recording_left,0.4744,6.2869,-0.2775,-4.9129,0.0970,-0.3897,0.2554
1780491528.567,data_recording_left,0.4812,6.2141,-0.2600,-4.8813,0.1141,-0.4024,0.2580
1780491528.577,data_recording_left,0.6144,6.1019,-0.1490,-4.8216,0.1390,-0.4196,0.2590
1780491528.587,data_recording_left,0.7721,6.0935,-0.0024,-4.8116,0.1756,-0.4296,0.2596
1780491528.597,data_recording_left,0.8454,6.1413,0.0561,-4.8380,0.1788,-0.4399,0.2594
1780491528.607,data_recording_left,0.7156,6.1620,-0.0276,-4.8484,0.1417,-0.4477,0.2615
1780491528.617,data_recording_left,0.6446,6.1799,-0.1138,-4.8713,0.1069,-0.4505,0.2634
1780491528.627,data_recording_left,0.4690,6.1836,-0.2406,-4.8912,0.0745,-0.4515,0.2646
1780491528.638,data_recording_left,0.4790,6.2144,-0.2605,-4.9088,0.0709,-0.4508,0.2628
1780491528.647,data_recording_left,0.5259,6.2404,-0.2134,-4.9273,0.0767,-0.4546,0.2618
1780491528.657,data_recording_left,0.5202,6.2335,-0.2163,-4.9051,0.0569,-0.4726,0.2627
1780491528.668,data_recording_left,0.3847,6.1870,-0.3121,-4.8645,0.0599,-0.4867,0.2650
1780491528.677,data_recording_left,0.4717,6.0754,-0.2309,-4.8195,0.0717,-0.4961,0.2655
1780491528.687,data_recording_left,0.5462,6.0320,-0.1949,-4.7965,0.0692,-0.4992,0.2647
1780491528.697,data_recording_left,0.8219,6.1273,0.0316,-4.8366,0.0844,-0.4930,0.2623
1780491528.707,data_recording_left,0.8216,6.1635,0.0542,-4.8817,0.0813,-0.4815,0.2615
1780491528.717,data_recording_left,0.7230,6.2228,0.0007,-4.9154,0.0555,-0.4783,0.2618
1780491528.727,data_recording_left,0.5903,6.2657,-0.1193,-4.9064,0.0248,-0.4871,0.2640
1780491528.737,data_recording_left,0.4529,6.2937,-0.2147,-4.8876,0.0127,-0.4968,0.2650
1780491528.747,data_recording_left,0.4794,6.2697,-0.2133,-4.8503,-0.0014,-0.5071,0.2647
1780491528.757,data_recording_left,0.5577,6.1670,-0.1447,-4.7935,0.0125,-0.5090,0.2632
1780491528.767,data_recording_left,0.5336,6.0148,-0.1316,-4.7477,0.0172,-0.5086,0.2624
1780491528.777,data_recording_left,0.4934,5.9899,-0.1635,-4.7452,0.0112,-0.5035,0.2632
1780491528.787,data_recording_left,0.5993,6.0488,-0.0979,-4.7700,-0.0035,-0.4983,0.2648
1780491528.797,data_recording_left,0.6308,6.1450,-0.0634,-4.8149,-0.0220,-0.4929,0.2645
1780491528.807,data_recording_left,0.6634,6.1964,-0.0454,-4.8521,-0.0272,-0.4822,0.2651
1780491528.817,data_recording_left,0.5137,6.1796,-0.1469,-4.8877,-0.0490,-0.4725,0.2649
1780491528.827,data_recording_left,0.3481,6.1858,-0.2817,-4.8956,-0.0750,-0.4689,0.2646
1780491528.837,data_recording_left,0.2469,6.2182,-0.3683,-4.8700,-0.0992,-0.4822,0.2644
1780491528.847,data_recording_left,0.4045,6.2202,-0.2744,-4.8358,-0.0983,-0.5014,0.2647
1780491528.857,data_recording_left,0.5660,6.1958,-0.1464,-4.8161,-0.0749,-0.5042,0.2641
1780491528.867,data_recording_left,0.7298,6.1586,0.0036,-4.8343,-0.0519,-0.4893,0.2636
1780491528.877,data_recording_left,0.6571,6.1080,-0.0476,-4.8436,-0.0644,-0.4832,0.2630
1780491528.887,data_recording_left,0.6695,6.0769,-0.0324,-4.8146,-0.0819,-0.4913,0.2624
1780491528.897,data_recording_left,0.5737,6.0947,-0.1138,-4.8032,-0.1100,-0.5030,0.2633
1780491528.907,data_recording_left,0.4464,6.2365,-0.2051,-4.8438,-0.1361,-0.5144,0.2655
1780491528.917,data_recording_left,0.4553,6.2259,-0.2144,-4.8519,-0.1373,-0.5139,0.2672
1780491528.927,data_recording_left,0.4983,6.0793,-0.1736,-4.7904,-0.1385,-0.5153,0.2672
1780491528.937,data_recording_left,0.5049,5.9614,-0.1689,-4.7110,-0.1450,-0.5285,0.2669
1780491528.947,data_recording_left,0.5366,5.9352,-0.1286,-4.6673,-0.1380,-0.5425,0.2667
1780491528.957,data_recording_left,0.5252,5.9982,-0.1382,-4.6965,-0.1467,-0.5466,0.2680
1780491528.967,data_recording_left,0.4836,6.0807,-0.1733,-4.7552,-0.1626,-0.5458,0.2691
1780491528.977,data_recording_left,0.5077,6.1555,-0.1663,-4.7956,-0.1753,-0.5458,0.2683
1780491528.987,data_recording_left,0.4477,6.1336,-0.2036,-4.8102,-0.1925,-0.5428,0.2671
1780491528.997,data_recording_left,0.5317,6.0804,-0.1458,-4.8108,-0.2026,-0.5373,0.2659
1780491529.007,data_recording_left,0.3775,6.1319,-0.2497,-4.8296,-0.2238,-0.5411,0.2649
1780491529.017,data_recording_left,0.4556,6.1509,-0.2042,-4.8179,-0.2216,-0.5453,0.2643
1780491529.027,data_recording_left,0.4644,6.1468,-0.1915,-4.7938,-0.2255,-0.5523,0.2640
1780491529.037,data_recording_left,0.5821,6.1785,-0.1081,-4.7994,-0.2152,-0.5518,0.2634
1780491529.047,data_recording_left,0.5336,6.1717,-0.1251,-4.8108,-0.2047,-0.5467,0.2617
1780491529.057,data_recording_left,0.5178,6.1451,-0.1197,-4.7939,-0.2184,-0.5475,0.2613
1780491529.067,data_recording_left,0.4281,6.1121,-0.2136,-4.7754,-0.2514,-0.5508,0.2605
1780491529.077,data_recording_left,0.4483,6.0370,-0.1826,-4.7508,-0.2593,-0.5460,0.2609
1780491529.087,data_recording_left,0.5053,6.0126,-0.1568,-4.7516,-0.2678,-0.5403,0.2605
1780491529.097,data_recording_left,0.4827,6.0107,-0.1763,-4.7371,-0.2869,-0.5452,0.2613
1780491529.107,data_recording_left,0.4620,6.0482,-0.1828,-4.7298,-0.2818,-0.5483,0.2607
1780491529.117,data_recording_left,0.2579,6.1097,-0.3377,-4.7447,-0.3139,-0.5574,0.2603
1780491529.127,data_recording_left,0.3387,6.1373,-0.3118,-4.7715,-0.3182,-0.5550,0.2604
1780491529.137,data_recording_left,0.4294,6.1286,-0.2194,-4.7813,-0.3022,-0.5483,0.2615
1780491529.147,data_recording_left,0.4724,6.0777,-0.1764,-4.7581,-0.3026,-0.5498,0.2629
1780491529.157,data_recording_left,0.4548,6.0144,-0.1926,-4.7135,-0.3183,-0.5582,0.2641
1780491529.167,data_recording_left,0.3790,6.0266,-0.2386,-4.7267,-0.3391,-0.5637,0.2645
1780491529.177,data_recording_left,0.2515,6.0675,-0.3403,-4.7783,-0.3624,-0.5632,0.2661
1780491529.187,data_recording_left,0.4080,6.0808,-0.2526,-4.8067,-0.3719,-0.5617,0.2664
1780491529.197,data_recording_left,0.4578,6.0669,-0.2144,-4.7825,-0.3777,-0.5684,0.2671
1780491529.208,data_recording_left,0.4983,6.0275,-0.1699,-4.7398,-0.3739,-0.5798,0.2667
1780491529.217,data_recording_left,0.4441,6.0301,-0.2055,-4.7262,-0.3552,-0.5875,0.2674
1780491529.227,data_recording_left,0.4144,6.0406,-0.2099,-4.7292,-0.3591,-0.5947,0.2682
1780491529.237,data_recording_left,0.4580,5.9638,-0.1912,-4.7016,-0.3695,-0.5951,0.2683
1780491529.247,data_recording_left,0.4443,5.9122,-0.1895,-4.6778,-0.3900,-0.6012,0.2677
1780491529.258,data_recording_left,0.3736,5.9693,-0.2515,-4.6854,-0.4055,-0.6059,0.2669
1780491529.267,data_recording_left,0.3972,6.0742,-0.2451,-4.7404,-0.4133,-0.6033,0.2664
1780491529.277,data_recording_left,0.3157,6.1258,-0.3097,-4.7860,-0.4317,-0.6055,0.2672
1780491529.288,data_recording_left,0.3265,6.1387,-0.3137,-4.7880,-0.4361,-0.6089,0.2684
1780491529.298,data_recording_left,0.3649,6.1082,-0.2844,-4.7565,-0.4404,-0.6136,0.2694
1780491529.308,data_recording_left,0.3162,6.0465,-0.3289,-4.7290,-0.4606,-0.6214,0.2699
1780491529.317,data_recording_left,0.2620,6.0270,-0.3741,-4.7019,-0.4562,-0.6241,0.2712
1780491529.327,data_recording_left,0.2982,6.0476,-0.3205,-4.6948,-0.4364,-0.6235,0.2725
1780491529.338,data_recording_left,0.3537,6.0424,-0.2958,-4.6955,-0.4549,-0.6340,0.2732
1780491529.349,data_recording_left,0.3575,6.0080,-0.2865,-4.6967,-0.4699,-0.6307,0.2719
1780491529.358,data_recording_left,0.4013,5.9984,-0.2687,-4.7255,-0.4806,-0.6170,0.2705
1780491529.367,data_recording_left,0.3378,6.0300,-0.3068,-4.7619,-0.4952,-0.6092,0.2694
1780491529.377,data_recording_left,0.5104,6.1269,-0.1962,-4.7897,-0.4881,-0.6111,0.2682
1780491529.388,data_recording_left,0.4108,6.1151,-0.2500,-4.7696,-0.4956,-0.6228,0.2677
1780491529.398,data_recording_left,0.4194,5.9931,-0.2458,-4.7178,-0.5026,-0.6343,0.2662
1780491529.408,data_recording_left,0.3052,5.9092,-0.3242,-4.6614,-0.5019,-0.6462,0.2653
1780491529.418,data_recording_left,0.2916,5.9137,-0.3156,-4.6409,-0.5025,-0.6574,0.2655
1780491529.427,data_recording_left,0.3667,5.9982,-0.2835,-4.6723,-0.5062,-0.6606,0.2664
1780491529.438,data_recording_left,0.4547,6.0607,-0.2048,-4.7248,-0.5166,-0.6603,0.2672
1780491529.447,data_recording_left,0.3998,6.0995,-0.2513,-4.7523,-0.5363,-0.6630,0.2675
1780491529.458,data_recording_left,0.2953,6.0952,-0.3280,-4.7590,-0.5528,-0.6668,0.2670
1780491529.467,data_recording_left,0.2555,6.0481,-0.3807,-4.7344,-0.5727,-0.6796,0.2665
1780491529.477,data_recording_left,0.2669,6.0084,-0.3681,-4.6978,-0.5810,-0.6861,0.2660
1780491529.488,data_recording_left,0.3164,6.0076,-0.3413,-4.6921,-0.5891,-0.6925,0.2662
1780491529.497,data_recording_left,0.2858,5.9951,-0.3599,-4.6906,-0.5877,-0.7010,0.2673
1780491529.507,data_recording_left,0.2849,5.9339,-0.3542,-4.6499,-0.5836,-0.7110,0.2669
