timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780490643.906,start,0.4153,6.5712,0.5917,-5.8448,0.1077,0.8742,0.1979
1780490643.916,start,0.4002,6.4290,0.5956,-5.8695,0.1100,0.8945,0.1977
1780490643.926,start,0.3765,6.4779,0.5864,-5.8221,0.1100,0.8989,0.1979
1780490643.937,start,0.3640,6.5555,0.5797,-5.9011,0.1076,0.8980,0.1978
1780490643.946,start,0.3470,6.6690,0.5684,-5.9185,0.1086,0.8961,0.1981
1780490643.956,start,0.3053,6.6961,0.5336,-5.9941,0.1065,0.9009,0.1979
1780490643.966,start,0.2838,6.5888,0.5065,-5.9447,0.1029,0.8952,0.1977
1780490643.976,start,0.2928,6.6694,0.5074,-6.0140,0.1020,0.8839,0.1977
1780490643.986,start,0.2683,6.5145,0.4790,-5.9488,0.1009,0.8666,0.1972
1780490643.996,start,0.2450,6.6116,0.4518,-5.9724,0.0987,0.8616,0.1963
1780490644.006,start,0.2112,6.6469,0.4099,-6.0205,0.0953,0.8552,0.1952
1780490644.016,start,0.2230,6.4709,0.4087,-5.8935,0.0949,0.8467,0.1950
1780490644.026,start,0.2553,6.5892,0.4326,-5.8066,0.0947,0.8300,0.1949
1780490644.036,start,0.2871,6.4496,0.4540,-5.7050,0.0952,0.8044,0.1947
1780490644.046,start,0.3072,6.4026,0.4729,-5.7087,0.0958,0.8025,0.1944
1780490644.056,start,0.2971,6.4513,0.4670,-5.7338,0.0933,0.8101,0.1943
1780490644.067,start,0.2750,6.3620,0.4455,-5.7975,0.0875,0.8073,0.1946
1780490644.077,start,0.2582,6.5389,0.4323,-5.8060,0.0817,0.7968,0.1943
1780490644.086,start,0.2483,6.6138,0.4236,-5.7997,0.0767,0.7868,0.1941
1780490644.096,start,0.2516,6.5351,0.4238,-5.8098,0.0753,0.7702,0.1940
1780490644.106,start,0.2666,6.6028,0.4372,-5.8859,0.0801,0.7630,0.1946
1780490644.116,start,0.2630,6.4995,0.4408,-5.8955,0.0809,0.7515,0.1950
1780490644.126,start,0.2456,6.5841,0.4258,-5.8385,0.0759,0.7143,0.1956
1780490644.136,start,0.2191,6.6187,0.4038,-5.8215,0.0717,0.6790,0.1967
1780490644.148,start,0.1997,6.6052,0.3865,-5.8355,0.0718,0.6708,0.1968
1780490644.158,start,0.2069,6.5971,0.3901,-5.9234,0.0724,0.6817,0.1968
1780490644.167,start,0.1920,6.4383,0.3764,-5.8837,0.0707,0.6710,0.1965
1780490644.177,start,0.1873,6.6137,0.3715,-5.8895,0.0711,0.6358,0.1965
1780490644.186,start,0.1768,6.5956,0.3586,-5.7202,0.0693,0.5907,0.1966
1780490644.196,start,0.1845,6.5202,0.3578,-5.6479,0.0668,0.5655,0.1963
1780490644.206,start,0.1915,6.3337,0.3632,-5.5922,0.0693,0.5630,0.1956
1780490644.217,start,0.1978,6.2010,0.3712,-5.5943,0.0737,0.5660,0.1946
1780490644.226,start,0.1993,6.3393,0.3698,-5.6244,0.0749,0.5430,0.1948
1780490644.236,start,0.2062,6.4076,0.3715,-5.6275,0.0771,0.5191,0.1951
1780490644.246,start,0.2069,6.6401,0.3750,-5.7063,0.0810,0.5194,0.1949
1780490644.256,start,0.2021,6.6274,0.3704,-5.7297,0.0807,0.5297,0.1945
1780490644.266,start,0.1988,6.3976,0.3669,-5.7612,0.0825,0.5383,0.1946
1780490644.276,start,0.1909,6.4953,0.3661,-5.7343,0.0839,0.5310,0.1947
1780490644.286,start,0.1636,6.5673,0.3432,-5.7360,0.0805,0.5083,0.1948
1780490644.296,start,0.1427,6.5339,0.3218,-5.7285,0.0783,0.4921,0.1952
1780490644.306,start,0.1307,6.5869,0.3152,-5.7616,0.0797,0.5051,0.1951
1780490644.316,start,0.1191,6.3767,0.3072,-5.7769,0.0794,0.5284,0.1948
1780490644.326,start,0.1270,6.4126,0.3124,-5.7489,0.0780,0.5385,0.1943
1780490644.336,start,0.1370,6.5467,0.3212,-5.7651,0.0819,0.5314,0.1946
1780490644.346,start,0.1393,6.5533,0.3241,-5.6456,0.0798,0.5109,0.1954
1780490644.357,start,0.1380,6.6618,0.3224,-5.6388,0.0790,0.5055,0.1958
1780490644.366,start,0.1347,6.3700,0.3235,-5.5138,0.0777,0.5052,0.1961
1780490644.376,start,0.1364,6.2874,0.3278,-5.5095,0.0812,0.5100,0.1964
1780490644.386,start,0.1435,6.3295,0.3358,-5.5013,0.0808,0.5068,0.1968
1780490644.397,start,0.1516,6.4338,0.3413,-5.5854,0.0839,0.4988,0.1973
1780490644.406,start,0.1572,6.5410,0.3504,-5.6324,0.0889,0.4988,0.1979
1780490644.416,start,0.1497,6.4210,0.3453,-5.5715,0.0844,0.4971,0.1985
1780490644.426,start,0.1481,6.4649,0.3407,-5.6169,0.0854,0.4926,0.1987
1780490644.438,start,0.1484,6.4223,0.3453,-5.6058,0.0900,0.4921,0.1987
1780490644.446,start,0.1204,6.4852,0.3268,-5.6401,0.0875,0.4883,0.1985
1780490644.456,start,0.0839,6.5711,0.2890,-5.6537,0.0794,0.4688,0.1991
1780490644.466,start,0.0650,6.4916,0.2719,-5.6596,0.0813,0.4626,0.1998
1780490644.476,start,0.0514,6.4739,0.2617,-5.6316,0.0820,0.4637,0.1997
1780490644.486,start,0.0648,6.4178,0.2635,-5.6536,0.0785,0.4661,0.1997
1780490644.495,start,0.0879,6.5110,0.2795,-5.6742,0.0813,0.4643,0.1995
1780490644.505,start,0.0940,6.5868,0.2891,-5.6541,0.0874,0.4517,0.1992
1780490644.516,start,0.0856,6.3300,0.2770,-5.5138,0.0825,0.4317,0.1990
1780490644.526,start,0.0739,6.3079,0.2616,-5.3326,0.0727,0.4008,0.1993
1780490644.536,start,0.0614,6.3133,0.2497,-5.3769,0.0771,0.3871,0.1994
1780490644.547,start,0.0689,6.1712,0.2555,-5.3530,0.0806,0.3949,0.1991
1780490644.556,start,0.0825,6.4722,0.2588,-5.5295,0.0786,0.4076,0.1990
1780490644.567,start,0.1035,6.4162,0.2679,-5.5560,0.0836,0.3926,0.1995
1780490644.576,start,0.1151,6.4037,0.2819,-5.4669,0.0890,0.3692,0.1995
1780490644.587,start,0.1017,6.4207,0.2644,-5.4585,0.0872,0.3538,0.1998
1780490644.597,start,0.0987,6.3171,0.2475,-5.4759,0.0933,0.3590,0.2004
1780490644.607,start,0.0853,6.4314,0.2440,-5.5374,0.1041,0.3778,0.2002
1780490644.616,start,0.0606,6.3704,0.2129,-5.5366,0.1091,0.3699,0.1998
1780490644.626,start,0.0501,6.4779,0.1921,-5.5732,0.1079,0.3464,0.1999
1780490644.636,start,0.0448,6.6017,0.1871,-5.5392,0.1173,0.3293,0.1999
1780490644.646,start,0.0181,6.5523,0.1639,-5.5773,0.1198,0.3307,0.1999
1780490644.656,start,0.0420,6.5011,0.1744,-5.5724,0.1233,0.3441,0.1999
1780490644.667,start,0.0940,6.3790,0.2249,-5.5446,0.1329,0.3462,0.1996
1780490644.676,start,0.1075,6.3827,0.2474,-5.3966,0.1336,0.3055,0.2006
1780490644.686,start,0.0805,6.2960,0.2329,-5.2533,0.1257,0.2598,0.2012
1780490644.696,start,0.0331,6.2451,0.2065,-5.2237,0.1213,0.2434,0.2025
1780490644.706,start,0.0038,6.2952,0.1887,-5.2913,0.1192,0.2584,0.2046
1780490644.716,start,0.0065,6.1788,0.1891,-5.3923,0.1240,0.2791,0.2060
1780490644.726,start,0.0551,6.2125,0.2347,-5.3715,0.1396,0.2629,0.2064
1780490644.736,start,0.0961,6.3238,0.2724,-5.3355,0.1444,0.2240,0.2073
1780490644.746,start,0.1117,6.3627,0.2788,-5.3147,0.1374,0.1957,0.2085
1780490644.756,start,0.0862,6.4360,0.2668,-5.3984,0.1387,0.2061,0.2091
1780490644.766,start,0.0374,6.1809,0.2405,-5.4057,0.1400,0.2384,0.2088
1780490644.776,start,0.0016,6.2976,0.2073,-5.4079,0.1299,0.2335,0.2084
1780490644.786,start,-0.0021,6.4824,0.1968,-5.4305,0.1231,0.1954,0.2088
1780490644.796,start,0.0120,6.4470,0.2132,-5.4150,0.1332,0.1809,0.2091
1780490644.806,start,0.0253,6.6294,0.2277,-5.5168,0.1345,0.1895,0.2095
1780490644.816,start,0.0278,6.3684,0.2249,-5.4902,0.1347,0.1956,0.2100
1780490644.826,start,0.0278,6.2040,0.2343,-5.4310,0.1380,0.1882,0.2100
1780490644.836,start,0.0061,6.2954,0.2163,-5.2417,0.1281,0.1464,0.2100
1780490644.846,start,0.0001,6.2781,0.2007,-5.2004,0.1201,0.1100,0.2103
1780490644.857,start,0.0057,6.2974,0.2139,-5.1586,0.1260,0.1019,0.2109
1780490644.866,start,0.0229,6.1763,0.2276,-5.1703,0.1309,0.1176,0.2110
1780490644.876,start,0.0513,6.1855,0.2433,-5.2289,0.1293,0.1227,0.2113
1780490644.886,start,0.0739,6.3628,0.2682,-5.2698,0.1383,0.1160,0.2112
1780490644.896,start,0.0671,6.3803,0.2691,-5.2791,0.1368,0.1021,0.2108
1780490644.906,start,0.0510,6.4328,0.2508,-5.2746,0.1278,0.0892,0.2105
1780490644.916,start,0.0369,6.3207,0.2452,-5.2890,0.1292,0.0880,0.2100
1780490644.927,start,0.0241,6.2532,0.2415,-5.2606,0.1418,0.0928,0.2104
1780490644.936,start,0.0151,6.3223,0.2353,-5.2663,0.1414,0.0937,0.2109
1780490644.946,start,0.0077,6.3810,0.2256,-5.3043,0.1358,0.0778,0.2107
1780490644.956,start,0.0080,6.5580,0.2298,-5.3811,0.1367,0.0773,0.2098
1780490644.966,start,-0.0153,6.3845,0.2147,-5.3326,0.1297,0.0859,0.2087
1780490644.976,start,-0.0328,6.2989,0.1977,-5.3077,0.1280,0.0775,0.2078
1780490644.987,start,-0.0395,6.3359,0.2006,-5.3043,0.1324,0.0663,0.2079
1780490644.996,start,-0.0397,6.2354,0.1988,-5.1910,0.1322,0.0573,0.2084
1780490645.006,start,-0.0238,6.3178,0.2074,-5.2019,0.1309,0.0324,0.2083
1780490645.016,start,-0.0163,5.9932,0.2158,-5.0260,0.1329,0.0063,0.2084
1780490645.026,start,-0.0097,6.0596,0.2234,-5.0112,0.1338,-0.0071,0.2082
1780490645.036,start,-0.0170,6.2160,0.2154,-5.0594,0.1287,-0.0159,0.2086
1780490645.046,start,-0.0013,6.2018,0.2266,-5.1653,0.1360,0.0028,0.2091
1780490645.056,start,-0.0176,6.4515,0.2215,-5.2566,0.1310,0.0113,0.2087
1780490645.066,start,-0.0313,6.3389,0.1972,-5.2010,0.1176,-0.0075,0.2082
1780490645.076,start,-0.0199,6.1526,0.2020,-5.1359,0.1098,-0.0304,0.2074
1780490645.086,start,-0.0220,6.2238,0.2020,-5.1036,0.1085,-0.0421,0.2072
1780490645.095,start,-0.0224,6.1934,0.1958,-5.1430,0.1042,-0.0353,0.2073
1780490645.106,start,-0.0287,6.3183,0.1840,-5.2209,0.1036,-0.0324,0.2073
1780490645.116,start,-0.0263,6.2882,0.1814,-5.2806,0.1032,-0.0399,0.2074
1780490645.126,start,-0.0338,6.2881,0.1659,-5.2093,0.0978,-0.0530,0.2075
1780490645.136,start,-0.0342,6.4318,0.1640,-5.2372,0.1062,-0.0676,0.2072
1780490645.146,start,-0.0429,6.3164,0.1611,-5.2070,0.1091,-0.0738,0.2071
1780490645.156,start,-0.0387,6.2988,0.1531,-5.1607,0.0990,-0.0635,0.2083
1780490645.166,start,-0.0299,6.1863,0.1540,-5.0866,0.0902,-0.0729,0.2084
1780490645.176,start,-0.0335,6.0797,0.1544,-4.9269,0.0933,-0.1092,0.2079
1780490645.186,start,-0.0380,6.1338,0.1515,-4.9148,0.0908,-0.1447,0.2074
1780490645.196,start,-0.0340,6.0980,0.1458,-4.8967,0.0871,-0.1512,0.2074
1780490645.206,start,-0.0145,6.3039,0.1662,-5.0959,0.0976,-0.1238,0.2079
1780490645.216,start,-0.0159,6.1614,0.1709,-5.0933,0.1027,-0.1052,0.2074
1780490645.226,start,-0.0043,6.1430,0.1729,-5.0320,0.0963,-0.1244,0.2071
1780490645.236,start,-0.0081,6.2327,0.1692,-5.0539,0.0931,-0.1498,0.2066
1780490645.246,start,-0.0190,6.0959,0.1640,-4.9953,0.0978,-0.1494,0.2061
1780490645.256,start,-0.0434,6.2090,0.1479,-5.0630,0.0904,-0.1321,0.2063
1780490645.266,start,-0.0543,5.9923,0.1296,-5.0557,0.0897,-0.1084,0.2067
1780490645.276,start,-0.0531,5.9701,0.1402,-5.0879,0.0953,-0.1095,0.2067
1780490645.286,start,-0.0601,6.2673,0.1324,-5.0846,0.0897,-0.1492,0.2064
1780490645.296,start,-0.0483,6.2514,0.1292,-5.0646,0.0818,-0.1809,0.2066
1780490645.306,start,-0.0420,6.2607,0.1431,-5.0725,0.0934,-0.1733,0.2066
1780490645.316,start,-0.0544,6.3371,0.1362,-5.1280,0.0913,-0.1515,0.2071
1780490645.326,start,-0.0502,6.1571,0.1278,-5.1283,0.0865,-0.1423,0.2070
1780490645.336,start,-0.0371,5.9746,0.1496,-4.9464,0.0954,-0.1673,0.2070
1780490645.346,start,-0.0419,6.1149,0.1469,-4.9330,0.0901,-0.2140,0.2068
1780490645.356,start,-0.0280,6.3060,0.1430,-4.9917,0.0835,-0.2284,0.2069
1780490645.366,start,-0.0204,6.1641,0.1631,-4.9790,0.0929,-0.2046,0.2065
1780490645.376,start,-0.0278,6.0137,0.1598,-4.9898,0.0976,-0.2073,0.2064
1780490645.386,start,-0.0251,6.0941,0.1522,-4.9739,0.0877,-0.2435,0.2066
1780490645.397,start,-0.0255,6.2051,0.1554,-4.9110,0.0924,-0.2654,0.2068
1780490645.408,start,-0.0274,6.2352,0.1591,-4.9665,0.0990,-0.2561,0.2070
1780490645.416,start,-0.0291,6.0850,0.1498,-4.9956,0.0915,-0.2408,0.2072
1780490645.426,start,-0.0209,6.0012,0.1546,-5.0048,0.0943,-0.2408,0.2071
1780490645.436,start,-0.0249,6.1326,0.1604,-4.9849,0.1004,-0.2651,0.2069
1780490645.445,start,-0.0339,6.2020,0.1482,-4.9855,0.0946,-0.2831,0.2066
1780490645.457,start,-0.0290,6.1327,0.1495,-4.9881,0.0941,-0.2739,0.2062
1780490645.466,start,-0.0320,6.1101,0.1545,-5.0024,0.0997,-0.2745,0.2059
1780490645.476,start,-0.0320,6.1561,0.1495,-5.0035,0.0982,-0.3080,0.2059
1780490645.488,data_recording_left,-0.0323,6.2246,0.1476,-4.9864,0.0985,-0.3360,0.2059
1780490645.496,data_recording_left,-0.0308,6.2274,0.1540,-5.0032,0.1072,-0.3410,0.2060
1780490645.508,data_recording_left,-0.0340,6.1657,0.1500,-5.0159,0.1046,-0.3483,0.2060
1780490645.516,data_recording_left,-0.0360,6.1461,0.1428,-4.9836,0.1016,-0.3660,0.2060
1780490645.526,data_recording_left,-0.0378,6.1413,0.1486,-4.9172,0.1029,-0.3782,0.2059
1780490645.536,data_recording_left,-0.0474,6.0788,0.1397,-4.8970,0.1009,-0.3696,0.2060
1780490645.547,data_recording_left,-0.0469,6.0116,0.1363,-4.9074,0.0987,-0.3544,0.2058
1780490645.556,data_recording_left,-0.0374,6.1132,0.1457,-4.9118,0.1052,-0.3338,0.2060
1780490645.566,data_recording_left,-0.0247,6.2164,0.1476,-4.9169,0.1013,-0.2939,0.2068
1780490645.576,data_recording_left,-0.0115,6.2219,0.1401,-4.9140,0.0841,-0.2070,0.2095
1780490645.586,data_recording_left,-0.0480,6.1100,0.0852,-4.8630,0.0568,-0.1087,0.2146
1780490645.596,data_recording_left,-0.0134,6.0299,0.0628,-4.8133,0.0397,-0.0159,0.2198
1780490645.606,data_recording_left,0.0814,6.0468,0.0801,-4.8241,0.0367,0.0704,0.2250
1780490645.616,data_recording_left,0.1849,6.1358,0.1052,-4.8754,0.0429,0.1406,0.2303
1780490645.626,data_recording_left,0.2693,6.2194,0.1085,-4.9084,0.0568,0.1864,0.2354
1780490645.636,data_recording_left,0.3048,6.2364,0.0778,-4.8955,0.0660,0.2019,0.2392
1780490645.646,data_recording_left,0.3502,6.1800,0.0382,-4.8658,0.0753,0.1762,0.2415
1780490645.656,data_recording_left,0.4198,6.1014,0.0269,-4.8515,0.0912,0.1215,0.2440
1780490645.666,data_recording_left,0.4684,6.0720,0.0094,-4.8379,0.1147,0.0480,0.2468
1780490645.676,data_recording_left,0.5521,6.1163,0.0305,-4.8172,0.1381,-0.0547,0.2493
1780490645.686,data_recording_left,0.5314,6.1641,-0.0295,-4.7912,0.1396,-0.1584,0.2512
1780490645.696,data_recording_left,0.5337,6.2238,-0.0695,-4.8103,0.1282,-0.2293,0.2517
1780490645.706,data_recording_left,0.5058,6.1755,-0.1248,-4.8290,0.1212,-0.2703,0.2504
1780490645.716,data_recording_left,0.5970,6.0267,-0.0800,-4.7511,0.1326,-0.3154,0.2506
1780490645.726,data_recording_left,0.6532,5.9242,-0.0586,-4.7011,0.1330,-0.3558,0.2517
1780490645.736,data_recording_left,0.5277,5.9346,-0.1805,-4.7046,0.1151,-0.3793,0.2551
1780490645.746,data_recording_left,0.4662,5.9973,-0.2140,-4.7477,0.1465,-0.3922,0.2564
1780490645.756,data_recording_left,0.3800,6.0549,-0.2707,-4.7785,0.1263,-0.4114,0.2556
1780490645.766,data_recording_left,0.6104,6.0989,-0.1800,-4.7789,0.1008,-0.4234,0.2545
1780490645.776,data_recording_left,0.9047,6.1056,0.0881,-4.8057,0.1277,-0.4265,0.2508
1780490645.786,data_recording_left,0.8672,6.1132,0.0929,-4.8276,0.1316,-0.4374,0.2495
1780490645.796,data_recording_left,0.8747,6.1208,0.0870,-4.8193,0.1349,-0.4457,0.2519
1780490645.806,data_recording_left,0.7490,6.1374,0.0145,-4.8215,0.1231,-0.4564,0.2550
1780490645.816,data_recording_left,0.6263,6.1316,-0.0728,-4.8325,0.1243,-0.4609,0.2568
1780490645.826,data_recording_left,0.5376,6.0905,-0.1538,-4.8193,0.0667,-0.4691,0.2574
1780490645.836,data_recording_left,0.4560,6.1279,-0.2419,-4.8375,0.0558,-0.4644,0.2587
1780490645.846,data_recording_left,0.5368,6.1469,-0.1544,-4.8676,0.0764,-0.4661,0.2596
1780490645.856,data_recording_left,0.6317,6.1434,-0.0760,-4.8633,0.1120,-0.4723,0.2618
1780490645.866,data_recording_left,0.6717,6.0947,-0.0365,-4.8224,0.1112,-0.4898,0.2640
1780490645.876,data_recording_left,0.6846,6.0568,-0.0118,-4.7991,0.1200,-0.5019,0.2650
1780490645.886,data_recording_left,0.7541,6.1202,0.0235,-4.8288,0.0976,-0.5087,0.2628
1780490645.896,data_recording_left,0.7026,6.2048,-0.0259,-4.8860,0.0569,-0.5024,0.2608
1780490645.907,data_recording_left,0.6029,6.2126,-0.1079,-4.9070,0.0563,-0.4961,0.2596
1780490645.916,data_recording_left,0.3731,6.1658,-0.2505,-4.8674,0.0462,-0.5113,0.2618
1780490645.926,data_recording_left,0.3635,6.0958,-0.3069,-4.7900,0.0338,-0.5285,0.2650
1780490645.937,data_recording_left,0.5081,6.0380,-0.1785,-4.7454,0.0652,-0.5308,0.2650
1780490645.946,data_recording_left,0.7924,5.9867,0.0498,-4.7451,0.0906,-0.5282,0.2630
1780490645.956,data_recording_left,0.8179,5.9999,0.0691,-4.7780,0.0715,-0.5249,0.2608
1780490645.966,data_recording_left,0.8197,6.1011,0.0934,-4.8007,0.0620,-0.5247,0.2597
1780490645.976,data_recording_left,0.5968,6.1308,-0.0670,-4.8083,0.0411,-0.5344,0.2605
1780490645.986,data_recording_left,0.5116,6.0577,-0.1481,-4.7981,0.0075,-0.5345,0.2621
1780490645.996,data_recording_left,0.5986,6.0829,-0.1086,-4.8394,-0.0030,-0.5160,0.2622
1780490646.006,data_recording_left,0.5609,6.1916,-0.1015,-4.8873,-0.0064,-0.5026,0.2614
1780490646.016,data_recording_left,0.5873,6.2006,-0.0994,-4.8721,-0.0273,-0.5107,0.2608
1780490646.026,data_recording_left,0.5787,6.1352,-0.0872,-4.8220,-0.0176,-0.5162,0.2617
1780490646.036,data_recording_left,0.5576,6.0634,-0.0762,-4.7890,0.0029,-0.5138,0.2630
1780490646.046,data_recording_left,0.6157,6.0742,-0.0374,-4.7909,0.0038,-0.5111,0.2650
1780490646.056,data_recording_left,0.6732,6.1613,-0.0087,-4.8247,-0.0278,-0.5121,0.2659
1780490646.066,data_recording_left,0.5183,6.2125,-0.1085,-4.8516,-0.0574,-0.5096,0.2641
1780490646.076,data_recording_left,0.5038,6.1495,-0.1271,-4.8294,-0.0711,-0.5108,0.2630
1780490646.086,data_recording_left,0.3913,6.0533,-0.2277,-4.7698,-0.1004,-0.5213,0.2637
1780490646.096,data_recording_left,0.4147,6.0176,-0.2096,-4.7271,-0.0970,-0.5226,0.2641
1780490646.106,data_recording_left,0.4152,6.0176,-0.2141,-4.7307,-0.0973,-0.5224,0.2648
1780490646.116,data_recording_left,0.5044,6.0822,-0.1595,-4.7689,-0.1067,-0.5218,0.2638
1780490646.126,data_recording_left,0.5920,6.1023,-0.1049,-4.7715,-0.0993,-0.5232,0.2629
1780490646.136,data_recording_left,0.6535,6.0738,-0.0165,-4.7366,-0.0838,-0.5287,0.2619
1780490646.146,data_recording_left,0.6972,6.0292,-0.0053,-4.7508,-0.1001,-0.5260,0.2620
1780490646.156,data_recording_left,0.6889,6.0421,0.0041,-4.8059,-0.1134,-0.5078,0.2626
1780490646.166,data_recording_left,0.6235,6.1363,-0.0531,-4.8659,-0.1326,-0.5069,0.2634
1780490646.176,data_recording_left,0.4241,6.2072,-0.1990,-4.8568,-0.1588,-0.5251,0.2637
1780490646.186,data_recording_left,0.5355,6.1444,-0.1354,-4.8046,-0.1599,-0.5374,0.2634
1780490646.196,data_recording_left,0.5020,6.0435,-0.1415,-4.7481,-0.1730,-0.5496,0.2632
1780490646.206,data_recording_left,0.4987,5.9893,-0.1544,-4.7184,-0.1747,-0.5536,0.2652
1780490646.216,data_recording_left,0.4798,6.0463,-0.1516,-4.7317,-0.1584,-0.5530,0.2659
1780490646.226,data_recording_left,0.5607,6.1257,-0.0879,-4.7622,-0.1547,-0.5580,0.2675
1780490646.236,data_recording_left,0.5973,6.1090,-0.0795,-4.7561,-0.1763,-0.5579,0.2664
1780490646.246,data_recording_left,0.6529,6.0209,-0.0224,-4.7445,-0.1882,-0.5461,0.2638
1780490646.256,data_recording_left,0.4593,5.9252,-0.1676,-4.7162,-0.2209,-0.5457,0.2621
1780490646.266,data_recording_left,0.3498,5.9415,-0.2563,-4.7057,-0.2385,-0.5489,0.2615
1780490646.276,data_recording_left,0.2761,6.0139,-0.3368,-4.7158,-0.2486,-0.5553,0.2623
1780490646.286,data_recording_left,0.4342,6.0608,-0.2236,-4.7314,-0.2438,-0.5590,0.2625
1780490646.296,data_recording_left,0.6509,6.1230,-0.0743,-4.7522,-0.2371,-0.5592,0.2615
1780490646.307,data_recording_left,0.6687,6.1195,-0.0179,-4.7566,-0.2295,-0.5555,0.2604
1780490646.316,data_recording_left,0.6493,6.0357,-0.0286,-4.7258,-0.2219,-0.5520,0.2597
1780490646.326,data_recording_left,0.5437,5.9877,-0.0934,-4.7024,-0.2343,-0.5522,0.2610
1780490646.336,data_recording_left,0.5689,6.0042,-0.1035,-4.7257,-0.2603,-0.5540,0.2618
1780490646.346,data_recording_left,0.4405,6.0564,-0.1872,-4.7697,-0.2889,-0.5498,0.2626
1780490646.357,data_recording_left,0.5111,6.0768,-0.1476,-4.7962,-0.3050,-0.5427,0.2604
1780490646.367,data_recording_left,0.3929,6.0694,-0.2343,-4.7853,-0.3245,-0.5529,0.2594
1780490646.376,data_recording_left,0.4067,6.0590,-0.2181,-4.7581,-0.3145,-0.5633,0.2578
1780490646.386,data_recording_left,0.4351,6.0449,-0.2156,-4.7368,-0.3240,-0.5744,0.2581
1780490646.396,data_recording_left,0.4791,6.0149,-0.1811,-4.7382,-0.3201,-0.5809,0.2595
1780490646.406,data_recording_left,0.4324,5.9860,-0.1912,-4.7182,-0.3116,-0.5884,0.2609
1780490646.416,data_recording_left,0.3433,5.9667,-0.2452,-4.6681,-0.3264,-0.6004,0.2612
1780490646.426,data_recording_left,0.3546,5.8877,-0.2671,-4.6234,-0.3531,-0.6172,0.2618
1780490646.437,data_recording_left,0.4080,5.9054,-0.2255,-4.6400,-0.3576,-0.6239,0.2615
1780490646.446,data_recording_left,0.4126,6.0679,-0.2353,-4.7248,-0.3721,-0.6205,0.2619
1780490646.456,data_recording_left,0.4375,6.1559,-0.2280,-4.7956,-0.3865,-0.6109,0.2617
1780490646.466,data_recording_left,0.4982,6.1088,-0.1807,-4.7754,-0.3843,-0.6034,0.2615
1780490646.476,data_recording_left,0.4093,5.9927,-0.2248,-4.7144,-0.3960,-0.6136,0.2608
1780490646.486,data_recording_left,0.5377,5.8928,-0.1553,-4.6743,-0.3836,-0.6200,0.2608
1780490646.496,data_recording_left,0.4813,5.9291,-0.1752,-4.7009,-0.3833,-0.6181,0.2610
1780490646.506,data_recording_left,0.4756,6.0615,-0.1686,-4.7544,-0.3813,-0.6118,0.2608
1780490646.516,data_recording_left,0.4050,6.1243,-0.2319,-4.7749,-0.3983,-0.6182,0.2614
1780490646.526,data_recording_left,0.4826,6.0491,-0.1751,-4.7505,-0.4136,-0.6214,0.2614
1780490646.536,data_recording_left,0.5064,5.9369,-0.1646,-4.7162,-0.4232,-0.6160,0.2611
1780490646.546,data_recording_left,0.4722,5.8706,-0.1771,-4.6866,-0.4271,-0.6172,0.2617
1780490646.556,data_recording_left,0.3863,5.9408,-0.2508,-4.6901,-0.4395,-0.6257,0.2626
1780490646.566,data_recording_left,0.2678,6.0095,-0.3484,-4.7070,-0.4636,-0.6285,0.2635
1780490646.576,data_recording_left,0.2201,5.9855,-0.3889,-4.7173,-0.4714,-0.6223,0.2644
1780490646.586,data_recording_left,0.2709,5.8758,-0.3495,-4.6744,-0.4657,-0.6284,0.2654
1780490646.596,data_recording_left,0.3475,5.8069,-0.2951,-4.6032,-0.4618,-0.6487,0.2659
1780490646.606,data_recording_left,0.3700,5.8687,-0.2813,-4.5968,-0.4747,-0.6680,0.2664
1780490646.616,data_recording_left,0.3471,5.9729,-0.2954,-4.6648,-0.4786,-0.6607,0.2652
1780490646.626,data_recording_left,0.4500,6.0435,-0.2223,-4.7492,-0.4831,-0.6473,0.2638
1780490646.637,data_recording_left,0.5648,6.0866,-0.1562,-4.7698,-0.5003,-0.6506,0.2632
1780490646.646,data_recording_left,0.4945,6.0696,-0.1879,-4.7361,-0.5049,-0.6661,0.2621
1780490646.656,data_recording_left,0.4655,5.9995,-0.1997,-4.6882,-0.5073,-0.6749,0.2616
1780490646.666,data_recording_left,0.2477,5.9782,-0.3757,-4.6899,-0.5410,-0.6743,0.2614
1780490646.676,data_recording_left,0.2240,5.9928,-0.3958,-4.7390,-0.5450,-0.6681,0.2620
1780490646.686,data_recording_left,0.2962,6.0048,-0.3289,-4.7296,-0.5279,-0.6742,0.2616
1780490646.696,data_recording_left,0.4333,5.9486,-0.2267,-4.6708,-0.5380,-0.6944,0.2618
1780490646.706,data_recording_left,0.5259,5.8627,-0.1572,-4.6292,-0.5491,-0.7073,0.2607
1780490646.716,data_recording_left,0.4449,5.8551,-0.2074,-4.6534,-0.5655,-0.7115,0.2596
1780490646.726,data_recording_left,0.3755,5.9353,-0.2722,-4.7052,-0.5834,-0.7100,0.2585
1780490646.737,data_recording_left,0.3684,5.9782,-0.2933,-4.7258,-0.6000,-0.7196,0.2579
1780490646.746,data_recording_left,0.2442,5.9691,-0.3796,-4.6866,-0.6186,-0.7373,0.2582
1780490646.756,data_recording_left,0.1722,5.9065,-0.4463,-4.6166,-0.6355,-0.7571,0.2586
