timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780491172.266,start,0.2020,6.1558,0.4659,-4.7587,-0.4873,0.2309,0.2178
1780491172.276,start,0.1592,6.1322,0.4754,-4.7285,-0.4780,0.2391,0.2174
1780491172.286,start,-0.0142,6.1225,0.3418,-4.7200,-0.4919,0.2466,0.2191
1780491172.296,start,-0.2865,6.1392,0.1352,-4.7224,-0.5203,0.2455,0.2214
1780491172.306,start,-0.3535,6.1305,0.0522,-4.7191,-0.5329,0.2468,0.2240
1780491172.316,start,-0.4137,6.1801,0.0047,-4.7817,-0.5471,0.2585,0.2251
1780491172.326,start,-0.3112,6.2429,0.0868,-4.8467,-0.5238,0.2867,0.2246
1780491172.336,start,-0.2490,6.2777,0.1553,-4.8532,-0.4800,0.3065,0.2230
1780491172.346,start,-0.0290,6.2264,0.3373,-4.8075,-0.4390,0.3148,0.2208
1780491172.356,start,0.0525,6.0925,0.4064,-4.7552,-0.4271,0.3258,0.2192
1780491172.366,start,0.0531,6.1491,0.4406,-4.7860,-0.4305,0.3365,0.2190
1780491172.376,start,-0.1841,6.2776,0.2355,-4.8232,-0.4685,0.3249,0.2208
1780491172.386,start,-0.2974,6.3600,0.1603,-4.8241,-0.4694,0.3167,0.2234
1780491172.396,start,-0.1634,6.2971,0.2329,-4.7787,-0.4521,0.3154,0.2237
1780491172.406,start,-0.1521,6.2012,0.2522,-4.7464,-0.4356,0.3199,0.2221
1780491172.416,start,0.0424,6.1752,0.3930,-4.7480,-0.4071,0.3273,0.2194
1780491172.425,start,-0.0306,6.2049,0.3681,-4.7690,-0.3891,0.3323,0.2172
1780491172.435,start,0.0725,6.2802,0.4440,-4.7987,-0.3663,0.3442,0.2160
1780491172.445,start,0.0468,6.2336,0.4263,-4.8026,-0.3644,0.3548,0.2150
1780491172.456,start,0.0231,6.1055,0.4198,-4.7662,-0.3636,0.3675,0.2142
1780491172.465,start,-0.0658,6.0365,0.3495,-4.7191,-0.3780,0.3713,0.2136
1780491172.475,start,-0.1982,6.0671,0.2362,-4.7066,-0.3915,0.3638,0.2140
1780491172.485,start,-0.1795,6.1493,0.2460,-4.7246,-0.3887,0.3575,0.2151
1780491172.496,start,-0.1700,6.2192,0.2459,-4.7756,-0.3887,0.3688,0.2173
1780491172.505,start,-0.2729,6.2681,0.1724,-4.8591,-0.3899,0.3951,0.2193
1780491172.515,start,-0.1749,6.3284,0.2525,-4.9008,-0.3568,0.4184,0.2206
1780491172.525,start,-0.1757,6.3763,0.2635,-4.8913,-0.3327,0.4223,0.2201
1780491172.535,start,-0.0489,6.3055,0.3541,-4.8440,-0.3209,0.4212,0.2181
1780491172.545,start,0.0605,6.1719,0.4481,-4.8014,-0.2933,0.4397,0.2161
1780491172.556,start,0.1597,6.0694,0.5458,-4.7750,-0.2915,0.4562,0.2139
1780491172.566,start,-0.0411,6.1278,0.3799,-4.7765,-0.3144,0.4582,0.2129
1780491172.576,start,-0.1383,6.3217,0.3126,-4.8204,-0.3070,0.4530,0.2129
1780491172.585,start,-0.2002,6.3908,0.2567,-4.8355,-0.3010,0.4506,0.2121
1780491172.595,start,-0.0829,6.3221,0.3146,-4.8201,-0.2972,0.4632,0.2117
1780491172.605,start,0.0717,6.2163,0.4460,-4.7974,-0.2603,0.4881,0.2108
1780491172.616,start,0.0252,6.1210,0.4646,-4.7586,-0.2226,0.5035,0.2120
1780491172.625,start,-0.0040,6.1156,0.4492,-4.7388,-0.2102,0.5111,0.2123
1780491172.635,start,-0.0264,6.1740,0.4343,-4.7600,-0.2088,0.5196,0.2127
1780491172.646,start,-0.0628,6.2223,0.4039,-4.7942,-0.2169,0.5261,0.2135
1780491172.656,start,-0.0880,6.2081,0.3815,-4.7917,-0.2365,0.5301,0.2144
1780491172.666,start,-0.1270,6.1923,0.3353,-4.7920,-0.2439,0.5342,0.2146
1780491172.676,start,-0.3040,6.2053,0.2240,-4.8052,-0.2475,0.5380,0.2130
1780491172.686,start,-0.2692,6.3083,0.2281,-4.8590,-0.2336,0.5513,0.2111
1780491172.696,start,-0.2368,6.4214,0.2628,-4.9096,-0.2157,0.5589,0.2103
1780491172.706,start,-0.0939,6.4077,0.3801,-4.9010,-0.1787,0.5645,0.2108
1780491172.716,start,-0.0481,6.2774,0.4358,-4.8442,-0.1495,0.5756,0.2119
1780491172.727,start,0.0342,6.1566,0.4985,-4.8130,-0.1504,0.5866,0.2119
1780491172.736,start,-0.0006,6.1869,0.4694,-4.8292,-0.1461,0.5969,0.2123
1780491172.746,start,0.0469,6.3515,0.5132,-4.8775,-0.1537,0.5919,0.2128
1780491172.756,start,-0.0548,6.3938,0.4079,-4.8826,-0.1570,0.5830,0.2150
1780491172.766,start,-0.0254,6.3241,0.4483,-4.8412,-0.1372,0.5828,0.2146
1780491172.776,start,-0.0520,6.2294,0.4306,-4.8084,-0.1260,0.5967,0.2138
1780491172.786,start,-0.0617,6.1879,0.4171,-4.8236,-0.1325,0.6115,0.2111
1780491172.796,start,0.0169,6.2435,0.4834,-4.8360,-0.1050,0.6231,0.2104
1780491172.806,start,-0.0834,6.2704,0.4435,-4.8152,-0.0815,0.6249,0.2112
1780491172.816,start,-0.1429,6.2284,0.3882,-4.7831,-0.0864,0.6215,0.2115
1780491172.826,start,-0.0836,6.1723,0.4261,-4.7786,-0.0795,0.6340,0.2107
1780491172.838,start,-0.0448,6.1815,0.4644,-4.8089,-0.0895,0.6451,0.2108
1780491172.846,start,-0.0167,6.3001,0.4868,-4.8682,-0.0764,0.6515,0.2107
1780491172.856,start,-0.0531,6.4700,0.4674,-4.9444,-0.0795,0.6505,0.2120
1780491172.866,start,-0.2372,6.5317,0.3335,-4.9818,-0.0888,0.6619,0.2123
1780491172.876,start,-0.2745,6.4138,0.2882,-4.9599,-0.0898,0.6725,0.2139
1780491172.886,start,-0.2774,6.2676,0.2923,-4.8954,-0.0636,0.6762,0.2137
1780491172.896,start,-0.0606,6.2429,0.4451,-4.8519,-0.0280,0.6729,0.2117
1780491172.906,start,0.0107,6.3514,0.5151,-4.8754,-0.0071,0.6656,0.2079
1780491172.916,start,0.0459,6.3980,0.5485,-4.9003,0.0102,0.6654,0.2058
1780491172.926,start,0.0197,6.3692,0.5402,-4.8900,0.0074,0.6651,0.2050
1780491172.936,start,0.0648,6.3310,0.5523,-4.8626,0.0072,0.6607,0.2062
1780491172.946,start,0.0804,6.2214,0.5642,-4.8116,0.0076,0.6480,0.2068
1780491172.956,start,0.0833,6.1449,0.5802,-4.7827,0.0259,0.6457,0.2064
1780491172.966,start,-0.0656,6.1582,0.4719,-4.7983,0.0159,0.6418,0.2054
1780491172.976,start,-0.1810,6.2570,0.3794,-4.8396,0.0198,0.6392,0.2067
1780491172.986,start,-0.2510,6.3672,0.3403,-4.8854,0.0470,0.6403,0.2089
1780491172.996,start,-0.1310,6.3911,0.4353,-4.9004,0.0543,0.6378,0.2110
1780491173.006,start,0.0018,6.3745,0.5234,-4.9065,0.0678,0.6429,0.2090
1780491173.016,start,0.1025,6.3734,0.6392,-4.9087,0.0857,0.6459,0.2064
1780491173.026,start,0.0146,6.3462,0.5687,-4.9211,0.0834,0.6475,0.2038
1780491173.036,start,-0.0038,6.2947,0.5661,-4.9297,0.0928,0.6609,0.2034
1780491173.046,start,-0.0623,6.2647,0.5190,-4.9264,0.0991,0.6713,0.2033
1780491173.056,start,-0.2764,6.3057,0.3673,-4.9309,0.0822,0.6633,0.2035
1780491173.066,start,-0.2157,6.3915,0.3839,-4.9496,0.0903,0.6586,0.2041
1780491173.076,start,-0.2448,6.4163,0.3893,-4.9666,0.1120,0.6631,0.2048
1780491173.086,start,-0.0145,6.3775,0.5599,-4.9531,0.1494,0.6692,0.2052
1780491173.096,start,0.0653,6.3184,0.6279,-4.8830,0.1704,0.6677,0.2057
1780491173.106,start,0.1488,6.2306,0.7149,-4.8093,0.1738,0.6600,0.2055
1780491173.116,start,0.0583,6.2100,0.6456,-4.7937,0.1720,0.6569,0.2059
1780491173.126,start,0.0528,6.2412,0.6468,-4.8243,0.1738,0.6611,0.2059
1780491173.135,start,-0.0683,6.3075,0.5433,-4.8753,0.1646,0.6673,0.2048
1780491173.146,start,-0.1528,6.3956,0.4852,-4.9316,0.1600,0.6787,0.2022
1780491173.156,start,-0.2946,6.4121,0.3790,-4.9608,0.1542,0.6895,0.2005
1780491173.166,start,-0.2986,6.4324,0.3693,-4.9735,0.1742,0.6948,0.2021
1780491173.176,start,-0.1147,6.4767,0.5194,-4.9661,0.2153,0.6921,0.2035
1780491173.185,start,0.0520,6.3405,0.6539,-4.9412,0.2373,0.6940,0.2038
1780491173.196,start,0.1048,6.2656,0.7066,-4.9303,0.2510,0.7092,0.2033
1780491173.206,start,0.0469,6.2516,0.6794,-4.9277,0.2500,0.7150,0.2047
1780491173.216,start,-0.1201,6.3337,0.5399,-4.9485,0.2372,0.7030,0.2068
1780491173.226,start,-0.1662,6.4565,0.5002,-4.9732,0.2340,0.6947,0.2094
1780491173.236,start,-0.0839,6.4726,0.5395,-4.9986,0.2372,0.6977,0.2082
1780491173.246,start,-0.1172,6.3742,0.5243,-5.0115,0.2376,0.7058,0.2047
1780491173.256,start,-0.0693,6.3146,0.5635,-4.9561,0.2721,0.7110,0.1999
1780491173.265,start,-0.1186,6.3159,0.5376,-4.8947,0.2882,0.6941,0.1966
1780491173.275,start,0.0072,6.2971,0.6130,-4.8675,0.3039,0.6777,0.1957
1780491173.285,start,0.1749,6.2920,0.7541,-4.8880,0.3323,0.6853,0.1963
1780491173.295,start,0.1535,6.2997,0.7529,-4.9121,0.3221,0.6898,0.1966
1780491173.306,start,0.0553,6.3380,0.6709,-4.9212,0.3208,0.6870,0.1971
1780491173.316,start,-0.0799,6.3899,0.5801,-4.9362,0.3189,0.6869,0.1967
1780491173.325,start,-0.2357,6.3910,0.4535,-4.9691,0.3096,0.6982,0.1978
1780491173.335,start,-0.1754,6.3840,0.4652,-4.9796,0.3039,0.7094,0.1978
1780491173.346,start,-0.1643,6.3842,0.4932,-4.9959,0.3276,0.7165,0.1988
1780491173.356,start,-0.1225,6.3404,0.5388,-4.9992,0.3549,0.7243,0.1980
1780491173.366,start,-0.1095,6.2977,0.5544,-4.9951,0.3736,0.7388,0.1962
1780491173.376,start,0.0308,6.3153,0.6652,-5.0120,0.3922,0.7433,0.1935
1780491173.386,start,0.0198,6.3756,0.6689,-5.0017,0.3932,0.7310,0.1921
1780491173.395,start,0.0147,6.4502,0.6594,-4.9850,0.3777,0.7203,0.1922
1780491173.405,start,-0.1905,6.4193,0.4870,-4.9665,0.3479,0.7163,0.1928
1780491173.415,start,-0.2721,6.3457,0.4280,-4.9605,0.3519,0.7204,0.1922
1780491173.425,start,-0.2534,6.3749,0.4143,-4.9898,0.3520,0.7241,0.1895
1780491173.435,start,-0.0477,6.4139,0.5675,-4.9562,0.3780,0.7189,0.1873
1780491173.445,start,0.0828,6.3753,0.6907,-4.9117,0.4117,0.7015,0.1856
1780491173.456,start,0.1129,6.3258,0.7315,-4.8760,0.4305,0.6858,0.1857
1780491173.466,start,0.0074,6.2754,0.6595,-4.8722,0.4217,0.6911,0.1875
1780491173.475,start,-0.1313,6.2188,0.5471,-4.8802,0.4011,0.7035,0.1879
1780491173.485,start,-0.0289,6.2231,0.6182,-4.8898,0.4288,0.7058,0.1884
1780491173.495,start,0.0471,6.2710,0.7079,-4.8822,0.4273,0.6953,0.1874
1780491173.506,start,-0.0760,6.3046,0.5918,-4.8874,0.4161,0.7028,0.1871
1780491173.515,start,-0.1330,6.3180,0.5677,-4.9203,0.4192,0.7049,0.1861
1780491173.525,start,-0.2794,6.3470,0.4785,-4.9292,0.4284,0.6971,0.1873
1780491173.536,start,-0.2717,6.3830,0.4632,-4.9284,0.4081,0.7007,0.1882
1780491173.545,start,-0.2128,6.3795,0.5049,-4.9560,0.4084,0.7155,0.1876
1780491173.556,start,-0.1320,6.3476,0.5849,-4.9697,0.4425,0.7147,0.1870
1780491173.565,start,-0.0983,6.3470,0.6314,-4.9382,0.4759,0.7030,0.1870
1780491173.575,start,-0.1493,6.3453,0.6050,-4.9144,0.4730,0.6976,0.1870
1780491173.585,start,-0.2121,6.3245,0.5483,-4.9177,0.4591,0.7001,0.1872
1780491173.595,start,-0.2292,6.2998,0.5405,-4.9259,0.4695,0.7055,0.1887
1780491173.606,data_recording_right,-0.1822,6.3015,0.5842,-4.9232,0.4831,0.7055,0.1905
1780491173.615,data_recording_right,-0.0812,6.3297,0.6611,-4.9287,0.5068,0.7058,0.1900
1780491173.628,data_recording_right,-0.1190,6.3422,0.6614,-4.9505,0.5296,0.7084,0.1881
1780491173.635,data_recording_right,-0.1599,6.3791,0.6345,-4.9706,0.5495,0.7010,0.1880
1780491173.646,data_recording_right,-0.1925,6.3522,0.6023,-4.9619,0.5455,0.6876,0.1898
1780491173.655,data_recording_right,-0.2246,6.2796,0.5599,-4.9340,0.5279,0.6750,0.1922
1780491173.665,data_recording_right,-0.2708,6.2495,0.5161,-4.9321,0.5241,0.6639,0.1942
1780491173.676,data_recording_right,-0.1982,6.2845,0.5593,-4.9378,0.5312,0.6504,0.1970
1780491173.686,data_recording_right,-0.1310,6.3694,0.5628,-4.9755,0.5220,0.6228,0.2000
1780491173.696,data_recording_right,0.0259,6.3339,0.6273,-4.9881,0.5205,0.5453,0.2030
1780491173.706,data_recording_right,0.1877,6.1994,0.7095,-4.9506,0.5137,0.4299,0.2077
1780491173.715,data_recording_right,0.1964,6.1734,0.6642,-4.8934,0.4673,0.2882,0.2142
1780491173.726,data_recording_right,0.1352,6.0896,0.5561,-4.7978,0.4266,0.1646,0.2196
1780491173.736,data_recording_right,0.0794,6.0621,0.4671,-4.8241,0.4018,0.0909,0.2225
1780491173.746,data_recording_right,0.1112,6.1349,0.4176,-4.9086,0.3782,0.0535,0.2239
1780491173.756,data_recording_right,0.2964,6.2991,0.5015,-4.9916,0.3720,0.0169,0.2245
1780491173.766,data_recording_right,0.4221,6.4114,0.5772,-5.0190,0.3736,-0.0340,0.2250
1780491173.776,data_recording_right,0.4375,6.3195,0.5623,-4.9660,0.3525,-0.0791,0.2232
1780491173.786,data_recording_right,0.4002,6.2083,0.5092,-4.9251,0.3251,-0.1036,0.2205
1780491173.795,data_recording_right,0.3537,6.0998,0.4611,-4.8924,0.3165,-0.1326,0.2173
1780491173.806,data_recording_right,0.3222,6.3026,0.4375,-4.8785,0.3178,-0.1773,0.2141
1780491173.816,data_recording_right,0.3084,6.2716,0.4372,-4.9353,0.3251,-0.1974,0.2112
1780491173.826,data_recording_right,0.2964,6.1471,0.4533,-4.9532,0.3366,-0.1875,0.2087
1780491173.836,data_recording_right,0.3053,6.0745,0.4809,-4.9309,0.3394,-0.1864,0.2065
1780491173.845,data_recording_right,0.2816,6.0593,0.4776,-4.7920,0.3355,-0.2343,0.2058
1780491173.856,data_recording_right,0.2409,6.0826,0.4708,-4.7834,0.3503,-0.2842,0.2053
1780491173.866,data_recording_right,0.2038,6.0394,0.4635,-4.7930,0.3653,-0.2853,0.2035
1780491173.876,data_recording_right,0.1906,6.1528,0.4553,-4.8473,0.3646,-0.2614,0.2016
1780491173.886,data_recording_right,0.1955,6.3937,0.4691,-5.0436,0.3765,-0.2493,0.2006
1780491173.896,data_recording_right,0.1746,6.3169,0.4709,-5.0313,0.3822,-0.2575,0.2014
1780491173.906,data_recording_right,0.1431,6.2736,0.4493,-4.9175,0.3728,-0.2796,0.2029
1780491173.916,data_recording_right,0.1092,5.9587,0.4273,-4.8479,0.3725,-0.2936,0.2050
1780491173.926,data_recording_right,0.0948,6.0445,0.4284,-4.8119,0.3849,-0.3095,0.2075
1780491173.936,data_recording_right,0.1037,5.9913,0.4345,-4.8334,0.3891,-0.3334,0.2085
1780491173.946,data_recording_right,0.1358,6.3303,0.4564,-4.8537,0.3926,-0.3651,0.2090
1780491173.956,data_recording_right,0.1430,6.0837,0.4705,-4.7929,0.3948,-0.3782,0.2094
1780491173.966,data_recording_right,0.1213,5.9562,0.4548,-4.7280,0.3880,-0.3791,0.2099
1780491173.976,data_recording_right,0.0979,5.7672,0.4379,-4.6570,0.3762,-0.3942,0.2099
1780491173.985,data_recording_right,0.0863,5.9804,0.4342,-4.6786,0.3776,-0.4237,0.2093
1780491173.996,data_recording_right,0.1076,6.1044,0.4515,-4.7635,0.3766,-0.4329,0.2086
1780491174.006,data_recording_right,0.1454,6.3526,0.4754,-4.9450,0.3723,-0.4280,0.2077
1780491174.015,data_recording_right,0.1810,6.2716,0.5006,-4.9460,0.3674,-0.4429,0.2073
1780491174.026,data_recording_right,0.1829,6.3787,0.5044,-4.8566,0.3560,-0.4929,0.2080
1780491174.036,data_recording_right,0.1629,6.2537,0.4851,-4.8264,0.3476,-0.5257,0.2083
1780491174.045,data_recording_right,0.1360,6.0902,0.4708,-4.7906,0.3417,-0.5116,0.2076
1780491174.056,data_recording_right,0.1205,5.9114,0.4634,-4.7893,0.3389,-0.4862,0.2063
1780491174.065,data_recording_right,0.1304,5.9999,0.4695,-4.7996,0.3291,-0.5101,0.2062
1780491174.076,data_recording_right,0.1350,6.1834,0.4721,-4.8843,0.3265,-0.5355,0.2068
1780491174.086,data_recording_right,0.1287,6.3103,0.4733,-4.9282,0.3229,-0.5278,0.2076
1780491174.096,data_recording_right,0.1030,6.2729,0.4476,-4.9462,0.3119,-0.5143,0.2068
1780491174.105,data_recording_right,0.0873,6.0527,0.4322,-4.8640,0.3086,-0.5184,0.2052
1780491174.116,data_recording_right,0.0874,6.0319,0.4380,-4.8232,0.3093,-0.5300,0.2038
1780491174.126,data_recording_right,0.1013,5.8305,0.4409,-4.6714,0.2998,-0.5526,0.2030
1780491174.136,data_recording_right,0.1240,5.9709,0.4563,-4.6775,0.2957,-0.5809,0.2028
1780491174.146,data_recording_right,0.1327,5.9716,0.4681,-4.5730,0.3017,-0.6015,0.2028
1780491174.156,data_recording_right,0.1278,6.1286,0.4661,-4.6555,0.2992,-0.5958,0.2022
1780491174.166,data_recording_right,0.1223,5.8599,0.4546,-4.6125,0.2949,-0.5682,0.2011
1780491174.176,data_recording_right,0.1258,5.9395,0.4663,-4.6937,0.2984,-0.5506,0.2003
1780491174.185,data_recording_right,0.1335,5.9480,0.4684,-4.6532,0.2948,-0.5612,0.2011
1780491174.195,data_recording_right,0.1510,6.1859,0.4776,-4.6977,0.2913,-0.5801,0.2017
1780491174.205,data_recording_right,0.1588,6.1020,0.4881,-4.6894,0.2945,-0.5791,0.2013
1780491174.215,data_recording_right,0.1607,6.2143,0.4905,-4.7802,0.2975,-0.5566,0.2000
1780491174.226,data_recording_right,0.1589,6.1048,0.4845,-4.7461,0.2920,-0.5518,0.1991
1780491174.236,data_recording_right,0.1488,6.0674,0.4757,-4.7157,0.2946,-0.5750,0.1991
1780491174.246,data_recording_right,0.1402,5.9691,0.4689,-4.6321,0.2883,-0.5968,0.1998
1780491174.256,data_recording_right,0.1347,6.0704,0.4578,-4.6647,0.2804,-0.6048,0.2008
1780491174.266,data_recording_right,0.1336,6.0966,0.4589,-4.6658,0.2792,-0.6043,0.2007
1780491174.275,data_recording_right,0.1249,6.0977,0.4567,-4.7582,0.2841,-0.5996,0.2009
1780491174.286,data_recording_right,0.1158,6.0336,0.4436,-4.7114,0.2771,-0.6015,0.2008
1780491174.296,data_recording_right,0.1102,6.0415,0.4377,-4.7039,0.2710,-0.6149,0.2011
1780491174.306,data_recording_right,0.1154,6.0344,0.4412,-4.5760,0.2695,-0.6474,0.2022
1780491174.316,data_recording_right,0.1234,5.8217,0.4461,-4.5156,0.2629,-0.6667,0.2028
1780491174.326,data_recording_right,0.1384,5.8224,0.4564,-4.4067,0.2615,-0.6665,0.2029
1780491174.336,data_recording_right,0.1399,5.8285,0.4627,-4.4714,0.2602,-0.6720,0.2019
1780491174.345,data_recording_right,0.1423,5.9550,0.4603,-4.5270,0.2626,-0.6967,0.2023
1780491174.356,data_recording_right,0.1453,5.9256,0.4665,-4.5571,0.2635,-0.7004,0.2028
1780491174.366,data_recording_right,0.1454,6.0433,0.4652,-4.5385,0.2593,-0.7100,0.2032
1780491174.376,data_recording_right,0.1506,5.9802,0.4628,-4.5370,0.2511,-0.7255,0.2038
1780491174.386,data_recording_right,0.1653,6.0487,0.4773,-4.5562,0.2569,-0.7284,0.2037
1780491174.395,data_recording_right,0.1655,5.9411,0.4804,-4.6151,0.2601,-0.7205,0.2036
1780491174.406,data_recording_right,0.1651,6.0715,0.4757,-4.5992,0.2507,-0.7431,0.2031
1780491174.415,data_recording_right,0.1586,6.0874,0.4676,-4.5786,0.2501,-0.7791,0.2033
1780491174.426,data_recording_right,0.1569,6.0452,0.4685,-4.5303,0.2511,-0.8043,0.2040
1780491174.436,data_recording_right,0.1563,5.9680,0.4617,-4.5600,0.2495,-0.7920,0.2044
1780491174.446,data_recording_right,0.1585,5.9807,0.4633,-4.5377,0.2421,-0.7835,0.2040
1780491174.455,data_recording_right,0.1490,6.0306,0.4552,-4.6150,0.2451,-0.8036,0.2039
1780491174.466,data_recording_right,0.1372,5.9827,0.4467,-4.5192,0.2463,-0.8270,0.2047
1780491174.476,data_recording_right,0.1236,6.0039,0.4353,-4.5111,0.2369,-0.8354,0.2053
1780491174.486,data_recording_right,0.1261,5.8087,0.4273,-4.3842,0.2307,-0.8411,0.2055
1780491174.495,data_recording_right,0.1400,5.7421,0.4457,-4.3670,0.2375,-0.8413,0.2059
1780491174.506,data_recording_right,0.1531,5.5138,0.4542,-4.2699,0.2331,-0.8467,0.2060
1780491174.515,data_recording_right,0.1673,5.7440,0.4610,-4.3162,0.2291,-0.8669,0.2056
1780491174.526,data_recording_right,0.1707,5.8114,0.4727,-4.3352,0.2384,-0.8935,0.2057
1780491174.535,data_recording_right,0.1648,6.0889,0.4708,-4.4706,0.2397,-0.9092,0.2054
1780491174.545,data_recording_right,0.1608,5.8964,0.4569,-4.4100,0.2318,-0.8971,0.2050
1780491174.555,data_recording_right,0.1706,5.9290,0.4695,-4.4004,0.2349,-0.8913,0.2040
1780491174.566,data_recording_right,0.1725,5.7832,0.4715,-4.3944,0.2329,-0.9129,0.2039
1780491174.575,data_recording_right,0.1759,5.9327,0.4666,-4.4136,0.2283,-0.9312,0.2047
1780491174.585,data_recording_right,0.1915,5.8581,0.4791,-4.3841,0.2288,-0.9396,0.2047
1780491174.595,data_recording_right,0.1954,6.0498,0.4752,-4.4321,0.2313,-0.9556,0.2052
1780491174.605,data_recording_right,0.1956,5.9589,0.4662,-4.4291,0.2272,-0.9563,0.2056
1780491174.615,data_recording_right,0.2060,5.9455,0.4671,-4.4412,0.2275,-0.9477,0.2053
1780491174.625,data_recording_right,0.2105,5.8615,0.4602,-4.3997,0.2181,-0.9632,0.2059
1780491174.636,data_recording_right,0.2066,5.9544,0.4465,-4.3953,0.2136,-0.9937,0.2067
1780491174.645,data_recording_right,0.2002,6.0417,0.4468,-4.3923,0.2299,-1.0121,0.2072
1780491174.656,data_recording_right,0.1912,5.9401,0.4447,-4.3704,0.2359,-1.0037,0.2064
1780491174.666,data_recording_right,0.2137,5.7716,0.4424,-4.2748,0.2243,-0.9955,0.2054
1780491174.676,data_recording_right,0.2390,5.6436,0.4559,-4.1971,0.2188,-1.0111,0.2052
1780491174.686,data_recording_right,0.2432,5.6234,0.4559,-4.1331,0.2195,-1.0351,0.2060
1780491174.696,data_recording_right,0.2396,5.4607,0.4466,-4.0921,0.2161,-1.0503,0.2065
1780491174.706,data_recording_right,0.2377,5.7198,0.4482,-4.1834,0.2178,-1.0611,0.2061
1780491174.716,data_recording_right,0.2445,5.8188,0.4558,-4.2546,0.2223,-1.0619,0.2058
1780491174.726,data_recording_right,0.2615,6.0297,0.4654,-4.3328,0.2249,-1.0652,0.2055
1780491174.737,data_recording_right,0.2900,5.7658,0.4797,-4.2620,0.2240,-1.0700,0.2054
1780491174.746,data_recording_right,0.3071,5.8955,0.4852,-4.2804,0.2251,-1.0837,0.2063
1780491174.755,data_recording_right,0.3026,5.7552,0.4747,-4.2149,0.2162,-1.0960,0.2071
1780491174.766,data_recording_right,0.2884,5.8879,0.4573,-4.2635,0.2137,-1.0977,0.2074
1780491174.775,data_recording_right,0.2790,5.8318,0.4529,-4.2631,0.2173,-1.0868,0.2068
1780491174.786,data_recording_right,0.2746,5.9708,0.4503,-4.3563,0.2135,-1.0930,0.2066
1780491174.795,data_recording_right,0.2878,5.8635,0.4530,-4.2916,0.2110,-1.1058,0.2074
1780491174.806,data_recording_right,0.2923,5.8910,0.4642,-4.2606,0.2127,-1.1232,0.2081
1780491174.815,data_recording_right,0.2907,5.8100,0.4575,-4.1984,0.2106,-1.1336,0.2087
1780491174.825,data_recording_right,0.2895,5.8806,0.4542,-4.2227,0.2084,-1.1314,0.2087
1780491174.835,data_recording_right,0.2864,5.8741,0.4541,-4.2140,0.2104,-1.1320,0.2087
1780491174.845,data_recording_right,0.2878,5.7090,0.4516,-4.1489,0.2090,-1.1421,0.2096
1780491174.856,data_recording_right,0.2917,5.6438,0.4529,-4.0086,0.2136,-1.1614,0.2103
1780491174.866,data_recording_right,0.2885,5.4716,0.4539,-3.9746,0.2142,-1.1803,0.2104
1780491174.876,data_recording_right,0.2838,5.5036,0.4446,-3.9958,0.2070,-1.1815,0.2100
1780491174.886,data_recording_right,0.3051,5.4322,0.4560,-4.0162,0.2077,-1.1705,0.2100
1780491174.895,data_recording_right,0.3237,5.7067,0.4701,-4.0944,0.2112,-1.1864,0.2100
1780491174.906,data_recording_right,0.3324,5.7847,0.4691,-4.1189,0.2104,-1.2142,0.2102
1780491174.916,data_recording_right,0.3322,5.9313,0.4717,-4.1333,0.2075,-1.2354,0.2103
1780491174.926,data_recording_right,0.3231,5.7134,0.4606,-4.1258,0.2105,-1.2322,0.2098
1780491174.936,data_recording_right,0.3268,5.8038,0.4631,-4.1184,0.2083,-1.2206,0.2092
1780491174.946,data_recording_right,0.3248,5.6889,0.4596,-4.1005,0.2066,-1.2212,0.2091
1780491174.956,data_recording_right,0.3278,5.8454,0.4597,-4.1463,0.2073,-1.2376,0.2095
1780491174.966,data_recording_right,0.3274,5.8097,0.4585,-4.1510,0.2030,-1.2447,0.2098
1780491174.976,data_recording_right,0.3264,5.9386,0.4555,-4.1315,0.2010,-1.2575,0.2100
1780491174.986,data_recording_right,0.3202,5.8466,0.4533,-4.1574,0.2082,-1.2646,0.2098
1780491174.996,data_recording_right,0.3227,5.7647,0.4566,-4.0831,0.2080,-1.2585,0.2093
1780491175.005,data_recording_right,0.3312,5.7448,0.4538,-4.1040,0.2014,-1.2584,0.2094
1780491175.016,data_recording_right,0.3369,5.7420,0.4554,-4.0234,0.2025,-1.2835,0.2104
1780491175.026,data_recording_right,0.3321,5.8308,0.4567,-4.0133,0.2006,-1.3118,0.2115
1780491175.036,data_recording_right,0.3263,5.6327,0.4436,-3.8631,0.1930,-1.3242,0.2127
1780491175.046,data_recording_right,0.3309,5.5992,0.4500,-3.9113,0.2011,-1.3187,0.2129
1780491175.056,data_recording_right,0.3302,5.4266,0.4538,-3.8792,0.2002,-1.3050,0.2127
1780491175.066,data_recording_right,0.3367,5.6097,0.4507,-3.9800,0.1980,-1.3051,0.2133
1780491175.076,data_recording_right,0.3486,5.4675,0.4659,-3.9083,0.2003,-1.3271,0.2145
1780491175.086,data_recording_right,0.3460,5.7651,0.4660,-3.9481,0.1983,-1.3578,0.2155
1780491175.096,data_recording_right,0.3504,5.7410,0.4620,-3.9768,0.1994,-1.3655,0.2151
1780491175.106,data_recording_right,0.3535,5.8151,0.4713,-4.0630,0.2072,-1.3455,0.2131
1780491175.116,data_recording_right,0.3472,5.5464,0.4612,-3.9589,0.1994,-1.3258,0.2115
