timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780491351.776,start,0.1354,6.8830,0.3866,-6.0975,0.2594,0.9874,0.2085
1780491351.784,start,0.1530,6.5953,0.3871,-5.9457,0.2641,0.9636,0.2040
1780491351.797,start,0.2000,6.4996,0.4177,-5.7580,0.2639,0.9185,0.2006
1780491351.811,start,0.2317,6.4691,0.4450,-5.7942,0.2749,0.9004,0.1968
1780491351.818,start,0.2480,6.5354,0.4656,-5.8080,0.2804,0.8981,0.1937
1780491351.823,start,0.2228,6.5882,0.4417,-5.8917,0.2760,0.9156,0.1927
1780491351.834,start,0.1491,6.4360,0.3719,-5.9072,0.2707,0.9361,0.1917
1780491351.845,start,0.1001,6.5304,0.3281,-5.9037,0.2743,0.9419,0.1905
1780491351.853,start,0.0956,6.5400,0.3110,-5.9390,0.2729,0.9327,0.1893
1780491351.872,start,0.1373,6.6290,0.3278,-5.9686,0.2764,0.9180,0.1886
1780491351.879,start,0.1779,6.7021,0.3709,-5.9900,0.2903,0.9119,0.1879
1780491351.884,start,0.1642,6.5769,0.3625,-5.8973,0.2924,0.8996,0.1873
1780491351.897,start,0.1304,6.6648,0.3233,-6.0024,0.2883,0.8937,0.1868
1780491351.908,start,0.0975,6.5307,0.2963,-5.9218,0.2904,0.8912,0.1864
1780491351.913,start,0.0592,6.7346,0.2659,-6.0608,0.2915,0.9000,0.1866
1780491351.931,start,0.0440,6.7612,0.2385,-6.0608,0.2846,0.8873,0.1865
1780491351.938,start,0.0575,6.4980,0.2495,-5.9473,0.2891,0.8748,0.1861
1780491351.946,start,0.0804,6.6048,0.2782,-5.8551,0.3001,0.8514,0.1859
1780491351.957,start,0.0881,6.5465,0.2815,-5.7496,0.2952,0.8208,0.1861
1780491351.963,start,0.1021,6.3754,0.2887,-5.7115,0.2939,0.8179,0.1856
1780491351.980,start,0.1085,6.5420,0.3065,-5.7650,0.3030,0.8317,0.1849
1780491351.988,start,0.0903,6.5177,0.2915,-5.8250,0.3027,0.8333,0.1855
1780491351.996,start,0.0830,6.3243,0.2757,-5.8048,0.2974,0.8299,0.1860
1780491352.006,start,0.1215,6.8662,0.3088,-5.8548,0.3047,0.8452,0.1852
1780491352.014,start,0.1102,6.4396,0.3080,-5.9199,0.3080,0.8416,0.1849
1780491352.027,start,0.0933,6.5391,0.2851,-5.9791,0.3013,0.7940,0.1853
1780491352.040,start,0.1008,6.5728,0.2927,-5.8568,0.3104,0.7267,0.1848
1780491352.047,start,0.0642,6.5310,0.2790,-5.7037,0.3110,0.6777,0.1848
1780491352.056,start,0.0370,6.5258,0.2408,-5.7229,0.3010,0.6610,0.1858
1780491352.066,start,0.0406,6.4550,0.2424,-5.8107,0.3040,0.6765,0.1867
1780491352.076,start,0.0476,6.5161,0.2604,-5.8891,0.3221,0.6961,0.1862
1780491352.091,start,0.0615,6.5095,0.2639,-5.9049,0.3135,0.6965,0.1863
1780491352.097,start,0.0534,6.5413,0.2398,-5.9702,0.3133,0.6930,0.1872
1780491352.106,start,0.0333,6.6763,0.2345,-5.8831,0.3215,0.6699,0.1875
1780491352.116,start,-0.0044,6.6880,0.1918,-5.8010,0.3202,0.6294,0.1878
1780491352.124,start,0.0199,6.6176,0.1883,-5.6767,0.3103,0.5861,0.1879
1780491352.135,start,0.0401,6.2529,0.2105,-5.5961,0.3214,0.5745,0.1873
1780491352.143,start,0.0558,6.1224,0.2286,-5.5657,0.3326,0.5559,0.1870
1780491352.156,start,0.0866,6.2535,0.2400,-5.5477,0.3278,0.5268,0.1872
1780491352.163,start,0.0720,6.4356,0.2255,-5.5901,0.3303,0.5261,0.1875
1780491352.175,start,0.0301,6.6360,0.1982,-5.6898,0.3339,0.5405,0.1877
1780491352.183,start,0.0039,6.4053,0.1614,-5.7718,0.3334,0.5620,0.1878
1780491352.195,start,0.0332,6.5602,0.1784,-5.7823,0.3397,0.5620,0.1875
1780491352.207,start,0.0459,6.7186,0.2004,-5.8292,0.3571,0.5362,0.1871
1780491352.216,start,0.0435,6.5449,0.1953,-5.7084,0.3535,0.5101,0.1867
1780491352.223,start,0.0302,6.7086,0.1759,-5.7936,0.3447,0.5188,0.1863
1780491352.235,start,0.0060,6.5816,0.1612,-5.8179,0.3485,0.5421,0.1858
1780491352.243,start,-0.0260,6.3385,0.1390,-5.7502,0.3502,0.5622,0.1857
1780491352.255,start,-0.0358,6.6154,0.1209,-5.8399,0.3449,0.5640,0.1858
1780491352.268,start,-0.0182,6.6749,0.1278,-5.7817,0.3461,0.5569,0.1861
1780491352.273,start,0.0087,6.7075,0.1542,-5.7337,0.3563,0.5511,0.1863
1780491352.283,start,0.0230,6.5475,0.1652,-5.6055,0.3545,0.5354,0.1864
1780491352.297,start,0.0371,6.2848,0.1714,-5.5008,0.3501,0.5283,0.1864
1780491352.303,start,0.0341,6.2938,0.1762,-5.4705,0.3526,0.5163,0.1864
1780491352.313,start,0.0188,6.3610,0.1636,-5.5595,0.3587,0.5031,0.1872
1780491352.325,start,0.0125,6.5007,0.1527,-5.5922,0.3545,0.5080,0.1875
1780491352.335,start,0.0118,6.5453,0.1493,-5.6202,0.3544,0.5150,0.1875
1780491352.343,start,0.0199,6.3745,0.1570,-5.6346,0.3627,0.5139,0.1872
1780491352.355,start,0.0276,6.4336,0.1620,-5.6222,0.3609,0.5131,0.1871
1780491352.363,start,0.0216,6.4646,0.1503,-5.6554,0.3607,0.5043,0.1876
1780491352.376,start,0.0081,6.4815,0.1398,-5.5952,0.3636,0.4740,0.1881
1780491352.383,start,-0.0305,6.5500,0.1083,-5.6538,0.3630,0.4621,0.1883
1780491352.396,start,-0.0508,6.4622,0.0783,-5.6296,0.3568,0.4694,0.1886
1780491352.410,start,-0.0489,6.5458,0.0766,-5.7053,0.3598,0.4793,0.1886
1780491352.420,start,-0.0494,6.4866,0.0747,-5.7011,0.3626,0.4781,0.1882
1780491352.426,start,-0.0365,6.5812,0.0750,-5.6590,0.3600,0.4634,0.1884
1780491352.433,start,-0.0250,6.5144,0.0799,-5.5527,0.3618,0.4401,0.1887
1780491352.446,start,-0.0318,6.1672,0.0759,-5.3947,0.3625,0.4166,0.1889
1780491352.456,start,-0.0392,6.2470,0.0627,-5.3539,0.3601,0.4039,0.1888
1780491352.466,start,-0.0397,6.2207,0.0580,-5.3429,0.3600,0.4017,0.1882
1780491352.481,start,-0.0353,6.3382,0.0600,-5.5034,0.3668,0.4029,0.1884
1780491352.487,start,-0.0354,6.5418,0.0539,-5.5613,0.3705,0.4038,0.1891
1780491352.493,start,-0.0207,6.2331,0.0630,-5.5345,0.3763,0.4043,0.1887
1780491352.504,start,0.0467,6.6105,0.1169,-5.4822,0.3822,0.3983,0.1884
1780491352.517,start,0.0613,6.3390,0.1367,-5.5764,0.3858,0.4136,0.1881
1780491352.526,start,0.0350,6.3116,0.1304,-5.5919,0.3840,0.3940,0.1885
1780491352.536,start,-0.0279,6.4993,0.0944,-5.5034,0.3798,0.3473,0.1884
1780491352.543,start,-0.0910,6.4714,0.0508,-5.4377,0.3692,0.3086,0.1886
1780491352.552,start,-0.0996,6.4170,0.0420,-5.4240,0.3719,0.3057,0.1890
1780491352.564,start,-0.0682,6.4346,0.0727,-5.5719,0.3761,0.3416,0.1888
1780491352.576,start,-0.0361,6.4623,0.0971,-5.6351,0.3831,0.3804,0.1883
1780491352.586,start,-0.0168,6.6158,0.1201,-5.7307,0.3875,0.3852,0.1879
1780491352.594,start,-0.0356,6.5083,0.1092,-5.5257,0.3845,0.3472,0.1892
1780491352.606,start,-0.0560,6.4631,0.0943,-5.3925,0.3783,0.3057,0.1901
1780491352.613,start,-0.0692,6.2324,0.0886,-5.2795,0.3772,0.2773,0.1905
1780491352.626,start,-0.0591,6.1147,0.0986,-5.2511,0.3781,0.2747,0.1906
1780491352.633,start,-0.0411,6.2285,0.1134,-5.3316,0.3809,0.2770,0.1908
1780491352.647,start,-0.0214,6.2731,0.1304,-5.3665,0.3896,0.2567,0.1909
1780491352.657,start,-0.0233,6.3644,0.1337,-5.3661,0.3897,0.2390,0.1912
1780491352.667,start,-0.0375,6.2833,0.1213,-5.3320,0.3867,0.2357,0.1916
1780491352.676,start,-0.0519,6.3717,0.1134,-5.4157,0.3894,0.2407,0.1911
1780491352.684,start,-0.0623,6.4136,0.1076,-5.4453,0.3889,0.2505,0.1904
1780491352.700,start,-0.0752,6.2321,0.0947,-5.4332,0.3866,0.2474,0.1894
1780491352.707,start,-0.0714,6.4045,0.0988,-5.4220,0.3902,0.2141,0.1896
1780491352.713,start,-0.0748,6.5161,0.0953,-5.4378,0.3926,0.1878,0.1900
1780491352.727,start,-0.0680,6.4810,0.0950,-5.4632,0.3934,0.1858,0.1898
1780491352.736,start,-0.0613,6.5282,0.1006,-5.5181,0.3970,0.2040,0.1898
1780491352.745,start,-0.0779,6.2664,0.0908,-5.5073,0.3960,0.2202,0.1901
1780491352.757,start,-0.0931,6.2478,0.0722,-5.3566,0.3913,0.1942,0.1907
1780491352.766,start,-0.0872,6.3406,0.0747,-5.2778,0.3885,0.1497,0.1911
1780491352.773,start,-0.1039,6.2604,0.0530,-5.1396,0.3850,0.1148,0.1913
1780491352.783,start,-0.1083,6.3076,0.0385,-5.2150,0.3875,0.1183,0.1914
1780491352.793,start,-0.0792,6.1403,0.0532,-5.2086,0.3948,0.1391,0.1912
1780491352.802,start,-0.0356,6.2652,0.0803,-5.2880,0.4006,0.1407,0.1910
1780491352.815,start,-0.0115,6.5065,0.0909,-5.3309,0.4063,0.1211,0.1911
1780491352.823,start,-0.0008,6.5144,0.0984,-5.2901,0.4074,0.1128,0.1921
1780491352.837,start,-0.0249,6.4410,0.0775,-5.3559,0.4066,0.1201,0.1925
1780491352.845,start,-0.0494,6.2202,0.0517,-5.3043,0.4044,0.1280,0.1920
1780491352.854,start,-0.0805,6.2789,0.0314,-5.2926,0.4016,0.1265,0.1909
1780491352.868,start,-0.0880,6.3147,0.0218,-5.2659,0.4050,0.0960,0.1905
1780491352.874,start,-0.0881,6.4223,0.0208,-5.3465,0.4050,0.0827,0.1904
1780491352.886,start,-0.0927,6.5597,0.0156,-5.3817,0.4051,0.0936,0.1906
1780491352.893,start,-0.1064,6.3782,0.0047,-5.3973,0.4031,0.1045,0.1907
1780491352.907,start,-0.1296,6.3464,-0.0124,-5.3570,0.4065,0.1047,0.1903
1780491352.922,start,-0.1333,6.2969,-0.0096,-5.2677,0.4172,0.0924,0.1897
1780491352.928,start,-0.1234,6.2700,0.0008,-5.1648,0.4207,0.0566,0.1897
1780491352.934,start,-0.1047,6.2625,0.0106,-5.0938,0.4149,0.0241,0.1903
1780491352.948,start,-0.0963,5.9911,0.0182,-5.0446,0.4127,0.0214,0.1901
1780491352.956,start,-0.1024,6.0902,0.0218,-5.0240,0.4180,0.0206,0.1908
1780491352.966,start,-0.1144,6.2994,0.0152,-5.1807,0.4246,0.0140,0.1931
1780491352.976,start,-0.1077,6.2624,0.0189,-5.2017,0.4266,0.0123,0.1968
1780491352.991,start,-0.0888,6.4666,0.0323,-5.2421,0.4242,0.0168,0.1999
1780491352.999,start,-0.0756,6.2830,0.0424,-5.2279,0.4278,0.0028,0.2024
1780491353.006,start,-0.0715,6.1431,0.0496,-5.1537,0.4345,-0.0140,0.2037
1780491353.013,start,-0.0838,6.2301,0.0448,-5.1415,0.4292,-0.0209,0.2042
1780491353.023,start,-0.1096,6.2344,0.0187,-5.1796,0.4242,-0.0280,0.2042
1780491353.038,start,-0.1250,6.4028,0.0148,-5.2759,0.4295,-0.0377,0.2042
1780491353.043,start,-0.1395,6.3589,0.0042,-5.2376,0.4290,-0.0371,0.2039
1780491353.058,start,-0.1358,6.3775,-0.0001,-5.2709,0.4225,-0.0380,0.2036
1780491353.066,start,-0.1239,6.4282,0.0129,-5.2512,0.4325,-0.0416,0.2036
1780491353.076,start,-0.1169,6.3414,0.0257,-5.2626,0.4360,-0.0321,0.2031
1780491353.086,start,-0.1254,6.2684,0.0116,-5.1267,0.4244,-0.0485,0.2025
1780491353.097,start,-0.1193,6.1162,0.0170,-5.0041,0.4266,-0.0827,0.2019
1780491353.103,start,-0.1318,6.0578,0.0178,-4.9163,0.4291,-0.1206,0.2014
1780491353.116,start,-0.1142,6.1052,0.0196,-4.8806,0.4258,-0.1338,0.2011
1780491353.123,start,-0.1128,6.1712,0.0203,-5.0177,0.4303,-0.1183,0.2005
1780491353.132,start,-0.1253,6.3505,0.0160,-5.1507,0.4410,-0.0963,0.1998
1780491353.143,start,-0.1269,6.2269,0.0042,-5.1258,0.4396,-0.0975,0.1996
1780491353.152,start,-0.1116,6.1649,0.0107,-5.0355,0.4362,-0.1242,0.1992
1780491353.163,start,-0.1133,6.1884,0.0112,-5.0536,0.4425,-0.1391,0.1976
1780491353.176,start,-0.1224,6.0406,0.0042,-5.0399,0.4450,-0.1195,0.1958
1780491353.182,start,-0.1361,6.1577,-0.0076,-5.1160,0.4398,-0.0949,0.1943
1780491353.193,start,-0.1506,5.9534,-0.0264,-5.0941,0.4384,-0.1079,0.1934
1780491353.207,start,-0.1473,6.1292,-0.0206,-5.0950,0.4487,-0.1418,0.1927
1780491353.216,start,-0.1516,6.4428,-0.0234,-5.0834,0.4417,-0.1662,0.1926
1780491353.224,start,-0.1443,6.3784,-0.0317,-5.2062,0.4433,-0.1460,0.1929
1780491353.237,start,-0.1317,6.1687,-0.0079,-5.1280,0.4532,-0.1193,0.1926
1780491353.245,start,-0.1508,6.2944,-0.0206,-5.1807,0.4515,-0.1326,0.1944
1780491353.255,start,-0.1403,6.2856,-0.0247,-5.1201,0.4491,-0.1670,0.1976
1780491353.263,start,-0.1352,6.1035,-0.0074,-4.9777,0.4536,-0.1862,0.2002
1780491353.276,start,-0.1460,5.9498,-0.0180,-4.9373,0.4489,-0.1828,0.2025
1780491353.286,start,-0.1309,6.0731,-0.0143,-4.9790,0.4428,-0.1825,0.2043
1780491353.293,start,-0.1269,6.1736,-0.0006,-4.9824,0.4516,-0.2144,0.2055
1780491353.306,start,-0.1320,6.2330,-0.0020,-5.0095,0.4563,-0.2401,0.2064
1780491353.318,start,-0.1295,5.9174,-0.0053,-4.9266,0.4529,-0.2258,0.2069
1780491353.324,start,-0.1293,5.8714,-0.0014,-4.9079,0.4497,-0.2094,0.2076
1780491353.336,start,-0.1382,5.9836,-0.0106,-4.9340,0.4493,-0.2321,0.2083
1780491353.347,start,-0.1305,6.2308,-0.0055,-4.9853,0.4557,-0.2691,0.2085
1780491353.354,start,-0.1295,6.3830,0.0017,-5.0893,0.4600,-0.2681,0.2083
1780491353.370,start,-0.1262,6.4098,-0.0002,-5.2021,0.4595,-0.2371,0.2085
1780491353.380,start,-0.1114,6.3580,0.0152,-5.2023,0.4639,-0.2224,0.2086
1780491353.385,start,-0.1335,6.2527,0.0041,-5.1005,0.4575,-0.2582,0.2085
1780491353.396,start,-0.1195,6.0702,-0.0061,-4.9388,0.4503,-0.3159,0.2085
1780491353.441,data_recording_left,-0.0931,5.9361,0.0084,-4.8430,0.4555,-0.3449,0.2087
1780491353.449,data_recording_left,-0.0792,5.8521,0.0104,-4.8381,0.4569,-0.3506,0.2090
1780491353.455,data_recording_left,-0.0735,5.9430,-0.0041,-4.8711,0.4480,-0.3672,0.2092
1780491353.463,data_recording_left,-0.0646,6.2302,-0.0029,-4.9557,0.4530,-0.3871,0.2092
1780491353.470,data_recording_left,-0.0598,6.4280,0.0044,-5.0497,0.4611,-0.3775,0.2094
1780491353.478,data_recording_left,-0.0538,6.4357,0.0006,-5.1263,0.4523,-0.3379,0.2099
1780491353.487,data_recording_left,-0.0437,6.2420,-0.0011,-5.0699,0.4471,-0.2992,0.2103
1780491353.495,data_recording_left,-0.0365,6.0688,0.0064,-4.9209,0.4568,-0.2719,0.2102
1780491353.500,data_recording_left,-0.0399,6.0456,-0.0013,-4.8490,0.4502,-0.2551,0.2102
1780491353.519,data_recording_left,-0.0367,6.1153,-0.0164,-4.9165,0.4384,-0.2472,0.2104
1780491353.529,data_recording_left,-0.0290,6.2395,-0.0013,-5.0084,0.4492,-0.2420,0.2103
1780491353.540,data_recording_left,-0.0314,6.3288,0.0056,-5.0003,0.4549,-0.2363,0.2103
1780491353.546,data_recording_left,-0.0271,6.2664,-0.0009,-4.9463,0.4464,-0.2306,0.2104
1780491353.553,data_recording_left,-0.0207,6.0972,0.0084,-4.9101,0.4472,-0.2282,0.2107
1780491353.561,data_recording_left,-0.0264,6.0303,0.0045,-4.8978,0.4486,-0.2399,0.2110
1780491353.569,data_recording_left,-0.0342,6.1402,-0.0139,-4.9089,0.4406,-0.2724,0.2111
1780491353.575,data_recording_left,-0.0323,6.3158,-0.0126,-4.9534,0.4438,-0.2956,0.2112
1780491353.581,data_recording_left,-0.0348,6.3240,-0.0157,-4.9922,0.4482,-0.2995,0.2118
1780491353.589,data_recording_left,0.0126,6.1568,-0.0156,-4.9422,0.4389,-0.2706,0.2129
1780491353.599,data_recording_left,0.1157,6.1447,0.0162,-4.8748,0.4313,-0.2038,0.2142
1780491353.607,data_recording_left,0.1421,6.3075,0.0049,-4.9260,0.4265,-0.1309,0.2156
1780491353.613,data_recording_left,0.1729,6.3322,-0.0219,-4.9493,0.4017,-0.0535,0.2176
1780491353.623,data_recording_left,0.1722,6.2219,-0.0841,-4.9053,0.3477,0.0308,0.2200
1780491353.635,data_recording_left,0.2263,6.0794,-0.1094,-4.8497,0.3032,0.0979,0.2217
1780491353.643,data_recording_left,0.2978,6.0348,-0.1010,-4.8056,0.2676,0.1405,0.2239
1780491353.658,data_recording_left,0.3181,6.1466,-0.1475,-4.8213,0.2236,0.1712,0.2279
1780491353.664,data_recording_left,0.3370,6.2737,-0.1944,-4.9003,0.1947,0.1819,0.2322
1780491353.676,data_recording_left,0.3524,6.3103,-0.2178,-4.9565,0.1980,0.1433,0.2355
1780491353.688,data_recording_left,0.4050,6.3091,-0.2130,-4.9424,0.2023,0.0666,0.2380
1780491353.694,data_recording_left,0.5217,6.2342,-0.1550,-4.8899,0.2054,-0.0281,0.2410
1780491353.708,data_recording_left,0.5802,6.1550,-0.1422,-4.8329,0.1934,-0.1363,0.2432
1780491353.717,data_recording_left,0.5959,6.0951,-0.1571,-4.7579,0.1825,-0.2320,0.2448
1780491353.727,data_recording_left,0.6248,6.0298,-0.1496,-4.6959,0.1775,-0.3113,0.2468
1780491353.735,data_recording_left,0.5031,5.9403,-0.2329,-4.6717,0.1658,-0.3616,0.2491
1780491353.744,data_recording_left,0.4381,5.9080,-0.2975,-4.6947,0.1474,-0.3827,0.2508
1780491353.759,data_recording_left,0.4193,6.0117,-0.3198,-4.7629,0.1586,-0.3918,0.2518
1780491353.766,data_recording_left,0.3941,6.1399,-0.3216,-4.8312,0.1553,-0.4047,0.2515
1780491353.777,data_recording_left,0.4711,6.2323,-0.2889,-4.8668,0.1385,-0.4136,0.2518
1780491353.785,data_recording_left,0.8316,6.2572,-0.0078,-4.8994,0.1739,-0.4101,0.2500
1780491353.793,data_recording_left,0.9324,6.1552,0.1154,-4.8681,0.1737,-0.4241,0.2477
1780491353.805,data_recording_left,0.9369,6.1077,0.0943,-4.8360,0.1737,-0.4395,0.2487
1780491353.813,data_recording_left,0.7057,6.1388,-0.0432,-4.8415,0.1466,-0.4574,0.2511
1780491353.826,data_recording_left,0.5556,6.2354,-0.1878,-4.8771,0.1263,-0.4652,0.2548
1780491353.833,data_recording_left,0.4023,6.2760,-0.3180,-4.8989,0.0811,-0.4697,0.2586
1780491353.845,data_recording_left,0.3826,6.2470,-0.3301,-4.9019,0.0770,-0.4639,0.2611
1780491353.853,data_recording_left,0.4404,6.1839,-0.2689,-4.8961,0.1117,-0.4603,0.2629
1780491353.863,data_recording_left,0.5263,6.1234,-0.1763,-4.8577,0.1293,-0.4740,0.2627
1780491353.876,data_recording_left,0.6459,6.0897,-0.0827,-4.8161,0.1579,-0.4847,0.2629
1780491353.883,data_recording_left,0.8121,6.0797,0.0726,-4.8139,0.1678,-0.4899,0.2625
1780491353.895,data_recording_left,0.8322,6.1161,0.0795,-4.8503,0.1400,-0.4930,0.2628
1780491353.903,data_recording_left,0.8157,6.1849,0.0615,-4.8813,0.1155,-0.4927,0.2614
1780491353.913,data_recording_left,0.5062,6.1918,-0.1505,-4.8829,0.0933,-0.4960,0.2609
1780491353.925,data_recording_left,0.4072,6.1654,-0.2470,-4.8635,0.0738,-0.5027,0.2616
1780491353.933,data_recording_left,0.3767,6.1957,-0.2943,-4.8545,0.0518,-0.5027,0.2629
1780491353.941,data_recording_left,0.4350,6.2118,-0.2444,-4.8796,0.0547,-0.4958,0.2631
1780491353.951,data_recording_left,0.4026,6.1483,-0.2639,-4.8641,0.0641,-0.4995,0.2624
1780491353.961,data_recording_left,0.5637,6.0944,-0.1360,-4.8107,0.0767,-0.5097,0.2609
1780491353.971,data_recording_left,0.6726,6.0706,-0.0625,-4.7765,0.0722,-0.5153,0.2601
1780491353.982,data_recording_left,0.7708,6.0751,0.0364,-4.7934,0.0795,-0.5069,0.2592
1780491353.990,data_recording_left,0.8082,6.1315,0.0617,-4.8411,0.0609,-0.4936,0.2603
1780491354.001,data_recording_left,0.5965,6.1765,-0.0881,-4.8711,0.0201,-0.4841,0.2616
1780491354.011,data_recording_left,0.5790,6.2171,-0.1120,-4.8622,0.0186,-0.4855,0.2626
1780491354.020,data_recording_left,0.4540,6.1526,-0.1905,-4.8027,0.0039,-0.5006,0.2636
1780491354.031,data_recording_left,0.5817,6.0389,-0.1112,-4.7553,0.0027,-0.4977,0.2635
1780491354.040,data_recording_left,0.5873,6.0569,-0.0771,-4.7927,0.0163,-0.4857,0.2636
1780491354.051,data_recording_left,0.5164,6.1519,-0.1090,-4.8555,0.0091,-0.4826,0.2644
1780491354.060,data_recording_left,0.4386,6.1945,-0.1934,-4.8569,-0.0263,-0.4846,0.2645
1780491354.070,data_recording_left,0.5602,6.1754,-0.1027,-4.8375,-0.0312,-0.4876,0.2642
1780491354.080,data_recording_left,0.5177,6.1429,-0.1275,-4.8306,-0.0373,-0.4929,0.2649
1780491354.090,data_recording_left,0.5895,6.1843,-0.0748,-4.8483,-0.0442,-0.4870,0.2646
1780491354.100,data_recording_left,0.5089,6.2220,-0.1404,-4.8827,-0.0538,-0.4811,0.2641
1780491354.110,data_recording_left,0.3387,6.1830,-0.2484,-4.8555,-0.0795,-0.4923,0.2637
1780491354.120,data_recording_left,0.2862,6.1277,-0.3289,-4.7997,-0.0906,-0.5040,0.2639
1780491354.131,data_recording_left,0.4982,6.0618,-0.1752,-4.7531,-0.0781,-0.5137,0.2646
1780491354.140,data_recording_left,0.6300,6.0432,-0.0670,-4.7470,-0.0598,-0.5118,0.2648
1780491354.150,data_recording_left,0.7262,6.0854,0.0291,-4.7761,-0.0555,-0.5061,0.2646
1780491354.161,data_recording_left,0.6460,6.0896,-0.0385,-4.7960,-0.0769,-0.5096,0.2634
1780491354.170,data_recording_left,0.5157,6.1070,-0.1280,-4.7920,-0.1020,-0.5185,0.2633
1780491354.181,data_recording_left,0.5199,6.1102,-0.1362,-4.7906,-0.1160,-0.5236,0.2646
1780491354.191,data_recording_left,0.4232,6.1184,-0.2159,-4.7907,-0.1378,-0.5322,0.2661
1780491354.200,data_recording_left,0.5140,6.1498,-0.1504,-4.7868,-0.1341,-0.5318,0.2670
1780491354.211,data_recording_left,0.4884,6.1284,-0.1562,-4.7756,-0.1417,-0.5315,0.2663
1780491354.221,data_recording_left,0.4842,6.0332,-0.1557,-4.7461,-0.1386,-0.5326,0.2667
1780491354.231,data_recording_left,0.5286,5.9838,-0.1130,-4.7178,-0.1290,-0.5318,0.2666
1780491354.240,data_recording_left,0.5561,6.0231,-0.0957,-4.7323,-0.1433,-0.5341,0.2678
1780491354.250,data_recording_left,0.5210,6.1642,-0.1259,-4.8121,-0.1734,-0.5292,0.2672
1780491354.261,data_recording_left,0.4729,6.2104,-0.1586,-4.8635,-0.1880,-0.5127,0.2657
1780491354.270,data_recording_left,0.4138,6.1112,-0.2063,-4.8492,-0.2060,-0.5062,0.2634
1780491354.281,data_recording_left,0.3950,6.0127,-0.2342,-4.7757,-0.2263,-0.5164,0.2618
1780491354.290,data_recording_left,0.4061,5.9937,-0.2128,-4.7143,-0.2209,-0.5232,0.2609
1780491354.300,data_recording_left,0.4547,6.0032,-0.1855,-4.7014,-0.2344,-0.5309,0.2608
1780491354.310,data_recording_left,0.4981,6.0395,-0.1563,-4.7399,-0.2228,-0.5205,0.2603
1780491354.320,data_recording_left,0.6229,6.1085,-0.0368,-4.7800,-0.1876,-0.5103,0.2592
1780491354.331,data_recording_left,0.5255,6.1526,-0.0953,-4.7807,-0.1934,-0.5211,0.2598
1780491354.341,data_recording_left,0.5807,6.1093,-0.0723,-4.7456,-0.2228,-0.5292,0.2609
1780491354.351,data_recording_left,0.4776,6.0645,-0.1459,-4.7426,-0.2562,-0.5262,0.2614
1780491354.361,data_recording_left,0.3864,6.0240,-0.2091,-4.7614,-0.2752,-0.5222,0.2616
1780491354.371,data_recording_left,0.4339,6.0123,-0.1987,-4.7529,-0.2777,-0.5249,0.2603
1780491354.381,data_recording_left,0.5131,6.0308,-0.1385,-4.7324,-0.2818,-0.5376,0.2592
1780491354.390,data_recording_left,0.4339,6.0387,-0.1941,-4.7166,-0.2988,-0.5563,0.2577
1780491354.401,data_recording_left,0.3684,6.0768,-0.2398,-4.7276,-0.3018,-0.5631,0.2571
1780491354.411,data_recording_left,0.3102,6.0909,-0.2911,-4.7392,-0.3093,-0.5657,0.2585
1780491354.421,data_recording_left,0.3955,6.0063,-0.2212,-4.7082,-0.3078,-0.5676,0.2609
1780491354.431,data_recording_left,0.4925,5.9346,-0.1623,-4.6738,-0.3160,-0.5734,0.2630
1780491354.441,data_recording_left,0.4608,5.9038,-0.1628,-4.6719,-0.3269,-0.5725,0.2645
1780491354.451,data_recording_left,0.4104,5.9578,-0.2123,-4.7298,-0.3438,-0.5645,0.2658
1780491354.461,data_recording_left,0.1948,6.0921,-0.3778,-4.7976,-0.3789,-0.5624,0.2671
1780491354.470,data_recording_left,0.3184,6.1636,-0.3120,-4.8247,-0.3766,-0.5640,0.2672
1780491354.481,data_recording_left,0.4440,6.1350,-0.2080,-4.7799,-0.3724,-0.5778,0.2673
1780491354.491,data_recording_left,0.6034,6.0529,-0.0898,-4.7340,-0.3680,-0.5839,0.2670
1780491354.501,data_recording_left,0.4831,5.9547,-0.1541,-4.6947,-0.3517,-0.5833,0.2664
1780491354.510,data_recording_left,0.4714,5.9810,-0.1446,-4.6810,-0.3525,-0.5906,0.2659
1780491354.521,data_recording_left,0.3771,6.0634,-0.2489,-4.7062,-0.3859,-0.5961,0.2652
1780491354.530,data_recording_left,0.4552,6.0705,-0.1756,-4.7344,-0.3909,-0.5873,0.2645
1780491354.541,data_recording_left,0.4288,6.0052,-0.2033,-4.7320,-0.4044,-0.5862,0.2655
1780491354.551,data_recording_left,0.3820,5.9421,-0.2462,-4.6956,-0.4179,-0.5902,0.2665
1780491354.561,data_recording_left,0.3471,5.9860,-0.2701,-4.6933,-0.4164,-0.5945,0.2678
1780491354.571,data_recording_left,0.2513,6.0271,-0.3476,-4.7075,-0.4324,-0.5983,0.2685
1780491354.581,data_recording_left,0.3316,5.9702,-0.3166,-4.7034,-0.4474,-0.5972,0.2689
1780491354.591,data_recording_left,0.3695,5.8953,-0.2740,-4.6733,-0.4382,-0.6000,0.2702
1780491354.601,data_recording_left,0.3322,5.9095,-0.2940,-4.6246,-0.4391,-0.6217,0.2716
1780491354.611,data_recording_left,0.2875,5.9689,-0.3325,-4.6089,-0.4448,-0.6355,0.2735
1780491354.621,data_recording_left,0.3633,5.9925,-0.2869,-4.6605,-0.4624,-0.6278,0.2719
