timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780490972.074,start,-0.0148,6.3921,0.3795,-4.7737,0.1393,-0.5557,0.2426
1780490972.084,start,0.1612,6.3662,0.5022,-4.7880,0.1501,-0.5385,0.2439
1780490972.094,start,0.1902,6.5650,0.5185,-4.8894,0.1484,-0.5253,0.2441
1780490972.104,start,0.0606,6.5027,0.4503,-4.8901,0.1362,-0.5223,0.2445
1780490972.114,start,-0.0898,6.3499,0.3453,-4.8194,0.1244,-0.5227,0.2464
1780490972.124,start,-0.2294,6.4291,0.2377,-4.8261,0.1115,-0.5333,0.2480
1780490972.134,start,-0.2139,6.3620,0.2295,-4.8105,0.1044,-0.5417,0.2481
1780490972.144,start,-0.1065,6.3362,0.2948,-4.7941,0.1138,-0.5328,0.2472
1780490972.154,start,-0.0001,6.4909,0.3664,-4.8398,0.1183,-0.5337,0.2464
1780490972.164,start,0.0708,6.5175,0.4057,-4.8428,0.1256,-0.5453,0.2452
1780490972.174,start,0.1647,6.3877,0.4843,-4.7877,0.1419,-0.5468,0.2433
1780490972.184,start,0.1556,6.3728,0.4816,-4.7977,0.1468,-0.5432,0.2420
1780490972.194,start,0.0469,6.3738,0.4121,-4.8168,0.1297,-0.5473,0.2423
1780490972.204,start,-0.1161,6.3328,0.2914,-4.7880,0.1193,-0.5448,0.2425
1780490972.214,start,-0.2053,6.4468,0.2173,-4.8232,0.1239,-0.5468,0.2420
1780490972.224,start,-0.0602,6.4714,0.3079,-4.8559,0.1492,-0.5497,0.2411
1780490972.234,start,0.1621,6.3894,0.4781,-4.8470,0.1934,-0.5349,0.2407
1780490972.244,start,0.3605,6.3473,0.6427,-4.8478,0.2310,-0.5189,0.2406
1780490972.254,start,0.4882,6.2729,0.7340,-4.8266,0.2544,-0.5154,0.2408
1780490972.264,start,0.5729,6.1771,0.7815,-4.7663,0.2709,-0.5202,0.2413
1780490972.274,start,0.5901,6.2225,0.8117,-4.7569,0.2899,-0.5283,0.2424
1780490972.284,start,0.6618,6.2563,0.8628,-4.7853,0.3042,-0.5266,0.2436
1780490972.294,start,0.5823,6.2377,0.8167,-4.8070,0.3065,-0.5150,0.2448
1780490972.304,start,0.5272,6.2087,0.7940,-4.7822,0.3066,-0.5172,0.2461
1780490972.314,start,0.4441,6.2477,0.7332,-4.7777,0.2975,-0.5259,0.2478
1780490972.324,start,0.4253,6.2466,0.7072,-4.7913,0.2938,-0.5155,0.2489
1780490972.334,start,0.4810,6.2013,0.7538,-4.8112,0.3044,-0.4935,0.2492
1780490972.548,data_recording_front,-0.0047,6.2039,0.4350,-4.8201,0.1799,-0.5070,0.2525
1780490972.550,data_recording_front,-0.0333,6.2217,0.4156,-4.8282,0.1771,-0.5066,0.2525
1780490972.553,data_recording_front,-0.0511,6.3161,0.3972,-4.8773,0.1699,-0.4969,0.2527
1780490972.555,data_recording_front,-0.0499,6.3903,0.3980,-4.9206,0.1678,-0.4815,0.2527
1780490972.557,data_recording_front,-0.0466,6.3783,0.4046,-4.9160,0.1698,-0.4672,0.2527
1780490972.559,data_recording_front,-0.0562,6.3061,0.4019,-4.8690,0.1692,-0.4554,0.2527
1780490972.560,data_recording_front,-0.0758,6.2411,0.3919,-4.8399,0.1693,-0.4462,0.2526
1780490972.562,data_recording_front,-0.1009,6.2523,0.3773,-4.8528,0.1683,-0.4392,0.2525
1780490972.563,data_recording_front,-0.1113,6.3229,0.3667,-4.8808,0.1645,-0.4338,0.2526
1780490972.566,data_recording_front,-0.0988,6.3726,0.3729,-4.9019,0.1653,-0.4294,0.2526
1780490972.568,data_recording_front,-0.0747,6.3434,0.3922,-4.8969,0.1707,-0.4258,0.2526
1780490972.569,data_recording_front,-0.0512,6.2724,0.4100,-4.8703,0.1737,-0.4225,0.2524
1780490972.575,data_recording_front,-0.0386,6.2318,0.4210,-4.8517,0.1747,-0.4198,0.2523
1780490972.584,data_recording_front,-0.0477,6.2568,0.4183,-4.8576,0.1750,-0.4177,0.2523
1780490972.594,data_recording_front,-0.0715,6.3201,0.4030,-4.8849,0.1726,-0.4158,0.2525
1780490972.604,data_recording_front,-0.2994,6.4185,0.2691,-4.9257,0.1645,-0.4141,0.2528
1780490972.614,data_recording_front,0.1134,6.2399,0.4924,-4.8459,0.1873,-0.4062,0.2507
1780490972.624,data_recording_front,-0.0069,6.2418,0.3554,-4.8530,0.1783,-0.3616,0.2485
1780490972.634,data_recording_front,0.1266,6.1546,0.4145,-4.8328,0.1899,-0.2586,0.2451
1780490972.644,data_recording_front,0.4009,6.1611,0.5478,-4.8383,0.2224,-0.1206,0.2416
1780490972.654,data_recording_front,0.5574,6.1879,0.6268,-4.8553,0.2201,0.0326,0.2368
1780490972.664,data_recording_front,0.5663,6.2974,0.5990,-4.9526,0.2246,0.1788,0.2323
1780490972.674,data_recording_front,0.4256,6.3762,0.4807,-4.9731,0.2005,0.2723,0.2284
1780490972.684,data_recording_front,0.2625,6.1867,0.3011,-4.8415,0.1648,0.3222,0.2256
1780490972.694,data_recording_front,0.3144,6.0872,0.2891,-4.7555,0.1498,0.3649,0.2228
1780490972.704,data_recording_front,0.4044,6.1953,0.3289,-4.7789,0.1572,0.4052,0.2201
1780490972.714,data_recording_front,0.4537,6.4178,0.3481,-4.8910,0.1581,0.4436,0.2180
1780490972.724,data_recording_front,0.4284,6.5725,0.3191,-4.9897,0.1548,0.4917,0.2163
1780490972.734,data_recording_front,0.4118,6.6234,0.3048,-5.0512,0.1572,0.5466,0.2149
1780490972.744,data_recording_front,0.4173,6.4819,0.3129,-5.0081,0.1518,0.5923,0.2137
1780490972.754,data_recording_front,0.4665,6.5001,0.3549,-4.9747,0.1633,0.6181,0.2134
1780490972.764,data_recording_front,0.5307,6.3299,0.4328,-4.9365,0.1816,0.6354,0.2150
1780490972.774,data_recording_front,0.5318,6.5261,0.4569,-4.9638,0.1908,0.6528,0.2197
1780490972.784,data_recording_front,0.4781,6.6149,0.4378,-4.9710,0.1818,0.6647,0.2249
1780490972.794,data_recording_front,0.3784,6.2615,0.3835,-4.8376,0.1753,0.6736,0.2298
1780490972.804,data_recording_front,0.3405,6.1197,0.3784,-4.8262,0.1764,0.6921,0.2337
1780490972.814,data_recording_front,0.3517,6.3324,0.4011,-4.7883,0.1749,0.6948,0.2366
1780490972.824,data_recording_front,0.3937,6.4435,0.4536,-4.8880,0.1831,0.6913,0.2383
1780490972.834,data_recording_front,0.4155,6.1672,0.4935,-4.8090,0.1908,0.7117,0.2394
1780490972.844,data_recording_front,0.4216,6.0441,0.5023,-4.7585,0.1809,0.7283,0.2405
1780490972.854,data_recording_front,0.4128,6.4344,0.4889,-4.8929,0.1758,0.7235,0.2415
1780490972.864,data_recording_front,0.3987,6.4354,0.4817,-4.9476,0.1820,0.7149,0.2426
1780490972.874,data_recording_front,0.3818,6.5120,0.4672,-5.0157,0.1830,0.7265,0.2429
1780490972.884,data_recording_front,0.3919,6.7538,0.4705,-5.1807,0.1803,0.7538,0.2427
1780490972.894,data_recording_front,0.4037,6.5883,0.4892,-5.1747,0.1827,0.7691,0.2428
1780490972.904,data_recording_front,0.4082,6.6001,0.4978,-5.1354,0.1855,0.7525,0.2438
1780490972.914,data_recording_front,0.4187,6.5127,0.4938,-4.9970,0.1776,0.7225,0.2453
1780490972.924,data_recording_front,0.4750,6.3125,0.5189,-4.9238,0.1836,0.7089,0.2461
1780490972.934,data_recording_front,0.5458,6.2621,0.5653,-4.8610,0.1901,0.7060,0.2463
1780490972.944,data_recording_front,0.6018,6.2558,0.5944,-4.9361,0.1918,0.7103,0.2465
1780490972.954,data_recording_front,0.6106,6.4908,0.5943,-4.9898,0.1920,0.7141,0.2466
1780490972.964,data_recording_front,0.6042,6.6451,0.5885,-5.0877,0.1964,0.7364,0.2465
1780490972.974,data_recording_front,0.5974,6.4678,0.5728,-5.0103,0.1908,0.7549,0.2468
1780490972.984,data_recording_front,0.5789,6.4016,0.5499,-4.9119,0.1818,0.7487,0.2472
1780490972.994,data_recording_front,0.5734,6.2299,0.5402,-4.8559,0.1820,0.7409,0.2471
1780490973.004,data_recording_front,0.5734,6.2437,0.5370,-4.8409,0.1784,0.7401,0.2473
1780490973.014,data_recording_front,0.5956,6.2891,0.5436,-4.9481,0.1795,0.7471,0.2477
1780490973.024,data_recording_front,0.6274,6.4416,0.5709,-5.0110,0.1839,0.7568,0.2476
1780490973.034,data_recording_front,0.6389,6.6502,0.5834,-5.1115,0.1874,0.7700,0.2474
1780490973.044,data_recording_front,0.6486,6.5364,0.5870,-5.1471,0.1857,0.7911,0.2473
1780490973.054,data_recording_front,0.6417,6.6961,0.5879,-5.1883,0.1870,0.8136,0.2465
1780490973.064,data_recording_front,0.6247,6.6335,0.5775,-5.2227,0.1883,0.8319,0.2456
1780490973.074,data_recording_front,0.6197,6.5096,0.5702,-5.1474,0.1829,0.8367,0.2453
1780490973.084,data_recording_front,0.6308,6.6065,0.5797,-5.1913,0.1835,0.8422,0.2448
1780490973.094,data_recording_front,0.6428,6.4183,0.5892,-5.0702,0.1825,0.8377,0.2444
1780490973.104,data_recording_front,0.6618,6.5932,0.6021,-5.1452,0.1843,0.8392,0.2438
1780490973.114,data_recording_front,0.6831,6.5776,0.6187,-5.1393,0.1879,0.8540,0.2434
1780490973.124,data_recording_front,0.6995,6.5164,0.6321,-5.1700,0.1901,0.8728,0.2441
1780490973.134,data_recording_front,0.6983,6.5999,0.6295,-5.0939,0.1875,0.8734,0.2455
1780490973.144,data_recording_front,0.6965,6.3985,0.6299,-4.9858,0.1839,0.8623,0.2466
1780490973.154,data_recording_front,0.6932,6.3660,0.6259,-4.8954,0.1814,0.8409,0.2478
1780490973.164,data_recording_front,0.6741,6.2796,0.6137,-4.8738,0.1798,0.8362,0.2485
1780490973.174,data_recording_front,0.6573,6.2845,0.5989,-5.0109,0.1816,0.8548,0.2487
1780490973.184,data_recording_front,0.6415,6.4637,0.5865,-5.0569,0.1773,0.8754,0.2484
1780490973.194,data_recording_front,0.6350,6.5660,0.5803,-5.1815,0.1748,0.8988,0.2479
1780490973.204,data_recording_front,0.6491,6.7605,0.5892,-5.2746,0.1768,0.9146,0.2471
1780490973.214,data_recording_front,0.6669,6.7106,0.6036,-5.2916,0.1794,0.9327,0.2463
1780490973.224,data_recording_front,0.6863,6.5723,0.6170,-5.2855,0.1832,0.9410,0.2456
1780490973.234,data_recording_front,0.7025,6.5083,0.6294,-5.2405,0.1832,0.9317,0.2453
1780490973.244,data_recording_front,0.7170,6.4825,0.6383,-5.2032,0.1815,0.9267,0.2457
1780490973.254,data_recording_front,0.7255,6.6107,0.6447,-5.1744,0.1802,0.9267,0.2457
1780490973.264,data_recording_front,0.7185,6.5470,0.6402,-5.2331,0.1835,0.9324,0.2454
1780490973.274,data_recording_front,0.7252,6.5878,0.6468,-5.2435,0.1885,0.9532,0.2453
1780490973.284,data_recording_front,0.7296,6.7038,0.6493,-5.3416,0.1874,0.9816,0.2450
1780490973.294,data_recording_front,0.7407,6.5432,0.6499,-5.1909,0.1819,0.9817,0.2452
1780490973.304,data_recording_front,0.7417,6.7093,0.6553,-5.1640,0.1812,0.9641,0.2455
1780490973.314,data_recording_front,0.7248,6.4012,0.6373,-5.0103,0.1790,0.9457,0.2455
1780490973.324,data_recording_front,0.7215,6.2555,0.6295,-4.9469,0.1763,0.9483,0.2455
1780490973.334,data_recording_front,0.7149,6.3505,0.6252,-5.1049,0.1799,0.9684,0.2452
1780490973.344,data_recording_front,0.7154,6.3424,0.6229,-5.1390,0.1798,0.9873,0.2450
1780490973.354,data_recording_front,0.7060,6.7477,0.6172,-5.3422,0.1800,1.0080,0.2450
1780490973.364,data_recording_front,0.6916,6.8034,0.6060,-5.4228,0.1787,1.0283,0.2453
1780490973.374,data_recording_front,0.6767,6.7185,0.5938,-5.4092,0.1772,1.0450,0.2452
1780490973.384,data_recording_front,0.6828,6.7650,0.5990,-5.4181,0.1764,1.0510,0.2457
1780490973.394,data_recording_front,0.7033,6.5619,0.6120,-5.3600,0.1719,1.0509,0.2458
1780490973.404,data_recording_front,0.7288,6.6681,0.6314,-5.3512,0.1664,1.0495,0.2459
1780490973.414,data_recording_front,0.7517,6.6547,0.6503,-5.2926,0.1640,1.0463,0.2460
1780490973.424,data_recording_front,0.7554,6.6579,0.6555,-5.3544,0.1672,1.0507,0.2460
1780490973.434,data_recording_front,0.7482,6.6752,0.6511,-5.3376,0.1654,1.0658,0.2455
1780490973.444,data_recording_front,0.7410,6.5804,0.6407,-5.3810,0.1621,1.0921,0.2448
1780490973.454,data_recording_front,0.7404,6.6298,0.6382,-5.3109,0.1568,1.0897,0.2446
1780490973.464,data_recording_front,0.7345,6.5798,0.6329,-5.2312,0.1513,1.0764,0.2448
1780490973.474,data_recording_front,0.7347,6.4075,0.6282,-5.0970,0.1488,1.0606,0.2454
1780490973.484,data_recording_front,0.7428,6.3098,0.6369,-5.0627,0.1496,1.0575,0.2457
1780490973.494,data_recording_front,0.7471,6.3685,0.6424,-5.1949,0.1521,1.0874,0.2455
1780490973.503,data_recording_front,0.7481,6.5883,0.6447,-5.3013,0.1517,1.1219,0.2454
1780490973.514,data_recording_front,0.7359,6.6774,0.6380,-5.4405,0.1488,1.1500,0.2444
1780490973.524,data_recording_front,0.7207,6.8334,0.6272,-5.5188,0.1493,1.1722,0.2441
1780490973.534,data_recording_front,0.7144,6.8603,0.6264,-5.5392,0.1482,1.1894,0.2433
1780490973.544,data_recording_front,0.7159,6.6846,0.6250,-5.4722,0.1463,1.1886,0.2425
1780490973.554,data_recording_front,0.7219,6.7585,0.6333,-5.4766,0.1491,1.1855,0.2424
1780490973.563,data_recording_front,0.7436,6.6157,0.6506,-5.4727,0.1513,1.1938,0.2419
1780490973.574,data_recording_front,0.8010,6.6644,0.6941,-5.4269,0.1547,1.2002,0.2416
1780490973.584,data_recording_front,0.8283,6.7534,0.7214,-5.4914,0.1561,1.1994,0.2414
1780490973.594,data_recording_front,0.8167,6.6160,0.7141,-5.4148,0.1575,1.1997,0.2416
1780490973.604,data_recording_front,0.7967,6.8141,0.7004,-5.5131,0.1574,1.2209,0.2418
1780490973.614,data_recording_front,0.7645,6.6591,0.6671,-5.4301,0.1466,1.2358,0.2417
1780490973.624,data_recording_front,0.7546,6.6011,0.6520,-5.3628,0.1390,1.2268,0.2418
1780490973.634,data_recording_front,0.7519,6.6144,0.6504,-5.2487,0.1349,1.2019,0.2420
1780490973.644,data_recording_front,0.7704,6.4635,0.6568,-5.1756,0.1349,1.1933,0.2423
1780490973.653,data_recording_front,0.7605,6.5694,0.6429,-5.3141,0.1325,1.2135,0.2420
1780490973.664,data_recording_front,0.7282,6.5390,0.6053,-5.3939,0.1300,1.2511,0.2424
1780490973.674,data_recording_front,0.7047,6.6930,0.5734,-5.5544,0.1251,1.2873,0.2428
1780490973.684,data_recording_front,0.7037,6.8572,0.5583,-5.6380,0.1295,1.3096,0.2429
1780490973.694,data_recording_front,0.7357,6.8184,0.5786,-5.6128,0.1429,1.3191,0.2429
1780490973.704,data_recording_front,0.7678,6.8494,0.6010,-5.5799,0.1480,1.3126,0.2431
1780490973.714,data_recording_front,0.7934,6.6822,0.6100,-5.5706,0.1440,1.3222,0.2433
1780490973.724,data_recording_front,0.7996,6.6409,0.6142,-5.5923,0.1418,1.3438,0.2428
1780490973.734,data_recording_front,0.7877,6.6414,0.6033,-5.5112,0.1421,1.3379,0.2423
1780490973.743,data_recording_front,0.7791,6.7283,0.5905,-5.5500,0.1377,1.3222,0.2424
1780490973.753,data_recording_front,0.7903,6.8259,0.5942,-5.5572,0.1412,1.3312,0.2419
1780490973.764,data_recording_front,0.8212,6.7018,0.6196,-5.5876,0.1485,1.3614,0.2411
1780490973.773,data_recording_front,0.8358,6.6989,0.6277,-5.5358,0.1459,1.3718,0.2404
1780490973.784,data_recording_front,0.8350,6.7061,0.6236,-5.4777,0.1374,1.3617,0.2405
1780490973.794,data_recording_front,0.8112,6.5678,0.6081,-5.3106,0.1332,1.3387,0.2408
1780490973.804,data_recording_front,0.7819,6.6229,0.5895,-5.3321,0.1338,1.3330,0.2414
1780490973.814,data_recording_front,0.7707,6.4452,0.5755,-5.4040,0.1306,1.3550,0.2419
1780490973.824,data_recording_front,0.7839,6.5985,0.5856,-5.4740,0.1289,1.3865,0.2418
1780490973.834,data_recording_front,0.7959,6.7762,0.6001,-5.6526,0.1303,1.4117,0.2413
1780490973.844,data_recording_front,0.7965,6.7584,0.5995,-5.7085,0.1374,1.4135,0.2409
1780490973.854,data_recording_front,0.7946,6.9851,0.6057,-5.7582,0.1436,1.4067,0.2410
1780490973.864,data_recording_front,0.7736,6.8288,0.5885,-5.6934,0.1406,1.3841,0.2410
1780490973.874,data_recording_front,0.7788,6.7438,0.5846,-5.6678,0.1335,1.3603,0.2410
1780490973.884,data_recording_front,0.7953,6.8129,0.5990,-5.6884,0.1338,1.3675,0.2406
1780490973.894,data_recording_front,0.8180,6.7904,0.6209,-5.6511,0.1349,1.3694,0.2401
1780490973.904,data_recording_front,0.8252,6.9553,0.6272,-5.7333,0.1365,1.3582,0.2399
1780490973.914,data_recording_front,0.8388,6.8127,0.6403,-5.6638,0.1436,1.3536,0.2400
1780490973.924,data_recording_front,0.8432,6.8041,0.6506,-5.7024,0.1449,1.3556,0.2399
1780490973.934,data_recording_front,0.8342,6.7220,0.6341,-5.5944,0.1352,1.3485,0.2394
1780490973.944,data_recording_front,0.8280,6.6146,0.6259,-5.5235,0.1300,1.3443,0.2392
1780490973.954,data_recording_front,0.8075,6.6159,0.6155,-5.4259,0.1313,1.3236,0.2389
1780490973.964,data_recording_front,0.7998,6.4954,0.6064,-5.4053,0.1304,1.3156,0.2387
1780490973.974,data_recording_front,0.8256,6.5411,0.6269,-5.5028,0.1328,1.3392,0.2386
1780490973.984,data_recording_front,0.8374,6.5956,0.6472,-5.5638,0.1319,1.3631,0.2381
1780490973.994,data_recording_front,0.8206,6.7840,0.6371,-5.7422,0.1343,1.4026,0.2383
1780490974.004,data_recording_front,0.8102,6.9897,0.6339,-5.8651,0.1334,1.4377,0.2380
1780490974.014,data_recording_front,0.7811,6.8875,0.6132,-5.8717,0.1308,1.4642,0.2381
1780490974.024,data_recording_front,0.7816,6.9011,0.6102,-5.8290,0.1307,1.4658,0.2383
1780490974.034,data_recording_front,0.7908,6.8314,0.6193,-5.7833,0.1274,1.4551,0.2383
1780490974.044,data_recording_front,0.8166,6.8234,0.6367,-5.7585,0.1317,1.4694,0.2384
1780490974.054,data_recording_front,0.8427,6.9069,0.6646,-5.7598,0.1332,1.4974,0.2382
1780490974.064,data_recording_front,0.8498,6.7516,0.6687,-5.8032,0.1398,1.5281,0.2379
1780490974.074,data_recording_front,0.8611,6.8262,0.6813,-5.7627,0.1377,1.5593,0.2376
1780490974.084,data_recording_front,0.8449,6.8729,0.6681,-5.7968,0.1330,1.5935,0.2379
1780490974.094,data_recording_front,0.8393,6.7236,0.6581,-5.6945,0.1298,1.6025,0.2381
1780490974.104,data_recording_front,0.8277,6.8641,0.6505,-5.6884,0.1296,1.6106,0.2386
1780490974.114,data_recording_front,0.8286,6.6519,0.6432,-5.5476,0.1271,1.6050,0.2391
1780490974.124,data_recording_front,0.8371,6.5941,0.6457,-5.5303,0.1257,1.5990,0.2391
1780490974.134,data_recording_front,0.8478,6.7147,0.6544,-5.6309,0.1300,1.6181,0.2393
1780490974.144,data_recording_front,0.8367,6.7878,0.6465,-5.6762,0.1267,1.6368,0.2390
1780490974.154,data_recording_front,0.8170,6.9940,0.6262,-5.8782,0.1288,1.6624,0.2386
1780490974.164,data_recording_front,0.8063,6.9139,0.6166,-5.9112,0.1302,1.6859,0.2382
1780490974.174,data_recording_front,0.7935,6.8975,0.6034,-5.9430,0.1295,1.7013,0.2380
1780490974.184,data_recording_front,0.7996,6.8788,0.6018,-5.8968,0.1272,1.6952,0.2382
1780490974.194,data_recording_front,0.8090,6.8249,0.6094,-5.8671,0.1267,1.6843,0.2382
1780490974.204,data_recording_front,0.8310,6.9117,0.6285,-5.8786,0.1301,1.6810,0.2382
1780490974.214,data_recording_front,0.8443,6.8276,0.6416,-5.8372,0.1283,1.6885,0.2374
1780490974.224,data_recording_front,0.8674,6.8534,0.6590,-5.9121,0.1322,1.7018,0.2371
1780490974.234,data_recording_front,0.8967,6.7831,0.6901,-5.8466,0.1349,1.7051,0.2367
1780490974.244,data_recording_front,0.9060,6.8940,0.7024,-5.9089,0.1341,1.7083,0.2368
1780490974.254,data_recording_front,0.8910,6.9378,0.6919,-5.8424,0.1315,1.6940,0.2368
1780490974.264,data_recording_front,0.8660,6.7986,0.6741,-5.7600,0.1283,1.6841,0.2368
1780490974.274,data_recording_front,0.8425,6.7425,0.6520,-5.6384,0.1214,1.6730,0.2370
1780490974.284,data_recording_front,0.8400,6.5757,0.6445,-5.6223,0.1182,1.6668,0.2366
1780490974.294,data_recording_front,0.8518,6.6579,0.6538,-5.7239,0.1231,1.6864,0.2366
1780490974.304,data_recording_front,0.8537,6.8576,0.6589,-5.7956,0.1242,1.7061,0.2365
1780490974.314,data_recording_front,0.8376,6.8636,0.6435,-5.9690,0.1250,1.7262,0.2366
1780490974.324,data_recording_front,0.8345,7.0022,0.6389,-6.0075,0.1246,1.7455,0.2366
1780490974.334,data_recording_front,0.8199,6.9424,0.6281,-6.0279,0.1234,1.7614,0.2363
1780490974.344,data_recording_front,0.8159,6.7964,0.6162,-5.9694,0.1232,1.7470,0.2363
1780490974.354,data_recording_front,0.8256,7.0928,0.6232,-6.0135,0.1248,1.7322,0.2364
1780490974.364,data_recording_front,0.8423,6.9402,0.6369,-5.9399,0.1273,1.7335,0.2366
1780490974.374,data_recording_front,0.8610,6.7864,0.6485,-5.9042,0.1260,1.7448,0.2365
1780490974.384,data_recording_front,0.8757,6.8261,0.6572,-5.8943,0.1237,1.7522,0.2362
1780490974.394,data_recording_front,0.8784,6.6952,0.6571,-5.9221,0.1259,1.7627,0.2350
1780490974.404,data_recording_front,0.8691,6.8305,0.6496,-5.8181,0.1253,1.7568,0.2321
1780490974.414,data_recording_front,0.8645,6.8738,0.6415,-5.8754,0.1236,1.7630,0.2268
1780490974.424,data_recording_front,0.8666,6.8192,0.6398,-5.9144,0.1244,1.7884,0.2213
1780490974.434,data_recording_front,0.8680,6.6376,0.6396,-5.7986,0.1210,1.7886,0.2172
1780490974.444,data_recording_front,0.8612,6.6500,0.6292,-5.7559,0.1223,1.7737,0.2143
1780490974.454,data_recording_front,0.8673,6.8406,0.6355,-5.7775,0.1221,1.7694,0.2121
1780490974.464,data_recording_front,0.8598,6.7447,0.6255,-5.7658,0.1220,1.7750,0.2105
1780490974.474,data_recording_front,0.8657,6.6808,0.6275,-5.7537,0.1221,1.7857,0.2093
1780490974.484,data_recording_front,0.8673,6.6742,0.6299,-5.8146,0.1229,1.8079,0.2087
1780490974.494,data_recording_front,0.8642,6.7640,0.6247,-5.8488,0.1210,1.8180,0.2083
1780490974.504,data_recording_front,0.8619,6.7966,0.6221,-5.8151,0.1205,1.8234,0.2080
1780490974.514,data_recording_front,0.8664,6.7582,0.6286,-5.8467,0.1256,1.8460,0.2077
1780490974.524,data_recording_front,0.8606,6.8618,0.6242,-5.8837,0.1237,1.8510,0.2075
1780490974.534,data_recording_front,0.8627,6.8650,0.6196,-5.8839,0.1244,1.8612,0.2071
1780490974.544,data_recording_front,0.8733,6.7700,0.6321,-5.9268,0.1281,1.9025,0.2066
1780490974.554,data_recording_front,0.8513,6.7153,0.6151,-5.9719,0.1250,1.9352,0.2062
1780490974.767,start,0.7451,6.7476,0.6114,-5.9199,0.1273,1.8823,0.2049
1780490974.769,start,0.7358,6.7702,0.5987,-5.9616,0.1263,1.8488,0.2049
1780490974.771,start,0.7339,6.8521,0.5942,-5.9766,0.1240,1.8227,0.2050
1780490974.772,start,0.7360,6.8861,0.5982,-5.9892,0.1260,1.8031,0.2050
1780490974.773,start,0.7356,6.8580,0.5993,-6.0043,0.1264,1.7884,0.2048
1780490974.775,start,0.7344,6.8188,0.5990,-5.9981,0.1240,1.7772,0.2047
1780490974.777,start,0.7338,6.8167,0.5999,-5.9812,0.1235,1.7682,0.2046
1780490974.778,start,0.7243,6.8167,0.5895,-5.9683,0.1236,1.7612,0.2045
1780490974.780,start,0.7233,6.7735,0.5845,-5.9611,0.1280,1.7564,0.2044
1780490974.781,start,0.7340,6.7678,0.6013,-5.9648,0.1329,1.7523,0.2043
1780490974.783,start,0.7418,6.8004,0.6137,-5.9669,0.1321,1.7492,0.2044
1780490974.784,start,0.7436,6.8208,0.6148,-5.9822,0.1271,1.7471,0.2043
1780490974.793,start,0.7318,6.8097,0.6009,-6.0022,0.1274,1.7455,0.2042
1780490974.804,start,0.7215,6.7968,0.5857,-5.9957,0.1274,1.7435,0.2043
1780490974.814,start,0.7177,6.7895,0.5798,-5.9714,0.1248,1.7416,0.2045
1780490974.824,start,0.7284,6.7852,0.5958,-5.9718,0.1278,1.7401,0.2045
1780490974.834,start,0.7407,6.7837,0.6182,-5.9833,0.1327,1.7192,0.2043
1780490974.844,start,0.7369,6.7418,0.6149,-5.9731,0.1308,1.6401,0.2042
1780490974.854,start,0.7263,6.6521,0.5932,-5.9892,0.1289,1.5284,0.2042
1780490974.864,start,0.7158,6.6080,0.5748,-5.9393,0.1309,1.4157,0.2043
1780490974.874,start,0.7184,6.5735,0.5733,-5.9350,0.1307,1.3364,0.2044
1780490974.884,start,0.6868,6.5793,0.5730,-6.0027,0.1291,1.2971,0.2043
1780490974.894,start,0.6501,6.6907,0.5862,-6.0335,0.1321,1.2580,0.2042
1780490974.904,start,0.6252,6.8105,0.6117,-5.9958,0.1351,1.2020,0.2043
1780490974.914,start,0.5460,6.8770,0.5914,-6.0648,0.1340,1.1713,0.2045
1780490974.924,start,0.4689,6.7295,0.5692,-6.0999,0.1352,1.1673,0.2044
1780490974.934,start,0.4221,6.5431,0.5644,-6.0429,0.1381,1.1481,0.2042
1780490974.944,start,0.3957,6.5377,0.5654,-5.9724,0.1318,1.1028,0.2042
1780490974.954,start,0.3755,6.6142,0.5621,-5.9405,0.1304,1.0504,0.2043
1780490974.964,start,0.3644,6.7255,0.5712,-5.8820,0.1342,0.9956,0.2041
1780490974.974,start,0.3579,6.4946,0.5793,-5.9276,0.1406,0.9822,0.2034
1780490974.984,start,0.3397,6.4662,0.5864,-6.0189,0.1403,1.0067,0.2025
1780490974.994,start,0.2851,6.5094,0.5602,-6.0545,0.1359,1.0162,0.2018
1780490975.004,start,0.2351,6.4029,0.5259,-5.9109,0.1283,0.9747,0.2018
1780490975.014,start,0.2267,6.4572,0.5196,-5.8102,0.1286,0.9224,0.2027
1780490975.024,start,0.2588,6.4819,0.5497,-5.7774,0.1367,0.9120,0.2021
1780490975.034,start,0.2944,6.5633,0.5873,-5.8628,0.1439,0.9299,0.2001
1780490975.044,start,0.3038,6.4594,0.6063,-6.0080,0.1489,0.9590,0.1980
1780490975.054,start,0.2838,6.5934,0.6038,-6.0307,0.1472,0.9672,0.1961
1780490975.064,start,0.2314,6.6591,0.5688,-6.0470,0.1469,0.9689,0.1954
1780490975.074,start,0.2036,6.3763,0.5491,-5.9259,0.1396,0.9676,0.1942
1780490975.084,start,0.2079,6.3623,0.5488,-5.8846,0.1412,0.9505,0.1943
1780490975.094,start,0.2352,6.5848,0.5675,-5.8878,0.1463,0.9297,0.1948
1780490975.104,start,0.2076,6.5702,0.5399,-5.9348,0.1429,0.9468,0.1939
1780490975.114,start,0.1626,6.6501,0.4823,-6.0021,0.1365,0.9716,0.1923
1780490975.124,start,0.1292,6.6599,0.4403,-6.0670,0.1349,0.9819,0.1912
1780490975.134,start,0.1265,6.5139,0.4282,-6.0589,0.1445,0.9859,0.1909
