timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780490198.200,start,0.3055,6.3958,0.3243,-6.0328,0.3386,1.0006,0.1975
1780490198.209,start,0.3047,6.6159,0.3340,-6.1652,0.3363,1.0266,0.1976
1780490198.219,start,0.3021,6.9506,0.3346,-6.2632,0.3377,1.0356,0.1989
1780490198.229,start,0.3128,6.9297,0.3449,-6.1653,0.3284,1.0117,0.2014
1780490198.239,start,0.3332,6.7909,0.3652,-6.0289,0.3275,0.9846,0.2034
1780490198.250,start,0.3491,6.2827,0.3827,-5.7494,0.3170,0.9457,0.2039
1780490198.259,start,0.3409,6.3418,0.3701,-5.7535,0.3097,0.9177,0.2053
1780490198.269,start,0.3319,6.4966,0.3646,-5.7866,0.3080,0.9124,0.2070
1780490198.280,start,0.3292,6.5960,0.3682,-5.8724,0.3102,0.9305,0.2074
1780490198.290,start,0.3386,6.6415,0.3761,-5.9631,0.3059,0.9464,0.2069
1780490198.300,start,0.3539,6.6949,0.3932,-5.8861,0.3030,0.9437,0.2074
1780490198.310,start,0.3549,6.4315,0.4051,-5.9828,0.3180,0.9266,0.2082
1780490198.319,start,0.3528,6.6892,0.4098,-5.9076,0.3186,0.9056,0.2094
1780490198.330,start,0.3309,6.7583,0.3862,-5.8593,0.3018,0.9158,0.2097
1780490198.339,start,0.2996,6.6629,0.3535,-5.9860,0.2900,0.9276,0.2099
1780490198.350,start,0.2790,6.5858,0.3349,-6.0183,0.2931,0.9295,0.2102
1780490198.359,start,0.2712,6.6976,0.3333,-6.0476,0.2842,0.9243,0.2102
1780490198.369,start,0.2775,6.6196,0.3308,-6.0069,0.2791,0.9077,0.2106
1780490198.379,start,0.2974,6.8124,0.3632,-6.0758,0.2847,0.9011,0.2113
1780490198.389,start,0.2666,6.7073,0.3581,-5.9700,0.2863,0.8918,0.2124
1780490198.399,start,0.2570,6.6232,0.3522,-5.8555,0.2723,0.8648,0.2126
1780490198.409,start,0.2416,6.3576,0.3494,-5.7555,0.2651,0.8245,0.2123
1780490198.419,start,0.2410,6.2323,0.3632,-5.6855,0.2706,0.7800,0.2124
1780490198.429,start,0.2233,6.0870,0.3571,-5.4879,0.2632,0.7513,0.2130
1780490198.439,start,0.2324,6.6417,0.3627,-5.6096,0.2587,0.7811,0.2117
1780490198.449,start,0.2554,6.1972,0.3896,-5.8646,0.2647,0.8430,0.2089
1780490198.459,start,0.2974,6.6797,0.4331,-5.9267,0.2570,0.8643,0.2068
1780490198.469,start,0.2922,6.5677,0.4269,-5.9183,0.2437,0.8593,0.2057
1780490198.479,start,0.2558,6.7026,0.4072,-5.9464,0.2396,0.8137,0.2053
1780490198.489,start,0.2002,6.7776,0.3714,-5.9502,0.2489,0.7575,0.2062
1780490198.500,start,0.1805,6.9027,0.3553,-5.8995,0.2409,0.7204,0.2081
1780490198.509,start,0.1744,6.5973,0.3487,-5.9808,0.2418,0.6819,0.2090
1780490198.519,start,0.2053,6.5758,0.3818,-5.7532,0.2376,0.6332,0.2094
1780490198.530,start,0.2097,6.6679,0.3914,-5.7660,0.2343,0.6433,0.2103
1780490198.539,start,0.1791,6.4983,0.3698,-5.9760,0.2248,0.6663,0.2105
1780490198.550,start,0.1581,6.3725,0.3571,-5.8336,0.2326,0.6356,0.2111
1780490198.559,start,0.1624,6.6016,0.3707,-5.7275,0.2331,0.6133,0.2125
1780490198.569,start,0.1598,6.6152,0.3612,-5.6856,0.2164,0.6141,0.2136
1780490198.580,start,0.1879,6.5787,0.3808,-5.7485,0.2118,0.6087,0.2135
1780490198.589,start,0.2023,6.4476,0.4117,-5.7634,0.2215,0.6033,0.2131
1780490198.599,start,0.1954,6.3747,0.4086,-5.6472,0.2117,0.5859,0.2145
1780490198.609,start,0.1865,6.3445,0.3972,-5.5490,0.1981,0.5576,0.2155
1780490198.619,start,0.1896,6.1315,0.4120,-5.5821,0.2099,0.5551,0.2154
1780490198.629,start,0.1906,6.6337,0.4218,-5.6513,0.2039,0.5826,0.2157
1780490198.639,start,0.1838,6.5340,0.4036,-5.7372,0.1856,0.6156,0.2155
1780490198.649,start,0.1560,6.2152,0.3902,-5.7360,0.1809,0.5868,0.2150
1780490198.659,start,0.1077,6.4414,0.3644,-5.7425,0.1953,0.5000,0.2169
1780490198.669,start,0.0892,6.4259,0.3481,-5.5417,0.1902,0.4438,0.2207
1780490198.679,start,0.1199,7.0454,0.3674,-5.7382,0.1936,0.4907,0.2222
1780490198.689,start,0.1638,6.4975,0.4129,-5.8224,0.1949,0.5993,0.2195
1780490198.699,start,0.1638,6.4583,0.4187,-6.0039,0.1842,0.6650,0.2172
1780490198.709,start,0.1504,7.1095,0.4044,-5.9805,0.1695,0.6399,0.2179
1780490198.719,start,0.0856,6.6470,0.3662,-5.8037,0.1674,0.5720,0.2194
1780490198.729,start,0.0728,6.5289,0.3605,-5.4986,0.1778,0.5190,0.2209
1780490198.739,start,0.1115,6.3113,0.3953,-5.4782,0.1821,0.5403,0.2225
1780490198.749,start,0.1567,6.1625,0.4322,-5.5424,0.1764,0.5553,0.2230
1780490198.759,start,0.1885,6.4747,0.4629,-5.6454,0.1738,0.5236,0.2222
1780490198.769,start,0.1532,6.6681,0.4484,-5.5806,0.1636,0.4893,0.2221
1780490198.779,start,0.1150,6.7525,0.4155,-5.5268,0.1567,0.4867,0.2227
1780490198.789,start,0.0886,6.1860,0.4023,-5.6096,0.1702,0.4921,0.2230
1780490198.799,start,0.1149,6.3033,0.4288,-5.5145,0.1829,0.4919,0.2235
1780490198.809,start,0.1480,6.5291,0.4537,-5.5250,0.1691,0.5051,0.2238
1780490198.819,start,0.1469,6.8039,0.4459,-5.6812,0.1496,0.5090,0.2228
1780490198.829,start,0.0981,6.5539,0.4214,-5.8779,0.1564,0.5047,0.2220
1780490198.839,start,0.0402,6.8851,0.3884,-5.7674,0.1560,0.4955,0.2234
1780490198.849,start,0.0217,6.6561,0.3629,-5.6800,0.1528,0.5116,0.2247
1780490198.859,start,0.0556,6.4899,0.3926,-5.7552,0.1596,0.5264,0.2238
1780490198.869,start,0.1085,6.4204,0.4409,-5.6375,0.1629,0.5276,0.2226
1780490198.879,start,0.0966,6.2930,0.4307,-5.5669,0.1372,0.4808,0.2229
1780490198.889,start,0.0577,6.1617,0.3919,-5.3535,0.1303,0.3832,0.2246
1780490198.899,start,0.0540,6.3113,0.4080,-5.1498,0.1538,0.3399,0.2265
1780490198.909,start,0.0543,6.4207,0.4187,-5.3319,0.1627,0.3891,0.2278
1780490198.919,start,0.1054,6.4021,0.4404,-5.5276,0.1491,0.4501,0.2262
1780490198.929,start,0.1395,6.2042,0.4799,-5.5417,0.1503,0.4431,0.2232
1780490198.939,start,0.1249,6.5737,0.4818,-5.4203,0.1487,0.3948,0.2229
1780490198.949,start,0.0856,6.4319,0.4393,-5.4565,0.1408,0.4094,0.2240
1780490198.959,start,0.0686,6.5821,0.4325,-5.6866,0.1545,0.4598,0.2241
1780490198.969,start,0.0765,6.7533,0.4499,-5.8075,0.1750,0.4660,0.2236
1780490198.979,start,0.0660,6.5262,0.4381,-5.6914,0.1512,0.3934,0.2252
1780490198.989,start,0.0679,6.6465,0.4232,-5.4753,0.1299,0.3141,0.2264
1780490198.999,start,0.0476,6.0625,0.4264,-5.2693,0.1404,0.2894,0.2261
1780490199.009,start,0.0050,6.0132,0.4033,-5.3442,0.1483,0.3007,0.2261
1780490199.019,start,0.0477,6.6567,0.4224,-5.5512,0.1584,0.3499,0.2276
1780490199.029,start,0.0752,6.4641,0.4599,-5.6033,0.1542,0.3872,0.2268
1780490199.039,start,0.0865,6.5690,0.4571,-5.5711,0.1361,0.3886,0.2235
1780490199.049,start,0.0746,6.3893,0.4462,-5.4474,0.1149,0.3503,0.2224
1780490199.059,start,0.0207,6.2824,0.4122,-5.3542,0.1225,0.2926,0.2254
1780490199.070,start,0.0277,6.1285,0.4228,-5.2665,0.1504,0.2505,0.2285
1780490199.079,start,0.0670,6.2986,0.4622,-5.3037,0.1564,0.2439,0.2293
1780490199.090,start,0.1103,6.0640,0.4836,-5.3190,0.1446,0.2562,0.2285
1780490199.099,start,0.1397,6.4680,0.5116,-5.4080,0.1284,0.2789,0.2278
1780490199.109,start,0.0942,6.5153,0.4804,-5.5109,0.1295,0.3247,0.2271
1780490199.119,start,0.0460,6.5299,0.4484,-5.5390,0.1213,0.3341,0.2266
1780490199.129,start,-0.0048,6.1421,0.4063,-5.4604,0.1331,0.2771,0.2287
1780490199.139,start,0.0152,6.1339,0.4297,-5.3227,0.1470,0.1694,0.2316
1780490199.149,start,0.0366,6.5566,0.4437,-5.2382,0.1446,0.1033,0.2333
1780490199.159,start,0.0576,6.4036,0.4548,-5.2592,0.1274,0.1096,0.2313
1780490199.169,start,0.0290,5.9413,0.4408,-5.3383,0.1314,0.1714,0.2298
1780490199.179,start,0.0226,6.5776,0.4450,-5.5286,0.1426,0.2437,0.2297
1780490199.189,start,-0.0039,6.2747,0.4216,-5.4752,0.1294,0.2636,0.2288
1780490199.199,start,0.0024,6.1680,0.4158,-5.4461,0.1229,0.2328,0.2268
1780490199.209,start,0.0441,6.4130,0.4588,-5.2652,0.1355,0.2088,0.2276
1780490199.220,start,0.0544,6.3732,0.4699,-5.3072,0.1339,0.2327,0.2289
1780490199.229,start,0.0760,6.4793,0.4765,-5.3644,0.1287,0.2147,0.2283
1780490199.239,start,0.0698,6.0091,0.4852,-5.2902,0.1384,0.1415,0.2289
1780490199.249,start,0.0664,6.4597,0.4852,-5.1714,0.1441,0.0630,0.2321
1780490199.259,start,0.0657,6.6051,0.4766,-5.1290,0.1349,0.0582,0.2335
1780490199.269,start,0.0643,6.4805,0.4764,-5.3165,0.1342,0.1191,0.2307
1780490199.279,start,0.0684,6.3954,0.4868,-5.4041,0.1470,0.1606,0.2295
1780490199.289,start,0.0576,6.3163,0.4851,-5.3566,0.1417,0.1593,0.2309
1780490199.299,start,0.0503,6.4695,0.4711,-5.2758,0.1336,0.1195,0.2325
1780490199.309,start,0.0204,6.2302,0.4579,-5.2637,0.1294,0.0536,0.2321
1780490199.319,start,0.0039,6.7727,0.4448,-5.2938,0.1386,0.0236,0.2341
1780490199.329,start,0.0082,6.8341,0.4518,-5.4647,0.1467,0.0762,0.2360
1780490199.339,start,0.0079,6.6512,0.4494,-5.4824,0.1354,0.1406,0.2338
1780490199.349,start,0.0075,6.0226,0.4448,-5.3564,0.1265,0.1503,0.2303
1780490199.359,start,-0.0167,5.8643,0.4365,-5.2086,0.1219,0.0941,0.2308
1780490199.369,start,-0.0106,6.2231,0.4342,-4.9900,0.1290,0.0580,0.2335
1780490199.379,start,0.0109,6.4939,0.4566,-5.1485,0.1308,0.0792,0.2330
1780490199.389,start,0.0268,5.9915,0.4629,-5.1155,0.1335,0.0856,0.2323
1780490199.399,start,0.0647,5.8341,0.4969,-5.0475,0.1335,0.0532,0.2343
1780490199.409,start,0.0500,6.0938,0.4887,-5.0099,0.1280,0.0022,0.2361
1780490199.419,start,0.0401,6.3600,0.4756,-5.0443,0.1258,-0.0289,0.2350
1780490199.429,start,0.0218,6.6371,0.4740,-5.2848,0.1390,-0.0140,0.2342
1780490199.439,start,0.0215,6.3713,0.4737,-5.3078,0.1536,0.0134,0.2360
1780490199.449,start,0.0325,6.3214,0.4834,-5.2355,0.1432,0.0063,0.2360
1780490199.459,start,0.0389,6.5492,0.4841,-5.1870,0.1344,-0.0293,0.2348
1780490199.469,start,0.0167,6.0028,0.4741,-5.1900,0.1284,-0.0656,0.2356
1780490199.479,start,-0.0111,6.5503,0.4520,-5.2614,0.1370,-0.0729,0.2382
1780490199.489,start,-0.0157,6.7536,0.4532,-5.3727,0.1450,-0.0238,0.2380
1780490199.499,start,-0.0323,6.2954,0.4408,-5.3797,0.1345,-0.0015,0.2351
1780490199.510,start,-0.0091,6.1794,0.4465,-5.3137,0.1325,-0.0168,0.2348
1780490199.519,start,0.0164,6.4112,0.4778,-5.1328,0.1261,-0.0149,0.2366
1780490199.529,start,0.0042,6.3840,0.4641,-5.0900,0.1188,-0.0000,0.2361
1780490199.539,start,0.0056,6.0196,0.4658,-5.0403,0.1122,-0.0196,0.2348
1780490199.549,start,0.0047,5.7974,0.4740,-4.8305,0.1231,-0.0791,0.2375
1780490199.559,start,0.0121,5.8528,0.4828,-4.7939,0.1227,-0.1341,0.2401
1780490199.569,start,0.0213,6.0988,0.4856,-4.8900,0.1183,-0.1472,0.2389
1780490199.579,start,0.0357,6.2994,0.5048,-5.0345,0.1256,-0.1306,0.2369
1780490199.589,start,0.0199,6.2338,0.5022,-5.1230,0.1312,-0.1180,0.2380
1780490199.599,start,0.0067,6.3692,0.4900,-5.1547,0.1292,-0.1158,0.2397
1780490199.609,start,-0.0122,6.3492,0.4844,-5.1298,0.1267,-0.1193,0.2386
1780490199.619,start,-0.0297,6.1839,0.4760,-5.0705,0.1296,-0.1188,0.2379
1780490199.629,start,-0.0393,6.1673,0.4743,-5.1313,0.1215,-0.1059,0.2398
1780490199.639,start,-0.0570,5.9744,0.4521,-5.1476,0.1192,-0.0890,0.2407
1780490199.649,start,-0.0050,6.0055,0.4885,-5.0964,0.1259,-0.0981,0.2391
1780490199.659,start,0.0288,6.4445,0.5095,-5.2190,0.1326,-0.1207,0.2390
1780490199.669,start,0.0369,6.4664,0.5046,-5.2363,0.1300,-0.1330,0.2411
1780490199.679,start,0.0164,6.3179,0.4860,-5.1248,0.1272,-0.1333,0.2416
1780490199.689,start,0.0048,6.2275,0.4675,-5.0536,0.1235,-0.1391,0.2403
1780490199.699,start,0.0154,6.1375,0.4673,-5.0380,0.1170,-0.1507,0.2412
1780490199.709,start,0.0446,5.8689,0.4832,-4.8589,0.1161,-0.1693,0.2431
1780490199.719,start,0.0641,5.6784,0.4990,-4.7528,0.1169,-0.1958,0.2429
1780490199.729,start,0.0679,6.0650,0.5020,-4.8826,0.1239,-0.2049,0.2421
1780490199.739,start,0.0662,6.3489,0.5064,-5.0332,0.1294,-0.1998,0.2429
1780490199.750,start,0.0548,6.1543,0.4949,-5.0193,0.1259,-0.2037,0.2436
1780490199.759,start,0.0608,6.1613,0.4970,-5.0419,0.1269,-0.1931,0.2429
1780490199.769,start,0.0620,6.3209,0.5037,-5.1668,0.1278,-0.1753,0.2421
1780490199.779,start,0.0620,6.3032,0.4984,-5.1417,0.1302,-0.1937,0.2429
1780490199.789,start,0.0629,6.1548,0.5023,-4.9742,0.1304,-0.2445,0.2439
1780490199.799,start,0.0571,6.1630,0.4953,-4.9348,0.1297,-0.2697,0.2441
1780490199.810,start,0.0630,5.9982,0.4981,-4.9741,0.1312,-0.2460,0.2431
1780490199.819,start,0.0619,5.9181,0.5021,-4.9962,0.1323,-0.2357,0.2403
1780490199.829,start,0.0603,6.1633,0.4972,-5.0375,0.1306,-0.2752,0.2372
1780490199.842,data_recording_left,0.0577,6.4039,0.4949,-5.0676,0.1300,-0.3092,0.2347
1780490199.849,data_recording_left,0.0563,6.3802,0.4948,-5.0754,0.1363,-0.3027,0.2327
1780490199.860,data_recording_left,0.0603,6.1826,0.4954,-5.0539,0.1382,-0.3099,0.2308
1780490199.870,data_recording_left,0.0636,6.0293,0.4942,-4.9550,0.1412,-0.3407,0.2297
1780490199.881,data_recording_left,0.0680,6.0369,0.5005,-4.8942,0.1423,-0.3571,0.2290
1780490199.890,data_recording_left,0.0633,6.0914,0.4919,-4.9447,0.1394,-0.3602,0.2282
1780490199.899,data_recording_left,0.0658,6.1597,0.4921,-4.9970,0.1424,-0.3616,0.2273
1780490199.910,data_recording_left,0.0619,6.1688,0.4943,-4.9938,0.1571,-0.3593,0.2270
1780490199.920,data_recording_left,0.0616,6.2202,0.4946,-4.9975,0.1594,-0.3070,0.2270
1780490199.930,data_recording_left,0.0597,6.1374,0.4820,-4.9307,0.1445,-0.1925,0.2274
1780490199.939,data_recording_left,0.0691,6.1531,0.4795,-4.9210,0.1360,-0.0752,0.2292
1780490199.949,data_recording_left,0.0448,6.1576,0.4394,-4.8800,0.1200,0.0202,0.2331
1780490199.959,data_recording_left,0.0730,6.2311,0.4142,-4.8844,0.0967,0.0976,0.2371
1780490199.970,data_recording_left,0.1672,6.2964,0.4352,-4.9332,0.0899,0.1603,0.2398
1780490199.980,data_recording_left,0.2842,6.2858,0.4798,-4.9356,0.1033,0.2125,0.2416
1780490199.989,data_recording_left,0.4092,6.2477,0.5181,-4.9007,0.1060,0.2396,0.2432
1780490200.000,data_recording_left,0.3119,6.2837,0.3939,-4.8836,0.0972,0.2334,0.2451
1780490200.009,data_recording_left,0.5149,6.1283,0.4203,-4.8137,0.0896,0.1876,0.2464
1780490200.020,data_recording_left,0.2875,6.1346,0.1808,-4.8714,0.0709,0.1291,0.2482
1780490200.029,data_recording_left,0.2754,6.1792,0.1301,-4.8780,0.1038,0.0508,0.2481
1780490200.039,data_recording_left,0.3270,6.2227,0.0690,-4.8523,0.1349,-0.0484,0.2483
1780490200.049,data_recording_left,0.4766,6.2247,0.0903,-4.8167,0.1247,-0.1263,0.2494
1780490200.060,data_recording_left,0.5305,6.0740,0.0787,-4.7878,0.1234,-0.1676,0.2487
1780490200.069,data_recording_left,0.5625,5.9818,0.0670,-4.7751,0.1509,-0.2109,0.2474
1780490200.079,data_recording_left,0.5954,5.9951,0.0522,-4.7556,0.1492,-0.2587,0.2474
1780490200.089,data_recording_left,0.6961,6.0845,0.0689,-4.7801,0.1416,-0.2893,0.2494
1780490200.099,data_recording_left,0.6832,6.1454,0.0489,-4.8164,0.1395,-0.3172,0.2508
1780490200.110,data_recording_left,0.6053,6.1912,-0.0051,-4.8481,0.1862,-0.3325,0.2509
1780490200.119,data_recording_left,0.6670,6.1972,0.0347,-4.8556,0.1663,-0.3554,0.2498
1780490200.129,data_recording_left,0.6949,6.1369,0.0088,-4.8113,0.1124,-0.3767,0.2498
1780490200.139,data_recording_left,0.4781,6.1702,-0.0921,-4.8355,0.1035,-0.3847,0.2476
1780490200.149,data_recording_left,0.4344,6.0061,-0.1873,-4.7658,0.0541,-0.4040,0.2463
1780490200.159,data_recording_left,0.5442,6.0173,-0.2377,-4.7585,-0.0123,-0.4210,0.2482
1780490200.170,data_recording_left,0.6322,6.3003,-0.0547,-4.8921,0.0494,-0.4161,0.2497
1780490200.180,data_recording_left,0.5721,6.3225,0.0057,-4.9691,0.1652,-0.4047,0.2506
1780490200.190,data_recording_left,0.5600,6.2758,-0.0710,-4.9570,0.1280,-0.4190,0.2537
1780490200.199,data_recording_left,0.7746,6.2338,0.0454,-4.8932,0.1321,-0.4254,0.2562
1780490200.209,data_recording_left,0.9127,6.1138,0.2445,-4.8224,0.1950,-0.4400,0.2565
1780490200.219,data_recording_left,0.7475,5.9691,0.1149,-4.7439,0.1610,-0.4646,0.2559
1780490200.229,data_recording_left,0.6797,5.9634,0.0235,-4.7240,0.0960,-0.4689,0.2576
1780490200.240,data_recording_left,0.5383,6.1481,-0.0292,-4.8434,0.1015,-0.4598,0.2595
1780490200.250,data_recording_left,0.5501,5.9923,-0.0752,-4.7956,0.0650,-0.4699,0.2607
1780490200.259,data_recording_left,0.4943,6.2212,-0.1130,-4.8844,0.0283,-0.4585,0.2600
1780490200.270,data_recording_left,0.6777,6.3051,0.0349,-4.9454,0.0632,-0.4390,0.2575
1780490200.280,data_recording_left,0.4356,6.2820,-0.1458,-4.9632,0.0722,-0.4452,0.2582
1780490200.290,data_recording_left,0.4340,6.1838,-0.2282,-4.8668,0.0186,-0.4645,0.2607
1780490200.300,data_recording_left,0.4868,6.0941,-0.1750,-4.7873,0.0412,-0.4692,0.2624
1780490200.309,data_recording_left,0.5395,6.0098,-0.0979,-4.7839,0.0842,-0.4747,0.2609
1780490200.319,data_recording_left,0.5363,6.0211,-0.1285,-4.7861,0.0203,-0.4794,0.2603
1780490200.329,data_recording_left,0.4853,6.1488,-0.1778,-4.8447,0.0017,-0.4578,0.2587
1780490200.340,data_recording_left,0.6289,6.2043,-0.0380,-4.9052,0.0216,-0.4527,0.2580
1780490200.349,data_recording_left,0.7039,6.2136,0.0112,-4.9002,0.0171,-0.4472,0.2585
1780490200.359,data_recording_left,0.8501,6.1843,0.0974,-4.9026,-0.0050,-0.4329,0.2604
1780490200.369,data_recording_left,0.6673,6.1137,0.0203,-4.8879,0.0130,-0.4285,0.2599
1780490200.380,data_recording_left,0.6458,6.1489,-0.0139,-4.8543,-0.0125,-0.4497,0.2599
1780490200.390,data_recording_left,0.5452,6.1848,-0.1166,-4.8377,-0.0509,-0.4648,0.2611
1780490200.400,data_recording_left,0.6362,6.1417,-0.0218,-4.8313,-0.0211,-0.4672,0.2624
1780490200.410,data_recording_left,0.5861,6.0881,-0.0248,-4.8091,-0.0094,-0.4703,0.2631
1780490200.419,data_recording_left,0.6112,6.1231,-0.0252,-4.8041,-0.0441,-0.4704,0.2638
1780490200.430,data_recording_left,0.5689,6.2157,-0.0556,-4.8467,-0.0609,-0.4666,0.2629
1780490200.440,data_recording_left,0.4772,6.2485,-0.1035,-4.8965,-0.0668,-0.4603,0.2629
1780490200.449,data_recording_left,0.5049,6.2089,-0.1260,-4.8948,-0.0925,-0.4591,0.2629
1780490200.459,data_recording_left,0.6483,6.1140,-0.0238,-4.8105,-0.0819,-0.4676,0.2631
1780490200.470,data_recording_left,0.5549,6.0345,-0.0583,-4.7464,-0.0831,-0.4901,0.2627
1780490200.480,data_recording_left,0.4337,5.9929,-0.1606,-4.7136,-0.0954,-0.5012,0.2639
1780490200.490,data_recording_left,0.4511,6.0307,-0.1657,-4.7458,-0.0975,-0.4996,0.2635
1780490200.499,data_recording_left,0.4434,6.0696,-0.1528,-4.7837,-0.1045,-0.4995,0.2641
1780490200.509,data_recording_left,0.5424,6.1172,-0.1131,-4.7839,-0.1196,-0.5034,0.2637
1780490200.519,data_recording_left,0.6583,6.1494,-0.0133,-4.8059,-0.1241,-0.4978,0.2631
1780490200.530,data_recording_left,0.7122,6.1493,0.0186,-4.8333,-0.1341,-0.4933,0.2625
1780490200.540,data_recording_left,0.5823,6.1510,-0.0645,-4.8446,-0.1405,-0.4935,0.2639
1780490200.550,data_recording_left,0.6785,6.1555,-0.0085,-4.8534,-0.1454,-0.4938,0.2650
1780490200.560,data_recording_left,0.5519,6.1303,-0.0994,-4.8423,-0.1737,-0.4936,0.2667
1780490200.570,data_recording_left,0.5579,6.1221,-0.0977,-4.8394,-0.1823,-0.4896,0.2665
1780490200.579,data_recording_left,0.4647,6.1644,-0.1524,-4.8491,-0.1752,-0.4891,0.2676
1780490200.589,data_recording_left,0.5321,6.1958,-0.0972,-4.8436,-0.1716,-0.4946,0.2684
1780490200.599,data_recording_left,0.6546,6.1330,-0.0265,-4.8110,-0.1763,-0.4971,0.2693
1780490200.609,data_recording_left,0.4837,6.1010,-0.1007,-4.8034,-0.1976,-0.4967,0.2679
1780490200.619,data_recording_left,0.4362,5.7864,-0.1959,-4.6634,-0.2611,-0.5105,0.2668
1780490200.629,data_recording_left,0.3364,6.1300,-0.2514,-4.8244,-0.2990,-0.5114,0.2658
1780490200.639,data_recording_left,0.1557,6.0541,-0.4663,-4.7353,-0.3074,-0.5205,0.2639
1780490200.649,data_recording_left,0.0037,6.0278,-0.5414,-4.7301,-0.3207,-0.5361,0.2641
1780490200.659,data_recording_left,0.3548,6.0513,-0.3339,-4.7528,-0.3262,-0.5356,0.2634
1780490200.669,data_recording_left,0.5232,6.0541,-0.1121,-4.7804,-0.2475,-0.5127,0.2617
1780490200.679,data_recording_left,0.7317,6.0741,0.0701,-4.7984,-0.1777,-0.5047,0.2606
1780490200.689,data_recording_left,1.0200,6.0327,0.2178,-4.7447,-0.2142,-0.5292,0.2611
1780490200.699,data_recording_left,0.9698,6.2549,0.2463,-4.8289,-0.1734,-0.5229,0.2632
1780490200.710,data_recording_left,0.8920,6.0002,0.1760,-4.7502,-0.1706,-0.5273,0.2635
1780490200.719,data_recording_left,0.4314,5.9047,-0.2013,-4.7110,-0.2942,-0.5475,0.2662
1780490200.729,data_recording_left,0.8493,5.9158,0.0056,-4.6931,-0.3377,-0.5515,0.2647
1780490200.739,data_recording_left,0.3776,6.1796,-0.1725,-4.8162,-0.3099,-0.5532,0.2622
1780490200.750,data_recording_left,0.1358,6.2169,-0.3488,-4.8270,-0.3213,-0.5552,0.2603
1780490200.759,data_recording_left,0.1025,5.9132,-0.5009,-4.6892,-0.4030,-0.5632,0.2610
1780490200.769,data_recording_left,0.2793,5.7251,-0.4203,-4.6627,-0.4022,-0.5490,0.2630
1780490200.780,data_recording_left,0.3270,5.9493,-0.2794,-4.7659,-0.3712,-0.5484,0.2616
1780490200.790,data_recording_left,0.6741,6.1513,-0.0075,-4.8089,-0.3209,-0.5470,0.2605
1780490200.800,data_recording_left,0.6446,6.2338,-0.0518,-4.8516,-0.3580,-0.5620,0.2626
1780490200.809,data_recording_left,0.5443,6.1788,-0.1199,-4.8452,-0.3321,-0.5532,0.2656
1780490200.819,data_recording_left,0.4847,6.0412,-0.1482,-4.7865,-0.3264,-0.5497,0.2670
1780490200.829,data_recording_left,0.3843,5.9209,-0.2627,-4.7122,-0.3906,-0.5645,0.2677
1780490200.839,data_recording_left,0.3343,6.0017,-0.3162,-4.7089,-0.4267,-0.5756,0.2679
1780490200.849,data_recording_left,0.4191,6.0688,-0.2390,-4.7088,-0.4186,-0.5825,0.2672
1780490200.859,data_recording_left,0.1716,6.1120,-0.3920,-4.7285,-0.4325,-0.5888,0.2680
1780490200.870,data_recording_left,0.3452,5.7769,-0.3183,-4.5829,-0.4379,-0.5889,0.2676
1780490200.879,data_recording_left,0.4917,5.8482,-0.1446,-4.6480,-0.4226,-0.5790,0.2676
1780490200.889,data_recording_left,0.7800,5.9472,0.0708,-4.7107,-0.3953,-0.5757,0.2644
1780490200.899,data_recording_left,0.2531,6.1759,-0.2649,-4.8009,-0.4186,-0.5771,0.2645
1780490200.909,data_recording_left,0.2979,5.9313,-0.3414,-4.7038,-0.4641,-0.5907,0.2659
1780490200.919,data_recording_left,0.3799,6.0496,-0.2176,-4.7518,-0.4421,-0.5908,0.2682
1780490200.929,data_recording_left,0.2408,5.8070,-0.3544,-4.6049,-0.4241,-0.6000,0.2683
1780490200.940,data_recording_left,0.6490,5.9814,-0.0215,-4.6956,-0.4177,-0.6055,0.2681
1780490200.949,data_recording_left,0.7655,6.0771,-0.0145,-4.7433,-0.4139,-0.6142,0.2696
1780490200.959,data_recording_left,0.5449,6.1228,-0.0705,-4.7686,-0.3852,-0.6107,0.2705
1780490200.971,data_recording_left,0.4211,6.1106,-0.2392,-4.7864,-0.4399,-0.6120,0.2723
1780490200.980,data_recording_left,0.3329,6.0541,-0.3233,-4.7744,-0.5155,-0.6272,0.2706
1780490200.990,data_recording_left,0.2462,6.0234,-0.3930,-4.7648,-0.5123,-0.6233,0.2699
1780490200.999,data_recording_left,0.2048,6.0646,-0.4258,-4.7712,-0.5692,-0.6492,0.2687
1780490201.010,data_recording_left,0.1238,6.1068,-0.5345,-4.7601,-0.5979,-0.6623,0.2688
1780490201.019,data_recording_left,0.2952,6.0567,-0.3835,-4.7409,-0.5777,-0.6662,0.2695
1780490201.029,data_recording_left,0.2588,5.9700,-0.3816,-4.7032,-0.5692,-0.6745,0.2694
1780490201.039,data_recording_left,0.4682,5.9685,-0.2535,-4.6848,-0.5553,-0.6837,0.2693
1780490201.049,data_recording_left,0.4607,6.0176,-0.2225,-4.6619,-0.5473,-0.6958,0.2683
1780490201.059,data_recording_left,0.5454,5.9598,-0.1592,-4.6447,-0.5378,-0.7014,0.2689
1780490201.069,data_recording_left,0.4669,5.8239,-0.2041,-4.6124,-0.5576,-0.7019,0.2699
1780490201.080,data_recording_left,0.4411,5.7933,-0.2204,-4.6229,-0.5676,-0.6964,0.2702
