timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780491272.499,data_recording_left,0.4639,5.9721,-0.1964,-4.6836,-0.5226,-0.7088,0.2583
1780491272.509,data_recording_left,0.4597,5.9771,-0.1995,-4.6941,-0.5323,-0.7215,0.2571
1780491272.518,data_recording_left,0.3982,5.9934,-0.2500,-4.6968,-0.5542,-0.7323,0.2552
1780491272.528,data_recording_left,0.2960,6.0098,-0.3475,-4.6903,-0.5840,-0.7548,0.2547
1780491272.539,data_recording_left,0.1740,5.9851,-0.4271,-4.6739,-0.5912,-0.7642,0.2542
1780491272.549,data_recording_left,0.1403,5.9019,-0.4600,-4.6532,-0.6135,-0.7687,0.2553
1780491272.559,data_recording_left,0.1638,5.8611,-0.4549,-4.6421,-0.6179,-0.7707,0.2556
1780491272.569,data_recording_left,0.3068,5.8902,-0.3331,-4.6247,-0.5911,-0.7773,0.2550
1780491272.579,data_recording_left,0.3231,5.9714,-0.3132,-4.6269,-0.5889,-0.7887,0.2550
1780491272.588,data_recording_left,0.4495,5.9670,-0.2366,-4.6552,-0.6044,-0.7857,0.2552
1780491272.598,data_recording_left,0.5557,5.8931,-0.1545,-4.6863,-0.6061,-0.7695,0.2546
1780491272.608,data_recording_left,0.4941,5.8984,-0.1859,-4.7083,-0.6263,-0.7721,0.2560
1780491272.618,data_recording_left,0.4097,5.9865,-0.2805,-4.7124,-0.6566,-0.7900,0.2574
1780491272.628,data_recording_left,0.2806,6.0694,-0.3676,-4.7148,-0.6669,-0.8014,0.2588
1780491272.638,data_recording_left,0.1775,6.0830,-0.4614,-4.7161,-0.6917,-0.8114,0.2591
1780491272.648,data_recording_left,0.1664,6.0031,-0.4880,-4.7083,-0.6959,-0.8018,0.2599
1780491272.658,data_recording_left,0.3532,5.9379,-0.3456,-4.6941,-0.6713,-0.7935,0.2602
1780491272.668,data_recording_left,0.4163,5.9121,-0.2661,-4.6520,-0.6535,-0.8038,0.2615
1780491272.678,data_recording_left,0.4416,5.8982,-0.2583,-4.6166,-0.6662,-0.8158,0.2627
1780491272.688,data_recording_left,0.3529,5.9062,-0.3230,-4.6409,-0.6808,-0.8105,0.2633
1780491272.698,data_recording_left,0.2938,5.9417,-0.3748,-4.6916,-0.7029,-0.8122,0.2621
1780491272.708,data_recording_left,0.2599,5.9491,-0.4200,-4.6953,-0.7223,-0.8219,0.2615
1780491272.718,data_recording_left,0.2687,5.9141,-0.4197,-4.6603,-0.7306,-0.8411,0.2601
1780491272.728,data_recording_left,0.1413,5.8739,-0.5114,-4.6122,-0.7438,-0.8628,0.2604
1780491272.738,data_recording_left,0.1036,5.8727,-0.5470,-4.5987,-0.7524,-0.8677,0.2599
1780491272.748,data_recording_left,0.1002,5.9015,-0.5651,-4.6167,-0.7480,-0.8737,0.2589
1780491272.758,data_recording_left,0.3822,5.8683,-0.3481,-4.6127,-0.7153,-0.8746,0.2564
1780491272.768,data_recording_left,0.5998,5.8648,-0.1957,-4.6295,-0.7147,-0.8717,0.2546
1780491272.778,data_recording_left,0.5947,5.9065,-0.1607,-4.6684,-0.7282,-0.8604,0.2547
1780491272.788,data_recording_left,0.5305,5.9673,-0.2138,-4.7243,-0.7456,-0.8587,0.2570
1780491272.798,data_recording_left,0.3226,6.0486,-0.3685,-4.7461,-0.7781,-0.8696,0.2590
1780491272.808,data_recording_left,0.3137,6.0677,-0.4071,-4.7179,-0.7970,-0.8891,0.2594
1780491272.818,data_recording_left,0.2175,6.0234,-0.4642,-4.6709,-0.8053,-0.8994,0.2596
1780491272.828,data_recording_left,0.2456,5.9333,-0.4566,-4.6428,-0.8195,-0.9003,0.2600
1780491272.838,data_recording_left,0.1688,5.8556,-0.4967,-4.6207,-0.8125,-0.8921,0.2611
1780491272.848,data_recording_left,0.2275,5.8523,-0.4363,-4.6062,-0.7870,-0.8833,0.2625
1780491272.858,data_recording_left,0.2954,5.8907,-0.3971,-4.5898,-0.7940,-0.8900,0.2636
1780491272.869,data_recording_left,0.4679,5.8873,-0.2736,-4.5906,-0.7923,-0.8891,0.2636
1780491272.878,data_recording_left,0.4069,5.7977,-0.2991,-4.5712,-0.8092,-0.8866,0.2629
1780491272.888,data_recording_left,0.2525,5.7162,-0.4158,-4.5566,-0.8335,-0.8753,0.2625
1780491272.898,data_recording_left,0.1671,5.7854,-0.5070,-4.5917,-0.8383,-0.8714,0.2630
1780491272.908,data_recording_left,0.1689,5.9798,-0.4964,-4.6422,-0.8342,-0.8796,0.2653
1780491272.919,data_recording_left,0.1670,6.0392,-0.5293,-4.6411,-0.8510,-0.8883,0.2685
1780491272.929,data_recording_left,0.3387,5.8887,-0.3952,-4.5798,-0.8332,-0.8825,0.2690
1780491272.939,data_recording_left,0.2890,5.7634,-0.4168,-4.5684,-0.8252,-0.8732,0.2670
1780491272.949,data_recording_left,0.4510,5.7258,-0.3067,-4.5775,-0.8111,-0.8490,0.2645
1780491272.959,data_recording_left,0.4517,5.8834,-0.3008,-4.6248,-0.8353,-0.8587,0.2637
1780491272.969,data_recording_left,0.5138,6.0398,-0.2783,-4.6712,-0.8319,-0.8681,0.2637
1780491272.979,data_recording_left,0.5916,6.0556,-0.1942,-4.6756,-0.8267,-0.8716,0.2639
1780491272.989,data_recording_left,0.3366,5.9538,-0.3965,-4.6371,-0.8731,-0.8842,0.2648
1780491272.999,data_recording_left,0.2659,5.8282,-0.4842,-4.5814,-0.8854,-0.8877,0.2657
1780491273.008,data_recording_left,0.3156,5.7572,-0.4272,-4.5233,-0.8740,-0.9019,0.2655
1780491273.018,data_recording_left,0.2072,5.7728,-0.5206,-4.4919,-0.8923,-0.9199,0.2666
1780491273.028,data_recording_left,0.3157,5.8295,-0.4668,-4.5310,-0.8939,-0.9163,0.2680
1780491273.039,data_recording_left,0.4161,5.8427,-0.3759,-4.5768,-0.8656,-0.8930,0.2676
1780491273.048,data_recording_left,0.5146,5.8175,-0.3019,-4.5856,-0.8673,-0.8789,0.2665
1780491273.059,data_recording_left,0.5276,5.7718,-0.3203,-4.5680,-0.8947,-0.8839,0.2654
1780491273.068,data_recording_left,0.3775,5.7480,-0.4332,-4.5374,-0.9005,-0.8956,0.2636
1780491273.078,data_recording_left,0.2358,5.8613,-0.5407,-4.5325,-0.8954,-0.9121,0.2610
1780491273.089,data_recording_left,0.2907,5.9536,-0.5338,-4.5576,-0.9091,-0.9234,0.2595
1780491273.300,start,0.3802,5.9397,-0.4065,-4.5959,-0.9583,-0.8709,0.2508
1780491273.302,start,0.3087,5.9662,-0.4810,-4.6053,-0.9841,-0.8760,0.2472
1780491273.305,start,0.3405,5.9596,-0.4646,-4.6210,-0.9726,-0.8720,0.2441
1780491273.306,start,0.4153,5.9309,-0.3921,-4.6067,-0.9580,-0.8651,0.2422
1780491273.307,start,0.4505,5.8928,-0.3573,-4.5903,-0.9566,-0.8623,0.2411
1780491273.308,start,0.4546,5.8810,-0.3363,-4.5966,-0.9521,-0.8588,0.2396
1780491273.309,start,0.4156,5.9054,-0.3537,-4.6058,-0.9554,-0.8561,0.2382
1780491273.311,start,0.3575,5.9417,-0.4006,-4.6153,-0.9644,-0.8564,0.2373
1780491273.311,start,0.3135,5.9656,-0.4274,-4.6141,-0.9663,-0.8585,0.2369
1780491273.312,start,0.3027,5.9497,-0.4317,-4.6036,-0.9650,-0.8564,0.2368
1780491273.313,start,0.3286,5.9132,-0.4091,-4.6014,-0.9633,-0.8543,0.2367
1780491273.318,start,0.3652,5.9080,-0.3740,-4.5962,-0.9518,-0.8532,0.2363
1780491273.329,start,0.3784,5.9283,-0.3561,-4.5981,-0.9508,-0.8540,0.2359
1780491273.339,start,0.3575,5.9396,-0.3752,-4.6148,-0.9639,-0.8559,0.2355
1780491273.348,start,0.3274,5.9378,-0.3987,-4.6218,-0.9717,-0.8551,0.2353
1780491273.359,start,0.3713,5.9278,-0.3699,-4.6145,-0.9629,-0.8536,0.2352
1780491273.369,start,0.3372,5.9172,-0.3796,-4.6014,-0.9486,-0.8533,0.2344
1780491273.378,start,0.3182,5.8986,-0.3310,-4.5675,-0.9154,-0.8513,0.2325
1780491273.389,start,0.1915,5.8842,-0.3592,-4.5668,-0.8990,-0.8351,0.2307
1780491273.400,start,0.0233,5.9158,-0.4399,-4.5802,-0.8878,-0.7752,0.2289
1780491273.409,start,-0.0045,5.9496,-0.3995,-4.5813,-0.8563,-0.6804,0.2261
1780491273.419,start,0.0494,5.8902,-0.2989,-4.5630,-0.8235,-0.5843,0.2229
1780491273.429,start,0.1047,5.8817,-0.2001,-4.5530,-0.7947,-0.4883,0.2198
1780491273.439,start,0.0640,5.9695,-0.1415,-4.6267,-0.7601,-0.3664,0.2164
1780491273.448,start,-0.0024,6.0012,-0.1276,-4.6920,-0.7394,-0.2473,0.2130
1780491273.459,start,0.0813,6.0828,-0.0345,-4.7152,-0.7250,-0.1663,0.2109
1780491273.468,start,0.0953,6.1300,0.0452,-4.7000,-0.6886,-0.1135,0.2098
1780491273.478,start,-0.0752,6.0339,-0.0120,-4.6288,-0.6894,-0.0912,0.2093
1780491273.489,start,-0.3352,5.9233,-0.2100,-4.5658,-0.7132,-0.0754,0.2091
1780491273.499,start,-0.5133,5.8716,-0.2997,-4.5163,-0.7113,-0.0659,0.2083
1780491273.509,start,-0.5215,5.8792,-0.2968,-4.4964,-0.7008,-0.0572,0.2067
1780491273.519,start,-0.3070,5.9308,-0.1315,-4.5532,-0.6911,-0.0311,0.2052
1780491273.529,start,-0.0319,5.9311,0.1164,-4.6023,-0.6476,-0.0002,0.2032
1780491273.539,start,0.0057,5.9351,0.2087,-4.6254,-0.5860,0.0242,0.2026
1780491273.549,start,0.2296,5.9748,0.3805,-4.6532,-0.5736,0.0447,0.2028
1780491273.559,start,0.1781,5.9289,0.3607,-4.6587,-0.5943,0.0628,0.2025
1780491273.569,start,-0.1747,6.0053,0.1188,-4.6379,-0.6137,0.0447,0.1998
1780491273.579,start,-0.4118,6.0924,-0.0710,-4.5956,-0.6397,0.0162,0.1971
1780491273.589,start,-0.5371,6.0782,-0.2015,-4.5681,-0.6638,0.0098,0.1957
1780491273.599,start,-0.3436,5.9594,-0.0397,-4.5660,-0.6429,0.0418,0.1962
1780491273.609,start,-0.1228,5.8911,0.1405,-4.5912,-0.6270,0.0801,0.1981
1780491273.619,start,0.0797,6.0124,0.3104,-4.6516,-0.5931,0.0945,0.1987
1780491273.629,start,0.1960,6.1493,0.4526,-4.6830,-0.5444,0.0983,0.1970
1780491273.638,start,0.1317,6.0927,0.4138,-4.6655,-0.5697,0.0998,0.1953
1780491273.649,start,-0.2668,5.9101,0.1041,-4.6420,-0.6340,0.1104,0.1938
1780491273.658,start,-0.4891,5.8416,-0.0727,-4.6142,-0.6438,0.1174,0.1927
1780491273.668,start,-0.5407,6.0603,-0.1169,-4.6369,-0.6319,0.1047,0.1946
1780491273.678,start,-0.2590,6.3213,0.0717,-4.7287,-0.6191,0.0998,0.1979
1780491273.689,start,-0.1447,6.3567,0.1901,-4.7930,-0.5992,0.1266,0.1993
1780491273.698,start,-0.1370,6.2068,0.2399,-4.7639,-0.5857,0.1546,0.1981
1780491273.709,start,-0.2669,6.0452,0.1261,-4.6822,-0.5998,0.1522,0.1963
1780491273.718,start,-0.2453,5.9697,0.1334,-4.6153,-0.5960,0.1357,0.1960
1780491273.728,start,-0.2965,5.9418,0.0898,-4.5918,-0.5868,0.1351,0.1967
1780491273.739,start,-0.2213,5.9593,0.1454,-4.6411,-0.5861,0.1511,0.1968
1780491273.748,start,-0.2115,6.0678,0.1433,-4.7082,-0.5711,0.1687,0.1955
1780491273.758,start,-0.2039,6.1523,0.1817,-4.7207,-0.5294,0.1791,0.1934
1780491273.768,start,-0.0028,6.1609,0.3362,-4.6856,-0.4804,0.1879,0.1915
1780491273.778,start,0.0944,6.0981,0.4225,-4.6616,-0.4792,0.1901,0.1912
1780491273.788,start,0.1386,6.0346,0.4587,-4.6448,-0.4788,0.2000,0.1924
1780491273.798,start,-0.0943,6.0608,0.3171,-4.6558,-0.4909,0.2083,0.1936
1780491273.808,start,-0.2707,6.1403,0.1637,-4.7257,-0.5223,0.2169,0.1948
1780491273.818,start,-0.3961,6.3013,0.0527,-4.7904,-0.5420,0.2277,0.1963
1780491273.828,start,-0.3301,6.3335,0.0866,-4.8184,-0.5349,0.2378,0.1970
1780491273.838,start,-0.2995,6.2303,0.1120,-4.7906,-0.5202,0.2446,0.1983
1780491273.848,start,-0.1932,6.1414,0.2176,-4.7432,-0.4812,0.2616,0.1994
1780491273.858,start,-0.1594,6.1168,0.2647,-4.7144,-0.4502,0.2759,0.2003
1780491273.868,start,-0.0903,6.0577,0.3170,-4.6950,-0.4400,0.2851,0.2013
1780491273.878,start,-0.0863,6.0547,0.3296,-4.6676,-0.4332,0.2870,0.1993
1780491273.888,start,-0.1448,6.0469,0.2905,-4.6439,-0.4485,0.2730,0.1985
1780491273.898,start,-0.2568,6.0887,0.1826,-4.6427,-0.4582,0.2656,0.1978
1780491273.908,start,-0.2483,6.1220,0.2033,-4.6697,-0.4537,0.2716,0.1974
1780491273.918,start,-0.1627,6.1579,0.2422,-4.7115,-0.4467,0.2830,0.1974
1780491273.928,start,-0.1026,6.1706,0.2895,-4.7418,-0.4322,0.2948,0.1972
1780491273.938,start,0.0561,6.1666,0.4175,-4.7397,-0.3939,0.3063,0.1966
1780491273.948,start,0.0104,6.1878,0.4159,-4.7258,-0.3743,0.3065,0.1953
1780491273.958,start,0.0620,6.2291,0.4497,-4.7284,-0.3677,0.3052,0.1953
1780491273.968,start,-0.0060,6.1818,0.4113,-4.7320,-0.3647,0.3177,0.1958
1780491273.978,start,-0.0642,6.0895,0.3699,-4.7089,-0.3864,0.3276,0.1963
1780491273.988,start,-0.1655,6.0651,0.2707,-4.7220,-0.3945,0.3346,0.1965
1780491273.998,start,-0.2288,6.1815,0.2230,-4.7585,-0.3948,0.3309,0.1961
1780491274.008,start,-0.2694,6.3871,0.1805,-4.8099,-0.3942,0.3330,0.1961
1780491274.018,start,-0.1703,6.4095,0.2467,-4.8578,-0.3790,0.3559,0.1961
1780491274.028,start,-0.1176,6.2614,0.3035,-4.8382,-0.3530,0.3793,0.1971
1780491274.038,start,-0.0467,6.1206,0.3677,-4.7618,-0.3176,0.3887,0.1984
1780491274.048,start,-0.0668,6.0653,0.3668,-4.6922,-0.2978,0.3822,0.1988
1780491274.058,start,-0.0826,6.0935,0.3626,-4.6680,-0.2897,0.3799,0.1982
1780491274.068,start,-0.0218,6.1273,0.3956,-4.6696,-0.2879,0.3895,0.1962
1780491274.078,start,-0.0154,6.0566,0.4058,-4.6716,-0.2938,0.4033,0.1943
1780491274.088,start,-0.0468,6.0683,0.3699,-4.6773,-0.2968,0.4071,0.1925
1780491274.098,start,-0.1869,6.2113,0.2780,-4.7129,-0.2930,0.4081,0.1906
1780491274.108,start,-0.1222,6.3798,0.3038,-4.7929,-0.2877,0.4164,0.1901
1780491274.118,start,-0.0560,6.4739,0.3615,-4.8640,-0.2624,0.4414,0.1901
1780491274.128,start,0.1200,6.3634,0.5140,-4.8556,-0.2228,0.4695,0.1924
1780491274.138,start,0.1070,6.1384,0.5203,-4.7662,-0.2063,0.4823,0.1948
1780491274.148,start,-0.0521,6.0071,0.4195,-4.6559,-0.2115,0.4769,0.1968
1780491274.158,start,-0.1470,6.1126,0.3428,-4.6894,-0.2172,0.4756,0.1975
1780491274.168,start,-0.2193,6.2910,0.2693,-4.7920,-0.2466,0.4871,0.1975
1780491274.178,start,-0.1624,6.3275,0.2981,-4.8638,-0.2485,0.5145,0.1961
1780491274.188,start,-0.1088,6.2651,0.3513,-4.8403,-0.2302,0.5248,0.1941
1780491274.198,start,-0.2192,6.1771,0.2743,-4.7645,-0.2241,0.5152,0.1937
1780491274.209,start,-0.1917,6.1563,0.2891,-4.7394,-0.2068,0.5119,0.1935
1780491274.218,start,-0.1593,6.1440,0.3305,-4.7613,-0.1731,0.5263,0.1939
1780491274.229,start,-0.0886,6.1871,0.4020,-4.7961,-0.1553,0.5395,0.1946
1780491274.238,start,0.0279,6.2236,0.4743,-4.7707,-0.1468,0.5396,0.1952
1780491274.248,start,0.0157,6.2443,0.4957,-4.7434,-0.1373,0.5332,0.1964
1780491274.258,start,-0.0269,6.1940,0.4524,-4.7120,-0.1476,0.5286,0.1974
1780491274.268,start,-0.0652,6.2077,0.4092,-4.7278,-0.1457,0.5358,0.1991
1780491274.278,start,-0.0049,6.3156,0.4624,-4.7848,-0.1441,0.5378,0.1985
1780491274.288,start,-0.0202,6.3630,0.4460,-4.8214,-0.1391,0.5509,0.1973
1780491274.298,start,-0.0229,6.3217,0.4541,-4.8300,-0.1342,0.5698,0.1951
1780491274.308,start,-0.1029,6.2448,0.4031,-4.7983,-0.1187,0.5792,0.1944
1780491274.318,start,-0.1110,6.2124,0.4060,-4.7556,-0.0938,0.5795,0.1951
1780491274.328,start,-0.0918,6.2300,0.4232,-4.7291,-0.0862,0.5788,0.1958
1780491274.338,start,-0.0906,6.2196,0.4138,-4.7931,-0.0848,0.5985,0.1950
1780491274.348,start,-0.0852,6.2411,0.4363,-4.8509,-0.0917,0.6236,0.1948
1780491274.358,start,-0.0616,6.3245,0.4404,-4.8916,-0.0863,0.6317,0.1937
1780491274.368,start,-0.1099,6.3478,0.4045,-4.8661,-0.0877,0.6146,0.1953
1780491274.378,start,-0.0659,6.2859,0.4486,-4.8196,-0.0657,0.6140,0.1965
1780491274.388,start,-0.1356,6.1713,0.3885,-4.7983,-0.0717,0.6207,0.1992
1780491274.398,start,-0.2252,6.1804,0.3322,-4.8192,-0.0605,0.6310,0.1997
1780491274.408,start,-0.1132,6.2883,0.4059,-4.8562,-0.0220,0.6330,0.1977
1780491274.418,start,-0.0654,6.3659,0.4613,-4.8189,-0.0087,0.6142,0.1953
1780491274.428,start,0.0946,6.3163,0.5605,-4.7791,0.0091,0.6048,0.1941
1780491274.438,start,0.0842,6.2262,0.5785,-4.7596,0.0126,0.6074,0.1934
1780491274.448,start,-0.0062,6.2228,0.5109,-4.7736,0.0033,0.6117,0.1935
1780491274.458,start,0.0014,6.2354,0.5050,-4.7983,0.0075,0.6115,0.1925
1780491274.468,start,0.0388,6.2180,0.5341,-4.8004,0.0204,0.6118,0.1919
1780491274.478,start,-0.0080,6.2126,0.4914,-4.7956,0.0137,0.6061,0.1919
1780491274.488,start,-0.0637,6.2701,0.4624,-4.8158,0.0297,0.6051,0.1938
1780491274.498,start,-0.1891,6.3214,0.3904,-4.8369,0.0461,0.6036,0.1951
1780491274.508,start,-0.1867,6.2934,0.3774,-4.8447,0.0523,0.6048,0.1964
1780491274.518,start,-0.0845,6.2535,0.4559,-4.8737,0.0700,0.6189,0.1947
1780491274.528,start,0.0484,6.2586,0.5770,-4.8838,0.0784,0.6248,0.1928
1780491274.538,start,0.0166,6.2839,0.5449,-4.8704,0.0772,0.6181,0.1911
1780491274.548,start,-0.0476,6.3389,0.5297,-4.8737,0.0873,0.6151,0.1909
1780491274.558,start,-0.1527,6.3453,0.4495,-4.8843,0.0836,0.6213,0.1911
1780491274.568,start,-0.2001,6.3229,0.4090,-4.8996,0.0867,0.6320,0.1926
1780491274.578,start,-0.0665,6.3604,0.4919,-4.9206,0.1036,0.6315,0.1935
1780491274.588,start,-0.1467,6.3616,0.4556,-4.8524,0.1217,0.6174,0.1951
1780491274.598,start,-0.0646,6.3464,0.5217,-4.7977,0.1462,0.6071,0.1957
1780491274.608,start,-0.0534,6.3312,0.5202,-4.8056,0.1544,0.6115,0.1973
1780491274.618,start,0.1132,6.2270,0.6516,-4.8114,0.1690,0.6315,0.1968
1780491274.628,start,0.1940,6.1505,0.7232,-4.7887,0.1783,0.6402,0.1964
1780491274.638,start,0.1602,6.1469,0.7079,-4.7654,0.1770,0.6316,0.1944
1780491274.648,start,-0.0772,6.2366,0.5442,-4.7942,0.1661,0.6298,0.1925
1780491274.658,start,-0.2187,6.3772,0.4332,-4.8900,0.1568,0.6482,0.1901
1780491274.668,start,-0.3211,6.3824,0.3407,-4.9529,0.1454,0.6691,0.1903
1780491274.680,start,-0.1855,6.3061,0.4382,-4.9382,0.1763,0.6781,0.1914
1780491274.688,start,-0.0438,6.2604,0.5672,-4.8961,0.2149,0.6705,0.1933
1780491274.699,start,-0.0441,6.2843,0.5927,-4.8683,0.2265,0.6604,0.1963
1780491274.713,start,-0.0023,6.3130,0.6177,-4.8892,0.2420,0.6660,0.1980
1780491274.729,start,-0.0380,6.3012,0.6194,-4.9130,0.2440,0.6758,0.1991
1780491274.739,start,-0.0379,6.2916,0.5837,-4.9198,0.2339,0.6789,0.2005
1780491274.752,start,-0.1218,6.3088,0.5203,-4.8979,0.2309,0.6700,0.1997
1780491274.759,start,-0.0861,6.3349,0.5428,-4.8952,0.2427,0.6607,0.1984
1780491274.766,start,-0.2087,6.3629,0.4424,-4.9105,0.2337,0.6623,0.1954
1780491274.775,start,-0.0357,6.3575,0.5692,-4.9096,0.2667,0.6736,0.1929
1780491274.781,start,0.0353,6.3095,0.6334,-4.8907,0.2986,0.6687,0.1914
1780491274.791,start,0.1674,6.1889,0.7334,-4.8200,0.3160,0.6589,0.1915
1780491274.804,start,0.2188,6.1337,0.7742,-4.7887,0.3322,0.6602,0.1921
1780491274.817,start,0.1347,6.1776,0.7287,-4.8140,0.3220,0.6580,0.1921
1780491274.824,start,0.0189,6.2921,0.6269,-4.8600,0.3183,0.6624,0.1915
1780491274.833,start,-0.0596,6.3794,0.5788,-4.9255,0.3117,0.6691,0.1917
1780491274.840,start,-0.2246,6.3686,0.4361,-4.9479,0.2975,0.6778,0.1937
1780491274.853,start,-0.2257,6.3333,0.4336,-4.9373,0.2999,0.6857,0.1947
1780491274.860,start,-0.1326,6.3258,0.5126,-4.9427,0.3383,0.6887,0.1942
1780491274.874,start,-0.0948,6.3087,0.5651,-4.9356,0.3627,0.6881,0.1941
1780491274.883,start,0.0660,6.3002,0.6820,-4.9302,0.3871,0.6977,0.1941
1780491274.890,start,0.0002,6.3200,0.6603,-4.9590,0.3995,0.7047,0.1943
1780491274.903,start,-0.0490,6.3241,0.6201,-4.9504,0.3842,0.6986,0.1930
1780491274.910,start,-0.1629,6.3433,0.5112,-4.9316,0.3638,0.6928,0.1903
1780491274.923,start,-0.0991,6.3087,0.5492,-4.8993,0.3517,0.6855,0.1862
1780491274.937,start,-0.2309,6.2914,0.4503,-4.8939,0.3519,0.6856,0.1827
1780491274.944,start,-0.1106,6.3510,0.5377,-4.9336,0.3560,0.6899,0.1821
1780491274.957,start,-0.1418,6.3556,0.5091,-4.9083,0.3666,0.6875,0.1832
1780491274.963,start,-0.0113,6.2986,0.6362,-4.8510,0.3969,0.6684,0.1841
1780491274.974,start,-0.0242,6.1891,0.6441,-4.7827,0.4171,0.6526,0.1862
1780491274.983,start,0.0942,6.1571,0.7193,-4.7686,0.4260,0.6543,0.1853
1780491274.996,start,0.0280,6.2200,0.6850,-4.8187,0.4175,0.6637,0.1853
1780491275.003,start,-0.1096,6.3559,0.5912,-4.9017,0.4263,0.6730,0.1851
1780491275.013,start,-0.0949,6.5164,0.6123,-4.9681,0.4252,0.6745,0.1846
1780491275.020,start,-0.0810,6.4620,0.5990,-4.9471,0.4216,0.6757,0.1850
1780491275.028,start,-0.0562,6.2787,0.6295,-4.8611,0.4287,0.6686,0.1859
1780491275.038,start,-0.1996,6.1515,0.5531,-4.7951,0.4429,0.6624,0.1851
1780491275.048,start,-0.2012,6.1378,0.5374,-4.7819,0.4244,0.6590,0.1849
1780491275.058,start,-0.1305,6.1930,0.5642,-4.8156,0.4188,0.6669,0.1856
1780491275.068,start,-0.1796,6.2282,0.5571,-4.8602,0.4315,0.6750,0.1861
1780491275.078,start,-0.2582,6.2590,0.5086,-4.8836,0.4504,0.6775,0.1869
1780491275.088,start,-0.2306,6.2872,0.5199,-4.8837,0.4444,0.6773,0.1887
1780491275.098,start,-0.2216,6.2999,0.5233,-4.8893,0.4534,0.6842,0.1905
1780491275.108,start,-0.1649,6.2797,0.5947,-4.8961,0.4879,0.6861,0.1902
1780491275.118,data_recording_right,-0.1322,6.2771,0.6303,-4.8809,0.4991,0.6786,0.1899
1780491275.128,data_recording_right,-0.0848,6.2959,0.6609,-4.8735,0.5074,0.6745,0.1910
1780491275.138,data_recording_right,-0.0751,6.3128,0.6949,-4.8872,0.5340,0.6625,0.1927
1780491275.148,data_recording_right,-0.0885,6.3154,0.6939,-4.8957,0.5538,0.6469,0.1943
1780491275.158,data_recording_right,-0.1744,6.3113,0.6202,-4.8945,0.5260,0.6327,0.1956
1780491275.169,data_recording_right,-0.3390,6.3150,0.4871,-4.9117,0.5135,0.6219,0.1960
1780491275.179,data_recording_right,-0.3026,6.2651,0.4956,-4.8969,0.5109,0.6091,0.1956
1780491275.188,data_recording_right,-0.2919,6.2549,0.4349,-4.8825,0.4826,0.5863,0.1962
1780491275.198,data_recording_right,-0.0883,6.2610,0.5184,-4.8928,0.4880,0.5132,0.1991
1780491275.208,data_recording_right,0.1377,6.3553,0.6487,-4.9460,0.5107,0.3936,0.2041
1780491275.219,data_recording_right,0.2160,6.3002,0.6520,-4.9214,0.4910,0.2516,0.2099
1780491275.229,data_recording_right,0.2340,6.1747,0.6149,-4.7971,0.4641,0.1170,0.2140
1780491275.239,data_recording_right,0.1913,5.9763,0.5493,-4.7506,0.4380,0.0218,0.2166
1780491275.248,data_recording_right,0.1379,5.9359,0.4364,-4.7906,0.3885,-0.0273,0.2186
1780491275.259,data_recording_right,0.1709,6.1025,0.3922,-4.8724,0.3589,-0.0624,0.2204
1780491275.268,data_recording_right,0.2797,6.2124,0.4371,-4.9189,0.3662,-0.1091,0.2222
1780491275.279,data_recording_right,0.4165,6.2134,0.5048,-4.8847,0.3668,-0.1541,0.2243
1780491275.289,data_recording_right,0.5022,6.2812,0.5380,-4.9095,0.3589,-0.1822,0.2253
1780491275.298,data_recording_right,0.4722,6.2040,0.5034,-4.8866,0.3534,-0.2053,0.2251
1780491275.308,data_recording_right,0.3985,6.1981,0.4293,-4.8438,0.3486,-0.2362,0.2245
1780491275.318,data_recording_right,0.3286,6.2068,0.3623,-4.8642,0.3308,-0.2659,0.2245
1780491275.328,data_recording_right,0.3070,6.0044,0.3501,-4.8233,0.3319,-0.2706,0.2245
1780491275.338,data_recording_right,0.3166,6.1813,0.3895,-4.8725,0.3437,-0.2689,0.2245
1780491275.348,data_recording_right,0.3041,6.1443,0.4018,-4.7891,0.3510,-0.2968,0.2248
1780491275.359,data_recording_right,0.2993,5.9372,0.4241,-4.7567,0.3701,-0.3331,0.2245
1780491275.369,data_recording_right,0.2837,6.0503,0.4390,-4.8017,0.3809,-0.3343,0.2233
1780491275.378,data_recording_right,0.2818,6.1328,0.4277,-4.8428,0.3741,-0.3075,0.2223
1780491275.388,data_recording_right,0.2659,6.0874,0.4066,-4.8744,0.3754,-0.3088,0.2220
1780491275.398,data_recording_right,0.2378,6.4252,0.3812,-4.9614,0.3955,-0.3371,0.2221
1780491275.408,data_recording_right,0.2139,6.2401,0.3550,-4.8572,0.3922,-0.3497,0.2223
1780491275.418,data_recording_right,0.2113,6.0506,0.3431,-4.8440,0.3889,-0.3441,0.2224
1780491275.428,data_recording_right,0.2319,5.9557,0.3706,-4.8089,0.4027,-0.3515,0.2219
1780491275.438,data_recording_right,0.2341,5.9304,0.3813,-4.7509,0.4065,-0.3854,0.2208
1780491275.448,data_recording_right,0.2386,5.9858,0.3754,-4.6958,0.4049,-0.4287,0.2202
1780491275.458,data_recording_right,0.2356,5.8941,0.3762,-4.6525,0.4092,-0.4559,0.2202
1780491275.468,data_recording_right,0.2235,6.1785,0.3658,-4.7960,0.4157,-0.4539,0.2205
