timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780495072.225,start,-0.1248,6.1687,-0.0099,-5.5207,0.2994,0.5138,0.2221
1780495072.235,start,-0.1431,6.2138,-0.0245,-5.5142,0.3055,0.5056,0.2220
1780495072.246,start,-0.1447,6.3240,-0.0158,-5.5646,0.3081,0.5071,0.2218
1780495072.255,start,-0.1404,6.2693,-0.0163,-5.5236,0.3112,0.5059,0.2223
1780495072.265,start,-0.1044,6.4179,0.0081,-5.6101,0.3168,0.5028,0.2229
1780495072.276,start,-0.1171,6.2367,0.0087,-5.6043,0.3131,0.5024,0.2234
1780495072.285,start,-0.1641,6.3500,-0.0284,-5.5847,0.3120,0.4925,0.2234
1780495072.295,start,-0.1948,6.4509,-0.0481,-5.6197,0.3118,0.4789,0.2235
1780495072.306,start,-0.2060,6.3382,-0.0622,-5.6001,0.3151,0.4896,0.2239
1780495072.316,start,-0.1673,6.5132,-0.0390,-5.6854,0.3182,0.5186,0.2247
1780495072.326,start,-0.1650,6.3403,-0.0323,-5.6859,0.3119,0.5377,0.2249
1780495072.336,start,-0.1842,6.2505,-0.0469,-5.6489,0.3163,0.5328,0.2245
1780495072.345,start,-0.1929,6.2829,-0.0455,-5.4581,0.3157,0.5066,0.2242
1780495072.355,start,-0.1908,6.2696,-0.0503,-5.4046,0.3132,0.4843,0.2237
1780495072.365,start,-0.1459,6.2986,-0.0220,-5.3863,0.3172,0.4813,0.2246
1780495072.375,start,-0.1379,6.1300,-0.0058,-5.4123,0.3157,0.5021,0.2247
1780495072.385,start,-0.1519,6.1265,-0.0168,-5.4100,0.3184,0.5012,0.2248
1780495072.396,start,-0.1535,6.3446,-0.0111,-5.4656,0.3193,0.4778,0.2245
1780495072.405,start,-0.1497,6.3970,-0.0117,-5.4714,0.3257,0.4702,0.2246
1780495072.415,start,-0.1168,6.4188,0.0105,-5.4767,0.3281,0.4738,0.2253
1780495072.425,start,-0.1206,6.2236,0.0109,-5.5173,0.3262,0.4823,0.2256
1780495072.436,start,-0.1345,6.2164,0.0011,-5.4923,0.3318,0.4823,0.2256
1780495072.445,start,-0.1591,6.2806,-0.0078,-5.4932,0.3340,0.4633,0.2255
1780495072.456,start,-0.1792,6.3541,-0.0295,-5.4748,0.3315,0.4374,0.2258
1780495072.465,start,-0.1569,6.4926,-0.0184,-5.5522,0.3380,0.4436,0.2266
1780495072.475,start,-0.1743,6.3284,-0.0237,-5.5738,0.3337,0.4618,0.2270
1780495072.485,start,-0.2028,6.2948,-0.0520,-5.5669,0.3356,0.4671,0.2269
1780495072.495,start,-0.2061,6.2880,-0.0458,-5.5596,0.3380,0.4491,0.2268
1780495072.506,start,-0.1966,6.3664,-0.0427,-5.4403,0.3414,0.4174,0.2273
1780495072.515,start,-0.1604,6.3812,-0.0219,-5.3942,0.3415,0.3961,0.2280
1780495072.526,start,-0.1653,5.9710,-0.0202,-5.1947,0.3342,0.3794,0.2285
1780495072.536,start,-0.1849,6.0423,-0.0330,-5.2268,0.3421,0.3797,0.2282
1780495072.546,start,-0.1864,6.1116,-0.0245,-5.2721,0.3450,0.3813,0.2275
1780495072.556,start,-0.1729,6.2181,-0.0223,-5.3769,0.3478,0.3778,0.2275
1780495072.565,start,-0.1266,6.4433,0.0082,-5.4424,0.3538,0.3708,0.2273
1780495072.576,start,-0.1255,6.2336,0.0179,-5.3595,0.3502,0.3604,0.2271
1780495072.586,start,-0.1542,6.1892,-0.0055,-5.3570,0.3530,0.3503,0.2269
1780495072.596,start,-0.1685,6.1742,-0.0075,-5.3334,0.3528,0.3465,0.2267
1780495072.606,start,-0.1694,6.1982,-0.0113,-5.4012,0.3556,0.3475,0.2272
1780495072.616,start,-0.1592,6.3463,-0.0141,-5.4242,0.3529,0.3333,0.2281
1780495072.625,start,-0.1984,6.3427,-0.0490,-5.4738,0.3452,0.3319,0.2288
1780495072.636,start,-0.2269,6.3639,-0.0838,-5.4461,0.3508,0.3260,0.2291
1780495072.646,start,-0.2283,6.3743,-0.0841,-5.4607,0.3540,0.3195,0.2292
1780495072.656,start,-0.2058,6.3423,-0.0747,-5.4771,0.3563,0.3218,0.2293
1780495072.666,start,-0.1611,6.2714,-0.0424,-5.3758,0.3591,0.3109,0.2301
1780495072.676,start,-0.1769,6.0830,-0.0492,-5.2492,0.3481,0.2774,0.2305
1780495072.685,start,-0.1981,6.0684,-0.0720,-5.1103,0.3527,0.2410,0.2309
1780495072.696,start,-0.2116,6.0780,-0.0692,-5.1234,0.3562,0.2303,0.2309
1780495072.705,start,-0.2088,6.1045,-0.0755,-5.1715,0.3587,0.2407,0.2307
1780495072.715,start,-0.1598,6.2000,-0.0416,-5.3421,0.3638,0.2586,0.2308
1780495072.726,start,-0.1646,6.1708,-0.0348,-5.3195,0.3600,0.2520,0.2310
1780495072.736,start,-0.1814,6.2831,-0.0510,-5.2591,0.3641,0.2236,0.2311
1780495072.746,start,-0.1959,6.1528,-0.0525,-5.2359,0.3662,0.2023,0.2308
1780495072.756,start,-0.2018,6.2073,-0.0617,-5.2679,0.3699,0.2095,0.2307
1780495072.766,start,-0.1803,6.2047,-0.0474,-5.3325,0.3705,0.2272,0.2309
1780495072.776,start,-0.2038,6.0434,-0.0644,-5.2759,0.3596,0.2124,0.2316
1780495072.785,start,-0.2306,6.3276,-0.0898,-5.3343,0.3655,0.1838,0.2323
1780495072.796,start,-0.2401,6.3635,-0.0849,-5.3376,0.3712,0.1686,0.2322
1780495072.805,start,-0.2400,6.3280,-0.0914,-5.3822,0.3709,0.1774,0.2324
1780495072.816,start,-0.1998,6.3237,-0.0668,-5.4146,0.3724,0.1903,0.2331
1780495072.825,start,-0.2118,6.0481,-0.0649,-5.2900,0.3659,0.1861,0.2337
1780495072.836,start,-0.2279,6.1457,-0.0813,-5.1563,0.3665,0.1483,0.2346
1780495072.845,start,-0.2399,6.1143,-0.0827,-5.0420,0.3654,0.1112,0.2349
1780495072.856,start,-0.2291,6.0763,-0.0780,-5.0445,0.3711,0.1015,0.2352
1780495072.865,start,-0.1823,6.1458,-0.0467,-5.0730,0.3776,0.1176,0.2357
1780495072.875,start,-0.1732,6.0966,-0.0356,-5.2039,0.3732,0.1347,0.2358
1780495072.885,start,-0.1687,6.1914,-0.0369,-5.1977,0.3820,0.1253,0.2358
1780495072.895,start,-0.1698,6.2803,-0.0265,-5.1810,0.3866,0.0977,0.2354
1780495072.905,start,-0.1742,6.2746,-0.0373,-5.1871,0.3882,0.0820,0.2362
1780495072.915,start,-0.1534,6.1874,-0.0262,-5.1884,0.3902,0.0931,0.2372
1780495072.926,start,-0.1786,5.9992,-0.0365,-5.1628,0.3831,0.1146,0.2377
1780495072.936,start,-0.2136,6.1108,-0.0674,-5.1610,0.3859,0.1117,0.2378
1780495072.946,start,-0.2316,6.2702,-0.0709,-5.2499,0.3895,0.0895,0.2375
1780495072.955,start,-0.2322,6.3866,-0.0780,-5.2299,0.3930,0.0796,0.2369
1780495072.966,start,-0.2041,6.3736,-0.0630,-5.3041,0.3958,0.0826,0.2347
1780495072.975,start,-0.2196,6.1554,-0.0698,-5.2098,0.3887,0.0782,0.2309
1780495072.985,start,-0.2375,6.2266,-0.0852,-5.1982,0.3955,0.0770,0.2268
1780495072.995,start,-0.2456,6.0334,-0.0820,-5.0648,0.3938,0.0515,0.2235
1780495073.006,start,-0.2384,6.0898,-0.0867,-4.9782,0.3921,0.0160,0.2225
1780495073.015,start,-0.1932,5.9908,-0.0540,-4.9743,0.4007,0.0030,0.2225
1780495073.025,start,-0.1973,5.7833,-0.0479,-4.8965,0.3960,0.0066,0.2224
1780495073.035,start,-0.2040,6.0570,-0.0578,-5.0208,0.4008,0.0137,0.2220
1780495073.045,start,-0.2040,6.0613,-0.0446,-5.0856,0.4066,0.0145,0.2213
1780495073.055,start,-0.1952,6.2782,-0.0442,-5.1357,0.4103,0.0063,0.2210
1780495073.065,start,-0.1579,6.2629,-0.0230,-5.1330,0.4103,-0.0133,0.2213
1780495073.075,start,-0.1705,5.9698,-0.0277,-5.0382,0.4048,-0.0248,0.2218
1780495073.086,start,-0.1941,6.1284,-0.0437,-5.0579,0.4120,-0.0270,0.2219
1780495073.095,start,-0.2174,6.1143,-0.0531,-5.0720,0.4110,-0.0286,0.2215
1780495073.105,start,-0.2250,6.2178,-0.0682,-5.1700,0.4104,-0.0328,0.2216
1780495073.115,start,-0.1924,6.2024,-0.0466,-5.1482,0.4139,-0.0365,0.2220
1780495073.125,start,-0.2121,6.1620,-0.0549,-5.1624,0.4070,-0.0382,0.2224
1780495073.135,start,-0.2285,6.2595,-0.0721,-5.1196,0.4108,-0.0511,0.2229
1780495073.145,start,-0.2320,6.2033,-0.0621,-5.1316,0.4164,-0.0499,0.2228
1780495073.155,start,-0.2251,6.1186,-0.0643,-5.0292,0.4143,-0.0563,0.2233
1780495073.165,start,-0.1879,5.9849,-0.0425,-4.8843,0.4118,-0.0836,0.2241
1780495073.176,start,-0.2011,5.8413,-0.0448,-4.8142,0.4055,-0.1102,0.2245
1780495073.185,start,-0.2142,5.9130,-0.0549,-4.7697,0.4152,-0.1238,0.2248
1780495073.195,start,-0.2184,6.0585,-0.0447,-4.9093,0.4193,-0.1238,0.2246
1780495073.205,start,-0.1976,6.2050,-0.0394,-4.9893,0.4220,-0.1139,0.2251
1780495073.215,start,-0.1571,6.0404,-0.0109,-4.9774,0.4246,-0.1083,0.2255
1780495073.225,start,-0.1731,5.9577,-0.0152,-4.9516,0.4164,-0.1227,0.2257
1780495073.235,start,-0.1990,6.0890,-0.0390,-4.9741,0.4213,-0.1320,0.2258
1780495073.245,start,-0.2189,6.0179,-0.0397,-4.9364,0.4229,-0.1370,0.2256
1780495073.255,start,-0.2260,6.1278,-0.0509,-4.9958,0.4254,-0.1383,0.2261
1780495073.265,start,-0.1923,5.8927,-0.0310,-4.9341,0.4229,-0.1280,0.2261
1780495073.275,start,-0.1996,5.8682,-0.0308,-4.9977,0.4167,-0.1034,0.2259
1780495073.285,start,-0.2185,6.0948,-0.0503,-5.0313,0.4171,-0.1158,0.2256
1780495073.295,start,-0.2322,6.1454,-0.0534,-5.0796,0.4236,-0.1419,0.2256
1780495073.305,start,-0.2310,6.1926,-0.0568,-4.9798,0.4272,-0.1703,0.2260
1780495073.315,start,-0.1893,6.2786,-0.0351,-5.0487,0.4304,-0.1674,0.2267
1780495073.325,start,-0.1844,6.0694,-0.0293,-4.9887,0.4190,-0.1483,0.2270
1780495073.335,start,-0.1924,5.8543,-0.0410,-4.9082,0.4249,-0.1499,0.2267
1780495073.345,start,-0.2002,6.0917,-0.0337,-4.9336,0.4285,-0.1877,0.2265
1780495073.355,start,-0.1943,6.2563,-0.0368,-4.8925,0.4298,-0.2205,0.2269
1780495073.365,start,-0.1563,5.9665,-0.0103,-4.8659,0.4296,-0.2184,0.2270
1780495073.375,start,-0.1567,5.9101,-0.0077,-4.9249,0.4248,-0.2100,0.2269
1780495073.385,start,-0.1787,5.9459,-0.0277,-4.8756,0.4268,-0.2370,0.2269
1780495073.395,start,-0.1971,6.0478,-0.0291,-4.8287,0.4325,-0.2715,0.2268
1780495073.405,start,-0.1916,6.0696,-0.0316,-4.8895,0.4349,-0.2632,0.2272
1780495073.416,start,-0.1525,5.9731,-0.0077,-4.9653,0.4349,-0.2306,0.2276
1780495073.426,start,-0.1524,6.0198,-0.0056,-5.0272,0.4274,-0.2342,0.2279
1780495073.435,start,-0.1707,6.1186,-0.0243,-4.9410,0.4345,-0.2684,0.2282
1780495073.445,start,-0.1878,6.0470,-0.0230,-4.8734,0.4350,-0.3021,0.2280
1780495073.455,start,-0.1908,5.9270,-0.0344,-4.8287,0.4312,-0.3130,0.2285
1780495073.465,start,-0.1505,5.9261,-0.0033,-4.8575,0.4341,-0.3033,0.2286
1780495073.475,start,-0.1527,5.9941,-0.0006,-4.9113,0.4308,-0.3123,0.2288
1780495073.485,data_recording_left,-0.1704,6.0864,-0.0261,-4.9269,0.4324,-0.3413,0.2287
1780495073.495,data_recording_left,-0.1808,6.1074,-0.0201,-4.9117,0.4394,-0.3526,0.2281
1780495073.505,data_recording_left,-0.1812,6.0368,-0.0225,-4.9083,0.4387,-0.3570,0.2282
1780495073.515,data_recording_left,-0.1496,5.9592,-0.0047,-4.8784,0.4368,-0.3667,0.2285
1780495073.525,data_recording_left,-0.1528,5.9460,-0.0006,-4.8445,0.4328,-0.3761,0.2286
1780495073.535,data_recording_left,-0.1715,5.9807,-0.0259,-4.8648,0.4365,-0.3709,0.2283
1780495073.545,data_recording_left,-0.1862,5.9971,-0.0291,-4.9137,0.4357,-0.3511,0.2277
1780495073.555,data_recording_left,-0.1817,6.0788,-0.0308,-4.9208,0.4365,-0.3220,0.2281
1780495073.565,data_recording_left,-0.1386,6.0827,-0.0029,-4.8795,0.4370,-0.2536,0.2300
1780495073.575,data_recording_left,-0.1136,6.0086,0.0011,-4.8502,0.4247,-0.1443,0.2326
1780495073.585,data_recording_left,-0.1121,5.9782,-0.0324,-4.8588,0.4106,-0.0317,0.2355
1780495073.596,data_recording_left,-0.1449,6.0527,-0.1002,-4.8495,0.3884,0.0627,0.2377
1780495073.605,data_recording_left,-0.0355,6.0927,-0.1037,-4.8165,0.3638,0.1320,0.2400
1780495073.615,data_recording_left,0.1445,6.0040,-0.0525,-4.7643,0.3283,0.1828,0.2414
1780495073.625,data_recording_left,0.2055,5.9087,-0.0722,-4.7311,0.2831,0.2258,0.2423
1780495073.635,data_recording_left,0.2162,5.9479,-0.1349,-4.7486,0.2628,0.2462,0.2419
1780495073.645,data_recording_left,0.2756,6.0710,-0.1557,-4.7938,0.2380,0.2232,0.2412
1780495073.656,data_recording_left,0.3453,6.1654,-0.1842,-4.8299,0.2084,0.1613,0.2407
1780495073.666,data_recording_left,0.4133,6.1252,-0.1866,-4.8251,0.2012,0.0848,0.2394
1780495073.675,data_recording_left,0.4020,6.0846,-0.2166,-4.8157,0.2050,-0.0110,0.2384
1780495073.685,data_recording_left,0.5014,6.0523,-0.1945,-4.7142,0.2165,-0.1210,0.2384
1780495073.695,data_recording_left,0.5838,5.9833,-0.1519,-4.6395,0.2140,-0.2127,0.2378
1780495073.705,data_recording_left,0.6012,5.8608,-0.1696,-4.6037,0.2011,-0.2676,0.2397
1780495073.715,data_recording_left,0.6574,5.7976,-0.1586,-4.6144,0.2021,-0.2968,0.2403
1780495073.725,data_recording_left,0.6265,5.8449,-0.1678,-4.6718,0.2005,-0.3218,0.2419
1780495073.735,data_recording_left,0.5300,5.9495,-0.2671,-4.7180,0.1711,-0.3519,0.2435
1780495073.745,data_recording_left,0.5148,5.9884,-0.3094,-4.7318,0.1506,-0.3677,0.2449
1780495073.755,data_recording_left,0.4412,5.9934,-0.3472,-4.7591,0.1576,-0.3834,0.2457
1780495073.765,data_recording_left,0.3345,5.9868,-0.4365,-4.7455,0.1330,-0.4048,0.2472
1780495073.775,data_recording_left,0.6078,5.9873,-0.2538,-4.7312,0.1347,-0.4145,0.2460
1780495073.786,data_recording_left,0.8155,6.0036,-0.0481,-4.7515,0.1667,-0.4183,0.2431
1780495073.795,data_recording_left,0.9698,6.0004,0.0999,-4.7671,0.1970,-0.4270,0.2416
1780495073.806,data_recording_left,0.8522,6.0154,0.0367,-4.7523,0.1805,-0.4381,0.2442
1780495073.816,data_recording_left,0.8565,6.0299,0.0245,-4.7526,0.1741,-0.4483,0.2486
1780495073.825,data_recording_left,0.5752,5.9761,-0.1624,-4.7354,0.1317,-0.4664,0.2527
1780495073.835,data_recording_left,0.3771,5.9675,-0.3325,-4.7297,0.1068,-0.4708,0.2552
1780495073.845,data_recording_left,0.3774,5.9674,-0.3242,-4.7357,0.1246,-0.4825,0.2548
1780495073.855,data_recording_left,0.5872,5.9587,-0.1645,-4.7252,0.1499,-0.4952,0.2564
1780495073.865,data_recording_left,0.7172,5.9363,-0.0549,-4.7060,0.1481,-0.5099,0.2585
1780495073.875,data_recording_left,0.6844,5.9505,-0.0588,-4.7278,0.1262,-0.5099,0.2602
1780495073.885,data_recording_left,0.5288,6.0645,-0.1878,-4.8047,0.1129,-0.5174,0.2596
1780495073.895,data_recording_left,0.5465,6.1794,-0.1764,-4.8590,0.0938,-0.5113,0.2573
1780495073.905,data_recording_left,0.5400,6.1241,-0.2069,-4.8427,0.0853,-0.5178,0.2574
1780495073.915,data_recording_left,0.5885,6.0131,-0.1549,-4.7795,0.0867,-0.5271,0.2584
1780495073.925,data_recording_left,0.4648,5.9085,-0.2471,-4.7084,0.0635,-0.5459,0.2591
1780495073.935,data_recording_left,0.4039,5.8970,-0.3045,-4.6958,0.0573,-0.5449,0.2592
1780495073.946,data_recording_left,0.4366,5.9411,-0.2689,-4.7317,0.0648,-0.5432,0.2561
1780495073.956,data_recording_left,0.6974,5.9925,-0.0698,-4.7597,0.0974,-0.5336,0.2546
1780495073.965,data_recording_left,0.8300,6.0285,0.0328,-4.7403,0.0571,-0.5448,0.2544
1780495073.975,data_recording_left,0.7624,5.9895,0.0063,-4.7250,0.0523,-0.5435,0.2555
1780495073.985,data_recording_left,0.6878,5.8879,-0.0381,-4.7084,0.0443,-0.5383,0.2571
1780495073.996,data_recording_left,0.5415,5.8982,-0.1498,-4.7151,0.0191,-0.5355,0.2591
1780495074.005,data_recording_left,0.6485,6.0036,-0.0925,-4.7330,0.0186,-0.5357,0.2599
1780495074.016,data_recording_left,0.5522,6.0113,-0.1321,-4.7287,0.0018,-0.5388,0.2596
1780495074.026,data_recording_left,0.5289,5.9548,-0.1587,-4.6895,0.0028,-0.5437,0.2586
1780495074.036,data_recording_left,0.5631,5.8850,-0.1096,-4.6586,0.0137,-0.5407,0.2579
1780495074.045,data_recording_left,0.5727,5.9267,-0.0966,-4.6942,0.0179,-0.5277,0.2581
1780495074.055,data_recording_left,0.6329,6.0491,-0.0614,-4.7660,0.0066,-0.5164,0.2584
1780495074.065,data_recording_left,0.6796,6.1117,-0.0232,-4.7978,-0.0229,-0.5080,0.2592
1780495074.075,data_recording_left,0.4996,6.0538,-0.1568,-4.7840,-0.0460,-0.5105,0.2588
1780495074.085,data_recording_left,0.4725,5.9618,-0.1733,-4.7299,-0.0409,-0.5214,0.2576
1780495074.096,data_recording_left,0.4159,5.9144,-0.2329,-4.6881,-0.0534,-0.5245,0.2584
1780495074.106,data_recording_left,0.4489,5.9280,-0.2222,-4.6830,-0.0668,-0.5289,0.2600
1780495074.115,data_recording_left,0.4142,5.9924,-0.2470,-4.7081,-0.0817,-0.5308,0.2611
1780495074.126,data_recording_left,0.4873,6.0035,-0.2045,-4.7185,-0.0660,-0.5324,0.2604
1780495074.135,data_recording_left,0.5458,5.9855,-0.1435,-4.6936,-0.0508,-0.5379,0.2593
1780495074.145,data_recording_left,0.6467,5.9259,-0.0454,-4.6572,-0.0468,-0.5429,0.2585
1780495074.156,data_recording_left,0.7216,5.8738,-0.0166,-4.6494,-0.0614,-0.5364,0.2580
1780495074.165,data_recording_left,0.6960,5.9073,-0.0142,-4.6902,-0.0928,-0.5329,0.2594
1780495074.175,data_recording_left,0.6356,5.9906,-0.0767,-4.7334,-0.0986,-0.5294,0.2602
1780495074.185,data_recording_left,0.4855,5.9757,-0.1595,-4.7001,-0.1147,-0.5394,0.2609
1780495074.195,data_recording_left,0.5407,5.9227,-0.1418,-4.6410,-0.1150,-0.5527,0.2614
1780495074.205,data_recording_left,0.4925,5.8767,-0.1787,-4.6029,-0.1429,-0.5577,0.2624
1780495074.215,data_recording_left,0.4195,5.9283,-0.2316,-4.6614,-0.1510,-0.5443,0.2626
1780495074.225,data_recording_left,0.3862,6.0127,-0.2548,-4.7391,-0.1320,-0.5242,0.2629
1780495074.235,data_recording_left,0.4746,6.0203,-0.1878,-4.7371,-0.1422,-0.5240,0.2624
1780495074.245,data_recording_left,0.5063,5.9342,-0.1709,-4.6730,-0.1503,-0.5249,0.2612
1780495074.255,data_recording_left,0.6386,5.8171,-0.0502,-4.6300,-0.1583,-0.5243,0.2588
1780495074.265,data_recording_left,0.4496,5.7974,-0.2074,-4.6375,-0.1857,-0.5144,0.2568
1780495074.275,data_recording_left,0.3674,5.8759,-0.2745,-4.6768,-0.2019,-0.5135,0.2566
1780495074.285,data_recording_left,0.3601,5.9718,-0.2970,-4.6913,-0.2019,-0.5155,0.2573
1780495074.295,data_recording_left,0.4906,6.0280,-0.2108,-4.6699,-0.2072,-0.5284,0.2584
1780495074.306,data_recording_left,0.6076,6.0023,-0.1281,-4.6544,-0.2083,-0.5272,0.2590
1780495074.315,data_recording_left,0.4702,5.8765,-0.1917,-4.6279,-0.2033,-0.5210,0.2587
1780495074.325,data_recording_left,0.5009,5.8435,-0.1777,-4.6123,-0.1929,-0.5186,0.2578
1780495074.335,data_recording_left,0.4791,5.8771,-0.1850,-4.6124,-0.2170,-0.5245,0.2577
1780495074.345,data_recording_left,0.6284,5.9124,-0.1099,-4.6385,-0.2275,-0.5263,0.2585
1780495074.355,data_recording_left,0.5033,5.9092,-0.1722,-4.6461,-0.2485,-0.5318,0.2587
1780495074.365,data_recording_left,0.5075,5.8836,-0.1783,-4.6362,-0.2520,-0.5340,0.2571
1780495074.375,data_recording_left,0.3871,5.8853,-0.2712,-4.6378,-0.2656,-0.5393,0.2556
1780495074.385,data_recording_left,0.3812,5.9479,-0.2747,-4.6695,-0.2786,-0.5456,0.2553
1780495074.395,data_recording_left,0.4311,5.9788,-0.2685,-4.6765,-0.2773,-0.5507,0.2572
1780495074.406,data_recording_left,0.4594,5.9180,-0.2298,-4.6450,-0.2931,-0.5681,0.2603
1780495074.415,data_recording_left,0.3840,5.8539,-0.2829,-4.5978,-0.2823,-0.5796,0.2615
1780495074.425,data_recording_left,0.3417,5.8160,-0.2995,-4.5743,-0.2967,-0.5887,0.2627
1780495074.435,data_recording_left,0.3353,5.7994,-0.3161,-4.5854,-0.3136,-0.5944,0.2623
1780495074.445,data_recording_left,0.4437,5.9292,-0.2475,-4.6483,-0.3224,-0.5980,0.2631
1780495074.455,data_recording_left,0.4060,6.0309,-0.2751,-4.6969,-0.3439,-0.6065,0.2641
1780495074.465,data_recording_left,0.4234,6.0317,-0.2722,-4.6939,-0.3327,-0.6114,0.2657
1780495074.475,data_recording_left,0.4718,5.9410,-0.2283,-4.6402,-0.3380,-0.6180,0.2656
1780495074.485,data_recording_left,0.4680,5.8128,-0.2289,-4.5879,-0.3415,-0.6134,0.2653
1780495074.495,data_recording_left,0.5524,5.7906,-0.1747,-4.5686,-0.3349,-0.6233,0.2636
1780495074.505,data_recording_left,0.4513,5.8732,-0.2215,-4.5765,-0.3411,-0.6326,0.2620
1780495074.515,data_recording_left,0.3778,5.9171,-0.2963,-4.5696,-0.3584,-0.6437,0.2606
1780495074.525,data_recording_left,0.3427,5.8534,-0.3140,-4.5751,-0.3705,-0.6341,0.2591
1780495074.535,data_recording_left,0.4217,5.7736,-0.2769,-4.6055,-0.3810,-0.6188,0.2604
1780495074.545,data_recording_left,0.5343,5.7699,-0.1874,-4.6265,-0.3837,-0.6097,0.2617
1780495074.555,data_recording_left,0.4733,5.9064,-0.2276,-4.6441,-0.3979,-0.6275,0.2633
1780495074.565,data_recording_left,0.3562,6.0033,-0.3235,-4.6505,-0.4039,-0.6386,0.2646
1780495074.575,data_recording_left,0.2459,5.9153,-0.4049,-4.6286,-0.4265,-0.6365,0.2659
1780495074.585,data_recording_left,0.2547,5.7516,-0.4114,-4.5959,-0.4246,-0.6246,0.2684
1780495074.595,data_recording_left,0.3468,5.6808,-0.3362,-4.5489,-0.4163,-0.6356,0.2692
1780495074.605,data_recording_left,0.3593,5.7725,-0.3142,-4.5304,-0.4182,-0.6588,0.2688
1780495074.615,data_recording_left,0.3588,5.9151,-0.3315,-4.5797,-0.4392,-0.6676,0.2671
1780495074.625,data_recording_left,0.2408,5.9796,-0.4069,-4.6535,-0.4701,-0.6626,0.2653
1780495074.635,data_recording_left,0.4231,5.9670,-0.2994,-4.6750,-0.4580,-0.6464,0.2653
1780495074.645,data_recording_left,0.4867,5.8969,-0.2447,-4.6343,-0.4748,-0.6613,0.2649
1780495074.655,data_recording_left,0.5080,5.8388,-0.2228,-4.5841,-0.4704,-0.6747,0.2624
1780495074.665,data_recording_left,0.4108,5.8323,-0.2878,-4.5712,-0.4832,-0.6835,0.2594
1780495074.675,data_recording_left,0.3252,5.9060,-0.3437,-4.6014,-0.4938,-0.6836,0.2581
1780495074.686,data_recording_left,0.3534,5.9476,-0.3486,-4.6192,-0.4877,-0.6876,0.2592
1780495074.695,data_recording_left,0.4020,5.8121,-0.2750,-4.5589,-0.4911,-0.6877,0.2602
1780495074.706,data_recording_left,0.4284,5.7073,-0.2816,-4.5190,-0.5024,-0.6959,0.2618
1780495074.716,data_recording_left,0.4249,5.7159,-0.2600,-4.5305,-0.5110,-0.7003,0.2611
1780495074.726,data_recording_left,0.3527,5.8589,-0.3247,-4.5998,-0.5323,-0.7017,0.2608
1780495074.735,data_recording_left,0.2933,5.9672,-0.3879,-4.6697,-0.5462,-0.6991,0.2611
1780495074.746,data_recording_left,0.4062,5.9220,-0.3068,-4.6562,-0.5553,-0.6961,0.2611
1780495074.756,data_recording_left,0.3147,5.8392,-0.3793,-4.6051,-0.5699,-0.7044,0.2618
1780495074.765,data_recording_left,0.2932,5.7906,-0.3880,-4.5591,-0.5708,-0.7182,0.2621
1780495074.775,data_recording_left,0.2290,5.7986,-0.4194,-4.5461,-0.5654,-0.7197,0.2619
1780495074.786,data_recording_left,0.3007,5.8493,-0.3823,-4.5690,-0.5679,-0.7220,0.2614
1780495074.795,data_recording_left,0.2482,5.9074,-0.4219,-4.6010,-0.6003,-0.7291,0.2613
1780495074.805,data_recording_left,0.4035,5.9210,-0.3277,-4.5950,-0.5960,-0.7241,0.2612
1780495074.815,data_recording_left,0.3620,5.8486,-0.3551,-4.5772,-0.6054,-0.7306,0.2627
1780495074.825,data_recording_left,0.4659,5.7448,-0.2704,-4.5430,-0.5978,-0.7341,0.2646
1780495074.835,data_recording_left,0.4549,5.7528,-0.2949,-4.5332,-0.6014,-0.7333,0.2656
1780495074.845,data_recording_left,0.3534,5.8263,-0.3532,-4.5576,-0.6358,-0.7488,0.2668
1780495074.855,data_recording_left,0.2967,5.8522,-0.4379,-4.5579,-0.6414,-0.7471,0.2670
1780495074.866,data_recording_left,0.1484,5.7862,-0.5180,-4.5341,-0.6479,-0.7489,0.2672
1780495074.875,data_recording_left,0.2599,5.6616,-0.4586,-4.4830,-0.6229,-0.7528,0.2687
1780495074.885,data_recording_left,0.4307,5.6885,-0.3270,-4.4958,-0.6298,-0.7637,0.2699
1780495074.895,data_recording_left,0.4463,5.8257,-0.3127,-4.5782,-0.6550,-0.7541,0.2700
1780495074.905,data_recording_left,0.3282,5.8985,-0.4004,-4.6438,-0.6701,-0.7512,0.2694
1780495074.915,data_recording_left,0.2576,5.8645,-0.4564,-4.6343,-0.6804,-0.7597,0.2683
1780495074.925,data_recording_left,0.1924,5.8336,-0.5352,-4.5786,-0.6893,-0.7836,0.2686
1780495074.935,data_recording_left,0.3097,5.8080,-0.4507,-4.5316,-0.6906,-0.8025,0.2688
1780495074.945,data_recording_left,0.2604,5.8375,-0.4920,-4.5568,-0.7082,-0.8107,0.2689
1780495074.955,data_recording_left,0.2354,5.8788,-0.4998,-4.5982,-0.7048,-0.8045,0.2665
1780495074.965,data_recording_left,0.1621,5.9189,-0.5294,-4.5925,-0.6985,-0.8080,0.2628
1780495074.975,data_recording_left,0.3072,5.8594,-0.4493,-4.5361,-0.6893,-0.8206,0.2607
1780495074.985,data_recording_left,0.4775,5.7341,-0.3131,-4.4919,-0.6962,-0.8295,0.2603
1780495074.995,data_recording_left,0.5616,5.7055,-0.2330,-4.5215,-0.7014,-0.8179,0.2613
