timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780494996.033,data_recording_back,0.1273,6.0448,0.9860,-4.6658,1.4388,-0.6442,0.1657
1780494996.043,data_recording_back,0.0665,5.9677,0.9371,-4.6073,1.4346,-0.6546,0.1667
1780494996.053,data_recording_back,0.0487,5.8194,0.9010,-4.5238,1.4172,-0.6651,0.1681
1780494996.063,data_recording_back,0.1327,5.7015,0.9590,-4.4826,1.4198,-0.6608,0.1683
1780494996.073,data_recording_back,0.1647,5.7299,0.9969,-4.5126,1.4388,-0.6524,0.1693
1780494996.083,data_recording_back,0.0624,5.8455,0.9327,-4.5649,1.4395,-0.6604,0.1694
1780494996.093,data_recording_back,0.1075,5.9485,0.9450,-4.5934,1.4665,-0.6642,0.1695
1780494996.103,data_recording_back,0.1134,5.9068,0.9574,-4.5927,1.4873,-0.6664,0.1685
1780494996.113,data_recording_back,0.1389,5.7935,0.9748,-4.5734,1.4939,-0.6667,0.1678
1780494996.123,data_recording_back,0.1226,5.7768,0.9552,-4.5556,1.4998,-0.6667,0.1680
1780494996.133,data_recording_back,0.1936,5.8412,1.0161,-4.5785,1.5085,-0.6694,0.1678
1780494996.143,data_recording_back,0.1538,5.8739,0.9697,-4.5609,1.4947,-0.6823,0.1681
1780494996.153,data_recording_back,0.2447,5.8333,1.0365,-4.5186,1.5043,-0.6861,0.1679
1780494996.163,data_recording_back,0.2620,5.8149,1.0566,-4.5594,1.5148,-0.6762,0.1672
1780494996.173,data_recording_back,0.2525,5.8669,1.0552,-4.6014,1.5235,-0.6667,0.1668
1780494996.183,data_recording_back,0.2519,5.9936,1.0522,-4.6459,1.5488,-0.6678,0.1663
1780494996.193,data_recording_back,0.1713,6.0391,1.0214,-4.6650,1.5694,-0.6799,0.1659
1780494996.203,data_recording_back,0.1662,6.0430,1.0159,-4.6696,1.5902,-0.6841,0.1657
1780494996.214,data_recording_back,0.1368,5.9649,0.9949,-4.6439,1.5885,-0.6776,0.1661
1780494996.223,data_recording_back,0.0762,5.8339,0.9348,-4.6036,1.5807,-0.6726,0.1667
1780494996.233,data_recording_back,0.0820,5.7916,0.9369,-4.5434,1.5660,-0.6849,0.1676
1780494996.243,data_recording_back,0.1671,5.8522,0.9995,-4.5432,1.5765,-0.6988,0.1680
1780494996.253,data_recording_back,0.1198,5.8737,0.9813,-4.5394,1.5696,-0.7050,0.1677
1780494996.263,data_recording_back,0.1903,5.8124,1.0175,-4.5112,1.5708,-0.7035,0.1666
1780494996.273,data_recording_back,0.0762,5.7107,0.9372,-4.4846,1.5658,-0.6980,0.1654
1780494996.283,data_recording_back,0.0294,5.7513,0.8938,-4.5127,1.5646,-0.6972,0.1654
1780494996.293,data_recording_back,-0.0591,5.8769,0.8263,-4.5664,1.5820,-0.7009,0.1656
1780494996.303,data_recording_back,0.1932,5.9158,1.0075,-4.5753,1.5970,-0.7113,0.1656
1780494996.313,data_recording_back,0.2329,5.8566,1.0412,-4.5111,1.6071,-0.7254,0.1648
1780494996.323,data_recording_back,0.4979,5.7844,1.2466,-4.4579,1.6234,-0.7358,0.1646
1780494996.333,data_recording_back,0.3620,5.7586,1.1658,-4.4378,1.6114,-0.7310,0.1650
1780494996.343,data_recording_back,0.2125,5.7847,1.0467,-4.4828,1.6036,-0.7201,0.1646
1780494996.353,data_recording_back,0.1391,5.8296,1.0072,-4.5087,1.6135,-0.7242,0.1646
1780494996.363,data_recording_back,0.1192,5.8396,0.9870,-4.5250,1.6141,-0.7310,0.1631
1780494996.373,data_recording_back,0.1673,5.8512,1.0248,-4.5371,1.6287,-0.7230,0.1616
1780494996.383,data_recording_back,0.2069,5.8847,1.0751,-4.5487,1.6384,-0.7287,0.1604
1780494996.393,data_recording_back,0.1657,5.8822,1.0440,-4.5103,1.6432,-0.7453,0.1604
1780494996.403,data_recording_back,0.0260,5.8677,0.9769,-4.5144,1.6724,-0.7486,0.1606
1780494996.414,data_recording_back,0.0777,5.8176,1.0064,-4.5211,1.6695,-0.7398,0.1608
1780494996.423,data_recording_back,0.1945,5.7776,1.0637,-4.4841,1.6600,-0.7365,0.1625
1780494996.433,data_recording_back,0.1942,5.7418,1.1032,-4.4319,1.6732,-0.7489,0.1642
1780494996.443,data_recording_back,0.0584,5.7162,1.0255,-4.4211,1.6953,-0.7661,0.1659
1780494996.453,data_recording_back,0.0474,5.7313,1.0166,-4.4564,1.7000,-0.7588,0.1664
1780494996.463,data_recording_back,0.0159,5.7804,0.9891,-4.4930,1.6877,-0.7387,0.1675
1780494996.473,data_recording_back,0.0316,5.8574,0.9977,-4.5098,1.6818,-0.7254,0.1686
1780494996.686,start,-0.0161,5.8722,0.9537,-4.5843,1.7456,-0.7102,0.1741
1780494996.688,start,0.0869,5.9679,1.0208,-4.5883,1.7409,-0.7147,0.1746
1780494996.691,start,0.1682,5.9686,1.0940,-4.5909,1.7521,-0.7206,0.1748
1780494996.692,start,0.1715,5.8963,1.1209,-4.5805,1.7594,-0.7227,0.1749
1780494996.693,start,0.1200,5.8545,1.0746,-4.5525,1.7426,-0.7211,0.1757
1780494996.696,start,0.0327,5.8593,0.9938,-4.5519,1.7343,-0.7197,0.1764
1780494996.701,start,-0.0121,5.8872,0.9584,-4.5915,1.7470,-0.7199,0.1763
1780494996.703,start,0.0163,5.9324,0.9537,-4.6134,1.7438,-0.7182,0.1766
1780494996.705,start,0.0794,5.9387,0.9800,-4.5921,1.7429,-0.7191,0.1768
1780494996.706,start,0.1706,5.8840,1.0341,-4.5738,1.7566,-0.7253,0.1765
1780494996.708,start,0.2317,5.8530,1.0489,-4.5605,1.7558,-0.7273,0.1767
1780494996.710,start,0.2449,5.8853,1.0213,-4.5582,1.7444,-0.7231,0.1774
1780494996.713,start,0.2197,5.9212,0.9853,-4.5887,1.7510,-0.7223,0.1773
1780494996.723,start,0.1956,5.9463,0.9502,-4.6092,1.7508,-0.7216,0.1775
1780494996.733,start,0.1570,5.9381,0.9032,-4.5969,1.7398,-0.7167,0.1782
1780494996.743,start,0.2589,5.8895,0.9563,-4.5830,1.7407,-0.7135,0.1790
1780494996.755,start,0.3415,5.8550,0.9619,-4.5574,1.7165,-0.7097,0.1808
1780494996.763,start,0.4924,5.8620,1.0043,-4.5269,1.6770,-0.7060,0.1844
1780494996.773,start,0.5115,5.8707,0.9533,-4.5349,1.6395,-0.6868,0.1883
1780494996.783,start,0.5038,5.8289,0.8733,-4.5244,1.6190,-0.6261,0.1927
1780494996.793,start,0.5366,5.8229,0.8090,-4.5277,1.5905,-0.5322,0.1979
1780494996.803,start,0.5608,5.9199,0.7467,-4.5987,1.5670,-0.4319,0.2034
1780494996.813,start,0.5415,5.9963,0.6721,-4.6560,1.5517,-0.3330,0.2091
1780494996.823,start,0.6003,6.0295,0.6286,-4.6638,1.5414,-0.2406,0.2144
1780494996.833,start,0.8203,6.0464,0.7267,-4.6603,1.5378,-0.1730,0.2183
1780494996.843,start,1.0777,6.0079,0.8671,-4.6356,1.5375,-0.1309,0.2216
1780494996.853,start,1.1879,5.9291,0.9068,-4.5671,1.5133,-0.1027,0.2252
1780494996.863,start,1.3287,5.8849,0.9573,-4.5092,1.4826,-0.0857,0.2275
1780494996.873,start,1.1179,5.8497,0.7725,-4.4915,1.4402,-0.0647,0.2292
1780494996.883,start,0.6971,5.8355,0.4483,-4.5392,1.4157,-0.0329,0.2311
1780494996.893,start,0.5135,5.8605,0.2489,-4.6109,1.4093,-0.0023,0.2310
1780494996.903,start,0.7388,5.9519,0.3826,-4.6663,1.4084,0.0097,0.2302
1780494996.913,start,0.9343,6.0237,0.5045,-4.6458,1.3892,0.0117,0.2298
1780494996.923,start,1.1616,5.9457,0.6589,-4.5675,1.4189,0.0077,0.2309
1780494996.933,start,1.2750,5.9863,0.7748,-4.5918,1.4329,0.0109,0.2326
1780494996.943,start,1.1655,6.0237,0.6819,-4.5946,1.4128,0.0153,0.2363
1780494996.953,start,1.1380,6.0060,0.6307,-4.5907,1.4162,0.0278,0.2383
1780494996.963,start,0.8179,5.8937,0.4091,-4.5748,1.3926,0.0396,0.2399
1780494996.973,start,0.8519,5.8416,0.3701,-4.5291,1.3857,0.0504,0.2406
1780494996.983,start,1.0941,5.8087,0.5776,-4.5337,1.4181,0.0618,0.2414
1780494996.993,start,1.3140,5.9676,0.7530,-4.5909,1.4471,0.0527,0.2400
1780494997.003,start,1.2202,6.2151,0.7195,-4.6562,1.4267,0.0505,0.2394
1780494997.013,start,1.0112,6.3089,0.5577,-4.7178,1.4066,0.0693,0.2381
1780494997.023,start,0.7784,6.1009,0.3873,-4.7157,1.3701,0.0951,0.2392
1780494997.033,start,0.6050,5.8174,0.1947,-4.6102,1.3230,0.1293,0.2405
1780494997.043,start,0.5736,5.6839,0.1692,-4.5469,1.3065,0.1452,0.2413
1780494997.053,start,0.7431,5.8224,0.2827,-4.5685,1.3338,0.1334,0.2422
1780494997.063,start,1.0447,6.1131,0.5176,-4.6501,1.3834,0.1192,0.2426
1780494997.073,start,1.2392,6.2644,0.7103,-4.7409,1.4458,0.1281,0.2424
1780494997.083,start,1.2270,6.2313,0.7125,-4.7671,1.4355,0.1434,0.2424
1780494997.093,start,1.0017,6.1318,0.5246,-4.7245,1.3831,0.1658,0.2436
1780494997.103,start,0.7136,6.0321,0.3108,-4.6790,1.3380,0.1744,0.2442
1780494997.113,start,0.6799,5.9509,0.2490,-4.6541,1.3152,0.1775,0.2445
1780494997.123,start,0.8280,5.9409,0.3387,-4.6219,1.2980,0.1868,0.2437
1780494997.133,start,1.1149,5.9737,0.5527,-4.6582,1.3128,0.2007,0.2430
1780494997.143,start,1.1112,6.0568,0.5646,-4.7057,1.3153,0.2099,0.2421
1780494997.153,start,1.0154,6.1725,0.5143,-4.7497,1.3217,0.2145,0.2407
1780494997.163,start,0.8357,6.2119,0.3743,-4.7648,1.3179,0.2173,0.2399
1780494997.173,start,0.7734,6.1683,0.3266,-4.7584,1.3084,0.2215,0.2397
1780494997.183,start,0.9032,6.0864,0.3921,-4.7340,1.3018,0.2343,0.2403
1780494997.193,start,1.0166,6.0004,0.4811,-4.6979,1.2781,0.2402,0.2423
1780494997.203,start,0.9426,5.9995,0.4405,-4.6708,1.2565,0.2396,0.2431
1780494997.213,start,0.8574,6.0357,0.3680,-4.6477,1.2344,0.2324,0.2439
1780494997.223,start,0.8697,6.0859,0.3632,-4.6590,1.2301,0.2352,0.2425
1780494997.233,start,0.8865,6.1187,0.3701,-4.6769,1.2133,0.2503,0.2417
1780494997.243,start,0.9217,6.0869,0.3850,-4.6952,1.2213,0.2682,0.2411
1780494997.253,start,0.8204,6.0337,0.3414,-4.6854,1.2227,0.2774,0.2410
1780494997.263,start,0.7547,6.0168,0.2842,-4.6767,1.2244,0.2806,0.2400
1780494997.273,start,0.7189,5.9878,0.2425,-4.6611,1.1961,0.2911,0.2378
1780494997.283,start,0.9313,6.0099,0.3827,-4.6800,1.1967,0.3046,0.2351
1780494997.293,start,1.0465,6.0464,0.4677,-4.7070,1.1900,0.3115,0.2338
1780494997.303,start,1.0539,6.1180,0.4869,-4.7037,1.1717,0.3072,0.2349
1780494997.313,start,0.8809,6.1418,0.3552,-4.7116,1.1598,0.3148,0.2381
1780494997.323,start,0.8307,6.1218,0.3189,-4.7113,1.1443,0.3196,0.2400
1780494997.333,start,0.8410,6.0379,0.2921,-4.6868,1.1277,0.3284,0.2407
1780494997.343,start,0.8321,6.0341,0.2972,-4.7123,1.1365,0.3367,0.2397
1780494997.354,start,0.9245,6.1729,0.3802,-4.7794,1.1624,0.3385,0.2405
1780494997.363,start,0.8770,6.3038,0.3525,-4.8141,1.1529,0.3364,0.2412
1780494997.373,start,0.8758,6.2897,0.3551,-4.8248,1.1592,0.3437,0.2425
1780494997.383,start,0.8656,6.1561,0.3494,-4.7900,1.1425,0.3524,0.2415
1780494997.393,start,0.8869,6.0053,0.3386,-4.7195,1.1060,0.3573,0.2403
1780494997.403,start,0.8525,6.0059,0.3117,-4.7066,1.0972,0.3606,0.2388
1780494997.413,start,0.8531,6.1416,0.3151,-4.7160,1.0922,0.3509,0.2396
1780494997.423,start,0.7697,6.2051,0.2464,-4.7119,1.0865,0.3471,0.2422
1780494997.433,start,0.8419,6.1355,0.2968,-4.6977,1.0835,0.3590,0.2450
1780494997.443,start,0.7849,6.0279,0.2489,-4.6944,1.0898,0.3764,0.2456
1780494997.453,start,0.8861,5.9958,0.3172,-4.6704,1.0761,0.3765,0.2444
1780494997.463,start,0.9675,6.0702,0.3599,-4.6692,1.0711,0.3782,0.2418
1780494997.473,start,0.9667,6.1211,0.3887,-4.6976,1.0484,0.3913,0.2405
1780494997.483,start,1.0448,6.1595,0.4245,-4.7552,1.0450,0.4072,0.2397
1780494997.493,start,0.9470,6.1571,0.3750,-4.7640,1.0245,0.4212,0.2409
1780494997.503,start,0.8766,6.0636,0.3125,-4.7185,1.0093,0.4256,0.2406
1780494997.513,start,0.7298,6.0385,0.2006,-4.6732,0.9917,0.4234,0.2396
1780494997.523,start,0.7823,6.1603,0.2333,-4.6915,0.9993,0.4226,0.2370
1780494997.533,start,0.8118,6.2913,0.2728,-4.7628,1.0179,0.4357,0.2360
1780494997.543,start,0.8867,6.3148,0.3366,-4.8150,1.0282,0.4515,0.2355
1780494997.553,start,0.8149,6.2032,0.2740,-4.8139,1.0056,0.4727,0.2349
1780494997.563,start,0.8433,6.1121,0.2924,-4.7789,0.9793,0.4849,0.2331
1780494997.573,start,0.8007,6.1322,0.2588,-4.7733,0.9628,0.4913,0.2316
1780494997.583,start,0.8061,6.2562,0.2470,-4.8159,0.9403,0.4999,0.2314
1780494997.593,start,0.6872,6.2706,0.1577,-4.8472,0.9310,0.5162,0.2316
1780494997.603,start,0.5960,6.1509,0.0869,-4.7927,0.9059,0.5197,0.2333
1780494997.613,start,0.5995,6.0224,0.0537,-4.6878,0.8946,0.5112,0.2342
1780494997.623,start,0.8151,5.9694,0.2300,-4.6199,0.9182,0.5035,0.2346
1780494997.633,start,1.0763,5.9885,0.4189,-4.6187,0.9284,0.5033,0.2330
1780494997.644,start,1.0084,6.0073,0.3916,-4.6338,0.9103,0.5142,0.2314
1780494997.653,start,1.0011,6.0580,0.3822,-4.6744,0.9112,0.5211,0.2306
1780494997.664,start,0.7403,6.1140,0.2013,-4.7168,0.8838,0.5249,0.2311
1780494997.673,start,0.7602,6.1960,0.1859,-4.7541,0.8502,0.5361,0.2312
1780494997.684,start,0.7530,6.2191,0.1713,-4.7969,0.8498,0.5557,0.2327
1780494997.695,start,0.8056,6.2176,0.2381,-4.7977,0.8475,0.5568,0.2320
1780494997.704,start,0.7762,6.2548,0.2110,-4.7798,0.8538,0.5507,0.2317
1780494997.714,start,0.7606,6.2138,0.2096,-4.7536,0.8571,0.5486,0.2305
1780494997.724,start,0.8145,6.1403,0.2504,-4.7743,0.8696,0.5640,0.2307
1780494997.733,start,0.9204,6.1230,0.3206,-4.7880,0.8559,0.5861,0.2309
1780494997.743,start,0.8725,6.1810,0.2892,-4.8031,0.8310,0.5955,0.2314
1780494997.753,start,0.7172,6.2477,0.1837,-4.8032,0.8022,0.5972,0.2310
1780494997.763,start,0.6545,6.2607,0.1109,-4.8023,0.7847,0.6026,0.2308
1780494997.773,start,0.5278,6.1545,0.0092,-4.7889,0.7656,0.6201,0.2304
1780494997.783,start,0.7685,6.1008,0.1585,-4.7589,0.7694,0.6280,0.2304
1780494997.793,start,0.8812,6.1346,0.2569,-4.7420,0.7782,0.6245,0.2307
1780494997.803,start,0.9917,6.1466,0.3617,-4.7391,0.7880,0.6253,0.2309
1780494997.813,start,0.8905,6.1657,0.2936,-4.7714,0.8070,0.6376,0.2313
1780494997.823,start,0.9265,6.1638,0.3193,-4.7809,0.7847,0.6452,0.2320
1780494997.833,start,0.8353,6.2081,0.2340,-4.7942,0.7558,0.6533,0.2318
1780494997.843,start,0.7608,6.2206,0.2048,-4.8027,0.7294,0.6552,0.2327
1780494997.853,start,0.6949,6.2312,0.1291,-4.8209,0.7079,0.6519,0.2322
1780494997.863,start,0.6576,6.2289,0.1019,-4.8009,0.6931,0.6544,0.2316
1780494997.873,start,0.7152,6.2023,0.1431,-4.7603,0.6998,0.6460,0.2291
1780494997.883,start,0.6716,6.1808,0.1125,-4.7369,0.6823,0.6372,0.2287
1780494997.893,start,0.7533,6.1092,0.1554,-4.7312,0.6885,0.6455,0.2295
1780494997.903,start,0.7333,6.0282,0.1688,-4.7394,0.7114,0.6548,0.2319
1780494997.913,start,0.7657,6.0225,0.1894,-4.7325,0.7067,0.6465,0.2344
1780494997.924,start,0.8338,6.1273,0.2194,-4.7449,0.6876,0.6430,0.2356
1780494997.933,start,0.8306,6.2604,0.2320,-4.8110,0.6608,0.6452,0.2350
1780494997.943,start,0.6268,6.2976,0.0868,-4.8650,0.6399,0.6496,0.2349
1780494997.953,start,0.6788,6.2344,0.0999,-4.8355,0.6308,0.6499,0.2355
1780494997.963,start,0.7142,6.1483,0.1251,-4.8018,0.6279,0.6458,0.2366
1780494997.973,start,0.8419,6.1112,0.2118,-4.7748,0.6223,0.6461,0.2358
1780494997.983,start,0.8633,6.1459,0.2437,-4.7920,0.6384,0.6498,0.2346
1780494997.993,start,0.8449,6.2040,0.2466,-4.8225,0.6468,0.6438,0.2334
1780494998.003,start,0.8054,6.2496,0.2146,-4.8317,0.6425,0.6382,0.2337
1780494998.013,start,0.7846,6.2610,0.1990,-4.8404,0.6250,0.6433,0.2351
1780494998.023,start,0.7997,6.2541,0.2020,-4.8489,0.5981,0.6508,0.2365
1780494998.033,start,0.8261,6.2218,0.2089,-4.8399,0.5821,0.6584,0.2383
1780494998.043,start,0.6727,6.2297,0.0923,-4.8343,0.5553,0.6583,0.2385
1780494998.053,start,0.6208,6.2953,0.0454,-4.8503,0.5575,0.6583,0.2382
1780494998.063,start,0.7199,6.2897,0.0977,-4.8614,0.5484,0.6645,0.2370
1780494998.073,start,0.7942,6.1713,0.1466,-4.7918,0.5441,0.6695,0.2372
1780494998.083,start,0.7612,6.0170,0.1295,-4.7164,0.5463,0.6634,0.2375
1780494998.093,start,0.6950,5.9472,0.1030,-4.6818,0.5538,0.6543,0.2384
1780494998.103,start,0.6643,6.0750,0.0577,-4.7199,0.5226,0.6495,0.2384
1780494998.113,start,0.6673,6.2495,0.0583,-4.8067,0.5136,0.6585,0.2370
1780494998.123,start,0.8327,6.2729,0.1674,-4.8629,0.5052,0.6719,0.2358
1780494998.133,start,0.7884,6.2110,0.1389,-4.8549,0.4911,0.6817,0.2360
1780494998.143,start,0.8438,6.1845,0.1834,-4.8344,0.4966,0.6801,0.2368
1780494998.153,start,0.6687,6.1635,0.0620,-4.8062,0.4823,0.6663,0.2378
1780494998.163,start,0.7033,6.1825,0.0736,-4.8002,0.4746,0.6617,0.2363
1780494998.173,start,0.7425,6.1825,0.1012,-4.8340,0.4782,0.6709,0.2343
1780494998.183,start,0.7143,6.1816,0.1111,-4.8489,0.4850,0.6740,0.2318
1780494998.193,start,0.7353,6.2053,0.1084,-4.8452,0.4716,0.6676,0.2324
1780494998.203,start,0.8002,6.2541,0.1610,-4.8527,0.4646,0.6636,0.2341
1780494998.213,start,0.7542,6.2653,0.1314,-4.8665,0.4333,0.6642,0.2359
1780494998.223,start,0.7533,6.2782,0.1238,-4.8965,0.4259,0.6740,0.2359
1780494998.233,start,0.7264,6.2821,0.0982,-4.9146,0.4161,0.6829,0.2353
1780494998.243,start,0.5761,6.2114,-0.0091,-4.8708,0.3986,0.6828,0.2351
1780494998.253,start,0.5814,6.1140,-0.0302,-4.8022,0.3831,0.6752,0.2360
1780494998.263,start,0.5533,6.1066,-0.0436,-4.7829,0.3906,0.6663,0.2377
1780494998.273,start,0.6599,6.1471,0.0517,-4.7751,0.4115,0.6608,0.2389
1780494998.283,start,0.6666,6.1852,0.0655,-4.7916,0.4133,0.6589,0.2395
1780494998.293,start,0.8743,6.1774,0.2129,-4.8042,0.4180,0.6593,0.2382
1780494998.303,start,0.8869,6.1774,0.2400,-4.8136,0.4103,0.6613,0.2381
1780494998.313,start,0.9740,6.2181,0.2975,-4.8360,0.4143,0.6623,0.2391
1780494998.323,start,0.7417,6.3150,0.1360,-4.8781,0.3825,0.6628,0.2411
1780494998.333,start,0.7182,6.2439,0.0794,-4.8767,0.3827,0.6736,0.2441
1780494998.343,start,0.6910,6.1411,0.0714,-4.8434,0.3679,0.6703,0.2459
1780494998.353,start,0.5477,6.0848,-0.0530,-4.7659,0.3420,0.6481,0.2468
1780494998.363,start,0.6255,6.0854,-0.0100,-4.7245,0.3470,0.6360,0.2461
1780494998.373,start,0.5748,6.1082,-0.0286,-4.7724,0.3505,0.6465,0.2435
1780494998.383,start,0.6833,6.1556,0.0352,-4.8350,0.3421,0.6634,0.2418
1780494998.393,start,0.8983,6.2229,0.1928,-4.8695,0.3731,0.6724,0.2403
1780494998.403,start,0.9064,6.2615,0.2407,-4.8682,0.3820,0.6642,0.2400
1780494998.413,start,0.6443,6.2375,0.0098,-4.8335,0.3161,0.6600,0.2420
1780494998.423,start,0.5926,6.1839,-0.0666,-4.8270,0.3068,0.6743,0.2435
1780494998.433,start,0.7193,6.1386,0.0523,-4.8463,0.3449,0.6796,0.2445
1780494998.443,start,0.8366,6.1706,0.1293,-4.8249,0.3377,0.6700,0.2467
1780494998.453,start,0.8679,6.2284,0.1327,-4.8100,0.2996,0.6667,0.2485
1780494998.463,start,0.8183,6.2214,0.1003,-4.8392,0.2963,0.6748,0.2490
1780494998.473,start,0.7242,6.1849,0.0283,-4.8509,0.2887,0.6703,0.2499
1780494998.483,start,0.7389,6.1828,0.0136,-4.8134,0.2736,0.6497,0.2509
