timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780494608.349,start,-0.0136,6.3515,0.2052,-5.6457,0.3445,0.7824,0.2054
1780494608.359,start,0.0209,6.3584,0.2170,-5.6207,0.3471,0.7605,0.2051
1780494608.369,start,-0.0221,6.3558,0.1906,-5.6181,0.3392,0.7501,0.2063
1780494608.379,start,0.0028,6.4661,0.1931,-5.6944,0.3483,0.7351,0.2061
1780494608.389,start,-0.0194,6.3311,0.1892,-5.7237,0.3367,0.7345,0.2068
1780494608.399,start,-0.0102,6.3632,0.1762,-5.7130,0.3457,0.7019,0.2068
1780494608.409,start,-0.0252,6.4880,0.1777,-5.6560,0.3267,0.6684,0.2077
1780494608.419,start,-0.0477,6.4464,0.1340,-5.6656,0.3385,0.6417,0.2077
1780494608.430,start,-0.0392,6.4549,0.1578,-5.6980,0.3204,0.6505,0.2082
1780494608.440,start,-0.0616,6.3820,0.1150,-5.7788,0.3322,0.6537,0.2087
1780494608.450,start,-0.0208,6.4396,0.1606,-5.7618,0.3125,0.6403,0.2090
1780494608.460,start,-0.0471,6.4781,0.1204,-5.7233,0.3247,0.6036,0.2098
1780494608.470,start,0.0051,6.4004,0.1714,-5.5636,0.3051,0.5702,0.2095
1780494608.480,start,-0.0302,6.3858,0.1241,-5.4962,0.3138,0.5408,0.2107
1780494608.489,start,0.0241,6.0549,0.1720,-5.4078,0.3027,0.5337,0.2107
1780494608.499,start,-0.0213,5.9572,0.1301,-5.3766,0.3086,0.5277,0.2120
1780494608.510,start,0.0303,6.1673,0.1684,-5.4880,0.3011,0.5089,0.2113
1780494608.519,start,-0.0077,6.3005,0.1369,-5.4829,0.3068,0.4949,0.2125
1780494608.529,start,0.0471,6.5518,0.1751,-5.5743,0.3107,0.4982,0.2119
1780494608.539,start,0.0121,6.3409,0.1504,-5.5942,0.3067,0.5160,0.2125
1780494608.549,start,0.0421,6.2175,0.1591,-5.5967,0.3112,0.5242,0.2122
1780494608.560,start,0.0006,6.3738,0.1396,-5.5948,0.3020,0.5181,0.2136
1780494608.569,start,-0.0066,6.3359,0.1066,-5.5429,0.3055,0.4843,0.2140
1780494608.579,start,-0.0414,6.5166,0.0937,-5.6314,0.2920,0.4856,0.2148
1780494608.589,start,-0.0473,6.4260,0.0694,-5.6256,0.3056,0.5048,0.2146
1780494608.599,start,-0.0464,6.1707,0.0905,-5.6378,0.2871,0.5376,0.2148
1780494608.609,start,-0.0411,6.3577,0.0704,-5.6028,0.2997,0.5293,0.2155
1780494608.620,start,-0.0148,6.4760,0.1134,-5.6300,0.2835,0.5194,0.2155
1780494608.629,start,-0.0337,6.4642,0.0709,-5.5130,0.2939,0.4974,0.2161
1780494608.640,start,0.0102,6.3984,0.1178,-5.4417,0.2717,0.4993,0.2162
1780494608.649,start,-0.0176,6.1491,0.0726,-5.3785,0.2830,0.4951,0.2176
1780494608.659,start,0.0466,6.1697,0.1345,-5.3389,0.2702,0.4965,0.2175
1780494608.669,start,0.0129,6.2221,0.0930,-5.3998,0.2798,0.4911,0.2186
1780494608.680,start,0.0704,6.3076,0.1398,-5.4623,0.2704,0.4860,0.2183
1780494608.689,start,0.0247,6.3792,0.0973,-5.4995,0.2783,0.4910,0.2194
1780494608.699,start,0.0661,6.2231,0.1246,-5.4255,0.2717,0.4814,0.2190
1780494608.709,start,0.0181,6.2566,0.0877,-5.4661,0.2722,0.4769,0.2197
1780494608.719,start,0.0526,6.2340,0.1083,-5.4558,0.2755,0.4800,0.2193
1780494608.730,start,0.0002,6.3386,0.0773,-5.4866,0.2680,0.4789,0.2204
1780494608.739,start,-0.0034,6.4176,0.0509,-5.5221,0.2712,0.4553,0.2200
1780494608.749,start,-0.0410,6.3660,0.0404,-5.5107,0.2620,0.4601,0.2207
1780494608.759,start,-0.0416,6.3727,0.0230,-5.5423,0.2740,0.4597,0.2205
1780494608.769,start,-0.0441,6.2678,0.0392,-5.5017,0.2532,0.4647,0.2216
1780494608.779,start,-0.0372,6.4130,0.0214,-5.5753,0.2695,0.4520,0.2221
1780494608.789,start,-0.0193,6.4046,0.0606,-5.4667,0.2515,0.4357,0.2229
1780494608.799,start,-0.0419,6.1286,0.0092,-5.3215,0.2583,0.4055,0.2243
1780494608.810,start,-0.0063,6.1575,0.0551,-5.1978,0.2360,0.3773,0.2247
1780494608.820,start,-0.0351,6.1517,0.0133,-5.2257,0.2550,0.3656,0.2262
1780494608.829,start,0.0261,6.0806,0.0772,-5.2603,0.2387,0.3921,0.2259
1780494608.839,start,0.0045,6.3336,0.0440,-5.4285,0.2502,0.4035,0.2273
1780494608.849,start,0.0614,6.2960,0.0974,-5.4132,0.2407,0.3924,0.2267
1780494608.859,start,0.0116,6.2641,0.0560,-5.3110,0.2497,0.3653,0.2276
1780494608.870,start,0.0441,6.2562,0.0801,-5.3464,0.2426,0.3510,0.2268
1780494608.879,start,-0.0094,6.1074,0.0370,-5.3273,0.2415,0.3593,0.2270
1780494608.889,start,0.0189,6.2904,0.0545,-5.4201,0.2457,0.3686,0.2268
1780494608.899,start,-0.0401,6.2562,0.0176,-5.4149,0.2370,0.3529,0.2269
1780494608.909,start,-0.0289,6.3305,0.0072,-5.4121,0.2418,0.3372,0.2263
1780494608.919,start,-0.0614,6.4213,0.0039,-5.4276,0.2339,0.3348,0.2269
1780494608.930,start,-0.0456,6.3243,-0.0041,-5.4214,0.2467,0.3278,0.2270
1780494608.939,start,-0.0453,6.3668,0.0195,-5.4570,0.2303,0.3372,0.2280
1780494608.949,start,-0.0394,6.2524,0.0056,-5.3414,0.2441,0.3171,0.2283
1780494608.959,start,-0.0362,6.2117,0.0333,-5.2506,0.2216,0.2810,0.2293
1780494608.969,start,-0.0510,6.1417,-0.0012,-5.1151,0.2346,0.2400,0.2299
1780494608.980,start,-0.0239,6.1182,0.0457,-5.1230,0.2158,0.2412,0.2303
1780494608.989,start,-0.0447,6.2050,0.0117,-5.2129,0.2318,0.2522,0.2312
1780494609.000,start,0.0021,6.1317,0.0656,-5.2964,0.2142,0.2722,0.2312
1780494609.010,start,-0.0239,6.1277,0.0295,-5.2686,0.2279,0.2581,0.2328
1780494609.020,start,0.0215,6.2520,0.0741,-5.2138,0.2105,0.2282,0.2324
1780494609.030,start,-0.0214,6.1110,0.0300,-5.2100,0.2207,0.2095,0.2335
1780494609.040,start,0.0252,6.2197,0.0698,-5.2459,0.2155,0.2195,0.2331
1780494609.050,start,-0.0265,6.1609,0.0267,-5.3211,0.2179,0.2416,0.2329
1780494609.060,start,0.0027,6.0930,0.0388,-5.2879,0.2131,0.2267,0.2319
1780494609.070,start,-0.0502,6.3483,0.0044,-5.3489,0.2138,0.1975,0.2320
1780494609.079,start,-0.0313,6.3192,0.0088,-5.3385,0.2220,0.1806,0.2313
1780494609.090,start,-0.0658,6.4241,-0.0049,-5.3795,0.2132,0.1898,0.2315
1780494609.100,start,-0.0420,6.3741,-0.0054,-5.4190,0.2229,0.1947,0.2313
1780494609.110,start,-0.0582,5.9825,0.0073,-5.1958,0.2086,0.1983,0.2318
1780494609.120,start,-0.0485,6.2490,-0.0031,-5.2034,0.2186,0.1581,0.2320
1780494609.130,start,-0.0482,6.1224,0.0155,-5.0320,0.1969,0.1233,0.2327
1780494609.140,start,-0.0458,6.0740,-0.0007,-5.0087,0.2148,0.1018,0.2331
1780494609.150,start,-0.0209,6.0427,0.0431,-5.0104,0.1974,0.1107,0.2328
1780494609.160,start,-0.0225,5.9607,0.0170,-5.0782,0.2097,0.1230,0.2326
1780494609.170,start,0.0218,6.1871,0.0716,-5.1582,0.1930,0.1301,0.2322
1780494609.180,start,0.0013,6.2471,0.0375,-5.1466,0.2079,0.1066,0.2326
1780494609.190,start,0.0348,6.2880,0.0737,-5.1840,0.1925,0.0980,0.2320
1780494609.200,start,0.0016,6.2477,0.0349,-5.2074,0.2050,0.1042,0.2330
1780494609.210,start,0.0279,6.0656,0.0612,-5.1501,0.1927,0.1200,0.2331
1780494609.220,start,-0.0175,6.1369,0.0198,-5.1407,0.1954,0.1115,0.2348
1780494609.229,start,0.0093,6.2625,0.0396,-5.2339,0.1944,0.0972,0.2342
1780494609.240,start,-0.0366,6.4062,0.0093,-5.2336,0.1958,0.0892,0.2352
1780494609.249,start,-0.0146,6.3693,0.0161,-5.3146,0.1992,0.0887,0.2349
1780494609.260,start,-0.0527,6.2599,-0.0021,-5.2375,0.1934,0.0879,0.2356
1780494609.270,start,-0.0277,6.3432,0.0058,-5.2142,0.2046,0.0834,0.2353
1780494609.279,start,-0.0551,6.1263,0.0030,-5.1005,0.1882,0.0697,0.2357
1780494609.289,start,-0.0392,6.0598,-0.0062,-4.9727,0.1968,0.0308,0.2353
1780494609.299,start,-0.0454,5.9909,0.0177,-4.9498,0.1859,0.0209,0.2350
1780494609.309,start,-0.0378,5.7823,0.0038,-4.8770,0.2009,0.0143,0.2346
1780494609.319,start,-0.0188,6.0605,0.0421,-5.0016,0.1825,0.0253,0.2347
1780494609.329,start,-0.0180,6.1662,0.0242,-5.1085,0.2036,0.0258,0.2351
1780494609.339,start,0.0117,6.1907,0.0696,-5.1101,0.1837,0.0265,0.2355
1780494609.349,start,-0.0096,6.2506,0.0335,-5.1273,0.1945,0.0038,0.2357
1780494609.359,start,0.0114,5.9700,0.0653,-5.0451,0.1772,-0.0041,0.2353
1780494609.370,start,-0.0336,5.9756,0.0220,-5.0025,0.1895,-0.0112,0.2357
1780494609.379,start,-0.0085,6.0753,0.0470,-5.0258,0.1727,-0.0137,0.2353
1780494609.390,start,-0.0500,6.1154,0.0039,-5.1275,0.1801,-0.0179,0.2355
1780494609.399,start,-0.0049,6.2758,0.0441,-5.1660,0.1801,-0.0181,0.2345
1780494609.410,start,-0.0459,6.2515,0.0098,-5.1911,0.1832,-0.0222,0.2354
1780494609.420,start,-0.0067,6.2265,0.0309,-5.0993,0.1812,-0.0401,0.2352
1780494609.430,start,-0.0446,6.2990,0.0162,-5.1277,0.1855,-0.0385,0.2358
1780494609.439,start,-0.0179,6.0698,0.0264,-5.0056,0.1893,-0.0423,0.2354
1780494609.450,start,-0.0484,5.9658,0.0146,-4.8945,0.1744,-0.0606,0.2362
1780494609.459,start,-0.0325,5.8521,0.0112,-4.8144,0.1849,-0.0933,0.2359
1780494609.469,start,-0.0499,5.8940,0.0267,-4.7797,0.1774,-0.1022,0.2363
1780494609.479,start,-0.0400,6.0399,0.0180,-4.8854,0.1919,-0.1058,0.2360
1780494609.489,start,-0.0266,6.1153,0.0516,-4.9892,0.1770,-0.0837,0.2363
1780494609.499,start,-0.0230,6.2828,0.0379,-5.0863,0.1975,-0.0798,0.2363
1780494609.509,start,-0.0148,6.0572,0.0671,-4.9940,0.1742,-0.0949,0.2360
1780494609.520,start,-0.0393,5.9862,0.0223,-4.9442,0.1859,-0.1211,0.2361
1780494609.530,start,-0.0230,6.0172,0.0548,-4.8966,0.1672,-0.1260,0.2359
1780494609.539,start,-0.0621,5.9216,0.0084,-4.9202,0.1807,-0.1101,0.2355
1780494609.549,start,-0.0268,6.0767,0.0437,-5.0671,0.1629,-0.0816,0.2339
1780494609.559,start,-0.0605,5.9081,0.0047,-5.0343,0.1714,-0.0832,0.2333
1780494609.569,start,-0.0191,5.9469,0.0423,-4.9360,0.1625,-0.1285,0.2323
1780494609.579,start,-0.0579,6.2848,0.0059,-4.9783,0.1724,-0.1586,0.2327
1780494609.590,start,-0.0113,6.1632,0.0384,-5.0003,0.1727,-0.1414,0.2325
1780494609.599,start,-0.0479,6.0027,0.0157,-5.0104,0.1755,-0.1139,0.2334
1780494609.609,start,-0.0086,6.0735,0.0341,-4.9371,0.1778,-0.1472,0.2335
1780494609.619,start,-0.0395,6.1017,0.0247,-4.9210,0.1797,-0.1752,0.2338
1780494609.629,start,-0.0124,5.9607,0.0360,-4.8395,0.1904,-0.1709,0.2338
1780494609.639,start,-0.0355,5.7671,0.0339,-4.7904,0.1738,-0.1587,0.2346
1780494609.649,start,-0.0238,5.8825,0.0219,-4.8800,0.1845,-0.1885,0.2345
1780494609.659,start,-0.0371,6.1300,0.0416,-4.8883,0.1800,-0.2227,0.2341
1780494609.669,start,-0.0381,6.2262,0.0228,-4.8999,0.1966,-0.2289,0.2321
1780494609.679,start,-0.0307,5.7080,0.0461,-4.8588,0.1697,-0.1870,0.2305
1780494609.690,start,-0.0343,5.6885,0.0223,-4.8637,0.1841,-0.1836,0.2291
1780494609.699,start,-0.0148,5.9677,0.0632,-4.8388,0.1688,-0.2253,0.2283
1780494609.710,start,-0.0340,6.2249,0.0252,-4.9025,0.1862,-0.2611,0.2278
1780494609.719,start,0.0057,6.2267,0.0712,-4.9537,0.1676,-0.2485,0.2268
1780494609.730,start,-0.0136,6.0927,0.0374,-4.9991,0.1821,-0.2330,0.2262
1780494609.739,start,0.0302,6.0801,0.0813,-5.0067,0.1707,-0.2353,0.2254
1780494609.749,start,-0.0051,6.1557,0.0446,-5.0220,0.1823,-0.2575,0.2255
1780494609.759,start,0.0241,6.1396,0.0686,-4.9331,0.1730,-0.2871,0.2251
1780494609.771,data_recording_left,-0.0193,5.8598,0.0334,-4.8074,0.1757,-0.2932,0.2253
1780494609.779,data_recording_left,0.0156,5.8217,0.0569,-4.7881,0.1758,-0.3028,0.2248
1780494609.791,data_recording_left,-0.0212,5.9028,0.0357,-4.8001,0.1763,-0.3248,0.2250
1780494609.799,data_recording_left,0.0080,6.0022,0.0490,-4.8081,0.1890,-0.3435,0.2246
1780494609.810,data_recording_left,-0.0257,6.0294,0.0436,-4.8485,0.1854,-0.3262,0.2247
1780494609.820,data_recording_left,-0.0132,6.0052,0.0311,-4.8872,0.1947,-0.3143,0.2241
1780494609.830,data_recording_left,-0.0324,6.0562,0.0374,-4.8572,0.1820,-0.2917,0.2243
1780494609.840,data_recording_left,-0.0163,6.0404,0.0248,-4.8098,0.1981,-0.2356,0.2250
1780494609.850,data_recording_left,-0.0149,6.0574,0.0416,-4.8138,0.1726,-0.1627,0.2270
1780494609.859,data_recording_left,-0.0233,6.1149,-0.0191,-4.8625,0.1683,-0.0939,0.2287
1780494609.869,data_recording_left,0.0565,6.2093,0.0077,-4.8950,0.1265,-0.0368,0.2310
1780494609.879,data_recording_left,0.1214,6.1566,-0.0282,-4.8485,0.1381,-0.0019,0.2329
1780494609.889,data_recording_left,0.2508,5.9997,0.0223,-4.7344,0.1179,0.0162,0.2337
1780494609.899,data_recording_left,0.1938,5.8497,-0.1279,-4.6561,0.1208,0.0236,0.2347
1780494609.910,data_recording_left,0.2713,5.8136,-0.1371,-4.6481,0.1061,0.0235,0.2346
1780494609.919,data_recording_left,0.2722,5.9577,-0.2160,-4.7238,0.1246,0.0133,0.2354
1780494609.929,data_recording_left,0.4781,6.1532,-0.1151,-4.8047,0.1403,-0.0237,0.2341
1780494609.940,data_recording_left,0.5493,6.2381,-0.0956,-4.8492,0.1791,-0.0961,0.2336
1780494609.950,data_recording_left,0.7388,6.1801,0.0147,-4.8056,0.2048,-0.1741,0.2325
1780494609.959,data_recording_left,0.6934,6.0435,-0.0534,-4.7268,0.1901,-0.2432,0.2342
1780494609.969,data_recording_left,0.5768,5.9267,-0.1994,-4.6650,0.1580,-0.2918,0.2356
1780494609.980,data_recording_left,0.3433,5.8611,-0.3900,-4.6455,0.1354,-0.3254,0.2397
1780494609.990,data_recording_left,0.4210,5.8809,-0.3912,-4.6562,0.1606,-0.3524,0.2413
1780494610.000,data_recording_left,0.5356,5.8648,-0.2830,-4.6713,0.1642,-0.3652,0.2446
1780494610.010,data_recording_left,0.4966,5.8566,-0.3337,-4.6613,0.1522,-0.3851,0.2457
1780494610.020,data_recording_left,0.4372,5.8948,-0.3648,-4.6753,0.1616,-0.3874,0.2474
1780494610.029,data_recording_left,0.5078,5.9674,-0.3114,-4.7336,0.1976,-0.4010,0.2468
1780494610.039,data_recording_left,0.6327,6.0556,-0.2076,-4.7472,0.1593,-0.4117,0.2476
1780494610.049,data_recording_left,0.9113,6.1252,-0.0154,-4.7710,0.1959,-0.4193,0.2464
1780494610.059,data_recording_left,0.8302,6.0883,0.0170,-4.7732,0.1793,-0.4207,0.2444
1780494610.070,data_recording_left,0.8633,6.0255,-0.0185,-4.7613,0.1990,-0.4299,0.2443
1780494610.079,data_recording_left,0.8308,6.0106,-0.0047,-4.7416,0.1393,-0.4355,0.2462
1780494610.089,data_recording_left,0.6267,6.0737,-0.1916,-4.7618,0.1335,-0.4473,0.2515
1780494610.099,data_recording_left,0.4217,6.0259,-0.3167,-4.6947,0.0939,-0.4717,0.2548
1780494610.109,data_recording_left,0.2664,5.9143,-0.4622,-4.6604,0.0872,-0.4872,0.2568
1780494610.119,data_recording_left,0.2812,5.8506,-0.4476,-4.6603,0.0881,-0.4811,0.2569
1780494610.129,data_recording_left,0.5571,5.9054,-0.2056,-4.7194,0.1522,-0.4631,0.2566
1780494610.140,data_recording_left,0.8997,5.9891,0.0612,-4.7394,0.1808,-0.4744,0.2587
1780494610.149,data_recording_left,0.9541,6.0094,0.1376,-4.7202,0.1752,-0.4788,0.2593
1780494610.159,data_recording_left,0.8790,6.0074,0.0865,-4.7278,0.1650,-0.4817,0.2587
1780494610.169,data_recording_left,0.5870,5.9597,-0.1326,-4.7531,0.1105,-0.4713,0.2568
1780494610.180,data_recording_left,0.4109,5.9223,-0.3148,-4.7339,0.0829,-0.4762,0.2563
1780494610.190,data_recording_left,0.3851,5.9062,-0.3237,-4.7287,0.0642,-0.4687,0.2567
1780494610.199,data_recording_left,0.3020,5.9617,-0.4090,-4.7399,0.0646,-0.4820,0.2576
1780494610.209,data_recording_left,0.3498,6.0638,-0.3567,-4.7691,0.0516,-0.4783,0.2588
1780494610.219,data_recording_left,0.3995,6.0845,-0.3373,-4.8026,0.0844,-0.4707,0.2567
1780494610.229,data_recording_left,0.6206,6.0236,-0.1342,-4.7847,0.0890,-0.4598,0.2558
1780494610.239,data_recording_left,0.8388,5.9647,0.0079,-4.7481,0.1047,-0.4626,0.2553
1780494610.249,data_recording_left,0.8187,5.9388,0.0486,-4.7109,0.0640,-0.4629,0.2568
1780494610.259,data_recording_left,0.6852,5.9547,-0.0802,-4.7267,0.0606,-0.4668,0.2586
1780494610.270,data_recording_left,0.5629,6.0170,-0.1600,-4.7438,0.0246,-0.4655,0.2600
1780494610.279,data_recording_left,0.5210,6.0565,-0.2118,-4.7621,0.0202,-0.4564,0.2601
1780494610.289,data_recording_left,0.6040,6.0329,-0.1489,-4.7524,0.0011,-0.4504,0.2590
1780494610.299,data_recording_left,0.6183,5.9528,-0.1138,-4.7273,0.0171,-0.4500,0.2590
1780494610.309,data_recording_left,0.4925,5.8998,-0.1932,-4.6830,0.0055,-0.4571,0.2594
1780494610.319,data_recording_left,0.3838,5.9560,-0.2708,-4.6771,-0.0009,-0.4679,0.2615
1780494610.329,data_recording_left,0.4685,5.9668,-0.2362,-4.6817,-0.0130,-0.4683,0.2617
1780494610.340,data_recording_left,0.5645,5.9236,-0.1472,-4.6939,-0.0275,-0.4555,0.2630
1780494610.349,data_recording_left,0.5730,5.9167,-0.1434,-4.7148,-0.0252,-0.4510,0.2626
1780494610.360,data_recording_left,0.4955,6.0016,-0.1749,-4.7288,-0.0460,-0.4600,0.2631
1780494610.370,data_recording_left,0.3862,6.1124,-0.2855,-4.7423,-0.0363,-0.4748,0.2625
1780494610.379,data_recording_left,0.3268,6.1042,-0.3017,-4.7273,-0.0712,-0.4779,0.2631
1780494610.389,data_recording_left,0.3770,5.9598,-0.3286,-4.7115,-0.0674,-0.4686,0.2621
1780494610.399,data_recording_left,0.5391,5.8506,-0.1607,-4.6889,-0.0653,-0.4589,0.2615
1780494610.409,data_recording_left,0.6028,5.8930,-0.1325,-4.6859,-0.0379,-0.4698,0.2604
1780494610.419,data_recording_left,0.5697,5.9814,-0.1175,-4.6746,-0.0757,-0.4827,0.2602
1780494610.430,data_recording_left,0.6497,6.0321,-0.1038,-4.7110,-0.0701,-0.4850,0.2594
1780494610.440,data_recording_left,0.6141,5.9797,-0.0973,-4.7314,-0.1079,-0.4730,0.2606
1780494610.449,data_recording_left,0.5777,5.9523,-0.1518,-4.7384,-0.1082,-0.4648,0.2616
1780494610.460,data_recording_left,0.5017,5.9586,-0.1805,-4.7124,-0.1231,-0.4632,0.2618
1780494610.469,data_recording_left,0.4954,5.9789,-0.2003,-4.6936,-0.1233,-0.4747,0.2619
1780494610.479,data_recording_left,0.5178,6.0091,-0.1841,-4.6786,-0.1335,-0.4722,0.2610
1780494610.489,data_recording_left,0.5027,5.9798,-0.1797,-4.6822,-0.1268,-0.4658,0.2616
1780494610.499,data_recording_left,0.4798,5.8689,-0.2111,-4.6504,-0.1225,-0.4568,0.2615
1780494610.509,data_recording_left,0.4737,5.8048,-0.2060,-4.6118,-0.1368,-0.4625,0.2623
1780494610.519,data_recording_left,0.4779,5.8538,-0.2223,-4.6125,-0.1438,-0.4659,0.2602
1780494610.529,data_recording_left,0.4472,5.9747,-0.2230,-4.6759,-0.1727,-0.4660,0.2590
1780494610.539,data_recording_left,0.4879,6.0246,-0.2185,-4.7191,-0.1592,-0.4542,0.2571
1780494610.549,data_recording_left,0.3984,5.9403,-0.2550,-4.6855,-0.1933,-0.4515,0.2582
1780494610.559,data_recording_left,0.3274,5.8390,-0.3494,-4.6271,-0.1875,-0.4570,0.2588
1780494610.569,data_recording_left,0.4186,5.8226,-0.2590,-4.6148,-0.2062,-0.4609,0.2597
1780494610.579,data_recording_left,0.4968,5.9076,-0.2401,-4.6676,-0.1853,-0.4645,0.2595
1780494610.589,data_recording_left,0.5343,5.9939,-0.1535,-4.6867,-0.1918,-0.4694,0.2596
1780494610.599,data_recording_left,0.5386,6.0143,-0.1833,-4.6979,-0.1766,-0.4805,0.2593
1780494610.609,data_recording_left,0.5254,5.9753,-0.1823,-4.6766,-0.2219,-0.4864,0.2603
1780494610.619,data_recording_left,0.5882,5.8883,-0.1672,-4.6750,-0.2275,-0.4923,0.2597
1780494610.629,data_recording_left,0.5625,5.8549,-0.1727,-4.6519,-0.2489,-0.4981,0.2594
1780494610.640,data_recording_left,0.5255,5.9218,-0.2137,-4.6617,-0.2538,-0.5211,0.2588
1780494610.649,data_recording_left,0.4801,5.9660,-0.2464,-4.6471,-0.2685,-0.5310,0.2574
1780494610.659,data_recording_left,0.2616,5.9520,-0.4138,-4.6547,-0.2965,-0.5397,0.2580
1780494610.669,data_recording_left,0.3290,5.9128,-0.3978,-4.6261,-0.2928,-0.5483,0.2584
1780494610.679,data_recording_left,0.4241,5.8748,-0.3091,-4.5977,-0.2693,-0.5590,0.2606
1780494610.689,data_recording_left,0.4691,5.8929,-0.2754,-4.5817,-0.2724,-0.5680,0.2606
1780494610.699,data_recording_left,0.3784,5.9006,-0.3293,-4.6061,-0.2970,-0.5661,0.2616
1780494610.709,data_recording_left,0.3435,5.8489,-0.3639,-4.6243,-0.3040,-0.5557,0.2602
1780494610.719,data_recording_left,0.2332,5.8276,-0.4437,-4.6296,-0.3352,-0.5528,0.2618
1780494610.729,data_recording_left,0.3120,5.8306,-0.4269,-4.6045,-0.3235,-0.5679,0.2623
1780494610.739,data_recording_left,0.4703,5.8626,-0.2837,-4.5861,-0.3289,-0.5729,0.2646
1780494610.749,data_recording_left,0.5341,5.9251,-0.2601,-4.6272,-0.3258,-0.5764,0.2647
1780494610.759,data_recording_left,0.4931,5.9832,-0.2472,-4.6820,-0.3488,-0.5601,0.2650
1780494610.769,data_recording_left,0.4285,6.0031,-0.3225,-4.7080,-0.3395,-0.5542,0.2636
1780494610.779,data_recording_left,0.4325,5.9592,-0.2901,-4.6518,-0.3538,-0.5665,0.2633
1780494610.789,data_recording_left,0.4956,5.8909,-0.2779,-4.5824,-0.3522,-0.5860,0.2625
1780494610.799,data_recording_left,0.5025,5.8629,-0.2507,-4.5762,-0.3864,-0.5772,0.2627
1780494610.809,data_recording_left,0.4342,5.8472,-0.3154,-4.6461,-0.3899,-0.5595,0.2630
1780494610.819,data_recording_left,0.4566,5.8335,-0.2778,-4.6588,-0.4040,-0.5498,0.2641
1780494610.829,data_recording_left,0.3606,5.8451,-0.3645,-4.6356,-0.4069,-0.5644,0.2649
1780494610.839,data_recording_left,0.4150,5.8234,-0.3209,-4.5695,-0.4121,-0.5893,0.2652
1780494610.849,data_recording_left,0.3566,5.8292,-0.3792,-4.5549,-0.4223,-0.5993,0.2668
1780494610.859,data_recording_left,0.2708,5.8126,-0.4349,-4.5700,-0.4282,-0.5958,0.2686
1780494610.869,data_recording_left,0.2519,5.7248,-0.4341,-4.5622,-0.4144,-0.5868,0.2693
1780494610.879,data_recording_left,0.2950,5.6888,-0.4110,-4.5189,-0.4167,-0.6005,0.2687
1780494610.889,data_recording_left,0.3649,5.7760,-0.3508,-4.5278,-0.4336,-0.6132,0.2672
1780494610.899,data_recording_left,0.3746,5.8871,-0.3583,-4.5740,-0.4336,-0.6206,0.2651
1780494610.909,data_recording_left,0.4109,5.9120,-0.3258,-4.6341,-0.4550,-0.6111,0.2655
1780494610.919,data_recording_left,0.3985,5.9310,-0.3649,-4.6767,-0.4498,-0.6073,0.2647
1780494610.929,data_recording_left,0.4783,5.9367,-0.2667,-4.6671,-0.4669,-0.6080,0.2636
1780494610.939,data_recording_left,0.3991,5.9351,-0.3638,-4.6535,-0.4726,-0.6248,0.2621
1780494610.950,data_recording_left,0.3804,5.9240,-0.3407,-4.6224,-0.4873,-0.6373,0.2622
1780494610.959,data_recording_left,0.3493,5.9433,-0.3884,-4.6146,-0.4699,-0.6438,0.2630
1780494610.970,data_recording_left,0.3813,5.8932,-0.3383,-4.5939,-0.4932,-0.6430,0.2642
1780494610.979,data_recording_left,0.5338,5.8217,-0.2588,-4.5940,-0.4870,-0.6362,0.2645
1780494610.989,data_recording_left,0.5466,5.7774,-0.2147,-4.5805,-0.5172,-0.6387,0.2630
1780494610.999,data_recording_left,0.4062,5.8075,-0.3373,-4.6050,-0.5277,-0.6450,0.2607
1780494611.009,data_recording_left,0.2826,5.9028,-0.4299,-4.5991,-0.5530,-0.6547,0.2590
1780494611.019,data_recording_left,0.2330,5.9023,-0.4937,-4.5878,-0.5589,-0.6622,0.2586
1780494611.029,data_recording_left,0.2467,5.7688,-0.4819,-4.5474,-0.5716,-0.6666,0.2588
1780494611.039,data_recording_left,0.3388,5.7050,-0.4036,-4.5341,-0.5552,-0.6596,0.2605
1780494611.049,data_recording_left,0.3324,5.7481,-0.4078,-4.5333,-0.5482,-0.6654,0.2604
1780494611.059,data_recording_left,0.2938,5.8558,-0.4203,-4.5485,-0.5546,-0.6789,0.2605
1780494611.070,data_recording_left,0.2723,5.9177,-0.4634,-4.5642,-0.5611,-0.6853,0.2603
1780494611.079,data_recording_left,0.3874,5.9020,-0.3803,-4.6084,-0.5881,-0.6806,0.2625
1780494611.090,data_recording_left,0.4672,5.8726,-0.3574,-4.6433,-0.5819,-0.6719,0.2641
1780494611.099,data_recording_left,0.4605,5.8670,-0.3196,-4.6591,-0.6043,-0.6754,0.2671
1780494611.109,data_recording_left,0.3261,5.8969,-0.4614,-4.6495,-0.6033,-0.6928,0.2660
1780494611.119,data_recording_left,0.3101,5.9246,-0.4478,-4.6111,-0.6349,-0.7090,0.2662
1780494611.129,data_recording_left,0.3279,5.8777,-0.4821,-4.6140,-0.6293,-0.7126,0.2654
1780494611.139,data_recording_left,0.3012,5.7641,-0.4718,-4.5779,-0.6458,-0.7172,0.2663
1780494611.149,data_recording_left,0.3984,5.6882,-0.4233,-4.5311,-0.6153,-0.7253,0.2672
1780494611.159,data_recording_left,0.3760,5.6586,-0.4287,-4.4777,-0.6433,-0.7448,0.2687
1780494611.169,data_recording_left,0.4088,5.7505,-0.4303,-4.5255,-0.6401,-0.7525,0.2693
