timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780494768.414,start,0.0064,6.3393,0.2708,-5.5375,0.2153,0.4897,0.2269
1780494768.425,start,0.0161,6.3434,0.2639,-5.5155,0.2057,0.4867,0.2265
1780494768.435,start,0.0481,6.4405,0.3080,-5.5630,0.2265,0.4976,0.2268
1780494768.445,start,0.0238,6.2648,0.2969,-5.6335,0.2400,0.5047,0.2284
1780494768.455,start,-0.0114,6.1867,0.2575,-5.5621,0.2103,0.5010,0.2288
1780494768.465,start,-0.0250,6.4433,0.2475,-5.5858,0.2193,0.4832,0.2284
1780494768.475,start,-0.0496,6.3569,0.2433,-5.6030,0.2400,0.4609,0.2291
1780494768.485,start,-0.0495,6.4895,0.2282,-5.6198,0.2237,0.4693,0.2296
1780494768.494,start,-0.0420,6.4458,0.2217,-5.6826,0.2196,0.5071,0.2288
1780494768.505,start,-0.0194,6.2108,0.2614,-5.6344,0.2392,0.5240,0.2282
1780494768.515,start,-0.0212,6.4318,0.2588,-5.6555,0.2406,0.5108,0.2289
1780494768.526,start,-0.0463,6.3924,0.2236,-5.4594,0.2126,0.4859,0.2290
1780494768.534,start,-0.0287,6.4124,0.2440,-5.4363,0.2275,0.4782,0.2288
1780494768.545,start,-0.0371,6.2356,0.2503,-5.3965,0.2441,0.4758,0.2291
1780494768.555,start,-0.0212,6.0866,0.2477,-5.3634,0.2197,0.4814,0.2293
1780494768.565,start,0.0050,6.2183,0.2634,-5.4055,0.2252,0.4850,0.2295
1780494768.575,start,0.0126,6.2351,0.2904,-5.4464,0.2466,0.4721,0.2309
1780494768.585,start,-0.0121,6.3777,0.2518,-5.4688,0.2371,0.4636,0.2324
1780494768.595,start,-0.0326,6.3657,0.2093,-5.4731,0.2232,0.4705,0.2325
1780494768.604,start,-0.0100,6.2766,0.2324,-5.5376,0.2480,0.4814,0.2326
1780494768.615,start,-0.0080,6.3254,0.2372,-5.5332,0.2628,0.4763,0.2341
1780494768.625,start,-0.0179,6.3717,0.2112,-5.4840,0.2380,0.4534,0.2343
1780494768.635,start,-0.0132,6.5177,0.2147,-5.5393,0.2502,0.4345,0.2334
1780494768.645,start,-0.0469,6.3616,0.2127,-5.4836,0.2693,0.4334,0.2335
1780494768.654,start,-0.0759,6.2287,0.1770,-5.5005,0.2478,0.4389,0.2338
1780494768.665,start,-0.0576,6.3019,0.1766,-5.4945,0.2407,0.4437,0.2330
1780494768.675,start,-0.0554,6.2676,0.2091,-5.5245,0.2583,0.4445,0.2319
1780494768.685,start,-0.1002,6.3521,0.1737,-5.4017,0.2539,0.4081,0.2330
1780494768.695,start,-0.1279,6.1906,0.1318,-5.3209,0.2269,0.3848,0.2332
1780494768.705,start,-0.0838,6.0282,0.1757,-5.2272,0.2467,0.3791,0.2325
1780494768.715,start,-0.0633,6.1398,0.2119,-5.2226,0.2669,0.3701,0.2328
1780494768.725,start,-0.0382,6.0650,0.2187,-5.2551,0.2441,0.3689,0.2326
1780494768.735,start,-0.0169,6.3210,0.2347,-5.3312,0.2509,0.3765,0.2315
1780494768.745,start,-0.0267,6.3692,0.2555,-5.4244,0.2720,0.3732,0.2309
1780494768.755,start,-0.0476,6.1269,0.2303,-5.2978,0.2594,0.3518,0.2317
1780494768.765,start,-0.0746,6.3303,0.1977,-5.3768,0.2417,0.3478,0.2316
1780494768.775,start,-0.0577,6.2741,0.2265,-5.3876,0.2638,0.3577,0.2314
1780494768.784,start,-0.0750,6.3603,0.2201,-5.4315,0.2713,0.3580,0.2327
1780494768.795,start,-0.0880,6.3075,0.1904,-5.4305,0.2409,0.3437,0.2326
1780494768.805,start,-0.0780,6.2561,0.2010,-5.4208,0.2563,0.3424,0.2316
1780494768.817,start,-0.0922,6.4089,0.2138,-5.4370,0.2745,0.3286,0.2315
1780494768.824,start,-0.1036,6.3324,0.1853,-5.4210,0.2522,0.3175,0.2325
1780494768.835,start,-0.1054,6.3856,0.1752,-5.4634,0.2462,0.3318,0.2314
1780494768.844,start,-0.0951,6.2748,0.2084,-5.3913,0.2648,0.3338,0.2301
1780494768.855,start,-0.1006,6.1587,0.1967,-5.2763,0.2589,0.2925,0.2310
1780494768.865,start,-0.1040,6.1070,0.1784,-5.1015,0.2337,0.2485,0.2318
1780494768.874,start,-0.0824,6.1187,0.2093,-5.1293,0.2609,0.2410,0.2328
1780494768.884,start,-0.0881,6.2203,0.2198,-5.2118,0.2757,0.2516,0.2340
1780494768.894,start,-0.0859,6.1495,0.2004,-5.3047,0.2480,0.2658,0.2349
1780494768.904,start,-0.0776,6.1333,0.2032,-5.2862,0.2540,0.2634,0.2345
1780494768.915,start,-0.0746,6.2128,0.2309,-5.2382,0.2728,0.2316,0.2343
1780494768.924,start,-0.0906,6.1451,0.2017,-5.2106,0.2600,0.2023,0.2356
1780494768.935,start,-0.0945,6.2597,0.1785,-5.2515,0.2436,0.2078,0.2355
1780494768.944,start,-0.0870,6.0998,0.2035,-5.3070,0.2670,0.2366,0.2345
1780494768.955,start,-0.1229,6.1109,0.1813,-5.3138,0.2713,0.2282,0.2348
1780494768.965,start,-0.1386,6.3714,0.1462,-5.3521,0.2394,0.1960,0.2346
1780494768.975,start,-0.1370,6.3555,0.1507,-5.3276,0.2575,0.1858,0.2337
1780494768.984,start,-0.1508,6.4691,0.1638,-5.4217,0.2745,0.1853,0.2332
1780494768.994,start,-0.1507,6.2710,0.1413,-5.3913,0.2519,0.1879,0.2334
1780494769.004,start,-0.1435,6.0307,0.1369,-5.2321,0.2416,0.1884,0.2325
1780494769.014,start,-0.1216,6.1926,0.1748,-5.1645,0.2633,0.1515,0.2336
1780494769.025,start,-0.1395,6.0917,0.1564,-5.0228,0.2599,0.1019,0.2362
1780494769.035,start,-0.1394,6.1506,0.1401,-5.0605,0.2383,0.0963,0.2367
1780494769.044,start,-0.1199,6.0317,0.1676,-5.0664,0.2610,0.1248,0.2358
1780494769.054,start,-0.1220,6.0872,0.1810,-5.1792,0.2751,0.1352,0.2364
1780494769.064,start,-0.1090,6.3071,0.1730,-5.2082,0.2505,0.1167,0.2374
1780494769.074,start,-0.1035,6.2983,0.1740,-5.1754,0.2557,0.1019,0.2367
1780494769.084,start,-0.0965,6.2637,0.2052,-5.2051,0.2780,0.0935,0.2360
1780494769.094,start,-0.1132,6.1415,0.1815,-5.1528,0.2685,0.0909,0.2370
1780494769.105,start,-0.1280,6.0838,0.1560,-5.1236,0.2483,0.0967,0.2366
1780494769.115,start,-0.1217,6.1633,0.1801,-5.1474,0.2734,0.1021,0.2352
1780494769.125,start,-0.1546,6.2772,0.1623,-5.2833,0.2827,0.0945,0.2360
1780494769.134,start,-0.1673,6.4636,0.1301,-5.2678,0.2513,0.0832,0.2365
1780494769.145,start,-0.1800,6.3315,0.1246,-5.2894,0.2648,0.0868,0.2361
1780494769.154,start,-0.1985,6.1561,0.1329,-5.2192,0.2843,0.0786,0.2361
1780494769.165,start,-0.1770,6.1494,0.1290,-5.1168,0.2645,0.0701,0.2367
1780494769.175,start,-0.1492,6.0254,0.1323,-5.0301,0.2515,0.0583,0.2366
1780494769.185,start,-0.1153,6.0582,0.1812,-4.9811,0.2779,0.0271,0.2368
1780494769.194,start,-0.1433,5.8721,0.1627,-4.9242,0.2807,0.0055,0.2384
1780494769.205,start,-0.1652,5.9192,0.1273,-4.8886,0.2483,0.0004,0.2384
1780494769.214,start,-0.1506,6.1816,0.1477,-5.0556,0.2729,0.0136,0.2379
1780494769.224,start,-0.1480,6.0946,0.1690,-5.0981,0.2915,0.0238,0.2385
1780494769.234,start,-0.1285,6.3250,0.1624,-5.1485,0.2638,0.0148,0.2390
1780494769.244,start,-0.1174,6.1923,0.1641,-5.1160,0.2638,-0.0039,0.2386
1780494769.254,start,-0.1149,5.9890,0.1928,-5.0366,0.2898,-0.0194,0.2384
1780494769.264,start,-0.1462,6.0850,0.1613,-5.0164,0.2776,-0.0309,0.2396
1780494769.274,start,-0.1683,6.0879,0.1211,-5.0428,0.2496,-0.0256,0.2388
1780494769.284,start,-0.1595,6.2433,0.1471,-5.1860,0.2791,-0.0116,0.2372
1780494769.294,start,-0.1746,6.1706,0.1450,-5.1557,0.2885,-0.0184,0.2373
1780494769.304,start,-0.1737,6.2281,0.1198,-5.1613,0.2534,-0.0367,0.2374
1780494769.314,start,-0.1671,6.3186,0.1305,-5.1317,0.2699,-0.0483,0.2365
1780494769.324,start,-0.1687,6.1887,0.1572,-5.0995,0.2914,-0.0483,0.2363
1780494769.334,start,-0.1721,6.1024,0.1298,-5.0056,0.2649,-0.0591,0.2376
1780494769.344,start,-0.1717,5.9370,0.1150,-4.8632,0.2473,-0.0807,0.2377
1780494769.354,start,-0.1496,5.8966,0.1567,-4.8183,0.2793,-0.1022,0.2374
1780494769.364,start,-0.1565,5.9569,0.1504,-4.8112,0.2815,-0.1209,0.2387
1780494769.375,start,-0.1457,6.0727,0.1343,-4.9187,0.2526,-0.1196,0.2386
1780494769.384,start,-0.1207,6.2612,0.1673,-5.0311,0.2830,-0.0961,0.2378
1780494769.394,start,-0.1319,6.1037,0.1828,-5.0398,0.2998,-0.0889,0.2382
1780494769.404,start,-0.1450,5.9808,0.1484,-4.9541,0.2671,-0.1175,0.2389
1780494769.415,start,-0.1575,6.0171,0.1358,-4.9284,0.2673,-0.1294,0.2378
1780494769.424,start,-0.1773,5.9416,0.1480,-4.9033,0.2911,-0.1234,0.2361
1780494769.434,start,-0.2144,6.1205,0.0993,-5.0062,0.2808,-0.1116,0.2348
1780494769.445,start,-0.2099,5.9837,0.0749,-5.0561,0.2552,-0.0930,0.2317
1780494769.454,start,-0.1839,5.9323,0.1099,-4.9807,0.2854,-0.0917,0.2287
1780494769.464,start,-0.1980,6.0885,0.1077,-5.0035,0.2958,-0.1333,0.2288
1780494769.474,start,-0.1882,6.0932,0.0845,-4.9192,0.2650,-0.1687,0.2292
1780494769.485,start,-0.1843,6.2681,0.0916,-5.0119,0.2812,-0.1590,0.2285
1780494769.494,start,-0.1922,6.2899,0.1095,-5.0648,0.2992,-0.1380,0.2281
1780494769.504,start,-0.1909,6.0018,0.0861,-4.9235,0.2768,-0.1507,0.2285
1780494769.515,start,-0.1879,5.8493,0.0770,-4.8581,0.2674,-0.1616,0.2281
1780494769.524,start,-0.1638,6.0499,0.1173,-4.8483,0.2964,-0.1802,0.2273
1780494769.534,start,-0.1774,6.1573,0.1026,-4.8907,0.2948,-0.2019,0.2282
1780494769.545,start,-0.1641,5.9709,0.0909,-4.8984,0.2686,-0.2058,0.2282
1780494769.555,start,-0.1611,5.9783,0.1048,-4.8861,0.2905,-0.2095,0.2274
1780494769.565,start,-0.1745,5.9597,0.1081,-4.8613,0.3021,-0.2374,0.2278
1780494769.574,start,-0.1757,6.0139,0.0839,-4.8702,0.2776,-0.2493,0.2284
1780494769.584,start,-0.1878,6.0331,0.0695,-4.9246,0.2793,-0.2213,0.2278
1780494769.594,start,-0.1584,5.8889,0.1040,-4.9070,0.2988,-0.2079,0.2273
1780494769.605,start,-0.1201,5.9300,0.1033,-4.8796,0.2940,-0.2407,0.2281
1780494769.615,start,-0.0877,5.9608,0.1004,-4.8122,0.2757,-0.2732,0.2282
1780494769.625,start,-0.0767,6.0027,0.1081,-4.8568,0.3024,-0.2736,0.2277
1780494769.635,start,-0.0970,6.1004,0.0847,-5.0196,0.3039,-0.2477,0.2280
1780494769.645,start,-0.0964,6.2769,0.0533,-5.1173,0.2741,-0.2356,0.2283
1780494769.655,start,-0.0918,6.3110,0.0546,-5.0380,0.2846,-0.2702,0.2279
1780494769.665,data_recording_left,-0.0770,6.0961,0.0839,-4.8824,0.3017,-0.3255,0.2281
1780494769.674,data_recording_left,-0.0648,5.8244,0.0728,-4.7371,0.2864,-0.3510,0.2289
1780494769.684,data_recording_left,-0.0606,5.7250,0.0612,-4.7190,0.2716,-0.3443,0.2286
1780494769.694,data_recording_left,-0.0598,5.8026,0.0746,-4.7653,0.2968,-0.3378,0.2281
1780494769.704,data_recording_left,-0.0785,5.9718,0.0554,-4.8391,0.2988,-0.3378,0.2287
1780494769.715,data_recording_left,-0.0795,6.0518,0.0350,-4.8659,0.2717,-0.3362,0.2286
1780494769.724,data_recording_left,-0.0715,6.1369,0.0515,-4.9036,0.2946,-0.3367,0.2282
1780494769.734,data_recording_left,-0.0655,6.2304,0.0773,-4.9184,0.3084,-0.3376,0.2287
1780494769.744,data_recording_left,-0.0476,6.1780,0.0609,-4.8697,0.2839,-0.3105,0.2303
1780494769.754,data_recording_left,-0.0624,6.1753,0.0277,-4.8711,0.2761,-0.2177,0.2318
1780494769.764,data_recording_left,0.0104,6.1075,0.0569,-4.8703,0.2888,-0.1108,0.2341
1780494769.774,data_recording_left,0.0423,6.0414,0.0146,-4.7866,0.2560,-0.0195,0.2376
1780494769.784,data_recording_left,0.1305,6.0167,0.0027,-4.7381,0.1988,0.0672,0.2387
1780494769.794,data_recording_left,0.2110,5.9667,0.0166,-4.7043,0.1874,0.1354,0.2384
1780494769.804,data_recording_left,0.2670,5.9310,0.0068,-4.6870,0.1781,0.1757,0.2395
1780494769.814,data_recording_left,0.3547,5.9782,-0.0050,-4.6977,0.1486,0.2010,0.2402
1780494769.825,data_recording_left,0.3238,6.0786,-0.0939,-4.7625,0.1363,0.1927,0.2399
1780494769.834,data_recording_left,0.3120,6.1421,-0.1511,-4.8138,0.1350,0.1409,0.2400
1780494769.844,data_recording_left,0.2995,6.1649,-0.2377,-4.7951,0.1353,0.0666,0.2407
1780494769.857,data_recording_left,0.3644,6.0805,-0.2395,-4.7487,0.1414,-0.0198,0.2396
1780494769.865,data_recording_left,0.4795,6.0741,-0.1824,-4.7198,0.1832,-0.1164,0.2390
1780494769.874,data_recording_left,0.6238,6.0131,-0.1041,-4.6648,0.1996,-0.1985,0.2394
1780494769.884,data_recording_left,0.7884,5.8956,-0.0378,-4.6272,0.1756,-0.2442,0.2403
1780494769.895,data_recording_left,0.6834,5.8705,-0.1053,-4.6592,0.1788,-0.2760,0.2406
1780494769.905,data_recording_left,0.4308,5.9253,-0.2822,-4.6795,0.1827,-0.3152,0.2426
1780494769.914,data_recording_left,0.3924,5.9514,-0.3815,-4.6707,0.1526,-0.3461,0.2456
1780494769.924,data_recording_left,0.4097,5.9942,-0.3943,-4.7026,0.1324,-0.3607,0.2472
1780494769.935,data_recording_left,0.4739,5.9932,-0.3089,-4.7355,0.1708,-0.3689,0.2455
1780494769.944,data_recording_left,0.6953,5.9889,-0.1519,-4.7154,0.1850,-0.3890,0.2458
1780494769.954,data_recording_left,0.8695,6.0168,-0.0316,-4.7065,0.1725,-0.4031,0.2435
1780494769.965,data_recording_left,1.0862,6.0281,0.1714,-4.7367,0.1937,-0.4033,0.2394
1780494769.974,data_recording_left,0.7817,6.0189,-0.0339,-4.7658,0.1793,-0.4091,0.2406
1780494769.984,data_recording_left,0.6512,5.9971,-0.1593,-4.7466,0.1308,-0.4320,0.2433
1780494769.994,data_recording_left,0.5475,6.0102,-0.2492,-4.7240,0.1374,-0.4439,0.2481
1780494770.004,data_recording_left,0.5838,5.9935,-0.2051,-4.7394,0.1206,-0.4533,0.2521
1780494770.015,data_recording_left,0.4233,5.9462,-0.3348,-4.7190,0.1081,-0.4578,0.2560
1780494770.024,data_recording_left,0.5180,5.8929,-0.2541,-4.7084,0.1099,-0.4669,0.2563
1780494770.034,data_recording_left,0.4515,5.9429,-0.2745,-4.7180,0.1461,-0.4776,0.2576
1780494770.044,data_recording_left,0.5699,6.0581,-0.1716,-4.7475,0.1491,-0.4892,0.2608
1780494770.055,data_recording_left,0.6773,6.1454,-0.1136,-4.7918,0.1307,-0.4911,0.2626
1780494770.064,data_recording_left,0.7644,6.0791,-0.0328,-4.7595,0.1234,-0.4933,0.2598
1780494770.074,data_recording_left,0.6960,5.9457,-0.0676,-4.6995,0.1163,-0.5057,0.2575
1780494770.084,data_recording_left,0.5453,5.8646,-0.2045,-4.6508,0.0846,-0.5186,0.2572
1780494770.094,data_recording_left,0.4310,5.9140,-0.3004,-4.6742,0.0657,-0.5163,0.2571
1780494770.104,data_recording_left,0.4466,5.9939,-0.2834,-4.7293,0.0593,-0.5065,0.2582
1780494770.114,data_recording_left,0.3930,6.0240,-0.3362,-4.7523,0.0534,-0.5026,0.2599
1780494770.124,data_recording_left,0.5147,6.0029,-0.2491,-4.7326,0.0579,-0.5052,0.2593
1780494770.134,data_recording_left,0.6010,5.9998,-0.1601,-4.7525,0.0879,-0.4979,0.2562
1780494770.144,data_recording_left,0.7306,6.0091,-0.0464,-4.7602,0.0898,-0.4900,0.2570
1780494770.154,data_recording_left,0.8097,6.0133,0.0010,-4.7487,0.0669,-0.4909,0.2578
1780494770.164,data_recording_left,0.7295,6.0931,-0.0488,-4.7647,0.0490,-0.4902,0.2588
1780494770.174,data_recording_left,0.6895,6.1045,-0.0622,-4.7819,0.0476,-0.4869,0.2584
1780494770.184,data_recording_left,0.5554,6.0121,-0.1639,-4.7467,0.0407,-0.4855,0.2583
1780494770.194,data_recording_left,0.5723,5.9338,-0.1718,-4.6915,-0.0024,-0.4871,0.2568
1780494770.204,data_recording_left,0.5800,5.9182,-0.1539,-4.6932,0.0126,-0.4751,0.2554
1780494770.214,data_recording_left,0.5619,5.9921,-0.1326,-4.7355,0.0271,-0.4752,0.2566
1780494770.224,data_recording_left,0.5221,6.0894,-0.1861,-4.7492,0.0001,-0.4840,0.2586
1780494770.234,data_recording_left,0.4909,6.0967,-0.2152,-4.7294,-0.0224,-0.4883,0.2588
1780494770.245,data_recording_left,0.5020,5.9644,-0.1776,-4.6938,-0.0156,-0.4839,0.2598
1780494770.254,data_recording_left,0.5432,5.8477,-0.1655,-4.6485,-0.0336,-0.4820,0.2607
1780494770.264,data_recording_left,0.5278,5.8625,-0.1870,-4.6632,-0.0580,-0.4777,0.2600
1780494770.274,data_recording_left,0.4615,5.9490,-0.2206,-4.7046,-0.0501,-0.4768,0.2596
1780494770.285,data_recording_left,0.3621,6.0543,-0.3038,-4.7217,-0.0644,-0.4915,0.2610
1780494770.294,data_recording_left,0.4024,6.0373,-0.3055,-4.6946,-0.0922,-0.5006,0.2612
1780494770.304,data_recording_left,0.5753,5.9435,-0.1779,-4.6784,-0.0667,-0.4907,0.2598
1780494770.316,data_recording_left,0.5615,5.8651,-0.1271,-4.6833,-0.0357,-0.4827,0.2594
1780494770.324,data_recording_left,0.6597,5.9106,-0.0889,-4.6937,-0.0643,-0.4921,0.2594
1780494770.334,data_recording_left,0.5577,6.0583,-0.1800,-4.7268,-0.0984,-0.4923,0.2591
1780494770.344,data_recording_left,0.5287,6.1061,-0.1738,-4.7644,-0.1000,-0.4886,0.2605
1780494770.354,data_recording_left,0.4816,6.0382,-0.2251,-4.7536,-0.1014,-0.4849,0.2629
1780494770.365,data_recording_left,0.5538,5.9212,-0.1843,-4.6968,-0.1320,-0.4872,0.2632
1780494770.374,data_recording_left,0.5464,5.8737,-0.1702,-4.6607,-0.1167,-0.4853,0.2609
1780494770.384,data_recording_left,0.4451,5.9115,-0.2285,-4.6513,-0.1144,-0.4934,0.2613
1780494770.395,data_recording_left,0.4462,6.0231,-0.2537,-4.6857,-0.1381,-0.4998,0.2614
1780494770.405,data_recording_left,0.5279,6.0656,-0.1996,-4.7155,-0.1251,-0.4836,0.2617
1780494770.414,data_recording_left,0.5472,5.9524,-0.1457,-4.6971,-0.1281,-0.4695,0.2621
1780494770.425,data_recording_left,0.4932,5.8343,-0.2126,-4.6295,-0.1558,-0.4750,0.2620
1780494770.435,data_recording_left,0.3404,5.7795,-0.3337,-4.5843,-0.2021,-0.4878,0.2596
1780494770.444,data_recording_left,0.3154,5.8453,-0.3581,-4.6099,-0.1964,-0.4823,0.2575
1780494770.456,data_recording_left,0.3512,5.9283,-0.3391,-4.6572,-0.1978,-0.4803,0.2576
1780494770.464,data_recording_left,0.5985,5.9828,-0.1695,-4.6802,-0.2054,-0.4820,0.2581
1780494770.474,data_recording_left,0.6652,6.0426,-0.1152,-4.6811,-0.2023,-0.4839,0.2573
1780494770.484,data_recording_left,0.6147,6.0075,-0.0943,-4.6633,-0.1743,-0.4868,0.2574
1780494770.495,data_recording_left,0.5659,5.8817,-0.1598,-4.6104,-0.1900,-0.5023,0.2582
1780494770.504,data_recording_left,0.4589,5.8567,-0.2471,-4.5988,-0.2188,-0.5038,0.2581
1780494770.515,data_recording_left,0.4986,5.9043,-0.2106,-4.6497,-0.2225,-0.4976,0.2573
1780494770.524,data_recording_left,0.3703,5.9499,-0.3087,-4.6902,-0.2424,-0.5037,0.2592
1780494770.534,data_recording_left,0.5110,5.9878,-0.2321,-4.6958,-0.2654,-0.5174,0.2590
1780494770.544,data_recording_left,0.5752,5.9865,-0.1653,-4.6896,-0.2466,-0.5248,0.2586
1780494770.554,data_recording_left,0.5383,5.9264,-0.1752,-4.6598,-0.2405,-0.5357,0.2584
1780494770.564,data_recording_left,0.4091,5.9047,-0.3011,-4.6320,-0.2901,-0.5545,0.2591
1780494770.574,data_recording_left,0.3611,5.9169,-0.3573,-4.6362,-0.3073,-0.5618,0.2605
1780494770.584,data_recording_left,0.2229,5.8593,-0.4350,-4.6182,-0.2987,-0.5672,0.2625
1780494770.594,data_recording_left,0.3380,5.8197,-0.3551,-4.5804,-0.2832,-0.5732,0.2644
1780494770.604,data_recording_left,0.4358,5.7904,-0.3132,-4.5535,-0.3193,-0.5844,0.2643
1780494770.614,data_recording_left,0.4458,5.8036,-0.2811,-4.5762,-0.3214,-0.5766,0.2625
1780494770.625,data_recording_left,0.3402,5.8565,-0.3530,-4.6146,-0.3275,-0.5778,0.2629
1780494770.634,data_recording_left,0.3168,5.9108,-0.3919,-4.6400,-0.3589,-0.5890,0.2643
1780494770.644,data_recording_left,0.4407,5.9667,-0.3259,-4.6505,-0.3520,-0.5911,0.2646
1780494770.655,data_recording_left,0.5181,5.9492,-0.2208,-4.6378,-0.3308,-0.5857,0.2647
1780494770.665,data_recording_left,0.5836,5.8775,-0.2046,-4.6024,-0.3480,-0.5909,0.2656
1780494770.674,data_recording_left,0.4092,5.8442,-0.3198,-4.5733,-0.3692,-0.5945,0.2643
1780494770.685,data_recording_left,0.4193,5.8760,-0.2892,-4.5742,-0.3433,-0.5924,0.2625
1780494770.694,data_recording_left,0.3163,5.8965,-0.3725,-4.5905,-0.3591,-0.5940,0.2628
1780494770.704,data_recording_left,0.4753,5.8923,-0.2739,-4.6276,-0.3942,-0.5851,0.2622
1780494770.715,data_recording_left,0.5114,5.8659,-0.2339,-4.6642,-0.3897,-0.5667,0.2617
1780494770.724,data_recording_left,0.4013,5.8293,-0.2898,-4.6379,-0.3870,-0.5744,0.2635
1780494770.734,data_recording_left,0.2905,5.8786,-0.4084,-4.5974,-0.4164,-0.6069,0.2655
1780494770.744,data_recording_left,0.2828,5.9248,-0.4293,-4.5895,-0.4304,-0.6161,0.2658
1780494770.754,data_recording_left,0.2619,5.8496,-0.4334,-4.5920,-0.4261,-0.6030,0.2665
1780494770.764,data_recording_left,0.3504,5.7522,-0.3615,-4.5832,-0.4095,-0.5968,0.2693
1780494770.775,data_recording_left,0.3259,5.7449,-0.4009,-4.5384,-0.4334,-0.6211,0.2693
1780494770.785,data_recording_left,0.2441,5.8548,-0.4433,-4.5289,-0.4322,-0.6381,0.2682
1780494770.795,data_recording_left,0.3460,5.9031,-0.3758,-4.5560,-0.4258,-0.6401,0.2672
1780494770.804,data_recording_left,0.4243,5.9338,-0.3396,-4.6173,-0.4670,-0.6391,0.2664
1780494770.814,data_recording_left,0.6034,5.9601,-0.2202,-4.6684,-0.4694,-0.6253,0.2636
1780494770.824,data_recording_left,0.4613,5.9540,-0.2733,-4.6617,-0.4615,-0.6260,0.2626
1780494770.834,data_recording_left,0.3885,5.9186,-0.3565,-4.6070,-0.4810,-0.6507,0.2622
1780494770.844,data_recording_left,0.2285,5.8659,-0.4901,-4.5436,-0.5199,-0.6739,0.2614
1780494770.854,data_recording_left,0.3086,5.8210,-0.4081,-4.5397,-0.4938,-0.6625,0.2619
1780494770.864,data_recording_left,0.2883,5.8179,-0.4142,-4.5669,-0.4800,-0.6563,0.2638
1780494770.874,data_recording_left,0.4084,5.8548,-0.3251,-4.5837,-0.5006,-0.6613,0.2639
1780494770.885,data_recording_left,0.4299,5.8819,-0.3201,-4.5916,-0.5089,-0.6612,0.2629
1780494770.894,data_recording_left,0.3920,5.8621,-0.3134,-4.5916,-0.5073,-0.6567,0.2615
1780494770.904,data_recording_left,0.4299,5.8040,-0.3169,-4.5859,-0.5320,-0.6604,0.2610
1780494770.915,data_recording_left,0.3505,5.8576,-0.3981,-4.6150,-0.5699,-0.6646,0.2595
1780494770.924,data_recording_left,0.2442,5.8744,-0.4577,-4.6122,-0.5608,-0.6657,0.2586
1780494770.934,data_recording_left,0.1470,5.7822,-0.5340,-4.5507,-0.5701,-0.6777,0.2597
1780494770.944,data_recording_left,0.1743,5.7262,-0.5603,-4.5148,-0.6042,-0.6936,0.2599
1780494770.954,data_recording_left,0.2330,5.7448,-0.4966,-4.5243,-0.5772,-0.6895,0.2590
1780494770.964,data_recording_left,0.3984,5.7955,-0.3532,-4.5315,-0.5498,-0.6891,0.2597
1780494770.974,data_recording_left,0.4163,5.8774,-0.3578,-4.5424,-0.5929,-0.7078,0.2608
1780494770.984,data_recording_left,0.5577,5.9000,-0.2534,-4.5815,-0.5941,-0.7043,0.2613
1780494770.995,data_recording_left,0.4542,5.8913,-0.3061,-4.6105,-0.5905,-0.6966,0.2630
1780494771.004,data_recording_left,0.4269,5.8696,-0.3456,-4.6070,-0.6126,-0.7063,0.2654
1780494771.014,data_recording_left,0.2970,5.8614,-0.4625,-4.5794,-0.6440,-0.7285,0.2650
1780494771.024,data_recording_left,0.1869,5.8224,-0.5281,-4.5409,-0.6444,-0.7388,0.2651
1780494771.035,data_recording_left,0.1672,5.8506,-0.5556,-4.5337,-0.6350,-0.7466,0.2661
1780494771.044,data_recording_left,0.2910,5.7882,-0.4843,-4.5315,-0.6508,-0.7603,0.2673
1780494771.054,data_recording_left,0.3671,5.7188,-0.4101,-4.5104,-0.6272,-0.7503,0.2674
1780494771.064,data_recording_left,0.3790,5.6700,-0.3698,-4.4955,-0.6220,-0.7437,0.2677
1780494771.074,data_recording_left,0.2922,5.6687,-0.4651,-4.5079,-0.6519,-0.7590,0.2690
1780494771.084,data_recording_left,0.3368,5.8242,-0.4627,-4.5799,-0.6731,-0.7681,0.2686
1780494771.094,data_recording_left,0.3991,5.9360,-0.4067,-4.6246,-0.6557,-0.7604,0.2684
1780494771.104,data_recording_left,0.3608,5.9001,-0.4464,-4.6095,-0.6665,-0.7685,0.2694
1780494771.114,data_recording_left,0.2248,5.8115,-0.5710,-4.5588,-0.7103,-0.7840,0.2693
1780494771.124,data_recording_left,0.0528,5.7687,-0.6939,-4.5279,-0.7162,-0.7866,0.2679
1780494771.134,data_recording_left,0.1014,5.8198,-0.6695,-4.5362,-0.7027,-0.7921,0.2662
1780494771.144,data_recording_left,0.2919,5.9032,-0.5449,-4.5543,-0.6972,-0.8018,0.2640
1780494771.154,data_recording_left,0.6091,5.9603,-0.3057,-4.6047,-0.6921,-0.7914,0.2622
1780494771.164,data_recording_left,0.5495,5.9049,-0.3064,-4.5774,-0.6946,-0.7815,0.2623
1780494771.174,data_recording_left,0.4010,5.7777,-0.4123,-4.5324,-0.7149,-0.7885,0.2654
1780494771.184,data_recording_left,0.1991,5.6767,-0.5859,-4.4835,-0.7547,-0.8037,0.2675
1780494771.195,data_recording_left,0.1386,5.7226,-0.6173,-4.4866,-0.7543,-0.7966,0.2676
1780494771.204,data_recording_left,0.2253,5.8113,-0.5467,-4.5315,-0.7420,-0.7868,0.2691
