timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780494881.228,start,0.1274,6.3568,0.2902,-5.6415,0.4223,0.7496,0.2069
1780494881.239,start,0.1356,6.3839,0.2786,-5.5972,0.4275,0.7301,0.2078
1780494881.248,start,0.1331,6.5140,0.2896,-5.7044,0.4149,0.7158,0.2074
1780494881.258,start,0.1363,6.3772,0.2811,-5.7213,0.4289,0.7145,0.2075
1780494881.269,start,0.1311,6.3102,0.2917,-5.7091,0.4108,0.6839,0.2070
1780494881.279,start,0.1344,6.4071,0.2755,-5.6409,0.4168,0.6387,0.2083
1780494881.288,start,0.1123,6.3877,0.2616,-5.6638,0.3991,0.6150,0.2080
1780494881.298,start,0.1006,6.4359,0.2350,-5.7288,0.4140,0.6245,0.2086
1780494881.309,start,0.1001,6.4038,0.2518,-5.8137,0.4021,0.6367,0.2090
1780494881.319,start,0.1200,6.3840,0.2582,-5.7872,0.4112,0.6259,0.2113
1780494881.329,start,0.1204,6.4536,0.2747,-5.6748,0.3951,0.5805,0.2116
1780494881.339,start,0.1212,6.4217,0.2643,-5.5531,0.4099,0.5430,0.2119
1780494881.349,start,0.1016,6.2037,0.2629,-5.4545,0.3952,0.5177,0.2121
1780494881.359,start,0.1211,6.2967,0.2600,-5.4437,0.4007,0.5395,0.2135
1780494881.369,start,0.1049,5.7977,0.2633,-5.4750,0.3862,0.5538,0.2126
1780494881.379,start,0.1141,6.2052,0.2588,-5.6315,0.4078,0.5192,0.2121
1780494881.389,start,0.1224,6.3096,0.2822,-5.4922,0.4005,0.4457,0.2118
1780494881.399,start,0.1455,6.4824,0.2902,-5.4370,0.4091,0.4195,0.2130
1780494881.409,start,0.1472,6.1962,0.2948,-5.4516,0.3937,0.4377,0.2126
1780494881.419,start,0.1518,5.9879,0.2872,-5.4891,0.4091,0.4833,0.2127
1780494881.429,start,0.1348,6.2881,0.2880,-5.6397,0.4004,0.4971,0.2124
1780494881.439,start,0.1326,6.4576,0.2662,-5.6336,0.4009,0.4792,0.2135
1780494881.449,start,0.1070,6.7861,0.2494,-5.7737,0.3902,0.4741,0.2134
1780494881.459,start,0.1054,6.4770,0.2412,-5.7104,0.4069,0.5049,0.2134
1780494881.469,start,0.0984,6.2432,0.2497,-5.7074,0.3954,0.5271,0.2139
1780494881.479,start,0.1225,6.4551,0.2624,-5.6863,0.3953,0.5203,0.2153
1780494881.489,start,0.1107,6.5129,0.2644,-5.6257,0.3875,0.4980,0.2155
1780494881.499,start,0.1131,6.4538,0.2609,-5.5225,0.4009,0.4844,0.2154
1780494881.509,start,0.0955,6.2917,0.2544,-5.4032,0.3864,0.4735,0.2161
1780494881.519,start,0.1156,6.0766,0.2595,-5.3397,0.3869,0.4679,0.2173
1780494881.529,start,0.1126,6.1153,0.2734,-5.3003,0.3859,0.4538,0.2173
1780494881.539,start,0.1374,6.2636,0.2944,-5.4119,0.4039,0.4538,0.2174
1780494881.549,start,0.1369,6.3436,0.2992,-5.4525,0.3926,0.4488,0.2175
1780494881.559,start,0.1600,6.2817,0.3032,-5.4371,0.3949,0.4528,0.2180
1780494881.569,start,0.1383,6.0652,0.2881,-5.3850,0.3893,0.4432,0.2179
1780494881.579,start,0.1460,6.1749,0.2826,-5.4064,0.4009,0.4367,0.2180
1780494881.589,start,0.1296,6.3034,0.2786,-5.4661,0.3910,0.4399,0.2185
1780494881.599,start,0.1444,6.4383,0.2825,-5.5037,0.3924,0.4384,0.2192
1780494881.609,start,0.1134,6.4004,0.2623,-5.5496,0.3858,0.4259,0.2189
1780494881.619,start,0.1136,6.2704,0.2570,-5.4945,0.3973,0.4321,0.2182
1780494881.629,start,0.0856,6.3319,0.2423,-5.5381,0.3871,0.4343,0.2184
1780494881.639,start,0.1037,6.2295,0.2473,-5.4858,0.3867,0.4284,0.2192
1780494881.649,start,0.0931,6.4209,0.2516,-5.5418,0.3840,0.4226,0.2196
1780494881.659,start,0.1144,6.3454,0.2662,-5.4680,0.3942,0.4071,0.2199
1780494881.669,start,0.1010,6.0961,0.2613,-5.3128,0.3829,0.3835,0.2207
1780494881.679,start,0.1185,6.1715,0.2701,-5.2136,0.3802,0.3549,0.2219
1780494881.689,start,0.0987,6.0576,0.2578,-5.2144,0.3804,0.3475,0.2217
1780494881.699,start,0.1234,6.1739,0.2813,-5.3269,0.3948,0.3696,0.2214
1780494881.709,start,0.1267,6.3102,0.2869,-5.4311,0.3913,0.3760,0.2222
1780494881.719,start,0.1564,6.1715,0.3000,-5.4088,0.3885,0.3584,0.2224
1780494881.729,start,0.1436,6.3415,0.2956,-5.3374,0.3891,0.3310,0.2221
1780494881.739,start,0.1475,6.2832,0.2941,-5.3813,0.3955,0.3239,0.2218
1780494881.749,start,0.1309,6.2914,0.2791,-5.3891,0.3868,0.3328,0.2221
1780494881.759,start,0.1388,6.4066,0.2839,-5.4598,0.3808,0.3475,0.2222
1780494881.769,start,0.1136,6.3120,0.2650,-5.4588,0.3815,0.3334,0.2219
1780494881.779,start,0.1212,6.3484,0.2747,-5.4074,0.3863,0.3175,0.2215
1780494881.789,start,0.1029,6.3370,0.2615,-5.4544,0.3836,0.3131,0.2217
1780494881.799,start,0.1172,6.3036,0.2704,-5.4470,0.3763,0.3208,0.2219
1780494881.809,start,0.0937,6.3298,0.2576,-5.4991,0.3794,0.3295,0.2213
1780494881.819,start,0.1048,6.1363,0.2690,-5.3233,0.3794,0.3031,0.2206
1780494881.829,start,0.0957,6.2041,0.2571,-5.2393,0.3750,0.2546,0.2214
1780494881.839,start,0.1171,6.1176,0.2750,-5.1302,0.3676,0.2196,0.2222
1780494881.849,start,0.1074,6.0877,0.2698,-5.1114,0.3735,0.2170,0.2233
1780494881.859,start,0.1275,6.1149,0.2911,-5.2102,0.3768,0.2352,0.2242
1780494881.869,start,0.1261,6.0769,0.2883,-5.2177,0.3771,0.2427,0.2258
1780494881.879,start,0.1396,6.1611,0.2996,-5.2330,0.3667,0.2266,0.2261
1780494881.889,start,0.1232,6.1103,0.2854,-5.1975,0.3730,0.2026,0.2267
1780494881.899,start,0.1331,6.2744,0.2995,-5.2805,0.3770,0.1975,0.2268
1780494881.909,start,0.1256,6.2920,0.2854,-5.3190,0.3774,0.2068,0.2281
1780494881.919,start,0.1291,6.0775,0.2861,-5.2925,0.3641,0.2236,0.2280
1780494881.929,start,0.1016,6.1896,0.2619,-5.2996,0.3695,0.2088,0.2281
1780494881.939,start,0.1051,6.2884,0.2684,-5.3205,0.3689,0.1838,0.2276
1780494881.949,start,0.0953,6.3170,0.2536,-5.3343,0.3713,0.1785,0.2289
1780494881.959,start,0.1050,6.4131,0.2658,-5.3840,0.3590,0.1825,0.2293
1780494881.969,start,0.0952,6.1651,0.2538,-5.3901,0.3724,0.1911,0.2292
1780494881.979,start,0.1125,6.0961,0.2800,-5.2029,0.3677,0.1774,0.2297
1780494881.989,start,0.1074,6.1341,0.2611,-5.1262,0.3636,0.1336,0.2307
1780494881.999,start,0.1125,6.0457,0.2670,-5.0264,0.3497,0.0941,0.2299
1780494882.009,start,0.1025,6.1318,0.2604,-5.0780,0.3695,0.0981,0.2276
1780494882.019,start,0.1205,6.0136,0.2821,-5.1056,0.3634,0.1119,0.2243
1780494882.029,start,0.1385,6.1039,0.2851,-5.1560,0.3675,0.1189,0.2239
1780494882.039,start,0.1596,6.3144,0.3140,-5.2037,0.3595,0.1109,0.2229
1780494882.049,start,0.1550,6.3193,0.3037,-5.1935,0.3740,0.0968,0.2224
1780494882.059,start,0.1588,6.2840,0.3155,-5.2077,0.3646,0.0929,0.2213
1780494882.069,start,0.1493,6.0950,0.2932,-5.1439,0.3665,0.0971,0.2220
1780494882.079,start,0.1421,6.1931,0.2913,-5.1669,0.3530,0.0944,0.2215
1780494882.089,start,0.1224,6.1675,0.2717,-5.1606,0.3662,0.0888,0.2211
1780494882.099,start,0.1185,6.2073,0.2799,-5.2567,0.3594,0.0868,0.2211
1780494882.109,start,0.1144,6.3004,0.2660,-5.2430,0.3600,0.0809,0.2218
1780494882.119,start,0.1042,6.1933,0.2611,-5.2310,0.3472,0.0729,0.2217
1780494882.130,start,0.0933,6.1997,0.2492,-5.2125,0.3660,0.0659,0.2214
1780494882.139,start,0.0966,6.1329,0.2643,-5.1137,0.3568,0.0590,0.2218
1780494882.148,start,0.1123,6.1439,0.2657,-5.0901,0.3546,0.0389,0.2230
1780494882.159,start,0.1153,6.0696,0.2769,-4.9829,0.3448,0.0031,0.2227
1780494882.168,start,0.1151,5.8593,0.2792,-4.9348,0.3659,-0.0034,0.2224
1780494882.179,start,0.1121,6.0140,0.2862,-4.9407,0.3558,-0.0117,0.2225
1780494882.189,start,0.1228,6.1947,0.2809,-5.0616,0.3541,-0.0110,0.2231
1780494882.199,start,0.1165,6.1717,0.2869,-5.1212,0.3529,0.0053,0.2229
1780494882.210,start,0.1260,6.2583,0.2989,-5.1556,0.3685,0.0045,0.2243
1780494882.221,start,0.1240,6.0388,0.2966,-5.1012,0.3567,-0.0183,0.2267
1780494882.229,start,0.1342,5.9995,0.2953,-5.0032,0.3538,-0.0392,0.2291
1780494882.240,start,0.1049,6.0872,0.2790,-5.0134,0.3510,-0.0462,0.2297
1780494882.249,start,0.1043,6.0791,0.2731,-5.0627,0.3599,-0.0367,0.2304
1780494882.259,start,0.0987,6.2555,0.2695,-5.2100,0.3551,-0.0268,0.2320
1780494882.269,start,0.1144,6.1842,0.2752,-5.1647,0.3496,-0.0354,0.2330
1780494882.280,start,0.1019,6.2741,0.2699,-5.1657,0.3521,-0.0551,0.2328
1780494882.290,start,0.1096,6.3497,0.2814,-5.1488,0.3597,-0.0675,0.2330
1780494882.299,start,0.0963,6.0202,0.2670,-5.0507,0.3541,-0.0582,0.2342
1780494882.309,start,0.1203,6.2386,0.2807,-4.9794,0.3404,-0.0402,0.2350
1780494882.319,start,0.1001,5.5222,0.2671,-4.8605,0.3419,-0.0408,0.2346
1780494882.329,start,0.1058,5.8537,0.2765,-4.9181,0.3440,-0.1003,0.2343
1780494882.339,start,0.1132,6.0790,0.2806,-4.8020,0.3526,-0.1718,0.2357
1780494882.349,start,0.1280,6.0575,0.2954,-4.8433,0.3435,-0.1803,0.2360
1780494882.359,start,0.1418,6.4066,0.2992,-5.0366,0.3556,-0.1172,0.2357
1780494882.369,start,0.1548,5.8755,0.3225,-4.9863,0.3424,-0.0406,0.2355
1780494882.379,start,0.1537,6.1148,0.3028,-5.0101,0.3347,-0.0559,0.2367
1780494882.389,start,0.1374,6.0376,0.2827,-5.0465,0.3214,-0.1444,0.2366
1780494882.399,start,0.1125,5.9816,0.2672,-4.8488,0.3480,-0.2262,0.2353
1780494882.410,start,0.1197,6.2123,0.2817,-4.8150,0.3414,-0.2331,0.2341
1780494882.419,start,0.1422,6.1104,0.2783,-4.9324,0.3295,-0.1658,0.2332
1780494882.429,start,0.1504,5.8476,0.2903,-5.0859,0.3206,-0.0848,0.2310
1780494882.439,start,0.1309,6.0964,0.2832,-5.0916,0.3374,-0.0732,0.2294
1780494882.449,start,0.1074,6.2779,0.2676,-5.1341,0.3246,-0.0988,0.2290
1780494882.460,start,0.1030,6.2179,0.2536,-5.1271,0.3208,-0.1009,0.2299
1780494882.469,start,0.1038,6.2921,0.2626,-5.0953,0.3148,-0.0914,0.2297
1780494882.479,start,0.1157,5.8011,0.2729,-4.8399,0.3232,-0.1154,0.2290
1780494882.489,start,0.1255,5.6612,0.2885,-4.7220,0.3162,-0.1620,0.2292
1780494882.499,start,0.1499,5.9452,0.2985,-4.6843,0.3155,-0.2009,0.2304
1780494882.509,start,0.1400,6.1764,0.2950,-4.8568,0.3123,-0.2010,0.2302
1780494882.519,start,0.1401,6.0510,0.2930,-4.9316,0.3248,-0.1837,0.2303
1780494882.529,start,0.1287,6.0373,0.2867,-4.9110,0.3186,-0.1936,0.2310
1780494882.539,start,0.1422,5.9805,0.2903,-4.8521,0.3154,-0.2355,0.2322
1780494882.549,start,0.1330,6.0797,0.2879,-4.8856,0.3181,-0.2402,0.2319
1780494882.559,start,0.1484,6.1570,0.3047,-4.9743,0.3304,-0.2044,0.2319
1780494882.569,start,0.1419,6.0989,0.2954,-5.0236,0.3237,-0.1960,0.2322
1780494882.579,start,0.1527,5.9715,0.2953,-4.9429,0.3164,-0.2228,0.2326
1780494882.589,start,0.1275,5.7228,0.2801,-4.7481,0.3165,-0.2558,0.2325
1780494882.599,start,0.1354,5.8318,0.2864,-4.7657,0.3210,-0.2749,0.2323
1780494882.609,start,0.1380,6.0685,0.2847,-4.8956,0.3180,-0.2658,0.2328
1780494882.619,start,0.1580,6.1998,0.2988,-4.9923,0.3131,-0.2641,0.2329
1780494882.629,start,0.1512,6.2253,0.2975,-5.0039,0.3260,-0.2876,0.2325
1780494882.639,data_recording_left,0.1554,6.2047,0.3075,-4.9520,0.3271,-0.3062,0.2322
1780494882.649,data_recording_left,0.1486,6.0677,0.2867,-4.8931,0.3201,-0.3090,0.2328
1780494882.661,data_recording_left,0.1474,5.9380,0.2828,-4.8786,0.3078,-0.3000,0.2327
1780494882.669,data_recording_left,0.1342,5.9495,0.2731,-4.8972,0.3211,-0.2924,0.2327
1780494882.679,data_recording_left,0.1431,6.0092,0.2869,-4.8477,0.3156,-0.3132,0.2324
1780494882.689,data_recording_left,0.1541,5.9989,0.2867,-4.7890,0.3179,-0.3378,0.2330
1780494882.699,data_recording_left,0.1577,5.9240,0.2958,-4.7950,0.3093,-0.3310,0.2328
1780494882.709,data_recording_left,0.1461,5.9699,0.2815,-4.8473,0.3229,-0.2904,0.2330
1780494882.719,data_recording_left,0.1453,6.0675,0.2813,-4.8668,0.3088,-0.2385,0.2339
1780494882.729,data_recording_left,0.1699,6.1296,0.2678,-4.8167,0.3056,-0.1872,0.2363
1780494882.739,data_recording_left,0.1552,6.0711,0.2407,-4.7767,0.2720,-0.1081,0.2371
1780494882.749,data_recording_left,0.1656,5.9314,0.1921,-4.7308,0.2594,-0.0258,0.2379
1780494882.759,data_recording_left,0.2348,5.8792,0.1982,-4.6984,0.2363,0.0337,0.2391
1780494882.769,data_recording_left,0.2986,5.9477,0.1705,-4.7133,0.2308,0.0957,0.2409
1780494882.779,data_recording_left,0.4078,6.0463,0.1797,-4.7883,0.2127,0.1598,0.2410
1780494882.789,data_recording_left,0.5348,6.1010,0.1827,-4.8362,0.2137,0.2102,0.2415
1780494882.799,data_recording_left,0.5392,6.0950,0.1224,-4.8150,0.1955,0.2363,0.2427
1780494882.809,data_recording_left,0.5087,6.0352,0.0041,-4.7722,0.1880,0.2311,0.2436
1780494882.819,data_recording_left,0.5137,5.9749,-0.0668,-4.7563,0.1862,0.1841,0.2426
1780494882.829,data_recording_left,0.6298,5.9695,-0.0240,-4.7592,0.2150,0.1131,0.2415
1780494882.840,data_recording_left,0.6295,6.0059,-0.0603,-4.7486,0.2036,0.0130,0.2413
1780494882.849,data_recording_left,0.5684,6.0516,-0.1629,-4.7121,0.1679,-0.1049,0.2417
1780494882.859,data_recording_left,0.4727,6.0764,-0.2767,-4.7025,0.1518,-0.1933,0.2429
1780494882.870,data_recording_left,0.3873,6.0246,-0.3298,-4.7031,0.1705,-0.2476,0.2439
1780494882.879,data_recording_left,0.3423,5.9480,-0.3829,-4.7044,0.1733,-0.2862,0.2463
1780494882.889,data_recording_left,0.7681,5.7972,-0.1579,-4.6345,0.1633,-0.3169,0.2473
1780494882.899,data_recording_left,0.8363,6.1382,-0.0331,-4.7972,0.2140,-0.3256,0.2490
1780494882.909,data_recording_left,0.9361,5.9787,0.0972,-4.7590,0.2505,-0.3425,0.2481
1780494882.919,data_recording_left,0.5482,5.9549,-0.2493,-4.7264,0.1708,-0.3712,0.2511
1780494882.929,data_recording_left,0.6933,5.9803,-0.1752,-4.6979,0.1114,-0.3853,0.2507
1780494882.939,data_recording_left,0.5796,5.9359,-0.2029,-4.7117,0.1471,-0.3913,0.2475
1780494882.949,data_recording_left,0.6660,5.9684,-0.1223,-4.7483,0.1584,-0.4086,0.2441
1780494882.959,data_recording_left,0.7071,6.0319,-0.0955,-4.7196,0.1503,-0.4199,0.2433
1780494882.969,data_recording_left,0.7251,5.9724,-0.0556,-4.6808,0.1650,-0.4346,0.2441
1780494882.979,data_recording_left,0.6489,5.9006,-0.0881,-4.6477,0.1799,-0.4613,0.2467
1780494882.989,data_recording_left,0.5727,5.8878,-0.1550,-4.6484,0.1512,-0.4678,0.2509
1780494882.999,data_recording_left,0.4308,5.9116,-0.2840,-4.7001,0.1289,-0.4619,0.2541
1780494883.009,data_recording_left,0.4341,5.9615,-0.2694,-4.7559,0.1465,-0.4664,0.2545
1780494883.019,data_recording_left,0.5543,6.0349,-0.1828,-4.7550,0.1440,-0.4813,0.2545
1780494883.029,data_recording_left,0.6696,6.1038,-0.0920,-4.7598,0.1215,-0.4861,0.2575
1780494883.039,data_recording_left,0.7000,6.0785,-0.0664,-4.7739,0.1252,-0.4879,0.2589
1780494883.049,data_recording_left,0.5041,5.9799,-0.1888,-4.7755,0.1036,-0.4896,0.2585
1780494883.059,data_recording_left,0.4457,5.9804,-0.2708,-4.7674,0.0879,-0.4889,0.2567
1780494883.069,data_recording_left,0.4005,6.0137,-0.2852,-4.7684,0.0900,-0.4920,0.2556
1780494883.079,data_recording_left,0.5587,6.0295,-0.1841,-4.7614,0.0907,-0.4978,0.2562
1780494883.089,data_recording_left,0.5334,6.0448,-0.1946,-4.7898,0.0774,-0.4907,0.2574
1780494883.099,data_recording_left,0.6172,6.0198,-0.1009,-4.7956,0.1089,-0.4841,0.2570
1780494883.109,data_recording_left,0.5536,6.0100,-0.1341,-4.7687,0.1030,-0.4965,0.2567
1780494883.119,data_recording_left,0.6819,5.9810,-0.0531,-4.7231,0.0862,-0.5029,0.2564
1780494883.129,data_recording_left,0.6237,5.9277,-0.0889,-4.7252,0.0464,-0.4960,0.2569
1780494883.139,data_recording_left,0.5113,5.9663,-0.1444,-4.7614,0.0528,-0.4808,0.2572
1780494883.149,data_recording_left,0.4750,6.0381,-0.1830,-4.7875,0.0347,-0.4834,0.2601
1780494883.159,data_recording_left,0.4918,6.0375,-0.1880,-4.7553,0.0193,-0.4902,0.2612
1780494883.169,data_recording_left,0.5148,5.9859,-0.1690,-4.7203,0.0068,-0.4883,0.2600
1780494883.179,data_recording_left,0.5492,5.9396,-0.1294,-4.7272,0.0266,-0.4778,0.2578
1780494883.189,data_recording_left,0.5367,5.9641,-0.1344,-4.6978,0.0148,-0.4879,0.2578
1780494883.199,data_recording_left,0.4617,5.9748,-0.1848,-4.6661,0.0031,-0.5007,0.2586
1780494883.210,data_recording_left,0.4734,5.9548,-0.1746,-4.6790,-0.0006,-0.5002,0.2593
1780494883.219,data_recording_left,0.5193,5.9092,-0.1333,-4.6882,-0.0112,-0.4883,0.2594
1780494883.229,data_recording_left,0.5683,5.9011,-0.1112,-4.7023,-0.0293,-0.4804,0.2604
1780494883.239,data_recording_left,0.4477,5.9503,-0.1959,-4.7075,-0.0540,-0.4833,0.2610
1780494883.250,data_recording_left,0.3866,5.9797,-0.2491,-4.7209,-0.0489,-0.4876,0.2607
1780494883.260,data_recording_left,0.4459,6.0145,-0.2133,-4.7659,-0.0550,-0.4810,0.2604
1780494883.269,data_recording_left,0.5942,6.0385,-0.1202,-4.7822,-0.0573,-0.4740,0.2624
1780494883.281,data_recording_left,0.6141,6.0624,-0.0927,-4.7866,-0.0561,-0.4719,0.2615
1780494883.290,data_recording_left,0.6124,6.0369,-0.0565,-4.7698,-0.0291,-0.4753,0.2606
1780494883.299,data_recording_left,0.5115,5.9544,-0.1358,-4.7203,-0.0627,-0.4879,0.2599
1780494883.309,data_recording_left,0.4379,5.9146,-0.2012,-4.6880,-0.0834,-0.4936,0.2611
1780494883.319,data_recording_left,0.4684,5.9021,-0.1893,-4.7080,-0.1089,-0.4977,0.2605
1780494883.329,data_recording_left,0.4824,5.8867,-0.1839,-4.7077,-0.0979,-0.5001,0.2599
1780494883.339,data_recording_left,0.4759,5.9140,-0.1777,-4.6892,-0.1090,-0.5054,0.2601
1780494883.349,data_recording_left,0.4511,5.9479,-0.2132,-4.6888,-0.1146,-0.5047,0.2605
1780494883.359,data_recording_left,0.4395,6.0282,-0.2257,-4.7094,-0.1345,-0.5078,0.2599
1780494883.369,data_recording_left,0.5247,6.0000,-0.1631,-4.6733,-0.1081,-0.5077,0.2593
1780494883.379,data_recording_left,0.4879,5.8422,-0.1782,-4.6144,-0.1118,-0.5094,0.2592
1780494883.389,data_recording_left,0.4453,5.7253,-0.2146,-4.5626,-0.1290,-0.5022,0.2607
1780494883.399,data_recording_left,0.4116,5.7292,-0.2433,-4.5916,-0.1598,-0.4896,0.2602
1780494883.409,data_recording_left,0.3455,5.8599,-0.2816,-4.6577,-0.1694,-0.4836,0.2591
1780494883.419,data_recording_left,0.4694,5.9651,-0.2126,-4.6908,-0.1735,-0.4863,0.2577
1780494883.429,data_recording_left,0.5598,5.9619,-0.1464,-4.6947,-0.1800,-0.4875,0.2577
1780494883.439,data_recording_left,0.6005,6.0043,-0.1123,-4.7504,-0.1836,-0.4768,0.2571
1780494883.449,data_recording_left,0.5148,6.0364,-0.1703,-4.7699,-0.1815,-0.4664,0.2576
1780494883.459,data_recording_left,0.5001,6.0162,-0.1813,-4.7438,-0.1865,-0.4713,0.2584
1780494883.469,data_recording_left,0.4360,6.0078,-0.2439,-4.7035,-0.1993,-0.4907,0.2597
1780494883.479,data_recording_left,0.4234,5.9508,-0.2312,-4.6735,-0.1960,-0.4969,0.2588
1780494883.489,data_recording_left,0.3888,5.8632,-0.2627,-4.6531,-0.2109,-0.4966,0.2586
1780494883.499,data_recording_left,0.4242,5.8212,-0.2490,-4.6463,-0.2345,-0.5015,0.2588
1780494883.509,data_recording_left,0.4842,5.8300,-0.2162,-4.6525,-0.2444,-0.5126,0.2593
1780494883.519,data_recording_left,0.4357,5.9245,-0.2501,-4.6870,-0.2482,-0.5244,0.2590
1780494883.529,data_recording_left,0.4238,6.0134,-0.2610,-4.7124,-0.2511,-0.5355,0.2586
1780494883.539,data_recording_left,0.3581,5.9326,-0.3190,-4.6407,-0.2758,-0.5558,0.2589
1780494883.549,data_recording_left,0.3153,5.7976,-0.3827,-4.5734,-0.2923,-0.5739,0.2592
1780494883.559,data_recording_left,0.3420,5.7037,-0.3366,-4.5436,-0.2643,-0.5754,0.2592
1780494883.569,data_recording_left,0.4530,5.7226,-0.2495,-4.5472,-0.2672,-0.5816,0.2605
1780494883.579,data_recording_left,0.3334,5.8513,-0.3459,-4.5974,-0.3006,-0.5952,0.2628
1780494883.589,data_recording_left,0.4342,5.9669,-0.2856,-4.6563,-0.3176,-0.6020,0.2624
1780494883.599,data_recording_left,0.3528,5.9728,-0.3440,-4.6872,-0.3155,-0.5936,0.2619
1780494883.609,data_recording_left,0.5504,5.9070,-0.1971,-4.6890,-0.3177,-0.5823,0.2609
1780494883.619,data_recording_left,0.5649,5.8529,-0.1925,-4.6831,-0.3110,-0.5819,0.2627
1780494883.629,data_recording_left,0.5362,5.9002,-0.2023,-4.6580,-0.3440,-0.6038,0.2633
1780494883.639,data_recording_left,0.3484,5.9887,-0.3514,-4.6606,-0.3403,-0.6095,0.2644
1780494883.649,data_recording_left,0.2716,5.9533,-0.3762,-4.6633,-0.3531,-0.6119,0.2646
1780494883.659,data_recording_left,0.3050,5.8377,-0.3892,-4.6274,-0.3482,-0.6057,0.2648
1780494883.669,data_recording_left,0.4948,5.7481,-0.2345,-4.5910,-0.3589,-0.6063,0.2632
1780494883.679,data_recording_left,0.5295,5.7444,-0.2067,-4.5818,-0.3494,-0.6104,0.2619
1780494883.689,data_recording_left,0.3885,5.8584,-0.3043,-4.6172,-0.3799,-0.6196,0.2616
1780494883.699,data_recording_left,0.3887,5.9107,-0.3268,-4.6519,-0.3838,-0.6113,0.2624
1780494883.709,data_recording_left,0.2996,5.8233,-0.4053,-4.6556,-0.4092,-0.6097,0.2633
1780494883.719,data_recording_left,0.3406,5.7251,-0.3842,-4.5951,-0.3997,-0.6111,0.2633
1780494883.729,data_recording_left,0.3153,5.7243,-0.3882,-4.5549,-0.4089,-0.6250,0.2641
1780494883.739,data_recording_left,0.2768,5.8280,-0.4384,-4.5729,-0.4278,-0.6474,0.2663
1780494883.749,data_recording_left,0.1826,5.9150,-0.4955,-4.5987,-0.4235,-0.6494,0.2677
1780494883.759,data_recording_left,0.3710,5.9111,-0.3627,-4.6057,-0.4127,-0.6422,0.2680
1780494883.769,data_recording_left,0.4765,5.8640,-0.2916,-4.6179,-0.4281,-0.6418,0.2674
1780494883.779,data_recording_left,0.6876,5.8515,-0.1334,-4.6372,-0.4397,-0.6418,0.2666
1780494883.789,data_recording_left,0.4816,5.9044,-0.2703,-4.6744,-0.4496,-0.6438,0.2653
1780494883.799,data_recording_left,0.3878,5.9894,-0.3399,-4.6827,-0.4634,-0.6561,0.2641
1780494883.809,data_recording_left,0.3176,5.9877,-0.4122,-4.6683,-0.4762,-0.6639,0.2649
1780494883.819,data_recording_left,0.2534,5.8806,-0.4596,-4.6356,-0.5117,-0.6718,0.2637
1780494883.829,data_recording_left,0.2818,5.7732,-0.4403,-4.6011,-0.4896,-0.6693,0.2618
1780494883.839,data_recording_left,0.3538,5.7092,-0.3533,-4.5467,-0.4679,-0.6791,0.2608
1780494883.849,data_recording_left,0.4091,5.7619,-0.3285,-4.5307,-0.4746,-0.6973,0.2622
1780494883.859,data_recording_left,0.4992,5.8639,-0.2777,-4.5802,-0.4964,-0.6995,0.2635
1780494883.869,data_recording_left,0.4824,5.8501,-0.2785,-4.6281,-0.5046,-0.6842,0.2637
1780494883.879,data_recording_left,0.4082,5.7742,-0.3423,-4.6134,-0.5295,-0.6844,0.2625
1780494883.889,data_recording_left,0.4301,5.6623,-0.3833,-4.5369,-0.5377,-0.7007,0.2618
1780494883.899,data_recording_left,0.2549,5.9165,-0.4698,-4.6118,-0.5360,-0.7131,0.2602
1780494883.909,data_recording_left,0.3763,5.8307,-0.4454,-4.5542,-0.5221,-0.7142,0.2583
1780494883.919,data_recording_left,0.3765,5.8148,-0.4392,-4.5726,-0.5675,-0.7108,0.2602
1780494883.929,data_recording_left,0.5864,5.8180,-0.2892,-4.5948,-0.5873,-0.7129,0.2619
1780494883.940,data_recording_left,0.5378,5.8574,-0.2528,-4.5975,-0.5562,-0.7082,0.2617
1780494883.949,data_recording_left,0.5437,5.8666,-0.2708,-4.5902,-0.5693,-0.7180,0.2610
1780494883.959,data_recording_left,0.3422,5.8518,-0.4485,-4.5998,-0.6297,-0.7290,0.2614
1780494883.969,data_recording_left,0.3098,5.8939,-0.4843,-4.6370,-0.6330,-0.7242,0.2631
1780494883.979,data_recording_left,0.1999,5.9084,-0.5523,-4.6509,-0.6411,-0.7255,0.2649
1780494883.989,data_recording_left,0.1868,5.8459,-0.5703,-4.6089,-0.6391,-0.7330,0.2668
1780494883.999,data_recording_left,0.2691,5.7601,-0.5016,-4.5500,-0.6449,-0.7479,0.2674
1780494884.009,data_recording_left,0.4280,5.6735,-0.3886,-4.5135,-0.6137,-0.7502,0.2674
1780494884.019,data_recording_left,0.4305,5.7260,-0.3618,-4.5454,-0.6173,-0.7574,0.2670
1780494884.029,data_recording_left,0.4145,5.8103,-0.3721,-4.5706,-0.6038,-0.7582,0.2678
1780494884.039,data_recording_left,0.3070,5.8351,-0.4603,-4.5722,-0.6336,-0.7742,0.2699
1780494884.049,data_recording_left,0.3989,5.7819,-0.4094,-4.5425,-0.6360,-0.7831,0.2723
1780494884.059,data_recording_left,0.3834,5.7680,-0.4391,-4.5534,-0.6622,-0.7943,0.2718
1780494884.069,data_recording_left,0.3443,5.8090,-0.4661,-4.5725,-0.6611,-0.7939,0.2713
