timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780494697.058,start,0.1066,6.2823,-0.0347,-5.5363,0.2619,0.7896,0.1971
1780494697.068,start,0.1025,6.1848,-0.0396,-5.5678,0.2628,0.7878,0.1966
1780494697.078,start,0.1144,6.3120,-0.0318,-5.5879,0.2655,0.7915,0.1962
1780494697.088,start,0.1134,6.4478,-0.0316,-5.6924,0.2663,0.7780,0.1959
1780494697.098,start,0.1146,6.2393,-0.0329,-5.6277,0.2691,0.7567,0.1956
1780494697.108,start,0.1232,6.4237,-0.0233,-5.6108,0.2731,0.7389,0.1958
1780494697.118,start,0.1268,6.3660,-0.0213,-5.6548,0.2814,0.7193,0.1959
1780494697.128,start,0.1253,6.3780,-0.0227,-5.6940,0.2829,0.7129,0.1959
1780494697.138,start,0.1100,6.4634,-0.0348,-5.7535,0.2842,0.7048,0.1959
1780494697.148,start,0.0817,6.3756,-0.0596,-5.6964,0.2839,0.6710,0.1965
1780494697.158,start,0.0609,6.4699,-0.0782,-5.6979,0.2887,0.6438,0.1969
1780494697.168,start,0.0454,6.3843,-0.0898,-5.6729,0.2857,0.6380,0.1971
1780494697.178,start,0.0488,6.4354,-0.0922,-5.7745,0.2886,0.6423,0.1972
1780494697.188,start,0.0555,6.4378,-0.0832,-5.7826,0.2951,0.6311,0.1967
1780494697.198,start,0.0672,6.3603,-0.0728,-5.7319,0.2984,0.6029,0.1959
1780494697.208,start,0.0652,6.4042,-0.0781,-5.5952,0.2918,0.5635,0.1952
1780494697.218,start,0.0404,6.3291,-0.1035,-5.4485,0.2903,0.5282,0.1955
1780494697.228,start,0.0195,6.2589,-0.1191,-5.4406,0.2959,0.5099,0.1952
1780494697.238,start,0.0237,6.1319,-0.1227,-5.4519,0.2966,0.5168,0.1954
1780494697.248,start,0.0530,6.1706,-0.1058,-5.5353,0.2974,0.5172,0.1954
1780494697.258,start,0.0783,6.3587,-0.0821,-5.5549,0.3066,0.4926,0.1957
1780494697.268,start,0.0818,6.3716,-0.0779,-5.5349,0.3105,0.4755,0.1963
1780494697.278,start,0.0758,6.4514,-0.0882,-5.5500,0.3074,0.4792,0.1963
1780494697.288,start,0.0567,6.3751,-0.1038,-5.6500,0.3091,0.4986,0.1960
1780494697.298,start,0.0376,6.1656,-0.1180,-5.5865,0.3090,0.5082,0.1959
1780494697.308,start,0.0133,6.4089,-0.1424,-5.5815,0.3049,0.4812,0.1960
1780494697.318,start,0.0007,6.4562,-0.1578,-5.6138,0.3062,0.4543,0.1964
1780494697.328,start,-0.0056,6.4081,-0.1590,-5.5905,0.3122,0.4691,0.1966
1780494697.338,start,-0.0061,6.4474,-0.1587,-5.7060,0.3119,0.5043,0.1967
1780494697.348,start,-0.0108,6.1400,-0.1676,-5.5897,0.3059,0.5165,0.1966
1780494697.358,start,0.0000,6.3564,-0.1568,-5.6541,0.3141,0.5175,0.1972
1780494697.368,start,-0.0066,6.4154,-0.1576,-5.5309,0.3133,0.4967,0.1977
1780494697.378,start,-0.0045,6.3669,-0.1645,-5.4269,0.3072,0.4757,0.1982
1780494697.388,start,0.0075,6.3622,-0.1549,-5.4060,0.3085,0.4678,0.1983
1780494697.398,start,0.0207,6.1410,-0.1383,-5.3591,0.3159,0.4746,0.1981
1780494697.408,start,0.0274,6.2844,-0.1325,-5.4504,0.3146,0.4746,0.1981
1780494697.419,start,0.0344,6.2623,-0.1297,-5.4371,0.3113,0.4581,0.1983
1780494697.428,start,0.0269,6.2976,-0.1330,-5.4028,0.3113,0.4441,0.1989
1780494697.439,start,0.0099,6.3027,-0.1443,-5.4244,0.3144,0.4356,0.1993
1780494697.448,start,0.0051,6.1424,-0.1492,-5.4173,0.3230,0.4400,0.1993
1780494697.458,start,0.0196,6.2342,-0.1300,-5.4639,0.3263,0.4552,0.1980
1780494697.468,start,0.0117,6.3450,-0.1385,-5.4887,0.3178,0.4493,0.1976
1780494697.478,start,-0.0043,6.4606,-0.1554,-5.5192,0.3122,0.4269,0.1975
1780494697.488,start,-0.0251,6.4264,-0.1621,-5.5273,0.3225,0.4310,0.1975
1780494697.498,start,-0.0530,6.3236,-0.1814,-5.5472,0.3194,0.4432,0.1975
1780494697.508,start,-0.0627,6.3613,-0.2028,-5.5300,0.3114,0.4381,0.1973
1780494697.518,start,-0.0564,6.3257,-0.1943,-5.5438,0.3167,0.4292,0.1973
1780494697.528,start,-0.0566,6.3872,-0.1921,-5.4347,0.3196,0.4052,0.1972
1780494697.538,start,-0.0570,6.1625,-0.2049,-5.3259,0.3088,0.3799,0.1975
1780494697.548,start,-0.0419,5.9766,-0.1956,-5.1896,0.3105,0.3569,0.1975
1780494697.558,start,-0.0414,6.1928,-0.1845,-5.2380,0.3213,0.3501,0.1977
1780494697.569,start,-0.0360,6.1140,-0.1858,-5.3078,0.3184,0.3656,0.1978
1780494697.578,start,-0.0225,6.3776,-0.1798,-5.4318,0.3210,0.3849,0.1976
1780494697.589,start,-0.0065,6.3981,-0.1557,-5.4566,0.3379,0.3751,0.1982
1780494697.598,start,-0.0165,6.1630,-0.1568,-5.3243,0.3361,0.3476,0.1984
1780494697.608,start,-0.0278,6.3729,-0.1757,-5.3678,0.3225,0.3296,0.1987
1780494697.620,start,-0.0362,6.2712,-0.1798,-5.3760,0.3275,0.3377,0.1988
1780494697.629,start,-0.0525,6.3608,-0.1794,-5.4454,0.3367,0.3472,0.1992
1780494697.639,start,-0.0749,6.3525,-0.2066,-5.4609,0.3240,0.3336,0.1997
1780494697.648,start,-0.0757,6.2610,-0.2123,-5.4325,0.3198,0.3264,0.1996
1780494697.658,start,-0.0862,6.3847,-0.2041,-5.4174,0.3277,0.3182,0.1995
1780494697.669,start,-0.1005,6.3167,-0.2176,-5.4218,0.3223,0.3105,0.1993
1780494697.678,start,-0.1007,6.3567,-0.2258,-5.4468,0.3164,0.3149,0.1996
1780494697.688,start,-0.0918,6.2756,-0.2056,-5.3621,0.3351,0.3120,0.1992
1780494697.698,start,-0.1010,6.1067,-0.1983,-5.2739,0.3420,0.2752,0.1992
1780494697.709,start,-0.0687,6.1468,-0.1838,-5.1207,0.3300,0.2295,0.2001
1780494697.718,start,-0.0382,6.1405,-0.1515,-5.1333,0.3300,0.2152,0.2003
1780494697.728,start,-0.0263,6.1460,-0.1212,-5.1778,0.3481,0.2266,0.2002
1780494697.738,start,-0.0523,6.2050,-0.1240,-5.2997,0.3424,0.2486,0.2000
1780494697.748,start,-0.0797,6.1784,-0.1450,-5.3100,0.3308,0.2484,0.2001
1780494697.758,start,-0.0860,6.2070,-0.1397,-5.2295,0.3347,0.2211,0.2002
1780494697.769,start,-0.0881,6.1556,-0.1353,-5.2422,0.3450,0.2002,0.1999
1780494697.778,start,-0.0765,6.2436,-0.1344,-5.2577,0.3374,0.2049,0.1993
1780494697.788,start,-0.0718,6.3200,-0.1311,-5.3406,0.3498,0.2262,0.1986
1780494697.798,start,-0.0912,6.0873,-0.1325,-5.3246,0.3619,0.2194,0.1977
1780494697.808,start,-0.1261,6.3197,-0.1605,-5.3509,0.3520,0.1912,0.1973
1780494697.818,start,-0.1387,6.4135,-0.1788,-5.3309,0.3376,0.1707,0.1977
1780494697.828,start,-0.1351,6.3480,-0.1731,-5.3580,0.3549,0.1677,0.1974
1780494697.838,start,-0.1243,6.3653,-0.1594,-5.3941,0.3600,0.1728,0.1972
1780494697.849,start,-0.1189,6.0892,-0.1665,-5.2645,0.3482,0.1775,0.1970
1780494697.858,start,-0.1076,6.0354,-0.1570,-5.1571,0.3492,0.1488,0.1964
1780494697.868,start,-0.1201,6.0522,-0.1582,-4.9961,0.3551,0.0997,0.1967
1780494697.878,start,-0.1315,6.0354,-0.1753,-5.0263,0.3503,0.0820,0.1974
1780494697.888,start,-0.1118,6.1931,-0.1647,-5.0931,0.3513,0.0999,0.1979
1780494697.898,start,-0.0931,6.0905,-0.1439,-5.1868,0.3612,0.1289,0.1980
1780494697.908,start,-0.0796,6.1095,-0.1360,-5.1810,0.3594,0.1264,0.1985
1780494697.918,start,-0.0611,6.2815,-0.1274,-5.1231,0.3559,0.0954,0.1991
1780494697.928,start,-0.0622,6.2816,-0.1231,-5.1732,0.3636,0.0801,0.1994
1780494697.938,start,-0.0821,6.2302,-0.1349,-5.1795,0.3664,0.0927,0.1999
1780494697.948,start,-0.1112,6.1114,-0.1604,-5.1838,0.3577,0.1062,0.2001
1780494697.958,start,-0.1241,6.1667,-0.1721,-5.1699,0.3570,0.0963,0.2004
1780494697.968,start,-0.1349,6.2380,-0.1739,-5.2431,0.3621,0.0838,0.2008
1780494697.978,start,-0.1475,6.3074,-0.1865,-5.2333,0.3538,0.0760,0.2016
1780494697.988,start,-0.1532,6.3898,-0.1952,-5.2936,0.3579,0.0758,0.2021
1780494697.998,start,-0.1489,6.2271,-0.1802,-5.2436,0.3775,0.0700,0.2024
1780494698.010,start,-0.1450,6.1893,-0.1727,-5.1280,0.3768,0.0642,0.2027
1780494698.018,start,-0.1373,6.0583,-0.1789,-5.0540,0.3562,0.0474,0.2030
1780494698.028,start,-0.1297,6.0413,-0.1710,-4.9637,0.3563,0.0174,0.2034
1780494698.038,start,-0.1418,6.0854,-0.1662,-4.9848,0.3701,0.0025,0.2039
1780494698.048,start,-0.1482,5.8465,-0.1742,-4.9174,0.3654,-0.0010,0.2046
1780494698.058,start,-0.1327,6.0987,-0.1683,-5.0290,0.3628,0.0011,0.2052
1780494698.068,start,-0.1135,6.1877,-0.1464,-5.0922,0.3736,0.0074,0.2051
1780494698.078,start,-0.0860,6.1592,-0.1267,-5.0940,0.3745,-0.0006,0.2043
1780494698.088,start,-0.0984,6.2636,-0.1456,-5.1460,0.3675,-0.0173,0.2037
1780494698.098,start,-0.1331,6.0475,-0.1732,-5.0974,0.3714,-0.0203,0.2033
1780494698.108,start,-0.1659,6.0405,-0.1994,-5.0387,0.3730,-0.0264,0.2030
1780494698.118,start,-0.1685,6.0879,-0.2198,-5.0294,0.3649,-0.0394,0.2031
1780494698.128,start,-0.1460,6.1397,-0.2079,-5.1331,0.3702,-0.0375,0.2031
1780494698.138,start,-0.1359,6.2778,-0.1931,-5.1837,0.3790,-0.0379,0.2028
1780494698.148,start,-0.1394,6.2227,-0.2049,-5.2010,0.3767,-0.0467,0.2031
1780494698.158,start,-0.1405,6.2282,-0.2096,-5.1263,0.3738,-0.0652,0.2038
1780494698.168,start,-0.1519,6.2744,-0.2145,-5.0727,0.3784,-0.0720,0.2042
1780494698.178,start,-0.1593,6.1043,-0.2236,-4.9918,0.3723,-0.0748,0.2043
1780494698.189,start,-0.1526,5.9498,-0.2222,-4.8931,0.3690,-0.0855,0.2039
1780494698.198,start,-0.1431,5.8408,-0.2094,-4.8325,0.3733,-0.1075,0.2037
1780494698.208,start,-0.1387,5.9390,-0.2035,-4.8058,0.3779,-0.1244,0.2038
1780494698.218,start,-0.1322,6.0902,-0.1975,-4.9324,0.3783,-0.1254,0.2036
1780494698.228,start,-0.1237,6.1208,-0.1883,-4.9752,0.3824,-0.1043,0.2033
1780494698.238,start,-0.1199,6.2137,-0.1806,-5.0409,0.3843,-0.0941,0.2033
1780494698.248,start,-0.1240,6.0101,-0.1873,-4.9914,0.3824,-0.1114,0.2036
1780494698.258,start,-0.1348,5.9991,-0.1943,-4.9694,0.3828,-0.1224,0.2040
1780494698.268,start,-0.1527,5.9083,-0.2033,-4.9014,0.3827,-0.1267,0.2045
1780494698.278,start,-0.1682,6.0042,-0.2191,-4.9212,0.3803,-0.1288,0.2047
1780494698.288,start,-0.1681,6.2390,-0.2181,-5.1111,0.3836,-0.1039,0.2047
1780494698.298,start,-0.1688,5.9789,-0.2163,-5.0365,0.3814,-0.0873,0.2047
1780494698.308,start,-0.1701,6.0577,-0.2203,-5.0681,0.3797,-0.1188,0.2050
1780494698.318,start,-0.1638,6.2487,-0.2144,-4.9997,0.3832,-0.1612,0.2055
1780494698.328,start,-0.1652,6.1553,-0.2093,-5.0023,0.3866,-0.1613,0.2056
1780494698.338,start,-0.1679,6.0259,-0.2134,-4.9718,0.3815,-0.1415,0.2054
1780494698.348,start,-0.1610,6.0780,-0.2104,-4.9471,0.3784,-0.1538,0.2053
1780494698.358,start,-0.1552,5.9774,-0.1997,-4.8866,0.3855,-0.1733,0.2051
1780494698.368,start,-0.1487,5.8300,-0.1895,-4.7557,0.3847,-0.1787,0.2050
1780494698.378,start,-0.1466,5.7244,-0.1904,-4.7793,0.3797,-0.1743,0.2048
1780494698.388,start,-0.1437,5.9680,-0.1855,-4.8921,0.3830,-0.1964,0.2047
1780494698.398,start,-0.1493,6.2186,-0.1835,-4.9199,0.3889,-0.2376,0.2047
1780494698.408,start,-0.1539,6.0953,-0.1873,-4.8816,0.3866,-0.2530,0.2048
1780494698.418,start,-0.1446,5.7606,-0.1817,-4.8484,0.3855,-0.2152,0.2045
1780494698.429,start,-0.1442,5.8612,-0.1746,-4.9039,0.3853,-0.2050,0.2043
1780494698.438,start,-0.1456,6.0944,-0.1768,-4.9174,0.3859,-0.2498,0.2046
1780494698.448,start,-0.1395,6.2524,-0.1694,-4.9145,0.3915,-0.2849,0.2047
1780494698.458,start,-0.1354,6.1359,-0.1633,-4.9259,0.3929,-0.2591,0.2043
1780494698.468,start,-0.1313,5.9929,-0.1631,-5.0100,0.3866,-0.2293,0.2040
1780494698.478,start,-0.1316,6.0623,-0.1621,-5.0383,0.3891,-0.2466,0.2037
1780494698.488,start,-0.1416,6.1435,-0.1617,-4.9566,0.3930,-0.2840,0.2035
1780494698.499,start,-0.1502,5.9967,-0.1685,-4.8523,0.3860,-0.2992,0.2033
1780494698.509,data_recording_left,-0.1522,5.9555,-0.1716,-4.8402,0.3801,-0.3170,0.2031
1780494698.518,data_recording_left,-0.1461,5.9548,-0.1623,-4.8304,0.3869,-0.3382,0.2029
1780494698.528,data_recording_left,-0.1475,5.9695,-0.1572,-4.8170,0.3880,-0.3468,0.2025
1780494698.538,data_recording_left,-0.1481,5.9817,-0.1581,-4.8390,0.3830,-0.3488,0.2021
1780494698.548,data_recording_left,-0.1495,6.0067,-0.1537,-4.8587,0.3864,-0.3497,0.2017
1780494698.558,data_recording_left,-0.1525,6.0298,-0.1497,-4.8671,0.3899,-0.3361,0.2013
1780494698.568,data_recording_left,-0.1564,5.9302,-0.1546,-4.8603,0.3842,-0.3134,0.2010
1780494698.578,data_recording_left,-0.1516,6.0007,-0.1516,-4.8456,0.3842,-0.2843,0.2009
1780494698.588,data_recording_left,-0.1391,6.1482,-0.1453,-4.8597,0.3883,-0.2175,0.2013
1780494698.598,data_recording_left,-0.1070,6.2100,-0.1443,-4.9194,0.3825,-0.1084,0.2038
1780494698.608,data_recording_left,-0.0693,6.1729,-0.1513,-4.9236,0.3678,-0.0003,0.2087
1780494698.618,data_recording_left,-0.1039,6.1709,-0.2206,-4.8850,0.3468,0.0948,0.2146
1780494698.628,data_recording_left,-0.0254,6.1207,-0.2304,-4.8333,0.3215,0.1693,0.2198
1780494698.638,data_recording_left,0.0648,6.0348,-0.2419,-4.7665,0.2823,0.2230,0.2246
1780494698.648,data_recording_left,0.2200,5.9648,-0.1931,-4.6966,0.2574,0.2564,0.2284
1780494698.658,data_recording_left,0.2745,5.9586,-0.2132,-4.6883,0.2361,0.2603,0.2313
1780494698.668,data_recording_left,0.2549,6.0028,-0.3030,-4.7288,0.2040,0.2255,0.2337
1780494698.678,data_recording_left,0.2809,6.0490,-0.3619,-4.7765,0.1876,0.1710,0.2352
1780494698.689,data_recording_left,0.3390,6.0842,-0.3633,-4.7885,0.1974,0.0927,0.2353
1780494698.698,data_recording_left,0.4307,6.1014,-0.3310,-4.7548,0.2125,-0.0140,0.2359
1780494698.708,data_recording_left,0.5651,6.0088,-0.2684,-4.6904,0.2146,-0.1055,0.2367
1780494698.718,data_recording_left,0.5897,5.9016,-0.2640,-4.6575,0.2005,-0.1635,0.2378
1780494698.729,data_recording_left,0.5920,5.8796,-0.2835,-4.6698,0.1983,-0.2116,0.2395
1780494698.738,data_recording_left,0.5148,5.9266,-0.3425,-4.6742,0.1990,-0.2588,0.2413
1780494698.748,data_recording_left,0.6613,5.9837,-0.2468,-4.6931,0.1945,-0.2882,0.2434
1780494698.758,data_recording_left,0.5907,6.0204,-0.3194,-4.7198,0.1651,-0.3155,0.2456
1780494698.768,data_recording_left,0.5451,6.0491,-0.3634,-4.7342,0.1762,-0.3400,0.2474
1780494698.779,data_recording_left,0.5242,6.0587,-0.3525,-4.7444,0.1671,-0.3584,0.2479
1780494698.788,data_recording_left,0.3351,6.0221,-0.5186,-4.7324,0.1167,-0.3744,0.2492
1780494698.798,data_recording_left,0.5483,5.9354,-0.3557,-4.7147,0.1324,-0.3776,0.2478
1780494698.808,data_recording_left,0.6721,5.9371,-0.2208,-4.7225,0.1539,-0.3872,0.2456
1780494698.818,data_recording_left,0.9102,6.0008,-0.0502,-4.7476,0.1645,-0.3961,0.2447
1780494698.828,data_recording_left,0.8167,6.1021,-0.0694,-4.7946,0.1614,-0.4000,0.2468
1780494698.839,data_recording_left,0.8208,6.1531,-0.0690,-4.8343,0.1686,-0.4075,0.2502
1780494698.848,data_recording_left,0.6129,6.1081,-0.2194,-4.8004,0.1216,-0.4256,0.2543
1780494698.858,data_recording_left,0.4983,6.0598,-0.3274,-4.7502,0.1101,-0.4395,0.2560
1780494698.868,data_recording_left,0.4392,5.9693,-0.3497,-4.6834,0.1188,-0.4656,0.2564
1780494698.878,data_recording_left,0.5473,5.8255,-0.2788,-4.6276,0.1315,-0.4859,0.2574
1780494698.889,data_recording_left,0.5757,5.8317,-0.2456,-4.6394,0.1084,-0.4922,0.2593
1780494698.898,data_recording_left,0.6326,5.9008,-0.1861,-4.7070,0.1234,-0.4880,0.2600
1780494698.909,data_recording_left,0.5375,6.0039,-0.2506,-4.7662,0.0951,-0.4962,0.2596
1780494698.918,data_recording_left,0.6135,6.0520,-0.2062,-4.7907,0.0843,-0.4964,0.2579
1780494698.928,data_recording_left,0.5548,6.0925,-0.2437,-4.8041,0.0721,-0.5029,0.2577
1780494698.938,data_recording_left,0.4844,6.0746,-0.2848,-4.7757,0.0764,-0.5193,0.2583
1780494698.949,data_recording_left,0.3909,5.9899,-0.3725,-4.7222,0.0552,-0.5300,0.2600
1780494698.958,data_recording_left,0.4093,5.9491,-0.3655,-4.7155,0.0617,-0.5265,0.2610
1780494698.968,data_recording_left,0.5132,5.9469,-0.2782,-4.7309,0.0855,-0.5202,0.2592
1780494698.978,data_recording_left,0.7546,5.9908,-0.0835,-4.7383,0.1030,-0.5257,0.2576
1780494698.988,data_recording_left,0.8828,6.0381,0.0050,-4.7486,0.0856,-0.5272,0.2567
1780494698.998,data_recording_left,0.7168,6.0531,-0.0759,-4.7765,0.0603,-0.5199,0.2578
1780494699.008,data_recording_left,0.6247,6.0056,-0.1635,-4.7907,0.0479,-0.5081,0.2590
1780494699.018,data_recording_left,0.4516,5.9217,-0.2929,-4.7596,0.0169,-0.5105,0.2606
1780494699.028,data_recording_left,0.5625,5.9826,-0.2259,-4.7398,0.0153,-0.5148,0.2593
1780494699.038,data_recording_left,0.5016,6.0504,-0.2520,-4.7372,0.0108,-0.5250,0.2585
1780494699.048,data_recording_left,0.6334,6.0201,-0.1473,-4.7355,0.0174,-0.5201,0.2571
1780494699.058,data_recording_left,0.5734,5.9624,-0.1689,-4.7283,0.0263,-0.5025,0.2576
1780494699.068,data_recording_left,0.5628,5.9743,-0.1513,-4.7441,0.0271,-0.4949,0.2590
1780494699.078,data_recording_left,0.5457,6.0696,-0.1865,-4.7613,0.0001,-0.5031,0.2599
1780494699.088,data_recording_left,0.6152,6.1017,-0.1382,-4.7741,-0.0218,-0.5056,0.2607
1780494699.098,data_recording_left,0.5085,6.0530,-0.2193,-4.7798,-0.0362,-0.5017,0.2609
1780494699.108,data_recording_left,0.3914,5.9554,-0.2985,-4.7211,-0.0572,-0.5073,0.2607
1780494699.118,data_recording_left,0.3647,5.9028,-0.3522,-4.6538,-0.0649,-0.5179,0.2612
1780494699.128,data_recording_left,0.3334,5.8911,-0.3789,-4.6204,-0.0901,-0.5324,0.2622
1780494699.138,data_recording_left,0.4104,5.8785,-0.3461,-4.6304,-0.0876,-0.5292,0.2627
1780494699.148,data_recording_left,0.4519,5.8936,-0.2854,-4.6656,-0.0746,-0.5237,0.2618
1780494699.158,data_recording_left,0.6376,5.9357,-0.1579,-4.6739,-0.0599,-0.5227,0.2609
1780494699.168,data_recording_left,0.6161,5.9847,-0.1554,-4.6916,-0.0682,-0.5226,0.2594
1780494699.178,data_recording_left,0.7489,6.0019,-0.0511,-4.7277,-0.0722,-0.5136,0.2589
1780494699.188,data_recording_left,0.6035,5.9943,-0.1597,-4.7622,-0.1018,-0.5103,0.2602
1780494699.198,data_recording_left,0.5294,5.9503,-0.2019,-4.7508,-0.1158,-0.5067,0.2617
1780494699.208,data_recording_left,0.4576,5.9611,-0.2808,-4.7310,-0.1219,-0.5170,0.2625
1780494699.218,data_recording_left,0.4694,6.0246,-0.2607,-4.7288,-0.1348,-0.5210,0.2626
1780494699.228,data_recording_left,0.5172,6.0777,-0.2402,-4.7554,-0.1392,-0.5077,0.2612
1780494699.238,data_recording_left,0.4255,5.9868,-0.2919,-4.7517,-0.1458,-0.5015,0.2612
1780494699.248,data_recording_left,0.4417,5.8784,-0.2759,-4.6845,-0.1353,-0.5020,0.2611
1780494699.258,data_recording_left,0.4451,5.8126,-0.2752,-4.6134,-0.1487,-0.5090,0.2618
1780494699.268,data_recording_left,0.4827,5.8394,-0.2468,-4.6147,-0.1596,-0.5104,0.2604
1780494699.278,data_recording_left,0.5495,5.8844,-0.2056,-4.6687,-0.1732,-0.5005,0.2587
1780494699.288,data_recording_left,0.5102,5.9599,-0.2402,-4.7321,-0.1881,-0.4924,0.2575
1780494699.298,data_recording_left,0.3519,6.0359,-0.3544,-4.7267,-0.2073,-0.5038,0.2579
1780494699.308,data_recording_left,0.4132,5.9746,-0.3381,-4.6584,-0.2042,-0.5160,0.2589
1780494699.318,data_recording_left,0.4436,5.8942,-0.3222,-4.6200,-0.2158,-0.5223,0.2597
1780494699.329,data_recording_left,0.6015,5.8781,-0.2062,-4.6368,-0.2062,-0.5111,0.2593
1780494699.338,data_recording_left,0.5797,5.8887,-0.1944,-4.6561,-0.1865,-0.5024,0.2589
1780494699.348,data_recording_left,0.5460,5.8995,-0.2134,-4.6319,-0.2037,-0.5185,0.2595
1780494699.358,data_recording_left,0.4608,5.9096,-0.2961,-4.6124,-0.2181,-0.5332,0.2609
1780494699.368,data_recording_left,0.4881,5.9151,-0.2558,-4.6398,-0.2309,-0.5309,0.2614
1780494699.378,data_recording_left,0.4880,5.9377,-0.2789,-4.6950,-0.2506,-0.5272,0.2618
1780494699.388,data_recording_left,0.4776,5.9024,-0.2903,-4.6904,-0.2709,-0.5331,0.2614
1780494699.398,data_recording_left,0.4373,5.8720,-0.3070,-4.6736,-0.2612,-0.5447,0.2602
1780494699.408,data_recording_left,0.2815,5.8516,-0.4320,-4.6482,-0.2898,-0.5638,0.2600
1780494699.418,data_recording_left,0.3504,5.8822,-0.4088,-4.6534,-0.2900,-0.5701,0.2611
1780494699.428,data_recording_left,0.4390,5.9495,-0.3266,-4.6847,-0.2766,-0.5788,0.2623
1780494699.438,data_recording_left,0.3914,5.9684,-0.3488,-4.6733,-0.2816,-0.5938,0.2622
1780494699.448,data_recording_left,0.3917,5.9419,-0.3642,-4.6538,-0.3069,-0.6021,0.2630
1780494699.458,data_recording_left,0.3364,5.8915,-0.4177,-4.6589,-0.3354,-0.6067,0.2624
1780494699.468,data_recording_left,0.2749,5.8557,-0.4636,-4.6578,-0.3469,-0.6042,0.2624
1780494699.478,data_recording_left,0.4299,5.9210,-0.3720,-4.6823,-0.3512,-0.6028,0.2634
1780494699.488,data_recording_left,0.4868,5.9880,-0.3206,-4.6919,-0.3420,-0.6126,0.2648
1780494699.498,data_recording_left,0.5485,5.9174,-0.2592,-4.6096,-0.3327,-0.6306,0.2648
1780494699.508,data_recording_left,0.4733,5.7626,-0.3087,-4.5325,-0.3290,-0.6370,0.2651
1780494699.518,data_recording_left,0.4396,5.6795,-0.3387,-4.5035,-0.3481,-0.6400,0.2643
1780494699.528,data_recording_left,0.4523,5.7581,-0.3263,-4.5332,-0.3417,-0.6359,0.2636
1780494699.538,data_recording_left,0.4460,5.8673,-0.3089,-4.5918,-0.3524,-0.6339,0.2628
1780494699.548,data_recording_left,0.3807,5.8900,-0.3747,-4.6143,-0.3848,-0.6358,0.2624
1780494699.558,data_recording_left,0.4311,5.8440,-0.3464,-4.6048,-0.3927,-0.6290,0.2622
1780494699.568,data_recording_left,0.3736,5.8427,-0.3749,-4.6133,-0.3962,-0.6278,0.2629
1780494699.578,data_recording_left,0.3698,5.8766,-0.3961,-4.6265,-0.4077,-0.6331,0.2636
1780494699.588,data_recording_left,0.4002,5.9152,-0.3849,-4.6298,-0.4274,-0.6396,0.2645
1780494699.598,data_recording_left,0.3430,5.9307,-0.4312,-4.6326,-0.4283,-0.6466,0.2662
1780494699.608,data_recording_left,0.2375,5.9069,-0.5034,-4.6213,-0.4263,-0.6580,0.2684
1780494699.618,data_recording_left,0.2874,5.8929,-0.4662,-4.6131,-0.4207,-0.6528,0.2689
1780494699.629,data_recording_left,0.3695,5.9478,-0.4313,-4.6417,-0.4477,-0.6557,0.2679
1780494699.638,data_recording_left,0.3981,5.9699,-0.3900,-4.6596,-0.4511,-0.6564,0.2671
1780494699.648,data_recording_left,0.4557,5.8988,-0.3605,-4.6444,-0.4600,-0.6590,0.2663
1780494699.658,data_recording_left,0.4045,5.8232,-0.3920,-4.6070,-0.4773,-0.6718,0.2660
1780494699.668,data_recording_left,0.5162,5.8295,-0.3242,-4.5960,-0.4693,-0.6766,0.2651
1780494699.679,data_recording_left,0.4324,5.9049,-0.3721,-4.6264,-0.4650,-0.6764,0.2630
1780494699.688,data_recording_left,0.3987,5.9098,-0.3968,-4.6425,-0.4791,-0.6839,0.2625
1780494699.698,data_recording_left,0.3304,5.8407,-0.4528,-4.5677,-0.4877,-0.6987,0.2627
1780494699.708,data_recording_left,0.3357,5.7495,-0.4309,-4.4893,-0.4764,-0.7172,0.2643
1780494699.718,data_recording_left,0.3831,5.7101,-0.3987,-4.4568,-0.4791,-0.7296,0.2644
1780494699.729,data_recording_left,0.5565,5.7672,-0.2751,-4.5072,-0.4819,-0.7161,0.2643
1780494699.738,data_recording_left,0.4618,5.8450,-0.3427,-4.6046,-0.5207,-0.7136,0.2630
1780494699.749,data_recording_left,0.3388,5.9611,-0.4437,-4.6630,-0.5379,-0.7122,0.2616
1780494699.758,data_recording_left,0.2718,6.0062,-0.5151,-4.6565,-0.5565,-0.7208,0.2599
1780494699.768,data_recording_left,0.2609,5.9136,-0.5244,-4.6049,-0.5660,-0.7336,0.2591
1780494699.778,data_recording_left,0.3299,5.8262,-0.4953,-4.5640,-0.5706,-0.7316,0.2588
1780494699.788,data_recording_left,0.3607,5.7763,-0.4452,-4.5661,-0.5602,-0.7214,0.2590
1780494699.798,data_recording_left,0.3314,5.7195,-0.4653,-4.5437,-0.5507,-0.7254,0.2590
1780494699.808,data_recording_left,0.2470,5.7492,-0.5143,-4.5284,-0.5529,-0.7332,0.2594
1780494699.818,data_recording_left,0.3817,5.8195,-0.4495,-4.5538,-0.5766,-0.7362,0.2596
1780494699.828,data_recording_left,0.4481,5.9161,-0.4063,-4.6161,-0.6005,-0.7382,0.2622
1780494699.838,data_recording_left,0.5908,5.9056,-0.2932,-4.6436,-0.5902,-0.7278,0.2643
1780494699.848,data_recording_left,0.3914,5.8378,-0.4313,-4.6184,-0.6075,-0.7394,0.2665
