timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780486874.956,start,-0.1175,7.3660,0.3842,-6.4578,0.4953,2.1131,0.1775
1780486874.957,start,-0.1107,7.3785,0.3835,-6.4700,0.4905,2.1136,0.1778
1780486874.959,start,-0.1185,7.3471,0.3786,-6.4668,0.4954,2.1125,0.1770
1780486874.961,start,-0.1114,7.3091,0.3887,-6.4418,0.4968,2.1059,0.1768
1780486874.969,start,-0.1101,7.2910,0.3786,-6.4162,0.4923,2.0919,0.1776
1780486874.979,start,-0.1083,7.2891,0.3826,-6.4191,0.4871,2.0772,0.1777
1780486874.990,start,-0.1135,7.3116,0.3797,-6.4406,0.4979,2.0650,0.1768
1780486875.000,start,-0.1134,7.3303,0.3853,-6.4439,0.4943,2.0542,0.1771
1780486875.010,start,-0.1075,7.3089,0.3804,-6.4288,0.4911,1.9946,0.1777
1780486875.019,start,-0.1131,7.3203,0.3804,-6.4503,0.4918,1.8744,0.1773
1780486875.029,start,-0.1087,7.2493,0.3854,-6.5009,0.5015,1.7645,0.1767
1780486875.039,start,-0.1150,7.1950,0.3759,-6.4618,0.4966,1.6469,0.1774
1780486875.050,start,-0.1111,7.1451,0.3745,-6.4295,0.4886,1.5664,0.1780
1780486875.060,start,-0.1204,7.1012,0.3672,-6.4228,0.4913,1.5009,0.1774
1780486875.069,start,-0.1121,7.1165,0.3813,-6.3873,0.4898,1.4380,0.1775
1780486875.080,start,-0.1088,7.0801,0.3769,-6.3445,0.4829,1.3929,0.1784
1780486875.090,start,-0.1075,7.0549,0.3818,-6.3308,0.4769,1.3428,0.1787
1780486875.100,start,-0.1107,7.0674,0.3811,-6.2991,0.4874,1.2913,0.1782
1780486875.110,start,-0.1128,7.3945,0.3817,-6.4759,0.4857,1.2988,0.1785
1780486875.121,start,-0.1068,7.3280,0.3753,-6.5995,0.4797,1.3162,0.1787
1780486875.130,start,-0.1086,7.1920,0.3747,-6.6110,0.4795,1.3140,0.1780
1780486875.141,start,-0.1016,7.1596,0.3873,-6.5057,0.4817,1.2632,0.1781
1780486875.150,start,-0.1036,6.8511,0.3768,-6.2269,0.4709,1.1942,0.1793
1780486875.159,start,-0.1043,6.6044,0.3746,-6.1196,0.4560,1.1598,0.1799
1780486875.172,start,-0.1134,6.6802,0.3671,-6.1945,0.4650,1.1577,0.1793
1780486875.179,start,-0.1086,7.1251,0.3795,-6.4527,0.4663,1.1744,0.1795
1780486875.189,start,-0.0978,7.3823,0.3764,-6.6149,0.4661,1.1777,0.1802
1780486875.200,start,-0.0934,7.0563,0.3793,-6.5152,0.4565,1.1717,0.1807
1780486875.210,start,-0.0859,6.9417,0.3856,-6.3468,0.4592,1.1525,0.1810
1780486875.220,start,-0.0854,7.0488,0.3881,-6.3463,0.4482,1.1395,0.1823
1780486875.230,start,-0.0787,6.9799,0.3840,-6.3999,0.4349,1.1549,0.1836
1780486875.240,start,-0.0829,6.7616,0.3798,-6.3173,0.4348,1.1503,0.1840
1780486875.250,start,-0.0824,7.0365,0.3845,-6.3370,0.4346,1.1446,0.1848
1780486875.260,start,-0.0863,7.2971,0.3673,-6.4282,0.4283,1.1324,0.1866
1780486875.270,start,-0.0889,7.0931,0.3587,-6.4349,0.4188,1.1367,0.1873
1780486875.280,start,-0.0927,7.1356,0.3544,-6.5191,0.4317,1.1700,0.1871
1780486875.290,start,-0.0977,7.0090,0.3522,-6.6090,0.4278,1.1962,0.1878
1780486875.300,start,-0.0948,6.8752,0.3440,-6.4750,0.4182,1.1887,0.1892
1780486875.310,start,-0.0931,7.2029,0.3541,-6.4123,0.4148,1.1571,0.1900
1780486875.320,start,-0.0791,7.2202,0.3734,-6.3555,0.4234,1.1510,0.1904
1780486875.330,start,-0.0777,7.1466,0.3739,-6.3436,0.4173,1.1732,0.1913
1780486875.340,start,-0.0677,6.9724,0.3737,-6.3708,0.4115,1.1854,0.1923
1780486875.350,start,-0.0696,6.8721,0.3700,-6.2881,0.4167,1.1806,0.1922
1780486875.360,start,-0.0555,7.1174,0.3882,-6.3980,0.4180,1.1599,0.1934
1780486875.370,start,-0.0370,7.0903,0.3951,-6.3626,0.4137,1.1332,0.1950
1780486875.379,start,-0.0216,7.1750,0.4137,-6.3473,0.4060,1.1148,0.1953
1780486875.390,start,-0.0181,7.0398,0.4213,-6.3279,0.4178,1.0988,0.1954
1780486875.400,start,-0.0224,7.0185,0.4170,-6.3377,0.4090,1.0980,0.1959
1780486875.410,start,-0.0255,7.0732,0.3981,-6.3567,0.3976,1.0970,0.1965
1780486875.420,start,-0.0492,7.1371,0.3715,-6.3391,0.3937,1.0875,0.1955
1780486875.430,start,-0.0566,7.3363,0.3647,-6.4540,0.4001,1.0951,0.1949
1780486875.440,start,-0.0672,7.0810,0.3473,-6.3972,0.3913,1.1153,0.1947
1780486875.450,start,-0.0637,7.0959,0.3486,-6.5022,0.3811,1.1314,0.1946
1780486875.460,start,-0.0632,7.1631,0.3548,-6.4789,0.3902,1.1436,0.1935
1780486875.470,start,-0.0570,7.1250,0.3723,-6.5216,0.3891,1.1342,0.1936
1780486875.479,start,-0.0479,7.1978,0.3679,-6.3986,0.3798,1.1073,0.1948
1780486875.490,start,-0.0529,6.9409,0.3638,-6.2905,0.3708,1.0758,0.1946
1780486875.500,start,-0.0488,6.8700,0.3708,-6.1812,0.3846,1.0396,0.1941
1780486875.510,start,-0.0454,7.0023,0.3781,-6.1696,0.3796,1.0141,0.1945
1780486875.519,start,-0.0250,6.8774,0.3870,-6.1669,0.3723,1.0018,0.1954
1780486875.529,start,-0.0219,7.0111,0.3979,-6.2086,0.3791,0.9983,0.1945
1780486875.539,start,-0.0143,7.1067,0.4129,-6.2422,0.3839,0.9930,0.1944
1780486875.549,start,-0.0151,6.8852,0.4012,-6.1685,0.3747,0.9849,0.1954
1780486875.560,start,-0.0145,7.0586,0.4000,-6.2771,0.3662,0.9885,0.1956
1780486875.570,start,-0.0208,7.0496,0.3974,-6.3045,0.3771,0.9990,0.1958
1780486875.580,start,-0.0272,7.0852,0.3954,-6.3580,0.3696,0.9924,0.1968
1780486875.589,start,-0.0274,7.1965,0.3777,-6.3673,0.3595,0.9688,0.1988
1780486875.600,start,-0.0436,7.1252,0.3605,-6.3774,0.3539,0.9494,0.1995
1780486875.610,start,-0.0513,7.1394,0.3551,-6.3752,0.3641,0.9198,0.2001
1780486875.620,start,-0.0548,7.1061,0.3496,-6.3335,0.3564,0.8928,0.2019
1780486875.630,start,-0.0375,7.0979,0.3632,-6.3411,0.3489,0.8681,0.2032
1780486875.640,start,-0.0341,7.0564,0.3756,-6.2340,0.3569,0.8330,0.2032
1780486875.650,start,-0.0280,6.8647,0.3905,-6.0998,0.3549,0.7950,0.2029
1780486875.659,start,-0.0318,6.8175,0.3740,-5.9487,0.3454,0.7607,0.2035
1780486875.670,start,-0.0394,6.7871,0.3644,-5.9880,0.3368,0.7508,0.2033
1780486875.679,start,-0.0371,6.8171,0.3700,-6.0289,0.3523,0.7601,0.2025
1780486875.690,start,-0.0246,6.9789,0.3913,-6.1852,0.3520,0.7651,0.2027
1780486875.699,start,-0.0015,7.0224,0.4039,-6.1951,0.3452,0.7587,0.2029
1780486875.710,start,0.0032,7.0603,0.4119,-6.1391,0.3436,0.7406,0.2028
1780486875.720,start,0.0021,6.8921,0.4139,-6.1111,0.3528,0.7213,0.2026
1780486875.730,start,-0.0108,7.0100,0.3931,-6.1566,0.3446,0.7263,0.2035
1780486875.740,start,-0.0150,7.0380,0.3800,-6.2194,0.3316,0.7302,0.2041
1780486875.750,start,-0.0277,6.8522,0.3674,-6.1158,0.3392,0.7152,0.2040
1780486875.760,start,-0.0293,7.0553,0.3756,-6.1978,0.3380,0.6951,0.2044
1780486875.770,start,-0.0277,7.0397,0.3617,-6.1569,0.3285,0.6917,0.2056
1780486875.780,start,-0.0347,7.0337,0.3559,-6.2157,0.3216,0.6932,0.2057
1780486875.790,start,-0.0330,7.0864,0.3620,-6.2432,0.3388,0.7053,0.2054
1780486875.800,start,-0.0367,6.8816,0.3629,-6.1695,0.3302,0.7150,0.2065
1780486875.811,start,-0.0184,6.8882,0.3668,-6.0314,0.3164,0.6924,0.2079
1780486875.820,start,-0.0216,6.8420,0.3712,-5.8885,0.3184,0.6732,0.2078
1780486875.830,start,-0.0116,6.8273,0.3900,-5.8980,0.3270,0.6751,0.2082
1780486875.840,start,-0.0071,6.9498,0.3869,-5.9871,0.3225,0.6871,0.2093
1780486875.850,start,0.0025,6.9134,0.3952,-6.0549,0.3138,0.7005,0.2096
1780486875.860,start,0.0040,6.9616,0.4066,-6.0291,0.3283,0.6845,0.2091
1780486875.870,start,0.0105,7.0211,0.4194,-6.0048,0.3231,0.6610,0.2098
1780486875.880,start,0.0206,6.9749,0.4126,-5.9759,0.3137,0.6542,0.2108
1780486875.890,start,0.0133,6.9170,0.4073,-6.0277,0.3120,0.6592,0.2109
1780486875.900,start,0.0029,6.7865,0.4027,-6.0378,0.3231,0.6814,0.2105
1780486875.910,start,-0.0122,6.9128,0.3854,-6.0196,0.3110,0.6773,0.2112
1780486875.920,start,-0.0124,6.9905,0.3742,-6.0512,0.2984,0.6541,0.2123
1780486875.929,start,-0.0255,7.0474,0.3667,-6.0794,0.3046,0.6641,0.2119
1780486875.940,start,-0.0259,7.0685,0.3738,-6.1690,0.3078,0.6669,0.2120
1780486875.950,start,-0.0278,6.9548,0.3579,-6.0857,0.2990,0.6571,0.2134
1780486875.959,start,-0.0244,7.0110,0.3642,-6.0771,0.2886,0.6453,0.2140
1780486875.970,start,-0.0234,6.8315,0.3686,-5.9227,0.3025,0.6088,0.2139
1780486875.979,start,-0.0210,6.8673,0.3781,-5.8435,0.2945,0.5830,0.2145
1780486875.990,start,-0.0093,6.7921,0.3735,-5.7701,0.2847,0.5670,0.2156
1780486876.000,start,-0.0124,6.5763,0.3723,-5.7296,0.2856,0.5556,0.2155
1780486876.010,start,-0.0039,6.7703,0.3912,-5.7967,0.2998,0.5587,0.2155
1780486876.020,start,0.0043,6.8543,0.3976,-5.8744,0.2959,0.5569,0.2157
1780486876.030,start,0.0206,6.9445,0.4087,-5.9312,0.2847,0.5520,0.2161
1780486876.040,start,0.0198,7.0220,0.4157,-5.9126,0.2946,0.5424,0.2158
1780486876.050,start,0.0152,6.7917,0.4176,-5.9256,0.2935,0.5418,0.2161
1780486876.060,start,0.0089,6.7449,0.3930,-5.8748,0.2808,0.5524,0.2175
1780486876.070,start,-0.0043,6.8235,0.3767,-5.8914,0.2699,0.5447,0.2179
1780486876.079,start,-0.0110,6.8876,0.3735,-5.9296,0.2857,0.5252,0.2178
1780486876.090,start,-0.0131,7.0505,0.3763,-6.0073,0.2781,0.5263,0.2182
1780486876.099,start,-0.0039,6.9664,0.3705,-6.0207,0.2658,0.5212,0.2187
1780486876.110,start,-0.0102,6.9616,0.3710,-5.9353,0.2691,0.4983,0.2183
1780486876.120,start,-0.0082,7.0075,0.3822,-5.9515,0.2793,0.4868,0.2183
1780486876.130,start,-0.0071,6.8793,0.3741,-5.8368,0.2683,0.4775,0.2194
1780486876.140,start,-0.0001,6.8060,0.3787,-5.7907,0.2567,0.4480,0.2201
1780486876.150,start,-0.0014,6.5710,0.3838,-5.6330,0.2701,0.4188,0.2200
1780486876.160,start,0.0040,6.6365,0.3972,-5.6192,0.2655,0.4043,0.2209
1780486876.170,start,0.0139,6.6831,0.3917,-5.6347,0.2585,0.3902,0.2220
1780486876.180,start,0.0158,6.8169,0.4021,-5.7762,0.2589,0.4004,0.2217
1780486876.190,start,0.0198,6.9144,0.4142,-5.8524,0.2758,0.4051,0.2208
1780486876.200,start,0.0198,6.8056,0.4115,-5.7677,0.2639,0.3773,0.2215
1780486876.210,start,0.0257,6.7692,0.4054,-5.7203,0.2512,0.3559,0.2224
1780486876.219,start,0.0114,6.6647,0.3957,-5.7065,0.2563,0.3496,0.2220
1780486876.230,start,0.0030,6.8099,0.3944,-5.7835,0.2596,0.3557,0.2223
1780486876.240,start,-0.0026,6.9091,0.3775,-5.8366,0.2513,0.3540,0.2236
1780486876.249,start,-0.0029,6.7808,0.3751,-5.8680,0.2415,0.3396,0.2243
1780486876.260,start,-0.0063,6.9596,0.3782,-5.8717,0.2567,0.3202,0.2235
1780486876.270,start,-0.0082,7.0081,0.3816,-5.8651,0.2494,0.3031,0.2235
1780486876.280,start,-0.0029,6.9349,0.3710,-5.8771,0.2415,0.3044,0.2243
1780486876.290,start,-0.0072,6.8703,0.3721,-5.7827,0.2375,0.3063,0.2243
1780486876.300,start,-0.0041,6.5959,0.3791,-5.6646,0.2461,0.2832,0.2243
1780486876.310,start,-0.0025,6.5261,0.3771,-5.4826,0.2351,0.2391,0.2259
1780486876.320,start,0.0077,6.6280,0.3815,-5.5110,0.2247,0.2162,0.2274
1780486876.330,start,0.0095,6.6060,0.3875,-5.4769,0.2352,0.2088,0.2273
1780486876.340,start,0.0222,6.8047,0.4108,-5.6188,0.2415,0.2174,0.2276
1780486876.350,start,0.0347,6.7213,0.4112,-5.6213,0.2361,0.2325,0.2284
1780486876.360,start,0.0421,6.7645,0.4186,-5.6066,0.2255,0.2152,0.2288
1780486876.370,start,0.0403,6.8574,0.4239,-5.6528,0.2455,0.1993,0.2283
1780486876.380,start,0.0322,6.8277,0.4199,-5.6527,0.2377,0.2127,0.2286
1780486876.390,start,0.0318,6.8276,0.3986,-5.6943,0.2245,0.2195,0.2295
1780486876.400,start,0.0174,6.6885,0.3854,-5.6281,0.2239,0.2254,0.2288
1780486876.410,start,0.0177,6.7976,0.3939,-5.7150,0.2342,0.2239,0.2287
1780486876.420,start,0.0143,6.8093,0.3803,-5.6810,0.2243,0.2102,0.2289
1780486876.430,start,0.0135,6.8999,0.3750,-5.7319,0.2093,0.2019,0.2294
1780486876.440,start,0.0019,6.9536,0.3715,-5.7365,0.2260,0.1911,0.2292
1780486876.450,start,-0.0027,6.8039,0.3752,-5.6928,0.2238,0.1866,0.2297
1780486876.460,start,0.0050,6.6749,0.3639,-5.5198,0.2092,0.1706,0.2309
1780486876.470,start,0.0058,6.5373,0.3709,-5.4184,0.2028,0.1348,0.2308
1780486876.480,start,0.0165,6.5226,0.3922,-5.3650,0.2246,0.1023,0.2312
1780486876.490,start,0.0205,6.6060,0.3991,-5.3804,0.2183,0.0944,0.2322
1780486876.500,start,0.0303,6.4441,0.3938,-5.4231,0.2067,0.0987,0.2334
1780486876.510,start,0.0278,6.6782,0.4016,-5.4937,0.2183,0.1061,0.2333
1780486876.520,start,0.0334,6.8513,0.4153,-5.5572,0.2258,0.1009,0.2339
1780486876.530,start,0.0399,6.7239,0.4059,-5.5264,0.2154,0.0833,0.2356
1780486876.540,start,0.0434,6.8269,0.4111,-5.5745,0.2067,0.0832,0.2359
1780486876.550,start,0.0298,6.5964,0.4051,-5.5418,0.2199,0.0887,0.2356
1780486876.560,start,0.0104,6.5515,0.3862,-5.4810,0.2089,0.0767,0.2361
1780486876.570,start,0.0231,6.6626,0.3749,-5.4851,0.1984,0.0618,0.2374
1780486876.580,start,0.0302,6.6965,0.3773,-5.5587,0.1983,0.0503,0.2376
1780486876.590,start,0.0441,6.8655,0.3907,-5.6462,0.2122,0.0397,0.2373
1780486876.600,start,0.0502,6.7549,0.3888,-5.5974,0.2061,0.0320,0.2382
1780486876.609,start,0.0589,6.7572,0.3857,-5.5631,0.1940,0.0177,0.2392
1780486876.620,start,0.0567,6.7448,0.3795,-5.4189,0.1994,0.0027,0.2390
1780486876.629,start,0.0705,6.5907,0.3950,-5.3821,0.2011,-0.0049,0.2396
1780486876.640,start,0.0857,6.4925,0.3932,-5.2769,0.1939,-0.0250,0.2416
1780486876.650,start,0.0935,6.4247,0.3964,-5.2437,0.1834,-0.0420,0.2419
1780486876.660,start,0.0939,6.5295,0.4022,-5.2720,0.2006,-0.0524,0.2408
1780486876.670,start,0.0954,6.6010,0.4105,-5.3462,0.1990,-0.0505,0.2397
1780486876.679,start,0.1230,6.6446,0.4143,-5.3837,0.1897,-0.0365,0.2391
1780486876.689,start,0.1370,6.7586,0.4230,-5.4247,0.1894,-0.0415,0.2379
1780486876.700,start,0.1415,6.5628,0.4296,-5.4170,0.2042,-0.0566,0.2372
1780486876.710,start,0.1307,6.4704,0.4093,-5.3274,0.1940,-0.0621,0.2376
1780486876.719,start,0.1225,6.4870,0.3859,-5.3543,0.1748,-0.0670,0.2385
1780486876.730,start,0.1083,6.4764,0.3781,-5.3748,0.1891,-0.0546,0.2381
1780486876.739,start,0.1121,6.7007,0.3999,-5.5251,0.1924,-0.0316,0.2381
1780486876.750,start,0.1253,6.5247,0.3919,-5.4676,0.1791,-0.0372,0.2395
1780486876.760,start,0.1231,6.6102,0.3978,-5.5020,0.1747,-0.0584,0.2399
1780486876.770,start,0.1104,6.8431,0.4035,-5.4578,0.1948,-0.0732,0.2401
1780486876.780,start,0.0928,6.7403,0.3863,-5.5106,0.1830,-0.0707,0.2410
1780486876.790,start,0.0958,6.5021,0.3767,-5.3746,0.1692,-0.0743,0.2421
1780486876.800,start,0.1038,6.5479,0.3873,-5.3220,0.1784,-0.0997,0.2423
1780486876.810,start,0.1362,6.6265,0.4121,-5.3320,0.1891,-0.1281,0.2427
1780486876.820,start,0.1590,6.3609,0.4148,-5.1893,0.1809,-0.1305,0.2437
1780486876.829,start,0.1699,6.2640,0.4153,-5.2373,0.1715,-0.1288,0.2442
1780486876.840,start,0.1538,6.3499,0.4030,-5.2380,0.1848,-0.1562,0.2443
1780486876.850,start,0.1447,6.5780,0.4038,-5.2259,0.1809,-0.1966,0.2445
1780486876.860,start,0.1537,6.5614,0.3995,-5.2478,0.1759,-0.2030,0.2450
1780486876.870,start,0.1572,6.3888,0.4074,-5.3054,0.1734,-0.1643,0.2440
1780486876.881,start,0.1608,6.5124,0.4189,-5.3841,0.1861,-0.1493,0.2429
1780486876.890,start,0.1546,6.6249,0.4097,-5.3585,0.1808,-0.1903,0.2432
1780486876.899,start,0.1551,6.6417,0.4040,-5.3343,0.1738,-0.2164,0.2440
1780486876.910,start,0.1430,6.6038,0.3990,-5.3584,0.1802,-0.1907,0.2435
1780486876.920,start,0.1531,6.5881,0.4101,-5.4362,0.1803,-0.1778,0.2435
1780486876.930,start,0.1610,6.6255,0.4083,-5.4336,0.1820,-0.2080,0.2445
1780486876.939,start,0.1621,6.6240,0.4147,-5.3097,0.1764,-0.2402,0.2449
1780486876.950,start,0.1541,6.3719,0.4066,-5.2311,0.1841,-0.2408,0.2447
1780486876.961,data_recording_left,0.1487,6.3156,0.4041,-5.2154,0.1780,-0.2591,0.2452
1780486876.969,data_recording_left,0.1536,6.4442,0.3990,-5.2067,0.1770,-0.2906,0.2465
1780486876.979,data_recording_left,0.1472,6.5458,0.3948,-5.2388,0.1755,-0.3059,0.2465
1780486876.989,data_recording_left,0.1526,6.5465,0.4038,-5.2782,0.1871,-0.3078,0.2462
1780486877.000,data_recording_left,0.1521,6.4980,0.4036,-5.2467,0.1845,-0.3185,0.2464
1780486877.010,data_recording_left,0.1606,6.5571,0.4028,-5.2269,0.1738,-0.3250,0.2470
1780486877.020,data_recording_left,0.1510,6.5656,0.3973,-5.2652,0.1832,-0.3043,0.2465
1780486877.030,data_recording_left,0.1477,6.5478,0.4032,-5.2848,0.1860,-0.2653,0.2465
1780486877.040,data_recording_left,0.1489,6.5230,0.3722,-5.2297,0.1757,-0.1867,0.2480
1780486877.049,data_recording_left,0.2136,6.5415,0.3872,-5.2236,0.1607,-0.0816,0.2484
1780486877.059,data_recording_left,0.2688,6.6211,0.4008,-5.2781,0.1575,0.0226,0.2487
1780486877.070,data_recording_left,0.2619,6.7179,0.3493,-5.3328,0.1255,0.1208,0.2507
1780486877.080,data_recording_left,0.2659,6.6662,0.2824,-5.2722,0.0960,0.1876,0.2528
1780486877.089,data_recording_left,0.2725,6.5563,0.2270,-5.1950,0.0836,0.2196,0.2542
1780486877.101,data_recording_left,0.3470,6.4498,0.2185,-5.0898,0.0828,0.2349,0.2562
1780486877.110,data_recording_left,0.4188,6.3745,0.1956,-5.0128,0.0769,0.2272,0.2589
1780486877.119,data_recording_left,0.4404,6.4119,0.1402,-5.0308,0.0665,0.1838,0.2614
1780486877.130,data_recording_left,0.4469,6.5383,0.0781,-5.1114,0.0829,0.1243,0.2625
1780486877.140,data_recording_left,0.4871,6.6721,0.0512,-5.1873,0.1013,0.0519,0.2644
1780486877.150,data_recording_left,0.5788,6.6496,0.0511,-5.1586,0.1297,-0.0385,0.2663
1780486877.160,data_recording_left,0.6926,6.5202,0.0998,-5.0723,0.1537,-0.1152,0.2665
1780486877.170,data_recording_left,0.7889,6.3866,0.1381,-5.0356,0.1634,-0.1621,0.2647
1780486877.180,data_recording_left,0.7446,6.3432,0.0650,-5.0418,0.1426,-0.2021,0.2650
1780486877.191,data_recording_left,0.5681,6.3649,-0.1045,-5.0387,0.1262,-0.2428,0.2649
1780486877.199,data_recording_left,0.4377,6.4274,-0.2324,-5.0691,0.1250,-0.2687,0.2640
1780486877.209,data_recording_left,0.5068,6.4925,-0.2045,-5.1077,0.1000,-0.2941,0.2631
1780486877.220,data_recording_left,0.4548,6.4798,-0.2766,-5.0896,0.0827,-0.3173,0.2646
1780486877.231,data_recording_left,0.5443,6.4430,-0.2084,-5.0822,0.0973,-0.3347,0.2637
1780486877.240,data_recording_left,0.6361,6.4531,-0.1292,-5.0861,0.0879,-0.3528,0.2606
1780486877.249,data_recording_left,0.7446,6.5258,-0.0566,-5.1154,0.1026,-0.3534,0.2597
1780486877.260,data_recording_left,0.8663,6.6139,0.0797,-5.1720,0.1233,-0.3583,0.2586
1780486877.270,data_recording_left,0.7498,6.6449,-0.0121,-5.2025,0.1236,-0.3580,0.2596
1780486877.280,data_recording_left,0.9026,6.5723,0.1046,-5.1964,0.1349,-0.3492,0.2609
1780486877.290,data_recording_left,0.7794,6.5461,0.0360,-5.1762,0.1439,-0.3539,0.2653
1780486877.299,data_recording_left,0.6678,6.4852,-0.0477,-5.0836,0.1188,-0.3845,0.2686
1780486877.310,data_recording_left,0.4314,6.4256,-0.2373,-5.0307,0.0922,-0.4014,0.2699
1780486877.320,data_recording_left,0.6028,6.3511,-0.1192,-5.0534,0.0988,-0.3991,0.2714
1780486877.330,data_recording_left,0.5680,6.3774,-0.1422,-5.0851,0.0749,-0.4098,0.2721
1780486877.339,data_recording_left,0.5606,6.4497,-0.1637,-5.0906,0.0552,-0.4217,0.2722
1780486877.350,data_recording_left,0.5106,6.4952,-0.1871,-5.1012,0.0500,-0.4377,0.2707
1780486877.359,data_recording_left,0.5517,6.4720,-0.1623,-5.0877,0.0439,-0.4476,0.2721
1780486877.370,data_recording_left,0.5654,6.4398,-0.1625,-5.0813,0.0347,-0.4418,0.2719
1780486877.380,data_recording_left,0.7334,6.4019,-0.0345,-5.1003,0.0620,-0.4314,0.2709
1780486877.390,data_recording_left,0.7320,6.3955,0.0021,-5.1140,0.0888,-0.4281,0.2690
1780486877.400,data_recording_left,0.5828,6.5024,-0.0926,-5.1294,0.0678,-0.4299,0.2696
1780486877.410,data_recording_left,0.5460,6.6018,-0.1539,-5.1886,0.0577,-0.4280,0.2701
1780486877.420,data_recording_left,0.6935,6.5897,-0.0252,-5.2179,0.0859,-0.4201,0.2702
1780486877.430,data_recording_left,0.8737,6.5794,0.1056,-5.2158,0.0751,-0.4203,0.2699
1780486877.440,data_recording_left,0.8330,6.5769,0.0819,-5.1910,0.0407,-0.4328,0.2702
1780486877.450,data_recording_left,0.7422,6.5701,0.0104,-5.1647,0.0094,-0.4501,0.2684
1780486877.459,data_recording_left,0.5110,6.5286,-0.1479,-5.1397,-0.0163,-0.4573,0.2678
1780486877.470,data_recording_left,0.5300,6.4755,-0.1640,-5.1208,-0.0382,-0.4615,0.2693
1780486877.480,data_recording_left,0.6245,6.4748,-0.0971,-5.0993,-0.0428,-0.4651,0.2720
1780486877.490,data_recording_left,0.6853,6.4721,-0.0400,-5.0907,-0.0586,-0.4669,0.2726
1780486877.500,data_recording_left,0.5478,6.4414,-0.1253,-5.0847,-0.0665,-0.4651,0.2734
1780486877.511,data_recording_left,0.4617,6.4814,-0.1889,-5.0857,-0.0635,-0.4663,0.2757
1780486877.520,data_recording_left,0.4954,6.5266,-0.1846,-5.1099,-0.0801,-0.4650,0.2767
1780486877.530,data_recording_left,0.6633,6.4964,-0.0617,-5.1291,-0.0728,-0.4509,0.2770
1780486877.540,data_recording_left,0.6728,6.4460,-0.0173,-5.0962,-0.0755,-0.4505,0.2777
1780486877.550,data_recording_left,0.5613,6.4158,-0.1072,-5.0310,-0.1073,-0.4731,0.2780
1780486877.560,data_recording_left,0.4859,6.4737,-0.1808,-5.0418,-0.1251,-0.4872,0.2779
1780486877.570,data_recording_left,0.3926,6.5199,-0.2318,-5.0870,-0.1209,-0.4848,0.2770
1780486877.580,data_recording_left,0.4526,6.4984,-0.2097,-5.0946,-0.1347,-0.4835,0.2769
1780486877.590,data_recording_left,0.6296,6.4646,-0.1061,-5.0605,-0.1557,-0.4949,0.2770
1780486877.600,data_recording_left,0.6198,6.4273,-0.0898,-5.0086,-0.1391,-0.5060,0.2770
1780486877.610,data_recording_left,0.6282,6.3844,-0.0480,-5.0103,-0.1085,-0.5059,0.2760
1780486877.620,data_recording_left,0.6676,6.4326,-0.0577,-5.0673,-0.1328,-0.5000,0.2770
1780486877.630,data_recording_left,0.6644,6.5260,-0.0572,-5.1401,-0.1584,-0.4808,0.2756
1780486877.641,data_recording_left,0.6840,6.5851,-0.0215,-5.1969,-0.1420,-0.4631,0.2736
1780486877.650,data_recording_left,0.5307,6.5658,-0.1318,-5.1824,-0.1662,-0.4692,0.2741
1780486877.660,data_recording_left,0.5109,6.5180,-0.1879,-5.1277,-0.1980,-0.4806,0.2747
1780486877.670,data_recording_left,0.5557,6.4836,-0.1364,-5.1084,-0.1922,-0.4807,0.2736
1780486877.679,data_recording_left,0.5429,6.4366,-0.1362,-5.0819,-0.2057,-0.4912,0.2733
1780486877.690,data_recording_left,0.5224,6.3975,-0.1756,-5.0511,-0.2220,-0.5004,0.2753
1780486877.700,data_recording_left,0.5789,6.3920,-0.1286,-5.0318,-0.2220,-0.5123,0.2763
1780486877.710,data_recording_left,0.5296,6.4580,-0.1529,-5.0418,-0.2210,-0.5239,0.2765
1780486877.720,data_recording_left,0.5783,6.5289,-0.1305,-5.0642,-0.2351,-0.5239,0.2756
1780486877.730,data_recording_left,0.5580,6.4915,-0.1331,-5.0726,-0.2470,-0.5136,0.2747
1780486877.740,data_recording_left,0.4595,6.3569,-0.2118,-5.0092,-0.2732,-0.5118,0.2729
1780486877.750,data_recording_left,0.3505,6.2311,-0.2940,-4.9451,-0.2665,-0.5033,0.2724
1780486877.760,data_recording_left,0.4690,6.2421,-0.2078,-4.9413,-0.2668,-0.4963,0.2729
1780486877.770,data_recording_left,0.5096,6.3522,-0.2078,-4.9825,-0.2972,-0.4970,0.2739
1780486877.780,data_recording_left,0.7492,6.4765,-0.0174,-5.0508,-0.2789,-0.4853,0.2732
1780486877.790,data_recording_left,0.7231,6.5474,-0.0005,-5.0853,-0.2669,-0.4809,0.2724
1780486877.800,data_recording_left,0.6354,6.4792,-0.0684,-5.0467,-0.2941,-0.4880,0.2740
1780486877.810,data_recording_left,0.5730,6.3720,-0.1391,-5.0178,-0.3272,-0.4903,0.2761
1780486877.820,data_recording_left,0.4644,6.3833,-0.2041,-5.0623,-0.3354,-0.4828,0.2763
1780486877.830,data_recording_left,0.4841,6.4579,-0.2069,-5.0961,-0.3586,-0.4813,0.2772
1780486877.840,data_recording_left,0.5243,6.5088,-0.1905,-5.0992,-0.3704,-0.4837,0.2769
