timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780487147.585,start,0.9077,6.8452,0.3320,-5.2104,0.8660,0.5712,0.2449
1780487147.595,start,0.8934,6.6539,0.3138,-5.1451,0.8411,0.6071,0.2472
1780487147.605,start,0.8934,6.6539,0.3138,-5.1451,0.8411,0.6071,0.2472
1780487147.614,start,0.7941,6.6315,0.2401,-5.1224,0.8175,0.6101,0.2482
1780487147.624,start,0.7232,6.7364,0.2005,-5.2096,0.8448,0.6190,0.2474
1780487147.635,start,0.8326,6.7827,0.2750,-5.2647,0.8458,0.6320,0.2476
1780487147.645,start,0.8859,6.8213,0.3141,-5.2712,0.8327,0.6375,0.2454
1780487147.655,start,0.7955,6.7242,0.2685,-5.1822,0.8084,0.6130,0.2423
1780487147.665,start,0.7955,6.7242,0.2685,-5.1822,0.8084,0.6130,0.2423
1780487147.674,start,0.7668,6.5776,0.2202,-5.1038,0.7783,0.6102,0.2450
1780487147.685,start,0.8229,6.5499,0.2504,-5.0933,0.7468,0.6097,0.2467
1780487147.695,start,0.8066,6.6295,0.2314,-5.1366,0.7384,0.6081,0.2483
1780487147.705,start,0.7172,6.7403,0.1819,-5.1848,0.7056,0.6036,0.2489
1780487147.715,start,0.6755,6.8027,0.1251,-5.2092,0.6854,0.6047,0.2508
1780487147.724,start,0.5911,6.8577,0.0758,-5.2623,0.6840,0.6136,0.2510
1780487147.734,start,0.8163,6.8279,0.2377,-5.2959,0.7287,0.6263,0.2514
1780487147.744,start,0.9620,6.7099,0.3582,-5.2338,0.7280,0.6278,0.2521
1780487147.755,start,0.8967,6.6133,0.3297,-5.1338,0.7267,0.6118,0.2470
1780487147.765,start,0.8967,6.6133,0.3297,-5.1338,0.7267,0.6118,0.2470
1780487147.774,start,0.8419,6.7153,0.2989,-5.2033,0.7177,0.6129,0.2451
1780487147.784,start,0.7661,6.7888,0.1991,-5.2524,0.6677,0.6172,0.2461
1780487147.794,start,0.7755,6.8241,0.2002,-5.2599,0.6336,0.6140,0.2462
1780487147.805,start,0.7353,6.7368,0.1653,-5.1856,0.6179,0.5939,0.2464
1780487147.814,start,0.7205,6.6524,0.1493,-5.1222,0.5963,0.5845,0.2462
1780487147.825,start,0.7684,6.6050,0.1722,-5.1217,0.5965,0.6007,0.2468
1780487147.835,start,0.5816,6.5484,0.0610,-5.1389,0.5702,0.6122,0.2460
1780487147.844,start,0.7238,6.8264,0.1063,-5.2295,0.5636,0.6154,0.2475
1780487147.855,start,0.5670,6.7486,0.0652,-5.1891,0.5578,0.6177,0.2511
1780487147.866,start,0.6383,6.7711,0.1091,-5.2308,0.5912,0.6213,0.2521
1780487147.876,start,0.6659,6.8204,0.1097,-5.2748,0.6031,0.6364,0.2510
1780487147.885,start,0.8743,6.7332,0.2346,-5.2549,0.5715,0.6485,0.2484
1780487147.894,start,0.8212,6.6492,0.2157,-5.2331,0.5702,0.6493,0.2473
1780487147.906,start,0.7588,6.7680,0.1425,-5.2584,0.5412,0.6453,0.2457
1780487147.914,start,0.7588,6.7680,0.1425,-5.2584,0.5412,0.6453,0.2457
1780487147.925,start,0.7417,6.8536,0.1368,-5.2923,0.5313,0.6488,0.2468
1780487147.935,start,0.7405,6.7494,0.1190,-5.2498,0.5115,0.6403,0.2470
1780487147.945,start,0.7193,6.6175,0.0842,-5.1732,0.4740,0.6348,0.2476
1780487147.955,start,0.7002,6.5805,0.0839,-5.1580,0.4731,0.6409,0.2468
1780487147.965,start,0.6452,6.5960,0.0627,-5.1857,0.4673,0.6428,0.2490
1780487147.975,start,0.7402,6.6883,0.0970,-5.2432,0.4303,0.6494,0.2499
1780487147.985,start,0.8099,6.7751,0.1618,-5.2966,0.4301,0.6634,0.2503
1780487147.995,start,0.8064,6.8068,0.1924,-5.3304,0.4492,0.6635,0.2498
1780487148.005,start,0.6538,6.7898,0.0663,-5.2970,0.4293,0.6586,0.2513
1780487148.014,start,0.6257,6.7681,0.0176,-5.2814,0.4193,0.6698,0.2507
1780487148.025,start,0.6313,6.7444,0.0365,-5.2865,0.4351,0.6725,0.2510
1780487148.035,start,0.6761,6.6554,0.0611,-5.2471,0.4339,0.6659,0.2525
1780487148.045,start,0.7631,6.5948,0.1205,-5.2060,0.4314,0.6643,0.2543
1780487148.055,start,0.7694,6.6218,0.1339,-5.1970,0.4189,0.6584,0.2546
1780487148.064,start,0.6018,6.6640,0.0268,-5.1937,0.4071,0.6491,0.2554
1780487148.074,start,0.8060,6.6997,0.1472,-5.1884,0.4039,0.6395,0.2562
1780487148.084,start,0.9992,6.6829,0.2822,-5.2047,0.4003,0.6392,0.2553
1780487148.094,start,1.1461,6.7078,0.4181,-5.2312,0.4332,0.6463,0.2542
1780487148.104,start,0.9177,6.7630,0.2830,-5.2618,0.4398,0.6503,0.2548
1780487148.114,start,0.7432,6.7607,0.1043,-5.2602,0.4075,0.6492,0.2560
1780487148.124,start,0.5730,6.7378,-0.0414,-5.2301,0.3641,0.6458,0.2575
1780487148.134,start,0.5030,6.7350,-0.1013,-5.2270,0.3823,0.6477,0.2562
1780487148.144,start,0.5918,6.7148,-0.0215,-5.2318,0.3692,0.6494,0.2557
1780487148.155,start,0.8441,6.6364,0.1320,-5.2115,0.3508,0.6654,0.2537
1780487148.165,start,0.8885,6.6075,0.2015,-5.2135,0.3651,0.6714,0.2512
1780487148.174,start,0.7869,6.6146,0.1527,-5.2002,0.3674,0.6625,0.2494
1780487148.184,start,0.8196,6.6307,0.1245,-5.1688,0.3289,0.6612,0.2508
1780487148.194,start,0.8551,6.6755,0.1517,-5.2155,0.3384,0.6743,0.2518
1780487148.205,start,0.7531,6.7150,0.1161,-5.2690,0.3810,0.6762,0.2517
1780487148.214,start,0.8273,6.7750,0.1393,-5.2649,0.3678,0.6738,0.2536
1780487148.224,start,0.9645,6.7845,0.2071,-5.2555,0.3360,0.6816,0.2562
1780487148.235,start,0.9032,6.7268,0.1809,-5.2664,0.3324,0.6822,0.2582
1780487148.244,start,0.7285,6.6901,0.0491,-5.2378,0.3269,0.6659,0.2601
