timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780484927.769,start,0.5956,7.3418,0.3399,-6.4749,0.1219,2.1465,0.2290
1780484927.779,start,0.6149,7.3212,0.3860,-6.4645,0.1377,2.0594,0.2288
1780484927.788,start,0.5982,7.3106,0.3615,-6.5256,0.1327,1.9301,0.2288
1780484927.799,start,0.5826,7.1857,0.3224,-6.5056,0.1247,1.7899,0.2290
1780484927.809,start,0.5703,7.1661,0.3134,-6.4399,0.1300,1.6572,0.2289
1780484927.818,start,0.5640,7.1361,0.3046,-6.3975,0.1254,1.5635,0.2286
1780484927.829,start,0.5367,7.0834,0.2948,-6.3525,0.1182,1.4784,0.2284
1780484927.838,start,0.5370,6.9946,0.3317,-6.2600,0.1297,1.4100,0.2281
1780484927.848,start,0.5320,6.8492,0.3594,-6.1643,0.1340,1.3406,0.2279
1780484927.858,start,0.5230,6.9970,0.3582,-6.2508,0.1243,1.3093,0.2280
1780484927.868,start,0.4712,7.4096,0.3400,-6.5470,0.1279,1.3286,0.2277
1780484927.878,start,0.4066,7.4289,0.3163,-6.7162,0.1378,1.3479,0.2273
1780484927.888,start,0.3818,7.2589,0.3015,-6.6857,0.1284,1.3484,0.2270
1780484927.898,start,0.3986,7.1827,0.3163,-6.5703,0.1275,1.3138,0.2272
1780484927.908,start,0.4357,7.1807,0.3702,-6.4631,0.1435,1.2648,0.2270
1780484927.918,start,0.4174,6.9634,0.3678,-6.3931,0.1410,1.2120,0.2261
1780484927.928,start,0.3974,6.8879,0.3415,-6.3037,0.1301,1.1570,0.2254
1780484927.938,start,0.3478,6.6753,0.3224,-6.0721,0.1284,1.0899,0.2246
1780484927.948,start,0.2740,6.5176,0.2746,-5.9940,0.1268,1.0639,0.2223
1780484927.958,start,0.2562,6.7296,0.2516,-6.1276,0.1197,1.0899,0.2195
1780484927.968,start,0.3096,7.1423,0.3004,-6.3640,0.1348,1.1295,0.2163
1780484927.979,start,0.3691,7.3486,0.3738,-6.6342,0.1526,1.1992,0.2125
1780484927.988,start,0.3834,7.0842,0.3928,-6.6129,0.1481,1.2215,0.2100
1780484927.998,start,0.3679,7.1967,0.3899,-6.5481,0.1453,1.2054,0.2082
1780484928.008,start,0.3309,7.0312,0.3798,-6.4375,0.1514,1.1754,0.2065
1780484928.018,start,0.3007,6.7280,0.3581,-6.2990,0.1451,1.1212,0.2055
1780484928.028,start,0.2983,6.8997,0.3482,-6.1988,0.1376,1.0819,0.2052
1780484928.038,start,0.3078,7.0168,0.3673,-6.2557,0.1569,1.0696,0.2046
1780484928.048,start,0.2823,6.9508,0.3599,-6.3114,0.1624,1.1016,0.2034
1780484928.058,start,0.2532,7.3745,0.3231,-6.5709,0.1599,1.1600,0.2029
1780484928.068,start,0.2445,7.0891,0.3238,-6.5950,0.1712,1.1982,0.2026
1780484928.078,start,0.2125,6.9221,0.3117,-6.5596,0.1849,1.2002,0.2023
1780484928.088,start,0.2018,7.0512,0.2939,-6.5007,0.1852,1.1757,0.2023
1780484928.098,start,0.2319,7.1882,0.3232,-6.4615,0.2035,1.1388,0.2017
1780484928.109,start,0.2446,7.3085,0.3495,-6.4082,0.2234,1.1044,0.2008
1780484928.119,start,0.2346,6.9573,0.3421,-6.2240,0.2198,1.0922,0.2002
1780484928.129,start,0.2326,6.7765,0.3424,-6.1894,0.2200,1.0855,0.2003
1780484928.138,start,0.2335,6.8223,0.3618,-6.1242,0.2352,1.0840,0.2006
1780484928.148,start,0.2306,6.9981,0.3680,-6.3009,0.2419,1.1023,0.2005
1780484928.158,start,0.2372,7.1585,0.3712,-6.3801,0.2409,1.1021,0.2011
1780484928.169,start,0.2567,7.0933,0.3964,-6.3770,0.2614,1.0985,0.2009
1780484928.179,start,0.2696,7.0853,0.4254,-6.3547,0.2722,1.0779,0.2013
1780484928.188,start,0.2464,7.0383,0.3981,-6.3309,0.2626,1.0643,0.2020
1780484928.198,start,0.2273,7.0735,0.3867,-6.3450,0.2575,1.0711,0.2020
1780484928.208,start,0.1713,7.1567,0.3583,-6.3780,0.2628,1.0767,0.2019
1780484928.218,start,0.1177,7.0507,0.3094,-6.4313,0.2534,1.0838,0.2013
1780484928.228,start,0.1091,7.0602,0.2981,-6.4391,0.2539,1.0918,0.2006
1780484928.238,start,0.1320,7.0604,0.3322,-6.4785,0.2702,1.0728,0.1998
1780484928.248,start,0.1509,7.2005,0.3481,-6.3852,0.2690,1.0468,0.1997
1780484928.258,start,0.1677,7.1770,0.3590,-6.4226,0.2660,1.0333,0.1997
1780484928.269,start,0.1646,6.8896,0.3702,-6.2421,0.2776,1.0167,0.1995
1780484928.278,start,0.1558,7.0312,0.3726,-6.1855,0.2828,0.9982,0.1990
1780484928.288,start,0.1493,6.8987,0.3611,-6.1654,0.2739,0.9869,0.1990
1780484928.299,start,0.1661,6.8926,0.3755,-6.1592,0.2887,0.9895,0.1992
1780484928.309,start,0.1926,7.0099,0.4196,-6.2116,0.3023,0.9798,0.1994
1780484928.319,start,0.1427,6.8644,0.3763,-6.2003,0.2911,0.9775,0.1997
1780484928.329,start,0.1150,7.0245,0.3506,-6.2219,0.2835,0.9731,0.1999
1780484928.338,start,0.1069,6.9645,0.3575,-6.2068,0.2955,0.9567,0.1999
1780484928.349,start,0.1149,6.9741,0.3632,-6.2746,0.2983,0.9519,0.2002
1780484928.358,start,0.1405,7.1420,0.3826,-6.3259,0.3032,0.9361,0.2004
1780484928.368,start,0.1524,7.0534,0.4094,-6.2754,0.3199,0.9085,0.2005
1780484928.378,start,0.1267,7.0941,0.3962,-6.2492,0.3172,0.8671,0.2009
1780484928.388,start,0.0966,7.0767,0.3643,-6.2713,0.3023,0.8507,0.2010
1780484928.398,start,0.0762,7.1044,0.3558,-6.3599,0.3065,0.8543,0.2002
1780484928.408,start,0.0607,7.1133,0.3548,-6.3440,0.3107,0.8402,0.1997
1780484928.418,start,0.0644,7.0091,0.3511,-6.3307,0.2992,0.8304,0.1996
1780484928.428,start,0.0846,7.0143,0.3686,-6.1693,0.3064,0.8029,0.2002
1780484928.438,start,0.0969,6.9344,0.3999,-6.0647,0.3222,0.7591,0.1998
1780484928.448,start,0.0747,6.8425,0.3830,-6.0059,0.3131,0.7364,0.1994
1780484928.458,start,0.0726,6.8307,0.3756,-6.0229,0.3072,0.7186,0.1993
1780484928.468,start,0.0717,6.7557,0.3900,-5.9906,0.3162,0.6963,0.1999
1780484928.478,start,0.0568,6.8369,0.3803,-6.0055,0.3135,0.6927,0.2006
1780484928.488,start,0.0514,6.8792,0.3701,-6.0722,0.3101,0.6991,0.2008
1780484928.498,start,0.0732,6.9802,0.3992,-6.1069,0.3265,0.7054,0.2000
1780484928.508,start,0.0807,7.0971,0.4157,-6.2243,0.3347,0.7122,0.1996
1780484928.518,start,0.0781,6.8853,0.4050,-6.1906,0.3208,0.7093,0.1994
1780484928.528,start,0.0669,7.0466,0.4030,-6.1590,0.3221,0.6918,0.1992
1780484928.538,start,0.0330,7.0931,0.3893,-6.1505,0.3297,0.6582,0.1992
1780484928.548,start,0.0148,6.9508,0.3680,-6.1309,0.3171,0.6560,0.1989
1780484928.558,start,0.0181,7.0867,0.3656,-6.2244,0.3202,0.6694,0.1990
1780484928.568,start,0.0342,6.9105,0.3954,-6.1852,0.3372,0.6769,0.1985
1780484928.578,start,0.0155,6.9156,0.3827,-6.1680,0.3303,0.6946,0.1985
1780484928.588,start,0.0107,6.9449,0.3650,-6.0411,0.3175,0.6822,0.1991
1780484928.598,start,0.0064,6.8911,0.3737,-5.9710,0.3248,0.6692,0.1990
1780484928.608,start,-0.0054,6.9368,0.3690,-5.9320,0.3275,0.6591,0.1989
1780484928.618,start,0.0019,6.7581,0.3663,-5.9218,0.3234,0.6513,0.1987
1780484928.628,start,0.0360,6.7217,0.4037,-5.8846,0.3404,0.6466,0.1988
1780484928.638,start,0.0612,6.8567,0.4369,-5.9214,0.3504,0.6441,0.1988
1780484928.648,start,0.0661,6.9307,0.4300,-5.9944,0.3374,0.6598,0.1989
1780484928.658,start,0.0661,7.0378,0.4328,-6.0359,0.3368,0.6679,0.1989
1780484928.668,start,0.0425,6.9546,0.4297,-6.0837,0.3504,0.6690,0.1982
1780484928.678,start,0.0287,6.9391,0.4165,-6.0716,0.3401,0.6657,0.1980
1780484928.688,start,0.0151,6.9232,0.3997,-5.9999,0.3341,0.6382,0.1986
1780484928.698,start,0.0188,6.9179,0.4152,-5.9638,0.3528,0.6149,0.1993
1780484928.708,start,-0.0073,7.0544,0.4026,-6.0441,0.3504,0.6162,0.1996
1780484928.718,start,-0.0251,6.8965,0.3690,-6.0811,0.3369,0.6256,0.1998
1780484928.728,start,-0.0229,6.8984,0.3796,-6.0757,0.3400,0.6354,0.1997
1780484928.738,start,-0.0406,6.9118,0.3735,-6.0820,0.3450,0.6270,0.1997
1780484928.748,start,-0.0402,6.9030,0.3613,-5.9278,0.3322,0.6036,0.2006
1780484928.758,start,-0.0248,6.9839,0.3801,-5.9195,0.3456,0.5848,0.2003
1780484928.768,start,-0.0152,6.6187,0.4035,-5.7509,0.3570,0.5636,0.1995
1780484928.778,start,-0.0100,6.6828,0.3984,-5.7193,0.3446,0.5403,0.1994
1780484928.788,start,-0.0000,6.7668,0.4040,-5.7529,0.3422,0.5158,0.1996
1780484928.798,start,0.0048,6.7568,0.4216,-5.8057,0.3567,0.5162,0.1995
1780484928.808,start,0.0037,7.0337,0.4193,-5.9482,0.3532,0.5317,0.1992
1780484928.818,start,0.0137,6.8827,0.4187,-5.9200,0.3439,0.5406,0.1999
1780484928.828,start,0.0228,6.8077,0.4358,-5.9294,0.3658,0.5453,0.2000
1780484928.838,start,0.0123,6.8151,0.4437,-5.9139,0.3694,0.5385,0.1997
1780484928.848,start,-0.0164,6.8214,0.4042,-5.8940,0.3523,0.5172,0.1997
1780484928.858,start,-0.0279,6.9792,0.3968,-5.9293,0.3514,0.4878,0.1998
1780484928.868,start,-0.0508,6.8605,0.3934,-5.9092,0.3635,0.4848,0.2000
1780484928.878,start,-0.0578,6.8784,0.3803,-5.9350,0.3500,0.4797,0.2004
1780484928.888,start,-0.0540,6.9818,0.3768,-5.9380,0.3383,0.4787,0.2008
1780484928.898,start,-0.0551,6.9809,0.3862,-6.0114,0.3517,0.4936,0.2002
1780484928.908,start,-0.0612,6.9305,0.3899,-5.9118,0.3623,0.4726,0.2003
1780484928.918,start,-0.0498,6.7675,0.3957,-5.7815,0.3576,0.4384,0.2006
1780484928.928,start,-0.0389,6.6694,0.4082,-5.6382,0.3597,0.4011,0.2005
1780484928.938,start,-0.0204,6.6104,0.4397,-5.6044,0.3719,0.3703,0.2002
1780484928.948,start,-0.0181,6.6197,0.4502,-5.6223,0.3708,0.3607,0.2001
1780484928.958,start,-0.0093,6.8476,0.4610,-5.7718,0.3705,0.3615,0.1997
1780484928.968,start,-0.0251,6.7746,0.4618,-5.7817,0.3732,0.3740,0.1996
1780484928.978,start,-0.0330,6.7719,0.4601,-5.7508,0.3839,0.3750,0.2002
1780484928.988,start,-0.0450,6.7531,0.4582,-5.7791,0.3805,0.3611,0.2004
1780484928.998,start,-0.0521,6.7702,0.4498,-5.7985,0.3811,0.3549,0.2001
1780484929.008,start,-0.0540,6.8895,0.4606,-5.8430,0.3835,0.3390,0.1992
1780484929.018,start,-0.0777,6.6652,0.4436,-5.7653,0.3799,0.3107,0.1993
1780484929.028,start,-0.0816,6.8556,0.4378,-5.7635,0.3701,0.2971,0.1996
1780484929.038,start,-0.1135,6.9830,0.4192,-5.8624,0.3770,0.2984,0.1999
1780484929.048,start,-0.1130,6.8479,0.4292,-5.8288,0.3918,0.3106,0.1998
1780484929.058,start,-0.1139,6.9732,0.4327,-5.9408,0.3893,0.3228,0.1992
1780484929.068,start,-0.0903,6.7126,0.4414,-5.7500,0.3814,0.3005,0.2000
1780484929.078,start,-0.0772,6.6260,0.4647,-5.6041,0.3845,0.2593,0.1998
1780484929.088,start,-0.0866,6.6327,0.4642,-5.5058,0.3873,0.2186,0.1997
1780484929.098,start,-0.0841,6.5386,0.4633,-5.4785,0.3801,0.2075,0.1994
1780484929.108,start,-0.0716,6.6533,0.4779,-5.5339,0.3850,0.2096,0.1997
1780484929.118,start,-0.0498,6.6205,0.5035,-5.5645,0.4041,0.2186,0.2000
1780484929.128,start,-0.0435,6.6970,0.5167,-5.6027,0.4015,0.2251,0.1999
1780484929.138,start,-0.0439,6.8202,0.5101,-5.6340,0.3964,0.2178,0.2008
1780484929.148,start,-0.0452,6.8293,0.5183,-5.7053,0.4019,0.2255,0.2010
1780484929.158,start,-0.0695,6.8207,0.5076,-5.7067,0.4011,0.2254,0.2010
1780484929.168,start,-0.0882,6.6965,0.4855,-5.6789,0.3883,0.2150,0.2018
1780484929.178,start,-0.1039,6.7246,0.4746,-5.6141,0.3857,0.1971,0.2020
1780484929.188,start,-0.1104,6.7715,0.4842,-5.6771,0.4055,0.1841,0.2020
1780484929.198,start,-0.1158,6.8298,0.4867,-5.6744,0.4011,0.1874,0.2018
1780484929.208,start,-0.1099,6.9186,0.4799,-5.7340,0.3913,0.1936,0.2017
1780484929.218,start,-0.1263,6.7918,0.4721,-5.7316,0.3929,0.2040,0.2016
1780484929.228,start,-0.1731,6.7301,0.4344,-5.6123,0.3924,0.1982,0.2015
1780484929.238,start,-0.1731,6.6067,0.4122,-5.5378,0.3805,0.1548,0.2015
1780484929.248,start,-0.1285,6.5688,0.4326,-5.3874,0.3797,0.1117,0.2015
1780484929.258,start,-0.0905,6.6054,0.4637,-5.4135,0.4018,0.0931,0.2019
1780484929.268,start,-0.0649,6.3490,0.4859,-5.3641,0.4098,0.0843,0.2018
1780484929.278,start,-0.0682,6.6091,0.4777,-5.4593,0.4057,0.0962,0.2015
1780484929.288,start,-0.0856,6.7475,0.4663,-5.5323,0.4093,0.1032,0.2009
1780484929.298,start,-0.1016,6.7195,0.4574,-5.5540,0.4092,0.1043,0.2008
1780484929.308,start,-0.1015,6.8127,0.4488,-5.6166,0.3993,0.1025,0.2014
1780484929.318,start,-0.1105,6.5832,0.4389,-5.5589,0.3932,0.0934,0.2018
1780484929.328,start,-0.1237,6.6011,0.4385,-5.5147,0.4096,0.0760,0.2016
1780484929.338,start,-0.1335,6.6392,0.4373,-5.4874,0.4099,0.0512,0.2009
1780484929.348,start,-0.1381,6.6857,0.4213,-5.5628,0.3994,0.0418,0.2006
1780484929.358,start,-0.1334,6.8331,0.4279,-5.6004,0.4014,0.0418,0.2003
1780484929.368,start,-0.1403,6.7543,0.4321,-5.6088,0.4124,0.0487,0.2004
1780484929.378,start,-0.1385,6.7566,0.4304,-5.5913,0.4056,0.0547,0.2003
1780484929.388,start,-0.1310,6.7438,0.4345,-5.5046,0.3987,0.0489,0.2001
1780484929.398,start,-0.1229,6.6566,0.4440,-5.4549,0.4099,0.0301,0.2005
1780484929.408,start,-0.1246,6.4950,0.4509,-5.3038,0.4125,-0.0075,0.2006
1780484929.418,start,-0.1456,6.3458,0.4322,-5.2242,0.4017,-0.0386,0.2008
1780484929.428,start,-0.1492,6.3955,0.4292,-5.1917,0.4027,-0.0632,0.2010
1780484929.438,start,-0.1407,6.5169,0.4450,-5.2929,0.4129,-0.0641,0.2009
1780484929.448,start,-0.1161,6.6431,0.4590,-5.3798,0.4117,-0.0396,0.2013
1780484929.458,start,-0.1088,6.6999,0.4640,-5.4413,0.4035,-0.0242,0.2013
1780484929.469,start,-0.1191,6.6038,0.4645,-5.4427,0.4217,-0.0194,0.2013
1780484929.478,start,-0.1375,6.5687,0.4654,-5.3996,0.4268,-0.0214,0.2011
1780484929.488,start,-0.1644,6.4825,0.4338,-5.3876,0.4110,-0.0315,0.2013
1780484929.498,start,-0.1600,6.5732,0.4334,-5.4012,0.4065,-0.0344,0.2013
1780484929.508,start,-0.1665,6.6327,0.4413,-5.4962,0.4174,-0.0326,0.2011
1780484929.519,start,-0.1626,6.4406,0.4353,-5.3791,0.4097,-0.0449,0.2013
1780484929.528,start,-0.1513,6.7900,0.4420,-5.5113,0.4047,-0.0593,0.2013
1780484929.538,start,-0.1488,6.8623,0.4504,-5.5007,0.4203,-0.0545,0.2016
1780484929.548,start,-0.1450,6.6394,0.4586,-5.5159,0.4328,-0.0417,0.2013
1780484929.558,start,-0.1603,6.5972,0.4430,-5.4018,0.4208,-0.0578,0.2011
1780484929.569,start,-0.1578,6.6713,0.4385,-5.3425,0.4186,-0.0937,0.2014
1780484929.579,start,-0.1520,6.4448,0.4515,-5.2990,0.4242,-0.1120,0.2011
1780484929.588,start,-0.1416,6.2243,0.4529,-5.1774,0.4182,-0.1126,0.2011
1780484929.598,start,-0.1378,6.2872,0.4496,-5.2288,0.4050,-0.1268,0.2011
1780484929.608,start,-0.1423,6.5619,0.4480,-5.2934,0.4229,-0.1544,0.2011
1780484929.618,start,-0.1411,6.7788,0.4625,-5.3346,0.4385,-0.1750,0.2007
1780484929.628,start,-0.1508,6.3771,0.4472,-5.2924,0.4301,-0.1622,0.2006
1780484929.638,start,-0.1242,6.2218,0.4543,-5.2725,0.4250,-0.1465,0.2003
1780484929.648,start,-0.0981,6.4504,0.4759,-5.2869,0.4362,-0.1692,0.2002
1780484929.658,start,-0.0724,6.6852,0.4801,-5.3102,0.4363,-0.1984,0.2004
1780484929.668,start,-0.0613,6.7382,0.4755,-5.3765,0.4260,-0.1847,0.1998
1780484929.678,start,-0.0603,6.5981,0.4684,-5.4290,0.4314,-0.1583,0.1997
1780484929.688,start,-0.0602,6.5563,0.4682,-5.4170,0.4438,-0.1682,0.2000
1780484929.698,start,-0.0662,6.6142,0.4614,-5.3854,0.4397,-0.1927,0.2002
1780484929.708,start,-0.0717,6.6274,0.4485,-5.3846,0.4334,-0.1912,0.2000
1780484929.719,data_recording_left,-0.0732,6.3835,0.4522,-5.3044,0.4330,-0.1872,0.1993
1780484929.728,data_recording_left,-0.0733,6.3945,0.4511,-5.2506,0.4292,-0.2243,0.1995
1780484929.738,data_recording_left,-0.0741,6.4869,0.4453,-5.2214,0.4184,-0.2625,0.2001
1780484929.748,data_recording_left,-0.0807,6.5110,0.4407,-5.2368,0.4243,-0.2703,0.1998
1780484929.758,data_recording_left,-0.0820,6.4773,0.4478,-5.2612,0.4410,-0.2733,0.1993
1780484929.769,data_recording_left,-0.0789,6.4837,0.4499,-5.2350,0.4374,-0.2791,0.1992
1780484929.778,data_recording_left,-0.0711,6.4271,0.4498,-5.2068,0.4311,-0.2793,0.1995
1780484929.789,data_recording_left,-0.0664,6.4912,0.4611,-5.2344,0.4354,-0.2683,0.1995
1780484929.799,data_recording_left,-0.0685,6.6185,0.4521,-5.3057,0.4342,-0.2150,0.2002
1780484929.809,data_recording_left,-0.0678,6.7329,0.4221,-5.3668,0.4184,-0.1159,0.2038
1780484929.818,data_recording_left,0.0196,6.7482,0.4363,-5.3371,0.4072,-0.0149,0.2084
1780484929.828,data_recording_left,0.0830,6.6915,0.4309,-5.2649,0.4000,0.0674,0.2132
1780484929.839,data_recording_left,0.1687,6.5751,0.4382,-5.1922,0.3687,0.1408,0.2174
1780484929.848,data_recording_left,0.2120,6.4401,0.3911,-5.1144,0.3119,0.1889,0.2218
1780484929.858,data_recording_left,0.2434,6.4124,0.3343,-5.0657,0.2621,0.2116,0.2265
1780484929.868,data_recording_left,0.1999,6.4827,0.2343,-5.0698,0.2149,0.2139,0.2312
1780484929.878,data_recording_left,0.2147,6.5868,0.1439,-5.1289,0.1629,0.1840,0.2365
1780484929.888,data_recording_left,0.2859,6.6252,0.1082,-5.1681,0.1453,0.1375,0.2413
1780484929.898,data_recording_left,0.3932,6.5919,0.1372,-5.1647,0.1787,0.0868,0.2451
1780484929.908,data_recording_left,0.5105,6.5830,0.1751,-5.1397,0.1965,0.0115,0.2497
1780484929.918,data_recording_left,0.6293,6.5817,0.1938,-5.0988,0.1938,-0.0688,0.2536
1780484929.928,data_recording_left,0.6199,6.4685,0.1503,-5.0476,0.1811,-0.1316,0.2559
1780484929.938,data_recording_left,0.5379,6.3889,0.0444,-5.0259,0.1795,-0.1850,0.2590
1780484929.948,data_recording_left,0.6306,6.4123,0.0729,-5.0169,0.1748,-0.2297,0.2607
1780484929.958,data_recording_left,0.6655,6.4296,0.0600,-5.0172,0.1484,-0.2520,0.2618
1780484929.968,data_recording_left,0.5868,6.4080,-0.0328,-5.0627,0.1287,-0.2502,0.2639
1780484929.978,data_recording_left,0.5412,6.4658,-0.0643,-5.1264,0.1401,-0.2528,0.2678
1780484929.988,data_recording_left,0.2727,6.5421,-0.2677,-5.1502,0.1009,-0.2697,0.2691
1780484929.998,data_recording_left,0.4344,6.5970,-0.2253,-5.1721,0.0905,-0.2829,0.2698
1780484930.008,data_recording_left,0.7160,6.6157,0.0152,-5.1777,0.1268,-0.3063,0.2701
1780484930.018,data_recording_left,0.8428,6.5926,0.1270,-5.1379,0.1237,-0.3286,0.2697
1780484930.028,data_recording_left,0.8938,6.5315,0.1580,-5.1223,0.1309,-0.3344,0.2708
1780484930.039,data_recording_left,0.9406,6.4931,0.2171,-5.1004,0.1438,-0.3364,0.2722
1780484930.048,data_recording_left,0.7386,6.4447,0.0759,-5.0677,0.1245,-0.3433,0.2758
1780484930.058,data_recording_left,0.4869,6.3957,-0.1431,-5.0400,0.0619,-0.3618,0.2791
1780484930.068,data_recording_left,0.3172,6.4436,-0.2820,-5.0779,0.0544,-0.3663,0.2813
1780484930.078,data_recording_left,0.4367,6.5917,-0.2074,-5.1449,0.0697,-0.3733,0.2816
1780484930.088,data_recording_left,0.6228,6.5753,-0.0564,-5.1382,0.0791,-0.3831,0.2821
1780484930.098,data_recording_left,0.7897,6.4606,0.0800,-5.0792,0.0993,-0.3835,0.2811
1780484930.108,data_recording_left,0.7158,6.3622,0.0637,-5.0547,0.1058,-0.3840,0.2822
1780484930.118,data_recording_left,0.7094,6.3418,0.0407,-5.0688,0.1049,-0.3838,0.2831
1780484930.128,data_recording_left,0.6704,6.4170,0.0104,-5.1187,0.0805,-0.3824,0.2842
1780484930.138,data_recording_left,0.6380,6.5339,-0.0377,-5.1783,0.0577,-0.3880,0.2834
1780484930.148,data_recording_left,0.5050,6.5896,-0.1274,-5.1898,0.0377,-0.4005,0.2833
1780484930.158,data_recording_left,0.4406,6.5610,-0.1986,-5.1719,-0.0031,-0.4086,0.2840
1780484930.168,data_recording_left,0.4081,6.5030,-0.2307,-5.1530,-0.0079,-0.4114,0.2854
1780484930.178,data_recording_left,0.6627,6.5233,-0.0236,-5.1484,0.0539,-0.4129,0.2854
1780484930.188,data_recording_left,0.7620,6.5512,0.0799,-5.1489,0.0825,-0.4161,0.2848
1780484930.198,data_recording_left,0.8302,6.5150,0.1407,-5.1509,0.0752,-0.4170,0.2828
1780484930.208,data_recording_left,0.7167,6.4657,0.0597,-5.1353,0.0593,-0.4226,0.2819
1780484930.218,data_recording_left,0.5959,6.4532,-0.0292,-5.1174,0.0289,-0.4303,0.2814
1780484930.228,data_recording_left,0.5944,6.4747,-0.0711,-5.1079,-0.0080,-0.4388,0.2846
1780484930.238,data_recording_left,0.5858,6.5155,-0.0738,-5.1186,-0.0405,-0.4404,0.2860
1780484930.248,data_recording_left,0.5851,6.5391,-0.0770,-5.1253,-0.0664,-0.4372,0.2871
1780484930.258,data_recording_left,0.5610,6.5150,-0.0884,-5.1147,-0.0482,-0.4386,0.2881
1780484930.268,data_recording_left,0.5188,6.4795,-0.0955,-5.0797,-0.0339,-0.4458,0.2882
1780484930.278,data_recording_left,0.5471,6.3669,-0.0818,-5.0382,-0.0183,-0.4414,0.2883
1780484930.289,data_recording_left,0.7344,6.3379,0.0530,-5.0352,-0.0134,-0.4422,0.2893
1780484930.299,data_recording_left,0.6923,6.4809,0.0369,-5.0844,-0.0398,-0.4478,0.2894
1780484930.309,data_recording_left,0.5838,6.6107,-0.0647,-5.1525,-0.0843,-0.4469,0.2898
1780484930.319,data_recording_left,0.4743,6.5994,-0.1513,-5.1599,-0.1155,-0.4479,0.2902
1780484930.329,data_recording_left,0.4177,6.4712,-0.2004,-5.0885,-0.1353,-0.4502,0.2903
1780484930.339,data_recording_left,0.3557,6.3627,-0.2669,-5.0326,-0.1674,-0.4547,0.2903
1780484930.348,data_recording_left,0.5113,6.3599,-0.1772,-5.0499,-0.1649,-0.4553,0.2906
1780484930.358,data_recording_left,0.5083,6.5167,-0.1565,-5.1038,-0.1335,-0.4594,0.2896
1780484930.369,data_recording_left,0.6602,6.6464,-0.0172,-5.1384,-0.0877,-0.4634,0.2881
1780484930.379,data_recording_left,0.7220,6.6124,0.0114,-5.1262,-0.0964,-0.4648,0.2867
1780484930.389,data_recording_left,0.7569,6.4714,0.0579,-5.1052,-0.1210,-0.4493,0.2854
1780484930.398,data_recording_left,0.6696,6.3789,-0.0113,-5.0897,-0.1370,-0.4415,0.2855
1780484930.408,data_recording_left,0.5037,6.3824,-0.1315,-5.0635,-0.1794,-0.4558,0.2865
1780484930.418,data_recording_left,0.4457,6.4582,-0.2123,-5.0576,-0.2174,-0.4678,0.2869
1780484930.429,data_recording_left,0.5396,6.5047,-0.1403,-5.0691,-0.2295,-0.4773,0.2866
1780484930.438,data_recording_left,0.5081,6.4940,-0.1533,-5.0554,-0.2327,-0.4819,0.2871
1780484930.448,data_recording_left,0.4882,6.4057,-0.1711,-5.0180,-0.2261,-0.4778,0.2874
1780484930.458,data_recording_left,0.5587,6.3695,-0.1080,-5.0005,-0.2001,-0.4714,0.2878
1780484930.468,data_recording_left,0.6069,6.3539,-0.0630,-4.9928,-0.1896,-0.4628,0.2887
1780484930.478,data_recording_left,0.6721,6.3691,-0.0223,-5.0051,-0.2098,-0.4555,0.2887
1780484930.488,data_recording_left,0.6515,6.4231,-0.0377,-5.0310,-0.2473,-0.4565,0.2886
1780484930.498,data_recording_left,0.5234,6.4720,-0.1403,-5.0605,-0.2881,-0.4546,0.2878
1780484930.508,data_recording_left,0.3389,6.4794,-0.2869,-5.0786,-0.3179,-0.4515,0.2869
1780484930.518,data_recording_left,0.4051,6.4183,-0.2652,-5.0626,-0.3349,-0.4486,0.2867
1780484930.528,data_recording_left,0.4187,6.4038,-0.2600,-5.0379,-0.3438,-0.4474,0.2874
1780484930.538,data_recording_left,0.6411,6.4317,-0.0744,-5.0411,-0.2855,-0.4390,0.2865
1780484930.548,data_recording_left,0.6224,6.5379,-0.0502,-5.0703,-0.2552,-0.4391,0.2858
1780484930.559,data_recording_left,0.6405,6.5202,-0.0316,-5.0742,-0.2668,-0.4390,0.2851
1780484930.568,data_recording_left,0.6223,6.3729,-0.0535,-5.0253,-0.2771,-0.4429,0.2851
1780484930.579,data_recording_left,0.5492,6.2805,-0.0843,-4.9660,-0.3063,-0.4562,0.2861
1780484930.589,data_recording_left,0.5552,6.2798,-0.1227,-4.9562,-0.3476,-0.4642,0.2877
1780484930.599,data_recording_left,0.4667,6.3639,-0.1886,-5.0066,-0.3839,-0.4720,0.2885
1780484930.609,data_recording_left,0.3486,6.4343,-0.2726,-5.0405,-0.3832,-0.4751,0.2866
1780484930.619,data_recording_left,0.3251,6.4421,-0.2905,-5.0296,-0.3937,-0.4855,0.2859
1780484930.629,data_recording_left,0.4617,6.4323,-0.2214,-5.0194,-0.3955,-0.5022,0.2860
1780484930.639,data_recording_left,0.4918,6.3777,-0.1712,-4.9925,-0.3744,-0.5134,0.2873
1780484930.649,data_recording_left,0.4997,6.3454,-0.1351,-4.9680,-0.3567,-0.5184,0.2899
1780484930.658,data_recording_left,0.4240,6.3786,-0.2119,-4.9714,-0.3909,-0.5370,0.2915
1780484930.669,data_recording_left,0.5187,6.3713,-0.1475,-4.9735,-0.4115,-0.5441,0.2923
1780484930.679,data_recording_left,0.4626,6.3557,-0.1825,-5.0180,-0.4246,-0.5349,0.2935
