timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780484632.536,start,0.7637,6.4243,0.3357,-5.0006,1.2287,0.2910,0.2690
1780484632.547,start,0.8873,6.4357,0.4093,-4.9856,1.2477,0.2837,0.2693
1780484632.556,start,0.9318,6.5119,0.4743,-5.0122,1.2756,0.2714,0.2695
1780484632.566,start,1.0234,6.5359,0.5391,-5.0222,1.2799,0.2707,0.2714
1780484632.576,start,1.0152,6.5516,0.5416,-5.0393,1.2705,0.2785,0.2709
1780484632.586,start,0.9977,6.5993,0.5231,-5.0656,1.2536,0.2875,0.2706
1780484632.596,start,0.9145,6.6355,0.4593,-5.1057,1.2415,0.3038,0.2685
1780484632.606,start,0.9070,6.6327,0.4401,-5.1365,1.2173,0.3240,0.2676
1780484632.616,start,0.7994,6.6043,0.3495,-5.1214,1.1740,0.3369,0.2684
1780484632.626,start,0.7510,6.6416,0.3025,-5.0874,1.1516,0.3312,0.2696
1780484632.636,start,0.7149,6.7246,0.2711,-5.1127,1.1619,0.3223,0.2715
1780484632.646,start,0.9087,6.7153,0.4099,-5.1381,1.1934,0.3212,0.2727
1780484632.656,start,1.1442,6.6840,0.5842,-5.1261,1.2190,0.3241,0.2732
1780484632.666,start,1.2199,6.6137,0.6653,-5.0836,1.2186,0.3323,0.2727
1780484632.676,start,1.1433,6.5572,0.6077,-5.0580,1.2054,0.3503,0.2714
1780484632.686,start,0.9863,6.5572,0.4922,-5.0742,1.1572,0.3674,0.2710
1780484632.696,start,0.8736,6.6091,0.3757,-5.0883,1.1132,0.3798,0.2703
1780484632.706,start,0.8550,6.6204,0.3606,-5.0939,1.0922,0.3826,0.2691
1780484632.716,start,0.8591,6.6107,0.3460,-5.0679,1.0592,0.3795,0.2673
1780484632.726,start,0.8445,6.5991,0.3393,-5.0561,1.0567,0.3860,0.2657
1780484632.736,start,0.8659,6.6266,0.3790,-5.0754,1.0902,0.3879,0.2649
1780484632.746,start,0.9001,6.6972,0.4074,-5.1065,1.1170,0.3918,0.2642
1780484632.756,start,1.0285,6.6586,0.4877,-5.0975,1.1281,0.4077,0.2636
1780484632.766,start,1.0097,6.5218,0.4990,-5.0666,1.1182,0.4242,0.2613
1780484632.776,start,0.9260,6.4753,0.4202,-5.0716,1.0770,0.4387,0.2596
1780484632.786,start,0.8414,6.6481,0.3455,-5.1519,1.0470,0.4548,0.2588
1780484632.796,start,0.8089,6.8475,0.3145,-5.2436,1.0215,0.4623,0.2590
1780484632.806,start,0.6451,6.8710,0.1739,-5.2270,0.9700,0.4624,0.2602
1780484632.816,start,0.7862,6.7763,0.2545,-5.1633,0.9575,0.4625,0.2608
1780484632.826,start,0.7900,6.6007,0.2639,-5.1014,0.9796,0.4625,0.2608
1780484632.836,start,1.0160,6.5429,0.4596,-5.0862,1.0362,0.4583,0.2610
1780484632.846,start,1.1180,6.5865,0.5328,-5.1013,1.0480,0.4547,0.2611
1780484632.856,start,1.0831,6.6197,0.5271,-5.0626,1.0278,0.4494,0.2614
1780484632.866,start,0.9887,6.6304,0.4461,-5.0509,0.9982,0.4425,0.2613
1780484632.876,start,0.7675,6.6003,0.2832,-5.0599,0.9534,0.4522,0.2623
1780484632.886,start,0.7817,6.6441,0.2505,-5.1041,0.9101,0.4703,0.2615
1780484632.896,start,0.8295,6.7718,0.2833,-5.1503,0.8739,0.4783,0.2617
1780484632.906,start,0.7894,6.8025,0.2501,-5.1525,0.8626,0.4830,0.2598
1780484632.916,start,0.7233,6.7185,0.2146,-5.1334,0.8908,0.4900,0.2590
1780484632.926,start,0.8264,6.6465,0.2960,-5.1153,0.9244,0.4958,0.2583
1780484632.936,start,0.9349,6.6425,0.3711,-5.0882,0.9317,0.5005,0.2592
1780484632.946,start,1.0853,6.6634,0.4961,-5.1056,0.9507,0.5081,0.2594
1780484632.956,start,0.9972,6.6432,0.4544,-5.1499,0.9338,0.5297,0.2601
1780484632.966,start,0.7813,6.6931,0.2823,-5.1967,0.8776,0.5588,0.2601
1780484632.976,start,0.6138,6.7245,0.1381,-5.2283,0.8309,0.5838,0.2605
1780484632.986,start,0.6854,6.7023,0.1676,-5.2345,0.7980,0.6014,0.2615
1780484632.996,start,0.8056,6.6551,0.2261,-5.1864,0.7843,0.6051,0.2631
1780484633.006,start,0.9343,6.6325,0.3430,-5.1409,0.7970,0.5958,0.2638
1780484633.016,start,0.8299,6.7225,0.2843,-5.1598,0.8261,0.5840,0.2646
1780484633.026,start,0.9045,6.7976,0.3556,-5.1704,0.8512,0.5801,0.2651
1780484633.036,start,0.9500,6.8207,0.3873,-5.1535,0.8463,0.5797,0.2646
1780484633.046,start,0.9639,6.7445,0.4015,-5.1087,0.8184,0.5831,0.2640
1780484633.057,start,0.9485,6.5818,0.3720,-5.0767,0.7770,0.6022,0.2635
1780484633.066,start,0.8310,6.4674,0.2716,-5.0690,0.7333,0.6230,0.2611
1780484633.076,start,0.7181,6.5616,0.1812,-5.0974,0.7084,0.6234,0.2594
1780484633.086,start,0.6461,6.7422,0.1157,-5.1496,0.6803,0.6170,0.2592
1780484633.096,start,0.6892,6.8146,0.1269,-5.2016,0.6814,0.6185,0.2595
1780484633.106,start,0.7505,6.7591,0.1967,-5.2008,0.7270,0.6175,0.2613
1780484633.116,start,0.8524,6.6541,0.2866,-5.1466,0.7655,0.6133,0.2629
1780484633.126,start,0.9019,6.6186,0.3268,-5.1072,0.7620,0.6112,0.2644
1780484633.136,start,1.0077,6.6145,0.4124,-5.1118,0.7473,0.6141,0.2635
1780484633.146,start,0.8337,6.6512,0.2860,-5.1774,0.7147,0.6229,0.2632
1780484633.156,start,0.8523,6.7821,0.2713,-5.2506,0.6909,0.6257,0.2625
1780484633.166,start,0.7747,6.8501,0.2018,-5.2803,0.6477,0.6223,0.2632
1780484633.176,start,0.7976,6.8368,0.2039,-5.2620,0.6108,0.6245,0.2639
1780484633.186,start,0.8070,6.7694,0.2079,-5.2421,0.6136,0.6273,0.2630
1780484633.196,start,0.7919,6.6210,0.2276,-5.1803,0.6388,0.6212,0.2611
1780484633.206,start,0.7873,6.5431,0.2266,-5.1269,0.6570,0.6093,0.2608
1780484633.216,start,0.8264,6.5990,0.2651,-5.1162,0.6594,0.5989,0.2622
1780484633.226,start,0.9113,6.7069,0.3208,-5.1216,0.6601,0.5876,0.2643
1780484633.236,start,0.9298,6.7701,0.3403,-5.1375,0.6426,0.5753,0.2652
1780484633.246,start,0.8171,6.6849,0.2457,-5.1406,0.5997,0.5810,0.2662
1780484633.256,start,0.6554,6.5955,0.0925,-5.1332,0.5422,0.5924,0.2657
1780484633.266,start,0.6705,6.6371,0.0740,-5.1450,0.5132,0.6013,0.2662
1780484633.276,start,0.7050,6.7076,0.0896,-5.1928,0.5066,0.6125,0.2665
1780484633.286,start,0.6942,6.7523,0.0888,-5.2462,0.5245,0.6263,0.2693
1780484633.296,start,0.7291,6.7550,0.1422,-5.2652,0.5647,0.6282,0.2708
1780484633.306,start,0.7403,6.6918,0.1457,-5.1923,0.5709,0.6145,0.2723
1780484633.316,start,0.7767,6.6755,0.1824,-5.1663,0.5781,0.6035,0.2713
1780484633.326,start,0.9622,6.6972,0.3073,-5.1971,0.5600,0.6037,0.2690
1780484633.336,start,0.8864,6.7706,0.2493,-5.2443,0.5177,0.6114,0.2663
1780484633.346,start,0.9142,6.8456,0.2617,-5.2844,0.4934,0.6182,0.2645
1780484633.356,start,0.6780,6.7547,0.0830,-5.2718,0.4541,0.6267,0.2643
1780484633.367,start,0.6917,6.6694,0.0685,-5.2246,0.4245,0.6329,0.2650
1780484633.376,start,0.6748,6.7107,0.0581,-5.2170,0.4316,0.6302,0.2653
1780484633.386,start,0.6713,6.7887,0.0983,-5.2507,0.4748,0.6220,0.2659
1780484633.396,start,0.7309,6.7855,0.1380,-5.2726,0.5077,0.6178,0.2660
1780484633.406,start,0.8669,6.7755,0.2434,-5.2267,0.5007,0.6088,0.2679
1780484633.416,start,0.9209,6.7265,0.2737,-5.1535,0.4685,0.5959,0.2696
1780484633.426,start,0.8767,6.6137,0.2445,-5.1177,0.4409,0.6024,0.2698
1780484633.436,start,0.7636,6.5582,0.1446,-5.1386,0.4004,0.6211,0.2695
1780484633.446,start,0.5795,6.6030,-0.0168,-5.1672,0.3519,0.6336,0.2691
1780484633.456,start,0.5236,6.7085,-0.0863,-5.1990,0.3280,0.6378,0.2687
1780484633.466,start,0.5279,6.7525,-0.0731,-5.2299,0.3507,0.6430,0.2694
1780484633.476,start,0.6737,6.7907,0.0415,-5.2600,0.4030,0.6501,0.2695
1780484633.486,start,0.7108,6.7699,0.0966,-5.2552,0.4247,0.6516,0.2696
1780484633.496,start,0.9180,6.7131,0.2362,-5.2157,0.4408,0.6505,0.2691
1780484633.506,start,1.0199,6.5854,0.3464,-5.1427,0.4414,0.6446,0.2695
1780484633.516,start,0.9871,6.6032,0.3096,-5.1578,0.4165,0.6408,0.2708
1780484633.526,start,0.8676,6.6938,0.2214,-5.2189,0.3869,0.6517,0.2711
1780484633.536,start,0.7756,6.8122,0.1293,-5.2878,0.3504,0.6565,0.2728
1780484633.546,start,0.7307,6.9261,0.0903,-5.3129,0.3346,0.6502,0.2736
1780484633.556,start,0.6336,6.8569,0.0147,-5.2820,0.3147,0.6555,0.2734
1780484633.566,start,0.6850,6.7135,0.0351,-5.2528,0.3393,0.6613,0.2734
1780484633.576,start,0.7679,6.6512,0.1336,-5.2108,0.3528,0.6579,0.2721
1780484633.586,start,0.7990,6.6119,0.1356,-5.1672,0.3537,0.6582,0.2713
1780484633.596,start,0.8404,6.6443,0.1657,-5.1730,0.3793,0.6543,0.2702
1780484633.606,start,0.8810,6.6796,0.2162,-5.1473,0.3770,0.6453,0.2692
1780484633.616,start,0.7636,6.6684,0.0978,-5.1326,0.3193,0.6454,0.2696
1780484633.626,start,0.7910,6.6276,0.0950,-5.1408,0.2945,0.6533,0.2697
1780484633.636,start,0.7552,6.6329,0.0907,-5.1622,0.3241,0.6486,0.2709
1780484633.646,start,0.8066,6.7024,0.1218,-5.1620,0.3042,0.6351,0.2728
1780484633.656,start,0.8763,6.7673,0.1335,-5.1836,0.2767,0.6414,0.2753
1780484633.666,start,0.8802,6.7408,0.1584,-5.2138,0.2818,0.6490,0.2773
1780484633.676,start,0.7941,6.6923,0.0932,-5.2014,0.2928,0.6564,0.2797
1780484633.686,start,0.8537,6.6713,0.1106,-5.1942,0.2791,0.6668,0.2818
