timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780484359.476,start,0.7037,7.3186,0.3511,-6.3952,0.1333,2.1032,0.2448
1780484359.478,start,0.7020,7.3111,0.3455,-6.3945,0.1330,2.1089,0.2447
1780484359.479,start,0.7146,7.2929,0.3675,-6.4054,0.1512,2.1134,0.2447
1780484359.480,start,0.7254,7.2880,0.3836,-6.4067,0.1526,2.1165,0.2446
1780484359.481,start,0.7302,7.3037,0.3788,-6.4115,0.1437,2.1158,0.2445
1780484359.483,start,0.7327,7.3169,0.3873,-6.4150,0.1468,2.1138,0.2444
1780484359.487,start,0.7171,7.3180,0.3792,-6.4141,0.1515,2.1122,0.2444
1780484359.489,start,0.7056,7.3090,0.3621,-6.3996,0.1408,2.1110,0.2442
1780484359.491,start,0.7117,7.3078,0.3689,-6.3944,0.1387,2.1055,0.2441
1780484359.493,start,0.7245,7.3103,0.3944,-6.4005,0.1538,2.0955,0.2443
1780484359.501,start,0.7322,7.3010,0.4053,-6.4081,0.1560,2.0853,0.2444
1780484359.511,start,0.7149,7.2972,0.3812,-6.4090,0.1460,2.0762,0.2444
1780484359.521,start,0.6995,7.3033,0.3683,-6.4102,0.1470,2.0677,0.2444
1780484359.531,start,0.6891,7.2756,0.3638,-6.4109,0.1500,1.9982,0.2446
1780484359.541,start,0.6880,7.2461,0.3532,-6.3792,0.1420,1.8522,0.2448
1780484359.552,start,0.6944,7.4107,0.3567,-6.4644,0.1403,1.7379,0.2444
1780484359.561,start,0.7004,7.2864,0.3678,-6.5001,0.1578,1.6304,0.2443
1780484359.571,start,0.7109,7.1961,0.3837,-6.4122,0.1625,1.5488,0.2442
1780484359.581,start,0.7146,7.1047,0.3809,-6.4054,0.1537,1.4965,0.2443
1780484359.591,start,0.7190,7.0920,0.3815,-6.4010,0.1538,1.4446,0.2447
1780484359.601,start,0.7131,7.1455,0.3815,-6.3659,0.1574,1.3970,0.2450
1780484359.611,start,0.6963,7.0748,0.3589,-6.3101,0.1482,1.3440,0.2450
1780484359.621,start,0.6898,6.8291,0.3490,-6.2496,0.1416,1.2815,0.2448
1780484359.631,start,0.6936,7.2206,0.3683,-6.3395,0.1530,1.2595,0.2443
1780484359.641,start,0.6981,7.1851,0.3839,-6.4889,0.1602,1.2842,0.2442
1780484359.651,start,0.6904,7.1385,0.3736,-6.5096,0.1566,1.2752,0.2449
1780484359.661,start,0.6917,7.1820,0.3762,-6.4655,0.1617,1.2684,0.2456
1780484359.671,start,0.6931,6.9820,0.3932,-6.3003,0.1674,1.2191,0.2465
1780484359.681,start,0.6910,6.9030,0.3847,-6.2959,0.1634,1.1929,0.2463
1780484359.691,start,0.6856,7.1050,0.3783,-6.4642,0.1502,1.1981,0.2448
1780484359.701,start,0.6545,7.2660,0.3489,-6.5609,0.1591,1.1800,0.2436
1780484359.711,start,0.6381,7.0539,0.3504,-6.4206,0.1641,1.1480,0.2430
1780484359.721,start,0.6294,6.7541,0.3481,-6.2260,0.1600,1.1221,0.2433
1780484359.731,start,0.6437,6.5756,0.3761,-6.1093,0.1612,1.1074,0.2443
1780484359.741,start,0.6596,6.7368,0.4197,-6.1067,0.1721,1.1054,0.2448
1780484359.751,start,0.6610,7.2181,0.4249,-6.4233,0.1759,1.1224,0.2446
1780484359.761,start,0.6452,7.1411,0.3968,-6.5360,0.1624,1.1698,0.2437
1780484359.771,start,0.6205,7.0863,0.3661,-6.5736,0.1682,1.1887,0.2434
1780484359.782,start,0.6105,7.4984,0.3605,-6.5881,0.1831,1.1723,0.2437
1780484359.791,start,0.6057,7.1735,0.3546,-6.4699,0.1824,1.1572,0.2440
1780484359.801,start,0.6112,6.6794,0.3605,-6.3262,0.1867,1.1662,0.2439
1780484359.811,start,0.6160,6.8418,0.3852,-6.3198,0.2011,1.1395,0.2435
1780484359.822,start,0.6033,7.0724,0.3688,-6.3396,0.2070,1.1270,0.2427
1780484359.831,start,0.5811,7.2404,0.3406,-6.4789,0.2036,1.1419,0.2419
1780484359.841,start,0.5635,7.3721,0.3200,-6.5123,0.2329,1.1524,0.2417
1780484359.851,start,0.5816,7.1724,0.3548,-6.3874,0.2658,1.1391,0.2421
1780484359.861,start,0.6144,7.0935,0.3939,-6.1995,0.2786,1.1223,0.2429
1780484359.871,start,0.6433,6.9207,0.4251,-6.2116,0.2865,1.1243,0.2434
1780484359.881,start,0.6456,6.7337,0.4353,-6.1746,0.2992,1.1235,0.2430
1780484359.891,start,0.6207,6.9035,0.4041,-6.2602,0.3006,1.1040,0.2423
1780484359.901,start,0.5906,6.9842,0.3632,-6.2418,0.2849,1.0804,0.2413
1780484359.911,start,0.5940,7.3190,0.3649,-6.3208,0.2925,1.0848,0.2412
1780484359.921,start,0.5967,6.8681,0.3972,-6.3396,0.3187,1.0723,0.2418
1780484359.931,start,0.6059,7.0682,0.4302,-6.2689,0.3300,1.0808,0.2421
1780484359.941,start,0.5782,7.3408,0.4331,-6.4566,0.3220,1.1437,0.2418
1780484359.951,start,0.5193,7.0719,0.3908,-6.5693,0.3307,1.1283,0.2423
1780484359.961,start,0.4843,7.1227,0.3742,-6.5483,0.3346,1.1011,0.2418
1780484359.971,start,0.4420,7.3452,0.3490,-6.3413,0.3147,1.1012,0.2417
1780484359.981,start,0.4054,7.0187,0.3217,-6.4876,0.3090,1.0818,0.2419
1780484359.991,start,0.4127,7.2679,0.3451,-6.4580,0.3116,1.0991,0.2412
1780484360.001,start,0.4098,6.9816,0.3595,-6.3748,0.3180,1.1382,0.2411
1780484360.011,start,0.4182,7.0755,0.3712,-6.3142,0.3259,1.0824,0.2423
1780484360.021,start,0.4392,6.9317,0.3943,-6.1316,0.3300,1.0545,0.2425
1780484360.031,start,0.4407,6.9052,0.4013,-6.1803,0.3328,1.0187,0.2429
1780484360.041,start,0.4443,7.0096,0.3968,-6.1466,0.3309,0.9825,0.2423
1780484360.051,start,0.4319,6.8618,0.3996,-6.1386,0.3264,0.9589,0.2407
1780484360.061,start,0.4036,6.9168,0.3833,-6.1255,0.3298,0.9365,0.2402
1780484360.071,start,0.4034,7.0247,0.3879,-6.1500,0.3304,0.9377,0.2404
1780484360.081,start,0.4242,7.1787,0.4084,-6.1402,0.3452,0.9510,0.2409
1780484360.091,start,0.4394,6.9430,0.4385,-6.3208,0.3659,0.9520,0.2415
1780484360.101,start,0.4358,7.0609,0.4370,-6.2442,0.3602,0.9726,0.2410
1780484360.111,start,0.4118,7.1009,0.4128,-6.2812,0.3448,0.9880,0.2398
1780484360.121,start,0.3641,7.2039,0.3752,-6.3482,0.3469,0.9422,0.2400
1780484360.133,start,0.3485,7.0750,0.3624,-6.3236,0.3519,0.9407,0.2401
1780484360.142,start,0.3421,7.1265,0.3588,-6.3744,0.3453,0.9135,0.2408
1780484360.151,start,0.3509,7.0905,0.3570,-6.3500,0.3541,0.9004,0.2409
1780484360.161,start,0.3843,7.0311,0.4041,-6.3463,0.3725,0.8876,0.2403
1780484360.171,start,0.3876,7.0916,0.4087,-6.2659,0.3757,0.8446,0.2396
1780484360.181,start,0.3911,7.0603,0.4007,-6.1403,0.3557,0.7909,0.2387
1780484360.191,start,0.3707,6.9145,0.3860,-5.9541,0.3578,0.7332,0.2382
1780484360.201,start,0.3502,6.7999,0.3764,-5.9591,0.3671,0.7014,0.2379
1780484360.211,start,0.3495,6.6667,0.3711,-5.8999,0.3544,0.7006,0.2376
1780484360.221,start,0.3868,6.7828,0.3979,-6.0301,0.3589,0.7136,0.2372
1780484360.231,start,0.4211,6.8114,0.4442,-6.0603,0.3848,0.7255,0.2371
1780484360.242,start,0.4319,7.0873,0.4627,-6.1331,0.3921,0.7352,0.2369
1780484360.251,start,0.4146,7.1835,0.4369,-6.2106,0.3777,0.7272,0.2351
1780484360.261,start,0.3836,6.9237,0.4056,-6.1836,0.3766,0.7296,0.2326
1780484360.271,start,0.3582,7.0169,0.3937,-6.1708,0.3830,0.7092,0.2306
1780484360.281,start,0.3446,7.0387,0.3771,-6.0999,0.3721,0.6753,0.2299
1780484360.291,start,0.3503,6.9605,0.3800,-6.1018,0.3649,0.6661,0.2295
1780484360.301,start,0.3510,7.1572,0.3922,-6.1778,0.3772,0.6745,0.2293
1780484360.311,start,0.3373,7.0444,0.3869,-6.2473,0.3903,0.6829,0.2295
1780484360.321,start,0.3325,6.8413,0.3843,-6.1376,0.3879,0.6866,0.2292
1780484360.331,start,0.3398,7.0690,0.3901,-6.1985,0.3915,0.6823,0.2293
1780484360.342,start,0.3547,7.0383,0.4044,-6.0621,0.3887,0.6642,0.2291
1780484360.351,start,0.3572,7.0661,0.4042,-6.0186,0.3833,0.6501,0.2285
1780484360.361,start,0.3493,6.8047,0.3981,-5.9169,0.3787,0.6413,0.2272
1780484360.373,start,0.3445,6.5864,0.3997,-5.7947,0.3784,0.6352,0.2258
1780484360.381,start,0.3620,6.7164,0.4148,-5.7923,0.3794,0.6266,0.2250
1780484360.391,start,0.3807,6.8272,0.4290,-5.9091,0.3886,0.6448,0.2255
1780484360.401,start,0.4019,7.0061,0.4533,-6.0329,0.4019,0.6733,0.2258
1780484360.411,start,0.3952,7.0352,0.4521,-6.0670,0.4032,0.6825,0.2258
1780484360.421,start,0.3793,6.8816,0.4323,-6.0365,0.3971,0.6821,0.2259
1780484360.431,start,0.3653,6.8797,0.4266,-6.0066,0.3976,0.6707,0.2258
1780484360.441,start,0.3507,6.9042,0.4207,-6.0201,0.4014,0.6536,0.2254
1780484360.451,start,0.3452,7.0194,0.4133,-6.0138,0.3903,0.6273,0.2256
1780484360.462,start,0.3281,6.9828,0.3944,-6.0448,0.3856,0.6187,0.2258
1780484360.471,start,0.3089,6.9136,0.3922,-6.0339,0.4009,0.6218,0.2262
1780484360.481,start,0.2878,7.0286,0.3873,-6.0583,0.4111,0.6202,0.2273
1780484360.491,start,0.2883,6.9740,0.3806,-6.0690,0.4065,0.6302,0.2280
1780484360.501,start,0.3199,7.0386,0.4068,-6.0423,0.4072,0.6271,0.2281
1780484360.511,start,0.3338,6.9581,0.4288,-5.9629,0.4156,0.5993,0.2275
1780484360.521,start,0.3266,6.5933,0.4276,-5.7430,0.4099,0.5692,0.2263
1780484360.531,start,0.3050,6.6727,0.4159,-5.7242,0.4035,0.5388,0.2252
1780484360.541,start,0.2992,6.6855,0.4149,-5.6665,0.4051,0.5174,0.2241
1780484360.551,start,0.3041,6.7695,0.4214,-5.8211,0.4130,0.5309,0.2235
1780484360.561,start,0.3283,6.9257,0.4396,-5.9206,0.4243,0.5377,0.2239
1780484360.571,start,0.3389,6.8290,0.4541,-5.8933,0.4296,0.5395,0.2251
1780484360.581,start,0.3356,6.8048,0.4549,-5.8583,0.4323,0.5352,0.2264
1780484360.591,start,0.3198,6.8678,0.4468,-5.8815,0.4316,0.5257,0.2270
1780484360.601,start,0.3077,6.8337,0.4394,-5.9133,0.4298,0.5225,0.2267
1780484360.612,start,0.2922,6.9369,0.4285,-5.9201,0.4211,0.5037,0.2262
1780484360.622,start,0.2668,6.8948,0.4055,-5.9357,0.4119,0.4768,0.2265
1780484360.631,start,0.2516,6.8343,0.3956,-5.8568,0.4167,0.4707,0.2267
1780484360.642,start,0.2530,6.9496,0.4048,-5.9340,0.4347,0.4599,0.2275
1780484360.652,start,0.2693,6.8621,0.4145,-5.9038,0.4351,0.4680,0.2276
1780484360.661,start,0.2928,6.9518,0.4285,-5.9831,0.4320,0.4828,0.2270
1780484360.672,start,0.2919,6.8652,0.4334,-5.8559,0.4342,0.4563,0.2268
1780484360.682,start,0.2802,6.7377,0.4265,-5.6896,0.4314,0.4147,0.2268
1780484360.692,start,0.2693,6.7179,0.4165,-5.6104,0.4209,0.3749,0.2267
1780484360.702,start,0.2759,6.6618,0.4216,-5.6164,0.4210,0.3566,0.2264
1780484360.712,start,0.2930,6.7425,0.4410,-5.6616,0.4279,0.3558,0.2262
1780484360.722,start,0.3087,6.7302,0.4550,-5.7163,0.4411,0.3558,0.2266
1780484360.731,start,0.3076,6.7065,0.4614,-5.7253,0.4434,0.3633,0.2276
1780484360.741,start,0.2954,6.8042,0.4528,-5.7365,0.4421,0.3639,0.2286
1780484360.751,start,0.2827,6.7212,0.4458,-5.7782,0.4439,0.3586,0.2288
1780484360.761,start,0.2805,6.8044,0.4468,-5.7740,0.4436,0.3477,0.2275
1780484360.771,start,0.2715,6.8484,0.4374,-5.8069,0.4350,0.3224,0.2264
1780484360.781,start,0.2630,6.6559,0.4256,-5.7285,0.4244,0.2986,0.2260
1780484360.791,start,0.2441,6.8495,0.4151,-5.7631,0.4285,0.2807,0.2257
1780484360.801,start,0.2376,6.8504,0.4156,-5.7817,0.4448,0.2762,0.2263
1780484360.811,start,0.2439,6.8229,0.4219,-5.8149,0.4460,0.2932,0.2265
1780484360.821,start,0.2588,6.9287,0.4254,-5.8769,0.4420,0.3025,0.2271
1780484360.831,start,0.2741,6.6937,0.4411,-5.7581,0.4423,0.2956,0.2270
1780484360.841,start,0.2651,6.6420,0.4358,-5.6334,0.4412,0.2573,0.2268
1780484360.851,start,0.2578,6.5880,0.4276,-5.4613,0.4294,0.2073,0.2267
1780484360.861,start,0.2622,6.7454,0.4314,-5.4913,0.4287,0.1846,0.2257
1780484360.872,start,0.2659,6.5455,0.4404,-5.4970,0.4343,0.1555,0.2252
1780484360.881,start,0.2935,6.9246,0.4575,-5.5232,0.4482,0.1606,0.2252
1780484360.891,start,0.3188,6.8323,0.4852,-5.6165,0.4508,0.2188,0.2253
1780484360.901,start,0.3109,6.8146,0.4729,-5.7114,0.4501,0.2347,0.2269
1780484360.912,start,0.3199,6.7881,0.4782,-5.7496,0.4581,0.2655,0.2285
1780484360.921,start,0.3060,6.8353,0.4809,-5.7442,0.4636,0.2587,0.2302
1780484360.931,start,0.2976,6.7076,0.4623,-5.6755,0.4574,0.2364,0.2302
1780484360.941,start,0.2919,6.7333,0.4580,-5.6405,0.4363,0.2021,0.2289
1780484360.951,start,0.2566,6.7575,0.4203,-5.6587,0.4355,0.1514,0.2276
1780484360.961,start,0.2458,6.7717,0.4159,-5.5460,0.4474,0.1002,0.2264
1780484360.972,start,0.2351,6.9371,0.4153,-5.6344,0.4573,0.0968,0.2260
1780484360.981,start,0.2482,6.6810,0.4188,-5.5814,0.4580,0.1251,0.2270
1780484360.991,start,0.2682,6.6963,0.4450,-5.5979,0.4663,0.1631,0.2273
1780484361.001,start,0.2763,6.7220,0.4576,-5.5789,0.4755,0.1670,0.2276
1780484361.011,start,0.2736,6.6081,0.4557,-5.4698,0.4635,0.1398,0.2276
1780484361.021,start,0.2587,6.6603,0.4431,-5.4726,0.4544,0.1109,0.2267
1780484361.031,start,0.2518,6.3944,0.4427,-5.3412,0.4488,0.0730,0.2258
1780484361.041,start,0.2441,6.3649,0.4361,-5.3210,0.4572,0.0464,0.2252
1780484361.051,start,0.2649,6.6216,0.4588,-5.3866,0.4651,0.0415,0.2253
1780484361.061,start,0.2663,6.6172,0.4607,-5.4513,0.4691,0.0561,0.2259
1780484361.071,start,0.2879,6.7542,0.4767,-5.5169,0.4745,0.0679,0.2265
1780484361.081,start,0.2941,6.8059,0.4903,-5.6194,0.4883,0.0828,0.2270
1780484361.091,start,0.2911,6.5293,0.4895,-5.5307,0.4848,0.0830,0.2264
1780484361.101,start,0.2698,6.7352,0.4689,-5.5199,0.4661,0.0575,0.2259
1780484361.111,start,0.2392,6.7880,0.4397,-5.5285,0.4566,0.0275,0.2246
1780484361.121,start,0.2164,6.7394,0.4282,-5.5441,0.4646,0.0144,0.2234
1780484361.131,start,0.2136,6.9617,0.4273,-5.5757,0.4682,0.0044,0.2236
1780484361.141,start,0.2185,6.4515,0.4244,-5.4871,0.4660,-0.0192,0.2245
1780484361.151,start,0.2492,6.9927,0.4494,-5.5413,0.4789,-0.0146,0.2247
1780484361.161,start,0.2712,6.8860,0.4725,-5.5264,0.4813,0.0429,0.2242
1780484361.171,start,0.2649,6.6867,0.4546,-5.5363,0.4673,0.0330,0.2252
1780484361.182,start,0.2727,6.4609,0.4612,-5.3355,0.4723,0.0134,0.2247
1780484361.192,start,0.2699,6.2942,0.4752,-5.2361,0.4729,-0.0095,0.2250
1780484361.201,start,0.2750,6.3750,0.4603,-5.2204,0.4720,-0.0475,0.2253
1780484361.211,start,0.2972,6.4699,0.4879,-5.2385,0.4736,-0.0721,0.2238
1780484361.222,start,0.2826,6.6341,0.4790,-5.3024,0.4807,-0.0895,0.2235
1780484361.231,start,0.2789,6.6617,0.4675,-5.3161,0.4713,-0.1110,0.2233
1780484361.241,start,0.2667,6.5296,0.4631,-5.3153,0.4820,-0.1032,0.2232
1780484361.251,start,0.2753,6.6148,0.4778,-5.3543,0.5010,-0.0912,0.2246
1780484361.261,start,0.2766,6.6274,0.4800,-5.4071,0.4953,-0.0850,0.2260
1780484361.271,start,0.2783,6.5633,0.4732,-5.3886,0.4854,-0.0565,0.2256
1780484361.281,start,0.2620,6.6139,0.4728,-5.5058,0.4921,-0.0404,0.2253
1780484361.291,start,0.2401,6.3721,0.4565,-5.3687,0.4907,-0.0521,0.2249
1780484361.301,start,0.2292,6.4140,0.4430,-5.3260,0.4696,-0.0765,0.2241
1780484361.311,start,0.2257,6.8368,0.4385,-5.4146,0.4695,-0.1005,0.2249
1780484361.321,start,0.2322,6.7879,0.4544,-5.4257,0.4817,-0.1029,0.2251
1780484361.331,start,0.2356,6.5382,0.4592,-5.4115,0.4841,-0.0875,0.2243
1780484361.341,start,0.2516,6.4944,0.4684,-5.3185,0.4847,-0.1025,0.2247
1780484361.351,start,0.2772,6.7041,0.4967,-5.3646,0.4996,-0.1285,0.2254
1780484361.361,start,0.2840,6.4511,0.5034,-5.2981,0.5051,-0.1300,0.2254
1780484361.371,start,0.2878,6.1899,0.5040,-5.1537,0.4946,-0.1391,0.2254
1780484361.381,start,0.2634,6.2128,0.4831,-5.1577,0.4856,-0.1729,0.2253
1780484361.391,start,0.2465,6.5622,0.4670,-5.2620,0.4783,-0.2003,0.2247
1780484361.402,start,0.2314,6.7174,0.4524,-5.3138,0.4702,-0.2101,0.2244
1780484361.411,start,0.2463,6.6932,0.4636,-5.3310,0.4782,-0.1986,0.2246
1780484361.422,start,0.2686,6.2786,0.4880,-5.2802,0.4866,-0.1715,0.2241
1780484361.432,start,0.2742,6.2422,0.4884,-5.2767,0.4882,-0.1657,0.2248
1780484361.441,start,0.2784,6.7148,0.4951,-5.3814,0.5021,-0.1818,0.2256
1780484361.451,start,0.2784,6.7656,0.5044,-5.3644,0.5164,-0.1985,0.2254
1780484361.461,start,0.2800,6.5897,0.4989,-5.3312,0.4997,-0.2018,0.2246
1780484361.471,start,0.2815,6.5008,0.4903,-5.3123,0.4791,-0.2122,0.2234
1780484361.481,data_recording_left,0.2685,6.4692,0.4846,-5.2546,0.4783,-0.2474,0.2226
1780484361.491,data_recording_left,0.2484,6.4840,0.4684,-5.2138,0.4788,-0.2745,0.2224
1780484361.501,data_recording_left,0.2415,6.4888,0.4562,-5.2356,0.4715,-0.2782,0.2221
1780484361.510,data_recording_left,0.2596,6.4935,0.4704,-5.2744,0.4784,-0.2742,0.2215
1780484361.521,data_recording_left,0.2851,6.5115,0.4965,-5.2963,0.4954,-0.2660,0.2218
1780484361.531,data_recording_left,0.3013,6.5271,0.5099,-5.2965,0.5074,-0.2702,0.2222
1780484361.541,data_recording_left,0.2955,6.5358,0.5058,-5.2691,0.5050,-0.2841,0.2223
1780484361.551,data_recording_left,0.2769,6.4901,0.4853,-5.2510,0.4969,-0.2902,0.2219
1780484361.562,data_recording_left,0.2626,6.5330,0.4697,-5.2458,0.4855,-0.2863,0.2217
1780484361.571,data_recording_left,0.2691,6.5130,0.4640,-5.2052,0.4754,-0.2367,0.2217
1780484361.581,data_recording_left,0.2927,6.5196,0.4686,-5.1605,0.4623,-0.1410,0.2240
1780484361.591,data_recording_left,0.3146,6.5316,0.4642,-5.1287,0.4430,-0.0434,0.2296
1780484361.601,data_recording_left,0.2675,6.5811,0.4141,-5.1659,0.4250,0.0591,0.2360
1780484361.611,data_recording_left,0.2843,6.5694,0.3881,-5.2304,0.4141,0.1497,0.2430
1780484361.622,data_recording_left,0.3211,6.5752,0.3610,-5.2351,0.3738,0.2038,0.2505
1780484361.631,data_recording_left,0.4496,6.6036,0.3681,-5.1867,0.3256,0.2329,0.2566
1780484361.641,data_recording_left,0.5400,6.5733,0.3712,-5.1457,0.2958,0.2353,0.2611
1780484361.651,data_recording_left,0.5798,6.5282,0.3201,-5.1317,0.2555,0.2042,0.2645
1780484361.661,data_recording_left,0.5347,6.5035,0.1955,-5.0864,0.2066,0.1391,0.2675
1780484361.671,data_recording_left,0.5531,6.5043,0.1368,-5.0417,0.2030,0.0578,0.2701
1780484361.681,data_recording_left,0.5414,6.5033,0.0749,-5.0434,0.2168,-0.0140,0.2717
1780484361.691,data_recording_left,0.6650,6.5405,0.1083,-5.0664,0.2365,-0.0776,0.2722
1780484361.701,data_recording_left,0.7196,6.5146,0.1158,-5.0536,0.2277,-0.1361,0.2726
1780484361.711,data_recording_left,0.7868,6.4431,0.1256,-5.0274,0.2222,-0.1805,0.2718
1780484361.721,data_recording_left,0.7209,6.4146,0.0576,-5.0332,0.2245,-0.2208,0.2722
1780484361.731,data_recording_left,0.6120,6.4055,-0.0313,-5.0292,0.2018,-0.2593,0.2728
1780484361.741,data_recording_left,0.5295,6.4166,-0.1423,-5.0235,0.1479,-0.2815,0.2757
1780484361.752,data_recording_left,0.4903,6.3961,-0.1989,-5.0531,0.1359,-0.2914,0.2765
1780484361.762,data_recording_left,0.5689,6.3754,-0.1340,-5.0630,0.1513,-0.3053,0.2755
1780484361.771,data_recording_left,0.6173,6.5012,-0.1010,-5.0899,0.1345,-0.3168,0.2753
1780484361.781,data_recording_left,0.6687,6.5447,-0.0540,-5.0735,0.1427,-0.3360,0.2736
1780484361.791,data_recording_left,0.7947,6.4286,0.0625,-5.0253,0.1604,-0.3554,0.2737
1780484361.801,data_recording_left,0.8695,6.3443,0.1075,-5.0100,0.1592,-0.3634,0.2753
1780484361.811,data_recording_left,0.9244,6.4217,0.1586,-5.0406,0.1552,-0.3766,0.2775
1780484361.821,data_recording_left,0.7473,6.6086,0.0392,-5.1059,0.1439,-0.3901,0.2799
1780484361.831,data_recording_left,0.6184,6.6480,-0.0664,-5.1494,0.1068,-0.3906,0.2815
1780484361.842,data_recording_left,0.4577,6.5530,-0.2169,-5.1347,0.0682,-0.3852,0.2832
1780484361.852,data_recording_left,0.4805,6.4255,-0.1915,-5.1055,0.0925,-0.3856,0.2844
1780484361.861,data_recording_left,0.5264,6.4144,-0.1269,-5.0818,0.1169,-0.3956,0.2851
1780484361.871,data_recording_left,0.4863,6.4932,-0.1707,-5.0947,0.1023,-0.4033,0.2856
1780484361.881,data_recording_left,0.7288,6.5684,0.0070,-5.1482,0.1242,-0.4003,0.2857
1780484361.891,data_recording_left,0.9128,6.5800,0.1736,-5.1736,0.1542,-0.4034,0.2860
1780484361.902,data_recording_left,0.8479,6.5494,0.1378,-5.1462,0.1349,-0.4149,0.2860
1780484361.911,data_recording_left,0.7320,6.4744,0.0313,-5.1085,0.1074,-0.4214,0.2864
1780484361.921,data_recording_left,0.4293,6.4435,-0.1944,-5.0881,0.0775,-0.4318,0.2870
1780484361.931,data_recording_left,0.3130,6.4262,-0.3093,-5.0645,0.0425,-0.4375,0.2878
1780484361.941,data_recording_left,0.4435,6.3849,-0.2461,-5.0670,0.0342,-0.4296,0.2885
1780484361.951,data_recording_left,0.6217,6.4256,-0.0872,-5.0911,0.0443,-0.4322,0.2887
1780484361.961,data_recording_left,0.6259,6.6287,-0.0363,-5.1439,0.0603,-0.4369,0.2876
1780484361.971,data_recording_left,0.7119,6.4503,0.0188,-5.0513,0.0398,-0.4409,0.2854
1780484361.981,data_recording_left,0.7454,6.6965,0.0628,-5.1941,0.0093,-0.4378,0.2859
1780484361.991,data_recording_left,0.5623,6.4524,-0.1323,-5.0921,0.0244,-0.4353,0.2876
1780484362.001,data_recording_left,0.6402,6.3193,-0.0435,-5.0181,0.0238,-0.4517,0.2896
1780484362.011,data_recording_left,0.5888,6.5033,-0.0924,-5.0405,-0.0197,-0.4673,0.2897
1780484362.021,data_recording_left,0.6908,6.5445,0.0736,-5.0688,0.0623,-0.4497,0.2874
1780484362.031,data_recording_left,0.6060,6.5132,-0.0029,-5.1038,0.0973,-0.4459,0.2890
1780484362.041,data_recording_left,0.6588,6.4541,-0.0082,-5.0569,0.0235,-0.4464,0.2902
1780484362.051,data_recording_left,0.6855,6.4330,-0.0020,-5.0612,0.0125,-0.4258,0.2913
1780484362.062,data_recording_left,0.5704,6.3748,-0.0443,-5.0654,0.0178,-0.4460,0.2930
1780484362.071,data_recording_left,0.4227,6.3924,-0.2048,-5.0166,-0.0454,-0.4686,0.2937
1780484362.081,data_recording_left,0.5175,6.5465,-0.1829,-5.0818,-0.0974,-0.4697,0.2920
1780484362.091,data_recording_left,0.5413,6.5981,-0.1416,-5.1429,-0.0845,-0.4677,0.2924
1780484362.101,data_recording_left,0.5211,6.5336,-0.1444,-5.0961,-0.0847,-0.4612,0.2931
1780484362.111,data_recording_left,0.6233,6.4392,-0.1112,-5.0313,-0.1410,-0.4584,0.2935
1780484362.122,data_recording_left,0.6263,6.4437,-0.1046,-5.0540,-0.1547,-0.4467,0.2951
1780484362.132,data_recording_left,0.6518,6.5346,-0.0668,-5.1201,-0.1097,-0.4349,0.2942
1780484362.141,data_recording_left,0.5841,6.5979,-0.0939,-5.1472,-0.1032,-0.4407,0.2927
1780484362.152,data_recording_left,0.6678,6.5632,-0.0727,-5.0997,-0.1372,-0.4637,0.2909
1780484362.162,data_recording_left,0.6348,6.4782,-0.0705,-5.0414,-0.1262,-0.4730,0.2894
1780484362.172,data_recording_left,0.6107,6.3905,-0.0698,-4.9941,-0.1277,-0.4851,0.2895
1780484362.181,data_recording_left,0.4760,6.3766,-0.1884,-4.9646,-0.1829,-0.4918,0.2900
1780484362.194,data_recording_left,0.5803,6.4392,-0.1327,-5.0011,-0.1952,-0.4753,0.2907
1780484362.202,data_recording_left,0.5395,6.4561,-0.1249,-5.0287,-0.1959,-0.4635,0.2909
1780484362.212,data_recording_left,0.5306,6.4745,-0.1551,-5.0268,-0.2181,-0.4601,0.2915
1780484362.221,data_recording_left,0.5788,6.4843,-0.1262,-5.0284,-0.2093,-0.4610,0.2920
1780484362.232,data_recording_left,0.6428,6.4755,-0.0383,-5.0154,-0.1538,-0.4642,0.2928
1780484362.241,data_recording_left,0.6044,6.4695,-0.0530,-4.9781,-0.1391,-0.4741,0.2943
1780484362.251,data_recording_left,0.6579,6.3976,-0.0217,-5.0038,-0.1763,-0.4638,0.2934
1780484362.261,data_recording_left,0.4068,6.4522,-0.1970,-5.0767,-0.2291,-0.4494,0.2929
1780484362.271,data_recording_left,0.4907,6.3646,-0.1864,-5.0077,-0.2749,-0.4492,0.2921
1780484362.281,data_recording_left,0.3058,6.5864,-0.3986,-5.0623,-0.3757,-0.4604,0.2929
1780484362.291,data_recording_left,0.4803,6.5073,-0.2967,-5.0675,-0.4006,-0.4446,0.2915
1780484362.301,data_recording_left,0.8134,6.5882,0.0431,-5.1463,-0.3048,-0.4176,0.2895
1780484362.311,data_recording_left,0.7415,6.1500,-0.0042,-4.8969,-0.2517,-0.4416,0.2895
1780484362.322,data_recording_left,0.6295,6.2480,-0.0070,-4.8854,-0.2458,-0.4597,0.2905
1780484362.331,data_recording_left,0.6012,6.4100,-0.0243,-4.9779,-0.1922,-0.4576,0.2922
1780484362.341,data_recording_left,0.5916,6.2007,-0.0103,-4.9350,-0.1774,-0.4640,0.2938
1780484362.351,data_recording_left,0.6177,6.5700,-0.0465,-5.0850,-0.2607,-0.4811,0.2947
