timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780485053.234,start,-0.0186,7.3433,-0.0802,-6.4583,0.3512,2.1193,0.1779
1780485053.235,start,-0.0189,7.3497,-0.0881,-6.4895,0.3413,2.1341,0.1779
1780485053.237,start,-0.0249,7.3439,-0.1031,-6.4684,0.3330,2.1341,0.1779
1780485053.238,start,-0.0298,7.3254,-0.1054,-6.4363,0.3381,2.1245,0.1777
1780485053.240,start,-0.0318,7.3014,-0.1130,-6.4220,0.3313,2.1150,0.1775
1780485053.248,start,-0.0296,7.2950,-0.1167,-6.4091,0.3247,2.1067,0.1779
1780485053.258,start,-0.0121,7.3048,-0.0875,-6.4022,0.3417,2.1011,0.1783
1780485053.268,start,-0.0111,7.2984,-0.0753,-6.4188,0.3458,2.1027,0.1786
1780485053.278,start,-0.0246,7.2853,-0.1063,-6.4420,0.3348,2.1100,0.1787
1780485053.288,start,-0.0271,7.3043,-0.1071,-6.4609,0.3352,2.1087,0.1786
1780485053.298,start,-0.0263,7.3576,-0.1007,-6.4734,0.3405,2.0650,0.1788
1780485053.308,start,-0.0313,7.3142,-0.1172,-6.5314,0.3308,1.9628,0.1791
1780485053.318,start,-0.0277,7.2239,-0.1159,-6.5558,0.3371,1.8301,0.1793
1780485053.328,start,-0.0194,7.1938,-0.0932,-6.4871,0.3494,1.6807,0.1795
1780485053.338,start,-0.0226,7.1217,-0.1034,-6.3594,0.3386,1.5709,0.1800
1780485053.348,start,-0.0291,7.0383,-0.1186,-6.3096,0.3297,1.4793,0.1802
1780485053.359,start,0.0014,6.9853,-0.1022,-6.2943,0.3424,1.4098,0.1801
1780485053.368,start,0.0358,7.0789,-0.0918,-6.2960,0.3417,1.3563,0.1798
1780485053.378,start,0.0644,7.1275,-0.1018,-6.3129,0.3306,1.3166,0.1800
1780485053.388,start,0.1143,7.3089,-0.0795,-6.4050,0.3455,1.2898,0.1803
1780485053.398,start,0.1373,7.1724,-0.0706,-6.3659,0.3493,1.2647,0.1805
1780485053.408,start,0.1226,6.8874,-0.1154,-6.3996,0.3344,1.2586,0.1807
1780485053.418,start,0.1234,6.7967,-0.1397,-6.4293,0.3305,1.2568,0.1810
1780485053.428,start,0.1628,6.9582,-0.1172,-6.4382,0.3424,1.2271,0.1814
1780485053.438,start,0.2028,7.2273,-0.1037,-6.3985,0.3369,1.1795,0.1821
1780485053.448,start,0.2408,7.2303,-0.0896,-6.3902,0.3401,1.1503,0.1827
1780485053.458,start,0.2709,7.1043,-0.0684,-6.4194,0.3551,1.1461,0.1830
1780485053.468,start,0.2649,6.7535,-0.0877,-6.3804,0.3462,1.1569,0.1836
1780485053.478,start,0.2511,6.7661,-0.1184,-6.3248,0.3286,1.1474,0.1842
1780485053.488,start,0.2475,7.0798,-0.1249,-6.3069,0.3335,1.1265,0.1842
1780485053.498,start,0.3059,6.9970,-0.0924,-6.2674,0.3393,1.1160,0.1838
1780485053.508,start,0.3715,6.6651,-0.0632,-6.2365,0.3313,1.1095,0.1839
1780485053.518,start,0.4065,6.7783,-0.0383,-6.2253,0.3446,1.0944,0.1844
1780485053.528,start,0.3864,7.1543,-0.0347,-6.4193,0.3599,1.0963,0.1867
1780485053.538,start,0.3128,7.2473,-0.1004,-6.5075,0.3431,1.1365,0.1896
1780485053.548,start,0.2720,7.3396,-0.1476,-6.6210,0.3278,1.1740,0.1914
1780485053.558,start,0.2750,7.4681,-0.1456,-6.7316,0.3326,1.2174,0.1931
1780485053.569,start,0.2884,7.1162,-0.1479,-6.6516,0.3231,1.2311,0.1946
1780485053.578,start,0.3178,6.9626,-0.1418,-6.4528,0.3166,1.1901,0.1972
1780485053.588,start,0.3549,6.8147,-0.1091,-6.3149,0.3298,1.1324,0.2001
1780485053.598,start,0.3618,6.7488,-0.0993,-6.1278,0.3292,1.0784,0.2023
1780485053.608,start,0.3624,7.0059,-0.1054,-6.1823,0.3120,1.0572,0.2042
1780485053.618,start,0.3636,6.9128,-0.1032,-6.1321,0.3082,1.0644,0.2053
1780485053.628,start,0.3775,6.9745,-0.0869,-6.2661,0.3116,1.0996,0.2056
1780485053.638,start,0.3934,6.9672,-0.0830,-6.3187,0.2914,1.1266,0.2057
1780485053.648,start,0.4114,7.1382,-0.0765,-6.4119,0.2879,1.1415,0.2062
1780485053.658,start,0.4097,7.1632,-0.0650,-6.4273,0.2971,1.1322,0.2070
1780485053.669,start,0.4123,7.0032,-0.0707,-6.3317,0.2887,1.1047,0.2082
1780485053.678,start,0.4492,7.0873,-0.0581,-6.3237,0.2796,1.0777,0.2093
1780485053.688,start,0.4693,6.8488,-0.0361,-6.3067,0.2870,1.0708,0.2097
1780485053.698,start,0.4575,7.3824,-0.0403,-6.3980,0.2828,1.1119,0.2096
1780485053.708,start,0.4135,7.0681,-0.0830,-6.5334,0.2711,1.1324,0.2092
1780485053.718,start,0.3930,7.1612,-0.1037,-6.6205,0.2765,1.1156,0.2096
1780485053.728,start,0.3852,7.2244,-0.1120,-6.5245,0.2663,1.1246,0.2105
1780485053.738,start,0.3702,7.0366,-0.1422,-6.4414,0.2433,1.0599,0.2113
1780485053.748,start,0.3939,7.1292,-0.1336,-6.3028,0.2401,1.0103,0.2127
1780485053.758,start,0.4269,7.0103,-0.1006,-6.2289,0.2509,0.9840,0.2129
1780485053.768,start,0.4407,6.7933,-0.0986,-6.1163,0.2533,0.9709,0.2129
1780485053.778,start,0.4859,6.9722,-0.0654,-6.0775,0.2541,0.9846,0.2134
1780485053.788,start,0.4947,6.8569,-0.0519,-6.1904,0.2644,1.0158,0.2137
1780485053.798,start,0.5036,6.8940,-0.0498,-6.2645,0.2551,1.0430,0.2147
1780485053.808,start,0.4822,7.1469,-0.0714,-6.3777,0.2372,1.0347,0.2159
1780485053.818,start,0.4629,7.0280,-0.0904,-6.3059,0.2360,1.0063,0.2169
1780485053.828,start,0.4604,7.0273,-0.0915,-6.2258,0.2411,0.9730,0.2178
1780485053.838,start,0.4807,6.9377,-0.0879,-6.1882,0.2401,0.9398,0.2192
1780485053.848,start,0.5252,6.8693,-0.0622,-6.1986,0.2393,0.9431,0.2196
1780485053.858,start,0.5522,7.1040,-0.0352,-6.3379,0.2517,0.9455,0.2195
1780485053.868,start,0.5483,7.1253,-0.0351,-6.3067,0.2478,0.9301,0.2197
1780485053.878,start,0.5163,7.2329,-0.0616,-6.3852,0.2340,0.9120,0.2200
1780485053.888,start,0.4928,7.1935,-0.0817,-6.3636,0.2378,0.8853,0.2211
1780485053.899,start,0.4797,7.1043,-0.0914,-6.3526,0.2306,0.8671,0.2220
1780485053.909,start,0.4659,7.0620,-0.1178,-6.3163,0.2178,0.8377,0.2229
1780485053.918,start,0.4914,6.8806,-0.1054,-6.1943,0.2122,0.8109,0.2237
1780485053.928,start,0.4967,6.9260,-0.0980,-6.1235,0.2175,0.7873,0.2241
1780485053.938,start,0.5109,6.8399,-0.0925,-5.9677,0.2195,0.7519,0.2244
1780485053.948,start,0.5375,6.8743,-0.0738,-6.0223,0.2298,0.7320,0.2254
1780485053.958,start,0.5697,6.8453,-0.0524,-5.9996,0.2338,0.7193,0.2266
1780485053.968,start,0.5792,6.7979,-0.0525,-6.0569,0.2217,0.7026,0.2272
1780485053.978,start,0.5750,6.8714,-0.0601,-6.0231,0.2119,0.6864,0.2277
1780485053.988,start,0.5688,6.9160,-0.0603,-6.0441,0.2089,0.6838,0.2280
1780485053.998,start,0.5564,7.0334,-0.0738,-6.1210,0.2138,0.6820,0.2288
1780485054.008,start,0.5756,7.0830,-0.0618,-6.2045,0.2184,0.6992,0.2298
1780485054.018,start,0.5776,6.8290,-0.0592,-6.1726,0.2204,0.7067,0.2299
1780485054.028,start,0.5801,7.0211,-0.0611,-6.1595,0.2182,0.6883,0.2298
1780485054.038,start,0.5626,7.1007,-0.0742,-6.1652,0.2066,0.6695,0.2297
1780485054.048,start,0.5297,7.0118,-0.1045,-6.1689,0.2030,0.6691,0.2290
1780485054.058,start,0.5229,7.1014,-0.1103,-6.2633,0.2061,0.6726,0.2287
1780485054.068,start,0.5329,6.9025,-0.1110,-6.1761,0.2046,0.6788,0.2291
1780485054.078,start,0.5618,6.9189,-0.1006,-6.1786,0.1966,0.6785,0.2299
1780485054.088,start,0.5821,6.9343,-0.0872,-6.0304,0.1956,0.6661,0.2307
1780485054.098,start,0.5975,6.9170,-0.0734,-5.9919,0.2005,0.6577,0.2308
1780485054.108,start,0.5955,6.9582,-0.0754,-5.9750,0.1988,0.6479,0.2318
1780485054.118,start,0.6128,6.8328,-0.0693,-5.9377,0.2070,0.6496,0.2330
1780485054.128,start,0.6282,6.8329,-0.0508,-5.9245,0.2067,0.6420,0.2334
1780485054.138,start,0.6297,6.9171,-0.0565,-5.9837,0.1999,0.6462,0.2338
1780485054.148,start,0.6417,6.8738,-0.0516,-5.9673,0.1865,0.6592,0.2342
1780485054.158,start,0.6265,6.9098,-0.0597,-5.9734,0.1851,0.6518,0.2349
1780485054.168,start,0.6123,6.8403,-0.0713,-6.0234,0.1883,0.6510,0.2353
1780485054.178,start,0.6166,6.9217,-0.0658,-6.0480,0.1939,0.6569,0.2361
1780485054.189,start,0.6245,6.9738,-0.0607,-6.0575,0.1971,0.6339,0.2370
1780485054.198,start,0.6267,7.0040,-0.0610,-6.0009,0.1883,0.6152,0.2379
1780485054.208,start,0.6150,7.0451,-0.0674,-6.0752,0.1858,0.6231,0.2382
1780485054.218,start,0.5996,6.8950,-0.0780,-6.0899,0.1804,0.6338,0.2383
1780485054.228,start,0.5827,6.8825,-0.0948,-6.0389,0.1778,0.6341,0.2395
1780485054.238,start,0.5979,6.9014,-0.0835,-6.1124,0.1834,0.6266,0.2406
1780485054.248,start,0.5999,7.0434,-0.0792,-6.0520,0.1792,0.6149,0.2405
1780485054.259,start,0.6079,7.0624,-0.0806,-5.9915,0.1727,0.5852,0.2398
1780485054.268,start,0.6115,6.6540,-0.0794,-5.7635,0.1661,0.5557,0.2398
1780485054.278,start,0.6024,6.6970,-0.0883,-5.7263,0.1680,0.5380,0.2400
1780485054.288,start,0.6157,6.7003,-0.0799,-5.7619,0.1741,0.5220,0.2404
1780485054.298,start,0.6443,6.7592,-0.0594,-5.8098,0.1805,0.5214,0.2408
1780485054.308,start,0.6729,6.9616,-0.0417,-5.8843,0.1751,0.5151,0.2409
1780485054.318,start,0.6810,6.7843,-0.0391,-5.8189,0.1669,0.5175,0.2409
1780485054.328,start,0.6754,6.7977,-0.0387,-5.8814,0.1679,0.5287,0.2407
1780485054.338,start,0.6528,6.8006,-0.0548,-5.8870,0.1627,0.5254,0.2415
1780485054.348,start,0.6413,6.8611,-0.0689,-5.9113,0.1687,0.5158,0.2426
1780485054.358,start,0.6419,7.0094,-0.0636,-5.9341,0.1705,0.4906,0.2436
1780485054.368,start,0.6327,6.9390,-0.0789,-5.9816,0.1673,0.4926,0.2439
1780485054.378,start,0.6356,6.8980,-0.0806,-5.9208,0.1547,0.4919,0.2441
1780485054.389,start,0.6215,6.9359,-0.0921,-5.9292,0.1516,0.4776,0.2447
1780485054.399,start,0.6155,6.9451,-0.0994,-5.9461,0.1509,0.4881,0.2448
1780485054.408,start,0.6226,6.9196,-0.0931,-5.9071,0.1540,0.4746,0.2453
1780485054.419,start,0.6425,6.7450,-0.0854,-5.7861,0.1517,0.4378,0.2458
1780485054.429,start,0.6673,6.6835,-0.0728,-5.5979,0.1413,0.4039,0.2468
1780485054.439,start,0.6772,6.6517,-0.0669,-5.6167,0.1453,0.3789,0.2472
1780485054.448,start,0.6911,6.6330,-0.0524,-5.6219,0.1470,0.3752,0.2469
1780485054.458,start,0.6868,6.7779,-0.0568,-5.7614,0.1527,0.3839,0.2472
1780485054.468,start,0.7014,6.7542,-0.0447,-5.7775,0.1574,0.3834,0.2471
1780485054.479,start,0.6970,6.7963,-0.0440,-5.7227,0.1486,0.3844,0.2473
1780485054.488,start,0.6944,6.7118,-0.0494,-5.7425,0.1401,0.3759,0.2476
1780485054.498,start,0.6697,6.8162,-0.0608,-5.7878,0.1313,0.3740,0.2485
1780485054.508,start,0.6299,6.8701,-0.0887,-5.8278,0.1303,0.3657,0.2489
1780485054.518,start,0.6261,6.6660,-0.0926,-5.7485,0.1355,0.3377,0.2490
1780485054.528,start,0.6408,6.8652,-0.0774,-5.7948,0.1449,0.3151,0.2491
1780485054.538,start,0.6642,6.9200,-0.0645,-5.7975,0.1415,0.3062,0.2490
1780485054.548,start,0.6718,6.9056,-0.0609,-5.8768,0.1393,0.3182,0.2496
1780485054.558,start,0.6658,6.9674,-0.0612,-5.9048,0.1414,0.3275,0.2502
1780485054.568,start,0.6551,6.7115,-0.0717,-5.7977,0.1321,0.3202,0.2509
1780485054.578,start,0.6539,6.6942,-0.0822,-5.6556,0.1325,0.2840,0.2518
1780485054.588,start,0.6665,6.6443,-0.0663,-5.4901,0.1321,0.2374,0.2528
1780485054.598,start,0.6635,6.5806,-0.0745,-5.4948,0.1325,0.2182,0.2537
1780485054.609,start,0.6850,6.6491,-0.0607,-5.5065,0.1290,0.2155,0.2546
1780485054.618,start,0.6874,6.6445,-0.0576,-5.5834,0.1324,0.2300,0.2549
1780485054.629,start,0.6977,6.7602,-0.0515,-5.6334,0.1385,0.2382,0.2548
1780485054.639,start,0.7141,6.8957,-0.0358,-5.6774,0.1455,0.2376,0.2550
1780485054.649,start,0.7273,6.8452,-0.0291,-5.6868,0.1436,0.2375,0.2548
1780485054.658,start,0.7257,6.8165,-0.0339,-5.7177,0.1331,0.2388,0.2549
1780485054.669,start,0.7059,6.6397,-0.0484,-5.6332,0.1289,0.2242,0.2553
1780485054.679,start,0.6941,6.7218,-0.0538,-5.5897,0.1260,0.1957,0.2559
1780485054.689,start,0.6760,6.7858,-0.0697,-5.6518,0.1302,0.1784,0.2567
1780485054.699,start,0.6883,6.8197,-0.0589,-5.6336,0.1383,0.1802,0.2568
1780485054.708,start,0.6771,6.9172,-0.0624,-5.7432,0.1377,0.1862,0.2568
1780485054.719,start,0.6694,6.7380,-0.0774,-5.6730,0.1298,0.1960,0.2569
1780485054.728,start,0.6623,6.7892,-0.0800,-5.6734,0.1212,0.1967,0.2570
1780485054.738,start,0.6457,6.6373,-0.0975,-5.5289,0.1151,0.1694,0.2574
1780485054.749,start,0.6555,6.6418,-0.0931,-5.4520,0.1175,0.1302,0.2585
1780485054.758,start,0.6771,6.6090,-0.0768,-5.4105,0.1296,0.1058,0.2591
1780485054.769,start,0.7029,6.3342,-0.0645,-5.3199,0.1258,0.0987,0.2596
1780485054.778,start,0.7158,6.5471,-0.0577,-5.3935,0.1260,0.0901,0.2602
1780485054.788,start,0.7300,6.7030,-0.0389,-5.4974,0.1376,0.0991,0.2601
1780485054.798,start,0.7274,6.7412,-0.0400,-5.5589,0.1338,0.1116,0.2599
1780485054.808,start,0.7375,6.8371,-0.0404,-5.5856,0.1203,0.1006,0.2599
1780485054.818,start,0.7344,6.6195,-0.0437,-5.5540,0.1327,0.0952,0.2601
1780485054.828,start,0.7275,6.5823,-0.0416,-5.4895,0.1340,0.0828,0.2600
1780485054.839,start,0.6933,6.6442,-0.0769,-5.4596,0.1172,0.0591,0.2605
1780485054.848,start,0.6958,6.6528,-0.0784,-5.5030,0.1190,0.0428,0.2614
1780485054.858,start,0.6988,6.8162,-0.0643,-5.5655,0.1291,0.0352,0.2619
1780485054.868,start,0.7045,6.7529,-0.0719,-5.5922,0.1168,0.0352,0.2628
1780485054.878,start,0.7091,6.7675,-0.0716,-5.5676,0.1162,0.0392,0.2629
1780485054.889,start,0.7151,6.8459,-0.0551,-5.6195,0.1411,0.0408,0.2626
1780485054.899,start,0.7149,6.6928,-0.0590,-5.4580,0.1245,0.0339,0.2630
1780485054.908,start,0.7145,6.5896,-0.0790,-5.3751,0.1039,0.0117,0.2640
1780485054.919,start,0.7239,6.3225,-0.0634,-5.2175,0.1134,-0.0254,0.2645
1780485054.929,start,0.7259,6.4164,-0.0555,-5.1934,0.1212,-0.0479,0.2645
1780485054.939,start,0.7416,6.4915,-0.0567,-5.2451,0.1125,-0.0572,0.2648
1780485054.949,start,0.7768,6.5904,-0.0269,-5.3375,0.1385,-0.0408,0.2647
1780485054.959,start,0.7847,6.7260,-0.0038,-5.4414,0.1493,-0.0167,0.2641
1780485054.969,start,0.7732,6.5708,-0.0310,-5.3937,0.1232,-0.0191,0.2646
1780485054.980,start,0.7636,6.5582,-0.0438,-5.3982,0.1141,-0.0276,0.2646
1780485054.989,start,0.7357,6.4559,-0.0517,-5.3683,0.1174,-0.0381,0.2651
1780485054.999,start,0.7054,6.6125,-0.0865,-5.3976,0.1012,-0.0570,0.2660
1780485055.009,start,0.7117,6.6265,-0.0858,-5.4237,0.1105,-0.0562,0.2667
1780485055.019,start,0.7434,6.4786,-0.0488,-5.4537,0.1352,-0.0437,0.2664
1780485055.028,start,0.7530,6.7266,-0.0448,-5.4420,0.1232,-0.0549,0.2669
1780485055.039,start,0.7389,6.9137,-0.0572,-5.5644,0.1119,-0.0603,0.2672
1780485055.048,start,0.7213,6.6976,-0.0547,-5.4781,0.1245,-0.0437,0.2671
1780485055.058,start,0.7119,6.7031,-0.0617,-5.5026,0.1115,-0.0456,0.2672
1780485055.068,start,0.7173,6.7213,-0.0755,-5.3989,0.1024,-0.0830,0.2685
1780485055.078,start,0.7403,6.4918,-0.0404,-5.3124,0.1234,-0.1067,0.2690
1780485055.088,start,0.7325,6.3292,-0.0414,-5.2207,0.1251,-0.1096,0.2694
1780485055.098,start,0.7337,6.3680,-0.0558,-5.1767,0.1071,-0.1232,0.2700
1780485055.108,start,0.7429,6.5935,-0.0388,-5.3108,0.1216,-0.1435,0.2703
1780485055.118,start,0.7380,6.5545,-0.0353,-5.2925,0.1298,-0.1530,0.2705
1780485055.128,start,0.7306,6.3870,-0.0518,-5.2173,0.1162,-0.1504,0.2706
1780485055.138,start,0.7405,6.4254,-0.0418,-5.2751,0.1254,-0.1560,0.2704
1780485055.150,start,0.7452,6.5761,-0.0301,-5.3165,0.1330,-0.1705,0.2706
1780485055.158,start,0.7427,6.7503,-0.0415,-5.3445,0.1171,-0.1829,0.2711
1780485055.169,start,0.7395,6.7470,-0.0448,-5.3845,0.1166,-0.1750,0.2711
1780485055.178,start,0.7411,6.5013,-0.0341,-5.3691,0.1298,-0.1548,0.2703
1780485055.188,start,0.7469,6.2772,-0.0365,-5.2712,0.1209,-0.1708,0.2685
1780485055.199,start,0.7536,6.3941,-0.0380,-5.2347,0.1242,-0.2002,0.2662
1780485055.209,start,0.7646,6.6045,-0.0132,-5.3390,0.1470,-0.1934,0.2635
1780485055.218,start,0.7463,6.6915,-0.0279,-5.4015,0.1343,-0.1972,0.2615
1780485055.228,start,0.7309,6.6716,-0.0560,-5.3613,0.1197,-0.2293,0.2600
1780485055.239,data_recording_left,0.7207,6.6481,-0.0441,-5.3151,0.1293,-0.2445,0.2585
1780485055.248,data_recording_left,0.7024,6.5674,-0.0609,-5.3153,0.1236,-0.2464,0.2572
1780485055.258,data_recording_left,0.7024,6.5120,-0.0737,-5.2868,0.1172,-0.2606,0.2563
1780485055.268,data_recording_left,0.7131,6.5051,-0.0444,-5.2132,0.1452,-0.2842,0.2550
1780485055.279,data_recording_left,0.7221,6.4818,-0.0324,-5.1729,0.1506,-0.3006,0.2539
1780485055.288,data_recording_left,0.7339,6.4378,-0.0409,-5.1946,0.1316,-0.2864,0.2533
1780485055.298,data_recording_left,0.7331,6.4463,-0.0365,-5.2388,0.1401,-0.2643,0.2523
1780485055.308,data_recording_left,0.7199,6.5698,-0.0389,-5.2426,0.1443,-0.2413,0.2514
1780485055.318,data_recording_left,0.7151,6.6372,-0.0597,-5.2624,0.1185,-0.1937,0.2513
1780485055.328,data_recording_left,0.7319,6.5649,-0.0596,-5.2495,0.1140,-0.1027,0.2526
1780485055.338,data_recording_left,0.7425,6.4802,-0.0502,-5.1964,0.1131,-0.0240,0.2562
1780485055.348,data_recording_left,0.6779,6.4654,-0.1208,-5.1035,0.0655,0.0405,0.2615
1780485055.358,data_recording_left,0.6131,6.4713,-0.1976,-5.1022,0.0412,0.1093,0.2659
1780485055.368,data_recording_left,0.6111,6.4826,-0.2202,-5.1503,0.0500,0.1649,0.2686
1780485055.379,data_recording_left,0.7081,6.5454,-0.1957,-5.1655,0.0483,0.2099,0.2706
1780485055.388,data_recording_left,0.8369,6.6017,-0.1453,-5.1782,0.0518,0.2348,0.2710
1780485055.398,data_recording_left,0.8161,6.5816,-0.1606,-5.1918,0.0929,0.2213,0.2711
1780485055.408,data_recording_left,0.7185,6.5263,-0.2489,-5.1837,0.1170,0.1659,0.2718
1780485055.418,data_recording_left,0.7525,6.5002,-0.2640,-5.1537,0.1195,0.0916,0.2712
1780485055.428,data_recording_left,0.8237,6.5442,-0.2150,-5.1325,0.1376,-0.0014,0.2694
1780485055.438,data_recording_left,0.8759,6.5572,-0.1644,-5.0924,0.1537,-0.0989,0.2685
1780485055.448,data_recording_left,0.7519,6.4948,-0.2475,-5.0493,0.1230,-0.1701,0.2677
1780485055.458,data_recording_left,0.5981,6.4279,-0.3725,-5.0341,0.0959,-0.2179,0.2679
1780485055.469,data_recording_left,0.4633,6.4023,-0.4679,-5.0342,0.1176,-0.2517,0.2687
1780485055.478,data_recording_left,0.4380,6.4206,-0.4674,-5.0520,0.1010,-0.2742,0.2687
1780485055.488,data_recording_left,0.4467,6.4376,-0.5049,-5.0609,0.0640,-0.2862,0.2691
1780485055.498,data_recording_left,0.6470,6.4267,-0.3406,-5.0849,0.1153,-0.2919,0.2679
1780485055.508,data_recording_left,0.8082,6.4400,-0.1447,-5.0967,0.1478,-0.3140,0.2656
1780485055.518,data_recording_left,0.7850,6.4770,-0.1766,-5.0835,0.1305,-0.3266,0.2655
1780485055.528,data_recording_left,0.9703,6.5056,-0.0019,-5.1201,0.1675,-0.3309,0.2647
1780485055.538,data_recording_left,0.7495,6.5288,-0.1262,-5.1440,0.1430,-0.3496,0.2657
1780485055.548,data_recording_left,0.7562,6.5532,-0.1649,-5.1191,0.1050,-0.3549,0.2686
1780485055.558,data_recording_left,0.6561,6.5415,-0.2039,-5.1009,0.0878,-0.3656,0.2715
1780485055.568,data_recording_left,0.6235,6.4653,-0.2302,-5.0823,0.0944,-0.3752,0.2723
1780485055.578,data_recording_left,0.3961,6.4005,-0.3883,-5.0661,0.0521,-0.3820,0.2739
1780485055.589,data_recording_left,0.5201,6.4303,-0.3245,-5.0860,0.0475,-0.3817,0.2750
1780485055.598,data_recording_left,0.5738,6.4958,-0.2531,-5.1167,0.0855,-0.3916,0.2769
1780485055.608,data_recording_left,0.7007,6.5577,-0.1193,-5.1412,0.1213,-0.3949,0.2771
1780485055.618,data_recording_left,0.7801,6.5317,-0.0687,-5.1461,0.1221,-0.3874,0.2783
1780485055.628,data_recording_left,0.8429,6.4795,-0.0013,-5.1468,0.1066,-0.3885,0.2779
1780485055.638,data_recording_left,0.7386,6.5151,-0.0703,-5.1380,0.0871,-0.3988,0.2793
1780485055.648,data_recording_left,0.5709,6.5651,-0.2006,-5.1445,0.0530,-0.4102,0.2787
1780485055.658,data_recording_left,0.4521,6.5439,-0.2979,-5.1414,0.0399,-0.4181,0.2790
1780485055.668,data_recording_left,0.4787,6.5033,-0.2702,-5.1215,0.0375,-0.4199,0.2793
1780485055.678,data_recording_left,0.4337,6.4631,-0.3236,-5.1002,0.0015,-0.4223,0.2802
1780485055.688,data_recording_left,0.5593,6.4401,-0.2312,-5.0849,0.0158,-0.4230,0.2813
1780485055.698,data_recording_left,0.6102,6.4463,-0.1586,-5.1030,0.0542,-0.4216,0.2801
1780485055.708,data_recording_left,0.7485,6.4736,-0.0445,-5.1286,0.0651,-0.4148,0.2788
1780485055.718,data_recording_left,0.9065,6.5311,0.0652,-5.1577,0.0638,-0.4090,0.2770
1780485055.728,data_recording_left,0.8640,6.5375,0.0663,-5.1640,0.0594,-0.4086,0.2767
1780485055.738,data_recording_left,0.7171,6.4685,-0.0389,-5.1410,0.0318,-0.4074,0.2778
1780485055.748,data_recording_left,0.4999,6.4638,-0.2256,-5.1224,-0.0190,-0.4151,0.2800
1780485055.758,data_recording_left,0.4869,6.5254,-0.2548,-5.1212,-0.0462,-0.4221,0.2809
1780485055.768,data_recording_left,0.5028,6.4953,-0.2299,-5.1103,-0.0585,-0.4214,0.2816
1780485055.778,data_recording_left,0.5821,6.3870,-0.1715,-5.0953,-0.0494,-0.4192,0.2825
1780485055.789,data_recording_left,0.5529,6.4358,-0.1614,-5.0874,-0.0260,-0.4257,0.2831
1780485055.798,data_recording_left,0.5798,6.5597,-0.1257,-5.1149,0.0012,-0.4351,0.2840
1780485055.808,data_recording_left,0.6472,6.6342,-0.0794,-5.1454,-0.0101,-0.4407,0.2850
1780485055.818,data_recording_left,0.7162,6.5863,-0.0322,-5.1475,-0.0381,-0.4325,0.2849
1780485055.829,data_recording_left,0.6946,6.4803,-0.0395,-5.1412,-0.0564,-0.4230,0.2847
1780485055.839,data_recording_left,0.5549,6.3954,-0.1527,-5.0624,-0.1031,-0.4363,0.2847
1780485055.848,data_recording_left,0.3354,6.3485,-0.3415,-4.9979,-0.1550,-0.4517,0.2847
1780485055.859,data_recording_left,0.3847,6.3728,-0.3339,-4.9966,-0.1632,-0.4619,0.2848
1780485055.868,data_recording_left,0.5166,6.4459,-0.2358,-5.0484,-0.1413,-0.4649,0.2844
1780485055.878,data_recording_left,0.6515,6.5247,-0.1074,-5.0835,-0.1165,-0.4652,0.2831
1780485055.889,data_recording_left,0.7693,6.5020,-0.0180,-5.0683,-0.0876,-0.4648,0.2810
1780485055.898,data_recording_left,0.7047,6.3945,-0.0365,-5.0151,-0.0996,-0.4638,0.2804
1780485055.909,data_recording_left,0.6308,6.3381,-0.1071,-5.0525,-0.1268,-0.4480,0.2804
1780485055.918,data_recording_left,0.5760,6.3969,-0.1525,-5.1211,-0.1530,-0.4344,0.2809
1780485055.928,data_recording_left,0.5728,6.5594,-0.1595,-5.1707,-0.1774,-0.4318,0.2819
1780485055.938,data_recording_left,0.5418,6.6417,-0.1915,-5.1818,-0.2063,-0.4389,0.2824
1780485055.948,data_recording_left,0.4825,6.5669,-0.2315,-5.1445,-0.2412,-0.4449,0.2831
1780485055.958,data_recording_left,0.4707,6.4158,-0.2457,-5.0735,-0.2500,-0.4426,0.2835
1780485055.968,data_recording_left,0.5674,6.3546,-0.1775,-5.0315,-0.2273,-0.4460,0.2850
1780485055.978,data_recording_left,0.5957,6.4129,-0.1305,-5.0328,-0.2146,-0.4438,0.2861
1780485055.988,data_recording_left,0.6207,6.4249,-0.1200,-5.0532,-0.2137,-0.4356,0.2870
1780485055.998,data_recording_left,0.5703,6.3697,-0.1379,-5.0492,-0.2169,-0.4299,0.2861
1780485056.008,data_recording_left,0.5142,6.3107,-0.1904,-5.0147,-0.2600,-0.4313,0.2845
1780485056.018,data_recording_left,0.4301,6.2930,-0.2841,-5.0000,-0.3020,-0.4339,0.2844
1780485056.028,data_recording_left,0.5775,6.3591,-0.1786,-5.0078,-0.3098,-0.4416,0.2850
1780485056.038,data_recording_left,0.5719,6.4251,-0.1847,-5.0300,-0.3227,-0.4467,0.2858
1780485056.048,data_recording_left,0.5504,6.4509,-0.1958,-5.0410,-0.3246,-0.4490,0.2853
1780485056.058,data_recording_left,0.5637,6.4829,-0.1738,-5.0578,-0.2830,-0.4488,0.2845
1780485056.068,data_recording_left,0.5506,6.4355,-0.1576,-5.0375,-0.2640,-0.4498,0.2837
1780485056.078,data_recording_left,0.6233,6.3845,-0.1286,-5.0074,-0.2803,-0.4535,0.2844
1780485056.088,data_recording_left,0.5861,6.3859,-0.1409,-5.0082,-0.2975,-0.4626,0.2854
