timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780484490.618,start,0.0459,7.3408,0.5851,-6.4414,0.4986,1.9933,0.1771
1780484490.620,start,0.0378,7.4073,0.5706,-6.4844,0.4974,1.9970,0.1773
1780484490.622,start,0.0333,7.3986,0.5510,-6.4710,0.4898,2.0001,0.1772
1780484490.632,start,0.0478,7.3341,0.5720,-6.4235,0.4990,1.9981,0.1773
1780484490.643,start,0.0582,7.2777,0.5983,-6.3753,0.5045,1.9946,0.1773
1780484490.652,start,0.0615,7.2677,0.5932,-6.3637,0.4957,1.9933,0.1771
1780484490.662,start,0.0598,7.3191,0.5885,-6.3979,0.4946,1.9947,0.1769
1780484490.672,start,0.0552,7.3495,0.5846,-6.4472,0.5027,1.9810,0.1767
1780484490.682,start,0.0530,7.3561,0.5772,-6.4523,0.4952,1.8870,0.1765
1780484490.692,start,0.0561,7.3226,0.5753,-6.4043,0.4920,1.7636,0.1769
1780484490.702,start,0.0682,7.3737,0.6040,-6.4635,0.5080,1.6570,0.1774
1780484490.712,start,0.0534,7.2575,0.5897,-6.4681,0.5066,1.5705,0.1779
1780484490.723,start,0.0368,7.2081,0.5479,-6.4635,0.4933,1.5065,0.1782
1780484490.732,start,0.0476,7.0888,0.5393,-6.3764,0.4929,1.4423,0.1787
1780484490.742,start,0.0864,7.0920,0.5529,-6.3259,0.4956,1.3981,0.1792
1780484490.752,start,0.1254,7.0653,0.5571,-6.3477,0.4883,1.3678,0.1791
1780484490.762,start,0.1696,6.9766,0.5746,-6.3236,0.4971,1.3351,0.1790
1780484490.772,start,0.2128,6.8436,0.6028,-6.2461,0.5072,1.2722,0.1792
1780484490.782,start,0.2173,6.9321,0.5816,-6.2824,0.4998,1.2379,0.1794
1780484490.792,start,0.2122,7.1700,0.5586,-6.4367,0.4926,1.2458,0.1794
1780484490.803,start,0.2045,7.3909,0.5468,-6.5751,0.5044,1.2458,0.1795
1780484490.812,start,0.2099,7.3650,0.5378,-6.5297,0.4984,1.2419,0.1795
1780484490.822,start,0.2581,7.1895,0.5461,-6.4749,0.4925,1.2153,0.1798
1780484490.832,start,0.3445,6.8904,0.6021,-6.4329,0.5108,1.2049,0.1811
1780484490.843,start,0.3719,6.6876,0.6209,-6.2604,0.5123,1.1619,0.1834
1780484490.853,start,0.3446,6.7050,0.5754,-6.0786,0.4962,1.0851,0.1859
1780484490.862,start,0.3188,6.8082,0.5446,-6.1277,0.4912,1.0626,0.1883
1780484490.872,start,0.3026,6.7153,0.5269,-6.1572,0.4971,1.0682,0.1900
1780484490.882,start,0.3078,6.5940,0.5142,-6.1928,0.4890,1.1089,0.1905
1780484490.892,start,0.3496,7.0775,0.5436,-6.4475,0.4966,1.1772,0.1910
1780484490.902,start,0.3962,7.3586,0.5983,-6.6809,0.5130,1.2075,0.1918
1780484490.912,start,0.4212,7.6730,0.6173,-6.6873,0.5038,1.2381,0.1925
1780484490.922,start,0.4023,7.2363,0.5941,-6.6530,0.4877,1.2113,0.1936
1780484490.932,start,0.3718,7.1623,0.5688,-6.4658,0.4897,1.1302,0.1950
1780484490.942,start,0.3460,6.6859,0.5409,-6.2256,0.4774,1.0935,0.1956
1780484490.952,start,0.3483,6.8140,0.5209,-6.0504,0.4548,1.0598,0.1966
1780484490.962,start,0.3806,6.6689,0.5414,-6.1678,0.4642,1.0737,0.1972
1780484490.972,start,0.3875,6.4880,0.5542,-6.1742,0.4718,1.0774,0.1984
1780484490.982,start,0.3983,6.7855,0.5466,-6.3200,0.4625,1.1417,0.1985
1780484490.992,start,0.4332,7.2672,0.5692,-6.6592,0.4590,1.1958,0.1990
1780484491.002,start,0.4396,7.5508,0.5811,-6.7096,0.4669,1.2144,0.2006
1780484491.012,start,0.4245,7.5352,0.5652,-6.6262,0.4556,1.2026,0.2020
1780484491.022,start,0.4174,7.1856,0.5396,-6.4491,0.4484,1.1652,0.2030
1780484491.032,start,0.4560,6.8997,0.5640,-6.1978,0.4468,1.1109,0.2041
1780484491.042,start,0.4860,6.7375,0.5775,-6.1452,0.4443,1.0806,0.2050
1780484491.052,start,0.5181,6.8949,0.5903,-6.1690,0.4310,1.0588,0.2053
1780484491.062,start,0.5246,6.9281,0.5968,-6.1361,0.4331,1.0462,0.2059
1780484491.072,start,0.5178,7.0183,0.5954,-6.2552,0.4400,1.0558,0.2060
1780484491.082,start,0.5033,7.0643,0.5766,-6.3482,0.4307,1.0727,0.2063
1780484491.092,start,0.4982,6.9980,0.5620,-6.3636,0.4381,1.0843,0.2072
1780484491.102,start,0.4997,7.0743,0.5725,-6.3433,0.4434,1.0808,0.2078
1780484491.112,start,0.4769,7.0408,0.5444,-6.3929,0.4355,1.0741,0.2083
1780484491.122,start,0.4760,7.2258,0.5317,-6.4147,0.4208,1.0656,0.2088
1780484491.132,start,0.4705,7.2939,0.5306,-6.5112,0.4279,1.0585,0.2101
1780484491.142,start,0.4630,7.0235,0.5204,-6.3880,0.4216,1.0435,0.2104
1780484491.152,start,0.4711,7.2610,0.5171,-6.4134,0.4184,1.0344,0.2106
1780484491.162,start,0.5048,7.1447,0.5458,-6.3232,0.4278,1.0187,0.2113
1780484491.172,start,0.5265,6.9164,0.5630,-6.1855,0.4253,1.0052,0.2119
1780484491.182,start,0.5486,7.0644,0.5691,-6.2431,0.4125,0.9983,0.2127
1780484491.192,start,0.5581,6.8149,0.5739,-6.1323,0.4083,0.9754,0.2135
1780484491.202,start,0.5604,6.7923,0.5771,-6.1209,0.4105,0.9571,0.2145
1780484491.212,start,0.5620,6.9709,0.5741,-6.1413,0.3966,0.9474,0.2151
1780484491.222,start,0.5693,7.0500,0.5706,-6.1753,0.4003,0.9472,0.2162
1780484491.232,start,0.5945,7.1159,0.6026,-6.2242,0.4117,0.9472,0.2172
1780484491.242,start,0.5923,7.0614,0.5963,-6.3013,0.4087,0.9561,0.2181
1780484491.252,start,0.6022,6.9922,0.5895,-6.3062,0.3969,0.9426,0.2193
1780484491.262,start,0.5617,7.1019,0.5588,-6.2704,0.3950,0.9099,0.2205
1780484491.272,start,0.5186,6.9961,0.5125,-6.2268,0.3868,0.8709,0.2215
1780484491.282,start,0.5097,6.9974,0.4831,-6.2585,0.3792,0.8517,0.2220
1780484491.292,start,0.5449,7.0174,0.5060,-6.3204,0.3904,0.8432,0.2230
1780484491.302,start,0.5731,6.8779,0.5272,-6.2481,0.3916,0.8261,0.2237
1780484491.312,start,0.5974,7.0734,0.5335,-6.2962,0.3804,0.8117,0.2245
1780484491.322,start,0.6025,7.0710,0.5362,-6.1614,0.3760,0.7904,0.2255
1780484491.332,start,0.5802,7.1208,0.5179,-6.1416,0.3803,0.7565,0.2265
1780484491.342,start,0.5751,6.8757,0.4983,-6.0475,0.3666,0.7328,0.2270
1780484491.352,start,0.6017,6.7023,0.5007,-5.9732,0.3650,0.7162,0.2275
1780484491.362,start,0.6192,6.7333,0.5152,-5.9422,0.3736,0.6775,0.2286
1780484491.372,start,0.6024,6.6983,0.4915,-5.9273,0.3679,0.6688,0.2292
1780484491.383,start,0.6142,6.9644,0.4811,-6.0537,0.3603,0.6790,0.2296
1780484491.392,start,0.6288,7.0116,0.4934,-6.1268,0.3653,0.6821,0.2304
1780484491.402,start,0.6307,6.8430,0.4899,-6.1600,0.3678,0.7025,0.2309
1780484491.412,start,0.6310,6.9958,0.4783,-6.1865,0.3640,0.6923,0.2317
1780484491.422,start,0.6305,7.0087,0.4767,-6.1524,0.3705,0.6739,0.2322
1780484491.433,start,0.6136,7.1408,0.4675,-6.1562,0.3685,0.6570,0.2331
1780484491.442,start,0.5951,6.9485,0.4401,-6.1890,0.3547,0.6447,0.2336
1780484491.452,start,0.6044,6.9863,0.4394,-6.1239,0.3454,0.6719,0.2341
1780484491.462,start,0.6170,7.1853,0.4522,-6.2201,0.3511,0.7100,0.2345
1780484491.473,start,0.6267,6.9603,0.4530,-6.2831,0.3534,0.6750,0.2349
1780484491.482,start,0.6407,7.0944,0.4576,-6.1217,0.3570,0.6331,0.2360
1780484491.492,start,0.6549,7.0703,0.4765,-5.9620,0.3691,0.5882,0.2374
1780484491.502,start,0.6361,6.6253,0.4588,-5.6850,0.3616,0.5335,0.2381
1780484491.512,start,0.6337,6.6534,0.4424,-5.7471,0.3535,0.5436,0.2385
1780484491.522,start,0.6446,6.7950,0.4581,-5.8379,0.3571,0.5744,0.2389
1780484491.532,start,0.6576,7.0124,0.4686,-5.9834,0.3603,0.6166,0.2394
1780484491.542,start,0.6702,7.0859,0.4725,-6.0906,0.3565,0.6864,0.2393
1780484491.552,start,0.6864,6.8989,0.4909,-6.1133,0.3701,0.7246,0.2392
1780484491.562,start,0.6893,6.9397,0.5003,-6.1438,0.3759,0.7133,0.2397
1780484491.572,start,0.6842,6.9094,0.4845,-6.0672,0.3628,0.6667,0.2407
1780484491.582,start,0.6674,6.9738,0.4705,-6.0002,0.3588,0.5987,0.2418
1780484491.592,start,0.6396,6.9571,0.4555,-5.9511,0.3639,0.5592,0.2424
1780484491.602,start,0.6216,6.8188,0.4340,-5.9250,0.3522,0.5681,0.2422
1780484491.612,start,0.6245,6.8303,0.4260,-5.9804,0.3493,0.5861,0.2427
1780484491.622,start,0.6497,6.8047,0.4524,-5.9976,0.3677,0.6141,0.2436
1780484491.632,start,0.6490,7.0220,0.4601,-6.1127,0.3670,0.6214,0.2441
1780484491.642,start,0.6406,7.0802,0.4395,-6.0467,0.3533,0.5965,0.2448
1780484491.652,start,0.6451,6.8530,0.4470,-5.9086,0.3536,0.5565,0.2458
1780484491.662,start,0.6314,6.7835,0.4414,-5.6964,0.3539,0.4996,0.2468
1780484491.672,start,0.6387,6.6778,0.4310,-5.6585,0.3438,0.4752,0.2469
1780484491.682,start,0.6484,6.5682,0.4352,-5.6837,0.3552,0.4925,0.2472
1780484491.692,start,0.6567,6.7732,0.4501,-5.8531,0.3695,0.5048,0.2474
1780484491.702,start,0.6721,6.7681,0.4400,-5.8990,0.3566,0.5218,0.2477
1780484491.713,start,0.7018,6.9072,0.4528,-5.8933,0.3472,0.5245,0.2477
1780484491.722,start,0.6994,6.9619,0.4594,-5.9280,0.3579,0.5002,0.2481
1780484491.733,start,0.6912,6.8795,0.4459,-5.9111,0.3495,0.4953,0.2486
1780484491.742,start,0.6835,7.0042,0.4253,-5.9397,0.3367,0.4759,0.2493
1780484491.752,start,0.6860,6.8431,0.4264,-5.8517,0.3528,0.4462,0.2502
1780484491.762,start,0.6531,6.8990,0.4143,-5.8852,0.3522,0.4535,0.2510
1780484491.773,start,0.6506,6.9546,0.3871,-5.9267,0.3368,0.4579,0.2515
1780484491.782,start,0.6987,6.9482,0.4211,-5.9793,0.3367,0.4670,0.2518
1780484491.792,start,0.7007,6.9638,0.4361,-6.0032,0.3400,0.4781,0.2525
1780484491.802,start,0.6720,6.7925,0.4052,-5.8821,0.3220,0.4487,0.2526
1780484491.812,start,0.6585,6.8102,0.3914,-5.7391,0.3197,0.4026,0.2529
1780484491.823,start,0.6539,6.6835,0.3977,-5.5811,0.3305,0.3628,0.2535
1780484491.832,start,0.6653,6.6303,0.3947,-5.6120,0.3228,0.3493,0.2537
1780484491.842,start,0.7051,6.6787,0.4153,-5.6283,0.3145,0.3547,0.2537
1780484491.852,start,0.7315,6.6748,0.4448,-5.7132,0.3284,0.3559,0.2545
1780484491.862,start,0.7319,6.7558,0.4472,-5.7486,0.3259,0.3593,0.2550
1780484491.873,start,0.7255,6.7675,0.4318,-5.7264,0.3066,0.3623,0.2551
1780484491.882,start,0.7246,6.7787,0.4323,-5.7600,0.3225,0.3484,0.2562
1780484491.892,start,0.7172,6.8851,0.4372,-5.7956,0.3296,0.3368,0.2572
1780484491.902,start,0.6949,6.6550,0.4051,-5.7606,0.3105,0.3287,0.2579
1780484491.912,start,0.7029,6.7980,0.4049,-5.7456,0.3060,0.3023,0.2586
1780484491.923,start,0.6885,6.9117,0.4071,-5.8123,0.3128,0.2875,0.2596
1780484491.932,start,0.6670,6.8413,0.3814,-5.7944,0.3006,0.2964,0.2592
1780484491.942,start,0.6689,7.0338,0.3786,-5.9013,0.3035,0.2987,0.2582
1780484491.952,start,0.6808,6.8734,0.4003,-5.8606,0.3193,0.3025,0.2579
1780484491.962,start,0.6909,6.7033,0.4012,-5.7398,0.3085,0.2916,0.2571
1780484491.972,start,0.7109,6.7259,0.4012,-5.6199,0.2903,0.2435,0.2573
1780484491.982,start,0.7179,6.6229,0.4124,-5.4569,0.2969,0.2063,0.2578
1780484491.992,start,0.7115,6.6996,0.4111,-5.5450,0.3000,0.1972,0.2577
1780484492.002,start,0.7221,6.5393,0.4028,-5.5102,0.2842,0.2068,0.2577
1780484492.012,start,0.7488,6.5896,0.4215,-5.5746,0.3006,0.2209,0.2586
1780484492.022,start,0.7690,6.8122,0.4545,-5.6260,0.3160,0.2091,0.2598
1780484492.032,start,0.7662,6.8413,0.4414,-5.6272,0.2979,0.2052,0.2603
1780484492.043,start,0.7748,6.8979,0.4394,-5.7012,0.2922,0.2004,0.2611
1780484492.052,start,0.7592,6.7727,0.4402,-5.6657,0.3002,0.1952,0.2621
1780484492.062,start,0.7301,6.7408,0.4093,-5.6195,0.2855,0.1806,0.2628
1780484492.072,start,0.7253,6.7526,0.3946,-5.5745,0.2814,0.1625,0.2634
1780484492.082,start,0.7281,6.8330,0.4132,-5.6977,0.3040,0.1576,0.2641
1780484492.092,start,0.7274,6.9488,0.4102,-5.7003,0.2989,0.1610,0.2651
1780484492.102,start,0.7296,6.7986,0.3952,-5.7068,0.2803,0.1614,0.2653
1780484492.112,start,0.7238,6.6760,0.3971,-5.6299,0.2855,0.1652,0.2659
1780484492.122,start,0.7107,6.7309,0.3929,-5.6178,0.2860,0.1687,0.2662
1780484492.132,start,0.7182,6.6015,0.3813,-5.5037,0.2650,0.1352,0.2657
1780484492.142,start,0.7399,6.6505,0.3931,-5.4194,0.2744,0.0938,0.2660
1780484492.152,start,0.7574,6.4624,0.4211,-5.3625,0.2928,0.0722,0.2657
1780484492.162,start,0.7523,6.3895,0.4086,-5.3121,0.2789,0.0601,0.2654
1780484492.172,start,0.7634,6.6876,0.4064,-5.4543,0.2753,0.0560,0.2652
1780484492.182,start,0.7692,6.6365,0.4274,-5.4821,0.2875,0.0748,0.2656
1780484492.192,start,0.7647,6.8493,0.4179,-5.5853,0.2778,0.0831,0.2654
1780484492.202,start,0.7767,6.7504,0.4127,-5.5751,0.2709,0.0715,0.2656
1780484492.212,start,0.7846,6.5246,0.4310,-5.4923,0.2914,0.0676,0.2663
1780484492.222,start,0.7870,6.7229,0.4341,-5.5019,0.2872,0.0405,0.2672
1780484492.232,start,0.7705,6.7010,0.3982,-5.4597,0.2633,0.0231,0.2675
1780484492.242,start,0.7472,6.7657,0.3861,-5.5531,0.2681,0.0246,0.2677
1780484492.252,start,0.7144,6.7506,0.3598,-5.5852,0.2753,0.0246,0.2683
1780484492.262,start,0.7330,6.7378,0.3492,-5.5690,0.2566,0.0270,0.2681
1780484492.272,start,0.7586,6.8320,0.3621,-5.5571,0.2643,0.0223,0.2688
1780484492.282,start,0.7877,6.7595,0.3974,-5.5725,0.2893,0.0217,0.2696
1780484492.292,start,0.7735,6.6397,0.3805,-5.4370,0.2720,0.0114,0.2703
1780484492.302,start,0.7740,6.5423,0.3600,-5.3471,0.2588,-0.0206,0.2710
1780484492.312,start,0.7681,6.2969,0.3685,-5.1789,0.2654,-0.0542,0.2714
1780484492.322,start,0.7531,6.4225,0.3519,-5.1588,0.2595,-0.0814,0.2718
1780484492.332,start,0.7696,6.5929,0.3479,-5.2953,0.2551,-0.0909,0.2713
1780484492.342,start,0.8032,6.7540,0.3919,-5.3818,0.2813,-0.0682,0.2710
1780484492.352,start,0.8070,6.7314,0.4055,-5.4451,0.2859,-0.0491,0.2709
1780484492.362,start,0.8186,6.5662,0.3947,-5.3752,0.2628,-0.0495,0.2713
1780484492.372,start,0.8146,6.6455,0.3948,-5.3979,0.2643,-0.0510,0.2716
1780484492.382,start,0.7813,6.4944,0.3810,-5.3679,0.2699,-0.0648,0.2718
1780484492.392,start,0.7637,6.5933,0.3536,-5.3671,0.2517,-0.0792,0.2717
1780484492.402,start,0.7699,6.4902,0.3502,-5.4394,0.2509,-0.0651,0.2717
1780484492.412,start,0.7828,6.3939,0.3707,-5.3881,0.2736,-0.0589,0.2718
1780484492.422,start,0.7734,6.8249,0.3668,-5.4634,0.2646,-0.0823,0.2721
1780484492.432,start,0.7651,6.8723,0.3458,-5.5013,0.2514,-0.0895,0.2722
1780484492.442,start,0.7643,6.6143,0.3598,-5.4439,0.2585,-0.0690,0.2722
1780484492.452,start,0.7435,6.6860,0.3437,-5.4748,0.2518,-0.0771,0.2726
1780484492.462,start,0.7443,6.6081,0.3251,-5.3287,0.2350,-0.1140,0.2725
1780484492.472,start,0.7694,6.4765,0.3576,-5.2761,0.2596,-0.1387,0.2727
1780484492.483,start,0.7845,6.3435,0.3763,-5.1863,0.2671,-0.1513,0.2730
1780484492.493,start,0.8074,6.4800,0.3731,-5.2176,0.2466,-0.1590,0.2732
1780484492.502,start,0.8209,6.6423,0.3891,-5.3711,0.2551,-0.1568,0.2730
1780484492.512,start,0.8042,6.5643,0.3914,-5.3443,0.2650,-0.1680,0.2729
1780484492.522,start,0.7859,6.2817,0.3620,-5.1758,0.2412,-0.1878,0.2721
1780484492.533,start,0.7880,6.2850,0.3572,-5.1908,0.2353,-0.1903,0.2718
1780484492.543,start,0.7961,6.5664,0.3783,-5.3241,0.2647,-0.1955,0.2721
1780484492.552,start,0.7926,6.8172,0.3782,-5.3689,0.2586,-0.2235,0.2723
1780484492.562,start,0.7927,6.7552,0.3611,-5.3614,0.2463,-0.2117,0.2720
1780484492.572,start,0.8006,6.5162,0.3817,-5.3722,0.2566,-0.1806,0.2717
1780484492.582,start,0.7870,6.4910,0.3726,-5.3616,0.2532,-0.1910,0.2718
1780484492.592,start,0.7859,6.5571,0.3549,-5.3341,0.2379,-0.2168,0.2715
1780484492.602,start,0.7855,6.4614,0.3663,-5.3027,0.2575,-0.2211,0.2711
1780484492.612,start,0.7841,6.4675,0.3750,-5.2984,0.2641,-0.2291,0.2709
1780484492.623,data_recording_left,0.7862,6.5506,0.3581,-5.2925,0.2425,-0.2646,0.2709
1780484492.632,data_recording_left,0.7986,6.6283,0.3700,-5.2782,0.2475,-0.2917,0.2710
1780484492.646,data_recording_left,0.7880,6.5792,0.3785,-5.2862,0.2594,-0.2960,0.2710
1780484492.652,data_recording_left,0.7840,6.5002,0.3605,-5.2737,0.2439,-0.2993,0.2699
1780484492.662,data_recording_left,0.7949,6.4868,0.3638,-5.2340,0.2389,-0.3081,0.2673
1780484492.672,data_recording_left,0.7981,6.5119,0.3775,-5.2245,0.2660,-0.3175,0.2649
1780484492.682,data_recording_left,0.7958,6.5196,0.3757,-5.2447,0.2598,-0.3230,0.2628
1780484492.692,data_recording_left,0.7820,6.5733,0.3495,-5.2618,0.2419,-0.3114,0.2613
1780484492.702,data_recording_left,0.7808,6.5600,0.3556,-5.2764,0.2486,-0.2453,0.2610
1780484492.712,data_recording_left,0.7654,6.5190,0.3432,-5.2392,0.2389,-0.1402,0.2626
1780484492.722,data_recording_left,0.7648,6.4747,0.3149,-5.1878,0.2025,-0.0425,0.2642
1780484492.732,data_recording_left,0.7536,6.4595,0.3005,-5.1547,0.1939,0.0429,0.2663
1780484492.742,data_recording_left,0.6839,6.4481,0.2528,-5.1322,0.1815,0.1114,0.2686
1780484492.752,data_recording_left,0.6525,6.4590,0.1801,-5.1220,0.1394,0.1499,0.2701
1780484492.762,data_recording_left,0.7097,6.5171,0.1920,-5.1231,0.1227,0.1802,0.2707
1780484492.772,data_recording_left,0.7682,6.5676,0.2333,-5.1407,0.1338,0.1938,0.2704
1780484492.782,data_recording_left,0.8680,6.5745,0.2782,-5.1488,0.1366,0.1703,0.2698
1780484492.792,data_recording_left,0.8370,6.5481,0.2477,-5.1473,0.1269,0.1208,0.2704
1780484492.802,data_recording_left,0.7821,6.5027,0.1979,-5.1359,0.1573,0.0571,0.2709
1780484492.812,data_recording_left,0.7564,6.4816,0.1777,-5.1082,0.1782,-0.0267,0.2708
1780484492.822,data_recording_left,0.7761,6.4961,0.1612,-5.0627,0.1756,-0.1121,0.2711
1780484492.832,data_recording_left,0.8243,6.5431,0.1938,-5.0634,0.1736,-0.1803,0.2715
1780484492.842,data_recording_left,0.6428,6.4978,0.0540,-5.0593,0.1465,-0.2350,0.2722
1780484492.852,data_recording_left,0.6028,6.4567,-0.0176,-5.0317,0.1327,-0.2686,0.2738
1780484492.862,data_recording_left,0.7306,6.4179,0.0635,-5.0302,0.1399,-0.2858,0.2753
1780484492.872,data_recording_left,0.5522,6.4179,-0.0630,-5.0440,0.1213,-0.3016,0.2776
1780484492.882,data_recording_left,0.4640,6.4327,-0.1688,-5.0685,0.1113,-0.3042,0.2791
1780484492.892,data_recording_left,0.6363,6.4729,-0.0502,-5.1050,0.1280,-0.3170,0.2784
1780484492.902,data_recording_left,0.6031,6.5022,-0.0576,-5.1026,0.1127,-0.3424,0.2778
1780484492.912,data_recording_left,0.8292,6.5304,0.0869,-5.0978,0.1351,-0.3567,0.2760
1780484492.922,data_recording_left,0.8258,6.5037,0.1464,-5.0914,0.1285,-0.3774,0.2757
1780484492.932,data_recording_left,0.7287,6.4942,0.0543,-5.0957,0.1244,-0.3763,0.2773
1780484492.942,data_recording_left,0.6570,6.4997,0.0265,-5.1052,0.1263,-0.3758,0.2797
1780484492.952,data_recording_left,0.6017,6.4598,-0.0297,-5.0570,0.1074,-0.3914,0.2817
1780484492.962,data_recording_left,0.5766,6.3993,-0.0695,-5.0138,0.0769,-0.4043,0.2832
1780484492.972,data_recording_left,0.5103,6.3648,-0.1123,-5.0305,0.0623,-0.4095,0.2845
1780484492.982,data_recording_left,0.4948,6.4462,-0.1314,-5.0736,0.0839,-0.4224,0.2864
1780484492.992,data_recording_left,0.6180,6.5383,-0.0418,-5.0854,0.0926,-0.4379,0.2874
1780484493.002,data_recording_left,0.6263,6.5491,-0.0360,-5.0836,0.1032,-0.4404,0.2891
1780484493.012,data_recording_left,0.5269,6.4533,-0.0905,-5.0680,0.1004,-0.4399,0.2908
1780484493.022,data_recording_left,0.5322,6.4498,-0.0939,-5.0828,0.0849,-0.4307,0.2899
1780484493.032,data_recording_left,0.6954,6.5216,0.0134,-5.1334,0.0752,-0.4234,0.2887
1780484493.042,data_recording_left,0.6810,6.5499,0.0218,-5.1495,0.0690,-0.4300,0.2874
1780484493.052,data_recording_left,0.7093,6.5739,0.0409,-5.1463,0.0596,-0.4353,0.2858
1780484493.062,data_recording_left,0.5886,6.5712,-0.0565,-5.1417,0.0247,-0.4411,0.2868
1780484493.072,data_recording_left,0.5877,6.5736,-0.0683,-5.1430,0.0334,-0.4441,0.2870
1780484493.082,data_recording_left,0.5486,6.5549,-0.0741,-5.1393,0.0575,-0.4408,0.2868
1780484493.092,data_recording_left,0.6678,6.5100,0.0089,-5.1276,0.0561,-0.4421,0.2853
1780484493.103,data_recording_left,0.6779,6.5035,0.0215,-5.1069,0.0434,-0.4489,0.2839
1780484493.112,data_recording_left,0.6541,6.4682,0.0377,-5.0872,0.0459,-0.4516,0.2836
1780484493.122,data_recording_left,0.6164,6.4246,-0.0166,-5.0839,0.0162,-0.4583,0.2850
1780484493.132,data_recording_left,0.6135,6.5139,-0.0251,-5.1093,0.0035,-0.4604,0.2856
1780484493.142,data_recording_left,0.6081,6.5850,-0.0225,-5.1322,-0.0075,-0.4619,0.2850
1780484493.152,data_recording_left,0.5088,6.5439,-0.1143,-5.1048,-0.0548,-0.4690,0.2855
1780484493.162,data_recording_left,0.4835,6.5199,-0.1603,-5.0896,-0.0748,-0.4677,0.2861
1780484493.172,data_recording_left,0.4936,6.5533,-0.1292,-5.0743,-0.0517,-0.4713,0.2877
1780484493.183,data_recording_left,0.5635,6.5500,-0.0757,-5.0620,-0.0362,-0.4798,0.2893
1780484493.193,data_recording_left,0.6475,6.4974,-0.0190,-5.0497,-0.0410,-0.4823,0.2901
1780484493.204,data_recording_left,0.7055,6.4350,0.0475,-5.0406,-0.0289,-0.4809,0.2908
1780484493.212,data_recording_left,0.4832,6.4267,-0.1018,-5.0259,-0.0662,-0.4923,0.2911
1780484493.222,data_recording_left,0.4759,6.4185,-0.1607,-4.9952,-0.1033,-0.4956,0.2906
1780484493.233,data_recording_left,0.5076,6.4400,-0.1494,-5.0345,-0.1181,-0.4895,0.2906
1780484493.243,data_recording_left,0.5798,6.5077,-0.0841,-5.1091,-0.1336,-0.4752,0.2905
1780484493.252,data_recording_left,0.6257,6.6228,-0.0796,-5.1690,-0.1447,-0.4641,0.2890
1780484493.263,data_recording_left,0.5980,6.6642,-0.0663,-5.1628,-0.1222,-0.4712,0.2877
1780484493.273,data_recording_left,0.4955,6.6046,-0.1211,-5.0978,-0.1021,-0.4845,0.2870
1780484493.282,data_recording_left,0.5199,6.4877,-0.1202,-5.0435,-0.1157,-0.4875,0.2861
1780484493.293,data_recording_left,0.6332,6.4038,-0.0498,-5.0304,-0.1357,-0.4879,0.2861
1780484493.304,data_recording_left,0.5793,6.5029,-0.0749,-5.0709,-0.1870,-0.4923,0.2865
1780484493.312,data_recording_left,0.5793,6.5029,-0.0749,-5.0709,-0.1870,-0.4923,0.2865
1780484493.323,data_recording_left,0.5845,6.4042,-0.1364,-5.0369,-0.2242,-0.4934,0.2878
1780484493.333,data_recording_left,0.5715,6.6542,-0.1176,-5.1649,-0.1945,-0.4846,0.2883
1780484493.343,data_recording_left,0.5688,6.4462,-0.1399,-4.9946,-0.1878,-0.4945,0.2896
1780484493.353,data_recording_left,0.4180,6.4047,-0.2798,-4.9490,-0.2522,-0.5201,0.2910
1780484493.362,data_recording_left,0.5458,6.4204,-0.1680,-4.9550,-0.2340,-0.5211,0.2928
1780484493.373,data_recording_left,0.5234,6.3645,-0.0814,-4.9513,-0.1866,-0.5060,0.2922
1780484493.383,data_recording_left,0.5023,6.3475,-0.1557,-4.9469,-0.2472,-0.5072,0.2911
1780484493.393,data_recording_left,0.7448,6.3934,-0.0040,-4.9643,-0.2827,-0.4938,0.2879
1780484493.402,data_recording_left,0.6102,6.4218,-0.0616,-5.0078,-0.2687,-0.4676,0.2864
1780484493.413,data_recording_left,0.4274,6.4077,-0.1921,-5.0535,-0.3072,-0.4630,0.2869
1780484493.422,data_recording_left,0.3808,6.4679,-0.2883,-5.0880,-0.3478,-0.4581,0.2868
1780484493.433,data_recording_left,0.3925,6.5770,-0.2440,-5.1177,-0.3368,-0.4624,0.2875
1780484493.442,data_recording_left,0.5579,6.5718,-0.1147,-5.0937,-0.2962,-0.4703,0.2869
1780484493.453,data_recording_left,0.5209,6.5007,-0.1223,-5.0380,-0.2998,-0.4746,0.2866
1780484493.462,data_recording_left,0.6713,6.4437,-0.0131,-5.0113,-0.2795,-0.4717,0.2868
1780484493.473,data_recording_left,0.6353,6.3826,-0.0028,-4.9851,-0.2640,-0.4681,0.2873
1780484493.483,data_recording_left,0.5567,6.3625,-0.0758,-4.9765,-0.3082,-0.4699,0.2880
1780484493.492,data_recording_left,0.4975,6.4141,-0.1494,-5.0226,-0.3439,-0.4740,0.2883
1780484493.503,data_recording_left,0.6864,6.3750,-0.0404,-4.9797,-0.3438,-0.4878,0.2884
1780484493.512,data_recording_left,0.4865,6.6716,-0.1554,-5.1030,-0.3462,-0.5046,0.2882
1780484493.522,data_recording_left,0.3646,6.3486,-0.2828,-4.9140,-0.3474,-0.5267,0.2871
1780484493.532,data_recording_left,0.7163,6.3986,0.0196,-4.9461,-0.3333,-0.5351,0.2891
1780484493.542,data_recording_left,0.3975,6.1677,-0.2626,-4.8317,-0.3707,-0.5518,0.2916
