timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780484764.790,data_recording_front,0.2208,7.1874,0.5792,-6.2590,0.4943,2.0108,0.1982
1780484764.800,data_recording_front,0.2380,7.2357,0.6089,-6.2553,0.5036,2.0243,0.1985
1780484765.013,start,0.2285,7.4241,0.5670,-6.4522,0.4930,2.1077,0.2002
1780484765.016,start,0.2491,7.3926,0.6046,-6.4189,0.5059,2.1035,0.2005
1780484765.018,start,0.2501,7.3830,0.6159,-6.4239,0.5063,2.1058,0.2005
1780484765.020,start,0.2364,7.3403,0.5818,-6.4337,0.4968,2.1097,0.2007
1780484765.022,start,0.2238,7.2679,0.5645,-6.4025,0.4936,2.1052,0.2008
1780484765.023,start,0.2135,7.2693,0.5504,-6.3769,0.4937,2.0968,0.2009
1780484765.024,start,0.2156,7.3016,0.5458,-6.4037,0.4881,2.0979,0.2011
1780484765.026,start,0.2325,7.3287,0.5723,-6.4494,0.4939,2.1070,0.2012
1780484765.027,start,0.2497,7.3320,0.6064,-6.4526,0.5006,2.1119,0.2013
1780484765.028,start,0.2470,7.3033,0.5996,-6.4215,0.4916,2.1103,0.2015
1780484765.029,start,0.2331,7.2722,0.5735,-6.4115,0.4835,2.1103,0.2016
1780484765.032,start,0.2196,7.2788,0.5598,-6.4285,0.4857,2.1111,0.2013
1780484765.040,start,0.2200,7.3209,0.5582,-6.4401,0.4827,2.1080,0.2008
1780484765.050,start,0.2332,7.3403,0.5714,-6.4325,0.4781,2.0950,0.2007
1780484765.060,start,0.2535,7.3030,0.6049,-6.4174,0.4914,2.0804,0.2008
1780484765.070,start,0.2517,7.2559,0.6136,-6.4094,0.4938,2.0669,0.2009
1780484765.080,start,0.2301,7.2992,0.5681,-6.4211,0.4814,2.0059,0.2012
1780484765.090,start,0.2166,7.2497,0.5463,-6.4234,0.4752,1.8836,0.2014
1780484765.100,start,0.2073,7.1926,0.5408,-6.4595,0.4803,1.7615,0.2014
1780484765.110,start,0.2078,7.1141,0.5363,-6.4045,0.4738,1.6399,0.2012
1780484765.120,start,0.2222,7.0275,0.5564,-6.3840,0.4759,1.5557,0.2009
1780484765.130,start,0.2395,7.0739,0.5929,-6.3948,0.4853,1.4887,0.2008
1780484765.140,start,0.2371,7.1853,0.5909,-6.3879,0.4753,1.4366,0.2010
1780484765.150,start,0.2306,7.4007,0.5705,-6.4503,0.4620,1.4070,0.2013
1780484765.160,start,0.2256,7.2556,0.5628,-6.5347,0.4683,1.3946,0.2013
1780484765.170,start,0.2229,7.0748,0.5569,-6.5123,0.4676,1.3729,0.2010
1780484765.180,start,0.2233,7.0100,0.5508,-6.4370,0.4536,1.3413,0.2011
1780484765.190,start,0.2323,7.0662,0.5666,-6.4024,0.4609,1.2955,0.2016
1780484765.200,start,0.2356,7.0764,0.5915,-6.3641,0.4688,1.2377,0.2018
1780484765.210,start,0.2305,7.0157,0.5730,-6.2554,0.4550,1.1881,0.2021
1780484765.220,start,0.2224,7.0299,0.5524,-6.2667,0.4414,1.1630,0.2025
1780484765.230,start,0.2086,6.9888,0.5345,-6.3610,0.4437,1.1669,0.2029
1780484765.240,start,0.1994,6.9166,0.5118,-6.3997,0.4383,1.1771,0.2037
1780484765.250,start,0.2112,6.7963,0.5188,-6.3501,0.4328,1.1854,0.2049
1780484765.261,start,0.2340,6.8553,0.5602,-6.3989,0.4425,1.1850,0.2058
1780484765.271,start,0.2462,7.0838,0.5853,-6.4302,0.4387,1.1673,0.2067
1780484765.281,start,0.2405,7.2059,0.5724,-6.3942,0.4217,1.1409,0.2071
1780484765.290,start,0.2376,7.0416,0.5578,-6.3679,0.4179,1.1384,0.2070
1780484765.300,start,0.2261,6.9483,0.5389,-6.3059,0.4189,1.1165,0.2073
1780484765.311,start,0.2246,6.9284,0.5214,-6.3578,0.4103,1.1172,0.2082
1780484765.320,start,0.2357,6.7358,0.5285,-6.3377,0.4128,1.1470,0.2092
1780484765.330,start,0.2383,6.7961,0.5563,-6.3145,0.4204,1.1421,0.2106
1780484765.340,start,0.2155,7.1243,0.5326,-6.3408,0.4100,1.1306,0.2130
1780484765.351,start,0.1891,7.0712,0.4915,-6.3451,0.3944,1.1260,0.2156
1780484765.360,start,0.1646,7.1772,0.4704,-6.4728,0.3951,1.1551,0.2180
1780484765.370,start,0.1422,7.2199,0.4444,-6.6382,0.3962,1.1782,0.2206
1780484765.380,start,0.1410,7.0623,0.4408,-6.5814,0.3911,1.1925,0.2232
1780484765.390,start,0.1700,7.3053,0.4840,-6.6119,0.3975,1.1962,0.2257
1780484765.400,start,0.1901,7.3042,0.5162,-6.5107,0.3938,1.1892,0.2278
1780484765.410,start,0.1949,7.1706,0.5186,-6.4608,0.3764,1.1803,0.2286
1780484765.420,start,0.1851,6.9200,0.5083,-6.2786,0.3650,1.1373,0.2291
1780484765.430,start,0.1828,6.6556,0.5042,-6.1263,0.3589,1.0825,0.2287
1780484765.440,start,0.1618,6.8243,0.4825,-6.1151,0.3417,1.0489,0.2287
1780484765.450,start,0.1558,6.9513,0.4718,-6.1810,0.3420,1.0478,0.2302
1780484765.460,start,0.1772,7.1137,0.5060,-6.3100,0.3536,1.0722,0.2317
1780484765.470,start,0.1825,7.0583,0.5136,-6.3419,0.3485,1.1025,0.2335
1780484765.480,start,0.1942,6.9820,0.5146,-6.4297,0.3404,1.1223,0.2350
1780484765.490,start,0.1799,7.0803,0.5116,-6.3967,0.3359,1.1025,0.2360
1780484765.500,start,0.1387,7.2412,0.4656,-6.3865,0.3280,1.0706,0.2361
1780484765.510,start,0.1050,7.3083,0.4218,-6.3891,0.3168,1.0440,0.2357
1780484765.520,start,0.0936,6.9857,0.4165,-6.3499,0.3183,1.0404,0.2353
1780484765.530,start,0.1014,6.9115,0.4321,-6.3318,0.3182,1.0467,0.2360
1780484765.540,start,0.1148,6.9327,0.4433,-6.3172,0.3093,1.0481,0.2380
1780484765.551,start,0.1183,7.1296,0.4474,-6.4425,0.3103,1.0561,0.2387
1780484765.560,start,0.1044,7.2411,0.4451,-6.4387,0.3139,1.0560,0.2387
1780484765.570,start,0.0878,6.9561,0.4269,-6.3183,0.3081,1.0277,0.2379
1780484765.580,start,0.0983,7.0501,0.4297,-6.1756,0.3081,0.9886,0.2374
1780484765.590,start,0.1278,6.9757,0.4666,-6.1627,0.3222,0.9594,0.2371
1780484765.600,start,0.1362,6.8405,0.4779,-6.1025,0.3190,0.9532,0.2372
1780484765.610,start,0.1423,7.1118,0.4753,-6.2225,0.3117,0.9626,0.2379
1780484765.620,start,0.1297,6.9251,0.4741,-6.2272,0.3130,0.9759,0.2391
1780484765.630,start,0.1017,6.9706,0.4543,-6.2344,0.3128,0.9889,0.2400
1780484765.640,start,0.0879,7.0026,0.4373,-6.2865,0.3098,0.9826,0.2402
1780484765.650,start,0.1062,6.9944,0.4541,-6.3127,0.3202,0.9642,0.2403
1780484765.660,start,0.1227,7.1525,0.4753,-6.3294,0.3261,0.9291,0.2406
1780484765.670,start,0.1241,7.0027,0.4676,-6.2214,0.3132,0.8871,0.2405
1780484765.680,start,0.1103,7.0112,0.4566,-6.2221,0.3070,0.8515,0.2412
1780484765.690,start,0.0826,7.0686,0.4415,-6.2537,0.3067,0.8489,0.2419
1780484765.700,start,0.0617,7.0663,0.4207,-6.3495,0.2962,0.8555,0.2430
1780484765.710,start,0.0543,7.1529,0.4072,-6.3670,0.2903,0.8482,0.2441
1780484765.720,start,0.0723,7.1302,0.4307,-6.3474,0.3003,0.8370,0.2447
1780484765.730,start,0.0746,7.0356,0.4381,-6.1753,0.2912,0.7967,0.2452
1780484765.740,start,0.0768,6.8796,0.4278,-6.0214,0.2763,0.7464,0.2455
1780484765.750,start,0.0874,6.7652,0.4460,-5.9511,0.2722,0.7207,0.2455
1780484765.760,start,0.0772,6.8337,0.4439,-5.9797,0.2714,0.7038,0.2457
1780484765.770,start,0.0719,6.7919,0.4319,-6.0229,0.2627,0.7008,0.2457
1780484765.780,start,0.0888,6.8755,0.4500,-6.0366,0.2681,0.7078,0.2460
1780484765.790,start,0.0976,6.9206,0.4661,-6.0990,0.2737,0.7080,0.2468
1780484765.800,start,0.1098,6.9351,0.4668,-6.0992,0.2597,0.7116,0.2474
1780484765.810,start,0.1137,7.0840,0.4653,-6.2013,0.2540,0.7086,0.2478
1780484765.820,start,0.0959,6.8729,0.4597,-6.1631,0.2567,0.6974,0.2484
1780484765.830,start,0.0697,7.0102,0.4375,-6.1069,0.2455,0.6816,0.2483
1780484765.840,start,0.0632,7.0539,0.4198,-6.1333,0.2359,0.6511,0.2494
1780484765.850,start,0.0584,6.9191,0.4187,-6.1108,0.2461,0.6583,0.2502
1780484765.860,start,0.0315,7.1078,0.4029,-6.2356,0.2447,0.6720,0.2513
1780484765.870,start,0.0184,6.9727,0.3698,-6.2034,0.2290,0.6744,0.2527
1780484765.880,start,0.0395,6.9579,0.3827,-6.1912,0.2233,0.6882,0.2530
1780484765.890,start,0.0372,6.9461,0.3837,-6.0327,0.2221,0.6694,0.2543
1780484765.900,start,0.0417,6.8975,0.3700,-5.9567,0.2149,0.6496,0.2544
1780484765.910,start,0.0655,6.9381,0.3880,-5.9201,0.2193,0.6396,0.2543
1780484765.920,start,0.0806,6.7612,0.4085,-5.9172,0.2297,0.6372,0.2546
1780484765.930,start,0.0949,6.7327,0.4112,-5.8905,0.2204,0.6370,0.2555
1780484765.940,start,0.1055,6.9012,0.4089,-5.9424,0.2114,0.6377,0.2569
1780484765.950,start,0.0956,6.9467,0.4027,-5.9791,0.2142,0.6523,0.2575
1780484765.960,start,0.0846,7.0226,0.3906,-6.0223,0.2087,0.6579,0.2565
1780484765.970,start,0.0809,6.9041,0.3737,-6.0688,0.2000,0.6604,0.2550
1780484765.980,start,0.0947,6.9027,0.3838,-6.0420,0.2123,0.6495,0.2546
1780484765.990,start,0.0791,6.9267,0.3804,-5.9965,0.2139,0.6165,0.2546
1780484766.000,start,0.0563,6.9255,0.3392,-5.9409,0.1972,0.5917,0.2547
1780484766.010,start,0.0516,7.0444,0.3285,-6.0398,0.1908,0.5926,0.2552
1780484766.020,start,0.0241,6.8901,0.3101,-6.0623,0.1940,0.6049,0.2556
1780484766.030,start,0.0012,6.9093,0.2802,-6.0659,0.1865,0.6134,0.2560
1780484766.040,start,0.0033,6.9102,0.2767,-6.0645,0.1895,0.6035,0.2569
1780484766.050,start,0.0445,6.9869,0.3196,-5.9662,0.2025,0.5898,0.2580
1780484766.060,start,0.0802,6.9988,0.3525,-5.9465,0.1994,0.5685,0.2587
1780484766.070,start,0.1061,6.6148,0.3748,-5.7385,0.1868,0.5435,0.2592
1780484766.080,start,0.0938,6.6858,0.3799,-5.7178,0.1895,0.5213,0.2594
1780484766.090,start,0.0582,6.6868,0.3601,-5.7089,0.1862,0.4924,0.2598
1780484766.100,start,0.0467,6.7820,0.3438,-5.8123,0.1733,0.4941,0.2607
1780484766.110,start,0.0667,7.0094,0.3627,-5.9126,0.1854,0.5086,0.2614
1780484766.120,start,0.0957,6.8264,0.4047,-5.8669,0.1971,0.5151,0.2623
1780484766.130,start,0.1055,6.8003,0.4065,-5.8709,0.1865,0.5180,0.2632
1780484766.141,start,0.1050,6.8320,0.4019,-5.8955,0.1783,0.5132,0.2643
1780484766.150,start,0.0736,6.8562,0.3892,-5.8990,0.1796,0.4956,0.2647
1780484766.160,start,0.0366,7.0006,0.3512,-5.9061,0.1708,0.4673,0.2653
1780484766.170,start,0.0205,6.9344,0.3342,-5.9547,0.1702,0.4600,0.2656
1780484766.180,start,0.0368,6.9111,0.3594,-5.9054,0.1836,0.4530,0.2665
1780484766.190,start,0.0608,6.9668,0.3818,-5.9581,0.1824,0.4520,0.2676
1780484766.200,start,0.0739,6.9536,0.3849,-5.9630,0.1670,0.4647,0.2683
1780484766.210,start,0.0645,6.9260,0.3827,-5.9336,0.1691,0.4523,0.2690
1780484766.220,start,0.0383,6.7289,0.3666,-5.7550,0.1659,0.4239,0.2676
1780484766.230,start,0.0339,6.6825,0.3548,-5.6095,0.1509,0.3856,0.2660
1780484766.240,start,0.0509,6.6373,0.3670,-5.6069,0.1640,0.3562,0.2650
1780484766.250,start,0.0851,6.6499,0.4133,-5.5958,0.1822,0.3467,0.2638
1780484766.260,start,0.0939,6.7528,0.4136,-5.7286,0.1750,0.3405,0.2644
1780484766.270,start,0.0904,6.7112,0.3966,-5.7338,0.1631,0.3535,0.2654
1780484766.280,start,0.0710,6.8207,0.3948,-5.7240,0.1662,0.3605,0.2666
1780484766.290,start,0.0429,6.7250,0.3711,-5.7152,0.1644,0.3426,0.2675
1780484766.300,start,0.0381,6.8255,0.3605,-5.7739,0.1606,0.3453,0.2678
1780484766.310,start,0.0520,6.8253,0.3880,-5.8262,0.1765,0.3332,0.2680
1780484766.320,start,0.0575,6.6336,0.3979,-5.7110,0.1764,0.3003,0.2684
1780484766.331,start,0.0544,6.8589,0.3871,-5.7184,0.1576,0.2735,0.2694
1780484766.340,start,0.0354,6.8700,0.3732,-5.7550,0.1580,0.2728,0.2700
1780484766.351,start,0.0123,6.8716,0.3630,-5.8693,0.1647,0.2951,0.2701
1780484766.360,start,0.0064,6.8839,0.3532,-5.8721,0.1521,0.3051,0.2704
1780484766.370,start,0.0219,6.7210,0.3568,-5.8198,0.1570,0.2919,0.2713
1780484766.380,start,0.0497,6.7874,0.3933,-5.6621,0.1730,0.2585,0.2717
1780484766.390,start,0.0495,6.7175,0.3889,-5.5260,0.1623,0.2208,0.2719
1780484766.400,start,0.0430,6.5937,0.3662,-5.4628,0.1486,0.2016,0.2719
1780484766.410,start,0.0382,6.6710,0.3767,-5.4933,0.1552,0.2028,0.2715
1780484766.420,start,0.0330,6.5941,0.3729,-5.5487,0.1561,0.2077,0.2716
1780484766.430,start,0.0466,6.7187,0.3746,-5.5927,0.1494,0.2064,0.2723
1780484766.440,start,0.0671,6.7479,0.4008,-5.6065,0.1662,0.2106,0.2724
1780484766.450,start,0.0885,6.8065,0.4267,-5.6320,0.1739,0.2074,0.2728
1780484766.460,start,0.0917,6.8151,0.4172,-5.6972,0.1574,0.2119,0.2732
1780484766.470,start,0.0776,6.6426,0.4051,-5.6377,0.1522,0.2126,0.2729
1780484766.480,start,0.0505,6.7441,0.3966,-5.6122,0.1581,0.1831,0.2727
1780484766.490,start,0.0301,6.8169,0.3733,-5.6059,0.1453,0.1549,0.2728
1780484766.501,start,0.0266,6.9210,0.3616,-5.6622,0.1413,0.1600,0.2737
1780484766.510,start,0.0324,6.8226,0.3790,-5.7040,0.1652,0.1736,0.2744
1780484766.520,start,0.0198,6.6923,0.3748,-5.6391,0.1592,0.1819,0.2749
1780484766.530,start,0.0081,6.7959,0.3469,-5.6840,0.1421,0.1809,0.2753
1780484766.540,start,0.0127,6.6214,0.3571,-5.5255,0.1421,0.1480,0.2756
1780484766.551,start,0.0093,6.7072,0.3580,-5.4981,0.1449,0.1108,0.2752
1780484766.560,start,0.0107,6.4281,0.3473,-5.3695,0.1355,0.0879,0.2740
1780484766.570,start,0.0313,6.4070,0.3727,-5.3214,0.1507,0.0681,0.2724
1780484766.580,start,0.0474,6.5782,0.3990,-5.3755,0.1658,0.0582,0.2719
1780484766.590,start,0.0646,6.5890,0.4018,-5.4581,0.1520,0.0696,0.2723
1780484766.600,start,0.0695,6.8674,0.4017,-5.5558,0.1480,0.0779,0.2730
1780484766.610,start,0.0656,6.7611,0.4119,-5.5321,0.1591,0.0714,0.2738
1780484766.620,start,0.0580,6.5906,0.4030,-5.5090,0.1550,0.0651,0.2743
1780484766.631,start,0.0559,6.6306,0.3912,-5.4884,0.1449,0.0531,0.2752
1780484766.640,start,0.0557,6.6480,0.4006,-5.5001,0.1639,0.0391,0.2751
1780484766.650,start,0.0412,6.7393,0.3985,-5.5102,0.1633,0.0181,0.2748
1780484766.660,start,0.0184,6.6342,0.3596,-5.5060,0.1396,0.0152,0.2748
1780484766.670,start,0.0108,6.6845,0.3573,-5.5188,0.1390,0.0229,0.2748
1780484766.680,start,-0.0025,6.8453,0.3602,-5.5793,0.1484,0.0211,0.2752
1780484766.690,start,-0.0015,6.8167,0.3458,-5.6082,0.1400,0.0350,0.2748
1780484766.700,start,0.0200,6.7557,0.3667,-5.5103,0.1479,0.0295,0.2747
1780484766.710,start,0.0313,6.6142,0.3891,-5.4165,0.1645,-0.0052,0.2747
1780484766.721,start,0.0402,6.4634,0.3893,-5.2081,0.1478,-0.0425,0.2746
1780484766.730,start,0.0409,6.4266,0.3831,-5.1779,0.1366,-0.0676,0.2747
1780484766.740,start,0.0361,6.4181,0.3907,-5.1941,0.1484,-0.0815,0.2741
1780484766.750,start,0.0378,6.6594,0.3978,-5.3577,0.1487,-0.0628,0.2733
1780484766.760,start,0.0420,6.5620,0.3885,-5.3845,0.1361,-0.0438,0.2738
1780484766.770,start,0.0559,6.5219,0.4050,-5.3269,0.1554,-0.0441,0.2752
1780484766.780,start,0.0533,6.5145,0.4205,-5.3395,0.1675,-0.0502,0.2758
1780484766.790,start,0.0355,6.4956,0.3898,-5.3695,0.1485,-0.0498,0.2759
1780484766.801,start,0.0298,6.6558,0.3833,-5.4488,0.1415,-0.0411,0.2754
1780484766.810,start,0.0098,6.2835,0.3787,-5.3398,0.1451,-0.0472,0.2752
1780484766.820,start,-0.0037,6.4729,0.3552,-5.3797,0.1355,-0.0697,0.2754
1780484766.830,start,0.0028,6.7373,0.3546,-5.3597,0.1372,-0.0908,0.2757
1780484766.840,start,0.0117,6.7146,0.3722,-5.4577,0.1567,-0.0835,0.2755
1780484766.850,start,0.0196,6.6950,0.3732,-5.4525,0.1505,-0.0589,0.2752
1780484766.860,start,0.0185,6.7484,0.3555,-5.4781,0.1370,-0.0699,0.2756
1780484766.870,start,0.0193,6.5928,0.3582,-5.4186,0.1504,-0.0876,0.2756
1780484766.880,start,0.0185,6.3673,0.3609,-5.2371,0.1510,-0.1096,0.2754
1780484766.890,start,0.0382,6.5049,0.3539,-5.2786,0.1363,-0.1306,0.2758
1780484766.900,start,0.0691,6.6764,0.3751,-5.3552,0.1520,-0.1369,0.2756
1780484766.910,start,0.0605,6.4766,0.3847,-5.2372,0.1621,-0.1695,0.2757
1780484766.920,start,0.0426,6.4573,0.3475,-5.2143,0.1442,-0.1876,0.2757
1780484766.930,start,0.0438,6.4702,0.3421,-5.2863,0.1370,-0.1697,0.2753
1780484766.940,start,0.0275,6.3892,0.3406,-5.2558,0.1455,-0.1836,0.2759
1780484766.950,start,0.0259,6.4077,0.3281,-5.1845,0.1407,-0.2048,0.2761
1780484766.960,start,0.0475,6.4559,0.3438,-5.2678,0.1505,-0.1868,0.2755
1780484766.970,start,0.0591,6.5254,0.3678,-5.3653,0.1678,-0.1855,0.2753
1780484766.980,start,0.0634,6.6074,0.3662,-5.3423,0.1626,-0.2086,0.2751
1780484766.990,start,0.0638,6.6104,0.3592,-5.3181,0.1503,-0.2130,0.2750
1780484767.000,start,0.0521,6.5932,0.3526,-5.3506,0.1543,-0.2041,0.2753
1780484767.010,start,0.0409,6.5969,0.3412,-5.3558,0.1511,-0.2236,0.2751
1780484767.020,start,0.0456,6.6034,0.3350,-5.3316,0.1424,-0.2421,0.2746
1780484767.030,data_recording_left,0.0525,6.5654,0.3423,-5.3107,0.1574,-0.2529,0.2744
1780484767.041,data_recording_left,0.0533,6.5215,0.3565,-5.3000,0.1697,-0.2731,0.2738
1780484767.054,data_recording_left,0.0440,6.5159,0.3408,-5.2569,0.1578,-0.2822,0.2735
1780484767.060,data_recording_left,0.0458,6.4796,0.3370,-5.2275,0.1537,-0.2870,0.2738
1780484767.070,data_recording_left,0.0352,6.4256,0.3409,-5.1951,0.1583,-0.2988,0.2739
1780484767.080,data_recording_left,0.0246,6.4263,0.3232,-5.1898,0.1495,-0.2963,0.2737
1780484767.090,data_recording_left,0.0210,6.4473,0.3179,-5.2200,0.1525,-0.2939,0.2737
1780484767.100,data_recording_left,0.0259,6.5648,0.3368,-5.2474,0.1718,-0.2936,0.2733
1780484767.110,data_recording_left,0.0381,6.5783,0.3379,-5.2302,0.1629,-0.2737,0.2733
1780484767.121,data_recording_left,0.0694,6.6214,0.3331,-5.2324,0.1432,-0.1970,0.2741
1780484767.130,data_recording_left,0.0676,6.6164,0.3174,-5.2135,0.1313,-0.1044,0.2745
1780484767.140,data_recording_left,0.0392,6.6509,0.2446,-5.1956,0.1025,-0.0169,0.2749
1780484767.150,data_recording_left,0.1250,6.5839,0.2420,-5.1697,0.0772,0.0726,0.2756
1780484767.160,data_recording_left,0.1956,6.4756,0.2411,-5.1516,0.0805,0.1402,0.2759
1780484767.170,data_recording_left,0.2361,6.4292,0.2239,-5.1081,0.0943,0.1794,0.2758
1780484767.180,data_recording_left,0.3218,6.5054,0.2185,-5.0962,0.0904,0.1909,0.2755
1780484767.190,data_recording_left,0.4714,6.5972,0.2465,-5.1421,0.1040,0.1686,0.2746
1780484767.200,data_recording_left,0.5629,6.6150,0.2742,-5.1742,0.1349,0.1190,0.2741
1780484767.210,data_recording_left,0.5374,6.6016,0.2061,-5.1591,0.1461,0.0573,0.2733
1780484767.220,data_recording_left,0.5481,6.5627,0.1490,-5.1234,0.1593,-0.0215,0.2716
1780484767.231,data_recording_left,0.4833,6.5950,0.0714,-5.1016,0.1698,-0.1077,0.2703
1780484767.240,data_recording_left,0.4847,6.5653,0.0123,-5.0738,0.1525,-0.1715,0.2689
1780484767.251,data_recording_left,0.6100,6.4283,0.0530,-5.0316,0.1408,-0.2226,0.2680
1780484767.260,data_recording_left,0.6933,6.3510,0.1072,-4.9710,0.1495,-0.2780,0.2685
1780484767.270,data_recording_left,0.5951,6.3387,0.0162,-4.9578,0.1400,-0.3080,0.2687
1780484767.280,data_recording_left,0.5078,6.3412,-0.1002,-5.0001,0.1033,-0.3191,0.2710
1780484767.290,data_recording_left,0.4492,6.4185,-0.1590,-5.0634,0.1190,-0.3254,0.2730
1780484767.301,data_recording_left,0.3407,6.4589,-0.2205,-5.0817,0.1362,-0.3292,0.2716
1780484767.311,data_recording_left,0.5372,6.5054,-0.1356,-5.1027,0.1270,-0.3403,0.2706
1780484767.321,data_recording_left,0.8797,6.5416,0.1180,-5.1132,0.1479,-0.3487,0.2688
1780484767.331,data_recording_left,0.9360,6.5347,0.2167,-5.1147,0.1498,-0.3606,0.2680
1780484767.341,data_recording_left,0.8906,6.5307,0.1638,-5.0982,0.1391,-0.3814,0.2705
1780484767.351,data_recording_left,0.7689,6.5075,0.0727,-5.0683,0.1087,-0.3978,0.2733
1780484767.360,data_recording_left,0.5666,6.4625,-0.0775,-5.0899,0.1095,-0.3925,0.2753
1780484767.370,data_recording_left,0.4652,6.4583,-0.1554,-5.1206,0.0861,-0.3900,0.2768
1780484767.380,data_recording_left,0.4227,6.5237,-0.2166,-5.1460,0.0704,-0.3899,0.2794
1780484767.390,data_recording_left,0.5857,6.5547,-0.0902,-5.1570,0.0932,-0.3936,0.2798
1780484767.400,data_recording_left,0.7183,6.5057,0.0409,-5.1390,0.1255,-0.4027,0.2800
1780484767.410,data_recording_left,0.7184,6.4335,0.0464,-5.0971,0.1170,-0.4173,0.2801
1780484767.420,data_recording_left,0.6559,6.4716,0.0077,-5.0979,0.1007,-0.4272,0.2806
1780484767.430,data_recording_left,0.6922,6.5372,0.0182,-5.1411,0.1113,-0.4301,0.2807
1780484767.440,data_recording_left,0.6670,6.5829,-0.0004,-5.1736,0.0844,-0.4329,0.2805
1780484767.450,data_recording_left,0.6047,6.5752,-0.0808,-5.1695,0.0582,-0.4285,0.2804
1780484767.460,data_recording_left,0.5337,6.5074,-0.1162,-5.1290,0.0466,-0.4325,0.2807
1780484767.470,data_recording_left,0.4008,6.4239,-0.2302,-5.0774,0.0075,-0.4420,0.2821
1780484767.480,data_recording_left,0.3980,6.3922,-0.2463,-5.0584,0.0148,-0.4458,0.2834
1780484767.490,data_recording_left,0.6501,6.4200,-0.0414,-5.0722,0.0686,-0.4587,0.2827
1780484767.500,data_recording_left,0.7130,6.4619,0.0310,-5.0639,0.0860,-0.4706,0.2825
1780484767.510,data_recording_left,0.8561,6.4989,0.1289,-5.0710,0.0763,-0.4704,0.2809
1780484767.520,data_recording_left,0.6493,6.4508,-0.0041,-5.0793,0.0571,-0.4641,0.2814
1780484767.530,data_recording_left,0.6720,6.3845,0.0130,-5.0906,0.0498,-0.4459,0.2819
1780484767.540,data_recording_left,0.7069,6.4313,0.0185,-5.1261,0.0211,-0.4361,0.2833
1780484767.550,data_recording_left,0.6669,6.5877,0.0027,-5.1600,-0.0065,-0.4427,0.2839
1780484767.560,data_recording_left,0.5830,6.6009,-0.0720,-5.1348,-0.0179,-0.4522,0.2841
1780484767.570,data_recording_left,0.5491,6.5353,-0.0870,-5.1085,-0.0259,-0.4566,0.2845
1780484767.580,data_recording_left,0.4886,6.4702,-0.1441,-5.0985,-0.0315,-0.4569,0.2855
1780484767.590,data_recording_left,0.5565,6.4390,-0.0858,-5.0804,-0.0191,-0.4565,0.2864
1780484767.600,data_recording_left,0.6744,6.4772,-0.0010,-5.0833,-0.0237,-0.4576,0.2874
1780484767.610,data_recording_left,0.5820,6.5429,-0.0647,-5.1102,-0.0512,-0.4596,0.2874
1780484767.620,data_recording_left,0.6167,6.5642,-0.0424,-5.1277,-0.0494,-0.4536,0.2865
1780484767.630,data_recording_left,0.4966,6.5057,-0.1253,-5.1089,-0.0643,-0.4556,0.2868
1780484767.640,data_recording_left,0.4775,6.4116,-0.1622,-5.0447,-0.1089,-0.4690,0.2863
1780484767.650,data_recording_left,0.3837,6.4049,-0.2601,-5.0073,-0.1517,-0.4839,0.2868
1780484767.660,data_recording_left,0.4767,6.3815,-0.1951,-5.0018,-0.1501,-0.4898,0.2860
1780484767.670,data_recording_left,0.4992,6.3458,-0.1843,-4.9849,-0.1325,-0.4906,0.2840
1780484767.680,data_recording_left,0.6498,6.3544,-0.0441,-4.9934,-0.1081,-0.4835,0.2827
1780484767.691,data_recording_left,0.7093,6.3670,-0.0032,-5.0285,-0.0909,-0.4764,0.2825
1780484767.700,data_recording_left,0.7098,6.4213,0.0359,-5.0817,-0.0900,-0.4671,0.2829
1780484767.710,data_recording_left,0.6317,6.4976,-0.0521,-5.1302,-0.1332,-0.4657,0.2841
1780484767.720,data_recording_left,0.4686,6.5495,-0.1846,-5.1327,-0.1750,-0.4772,0.2854
1780484767.730,data_recording_left,0.5928,6.5715,-0.1103,-5.1116,-0.1871,-0.4802,0.2870
1780484767.740,data_recording_left,0.5337,6.5110,-0.1413,-5.0818,-0.2260,-0.4786,0.2871
1780484767.750,data_recording_left,0.5009,6.4289,-0.1832,-5.0560,-0.2424,-0.4811,0.2883
1780484767.760,data_recording_left,0.4495,6.3597,-0.1955,-5.0055,-0.2128,-0.4804,0.2882
1780484767.770,data_recording_left,0.5401,6.3510,-0.1246,-4.9915,-0.1940,-0.4796,0.2888
1780484767.780,data_recording_left,0.6117,6.4018,-0.0890,-5.0067,-0.2069,-0.4838,0.2882
1780484767.790,data_recording_left,0.7179,6.4803,0.0138,-5.0566,-0.1991,-0.4732,0.2860
1780484767.800,data_recording_left,0.5740,6.4955,-0.0780,-5.0835,-0.2256,-0.4700,0.2839
1780484767.810,data_recording_left,0.4699,6.4188,-0.1745,-5.0535,-0.2739,-0.4702,0.2827
1780484767.820,data_recording_left,0.3457,6.3631,-0.2970,-5.0109,-0.2957,-0.4706,0.2832
1780484767.830,data_recording_left,0.4461,6.3083,-0.2148,-4.9597,-0.2987,-0.4753,0.2840
1780484767.840,data_recording_left,0.5745,6.3211,-0.1470,-4.9385,-0.3139,-0.4804,0.2839
1780484767.850,data_recording_left,0.6480,6.3671,-0.0694,-4.9790,-0.2987,-0.4776,0.2838
