timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780496819.137,start,0.1061,6.4738,0.2870,-5.8998,0.3640,0.7690,0.1721
1780496819.147,start,0.0950,6.6335,0.2694,-5.8452,0.3550,0.7299,0.1723
1780496819.156,start,0.0928,6.5897,0.2677,-5.8650,0.3612,0.7103,0.1730
1780496819.166,start,0.0655,6.5829,0.2501,-5.8854,0.3722,0.6981,0.1743
1780496819.177,start,0.0397,6.5744,0.2213,-5.9040,0.3603,0.7031,0.1740
1780496819.187,start,0.0679,6.5392,0.2402,-5.9087,0.3637,0.7066,0.1729
1780496819.196,start,0.0691,6.5711,0.2552,-5.8533,0.3736,0.6722,0.1737
1780496819.206,start,0.0577,6.5379,0.2415,-5.6894,0.3606,0.6188,0.1739
1780496819.216,start,0.0726,6.5324,0.2513,-5.5607,0.3655,0.5732,0.1737
1780496819.227,start,0.0648,6.3391,0.2608,-5.5845,0.3849,0.5624,0.1746
1780496819.237,start,0.0591,6.2188,0.2518,-5.5518,0.3703,0.5770,0.1731
1780496819.247,start,0.0756,6.4469,0.2546,-5.7223,0.3695,0.5905,0.1716
1780496819.257,start,0.0827,6.4421,0.2756,-5.7235,0.3847,0.5802,0.1722
1780496819.267,start,0.0714,6.6764,0.2650,-5.7402,0.3784,0.5601,0.1723
1780496819.277,start,0.0716,6.5529,0.2527,-5.7379,0.3805,0.5554,0.1719
1780496819.287,start,0.0876,6.3885,0.2838,-5.6934,0.3967,0.5606,0.1723
1780496819.296,start,0.0716,6.5235,0.2728,-5.7541,0.3896,0.5525,0.1727
1780496819.306,start,0.0482,6.4866,0.2382,-5.7086,0.3791,0.5400,0.1722
1780496819.317,start,0.0359,6.7316,0.2446,-5.8250,0.3915,0.5382,0.1733
1780496819.327,start,0.0073,6.6760,0.2220,-5.7997,0.3931,0.5362,0.1742
1780496819.337,start,0.0102,6.4445,0.2060,-5.8131,0.3876,0.5704,0.1733
1780496819.347,start,0.0477,6.6027,0.2526,-5.8519,0.3977,0.6024,0.1733
1780496819.356,start,0.0295,6.6267,0.2409,-5.8239,0.3954,0.5899,0.1740
1780496819.366,start,0.0202,6.6360,0.2154,-5.6710,0.3824,0.5581,0.1743
1780496819.376,start,0.0174,6.5605,0.2223,-5.5502,0.3906,0.5354,0.1752
1780496819.387,start,-0.0046,6.2525,0.2014,-5.4723,0.3985,0.5228,0.1757
1780496819.396,start,0.0120,6.2406,0.1919,-5.4178,0.3906,0.5304,0.1750
1780496819.406,start,0.0739,6.3775,0.2445,-5.5732,0.4009,0.5463,0.1744
1780496819.416,start,0.0910,6.4819,0.2599,-5.5930,0.4135,0.5259,0.1752
1780496819.426,start,0.0718,6.5478,0.2294,-5.5778,0.4043,0.5084,0.1749
1780496819.436,start,0.0802,6.3589,0.2368,-5.5545,0.4143,0.5056,0.1743
1780496819.447,start,0.0516,6.3914,0.2191,-5.5784,0.4289,0.5061,0.1746
1780496819.456,start,0.0213,6.4176,0.1760,-5.6055,0.4125,0.5188,0.1737
1780496819.466,start,0.0339,6.5146,0.1779,-5.6492,0.4139,0.5218,0.1732
1780496819.476,start,0.0074,6.5781,0.1694,-5.7097,0.4302,0.5017,0.1740
1780496819.486,start,-0.0223,6.5177,0.1322,-5.6504,0.4211,0.4873,0.1739
1780496819.496,start,-0.0051,6.5864,0.1382,-5.6893,0.4228,0.4890,0.1736
1780496819.506,start,-0.0019,6.4429,0.1533,-5.6380,0.4399,0.4835,0.1745
1780496819.516,start,-0.0084,6.5857,0.1408,-5.6725,0.4262,0.4858,0.1742
1780496819.526,start,0.0087,6.5644,0.1387,-5.5868,0.4227,0.4746,0.1736
1780496819.536,start,0.0042,6.2793,0.1492,-5.4576,0.4374,0.4440,0.1752
1780496819.546,start,-0.0134,6.3118,0.1305,-5.3513,0.4305,0.4069,0.1757
1780496819.556,start,-0.0015,6.2808,0.1244,-5.3249,0.4297,0.4009,0.1750
1780496819.566,start,0.0112,6.2690,0.1518,-5.4402,0.4461,0.4230,0.1751
1780496819.576,start,0.0092,6.4632,0.1501,-5.5679,0.4414,0.4339,0.1742
1780496819.587,start,0.0271,6.4059,0.1543,-5.5682,0.4395,0.4371,0.1729
1780496819.597,start,0.0491,6.4266,0.1938,-5.4921,0.4517,0.4149,0.1735
1780496819.607,start,0.0295,6.4860,0.1827,-5.5112,0.4500,0.3814,0.1744
1780496819.617,start,0.0127,6.4054,0.1603,-5.4697,0.4445,0.3790,0.1740
1780496819.627,start,0.0041,6.4817,0.1722,-5.5326,0.4534,0.3971,0.1746
1780496819.637,start,-0.0198,6.3736,0.1534,-5.5819,0.4482,0.3913,0.1752
1780496819.646,start,-0.0355,6.4403,0.1300,-5.5293,0.4348,0.3847,0.1751
1780496819.657,start,-0.0262,6.6332,0.1522,-5.6249,0.4484,0.3695,0.1754
1780496819.666,start,-0.0318,6.5332,0.1521,-5.5613,0.4562,0.3475,0.1760
1780496819.676,start,-0.0350,6.5474,0.1405,-5.5744,0.4481,0.3620,0.1747
1780496819.687,start,-0.0138,6.3131,0.1667,-5.4547,0.4520,0.3678,0.1738
1780496819.696,start,-0.0106,6.2807,0.1715,-5.3668,0.4559,0.3324,0.1748
1780496819.706,start,-0.0266,6.2584,0.1522,-5.2543,0.4463,0.2908,0.1746
1780496819.716,start,-0.0027,6.3052,0.1819,-5.2620,0.4639,0.2759,0.1749
1780496819.726,start,0.0021,6.4085,0.1960,-5.3314,0.4806,0.2783,0.1756
1780496819.736,start,-0.0033,6.2445,0.1801,-5.3827,0.4680,0.3017,0.1744
1780496819.747,start,0.0154,6.2434,0.1993,-5.4034,0.4705,0.3185,0.1738
1780496819.757,start,-0.0113,6.3164,0.1903,-5.3862,0.4771,0.2894,0.1749
1780496819.767,start,-0.0507,6.3232,0.1466,-5.3812,0.4689,0.2532,0.1755
1780496819.776,start,-0.0335,6.4596,0.1650,-5.3880,0.4828,0.2463,0.1750
1780496819.786,start,-0.0380,6.2389,0.1730,-5.3999,0.4970,0.2603,0.1759
1780496819.796,start,-0.0470,6.2433,0.1514,-5.4014,0.4724,0.2616,0.1750
1780496819.806,start,-0.0354,6.4996,0.1608,-5.4756,0.4752,0.2542,0.1742
1780496819.816,start,-0.0575,6.5021,0.1622,-5.5104,0.4952,0.2303,0.1758
1780496819.826,start,-0.0889,6.6445,0.1268,-5.4977,0.4798,0.2067,0.1762
1780496819.836,start,-0.0709,6.5403,0.1333,-5.5122,0.4847,0.2214,0.1757
1780496819.846,start,-0.0619,6.1621,0.1609,-5.3478,0.4962,0.2299,0.1769
1780496819.857,start,-0.0676,6.3018,0.1428,-5.2882,0.4711,0.1951,0.1779
1780496819.867,start,-0.0612,6.1947,0.1377,-5.1559,0.4684,0.1544,0.1781
1780496819.877,start,-0.0634,6.2751,0.1654,-5.2025,0.4961,0.1352,0.1790
1780496819.886,start,-0.0675,6.2931,0.1523,-5.1987,0.4855,0.1338,0.1789
1780496819.896,start,-0.0287,6.2539,0.1635,-5.2557,0.4800,0.1661,0.1774
1780496819.907,start,0.0119,6.3852,0.2216,-5.3600,0.5006,0.1857,0.1776
1780496819.916,start,0.0070,6.3417,0.2145,-5.3129,0.4915,0.1576,0.1781
1780496819.926,start,-0.0054,6.4400,0.1877,-5.3130,0.4895,0.1334,0.1783
1780496819.936,start,-0.0105,6.3628,0.2117,-5.2660,0.5119,0.1218,0.1788
1780496819.946,start,-0.0525,6.1679,0.1751,-5.2485,0.5063,0.1208,0.1796
1780496819.956,start,-0.0719,6.2399,0.1334,-5.2486,0.4811,0.1404,0.1783
1780496819.966,start,-0.0665,6.3892,0.1549,-5.4030,0.4946,0.1538,0.1780
1780496819.976,start,-0.0903,6.5227,0.1405,-5.4124,0.5021,0.1273,0.1793
1780496819.986,start,-0.1073,6.5375,0.1079,-5.3833,0.4887,0.1077,0.1801
1780496819.996,start,-0.0742,6.4029,0.1469,-5.3453,0.5047,0.1045,0.1808
1780496820.006,start,-0.0861,6.3229,0.1496,-5.2325,0.5071,0.0935,0.1822
1780496820.016,start,-0.1060,6.1691,0.1149,-5.1597,0.4817,0.0849,0.1818
1780496820.026,start,-0.0726,6.1670,0.1539,-5.0714,0.4930,0.0638,0.1816
1780496820.036,start,-0.0913,6.1972,0.1567,-5.1183,0.5116,0.0401,0.1830
1780496820.046,start,-0.1068,6.0283,0.1272,-5.0423,0.4926,0.0275,0.1829
1780496820.056,start,-0.0703,6.2857,0.1639,-5.1383,0.5044,0.0382,0.1821
1780496820.066,start,-0.0739,6.2837,0.1786,-5.2199,0.5230,0.0436,0.1827
1780496820.076,start,-0.0853,6.2629,0.1536,-5.2115,0.4985,0.0430,0.1819
1780496820.086,start,-0.0613,6.3611,0.1721,-5.2598,0.5055,0.0376,0.1813
1780496820.096,start,-0.0715,6.1460,0.1826,-5.1827,0.5274,0.0119,0.1825
1780496820.106,start,-0.0972,6.2120,0.1511,-5.1233,0.5046,-0.0106,0.1827
1780496820.116,start,-0.0844,6.3024,0.1516,-5.1632,0.5036,-0.0067,0.1819
1780496820.126,start,-0.0993,6.3069,0.1625,-5.2921,0.5223,0.0029,0.1820
1780496820.136,start,-0.1227,6.4512,0.1316,-5.3165,0.5003,-0.0014,0.1820
1780496820.146,start,-0.1219,6.3834,0.1211,-5.3099,0.4975,0.0018,0.1811
1780496820.156,start,-0.1225,6.3729,0.1459,-5.2564,0.5193,-0.0152,0.1821
1780496820.166,start,-0.1282,6.3775,0.1301,-5.1555,0.5032,-0.0412,0.1832
1780496820.176,start,-0.1026,6.2772,0.1315,-5.1000,0.4971,-0.0408,0.1824
1780496820.186,start,-0.0903,6.0884,0.1676,-5.0070,0.5141,-0.0523,0.1830
1780496820.196,start,-0.1065,5.9548,0.1490,-4.9593,0.5002,-0.0768,0.1834
1780496820.206,start,-0.0984,6.0461,0.1376,-4.9155,0.4909,-0.0854,0.1830
1780496820.216,start,-0.0820,6.1942,0.1742,-5.0244,0.5149,-0.0899,0.1836
1780496820.226,start,-0.0828,6.2708,0.1704,-5.0757,0.5135,-0.0900,0.1843
1780496820.237,start,-0.0717,6.3904,0.1603,-5.1337,0.5004,-0.0662,0.1834
1780496820.246,start,-0.0607,6.1287,0.1872,-5.1349,0.5129,-0.0615,0.1832
1780496820.256,start,-0.0955,6.1018,0.1617,-5.0944,0.5122,-0.0847,0.1847
1780496820.266,start,-0.1209,6.1503,0.1270,-5.0162,0.4997,-0.1084,0.1853
1780496820.277,start,-0.1108,6.1213,0.1479,-5.0080,0.5181,-0.1151,0.1859
1780496820.287,start,-0.1151,6.1891,0.1472,-5.1409,0.5251,-0.0882,0.1862
1780496820.296,start,-0.1200,5.9812,0.1213,-5.0770,0.4986,-0.0595,0.1848
1780496820.306,start,-0.0964,6.1979,0.1478,-5.2004,0.5095,-0.0619,0.1837
1780496820.316,start,-0.1176,6.4524,0.1424,-5.1789,0.5210,-0.0989,0.1848
1780496820.326,start,-0.1488,6.3899,0.0999,-5.1683,0.5039,-0.1250,0.1850
1780496820.336,start,-0.1222,6.1993,0.1282,-5.0365,0.5172,-0.1288,0.1849
1780496820.347,start,-0.1189,6.1588,0.1417,-4.9889,0.5266,-0.1327,0.1853
1780496820.356,start,-0.1162,6.0711,0.1203,-5.0179,0.5010,-0.1226,0.1847
1780496820.366,start,-0.0792,5.9392,0.1558,-4.9289,0.5083,-0.1154,0.1837
1780496820.376,start,-0.1014,5.8805,0.1553,-4.8971,0.5251,-0.1528,0.1851
1780496820.387,start,-0.1189,6.1266,0.1218,-4.9195,0.5065,-0.1931,0.1862
1780496820.397,start,-0.0953,6.3503,0.1447,-5.0093,0.5140,-0.1933,0.1862
1780496820.407,start,-0.0968,6.2476,0.1580,-5.0681,0.5287,-0.1933,0.1874
1780496820.417,start,-0.1065,5.7925,0.1339,-4.9308,0.5010,-0.1834,0.1876
1780496820.426,start,-0.0946,5.9866,0.1455,-4.9572,0.5077,-0.1769,0.1867
1780496820.436,start,-0.1037,6.1808,0.1553,-5.0124,0.5278,-0.2092,0.1881
1780496820.447,start,-0.1164,6.3148,0.1307,-5.0293,0.5091,-0.2363,0.1889
1780496820.457,start,-0.0932,6.3086,0.1373,-5.0559,0.5104,-0.2209,0.1881
1780496820.467,start,-0.0527,6.1818,0.1770,-5.1165,0.5312,-0.2061,0.1880
1780496820.477,start,-0.0324,6.2702,0.1698,-5.1581,0.5163,-0.2177,0.1879
1780496820.486,start,-0.0322,6.3694,0.1523,-5.1297,0.5138,-0.2236,0.1871
1780496820.497,start,-0.0433,6.2068,0.1542,-5.0389,0.5160,-0.2532,0.1880
1780496820.508,data_recording_left,-0.0595,5.8791,0.1131,-4.8579,0.4913,-0.3037,0.1897
1780496820.517,data_recording_left,-0.0526,5.9600,0.1086,-4.8288,0.4827,-0.3207,0.1894
1780496820.527,data_recording_left,-0.0331,6.1088,0.1456,-4.9144,0.4975,-0.3267,0.1894
1780496820.536,data_recording_left,-0.0184,6.1846,0.1422,-4.9563,0.4814,-0.3367,0.1898
1780496820.546,data_recording_left,-0.0119,6.1961,0.1365,-4.9790,0.4701,-0.3103,0.1888
1780496820.556,data_recording_left,-0.0073,6.2210,0.1624,-5.0312,0.4855,-0.2801,0.1886
1780496820.566,data_recording_left,-0.0196,6.2323,0.1372,-5.0164,0.4754,-0.2702,0.1899
1780496820.577,data_recording_left,-0.0259,6.2261,0.1144,-4.9406,0.4590,-0.2607,0.1902
1780496820.586,data_recording_left,-0.0292,6.1125,0.1327,-4.9147,0.4695,-0.2291,0.1906
1780496820.596,data_recording_left,-0.0236,6.0985,0.1066,-4.8878,0.4572,-0.1514,0.1924
1780496820.607,data_recording_left,0.0448,6.2615,0.1016,-4.9366,0.4303,-0.0462,0.1930
1780496820.616,data_recording_left,0.1427,6.3312,0.1536,-4.9989,0.4316,0.0481,0.1945
1780496820.626,data_recording_left,0.1270,6.2774,0.0881,-4.9723,0.3975,0.1206,0.1978
1780496820.636,data_recording_left,0.1193,6.2017,0.0016,-4.9103,0.3421,0.1832,0.2003
1780496820.646,data_recording_left,0.1835,6.1085,0.0114,-4.8271,0.3274,0.2163,0.2028
1780496820.656,data_recording_left,0.2095,6.0122,-0.0217,-4.7337,0.2990,0.2155,0.2070
1780496820.666,data_recording_left,0.3206,6.0357,-0.0222,-4.7455,0.2490,0.1902,0.2097
1780496820.676,data_recording_left,0.4401,6.1565,0.0263,-4.8521,0.2401,0.1384,0.2121
1780496820.686,data_recording_left,0.4860,6.2988,0.0334,-4.9225,0.2484,0.0649,0.2165
1780496820.696,data_recording_left,0.5571,6.3659,0.0260,-4.9376,0.2242,-0.0132,0.2200
1780496820.706,data_recording_left,0.6035,6.2925,0.0272,-4.9108,0.2286,-0.0961,0.2223
1780496820.716,data_recording_left,0.4511,6.1221,-0.1041,-4.8048,0.2062,-0.1875,0.2267
1780496820.726,data_recording_left,0.3178,6.0152,-0.2830,-4.7070,0.1433,-0.2508,0.2309
1780496820.736,data_recording_left,0.4794,5.9884,-0.2079,-4.7264,0.1522,-0.2708,0.2326
1780496820.746,data_recording_left,0.5859,5.9816,-0.0895,-4.7851,0.1869,-0.2848,0.2358
1780496820.756,data_recording_left,0.5204,6.0306,-0.1567,-4.7881,0.1585,-0.3134,0.2396
1780496820.766,data_recording_left,0.6170,6.0965,-0.1149,-4.8022,0.1773,-0.3302,0.2429
1780496820.776,data_recording_left,0.5778,6.1231,-0.0923,-4.8262,0.1955,-0.3616,0.2463
1780496820.786,data_recording_left,0.5330,6.1528,-0.1826,-4.8119,0.1309,-0.3800,0.2488
1780496820.796,data_recording_left,0.7388,6.2090,-0.0467,-4.8667,0.1302,-0.3561,0.2470
1780496820.806,data_recording_left,0.5850,6.2061,-0.0732,-4.9341,0.1289,-0.3591,0.2463
1780496820.817,data_recording_left,0.5665,6.1723,-0.1298,-4.9006,0.1238,-0.3696,0.2459
1780496820.826,data_recording_left,0.6233,6.1851,-0.0919,-4.8774,0.1182,-0.3793,0.2444
1780496820.836,data_recording_left,0.8036,6.1590,0.0817,-4.8774,0.1675,-0.3923,0.2457
1780496820.846,data_recording_left,0.7762,6.1752,0.0782,-4.8569,0.1515,-0.4180,0.2485
1780496820.856,data_recording_left,0.6037,6.1997,-0.0673,-4.8572,0.1027,-0.4171,0.2514
1780496820.866,data_recording_left,0.3718,6.1893,-0.2200,-4.8886,0.1112,-0.4187,0.2527
1780496820.876,data_recording_left,0.3599,6.0984,-0.2208,-4.8087,0.1280,-0.4500,0.2553
1780496820.886,data_recording_left,0.5558,6.0191,-0.1344,-4.7573,0.1190,-0.4596,0.2553
1780496820.897,data_recording_left,0.6665,5.9608,0.0017,-4.7754,0.1194,-0.4517,0.2567
1780496820.907,data_recording_left,0.6606,5.9589,-0.0064,-4.7879,0.1131,-0.4620,0.2565
1780496820.916,data_recording_left,0.5689,6.0983,-0.0968,-4.8153,0.0650,-0.4682,0.2560
1780496820.926,data_recording_left,0.5466,6.1999,-0.1094,-4.8751,0.0702,-0.4616,0.2531
1780496820.936,data_recording_left,0.5477,6.1716,-0.0885,-4.8950,0.0930,-0.4747,0.2523
1780496820.947,data_recording_left,0.4198,6.1041,-0.2192,-4.8237,0.0471,-0.4965,0.2514
1780496820.956,data_recording_left,0.3686,6.1454,-0.2477,-4.8348,0.0510,-0.4868,0.2515
1780496820.966,data_recording_left,0.3481,6.1462,-0.2482,-4.8753,0.0687,-0.4835,0.2519
1780496820.976,data_recording_left,0.5480,6.1446,-0.1147,-4.8845,0.0590,-0.4755,0.2507
1780496820.986,data_recording_left,0.8900,6.1838,0.1388,-4.9039,0.0783,-0.4580,0.2486
1780496820.997,data_recording_left,0.8105,6.1954,0.1540,-4.9014,0.0860,-0.4703,0.2500
1780496821.006,data_recording_left,0.7141,6.1949,0.0558,-4.8573,0.0500,-0.4867,0.2507
1780496821.017,data_recording_left,0.6043,6.1896,-0.0364,-4.8604,0.0249,-0.4739,0.2521
1780496821.026,data_recording_left,0.5683,6.1188,-0.0431,-4.8725,0.0278,-0.4617,0.2537
1780496821.036,data_recording_left,0.5128,6.1104,-0.1012,-4.8442,0.0003,-0.4711,0.2539
1780496821.047,data_recording_left,0.5998,6.1120,-0.0425,-4.8184,-0.0043,-0.4671,0.2522
1780496821.057,data_recording_left,0.5189,6.0315,-0.0649,-4.8020,0.0023,-0.4689,0.2519
1780496821.067,data_recording_left,0.4346,6.1182,-0.1387,-4.8266,-0.0127,-0.4719,0.2530
1780496821.077,data_recording_left,0.5094,6.2236,-0.1103,-4.8697,-0.0303,-0.4557,0.2541
1780496821.087,data_recording_left,0.6100,6.1711,-0.0128,-4.8930,-0.0291,-0.4484,0.2565
1780496821.096,data_recording_left,0.5932,6.0670,-0.0293,-4.8178,-0.0525,-0.4732,0.2591
1780496821.106,data_recording_left,0.5539,6.0334,-0.0745,-4.7602,-0.0699,-0.4802,0.2600
1780496821.117,data_recording_left,0.3562,6.0682,-0.2039,-4.7883,-0.0792,-0.4763,0.2604
1780496821.126,data_recording_left,0.2970,6.1467,-0.2719,-4.8420,-0.0966,-0.4756,0.2609
1780496821.137,data_recording_left,0.3698,6.2040,-0.2659,-4.8603,-0.1231,-0.4690,0.2612
1780496821.147,data_recording_left,0.5077,6.1399,-0.1371,-4.8395,-0.1040,-0.4696,0.2603
1780496821.157,data_recording_left,0.6442,6.0423,-0.0192,-4.7702,-0.0751,-0.4874,0.2592
1780496821.167,data_recording_left,0.5842,5.9719,-0.0569,-4.7114,-0.0885,-0.4893,0.2571
1780496821.177,data_recording_left,0.7003,5.9719,0.0339,-4.7530,-0.0850,-0.4730,0.2553
1780496821.187,data_recording_left,0.6216,6.0570,-0.0124,-4.8243,-0.1055,-0.4742,0.2565
1780496821.196,data_recording_left,0.5691,6.1652,-0.0743,-4.8596,-0.1471,-0.4690,0.2574
1780496821.206,data_recording_left,0.4651,6.2080,-0.1354,-4.8729,-0.1500,-0.4624,0.2587
1780496821.216,data_recording_left,0.4721,6.1255,-0.1093,-4.8362,-0.1323,-0.4728,0.2600
1780496821.226,data_recording_left,0.4449,6.0648,-0.1592,-4.7789,-0.1586,-0.4800,0.2601
1780496821.236,data_recording_left,0.5322,6.0551,-0.0794,-4.7817,-0.1483,-0.4716,0.2586
1780496821.246,data_recording_left,0.4611,6.0604,-0.1126,-4.7919,-0.1381,-0.4760,0.2594
1780496821.256,data_recording_left,0.4883,6.0884,-0.1104,-4.7832,-0.1610,-0.4750,0.2588
1780496821.267,data_recording_left,0.4946,6.0676,-0.1050,-4.7843,-0.1700,-0.4597,0.2576
1780496821.277,data_recording_left,0.4969,6.0035,-0.0768,-4.7803,-0.1692,-0.4617,0.2568
1780496821.286,data_recording_left,0.4823,6.0122,-0.1269,-4.7611,-0.2078,-0.4712,0.2551
1780496821.296,data_recording_left,0.3956,6.0981,-0.1903,-4.7848,-0.2336,-0.4656,0.2534
1780496821.306,data_recording_left,0.3542,6.1138,-0.2217,-4.8076,-0.2212,-0.4630,0.2542
1780496821.316,data_recording_left,0.4009,6.0488,-0.1955,-4.7652,-0.2394,-0.4743,0.2551
1780496821.327,data_recording_left,0.5922,6.0066,-0.0802,-4.7205,-0.2252,-0.4687,0.2547
1780496821.337,data_recording_left,0.5594,5.9516,-0.0385,-4.6917,-0.1995,-0.4767,0.2553
1780496821.346,data_recording_left,0.6150,5.9348,-0.0135,-4.6712,-0.2131,-0.4914,0.2552
1780496821.356,data_recording_left,0.4588,5.9777,-0.1465,-4.6962,-0.2543,-0.4844,0.2544
1780496821.366,data_recording_left,0.4809,6.0228,-0.1089,-4.7772,-0.2565,-0.4734,0.2552
1780496821.376,data_recording_left,0.4241,6.1106,-0.1702,-4.8285,-0.2812,-0.4820,0.2566
1780496821.386,data_recording_left,0.5014,6.1505,-0.1348,-4.8386,-0.3038,-0.4806,0.2576
1780496821.397,data_recording_left,0.4656,6.1332,-0.1341,-4.8321,-0.2900,-0.4852,0.2589
1780496821.407,data_recording_left,0.3523,6.0931,-0.2131,-4.7783,-0.3119,-0.5229,0.2601
1780496821.416,data_recording_left,0.3244,6.0569,-0.2866,-4.7201,-0.3340,-0.5341,0.2606
1780496821.426,data_recording_left,0.4362,5.9881,-0.1666,-4.7270,-0.3094,-0.5281,0.2613
1780496821.436,data_recording_left,0.4443,5.9478,-0.1497,-4.7166,-0.3079,-0.5401,0.2622
1780496821.446,data_recording_left,0.4157,5.9786,-0.1945,-4.7038,-0.3416,-0.5449,0.2618
1780496821.456,data_recording_left,0.4008,6.0372,-0.1859,-4.7387,-0.3438,-0.5447,0.2607
1780496821.467,data_recording_left,0.2082,6.0562,-0.3329,-4.7523,-0.3721,-0.5669,0.2609
1780496821.476,data_recording_left,0.2977,6.0047,-0.3163,-4.7212,-0.3907,-0.5629,0.2593
1780496821.487,data_recording_left,0.4810,5.9357,-0.1475,-4.7197,-0.3633,-0.5468,0.2603
1780496821.496,data_recording_left,0.5880,5.8844,-0.0618,-4.6874,-0.3582,-0.5643,0.2624
1780496821.506,data_recording_left,0.4949,5.9408,-0.1420,-4.6619,-0.3768,-0.5770,0.2639
1780496821.516,data_recording_left,0.5167,6.0194,-0.1105,-4.6901,-0.3721,-0.5858,0.2645
1780496821.526,data_recording_left,0.3820,6.0323,-0.2030,-4.6972,-0.3696,-0.5921,0.2653
1780496821.537,data_recording_left,0.4739,6.0133,-0.1551,-4.6998,-0.4002,-0.5864,0.2640
1780496821.546,data_recording_left,0.4389,5.9959,-0.1759,-4.7364,-0.4107,-0.5723,0.2633
1780496821.556,data_recording_left,0.3895,5.9992,-0.1950,-4.7584,-0.4188,-0.5836,0.2644
1780496821.566,data_recording_left,0.3869,6.0923,-0.2192,-4.7606,-0.4427,-0.5930,0.2639
1780496821.576,data_recording_left,0.3584,6.1538,-0.2518,-4.7911,-0.4473,-0.5875,0.2638
1780496821.586,data_recording_left,0.3829,6.0762,-0.2160,-4.7786,-0.4337,-0.5872,0.2643
1780496821.596,data_recording_left,0.3693,5.9568,-0.2521,-4.7114,-0.4646,-0.6016,0.2649
1780496821.606,data_recording_left,0.2420,5.8949,-0.3374,-4.6543,-0.4773,-0.6170,0.2663
1780496821.616,data_recording_left,0.2472,5.8820,-0.3173,-4.6300,-0.4440,-0.6262,0.2684
1780496821.626,data_recording_left,0.2553,5.9554,-0.3337,-4.6528,-0.4716,-0.6357,0.2685
1780496821.636,data_recording_left,0.3391,6.0338,-0.2925,-4.7049,-0.4921,-0.6205,0.2664
1780496821.646,data_recording_left,0.4195,5.9562,-0.2089,-4.7198,-0.4861,-0.6128,0.2659
1780496821.656,data_recording_left,0.4158,5.8645,-0.2211,-4.6746,-0.5152,-0.6319,0.2651
1780496821.666,data_recording_left,0.4539,5.9060,-0.2249,-4.6511,-0.5265,-0.6386,0.2628
1780496821.676,data_recording_left,0.4497,5.9995,-0.1735,-4.6983,-0.4951,-0.6321,0.2624
1780496821.686,data_recording_left,0.4081,6.0437,-0.2345,-4.7269,-0.5317,-0.6480,0.2616
1780496821.696,data_recording_left,0.3596,6.0945,-0.2958,-4.7301,-0.5506,-0.6426,0.2607
1780496821.706,data_recording_left,0.3711,6.0504,-0.2432,-4.7035,-0.5350,-0.6490,0.2621
1780496821.716,data_recording_left,0.3241,5.9624,-0.2824,-4.6398,-0.5416,-0.6732,0.2635
1780496821.726,data_recording_left,0.5112,5.9285,-0.1706,-4.6209,-0.5468,-0.6674,0.2636
1780496821.736,data_recording_left,0.5133,5.9635,-0.1199,-4.6889,-0.5436,-0.6526,0.2639
1780496821.746,data_recording_left,0.3859,6.0319,-0.2289,-4.7486,-0.5782,-0.6580,0.2649
1780496821.756,data_recording_left,0.2822,6.0827,-0.3432,-4.7592,-0.6214,-0.6576,0.2637
1780496821.766,data_recording_left,0.2750,6.0295,-0.3379,-4.7377,-0.6167,-0.6564,0.2626
1780496821.776,data_recording_left,0.2067,5.9048,-0.3841,-4.6630,-0.6173,-0.6785,0.2623
1780496821.786,data_recording_left,0.3425,5.8803,-0.3092,-4.6340,-0.6200,-0.6815,0.2616
1780496821.796,data_recording_left,0.2803,5.9311,-0.3346,-4.6529,-0.6244,-0.6836,0.2608
1780496821.806,data_recording_left,0.2161,5.9204,-0.3662,-4.6522,-0.6199,-0.6856,0.2614
1780496821.816,data_recording_left,0.3175,5.9015,-0.3400,-4.6445,-0.6505,-0.6897,0.2606
1780496821.826,data_recording_left,0.4672,5.9014,-0.2109,-4.6585,-0.6431,-0.6857,0.2605
1780496821.836,data_recording_left,0.5805,5.9163,-0.1288,-4.6518,-0.6292,-0.6969,0.2626
1780496821.846,data_recording_left,0.3460,5.9918,-0.2972,-4.6716,-0.6694,-0.7076,0.2642
1780496821.856,data_recording_left,0.4081,6.0199,-0.2797,-4.7062,-0.6792,-0.6985,0.2652
1780496821.866,data_recording_left,0.2842,6.0285,-0.3500,-4.7218,-0.6839,-0.7030,0.2667
1780496821.876,data_recording_left,0.3537,6.0228,-0.3346,-4.6958,-0.7113,-0.7209,0.2667
1780496821.886,data_recording_left,0.3130,5.9911,-0.3615,-4.6632,-0.7007,-0.7265,0.2656
1780496821.896,data_recording_left,0.3101,5.8868,-0.3152,-4.6129,-0.6753,-0.7346,0.2671
1780496821.906,data_recording_left,0.2978,5.8613,-0.3560,-4.5997,-0.7071,-0.7502,0.2670
1780496821.916,data_recording_left,0.4309,5.8975,-0.2657,-4.6462,-0.7016,-0.7349,0.2677
1780496821.926,data_recording_left,0.4610,5.8946,-0.2296,-4.6896,-0.7086,-0.7382,0.2686
1780496821.936,data_recording_left,0.3588,5.9186,-0.3241,-4.7013,-0.7431,-0.7462,0.2705
1780496821.946,data_recording_left,0.2331,5.9560,-0.4319,-4.6981,-0.7616,-0.7532,0.2695
1780496821.956,data_recording_left,0.1200,5.9867,-0.5036,-4.6860,-0.7614,-0.7696,0.2706
