timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780488889.587,start,-0.2720,6.6552,-0.0869,-4.8767,0.1368,-0.4287,0.2552
1780488889.597,start,-0.3396,6.6731,-0.1562,-4.8688,0.1150,-0.4284,0.2552
1780488889.607,start,-0.3503,6.5382,-0.1625,-4.8690,0.1279,-0.4350,0.2551
1780488889.617,start,-0.2538,6.6463,-0.0998,-4.8314,0.1333,-0.4370,0.2551
1780488889.627,start,-0.1855,6.6571,-0.0694,-4.8123,0.1242,-0.4476,0.2548
1780488889.637,start,-0.0379,6.6823,0.0233,-4.8997,0.1474,-0.4446,0.2535
1780488889.648,start,0.0317,6.7653,0.1020,-4.9399,0.1736,-0.4296,0.2519
1780488889.656,start,0.0152,6.6731,0.0819,-4.8738,0.1555,-0.4405,0.2522
1780488889.667,start,-0.1279,6.7435,-0.0192,-4.8804,0.1378,-0.4510,0.2525
1780488889.676,start,-0.2791,6.6599,-0.1014,-4.8609,0.1409,-0.4409,0.2522
1780488889.686,start,-0.3340,6.6259,-0.1494,-4.8158,0.1208,-0.4534,0.2522
1780488889.696,start,-0.3130,6.5123,-0.1622,-4.8136,0.1079,-0.4514,0.2522
1780488889.706,start,-0.2145,6.6638,-0.0832,-4.8558,0.1288,-0.4343,0.2510
1780488889.716,start,-0.1706,6.6176,-0.0463,-4.8366,0.1418,-0.4420,0.2504
1780488889.726,start,-0.0354,6.6864,0.0229,-4.8649,0.1404,-0.4434,0.2499
1780488889.736,start,0.0268,6.5928,0.0622,-4.8405,0.1490,-0.4285,0.2482
1780488889.746,start,-0.0122,6.5882,0.0486,-4.7912,0.1534,-0.4401,0.2468
1780488889.756,start,-0.1332,6.4590,-0.0366,-4.7449,0.1376,-0.4466,0.2461
1780488889.766,start,-0.2856,6.5698,-0.1469,-4.7469,0.1121,-0.4411,0.2458
1780488889.776,start,-0.3363,6.3321,-0.1925,-4.6893,0.0995,-0.4477,0.2453
1780488889.786,start,-0.3012,6.4823,-0.1727,-4.7376,0.1148,-0.4481,0.2445
1780488889.797,start,-0.2094,6.5881,-0.1147,-4.7499,0.1141,-0.4434,0.2444
1780488889.806,start,-0.1472,6.5270,-0.0890,-4.7687,0.1125,-0.4493,0.2442
1780488889.816,start,0.0298,6.5706,0.0371,-4.8606,0.1438,-0.4390,0.2429
1780488889.826,start,0.0839,6.4600,0.0817,-4.8072,0.1604,-0.4288,0.2428
1780488889.836,start,-0.0206,6.6837,0.0156,-4.8690,0.1436,-0.4431,0.2434
1780488889.846,start,-0.1449,6.6261,-0.0735,-4.8767,0.1341,-0.4411,0.2438
1780488889.856,start,-0.2875,6.6846,-0.1640,-4.8897,0.1319,-0.4346,0.2434
1780488889.867,start,-0.2936,6.5055,-0.1883,-4.8934,0.1143,-0.4393,0.2433
1780488889.877,start,-0.2236,6.6623,-0.1623,-4.8756,0.1116,-0.4372,0.2432
1780488889.886,start,-0.1449,6.5550,-0.1053,-4.8017,0.1241,-0.4469,0.2429
1780488889.896,start,-0.0766,6.4836,-0.0670,-4.8557,0.1354,-0.4547,0.2424
1780488889.906,start,0.0607,6.4775,0.0170,-4.8606,0.1367,-0.4381,0.2423
1780488889.917,start,0.1019,6.5981,0.0430,-4.8366,0.1389,-0.4369,0.2430
1780488889.926,start,0.0053,6.5969,-0.0025,-4.8794,0.1441,-0.4483,0.2444
1780488889.936,start,-0.0791,6.6248,-0.0623,-4.9057,0.1334,-0.4355,0.2448
1780488889.946,start,-0.2087,6.4566,-0.1743,-4.8324,0.1007,-0.4282,0.2458
1780488889.957,start,-0.2046,6.3992,-0.1857,-4.8179,0.0973,-0.4374,0.2467
1780488889.966,start,-0.1137,6.4424,-0.1235,-4.8234,0.1203,-0.4349,0.2476
1780488889.976,start,-0.0359,6.4399,-0.0770,-4.7786,0.1130,-0.4374,0.2485
1780488889.986,start,0.0682,6.5917,-0.0235,-4.8811,0.1162,-0.4412,0.2487
1780488889.996,start,0.1972,6.5703,0.0993,-4.8956,0.1534,-0.4251,0.2480
1780488890.006,start,0.1955,6.6572,0.1124,-4.8474,0.1556,-0.4298,0.2494
1780488890.016,start,0.0219,6.4025,-0.0152,-4.7881,0.1226,-0.4375,0.2507
1780488890.026,start,-0.1043,6.4468,-0.0989,-4.7847,0.1198,-0.4252,0.2511
1780488890.036,start,-0.1816,6.2307,-0.1677,-4.6941,0.1140,-0.4319,0.2523
1780488890.046,start,-0.1528,6.3892,-0.1756,-4.7234,0.0970,-0.4445,0.2535
1780488890.056,start,-0.0318,6.4626,-0.1019,-4.7280,0.1045,-0.4378,0.2537
1780488890.066,start,0.0442,6.5133,-0.0355,-4.7989,0.1281,-0.4409,0.2544
1780488890.076,start,0.1188,6.5298,0.0075,-4.8863,0.1367,-0.4351,0.2553
1780488890.086,start,0.1619,6.5236,0.0459,-4.8451,0.1349,-0.4215,0.2563
1780488890.096,start,0.1484,6.6152,0.0385,-4.8979,0.1432,-0.4273,0.2570
1780488890.106,start,-0.0347,6.5303,-0.0742,-4.8948,0.1428,-0.4300,0.2573
1780488890.116,start,-0.1469,6.5843,-0.1661,-4.8589,0.1320,-0.4231,0.2572
1780488890.126,start,-0.0783,6.4565,-0.1601,-4.9064,0.1360,-0.4201,0.2575
1780488890.136,start,0.1015,6.5421,-0.0264,-4.9434,0.1771,-0.4031,0.2565
1780488890.147,start,0.2793,6.4283,0.1254,-4.9014,0.2192,-0.3855,0.2559
1780488890.156,start,0.3548,6.3216,0.1994,-4.8699,0.2362,-0.3877,0.2565
1780488890.166,start,0.4510,6.3378,0.2866,-4.8841,0.2649,-0.3757,0.2558
1780488890.176,start,0.5428,6.3374,0.3488,-4.8998,0.2953,-0.3613,0.2549
1780488890.186,start,0.5702,6.3914,0.3814,-4.8653,0.3068,-0.3675,0.2554
1780488890.196,start,0.6673,6.3356,0.4525,-4.8369,0.3194,-0.3628,0.2560
1780488890.206,start,0.5789,6.3103,0.4242,-4.8624,0.3250,-0.3487,0.2558
1780488890.216,start,0.5270,6.2154,0.3963,-4.8688,0.3254,-0.3388,0.2556
1780488890.226,start,0.4196,6.3457,0.3274,-4.8592,0.3085,-0.3361,0.2564
1780488890.236,start,0.3876,6.4490,0.3055,-4.8945,0.3037,-0.3374,0.2572
1780488890.246,start,0.4157,6.4191,0.3247,-4.8897,0.3167,-0.3369,0.2573
1780488890.256,start,0.4770,6.3251,0.3810,-4.8480,0.3110,-0.3358,0.2563
1780488890.266,start,0.4448,6.2753,0.3695,-4.8193,0.2960,-0.3369,0.2526
1780488890.480,data_recording_front,-0.0767,6.3672,0.0111,-4.8702,0.1455,-0.3378,0.2310
1780488890.482,data_recording_front,-0.0594,6.3504,0.0262,-4.8520,0.1471,-0.3392,0.2305
1780488890.484,data_recording_front,-0.0622,6.3231,0.0318,-4.8339,0.1512,-0.3419,0.2301
1780488890.486,data_recording_front,-0.0894,6.3152,0.0195,-4.8313,0.1495,-0.3439,0.2298
1780488890.487,data_recording_front,-0.1145,6.3302,0.0042,-4.8417,0.1489,-0.3451,0.2295
1780488890.488,data_recording_front,-0.1174,6.3514,0.0063,-4.8535,0.1500,-0.3458,0.2294
1780488890.490,data_recording_front,-0.1124,6.3517,0.0087,-4.8567,0.1527,-0.3449,0.2295
1780488890.494,data_recording_front,-0.0953,6.3328,0.0217,-4.8463,0.1623,-0.3442,0.2296
1780488890.496,data_recording_front,-0.0889,6.3161,0.0326,-4.8302,0.1655,-0.3444,0.2294
1780488890.498,data_recording_front,-0.0929,6.3062,0.0240,-4.8266,0.1562,-0.3447,0.2294
1780488890.500,data_recording_front,-0.0912,6.3051,0.0250,-4.8381,0.1550,-0.3442,0.2293
1780488890.502,data_recording_front,-0.0937,6.3107,0.0302,-4.8466,0.1673,-0.3435,0.2294
1780488890.506,data_recording_front,-0.1001,6.3210,0.0283,-4.8479,0.1703,-0.3432,0.2293
1780488890.516,data_recording_front,-0.1180,6.3204,0.0151,-4.8448,0.1630,-0.3435,0.2291
1780488890.526,data_recording_front,-0.2227,6.3391,-0.0528,-4.8537,0.1623,-0.3440,0.2289
1780488890.536,data_recording_front,-0.0291,6.2474,0.0590,-4.8130,0.1754,-0.3444,0.2282
1780488890.546,data_recording_front,-0.0282,6.2819,0.0203,-4.8525,0.1732,-0.3402,0.2286
1780488890.556,data_recording_front,-0.0009,6.3618,-0.0067,-4.9050,0.1819,-0.3130,0.2287
1780488890.566,data_recording_front,0.1648,6.4040,0.0557,-4.9205,0.2035,-0.2242,0.2287
1780488890.576,data_recording_front,0.3150,6.3476,0.1248,-4.8888,0.2124,-0.0918,0.2289
1780488890.586,data_recording_front,0.3511,6.2942,0.1236,-4.9056,0.2150,0.0586,0.2287
1780488890.596,data_recording_front,0.3087,6.2488,0.0674,-4.9168,0.2115,0.1925,0.2289
1780488890.606,data_recording_front,0.2235,6.3400,-0.0288,-4.8935,0.1834,0.2728,0.2297
1780488890.616,data_recording_front,0.1868,6.4366,-0.1017,-4.8847,0.1698,0.3177,0.2308
1780488890.626,data_recording_front,0.2501,6.3992,-0.0846,-4.8395,0.1729,0.3581,0.2309
1780488890.636,data_recording_front,0.3871,6.3737,-0.0236,-4.8322,0.1714,0.3952,0.2305
1780488890.646,data_recording_front,0.4895,6.5480,0.0310,-4.8936,0.1693,0.4353,0.2304
1780488890.656,data_recording_front,0.4695,6.5737,0.0235,-4.9405,0.1844,0.4927,0.2310
1780488890.666,data_recording_front,0.4096,6.4699,-0.0206,-4.9113,0.1933,0.5440,0.2317
1780488890.676,data_recording_front,0.3693,6.4901,-0.0576,-4.8745,0.1742,0.5653,0.2323
1780488890.686,data_recording_front,0.3767,6.6261,-0.0520,-4.9772,0.1716,0.5886,0.2322
1780488890.696,data_recording_front,0.3954,6.6067,-0.0089,-5.0261,0.1854,0.6288,0.2320
1780488890.706,data_recording_front,0.3935,6.5375,0.0036,-4.9191,0.1875,0.6483,0.2326
1780488890.716,data_recording_front,0.4091,6.3534,0.0164,-4.8075,0.1823,0.6490,0.2342
1780488890.726,data_recording_front,0.4069,6.5172,0.0246,-4.8704,0.1886,0.6659,0.2354
1780488890.736,data_recording_front,0.3839,6.3964,0.0053,-4.8040,0.1834,0.6710,0.2361
1780488890.746,data_recording_front,0.3587,6.2679,-0.0246,-4.7736,0.1765,0.6550,0.2370
1780488890.756,data_recording_front,0.3602,6.3781,-0.0173,-4.7665,0.1860,0.6575,0.2381
1780488890.766,data_recording_front,0.3860,6.5826,0.0108,-4.8697,0.1905,0.6742,0.2394
1780488890.776,data_recording_front,0.4011,6.4124,0.0136,-4.9948,0.1881,0.7099,0.2406
1780488890.786,data_recording_front,0.3969,6.4131,0.0136,-5.0098,0.1857,0.7304,0.2417
1780488890.796,data_recording_front,0.3570,6.6962,-0.0193,-5.0029,0.1798,0.7093,0.2445
1780488890.806,data_recording_front,0.3260,6.4868,-0.0536,-4.9452,0.1755,0.6765,0.2483
1780488890.816,data_recording_front,0.3216,6.5309,-0.0476,-4.9517,0.1761,0.6847,0.2505
1780488890.826,data_recording_front,0.3453,6.6221,-0.0282,-5.0700,0.1754,0.7130,0.2522
1780488890.836,data_recording_front,0.3764,6.4954,-0.0033,-5.0709,0.1646,0.7258,0.2552
1780488890.846,data_recording_front,0.3943,6.5311,0.0107,-5.0389,0.1600,0.7214,0.2581
1780488890.856,data_recording_front,0.3927,6.4904,0.0055,-4.9913,0.1504,0.7123,0.2595
1780488890.866,data_recording_front,0.3900,6.5588,-0.0053,-5.0603,0.1382,0.7052,0.2595
1780488890.876,data_recording_front,0.3970,6.5568,-0.0065,-5.0148,0.1281,0.6967,0.2599
1780488890.886,data_recording_front,0.4139,6.5477,0.0080,-5.0331,0.1312,0.6987,0.2612
1780488890.896,data_recording_front,0.4293,6.4856,0.0201,-4.9322,0.1294,0.7042,0.2624
1780488890.906,data_recording_front,0.4287,6.3746,0.0082,-4.9062,0.1190,0.7157,0.2628
1780488890.916,data_recording_front,0.4239,6.3032,-0.0034,-4.8178,0.1199,0.7086,0.2626
1780488890.926,data_recording_front,0.4213,6.3122,-0.0029,-4.7912,0.1217,0.6935,0.2607
1780488890.936,data_recording_front,0.4227,6.3024,-0.0132,-4.8442,0.1178,0.6983,0.2591
1780488890.946,data_recording_front,0.4371,6.4543,-0.0026,-4.9473,0.1193,0.7213,0.2585
1780488890.956,data_recording_front,0.4366,6.4972,-0.0018,-5.0698,0.1232,0.7522,0.2587
1780488890.966,data_recording_front,0.4322,6.7123,-0.0154,-5.1383,0.1221,0.7708,0.2587
1780488890.976,data_recording_front,0.4111,6.7560,-0.0322,-5.2060,0.1215,0.7816,0.2582
1780488890.986,data_recording_front,0.4186,6.4807,-0.0435,-5.1206,0.1247,0.7900,0.2575
1780488890.996,data_recording_front,0.4766,6.5625,-0.0171,-5.1194,0.1272,0.7886,0.2574
1780488891.006,data_recording_front,0.5368,6.5188,0.0164,-5.0902,0.1317,0.7859,0.2573
1780488891.016,data_recording_front,0.5576,6.5039,0.0309,-5.1014,0.1365,0.7948,0.2575
1780488891.026,data_recording_front,0.5343,6.7242,0.0154,-5.1771,0.1297,0.8046,0.2570
1780488891.036,data_recording_front,0.5073,6.6819,-0.0162,-5.1740,0.1237,0.8153,0.2571
1780488891.046,data_recording_front,0.5129,6.7152,-0.0176,-5.1799,0.1260,0.8266,0.2579
1780488891.056,data_recording_front,0.5297,6.6445,-0.0120,-5.0929,0.1260,0.8260,0.2587
1780488891.066,data_recording_front,0.5570,6.5121,-0.0027,-5.0318,0.1231,0.8129,0.2596
1780488891.076,data_recording_front,0.5699,6.4647,0.0074,-4.8908,0.1232,0.7997,0.2598
1780488891.086,data_recording_front,0.5599,6.3314,-0.0004,-4.8872,0.1261,0.8006,0.2600
1780488891.096,data_recording_front,0.5407,6.3441,-0.0183,-4.9410,0.1319,0.8159,0.2603
1780488891.106,data_recording_front,0.5277,6.5012,-0.0278,-5.0712,0.1335,0.8419,0.2604
1780488891.116,data_recording_front,0.5199,6.6027,-0.0424,-5.1714,0.1224,0.8626,0.2606
1780488891.126,data_recording_front,0.5350,6.7633,-0.0401,-5.2275,0.1191,0.8715,0.2605
1780488891.136,data_recording_front,0.5562,6.7093,-0.0230,-5.2638,0.1291,0.8843,0.2605
1780488891.146,data_recording_front,0.5676,6.6252,-0.0152,-5.2350,0.1353,0.8944,0.2595
1780488891.156,data_recording_front,0.5726,6.5655,-0.0145,-5.2140,0.1291,0.8994,0.2594
1780488891.166,data_recording_front,0.5738,6.5657,-0.0178,-5.1857,0.1242,0.8986,0.2598
1780488891.176,data_recording_front,0.5796,6.7247,-0.0124,-5.2687,0.1272,0.9018,0.2601
1780488891.186,data_recording_front,0.5883,6.6310,-0.0076,-5.2134,0.1251,0.9084,0.2607
1780488891.196,data_recording_front,0.6072,6.7289,0.0028,-5.3077,0.1222,0.9217,0.2610
1780488891.206,data_recording_front,0.6297,6.7474,0.0152,-5.3053,0.1234,0.9327,0.2616
1780488891.216,data_recording_front,0.6389,6.5995,0.0222,-5.2324,0.1218,0.9398,0.2617
1780488891.226,data_recording_front,0.6291,6.8060,0.0140,-5.2022,0.1170,0.9254,0.2617
1780488891.236,data_recording_front,0.6047,6.5792,-0.0056,-5.0591,0.1124,0.9111,0.2612
1780488891.246,data_recording_front,0.5862,6.4248,-0.0205,-4.9925,0.1101,0.9180,0.2608
1780488891.256,data_recording_front,0.5852,6.3930,-0.0265,-5.0231,0.1085,0.9280,0.2610
1780488891.266,data_recording_front,0.5915,6.3669,-0.0243,-5.1271,0.1109,0.9520,0.2615
1780488891.276,data_recording_front,0.5982,6.7198,-0.0160,-5.2657,0.1141,0.9733,0.2620
1780488891.286,data_recording_front,0.5840,6.8807,-0.0252,-5.3909,0.1116,0.9878,0.2617
1780488891.296,data_recording_front,0.5714,6.7503,-0.0385,-5.3888,0.1120,0.9980,0.2612
1780488891.306,data_recording_front,0.5736,6.8122,-0.0349,-5.3768,0.1150,1.0055,0.2608
1780488891.316,data_recording_front,0.5821,6.6172,-0.0348,-5.3508,0.1181,1.0091,0.2606
1780488891.326,data_recording_front,0.6060,6.7249,-0.0199,-5.3505,0.1187,1.0112,0.2606
1780488891.336,data_recording_front,0.6172,6.8252,-0.0082,-5.3997,0.1218,1.0163,0.2606
1780488891.346,data_recording_front,0.6193,6.7052,-0.0074,-5.3156,0.1217,1.0127,0.2602
1780488891.356,data_recording_front,0.6156,6.7307,-0.0077,-5.3629,0.1196,1.0216,0.2597
1780488891.366,data_recording_front,0.6178,6.6567,-0.0099,-5.3196,0.1208,1.0326,0.2600
1780488891.377,data_recording_front,0.6316,6.7854,-0.0014,-5.3936,0.1221,1.0400,0.2604
1780488891.386,data_recording_front,0.6408,6.7456,0.0022,-5.3101,0.1210,1.0365,0.2608
1780488891.397,data_recording_front,0.6418,6.5767,0.0025,-5.1981,0.1181,1.0266,0.2606
1780488891.407,data_recording_front,0.6294,6.4915,-0.0076,-5.0969,0.1152,1.0198,0.2602
1780488891.417,data_recording_front,0.6181,6.3317,-0.0181,-5.0466,0.1118,1.0333,0.2598
1780488891.427,data_recording_front,0.6119,6.4714,-0.0236,-5.2376,0.1138,1.0683,0.2597
1780488891.437,data_recording_front,0.6081,6.6277,-0.0272,-5.3233,0.1154,1.0966,0.2600
1780488891.447,data_recording_front,0.6040,6.8278,-0.0297,-5.4593,0.1143,1.1208,0.2600
1780488891.457,data_recording_front,0.5965,6.9104,-0.0385,-5.5149,0.1155,1.1269,0.2600
1780488891.466,data_recording_front,0.5962,6.7410,-0.0390,-5.4706,0.1165,1.1351,0.2593
1780488891.477,data_recording_front,0.6063,6.8035,-0.0336,-5.4808,0.1179,1.1401,0.2585
1780488891.486,data_recording_front,0.6234,6.7794,-0.0252,-5.4578,0.1178,1.1426,0.2585
1780488891.497,data_recording_front,0.6460,6.6526,-0.0096,-5.4590,0.1196,1.1561,0.2587
1780488891.506,data_recording_front,0.6595,6.8050,0.0010,-5.4490,0.1202,1.1589,0.2588
1780488891.516,data_recording_front,0.6526,6.8404,-0.0032,-5.4922,0.1188,1.1544,0.2588
1780488891.526,data_recording_front,0.6483,6.7824,-0.0051,-5.4485,0.1196,1.1681,0.2581
1780488891.536,data_recording_front,0.6481,6.8963,-0.0046,-5.5277,0.1213,1.1945,0.2577
1780488891.546,data_recording_front,0.6411,6.7289,-0.0131,-5.4103,0.1158,1.2015,0.2576
1780488891.556,data_recording_front,0.6484,6.7816,-0.0143,-5.3712,0.1156,1.1986,0.2576
1780488891.566,data_recording_front,0.6718,6.6689,0.0003,-5.2464,0.1187,1.1788,0.2569
1780488891.577,data_recording_front,0.6817,6.5666,0.0064,-5.1905,0.1167,1.1689,0.2561
1780488891.586,data_recording_front,0.6656,6.6415,-0.0046,-5.3254,0.1153,1.1900,0.2555
1780488891.596,data_recording_front,0.6328,6.5616,-0.0304,-5.3735,0.1117,1.2242,0.2559
1780488891.606,data_recording_front,0.6066,6.7867,-0.0516,-5.5383,0.1083,1.2659,0.2565
1780488891.616,data_recording_front,0.5939,6.9417,-0.0664,-5.6236,0.1049,1.2870,0.2568
1780488891.626,data_recording_front,0.6110,6.9147,-0.0588,-5.6144,0.1069,1.2884,0.2564
1780488891.636,data_recording_front,0.6418,6.8814,-0.0371,-5.5670,0.1093,1.2822,0.2558
1780488891.646,data_recording_front,0.6669,6.7453,-0.0227,-5.5638,0.1113,1.2835,0.2556
1780488891.656,data_recording_front,0.6902,6.7779,-0.0065,-5.5814,0.1134,1.2970,0.2561
1780488891.666,data_recording_front,0.6910,6.7546,-0.0042,-5.5560,0.1126,1.3130,0.2561
1780488891.676,data_recording_front,0.6835,6.8308,-0.0123,-5.5763,0.1093,1.3128,0.2563
1780488891.686,data_recording_front,0.6827,6.9154,-0.0138,-5.5826,0.1102,1.3183,0.2556
1780488891.696,data_recording_front,0.6995,6.7907,-0.0032,-5.5663,0.1138,1.3345,0.2551
1780488891.706,data_recording_front,0.7089,6.7948,0.0011,-5.5220,0.1136,1.3376,0.2556
1780488891.716,data_recording_front,0.7154,6.7773,0.0052,-5.5120,0.1126,1.3422,0.2563
1780488891.726,data_recording_front,0.6967,6.6425,-0.0072,-5.3296,0.1074,1.3341,0.2564
1780488891.736,data_recording_front,0.6762,6.7640,-0.0252,-5.3723,0.1054,1.3186,0.2554
1780488891.746,data_recording_front,0.6689,6.5439,-0.0348,-5.3763,0.1063,1.3230,0.2544
1780488891.756,data_recording_front,0.6787,6.6518,-0.0311,-5.4856,0.1110,1.3462,0.2540
1780488891.766,data_recording_front,0.6886,6.8416,-0.0257,-5.6296,0.1106,1.3618,0.2547
1780488891.776,data_recording_front,0.6808,6.8484,-0.0328,-5.6657,0.1119,1.3682,0.2538
1780488891.786,data_recording_front,0.6689,7.0687,-0.0379,-5.7699,0.1152,1.3632,0.2501
1780488891.796,data_recording_front,0.6487,6.9292,-0.0548,-5.6798,0.1103,1.3433,0.2462
1780488891.806,data_recording_front,0.6539,6.7683,-0.0569,-5.6505,0.1102,1.3294,0.2430
1780488891.816,data_recording_front,0.6874,6.9005,-0.0320,-5.6830,0.1154,1.3305,0.2410
1780488891.826,data_recording_front,0.7173,6.8977,-0.0111,-5.7286,0.1181,1.3441,0.2400
1780488891.836,data_recording_front,0.7346,7.0180,0.0023,-5.7111,0.1150,1.3391,0.2395
1780488891.846,data_recording_front,0.7270,7.0032,-0.0009,-5.7352,0.1173,1.3341,0.2387
1780488891.856,data_recording_front,0.7187,6.8632,-0.0069,-5.6689,0.1158,1.3375,0.2381
1780488891.866,data_recording_front,0.7105,6.8247,-0.0177,-5.6203,0.1098,1.3423,0.2379
1780488891.876,data_recording_front,0.7117,6.7108,-0.0241,-5.5531,0.1061,1.3423,0.2382
1780488891.886,data_recording_front,0.7148,6.7591,-0.0192,-5.4578,0.1071,1.3356,0.2391
1780488891.896,data_recording_front,0.7130,6.7031,-0.0233,-5.4596,0.1074,1.3254,0.2393
1780488891.906,data_recording_front,0.7092,6.5585,-0.0307,-5.4449,0.1017,1.3241,0.2398
1780488891.916,data_recording_front,0.7086,6.6830,-0.0320,-5.5733,0.1061,1.3558,0.2413
1780488891.926,data_recording_front,0.7130,6.7428,-0.0272,-5.6989,0.1099,1.3939,0.2444
1780488891.936,data_recording_front,0.7064,6.9633,-0.0352,-5.7954,0.1091,1.4304,0.2476
1780488891.947,data_recording_front,0.7030,6.9713,-0.0394,-5.8811,0.1081,1.4577,0.2492
1780488891.956,data_recording_front,0.6914,6.9392,-0.0475,-5.8072,0.1097,1.4571,0.2499
1780488891.966,data_recording_front,0.6949,6.9586,-0.0492,-5.7815,0.1081,1.4582,0.2501
1780488891.976,data_recording_front,0.7089,6.8035,-0.0439,-5.7492,0.1068,1.4822,0.2508
1780488891.986,data_recording_front,0.7437,6.9927,-0.0197,-5.8316,0.1124,1.5273,0.2514
1780488891.996,data_recording_front,0.7629,6.9869,-0.0032,-5.8115,0.1104,1.5686,0.2522
1780488892.006,data_recording_front,0.7598,6.8935,-0.0112,-5.8370,0.1089,1.5993,0.2525
1780488892.016,data_recording_front,0.7575,6.9910,-0.0122,-5.7905,0.1076,1.5986,0.2515
1780488892.026,data_recording_front,0.7492,6.9203,-0.0200,-5.7740,0.1104,1.6010,0.2487
1780488892.036,data_recording_front,0.7615,6.8574,-0.0165,-5.7152,0.1065,1.6103,0.2454
1780488892.046,data_recording_front,0.7618,6.8787,-0.0187,-5.6412,0.1034,1.6179,0.2432
1780488892.056,data_recording_front,0.7597,6.7383,-0.0228,-5.5538,0.1023,1.6092,0.2417
1780488892.066,data_recording_front,0.7465,6.7717,-0.0315,-5.5509,0.1038,1.5924,0.2399
1780488892.076,data_recording_front,0.7405,6.7881,-0.0414,-5.6777,0.1059,1.6031,0.2380
1780488892.086,data_recording_front,0.7405,6.8609,-0.0444,-5.7555,0.1048,1.6235,0.2365
1780488892.096,data_recording_front,0.7391,7.0882,-0.0472,-5.9156,0.1088,1.6542,0.2364
1780488892.106,data_recording_front,0.7359,6.9827,-0.0500,-5.9562,0.1076,1.6777,0.2372
1780488892.116,data_recording_front,0.7246,6.9601,-0.0615,-5.8679,0.1038,1.6753,0.2376
1780488892.126,data_recording_front,0.7215,6.9035,-0.0671,-5.8448,0.0993,1.6557,0.2372
1780488892.136,data_recording_front,0.7287,6.8753,-0.0652,-5.8146,0.1030,1.6464,0.2375
1780488892.146,data_recording_front,0.7684,6.9262,-0.0355,-5.8620,0.1111,1.6643,0.2391
1780488892.156,data_recording_front,0.7974,6.8951,-0.0133,-5.8399,0.1143,1.6814,0.2413
1780488892.166,data_recording_front,0.8174,7.0163,0.0020,-5.9694,0.1177,1.7042,0.2432
1780488892.176,data_recording_front,0.8053,6.9525,-0.0038,-5.9049,0.1163,1.6999,0.2442
1780488892.186,data_recording_front,0.7912,6.9975,-0.0176,-5.9288,0.1149,1.6924,0.2449
1780488892.196,data_recording_front,0.7886,6.9715,-0.0236,-5.8650,0.1124,1.6889,0.2456
1780488892.206,data_recording_front,0.7940,6.7944,-0.0241,-5.7541,0.1112,1.6913,0.2470
1780488892.216,data_recording_front,0.8000,6.8214,-0.0215,-5.7132,0.1103,1.6853,0.2487
1780488892.226,data_recording_front,0.7948,6.7228,-0.0276,-5.6834,0.1108,1.6782,0.2490
1780488892.236,data_recording_front,0.7862,6.8415,-0.0341,-5.7802,0.1112,1.6830,0.2480
1780488892.246,data_recording_front,0.7696,6.9814,-0.0462,-5.8331,0.1108,1.6937,0.2473
1780488892.256,data_recording_front,0.7633,6.8728,-0.0531,-5.9447,0.1128,1.7210,0.2480
1780488892.267,data_recording_front,0.7658,7.0514,-0.0531,-6.0069,0.1141,1.7384,0.2490
1780488892.276,data_recording_front,0.7643,7.0528,-0.0555,-6.0378,0.1123,1.7424,0.2489
1780488892.287,data_recording_front,0.7579,6.8482,-0.0634,-5.8936,0.1110,1.7196,0.2482
1780488892.297,data_recording_front,0.7591,6.9667,-0.0614,-5.9063,0.1116,1.7059,0.2472
1780488892.307,data_recording_front,0.7664,6.9267,-0.0585,-5.9114,0.1100,1.7234,0.2463
1780488892.317,data_recording_front,0.7906,6.8730,-0.0435,-5.9323,0.1100,1.7494,0.2464
1780488892.328,data_recording_front,0.8037,6.9318,-0.0319,-5.9049,0.1123,1.7593,0.2473
1780488892.337,data_recording_front,0.8070,7.0052,-0.0253,-5.9141,0.1137,1.7624,0.2470
1780488892.347,data_recording_front,0.7961,6.8600,-0.0339,-5.9412,0.1087,1.7732,0.2452
1780488892.357,data_recording_front,0.7886,6.8583,-0.0437,-5.8348,0.1063,1.7592,0.2448
1780488892.367,data_recording_front,0.7895,6.9431,-0.0395,-5.8234,0.1146,1.7439,0.2460
1780488892.377,data_recording_front,0.7975,6.9669,-0.0329,-5.9127,0.1234,1.7618,0.2467
1780488892.388,data_recording_front,0.8053,6.9353,-0.0292,-5.9132,0.1197,1.7824,0.2462
1780488892.397,data_recording_front,0.7994,6.7970,-0.0359,-5.8216,0.1199,1.7843,0.2456
1780488892.407,data_recording_front,0.7889,6.7268,-0.0390,-5.7991,0.1270,1.7787,0.2452
1780488892.417,data_recording_front,0.7742,6.8970,-0.0483,-5.8258,0.1276,1.7879,0.2448
1780488892.427,data_recording_front,0.7766,7.0845,-0.0497,-5.8803,0.1230,1.8154,0.2439
1780488892.436,data_recording_front,0.7835,6.9423,-0.0445,-5.8820,0.1274,1.8338,0.2437
1780488892.446,data_recording_front,0.7919,6.6986,-0.0380,-5.8007,0.1353,1.8403,0.2440
1780488892.457,data_recording_front,0.7900,6.7297,-0.0396,-5.7885,0.1301,1.8601,0.2434
1780488892.467,data_recording_front,0.7752,6.8535,-0.0554,-5.8911,0.1276,1.8877,0.2425
1780488892.476,data_recording_front,0.7727,6.9470,-0.0515,-5.9378,0.1342,1.8926,0.2428
