timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780483493.134,start,0.6397,9.2298,0.1759,-8.1965,0.0649,2.7302,0.2406
1780483493.135,start,0.6481,9.2166,0.1927,-8.2006,0.0694,2.7292,0.2403
1780483493.136,start,0.6553,9.2206,0.2149,-8.2275,0.0797,2.7371,0.2400
1780483493.136,start,0.6522,9.2489,0.2156,-8.2514,0.0772,2.7427,0.2396
1780483493.137,start,0.6403,9.2788,0.1937,-8.2537,0.0652,2.7409,0.2396
1780483493.138,start,0.6247,9.2746,0.1693,-8.2394,0.0609,2.7368,0.2393
1780483493.139,start,0.6164,9.2425,0.1558,-8.2233,0.0627,2.7357,0.2389
1780483493.140,start,0.6237,9.2224,0.1625,-8.2142,0.0577,2.7357,0.2383
1780483493.141,start,0.6361,9.2414,0.1806,-8.2158,0.0510,2.7355,0.2372
1780483493.150,start,0.6361,9.2695,0.1877,-8.2295,0.0544,2.7381,0.2364
1780483493.160,start,0.6274,9.2710,0.1788,-8.2475,0.0655,2.7462,0.2359
1780483493.170,start,0.6191,9.2539,0.1697,-8.2546,0.0654,2.7503,0.2360
1780483493.180,start,0.6157,9.2479,0.1595,-8.2421,0.0552,2.7417,0.2365
1780483493.190,start,0.6168,9.2475,0.1619,-8.2290,0.0564,2.7283,0.2370
1780483493.200,start,0.6221,9.2217,0.1771,-8.2392,0.0722,2.6575,0.2372
1780483493.212,start,0.6328,9.2895,0.1949,-8.2341,0.0778,2.5157,0.2373
1780483493.221,start,0.6406,9.2364,0.2008,-8.1682,0.0708,2.3699,0.2378
1780483493.230,start,0.6379,9.0000,0.1943,-8.0968,0.0724,2.2440,0.2381
1780483493.240,start,0.6293,8.8788,0.1838,-8.0639,0.0814,2.1561,0.2388
1780483493.250,start,0.6208,8.9394,0.1688,-8.1095,0.0787,2.1021,0.2394
1780483493.260,start,0.6209,9.0827,0.1653,-8.1965,0.0765,2.0645,0.2395
1780483493.270,start,0.6347,9.1823,0.1967,-8.2875,0.0922,2.0377,0.2391
1780483493.280,start,0.6523,9.2835,0.2357,-8.3800,0.1048,2.0282,0.2386
1780483493.290,start,0.6321,9.3143,0.2372,-8.3957,0.0941,1.9927,0.2382
1780483493.300,start,0.5777,9.2944,0.1942,-8.2903,0.0800,1.9139,0.2378
1780483493.310,start,0.5122,9.2481,0.1508,-8.1289,0.0798,1.8349,0.2376
1780483493.321,start,0.4552,8.9322,0.1251,-7.9566,0.0773,1.7984,0.2374
1780483493.330,start,0.4377,8.5292,0.1294,-7.8817,0.0648,1.7830,0.2369
1780483493.340,start,0.4385,8.5062,0.1536,-7.9587,0.0666,1.7725,0.2362
1780483493.350,start,0.4456,8.8507,0.1873,-8.0615,0.0823,1.7705,0.2352
1780483493.360,start,0.4070,9.0295,0.1807,-8.1070,0.0852,1.7691,0.2341
1780483493.370,start,0.3644,8.9276,0.1542,-8.0884,0.0739,1.7495,0.2333
1780483493.380,start,0.3307,8.8596,0.1358,-8.0304,0.0836,1.7210,0.2325
1780483493.390,start,0.3443,8.7701,0.1648,-7.8829,0.1121,1.6839,0.2282
1780483493.400,start,0.3792,8.9163,0.2041,-7.9908,0.1248,1.6881,0.2229
1780483493.410,start,0.4048,9.1392,0.2182,-8.2132,0.1229,1.7427,0.2184
1780483493.420,start,0.4210,9.1458,0.2347,-8.2717,0.1444,1.7699,0.2144
1780483493.430,start,0.4234,8.9639,0.2473,-8.1865,0.1721,1.7449,0.2103
1780483493.440,start,0.4016,8.5818,0.2380,-7.8757,0.1639,1.6767,0.2077
1780483493.450,start,0.3481,8.5162,0.1938,-7.7310,0.1464,1.5994,0.2060
1780483493.460,start,0.2914,8.6930,0.1580,-7.7274,0.1559,1.5754,0.2043
1780483493.470,start,0.2579,8.6165,0.1415,-7.8942,0.1753,1.6405,0.2021
1780483493.480,start,0.2762,8.8907,0.1535,-8.2002,0.1797,1.7323,0.2000
1780483493.490,start,0.3126,9.3387,0.1782,-8.4950,0.1884,1.8016,0.1980
1780483493.501,start,0.3393,9.4861,0.2126,-8.5583,0.2072,1.8187,0.1964
1780483493.510,start,0.3266,9.8629,0.2104,-8.6522,0.2116,1.8013,0.1956
1780483493.520,start,0.2769,9.2833,0.1668,-8.4293,0.1887,1.7830,0.1954
1780483493.530,start,0.2207,8.6432,0.1249,-8.0780,0.1770,1.7620,0.1949
1780483493.541,start,0.1932,8.5949,0.1119,-7.9157,0.1919,1.7119,0.1942
1780483493.550,start,0.2216,8.6504,0.1317,-7.7931,0.1971,1.6642,0.1943
1780483493.560,start,0.2643,8.9519,0.1545,-7.9412,0.1942,1.6659,0.1948
1780483493.570,start,0.2997,8.8606,0.1859,-7.9987,0.2083,1.6929,0.1949
1780483493.580,start,0.3136,8.8785,0.2129,-8.0994,0.2353,1.7050,0.1945
1780483493.590,start,0.3234,9.0033,0.2225,-8.0945,0.2395,1.6842,0.1950
1780483493.600,start,0.3323,9.0212,0.2198,-8.0161,0.2326,1.6576,0.1958
1780483493.610,start,0.3391,9.0680,0.2327,-8.0754,0.2539,1.6390,0.1959
1780483493.621,start,0.3339,8.9075,0.2433,-8.0287,0.2705,1.6183,0.1954
1780483493.630,start,0.3235,8.9647,0.2298,-8.0373,0.2556,1.6044,0.1962
1780483493.640,start,0.2982,8.9953,0.2016,-8.0074,0.2404,1.5811,0.1969
1780483493.650,start,0.2594,9.0543,0.1831,-8.0967,0.2543,1.5735,0.1965
1780483493.660,start,0.2255,8.9328,0.1638,-8.0905,0.2588,1.5814,0.1958
1780483493.670,start,0.2176,8.8695,0.1444,-8.1123,0.2369,1.5853,0.1950
1780483493.680,start,0.2167,9.0060,0.1339,-8.1004,0.2215,1.5656,0.1944
1780483493.690,start,0.2005,8.9183,0.1255,-8.0202,0.2283,1.5578,0.1930
1780483493.700,start,0.1906,9.0191,0.1175,-7.9561,0.2323,1.5542,0.1918
1780483493.711,start,0.1994,8.8237,0.1155,-7.9053,0.2285,1.5533,0.1913
1780483493.720,start,0.2294,8.7062,0.1397,-7.8949,0.2383,1.5488,0.1913
1780483493.730,start,0.2545,8.9552,0.1688,-7.8690,0.2556,1.5329,0.1918
1780483493.742,start,0.2554,8.8671,0.1718,-7.9329,0.2606,1.5182,0.1923
1780483493.750,start,0.2540,8.9449,0.1683,-7.9528,0.2599,1.5150,0.1929
1780483493.760,start,0.2518,8.9013,0.1722,-7.9681,0.2760,1.5173,0.1930
1780483493.770,start,0.2654,8.6706,0.1940,-7.9362,0.2986,1.4939,0.1929
1780483493.780,start,0.2896,8.9293,0.2120,-7.9574,0.3026,1.4414,0.1933
1780483493.790,start,0.2986,8.9281,0.2135,-7.8953,0.2972,1.3916,0.1942
1780483493.800,start,0.2769,8.9530,0.2004,-7.8521,0.3053,1.3508,0.1952
1780483493.810,start,0.2414,8.9529,0.1801,-7.9062,0.3162,1.3254,0.1954
1780483493.820,start,0.2253,8.8342,0.1628,-7.8808,0.3078,1.3144,0.1958
1780483493.830,start,0.2316,8.9900,0.1577,-7.9615,0.2982,1.3051,0.1954
1780483493.840,start,0.2312,8.9964,0.1591,-7.9545,0.3014,1.2784,0.1948
1780483493.850,start,0.2195,9.0137,0.1533,-7.9308,0.3101,1.2605,0.1935
1780483493.860,start,0.2105,8.8460,0.1455,-7.7739,0.3006,1.2388,0.1924
1780483493.870,start,0.1863,8.5453,0.1192,-7.6325,0.2788,1.2099,0.1918
1780483493.880,start,0.1668,8.5273,0.1020,-7.5788,0.2710,1.1826,0.1918
1780483493.890,start,0.1618,8.5823,0.1036,-7.5341,0.2822,1.1656,0.1921
1780483493.900,start,0.1772,8.7576,0.1158,-7.6779,0.2913,1.1624,0.1922
1780483493.910,start,0.2062,8.8061,0.1336,-7.7435,0.2929,1.1733,0.1926
1780483493.920,start,0.2304,8.8192,0.1561,-7.7900,0.3034,1.1860,0.1925
1780483493.930,start,0.2446,8.8346,0.1782,-7.7706,0.3228,1.1720,0.1925
1780483493.940,start,0.2496,8.6755,0.1832,-7.7347,0.3302,1.1447,0.1928
1780483493.950,start,0.2496,8.7789,0.1804,-7.7135,0.3270,1.1196,0.1936
1780483493.960,start,0.2345,8.7724,0.1701,-7.6804,0.3322,1.0980,0.1949
1780483493.970,start,0.2086,8.6076,0.1561,-7.7281,0.3425,1.0847,0.1955
1780483493.980,start,0.2043,8.7615,0.1498,-7.6918,0.3420,1.0712,0.1959
1780483493.990,start,0.1968,8.7704,0.1449,-7.7512,0.3475,1.0703,0.1959
1780483494.000,start,0.1981,8.8684,0.1556,-7.7534,0.3570,1.0595,0.1958
1780483494.010,start,0.1974,8.9526,0.1542,-7.7805,0.3486,1.0681,0.1956
1780483494.020,start,0.1851,8.5940,0.1366,-7.5747,0.3221,1.0711,0.1953
1780483494.030,start,0.1636,8.6507,0.1212,-7.4547,0.3150,1.0431,0.1946
1780483494.040,start,0.1447,8.5701,0.1128,-7.3702,0.3198,1.0074,0.1937
1780483494.050,start,0.1464,8.6216,0.1109,-7.3988,0.3130,1.0075,0.1935
1780483494.060,start,0.1597,8.6894,0.1123,-7.5157,0.3046,1.0313,0.1932
1780483494.070,start,0.1739,8.5573,0.1298,-7.5374,0.3120,1.0464,0.1930
1780483494.080,start,0.1749,8.7179,0.1400,-7.5491,0.3259,1.0345,0.1931
1780483494.090,start,0.1831,8.6618,0.1445,-7.4793,0.3264,1.0089,0.1933
1780483494.100,start,0.1863,8.6964,0.1455,-7.5386,0.3262,1.0051,0.1935
1780483494.110,start,0.1813,8.6076,0.1485,-7.5606,0.3404,1.0203,0.1931
1780483494.120,start,0.1791,8.6172,0.1561,-7.5355,0.3555,1.0128,0.1933
1780483494.130,start,0.1785,8.7300,0.1555,-7.5332,0.3540,0.9762,0.1939
1780483494.140,start,0.1795,8.7787,0.1489,-7.5137,0.3554,0.9486,0.1950
1780483494.150,start,0.1791,8.9068,0.1590,-7.6016,0.3792,0.9561,0.1952
1780483494.160,start,0.1664,8.6650,0.1624,-7.6116,0.3892,0.9750,0.1947
1780483494.170,start,0.1626,8.6104,0.1501,-7.6137,0.3668,0.9681,0.1949
1780483494.180,start,0.1525,8.5760,0.1357,-7.4136,0.3442,0.9205,0.1949
1780483494.190,start,0.1263,8.5458,0.1237,-7.2736,0.3510,0.8694,0.1942
1780483494.200,start,0.1103,8.4915,0.1162,-7.1787,0.3532,0.8368,0.1935
1780483494.210,start,0.1076,8.1777,0.1038,-7.1599,0.3306,0.8422,0.1936
1780483494.220,start,0.1201,8.3523,0.1067,-7.2349,0.3184,0.8386,0.1936
1780483494.230,start,0.1283,8.5960,0.1239,-7.2912,0.3352,0.8076,0.1933
1780483494.240,start,0.1312,8.7151,0.1307,-7.3345,0.3455,0.7868,0.1937
1780483494.250,start,0.1423,8.7860,0.1311,-7.3575,0.3315,0.7884,0.1944
1780483494.260,start,0.1304,8.4762,0.1210,-7.3972,0.3279,0.8041,0.1945
1780483494.270,start,0.1163,8.4422,0.1236,-7.3672,0.3546,0.8071,0.1938
1780483494.280,start,0.1154,8.6449,0.1339,-7.3564,0.3781,0.7781,0.1939
1780483494.290,start,0.1279,8.6649,0.1349,-7.3766,0.3678,0.7421,0.1951
1780483494.300,start,0.1328,8.7371,0.1315,-7.3947,0.3538,0.7376,0.1960
1780483494.310,start,0.1119,8.5895,0.1275,-7.3951,0.3720,0.7540,0.1960
1780483494.320,start,0.1054,8.5381,0.1380,-7.3682,0.3955,0.7490,0.1958
1780483494.330,start,0.1152,8.6763,0.1389,-7.4124,0.3850,0.7275,0.1966
1780483494.340,start,0.1310,8.6242,0.1387,-7.2613,0.3646,0.6964,0.1969
1780483494.350,start,0.1267,8.6008,0.1469,-7.1965,0.3744,0.6678,0.1965
1780483494.360,start,0.1033,8.2297,0.1424,-7.0338,0.3816,0.6352,0.1960
1780483494.370,start,0.0957,8.1864,0.1304,-6.9772,0.3614,0.6102,0.1965
1780483494.380,start,0.0890,8.2309,0.1187,-7.0173,0.3446,0.5985,0.1969
1780483494.390,start,0.0857,8.3617,0.1229,-7.0991,0.3569,0.5872,0.1971
1780483494.400,start,0.0858,8.5469,0.1322,-7.1678,0.3689,0.5754,0.1973
1780483494.410,start,0.1025,8.4479,0.1360,-7.1285,0.3567,0.5577,0.1980
1780483494.420,start,0.1066,8.4531,0.1352,-7.1395,0.3493,0.5344,0.1986
1780483494.430,start,0.0922,8.3265,0.1356,-7.0807,0.3736,0.5209,0.1986
1780483494.440,start,0.0740,8.4462,0.1388,-7.1036,0.3926,0.5073,0.1987
1780483494.450,start,0.0559,8.4837,0.1170,-7.1357,0.3730,0.4852,0.1996
1780483494.460,start,0.0528,8.3177,0.1031,-7.0913,0.3550,0.4684,0.2006
1780483494.470,start,0.0402,8.5246,0.1073,-7.1272,0.3785,0.4595,0.2007
1780483494.480,start,0.0440,8.4822,0.1207,-7.1412,0.4055,0.4600,0.2004
1780483494.491,start,0.0703,8.5362,0.1340,-7.2370,0.3950,0.4704,0.2010
1780483494.500,start,0.0880,8.5607,0.1345,-7.1641,0.3779,0.4631,0.2017
1780483494.510,start,0.0859,8.2793,0.1432,-7.0203,0.3885,0.4365,0.2014
1780483494.520,start,0.0645,8.2334,0.1387,-6.8137,0.3972,0.3875,0.2016
1780483494.530,start,0.0621,8.2123,0.1246,-6.7800,0.3780,0.3580,0.2026
1780483494.540,start,0.0645,8.1989,0.1173,-6.7940,0.3587,0.3637,0.2032
1780483494.550,start,0.0638,8.4131,0.1208,-6.9950,0.3793,0.3941,0.2022
1780483494.560,start,0.0835,8.4012,0.1492,-7.0536,0.4090,0.4055,0.2014
1780483494.570,start,0.1168,8.5237,0.1719,-7.0154,0.4029,0.3720,0.2016
1780483494.580,start,0.1315,8.4445,0.1690,-6.9761,0.3790,0.3318,0.2024
1780483494.590,start,0.1075,8.3439,0.1571,-6.8950,0.3773,0.3156,0.2031
1780483494.600,start,0.0561,8.2671,0.1353,-6.9228,0.3975,0.3268,0.2026
1780483494.610,start,0.0336,8.1016,0.1174,-6.8816,0.3929,0.3171,0.2033
1780483494.620,start,0.0379,8.3680,0.1058,-6.9664,0.3738,0.2915,0.2042
1780483494.630,start,0.0508,8.5376,0.1121,-6.9542,0.3812,0.2681,0.2046
1780483494.640,start,0.0550,8.6299,0.1312,-6.9874,0.4065,0.2686,0.2044
1780483494.650,start,0.0472,8.4703,0.1263,-7.0259,0.4062,0.2897,0.2046
1780483494.660,start,0.0469,8.2226,0.1159,-6.9019,0.3849,0.2960,0.2053
1780483494.670,start,0.0316,8.2358,0.1074,-6.8097,0.3829,0.2501,0.2055
1780483494.680,start,0.0222,8.0427,0.1052,-6.6123,0.3937,0.1803,0.2061
1780483494.690,start,0.0347,8.1278,0.1120,-6.5823,0.3918,0.1435,0.2066
1780483494.700,start,0.0580,7.9484,0.1206,-6.5672,0.3799,0.1567,0.2068
1780483494.710,start,0.0762,7.9404,0.1367,-6.7094,0.3959,0.1974,0.2070
1780483494.720,start,0.0844,8.2647,0.1607,-6.7999,0.4259,0.1997,0.2069
1780483494.730,start,0.0841,8.3092,0.1600,-6.7767,0.4175,0.1595,0.2074
1780483494.740,start,0.0826,8.4803,0.1420,-6.8225,0.3900,0.1170,0.2081
1780483494.751,start,0.0691,8.3109,0.1334,-6.7659,0.3914,0.1081,0.2081
1780483494.760,start,0.0438,7.9873,0.1308,-6.6861,0.4182,0.1231,0.2075
1780483494.770,start,0.0446,8.1196,0.1291,-6.7116,0.4180,0.1085,0.2081
1780483494.780,start,0.0563,8.2872,0.1190,-6.8062,0.3933,0.0779,0.2091
1780483494.790,start,0.0522,8.4584,0.1115,-6.8096,0.3915,0.0557,0.2092
1780483494.800,start,0.0433,8.3526,0.1172,-6.8260,0.4179,0.0621,0.2088
1780483494.810,start,0.0427,8.2284,0.1190,-6.8079,0.4216,0.0675,0.2087
1780483494.820,start,0.0595,8.2701,0.1152,-6.7225,0.3956,0.0580,0.2092
1780483494.830,start,0.0514,8.1495,0.1016,-6.5949,0.3863,0.0257,0.2090
1780483494.840,start,0.0222,8.0551,0.0901,-6.4744,0.4121,-0.0193,0.2087
1780483494.850,start,0.0120,7.9593,0.0876,-6.4457,0.4284,-0.0406,0.2089
1780483494.860,start,0.0411,7.9072,0.0911,-6.3801,0.4080,-0.0490,0.2098
1780483494.871,start,0.0779,8.0481,0.1086,-6.5042,0.3973,-0.0494,0.2102
1780483494.880,start,0.0865,8.0975,0.1275,-6.5177,0.4234,-0.0445,0.2101
1780483494.890,start,0.0886,8.2499,0.1432,-6.5868,0.4479,-0.0498,0.2098
1780483494.900,start,0.0773,8.0252,0.1264,-6.5731,0.4306,-0.0588,0.2101
1780483494.910,start,0.0631,7.9398,0.1026,-6.4978,0.4138,-0.0761,0.2107
1780483494.921,start,0.0418,7.9484,0.0988,-6.4923,0.4311,-0.0972,0.2104
1780483494.930,start,0.0257,7.9113,0.0898,-6.4194,0.4418,-0.1174,0.2103
1780483494.940,start,0.0371,8.1329,0.0850,-6.5876,0.4271,-0.1083,0.2109
1780483494.950,start,0.0491,7.9706,0.0847,-6.5722,0.4140,-0.0691,0.2109
1780483494.960,start,0.0450,8.0561,0.0891,-6.6733,0.4317,-0.0447,0.2105
1780483494.970,start,0.0415,8.3764,0.0962,-6.7680,0.4440,-0.0620,0.2098
1780483494.980,start,0.0438,8.2615,0.0860,-6.6599,0.4219,-0.0890,0.2094
1780483494.990,start,0.0442,8.0689,0.0750,-6.6060,0.4072,-0.0801,0.2090
1780483495.000,start,0.0304,7.9999,0.0754,-6.5435,0.4276,-0.0479,0.2079
1780483495.010,start,0.0280,8.0930,0.0879,-6.6574,0.4425,-0.0388,0.2072
1780483495.020,start,0.0318,7.8242,0.0777,-6.5457,0.4126,-0.0661,0.2079
1780483495.030,start,0.0437,7.6727,0.0725,-6.3239,0.3886,-0.1279,0.2090
1780483495.040,start,0.0370,7.8447,0.0803,-6.3585,0.4103,-0.1719,0.2091
1780483495.050,start,0.0365,8.1119,0.0896,-6.4750,0.4335,-0.1641,0.2094
1780483495.060,start,0.0560,8.0718,0.0943,-6.5613,0.4208,-0.1308,0.2099
1780483495.070,start,0.0707,7.7295,0.0947,-6.4665,0.4079,-0.1518,0.2102
1780483495.080,start,0.0743,7.8824,0.1074,-6.4426,0.4267,-0.1957,0.2102
1780483495.091,start,0.0717,8.0896,0.1154,-6.4905,0.4457,-0.2175,0.2104
1780483495.100,start,0.0739,8.0997,0.1084,-6.5168,0.4312,-0.2220,0.2111
1780483495.110,start,0.0708,8.0942,0.0962,-6.4996,0.4134,-0.2445,0.2120
1780483495.120,start,0.0582,8.0805,0.0931,-6.4985,0.4300,-0.2541,0.2116
1780483495.130,start,0.0560,8.0658,0.1062,-6.5239,0.4562,-0.2453,0.2108
1780483495.140,start,0.0704,7.9857,0.1115,-6.4671,0.4427,-0.2624,0.2108
1780483495.152,data_recording_left,0.0802,7.8314,0.1033,-6.3452,0.4076,-0.3106,0.2113
1780483495.160,data_recording_left,0.0609,7.7908,0.0877,-6.2678,0.4034,-0.3489,0.2109
1780483495.170,data_recording_left,0.0344,7.9246,0.0804,-6.3122,0.4244,-0.3385,0.2100
1780483495.180,data_recording_left,0.0311,8.0792,0.0760,-6.4940,0.4194,-0.2931,0.2097
1780483495.190,data_recording_left,0.0518,8.1482,0.0758,-6.6004,0.4000,-0.2668,0.2100
1780483495.200,data_recording_left,0.0652,8.1319,0.0940,-6.5382,0.4076,-0.2824,0.2100
1780483495.210,data_recording_left,0.0549,8.0333,0.0995,-6.4244,0.4259,-0.3173,0.2099
1780483495.220,data_recording_left,0.0449,7.9395,0.0875,-6.3427,0.4150,-0.3393,0.2106
1780483495.231,data_recording_left,0.0436,7.8448,0.0700,-6.2525,0.3906,-0.3431,0.2120
1780483495.241,data_recording_left,0.0533,7.7861,0.0645,-6.2052,0.3934,-0.2958,0.2138
1780483495.251,data_recording_left,0.0505,7.8265,0.0427,-6.1773,0.3957,-0.2227,0.2163
1780483495.260,data_recording_left,0.1316,7.9780,0.0485,-6.2101,0.3680,-0.1462,0.2191
1780483495.270,data_recording_left,0.2307,8.0573,0.0636,-6.2673,0.3243,-0.0535,0.2219
1780483495.280,data_recording_left,0.2505,8.0323,0.0233,-6.3158,0.2903,0.0392,0.2241
1780483495.290,data_recording_left,0.2282,7.9986,-0.0455,-6.3274,0.2532,0.0909,0.2259
1780483495.301,data_recording_left,0.2689,8.0240,-0.0995,-6.2645,0.1833,0.0919,0.2280
1780483495.310,data_recording_left,0.3246,8.0617,-0.1485,-6.1946,0.1024,0.0589,0.2309
1780483495.320,data_recording_left,0.3626,8.0073,-0.1846,-6.1761,0.0639,0.0049,0.2337
1780483495.331,data_recording_left,0.4034,7.9274,-0.1917,-6.1948,0.0680,-0.0405,0.2370
1780483495.341,data_recording_left,0.5027,7.9574,-0.1650,-6.2313,0.0621,-0.1017,0.2416
1780483495.350,data_recording_left,0.5709,8.0601,-0.1552,-6.2387,0.0271,-0.1938,0.2467
1780483495.361,data_recording_left,0.5403,8.0590,-0.2211,-6.1460,-0.0173,-0.2857,0.2515
1780483495.370,data_recording_left,0.4261,7.8642,-0.3269,-6.0468,-0.0344,-0.3375,0.2563
1780483495.380,data_recording_left,0.4970,7.6727,-0.2968,-6.0056,-0.0193,-0.3660,0.2597
1780483495.390,data_recording_left,0.4282,7.6486,-0.3519,-6.0055,-0.0354,-0.3933,0.2635
1780483495.400,data_recording_left,0.3126,7.7321,-0.4585,-6.0371,-0.0645,-0.4235,0.2672
1780483495.410,data_recording_left,0.3980,7.8778,-0.3858,-6.1058,-0.0199,-0.4400,0.2714
1780483495.420,data_recording_left,0.4237,7.9111,-0.3206,-6.1554,0.0343,-0.4467,0.2732
1780483495.430,data_recording_left,0.6245,7.8727,-0.1937,-6.1612,0.0317,-0.4496,0.2738
1780483495.440,data_recording_left,0.8708,7.9148,-0.0089,-6.1756,0.0261,-0.4602,0.2726
1780483495.450,data_recording_left,0.9374,7.9682,0.0744,-6.1905,0.0456,-0.4721,0.2700
1780483495.461,data_recording_left,0.9489,8.0249,0.1166,-6.2226,0.0643,-0.4807,0.2678
1780483495.470,data_recording_left,0.7711,8.0451,-0.0376,-6.2390,0.0237,-0.4897,0.2688
1780483495.480,data_recording_left,0.6434,7.9673,-0.1302,-6.2033,-0.0318,-0.4940,0.2714
1780483495.490,data_recording_left,0.4593,7.8829,-0.2939,-6.1611,-0.0650,-0.5014,0.2738
1780483495.500,data_recording_left,0.3517,7.8781,-0.3620,-6.1615,-0.0831,-0.5064,0.2752
1780483495.510,data_recording_left,0.3890,7.9439,-0.3592,-6.1950,-0.0892,-0.5149,0.2765
1780483495.520,data_recording_left,0.5594,7.9652,-0.2168,-6.2060,-0.0781,-0.5157,0.2785
1780483495.530,data_recording_left,0.6356,7.9119,-0.1349,-6.1919,-0.0646,-0.5182,0.2803
1780483495.541,data_recording_left,0.7300,7.8898,-0.0549,-6.1863,-0.0643,-0.5198,0.2836
1780483495.550,data_recording_left,0.7718,7.8990,-0.0445,-6.2146,-0.0992,-0.5181,0.2859
1780483495.560,data_recording_left,0.6253,7.9204,-0.1463,-6.2626,-0.1256,-0.5093,0.2867
1780483495.570,data_recording_left,0.5269,7.9892,-0.2236,-6.2967,-0.0989,-0.5078,0.2848
1780483495.580,data_recording_left,0.3784,8.0192,-0.3130,-6.2830,-0.0927,-0.5247,0.2828
1780483495.590,data_recording_left,0.5033,7.9497,-0.2575,-6.2173,-0.1168,-0.5488,0.2827
1780483495.600,data_recording_left,0.5729,7.8377,-0.2054,-6.1595,-0.1153,-0.5627,0.2848
1780483495.610,data_recording_left,0.7327,7.8162,-0.0446,-6.1525,-0.0550,-0.5583,0.2851
1780483495.620,data_recording_left,0.7120,7.8968,-0.0328,-6.1903,-0.0253,-0.5585,0.2864
1780483495.631,data_recording_left,0.8345,7.9659,0.0487,-6.2210,-0.0614,-0.5609,0.2853
1780483495.640,data_recording_left,0.7950,7.9786,0.0051,-6.2232,-0.1049,-0.5634,0.2852
1780483495.650,data_recording_left,0.8560,7.9100,0.0627,-6.1965,-0.1034,-0.5594,0.2834
1780483495.660,data_recording_left,0.7200,7.8461,-0.0287,-6.1633,-0.1204,-0.5662,0.2845
1780483495.670,data_recording_left,0.5361,7.8271,-0.1608,-6.1274,-0.1805,-0.5803,0.2855
1780483495.680,data_recording_left,0.5108,7.8498,-0.2406,-6.1008,-0.2333,-0.6002,0.2861
1780483495.690,data_recording_left,0.5888,7.8986,-0.1661,-6.1226,-0.2219,-0.6009,0.2849
1780483495.700,data_recording_left,0.6685,7.8771,-0.0851,-6.1403,-0.1841,-0.5860,0.2843
1780483495.711,data_recording_left,0.6962,7.7902,-0.0543,-6.1369,-0.2045,-0.5697,0.2849
1780483495.720,data_recording_left,0.6818,7.8085,-0.0938,-6.1463,-0.2774,-0.5729,0.2872
1780483495.730,data_recording_left,0.5446,7.8629,-0.2066,-6.1671,-0.3272,-0.5862,0.2885
1780483495.740,data_recording_left,0.5265,7.9242,-0.2268,-6.1844,-0.3302,-0.5887,0.2886
1780483495.751,data_recording_left,0.4576,7.9853,-0.2753,-6.2144,-0.3431,-0.5846,0.2882
1780483495.760,data_recording_left,0.5588,7.9975,-0.2161,-6.2364,-0.3690,-0.5787,0.2876
1780483495.770,data_recording_left,0.4617,8.0146,-0.2883,-6.2319,-0.3937,-0.5849,0.2878
1780483495.780,data_recording_left,0.4715,8.0125,-0.2716,-6.2112,-0.3887,-0.5916,0.2889
1780483495.790,data_recording_left,0.5397,7.9519,-0.2297,-6.1714,-0.3663,-0.5992,0.2896
1780483495.801,data_recording_left,0.7227,7.8580,-0.0757,-6.1262,-0.3495,-0.5991,0.2903
1780483495.810,data_recording_left,0.7569,7.8072,-0.0481,-6.0969,-0.3572,-0.5980,0.2889
1780483495.820,data_recording_left,0.7636,7.7801,-0.0236,-6.0905,-0.3744,-0.5968,0.2873
1780483495.830,data_recording_left,0.6298,7.8613,-0.1369,-6.1130,-0.4108,-0.6050,0.2859
1780483495.840,data_recording_left,0.4293,7.9131,-0.2862,-6.1255,-0.4474,-0.6133,0.2850
1780483495.850,data_recording_left,0.5665,7.8811,-0.2106,-6.1084,-0.4409,-0.6150,0.2850
1780483495.860,data_recording_left,0.5738,7.8241,-0.1788,-6.0677,-0.4455,-0.6214,0.2849
1780483495.870,data_recording_left,0.5787,7.8002,-0.1862,-6.0373,-0.4774,-0.6229,0.2853
1780483495.881,data_recording_left,0.4921,7.7964,-0.2670,-6.0526,-0.5032,-0.6237,0.2862
1780483495.890,data_recording_left,0.5632,7.8450,-0.2024,-6.0808,-0.4914,-0.6182,0.2859
1780483495.901,data_recording_left,0.5998,7.8920,-0.1740,-6.1043,-0.4830,-0.6102,0.2871
1780483495.910,data_recording_left,0.6532,7.9174,-0.1424,-6.1534,-0.5220,-0.5974,0.2878
1780483495.920,data_recording_left,0.5240,7.8893,-0.2460,-6.1708,-0.5809,-0.5861,0.2872
1780483495.931,data_recording_left,0.4178,7.8730,-0.3149,-6.1654,-0.6035,-0.5835,0.2839
1780483495.941,data_recording_left,0.3285,7.9264,-0.3968,-6.1531,-0.6083,-0.5957,0.2809
1780483495.950,data_recording_left,0.4969,7.9517,-0.2773,-6.1239,-0.6233,-0.6105,0.2801
1780483495.961,data_recording_left,0.6261,7.8741,-0.2087,-6.0962,-0.6436,-0.6097,0.2815
1780483495.971,data_recording_left,0.6408,7.7734,-0.1665,-6.0845,-0.6275,-0.5982,0.2824
1780483495.980,data_recording_left,0.5513,7.7216,-0.2035,-6.0591,-0.5858,-0.5883,0.2824
1780483495.991,data_recording_left,0.5517,7.7555,-0.1872,-6.0289,-0.5825,-0.6027,0.2831
1780483496.000,data_recording_left,0.6135,7.8049,-0.1810,-6.0265,-0.6402,-0.6259,0.2837
