timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780489005.958,start,-0.0295,6.8814,-0.1195,-5.9814,0.2601,1.9240,0.1869
1780489005.959,start,-0.0293,6.8657,-0.1187,-5.9742,0.2573,1.9281,0.1871
1780489005.962,start,-0.0348,6.8437,-0.1280,-5.9654,0.2510,1.9313,0.1869
1780489005.972,start,-0.0327,6.8355,-0.1255,-5.9640,0.2508,1.9337,0.1867
1780489005.982,start,-0.0363,6.8470,-0.1239,-5.9673,0.2554,1.9354,0.1868
1780489005.992,start,-0.0324,6.8397,-0.1203,-5.9815,0.2545,1.9218,0.1867
1780489006.002,start,-0.0313,6.8023,-0.1207,-5.9839,0.2512,1.8409,0.1868
1780489006.012,start,-0.0339,6.6941,-0.1221,-5.9756,0.2539,1.7184,0.1868
1780489006.022,start,-0.0393,6.6473,-0.1225,-5.9818,0.2555,1.5813,0.1869
1780489006.032,start,-0.0508,6.6440,-0.1348,-5.9643,0.2560,1.4672,0.1870
1780489006.042,start,-0.0501,6.6292,-0.1303,-5.9737,0.2556,1.3874,0.1870
1780489006.052,start,-0.0526,6.6548,-0.1313,-5.9809,0.2561,1.3272,0.1872
1780489006.062,start,-0.0340,6.7725,-0.1187,-6.0024,0.2567,1.2777,0.1874
1780489006.072,start,-0.0243,6.8141,-0.1083,-6.0374,0.2578,1.2367,0.1876
1780489006.082,start,-0.0189,6.8200,-0.1065,-6.0356,0.2594,1.2014,0.1876
1780489006.092,start,-0.0231,6.6560,-0.1079,-5.9999,0.2556,1.1643,0.1877
1780489006.102,start,-0.0327,6.5145,-0.1191,-5.8777,0.2541,1.1183,0.1879
1780489006.112,start,-0.0397,6.3521,-0.1178,-5.8410,0.2526,1.0826,0.1883
1780489006.122,start,-0.0548,6.3999,-0.1250,-5.9327,0.2539,1.0758,0.1886
1780489006.132,start,-0.0611,6.4671,-0.1275,-5.9938,0.2494,1.0695,0.1886
1780489006.142,start,-0.0676,6.7150,-0.1326,-6.0346,0.2566,1.0445,0.1891
1780489006.152,start,-0.0412,6.6477,-0.1081,-5.9440,0.2651,1.0054,0.1900
1780489006.162,start,-0.0219,6.6877,-0.0902,-5.9726,0.2641,0.9845,0.1909
1780489006.172,start,-0.0186,6.4776,-0.0891,-5.9681,0.2579,0.9880,0.1915
1780489006.182,start,-0.0390,6.2778,-0.0954,-5.8934,0.2568,0.9953,0.1920
1780489006.192,start,-0.0648,6.3786,-0.1105,-5.9162,0.2628,1.0046,0.1928
1780489006.202,start,-0.0662,6.4852,-0.1117,-5.9248,0.2544,0.9992,0.1932
1780489006.212,start,-0.0561,6.3088,-0.1072,-5.8393,0.2518,0.9809,0.1935
1780489006.223,start,-0.0253,6.4223,-0.0752,-5.7751,0.2560,0.9483,0.1939
1780489006.232,start,-0.0185,6.5387,-0.0655,-5.8246,0.2624,0.9305,0.1953
1780489006.242,start,-0.0273,6.4245,-0.0722,-5.9522,0.2634,0.9675,0.1961
1780489006.252,start,-0.0491,6.7964,-0.0814,-6.1704,0.2631,1.0410,0.1957
1780489006.262,start,-0.0842,6.8848,-0.1059,-6.2674,0.2615,1.0775,0.1959
1780489006.272,start,-0.1128,6.5396,-0.1281,-6.1485,0.2519,1.0630,0.1966
1780489006.282,start,-0.1171,6.6166,-0.1326,-6.0066,0.2518,1.0196,0.1980
1780489006.292,start,-0.0998,6.5466,-0.1160,-5.9375,0.2513,0.9736,0.2006
1780489006.302,start,-0.0940,6.4247,-0.1123,-5.8834,0.2510,0.9642,0.2031
1780489006.312,start,-0.0699,6.6437,-0.0886,-6.0261,0.2576,0.9950,0.2048
1780489006.322,start,-0.0676,6.6327,-0.0785,-6.0000,0.2568,1.0186,0.2059
1780489006.332,start,-0.0752,6.7412,-0.0890,-6.0205,0.2520,1.0202,0.2069
1780489006.342,start,-0.0840,6.5848,-0.0931,-5.9537,0.2516,0.9942,0.2086
1780489006.353,start,-0.0912,6.4367,-0.0935,-5.8224,0.2547,0.9566,0.2101
1780489006.362,start,-0.0902,6.5071,-0.0857,-5.8126,0.2495,0.9376,0.2113
1780489006.373,start,-0.0536,6.4541,-0.0446,-5.8026,0.2520,0.9446,0.2121
1780489006.382,start,-0.0071,6.6112,0.0255,-5.9122,0.2642,0.9617,0.2129
1780489006.392,start,-0.0119,6.5953,0.0487,-5.9184,0.2633,0.9651,0.2141
1780489006.403,start,-0.0433,6.6116,0.0342,-5.9570,0.2572,0.9573,0.2146
1780489006.412,start,-0.1000,6.6062,0.0125,-5.9276,0.2572,0.9409,0.2156
1780489006.422,start,-0.1265,6.6066,0.0064,-5.8957,0.2576,0.9270,0.2166
1780489006.432,start,-0.1186,6.7516,0.0208,-5.9985,0.2497,0.9262,0.2173
1780489006.442,start,-0.1034,6.5515,0.0498,-5.9730,0.2486,0.9423,0.2171
1780489006.452,start,-0.1202,6.5408,0.0629,-6.0153,0.2548,0.9433,0.2171
1780489006.462,start,-0.1482,6.5261,0.0487,-5.9443,0.2523,0.9179,0.2178
1780489006.472,start,-0.1464,6.6852,0.0541,-5.9766,0.2490,0.9055,0.2181
1780489006.482,start,-0.1435,6.7360,0.0654,-5.9066,0.2508,0.8940,0.2184
1780489006.492,start,-0.1459,6.4531,0.0722,-5.8212,0.2542,0.8819,0.2186
1780489006.502,start,-0.1068,6.4459,0.1140,-5.7436,0.2516,0.8672,0.2190
1780489006.512,start,-0.0689,6.4409,0.1580,-5.7422,0.2558,0.8571,0.2193
1780489006.522,start,-0.0550,6.4183,0.1903,-5.7204,0.2587,0.8455,0.2190
1780489006.532,start,-0.0831,6.6292,0.1816,-5.8197,0.2607,0.8395,0.2193
1780489006.542,start,-0.1106,6.5057,0.1653,-5.8405,0.2585,0.8405,0.2200
1780489006.552,start,-0.1182,6.4986,0.1721,-5.8194,0.2561,0.8365,0.2207
1780489006.562,start,-0.1197,6.5148,0.1815,-5.8783,0.2579,0.8160,0.2210
1780489006.572,start,-0.1049,6.5272,0.2006,-5.8437,0.2556,0.7759,0.2212
1780489006.582,start,-0.1094,6.7485,0.2050,-5.8755,0.2556,0.7415,0.2208
1780489006.592,start,-0.1263,6.6227,0.1983,-5.8515,0.2549,0.7201,0.2204
1780489006.602,start,-0.1446,6.5694,0.1900,-5.8691,0.2541,0.7229,0.2202
1780489006.612,start,-0.1555,6.5678,0.1866,-5.9274,0.2535,0.7285,0.2205
1780489006.623,start,-0.1485,6.6116,0.1958,-5.9215,0.2542,0.7068,0.2214
1780489006.632,start,-0.1342,6.6971,0.2151,-5.9578,0.2590,0.6800,0.2220
1780489006.642,start,-0.1255,6.5010,0.2305,-5.7843,0.2561,0.6517,0.2228
1780489006.652,start,-0.1317,6.4928,0.2280,-5.6840,0.2494,0.6247,0.2237
1780489006.662,start,-0.1372,6.3612,0.2279,-5.5623,0.2484,0.5964,0.2248
1780489006.672,start,-0.1431,6.3543,0.2316,-5.6165,0.2539,0.5843,0.2258
1780489006.682,start,-0.1337,6.4005,0.2418,-5.6380,0.2535,0.5719,0.2262
1780489006.692,start,-0.1144,6.4511,0.2589,-5.6843,0.2544,0.5617,0.2264
1780489006.702,start,-0.0985,6.5476,0.2815,-5.7076,0.2621,0.5599,0.2270
1780489006.712,start,-0.0885,6.4406,0.2994,-5.6607,0.2619,0.5628,0.2275
1780489006.722,start,-0.0946,6.5486,0.2937,-5.7644,0.2572,0.5691,0.2277
1780489006.732,start,-0.1072,6.5249,0.2876,-5.7761,0.2560,0.5693,0.2280
1780489006.742,start,-0.1382,6.3891,0.2712,-5.7405,0.2567,0.5593,0.2287
1780489006.753,start,-0.1608,6.5530,0.2497,-5.7143,0.2526,0.5379,0.2297
1780489006.762,start,-0.1663,6.5446,0.2442,-5.7529,0.2499,0.5401,0.2299
1780489006.772,start,-0.1560,6.6491,0.2603,-5.8200,0.2584,0.5637,0.2300
1780489006.783,start,-0.1453,6.6440,0.2768,-5.8468,0.2578,0.5742,0.2304
1780489006.793,start,-0.1429,6.4117,0.2745,-5.7979,0.2519,0.5729,0.2306
1780489006.802,start,-0.1361,6.5680,0.2860,-5.6639,0.2507,0.5584,0.2294
1780489006.812,start,-0.1535,6.5312,0.2779,-5.6102,0.2511,0.5398,0.2263
1780489006.822,start,-0.1440,6.4183,0.2815,-5.5019,0.2505,0.5218,0.2232
1780489006.832,start,-0.1275,6.4040,0.3027,-5.5357,0.2524,0.5331,0.2206
1780489006.843,start,-0.1162,6.2918,0.3159,-5.5399,0.2578,0.5420,0.2185
1780489006.852,start,-0.0952,6.4799,0.3376,-5.6132,0.2582,0.5370,0.2173
1780489006.862,start,-0.1032,6.5127,0.3303,-5.6180,0.2566,0.5271,0.2169
1780489006.872,start,-0.0972,6.5582,0.3366,-5.6094,0.2579,0.5117,0.2168
1780489006.882,start,-0.1085,6.5126,0.3335,-5.6650,0.2620,0.5118,0.2167
1780489006.892,start,-0.1105,6.3355,0.3324,-5.6200,0.2594,0.5237,0.2170
1780489006.902,start,-0.1237,6.4593,0.3237,-5.6215,0.2530,0.5139,0.2176
1780489006.912,start,-0.1361,6.5385,0.3131,-5.6194,0.2576,0.4898,0.2185
1780489006.922,start,-0.1453,6.7265,0.3134,-5.6988,0.2602,0.4824,0.2193
1780489006.932,start,-0.1645,6.5847,0.2921,-5.7100,0.2548,0.4906,0.2200
1780489006.942,start,-0.1594,6.4335,0.2945,-5.6827,0.2531,0.4995,0.2208
1780489006.953,start,-0.1622,6.4991,0.3010,-5.7153,0.2585,0.4993,0.2221
1780489006.962,start,-0.1600,6.3748,0.3007,-5.5502,0.2536,0.4788,0.2235
1780489006.973,start,-0.1595,6.4968,0.2980,-5.5184,0.2473,0.4452,0.2256
1780489006.982,start,-0.1531,6.2220,0.3061,-5.3571,0.2536,0.4129,0.2276
1780489006.992,start,-0.1324,6.1807,0.3320,-5.3256,0.2600,0.4091,0.2300
1780489007.002,start,-0.1251,6.3174,0.3353,-5.4100,0.2536,0.4193,0.2318
1780489007.012,start,-0.1076,6.3241,0.3466,-5.5002,0.2553,0.4240,0.2327
1780489007.022,start,-0.1062,6.6550,0.3604,-5.5988,0.2656,0.4171,0.2335
1780489007.032,start,-0.1139,6.5608,0.3518,-5.5361,0.2616,0.3946,0.2338
1780489007.042,start,-0.1189,6.3546,0.3427,-5.4944,0.2550,0.3851,0.2345
1780489007.052,start,-0.1183,6.3314,0.3537,-5.5017,0.2612,0.3997,0.2349
1780489007.062,start,-0.1308,6.3420,0.3484,-5.5239,0.2617,0.4044,0.2358
1780489007.072,start,-0.1427,6.5617,0.3307,-5.5873,0.2521,0.3866,0.2365
1780489007.082,start,-0.1475,6.5651,0.3275,-5.5937,0.2548,0.3801,0.2365
1780489007.092,start,-0.1559,6.5494,0.3298,-5.5827,0.2592,0.3744,0.2367
1780489007.102,start,-0.1589,6.5299,0.3241,-5.5629,0.2555,0.3679,0.2376
1780489007.112,start,-0.1428,6.4604,0.3361,-5.5692,0.2530,0.3725,0.2380
1780489007.122,start,-0.1453,6.4218,0.3428,-5.4817,0.2545,0.3512,0.2367
1780489007.132,start,-0.1472,6.3186,0.3428,-5.3981,0.2554,0.3129,0.2355
1780489007.142,start,-0.1442,6.3085,0.3474,-5.2615,0.2493,0.2752,0.2345
1780489007.153,start,-0.1409,6.2728,0.3516,-5.2658,0.2528,0.2646,0.2335
1780489007.162,start,-0.1275,6.2341,0.3710,-5.3016,0.2586,0.2807,0.2330
1780489007.172,start,-0.1217,6.4122,0.3797,-5.4447,0.2594,0.3024,0.2330
1780489007.183,start,-0.1191,6.3666,0.3798,-5.4459,0.2563,0.2969,0.2339
1780489007.193,start,-0.1324,6.3755,0.3752,-5.3731,0.2565,0.2648,0.2346
1780489007.202,start,-0.1255,6.2993,0.3887,-5.3601,0.2641,0.2396,0.2356
1780489007.212,start,-0.1054,6.3526,0.4084,-5.3669,0.2621,0.2391,0.2362
1780489007.222,start,-0.1167,6.4498,0.4028,-5.4475,0.2584,0.2554,0.2367
1780489007.232,start,-0.1408,6.2524,0.3867,-5.4440,0.2597,0.2537,0.2374
1780489007.242,start,-0.1758,6.4642,0.3657,-5.4891,0.2584,0.2427,0.2378
1780489007.252,start,-0.1938,6.5496,0.3470,-5.5006,0.2529,0.2241,0.2383
1780489007.262,start,-0.1884,6.4978,0.3537,-5.4751,0.2534,0.2083,0.2387
1780489007.272,start,-0.1670,6.5510,0.3812,-5.5102,0.2629,0.2147,0.2394
1780489007.282,start,-0.1557,6.2096,0.3957,-5.3788,0.2574,0.2221,0.2397
1780489007.293,start,-0.1553,6.2056,0.3928,-5.2961,0.2490,0.1981,0.2400
1780489007.302,start,-0.1565,6.2128,0.3996,-5.1319,0.2507,0.1490,0.2406
1780489007.312,start,-0.1641,6.2603,0.4011,-5.1564,0.2573,0.1174,0.2414
1780489007.322,start,-0.1451,6.3665,0.4157,-5.2281,0.2577,0.1274,0.2421
1780489007.332,start,-0.1199,6.2808,0.4403,-5.3135,0.2573,0.1705,0.2421
1780489007.342,start,-0.1089,6.3614,0.4571,-5.3431,0.2614,0.1829,0.2424
1780489007.352,start,-0.1075,6.4497,0.4639,-5.3077,0.2613,0.1573,0.2425
1780489007.362,start,-0.1206,6.4647,0.4546,-5.3313,0.2595,0.1316,0.2425
1780489007.372,start,-0.1310,6.3728,0.4500,-5.2884,0.2590,0.1216,0.2428
1780489007.382,start,-0.1474,6.2043,0.4422,-5.2556,0.2601,0.1291,0.2431
1780489007.392,start,-0.1514,6.2815,0.4389,-5.2614,0.2579,0.1372,0.2438
1780489007.402,start,-0.1590,6.4046,0.4351,-5.3833,0.2564,0.1438,0.2438
1780489007.412,start,-0.1678,6.5234,0.4335,-5.4131,0.2583,0.1321,0.2435
1780489007.422,start,-0.1834,6.5440,0.4274,-5.3817,0.2594,0.1063,0.2436
1780489007.432,start,-0.1712,6.4334,0.4366,-5.3441,0.2595,0.1004,0.2439
1780489007.442,start,-0.1754,6.3372,0.4333,-5.2294,0.2505,0.1111,0.2445
1780489007.452,start,-0.2065,6.1543,0.4049,-5.2014,0.2459,0.1010,0.2447
1780489007.462,start,-0.2071,6.1673,0.4022,-5.0855,0.2496,0.0640,0.2451
1780489007.472,start,-0.1871,6.1803,0.4120,-5.0597,0.2483,0.0330,0.2446
1780489007.482,start,-0.1535,6.0088,0.4273,-5.0177,0.2486,0.0182,0.2440
1780489007.492,start,-0.1182,6.2691,0.4623,-5.1483,0.2646,0.0389,0.2437
1780489007.502,start,-0.1142,6.2791,0.4674,-5.2192,0.2664,0.0666,0.2441
1780489007.513,start,-0.1256,6.4047,0.4457,-5.2579,0.2532,0.0599,0.2449
1780489007.522,start,-0.1430,6.4286,0.4328,-5.2878,0.2570,0.0351,0.2452
1780489007.532,start,-0.1617,6.1290,0.4251,-5.1587,0.2653,0.0122,0.2455
1780489007.543,start,-0.1656,6.2891,0.4174,-5.1463,0.2577,-0.0012,0.2465
1780489007.552,start,-0.1562,6.2509,0.4170,-5.1621,0.2505,0.0019,0.2470
1780489007.562,start,-0.1501,6.3338,0.4304,-5.3051,0.2626,0.0143,0.2471
1780489007.572,start,-0.1641,6.4111,0.4238,-5.3370,0.2651,0.0079,0.2467
1780489007.582,start,-0.1686,6.4126,0.4137,-5.2809,0.2585,-0.0176,0.2466
1780489007.592,start,-0.1666,6.5360,0.4188,-5.2748,0.2605,-0.0401,0.2472
1780489007.604,start,-0.1657,6.2875,0.4269,-5.1173,0.2657,-0.0386,0.2478
1780489007.612,start,-0.1584,6.1802,0.4350,-5.0956,0.2609,-0.0337,0.2482
1780489007.622,start,-0.1543,5.9870,0.4366,-4.9606,0.2535,-0.0545,0.2488
1780489007.632,start,-0.1485,5.9859,0.4461,-4.9160,0.2589,-0.0791,0.2492
1780489007.642,start,-0.1531,6.1630,0.4539,-4.9499,0.2631,-0.1040,0.2494
1780489007.652,start,-0.1493,6.2816,0.4541,-5.0596,0.2628,-0.1016,0.2497
1780489007.662,start,-0.1347,6.4205,0.4702,-5.1463,0.2638,-0.0732,0.2495
1780489007.672,start,-0.1341,6.2139,0.4761,-5.1140,0.2643,-0.0649,0.2493
1780489007.682,start,-0.1358,6.1189,0.4725,-5.0941,0.2633,-0.0830,0.2491
1780489007.692,start,-0.1468,6.1573,0.4693,-5.0602,0.2612,-0.1029,0.2486
1780489007.702,start,-0.1674,6.1426,0.4559,-5.0396,0.2595,-0.1162,0.2480
1780489007.712,start,-0.1698,6.1779,0.4551,-5.0765,0.2580,-0.1070,0.2472
1780489007.722,start,-0.1673,6.0302,0.4590,-5.1606,0.2560,-0.0711,0.2464
1780489007.732,start,-0.1645,6.0976,0.4595,-5.1274,0.2626,-0.0714,0.2466
1780489007.742,start,-0.1721,6.4321,0.4631,-5.2501,0.2701,-0.1083,0.2469
1780489007.752,start,-0.1863,6.2791,0.4486,-5.0929,0.2641,-0.1487,0.2472
1780489007.762,start,-0.1788,6.2671,0.4508,-5.0975,0.2588,-0.1509,0.2475
1780489007.772,start,-0.1702,6.3434,0.4595,-5.0777,0.2578,-0.1368,0.2475
1780489007.782,start,-0.1573,6.1032,0.4709,-5.0390,0.2633,-0.1222,0.2476
1780489007.792,start,-0.1491,6.0075,0.4837,-4.9917,0.2622,-0.1301,0.2477
1780489007.802,start,-0.1498,6.0418,0.4773,-4.9105,0.2546,-0.1690,0.2482
1780489007.813,start,-0.1436,6.2098,0.4835,-4.9971,0.2565,-0.1987,0.2483
1780489007.822,start,-0.1531,6.2174,0.4821,-4.9928,0.2612,-0.2068,0.2488
1780489007.832,start,-0.1549,6.0547,0.4740,-4.9356,0.2554,-0.1938,0.2492
1780489007.842,start,-0.1520,6.0301,0.4755,-5.0011,0.2559,-0.1800,0.2491
1780489007.852,start,-0.1493,6.0849,0.4828,-5.0462,0.2601,-0.1952,0.2492
1780489007.862,start,-0.1504,6.2859,0.4792,-5.0349,0.2602,-0.2289,0.2499
1780489007.872,start,-0.1439,6.3020,0.4830,-5.0373,0.2614,-0.2397,0.2504
1780489007.883,start,-0.1420,6.1544,0.4876,-5.0573,0.2607,-0.2204,0.2502
1780489007.892,start,-0.1460,5.9895,0.4802,-5.0169,0.2582,-0.2149,0.2502
1780489007.902,start,-0.1444,6.0703,0.4834,-5.0067,0.2590,-0.2508,0.2505
1780489007.912,start,-0.1506,6.2232,0.4816,-5.0438,0.2634,-0.2821,0.2504
1780489007.922,start,-0.1470,6.2626,0.4824,-5.0712,0.2599,-0.2757,0.2499
1780489007.932,start,-0.1484,6.1661,0.4775,-5.0491,0.2537,-0.2778,0.2499
1780489007.945,data_recording_left,-0.1437,6.1421,0.4795,-4.9977,0.2602,-0.2995,0.2506
1780489007.952,data_recording_left,-0.1483,6.1201,0.4812,-4.9679,0.2605,-0.3154,0.2506
1780489007.962,data_recording_left,-0.1562,6.0892,0.4653,-4.9736,0.2530,-0.3381,0.2503
1780489007.972,data_recording_left,-0.1590,6.1082,0.4626,-4.9436,0.2514,-0.3649,0.2503
1780489007.982,data_recording_left,-0.1696,6.1561,0.4578,-4.9318,0.2574,-0.3663,0.2505
1780489007.992,data_recording_left,-0.1646,6.1620,0.4592,-4.9868,0.2652,-0.3474,0.2502
1780489008.002,data_recording_left,-0.1511,6.1372,0.4711,-5.0234,0.2714,-0.3382,0.2496
1780489008.012,data_recording_left,-0.1359,6.2055,0.4782,-4.9993,0.2674,-0.3423,0.2498
1780489008.022,data_recording_left,-0.1238,6.2231,0.4736,-4.9607,0.2558,-0.2954,0.2504
1780489008.032,data_recording_left,-0.1184,6.1553,0.4651,-4.9199,0.2540,-0.1867,0.2512
1780489008.042,data_recording_left,-0.1063,6.0630,0.4564,-4.9089,0.2494,-0.0693,0.2520
1780489008.052,data_recording_left,-0.1383,6.0805,0.3990,-4.8797,0.2155,0.0287,0.2531
1780489008.062,data_recording_left,-0.0721,6.1551,0.3827,-4.8923,0.1687,0.1047,0.2538
1780489008.072,data_recording_left,0.0330,6.1970,0.3905,-4.9136,0.1355,0.1555,0.2543
1780489008.082,data_recording_left,0.1076,6.2166,0.3851,-4.8968,0.1211,0.1951,0.2556
1780489008.092,data_recording_left,0.2045,6.2122,0.3884,-4.8864,0.1180,0.2168,0.2566
1780489008.102,data_recording_left,0.2600,6.1807,0.3307,-4.8861,0.1093,0.1994,0.2572
1780489008.112,data_recording_left,0.2907,6.1646,0.2556,-4.8785,0.1023,0.1367,0.2576
1780489008.122,data_recording_left,0.3146,6.1755,0.1807,-4.8707,0.1183,0.0526,0.2592
1780489008.132,data_recording_left,0.3723,6.2367,0.1494,-4.8809,0.1363,-0.0387,0.2593
1780489008.142,data_recording_left,0.5161,6.1970,0.1651,-4.8536,0.1565,-0.1226,0.2579
1780489008.152,data_recording_left,0.5731,6.0900,0.1562,-4.7965,0.1663,-0.1935,0.2564
1780489008.162,data_recording_left,0.5754,5.9901,0.0982,-4.7429,0.1539,-0.2525,0.2551
1780489008.172,data_recording_left,0.6700,5.9750,0.0997,-4.7341,0.1623,-0.2932,0.2548
1780489008.182,data_recording_left,0.6411,6.0463,0.0787,-4.7884,0.1675,-0.3190,0.2543
1780489008.192,data_recording_left,0.4127,6.1106,-0.1304,-4.8227,0.1342,-0.3421,0.2557
1780489008.202,data_recording_left,0.4179,6.1089,-0.1949,-4.8341,0.1251,-0.3538,0.2557
1780489008.212,data_recording_left,0.4895,6.0659,-0.1320,-4.8325,0.1473,-0.3687,0.2556
1780489008.222,data_recording_left,0.4811,6.0810,-0.1525,-4.8167,0.1273,-0.3905,0.2545
1780489008.232,data_recording_left,0.7763,6.1315,0.0422,-4.8529,0.1443,-0.3907,0.2521
1780489008.242,data_recording_left,0.9358,6.1767,0.2046,-4.8564,0.1605,-0.4015,0.2511
1780489008.252,data_recording_left,0.9405,6.1688,0.1986,-4.8197,0.1517,-0.4154,0.2522
1780489008.262,data_recording_left,0.6822,6.0827,0.0051,-4.8144,0.1260,-0.4229,0.2551
1780489008.272,data_recording_left,0.6254,6.0663,-0.0443,-4.8400,0.1340,-0.4235,0.2582
1780489008.282,data_recording_left,0.5537,6.1347,-0.1072,-4.8491,0.1219,-0.4347,0.2604
1780489008.292,data_recording_left,0.5604,6.1785,-0.1048,-4.8437,0.0920,-0.4429,0.2625
1780489008.302,data_recording_left,0.5507,6.1828,-0.1122,-4.8715,0.1198,-0.4378,0.2633
1780489008.312,data_recording_left,0.6083,6.1471,-0.0271,-4.8703,0.1394,-0.4483,0.2636
1780489008.322,data_recording_left,0.6010,6.1157,-0.0519,-4.8227,0.1343,-0.4555,0.2642
1780489008.332,data_recording_left,0.6795,6.0653,0.0133,-4.8062,0.1270,-0.4612,0.2652
1780489008.342,data_recording_left,0.6866,6.0498,0.0123,-4.8250,0.1130,-0.4643,0.2659
1780489008.352,data_recording_left,0.6735,6.1541,-0.0126,-4.8716,0.0828,-0.4593,0.2659
1780489008.362,data_recording_left,0.5843,6.2267,-0.0785,-4.9037,0.0674,-0.4597,0.2654
1780489008.372,data_recording_left,0.4824,6.1847,-0.1552,-4.9028,0.0662,-0.4637,0.2650
1780489008.382,data_recording_left,0.4633,6.1508,-0.1822,-4.8825,0.0412,-0.4671,0.2651
1780489008.392,data_recording_left,0.5202,6.1447,-0.1570,-4.8793,0.0389,-0.4670,0.2665
1780489008.402,data_recording_left,0.5580,6.1386,-0.1160,-4.8571,0.0548,-0.4749,0.2655
1780489008.412,data_recording_left,0.6548,6.1193,-0.0271,-4.8450,0.0774,-0.4707,0.2650
1780489008.422,data_recording_left,0.7431,6.0833,0.0229,-4.8481,0.0520,-0.4713,0.2629
1780489008.432,data_recording_left,0.7342,6.1014,0.0385,-4.8533,0.0341,-0.4707,0.2625
1780489008.442,data_recording_left,0.7910,6.1174,0.0754,-4.8626,0.0326,-0.4699,0.2627
1780489008.452,data_recording_left,0.6369,6.0876,-0.0221,-4.8519,0.0066,-0.4761,0.2651
1780489008.462,data_recording_left,0.5750,6.1443,-0.0817,-4.8465,-0.0070,-0.4767,0.2658
1780489008.472,data_recording_left,0.4606,6.1759,-0.1600,-4.8437,-0.0146,-0.4816,0.2665
1780489008.482,data_recording_left,0.5944,6.1058,-0.0672,-4.8160,-0.0074,-0.4874,0.2668
1780489008.492,data_recording_left,0.7355,6.0288,0.0526,-4.7673,0.0164,-0.4862,0.2677
1780489008.502,data_recording_left,0.7542,6.0087,0.0950,-4.7613,0.0230,-0.4849,0.2695
1780489008.512,data_recording_left,0.6160,6.1183,-0.0124,-4.8074,-0.0081,-0.4834,0.2700
1780489008.522,data_recording_left,0.6054,6.2132,-0.0318,-4.8620,-0.0338,-0.4729,0.2694
1780489008.532,data_recording_left,0.4921,6.1670,-0.1210,-4.8684,-0.0642,-0.4705,0.2696
1780489008.542,data_recording_left,0.5391,6.0815,-0.0994,-4.8291,-0.0703,-0.4752,0.2692
1780489008.552,data_recording_left,0.5052,6.0195,-0.1288,-4.7912,-0.0777,-0.4812,0.2691
1780489008.562,data_recording_left,0.4067,6.0572,-0.1990,-4.7871,-0.1030,-0.4846,0.2684
1780489008.572,data_recording_left,0.3702,6.1324,-0.2532,-4.8197,-0.1099,-0.4808,0.2688
1780489008.582,data_recording_left,0.5267,6.1299,-0.1204,-4.8392,-0.0858,-0.4769,0.2685
1780489008.592,data_recording_left,0.7367,6.1136,0.0365,-4.8307,-0.0704,-0.4784,0.2679
1780489008.602,data_recording_left,0.7719,6.1016,0.0868,-4.8018,-0.0721,-0.4873,0.2677
1780489008.612,data_recording_left,0.7731,6.0981,0.0841,-4.8009,-0.0924,-0.4957,0.2667
1780489008.622,data_recording_left,0.5448,6.1312,-0.0826,-4.8226,-0.1316,-0.4969,0.2671
1780489008.632,data_recording_left,0.5589,6.1453,-0.0959,-4.8407,-0.1455,-0.4938,0.2688
1780489008.642,data_recording_left,0.4723,6.0910,-0.1599,-4.8125,-0.1573,-0.5011,0.2694
1780489008.652,data_recording_left,0.5855,6.0343,-0.0660,-4.7676,-0.1516,-0.5082,0.2702
1780489008.662,data_recording_left,0.5332,6.0318,-0.1012,-4.7426,-0.1645,-0.5231,0.2705
1780489008.672,data_recording_left,0.5073,6.1300,-0.1143,-4.7776,-0.1602,-0.5273,0.2717
1780489008.682,data_recording_left,0.5630,6.1766,-0.0792,-4.8016,-0.1471,-0.5189,0.2719
1780489008.692,data_recording_left,0.5636,6.0677,-0.0694,-4.7654,-0.1632,-0.5153,0.2720
1780489008.702,data_recording_left,0.4922,5.9636,-0.1359,-4.7411,-0.1937,-0.5142,0.2697
1780489008.712,data_recording_left,0.4515,5.9570,-0.1544,-4.7568,-0.2051,-0.5111,0.2669
1780489008.722,data_recording_left,0.4040,6.0545,-0.2132,-4.7920,-0.2288,-0.5145,0.2658
1780489008.732,data_recording_left,0.3650,6.1532,-0.2445,-4.8281,-0.2457,-0.5112,0.2665
1780489008.742,data_recording_left,0.5447,6.1546,-0.1264,-4.8429,-0.2311,-0.5027,0.2665
1780489008.752,data_recording_left,0.5510,6.1267,-0.1063,-4.8195,-0.2411,-0.5092,0.2670
1780489008.763,data_recording_left,0.6395,6.0729,-0.0563,-4.7776,-0.2333,-0.5159,0.2661
1780489008.773,data_recording_left,0.5633,6.0245,-0.0793,-4.7358,-0.2142,-0.5239,0.2666
1780489008.782,data_recording_left,0.6332,6.0532,-0.0380,-4.7224,-0.2150,-0.5300,0.2681
1780489008.792,data_recording_left,0.5517,6.0725,-0.1103,-4.7387,-0.2445,-0.5238,0.2703
1780489008.802,data_recording_left,0.5649,6.0671,-0.0881,-4.7650,-0.2603,-0.5155,0.2711
1780489008.812,data_recording_left,0.4315,6.0660,-0.1901,-4.7655,-0.2786,-0.5205,0.2711
1780489008.822,data_recording_left,0.5370,6.0422,-0.1227,-4.7433,-0.2781,-0.5267,0.2694
1780489008.833,data_recording_left,0.5484,6.0656,-0.1089,-4.7506,-0.2805,-0.5319,0.2679
