timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780490789.366,start,0.1430,6.6064,0.2610,-5.8456,0.4265,0.8867,0.2008
1780490789.377,start,0.1715,6.7885,0.2813,-5.9523,0.4372,0.8780,0.2018
1780490789.386,start,0.1644,6.7052,0.2724,-5.9950,0.4436,0.8963,0.2026
1780490789.396,start,0.1387,6.5634,0.2393,-5.9806,0.4372,0.9072,0.2033
1780490789.406,start,0.1056,6.6057,0.2035,-5.9613,0.4300,0.8862,0.2035
1780490789.416,start,0.0766,6.4843,0.1755,-5.9047,0.4279,0.8691,0.2043
1780490789.426,start,0.0598,6.6456,0.1542,-5.9770,0.4254,0.8683,0.2052
1780490789.436,start,0.0704,6.6075,0.1565,-5.9880,0.4296,0.8652,0.2063
1780490789.447,start,0.0972,6.6043,0.1842,-6.0164,0.4371,0.8640,0.2068
1780490789.456,start,0.1082,6.6870,0.1893,-5.8778,0.4345,0.8409,0.2068
1780490789.466,start,0.1076,6.4215,0.1814,-5.7710,0.4256,0.8176,0.2069
1780490789.476,start,0.1066,6.5044,0.1788,-5.7166,0.4275,0.8072,0.2073
1780490789.486,start,0.1016,6.4180,0.1763,-5.7297,0.4316,0.8081,0.2082
1780490789.497,start,0.1067,6.2979,0.1732,-5.7105,0.4323,0.8067,0.2087
1780490789.506,start,0.1327,6.6044,0.1947,-5.7969,0.4339,0.7995,0.2084
1780490789.516,start,0.1353,6.5830,0.1960,-5.8344,0.4362,0.7891,0.2080
1780490789.526,start,0.1426,6.6281,0.1984,-5.8374,0.4340,0.7735,0.2081
1780490789.537,start,0.1336,6.6173,0.1878,-5.8882,0.4353,0.7519,0.2091
1780490789.547,start,0.1238,6.4927,0.1804,-5.8409,0.4379,0.7216,0.2095
1780490789.556,start,0.1183,6.6485,0.1758,-5.8355,0.4360,0.7004,0.2097
1780490789.567,start,0.0796,6.5071,0.1426,-5.8031,0.4286,0.6846,0.2094
1780490789.577,start,0.0491,6.5722,0.1198,-5.8613,0.4270,0.6787,0.2094
1780490789.587,start,0.0397,6.5468,0.1139,-5.8997,0.4286,0.6798,0.2096
1780490789.596,start,0.0520,6.4723,0.1220,-5.8917,0.4292,0.6597,0.2100
1780490789.606,start,0.0767,6.6782,0.1438,-5.9218,0.4361,0.6332,0.2106
1780490789.616,start,0.0868,6.6095,0.1601,-5.7490,0.4359,0.6035,0.2108
1780490789.626,start,0.0696,6.5243,0.1442,-5.7016,0.4314,0.5853,0.2110
1780490789.637,start,0.0584,6.3443,0.1374,-5.5893,0.4276,0.5737,0.2109
1780490789.647,start,0.0375,6.2692,0.1268,-5.5884,0.4296,0.5597,0.2112
1780490789.657,start,0.0398,6.3416,0.1250,-5.5813,0.4286,0.5351,0.2115
1780490789.666,start,0.0657,6.3375,0.1452,-5.5908,0.4303,0.5280,0.2115
1780490789.676,start,0.0737,6.5810,0.1534,-5.6933,0.4353,0.5376,0.2120
1780490789.686,start,0.0712,6.6274,0.1481,-5.7431,0.4360,0.5450,0.2122
1780490789.696,start,0.0650,6.4377,0.1377,-5.7438,0.4332,0.5484,0.2130
1780490789.706,start,0.0588,6.5259,0.1304,-5.7536,0.4335,0.5338,0.2135
1780490789.716,start,0.0378,6.5514,0.1105,-5.7352,0.4333,0.5169,0.2141
1780490789.726,start,0.0176,6.4938,0.0884,-5.6908,0.4302,0.5082,0.2145
1780490789.736,start,0.0059,6.6013,0.0760,-5.7823,0.4318,0.5230,0.2149
1780490789.747,start,-0.0033,6.3904,0.0690,-5.7769,0.4325,0.5514,0.2150
1780490789.756,start,-0.0061,6.4116,0.0629,-5.7693,0.4298,0.5602,0.2147
1780490789.766,start,-0.0046,6.5565,0.0569,-5.7707,0.4312,0.5419,0.2151
1780490789.776,start,-0.0053,6.5913,0.0546,-5.6525,0.4296,0.5249,0.2151
1780490789.786,start,-0.0045,6.6495,0.0489,-5.6378,0.4304,0.5242,0.2152
1780490789.797,start,0.0057,6.3132,0.0533,-5.5134,0.4290,0.5258,0.2148
1780490789.806,start,0.0149,6.2257,0.0601,-5.5047,0.4312,0.5293,0.2147
1780490789.816,start,0.0194,6.3689,0.0616,-5.5077,0.4305,0.5109,0.2151
1780490789.826,start,0.0219,6.4613,0.0581,-5.5653,0.4318,0.4953,0.2152
1780490789.836,start,0.0248,6.5702,0.0615,-5.6159,0.4358,0.4987,0.2156
1780490789.847,start,0.0143,6.4499,0.0521,-5.5911,0.4377,0.5058,0.2156
1780490789.856,start,0.0168,6.4605,0.0518,-5.6249,0.4374,0.5044,0.2160
1780490789.867,start,0.0102,6.4234,0.0452,-5.6019,0.4360,0.4942,0.2164
1780490789.876,start,-0.0059,6.4713,0.0318,-5.6260,0.4361,0.4781,0.2166
1780490789.887,start,-0.0282,6.6372,0.0111,-5.6500,0.4350,0.4637,0.2171
1780490789.897,start,-0.0490,6.4981,-0.0098,-5.6753,0.4350,0.4683,0.2177
1780490789.907,start,-0.0611,6.4381,-0.0198,-5.6590,0.4350,0.4745,0.2182
1780490789.917,start,-0.0635,6.4073,-0.0231,-5.6581,0.4339,0.4734,0.2183
1780490789.926,start,-0.0566,6.4846,-0.0187,-5.6633,0.4330,0.4547,0.2190
1780490789.936,start,-0.0510,6.6013,-0.0141,-5.6217,0.4351,0.4367,0.2194
1780490789.946,start,-0.0576,6.3486,-0.0168,-5.4977,0.4317,0.4254,0.2196
1780490789.956,start,-0.0614,6.2747,-0.0215,-5.3389,0.4282,0.4021,0.2199
1780490789.966,start,-0.0595,6.3095,-0.0155,-5.3876,0.4307,0.3914,0.2205
1780490789.977,start,-0.0540,6.1993,-0.0101,-5.3662,0.4307,0.3914,0.2210
1780490789.987,start,-0.0358,6.5226,0.0008,-5.5358,0.4314,0.3875,0.2214
1780490789.997,start,-0.0273,6.4792,0.0093,-5.5500,0.4345,0.3754,0.2213
1780490790.006,start,-0.0234,6.3454,0.0179,-5.4369,0.4349,0.3642,0.2213
1780490790.016,start,-0.0323,6.3923,0.0110,-5.4706,0.4341,0.3570,0.2218
1780490790.026,start,-0.0339,6.3121,0.0091,-5.4616,0.4368,0.3619,0.2222
1780490790.037,start,-0.0552,6.4815,-0.0001,-5.5601,0.4360,0.3667,0.2225
1780490790.046,start,-0.0736,6.4456,-0.0225,-5.5458,0.4329,0.3532,0.2229
1780490790.057,start,-0.0815,6.4962,-0.0287,-5.5792,0.4312,0.3401,0.2232
1780490790.067,start,-0.0916,6.6003,-0.0344,-5.5642,0.4347,0.3314,0.2237
1780490790.077,start,-0.0884,6.4842,-0.0326,-5.5696,0.4344,0.3389,0.2241
1780490790.087,start,-0.0829,6.4796,-0.0302,-5.5953,0.4337,0.3450,0.2244
1780490790.097,start,-0.0893,6.3751,-0.0317,-5.4945,0.4323,0.3214,0.2244
1780490790.107,start,-0.0864,6.3465,-0.0339,-5.3593,0.4278,0.2820,0.2246
1780490790.118,start,-0.0714,6.3117,-0.0267,-5.2334,0.4265,0.2448,0.2254
1780490790.126,start,-0.0625,6.2689,-0.0157,-5.2654,0.4345,0.2426,0.2259
1780490790.136,start,-0.0565,6.3332,-0.0056,-5.3416,0.4378,0.2653,0.2262
1780490790.147,start,-0.0526,6.2983,-0.0071,-5.4654,0.4364,0.2737,0.2259
1780490790.156,start,-0.0514,6.3240,-0.0058,-5.4071,0.4340,0.2471,0.2241
1780490790.167,start,-0.0546,6.4354,-0.0073,-5.3614,0.4337,0.2145,0.2207
1780490790.177,start,-0.0617,6.2976,-0.0154,-5.3613,0.4354,0.2066,0.2173
1780490790.187,start,-0.0552,6.3248,-0.0082,-5.3713,0.4393,0.2200,0.2145
1780490790.197,start,-0.0677,6.1954,-0.0120,-5.4048,0.4397,0.2275,0.2122
1780490790.207,start,-0.0809,6.2016,-0.0268,-5.3371,0.4324,0.1976,0.2110
1780490790.216,start,-0.0942,6.5360,-0.0395,-5.4360,0.4296,0.1723,0.2106
1780490790.227,start,-0.1123,6.4477,-0.0527,-5.4370,0.4295,0.1667,0.2106
1780490790.236,start,-0.1080,6.5680,-0.0523,-5.4954,0.4333,0.1769,0.2110
1780490790.247,start,-0.0947,6.4746,-0.0403,-5.5300,0.4364,0.1885,0.2112
1780490790.256,start,-0.0821,6.2004,-0.0294,-5.3556,0.4350,0.1789,0.2113
1780490790.267,start,-0.0819,6.4340,-0.0294,-5.3184,0.4292,0.1490,0.2116
1780490790.277,start,-0.0950,6.2597,-0.0413,-5.1669,0.4252,0.1197,0.2125
1780490790.287,start,-0.1003,6.2645,-0.0397,-5.1704,0.4301,0.1107,0.2137
1780490790.296,start,-0.0958,6.1586,-0.0362,-5.1366,0.4317,0.1126,0.2146
1780490790.307,start,-0.0658,6.1540,-0.0171,-5.2328,0.4335,0.1198,0.2150
1780490790.317,start,-0.0458,6.3459,0.0027,-5.2530,0.4322,0.1037,0.2149
1780490790.326,start,-0.0395,6.3831,0.0056,-5.2522,0.4322,0.0885,0.2155
1780490790.336,start,-0.0428,6.4662,0.0041,-5.3246,0.4345,0.0879,0.2165
1780490790.347,start,-0.0579,6.3921,-0.0058,-5.3390,0.4404,0.1027,0.2174
1780490790.356,start,-0.0712,6.2700,-0.0128,-5.3021,0.4389,0.1156,0.2181
1780490790.367,start,-0.0860,6.3488,-0.0293,-5.2680,0.4330,0.0973,0.2186
1780490790.377,start,-0.0962,6.4209,-0.0385,-5.3439,0.4305,0.0766,0.2203
1780490790.387,start,-0.1139,6.5521,-0.0499,-5.3319,0.4310,0.0739,0.2227
1780490790.396,start,-0.1276,6.4725,-0.0607,-5.3978,0.4326,0.0787,0.2250
1780490790.406,start,-0.1314,6.2973,-0.0618,-5.3160,0.4332,0.0746,0.2265
1780490790.417,start,-0.1147,6.3917,-0.0484,-5.3269,0.4348,0.0735,0.2276
1780490790.426,start,-0.1115,6.1661,-0.0502,-5.1634,0.4270,0.0474,0.2287
1780490790.437,start,-0.1080,6.2453,-0.0514,-5.1196,0.4267,0.0225,0.2294
1780490790.446,start,-0.1149,6.1025,-0.0498,-5.0794,0.4294,0.0118,0.2303
1780490790.457,start,-0.1125,6.0279,-0.0500,-5.0380,0.4321,0.0049,0.2311
1780490790.467,start,-0.0893,6.3009,-0.0312,-5.1424,0.4351,-0.0018,0.2318
1780490790.477,start,-0.0795,6.2256,-0.0233,-5.1730,0.4374,-0.0028,0.2316
1780490790.487,start,-0.0681,6.4465,-0.0174,-5.2183,0.4336,-0.0084,0.2318
1780490790.497,start,-0.0731,6.3609,-0.0252,-5.2074,0.4306,-0.0204,0.2322
1780490790.507,start,-0.0778,6.0958,-0.0289,-5.1425,0.4365,-0.0299,0.2332
1780490790.516,start,-0.0923,6.2819,-0.0351,-5.1476,0.4380,-0.0315,0.2340
1780490790.527,start,-0.1015,6.2533,-0.0516,-5.1643,0.4317,-0.0335,0.2345
1780490790.536,start,-0.1009,6.3353,-0.0531,-5.2498,0.4300,-0.0442,0.2347
1780490790.546,start,-0.1127,6.3524,-0.0579,-5.2334,0.4301,-0.0459,0.2345
1780490790.556,start,-0.1183,6.3475,-0.0677,-5.2508,0.4287,-0.0497,0.2350
1780490790.566,start,-0.1217,6.4175,-0.0725,-5.2081,0.4299,-0.0661,0.2358
1780490790.576,start,-0.1101,6.3394,-0.0604,-5.2070,0.4358,-0.0619,0.2363
1780490790.586,start,-0.1090,6.2565,-0.0607,-5.1194,0.4315,-0.0607,0.2366
1780490790.596,start,-0.1058,6.1412,-0.0623,-4.9959,0.4249,-0.0811,0.2362
1780490790.606,start,-0.1161,5.9720,-0.0674,-4.8893,0.4224,-0.1112,0.2366
1780490790.616,start,-0.1133,6.0450,-0.0648,-4.8581,0.4282,-0.1343,0.2363
1780490790.626,start,-0.1012,6.2189,-0.0521,-5.0105,0.4326,-0.1330,0.2349
1780490790.636,start,-0.0814,6.3527,-0.0384,-5.0909,0.4348,-0.1177,0.2331
1780490790.646,start,-0.0680,6.2890,-0.0263,-5.1017,0.4345,-0.1154,0.2316
1780490790.656,start,-0.0760,6.1361,-0.0306,-5.0264,0.4303,-0.1299,0.2311
1780490790.666,start,-0.0982,6.1939,-0.0494,-5.0448,0.4292,-0.1335,0.2313
1780490790.676,start,-0.1180,6.0871,-0.0618,-5.0086,0.4314,-0.1258,0.2321
1780490790.686,start,-0.1239,6.3103,-0.0641,-5.1362,0.4367,-0.1052,0.2327
1780490790.696,start,-0.1196,6.2417,-0.0650,-5.1758,0.4294,-0.0883,0.2326
1780490790.707,start,-0.1158,6.1208,-0.0675,-5.1630,0.4264,-0.0978,0.2332
1780490790.716,start,-0.1162,6.4412,-0.0614,-5.1464,0.4256,-0.1366,0.2343
1780490790.726,start,-0.1351,6.5122,-0.0794,-5.1964,0.4273,-0.1510,0.2358
1780490790.736,start,-0.1279,6.1871,-0.0714,-5.0859,0.4275,-0.1324,0.2365
1780490790.747,start,-0.1322,6.1587,-0.0703,-5.1130,0.4287,-0.1229,0.2368
1780490790.756,start,-0.1130,6.3010,-0.0610,-5.0640,0.4242,-0.1546,0.2367
1780490790.766,start,-0.1102,6.1114,-0.0594,-4.9662,0.4181,-0.1863,0.2368
1780490790.776,start,-0.1160,5.9716,-0.0606,-4.9250,0.4207,-0.1815,0.2374
1780490790.786,start,-0.1315,6.0105,-0.0693,-4.9145,0.4166,-0.1795,0.2377
1780490790.796,start,-0.1337,6.1627,-0.0770,-4.9778,0.4233,-0.2123,0.2375
1780490790.806,start,-0.1110,6.3157,-0.0451,-5.0192,0.4385,-0.2413,0.2366
1780490790.816,start,-0.1094,5.9930,-0.0432,-4.9080,0.4330,-0.2241,0.2359
1780490790.826,start,-0.0987,5.8993,-0.0451,-4.8996,0.4201,-0.2103,0.2358
1780490790.836,start,-0.1093,6.0344,-0.0426,-4.9520,0.4259,-0.2414,0.2358
1780490790.846,start,-0.1225,6.1972,-0.0479,-4.9783,0.4346,-0.2686,0.2359
1780490790.856,start,-0.1225,6.4072,-0.0537,-5.1240,0.4305,-0.2480,0.2359
1780490790.866,start,-0.1095,6.3993,-0.0477,-5.1690,0.4281,-0.2272,0.2356
1780490790.876,start,-0.1062,6.2784,-0.0398,-5.0825,0.4284,-0.2616,0.2356
1780490790.886,start,-0.1154,6.1862,-0.0453,-4.9666,0.4283,-0.3089,0.2362
1780490790.896,start,-0.1176,6.0694,-0.0429,-4.9268,0.4304,-0.3119,0.2370
1780490790.907,data_recording_left,-0.1279,5.9583,-0.0452,-4.9260,0.4314,-0.3150,0.2379
1780490790.916,data_recording_left,-0.1325,5.9052,-0.0506,-4.8925,0.4295,-0.3457,0.2383
1780490790.926,data_recording_left,-0.1266,6.0340,-0.0443,-4.8757,0.4296,-0.3631,0.2383
1780490790.936,data_recording_left,-0.1387,6.2232,-0.0491,-4.9916,0.4291,-0.3491,0.2383
1780490790.946,data_recording_left,-0.1164,6.3647,-0.0501,-5.1143,0.4306,-0.3381,0.2383
1780490790.956,data_recording_left,-0.0666,6.4184,-0.0257,-5.1041,0.4376,-0.3467,0.2385
1780490790.966,data_recording_left,-0.0367,6.2793,-0.0182,-5.0015,0.4383,-0.3636,0.2389
1780490790.976,data_recording_left,-0.0289,6.0945,-0.0326,-4.8984,0.4312,-0.3678,0.2392
1780490790.986,data_recording_left,-0.0330,5.9429,-0.0590,-4.8471,0.4230,-0.3555,0.2393
1780490790.996,data_recording_left,0.0340,6.0779,-0.0484,-4.8518,0.4190,-0.2903,0.2398
1780490791.006,data_recording_left,0.1010,6.2685,-0.0410,-4.8837,0.4194,-0.1848,0.2405
1780490791.016,data_recording_left,0.1661,6.3042,-0.0278,-4.9118,0.4123,-0.0752,0.2411
1780490791.026,data_recording_left,0.2663,6.2437,-0.0125,-4.9345,0.3821,0.0377,0.2416
1780490791.036,data_recording_left,0.3002,6.1932,-0.0444,-4.9439,0.3237,0.1392,0.2417
1780490791.046,data_recording_left,0.2476,6.1903,-0.1453,-4.9203,0.2683,0.1969,0.2422
1780490791.056,data_recording_left,0.2206,6.2177,-0.2268,-4.8643,0.2308,0.2179,0.2437
1780490791.066,data_recording_left,0.2795,6.1840,-0.2541,-4.7966,0.1924,0.2137,0.2465
1780490791.076,data_recording_left,0.3562,6.0872,-0.2605,-4.7832,0.1726,0.1729,0.2482
1780490791.087,data_recording_left,0.4096,6.0897,-0.2464,-4.8140,0.1735,0.1030,0.2484
1780490791.096,data_recording_left,0.3918,6.2064,-0.2861,-4.8547,0.1700,0.0198,0.2495
1780490791.106,data_recording_left,0.5055,6.2793,-0.2393,-4.8785,0.1806,-0.0830,0.2509
1780490791.117,data_recording_left,0.6523,6.1783,-0.1350,-4.8201,0.2049,-0.1814,0.2523
1780490791.126,data_recording_left,0.7751,6.0664,-0.0634,-4.7481,0.2026,-0.2491,0.2538
1780490791.136,data_recording_left,0.7215,6.0132,-0.1115,-4.7588,0.1940,-0.2864,0.2538
1780490791.146,data_recording_left,0.5937,6.0407,-0.1937,-4.7920,0.1833,-0.3252,0.2528
1780490791.156,data_recording_left,0.5876,6.0847,-0.2350,-4.7935,0.1554,-0.3590,0.2530
1780490791.166,data_recording_left,0.5149,6.1081,-0.3106,-4.7948,0.1336,-0.3836,0.2550
1780490791.176,data_recording_left,0.5101,6.1415,-0.2936,-4.8294,0.1552,-0.4035,0.2559
1780490791.186,data_recording_left,0.6049,6.2257,-0.2308,-4.8784,0.1340,-0.4164,0.2553
1780490791.197,data_recording_left,0.5710,6.2702,-0.2589,-4.8616,0.1129,-0.4272,0.2532
1780490791.206,data_recording_left,0.7066,6.1575,-0.1187,-4.8184,0.1294,-0.4424,0.2499
1780490791.216,data_recording_left,0.6865,6.0156,-0.1318,-4.7832,0.1239,-0.4550,0.2477
1780490791.226,data_recording_left,0.8688,6.0133,0.0047,-4.7823,0.1351,-0.4591,0.2476
1780490791.236,data_recording_left,0.8589,6.1384,0.0415,-4.8247,0.1604,-0.4675,0.2495
1780490791.246,data_recording_left,0.7070,6.2451,-0.0694,-4.8698,0.1233,-0.4802,0.2518
1780490791.256,data_recording_left,0.4161,6.2752,-0.3044,-4.8898,0.0794,-0.4779,0.2546
1780490791.266,data_recording_left,0.4715,6.2072,-0.2628,-4.8943,0.1008,-0.4707,0.2550
1780490791.276,data_recording_left,0.5178,6.1038,-0.2131,-4.8598,0.1180,-0.4841,0.2572
1780490791.286,data_recording_left,0.5624,6.0580,-0.1802,-4.8110,0.1250,-0.4978,0.2589
1780490791.296,data_recording_left,0.7451,6.1125,-0.0208,-4.8273,0.1447,-0.4979,0.2606
1780490791.306,data_recording_left,0.7927,6.1646,0.0162,-4.8804,0.1229,-0.4956,0.2604
1780490791.316,data_recording_left,0.7866,6.1796,-0.0018,-4.9047,0.0892,-0.4933,0.2588
1780490791.326,data_recording_left,0.7096,6.1487,-0.0526,-4.9053,0.0944,-0.4943,0.2572
1780490791.336,data_recording_left,0.4822,6.1441,-0.2065,-4.8795,0.0790,-0.5076,0.2574
1780490791.346,data_recording_left,0.2964,6.1623,-0.3864,-4.8491,0.0260,-0.5193,0.2598
1780490791.357,data_recording_left,0.2329,6.1295,-0.4418,-4.8484,0.0162,-0.5113,0.2616
1780490791.366,data_recording_left,0.4468,6.0683,-0.2716,-4.8549,0.0410,-0.5055,0.2600
1780490791.376,data_recording_left,0.7569,6.0675,-0.0399,-4.8322,0.0645,-0.5083,0.2585
1780490791.386,data_recording_left,0.9628,6.1199,0.1461,-4.8105,0.0766,-0.5143,0.2575
1780490791.396,data_recording_left,0.8308,6.1645,0.0895,-4.8440,0.0807,-0.5132,0.2581
1780490791.406,data_recording_left,0.6599,6.1551,-0.0347,-4.8739,0.0463,-0.5024,0.2573
1780490791.416,data_recording_left,0.5364,6.1627,-0.1630,-4.8851,-0.0053,-0.4916,0.2581
1780490791.428,data_recording_left,0.4880,6.1385,-0.2028,-4.8622,-0.0215,-0.4955,0.2580
1780490791.436,data_recording_left,0.5772,6.0755,-0.1411,-4.7923,-0.0222,-0.5108,0.2586
1780490791.446,data_recording_left,0.5459,6.1164,-0.1498,-4.7779,-0.0192,-0.5133,0.2589
1780490791.456,data_recording_left,0.5408,6.1291,-0.1351,-4.8138,0.0016,-0.5024,0.2591
1780490791.466,data_recording_left,0.5301,6.0770,-0.1259,-4.8165,0.0003,-0.4959,0.2602
1780490791.476,data_recording_left,0.6386,6.0650,-0.0737,-4.7919,-0.0307,-0.5043,0.2620
1780490791.486,data_recording_left,0.6745,6.1625,-0.0255,-4.8040,-0.0361,-0.5132,0.2627
1780490791.496,data_recording_left,0.5936,6.2509,-0.0748,-4.8537,-0.0452,-0.5156,0.2636
1780490791.507,data_recording_left,0.3966,6.2192,-0.2368,-4.8793,-0.0718,-0.5045,0.2648
1780490791.517,data_recording_left,0.3857,6.1166,-0.2567,-4.8491,-0.0830,-0.4994,0.2645
1780490791.526,data_recording_left,0.3370,6.0282,-0.2985,-4.7829,-0.1008,-0.5143,0.2628
1780490791.537,data_recording_left,0.5307,6.0428,-0.1786,-4.7501,-0.1030,-0.5290,0.2626
1780490791.547,data_recording_left,0.6074,6.1304,-0.1166,-4.7968,-0.0870,-0.5268,0.2626
1780490791.557,data_recording_left,0.6438,6.1638,-0.0439,-4.8440,-0.0643,-0.5157,0.2630
1780490791.567,data_recording_left,0.6426,6.1479,-0.0618,-4.8431,-0.0664,-0.5167,0.2632
1780490791.576,data_recording_left,0.6427,6.1169,-0.0506,-4.8070,-0.0992,-0.5304,0.2631
1780490791.587,data_recording_left,0.5842,6.0903,-0.1080,-4.7933,-0.1323,-0.5398,0.2631
1780490791.597,data_recording_left,0.4866,6.1202,-0.1696,-4.8180,-0.1451,-0.5407,0.2639
1780490791.607,data_recording_left,0.5495,6.1510,-0.1475,-4.8386,-0.1488,-0.5407,0.2656
1780490791.616,data_recording_left,0.5646,6.1226,-0.1181,-4.8169,-0.1419,-0.5434,0.2669
1780490791.626,data_recording_left,0.5966,6.0866,-0.0855,-4.7758,-0.1439,-0.5564,0.2665
1780490791.637,data_recording_left,0.4812,6.1060,-0.1789,-4.7673,-0.1598,-0.5659,0.2657
1780490791.647,data_recording_left,0.4836,6.1450,-0.1752,-4.7935,-0.1637,-0.5632,0.2648
1780490791.657,data_recording_left,0.3902,6.0936,-0.2403,-4.7857,-0.1790,-0.5589,0.2655
1780490791.666,data_recording_left,0.4735,6.0018,-0.1834,-4.7549,-0.1872,-0.5563,0.2646
1780490791.677,data_recording_left,0.5046,5.9554,-0.1542,-4.7219,-0.1930,-0.5591,0.2630
1780490791.686,data_recording_left,0.4940,5.9746,-0.1542,-4.7188,-0.2141,-0.5662,0.2606
1780490791.696,data_recording_left,0.3663,6.0462,-0.2714,-4.7497,-0.2410,-0.5712,0.2597
1780490791.706,data_recording_left,0.5089,6.1096,-0.1545,-4.7766,-0.2284,-0.5664,0.2593
1780490791.716,data_recording_left,0.5156,6.1362,-0.1646,-4.7832,-0.2427,-0.5690,0.2608
1780490791.726,data_recording_left,0.5652,6.0452,-0.1094,-4.7538,-0.2323,-0.5655,0.2605
1780490791.736,data_recording_left,0.5232,6.0248,-0.1296,-4.7714,-0.2256,-0.5610,0.2597
1780490791.746,data_recording_left,0.4379,6.0692,-0.1888,-4.7841,-0.2491,-0.5606,0.2588
1780490791.756,data_recording_left,0.4939,6.1101,-0.1748,-4.8034,-0.2655,-0.5594,0.2591
1780490791.766,data_recording_left,0.5222,6.1034,-0.1368,-4.8118,-0.2719,-0.5607,0.2604
1780490791.776,data_recording_left,0.5567,6.0555,-0.1191,-4.7980,-0.2874,-0.5641,0.2620
1780490791.786,data_recording_left,0.5321,6.0716,-0.1353,-4.7947,-0.2954,-0.5707,0.2626
1780490791.796,data_recording_left,0.3863,6.0919,-0.2282,-4.7857,-0.3038,-0.5853,0.2622
1780490791.806,data_recording_left,0.3009,6.0319,-0.3104,-4.7364,-0.3306,-0.5996,0.2606
1780490791.816,data_recording_left,0.4276,5.9752,-0.2469,-4.7151,-0.3321,-0.5971,0.2595
1780490791.826,data_recording_left,0.4654,5.9520,-0.1949,-4.7213,-0.3256,-0.6003,0.2605
1780490791.836,data_recording_left,0.4541,5.9852,-0.1949,-4.6877,-0.3174,-0.6122,0.2627
1780490791.846,data_recording_left,0.3770,6.0302,-0.2454,-4.6691,-0.3400,-0.6297,0.2643
1780490791.856,data_recording_left,0.3498,6.0109,-0.2755,-4.6872,-0.3595,-0.6279,0.2644
1780490791.866,data_recording_left,0.3195,5.9955,-0.2995,-4.7443,-0.3705,-0.6079,0.2639
1780490791.876,data_recording_left,0.4621,5.9717,-0.2103,-4.7547,-0.3798,-0.6038,0.2638
1780490791.886,data_recording_left,0.4746,6.0578,-0.2027,-4.7410,-0.3765,-0.6213,0.2657
1780490791.897,data_recording_left,0.5461,6.1226,-0.1275,-4.7280,-0.3613,-0.6289,0.2669
1780490791.906,data_recording_left,0.4386,6.0523,-0.2122,-4.7343,-0.3710,-0.6191,0.2672
1780490791.916,data_recording_left,0.4740,5.9146,-0.1877,-4.7108,-0.3747,-0.6081,0.2664
1780490791.927,data_recording_left,0.4523,5.8519,-0.1933,-4.6874,-0.3690,-0.6077,0.2651
1780490791.937,data_recording_left,0.3687,5.9688,-0.2475,-4.7027,-0.3866,-0.6197,0.2645
1780490791.947,data_recording_left,0.3485,6.1049,-0.2862,-4.7577,-0.4027,-0.6193,0.2641
1780490791.956,data_recording_left,0.4131,6.0453,-0.2339,-4.7785,-0.4096,-0.6049,0.2638
1780490791.967,data_recording_left,0.4199,5.9429,-0.2340,-4.7622,-0.4217,-0.5956,0.2629
1780490791.977,data_recording_left,0.4131,5.9439,-0.2431,-4.7301,-0.4272,-0.6037,0.2634
1780490791.987,data_recording_left,0.3880,6.0211,-0.2666,-4.7306,-0.4396,-0.6216,0.2635
1780490791.996,data_recording_left,0.2380,6.0897,-0.3782,-4.7405,-0.4621,-0.6378,0.2640
1780490792.006,data_recording_left,0.2786,6.1187,-0.3625,-4.7580,-0.4510,-0.6370,0.2647
1780490792.016,data_recording_left,0.2925,6.0745,-0.3367,-4.7509,-0.4517,-0.6377,0.2661
1780490792.027,data_recording_left,0.3809,6.0027,-0.2886,-4.6805,-0.4604,-0.6525,0.2679
1780490792.037,data_recording_left,0.3129,5.9860,-0.3186,-4.6374,-0.4652,-0.6725,0.2672
1780490792.046,data_recording_left,0.3621,5.9691,-0.2888,-4.6374,-0.4760,-0.6815,0.2659
1780490792.056,data_recording_left,0.3786,5.9252,-0.2863,-4.6640,-0.4851,-0.6675,0.2648
1780490792.067,data_recording_left,0.5368,5.9183,-0.1642,-4.7098,-0.4906,-0.6565,0.2645
1780490792.076,data_recording_left,0.4516,5.9916,-0.2181,-4.7232,-0.4926,-0.6646,0.2654
1780490792.086,data_recording_left,0.4129,6.0907,-0.2443,-4.7172,-0.5139,-0.6892,0.2652
1780490792.096,data_recording_left,0.3065,6.0398,-0.3387,-4.7065,-0.5226,-0.7006,0.2646
1780490792.107,data_recording_left,0.2436,5.9047,-0.3533,-4.6643,-0.5180,-0.7079,0.2642
1780490792.117,data_recording_left,0.3762,5.8428,-0.2753,-4.6286,-0.5153,-0.7165,0.2649
1780490792.127,data_recording_left,0.4377,5.8877,-0.2326,-4.6282,-0.5370,-0.7301,0.2667
1780490792.137,data_recording_left,0.4106,6.0028,-0.2453,-4.6914,-0.5541,-0.7336,0.2664
1780490792.147,data_recording_left,0.3138,6.0621,-0.3235,-4.7552,-0.5792,-0.7264,0.2651
1780490792.156,data_recording_left,0.3069,6.0880,-0.3456,-4.7946,-0.6074,-0.7281,0.2629
1780490792.166,data_recording_left,0.3674,6.0780,-0.3123,-4.7797,-0.6117,-0.7289,0.2620
1780490792.176,data_recording_left,0.3594,6.0143,-0.3060,-4.7496,-0.6220,-0.7306,0.2619
1780490792.186,data_recording_left,0.2420,5.9827,-0.3927,-4.7232,-0.6341,-0.7397,0.2628
