timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781011320.612,start,0.5558,6.7847,0.5057,-6.0839,0.2363,1.0607,0.2875
1781011320.622,start,0.5148,6.4979,0.4993,-5.9232,0.2358,1.0111,0.2872
1781011320.632,start,0.4675,6.2243,0.4859,-5.5878,0.2309,0.9442,0.2870
1781011320.643,start,0.4307,5.9152,0.4723,-5.4571,0.2272,0.9054,0.2867
1781011320.653,start,0.4166,5.9201,0.4741,-5.5275,0.2257,0.9120,0.2864
1781011320.662,start,0.4165,6.1482,0.4839,-5.6729,0.2270,0.9371,0.2855
1781011320.672,start,0.4288,6.4462,0.5044,-5.8443,0.2353,0.9446,0.2844
1781011320.682,start,0.3992,6.7125,0.4975,-5.9563,0.2400,0.9498,0.2836
1781011320.693,start,0.3595,6.6406,0.4741,-5.8863,0.2364,0.9462,0.2832
1781011320.703,start,0.3438,6.6027,0.4671,-5.8739,0.2298,0.9521,0.2830
1781011320.713,start,0.3517,6.3817,0.4849,-5.8285,0.2316,0.9350,0.2830
1781011320.723,start,0.3560,6.0382,0.5088,-5.6025,0.2359,0.8986,0.2827
1781011320.732,start,0.3524,5.9602,0.5205,-5.4562,0.2354,0.8660,0.2822
1781011320.743,start,0.3360,6.1842,0.5198,-5.5327,0.2326,0.8555,0.2816
1781011320.752,start,0.2983,6.1280,0.5027,-5.6271,0.2317,0.8945,0.2807
1781011320.762,start,0.2731,6.2686,0.4937,-5.8333,0.2350,0.9412,0.2799
1781011320.773,start,0.2516,6.6666,0.4798,-6.0194,0.2320,0.9818,0.2797
1781011320.783,start,0.2472,6.6513,0.4765,-6.0582,0.2332,0.9872,0.2791
1781011320.792,start,0.2479,6.7235,0.4867,-6.0268,0.2346,0.9805,0.2785
1781011320.803,start,0.2343,6.6122,0.4795,-5.9523,0.2338,0.9528,0.2780
1781011320.812,start,0.2301,6.4754,0.4818,-5.8332,0.2290,0.9301,0.2776
1781011320.822,start,0.2123,6.5845,0.4779,-5.9000,0.2310,0.9341,0.2765
1781011320.833,start,0.2014,6.3931,0.4746,-5.7608,0.2282,0.9254,0.2727
1781011320.842,start,0.2001,6.4343,0.4778,-5.6766,0.2240,0.9245,0.2667
1781011320.852,start,0.2026,6.3559,0.4842,-5.6631,0.2258,0.9105,0.2618
1781011320.862,start,0.2125,6.3079,0.4987,-5.6169,0.2260,0.9049,0.2575
1781011320.872,start,0.2057,6.3426,0.5002,-5.6410,0.2272,0.8996,0.2542
1781011320.883,start,0.1996,6.2197,0.5023,-5.6410,0.2254,0.8994,0.2523
1781011320.893,start,0.1831,6.4060,0.4967,-5.6968,0.2277,0.9070,0.2506
1781011320.902,start,0.1830,6.4091,0.5022,-5.7023,0.2285,0.9028,0.2487
1781011320.913,start,0.1753,6.5428,0.5010,-5.7858,0.2310,0.9010,0.2476
1781011320.922,start,0.1592,6.5882,0.4953,-5.8025,0.2292,0.8979,0.2460
1781011320.933,start,0.1353,6.4550,0.4852,-5.7909,0.2289,0.8990,0.2448
1781011320.942,start,0.0975,6.4380,0.4617,-5.7710,0.2275,0.8814,0.2434
1781011320.953,start,0.0809,6.3564,0.4532,-5.7796,0.2237,0.8924,0.2420
1781011320.963,start,0.0760,6.4722,0.4544,-5.8441,0.2275,0.8968,0.2408
1781011320.972,start,0.0858,6.5745,0.4670,-5.8327,0.2265,0.8883,0.2402
1781011320.982,start,0.0843,6.3777,0.4680,-5.8081,0.2328,0.8816,0.2408
1781011320.992,start,0.0845,6.4938,0.4786,-5.7130,0.2350,0.8611,0.2408
1781011321.003,start,0.0666,6.5308,0.4691,-5.6824,0.2308,0.8248,0.2409
1781011321.013,start,0.0590,6.2496,0.4623,-5.5263,0.2215,0.8033,0.2404
1781011321.022,start,0.0745,6.4089,0.4816,-5.5898,0.2273,0.7757,0.2403
1781011321.032,start,0.0807,6.3135,0.4929,-5.5519,0.2324,0.7442,0.2402
1781011321.042,start,0.0870,6.2419,0.5006,-5.5890,0.2302,0.7372,0.2397
1781011321.052,start,0.0777,6.4224,0.4996,-5.6509,0.2314,0.7290,0.2396
1781011321.062,start,0.0688,6.3907,0.4971,-5.6359,0.2322,0.7237,0.2388
1781011321.073,start,0.0708,6.4778,0.5005,-5.7065,0.2351,0.7045,0.2392
1781011321.082,start,0.0687,6.4552,0.4987,-5.7339,0.2332,0.6864,0.2389
1781011321.092,start,0.0628,6.4039,0.4969,-5.6922,0.2328,0.6625,0.2384
1781011321.102,start,0.0483,6.4869,0.4901,-5.6396,0.2326,0.6300,0.2388
1781011321.112,start,0.0265,6.4062,0.4733,-5.6870,0.2301,0.6265,0.2385
1781011321.123,start,0.0149,6.4571,0.4664,-5.7441,0.2291,0.6368,0.2380
1781011321.132,start,0.0165,6.5168,0.4698,-5.7969,0.2310,0.6314,0.2377
1781011321.142,start,0.0172,6.4228,0.4682,-5.7353,0.2286,0.6081,0.2380
1781011321.153,start,0.0464,6.4298,0.4909,-5.6304,0.2296,0.5878,0.2383
1781011321.162,start,0.0230,6.3488,0.4833,-5.5384,0.2250,0.5631,0.2385
1781011321.172,start,-0.0510,6.2620,0.4184,-5.4187,0.2154,0.5437,0.2390
1781011321.182,start,-0.0833,6.1889,0.3818,-5.4842,0.2156,0.5430,0.2393
1781011321.192,start,-0.0472,6.1379,0.4021,-5.4223,0.2226,0.5293,0.2399
1781011321.202,start,0.0107,6.3498,0.4398,-5.5023,0.2283,0.5137,0.2404
1781011321.213,start,0.0578,6.3196,0.4751,-5.5061,0.2317,0.5175,0.2406
1781011321.223,start,0.0630,6.4784,0.4834,-5.5452,0.2392,0.5228,0.2409
1781011321.233,start,0.0282,6.4434,0.4589,-5.6108,0.2395,0.5375,0.2412
1781011321.243,start,-0.0172,6.2340,0.4199,-5.5760,0.2317,0.5583,0.2412
1781011321.253,start,-0.0456,6.3874,0.3985,-5.5911,0.2285,0.5493,0.2413
1781011321.263,start,-0.0574,6.3752,0.3877,-5.5388,0.2277,0.5487,0.2408
1781011321.273,start,-0.0566,6.4137,0.3870,-5.6176,0.2255,0.5573,0.2395
1781011321.282,start,-0.0529,6.4591,0.3900,-5.6561,0.2207,0.5758,0.2382
1781011321.292,start,-0.0551,6.2763,0.3905,-5.6794,0.2219,0.5963,0.2368
1781011321.302,start,-0.0601,6.3753,0.3902,-5.6182,0.2201,0.5788,0.2366
1781011321.313,start,-0.0645,6.4724,0.3808,-5.5396,0.2102,0.5588,0.2369
1781011321.323,start,-0.0847,6.4014,0.3596,-5.4424,0.2040,0.5494,0.2371
1781011321.332,start,-0.1024,6.3678,0.3486,-5.3806,0.2056,0.5428,0.2372
1781011321.343,start,-0.0988,6.1827,0.3443,-5.3941,0.2015,0.5533,0.2367
1781011321.352,start,-0.0560,6.2077,0.3738,-5.3520,0.2034,0.5362,0.2369
1781011321.363,start,-0.0306,6.2765,0.4024,-5.4008,0.2104,0.5176,0.2366
1781011321.373,start,-0.0263,6.2559,0.4054,-5.4032,0.2084,0.5206,0.2364
1781011321.382,start,-0.0359,6.2933,0.3935,-5.4229,0.2045,0.5222,0.2366
1781011321.392,start,-0.0455,6.2112,0.3885,-5.4157,0.2077,0.5158,0.2370
1781011321.403,start,-0.0623,6.3400,0.3744,-5.4899,0.2049,0.5230,0.2374
1781011321.413,start,-0.0690,6.3684,0.3623,-5.4991,0.1990,0.5111,0.2377
1781011321.423,start,-0.0760,6.4439,0.3591,-5.4733,0.1984,0.4916,0.2385
1781011321.433,start,-0.1016,6.3883,0.3439,-5.5092,0.1964,0.4869,0.2390
1781011321.443,start,-0.1199,6.2785,0.3243,-5.4725,0.1873,0.4953,0.2394
1781011321.453,start,-0.1229,6.4534,0.3250,-5.5797,0.1885,0.4973,0.2394
1781011321.463,start,-0.1331,6.3616,0.3226,-5.5425,0.1869,0.4921,0.2390
1781011321.473,start,-0.1286,6.5423,0.3200,-5.5834,0.1833,0.4855,0.2391
1781011321.483,start,-0.1199,6.4378,0.3302,-5.4529,0.1807,0.4685,0.2392
1781011321.493,start,-0.1260,6.0726,0.3301,-5.2285,0.1782,0.4453,0.2394
1781011321.503,start,-0.1261,6.0897,0.3286,-5.1496,0.1760,0.4166,0.2389
1781011321.513,start,-0.1228,6.0759,0.3351,-5.1744,0.1768,0.4153,0.2377
1781011321.522,start,-0.1205,6.1637,0.3399,-5.3104,0.1804,0.4243,0.2370
1781011321.532,start,-0.1120,6.4061,0.3464,-5.3837,0.1822,0.4212,0.2365
1781011321.542,start,-0.1045,6.3213,0.3549,-5.3862,0.1842,0.4255,0.2363
1781011321.552,start,-0.1070,6.2777,0.3557,-5.3407,0.1862,0.4082,0.2362
1781011321.563,start,-0.1149,6.2532,0.3494,-5.3764,0.1845,0.4107,0.2358
1781011321.572,start,-0.1209,6.2089,0.3484,-5.3753,0.1830,0.4077,0.2355
1781011321.582,start,-0.1381,6.3913,0.3364,-5.4004,0.1795,0.3877,0.2356
1781011321.592,start,-0.1530,6.3806,0.3205,-5.4191,0.1778,0.3818,0.2357
1781011321.603,start,-0.1595,6.3786,0.3207,-5.4187,0.1767,0.3886,0.2356
1781011321.613,start,-0.1716,6.4687,0.3095,-5.4920,0.1757,0.3947,0.2353
1781011321.622,start,-0.1678,6.3420,0.3097,-5.4140,0.1739,0.3971,0.2350
1781011321.632,start,-0.1606,6.3850,0.3220,-5.4487,0.1791,0.3723,0.2349
1781011321.642,start,-0.1687,6.2413,0.3135,-5.2638,0.1722,0.3442,0.2358
1781011321.652,start,-0.1641,6.2254,0.3134,-5.1739,0.1704,0.3168,0.2362
1781011321.662,start,-0.1668,6.0886,0.3182,-5.1184,0.1720,0.3002,0.2365
1781011321.672,start,-0.1732,6.0284,0.3101,-5.1240,0.1686,0.3146,0.2363
1781011321.683,start,-0.1594,6.1722,0.3188,-5.2215,0.1717,0.3043,0.2361
1781011321.693,start,-0.1472,6.1496,0.3352,-5.2412,0.1761,0.2996,0.2357
1781011321.703,start,-0.1524,6.2104,0.3288,-5.2243,0.1738,0.2888,0.2356
1781011321.713,start,-0.1466,6.2097,0.3299,-5.2162,0.1718,0.2614,0.2359
1781011321.723,start,-0.1517,6.1914,0.3287,-5.2515,0.1753,0.2692,0.2356
1781011321.733,start,-0.1611,6.3142,0.3214,-5.3300,0.1728,0.2726,0.2351
1781011321.743,start,-0.1753,6.1713,0.3024,-5.2833,0.1654,0.2618,0.2351
1781011321.753,start,-0.1812,6.2864,0.2985,-5.2866,0.1676,0.2356,0.2353
1781011321.763,start,-0.1993,6.3950,0.2871,-5.3111,0.1650,0.2313,0.2354
1781011321.773,start,-0.2130,6.2961,0.2678,-5.3632,0.1636,0.2336,0.2357
1781011321.783,start,-0.2048,6.4546,0.2793,-5.3835,0.1654,0.2363,0.2349
1781011321.793,start,-0.2142,6.3364,0.2743,-5.3845,0.1667,0.2221,0.2348
1781011321.803,start,-0.2099,6.0888,0.2680,-5.1695,0.1583,0.1979,0.2352
1781011321.813,start,-0.2067,6.1788,0.2732,-5.0820,0.1582,0.1604,0.2352
1781011321.823,start,-0.2137,6.1095,0.2701,-5.0018,0.1553,0.1370,0.2352
1781011321.833,start,-0.2106,6.1571,0.2663,-5.0591,0.1542,0.1419,0.2349
1781011321.843,start,-0.1939,6.1328,0.2831,-5.1283,0.1570,0.1593,0.2351
1781011321.853,start,-0.1834,6.0848,0.2925,-5.1298,0.1577,0.1557,0.2351
1781011321.863,start,-0.1810,6.2875,0.2900,-5.1415,0.1563,0.1286,0.2358
1781011321.873,start,-0.1825,6.2460,0.2879,-5.0963,0.1564,0.1229,0.2361
1781011321.883,start,-0.1634,6.2619,0.2992,-5.1943,0.1605,0.1265,0.2361
1781011321.893,start,-0.1426,6.1757,0.3091,-5.1998,0.1595,0.1501,0.2359
1781011321.903,start,-0.1529,6.1296,0.3020,-5.1851,0.1611,0.1428,0.2356
1781011321.913,start,-0.1884,6.2634,0.2684,-5.1631,0.1538,0.1032,0.2361
1781011321.923,start,-0.2194,6.3530,0.2314,-5.2117,0.1484,0.1016,0.2364
1781011321.933,start,-0.2316,6.4183,0.2216,-5.2862,0.1502,0.1052,0.2361
1781011321.943,start,-0.2387,6.3050,0.2116,-5.2599,0.1470,0.1099,0.2355
1781011321.953,start,-0.2255,6.1824,0.2127,-5.2250,0.1463,0.1107,0.2349
1781011321.963,start,-0.2191,6.1969,0.2258,-5.1037,0.1488,0.0772,0.2350
1781011321.973,start,-0.2255,6.0682,0.2209,-5.0065,0.1457,0.0447,0.2350
1781011321.983,start,-0.1926,6.0583,0.2478,-4.9213,0.1469,0.0266,0.2355
1781011321.992,start,-0.1827,6.0141,0.2708,-4.9716,0.1521,0.0317,0.2355
1781011322.003,start,-0.1929,5.8378,0.2697,-4.9131,0.1489,0.0429,0.2348
1781011322.012,start,-0.2023,6.1479,0.2700,-5.0488,0.1508,0.0353,0.2342
1781011322.022,start,-0.2028,6.2113,0.2759,-5.0792,0.1530,0.0293,0.2336
1781011322.032,start,-0.1928,6.3082,0.2815,-5.0897,0.1504,0.0208,0.2335
1781011322.043,start,-0.1820,6.2670,0.2921,-5.1309,0.1539,0.0158,0.2334
1781011322.053,start,-0.1886,5.9592,0.2943,-5.0283,0.1548,0.0234,0.2328
1781011322.063,start,-0.2100,6.1217,0.2813,-5.0579,0.1505,0.0175,0.2325
1781011322.073,start,-0.2291,6.2193,0.2639,-5.0945,0.1464,0.0036,0.2323
1781011322.083,start,-0.2364,6.2630,0.2612,-5.1602,0.1500,-0.0039,0.2329
1781011322.093,start,-0.2368,6.3465,0.2592,-5.1821,0.1484,-0.0029,0.2344
1781011322.103,start,-0.2266,6.2529,0.2616,-5.1691,0.1490,-0.0061,0.2383
1781011322.113,start,-0.2205,6.2822,0.2740,-5.1261,0.1537,-0.0097,0.2431
1781011322.123,start,-0.2251,6.2326,0.2710,-5.0706,0.1523,-0.0181,0.2471
1781011322.133,start,-0.2319,6.1378,0.2635,-4.9878,0.1469,-0.0448,0.2496
1781011322.143,start,-0.2327,5.9803,0.2682,-4.8062,0.1492,-0.0757,0.2513
1781011322.153,start,-0.2362,5.8339,0.2656,-4.7855,0.1484,-0.0906,0.2525
1781011322.163,start,-0.2236,5.8863,0.2692,-4.7826,0.1475,-0.0939,0.2536
1781011322.173,start,-0.2046,6.0556,0.2895,-4.9118,0.1579,-0.0731,0.2533
1781011322.182,start,-0.1808,6.1705,0.3099,-5.0048,0.1590,-0.0652,0.2524
1781011322.193,start,-0.1986,6.2323,0.2975,-4.9985,0.1523,-0.0781,0.2519
1781011322.203,start,-0.2409,6.0749,0.2780,-4.9397,0.1524,-0.0858,0.2514
1781011322.212,start,-0.2771,6.0472,0.2546,-4.9481,0.1494,-0.0839,0.2511
1781011322.222,start,-0.2762,5.9901,0.2464,-4.9236,0.1435,-0.0678,0.2509
1781011322.232,start,-0.2507,6.0506,0.2715,-4.9797,0.1504,-0.0469,0.2502
1781011322.242,start,-0.2342,6.0876,0.2866,-5.0529,0.1551,-0.0594,0.2497
1781011322.252,start,-0.2327,5.9348,0.2801,-4.9192,0.1480,-0.0883,0.2495
1781011322.262,start,-0.2404,6.2184,0.2805,-4.9872,0.1563,-0.1230,0.2493
1781011322.273,start,-0.2622,6.3853,0.2688,-5.0386,0.1552,-0.1158,0.2491
1781011322.283,start,-0.2692,6.1413,0.2536,-5.0283,0.1521,-0.0945,0.2489
1781011322.293,start,-0.2585,6.0312,0.2689,-5.0265,0.1559,-0.0832,0.2484
1781011322.303,start,-0.2417,6.0963,0.2794,-4.9079,0.1584,-0.1215,0.2484
1781011322.313,start,-0.2224,6.1350,0.2872,-4.8796,0.1534,-0.1555,0.2484
1781011322.323,start,-0.2196,5.9736,0.2931,-4.8433,0.1562,-0.1408,0.2480
1781011322.333,start,-0.2273,5.8051,0.2922,-4.7721,0.1577,-0.1461,0.2475
1781011322.343,start,-0.2385,5.8906,0.2779,-4.8027,0.1492,-0.1630,0.2473
1781011322.353,start,-0.2385,6.1423,0.2747,-4.8852,0.1503,-0.1708,0.2472
1781011322.362,start,-0.2367,6.2270,0.2827,-4.8922,0.1504,-0.1796,0.2468
1781011322.373,start,-0.2407,5.8390,0.2722,-4.7894,0.1478,-0.1528,0.2466
1781011322.383,start,-0.2227,5.6704,0.2923,-4.7896,0.1619,-0.1350,0.2464
1781011322.393,start,-0.2155,6.0414,0.3037,-4.8842,0.1679,-0.1462,0.2464
1781011322.403,start,-0.2121,6.2396,0.2908,-4.9322,0.1565,-0.1707,0.2466
1781011322.413,start,-0.2160,6.2761,0.2910,-4.9872,0.1562,-0.1671,0.2464
1781011322.423,start,-0.2295,6.2071,0.2881,-4.9902,0.1645,-0.1529,0.2460
1781011322.433,start,-0.2318,6.1539,0.2810,-4.9640,0.1603,-0.1719,0.2459
1781011322.443,data_recording_left,-0.2233,6.0811,0.2841,-4.8975,0.1577,-0.2044,0.2458
1781011322.453,data_recording_left,-0.2171,6.0167,0.2933,-4.8667,0.1611,-0.2203,0.2456
1781011322.463,data_recording_left,-0.2432,5.9884,0.2762,-4.8697,0.1578,-0.2357,0.2456
1781011322.473,data_recording_left,-0.2232,6.0234,0.2712,-4.8664,0.1548,-0.2515,0.2457
1781011322.482,data_recording_left,-0.1662,6.0714,0.2941,-4.8718,0.1597,-0.2692,0.2457
1781011322.492,data_recording_left,-0.1275,6.0845,0.3005,-4.8650,0.1588,-0.2793,0.2457
1781011322.503,data_recording_left,-0.1207,6.0059,0.2812,-4.8500,0.1543,-0.2879,0.2458
1781011322.513,data_recording_left,-0.1162,6.0589,0.2706,-4.8620,0.1557,-0.2679,0.2462
1781011322.523,data_recording_left,-0.1229,6.0675,0.2403,-4.8508,0.1464,-0.1712,0.2480
1781011322.532,data_recording_left,-0.0473,6.0128,0.2446,-4.7883,0.1338,-0.0579,0.2514
1781011322.542,data_recording_left,0.0727,6.0298,0.2805,-4.7555,0.1230,0.0407,0.2550
1781011322.553,data_recording_left,0.1113,6.0805,0.2569,-4.7824,0.1106,0.1409,0.2585
1781011322.563,data_recording_left,0.1791,6.1682,0.2461,-4.8392,0.1096,0.2108,0.2621
1781011322.573,data_recording_left,0.2410,6.1813,0.2278,-4.8326,0.1031,0.2579,0.2669
1781011322.582,data_recording_left,0.2813,6.1360,0.1838,-4.7714,0.0945,0.2763,0.2729
1781011322.593,data_recording_left,0.2860,6.0614,0.1163,-4.7191,0.0898,0.2653,0.2795
1781011322.603,data_recording_left,0.3172,6.0029,0.0638,-4.7073,0.1005,0.2175,0.2865
1781011322.614,data_recording_left,0.4206,6.0249,0.0769,-4.7082,0.1148,0.1584,0.2918
1781011322.623,data_recording_left,0.5508,6.1477,0.1115,-4.7441,0.1282,0.0872,0.2951
1781011322.633,data_recording_left,0.6778,6.2062,0.1483,-4.7451,0.1458,0.0057,0.2979
1781011322.643,data_recording_left,0.7012,6.1649,0.1346,-4.7170,0.1480,-0.0532,0.2999
1781011322.653,data_recording_left,0.6180,6.0551,0.0351,-4.7103,0.1327,-0.0994,0.3022
1781011322.663,data_recording_left,0.6445,5.9667,0.0083,-4.6565,0.1374,-0.1494,0.3049
1781011322.673,data_recording_left,0.6433,5.9015,-0.0094,-4.5938,0.1556,-0.2028,0.3072
1781011322.683,data_recording_left,0.7856,5.8851,0.0730,-4.5978,0.1514,-0.2280,0.3095
1781011322.693,data_recording_left,0.7374,5.9156,0.0096,-4.6617,0.1422,-0.2452,0.3122
1781011322.703,data_recording_left,0.5801,5.9820,-0.0927,-4.6863,0.1494,-0.2694,0.3127
1781011322.713,data_recording_left,0.4744,5.9844,-0.1601,-4.6772,0.1330,-0.2867,0.3120
1781011322.723,data_recording_left,0.4430,6.0174,-0.2297,-4.6821,0.1069,-0.3122,0.3112
1781011322.733,data_recording_left,0.8073,6.0343,0.0480,-4.6850,0.1444,-0.3169,0.3093
1781011322.743,data_recording_left,0.9127,5.9881,0.1628,-4.6913,0.1441,-0.3218,0.3097
1781011322.753,data_recording_left,1.1023,5.9615,0.2794,-4.6834,0.1395,-0.3332,0.3120
1781011322.763,data_recording_left,0.9692,6.0187,0.2355,-4.7109,0.1394,-0.3366,0.3166
1781011322.773,data_recording_left,0.8161,6.1035,0.1077,-4.7405,0.1256,-0.3595,0.3201
1781011322.783,data_recording_left,0.5976,6.1487,-0.0640,-4.7466,0.0995,-0.3670,0.3216
1781011322.793,data_recording_left,0.6392,6.0540,-0.0452,-4.7257,0.0959,-0.3813,0.3203
1781011322.803,data_recording_left,0.5618,5.9815,-0.0968,-4.7118,0.0902,-0.3759,0.3193
1781011322.813,data_recording_left,0.6902,5.9889,0.0094,-4.7264,0.1096,-0.3876,0.3188
1781011322.823,data_recording_left,0.7148,6.0925,0.0518,-4.7527,0.1212,-0.3895,0.3201
1781011322.833,data_recording_left,0.6897,6.1553,0.0359,-4.7803,0.0964,-0.4064,0.3194
1781011322.843,data_recording_left,0.7177,6.1401,0.0357,-4.7874,0.0899,-0.4090,0.3183
1781011322.853,data_recording_left,0.7870,6.0819,0.0957,-4.7717,0.0828,-0.4142,0.3154
1781011322.863,data_recording_left,0.6596,6.0342,0.0036,-4.7561,0.0822,-0.4209,0.3149
1781011322.873,data_recording_left,0.6611,6.0094,0.0156,-4.7180,0.0664,-0.4358,0.3146
1781011322.882,data_recording_left,0.4830,5.9876,-0.1420,-4.6997,0.0562,-0.4429,0.3165
1781011322.892,data_recording_left,0.5526,6.0133,-0.0825,-4.6803,0.0676,-0.4546,0.3179
1781011322.902,data_recording_left,0.6846,5.9779,0.0071,-4.6556,0.0894,-0.4581,0.3178
1781011322.913,data_recording_left,0.8091,5.9126,0.1109,-4.6506,0.0720,-0.4571,0.3186
1781011322.923,data_recording_left,0.8819,5.9165,0.1555,-4.6849,0.0662,-0.4519,0.3180
1781011322.932,data_recording_left,0.7149,6.0087,0.0715,-4.6982,0.0307,-0.4600,0.3187
1781011322.942,data_recording_left,0.6550,6.1225,-0.0158,-4.7245,-0.0033,-0.4708,0.3196
1781011322.953,data_recording_left,0.6221,6.1311,-0.0336,-4.7559,0.0050,-0.4636,0.3208
1781011322.963,data_recording_left,0.7227,6.0747,0.0501,-4.7864,0.0016,-0.4494,0.3192
1781011322.973,data_recording_left,0.6255,6.0591,-0.0355,-4.7636,-0.0141,-0.4443,0.3180
1781011322.983,data_recording_left,0.7105,6.0696,0.0442,-4.7268,-0.0028,-0.4608,0.3147
1781011322.993,data_recording_left,0.6513,6.0630,0.0211,-4.6926,0.0281,-0.4657,0.3136
1781011323.003,data_recording_left,0.6464,6.0391,0.0110,-4.7035,-0.0028,-0.4636,0.3127
1781011323.012,data_recording_left,0.7215,6.0003,0.0450,-4.7124,-0.0001,-0.4538,0.3132
1781011323.022,data_recording_left,0.7159,6.0236,0.0678,-4.7204,-0.0302,-0.4511,0.3132
1781011323.032,data_recording_left,0.5867,6.0253,-0.0433,-4.7118,-0.0509,-0.4577,0.3140
1781011323.042,data_recording_left,0.5804,5.9952,-0.0557,-4.6844,-0.0611,-0.4638,0.3148
1781011323.053,data_recording_left,0.5603,6.0273,-0.0713,-4.6629,-0.0673,-0.4781,0.3169
1781011323.063,data_recording_left,0.5140,6.0507,-0.1162,-4.6622,-0.0871,-0.4785,0.3207
1781011323.073,data_recording_left,0.5606,5.9799,-0.0985,-4.6591,-0.0977,-0.4795,0.3232
1781011323.083,data_recording_left,0.5693,5.9323,-0.0680,-4.6400,-0.0722,-0.4800,0.3253
1781011323.093,data_recording_left,0.7164,5.9571,0.0359,-4.6203,-0.0788,-0.4923,0.3246
1781011323.102,data_recording_left,0.7720,6.0540,0.0787,-4.6377,-0.0729,-0.5020,0.3255
1781011323.112,data_recording_left,0.8468,6.0984,0.1445,-4.6841,-0.1030,-0.4954,0.3250
1781011323.123,data_recording_left,0.7187,6.0586,0.0459,-4.7295,-0.1071,-0.4800,0.3262
1781011323.133,data_recording_left,0.6006,6.0260,-0.0405,-4.7385,-0.1476,-0.4789,0.3253
1781011323.143,data_recording_left,0.4685,6.0400,-0.1516,-4.7079,-0.1443,-0.4922,0.3244
1781011323.153,data_recording_left,0.5657,6.0814,-0.0788,-4.6723,-0.1542,-0.5067,0.3230
1781011323.163,data_recording_left,0.6313,6.0864,-0.0367,-4.6719,-0.1529,-0.5211,0.3219
1781011323.173,data_recording_left,0.6315,6.0539,-0.0110,-4.6742,-0.1406,-0.5135,0.3214
1781011323.182,data_recording_left,0.6682,5.9795,0.0273,-4.6525,-0.1316,-0.5193,0.3208
1781011323.193,data_recording_left,0.6825,5.9691,0.0264,-4.6247,-0.1473,-0.5275,0.3213
1781011323.203,data_recording_left,0.6695,5.9965,0.0205,-4.6243,-0.1744,-0.5398,0.3203
1781011323.213,data_recording_left,0.6320,6.0338,-0.0056,-4.6684,-0.1816,-0.5331,0.3209
1781011323.222,data_recording_left,0.4948,6.0589,-0.1185,-4.6847,-0.2240,-0.5454,0.3208
1781011323.233,data_recording_left,0.3997,6.0547,-0.1968,-4.6690,-0.2194,-0.5477,0.3210
1781011323.244,data_recording_left,0.4221,5.9578,-0.1871,-4.6159,-0.2383,-0.5634,0.3204
1781011323.254,data_recording_left,0.5546,5.9152,-0.0975,-4.5942,-0.2215,-0.5690,0.3210
1781011323.264,data_recording_left,0.7959,5.9538,0.0951,-4.5988,-0.2047,-0.5809,0.3196
1781011323.273,data_recording_left,0.7509,6.0546,0.1074,-4.6298,-0.1817,-0.5843,0.3198
1781011323.284,data_recording_left,0.7222,6.0663,0.0739,-4.6351,-0.2105,-0.5894,0.3193
1781011323.294,data_recording_left,0.6468,5.9642,0.0193,-4.6316,-0.2300,-0.5857,0.3208
1781011323.303,data_recording_left,0.5876,5.9142,-0.0248,-4.6433,-0.2564,-0.5836,0.3217
1781011323.313,data_recording_left,0.5216,5.9381,-0.0812,-4.6457,-0.2794,-0.5969,0.3228
1781011323.323,data_recording_left,0.5574,6.0252,-0.0506,-4.6542,-0.2714,-0.6050,0.3234
1781011323.333,data_recording_left,0.4837,6.0588,-0.0991,-4.6621,-0.2923,-0.6204,0.3230
1781011323.343,data_recording_left,0.4269,6.0176,-0.1625,-4.6492,-0.2930,-0.6219,0.3252
1781011323.353,data_recording_left,0.5106,5.9965,-0.0961,-4.6421,-0.2955,-0.6303,0.3264
1781011323.363,data_recording_left,0.5541,5.9822,-0.0615,-4.6306,-0.2732,-0.6346,0.3279
1781011323.372,data_recording_left,0.5198,5.9791,-0.0727,-4.6158,-0.2975,-0.6445,0.3280
1781011323.383,data_recording_left,0.5168,5.9936,-0.0798,-4.5931,-0.3011,-0.6481,0.3286
1781011323.393,data_recording_left,0.4651,5.9381,-0.1256,-4.5873,-0.3416,-0.6541,0.3292
1781011323.403,data_recording_left,0.4809,5.8802,-0.1300,-4.5945,-0.3424,-0.6478,0.3303
1781011323.412,data_recording_left,0.5112,5.8948,-0.1140,-4.6077,-0.3598,-0.6461,0.3328
1781011323.423,data_recording_left,0.5072,5.9473,-0.1075,-4.5940,-0.3596,-0.6570,0.3347
1781011323.434,data_recording_left,0.5681,5.9884,-0.0763,-4.5918,-0.3629,-0.6513,0.3348
1781011323.443,data_recording_left,0.4589,5.9596,-0.1383,-4.6194,-0.3711,-0.6457,0.3331
1781011323.453,data_recording_left,0.5420,5.9109,-0.0801,-4.6374,-0.3462,-0.6312,0.3320
1781011323.463,data_recording_left,0.5956,5.9241,-0.0221,-4.6265,-0.3570,-0.6324,0.3309
1781011323.473,data_recording_left,0.5979,5.9460,-0.0194,-4.6128,-0.3612,-0.6347,0.3320
1781011323.483,data_recording_left,0.5479,5.9299,-0.0552,-4.6105,-0.3948,-0.6347,0.3309
1781011323.492,data_recording_left,0.5443,5.9252,-0.0674,-4.6433,-0.3909,-0.6219,0.3307
1781011323.503,data_recording_left,0.4863,5.9493,-0.1082,-4.6580,-0.4237,-0.6229,0.3295
