timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780485635.593,start,-0.1198,7.1364,0.5386,-6.3002,0.4683,1.8374,0.1766
1780485635.595,start,-0.1304,7.2390,0.5326,-6.3809,0.4751,1.8587,0.1770
1780485635.597,start,-0.1354,7.3927,0.5316,-6.5074,0.4742,1.9070,0.1770
1780485635.598,start,-0.1419,7.4742,0.5250,-6.5586,0.4726,1.9661,0.1770
1780485635.600,start,-0.1400,7.4296,0.5335,-6.5388,0.4735,2.0107,0.1767
1780485635.608,start,-0.1402,7.3204,0.5327,-6.4910,0.4721,2.0380,0.1767
1780485635.617,start,-0.1387,7.2710,0.5286,-6.4557,0.4663,2.0509,0.1772
1780485635.628,start,-0.1484,7.3115,0.5157,-6.4475,0.4687,2.0505,0.1774
1780485635.638,start,-0.1454,7.3674,0.5217,-6.4465,0.4769,2.0474,0.1776
1780485635.648,start,-0.1437,7.3201,0.5240,-6.4387,0.4762,2.0358,0.1777
1780485635.658,start,-0.1259,7.3174,0.5369,-6.4388,0.4739,1.9852,0.1777
1780485635.668,start,-0.1202,7.2743,0.5456,-6.4271,0.4742,1.8894,0.1775
1780485635.678,start,-0.1203,7.1265,0.5359,-6.4071,0.4757,1.7704,0.1774
1780485635.688,start,-0.1283,7.1198,0.5158,-6.4492,0.4709,1.6680,0.1774
1780485635.698,start,-0.1251,7.1975,0.5132,-6.5127,0.4712,1.6034,0.1774
1780485635.708,start,-0.1207,7.2246,0.5227,-6.5189,0.4777,1.5263,0.1780
1780485635.718,start,-0.1129,7.2583,0.5347,-6.4580,0.4795,1.4510,0.1784
1780485635.728,start,-0.1127,7.2709,0.5323,-6.4105,0.4772,1.3852,0.1787
1780485635.738,start,-0.1102,7.1788,0.5275,-6.3593,0.4786,1.3390,0.1786
1780485635.748,start,-0.1099,7.1976,0.5246,-6.3919,0.4761,1.3164,0.1783
1780485635.758,start,-0.1013,7.0527,0.5185,-6.3003,0.4695,1.2875,0.1783
1780485635.768,start,-0.0989,6.8617,0.5091,-6.3356,0.4663,1.2713,0.1782
1780485635.778,start,-0.0944,6.8161,0.5044,-6.4077,0.4760,1.2789,0.1782
1780485635.788,start,-0.0924,7.0190,0.5094,-6.4795,0.4767,1.2597,0.1785
1780485635.798,start,-0.0782,7.2660,0.5158,-6.4425,0.4770,1.2054,0.1792
1780485635.808,start,-0.0593,7.1570,0.5404,-6.3462,0.4766,1.1693,0.1797
1780485635.818,start,-0.0428,7.1327,0.5465,-6.4459,0.4844,1.1825,0.1800
1780485635.828,start,-0.0353,6.9297,0.5370,-6.5017,0.4750,1.2078,0.1808
1780485635.838,start,-0.0305,6.8849,0.5222,-6.4029,0.4666,1.1871,0.1827
1780485635.848,start,-0.0251,7.0871,0.5210,-6.2950,0.4659,1.1381,0.1852
1780485635.858,start,-0.0169,6.9560,0.5232,-6.1737,0.4606,1.1196,0.1870
1780485635.868,start,0.0017,6.5863,0.5277,-6.2026,0.4566,1.1282,0.1881
1780485635.878,start,0.0212,6.7614,0.5353,-6.3145,0.4589,1.1493,0.1886
1780485635.888,start,0.0078,7.3014,0.5117,-6.5385,0.4571,1.1656,0.1894
1780485635.898,start,-0.0146,7.4872,0.4628,-6.6263,0.4456,1.1763,0.1906
1780485635.908,start,-0.0165,7.3943,0.4426,-6.6110,0.4418,1.1903,0.1919
1780485635.918,start,-0.0047,7.3505,0.4512,-6.6304,0.4396,1.2153,0.1931
1780485635.928,start,0.0027,6.8484,0.4345,-6.5104,0.4267,1.2291,0.1944
1780485635.938,start,0.0555,6.8068,0.4426,-6.4004,0.4204,1.2059,0.1954
1780485635.948,start,0.1115,6.9148,0.4566,-6.3527,0.4255,1.1490,0.1962
1780485635.958,start,0.1882,6.9432,0.4764,-6.2058,0.4207,1.1119,0.1969
1780485635.968,start,0.2507,7.1370,0.4902,-6.2724,0.4151,1.1037,0.1968
1780485635.978,start,0.2668,6.9545,0.4759,-6.2025,0.4200,1.1026,0.1976
1780485635.988,start,0.2560,6.9659,0.4501,-6.2804,0.4112,1.1292,0.1980
1780485635.998,start,0.2202,6.9304,0.3780,-6.2803,0.3968,1.1443,0.1988
1780485636.008,start,0.2732,7.1325,0.3980,-6.3815,0.3954,1.1628,0.1992
1780485636.018,start,0.3175,7.1997,0.4244,-6.4405,0.4009,1.1815,0.1990
1780485636.028,start,0.3631,7.1278,0.4399,-6.5131,0.4075,1.1929,0.1990
1780485636.038,start,0.4039,7.2784,0.4646,-6.5409,0.4167,1.1878,0.1990
1780485636.048,start,0.4103,7.2270,0.4588,-6.4991,0.4186,1.1526,0.1997
1780485636.058,start,0.3938,7.2347,0.4209,-6.4510,0.4062,1.1198,0.2006
1780485636.068,start,0.3685,7.1520,0.3802,-6.3683,0.3940,1.1066,0.2013
1780485636.078,start,0.3362,7.0541,0.3395,-6.4541,0.3903,1.1087,0.2015
1780485636.088,start,0.3251,7.1041,0.3103,-6.4207,0.3786,1.1214,0.2020
1780485636.098,start,0.3388,7.0507,0.3021,-6.4744,0.3836,1.1333,0.2032
1780485636.108,start,0.3789,7.2342,0.3369,-6.5132,0.3942,1.1256,0.2034
1780485636.118,start,0.3853,7.2773,0.3352,-6.4518,0.3924,1.1060,0.2037
1780485636.128,start,0.4146,6.9449,0.3411,-6.2867,0.3866,1.0710,0.2041
1780485636.138,start,0.4279,7.0213,0.3507,-6.1355,0.3845,1.0262,0.2047
1780485636.148,start,0.4201,7.0031,0.3329,-6.1637,0.3785,1.0090,0.2056
1780485636.158,start,0.4237,6.7904,0.3177,-6.1507,0.3765,1.0192,0.2059
1780485636.168,start,0.4491,7.0859,0.3391,-6.2795,0.3862,1.0282,0.2060
1780485636.178,start,0.4548,7.0870,0.3386,-6.2989,0.3865,1.0245,0.2061
1780485636.188,start,0.4802,6.9783,0.3452,-6.2305,0.3780,1.0273,0.2060
1780485636.198,start,0.4940,7.0768,0.3576,-6.3071,0.3827,1.0218,0.2060
1780485636.208,start,0.4980,7.0309,0.3566,-6.3110,0.3837,1.0116,0.2064
1780485636.218,start,0.4928,7.1493,0.3406,-6.3458,0.3726,0.9884,0.2072
1780485636.228,start,0.4835,7.1109,0.3216,-6.2778,0.3742,0.9378,0.2085
1780485636.238,start,0.4684,7.0589,0.3117,-6.2823,0.3753,0.9037,0.2093
1780485636.248,start,0.4359,7.1079,0.2748,-6.2753,0.3657,0.8845,0.2101
1780485636.258,start,0.4449,7.0149,0.2687,-6.3155,0.3622,0.8780,0.2106
1780485636.268,start,0.4593,7.0749,0.2869,-6.3366,0.3658,0.8818,0.2108
1780485636.278,start,0.4692,7.0920,0.2884,-6.3382,0.3598,0.8746,0.2110
1780485636.288,start,0.4808,6.9689,0.2859,-6.2199,0.3565,0.8480,0.2114
1780485636.298,start,0.4955,6.9642,0.3072,-6.0782,0.3638,0.8101,0.2120
1780485636.308,start,0.4799,6.9524,0.2927,-6.0925,0.3601,0.7799,0.2126
1780485636.318,start,0.4956,6.9613,0.2929,-6.0502,0.3479,0.7662,0.2133
1780485636.328,start,0.5060,6.9351,0.3060,-6.1065,0.3539,0.7476,0.2138
1780485636.338,start,0.5185,6.8591,0.3173,-6.0465,0.3569,0.7207,0.2142
1780485636.348,start,0.5291,6.9939,0.3159,-6.0856,0.3464,0.7209,0.2140
1780485636.358,start,0.5368,6.9001,0.3193,-6.0904,0.3516,0.7184,0.2147
1780485636.368,start,0.5456,7.0707,0.3302,-6.1845,0.3624,0.7310,0.2153
1780485636.378,start,0.5420,7.0474,0.3188,-6.2276,0.3541,0.7485,0.2160
1780485636.388,start,0.5423,6.8608,0.3042,-6.1948,0.3473,0.7426,0.2164
1780485636.398,start,0.5215,7.0328,0.2959,-6.1864,0.3468,0.7186,0.2167
1780485636.408,start,0.4876,7.0773,0.2598,-6.1737,0.3360,0.6964,0.2178
1780485636.418,start,0.4768,7.1004,0.2336,-6.2210,0.3298,0.6898,0.2188
1780485636.428,start,0.5014,7.1109,0.2592,-6.2277,0.3429,0.7027,0.2194
1780485636.438,start,0.5129,6.8705,0.2667,-6.2368,0.3412,0.7215,0.2193
1780485636.448,start,0.5457,6.9174,0.2744,-6.0787,0.3282,0.7193,0.2200
1780485636.458,start,0.5584,7.0521,0.2898,-6.0758,0.3308,0.7142,0.2201
1780485636.468,start,0.5502,7.0367,0.2859,-6.0579,0.3344,0.7160,0.2202
1780485636.478,start,0.5565,7.0925,0.2765,-6.0821,0.3221,0.7283,0.2204
1780485636.488,start,0.5837,6.8414,0.2873,-6.0382,0.3227,0.7224,0.2209
1780485636.498,start,0.6154,6.8063,0.3187,-5.9399,0.3336,0.6882,0.2219
1780485636.508,start,0.6052,6.9080,0.3083,-5.9023,0.3253,0.6566,0.2221
1780485636.518,start,0.6107,6.9194,0.3015,-5.9075,0.3202,0.6439,0.2225
1780485636.528,start,0.6095,6.9250,0.3088,-5.9861,0.3279,0.6569,0.2224
1780485636.538,start,0.5941,6.7769,0.2921,-5.9900,0.3207,0.6775,0.2233
1780485636.548,start,0.5815,6.9170,0.2672,-6.0570,0.3118,0.6817,0.2241
1780485636.558,start,0.5799,7.0047,0.2745,-6.0541,0.3225,0.6656,0.2247
1780485636.568,start,0.5629,7.1137,0.2662,-6.1084,0.3220,0.6603,0.2257
1780485636.578,start,0.5629,7.1139,0.2481,-6.1687,0.3090,0.6637,0.2262
1780485636.588,start,0.5745,6.9763,0.2578,-6.1220,0.3080,0.6605,0.2266
1780485636.598,start,0.5782,6.9890,0.2659,-6.1285,0.3152,0.6491,0.2266
1780485636.608,start,0.5850,6.8730,0.2587,-5.9607,0.3008,0.6190,0.2269
1780485636.618,start,0.6087,6.9588,0.2713,-5.8862,0.2978,0.5881,0.2279
1780485636.628,start,0.6145,6.8561,0.2861,-5.8149,0.3116,0.5674,0.2286
1780485636.638,start,0.6006,6.6164,0.2724,-5.7864,0.3037,0.5760,0.2292
1780485636.648,start,0.5956,6.7371,0.2577,-5.7711,0.2937,0.5704,0.2300
1780485636.658,start,0.6120,6.8894,0.2784,-5.9043,0.3038,0.5477,0.2309
1780485636.668,start,0.6158,6.9182,0.2818,-5.9125,0.3014,0.5440,0.2317
1780485636.678,start,0.6290,7.0469,0.2802,-5.9480,0.2902,0.5398,0.2321
1780485636.688,start,0.6472,6.8027,0.2997,-5.9264,0.3070,0.5343,0.2329
1780485636.698,start,0.6432,6.7810,0.3063,-5.8766,0.3094,0.5437,0.2328
1780485636.708,start,0.6253,6.8640,0.2763,-5.9400,0.2955,0.5428,0.2324
1780485636.718,start,0.6256,6.8961,0.2748,-5.9159,0.2905,0.5244,0.2322
1780485636.728,start,0.6069,7.1556,0.2693,-6.0709,0.2995,0.5182,0.2324
1780485636.738,start,0.6010,6.9851,0.2506,-5.9872,0.2845,0.5091,0.2325
1780485636.748,start,0.6230,7.0138,0.2556,-5.9799,0.2768,0.4948,0.2334
1780485636.758,start,0.6388,7.0385,0.2752,-5.9703,0.2950,0.4920,0.2343
1780485636.768,start,0.6379,6.9269,0.2740,-5.9055,0.2893,0.4965,0.2345
1780485636.778,start,0.6339,6.8553,0.2542,-5.8628,0.2793,0.4778,0.2355
1780485636.788,start,0.6454,6.7002,0.2696,-5.6995,0.2830,0.4510,0.2358
1780485636.798,start,0.6377,6.7754,0.2657,-5.6887,0.2805,0.4278,0.2363
1780485636.808,start,0.6428,6.7184,0.2532,-5.6586,0.2649,0.4061,0.2371
1780485636.818,start,0.6653,6.7473,0.2737,-5.7485,0.2799,0.4094,0.2382
1780485636.828,start,0.6708,6.8977,0.2938,-5.8211,0.2890,0.4029,0.2383
1780485636.838,start,0.6728,6.7674,0.2770,-5.7107,0.2718,0.3830,0.2392
1780485636.848,start,0.6964,6.7559,0.2924,-5.7285,0.2679,0.3714,0.2397
1780485636.858,start,0.6887,6.6966,0.2977,-5.7179,0.2775,0.3682,0.2400
1780485636.868,start,0.6771,6.7169,0.2813,-5.7449,0.2645,0.3742,0.2405
1780485636.878,start,0.6812,6.8910,0.2746,-5.7978,0.2532,0.3662,0.2400
1780485636.888,start,0.6702,6.7684,0.2713,-5.8433,0.2668,0.3497,0.2396
1780485636.898,start,0.6523,6.8507,0.2598,-5.7912,0.2617,0.3366,0.2396
1780485636.908,start,0.6261,6.9963,0.2265,-5.8676,0.2479,0.3225,0.2397
1780485636.918,start,0.6372,6.8586,0.2345,-5.8207,0.2529,0.3208,0.2394
1780485636.928,start,0.6419,7.0447,0.2441,-5.8799,0.2542,0.3358,0.2393
1780485636.938,start,0.6539,6.8242,0.2334,-5.7778,0.2369,0.3182,0.2400
1780485636.948,start,0.6785,6.5605,0.2515,-5.5667,0.2427,0.2868,0.2406
1780485636.958,start,0.6798,6.6693,0.2697,-5.5118,0.2531,0.2570,0.2412
1780485636.968,start,0.6732,6.6402,0.2493,-5.5073,0.2406,0.2406,0.2423
1780485636.978,start,0.7005,6.7991,0.2666,-5.6407,0.2401,0.2554,0.2427
1780485636.988,start,0.7069,6.7814,0.2843,-5.6998,0.2530,0.2647,0.2427
1780485636.998,start,0.7371,6.7543,0.2960,-5.6679,0.2455,0.2451,0.2428
1780485637.008,start,0.7459,6.8936,0.2925,-5.6273,0.2337,0.2216,0.2435
1780485637.018,start,0.7241,6.8032,0.2771,-5.6830,0.2472,0.2298,0.2441
1780485637.028,start,0.7026,6.7920,0.2574,-5.7009,0.2435,0.2546,0.2441
1780485637.038,start,0.6819,6.7904,0.2216,-5.7137,0.2292,0.2599,0.2444
1780485637.047,start,0.6925,6.7478,0.2256,-5.7072,0.2338,0.2348,0.2446
1780485637.058,start,0.6891,6.8583,0.2290,-5.6652,0.2353,0.2087,0.2451
1780485637.068,start,0.6879,6.9325,0.2113,-5.7246,0.2247,0.1944,0.2458
1780485637.078,start,0.6882,6.9223,0.2090,-5.6829,0.2311,0.1865,0.2459
1780485637.088,start,0.6847,6.8693,0.2183,-5.7582,0.2469,0.2101,0.2462
1780485637.098,start,0.6750,6.6889,0.1958,-5.6216,0.2307,0.2138,0.2469
1780485637.108,start,0.7049,6.7469,0.2027,-5.5535,0.2203,0.1753,0.2480
1780485637.118,start,0.7165,6.5690,0.2214,-5.4298,0.2267,0.1377,0.2480
1780485637.127,start,0.7185,6.6267,0.2183,-5.4272,0.2223,0.1271,0.2479
1780485637.138,start,0.7341,6.6098,0.2177,-5.5099,0.2141,0.1226,0.2476
1780485637.148,start,0.7541,6.4511,0.2384,-5.4315,0.2276,0.1174,0.2479
1780485637.158,start,0.7606,6.7067,0.2506,-5.4373,0.2354,0.0946,0.2479
1780485637.168,start,0.7538,6.7051,0.2350,-5.4651,0.2248,0.0655,0.2488
1780485637.178,start,0.7569,6.7217,0.2321,-5.5218,0.2279,0.0753,0.2496
1780485637.187,start,0.7421,6.7097,0.2287,-5.5496,0.2245,0.0904,0.2498
1780485637.198,start,0.7155,6.4831,0.1914,-5.4886,0.2072,0.0920,0.2508
1780485637.207,start,0.7110,6.6803,0.1828,-5.5318,0.2036,0.0922,0.2513
1780485637.218,start,0.7100,6.8128,0.1913,-5.6086,0.2204,0.0808,0.2513
1780485637.227,start,0.7125,6.8337,0.1844,-5.6352,0.2147,0.0624,0.2513
1780485637.238,start,0.7358,6.9266,0.1899,-5.6236,0.2109,0.0532,0.2517
1780485637.248,start,0.7487,6.8023,0.2070,-5.6032,0.2178,0.0497,0.2512
1780485637.258,start,0.7457,6.7350,0.2020,-5.4647,0.2123,0.0437,0.2514
1780485637.268,start,0.7555,6.6764,0.1984,-5.4264,0.1994,0.0339,0.2516
1780485637.277,start,0.7579,6.5139,0.2009,-5.3120,0.1998,0.0131,0.2518
1780485637.288,start,0.7582,6.4907,0.2028,-5.3140,0.2089,-0.0001,0.2524
1780485637.297,start,0.7520,6.4050,0.1920,-5.2786,0.2001,-0.0139,0.2532
1780485637.308,start,0.7659,6.5940,0.1964,-5.3492,0.2053,-0.0176,0.2540
1780485637.318,start,0.7810,6.6896,0.2215,-5.3900,0.2110,-0.0141,0.2541
1780485637.328,start,0.7813,6.7039,0.2149,-5.4100,0.2025,-0.0191,0.2546
1780485637.338,start,0.7849,6.6984,0.2091,-5.4525,0.1989,-0.0251,0.2545
1780485637.347,start,0.7743,6.5386,0.2107,-5.3911,0.2118,-0.0177,0.2542
1780485637.358,start,0.7421,6.5866,0.1861,-5.4114,0.2028,-0.0082,0.2538
1780485637.368,start,0.7409,6.5221,0.1664,-5.4297,0.1902,0.0116,0.2536
1780485637.378,start,0.7430,6.6108,0.1757,-5.6040,0.1949,0.0315,0.2528
1780485637.388,start,0.7344,6.6720,0.1690,-5.5204,0.1938,0.0082,0.2534
1780485637.398,start,0.7431,6.6201,0.1631,-5.4739,0.1791,-0.0347,0.2542
1780485637.408,start,0.7778,6.6851,0.1902,-5.3897,0.1835,-0.0625,0.2552
1780485637.418,start,0.7675,6.7999,0.1931,-5.4793,0.1947,-0.0553,0.2558
1780485637.428,start,0.7319,6.5924,0.1599,-5.3825,0.1810,-0.0582,0.2565
1780485637.438,start,0.7230,6.4215,0.1462,-5.2852,0.1782,-0.0804,0.2573
1780485637.448,start,0.7339,6.5828,0.1648,-5.3024,0.1839,-0.1037,0.2577
1780485637.458,start,0.7544,6.6457,0.1733,-5.2792,0.1741,-0.1044,0.2583
1780485637.468,start,0.7766,6.3630,0.1801,-5.2983,0.1686,-0.0920,0.2584
1780485637.478,start,0.7779,6.4031,0.1912,-5.3020,0.1880,-0.1079,0.2584
1780485637.488,start,0.7511,6.4786,0.1751,-5.2569,0.1850,-0.1404,0.2588
1780485637.498,start,0.7508,6.5571,0.1566,-5.3119,0.1763,-0.1486,0.2595
1780485637.508,start,0.7684,6.5751,0.1747,-5.3777,0.1816,-0.1454,0.2592
1780485637.518,start,0.7692,6.5078,0.1767,-5.3845,0.1871,-0.1394,0.2591
1780485637.528,start,0.7831,6.4564,0.1765,-5.3236,0.1755,-0.1379,0.2593
1780485637.538,start,0.7903,6.5027,0.1783,-5.3080,0.1715,-0.1649,0.2593
1780485637.548,start,0.7880,6.6717,0.1807,-5.3057,0.1828,-0.2048,0.2601
1780485637.558,start,0.7811,6.6865,0.1777,-5.3499,0.1859,-0.1995,0.2605
1780485637.568,start,0.7681,6.5978,0.1609,-5.4473,0.1817,-0.1574,0.2596
1780485637.578,start,0.7670,6.6474,0.1604,-5.5119,0.1837,-0.1517,0.2584
1780485637.588,start,0.7598,6.7674,0.1548,-5.4589,0.1859,-0.1935,0.2573
1780485637.599,data_recording_left,0.7753,6.7105,0.1613,-5.3231,0.1793,-0.2359,0.2563
1780485637.607,data_recording_left,0.7738,6.4722,0.1565,-5.2343,0.1690,-0.2518,0.2556
1780485637.622,data_recording_left,0.7716,6.2750,0.1634,-5.1703,0.1618,-0.2615,0.2549
1780485637.628,data_recording_left,0.7325,6.2899,0.1486,-5.1310,0.1663,-0.2833,0.2542
1780485637.638,data_recording_left,0.7024,6.4538,0.1490,-5.1596,0.1794,-0.3059,0.2532
1780485637.648,data_recording_left,0.6847,6.5915,0.1538,-5.2323,0.1833,-0.2965,0.2521
1780485637.658,data_recording_left,0.6990,6.6279,0.1791,-5.3052,0.1832,-0.2566,0.2510
1780485637.668,data_recording_left,0.7101,6.7074,0.2041,-5.3387,0.1855,-0.2065,0.2503
1780485637.678,data_recording_left,0.7142,6.6914,0.2046,-5.3129,0.1786,-0.1278,0.2514
1780485637.688,data_recording_left,0.6934,6.7176,0.1786,-5.3327,0.1585,-0.0182,0.2531
1780485637.698,data_recording_left,0.6809,6.6653,0.1497,-5.3400,0.1343,0.0774,0.2557
1780485637.708,data_recording_left,0.6384,6.5971,0.0952,-5.2782,0.1129,0.1412,0.2587
1780485637.718,data_recording_left,0.6110,6.5613,0.0518,-5.1986,0.0958,0.1809,0.2617
1780485637.728,data_recording_left,0.6254,6.4968,0.0311,-5.0942,0.0874,0.1968,0.2640
1780485637.738,data_recording_left,0.7463,6.4187,0.0885,-5.0251,0.0940,0.2063,0.2652
1780485637.748,data_recording_left,0.8534,6.4285,0.1604,-5.0506,0.1067,0.2071,0.2654
1780485637.758,data_recording_left,0.8624,6.5440,0.1453,-5.1359,0.1018,0.1803,0.2659
1780485637.768,data_recording_left,0.7358,6.6798,0.0367,-5.2191,0.1075,0.1288,0.2672
1780485637.778,data_recording_left,0.6976,6.7585,-0.0051,-5.2627,0.1337,0.0707,0.2671
1780485637.788,data_recording_left,0.7033,6.6782,-0.0147,-5.2399,0.1356,0.0048,0.2656
1780485637.798,data_recording_left,0.7617,6.6138,-0.0015,-5.1695,0.1303,-0.0766,0.2645
1780485637.808,data_recording_left,0.8718,6.5095,0.0805,-5.0875,0.1367,-0.1525,0.2636
1780485637.818,data_recording_left,0.7758,6.4180,0.0004,-5.0388,0.1315,-0.2076,0.2636
1780485637.828,data_recording_left,0.5478,6.4088,-0.1710,-5.0350,0.1124,-0.2456,0.2648
1780485637.838,data_recording_left,0.5461,6.4289,-0.1998,-5.0541,0.1131,-0.2718,0.2662
1780485637.848,data_recording_left,0.4743,6.4758,-0.2681,-5.0662,0.0912,-0.2924,0.2688
1780485637.858,data_recording_left,0.4288,6.4917,-0.3141,-5.1028,0.0992,-0.2892,0.2700
1780485637.868,data_recording_left,0.6229,6.4954,-0.1473,-5.1497,0.1200,-0.2840,0.2681
1780485637.878,data_recording_left,0.6894,6.4988,-0.0956,-5.1571,0.1080,-0.2876,0.2673
1780485637.888,data_recording_left,0.8907,6.5134,0.0623,-5.1538,0.1397,-0.2948,0.2665
1780485637.898,data_recording_left,0.8847,6.5878,0.1153,-5.1631,0.1336,-0.3208,0.2668
1780485637.908,data_recording_left,0.7756,6.5854,-0.0101,-5.1607,0.1139,-0.3391,0.2697
1780485637.918,data_recording_left,0.7213,6.4787,0.0018,-5.1322,0.1222,-0.3484,0.2720
1780485637.928,data_recording_left,0.6108,6.4132,-0.0858,-5.1020,0.1238,-0.3598,0.2737
1780485637.938,data_recording_left,0.5277,6.4645,-0.1597,-5.1052,0.0763,-0.3729,0.2752
1780485637.948,data_recording_left,0.4280,6.5781,-0.2534,-5.1666,0.0542,-0.3629,0.2777
1780485637.958,data_recording_left,0.4383,6.5764,-0.2298,-5.2244,0.0528,-0.3517,0.2776
1780485637.968,data_recording_left,0.3671,6.6114,-0.2933,-5.2376,0.0456,-0.3580,0.2776
1780485637.978,data_recording_left,0.4924,6.6113,-0.1916,-5.1973,0.0610,-0.3763,0.2776
1780485637.988,data_recording_left,0.6593,6.5814,-0.0567,-5.1580,0.0923,-0.3946,0.2766
1780485637.998,data_recording_left,0.8318,6.5084,0.0816,-5.1315,0.0993,-0.4072,0.2761
1780485638.008,data_recording_left,0.8590,6.4853,0.1175,-5.1361,0.1040,-0.4066,0.2756
1780485638.018,data_recording_left,0.6642,6.4938,-0.0215,-5.1424,0.0881,-0.4147,0.2754
1780485638.028,data_recording_left,0.5416,6.4913,-0.1347,-5.1170,0.0508,-0.4269,0.2764
1780485638.038,data_recording_left,0.4066,6.4920,-0.2614,-5.1175,0.0012,-0.4256,0.2790
1780485638.048,data_recording_left,0.4360,6.4698,-0.2597,-5.1584,-0.0187,-0.4097,0.2797
1780485638.058,data_recording_left,0.4828,6.5149,-0.2069,-5.2034,0.0135,-0.3940,0.2790
1780485638.068,data_recording_left,0.6681,6.5846,-0.0467,-5.2179,0.0386,-0.4011,0.2773
1780485638.078,data_recording_left,0.7706,6.6201,0.0382,-5.1917,0.0563,-0.4142,0.2739
1780485638.088,data_recording_left,0.9487,6.5664,0.2044,-5.1668,0.0660,-0.4190,0.2729
1780485638.098,data_recording_left,0.7628,6.4768,0.0687,-5.1430,0.0374,-0.4231,0.2744
1780485638.108,data_recording_left,0.5960,6.5116,-0.0520,-5.1452,-0.0047,-0.4309,0.2779
1780485638.118,data_recording_left,0.5097,6.5840,-0.1468,-5.1586,-0.0441,-0.4336,0.2800
1780485638.128,data_recording_left,0.5066,6.5814,-0.1662,-5.1693,-0.0877,-0.4342,0.2827
1780485638.138,data_recording_left,0.5693,6.5371,-0.1223,-5.1558,-0.0738,-0.4261,0.2837
1780485638.148,data_recording_left,0.5568,6.4930,-0.1008,-5.1356,-0.0510,-0.4211,0.2835
1780485638.158,data_recording_left,0.5478,6.4532,-0.1100,-5.1161,-0.0383,-0.4183,0.2827
1780485638.168,data_recording_left,0.5417,6.3968,-0.1104,-5.0914,-0.0358,-0.4212,0.2823
1780485638.178,data_recording_left,0.5596,6.3596,-0.0852,-5.0719,-0.0427,-0.4306,0.2824
1780485638.188,data_recording_left,0.5931,6.4242,-0.0857,-5.0752,-0.0911,-0.4501,0.2842
1780485638.198,data_recording_left,0.6021,6.4980,-0.1052,-5.0970,-0.1187,-0.4603,0.2862
1780485638.208,data_recording_left,0.4513,6.5058,-0.2051,-5.1077,-0.1393,-0.4603,0.2869
1780485638.218,data_recording_left,0.3154,6.5495,-0.3327,-5.1183,-0.1773,-0.4606,0.2864
1780485638.228,data_recording_left,0.4299,6.5385,-0.2749,-5.1165,-0.1690,-0.4549,0.2858
1780485638.238,data_recording_left,0.6232,6.4548,-0.1056,-5.1065,-0.1270,-0.4495,0.2825
1780485638.248,data_recording_left,0.6725,6.4173,-0.0390,-5.0931,-0.1003,-0.4479,0.2809
1780485638.258,data_recording_left,0.7588,6.5278,0.0182,-5.1301,-0.1169,-0.4500,0.2798
1780485638.268,data_recording_left,0.6455,6.6588,-0.0543,-5.1917,-0.1447,-0.4477,0.2803
1780485638.278,data_recording_left,0.6166,6.6569,-0.0726,-5.2125,-0.1637,-0.4497,0.2820
1780485638.288,data_recording_left,0.5265,6.5663,-0.1520,-5.1706,-0.2000,-0.4542,0.2839
1780485638.298,data_recording_left,0.5233,6.4593,-0.1631,-5.1084,-0.2145,-0.4590,0.2847
1780485638.308,data_recording_left,0.5097,6.4323,-0.1519,-5.0681,-0.2059,-0.4682,0.2850
1780485638.318,data_recording_left,0.5021,6.4860,-0.1725,-5.0699,-0.2116,-0.4752,0.2856
1780485638.328,data_recording_left,0.5731,6.5036,-0.1259,-5.0953,-0.2048,-0.4661,0.2868
1780485638.338,data_recording_left,0.6558,6.4899,-0.0438,-5.0997,-0.1831,-0.4632,0.2871
1780485638.348,data_recording_left,0.5038,6.4557,-0.1521,-5.0498,-0.2058,-0.4804,0.2874
1780485638.358,data_recording_left,0.5123,6.4246,-0.1642,-5.0161,-0.2327,-0.4830,0.2857
1780485638.368,data_recording_left,0.4325,6.4333,-0.2411,-5.0512,-0.2756,-0.4738,0.2839
1780485638.378,data_recording_left,0.3804,6.4781,-0.2796,-5.1064,-0.3061,-0.4582,0.2829
1780485638.388,data_recording_left,0.4639,6.4824,-0.2428,-5.1074,-0.3100,-0.4508,0.2827
1780485638.398,data_recording_left,0.5876,6.4622,-0.1254,-5.0721,-0.3084,-0.4571,0.2824
1780485638.408,data_recording_left,0.6024,6.4466,-0.1304,-5.0394,-0.3208,-0.4637,0.2832
1780485638.418,data_recording_left,0.5506,6.4941,-0.1347,-5.0726,-0.2908,-0.4541,0.2836
1780485638.428,data_recording_left,0.5969,6.5331,-0.1038,-5.1139,-0.2806,-0.4508,0.2838
1780485638.438,data_recording_left,0.5188,6.5060,-0.1628,-5.1096,-0.3036,-0.4476,0.2856
1780485638.448,data_recording_left,0.5852,6.4637,-0.1230,-5.0782,-0.3165,-0.4457,0.2867
1780485638.458,data_recording_left,0.3941,6.4064,-0.2477,-5.0475,-0.3512,-0.4580,0.2879
1780485638.468,data_recording_left,0.4702,6.3845,-0.2268,-5.0368,-0.3856,-0.4635,0.2881
1780485638.478,data_recording_left,0.4774,6.4068,-0.2204,-5.0741,-0.3975,-0.4576,0.2865
1780485638.488,data_recording_left,0.5042,6.4288,-0.1838,-5.0968,-0.3866,-0.4596,0.2841
