timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780488624.813,start,0.6560,6.8282,0.3988,-5.9702,0.0936,1.9044,0.2293
1780488624.814,start,0.6583,6.7949,0.3998,-5.9530,0.0916,1.9137,0.2284
1780488624.815,start,0.6357,6.8060,0.3730,-5.9685,0.0834,1.9279,0.2274
1780488624.815,start,0.6179,6.8448,0.3507,-6.0160,0.0824,1.9434,0.2271
1780488624.816,start,0.6170,6.8778,0.3557,-6.0421,0.0875,1.9502,0.2274
1780488624.817,start,0.6229,6.8691,0.3656,-6.0129,0.0871,1.9444,0.2283
1780488624.824,start,0.6361,6.8090,0.3785,-5.9639,0.0885,1.9340,0.2289
1780488624.834,start,0.6477,6.7521,0.3973,-5.9400,0.0940,1.9284,0.2289
1780488624.844,start,0.6352,6.7613,0.3825,-5.9535,0.0917,1.9296,0.2286
1780488624.854,start,0.6222,6.8296,0.3623,-5.9920,0.0866,1.9355,0.2280
1780488624.864,start,0.6197,6.8799,0.3634,-6.0233,0.0879,1.9410,0.2274
1780488624.874,start,0.6210,6.8912,0.3629,-6.0373,0.0896,1.9331,0.2272
1780488624.884,start,0.6331,6.8426,0.3714,-6.0198,0.0882,1.8731,0.2273
1780488624.894,start,0.6431,6.7036,0.3800,-5.9489,0.0881,1.7420,0.2278
1780488624.904,start,0.6368,6.5839,0.3717,-5.9517,0.0931,1.6017,0.2280
1780488624.914,start,0.6304,6.5579,0.3622,-5.9552,0.0942,1.4803,0.2284
1780488624.924,start,0.6213,6.6461,0.3487,-5.9640,0.0940,1.3901,0.2288
1780488624.934,start,0.6268,6.7318,0.3559,-5.9851,0.0987,1.3288,0.2288
1780488624.944,start,0.6389,6.8471,0.3775,-6.0290,0.1044,1.2799,0.2283
1780488624.955,start,0.6449,6.8195,0.3833,-6.0212,0.1035,1.2340,0.2276
1780488624.964,start,0.6459,6.7203,0.3805,-5.9788,0.1045,1.1915,0.2261
1780488624.974,start,0.6337,6.5612,0.3689,-5.8586,0.1063,1.1467,0.2215
1780488624.984,start,0.6159,6.4091,0.3447,-5.8820,0.1091,1.1146,0.2149
1780488624.994,start,0.6150,6.4114,0.3461,-5.9295,0.1153,1.0970,0.2078
1780488625.004,start,0.6237,6.5881,0.3680,-6.0168,0.1232,1.0880,0.2006
1780488625.014,start,0.6278,6.7523,0.3777,-6.0554,0.1248,1.0647,0.1939
1780488625.024,start,0.6300,6.7665,0.3796,-5.9961,0.1240,1.0271,0.1887
1780488625.034,start,0.6187,6.4743,0.3661,-5.9627,0.1305,1.0117,0.1863
1780488625.044,start,0.6100,6.2495,0.3513,-5.9413,0.1374,1.0099,0.1861
1780488625.054,start,0.6073,6.3863,0.3456,-5.8930,0.1401,0.9915,0.1859
1780488625.064,start,0.6141,6.5252,0.3520,-5.8596,0.1475,0.9654,0.1845
1780488625.074,start,0.6265,6.4702,0.3672,-5.8416,0.1580,0.9590,0.1823
1780488625.084,start,0.6393,6.2817,0.3810,-5.8381,0.1635,0.9826,0.1815
1780488625.094,start,0.6453,6.5697,0.3889,-6.0353,0.1675,1.0197,0.1804
1780488625.104,start,0.6384,6.9070,0.3851,-6.1695,0.1748,1.0295,0.1785
1780488625.115,start,0.6226,6.8300,0.3708,-6.1561,0.1837,1.0178,0.1763
1780488625.124,start,0.6079,6.8727,0.3512,-6.0698,0.1826,0.9985,0.1762
1780488625.134,start,0.6004,6.6000,0.3323,-6.0067,0.1755,0.9920,0.1776
1780488625.144,start,0.6023,6.0853,0.3238,-5.8649,0.1788,0.9893,0.1787
1780488625.154,start,0.6045,6.1907,0.3312,-5.8246,0.1891,0.9731,0.1794
1780488625.164,start,0.6034,6.3513,0.3304,-5.7695,0.1934,0.9514,0.1788
1780488625.174,start,0.6148,6.5668,0.3406,-5.9758,0.1999,0.9706,0.1774
1780488625.184,start,0.6261,6.8220,0.3578,-6.0693,0.2069,1.0148,0.1768
1780488625.194,start,0.6287,6.7926,0.3559,-6.1550,0.2082,1.0503,0.1756
1780488625.204,start,0.6311,6.7692,0.3502,-6.0248,0.2021,1.0267,0.1737
1780488625.214,start,0.6304,6.5902,0.3455,-5.8988,0.2020,0.9936,0.1720
1780488625.224,start,0.6387,6.5352,0.3530,-5.8711,0.2044,0.9730,0.1730
1780488625.234,start,0.6513,6.5181,0.3625,-5.8485,0.2079,0.9556,0.1756
1780488625.244,start,0.6658,6.4674,0.3731,-5.8405,0.2181,0.9447,0.1767
1780488625.254,start,0.6932,6.5992,0.4004,-5.8188,0.2256,0.9363,0.1752
1780488625.264,start,0.6769,6.5780,0.3774,-5.8919,0.2236,0.9446,0.1728
1780488625.274,start,0.6472,6.6127,0.3331,-5.9738,0.2186,0.9675,0.1715
1780488625.284,start,0.6117,6.6388,0.2912,-6.0113,0.2218,0.9812,0.1711
1780488625.294,start,0.5909,6.6005,0.2588,-5.9944,0.2201,0.9625,0.1716
1780488625.304,start,0.5954,6.6914,0.2491,-5.9966,0.2225,0.9372,0.1728
1780488625.314,start,0.6178,6.5828,0.2695,-5.9443,0.2317,0.9187,0.1738
1780488625.324,start,0.6266,6.7270,0.2741,-5.9851,0.2381,0.9161,0.1740
1780488625.334,start,0.6354,6.7426,0.2639,-6.0460,0.2374,0.9192,0.1729
1780488625.344,start,0.6331,6.4739,0.2495,-5.8908,0.2344,0.9124,0.1731
1780488625.354,start,0.6262,6.7034,0.2356,-5.9046,0.2384,0.9035,0.1774
1780488625.364,start,0.6208,6.5296,0.2188,-5.7603,0.2374,0.8790,0.1847
1780488625.374,start,0.6339,6.3836,0.2217,-5.7574,0.2462,0.8603,0.1912
1780488625.384,start,0.6645,6.5361,0.2547,-5.7497,0.2588,0.8477,0.1960
1780488625.394,start,0.6788,6.4810,0.2599,-5.7824,0.2607,0.8461,0.1986
1780488625.404,start,0.6880,6.4276,0.2522,-5.7688,0.2573,0.8463,0.1994
1780488625.414,start,0.6783,6.5100,0.2385,-5.7596,0.2579,0.8477,0.1995
1780488625.424,start,0.6618,6.5024,0.2135,-5.8170,0.2586,0.8431,0.1994
1780488625.434,start,0.6577,6.6670,0.1952,-5.9168,0.2603,0.8324,0.1993
1780488625.444,start,0.6655,6.6226,0.1970,-5.9250,0.2667,0.8167,0.1988
1780488625.454,start,0.6650,6.5750,0.1916,-5.8551,0.2711,0.7779,0.1975
1780488625.464,start,0.6616,6.6251,0.1791,-5.8657,0.2688,0.7392,0.1962
1780488625.475,start,0.6563,6.5151,0.1635,-5.8177,0.2678,0.7224,0.1953
1780488625.484,start,0.6538,6.6381,0.1563,-5.9238,0.2733,0.7263,0.1945
1780488625.494,start,0.6494,6.5734,0.1450,-5.9240,0.2755,0.7212,0.1930
1780488625.504,start,0.6579,6.5269,0.1432,-5.9064,0.2714,0.7030,0.1910
1780488625.514,start,0.6633,6.5354,0.1433,-5.7416,0.2663,0.6633,0.1892
1780488625.524,start,0.6610,6.4997,0.1380,-5.6161,0.2676,0.6257,0.1876
1780488625.534,start,0.6609,6.5243,0.1337,-5.6271,0.2726,0.6028,0.1860
1780488625.545,start,0.6674,6.3004,0.1346,-5.6009,0.2760,0.5997,0.1844
1780488625.554,start,0.6805,6.3023,0.1427,-5.6300,0.2779,0.5977,0.1824
1780488625.564,start,0.6947,6.4342,0.1519,-5.6807,0.2812,0.5823,0.1796
1780488625.574,start,0.6994,6.4840,0.1540,-5.7009,0.2815,0.5762,0.1770
1780488625.584,start,0.6954,6.6513,0.1475,-5.7334,0.2800,0.5781,0.1760
1780488625.594,start,0.6903,6.4671,0.1374,-5.7967,0.2848,0.5893,0.1761
1780488625.604,start,0.6902,6.4590,0.1373,-5.7654,0.2880,0.5869,0.1766
1780488625.614,start,0.6711,6.6154,0.1177,-5.7546,0.2839,0.5684,0.1763
1780488625.624,start,0.6621,6.5498,0.1023,-5.7283,0.2802,0.5463,0.1754
1780488625.634,start,0.6531,6.7431,0.0952,-5.8097,0.2827,0.5487,0.1751
1780488625.644,start,0.6440,6.6119,0.0811,-5.8357,0.2840,0.5670,0.1753
1780488625.654,start,0.6494,6.3990,0.0810,-5.7682,0.2836,0.5778,0.1751
1780488625.664,start,0.6573,6.5597,0.0894,-5.7999,0.2859,0.5796,0.1742
1780488625.674,start,0.6691,6.5565,0.0942,-5.6569,0.2854,0.5593,0.1742
1780488625.684,start,0.6784,6.6432,0.0996,-5.6431,0.2872,0.5483,0.1746
1780488625.694,start,0.6815,6.4001,0.0995,-5.5397,0.2880,0.5471,0.1753
1780488625.704,start,0.6865,6.2490,0.0991,-5.5027,0.2903,0.5512,0.1760
1780488625.714,start,0.6968,6.3493,0.1070,-5.5095,0.2944,0.5468,0.1758
1780488625.724,start,0.7105,6.4196,0.1167,-5.5780,0.2971,0.5465,0.1751
1780488625.734,start,0.7186,6.5639,0.1202,-5.6336,0.2982,0.5526,0.1742
1780488625.744,start,0.7238,6.5425,0.1240,-5.6353,0.3022,0.5543,0.1742
1780488625.754,start,0.7155,6.4439,0.1159,-5.6403,0.3057,0.5498,0.1745
1780488625.764,start,0.7114,6.4835,0.1079,-5.6270,0.3089,0.5426,0.1756
1780488625.774,start,0.7027,6.5150,0.1013,-5.6548,0.3124,0.5392,0.1761
1780488625.784,start,0.6896,6.6402,0.0879,-5.6606,0.3104,0.5221,0.1764
1780488625.794,start,0.6745,6.5545,0.0683,-5.6966,0.3089,0.5167,0.1768
1780488625.804,start,0.6675,6.4355,0.0617,-5.6471,0.3123,0.5187,0.1766
1780488625.814,start,0.6656,6.5193,0.0600,-5.6714,0.3120,0.5202,0.1769
1780488625.824,start,0.6703,6.4336,0.0565,-5.6634,0.3118,0.5168,0.1769
1780488625.834,start,0.6874,6.5563,0.0730,-5.6120,0.3173,0.5021,0.1768
1780488625.844,start,0.6848,6.4194,0.0735,-5.5505,0.3171,0.4846,0.1771
1780488625.854,start,0.6823,6.2151,0.0636,-5.3782,0.3114,0.4620,0.1775
1780488625.864,start,0.6829,6.3647,0.0657,-5.3792,0.3172,0.4443,0.1784
1780488625.874,start,0.6837,6.2143,0.0734,-5.3519,0.3252,0.4334,0.1796
1780488625.884,start,0.6902,6.4886,0.0827,-5.5211,0.3292,0.4363,0.1802
1780488625.894,start,0.6988,6.5211,0.0959,-5.5723,0.3311,0.4347,0.1796
1780488625.904,start,0.7001,6.3591,0.1044,-5.5099,0.3310,0.4265,0.1786
1780488625.914,start,0.6908,6.5148,0.0956,-5.5067,0.3269,0.4113,0.1783
1780488625.925,start,0.6776,6.4265,0.0777,-5.5316,0.3274,0.4077,0.1794
1780488625.934,start,0.6656,6.4801,0.0763,-5.5722,0.3350,0.4114,0.1811
1780488625.944,start,0.6501,6.4558,0.0619,-5.5382,0.3326,0.4001,0.1823
1780488625.954,start,0.6483,6.4483,0.0543,-5.5651,0.3307,0.3823,0.1820
1780488625.964,start,0.6507,6.5510,0.0645,-5.5307,0.3354,0.3726,0.1806
1780488625.974,start,0.6411,6.5048,0.0563,-5.5971,0.3346,0.3831,0.1795
1780488625.984,start,0.6395,6.4905,0.0470,-5.5953,0.3324,0.3913,0.1795
1780488625.994,start,0.6525,6.4728,0.0586,-5.5884,0.3376,0.3879,0.1797
1780488626.004,start,0.6324,6.3044,0.0331,-5.4149,0.3302,0.3513,0.1802
1780488626.014,start,0.6163,6.3208,0.0064,-5.2932,0.3219,0.3061,0.1811
1780488626.024,start,0.6237,6.3138,0.0148,-5.2661,0.3319,0.2823,0.1821
1780488626.034,start,0.6414,6.3697,0.0378,-5.2955,0.3413,0.2815,0.1827
1780488626.044,start,0.6615,6.3092,0.0506,-5.3826,0.3441,0.2944,0.1836
1780488626.055,start,0.6768,6.2570,0.0666,-5.3828,0.3481,0.3008,0.1820
1780488626.064,start,0.6691,6.4265,0.0607,-5.3984,0.3486,0.2855,0.1798
1780488626.074,start,0.6515,6.3118,0.0332,-5.3586,0.3397,0.2659,0.1789
1780488626.084,start,0.6409,6.3878,0.0143,-5.4152,0.3441,0.2597,0.1798
1780488626.094,start,0.6429,6.3130,0.0226,-5.4384,0.3547,0.2654,0.1812
1780488626.104,start,0.6370,6.2054,0.0141,-5.3763,0.3505,0.2605,0.1815
1780488626.114,start,0.6412,6.4417,0.0082,-5.4155,0.3445,0.2344,0.1811
1780488626.124,start,0.6356,6.4299,0.0087,-5.4396,0.3503,0.2266,0.1799
1780488626.134,start,0.6186,6.5616,-0.0075,-5.5221,0.3522,0.2376,0.1799
1780488626.144,start,0.6122,6.5499,-0.0276,-5.5212,0.3421,0.2432,0.1806
1780488626.154,start,0.6200,6.3049,-0.0234,-5.4845,0.3509,0.2371,0.1807
1780488626.164,start,0.6347,6.4121,0.0018,-5.3348,0.3560,0.2034,0.1807
1780488626.175,start,0.6395,6.3496,-0.0038,-5.2505,0.3445,0.1700,0.1808
1780488626.185,start,0.6521,6.2676,0.0020,-5.1744,0.3459,0.1491,0.1814
1780488626.194,start,0.6469,6.3007,0.0110,-5.2153,0.3595,0.1494,0.1817
1780488626.204,start,0.6452,6.1889,0.0001,-5.2063,0.3563,0.1554,0.1827
1780488626.214,start,0.6643,6.3245,0.0096,-5.2696,0.3524,0.1628,0.1824
1780488626.224,start,0.6783,6.3662,0.0307,-5.2950,0.3634,0.1609,0.1809
1780488626.234,start,0.6801,6.4246,0.0329,-5.2845,0.3604,0.1482,0.1807
1780488626.244,start,0.6740,6.3950,0.0124,-5.3275,0.3527,0.1442,0.1817
1780488626.254,start,0.6714,6.2030,0.0090,-5.2513,0.3606,0.1414,0.1829
1780488626.264,start,0.6567,6.3309,0.0022,-5.2966,0.3683,0.1338,0.1838
1780488626.275,start,0.6515,6.3991,-0.0171,-5.2819,0.3614,0.1194,0.1838
1780488626.284,start,0.6543,6.5317,-0.0172,-5.3791,0.3635,0.1213,0.1829
1780488626.294,start,0.6404,6.4774,-0.0224,-5.3898,0.3747,0.1323,0.1818
1780488626.304,start,0.6220,6.3616,-0.0457,-5.3473,0.3674,0.1347,0.1814
1780488626.315,start,0.6158,6.4332,-0.0636,-5.3540,0.3647,0.1257,0.1820
1780488626.324,start,0.6257,6.2698,-0.0463,-5.2068,0.3786,0.1053,0.1826
1780488626.335,start,0.6302,6.3120,-0.0374,-5.1989,0.3807,0.0744,0.1833
1780488626.344,start,0.6447,6.1562,-0.0407,-5.0802,0.3729,0.0479,0.1840
1780488626.354,start,0.6588,5.9635,-0.0232,-5.0010,0.3833,0.0423,0.1846
1780488626.364,start,0.6526,6.1588,-0.0188,-5.0424,0.3917,0.0282,0.1851
1780488626.374,start,0.6523,6.2779,-0.0330,-5.1768,0.3899,0.0344,0.1856
1780488626.384,start,0.6677,6.3698,-0.0177,-5.2188,0.3952,0.0550,0.1852
1780488626.394,start,0.6697,6.4059,-0.0093,-5.2392,0.3987,0.0504,0.1844
1780488626.404,start,0.6698,6.1115,-0.0243,-5.1824,0.3962,0.0342,0.1838
1780488626.414,start,0.6742,6.2327,-0.0209,-5.1416,0.3960,0.0202,0.1836
1780488626.424,start,0.6496,6.3138,-0.0401,-5.1706,0.3978,0.0085,0.1842
1780488626.434,start,0.6471,6.3105,-0.0509,-5.1879,0.4015,-0.0017,0.1852
1780488626.444,start,0.6452,6.4419,-0.0491,-5.3052,0.4025,-0.0030,0.1851
1780488626.454,start,0.6476,6.3181,-0.0540,-5.2494,0.4024,-0.0053,0.1843
1780488626.465,start,0.6539,6.4106,-0.0464,-5.2641,0.4009,-0.0126,0.1829
1780488626.474,start,0.6476,6.4210,-0.0551,-5.2515,0.4051,-0.0204,0.1831
1780488626.484,start,0.6549,6.3499,-0.0484,-5.2030,0.4104,-0.0193,0.1844
1780488626.494,start,0.6538,6.2432,-0.0512,-5.1117,0.4088,-0.0340,0.1854
1780488626.504,start,0.6555,5.9743,-0.0589,-4.9541,0.4023,-0.0676,0.1856
1780488626.515,start,0.6621,6.0532,-0.0524,-4.8981,0.4069,-0.0928,0.1855
1780488626.524,start,0.6687,6.0843,-0.0422,-4.8833,0.4099,-0.1053,0.1856
1780488626.534,start,0.6739,6.2293,-0.0425,-5.0571,0.4114,-0.0957,0.1861
1780488626.544,start,0.6952,6.2791,-0.0219,-5.1145,0.4206,-0.0746,0.1858
1780488626.554,start,0.7007,6.2253,-0.0103,-5.1061,0.4222,-0.0745,0.1848
1780488626.564,start,0.6985,6.2515,-0.0218,-5.0585,0.4119,-0.0961,0.1841
1780488626.574,start,0.6923,6.1361,-0.0296,-5.0425,0.4127,-0.1010,0.1843
1780488626.584,start,0.6769,6.2177,-0.0349,-5.0707,0.4197,-0.0993,0.1855
1780488626.594,start,0.6669,6.2355,-0.0529,-5.0972,0.4164,-0.0931,0.1863
1780488626.604,start,0.6702,5.9001,-0.0520,-5.0712,0.4112,-0.0803,0.1856
1780488626.614,start,0.6696,6.2243,-0.0449,-5.0933,0.4155,-0.0888,0.1839
1780488626.624,start,0.6660,6.3977,-0.0470,-5.1692,0.4127,-0.1139,0.1827
1780488626.634,start,0.6624,6.3600,-0.0533,-5.1635,0.4114,-0.1245,0.1839
1780488626.644,start,0.6624,6.3865,-0.0486,-5.1365,0.4160,-0.1221,0.1874
1780488626.654,start,0.6552,6.2443,-0.0574,-5.1684,0.4170,-0.1221,0.1903
1780488626.664,start,0.6675,6.0295,-0.0499,-4.9718,0.4236,-0.1313,0.1909
1780488626.674,start,0.6828,6.0264,-0.0249,-4.9289,0.4304,-0.1538,0.1904
1780488626.684,start,0.6941,6.2488,-0.0210,-5.0000,0.4220,-0.1677,0.1906
1780488626.694,start,0.7015,6.2810,-0.0176,-5.0141,0.4140,-0.1631,0.1916
1780488626.704,start,0.6869,5.9596,-0.0250,-4.9860,0.4235,-0.1694,0.1927
1780488626.714,start,0.6779,6.0536,-0.0312,-4.9447,0.4296,-0.2008,0.1936
1780488626.724,start,0.6767,6.1562,-0.0361,-4.9105,0.4213,-0.2191,0.1944
1780488626.734,start,0.6910,6.0332,-0.0292,-4.9229,0.4220,-0.2099,0.1948
1780488626.744,start,0.7020,6.0513,-0.0132,-4.9999,0.4300,-0.2025,0.1950
1780488626.754,start,0.7017,6.0938,-0.0145,-5.0018,0.4293,-0.2061,0.1952
1780488626.764,start,0.7034,6.1907,-0.0132,-5.0197,0.4285,-0.2116,0.1954
1780488626.774,start,0.6959,6.1734,-0.0180,-5.0197,0.4269,-0.2344,0.1958
1780488626.784,start,0.6891,6.1978,-0.0283,-4.9862,0.4272,-0.2602,0.1966
1780488626.794,start,0.6966,6.2316,-0.0166,-5.0275,0.4332,-0.2535,0.1972
1780488626.804,start,0.7009,6.2761,-0.0104,-5.1194,0.4344,-0.2385,0.1973
1780488626.814,start,0.7092,6.2948,-0.0087,-5.1283,0.4303,-0.2521,0.1967
1780488626.824,data_recording_left,0.7072,6.2633,-0.0069,-5.0476,0.4308,-0.2783,0.1962
1780488626.834,data_recording_left,0.6973,6.1435,-0.0133,-4.9556,0.4300,-0.3006,0.1970
1780488626.845,data_recording_left,0.6913,6.0019,-0.0220,-4.8963,0.4249,-0.3232,0.1986
1780488626.854,data_recording_left,0.6945,5.9637,-0.0194,-4.8500,0.4283,-0.3475,0.1999
1780488626.864,data_recording_left,0.6968,6.0321,-0.0135,-4.8499,0.4398,-0.3519,0.2003
1780488626.874,data_recording_left,0.6999,6.1156,-0.0094,-4.9385,0.4485,-0.3232,0.1998
1780488626.884,data_recording_left,0.6960,6.1675,-0.0127,-5.0127,0.4401,-0.2872,0.1988
1780488626.894,data_recording_left,0.6882,6.1819,-0.0257,-4.9783,0.4273,-0.2501,0.1983
1780488626.904,data_recording_left,0.6928,6.2341,-0.0230,-4.9522,0.4214,-0.2003,0.1996
1780488626.914,data_recording_left,0.7034,6.2545,-0.0220,-4.9824,0.4189,-0.1180,0.2030
1780488626.924,data_recording_left,0.7258,6.3230,-0.0184,-4.9670,0.3998,-0.0380,0.2065
1780488626.935,data_recording_left,0.7006,6.2919,-0.0525,-4.8879,0.3626,0.0323,0.2084
1780488626.944,data_recording_left,0.6444,6.1739,-0.1147,-4.8429,0.3196,0.1105,0.2094
1780488626.954,data_recording_left,0.6615,6.0868,-0.1328,-4.8467,0.2684,0.1827,0.2110
1780488626.964,data_recording_left,0.7590,6.1148,-0.0971,-4.8556,0.2321,0.2259,0.2144
1780488626.974,data_recording_left,0.8317,6.2087,-0.0542,-4.8576,0.2108,0.2313,0.2198
1780488626.984,data_recording_left,0.8246,6.2604,-0.0785,-4.8590,0.1887,0.1938,0.2274
1780488626.994,data_recording_left,0.7070,6.2487,-0.1798,-4.8697,0.1516,0.1311,0.2354
1780488627.004,data_recording_left,0.6705,6.2045,-0.2393,-4.8697,0.1381,0.0620,0.2413
1780488627.014,data_recording_left,0.6985,6.1794,-0.2094,-4.8474,0.1523,-0.0232,0.2457
1780488627.024,data_recording_left,0.7573,6.2374,-0.1572,-4.8344,0.1600,-0.1091,0.2501
1780488627.034,data_recording_left,0.8561,6.1647,-0.0794,-4.8213,0.1642,-0.1685,0.2543
1780488627.044,data_recording_left,0.7108,6.0785,-0.1777,-4.7893,0.1446,-0.2275,0.2583
1780488627.054,data_recording_left,0.5512,6.0247,-0.2970,-4.6993,0.1358,-0.2924,0.2602
1780488627.064,data_recording_left,0.6422,6.0115,-0.2443,-4.6741,0.1441,-0.3318,0.2602
1780488627.074,data_recording_left,0.5276,6.0022,-0.3036,-4.7063,0.1182,-0.3455,0.2583
1780488627.085,data_recording_left,0.5434,6.0474,-0.3125,-4.7684,0.1033,-0.3433,0.2579
1780488627.094,data_recording_left,0.8356,6.1312,-0.0771,-4.8431,0.1458,-0.3428,0.2568
1780488627.104,data_recording_left,0.8139,6.1840,-0.0492,-4.8588,0.1312,-0.3643,0.2564
1780488627.114,data_recording_left,0.8550,6.1982,-0.0496,-4.8454,0.1181,-0.3743,0.2566
1780488627.124,data_recording_left,0.7707,6.1715,-0.0612,-4.8540,0.1118,-0.3846,0.2557
1780488627.134,data_recording_left,0.6430,6.1155,-0.1611,-4.8486,0.0903,-0.3961,0.2564
1780488627.144,data_recording_left,0.7060,6.1354,-0.1229,-4.8380,0.0889,-0.4011,0.2580
1780488627.154,data_recording_left,0.6677,6.1767,-0.1238,-4.8527,0.0779,-0.4112,0.2596
1780488627.164,data_recording_left,0.4924,6.1764,-0.2447,-4.8610,0.0789,-0.4147,0.2620
1780488627.174,data_recording_left,0.5874,6.1035,-0.1950,-4.8315,0.0633,-0.4255,0.2645
1780488627.184,data_recording_left,0.5851,6.0621,-0.1909,-4.8017,0.0786,-0.4382,0.2666
1780488627.194,data_recording_left,0.6407,6.1622,-0.1219,-4.8202,0.1081,-0.4537,0.2669
1780488627.205,data_recording_left,0.6659,6.2346,-0.1004,-4.8614,0.1084,-0.4546,0.2680
1780488627.214,data_recording_left,0.7565,6.2005,-0.0436,-4.8829,0.0852,-0.4444,0.2680
1780488627.224,data_recording_left,0.7464,6.1572,-0.0286,-4.8691,0.0729,-0.4431,0.2683
1780488627.234,data_recording_left,0.6367,6.1174,-0.1185,-4.8334,0.0546,-0.4532,0.2679
1780488627.244,data_recording_left,0.5709,6.1132,-0.1719,-4.8138,0.0322,-0.4623,0.2672
1780488627.254,data_recording_left,0.5845,6.1351,-0.1681,-4.8352,0.0286,-0.4620,0.2670
1780488627.264,data_recording_left,0.4409,6.1367,-0.2646,-4.8478,-0.0064,-0.4623,0.2675
1780488627.274,data_recording_left,0.4774,6.1772,-0.2648,-4.8747,-0.0138,-0.4557,0.2680
1780488627.284,data_recording_left,0.4936,6.1566,-0.2299,-4.8636,0.0013,-0.4562,0.2687
1780488627.295,data_recording_left,0.6722,6.0876,-0.0747,-4.8334,0.0280,-0.4556,0.2669
1780488627.304,data_recording_left,0.8264,6.1023,0.0397,-4.8199,0.0414,-0.4575,0.2659
1780488627.314,data_recording_left,0.8789,6.1529,0.1181,-4.8386,0.0295,-0.4640,0.2649
1780488627.324,data_recording_left,0.7117,6.1405,-0.0156,-4.8456,0.0064,-0.4605,0.2655
1780488627.334,data_recording_left,0.5867,6.1252,-0.0970,-4.8362,-0.0115,-0.4585,0.2655
1780488627.344,data_recording_left,0.5354,6.1232,-0.1552,-4.8190,-0.0234,-0.4612,0.2661
1780488627.354,data_recording_left,0.5965,6.1998,-0.1120,-4.8319,-0.0342,-0.4570,0.2657
1780488627.364,data_recording_left,0.6197,6.2282,-0.0983,-4.8692,-0.0490,-0.4491,0.2667
1780488627.374,data_recording_left,0.5225,6.1669,-0.1602,-4.8605,-0.0564,-0.4495,0.2684
1780488627.384,data_recording_left,0.5674,6.0932,-0.1306,-4.7980,-0.0478,-0.4578,0.2694
1780488627.394,data_recording_left,0.5930,6.0250,-0.1036,-4.7313,-0.0558,-0.4752,0.2711
1780488627.404,data_recording_left,0.6936,6.0392,-0.0431,-4.7238,-0.0687,-0.4810,0.2720
1780488627.414,data_recording_left,0.6853,6.1026,-0.0309,-4.7816,-0.0763,-0.4685,0.2715
1780488627.424,data_recording_left,0.5808,6.1597,-0.1041,-4.8481,-0.0914,-0.4569,0.2715
1780488627.434,data_recording_left,0.3149,6.1657,-0.3088,-4.8372,-0.1236,-0.4608,0.2710
1780488627.444,data_recording_left,0.4265,6.1261,-0.2520,-4.7904,-0.1259,-0.4714,0.2698
1780488627.454,data_recording_left,0.5002,6.0910,-0.2019,-4.7805,-0.1327,-0.4810,0.2688
1780488627.464,data_recording_left,0.7151,6.1359,-0.0279,-4.8196,-0.1092,-0.4730,0.2695
1780488627.474,data_recording_left,0.7034,6.1972,-0.0148,-4.8598,-0.0950,-0.4700,0.2691
1780488627.484,data_recording_left,0.6449,6.2140,-0.0467,-4.8493,-0.1209,-0.4827,0.2688
1780488627.495,data_recording_left,0.5822,6.1403,-0.1174,-4.8008,-0.1460,-0.4846,0.2675
1780488627.504,data_recording_left,0.5271,6.0457,-0.1388,-4.7814,-0.1627,-0.4849,0.2673
1780488627.514,data_recording_left,0.5053,6.0419,-0.1802,-4.7857,-0.1778,-0.4877,0.2680
1780488627.524,data_recording_left,0.5593,6.1222,-0.1435,-4.8023,-0.1786,-0.4884,0.2690
1780488627.534,data_recording_left,0.5623,6.1547,-0.1350,-4.8227,-0.1781,-0.4915,0.2686
1780488627.544,data_recording_left,0.5089,6.0743,-0.1750,-4.7848,-0.1952,-0.4952,0.2681
1780488627.554,data_recording_left,0.6407,5.9853,-0.0852,-4.7471,-0.1896,-0.4929,0.2679
1780488627.564,data_recording_left,0.5419,5.9814,-0.1400,-4.7324,-0.1941,-0.5009,0.2687
1780488627.574,data_recording_left,0.5127,6.0427,-0.1680,-4.7534,-0.2051,-0.5053,0.2702
1780488627.584,data_recording_left,0.4708,6.0757,-0.2031,-4.7538,-0.2238,-0.5065,0.2709
1780488627.594,data_recording_left,0.4934,6.0690,-0.1843,-4.7428,-0.2421,-0.5158,0.2696
1780488627.605,data_recording_left,0.4846,6.0486,-0.2028,-4.7399,-0.2493,-0.5154,0.2681
1780488627.614,data_recording_left,0.6005,5.9973,-0.1151,-4.7417,-0.2428,-0.5052,0.2672
1780488627.624,data_recording_left,0.5729,6.0497,-0.1331,-4.7589,-0.2474,-0.5004,0.2666
1780488627.634,data_recording_left,0.6375,6.1182,-0.0793,-4.7751,-0.2519,-0.5029,0.2666
1780488627.644,data_recording_left,0.5955,6.0846,-0.1284,-4.7447,-0.2596,-0.5097,0.2674
1780488627.654,data_recording_left,0.5415,6.0284,-0.1526,-4.7476,-0.2670,-0.5153,0.2677
1780488627.664,data_recording_left,0.4762,6.0111,-0.2033,-4.7589,-0.2709,-0.5098,0.2686
1780488627.674,data_recording_left,0.3636,6.0904,-0.2815,-4.7890,-0.2980,-0.5106,0.2696
1780488627.684,data_recording_left,0.4909,6.1712,-0.2101,-4.8232,-0.3039,-0.5094,0.2692
