timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780493689.276,start,0.3063,6.4034,0.4280,-5.6010,-0.0092,0.6297,0.1840
1780493689.286,start,0.3040,6.3725,0.4318,-5.6523,-0.0087,0.6331,0.1834
1780493689.296,start,0.3074,6.2651,0.4362,-5.6551,-0.0109,0.6310,0.1825
1780493689.307,start,0.3269,6.4473,0.4518,-5.7092,-0.0096,0.6091,0.1826
1780493689.316,start,0.3260,6.5413,0.4520,-5.7215,-0.0069,0.5964,0.1827
1780493689.326,start,0.3269,6.6768,0.4503,-5.7398,-0.0079,0.6016,0.1827
1780493689.336,start,0.3228,6.6864,0.4421,-5.8203,-0.0086,0.6118,0.1828
1780493689.346,start,0.3117,6.4148,0.4278,-5.8055,-0.0082,0.6204,0.1830
1780493689.356,start,0.2881,6.6086,0.4079,-5.8148,-0.0098,0.6085,0.1832
1780493689.366,start,0.2641,6.6868,0.3817,-5.7887,-0.0164,0.5743,0.1834
1780493689.376,start,0.2521,6.6019,0.3697,-5.8326,-0.0122,0.5695,0.1838
1780493689.386,start,0.2382,6.7131,0.3575,-5.8437,-0.0128,0.5910,0.1838
1780493689.396,start,0.2328,6.5306,0.3438,-5.8678,-0.0151,0.6108,0.1835
1780493689.406,start,0.2519,6.4772,0.3560,-5.8217,-0.0139,0.6155,0.1829
1780493689.416,start,0.2499,6.5637,0.3603,-5.7142,-0.0143,0.5975,0.1826
1780493689.427,start,0.2507,6.5393,0.3583,-5.6343,-0.0168,0.5738,0.1832
1780493689.436,start,0.2564,6.5404,0.3647,-5.5575,-0.0177,0.5693,0.1831
1780493689.446,start,0.2324,6.3998,0.3422,-5.6044,-0.0159,0.5876,0.1831
1780493689.456,start,0.2251,6.3024,0.3266,-5.5682,-0.0179,0.5906,0.1832
1780493689.466,start,0.2344,6.5007,0.3236,-5.6552,-0.0130,0.5767,0.1837
1780493689.476,start,0.2501,6.5169,0.3310,-5.6540,-0.0085,0.5597,0.1839
1780493689.486,start,0.2627,6.6034,0.3365,-5.6400,-0.0072,0.5611,0.1836
1780493689.496,start,0.2590,6.4941,0.3305,-5.6592,-0.0058,0.5632,0.1835
1780493689.506,start,0.2454,6.3933,0.3174,-5.6539,-0.0022,0.5638,0.1838
1780493689.516,start,0.2228,6.4977,0.3014,-5.6783,-0.0049,0.5658,0.1842
1780493689.526,start,0.1949,6.5783,0.2757,-5.6795,-0.0091,0.5438,0.1846
1780493689.536,start,0.1811,6.7746,0.2649,-5.7798,-0.0080,0.5304,0.1853
1780493689.546,start,0.1690,6.6378,0.2578,-5.7403,-0.0067,0.5396,0.1858
1780493689.556,start,0.1582,6.5254,0.2476,-5.7643,-0.0099,0.5500,0.1858
1780493689.566,start,0.1559,6.5652,0.2460,-5.7448,-0.0087,0.5438,0.1856
1780493689.577,start,0.1521,6.4424,0.2486,-5.6400,-0.0067,0.5275,0.1850
1780493689.586,start,0.1516,6.5514,0.2465,-5.5795,-0.0093,0.4987,0.1854
1780493689.596,start,0.1557,6.3422,0.2489,-5.4434,-0.0107,0.4747,0.1854
1780493689.606,start,0.1581,6.1352,0.2559,-5.3848,-0.0076,0.4687,0.1848
1780493689.616,start,0.1604,6.2750,0.2602,-5.3879,-0.0079,0.4662,0.1841
1780493689.626,start,0.1655,6.3574,0.2627,-5.5282,-0.0060,0.4733,0.1836
1780493689.636,start,0.1725,6.5973,0.2736,-5.5965,-0.0005,0.4691,0.1834
1780493689.646,start,0.1732,6.7159,0.2781,-5.6348,0.0020,0.4547,0.1835
1780493689.656,start,0.1712,6.4077,0.2757,-5.5595,0.0013,0.4394,0.1836
1780493689.666,start,0.1660,6.4654,0.2750,-5.5397,0.0024,0.4345,0.1834
1780493689.677,start,0.1540,6.4400,0.2698,-5.5583,0.0023,0.4374,0.1837
1780493689.687,start,0.1320,6.4629,0.2536,-5.5615,-0.0044,0.4330,0.1836
1780493689.696,start,0.1132,6.6288,0.2414,-5.6720,-0.0053,0.4246,0.1837
1780493689.706,start,0.1022,6.5260,0.2360,-5.6215,-0.0039,0.4199,0.1840
1780493689.716,start,0.0961,6.6084,0.2319,-5.6522,-0.0054,0.4123,0.1840
1780493689.726,start,0.0960,6.5550,0.2303,-5.6175,-0.0062,0.4014,0.1840
1780493689.736,start,0.1045,6.5037,0.2418,-5.5889,-0.0026,0.4041,0.1836
1780493689.746,start,0.1047,6.4113,0.2444,-5.4756,-0.0089,0.3831,0.1836
1780493689.756,start,0.0964,6.1919,0.2328,-5.3374,-0.0150,0.3504,0.1844
1780493689.766,start,0.0860,6.2355,0.2277,-5.2851,-0.0104,0.3214,0.1851
1780493689.776,start,0.0756,6.2539,0.2154,-5.2650,-0.0095,0.3110,0.1853
1780493689.786,start,0.0900,6.3679,0.2126,-5.4189,-0.0112,0.3225,0.1854
1780493689.796,start,0.1147,6.4523,0.2334,-5.5018,-0.0030,0.3359,0.1853
1780493689.806,start,0.1232,6.3948,0.2431,-5.4830,0.0046,0.3255,0.1847
1780493689.816,start,0.1149,6.3734,0.2310,-5.4056,-0.0021,0.2944,0.1848
1780493689.826,start,0.1037,6.2979,0.2157,-5.3611,-0.0033,0.2784,0.1850
1780493689.836,start,0.0859,6.4332,0.2105,-5.4511,0.0029,0.2885,0.1856
1780493689.846,start,0.0613,6.5200,0.1903,-5.5191,-0.0012,0.3039,0.1856
1780493689.856,start,0.0483,6.3212,0.1720,-5.5240,-0.0118,0.2987,0.1855
1780493689.866,start,0.0491,6.5046,0.1749,-5.4942,-0.0048,0.2733,0.1860
1780493689.876,start,0.0432,6.5997,0.1764,-5.5344,-0.0029,0.2519,0.1859
1780493689.886,start,0.0348,6.4608,0.1637,-5.5117,-0.0076,0.2473,0.1859
1780493689.896,start,0.0500,6.5486,0.1797,-5.5729,-0.0020,0.2617,0.1857
1780493689.906,start,0.0396,6.2580,0.1798,-5.3958,-0.0018,0.2443,0.1854
1780493689.916,start,0.0359,6.1741,0.1725,-5.2484,-0.0103,0.2040,0.1857
1780493689.926,start,0.0408,6.2313,0.1800,-5.1699,-0.0089,0.1760,0.1861
1780493689.936,start,0.0439,6.2033,0.1885,-5.1667,-0.0038,0.1725,0.1865
1780493689.946,start,0.0494,6.3544,0.1898,-5.3358,-0.0042,0.1887,0.1870
1780493689.956,start,0.0698,6.3480,0.2049,-5.3639,-0.0001,0.2038,0.1874
1780493689.966,start,0.0760,6.4033,0.2168,-5.3665,0.0061,0.1885,0.1877
1780493689.976,start,0.0759,6.5002,0.2158,-5.3359,0.0045,0.1555,0.1884
1780493689.986,start,0.0752,6.3880,0.2139,-5.3498,0.0044,0.1535,0.1891
1780493689.996,start,0.0608,6.3459,0.2096,-5.3527,0.0055,0.1721,0.1894
1780493690.006,start,0.0385,6.2784,0.1939,-5.3392,0.0046,0.1796,0.1897
1780493690.016,start,0.0205,6.2971,0.1794,-5.3514,-0.0043,0.1696,0.1899
1780493690.026,start,0.0105,6.4256,0.1708,-5.3596,-0.0029,0.1581,0.1899
1780493690.036,start,0.0050,6.5241,0.1713,-5.4277,0.0014,0.1493,0.1897
1780493690.046,start,-0.0024,6.6130,0.1659,-5.4464,0.0003,0.1395,0.1896
1780493690.056,start,-0.0035,6.4679,0.1629,-5.4275,-0.0021,0.1463,0.1894
1780493690.066,start,-0.0013,6.2463,0.1682,-5.2573,-0.0004,0.1422,0.1892
1780493690.076,start,0.0003,6.2655,0.1679,-5.2194,-0.0056,0.1073,0.1894
1780493690.086,start,0.0003,6.0620,0.1613,-5.0803,-0.0099,0.0722,0.1902
1780493690.096,start,0.0138,6.2082,0.1795,-5.1188,-0.0022,0.0648,0.1905
1780493690.106,start,0.0056,6.1287,0.1764,-5.1468,-0.0047,0.0690,0.1907
1780493690.116,start,0.0237,6.1240,0.1838,-5.1941,-0.0024,0.0815,0.1901
1780493690.126,start,0.0343,6.3931,0.2067,-5.2466,0.0039,0.0783,0.1893
1780493690.136,start,0.0270,6.3164,0.2015,-5.2299,0.0018,0.0513,0.1888
1780493690.146,start,0.0364,6.4189,0.2065,-5.2805,0.0027,0.0382,0.1886
1780493690.156,start,0.0287,6.3977,0.2101,-5.2784,0.0052,0.0415,0.1884
1780493690.166,start,-0.0036,6.1290,0.1847,-5.2315,-0.0006,0.0437,0.1886
1780493690.177,start,-0.0133,6.3103,0.1767,-5.2453,-0.0043,0.0387,0.1883
1780493690.187,start,-0.0260,6.3785,0.1718,-5.3138,-0.0004,0.0321,0.1882
1780493690.197,start,-0.0271,6.4344,0.1668,-5.3255,-0.0029,0.0200,0.1887
1780493690.207,start,-0.0262,6.5024,0.1658,-5.3526,-0.0027,0.0182,0.1893
1780493690.217,start,-0.0234,6.3776,0.1708,-5.3276,0.0042,0.0181,0.1896
1780493690.227,start,-0.0272,6.3442,0.1710,-5.1919,0.0007,0.0073,0.1896
1780493690.236,start,-0.0242,6.2836,0.1690,-5.1266,-0.0044,-0.0094,0.1900
1780493690.246,start,-0.0205,6.0916,0.1762,-5.0004,-0.0049,-0.0345,0.1899
1780493690.256,start,-0.0239,6.0728,0.1785,-5.0118,-0.0034,-0.0429,0.1894
1780493690.266,start,-0.0205,5.9636,0.1786,-4.9618,-0.0004,-0.0494,0.1894
1780493690.276,start,-0.0111,6.1985,0.1933,-5.0854,0.0149,-0.0530,0.1893
1780493690.286,start,-0.0152,6.2909,0.1986,-5.1225,0.0175,-0.0516,0.1890
1780493690.297,start,-0.0175,6.3209,0.1931,-5.1484,0.0078,-0.0515,0.1884
1780493690.306,start,-0.0147,6.2859,0.1994,-5.1765,0.0093,-0.0576,0.1886
1780493690.317,start,-0.0300,6.1422,0.1964,-5.0952,0.0144,-0.0629,0.1886
1780493690.327,start,-0.0549,6.1623,0.1790,-5.0979,0.0060,-0.0664,0.1885
1780493690.336,start,-0.0730,6.0559,0.1636,-5.0759,-0.0013,-0.0520,0.1886
1780493690.347,start,-0.0770,6.3135,0.1682,-5.2775,0.0047,-0.0262,0.1883
1780493690.357,start,-0.0844,6.3302,0.1638,-5.2294,0.0027,-0.0459,0.1882
1780493690.367,start,-0.0716,6.1432,0.1676,-5.1880,0.0029,-0.0799,0.1885
1780493690.376,start,-0.0794,6.2443,0.1688,-5.1115,0.0069,-0.0974,0.1887
1780493690.386,start,-0.0959,6.4005,0.1545,-5.2080,0.0064,-0.0857,0.1894
1780493690.396,start,-0.0986,6.1997,0.1433,-5.1007,0.0000,-0.0885,0.1913
1780493690.407,start,-0.0893,6.0897,0.1527,-5.0281,0.0047,-0.1103,0.1937
1780493690.416,start,-0.0822,6.2766,0.1580,-5.0546,0.0053,-0.1331,0.1962
1780493690.426,start,-0.0710,6.1817,0.1543,-4.9984,-0.0038,-0.1309,0.1978
1780493690.436,start,-0.0745,5.9739,0.1513,-5.0277,0.0019,-0.1183,0.1986
1780493690.447,start,-0.0844,5.9454,0.1497,-4.9736,0.0191,-0.1461,0.1993
1780493690.456,start,-0.0849,6.1448,0.1467,-4.9446,0.0187,-0.1872,0.1998
1780493690.467,start,-0.0695,6.3165,0.1483,-5.0732,0.0128,-0.1857,0.2003
1780493690.477,start,-0.0568,6.2977,0.1593,-5.1616,0.0123,-0.1595,0.2003
1780493690.488,start,-0.0697,6.2430,0.1504,-5.1346,0.0132,-0.1583,0.2004
1780493690.496,start,-0.0826,6.1238,0.1366,-5.0459,0.0114,-0.1863,0.2007
1780493690.506,start,-0.0892,6.1533,0.1316,-4.9995,0.0090,-0.2033,0.2011
1780493690.516,start,-0.0893,6.1948,0.1267,-5.0555,0.0066,-0.2010,0.2013
1780493690.526,start,-0.0819,6.1607,0.1292,-5.0983,0.0125,-0.2015,0.2011
1780493690.536,start,-0.0724,6.2518,0.1442,-5.1653,0.0210,-0.1874,0.2008
1780493690.546,start,-0.0826,6.3071,0.1339,-5.1557,0.0130,-0.1992,0.2008
1780493690.556,start,-0.0814,6.2626,0.1270,-5.0623,0.0106,-0.2483,0.2010
1780493690.567,data_recording_left,-0.0972,6.2025,0.1197,-4.9915,0.0165,-0.2818,0.2012
1780493690.576,data_recording_left,-0.0806,6.1149,0.1158,-4.9776,0.0141,-0.2784,0.2012
1780493690.586,data_recording_left,-0.0548,6.0367,0.1187,-5.0057,0.0106,-0.2597,0.2012
1780493690.596,data_recording_left,-0.0443,6.0694,0.1248,-5.0310,0.0197,-0.2581,0.2011
1780493690.606,data_recording_left,-0.0459,6.1802,0.1165,-5.0190,0.0205,-0.2794,0.2012
1780493690.616,data_recording_left,-0.0424,6.2541,0.1069,-5.0184,0.0169,-0.2892,0.2015
1780493690.626,data_recording_left,-0.0342,6.2123,0.1130,-5.0485,0.0227,-0.2783,0.2017
1780493690.636,data_recording_left,-0.0364,6.1954,0.1111,-5.0416,0.0220,-0.2504,0.2021
1780493690.647,data_recording_left,-0.0351,6.1767,0.0917,-4.9918,0.0100,-0.1979,0.2026
1780493690.656,data_recording_left,0.0258,6.1843,0.1106,-4.9926,0.0046,-0.1413,0.2031
1780493690.666,data_recording_left,0.0410,6.1770,0.0940,-4.9790,-0.0185,-0.0918,0.2034
1780493690.676,data_recording_left,0.0623,6.1859,0.0597,-4.9655,-0.0450,-0.0447,0.2044
1780493690.687,data_recording_left,0.1288,6.1823,0.0623,-4.9177,-0.0494,0.0003,0.2061
1780493690.696,data_recording_left,0.2103,6.1322,0.0713,-4.8781,-0.0467,0.0348,0.2075
1780493690.706,data_recording_left,0.3299,6.1010,0.0802,-4.8827,-0.0438,0.0585,0.2090
1780493690.716,data_recording_left,0.3506,6.1413,0.0215,-4.9080,-0.0425,0.0715,0.2108
1780493690.726,data_recording_left,0.3283,6.2011,-0.0846,-4.9320,-0.0283,0.0723,0.2133
1780493690.736,data_recording_left,0.3332,6.2313,-0.1524,-4.9506,-0.0077,0.0403,0.2149
1780493690.746,data_recording_left,0.4458,6.2151,-0.1420,-4.9469,0.0233,-0.0311,0.2159
1780493690.756,data_recording_left,0.5499,6.2335,-0.0943,-4.9292,0.0547,-0.1178,0.2171
1780493690.766,data_recording_left,0.6507,6.2049,-0.0530,-4.8864,0.0701,-0.1924,0.2181
1780493690.777,data_recording_left,0.7240,6.1097,-0.0317,-4.8383,0.0769,-0.2436,0.2195
1780493690.786,data_recording_left,0.7717,6.0434,-0.0116,-4.8192,0.0894,-0.2787,0.2228
1780493690.796,data_recording_left,0.6154,6.0271,-0.1164,-4.8174,0.0919,-0.3112,0.2263
1780493690.806,data_recording_left,0.4655,6.0761,-0.2447,-4.8150,0.0720,-0.3406,0.2288
1780493690.816,data_recording_left,0.4566,6.0898,-0.2952,-4.8242,0.0568,-0.3496,0.2302
1780493690.826,data_recording_left,0.4403,6.0609,-0.2975,-4.8486,0.0764,-0.3506,0.2314
1780493690.836,data_recording_left,0.4641,6.0359,-0.2589,-4.8392,0.0789,-0.3611,0.2302
1780493690.846,data_recording_left,0.8179,6.1020,-0.0331,-4.8404,0.1037,-0.3619,0.2287
1780493690.856,data_recording_left,1.0139,6.1544,0.1766,-4.8834,0.1319,-0.3675,0.2265
1780493690.866,data_recording_left,1.0767,6.1216,0.2281,-4.8745,0.1255,-0.3759,0.2244
1780493690.876,data_recording_left,0.9121,6.1047,0.1028,-4.8726,0.1020,-0.3788,0.2249
1780493690.886,data_recording_left,0.7378,6.1350,-0.0263,-4.8899,0.0679,-0.3909,0.2285
1780493690.896,data_recording_left,0.5895,6.2271,-0.1603,-4.9265,0.0662,-0.3979,0.2356
1780493690.906,data_recording_left,0.5422,6.2926,-0.2056,-4.9529,0.0168,-0.4127,0.2401
1780493690.916,data_recording_left,0.4620,6.2272,-0.2817,-4.9173,0.0207,-0.4134,0.2431
1780493690.926,data_recording_left,0.6063,6.1107,-0.1514,-4.8349,0.0301,-0.4370,0.2431
1780493690.936,data_recording_left,0.5890,5.9937,-0.1525,-4.7635,0.0545,-0.4509,0.2435
1780493690.946,data_recording_left,0.7405,6.0041,-0.0203,-4.8063,0.0670,-0.4423,0.2427
1780493690.956,data_recording_left,0.7981,6.1341,0.0308,-4.9111,0.0782,-0.4267,0.2424
1780493690.966,data_recording_left,0.8218,6.2826,0.0438,-4.9862,0.0530,-0.4329,0.2404
1780493690.976,data_recording_left,0.7372,6.2559,-0.0113,-4.9568,0.0437,-0.4403,0.2383
1780493690.986,data_recording_left,0.6132,6.1176,-0.1011,-4.8883,0.0334,-0.4479,0.2372
1780493690.996,data_recording_left,0.5257,5.9938,-0.1763,-4.8293,0.0062,-0.4508,0.2380
1780493691.006,data_recording_left,0.5594,6.0061,-0.1720,-4.8179,0.0026,-0.4481,0.2405
1780493691.016,data_recording_left,0.5088,6.0719,-0.1947,-4.8448,0.0031,-0.4506,0.2412
1780493691.026,data_recording_left,0.5830,6.0953,-0.1470,-4.8633,0.0255,-0.4441,0.2403
1780493691.036,data_recording_left,0.6890,6.1626,-0.0675,-4.8949,0.0263,-0.4371,0.2377
1780493691.046,data_recording_left,0.7643,6.2289,-0.0003,-4.9286,0.0241,-0.4287,0.2368
1780493691.056,data_recording_left,0.7705,6.2139,0.0007,-4.9424,0.0003,-0.4229,0.2379
1780493691.066,data_recording_left,0.8223,6.1871,0.0378,-4.9445,-0.0154,-0.4156,0.2396
1780493691.076,data_recording_left,0.7745,6.1686,-0.0017,-4.9223,-0.0376,-0.4178,0.2409
1780493691.086,data_recording_left,0.5728,6.1872,-0.1308,-4.9015,-0.0481,-0.4180,0.2400
1780493691.096,data_recording_left,0.5719,6.1734,-0.1622,-4.9008,-0.0633,-0.4151,0.2389
1780493691.106,data_recording_left,0.5509,6.1554,-0.1651,-4.9073,-0.0581,-0.4080,0.2379
1780493691.116,data_recording_left,0.6585,6.1172,-0.0703,-4.8919,-0.0230,-0.4082,0.2384
1780493691.126,data_recording_left,0.6549,6.0549,-0.0542,-4.8346,-0.0267,-0.4247,0.2400
1780493691.136,data_recording_left,0.6625,6.0971,-0.0591,-4.8129,-0.0513,-0.4322,0.2416
1780493691.146,data_recording_left,0.6243,6.1423,-0.0809,-4.8678,-0.0776,-0.4243,0.2423
1780493691.156,data_recording_left,0.5753,6.1045,-0.1240,-4.8910,-0.0927,-0.4139,0.2431
1780493691.166,data_recording_left,0.5151,6.1366,-0.1805,-4.8483,-0.1215,-0.4278,0.2436
1780493691.176,data_recording_left,0.4942,6.2026,-0.1963,-4.8450,-0.1256,-0.4429,0.2435
1780493691.186,data_recording_left,0.4213,6.2592,-0.2610,-4.8760,-0.1437,-0.4408,0.2431
1780493691.196,data_recording_left,0.5092,6.2317,-0.2005,-4.9043,-0.1333,-0.4158,0.2426
1780493691.206,data_recording_left,0.6580,6.1156,-0.0932,-4.8785,-0.1180,-0.4132,0.2417
1780493691.216,data_recording_left,0.7090,6.0382,-0.0236,-4.7996,-0.1032,-0.4287,0.2416
1780493691.226,data_recording_left,0.7674,6.0252,0.0065,-4.7568,-0.1170,-0.4414,0.2410
1780493691.236,data_recording_left,0.6390,6.0590,-0.0771,-4.7946,-0.1494,-0.4411,0.2416
1780493691.246,data_recording_left,0.5999,6.1324,-0.1299,-4.8643,-0.1723,-0.4308,0.2436
1780493691.256,data_recording_left,0.4894,6.1446,-0.2079,-4.8725,-0.1834,-0.4249,0.2450
1780493691.266,data_recording_left,0.6201,6.1054,-0.1265,-4.8445,-0.1848,-0.4321,0.2461
1780493691.276,data_recording_left,0.5755,6.1081,-0.1437,-4.8433,-0.1986,-0.4312,0.2454
1780493691.286,data_recording_left,0.5324,6.1570,-0.1649,-4.8753,-0.1944,-0.4136,0.2454
1780493691.296,data_recording_left,0.5283,6.2153,-0.1752,-4.9098,-0.1936,-0.4093,0.2454
1780493691.306,data_recording_left,0.5922,6.2046,-0.1271,-4.8825,-0.1869,-0.4129,0.2465
1780493691.316,data_recording_left,0.6815,6.0943,-0.0598,-4.8222,-0.1923,-0.4189,0.2465
1780493691.326,data_recording_left,0.6519,6.0212,-0.0763,-4.7961,-0.2062,-0.4233,0.2462
1780493691.337,data_recording_left,0.5022,6.0594,-0.1939,-4.8188,-0.2438,-0.4316,0.2465
1780493691.346,data_recording_left,0.4082,6.1153,-0.2779,-4.8440,-0.2612,-0.4353,0.2471
1780493691.356,data_recording_left,0.3480,6.0755,-0.3262,-4.8293,-0.2644,-0.4406,0.2479
1780493691.366,data_recording_left,0.5231,5.9855,-0.2097,-4.7753,-0.2632,-0.4497,0.2489
1780493691.376,data_recording_left,0.6736,6.0166,-0.1048,-4.7599,-0.2586,-0.4622,0.2487
1780493691.386,data_recording_left,0.7139,6.0700,-0.0379,-4.7556,-0.2349,-0.4706,0.2485
1780493691.396,data_recording_left,0.6598,6.0497,-0.0676,-4.7495,-0.2252,-0.4752,0.2474
1780493691.406,data_recording_left,0.5941,6.0645,-0.1168,-4.7655,-0.2487,-0.4820,0.2480
1780493691.416,data_recording_left,0.5905,6.0160,-0.1284,-4.7733,-0.2701,-0.4851,0.2483
1780493691.426,data_recording_left,0.5349,6.0801,-0.1680,-4.7966,-0.2944,-0.4960,0.2503
1780493691.436,data_recording_left,0.5226,6.1462,-0.2057,-4.8262,-0.3192,-0.5139,0.2516
1780493691.446,data_recording_left,0.4763,6.1695,-0.2398,-4.8132,-0.3328,-0.5274,0.2525
1780493691.456,data_recording_left,0.4877,6.1316,-0.2207,-4.8318,-0.3250,-0.5241,0.2516
1780493691.466,data_recording_left,0.4880,6.0650,-0.2387,-4.8300,-0.3459,-0.5261,0.2509
1780493691.476,data_recording_left,0.5233,6.1356,-0.2216,-4.8486,-0.3376,-0.5289,0.2522
1780493691.486,data_recording_left,0.4840,6.1818,-0.2192,-4.8480,-0.3188,-0.5368,0.2544
1780493691.496,data_recording_left,0.4338,6.0987,-0.2641,-4.8069,-0.3314,-0.5386,0.2550
1780493691.506,data_recording_left,0.4818,5.9884,-0.2330,-4.7808,-0.3482,-0.5301,0.2558
1780493691.516,data_recording_left,0.5189,5.9307,-0.2005,-4.7728,-0.3702,-0.5378,0.2560
1780493691.526,data_recording_left,0.3873,6.0009,-0.3097,-4.7686,-0.3991,-0.5556,0.2572
1780493691.536,data_recording_left,0.4406,6.1318,-0.2892,-4.8121,-0.4067,-0.5626,0.2588
1780493691.546,data_recording_left,0.4121,6.1607,-0.3116,-4.8006,-0.4109,-0.5684,0.2611
1780493691.556,data_recording_left,0.5101,6.0632,-0.2300,-4.7478,-0.4149,-0.5732,0.2614
1780493691.566,data_recording_left,0.6016,5.9216,-0.1592,-4.7031,-0.3947,-0.5661,0.2610
1780493691.576,data_recording_left,0.5803,5.9196,-0.1489,-4.6840,-0.3949,-0.5682,0.2607
1780493691.586,data_recording_left,0.4859,6.0110,-0.2190,-4.7168,-0.3903,-0.5626,0.2608
1780493691.596,data_recording_left,0.4437,6.0517,-0.2435,-4.7587,-0.4068,-0.5535,0.2609
1780493691.606,data_recording_left,0.4914,6.0098,-0.2346,-4.7663,-0.4353,-0.5469,0.2617
1780493691.616,data_recording_left,0.5952,5.9497,-0.1668,-4.7517,-0.4478,-0.5485,0.2624
1780493691.626,data_recording_left,0.5623,5.9758,-0.1782,-4.7328,-0.4542,-0.5652,0.2641
1780493691.636,data_recording_left,0.4099,6.0254,-0.2967,-4.7223,-0.4668,-0.5797,0.2660
1780493691.646,data_recording_left,0.3903,5.9756,-0.3326,-4.7089,-0.4869,-0.5792,0.2668
1780493691.656,data_recording_left,0.3211,5.9011,-0.3875,-4.7037,-0.4977,-0.5726,0.2683
1780493691.666,data_recording_left,0.3933,5.9092,-0.3297,-4.7016,-0.4900,-0.5819,0.2703
1780493691.676,data_recording_left,0.4328,6.0056,-0.2831,-4.7310,-0.4776,-0.5882,0.2708
1780493691.686,data_recording_left,0.4497,6.1131,-0.2804,-4.7853,-0.5086,-0.5898,0.2699
1780493691.696,data_recording_left,0.3484,6.1671,-0.3591,-4.8367,-0.5291,-0.5743,0.2677
1780493691.706,data_recording_left,0.5042,6.1077,-0.2545,-4.8554,-0.5306,-0.5680,0.2663
1780493691.716,data_recording_left,0.5627,6.0580,-0.2265,-4.8172,-0.5405,-0.5801,0.2659
1780493691.726,data_recording_left,0.6503,6.0987,-0.1432,-4.7858,-0.5337,-0.5920,0.2657
1780493691.736,data_recording_left,0.4964,6.0907,-0.2547,-4.7670,-0.5453,-0.6033,0.2653
1780493691.746,data_recording_left,0.3535,6.0115,-0.3638,-4.7433,-0.5706,-0.6098,0.2646
1780493691.756,data_recording_left,0.3741,5.9250,-0.3617,-4.6963,-0.5570,-0.6109,0.2655
1780493691.767,data_recording_left,0.4031,5.8925,-0.3141,-4.6404,-0.5436,-0.6306,0.2667
1780493691.777,data_recording_left,0.5254,5.9214,-0.2453,-4.6252,-0.5566,-0.6496,0.2677
1780493691.786,data_recording_left,0.5700,5.8933,-0.1931,-4.6464,-0.5545,-0.6394,0.2675
1780493691.796,data_recording_left,0.5071,5.8703,-0.2250,-4.6823,-0.5580,-0.6276,0.2666
1780493691.806,data_recording_left,0.3984,5.9202,-0.3128,-4.7111,-0.5821,-0.6280,0.2662
1780493691.816,data_recording_left,0.4917,6.0316,-0.2798,-4.7278,-0.6050,-0.6414,0.2664
1780493691.826,data_recording_left,0.3694,6.1225,-0.3633,-4.7535,-0.6247,-0.6553,0.2675
1780493691.836,data_recording_left,0.2729,6.1170,-0.4411,-4.7661,-0.6429,-0.6595,0.2685
1780493691.846,data_recording_left,0.1993,6.0715,-0.5039,-4.7647,-0.6445,-0.6574,0.2692
1780493691.857,data_recording_left,0.2346,5.9892,-0.4682,-4.7102,-0.6446,-0.6688,0.2689
1780493691.867,data_recording_left,0.3206,5.9109,-0.4205,-4.6560,-0.6311,-0.6803,0.2680
1780493691.876,data_recording_left,0.6098,5.9369,-0.1919,-4.6919,-0.6228,-0.6827,0.2670
1780493691.886,data_recording_left,0.6017,6.0240,-0.2060,-4.7518,-0.6455,-0.6804,0.2680
1780493691.896,data_recording_left,0.5703,6.0263,-0.2121,-4.7810,-0.6513,-0.6728,0.2708
1780493691.906,data_recording_left,0.4568,5.9595,-0.3156,-4.7564,-0.6685,-0.6851,0.2742
1780493691.916,data_recording_left,0.3409,5.9536,-0.4059,-4.7174,-0.7020,-0.7091,0.2760
1780493691.926,data_recording_left,0.3550,5.9885,-0.4255,-4.7174,-0.7209,-0.7247,0.2770
1780493691.936,data_recording_left,0.2335,5.9910,-0.4939,-4.7333,-0.7201,-0.7312,0.2774
1780493691.946,data_recording_left,0.3460,5.9731,-0.4250,-4.7183,-0.7100,-0.7375,0.2774
1780493691.956,data_recording_left,0.4740,5.9610,-0.3129,-4.6733,-0.6854,-0.7459,0.2774
1780493691.966,data_recording_left,0.5599,5.9600,-0.2427,-4.6392,-0.6826,-0.7670,0.2763
1780493691.976,data_recording_left,0.4927,5.9584,-0.2890,-4.6541,-0.6924,-0.7705,0.2754
1780493691.986,data_recording_left,0.4248,5.9936,-0.3466,-4.7000,-0.7212,-0.7635,0.2750
1780493691.996,data_recording_left,0.2786,6.0280,-0.4758,-4.7409,-0.7535,-0.7588,0.2766
1780493692.006,data_recording_left,0.3157,6.0146,-0.4638,-4.7310,-0.7614,-0.7523,0.2776
1780493692.016,data_recording_left,0.2775,6.0422,-0.5042,-4.7079,-0.7922,-0.7611,0.2796
1780493692.026,data_recording_left,0.2292,6.0393,-0.5498,-4.7072,-0.8040,-0.7601,0.2803
1780493692.036,data_recording_left,0.1791,5.9422,-0.5724,-4.6863,-0.7894,-0.7484,0.2788
1780493692.046,data_recording_left,0.3125,5.8175,-0.4712,-4.6378,-0.7649,-0.7404,0.2763
1780493692.056,data_recording_left,0.5190,5.8453,-0.3384,-4.6193,-0.7591,-0.7493,0.2739
1780493692.066,data_recording_left,0.6904,5.9611,-0.1796,-4.6634,-0.7446,-0.7510,0.2735
1780493692.077,data_recording_left,0.5794,5.9860,-0.2638,-4.7310,-0.7715,-0.7527,0.2749
