timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780412535.506,data_recording_left,0.2427,6.5704,-0.6035,-5.1448,-1.0000,-0.7734,0.3006
1780412535.516,data_recording_left,0.3628,6.5602,-0.4945,-5.1170,-0.9825,-0.7678,0.2981
1780412535.526,data_recording_left,0.5017,6.5236,-0.3922,-5.0912,-0.9746,-0.7709,0.2964
1780412535.536,data_recording_left,0.4883,6.4410,-0.3875,-5.0502,-0.9928,-0.7824,0.2957
1780412535.546,data_recording_left,0.5187,6.4814,-0.3902,-5.0659,-1.0080,-0.7807,0.2946
1780412535.556,data_recording_left,0.3540,6.4862,-0.4815,-5.0714,-1.0154,-0.7745,0.2961
1780412535.566,data_recording_left,0.2397,6.4299,-0.5794,-5.0517,-1.0332,-0.7798,0.2981
1780412535.576,data_recording_left,0.1275,6.4465,-0.6842,-5.0317,-1.0653,-0.7964,0.2986
1780412535.586,data_recording_left,0.2061,6.5515,-0.6370,-5.0536,-1.0748,-0.8032,0.2972
1780412535.596,data_recording_left,0.2572,6.6342,-0.5840,-5.1056,-1.0671,-0.7967,0.2983
1780412535.606,data_recording_left,0.3031,6.5567,-0.5430,-5.1065,-1.0731,-0.7877,0.2986
1780412535.616,data_recording_left,0.3002,6.4767,-0.5530,-5.0726,-1.0933,-0.7827,0.2975
1780412535.626,data_recording_left,0.3078,6.3986,-0.5418,-5.0258,-1.1006,-0.7789,0.2955
1780412535.636,data_recording_left,0.2731,6.3994,-0.5700,-5.0534,-1.1123,-0.7901,0.2947
1780412535.646,data_recording_left,0.2553,6.5447,-0.5892,-5.1333,-1.1365,-0.7892,0.2939
1780412535.656,data_recording_left,0.2232,6.6572,-0.6088,-5.1836,-1.1253,-0.7666,0.2955
1780412535.666,data_recording_left,0.2128,6.6387,-0.6000,-5.1784,-1.1052,-0.7631,0.2987
1780412535.676,data_recording_left,0.1669,6.5478,-0.6595,-5.1104,-1.1234,-0.7892,0.2990
1780412535.686,data_recording_left,0.3387,6.4178,-0.5301,-5.0265,-1.0964,-0.7867,0.2982
1780412535.696,data_recording_left,0.2959,6.3598,-0.5240,-4.9812,-1.0751,-0.7898,0.2995
1780412535.706,data_recording_left,0.4253,6.3418,-0.4531,-4.9711,-1.0607,-0.7898,0.3013
1780412535.716,data_recording_left,0.4416,6.3479,-0.4334,-4.9961,-1.0834,-0.7820,0.3015
1780412535.726,data_recording_left,0.4690,6.3413,-0.4204,-5.0199,-1.0909,-0.7838,0.3007
1780412535.736,data_recording_left,0.5531,6.4527,-0.3547,-5.0179,-1.0700,-0.8027,0.3013
1780412535.746,data_recording_left,0.4194,6.5866,-0.4588,-5.0372,-1.1071,-0.8321,0.3010
1780412535.756,data_recording_left,0.3410,6.6168,-0.5524,-5.0701,-1.1317,-0.8319,0.3021
1780412535.766,data_recording_left,0.3927,6.5317,-0.5119,-5.0535,-1.1276,-0.8274,0.3015
1780412535.776,data_recording_left,0.2596,6.4305,-0.6080,-5.0011,-1.1641,-0.8391,0.2999
1780412535.786,data_recording_left,0.2192,6.3890,-0.6808,-4.9723,-1.1834,-0.8454,0.2978
1780412535.796,data_recording_left,0.1624,6.3839,-0.7018,-4.9519,-1.1558,-0.8504,0.2971
1780412535.806,data_recording_left,0.2823,6.3657,-0.6153,-4.9266,-1.1351,-0.8559,0.2972
1780412535.816,data_recording_left,0.4553,6.3518,-0.5084,-4.9424,-1.1676,-0.8566,0.2959
1780412535.826,data_recording_left,0.4819,6.3816,-0.4836,-5.0063,-1.1836,-0.8409,0.2949
1780412535.836,data_recording_left,0.3250,6.4185,-0.5752,-5.0202,-1.1498,-0.8311,0.2952
1780412535.846,data_recording_left,0.2870,6.4408,-0.6264,-4.9653,-1.1454,-0.8519,0.2952
1780412536.057,start,0.0790,6.5921,-0.6831,-5.0839,-1.3189,-0.7394,0.2930
1780412536.059,start,0.0353,6.5524,-0.6983,-5.0559,-1.3102,-0.7437,0.2900
1780412536.062,start,0.1416,6.5091,-0.5922,-5.0383,-1.2772,-0.7435,0.2846
1780412536.064,start,0.2971,6.4870,-0.4563,-5.0518,-1.2564,-0.7392,0.2806
1780412536.065,start,0.3635,6.5023,-0.4015,-5.0770,-1.2482,-0.7366,0.2784
1780412536.066,start,0.3002,6.5580,-0.4293,-5.0847,-1.2480,-0.7356,0.2768
1780412536.068,start,0.1719,6.5729,-0.5086,-5.0818,-1.2484,-0.7352,0.2757
1780412536.069,start,0.0914,6.5165,-0.5698,-5.0645,-1.2638,-0.7363,0.2759
1780412536.070,start,0.1141,6.4865,-0.5587,-5.0377,-1.2696,-0.7382,0.2755
1780412536.072,start,0.1937,6.5233,-0.4839,-5.0499,-1.2563,-0.7374,0.2741
1780412536.073,start,0.2641,6.5696,-0.4233,-5.0838,-1.2596,-0.7342,0.2738
1780412536.076,start,0.2511,6.5842,-0.4454,-5.0889,-1.2825,-0.7320,0.2745
1780412536.086,start,0.1680,6.5778,-0.5074,-5.0839,-1.3013,-0.7308,0.2743
1780412536.096,start,0.0898,6.5446,-0.5568,-5.0733,-1.2980,-0.7298,0.2738
1780412536.106,start,0.0911,6.5027,-0.5648,-5.0493,-1.3063,-0.7301,0.2742
1780412536.116,start,0.2146,6.5032,-0.4923,-5.0544,-1.3099,-0.7307,0.2742
1780412536.126,start,0.1838,6.5455,-0.4756,-5.0940,-1.2818,-0.7266,0.2704
1780412536.136,start,0.2583,6.5784,-0.3700,-5.0933,-1.2368,-0.7177,0.2665
1780412536.146,start,0.1286,6.4745,-0.4311,-5.0118,-1.2187,-0.7096,0.2626
1780412536.156,start,0.0003,6.5164,-0.4567,-4.9864,-1.1887,-0.6800,0.2574
1780412536.166,start,-0.0304,6.5821,-0.3995,-5.0252,-1.1334,-0.6183,0.2526
1780412536.176,start,-0.0326,6.5850,-0.3433,-5.0493,-1.1030,-0.5630,0.2501
1780412536.186,start,-0.0409,6.6042,-0.2912,-5.0575,-1.0680,-0.5121,0.2463
1780412536.196,start,-0.0024,6.5170,-0.1634,-5.0312,-0.9900,-0.4331,0.2406
1780412536.206,start,0.0975,6.5168,-0.0164,-5.0382,-0.9365,-0.3622,0.2360
1780412536.216,start,0.3392,6.6218,0.1746,-5.0881,-0.9298,-0.3275,0.2326
1780412536.226,start,0.2584,6.6807,0.1907,-5.1208,-0.9344,-0.2935,0.2287
1780412536.236,start,-0.0970,6.6305,0.0028,-5.1016,-0.9362,-0.2533,0.2259
1780412536.246,start,-0.4270,6.5330,-0.2449,-5.0550,-0.9594,-0.2411,0.2249
1780412536.256,start,-0.5600,6.5239,-0.3546,-5.0109,-0.9741,-0.2505,0.2233
1780412536.266,start,-0.3578,6.5523,-0.1781,-4.9863,-0.9329,-0.2365,0.2199
1780412536.276,start,-0.1643,6.4493,-0.0017,-4.9914,-0.9085,-0.2099,0.2180
1780412536.286,start,-0.0701,6.5376,0.0871,-5.0455,-0.9066,-0.2042,0.2175
1780412536.296,start,-0.0242,6.6655,0.1466,-5.0852,-0.8624,-0.1941,0.2162
1780412536.306,start,0.1894,6.6503,0.3384,-5.0630,-0.8217,-0.1872,0.2166
1780412536.316,start,0.0693,6.5407,0.2676,-5.0268,-0.8373,-0.1840,0.2177
1780412536.326,start,-0.1612,6.4666,0.0985,-5.0265,-0.8364,-0.1715,0.2173
1780412536.336,start,-0.2929,6.6292,0.0389,-5.0294,-0.8225,-0.1598,0.2179
1780412536.346,start,-0.3260,6.7429,-0.0085,-5.0813,-0.8242,-0.1391,0.2179
1780412536.356,start,-0.0183,6.6945,0.2189,-5.1203,-0.8074,-0.1187,0.2164
1780412536.366,start,0.1657,6.6401,0.4032,-5.0874,-0.7801,-0.0921,0.2133
1780412536.376,start,0.3206,6.6047,0.5363,-5.0479,-0.7582,-0.0728,0.2118
1780412536.386,start,0.1698,6.5545,0.4479,-5.0444,-0.7828,-0.0739,0.2124
1780412536.396,start,-0.1524,6.5811,0.1901,-5.0793,-0.8297,-0.0600,0.2111
1780412536.406,start,-0.3571,6.6510,0.0184,-5.1427,-0.8603,-0.0420,0.2110
1780412536.416,start,-0.3965,6.7273,-0.0378,-5.1745,-0.8605,-0.0429,0.2118
1780412536.426,start,-0.2698,6.7593,0.0470,-5.1525,-0.8632,-0.0617,0.2118
1780412536.436,start,-0.0666,6.7791,0.2186,-5.1370,-0.8344,-0.0542,0.2105
1780412536.446,start,-0.0189,6.7619,0.3047,-5.1512,-0.8148,-0.0394,0.2109
1780412536.456,start,-0.0268,6.6806,0.2980,-5.1370,-0.8358,-0.0427,0.2107
1780412536.466,start,-0.2740,6.6383,0.1104,-5.1150,-0.8557,-0.0383,0.2097
1780412536.476,start,-0.3684,6.5248,0.0521,-5.0600,-0.8379,-0.0372,0.2090
1780412536.486,start,-0.3919,6.6727,0.0094,-5.0819,-0.8200,-0.0421,0.2100
1780412536.496,start,-0.1763,6.9435,0.1403,-5.2162,-0.8244,-0.0355,0.2096
1780412536.506,start,-0.0997,7.0475,0.2220,-5.3317,-0.7974,0.0069,0.2084
1780412536.516,start,-0.0416,6.9123,0.3079,-5.3125,-0.7502,0.0467,0.2082
1780412536.526,start,-0.0662,6.7618,0.2873,-5.2049,-0.7446,0.0388,0.2095
1780412536.536,start,-0.0388,6.6669,0.3051,-5.1127,-0.7411,0.0329,0.2112
1780412536.546,start,0.0762,6.5656,0.4025,-5.0789,-0.7172,0.0556,0.2149
1780412536.556,start,0.0722,6.5595,0.4087,-5.1137,-0.7358,0.0680,0.2175
1780412536.566,start,-0.0365,6.7467,0.3055,-5.1880,-0.7582,0.0720,0.2190
1780412536.576,start,-0.1835,6.8498,0.2149,-5.2118,-0.7490,0.0760,0.2181
1780412536.586,start,-0.2661,6.7107,0.1378,-5.1701,-0.7490,0.0754,0.2180
1780412536.596,start,-0.3025,6.6344,0.0854,-5.1314,-0.7646,0.0688,0.2173
1780412536.606,start,-0.2196,6.7044,0.1662,-5.1352,-0.7238,0.0815,0.2161
1780412536.616,start,-0.2839,6.8280,0.1641,-5.1633,-0.6887,0.0938,0.2160
1780412536.626,start,-0.2154,6.8113,0.2021,-5.1801,-0.6878,0.1001,0.2153
1780412536.636,start,-0.1629,6.8088,0.2495,-5.2318,-0.6764,0.1340,0.2136
1780412536.646,start,-0.0326,6.8161,0.3758,-5.2430,-0.6500,0.1610,0.2139
1780412536.656,start,0.0093,6.7632,0.4013,-5.2031,-0.6279,0.1673,0.2154
1780412536.666,start,0.0022,6.7625,0.4000,-5.1924,-0.6240,0.1715,0.2163
1780412536.676,start,-0.1685,6.7388,0.2822,-5.2062,-0.6161,0.1955,0.2141
1780412536.686,start,-0.2161,6.7528,0.2402,-5.2528,-0.6079,0.2141,0.2141
1780412536.696,start,-0.0916,6.7919,0.3040,-5.2265,-0.6015,0.2021,0.2122
1780412536.706,start,0.0434,6.8268,0.4318,-5.1950,-0.5621,0.2021,0.2096
1780412536.716,start,0.1425,6.7958,0.5381,-5.1880,-0.5309,0.2108,0.2077
1780412536.726,start,0.0141,6.7373,0.4488,-5.1788,-0.5521,0.2049,0.2079
1780412536.737,start,-0.0602,6.6965,0.3740,-5.1672,-0.5734,0.2001,0.2080
1780412536.746,start,-0.1233,6.6994,0.3291,-5.1373,-0.5610,0.2010,0.2090
1780412536.756,start,-0.1856,6.8001,0.2657,-5.1632,-0.5508,0.1931,0.2113
1780412536.766,start,-0.1480,6.9330,0.2764,-5.2206,-0.5583,0.1893,0.2117
1780412536.776,start,-0.1911,7.0128,0.2433,-5.2865,-0.5540,0.2117,0.2118
1780412536.786,start,-0.2241,6.9810,0.2567,-5.3119,-0.5204,0.2400,0.2138
1780412536.796,start,-0.1065,6.8733,0.3330,-5.2458,-0.4906,0.2433,0.2149
1780412536.806,start,-0.1688,6.7357,0.3099,-5.1491,-0.4820,0.2491,0.2135
1780412536.816,start,-0.0488,6.6212,0.4079,-5.1169,-0.4545,0.2797,0.2096
1780412536.826,start,-0.1209,6.6126,0.3681,-5.1800,-0.4542,0.3081,0.2090
1780412536.836,start,0.0214,6.8274,0.4450,-5.2888,-0.4726,0.3205,0.2088
1780412536.846,start,-0.0161,6.9925,0.4264,-5.3465,-0.4519,0.3331,0.2095
1780412536.856,start,-0.0175,7.0218,0.4566,-5.3456,-0.4303,0.3326,0.2118
1780412536.866,start,-0.1532,6.9729,0.3249,-5.3240,-0.4512,0.3273,0.2140
1780412536.876,start,-0.0607,6.8303,0.3888,-5.3004,-0.4416,0.3466,0.2137
1780412536.886,start,-0.0170,6.7791,0.4543,-5.2809,-0.3982,0.3586,0.2136
1780412536.896,start,0.0912,6.8412,0.5522,-5.2120,-0.3703,0.3413,0.2142
1780412536.906,start,0.0509,6.8990,0.5093,-5.1848,-0.3871,0.3148,0.2139
1780412536.916,start,-0.1331,6.8160,0.4049,-5.1559,-0.3844,0.3243,0.2118
1780412536.926,start,-0.2432,6.6953,0.3144,-5.1427,-0.3798,0.3436,0.2108
1780412536.936,start,-0.2429,6.7116,0.3006,-5.1573,-0.3857,0.3383,0.2097
1780412536.946,start,-0.0994,6.8003,0.4041,-5.1808,-0.3546,0.3422,0.2067
1780412536.956,start,-0.0950,6.8865,0.4483,-5.2329,-0.3285,0.3598,0.2065
1780412536.966,start,-0.1780,6.9102,0.3808,-5.2869,-0.3380,0.3715,0.2085
1780412536.976,start,-0.2476,6.8834,0.3330,-5.2819,-0.3317,0.3877,0.2111
1780412536.986,start,-0.1518,6.8161,0.4234,-5.2391,-0.2842,0.4049,0.2132
1780412536.996,start,-0.1365,6.6709,0.4398,-5.1711,-0.2734,0.3994,0.2146
1780412537.006,start,0.0339,6.7602,0.5422,-5.1772,-0.2829,0.3939,0.2123
1780412537.016,start,-0.0298,6.9867,0.5096,-5.3145,-0.2832,0.4133,0.2111
1780412537.026,start,-0.0441,7.0372,0.5066,-5.4199,-0.2707,0.4456,0.2121
1780412537.036,start,-0.0422,6.9864,0.4756,-5.4310,-0.2757,0.4555,0.2136
1780412537.046,start,0.0142,6.9622,0.5178,-5.3940,-0.2769,0.4530,0.2108
1780412537.056,start,0.0299,7.0273,0.5469,-5.3633,-0.2512,0.4487,0.2075
1780412537.066,start,-0.0021,6.9750,0.5400,-5.3276,-0.2245,0.4470,0.2063
1780412537.076,start,-0.0769,6.9045,0.4854,-5.3063,-0.2195,0.4570,0.2077
1780412537.086,start,-0.0691,6.8659,0.4979,-5.3009,-0.1983,0.4769,0.2096
1780412537.096,start,-0.1103,6.8203,0.4854,-5.2497,-0.1856,0.4771,0.2118
1780412537.106,start,-0.1326,6.7302,0.4493,-5.1614,-0.2010,0.4553,0.2107
1780412537.116,start,-0.1283,6.6706,0.4459,-5.1284,-0.1851,0.4619,0.2092
1780412537.126,start,-0.1136,6.7094,0.4876,-5.1666,-0.1583,0.4827,0.2096
1780412537.136,start,-0.1107,6.8190,0.4699,-5.2293,-0.1600,0.4890,0.2123
1780412537.146,start,-0.1222,7.0388,0.4677,-5.3241,-0.1719,0.4966,0.2123
1780412537.156,start,-0.1827,7.1093,0.4369,-5.3754,-0.1530,0.5137,0.2107
1780412537.166,start,-0.2553,6.9912,0.4058,-5.3370,-0.1244,0.5264,0.2107
1780412537.176,start,-0.0629,6.8547,0.5145,-5.2636,-0.1115,0.5293,0.2102
1780412537.186,start,-0.0312,6.8617,0.5526,-5.2444,-0.1000,0.5406,0.2086
1780412537.196,start,0.0683,6.8069,0.6450,-5.2785,-0.0822,0.5589,0.2081
1780412537.206,start,-0.0780,6.8063,0.5324,-5.3112,-0.0989,0.5667,0.2086
1780412537.216,start,-0.0918,6.9366,0.5072,-5.3632,-0.0975,0.5756,0.2089
1780412537.226,start,-0.0400,6.9958,0.5582,-5.3994,-0.0609,0.5862,0.2087
1780412537.236,start,0.0401,6.9552,0.6198,-5.4027,-0.0447,0.5867,0.2087
1780412537.246,start,0.0250,6.9202,0.5954,-5.3960,-0.0479,0.5855,0.2070
1780412537.256,start,-0.0260,6.9317,0.5966,-5.3780,-0.0101,0.5843,0.2071
1780412537.266,start,-0.1917,6.9544,0.4879,-5.3562,0.0045,0.5648,0.2089
1780412537.276,start,-0.1450,6.9613,0.4936,-5.3512,-0.0111,0.5463,0.2106
1780412537.286,start,-0.0335,6.9519,0.5743,-5.3303,-0.0075,0.5516,0.2072
1780412537.296,start,-0.0288,6.9622,0.6096,-5.3265,0.0052,0.5409,0.2045
1780412537.306,start,-0.0649,6.8688,0.5767,-5.2683,0.0166,0.5195,0.2035
1780412537.316,start,-0.1452,6.7659,0.5307,-5.2190,0.0078,0.5140,0.2027
1780412537.326,start,-0.1485,6.7532,0.5269,-5.2413,0.0188,0.5297,0.2022
1780412537.336,start,-0.1477,6.8861,0.5297,-5.3278,0.0355,0.5399,0.2034
1780412537.346,start,-0.1075,7.0407,0.5465,-5.3831,0.0401,0.5319,0.2033
1780412537.356,start,-0.1274,7.0703,0.5546,-5.3909,0.0709,0.5414,0.2035
1780412537.366,start,-0.0290,6.9639,0.6388,-5.3761,0.0927,0.5514,0.2050
1780412537.376,start,-0.0347,6.8357,0.6257,-5.3289,0.0896,0.5547,0.2081
1780412537.386,start,0.0800,6.8497,0.7098,-5.3189,0.0928,0.5632,0.2089
1780412537.396,start,0.0547,6.8950,0.7218,-5.3477,0.1188,0.5709,0.2099
1780412537.406,start,-0.0062,6.9290,0.6825,-5.3885,0.1371,0.5713,0.2110
1780412537.416,start,-0.0576,7.0046,0.6250,-5.4302,0.1247,0.5754,0.2099
1780412537.426,start,-0.1180,7.0499,0.5763,-5.4781,0.1275,0.5909,0.2070
1780412537.436,start,-0.1843,7.1198,0.5482,-5.5167,0.1502,0.5990,0.2067
1780412537.446,start,-0.1630,7.0831,0.5567,-5.4992,0.1612,0.5926,0.2075
1780412537.456,start,-0.1609,6.9490,0.5632,-5.4229,0.1627,0.5910,0.2072
1780412537.466,start,0.0013,6.7933,0.7011,-5.3414,0.1884,0.5912,0.2051
1780412537.476,start,-0.0017,6.7906,0.7040,-5.2988,0.1917,0.5755,0.2039
1780412537.486,start,0.0038,6.9757,0.7162,-5.3533,0.1869,0.5693,0.2031
1780412537.496,start,-0.0850,6.9737,0.6530,-5.3624,0.2029,0.5797,0.2044
1780412537.506,start,-0.2322,6.9192,0.5671,-5.3603,0.2087,0.5791,0.2068
1780412537.516,start,-0.1659,6.9292,0.5623,-5.3524,0.2008,0.5660,0.2071
1780412537.526,start,-0.0907,6.9586,0.6360,-5.3666,0.2317,0.5732,0.2035
1780412537.536,start,-0.0263,6.9380,0.7045,-5.3929,0.2704,0.5849,0.2016
1780412537.546,start,-0.0485,6.8864,0.6963,-5.3749,0.2811,0.5868,0.2019
1780412537.556,start,0.0389,6.9163,0.7505,-5.3817,0.2821,0.5921,0.2018
1780412537.566,start,0.0529,6.9890,0.7908,-5.4122,0.3041,0.5995,0.2014
1780412537.576,start,0.1589,7.0084,0.8684,-5.4242,0.3307,0.6029,0.2024
1780412537.586,start,0.0003,6.9280,0.7482,-5.4181,0.3157,0.6069,0.2031
1780412537.596,start,-0.1309,6.8880,0.6618,-5.4256,0.3191,0.6314,0.2023
1780412537.606,start,-0.3181,6.9088,0.5164,-5.4467,0.3166,0.6414,0.2037
1780412537.616,start,-0.3095,6.9780,0.4991,-5.4482,0.3112,0.6253,0.2048
1780412537.626,start,-0.1466,7.0225,0.6235,-5.4432,0.3434,0.6277,0.2033
1780412537.636,start,0.0308,7.0847,0.7913,-5.4933,0.3845,0.6426,0.2016
1780412537.646,start,0.0064,7.0040,0.7719,-5.4972,0.3789,0.6487,0.2007
1780412537.656,start,0.0146,6.9194,0.7767,-5.4483,0.3674,0.6513,0.1976
1780412537.666,start,-0.0719,6.8795,0.7159,-5.3930,0.3669,0.6451,0.1950
1780412537.676,start,-0.1874,6.8371,0.6299,-5.3571,0.3581,0.6314,0.1950
1780412537.686,start,-0.2419,6.8852,0.5511,-5.3596,0.3454,0.6247,0.1953
1780412537.696,start,-0.3623,6.9366,0.4855,-5.4120,0.3440,0.6396,0.1953
1780412537.706,start,-0.2373,6.9879,0.5545,-5.4636,0.3677,0.6525,0.1954
1780412537.716,start,0.0490,7.0618,0.7728,-5.4595,0.4013,0.6448,0.1949
1780412537.726,start,0.1291,7.0526,0.8453,-5.3872,0.3977,0.6247,0.1936
1780412537.736,start,0.1303,6.9382,0.8651,-5.3362,0.4130,0.6203,0.1931
1780412537.746,start,-0.0167,6.7893,0.7649,-5.2823,0.4012,0.6175,0.1934
1780412537.756,start,-0.1255,6.7509,0.6473,-5.2655,0.3845,0.6140,0.1931
1780412537.766,start,-0.1099,6.8307,0.6879,-5.3047,0.3981,0.6215,0.1906
1780412537.776,start,-0.1827,6.9414,0.6499,-5.3726,0.3973,0.6320,0.1905
1780412537.786,start,-0.1823,7.0454,0.6384,-5.4261,0.4148,0.6345,0.1902
1780412537.796,start,-0.0834,7.1157,0.7349,-5.4529,0.4344,0.6344,0.1882
1780412537.806,start,-0.1837,7.1074,0.6744,-5.4536,0.4212,0.6436,0.1874
1780412537.816,start,-0.2963,6.9699,0.5668,-5.4165,0.4032,0.6503,0.1870
1780412537.826,start,-0.3162,6.8276,0.5564,-5.3536,0.4225,0.6423,0.1856
1780412537.836,start,-0.3087,6.7561,0.5945,-5.2965,0.4672,0.6386,0.1843
1780412537.846,start,-0.2406,6.7610,0.6448,-5.2927,0.4563,0.6396,0.1845
1780412537.856,start,-0.1240,6.8057,0.7035,-5.3302,0.4419,0.6478,0.1836
1780412537.866,start,-0.0649,6.8481,0.7848,-5.3748,0.4799,0.6574,0.1810
1780412537.875,data_recording_right,-0.0868,6.9217,0.8007,-5.4020,0.5061,0.6513,0.1811
1780412537.886,data_recording_right,-0.1690,6.9592,0.7123,-5.3961,0.4819,0.6422,0.1832
1780412537.897,data_recording_right,-0.3725,6.9355,0.5581,-5.4093,0.4649,0.6492,0.1838
1780412537.906,data_recording_right,-0.3945,6.8742,0.5241,-5.4062,0.4930,0.6480,0.1842
1780412537.916,data_recording_right,-0.2763,6.8620,0.5795,-5.3704,0.5145,0.6276,0.1861
1780412537.926,data_recording_right,-0.1309,6.9096,0.6665,-5.3684,0.5381,0.6071,0.1864
1780412537.936,data_recording_right,-0.1546,6.9376,0.6678,-5.4334,0.5803,0.5922,0.1853
1780412537.946,data_recording_right,-0.0272,6.9222,0.7287,-5.4516,0.5998,0.5785,0.1880
1780412537.956,data_recording_right,0.0476,6.9334,0.7106,-5.4209,0.5798,0.5520,0.1956
1780412537.966,data_recording_right,0.1226,6.9160,0.7279,-5.4159,0.5651,0.4848,0.2028
1780412537.976,data_recording_right,0.1663,6.9712,0.7245,-5.4656,0.5653,0.3952,0.2110
1780412537.986,data_recording_right,0.1967,6.9172,0.7053,-5.4278,0.5306,0.2805,0.2202
1780412537.996,data_recording_right,0.1626,6.7479,0.6188,-5.2845,0.4747,0.1676,0.2271
1780412538.006,data_recording_right,0.1722,6.5633,0.5877,-5.2336,0.4637,0.0977,0.2311
1780412538.016,data_recording_right,0.1937,6.5736,0.5508,-5.2887,0.4387,0.0458,0.2353
1780412538.026,data_recording_right,0.2725,6.7543,0.5244,-5.3624,0.3904,-0.0119,0.2387
1780412538.036,data_recording_right,0.3305,6.8582,0.5328,-5.3936,0.3766,-0.0667,0.2374
1780412538.046,data_recording_right,0.3533,6.9310,0.5375,-5.4004,0.3829,-0.1239,0.2325
1780412538.056,data_recording_right,0.3570,6.8142,0.5112,-5.3514,0.3622,-0.1799,0.2277
1780412538.066,data_recording_right,0.3419,6.9280,0.4887,-5.3608,0.3438,-0.2191,0.2230
1780412538.076,data_recording_right,0.3236,6.9722,0.4993,-5.3574,0.3732,-0.2430,0.2191
1780412538.086,data_recording_right,0.3174,6.7442,0.5140,-5.3572,0.3947,-0.2528,0.2162
1780412538.096,data_recording_right,0.3144,6.6119,0.5070,-5.3246,0.3881,-0.2537,0.2126
1780412538.106,data_recording_right,0.2837,6.7302,0.5025,-5.3309,0.4059,-0.2612,0.2082
1780412538.116,data_recording_right,0.2508,6.6298,0.4992,-5.2456,0.4253,-0.2954,0.2063
1780412538.126,data_recording_right,0.2490,6.3972,0.4873,-5.1695,0.4238,-0.3303,0.2049
1780412538.136,data_recording_right,0.2669,6.7827,0.5027,-5.2949,0.4262,-0.3225,0.2015
1780412538.146,data_recording_right,0.2788,6.9506,0.5283,-5.4091,0.4391,-0.2976,0.1993
1780412538.156,data_recording_right,0.2374,6.9417,0.4980,-5.4841,0.4330,-0.3028,0.2005
1780412538.166,data_recording_right,0.1829,7.0054,0.4563,-5.4555,0.4132,-0.3324,0.2033
1780412538.176,data_recording_right,0.1240,6.6161,0.4239,-5.2472,0.4173,-0.3548,0.2065
1780412538.186,data_recording_right,0.0908,6.6983,0.4038,-5.2532,0.4196,-0.3829,0.2096
1780412538.196,data_recording_right,0.0980,6.5379,0.3927,-5.1607,0.4032,-0.4104,0.2120
1780412538.206,data_recording_right,0.1245,6.6029,0.4118,-5.2107,0.4100,-0.4148,0.2127
1780412538.216,data_recording_right,0.1520,6.4965,0.4488,-5.1569,0.4280,-0.4223,0.2130
1780412538.226,data_recording_right,0.1564,6.7480,0.4460,-5.2041,0.4291,-0.4474,0.2136
1780412538.236,data_recording_right,0.1497,6.7637,0.4364,-5.1977,0.4195,-0.4535,0.2138
1780412538.246,data_recording_right,0.1481,6.6643,0.4457,-5.2463,0.4409,-0.4347,0.2140
1780412538.256,data_recording_right,0.1434,6.4651,0.4468,-5.1641,0.4448,-0.4356,0.2148
1780412538.266,data_recording_right,0.1607,6.4969,0.4428,-5.1777,0.4263,-0.4616,0.2146
1780412538.276,data_recording_right,0.1889,6.6511,0.4665,-5.2080,0.4328,-0.4794,0.2129
1780412538.286,data_recording_right,0.2148,6.8471,0.5022,-5.3015,0.4394,-0.4821,0.2115
1780412538.296,data_recording_right,0.2143,6.8104,0.4846,-5.3154,0.4116,-0.4919,0.2119
1780412538.306,data_recording_right,0.1964,6.8815,0.4645,-5.3438,0.3899,-0.5098,0.2105
1780412538.316,data_recording_right,0.1741,6.7573,0.4662,-5.2639,0.4000,-0.5277,0.2062
1780412538.326,data_recording_right,0.1499,6.7265,0.4438,-5.2861,0.3876,-0.5482,0.2034
1780412538.336,data_recording_right,0.1462,6.4954,0.4210,-5.1928,0.3491,-0.5648,0.2008
1780412538.346,data_recording_right,0.1467,6.6780,0.4279,-5.2868,0.3599,-0.5680,0.1984
1780412538.356,data_recording_right,0.1418,6.7444,0.4398,-5.2502,0.3712,-0.5921,0.1977
1780412538.366,data_recording_right,0.1343,6.8497,0.4186,-5.2947,0.3530,-0.6193,0.1969
1780412538.376,data_recording_right,0.1316,6.6707,0.4127,-5.2439,0.3482,-0.6098,0.1947
1780412538.386,data_recording_right,0.1341,6.6174,0.4375,-5.2402,0.3707,-0.5892,0.1936
1780412538.396,data_recording_right,0.1253,6.5307,0.4230,-5.1133,0.3664,-0.6115,0.1955
1780412538.406,data_recording_right,0.1397,6.4850,0.4259,-5.0619,0.3538,-0.6407,0.1952
1780412538.416,data_recording_right,0.1366,6.4469,0.4452,-4.9904,0.3791,-0.6489,0.1924
1780412538.426,data_recording_right,0.1230,6.5856,0.4453,-5.0049,0.3827,-0.6546,0.1923
1780412538.436,data_recording_right,0.1291,6.5487,0.4268,-5.0527,0.3516,-0.6593,0.1937
1780412538.446,data_recording_right,0.1397,6.5718,0.4409,-5.1263,0.3563,-0.6366,0.1927
1780412538.456,data_recording_right,0.1331,6.4625,0.4591,-5.0658,0.3626,-0.6244,0.1918
1780412538.466,data_recording_right,0.1247,6.5808,0.4362,-5.0248,0.3324,-0.6559,0.1922
1780412538.476,data_recording_right,0.1224,6.5862,0.4278,-5.0115,0.3161,-0.6856,0.1919
1780412538.486,data_recording_right,0.1196,6.5477,0.4489,-5.0274,0.3422,-0.6688,0.1914
