timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780497145.957,start,-0.2408,6.4250,0.3759,-5.8169,0.3715,0.8307,0.1970
1780497145.967,start,-0.2589,6.5022,0.3853,-5.8060,0.3817,0.8027,0.1986
1780497145.977,start,-0.2669,6.4932,0.3457,-5.8372,0.3525,0.7759,0.1992
1780497145.987,start,-0.2357,6.5125,0.3740,-5.8443,0.3620,0.7726,0.1993
1780497145.997,start,-0.2526,6.6904,0.3934,-5.9340,0.3784,0.7509,0.2000
1780497146.007,start,-0.2839,6.6132,0.3365,-5.8828,0.3480,0.7155,0.2010
1780497146.018,start,-0.2894,6.6520,0.3173,-5.8510,0.3400,0.7053,0.2006
1780497146.027,start,-0.2782,6.6492,0.3615,-5.9076,0.3646,0.6912,0.2010
1780497146.037,start,-0.2916,6.5998,0.3364,-5.8928,0.3510,0.6807,0.2021
1780497146.047,start,-0.2848,6.6431,0.3191,-5.9276,0.3288,0.6817,0.2016
1780497146.057,start,-0.2566,6.4664,0.3708,-5.8286,0.3542,0.6592,0.2022
1780497146.067,start,-0.2893,6.4811,0.3512,-5.7454,0.3507,0.6184,0.2034
1780497146.077,start,-0.3092,6.3433,0.3020,-5.5343,0.3131,0.5738,0.2035
1780497146.087,start,-0.2840,6.3398,0.3357,-5.5962,0.3375,0.5614,0.2033
1780497146.097,start,-0.2801,6.3789,0.3661,-5.6410,0.3515,0.5663,0.2040
1780497146.107,start,-0.2675,6.3958,0.3406,-5.7160,0.3202,0.5705,0.2042
1780497146.117,start,-0.2376,6.5243,0.3586,-5.7542,0.3272,0.5638,0.2038
1780497146.127,start,-0.2300,6.5284,0.4027,-5.7157,0.3470,0.5486,0.2048
1780497146.137,start,-0.2442,6.5726,0.3616,-5.7302,0.3249,0.5302,0.2063
1780497146.147,start,-0.2419,6.6124,0.3393,-5.7498,0.3114,0.5328,0.2067
1780497146.157,start,-0.2608,6.3479,0.3551,-5.7516,0.3304,0.5481,0.2071
1780497146.167,start,-0.3251,6.4689,0.2793,-5.7348,0.3146,0.5362,0.2093
1780497146.177,start,-0.3241,6.6333,0.2325,-5.8145,0.2873,0.5292,0.2095
1780497146.187,start,-0.2725,6.5696,0.2959,-5.7679,0.3186,0.5364,0.2098
1780497146.197,start,-0.2828,6.7498,0.2979,-5.9057,0.3291,0.5533,0.2112
1780497146.207,start,-0.2686,6.5324,0.2633,-5.8547,0.2930,0.5793,0.2110
1780497146.217,start,-0.2408,6.4337,0.2904,-5.7610,0.3051,0.5917,0.2109
1780497146.227,start,-0.2703,6.4685,0.2893,-5.6366,0.3103,0.5607,0.2119
1780497146.237,start,-0.2884,6.4014,0.2250,-5.5006,0.2792,0.5194,0.2129
1780497146.247,start,-0.2659,6.5007,0.2340,-5.5140,0.2842,0.5110,0.2125
1780497146.257,start,-0.2365,6.2136,0.2932,-5.4813,0.3072,0.5203,0.2131
1780497146.267,start,-0.2406,6.1979,0.2610,-5.5475,0.2883,0.5291,0.2148
1780497146.277,start,-0.2405,6.4102,0.2350,-5.5796,0.2696,0.5258,0.2145
1780497146.287,start,-0.2173,6.5569,0.2815,-5.6471,0.2992,0.5141,0.2145
1780497146.297,start,-0.2340,6.6232,0.2670,-5.6780,0.3002,0.4901,0.2159
1780497146.307,start,-0.1966,6.4793,0.2706,-5.6171,0.2760,0.4895,0.2159
1780497146.317,start,-0.1506,6.4415,0.3389,-5.6336,0.2978,0.5130,0.2157
1780497146.327,start,-0.2024,6.3798,0.3168,-5.5847,0.2945,0.5022,0.2172
1780497146.338,start,-0.2560,6.4721,0.2333,-5.6256,0.2549,0.4785,0.2185
1780497146.346,start,-0.2886,6.6747,0.2135,-5.6693,0.2631,0.4743,0.2184
1780497146.356,start,-0.3202,6.5185,0.2215,-5.6977,0.2766,0.4722,0.2193
1780497146.367,start,-0.3038,6.4282,0.2070,-5.6317,0.2540,0.4725,0.2207
1780497146.377,start,-0.2631,6.4201,0.2341,-5.6739,0.2486,0.4936,0.2204
1780497146.387,start,-0.2324,6.4089,0.2967,-5.5741,0.2713,0.4775,0.2204
1780497146.397,start,-0.2530,6.5122,0.2656,-5.5434,0.2591,0.4350,0.2215
1780497146.407,start,-0.2656,6.2100,0.2309,-5.3530,0.2348,0.4016,0.2214
1780497146.417,start,-0.2598,6.2865,0.2662,-5.3343,0.2601,0.3940,0.2214
1780497146.427,start,-0.2777,6.3333,0.2567,-5.4262,0.2607,0.3986,0.2229
1780497146.437,start,-0.2399,6.3264,0.2549,-5.4923,0.2317,0.4134,0.2231
1780497146.447,start,-0.2141,6.6207,0.2958,-5.5971,0.2539,0.4195,0.2223
1780497146.457,start,-0.2231,6.4412,0.3148,-5.5514,0.2668,0.3955,0.2234
1780497146.467,start,-0.2198,6.3826,0.2849,-5.4832,0.2387,0.3714,0.2245
1780497146.477,start,-0.2238,6.3903,0.2811,-5.4891,0.2429,0.3751,0.2243
1780497146.487,start,-0.2430,6.3387,0.2994,-5.5506,0.2613,0.3868,0.2248
1780497146.497,start,-0.2586,6.4713,0.2573,-5.5659,0.2414,0.3774,0.2260
1780497146.507,start,-0.2620,6.5091,0.2375,-5.6257,0.2328,0.3751,0.2255
1780497146.517,start,-0.2543,6.5003,0.2799,-5.5646,0.2623,0.3614,0.2248
1780497146.527,start,-0.2727,6.5583,0.2554,-5.5630,0.2595,0.3408,0.2258
1780497146.537,start,-0.2492,6.4423,0.2442,-5.5366,0.2368,0.3457,0.2256
1780497146.547,start,-0.2408,6.4330,0.2788,-5.5093,0.2630,0.3509,0.2254
1780497146.558,start,-0.2698,6.3178,0.2656,-5.4442,0.2654,0.3187,0.2262
1780497146.567,start,-0.2606,6.2330,0.2365,-5.2487,0.2332,0.2763,0.2268
1780497146.577,start,-0.2542,6.2783,0.2540,-5.2617,0.2538,0.2598,0.2263
1780497146.587,start,-0.2528,6.2327,0.2863,-5.2950,0.2743,0.2579,0.2270
1780497146.597,start,-0.2275,6.4274,0.2734,-5.4197,0.2511,0.2787,0.2279
1780497146.608,start,-0.2141,6.3591,0.2788,-5.4391,0.2479,0.2918,0.2272
1780497146.617,start,-0.2161,6.3401,0.3143,-5.4146,0.2672,0.2773,0.2274
1780497146.627,start,-0.2399,6.3940,0.2729,-5.3991,0.2487,0.2462,0.2290
1780497146.637,start,-0.2441,6.2616,0.2465,-5.3406,0.2269,0.2294,0.2291
1780497146.647,start,-0.2492,6.3588,0.2797,-5.3886,0.2545,0.2391,0.2286
1780497146.657,start,-0.2775,6.2283,0.2557,-5.4103,0.2465,0.2416,0.2294
1780497146.667,start,-0.2677,6.2497,0.2294,-5.4442,0.2092,0.2394,0.2292
1780497146.677,start,-0.2653,6.4927,0.2565,-5.4813,0.2345,0.2331,0.2282
1780497146.687,start,-0.2978,6.4512,0.2536,-5.5100,0.2431,0.2108,0.2292
1780497146.697,start,-0.2815,6.5662,0.2258,-5.4800,0.2125,0.1954,0.2301
1780497146.707,start,-0.2667,6.4912,0.2449,-5.4936,0.2201,0.2142,0.2301
1780497146.717,start,-0.2685,6.1220,0.2762,-5.3349,0.2329,0.2069,0.2305
1780497146.727,start,-0.2616,6.2575,0.2504,-5.2042,0.2041,0.1628,0.2316
1780497146.737,start,-0.2543,6.2829,0.2449,-5.1372,0.1989,0.1221,0.2315
1780497146.747,start,-0.2567,6.3040,0.2794,-5.1756,0.2313,0.1109,0.2311
1780497146.757,start,-0.2831,6.3226,0.2412,-5.2914,0.2210,0.1341,0.2318
1780497146.767,start,-0.2501,6.1611,0.2352,-5.2962,0.1950,0.1614,0.2306
1780497146.778,start,-0.2179,6.3442,0.2891,-5.3254,0.2245,0.1595,0.2301
1780497146.787,start,-0.2402,6.3655,0.2795,-5.3090,0.2291,0.1296,0.2312
1780497146.797,start,-0.2279,6.4218,0.2515,-5.3321,0.2069,0.1044,0.2316
1780497146.807,start,-0.2168,6.3459,0.2736,-5.2695,0.2286,0.1100,0.2311
1780497146.817,start,-0.2445,6.1712,0.2734,-5.2465,0.2345,0.1192,0.2317
1780497146.827,start,-0.2647,6.2476,0.2161,-5.2830,0.2023,0.1123,0.2332
1780497146.837,start,-0.2678,6.3962,0.2095,-5.3540,0.2061,0.1158,0.2322
1780497146.847,start,-0.2808,6.6062,0.2337,-5.4343,0.2311,0.1006,0.2317
1780497146.857,start,-0.3027,6.5076,0.1881,-5.3564,0.2156,0.0705,0.2326
1780497146.867,start,-0.2771,6.3551,0.1893,-5.3246,0.2022,0.0790,0.2322
1780497146.878,start,-0.2557,6.2708,0.2381,-5.2411,0.2257,0.0901,0.2322
1780497146.887,start,-0.2816,6.0950,0.2070,-5.1830,0.2139,0.0587,0.2331
1780497146.897,start,-0.2692,6.1895,0.1863,-5.0718,0.1893,0.0160,0.2334
1780497146.907,start,-0.2535,6.1468,0.2237,-5.0577,0.2205,-0.0002,0.2328
1780497146.917,start,-0.2585,6.0127,0.2302,-5.0366,0.2237,-0.0035,0.2332
1780497146.927,start,-0.2347,6.2620,0.2163,-5.1672,0.1955,0.0216,0.2334
1780497146.937,start,-0.2221,6.2558,0.2341,-5.2139,0.2098,0.0412,0.2332
1780497146.947,start,-0.2228,6.4238,0.2567,-5.2730,0.2201,0.0223,0.2339
1780497146.957,start,-0.2381,6.4043,0.2117,-5.2695,0.1994,-0.0062,0.2351
1780497146.967,start,-0.2393,6.1161,0.2051,-5.1247,0.1946,-0.0203,0.2344
1780497146.977,start,-0.2491,6.2534,0.2311,-5.1682,0.2161,-0.0224,0.2343
1780497146.987,start,-0.2683,6.2167,0.1950,-5.1742,0.1982,-0.0226,0.2356
1780497146.997,start,-0.2628,6.3447,0.1800,-5.2977,0.1814,-0.0107,0.2346
1780497147.007,start,-0.2578,6.4554,0.2120,-5.3302,0.2130,-0.0060,0.2324
1780497147.017,start,-0.2801,6.4036,0.1953,-5.2820,0.2082,-0.0307,0.2326
1780497147.027,start,-0.2647,6.4654,0.1759,-5.2367,0.1838,-0.0506,0.2330
1780497147.037,start,-0.2464,6.2852,0.2115,-5.1595,0.2043,-0.0384,0.2321
1780497147.047,start,-0.2621,6.1530,0.2139,-5.1179,0.2025,-0.0461,0.2322
1780497147.057,start,-0.2650,6.0518,0.1782,-4.9843,0.1719,-0.0783,0.2338
1780497147.067,start,-0.2603,5.9607,0.1901,-4.8946,0.1832,-0.0996,0.2335
1780497147.076,start,-0.2538,6.0675,0.2216,-4.8979,0.2005,-0.1203,0.2338
1780497147.087,start,-0.2463,6.2105,0.2001,-5.0645,0.1881,-0.1078,0.2349
1780497147.097,start,-0.2188,6.3144,0.2157,-5.1215,0.1822,-0.0724,0.2338
1780497147.106,start,-0.2155,6.3219,0.2458,-5.1715,0.2039,-0.0624,0.2332
1780497147.117,start,-0.2412,6.1925,0.2142,-5.1096,0.1933,-0.0832,0.2341
1780497147.127,start,-0.2538,6.2355,0.1871,-5.0635,0.1732,-0.1040,0.2340
1780497147.137,start,-0.2595,6.1149,0.2049,-5.0429,0.2014,-0.0980,0.2331
1780497147.147,start,-0.2722,6.2425,0.2004,-5.0739,0.1966,-0.0823,0.2335
1780497147.157,start,-0.2686,6.2741,0.1706,-5.2054,0.1682,-0.0780,0.2337
1780497147.167,start,-0.2569,6.1514,0.1904,-5.1462,0.1851,-0.0841,0.2323
1780497147.178,start,-0.2715,6.3929,0.2014,-5.1493,0.1918,-0.1143,0.2319
1780497147.188,start,-0.2763,6.4466,0.1640,-5.2027,0.1745,-0.1335,0.2325
1780497147.197,start,-0.2655,6.1655,0.1766,-5.0724,0.1751,-0.1273,0.2315
1780497147.207,start,-0.2572,6.1608,0.2072,-5.0811,0.1950,-0.1139,0.2305
1780497147.217,start,-0.2537,6.2864,0.1884,-5.0844,0.1763,-0.1116,0.2309
1780497147.228,start,-0.2445,6.1262,0.1822,-5.0610,0.1654,-0.1274,0.2303
1780497147.237,start,-0.2391,6.0463,0.2148,-5.0039,0.1976,-0.1630,0.2298
1780497147.247,start,-0.2590,6.0165,0.1934,-4.8841,0.1860,-0.2000,0.2309
1780497147.257,start,-0.2476,6.0641,0.1723,-4.9089,0.1614,-0.2083,0.2310
1780497147.268,start,-0.2357,6.1670,0.2051,-5.0438,0.1903,-0.1985,0.2299
1780497147.277,start,-0.2412,6.2654,0.2110,-5.0794,0.1946,-0.1942,0.2296
1780497147.287,start,-0.2378,5.9613,0.1844,-4.9673,0.1662,-0.1933,0.2298
1780497147.297,start,-0.2372,5.9632,0.1952,-4.9190,0.1803,-0.2225,0.2293
1780497147.307,start,-0.2320,6.1425,0.2199,-4.9531,0.1967,-0.2594,0.2295
1780497147.317,start,-0.2272,6.2219,0.1943,-5.0190,0.1811,-0.2448,0.2304
1780497147.326,start,-0.2193,6.2351,0.1972,-5.1375,0.1791,-0.2082,0.2290
1780497147.337,start,-0.2184,6.3540,0.2211,-5.2030,0.2038,-0.2174,0.2282
1780497147.347,start,-0.2300,6.3837,0.1946,-5.0892,0.1892,-0.2605,0.2292
1780497147.357,start,-0.2268,6.2788,0.1797,-5.0240,0.1734,-0.2781,0.2290
1780497147.366,data_recording_left,-0.2250,6.0379,0.2048,-4.9741,0.2015,-0.2888,0.2280
1780497147.377,data_recording_left,-0.2345,5.9043,0.1982,-4.8813,0.1980,-0.3162,0.2284
1780497147.387,data_recording_left,-0.2289,5.9723,0.1775,-4.8638,0.1722,-0.3244,0.2286
1780497147.396,data_recording_left,-0.2339,6.1062,0.1876,-4.9722,0.1932,-0.3133,0.2275
1780497147.406,data_recording_left,-0.2352,6.2109,0.2001,-5.0459,0.2015,-0.3166,0.2269
1780497147.417,data_recording_left,-0.2309,6.2269,0.1725,-5.0046,0.1816,-0.3324,0.2277
1780497147.427,data_recording_left,-0.2212,6.2289,0.1823,-4.9677,0.1879,-0.3334,0.2274
1780497147.437,data_recording_left,-0.2087,6.0995,0.2094,-4.9525,0.2002,-0.2759,0.2275
1780497147.447,data_recording_left,-0.1887,6.1613,0.1780,-4.9905,0.1755,-0.1643,0.2295
1780497147.457,data_recording_left,-0.1732,6.2780,0.1558,-4.9702,0.1518,-0.0564,0.2301
1780497147.467,data_recording_left,-0.1661,6.3459,0.1218,-4.9815,0.1544,0.0447,0.2309
1780497147.476,data_recording_left,-0.0825,6.2323,0.0953,-4.9229,0.1276,0.1376,0.2331
1780497147.487,data_recording_left,0.0357,6.0850,0.0851,-4.8704,0.1001,0.2067,0.2338
1780497147.497,data_recording_left,0.1038,6.0528,0.0894,-4.8437,0.1319,0.2487,0.2332
1780497147.507,data_recording_left,0.1939,6.0968,0.0986,-4.8340,0.1388,0.2593,0.2335
1780497147.517,data_recording_left,0.3340,6.1916,0.0948,-4.8670,0.1288,0.2302,0.2338
1780497147.527,data_recording_left,0.4455,6.2569,0.1292,-4.9119,0.1469,0.1774,0.2327
1780497147.537,data_recording_left,0.4580,6.2641,0.1031,-4.9207,0.1602,0.1059,0.2338
1780497147.547,data_recording_left,0.4691,6.2238,0.0371,-4.8708,0.1557,0.0088,0.2362
1780497147.558,data_recording_left,0.5597,6.2057,0.0462,-4.8331,0.1717,-0.0866,0.2359
1780497147.567,data_recording_left,0.5562,6.1040,0.0247,-4.7641,0.1856,-0.1634,0.2364
1780497147.577,data_recording_left,0.4371,5.9719,-0.1243,-4.7042,0.1461,-0.2242,0.2394
1780497147.588,data_recording_left,0.5058,5.9795,-0.1420,-4.7168,0.1355,-0.2605,0.2407
1780497147.597,data_recording_left,0.5876,6.0103,-0.0597,-4.7703,0.1737,-0.2744,0.2409
1780497147.607,data_recording_left,0.4863,6.0394,-0.1515,-4.8219,0.1549,-0.2880,0.2436
1780497147.617,data_recording_left,0.4130,6.0706,-0.2551,-4.8245,0.1346,-0.3141,0.2471
1780497147.627,data_recording_left,0.3750,6.1292,-0.2716,-4.8300,0.1574,-0.3386,0.2479
1780497147.637,data_recording_left,0.4120,6.1530,-0.2538,-4.8242,0.1365,-0.3587,0.2484
1780497147.647,data_recording_left,0.8398,6.1328,0.0297,-4.8153,0.1619,-0.3637,0.2463
1780497147.657,data_recording_left,0.9476,6.0653,0.1973,-4.8129,0.1892,-0.3644,0.2429
1780497147.667,data_recording_left,1.0253,6.0755,0.2501,-4.8300,0.1983,-0.3669,0.2419
1780497147.677,data_recording_left,0.7784,6.1989,0.0664,-4.8911,0.1593,-0.3759,0.2436
1780497147.687,data_recording_left,0.7064,6.3521,-0.0007,-4.9635,0.1481,-0.3802,0.2459
1780497147.697,data_recording_left,0.6104,6.3491,-0.0676,-4.9834,0.1320,-0.3854,0.2488
1780497147.707,data_recording_left,0.4652,6.1826,-0.1882,-4.8940,0.0944,-0.4015,0.2551
1780497147.717,data_recording_left,0.3791,6.0503,-0.2509,-4.8234,0.0951,-0.4173,0.2565
1780497147.727,data_recording_left,0.4417,6.0041,-0.1743,-4.8105,0.1248,-0.4337,0.2574
1780497147.738,data_recording_left,0.4740,6.0877,-0.1525,-4.8268,0.1281,-0.4461,0.2569
1780497147.747,data_recording_left,0.6200,6.2174,-0.0397,-4.8789,0.1278,-0.4512,0.2588
1780497147.757,data_recording_left,0.7307,6.2871,0.0403,-4.9183,0.1269,-0.4532,0.2559
1780497147.767,data_recording_left,0.7539,6.2006,0.0651,-4.8568,0.1028,-0.4657,0.2563
1780497147.777,data_recording_left,0.6457,6.0478,-0.0265,-4.8006,0.0909,-0.4804,0.2551
1780497147.788,data_recording_left,0.4500,5.9611,-0.1726,-4.7740,0.0796,-0.4907,0.2538
1780497147.796,data_recording_left,0.4174,5.9755,-0.2095,-4.7696,0.0704,-0.4967,0.2529
1780497147.808,data_recording_left,0.5099,6.0832,-0.1519,-4.7933,0.0710,-0.5029,0.2557
1780497147.817,data_recording_left,0.5540,6.1222,-0.1247,-4.8246,0.0560,-0.5047,0.2547
1780497147.827,data_recording_left,0.6642,6.1228,-0.0199,-4.8920,0.0878,-0.4786,0.2538
1780497147.837,data_recording_left,0.6833,6.1224,0.0043,-4.9213,0.0676,-0.4689,0.2538
1780497147.847,data_recording_left,0.6389,6.1827,-0.0322,-4.9013,0.0387,-0.4812,0.2555
1780497147.857,data_recording_left,0.7060,6.2685,0.0157,-4.9089,0.0355,-0.4897,0.2551
1780497147.867,data_recording_left,0.6176,6.2542,-0.0312,-4.9089,0.0275,-0.4879,0.2567
1780497147.877,data_recording_left,0.6322,6.1432,-0.0357,-4.8738,0.0117,-0.4895,0.2562
1780497147.887,data_recording_left,0.5103,6.0711,-0.1207,-4.8183,0.0036,-0.4890,0.2545
1780497147.897,data_recording_left,0.5956,6.0397,-0.0445,-4.7990,0.0057,-0.4879,0.2532
1780497147.907,data_recording_left,0.6004,6.0585,-0.0400,-4.7956,0.0033,-0.4934,0.2542
1780497147.917,data_recording_left,0.6310,6.0939,-0.0090,-4.8048,0.0058,-0.4922,0.2552
1780497147.927,data_recording_left,0.5927,6.1083,-0.0252,-4.8069,0.0038,-0.4885,0.2566
1780497147.937,data_recording_left,0.5505,6.0744,-0.0627,-4.8016,-0.0129,-0.4864,0.2595
1780497147.947,data_recording_left,0.4921,6.0564,-0.1253,-4.7978,-0.0651,-0.4884,0.2620
1780497147.957,data_recording_left,0.5124,6.0564,-0.1072,-4.8161,-0.0519,-0.4794,0.2626
1780497147.967,data_recording_left,0.4902,6.0777,-0.1001,-4.8004,-0.0415,-0.4930,0.2632
1780497147.977,data_recording_left,0.4313,6.1631,-0.1734,-4.7760,-0.0754,-0.5148,0.2636
1780497147.987,data_recording_left,0.3195,6.1595,-0.2737,-4.7791,-0.0922,-0.5118,0.2636
1780497147.997,data_recording_left,0.4710,6.0549,-0.1399,-4.8094,-0.0700,-0.4931,0.2619
1780497148.007,data_recording_left,0.6259,6.0334,-0.0450,-4.8148,-0.0690,-0.4862,0.2616
1780497148.017,data_recording_left,0.7235,6.1321,0.0446,-4.8228,-0.0649,-0.4909,0.2596
1780497148.027,data_recording_left,0.7708,6.2586,0.1155,-4.8595,-0.0437,-0.4906,0.2591
1780497148.037,data_recording_left,0.5433,6.2414,-0.0587,-4.8857,-0.1065,-0.4912,0.2612
1780497148.047,data_recording_left,0.4834,6.1566,-0.1604,-4.8727,-0.1549,-0.4858,0.2630
1780497148.057,data_recording_left,0.4275,6.0681,-0.1639,-4.8205,-0.1333,-0.4853,0.2628
1780497148.067,data_recording_left,0.4784,6.0093,-0.1200,-4.7544,-0.1241,-0.5018,0.2633
1780497148.077,data_recording_left,0.5089,6.0646,-0.1309,-4.7273,-0.1572,-0.5250,0.2637
1780497148.087,data_recording_left,0.4986,6.1298,-0.1115,-4.7513,-0.1350,-0.5296,0.2635
1780497148.097,data_recording_left,0.4764,6.1409,-0.1001,-4.7700,-0.1246,-0.5236,0.2633
1780497148.107,data_recording_left,0.5797,6.0634,-0.0683,-4.7297,-0.1501,-0.5150,0.2622
1780497148.117,data_recording_left,0.5530,5.9921,-0.0776,-4.7213,-0.1552,-0.5047,0.2598
1780497148.128,data_recording_left,0.4905,5.9775,-0.0794,-4.7331,-0.1663,-0.5006,0.2571
1780497148.137,data_recording_left,0.3381,6.0201,-0.2365,-4.7495,-0.2167,-0.5032,0.2578
1780497148.147,data_recording_left,0.3406,6.1211,-0.2604,-4.7748,-0.2443,-0.5062,0.2578
1780497148.157,data_recording_left,0.3470,6.1486,-0.2247,-4.7867,-0.2026,-0.4878,0.2578
1780497148.167,data_recording_left,0.5302,6.0648,-0.0949,-4.7767,-0.2117,-0.4795,0.2589
1780497148.177,data_recording_left,0.6077,6.0361,-0.0731,-4.7824,-0.2360,-0.4787,0.2596
1780497148.187,data_recording_left,0.6054,6.0757,-0.0076,-4.7752,-0.1961,-0.4830,0.2582
1780497148.197,data_recording_left,0.5651,6.1338,-0.0339,-4.7522,-0.1920,-0.5009,0.2584
1780497148.207,data_recording_left,0.4950,6.1577,-0.1255,-4.7549,-0.2447,-0.5112,0.2588
1780497148.217,data_recording_left,0.5618,6.1098,-0.0734,-4.7951,-0.2434,-0.4874,0.2588
1780497148.227,data_recording_left,0.4012,6.0049,-0.1540,-4.8012,-0.2698,-0.4790,0.2603
1780497148.237,data_recording_left,0.4209,5.9880,-0.1996,-4.7539,-0.3056,-0.4972,0.2611
1780497148.247,data_recording_left,0.4647,6.0386,-0.1515,-4.7212,-0.2799,-0.5110,0.2596
1780497148.257,data_recording_left,0.4516,6.0557,-0.1274,-4.7159,-0.2658,-0.5220,0.2587
1780497148.267,data_recording_left,0.3695,6.0390,-0.2349,-4.7135,-0.3032,-0.5341,0.2622
1780497148.277,data_recording_left,0.4275,6.0241,-0.1957,-4.7272,-0.3195,-0.5374,0.2650
1780497148.287,data_recording_left,0.3222,6.0664,-0.2345,-4.7409,-0.2960,-0.5364,0.2648
1780497148.297,data_recording_left,0.4008,6.0773,-0.1820,-4.7221,-0.2956,-0.5514,0.2651
1780497148.307,data_recording_left,0.4692,6.0158,-0.1482,-4.6887,-0.3209,-0.5680,0.2633
1780497148.317,data_recording_left,0.3962,5.9947,-0.1789,-4.7103,-0.3392,-0.5698,0.2637
1780497148.327,data_recording_left,0.2755,6.0158,-0.2777,-4.7558,-0.3621,-0.5646,0.2659
1780497148.337,data_recording_left,0.2877,6.0736,-0.3034,-4.7957,-0.3878,-0.5689,0.2693
1780497148.347,data_recording_left,0.3955,6.1340,-0.2329,-4.7901,-0.3722,-0.5748,0.2685
1780497148.357,data_recording_left,0.5347,6.1130,-0.0846,-4.7582,-0.3449,-0.5803,0.2677
1780497148.367,data_recording_left,0.5857,6.0134,-0.0763,-4.7215,-0.3647,-0.5931,0.2673
1780497148.377,data_recording_left,0.4524,6.0022,-0.1601,-4.7189,-0.3760,-0.5980,0.2669
1780497148.387,data_recording_left,0.4764,6.0170,-0.1245,-4.7165,-0.3606,-0.5990,0.2659
1780497148.397,data_recording_left,0.3513,5.9697,-0.2172,-4.7054,-0.3797,-0.6040,0.2678
1780497148.407,data_recording_left,0.5055,5.9619,-0.1389,-4.7189,-0.4206,-0.6129,0.2676
1780497148.417,data_recording_left,0.4934,5.9486,-0.1209,-4.7163,-0.4080,-0.6086,0.2676
1780497148.427,data_recording_left,0.3171,5.9664,-0.2359,-4.7089,-0.4255,-0.6202,0.2683
1780497148.437,data_recording_left,0.2482,6.0186,-0.3336,-4.7124,-0.4497,-0.6349,0.2690
1780497148.447,data_recording_left,0.2571,6.0570,-0.3303,-4.7325,-0.4514,-0.6365,0.2699
1780497148.457,data_recording_left,0.2958,6.0443,-0.2781,-4.7296,-0.4467,-0.6357,0.2720
1780497148.467,data_recording_left,0.3794,5.9899,-0.2305,-4.6899,-0.4482,-0.6421,0.2730
1780497148.477,data_recording_left,0.3302,5.9418,-0.2650,-4.6639,-0.4582,-0.6466,0.2710
1780497148.487,data_recording_left,0.2881,5.9497,-0.2729,-4.6737,-0.4500,-0.6368,0.2694
1780497148.497,data_recording_left,0.2814,6.0088,-0.3013,-4.7246,-0.4828,-0.6426,0.2694
1780497148.507,data_recording_left,0.4260,6.0853,-0.2479,-4.7812,-0.5218,-0.6489,0.2690
1780497148.517,data_recording_left,0.5307,6.0935,-0.1441,-4.7806,-0.4962,-0.6373,0.2673
1780497148.527,data_recording_left,0.4330,5.9931,-0.1738,-4.7292,-0.4822,-0.6370,0.2657
1780497148.537,data_recording_left,0.3123,5.8990,-0.3137,-4.6732,-0.5347,-0.6611,0.2635
1780497148.547,data_recording_left,0.2961,5.9344,-0.3156,-4.6750,-0.5170,-0.6609,0.2626
1780497148.557,data_recording_left,0.3614,5.9809,-0.2494,-4.6888,-0.5132,-0.6722,0.2646
1780497148.567,data_recording_left,0.3511,5.9431,-0.2833,-4.6686,-0.5363,-0.6805,0.2666
1780497148.577,data_recording_left,0.5056,5.9135,-0.1543,-4.6764,-0.5178,-0.6654,0.2664
1780497148.587,data_recording_left,0.4882,5.8338,-0.1149,-4.6427,-0.5126,-0.6622,0.2657
1780497148.597,data_recording_left,0.4024,5.8763,-0.2243,-4.6403,-0.5617,-0.6863,0.2666
1780497148.607,data_recording_left,0.3977,6.0471,-0.2578,-4.7104,-0.5877,-0.7027,0.2649
1780497148.618,data_recording_left,0.3079,6.1409,-0.2866,-4.7514,-0.5719,-0.6996,0.2643
1780497148.627,data_recording_left,0.1737,6.1036,-0.3970,-4.7249,-0.5994,-0.7057,0.2654
1780497148.638,data_recording_left,0.1941,6.0031,-0.4214,-4.6878,-0.6272,-0.7112,0.2660
1780497148.647,data_recording_left,0.2075,5.9177,-0.3757,-4.6634,-0.6061,-0.7083,0.2655
1780497148.657,data_recording_left,0.3008,5.8698,-0.2953,-4.6401,-0.5930,-0.7070,0.2660
1780497148.667,data_recording_left,0.3386,5.9439,-0.2967,-4.6680,-0.6248,-0.7200,0.2659
1780497148.677,data_recording_left,0.4657,6.1020,-0.1901,-4.7281,-0.6113,-0.7151,0.2664
1780497148.688,data_recording_left,0.5041,6.1210,-0.1494,-4.7719,-0.6234,-0.7025,0.2687
1780497148.697,data_recording_left,0.4730,5.9615,-0.1973,-4.7490,-0.6649,-0.7004,0.2714
1780497148.708,data_recording_left,0.4096,5.8806,-0.2532,-4.6882,-0.6623,-0.7116,0.2700
1780497148.717,data_recording_left,0.2954,5.8522,-0.2892,-4.6107,-0.6504,-0.7313,0.2690
1780497148.727,data_recording_left,0.1893,5.9226,-0.4207,-4.6126,-0.6888,-0.7536,0.2704
1780497148.737,data_recording_left,0.1661,5.9956,-0.4523,-4.6561,-0.7091,-0.7588,0.2705
1780497148.747,data_recording_left,0.3452,5.9364,-0.2813,-4.6572,-0.6587,-0.7313,0.2702
1780497148.757,data_recording_left,0.4098,5.8703,-0.2222,-4.6421,-0.6614,-0.7280,0.2714
1780497148.768,data_recording_left,0.4338,5.8871,-0.2257,-4.6441,-0.6823,-0.7429,0.2710
