timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780486286.760,start,0.9476,6.7218,0.3632,-5.2081,0.7646,0.6752,0.2457
1780486286.769,start,0.7834,6.7326,0.2203,-5.2050,0.7075,0.6680,0.2474
1780486286.779,start,0.5837,6.8047,0.0564,-5.2099,0.6643,0.6682,0.2502
1780486286.789,start,0.6418,6.8279,0.0834,-5.2198,0.6632,0.6708,0.2502
1780486286.799,start,0.6868,6.6909,0.1240,-5.1818,0.6634,0.6661,0.2510
1780486286.809,start,0.9778,6.6165,0.3365,-5.1337,0.6933,0.6596,0.2497
1780486286.820,start,0.9500,6.5915,0.3547,-5.1070,0.7106,0.6487,0.2472
1780486286.829,start,0.9814,6.6521,0.3918,-5.1274,0.7307,0.6399,0.2445
1780486286.839,start,0.8984,6.8292,0.3324,-5.2039,0.7099,0.6433,0.2438
1780486286.850,start,0.8777,6.9321,0.3056,-5.2772,0.6740,0.6589,0.2447
1780486286.860,start,0.7791,6.8598,0.2092,-5.2894,0.6193,0.6709,0.2461
1780486286.869,start,0.7241,6.7637,0.1604,-5.2776,0.5919,0.6874,0.2479
1780486286.879,start,0.5797,6.7765,0.0356,-5.3027,0.5671,0.7046,0.2488
1780486286.889,start,0.5816,6.8367,0.0234,-5.3178,0.5580,0.7138,0.2487
1780486286.899,start,0.7144,6.8510,0.0991,-5.3184,0.5751,0.7109,0.2496
1780486286.910,start,0.7749,6.7910,0.1664,-5.2835,0.6020,0.6968,0.2512
1780486286.919,start,0.8114,6.7354,0.2091,-5.2543,0.6227,0.6837,0.2528
1780486286.930,start,0.7559,6.7493,0.1600,-5.2215,0.6022,0.6707,0.2536
1780486286.939,start,0.8345,6.7285,0.2128,-5.1640,0.5834,0.6566,0.2533
1780486286.949,start,0.7617,6.6852,0.1586,-5.1499,0.5387,0.6514,0.2524
1780486286.959,start,0.7613,6.6686,0.1356,-5.1749,0.4986,0.6665,0.2515
1780486286.971,start,0.7199,6.6495,0.1015,-5.2063,0.4976,0.6872,0.2507
1780486286.979,start,0.7347,6.6712,0.1234,-5.2151,0.4966,0.6903,0.2498
1780486286.990,start,0.7200,6.7331,0.0943,-5.2060,0.4966,0.6859,0.2502
1780486286.999,start,0.8491,6.7670,0.2080,-5.2211,0.5148,0.6869,0.2495
1780486287.010,start,0.7903,6.7735,0.1910,-5.2498,0.5305,0.6882,0.2490
1780486287.021,start,0.7594,6.7609,0.1745,-5.2602,0.5171,0.6840,0.2492
1780486287.029,start,0.7630,6.7871,0.1619,-5.2756,0.4872,0.6851,0.2505
1780486287.039,start,0.8469,6.8650,0.2166,-5.3175,0.4583,0.6990,0.2528
1780486287.050,start,0.8404,6.9052,0.2096,-5.3581,0.4444,0.7154,0.2555
1780486287.059,start,0.6818,6.8658,0.0823,-5.3411,0.4160,0.7246,0.2567
1780486287.069,start,0.5657,6.7670,-0.0187,-5.2931,0.4085,0.7327,0.2570
1780486287.079,start,0.6270,6.6936,0.0151,-5.2574,0.4059,0.7337,0.2562
1780486287.089,start,0.6669,6.6872,0.0359,-5.2485,0.4150,0.7298,0.2561
1780486287.099,start,0.7474,6.7137,0.1181,-5.2316,0.4406,0.7192,0.2570
1780486287.109,start,0.7665,6.7239,0.1321,-5.1962,0.4427,0.6975,0.2566
1780486287.119,start,0.6893,6.6953,0.0814,-5.1635,0.4329,0.6827,0.2572
1780486287.129,start,0.8172,6.6749,0.1614,-5.1659,0.4289,0.6849,0.2568
1780486287.139,start,0.9163,6.7086,0.2358,-5.2085,0.4174,0.6946,0.2565
1780486287.149,start,0.9869,6.8007,0.2817,-5.2621,0.4049,0.7086,0.2566
1780486287.159,start,0.8681,6.8584,0.2095,-5.3031,0.4005,0.7231,0.2582
1780486287.169,start,0.7096,6.8408,0.0809,-5.3083,0.3766,0.7250,0.2585
1780486287.179,start,0.6241,6.8047,-0.0041,-5.2552,0.3375,0.7080,0.2608
1780486287.189,start,0.6287,6.7403,-0.0135,-5.2038,0.3686,0.7018,0.2620
1780486287.199,start,0.7444,6.6649,0.1036,-5.1995,0.3715,0.7018,0.2603
1780486287.209,start,0.9272,6.6667,0.2061,-5.1964,0.3704,0.7015,0.2591
1780486287.219,start,0.8337,6.7487,0.1701,-5.2322,0.3800,0.7014,0.2581
1780486287.229,start,0.6774,6.8474,0.0753,-5.2874,0.3838,0.7134,0.2563
1780486287.239,start,0.7897,6.9038,0.1030,-5.3293,0.3402,0.7341,0.2565
1780486287.249,start,0.9071,6.8582,0.1808,-5.3438,0.3411,0.7578,0.2575
1780486287.259,start,0.8124,6.8573,0.1633,-5.3559,0.3680,0.7691,0.2578
1780486287.269,start,0.7423,6.8629,0.0762,-5.3425,0.3317,0.7659,0.2590
1780486287.279,start,0.7425,6.7550,0.0312,-5.2816,0.2953,0.7524,0.2618
1780486287.289,start,0.6960,6.6718,0.0147,-5.2111,0.2916,0.7213,0.2633
1780486287.299,start,0.7726,6.6255,0.0541,-5.1319,0.3049,0.6909,0.2652
1780486287.309,start,0.9193,6.5775,0.1541,-5.0871,0.2848,0.6717,0.2671
