timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780488754.251,start,-0.1596,6.3166,0.0839,-5.2528,0.5220,0.1572,0.1925
1780488754.261,start,-0.1475,6.4725,0.0883,-5.2728,0.5245,0.1509,0.1945
1780488754.271,start,-0.1490,6.4489,0.0950,-5.3323,0.5354,0.1557,0.1950
1780488754.281,start,-0.1686,6.4518,0.0814,-5.3914,0.5390,0.1651,0.1937
1780488754.291,start,-0.1877,6.3319,0.0615,-5.3297,0.5322,0.1593,0.1923
1780488754.301,start,-0.1996,6.3728,0.0488,-5.2765,0.5312,0.1381,0.1922
1780488754.311,start,-0.2101,6.3749,0.0422,-5.3158,0.5386,0.1247,0.1932
1780488754.321,start,-0.2146,6.3786,0.0360,-5.3240,0.5357,0.1340,0.1933
1780488754.331,start,-0.2233,6.5905,0.0224,-5.4455,0.5307,0.1448,0.1931
1780488754.341,start,-0.2262,6.3963,0.0179,-5.3531,0.5359,0.1347,0.1925
1780488754.351,start,-0.2249,6.3611,0.0236,-5.3301,0.5423,0.1248,0.1924
1780488754.361,start,-0.2238,6.2915,0.0168,-5.1913,0.5343,0.0999,0.1927
1780488754.371,start,-0.2143,6.1484,0.0186,-5.1120,0.5324,0.0724,0.1932
1780488754.381,start,-0.2082,6.1822,0.0313,-5.0725,0.5428,0.0550,0.1936
1780488754.391,start,-0.2120,6.0252,0.0288,-5.0449,0.5417,0.0481,0.1928
1780488754.401,start,-0.2032,6.0515,0.0277,-5.0656,0.5375,0.0459,0.1924
1780488754.411,start,-0.1885,6.3501,0.0449,-5.1760,0.5460,0.0499,0.1923
1780488754.421,start,-0.1914,6.3121,0.0452,-5.2074,0.5509,0.0470,0.1932
1780488754.431,start,-0.1824,6.4512,0.0471,-5.2229,0.5464,0.0363,0.1939
1780488754.441,start,-0.1925,6.4116,0.0421,-5.2714,0.5498,0.0295,0.1930
1780488754.451,start,-0.2081,6.1062,0.0351,-5.1579,0.5554,0.0219,0.1915
1780488754.461,start,-0.2228,6.3174,0.0235,-5.1751,0.5517,0.0084,0.1908
1780488754.471,start,-0.2288,6.3253,0.0094,-5.1889,0.5444,-0.0086,0.1914
1780488754.481,start,-0.2421,6.3889,0.0054,-5.2657,0.5513,-0.0079,0.1922
1780488754.491,start,-0.2488,6.4598,0.0004,-5.3086,0.5561,-0.0001,0.1927
1780488754.501,start,-0.2123,6.3565,0.0162,-5.2800,0.5539,-0.0058,0.1925
1780488754.511,start,-0.1755,6.4099,0.0442,-5.2546,0.5592,-0.0180,0.1922
1780488754.521,start,-0.1766,6.3343,0.0521,-5.1460,0.5636,-0.0282,0.1918
1780488754.531,start,-0.1980,6.2162,0.0308,-5.0775,0.5558,-0.0512,0.1923
1780488754.541,start,-0.2209,6.0885,0.0064,-4.9530,0.5459,-0.0744,0.1932
1780488754.551,start,-0.2316,5.9839,-0.0000,-4.9199,0.5515,-0.0812,0.1932
1780488754.561,start,-0.2251,6.0784,0.0082,-4.9147,0.5532,-0.0945,0.1924
1780488754.571,start,-0.2015,6.2085,0.0205,-5.0554,0.5550,-0.0865,0.1912
1780488754.581,start,-0.1753,6.2761,0.0452,-5.1044,0.5581,-0.0704,0.1907
1780488754.591,start,-0.1745,6.3641,0.0486,-5.1340,0.5620,-0.0777,0.1917
1780488754.601,start,-0.1808,6.1769,0.0425,-5.0729,0.5640,-0.0881,0.1930
1780488754.611,start,-0.2041,6.1406,0.0259,-5.0596,0.5593,-0.0833,0.1924
1780488754.621,start,-0.2230,6.0828,0.0075,-5.0899,0.5574,-0.0729,0.1911
1780488754.631,start,-0.2276,6.1459,0.0036,-5.0729,0.5571,-0.0767,0.1912
1780488754.641,start,-0.2368,6.3224,-0.0021,-5.1751,0.5601,-0.0887,0.1930
1780488754.651,start,-0.2322,5.9623,-0.0025,-4.9968,0.5561,-0.0993,0.1942
1780488754.661,start,-0.2348,6.0927,-0.0039,-5.0242,0.5549,-0.1123,0.1939
1780488754.671,start,-0.2308,6.3769,-0.0004,-5.1364,0.5605,-0.1274,0.1929
1780488754.681,start,-0.2319,6.2932,-0.0018,-5.1093,0.5566,-0.1332,0.1923
1780488754.691,start,-0.2277,6.2407,-0.0034,-5.1131,0.5574,-0.1223,0.1924
1780488754.701,start,-0.2227,6.2783,0.0043,-5.0496,0.5612,-0.1237,0.1935
1780488754.711,start,-0.2254,6.2376,0.0027,-5.0711,0.5648,-0.1347,0.1944
1780488754.721,start,-0.2158,6.0797,0.0078,-5.0259,0.5629,-0.1422,0.1939
1780488754.731,start,-0.2178,5.9541,0.0081,-4.9025,0.5585,-0.1691,0.1925
1780488754.741,start,-0.2195,5.9921,0.0064,-4.9134,0.5604,-0.2031,0.1920
1780488754.751,start,-0.2193,6.2068,0.0084,-4.9912,0.5604,-0.2196,0.1926
1780488754.761,start,-0.2185,6.2941,0.0052,-5.0202,0.5596,-0.2007,0.1929
1780488754.771,start,-0.2131,6.2013,0.0109,-5.0372,0.5607,-0.1821,0.1930
1780488754.781,start,-0.2168,5.7532,0.0056,-4.9048,0.5626,-0.1882,0.1937
1780488754.791,start,-0.2097,5.9192,0.0104,-4.9226,0.5640,-0.2083,0.1937
1780488754.801,start,-0.2093,6.3122,0.0075,-5.0354,0.5629,-0.2319,0.1928
1780488754.811,start,-0.1954,6.3482,0.0155,-5.0875,0.5683,-0.2459,0.1919
1780488754.821,start,-0.1914,6.3010,0.0200,-5.0998,0.5681,-0.2453,0.1924
1780488754.831,start,-0.1923,6.2751,0.0134,-5.1055,0.5670,-0.2320,0.1934
1780488754.840,start,-0.2017,6.2633,0.0085,-5.0712,0.5639,-0.2525,0.1942
1780488754.852,data_recording_left,-0.2133,6.1834,-0.0028,-4.9919,0.5673,-0.2899,0.1941
1780488754.861,data_recording_left,-0.2124,6.0793,-0.0012,-4.9305,0.5633,-0.3180,0.1923
1780488754.871,data_recording_left,-0.2124,6.0307,-0.0068,-4.9136,0.5583,-0.3343,0.1903
1780488754.881,data_recording_left,-0.1955,6.0703,0.0081,-4.9385,0.5650,-0.3290,0.1901
1780488754.891,data_recording_left,-0.1985,6.1349,0.0125,-4.9938,0.5658,-0.3104,0.1920
1780488754.901,data_recording_left,-0.2032,6.1851,0.0019,-5.0367,0.5631,-0.2993,0.1941
1780488754.911,data_recording_left,-0.2092,6.1852,0.0024,-5.0335,0.5655,-0.3011,0.1935
1780488754.920,data_recording_left,-0.2127,6.2187,0.0006,-5.0028,0.5673,-0.3040,0.1918
1780488754.931,data_recording_left,-0.1982,6.1879,-0.0006,-4.9313,0.5560,-0.2985,0.1909
1780488754.941,data_recording_left,-0.1730,6.1133,0.0026,-4.8525,0.5459,-0.2406,0.1917
1780488754.951,data_recording_left,-0.1698,6.0695,-0.0262,-4.8592,0.5343,-0.1359,0.1949
1780488754.961,data_recording_left,-0.0978,6.0724,-0.0405,-4.8517,0.5016,-0.0366,0.1993
1780488754.971,data_recording_left,-0.0173,6.1172,-0.0498,-4.8636,0.4686,0.0450,0.2024
1780488754.981,data_recording_left,0.0588,6.1557,-0.0503,-4.9000,0.4363,0.1162,0.2037
1780488754.991,data_recording_left,0.1721,6.1787,-0.0372,-4.9140,0.3935,0.1666,0.2056
1780488755.001,data_recording_left,0.2544,6.1801,-0.0422,-4.8939,0.3474,0.1958,0.2101
1780488755.011,data_recording_left,0.3026,6.1668,-0.0644,-4.8791,0.3105,0.2085,0.2158
1780488755.021,data_recording_left,0.3370,6.1370,-0.1146,-4.8924,0.2701,0.1840,0.2219
1780488755.031,data_recording_left,0.3798,6.1333,-0.1544,-4.8993,0.2326,0.1228,0.2277
1780488755.041,data_recording_left,0.3750,6.1532,-0.2059,-4.8846,0.2233,0.0395,0.2341
1780488755.051,data_recording_left,0.3896,6.2174,-0.2222,-4.8687,0.2273,-0.0703,0.2395
1780488755.061,data_recording_left,0.4866,6.2044,-0.1965,-4.8263,0.2280,-0.1690,0.2437
1780488755.071,data_recording_left,0.6114,6.1084,-0.1273,-4.7809,0.2131,-0.2286,0.2474
1780488755.081,data_recording_left,0.7467,6.0146,-0.0460,-4.7848,0.2202,-0.2560,0.2499
1780488755.091,data_recording_left,0.7712,6.0130,-0.0126,-4.8077,0.2424,-0.2864,0.2527
1780488755.101,data_recording_left,0.6598,6.0899,-0.0885,-4.8246,0.2159,-0.3187,0.2541
1780488755.111,data_recording_left,0.5874,6.0930,-0.1954,-4.7997,0.1632,-0.3405,0.2566
1780488755.121,data_recording_left,0.5159,6.0056,-0.2448,-4.7513,0.1677,-0.3698,0.2568
1780488755.131,data_recording_left,0.4563,5.9769,-0.2783,-4.7252,0.1586,-0.3946,0.2560
1780488755.141,data_recording_left,0.5795,6.0407,-0.2176,-4.7502,0.1340,-0.3942,0.2556
1780488755.151,data_recording_left,0.6566,6.1000,-0.1244,-4.8149,0.1425,-0.3874,0.2535
1780488755.161,data_recording_left,0.7881,6.1182,-0.0001,-4.8584,0.1742,-0.3842,0.2529
1780488755.171,data_recording_left,0.8245,6.1525,0.0305,-4.8595,0.1780,-0.3940,0.2544
1780488755.181,data_recording_left,0.8843,6.1952,0.0940,-4.8585,0.1778,-0.4102,0.2569
1780488755.191,data_recording_left,0.7845,6.2539,0.0338,-4.8875,0.1756,-0.4193,0.2587
1780488755.201,data_recording_left,0.5148,6.2418,-0.1628,-4.9084,0.1261,-0.4168,0.2617
1780488755.211,data_recording_left,0.3791,6.1761,-0.2980,-4.9145,0.1282,-0.4021,0.2643
1780488755.221,data_recording_left,0.5181,6.1261,-0.1685,-4.8906,0.1556,-0.4075,0.2668
1780488755.231,data_recording_left,0.6283,6.1280,-0.0930,-4.8515,0.1498,-0.4216,0.2678
1780488755.241,data_recording_left,0.6957,6.1436,-0.0403,-4.8503,0.1365,-0.4317,0.2684
1780488755.251,data_recording_left,0.6868,6.1936,-0.0246,-4.8891,0.1372,-0.4394,0.2684
1780488755.261,data_recording_left,0.6503,6.1710,-0.0636,-4.8897,0.1125,-0.4428,0.2682
1780488755.271,data_recording_left,0.6074,6.1052,-0.1065,-4.8641,0.0968,-0.4396,0.2680
1780488755.281,data_recording_left,0.6219,6.0496,-0.0902,-4.8499,0.1057,-0.4384,0.2679
1780488755.291,data_recording_left,0.4590,6.0217,-0.2072,-4.8162,0.0778,-0.4480,0.2683
1780488755.301,data_recording_left,0.4195,6.0790,-0.2629,-4.8161,0.0543,-0.4550,0.2697
1780488755.311,data_recording_left,0.3893,6.1081,-0.2902,-4.8308,0.0609,-0.4652,0.2699
1780488755.321,data_recording_left,0.6998,6.0869,-0.0393,-4.8148,0.1023,-0.4673,0.2691
1780488755.331,data_recording_left,0.9687,6.0767,0.1609,-4.7921,0.1040,-0.4708,0.2685
1780488755.341,data_recording_left,0.9345,6.1626,0.1878,-4.8339,0.0839,-0.4640,0.2672
1780488755.351,data_recording_left,0.8080,6.2286,0.0860,-4.8957,0.0706,-0.4550,0.2671
1780488755.361,data_recording_left,0.5459,6.1870,-0.1077,-4.8876,0.0365,-0.4585,0.2685
1780488755.371,data_recording_left,0.5072,6.1199,-0.1687,-4.8299,0.0131,-0.4649,0.2696
1780488755.381,data_recording_left,0.5077,6.0549,-0.1585,-4.8007,0.0115,-0.4694,0.2702
1780488755.391,data_recording_left,0.6317,6.0674,-0.0624,-4.8103,0.0073,-0.4694,0.2704
1780488755.401,data_recording_left,0.5823,6.1318,-0.0841,-4.8402,0.0096,-0.4569,0.2718
1780488755.411,data_recording_left,0.5916,6.1711,-0.0488,-4.8697,0.0226,-0.4508,0.2737
1780488755.421,data_recording_left,0.5914,6.1282,-0.0595,-4.8405,0.0154,-0.4538,0.2758
1780488755.431,data_recording_left,0.6886,6.0429,0.0092,-4.8058,-0.0024,-0.4525,0.2752
1780488755.441,data_recording_left,0.5962,6.0596,-0.0612,-4.8149,-0.0256,-0.4587,0.2754
1780488755.451,data_recording_left,0.4639,6.1620,-0.1496,-4.8422,-0.0415,-0.4661,0.2741
1780488755.461,data_recording_left,0.3968,6.1412,-0.2248,-4.8335,-0.0514,-0.4639,0.2730
1780488755.471,data_recording_left,0.4350,6.0950,-0.2052,-4.8100,-0.0664,-0.4635,0.2715
1780488755.481,data_recording_left,0.4946,6.1210,-0.1809,-4.7901,-0.0825,-0.4733,0.2709
1780488755.491,data_recording_left,0.6161,6.1934,-0.0729,-4.8118,-0.0628,-0.4781,0.2706
1780488755.501,data_recording_left,0.6840,6.2209,-0.0137,-4.8233,-0.0527,-0.4855,0.2698
1780488755.511,data_recording_left,0.5792,6.1719,-0.0715,-4.8043,-0.0675,-0.4854,0.2702
1780488755.521,data_recording_left,0.7167,6.0792,0.0015,-4.7791,-0.0749,-0.4763,0.2694
1780488755.531,data_recording_left,0.6046,6.0023,-0.0620,-4.7531,-0.0961,-0.4780,0.2705
1780488755.541,data_recording_left,0.6192,6.0142,-0.0605,-4.7503,-0.0943,-0.4780,0.2724
1780488755.551,data_recording_left,0.5185,6.1108,-0.1262,-4.8063,-0.1054,-0.4800,0.2724
1780488755.561,data_recording_left,0.5754,6.2192,-0.0905,-4.8487,-0.1212,-0.4830,0.2726
1780488755.571,data_recording_left,0.5610,6.2316,-0.1139,-4.8512,-0.1428,-0.4850,0.2720
1780488755.581,data_recording_left,0.5843,6.1646,-0.0753,-4.8242,-0.1342,-0.4805,0.2724
1780488755.591,data_recording_left,0.4981,6.0752,-0.1362,-4.7826,-0.1310,-0.4851,0.2735
1780488755.601,data_recording_left,0.4945,6.0254,-0.1377,-4.7431,-0.1481,-0.4900,0.2743
1780488755.611,data_recording_left,0.4449,6.0515,-0.1871,-4.7573,-0.1748,-0.4897,0.2729
1780488755.621,data_recording_left,0.4859,6.0896,-0.1472,-4.7865,-0.1792,-0.4896,0.2706
1780488755.631,data_recording_left,0.5101,6.0670,-0.1452,-4.7928,-0.1860,-0.4838,0.2698
1780488755.641,data_recording_left,0.4893,6.0535,-0.1565,-4.7874,-0.2063,-0.4816,0.2705
1780488755.651,data_recording_left,0.4469,6.1336,-0.2101,-4.7985,-0.2113,-0.4842,0.2718
1780488755.661,data_recording_left,0.5292,6.1909,-0.1436,-4.7955,-0.2102,-0.4915,0.2727
1780488755.671,data_recording_left,0.6269,6.0619,-0.0965,-4.7220,-0.2136,-0.4992,0.2716
1780488755.681,data_recording_left,0.5899,5.8970,-0.0923,-4.6412,-0.2061,-0.5072,0.2702
1780488755.691,data_recording_left,0.6285,5.8257,-0.0551,-4.6106,-0.1869,-0.5025,0.2697
1780488755.701,data_recording_left,0.4695,5.9235,-0.1657,-4.6570,-0.2230,-0.5012,0.2712
1780488755.711,data_recording_left,0.5264,6.0683,-0.1522,-4.7426,-0.2438,-0.4917,0.2725
1780488755.721,data_recording_left,0.5033,6.1436,-0.1552,-4.8006,-0.2385,-0.4851,0.2733
1780488755.731,data_recording_left,0.5813,6.1551,-0.0912,-4.8093,-0.2462,-0.4924,0.2721
1780488755.741,data_recording_left,0.5111,6.0896,-0.1543,-4.7872,-0.2671,-0.4994,0.2702
1780488755.751,data_recording_left,0.4240,6.0602,-0.2022,-4.7799,-0.2789,-0.5039,0.2680
1780488755.761,data_recording_left,0.3411,6.0829,-0.2894,-4.7753,-0.2984,-0.5116,0.2670
1780488755.771,data_recording_left,0.4755,6.0855,-0.2034,-4.7665,-0.2940,-0.5181,0.2688
1780488755.781,data_recording_left,0.4860,6.0406,-0.1721,-4.7401,-0.2847,-0.5263,0.2720
1780488755.791,data_recording_left,0.4097,5.9846,-0.2096,-4.7166,-0.2965,-0.5338,0.2731
1780488755.801,data_recording_left,0.3457,6.0027,-0.2693,-4.7335,-0.3151,-0.5374,0.2739
1780488755.811,data_recording_left,0.2770,6.0719,-0.3306,-4.7748,-0.3357,-0.5470,0.2744
1780488755.821,data_recording_left,0.4162,6.0692,-0.2432,-4.7746,-0.3263,-0.5458,0.2756
1780488755.831,data_recording_left,0.5811,6.0136,-0.1148,-4.7472,-0.3205,-0.5458,0.2760
1780488755.841,data_recording_left,0.6192,5.9370,-0.0791,-4.7073,-0.3303,-0.5493,0.2767
1780488755.851,data_recording_left,0.4997,5.8612,-0.1514,-4.6733,-0.3409,-0.5519,0.2758
1780488755.861,data_recording_left,0.4812,6.0152,-0.1783,-4.7107,-0.3473,-0.5690,0.2747
1780488755.871,data_recording_left,0.4226,6.1489,-0.2132,-4.7520,-0.3490,-0.5770,0.2743
1780488755.881,data_recording_left,0.4925,6.1499,-0.1556,-4.7567,-0.3578,-0.5725,0.2747
1780488755.891,data_recording_left,0.3893,6.0318,-0.2290,-4.7352,-0.3854,-0.5684,0.2758
1780488755.901,data_recording_left,0.4748,5.9247,-0.1748,-4.7357,-0.3944,-0.5573,0.2769
1780488755.911,data_recording_left,0.4874,5.9780,-0.1514,-4.7642,-0.4044,-0.5502,0.2773
1780488755.921,data_recording_left,0.4177,6.1112,-0.2235,-4.7945,-0.4274,-0.5641,0.2783
1780488755.930,data_recording_left,0.4243,6.1523,-0.2257,-4.7956,-0.4272,-0.5701,0.2782
1780488755.941,data_recording_left,0.4132,6.0458,-0.2383,-4.7541,-0.4437,-0.5696,0.2791
1780488755.951,data_recording_left,0.2770,5.9077,-0.3427,-4.7092,-0.4647,-0.5696,0.2800
1780488755.961,data_recording_left,0.2786,5.8390,-0.3454,-4.6586,-0.4465,-0.5728,0.2824
1780488755.971,data_recording_left,0.2943,5.9146,-0.3218,-4.6580,-0.4402,-0.5842,0.2829
1780488755.981,data_recording_left,0.3634,6.0094,-0.2940,-4.6749,-0.4717,-0.6002,0.2815
1780488755.991,data_recording_left,0.3954,5.9547,-0.2726,-4.6725,-0.4767,-0.6013,0.2779
1780488756.001,data_recording_left,0.4501,5.8442,-0.2228,-4.6561,-0.4741,-0.5987,0.2755
1780488756.011,data_recording_left,0.4060,5.8660,-0.2667,-4.6635,-0.4945,-0.6034,0.2763
1780488756.021,data_recording_left,0.4949,5.9993,-0.2009,-4.6969,-0.4910,-0.6050,0.2775
1780488756.031,data_recording_left,0.4690,6.0805,-0.2182,-4.7327,-0.5053,-0.6171,0.2771
1780488756.041,data_recording_left,0.3977,6.1089,-0.2757,-4.7562,-0.5231,-0.6191,0.2763
1780488756.051,data_recording_left,0.4190,6.0666,-0.2666,-4.7432,-0.5157,-0.6183,0.2742
1780488756.061,data_recording_left,0.3424,5.9781,-0.2973,-4.6760,-0.5122,-0.6324,0.2747
1780488756.071,data_recording_left,0.4323,5.9422,-0.2588,-4.6277,-0.5194,-0.6420,0.2757
1780488756.081,data_recording_left,0.4919,6.0094,-0.1967,-4.7167,-0.5317,-0.6337,0.2764
1780488756.091,data_recording_left,0.4148,6.0166,-0.2564,-4.7712,-0.5581,-0.6295,0.2745
1780488756.101,data_recording_left,0.3206,5.9908,-0.3292,-4.7627,-0.5661,-0.6316,0.2732
1780488756.111,data_recording_left,0.3431,5.9493,-0.3252,-4.7193,-0.5717,-0.6461,0.2733
1780488756.121,data_recording_left,0.3095,5.9884,-0.3498,-4.7070,-0.5888,-0.6619,0.2740
1780488756.131,data_recording_left,0.4193,5.9945,-0.2808,-4.7250,-0.5869,-0.6616,0.2751
1780488756.141,data_recording_left,0.3266,5.8884,-0.3299,-4.6958,-0.5861,-0.6680,0.2766
1780488756.151,data_recording_left,0.2806,5.8364,-0.3560,-4.6320,-0.5893,-0.6817,0.2761
1780488756.161,data_recording_left,0.2235,5.8750,-0.4163,-4.6331,-0.6030,-0.6902,0.2752
1780488756.171,data_recording_left,0.4245,5.9874,-0.2837,-4.6872,-0.5990,-0.6884,0.2732
1780488756.181,data_recording_left,0.5022,6.0215,-0.2308,-4.7134,-0.5952,-0.6935,0.2719
1780488756.191,data_recording_left,0.5667,6.0338,-0.1651,-4.7248,-0.6035,-0.6995,0.2727
1780488756.202,data_recording_left,0.4068,6.0132,-0.2977,-4.7114,-0.6314,-0.7068,0.2750
1780488756.211,data_recording_left,0.3371,5.9424,-0.3380,-4.6794,-0.6443,-0.7101,0.2761
1780488756.221,data_recording_left,0.3312,5.9190,-0.3684,-4.6678,-0.6523,-0.7128,0.2770
1780488756.231,data_recording_left,0.2762,5.9394,-0.4004,-4.6765,-0.6585,-0.7187,0.2784
1780488756.241,data_recording_left,0.3842,5.9113,-0.3363,-4.6482,-0.6465,-0.7232,0.2802
1780488756.251,data_recording_left,0.3417,5.8251,-0.3448,-4.5869,-0.6490,-0.7346,0.2825
1780488756.261,data_recording_left,0.4004,5.7076,-0.3036,-4.5837,-0.6567,-0.7347,0.2836
1780488756.271,data_recording_left,0.4095,5.9022,-0.3067,-4.7007,-0.6768,-0.7287,0.2843
1780488756.281,data_recording_left,0.4360,6.1208,-0.2982,-4.8114,-0.7036,-0.7273,0.2840
1780488756.291,data_recording_left,0.2967,6.1951,-0.4098,-4.8322,-0.7242,-0.7339,0.2847
1780488756.301,data_recording_left,0.2113,6.1124,-0.4685,-4.7746,-0.7304,-0.7468,0.2843
1780488756.311,data_recording_left,0.1057,6.0043,-0.5556,-4.7042,-0.7518,-0.7660,0.2833
1780488756.321,data_recording_left,0.2174,5.9185,-0.4809,-4.6660,-0.7449,-0.7749,0.2818
1780488756.331,data_recording_left,0.2513,5.8912,-0.4390,-4.6335,-0.7248,-0.7855,0.2811
1780488756.341,data_recording_left,0.3993,5.9240,-0.3236,-4.6238,-0.7176,-0.7914,0.2798
1780488756.351,data_recording_left,0.4805,6.0133,-0.2835,-4.6767,-0.7321,-0.7850,0.2783
1780488756.361,data_recording_left,0.5218,6.0737,-0.2320,-4.7505,-0.7449,-0.7741,0.2774
1780488756.371,data_recording_left,0.4424,5.9700,-0.2934,-4.7322,-0.7553,-0.7629,0.2787
1780488756.381,data_recording_left,0.3752,5.8253,-0.3337,-4.6487,-0.7680,-0.7713,0.2824
1780488756.391,data_recording_left,0.2741,5.8474,-0.4241,-4.5984,-0.7874,-0.7977,0.2842
1780488756.401,data_recording_left,0.1190,5.9012,-0.5434,-4.5914,-0.8085,-0.8129,0.2847
1780488756.411,data_recording_left,0.2116,5.8875,-0.4875,-4.6053,-0.8048,-0.8090,0.2834
1780488756.421,data_recording_left,0.2815,5.8482,-0.4212,-4.6083,-0.7940,-0.8070,0.2828
1780488756.431,data_recording_left,0.4019,5.9164,-0.3190,-4.6050,-0.7823,-0.8013,0.2831
1780488756.441,data_recording_left,0.3958,5.9702,-0.3232,-4.6354,-0.8005,-0.8002,0.2842
1780488756.451,data_recording_left,0.3428,5.9137,-0.3689,-4.6732,-0.8153,-0.7951,0.2851
1780488756.461,data_recording_left,0.3175,5.8862,-0.3887,-4.6794,-0.8026,-0.7846,0.2847
1780488756.471,data_recording_left,0.3693,5.9449,-0.3544,-4.6693,-0.7979,-0.7915,0.2839
1780488756.481,data_recording_left,0.3738,5.9796,-0.3553,-4.6607,-0.8086,-0.8004,0.2839
1780488756.491,data_recording_left,0.3188,5.9635,-0.3975,-4.6568,-0.8306,-0.8031,0.2841
1780488756.501,data_recording_left,0.1177,5.9616,-0.5509,-4.6484,-0.8413,-0.8018,0.2850
1780488756.511,data_recording_left,0.1811,5.9601,-0.5204,-4.6492,-0.8303,-0.8089,0.2854
1780488756.521,data_recording_left,0.3618,5.9237,-0.3880,-4.6215,-0.8222,-0.8120,0.2858
1780488756.531,data_recording_left,0.5014,5.8532,-0.2653,-4.5863,-0.8014,-0.7993,0.2844
1780488756.541,data_recording_left,0.5243,5.7652,-0.2363,-4.5713,-0.8089,-0.7875,0.2844
1780488756.551,data_recording_left,0.3934,5.7035,-0.3420,-4.5730,-0.8212,-0.7778,0.2853
1780488756.561,data_recording_left,0.3063,5.7958,-0.4091,-4.5864,-0.8316,-0.7902,0.2856
1780488756.571,data_recording_left,0.3036,5.9068,-0.4433,-4.6023,-0.8545,-0.8082,0.2854
1780488756.581,data_recording_left,0.3960,5.9645,-0.3777,-4.6328,-0.8560,-0.8208,0.2850
1780488756.591,data_recording_left,0.3717,5.9451,-0.3663,-4.6022,-0.8337,-0.8224,0.2844
1780488756.601,data_recording_left,0.3998,5.9080,-0.3654,-4.6081,-0.8525,-0.8206,0.2854
1780488756.611,data_recording_left,0.3999,5.8977,-0.3827,-4.6230,-0.8878,-0.8200,0.2873
1780488756.621,data_recording_left,0.3991,5.9005,-0.3799,-4.6137,-0.8751,-0.8129,0.2885
1780488756.631,data_recording_left,0.3613,5.8821,-0.4028,-4.5738,-0.8653,-0.8273,0.2890
1780488756.641,data_recording_left,0.2539,5.8420,-0.5088,-4.5339,-0.8936,-0.8476,0.2882
1780488756.651,data_recording_left,0.3389,5.8186,-0.4760,-4.5469,-0.9129,-0.8480,0.2867
1780488756.661,data_recording_left,0.4194,5.8245,-0.4074,-4.5782,-0.8990,-0.8357,0.2861
1780488756.874,start,0.3258,5.9056,-0.3889,-4.6160,-0.9592,-0.7626,0.2778
1780488756.876,start,0.3905,5.9175,-0.3186,-4.6420,-0.9535,-0.7596,0.2780
1780488756.878,start,0.3424,5.9324,-0.3366,-4.6397,-0.9536,-0.7574,0.2784
1780488756.881,start,0.2408,5.9307,-0.4186,-4.6314,-0.9589,-0.7589,0.2785
1780488756.882,start,0.1845,5.9212,-0.4637,-4.6174,-0.9584,-0.7642,0.2777
1780488756.884,start,0.2137,5.9111,-0.4438,-4.6050,-0.9507,-0.7690,0.2767
1780488756.888,start,0.2900,5.9031,-0.3799,-4.6181,-0.9389,-0.7719,0.2764
1780488756.890,start,0.3418,5.9082,-0.3274,-4.6291,-0.9317,-0.7696,0.2768
1780488756.892,start,0.3128,5.9183,-0.3452,-4.6414,-0.9385,-0.7663,0.2773
1780488756.894,start,0.2305,5.9256,-0.4122,-4.6507,-0.9462,-0.7667,0.2774
1780488756.895,start,0.1661,5.9368,-0.4621,-4.6266,-0.9484,-0.7710,0.2767
1780488756.897,start,0.1671,5.9246,-0.4684,-4.6032,-0.9503,-0.7781,0.2759
1780488756.900,start,0.2293,5.9098,-0.4215,-4.6119,-0.9416,-0.7812,0.2754
1780488756.911,start,0.3011,5.9196,-0.3509,-4.6230,-0.9286,-0.7765,0.2752
1780488756.921,start,0.3572,5.9354,-0.3078,-4.6379,-0.9276,-0.7716,0.2757
1780488756.931,start,0.2322,5.9597,-0.3802,-4.6543,-0.9214,-0.7688,0.2737
1780488756.941,start,0.2361,5.9604,-0.3392,-4.6330,-0.8824,-0.7647,0.2689
1780488756.951,start,0.2010,5.8874,-0.3313,-4.5744,-0.8529,-0.7507,0.2640
1780488756.961,start,0.0934,5.8144,-0.3661,-4.5140,-0.8338,-0.7018,0.2592
1780488756.971,start,-0.0775,5.8674,-0.4420,-4.5668,-0.8229,-0.6253,0.2548
1780488756.981,start,-0.1361,6.0161,-0.4519,-4.6447,-0.8165,-0.5403,0.2513
1780488756.991,start,-0.0148,6.0640,-0.3287,-4.6817,-0.7807,-0.4485,0.2479
1780488757.001,start,0.1572,6.0677,-0.1236,-4.6902,-0.7290,-0.3419,0.2438
1780488757.011,start,0.1058,6.0886,-0.0827,-4.7105,-0.7098,-0.2489,0.2399
1780488757.021,start,-0.0147,6.0412,-0.1312,-4.6918,-0.6965,-0.1877,0.2367
1780488757.031,start,0.0735,5.9699,-0.0178,-4.6321,-0.6453,-0.1408,0.2339
1780488757.041,start,0.0034,5.9102,-0.0033,-4.5723,-0.6182,-0.1092,0.2313
1780488757.051,start,-0.1609,5.8274,-0.0967,-4.5309,-0.6364,-0.0926,0.2292
1780488757.061,start,-0.3073,5.9597,-0.1968,-4.5721,-0.6699,-0.0879,0.2265
1780488757.071,start,-0.5047,6.1065,-0.3341,-4.6206,-0.6978,-0.0846,0.2238
1780488757.081,start,-0.4618,6.1902,-0.2991,-4.7004,-0.6821,-0.0612,0.2220
1780488757.091,start,-0.2053,6.1333,-0.0567,-4.7126,-0.6149,-0.0234,0.2197
