timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781011461.781,start,0.0592,6.5614,0.3160,-4.6908,0.4646,-0.4029,0.3090
1781011461.791,start,-0.0818,6.4109,0.2193,-4.6280,0.4518,-0.4134,0.3088
1781011461.801,start,-0.2438,6.5320,0.1089,-4.7026,0.4369,-0.4088,0.3097
1781011461.810,start,-0.2845,6.5131,0.0708,-4.7418,0.4348,-0.3956,0.3099
1781011461.820,start,-0.2673,6.4528,0.0752,-4.6656,0.4340,-0.4053,0.3103
1781011461.830,start,-0.1763,6.4777,0.1263,-4.6859,0.4413,-0.4103,0.3114
1781011461.841,start,-0.1094,6.4056,0.1713,-4.6900,0.4504,-0.4032,0.3115
1781011461.851,start,0.0484,6.4955,0.2764,-4.6679,0.4630,-0.4148,0.3121
1781011461.860,start,0.1127,6.5316,0.3145,-4.7243,0.4700,-0.4164,0.3121
1781011461.871,start,0.0348,6.4520,0.2820,-4.7567,0.4667,-0.3930,0.3115
1781011461.881,start,-0.0875,6.4776,0.1950,-4.7088,0.4569,-0.4048,0.3106
1781011461.891,start,-0.2389,6.3196,0.0786,-4.6347,0.4374,-0.4250,0.3091
1781011461.900,start,-0.2404,6.4109,0.0655,-4.6959,0.4386,-0.4160,0.3077
1781011461.910,start,-0.1640,6.4942,0.1119,-4.7348,0.4471,-0.4090,0.3056
1781011461.921,start,-0.0679,6.4878,0.1647,-4.7453,0.4496,-0.4183,0.3053
1781011461.930,start,0.0033,6.5700,0.2047,-4.7863,0.4604,-0.4135,0.3054
1781011461.941,start,0.1282,6.4440,0.3006,-4.7399,0.4720,-0.4076,0.3056
1781011461.950,start,0.1793,6.5095,0.3247,-4.6715,0.4722,-0.4336,0.3070
1781011461.960,start,0.0553,6.3144,0.2579,-4.6366,0.4641,-0.4378,0.3085
1781011461.970,start,-0.0615,6.4047,0.1836,-4.7244,0.4595,-0.4218,0.3104
1781011461.980,start,-0.2067,6.4713,0.0691,-4.6981,0.4401,-0.4256,0.3128
1781011461.990,start,-0.2033,6.3798,0.0576,-4.6913,0.4372,-0.4292,0.3150
1781011462.001,start,-0.1171,6.4302,0.1135,-4.7318,0.4521,-0.4168,0.3169
1781011462.011,start,-0.0215,6.3394,0.1667,-4.6449,0.4509,-0.4231,0.3177
1781011462.021,start,0.0700,6.2816,0.2141,-4.5683,0.4562,-0.4425,0.3193
1781011462.031,start,0.1982,6.2624,0.3225,-4.6075,0.4761,-0.4220,0.3195
1781011462.040,start,0.2012,6.1769,0.3239,-4.5908,0.4740,-0.4114,0.3204
1781011462.051,start,0.0716,6.2468,0.2367,-4.5527,0.4604,-0.4278,0.3219
1781011462.061,start,-0.0314,6.2433,0.1674,-4.5929,0.4586,-0.4073,0.3224
1781011462.070,start,-0.1152,6.2654,0.0897,-4.6523,0.4478,-0.3822,0.3231
1781011462.081,start,-0.0732,6.4253,0.1046,-4.6945,0.4419,-0.3784,0.3223
1781011462.091,start,0.0319,6.3461,0.1743,-4.7110,0.4631,-0.3769,0.3218
1781011462.101,start,0.0779,6.5080,0.2094,-4.7380,0.4653,-0.3666,0.3220
1781011462.111,start,0.1278,6.2949,0.2224,-4.6746,0.4610,-0.3647,0.3212
1781011462.121,start,0.2056,6.4294,0.2929,-4.7565,0.4765,-0.3518,0.3215
1781011462.131,start,0.2028,6.4287,0.2905,-4.7498,0.4775,-0.3436,0.3218
1781011462.140,start,0.0185,6.3607,0.1612,-4.7071,0.4689,-0.3506,0.3216
1781011462.151,start,-0.0559,6.4082,0.1130,-4.7872,0.4876,-0.3346,0.3204
1781011462.161,start,-0.0297,6.2382,0.1133,-4.7414,0.5003,-0.3204,0.3187
1781011462.171,start,0.1176,6.2641,0.2041,-4.7004,0.5043,-0.3325,0.3168
1781011462.181,start,0.2879,6.1201,0.3364,-4.6745,0.5409,-0.3313,0.3140
1781011462.191,start,0.3430,6.2171,0.4194,-4.7404,0.5750,-0.3120,0.3112
1781011462.201,start,0.4296,6.1458,0.4787,-4.7316,0.5878,-0.3014,0.3096
1781011462.211,start,0.5783,6.1560,0.5689,-4.7107,0.6029,-0.3119,0.3087
1781011462.221,start,0.6228,6.0830,0.6161,-4.6797,0.6255,-0.3130,0.3084
1781011462.231,start,0.6995,6.0394,0.6775,-4.7205,0.6381,-0.3055,0.3087
1781011462.241,start,0.6049,6.1446,0.6205,-4.7406,0.6328,-0.3103,0.3096
1781011462.251,start,0.5422,6.1303,0.5947,-4.7038,0.6372,-0.3161,0.3109
1781011462.260,start,0.4617,6.1376,0.5395,-4.7125,0.6271,-0.3120,0.3126
1781011462.271,start,0.4243,5.9359,0.5007,-4.6156,0.6202,-0.3208,0.3144
1781011462.485,data_recording_front,0.0664,6.2889,0.2634,-4.7558,0.4821,-0.3426,0.3210
1781011462.488,data_recording_front,0.0587,6.1800,0.2652,-4.7159,0.4831,-0.3451,0.3207
1781011462.490,data_recording_front,0.0126,6.1307,0.2367,-4.7065,0.4758,-0.3438,0.3202
1781011462.492,data_recording_front,-0.0225,6.1764,0.2079,-4.7178,0.4650,-0.3436,0.3197
1781011462.494,data_recording_front,-0.0197,6.2493,0.2136,-4.7382,0.4673,-0.3422,0.3190
1781011462.495,data_recording_front,-0.0068,6.2793,0.2283,-4.7541,0.4688,-0.3404,0.3180
1781011462.497,data_recording_front,-0.0097,6.2546,0.2273,-4.7439,0.4738,-0.3383,0.3178
1781011462.499,data_recording_front,-0.0320,6.2079,0.2236,-4.7231,0.4795,-0.3377,0.3177
1781011462.500,data_recording_front,-0.0668,6.1884,0.1989,-4.7175,0.4721,-0.3369,0.3176
1781011462.502,data_recording_front,-0.0691,6.2090,0.1890,-4.7250,0.4624,-0.3355,0.3176
1781011462.504,data_recording_front,-0.0386,6.2416,0.2141,-4.7365,0.4691,-0.3341,0.3176
1781011462.506,data_recording_front,-0.0112,6.2469,0.2360,-4.7393,0.4767,-0.3330,0.3177
1781011462.512,data_recording_front,0.0068,6.2254,0.2482,-4.7346,0.4726,-0.3322,0.3175
1781011462.521,data_recording_front,0.0012,6.2060,0.2474,-4.7281,0.4733,-0.3314,0.3172
1781011462.530,data_recording_front,-0.0232,6.2044,0.2363,-4.7265,0.4733,-0.3308,0.3171
1781011462.541,data_recording_front,-0.2439,6.4183,0.1042,-4.8001,0.4647,-0.3308,0.3173
1781011462.551,data_recording_front,0.1254,5.9635,0.2957,-4.6393,0.4821,-0.3251,0.3129
1781011462.561,data_recording_front,-0.0242,6.1894,0.1297,-4.7614,0.4711,-0.2908,0.3068
1781011462.571,data_recording_front,0.1721,6.2753,0.2110,-4.8334,0.4959,-0.1945,0.2983
1781011462.581,data_recording_front,0.4939,6.1502,0.3746,-4.8168,0.5237,-0.0602,0.2899
1781011462.591,data_recording_front,0.6893,5.9820,0.4658,-4.7533,0.5223,0.0906,0.2815
1781011462.601,data_recording_front,0.6966,5.9636,0.4337,-4.7791,0.5144,0.2081,0.2749
1781011462.611,data_recording_front,0.4968,6.1068,0.2613,-4.7932,0.4935,0.2913,0.2697
1781011462.621,data_recording_front,0.2706,6.1790,0.0422,-4.7669,0.4439,0.3357,0.2660
1781011462.631,data_recording_front,0.3083,6.1060,0.0002,-4.6787,0.4300,0.3872,0.2628
1781011462.640,data_recording_front,0.4333,6.0772,0.0710,-4.6643,0.4336,0.4289,0.2597
1781011462.651,data_recording_front,0.5262,6.1565,0.1139,-4.6900,0.4364,0.4700,0.2572
1781011462.660,data_recording_front,0.5532,6.3253,0.1235,-4.7706,0.4320,0.5171,0.2549
1781011462.670,data_recording_front,0.5425,6.4126,0.1182,-4.8046,0.4396,0.5563,0.2536
1781011462.680,data_recording_front,0.5260,6.3076,0.1143,-4.7745,0.4445,0.5854,0.2542
1781011462.690,data_recording_front,0.5446,6.3551,0.1343,-4.8070,0.4452,0.6126,0.2586
1781011462.701,data_recording_front,0.6019,6.2620,0.1911,-4.8591,0.4605,0.6486,0.2643
1781011462.710,data_recording_front,0.6044,6.5474,0.2220,-4.9042,0.4660,0.6575,0.2691
1781011462.721,data_recording_front,0.5336,6.5620,0.1903,-4.7975,0.4668,0.6435,0.2725
1781011462.730,data_recording_front,0.4579,6.2264,0.1559,-4.7349,0.4586,0.6537,0.2750
1781011462.740,data_recording_front,0.4089,6.0044,0.1303,-4.6492,0.4592,0.6644,0.2766
1781011462.751,data_recording_front,0.4056,6.1759,0.1359,-4.6068,0.4571,0.6440,0.2775
1781011462.760,data_recording_front,0.4341,6.2228,0.1646,-4.6299,0.4653,0.6469,0.2776
1781011462.771,data_recording_front,0.4574,6.1000,0.1932,-4.6199,0.4689,0.6714,0.2771
1781011462.780,data_recording_front,0.4637,6.2143,0.2067,-4.7655,0.4701,0.6843,0.2761
1781011462.790,data_recording_front,0.4330,6.5156,0.1961,-4.8758,0.4732,0.6862,0.2750
1781011462.801,data_recording_front,0.3885,6.4129,0.1763,-4.8834,0.4685,0.6727,0.2741
1781011462.810,data_recording_front,0.3419,6.2654,0.1443,-4.7304,0.4588,0.6613,0.2734
1781011462.821,data_recording_front,0.3253,6.4317,0.1393,-4.8436,0.4633,0.6643,0.2725
1781011462.830,data_recording_front,0.3253,6.2928,0.1470,-4.8346,0.4646,0.6764,0.2714
1781011462.840,data_recording_front,0.3314,6.3804,0.1492,-4.8712,0.4621,0.6755,0.2703
1781011462.851,data_recording_front,0.3454,6.2883,0.1646,-4.8433,0.4670,0.6670,0.2690
1781011462.860,data_recording_front,0.3593,6.3916,0.1825,-4.8684,0.4714,0.6744,0.2681
1781011462.871,data_recording_front,0.3700,6.5058,0.1865,-4.8944,0.4696,0.6829,0.2675
1781011462.881,data_recording_front,0.3825,6.4414,0.2019,-4.9733,0.4759,0.7053,0.2664
1781011462.891,data_recording_front,0.3838,6.4949,0.2122,-4.9963,0.4811,0.7211,0.2652
1781011462.901,data_recording_front,0.3635,6.3571,0.1965,-4.8805,0.4699,0.7220,0.2636
1781011462.911,data_recording_front,0.3344,6.2222,0.1780,-4.7834,0.4676,0.7086,0.2620
1781011462.921,data_recording_front,0.3008,6.1050,0.1640,-4.6438,0.4660,0.7065,0.2590
1781011462.930,data_recording_front,0.2795,6.0387,0.1444,-4.6626,0.4584,0.7196,0.2567
1781011462.940,data_recording_front,0.2915,6.1656,0.1523,-4.7374,0.4629,0.7295,0.2544
1781011462.951,data_recording_front,0.3120,6.2071,0.1752,-4.8264,0.4686,0.7509,0.2521
1781011462.960,data_recording_front,0.3209,6.4191,0.1766,-4.9063,0.4663,0.7526,0.2508
1781011462.970,data_recording_front,0.3206,6.5485,0.1793,-4.9844,0.4672,0.7598,0.2490
1781011462.980,data_recording_front,0.3048,6.4311,0.1748,-4.9900,0.4709,0.7765,0.2478
1781011462.990,data_recording_front,0.2898,6.5327,0.1643,-5.0154,0.4676,0.7806,0.2469
1781011463.001,data_recording_front,0.2766,6.3665,0.1555,-4.9742,0.4656,0.7755,0.2463
1781011463.010,data_recording_front,0.2741,6.4144,0.1595,-4.9829,0.4685,0.7829,0.2456
1781011463.021,data_recording_front,0.2741,6.4252,0.1621,-4.9992,0.4671,0.7874,0.2446
1781011463.030,data_recording_front,0.2833,6.2828,0.1651,-4.8999,0.4664,0.7949,0.2440
1781011463.040,data_recording_front,0.3005,6.5030,0.1809,-5.0235,0.4744,0.8059,0.2431
1781011463.051,data_recording_front,0.3295,6.4255,0.1960,-4.9999,0.4746,0.8229,0.2429
1781011463.060,data_recording_front,0.3522,6.4793,0.2070,-5.0535,0.4781,0.8321,0.2425
1781011463.070,data_recording_front,0.3563,6.5159,0.2094,-4.9303,0.4749,0.8195,0.2422
1781011463.080,data_recording_front,0.3408,6.3377,0.1801,-4.7994,0.4696,0.8044,0.2422
1781011463.090,data_recording_front,0.3216,6.2418,0.1546,-4.7142,0.4609,0.8090,0.2417
1781011463.101,data_recording_front,0.3131,6.0358,0.1437,-4.7120,0.4629,0.8295,0.2414
1781011463.110,data_recording_front,0.3181,6.1754,0.1460,-4.8684,0.4624,0.8522,0.2411
1781011463.121,data_recording_front,0.3282,6.4074,0.1558,-4.9329,0.4664,0.8612,0.2410
1781011463.130,data_recording_front,0.3278,6.4987,0.1627,-5.0550,0.4695,0.8671,0.2404
1781011463.140,data_recording_front,0.3196,6.6048,0.1514,-5.1255,0.4661,0.8867,0.2400
1781011463.151,data_recording_front,0.3133,6.4957,0.1444,-5.1205,0.4685,0.9066,0.2399
1781011463.160,data_recording_front,0.3190,6.4367,0.1560,-5.1028,0.4689,0.9052,0.2396
1781011463.170,data_recording_front,0.3268,6.3699,0.1597,-5.0467,0.4674,0.9038,0.2395
1781011463.180,data_recording_front,0.3436,6.3868,0.1832,-5.0806,0.4707,0.9045,0.2388
1781011463.190,data_recording_front,0.3489,6.5093,0.1944,-5.0290,0.4740,0.9022,0.2382
1781011463.200,data_recording_front,0.3379,6.5017,0.1774,-5.1325,0.4689,0.9183,0.2376
1781011463.210,data_recording_front,0.3318,6.5096,0.1747,-5.1286,0.4713,0.9396,0.2379
1781011463.220,data_recording_front,0.3292,6.4734,0.1774,-5.1516,0.4746,0.9449,0.2399
1781011463.230,data_recording_front,0.3336,6.3843,0.1773,-4.9962,0.4641,0.9398,0.2418
1781011463.241,data_recording_front,0.3386,6.5213,0.1871,-4.9872,0.4710,0.9202,0.2435
1781011463.250,data_recording_front,0.3286,6.2501,0.1843,-4.8982,0.4666,0.9239,0.2446
1781011463.260,data_recording_front,0.3109,6.2561,0.1588,-4.9216,0.4624,0.9368,0.2454
1781011463.270,data_recording_front,0.2937,6.2960,0.1515,-5.0271,0.4630,0.9579,0.2454
1781011463.280,data_recording_front,0.2787,6.3167,0.1451,-5.0143,0.4649,0.9693,0.2453
1781011463.290,data_recording_front,0.2715,6.6630,0.1417,-5.1905,0.4623,0.9715,0.2450
1781011463.300,data_recording_front,0.2698,6.6361,0.1458,-5.2398,0.4657,0.9881,0.2448
1781011463.310,data_recording_front,0.2677,6.5825,0.1518,-5.2285,0.4692,1.0004,0.2449
1781011463.320,data_recording_front,0.2685,6.5619,0.1532,-5.1956,0.4656,0.9947,0.2448
1781011463.330,data_recording_front,0.2726,6.5137,0.1571,-5.1925,0.4687,0.9965,0.2447
1781011463.340,data_recording_front,0.2811,6.5971,0.1719,-5.2463,0.4703,1.0130,0.2439
1781011463.350,data_recording_front,0.2844,6.4975,0.1719,-5.1831,0.4683,1.0175,0.2429
1781011463.360,data_recording_front,0.2793,6.4921,0.1695,-5.1598,0.4670,1.0094,0.2416
1781011463.370,data_recording_front,0.2723,6.4892,0.1708,-5.1713,0.4696,1.0305,0.2408
1781011463.380,data_recording_front,0.2667,6.4430,0.1661,-5.2127,0.4691,1.0487,0.2403
1781011463.390,data_recording_front,0.2733,6.5125,0.1709,-5.1435,0.4671,1.0492,0.2394
1781011463.400,data_recording_front,0.2767,6.4751,0.1758,-5.1068,0.4677,1.0415,0.2387
1781011463.411,data_recording_front,0.2734,6.3264,0.1717,-4.9363,0.4624,1.0262,0.2378
1781011463.421,data_recording_front,0.2623,6.1934,0.1629,-4.9380,0.4610,1.0389,0.2373
1781011463.430,data_recording_front,0.2599,6.2016,0.1646,-5.0003,0.4630,1.0630,0.2366
1781011463.440,data_recording_front,0.2528,6.4193,0.1596,-5.1292,0.4647,1.0838,0.2359
1781011463.450,data_recording_front,0.2458,6.5322,0.1534,-5.2504,0.4647,1.1090,0.2353
1781011463.461,data_recording_front,0.2364,6.7312,0.1497,-5.3438,0.4667,1.1192,0.2344
1781011463.470,data_recording_front,0.2236,6.6827,0.1384,-5.3547,0.4633,1.1345,0.2344
1781011463.481,data_recording_front,0.2245,6.5771,0.1392,-5.2659,0.4655,1.1358,0.2343
1781011463.490,data_recording_front,0.2345,6.5575,0.1544,-5.2999,0.4667,1.1390,0.2342
1781011463.501,data_recording_front,0.2474,6.3734,0.1598,-5.2878,0.4656,1.1629,0.2341
1781011463.511,data_recording_front,0.2738,6.6053,0.1840,-5.3250,0.4702,1.1678,0.2339
1781011463.521,data_recording_front,0.2783,6.6267,0.1899,-5.2817,0.4705,1.1478,0.2336
1781011463.531,data_recording_front,0.2715,6.5545,0.1752,-5.2848,0.4656,1.1707,0.2329
1781011463.540,data_recording_front,0.2661,6.6657,0.1759,-5.3677,0.4706,1.1911,0.2326
1781011463.550,data_recording_front,0.2556,6.5638,0.1717,-5.2985,0.4688,1.1977,0.2324
1781011463.561,data_recording_front,0.2500,6.5964,0.1627,-5.2166,0.4624,1.1876,0.2330
1781011463.570,data_recording_front,0.2491,6.4893,0.1673,-5.0484,0.4638,1.1659,0.2332
1781011463.580,data_recording_front,0.2344,6.3503,0.1588,-5.0468,0.4622,1.1688,0.2333
1781011463.591,data_recording_front,0.2219,6.3886,0.1444,-5.1286,0.4590,1.1874,0.2335
1781011463.600,data_recording_front,0.2172,6.3564,0.1457,-5.2211,0.4634,1.2208,0.2332
1781011463.611,data_recording_front,0.2145,6.5962,0.1472,-5.3663,0.4666,1.2379,0.2327
1781011463.620,data_recording_front,0.2112,6.7232,0.1400,-5.4260,0.4628,1.2486,0.2321
1781011463.630,data_recording_front,0.2085,6.6986,0.1397,-5.4476,0.4655,1.2553,0.2320
1781011463.641,data_recording_front,0.2029,6.6606,0.1396,-5.3798,0.4639,1.2671,0.2316
1781011463.651,data_recording_front,0.1962,6.5075,0.1322,-5.3835,0.4609,1.2748,0.2310
1781011463.661,data_recording_front,0.2121,6.5360,0.1462,-5.4157,0.4619,1.2920,0.2300
1781011463.671,data_recording_front,0.2302,6.5609,0.1635,-5.4175,0.4661,1.2968,0.2292
1781011463.681,data_recording_front,0.2464,6.6313,0.1729,-5.3818,0.4637,1.2798,0.2286
1781011463.691,data_recording_front,0.2547,6.7119,0.1791,-5.4421,0.4663,1.2895,0.2282
1781011463.701,data_recording_front,0.2522,6.5560,0.1821,-5.4138,0.4693,1.3099,0.2278
1781011463.711,data_recording_front,0.2476,6.6028,0.1794,-5.4117,0.4669,1.3201,0.2275
1781011463.721,data_recording_front,0.2380,6.5125,0.1688,-5.3389,0.4621,1.3187,0.2273
1781011463.731,data_recording_front,0.2298,6.4986,0.1668,-5.1849,0.4608,1.3035,0.2271
1781011463.741,data_recording_front,0.2147,6.4823,0.1554,-5.1736,0.4600,1.2815,0.2275
1781011463.751,data_recording_front,0.1993,6.2433,0.1387,-5.1619,0.4521,1.3012,0.2276
1781011463.760,data_recording_front,0.1909,6.4317,0.1360,-5.3352,0.4546,1.3345,0.2276
1781011463.771,data_recording_front,0.1854,6.5831,0.1354,-5.4403,0.4582,1.3494,0.2272
1781011463.780,data_recording_front,0.1861,6.6972,0.1344,-5.4890,0.4645,1.3663,0.2269
1781011463.791,data_recording_front,0.2012,6.9302,0.1511,-5.6239,0.4713,1.3760,0.2266
1781011463.801,data_recording_front,0.2030,6.6947,0.1500,-5.4711,0.4620,1.3772,0.2263
1781011463.811,data_recording_front,0.1981,6.6252,0.1417,-5.4818,0.4564,1.3716,0.2268
1781011463.821,data_recording_front,0.1939,6.5887,0.1460,-5.4897,0.4604,1.3770,0.2266
1781011463.831,data_recording_front,0.1924,6.6850,0.1477,-5.5191,0.4659,1.3700,0.2263
1781011463.841,data_recording_front,0.2106,6.7953,0.1586,-5.5159,0.4611,1.3509,0.2257
1781011463.850,data_recording_front,0.2223,6.6493,0.1660,-5.5404,0.4638,1.3497,0.2246
1781011463.860,data_recording_front,0.2286,6.5907,0.1752,-5.4987,0.4674,1.3409,0.2242
1781011463.871,data_recording_front,0.2171,6.5933,0.1674,-5.4935,0.4654,1.3344,0.2236
1781011463.880,data_recording_front,0.2068,6.6159,0.1559,-5.4633,0.4603,1.3173,0.2237
1781011463.890,data_recording_front,0.2011,6.5772,0.1543,-5.3458,0.4602,1.2960,0.2237
1781011463.900,data_recording_front,0.1886,6.4359,0.1462,-5.2766,0.4576,1.2742,0.2235
1781011463.910,data_recording_front,0.1898,6.4066,0.1450,-5.2728,0.4553,1.2746,0.2232
1781011463.921,data_recording_front,0.1838,6.4021,0.1432,-5.3696,0.4555,1.3007,0.2229
1781011463.930,data_recording_front,0.1843,6.5802,0.1440,-5.5062,0.4596,1.3211,0.2231
1781011463.940,data_recording_front,0.1793,6.7596,0.1427,-5.6321,0.4597,1.3425,0.2225
1781011463.951,data_recording_front,0.1756,6.7602,0.1383,-5.6970,0.4577,1.3506,0.2222
1781011463.960,data_recording_front,0.1721,6.7959,0.1373,-5.6204,0.4585,1.3434,0.2220
1781011463.971,data_recording_front,0.1669,6.5995,0.1366,-5.5586,0.4577,1.3428,0.2219
1781011463.980,data_recording_front,0.1728,6.6557,0.1406,-5.6021,0.4561,1.3738,0.2217
1781011463.990,data_recording_front,0.1823,6.6971,0.1507,-5.6626,0.4601,1.3938,0.2215
1781011464.000,data_recording_front,0.1949,6.5954,0.1624,-5.5756,0.4611,1.3924,0.2214
1781011464.010,data_recording_front,0.1977,6.7817,0.1645,-5.6268,0.4610,1.3911,0.2211
1781011464.021,data_recording_front,0.1900,6.7075,0.1586,-5.5714,0.4587,1.4026,0.2205
1781011464.031,data_recording_front,0.1808,6.6654,0.1553,-5.6243,0.4625,1.4303,0.2199
1781011464.040,data_recording_front,0.1815,6.7342,0.1571,-5.5699,0.4607,1.4471,0.2196
1781011464.050,data_recording_front,0.1810,6.6289,0.1538,-5.4933,0.4573,1.4571,0.2194
1781011464.061,data_recording_front,0.1804,6.6247,0.1545,-5.4012,0.4549,1.4691,0.2190
1781011464.071,data_recording_front,0.1775,6.5270,0.1553,-5.3909,0.4566,1.4946,0.2189
1781011464.081,data_recording_front,0.1613,6.5541,0.1414,-5.4823,0.4572,1.5451,0.2189
1781011464.090,data_recording_front,0.1537,6.6964,0.1378,-5.5548,0.4630,1.5800,0.2189
1781011464.100,data_recording_front,0.1434,6.6472,0.1349,-5.6851,0.4641,1.6100,0.2187
1781011464.110,data_recording_front,0.1334,6.7504,0.1194,-5.7241,0.4551,1.6286,0.2190
1781011464.120,data_recording_front,0.1339,6.7947,0.1197,-5.7380,0.4535,1.6304,0.2190
1781011464.130,data_recording_front,0.1315,6.7662,0.1233,-5.6708,0.4585,1.6204,0.2199
1781011464.141,data_recording_front,0.1335,6.7341,0.1247,-5.6890,0.4591,1.6240,0.2203
1781011464.151,data_recording_front,0.1490,6.6271,0.1368,-5.7141,0.4551,1.6418,0.2193
1781011464.161,data_recording_front,0.1734,6.6920,0.1578,-5.6991,0.4610,1.6436,0.2186
1781011464.171,data_recording_front,0.1854,6.7344,0.1701,-5.7276,0.4631,1.6389,0.2177
1781011464.181,data_recording_front,0.1820,6.7374,0.1657,-5.6776,0.4611,1.6411,0.2171
1781011464.190,data_recording_front,0.1737,6.7630,0.1625,-5.7215,0.4631,1.6428,0.2168
1781011464.201,data_recording_front,0.1638,6.6340,0.1570,-5.6115,0.4603,1.6484,0.2164
1781011464.211,data_recording_front,0.1605,6.6568,0.1533,-5.6002,0.4586,1.6399,0.2161
1781011464.221,data_recording_front,0.1557,6.4776,0.1498,-5.4537,0.4536,1.6217,0.2161
1781011464.231,data_recording_front,0.1516,6.5759,0.1500,-5.4834,0.4562,1.6170,0.2162
1781011464.240,data_recording_front,0.1391,6.6438,0.1426,-5.5829,0.4541,1.6286,0.2159
1781011464.250,data_recording_front,0.1185,6.5462,0.1233,-5.5925,0.4523,1.6530,0.2159
1781011464.260,data_recording_front,0.1241,6.8156,0.1325,-5.7910,0.4601,1.6767,0.2159
1781011464.271,data_recording_front,0.1182,6.8194,0.1283,-5.7971,0.4594,1.6798,0.2157
1781011464.281,data_recording_front,0.1180,6.8057,0.1241,-5.7832,0.4554,1.6843,0.2153
1781011464.291,data_recording_front,0.1153,6.8188,0.1281,-5.7529,0.4584,1.6815,0.2150
1781011464.301,data_recording_front,0.1042,6.6154,0.1226,-5.7389,0.4623,1.6888,0.2146
1781011464.311,data_recording_front,0.0973,6.5952,0.1170,-5.6980,0.4567,1.6821,0.2138
1781011464.321,data_recording_front,0.1105,6.7848,0.1283,-5.7310,0.4591,1.6803,0.2132
1781011464.331,data_recording_front,0.1258,6.6518,0.1460,-5.7306,0.4622,1.7055,0.2125
1781011464.340,data_recording_front,0.1360,6.6642,0.1549,-5.7171,0.4636,1.7046,0.2122
1781011464.350,data_recording_front,0.1307,6.7479,0.1517,-5.7753,0.4614,1.7140,0.2120
1781011464.361,data_recording_front,0.1167,6.7844,0.1421,-5.7362,0.4617,1.7180,0.2120
1781011464.370,data_recording_front,0.1003,6.5809,0.1308,-5.6623,0.4593,1.7256,0.2123
1781011464.381,data_recording_front,0.0935,6.5240,0.1252,-5.6917,0.4584,1.7489,0.2122
1781011464.391,data_recording_front,0.1057,6.7765,0.1366,-5.7029,0.4610,1.7361,0.2123
1781011464.401,data_recording_front,0.1134,6.7265,0.1415,-5.6027,0.4591,1.7230,0.2123
1781011464.411,data_recording_front,0.1124,6.5780,0.1358,-5.6111,0.4600,1.7404,0.2122
1781011464.421,data_recording_front,0.1098,6.5944,0.1379,-5.6915,0.4586,1.7712,0.2118
1781011464.431,data_recording_front,0.0989,6.5814,0.1253,-5.6527,0.4588,1.7642,0.2121
1781011464.441,data_recording_front,0.1008,6.6013,0.1272,-5.5893,0.4584,1.7492,0.2124
1781011464.451,data_recording_front,0.1043,6.7023,0.1325,-5.5878,0.4590,1.7601,0.2125
1781011464.461,data_recording_front,0.1055,6.6773,0.1339,-5.6887,0.4589,1.7968,0.2127
1781011464.471,data_recording_front,0.1070,6.6368,0.1386,-5.7487,0.4623,1.8129,0.2126
1781011464.481,data_recording_front,0.1016,6.6656,0.1368,-5.7040,0.4615,1.8128,0.2126
1781011464.491,data_recording_front,0.0902,6.6800,0.1242,-5.7039,0.4572,1.8271,0.2126
1781011464.703,start,0.1114,6.6579,0.1308,-5.7492,0.4574,1.8428,0.2133
1781011464.705,start,0.1086,6.6563,0.1297,-5.7657,0.4588,1.8308,0.2135
1781011464.708,start,0.1108,6.6455,0.1346,-5.7609,0.4590,1.8205,0.2134
1781011464.710,start,0.1132,6.6417,0.1338,-5.7477,0.4577,1.8157,0.2135
1781011464.712,start,0.1187,6.6342,0.1387,-5.7474,0.4588,1.8250,0.2134
1781011464.713,start,0.1188,6.6227,0.1406,-5.7608,0.4595,1.8430,0.2135
1781011464.715,start,0.1158,6.6296,0.1335,-5.7693,0.4574,1.8586,0.2136
1781011464.720,start,0.1167,6.6462,0.1334,-5.7666,0.4586,1.8678,0.2136
1781011464.722,start,0.1176,6.6427,0.1359,-5.7628,0.4589,1.8733,0.2134
1781011464.723,start,0.1145,6.6187,0.1303,-5.7536,0.4571,1.8758,0.2134
1781011464.725,start,0.1171,6.6069,0.1334,-5.7434,0.4583,1.8760,0.2134
1781011464.726,start,0.1178,6.6133,0.1363,-5.7467,0.4591,1.8757,0.2134
1781011464.730,start,0.1150,6.6225,0.1297,-5.7565,0.4576,1.8765,0.2135
1781011464.740,start,0.1175,6.6263,0.1332,-5.7618,0.4590,1.8778,0.2135
1781011464.750,start,0.1211,6.6133,0.1384,-5.7569,0.4602,1.8760,0.2135
1781011464.760,start,0.1209,6.6291,0.1343,-5.7644,0.4585,1.8633,0.2135
1781011464.770,start,0.1213,6.6212,0.1355,-5.7572,0.4595,1.7968,0.2136
1781011464.781,start,0.1202,6.6170,0.1370,-5.8110,0.4617,1.6841,0.2136
1781011464.791,start,0.1148,6.5389,0.1261,-5.8257,0.4618,1.5405,0.2140
1781011464.801,start,0.1113,6.4482,0.1224,-5.7529,0.4623,1.4046,0.2143
1781011464.810,start,0.1036,6.4369,0.1226,-5.7560,0.4629,1.3112,0.2145
1781011464.820,start,0.1023,6.4531,0.1233,-5.7473,0.4611,1.2370,0.2147
1781011464.831,start,0.1054,6.4666,0.1309,-5.7376,0.4616,1.1746,0.2147
