timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780412287.151,start,0.0294,7.3882,0.4833,-6.6301,0.5366,1.4941,0.1615
1780412287.160,start,0.0254,7.3520,0.4983,-6.5576,0.5303,1.4374,0.1636
1780412287.171,start,0.0510,7.4522,0.5091,-6.7095,0.5484,1.4602,0.1647
1780412287.180,start,0.0202,7.6871,0.4892,-6.9582,0.5433,1.4973,0.1658
1780412287.190,start,0.0482,7.9751,0.5033,-7.0807,0.5417,1.4884,0.1666
1780412287.200,start,0.0224,7.8747,0.4736,-6.9326,0.5383,1.4357,0.1668
1780412287.210,start,0.0316,7.3253,0.4878,-6.6843,0.5176,1.3962,0.1693
1780412287.220,start,0.0194,7.0201,0.4481,-6.5861,0.5112,1.3760,0.1692
1780412287.230,start,0.0102,7.1622,0.4470,-6.6096,0.4904,1.3569,0.1706
1780412287.240,start,0.0186,7.3479,0.4396,-6.6458,0.5031,1.3295,0.1708
1780412287.250,start,-0.0105,7.3536,0.4225,-6.6466,0.4944,1.3068,0.1726
1780412287.260,start,0.0227,7.1811,0.4407,-6.6217,0.4912,1.3202,0.1745
1780412287.270,start,0.0027,7.1803,0.4232,-6.5985,0.4938,1.3091,0.1751
1780412287.280,start,0.0426,7.5583,0.4675,-6.7777,0.5000,1.3187,0.1763
1780412287.290,start,0.0665,7.7420,0.4735,-6.8538,0.5147,1.3181,0.1752
1780412287.300,start,0.1172,7.9100,0.5187,-6.9175,0.5118,1.3074,0.1771
1780412287.311,start,0.1599,7.8678,0.5351,-6.9230,0.5287,1.3221,0.1771
1780412287.320,start,0.1289,7.2615,0.5088,-6.7600,0.5120,1.3236,0.1774
1780412287.330,start,0.1202,6.9436,0.4774,-6.5197,0.5017,1.3025,0.1771
1780412287.340,start,0.0596,7.2380,0.4253,-6.5999,0.4933,1.2898,0.1775
1780412287.350,start,0.0766,7.3272,0.4418,-6.6979,0.4879,1.3164,0.1795
1780412287.360,start,0.0724,7.6337,0.4325,-6.9188,0.4891,1.3616,0.1784
1780412287.370,start,0.0925,7.7143,0.4655,-7.0144,0.4738,1.3769,0.1793
1780412287.380,start,0.1019,7.7939,0.4636,-6.9762,0.4845,1.3784,0.1789
1780412287.390,start,0.0649,7.6985,0.4477,-6.8238,0.4624,1.3493,0.1818
1780412287.400,start,0.0651,7.4000,0.4273,-6.6071,0.4605,1.3156,0.1845
1780412287.410,start,0.0258,7.4304,0.4026,-6.5812,0.4534,1.2860,0.1859
1780412287.420,start,0.0675,7.3413,0.4394,-6.5601,0.4585,1.2689,0.1869
1780412287.430,start,0.0757,7.4442,0.4414,-6.6638,0.4676,1.2730,0.1862
1780412287.440,start,0.1155,7.4856,0.4909,-6.7004,0.4606,1.2782,0.1883
1780412287.450,start,0.1289,7.5299,0.4909,-6.7369,0.4829,1.2776,0.1880
1780412287.460,start,0.1129,7.6090,0.4978,-6.7293,0.4738,1.2681,0.1884
1780412287.470,start,0.1520,7.3938,0.4985,-6.7068,0.4871,1.2711,0.1874
1780412287.480,start,0.1425,7.4005,0.4888,-6.7241,0.4806,1.2719,0.1872
1780412287.490,start,0.1880,7.5466,0.5112,-6.7303,0.4818,1.2801,0.1879
1780412287.500,start,0.1391,7.5035,0.4569,-6.7520,0.4796,1.2749,0.1876
1780412287.510,start,0.1552,7.5973,0.4731,-6.7712,0.4629,1.2833,0.1884
1780412287.520,start,0.1283,7.5072,0.4331,-6.9264,0.4712,1.3099,0.1873
1780412287.530,start,0.1084,7.5484,0.4344,-6.9298,0.4512,1.3075,0.1887
1780412287.540,start,0.1149,7.8303,0.4225,-6.9421,0.4571,1.2878,0.1898
1780412287.550,start,0.0606,7.5160,0.3918,-6.7294,0.4389,1.2493,0.1912
1780412287.560,start,0.0998,7.4166,0.4148,-6.5762,0.4387,1.2229,0.1922
1780412287.570,start,0.0656,7.3117,0.3860,-6.5461,0.4377,1.1997,0.1927
1780412287.580,start,0.1208,7.0621,0.4390,-6.4463,0.4335,1.1785,0.1944
1780412287.590,start,0.1258,7.3604,0.4344,-6.5077,0.4504,1.1584,0.1942
1780412287.600,start,0.1474,7.4871,0.4746,-6.5118,0.4426,1.1434,0.1958
1780412287.610,start,0.1849,7.5172,0.4875,-6.4956,0.4616,1.1415,0.1953
1780412287.620,start,0.1615,7.5483,0.4901,-6.5621,0.4565,1.1295,0.1958
1780412287.630,start,0.2186,7.3460,0.5189,-6.5435,0.4684,1.1227,0.1962
1780412287.640,start,0.1626,7.3348,0.4696,-6.5464,0.4615,1.1011,0.1964
1780412287.650,start,0.1780,7.3725,0.4699,-6.5196,0.4504,1.0786,0.1972
1780412287.660,start,0.1303,7.4558,0.4112,-6.5939,0.4527,1.0743,0.1964
1780412287.670,start,0.1338,7.4727,0.4197,-6.6555,0.4319,1.0774,0.1973
1780412287.680,start,0.1352,7.3792,0.3927,-6.7186,0.4385,1.0875,0.1960
1780412287.690,start,0.1054,7.4428,0.3845,-6.6799,0.4175,1.0743,0.1970
1780412287.700,start,0.1297,7.5716,0.3818,-6.7174,0.4223,1.0537,0.1977
1780412287.710,start,0.0725,7.5477,0.3354,-6.5755,0.4071,1.0168,0.1989
1780412287.720,start,0.1181,7.4936,0.3639,-6.5146,0.4006,0.9873,0.2000
1780412287.730,start,0.0523,7.1822,0.2901,-6.3767,0.4018,0.9649,0.2001
1780412287.740,start,0.0916,7.0627,0.3301,-6.3198,0.3919,0.9429,0.2015
1780412287.750,start,0.1053,7.0863,0.3118,-6.3485,0.4140,0.9140,0.2014
1780412287.760,start,0.1424,7.3257,0.3670,-6.3739,0.4141,0.8896,0.2026
1780412287.770,start,0.2034,7.5378,0.3984,-6.4829,0.4422,0.8856,0.2022
1780412287.780,start,0.1891,7.2605,0.3923,-6.3988,0.4400,0.8729,0.2029
1780412287.790,start,0.2432,7.3359,0.4242,-6.4295,0.4470,0.8701,0.2040
1780412287.800,start,0.1878,7.3532,0.3695,-6.4174,0.4492,0.8554,0.2042
1780412287.810,start,0.2083,7.3530,0.3888,-6.4248,0.4345,0.8470,0.2056
1780412287.820,start,0.1695,7.5846,0.3354,-6.5243,0.4401,0.8468,0.2048
1780412287.830,start,0.1526,7.4099,0.3371,-6.5481,0.4193,0.8593,0.2054
1780412287.840,start,0.1582,7.3228,0.3189,-6.5567,0.4241,0.8748,0.2046
1780412287.850,start,0.1046,7.3765,0.2874,-6.5528,0.4026,0.8661,0.2048
1780412287.860,start,0.1491,7.4559,0.3098,-6.5903,0.4031,0.8628,0.2054
1780412287.870,start,0.0846,7.5259,0.2577,-6.5065,0.3960,0.8600,0.2058
1780412287.880,start,0.1288,7.3545,0.2985,-6.4312,0.3828,0.8540,0.2072
1780412287.890,start,0.1076,7.2232,0.2629,-6.2768,0.3910,0.8286,0.2074
1780412287.900,start,0.1300,7.2579,0.3013,-6.2596,0.3850,0.8131,0.2101
1780412287.910,start,0.1442,7.1339,0.2937,-6.1895,0.4065,0.7998,0.2110
1780412287.920,start,0.1458,7.2356,0.3097,-6.2536,0.4039,0.7790,0.2123
1780412287.930,start,0.1975,7.2775,0.3397,-6.2617,0.4272,0.7749,0.2123
1780412287.941,start,0.1815,7.3270,0.3321,-6.2250,0.4331,0.7581,0.2124
1780412287.950,start,0.2572,7.2699,0.3769,-6.2617,0.4351,0.7493,0.2134
1780412287.960,start,0.2515,7.2110,0.3543,-6.2881,0.4464,0.7683,0.2128
1780412287.970,start,0.2672,7.3525,0.3685,-6.3823,0.4298,0.7812,0.2133
1780412287.980,start,0.2233,7.2333,0.3050,-6.3338,0.4344,0.7780,0.2121
1780412287.990,start,0.1797,7.2909,0.2796,-6.3653,0.4080,0.7840,0.2133
1780412288.000,start,0.1736,7.2750,0.2548,-6.3883,0.4108,0.7924,0.2135
1780412288.010,start,0.1393,7.4048,0.2289,-6.4482,0.3965,0.7902,0.2139
1780412288.020,start,0.1802,7.5415,0.2589,-6.5307,0.3885,0.7937,0.2141
1780412288.030,start,0.1448,7.2771,0.2213,-6.4184,0.3883,0.7837,0.2141
1780412288.040,start,0.1689,7.4408,0.2500,-6.3291,0.3684,0.7510,0.2164
1780412288.050,start,0.1423,7.3519,0.2107,-6.1570,0.3800,0.7004,0.2174
1780412288.060,start,0.1406,7.0720,0.2271,-6.1320,0.3722,0.6783,0.2198
1780412288.070,start,0.1792,7.1356,0.2472,-6.1219,0.3949,0.6833,0.2204
1780412288.080,start,0.1821,7.0884,0.2599,-6.1705,0.3968,0.6551,0.2217
1780412288.090,start,0.2496,7.0785,0.3107,-6.1019,0.4138,0.6202,0.2228
1780412288.101,start,0.2401,7.2884,0.3094,-6.0622,0.4274,0.5955,0.2242
1780412288.110,start,0.2738,7.2629,0.3377,-6.1328,0.4202,0.5844,0.2253
1780412288.120,start,0.2615,7.2859,0.3139,-6.1789,0.4377,0.6071,0.2234
1780412288.130,start,0.2579,7.1933,0.3299,-6.2100,0.4202,0.6290,0.2224
1780412288.141,start,0.2469,7.1306,0.2948,-6.1633,0.4248,0.6203,0.2216
1780412288.150,start,0.2078,7.3620,0.2716,-6.2698,0.4040,0.6124,0.2227
1780412288.160,start,0.2121,7.2787,0.2650,-6.2633,0.4022,0.6259,0.2232
1780412288.170,start,0.1594,7.3377,0.2157,-6.3505,0.3896,0.6344,0.2227
1780412288.181,start,0.1816,7.2993,0.2321,-6.3496,0.3693,0.6467,0.2232
1780412288.190,start,0.1490,7.2186,0.1935,-6.2496,0.3731,0.6352,0.2233
1780412288.200,start,0.1597,7.2723,0.2142,-6.1364,0.3505,0.5915,0.2265
1780412288.210,start,0.1618,7.2037,0.1972,-6.0027,0.3664,0.5533,0.2275
1780412288.220,start,0.1540,7.1901,0.2108,-6.0153,0.3616,0.5264,0.2290
1780412288.230,start,0.1976,7.0234,0.2377,-5.9655,0.3831,0.5147,0.2290
1780412288.240,start,0.1926,6.9714,0.2408,-5.9908,0.3898,0.4949,0.2297
1780412288.250,start,0.2518,7.0896,0.2917,-5.9821,0.3973,0.4692,0.2307
1780412288.260,start,0.2408,7.0258,0.2774,-5.9268,0.4163,0.4430,0.2308
1780412288.270,start,0.2678,7.1379,0.3132,-5.9597,0.4100,0.4235,0.2324
1780412288.280,start,0.2719,7.1103,0.2970,-6.0123,0.4309,0.4338,0.2315
1780412288.290,start,0.2491,6.9232,0.2955,-5.9864,0.4089,0.4606,0.2321
1780412288.300,start,0.2331,7.1291,0.2568,-6.0368,0.4103,0.4625,0.2317
1780412288.310,start,0.1736,7.2106,0.2052,-6.1235,0.3960,0.4438,0.2322
1780412288.320,start,0.2035,7.3080,0.2193,-6.1263,0.3893,0.4581,0.2321
1780412288.330,start,0.1658,7.3935,0.1742,-6.2527,0.3801,0.4708,0.2313
1780412288.340,start,0.1954,7.0921,0.1957,-6.1985,0.3585,0.4728,0.2311
1780412288.350,start,0.1804,7.2126,0.1699,-6.1515,0.3706,0.4702,0.2302
1780412288.360,start,0.1629,7.1826,0.1649,-6.0200,0.3420,0.4302,0.2319
1780412288.370,start,0.1704,7.0849,0.1443,-5.8977,0.3538,0.3897,0.2321
1780412288.380,start,0.1498,7.1338,0.1489,-5.8994,0.3593,0.3604,0.2331
1780412288.390,start,0.2097,6.8945,0.1884,-5.8016,0.3739,0.3513,0.2326
1780412288.399,start,0.2197,7.0026,0.1941,-5.8590,0.3827,0.3346,0.2320
1780412288.410,start,0.2873,7.0536,0.2618,-5.8587,0.3906,0.3123,0.2325
1780412288.420,start,0.2851,7.1463,0.2578,-5.8707,0.4214,0.2876,0.2326
1780412288.430,start,0.2933,7.1265,0.2795,-5.8480,0.4068,0.2670,0.2345
1780412288.440,start,0.2937,6.9503,0.2568,-5.8240,0.4230,0.2690,0.2343
1780412288.450,start,0.2617,7.0133,0.2480,-5.8498,0.4109,0.2751,0.2345
1780412288.460,start,0.2661,7.0417,0.2377,-5.8611,0.4099,0.2859,0.2350
1780412288.470,start,0.2183,7.1737,0.1907,-6.0073,0.3945,0.2850,0.2362
1780412288.480,start,0.2316,7.1936,0.2008,-6.0099,0.3781,0.3009,0.2379
1780412288.490,start,0.1814,7.1652,0.1487,-6.0466,0.3769,0.3146,0.2373
1780412288.500,start,0.1743,7.1638,0.1469,-6.0092,0.3439,0.3062,0.2382
1780412288.510,start,0.1726,7.1111,0.1254,-5.9943,0.3580,0.3041,0.2380
1780412288.520,start,0.1577,7.1313,0.1355,-5.9067,0.3395,0.2838,0.2395
1780412288.530,start,0.1891,7.0430,0.1406,-5.8277,0.3467,0.2503,0.2391
1780412288.540,start,0.1762,6.7543,0.1363,-5.6823,0.3494,0.2084,0.2389
1780412288.550,start,0.2267,6.8872,0.1842,-5.6582,0.3634,0.1746,0.2392
1780412288.560,start,0.2165,6.9505,0.1660,-5.7188,0.3822,0.1501,0.2389
1780412288.570,start,0.2652,6.9618,0.2180,-5.7352,0.3781,0.1445,0.2393
1780412288.580,start,0.2748,7.0828,0.2172,-5.7899,0.4103,0.1369,0.2381
1780412288.590,start,0.2789,6.8221,0.2381,-5.7052,0.3984,0.1133,0.2389
1780412288.600,start,0.2986,6.8974,0.2357,-5.6625,0.4150,0.0979,0.2388
1780412288.610,start,0.2639,6.9781,0.2184,-5.6639,0.4044,0.0871,0.2393
1780412288.620,start,0.2791,6.9907,0.2203,-5.7242,0.3987,0.1040,0.2404
1780412288.630,start,0.2359,7.1104,0.1747,-5.8673,0.3927,0.1277,0.2403
1780412288.640,start,0.2451,7.0559,0.1829,-5.8941,0.3648,0.1490,0.2410
1780412288.650,start,0.2069,7.1711,0.1336,-5.9103,0.3688,0.1434,0.2404
1780412288.660,start,0.1896,7.2224,0.1317,-5.8959,0.3417,0.1225,0.2422
1780412288.670,start,0.1947,7.1983,0.1148,-5.9243,0.3536,0.1297,0.2424
1780412288.680,start,0.1683,7.0402,0.1060,-5.7903,0.3345,0.1273,0.2423
1780412288.690,start,0.2051,6.7739,0.1212,-5.6715,0.3336,0.1060,0.2410
1780412288.700,start,0.1875,6.7427,0.1060,-5.5191,0.3412,0.0538,0.2422
1780412288.710,start,0.2372,6.7748,0.1558,-5.4745,0.3460,0.0086,0.2457
1780412288.722,start,0.2323,6.8835,0.1406,-5.5604,0.3752,-0.0154,0.2470
1780412288.730,start,0.2722,6.9679,0.1923,-5.6166,0.3735,-0.0095,0.2490
1780412288.740,start,0.2928,6.8571,0.1951,-5.6049,0.4015,0.0015,0.2480
1780412288.750,start,0.2830,6.8227,0.1997,-5.5597,0.3912,-0.0265,0.2491
1780412288.760,start,0.3075,6.7380,0.2052,-5.5446,0.4068,-0.0400,0.2495
1780412288.770,start,0.2638,6.8830,0.1766,-5.5313,0.4025,-0.0436,0.2486
1780412288.780,start,0.2773,6.9623,0.1778,-5.6073,0.3828,-0.0324,0.2457
1780412288.790,start,0.2470,6.7219,0.1365,-5.6282,0.3851,-0.0079,0.2419
1780412288.800,start,0.2579,6.9791,0.1598,-5.7505,0.3598,0.0188,0.2409
1780412288.810,start,0.2376,7.1862,0.1162,-5.8312,0.3591,0.0248,0.2400
1780412288.819,start,0.2058,7.0252,0.1027,-5.8267,0.3324,0.0259,0.2408
1780412288.830,start,0.2176,6.9674,0.1013,-5.7373,0.3464,0.0408,0.2406
1780412288.840,start,0.1792,7.1646,0.0710,-5.8630,0.3315,0.0465,0.2410
1780412288.850,start,0.2277,6.8063,0.0972,-5.6683,0.3214,0.0432,0.2421
1780412288.860,start,0.2075,6.5623,0.0830,-5.5343,0.3390,0.0130,0.2432
1780412288.870,start,0.2431,6.8249,0.1218,-5.5827,0.3361,-0.0325,0.2458
1780412288.880,start,0.2561,6.9926,0.1140,-5.5828,0.3606,-0.0685,0.2455
1780412288.890,start,0.2643,6.7844,0.1447,-5.5487,0.3569,-0.0947,0.2470
1780412288.900,start,0.3010,6.7957,0.1595,-5.5108,0.3893,-0.1099,0.2481
1780412288.910,start,0.2775,6.8071,0.1556,-5.4714,0.3810,-0.1337,0.2492
1780412288.920,start,0.3103,6.7533,0.1685,-5.4568,0.3830,-0.1522,0.2496
1780412288.930,start,0.2798,6.7367,0.1442,-5.4698,0.3967,-0.1478,0.2483
1780412288.940,start,0.3031,6.7750,0.1726,-5.5351,0.3791,-0.1208,0.2461
1780412288.950,start,0.2807,6.8793,0.1249,-5.5882,0.3761,-0.1089,0.2424
1780412288.960,start,0.2734,6.8283,0.1370,-5.5872,0.3527,-0.1156,0.2408
1780412288.970,start,0.2660,6.8343,0.1178,-5.5632,0.3701,-0.1137,0.2390
1780412288.980,start,0.2368,6.8822,0.0970,-5.6263,0.3415,-0.0938,0.2380
1780412288.990,start,0.2706,6.9477,0.1046,-5.7398,0.3343,-0.0585,0.2362
1780412289.000,start,0.2372,6.9887,0.0815,-5.7872,0.3424,-0.0610,0.2345
1780412289.011,data_recording_left,0.2650,7.0203,0.1108,-5.7436,0.3362,-0.0917,0.2343
1780412289.021,data_recording_left,0.2440,6.9622,0.0746,-5.6197,0.3432,-0.1341,0.2340
1780412289.030,data_recording_left,0.2551,6.7702,0.1008,-5.5055,0.3282,-0.1689,0.2354
1780412289.040,data_recording_left,0.2601,6.6296,0.0945,-5.4442,0.3606,-0.1853,0.2352
1780412289.050,data_recording_left,0.2417,6.5514,0.0984,-5.4013,0.3524,-0.1995,0.2356
1780412289.060,data_recording_left,0.2752,6.6466,0.1120,-5.3905,0.3666,-0.2229,0.2361
1780412289.069,data_recording_left,0.2536,6.8852,0.1039,-5.4471,0.3803,-0.2576,0.2376
1780412289.080,data_recording_left,0.3008,7.0480,0.1488,-5.4791,0.3870,-0.2681,0.2391
1780412289.090,data_recording_left,0.2787,6.9856,0.1180,-5.4460,0.3893,-0.2509,0.2392
1780412289.100,data_recording_left,0.2817,6.9065,0.1178,-5.4171,0.3582,-0.1789,0.2416
1780412289.110,data_recording_left,0.2485,6.8954,0.0548,-5.4064,0.3582,-0.0876,0.2433
1780412289.120,data_recording_left,0.2940,6.8953,0.0648,-5.3704,0.3057,0.0001,0.2476
1780412289.130,data_recording_left,0.4054,6.8430,0.0924,-5.3457,0.2874,0.0950,0.2500
1780412289.140,data_recording_left,0.3656,6.7896,0.0486,-5.3830,0.2514,0.1736,0.2515
1780412289.150,data_recording_left,0.4201,6.8155,0.0321,-5.4239,0.2080,0.2345,0.2527
1780412289.160,data_recording_left,0.4268,6.9065,-0.0250,-5.4486,0.1693,0.2559,0.2536
1780412289.170,data_recording_left,0.4643,6.9661,-0.0338,-5.4620,0.1130,0.2367,0.2579
1780412289.180,data_recording_left,0.3203,6.9753,-0.2163,-5.4705,0.0864,0.1889,0.2591
1780412289.190,data_recording_left,0.3546,6.8696,-0.2326,-5.4205,0.0445,0.1280,0.2617
1780412289.200,data_recording_left,0.4074,6.8838,-0.2518,-5.3822,0.0707,0.0390,0.2635
1780412289.210,data_recording_left,0.4787,6.8458,-0.1892,-5.3126,0.0876,-0.0706,0.2668
1780412289.220,data_recording_left,0.6880,6.7708,-0.0676,-5.2342,0.0995,-0.1504,0.2697
1780412289.230,data_recording_left,0.7382,6.7114,-0.0507,-5.2062,0.0841,-0.1974,0.2723
1780412289.240,data_recording_left,0.6253,6.6824,-0.1286,-5.2123,0.0669,-0.2294,0.2747
1780412289.250,data_recording_left,0.4673,6.7113,-0.2445,-5.2378,0.1074,-0.2643,0.2744
1780412289.260,data_recording_left,0.4323,6.7319,-0.2663,-5.2349,0.0758,-0.2897,0.2773
1780412289.270,data_recording_left,0.3692,6.7576,-0.3686,-5.2569,0.0524,-0.2898,0.2791
1780412289.280,data_recording_left,0.4997,6.7578,-0.2445,-5.3169,0.0738,-0.2712,0.2796
1780412289.290,data_recording_left,0.8448,6.7599,0.0382,-5.3604,0.1139,-0.2589,0.2787
1780412289.300,data_recording_left,0.9023,6.8335,0.0796,-5.3939,0.1025,-0.2571,0.2777
1780412289.310,data_recording_left,1.1004,6.8894,0.2505,-5.3942,0.0851,-0.2484,0.2782
1780412289.320,data_recording_left,0.6727,6.8057,-0.0652,-5.3770,0.0398,-0.2618,0.2796
1780412289.330,data_recording_left,0.5277,6.7278,-0.1975,-5.3503,-0.0259,-0.2771,0.2841
1780412289.340,data_recording_left,0.3018,6.7478,-0.3899,-5.3754,-0.0229,-0.2763,0.2851
1780412289.350,data_recording_left,0.2639,6.7760,-0.3880,-5.4115,-0.0320,-0.2884,0.2861
1780412289.360,data_recording_left,0.3435,6.8153,-0.3596,-5.4058,-0.0197,-0.3125,0.2877
1780412289.370,data_recording_left,0.6010,6.9103,-0.1398,-5.4012,0.0140,-0.3448,0.2893
1780412289.380,data_recording_left,0.8443,6.9093,0.0989,-5.3796,0.0627,-0.3704,0.2916
1780412289.390,data_recording_left,0.7808,6.8126,0.0877,-5.3367,0.0841,-0.3879,0.2911
1780412289.400,data_recording_left,0.7502,6.6934,0.0486,-5.2622,0.0250,-0.3940,0.2922
1780412289.410,data_recording_left,0.6218,6.6720,-0.0703,-5.2571,0.0267,-0.3868,0.2899
1780412289.420,data_recording_left,0.5113,6.7228,-0.1268,-5.2999,0.0077,-0.3911,0.2907
1780412289.430,data_recording_left,0.5298,6.8011,-0.1523,-5.3338,0.0124,-0.3811,0.2889
1780412289.440,data_recording_left,0.5482,6.8665,-0.1243,-5.3835,0.0122,-0.3561,0.2878
1780412289.450,data_recording_left,0.6356,6.8178,-0.0523,-5.4212,0.0003,-0.3273,0.2883
1780412289.460,data_recording_left,0.4914,6.7014,-0.1700,-5.4025,-0.0239,-0.3179,0.2901
1780412289.470,data_recording_left,0.5686,6.7986,-0.1221,-5.4113,-0.0462,-0.3177,0.2923
1780412289.480,data_recording_left,0.5688,6.9261,-0.1331,-5.4609,-0.0346,-0.3188,0.2912
1780412289.490,data_recording_left,0.6643,6.8883,-0.0418,-5.4525,-0.0709,-0.3184,0.2926
1780412289.500,data_recording_left,0.8228,6.8188,0.0451,-5.4393,-0.0680,-0.3039,0.2941
1780412289.510,data_recording_left,0.7321,6.7900,0.0175,-5.4222,-0.1024,-0.3173,0.2957
1780412289.520,data_recording_left,0.6613,6.8824,-0.0481,-5.4042,-0.1083,-0.3407,0.2975
1780412289.530,data_recording_left,0.4635,6.9583,-0.1897,-5.3982,-0.1114,-0.3634,0.2965
1780412289.540,data_recording_left,0.5173,6.8600,-0.1531,-5.3557,-0.1354,-0.3691,0.2965
1780412289.550,data_recording_left,0.5485,6.7240,-0.1442,-5.3186,-0.1159,-0.3622,0.2949
1780412289.560,data_recording_left,0.5898,6.6050,-0.0832,-5.2653,-0.1196,-0.3691,0.2973
1780412289.570,data_recording_left,0.5416,6.6191,-0.1238,-5.2344,-0.0956,-0.3811,0.2968
1780412289.580,data_recording_left,0.5819,6.7300,-0.1007,-5.2697,-0.1211,-0.3914,0.2969
1780412289.590,data_recording_left,0.6402,6.7673,-0.0634,-5.2959,-0.1328,-0.3702,0.2958
1780412289.600,data_recording_left,0.6548,6.7206,-0.0527,-5.3087,-0.1497,-0.3610,0.2955
1780412289.610,data_recording_left,0.6251,6.6768,-0.0694,-5.3024,-0.1761,-0.3594,0.2976
1780412289.620,data_recording_left,0.4476,6.7103,-0.2077,-5.2979,-0.1944,-0.3670,0.2977
1780412289.629,data_recording_left,0.3084,6.7820,-0.3212,-5.3003,-0.2452,-0.3730,0.3005
1780412289.639,data_recording_left,0.4327,6.8091,-0.2700,-5.3420,-0.2423,-0.3655,0.2997
1780412289.650,data_recording_left,0.5827,6.7562,-0.1492,-5.3581,-0.2560,-0.3592,0.2990
1780412289.660,data_recording_left,0.7105,6.6833,-0.0314,-5.3249,-0.2243,-0.3541,0.2969
1780412289.670,data_recording_left,0.6713,6.7260,-0.0585,-5.3488,-0.2356,-0.3727,0.2961
1780412289.680,data_recording_left,0.5856,6.8269,-0.1106,-5.3615,-0.2717,-0.3780,0.2972
1780412289.690,data_recording_left,0.5600,6.8631,-0.1544,-5.4091,-0.2727,-0.3660,0.2974
1780412289.701,data_recording_left,0.5090,6.7668,-0.1671,-5.3910,-0.2968,-0.3563,0.2991
1780412289.710,data_recording_left,0.5491,6.6902,-0.1602,-5.3261,-0.2744,-0.3609,0.2966
1780412289.720,data_recording_left,0.5236,6.6911,-0.1403,-5.2650,-0.2815,-0.3770,0.2973
1780412289.730,data_recording_left,0.5090,6.7026,-0.1634,-5.2583,-0.2745,-0.3779,0.2977
1780412289.740,data_recording_left,0.4750,6.7086,-0.1943,-5.2874,-0.2893,-0.3682,0.2985
1780412289.750,data_recording_left,0.6212,6.7329,-0.0797,-5.3193,-0.2846,-0.3540,0.2997
1780412289.760,data_recording_left,0.4675,6.7283,-0.1901,-5.3304,-0.2997,-0.3601,0.2994
1780412289.770,data_recording_left,0.5554,6.6968,-0.1343,-5.2626,-0.3426,-0.3709,0.3002
1780412289.780,data_recording_left,0.4441,6.6724,-0.2408,-5.2583,-0.3603,-0.3762,0.2979
1780412289.790,data_recording_left,0.4201,6.6009,-0.2419,-5.2346,-0.4033,-0.3838,0.2983
1780412289.800,data_recording_left,0.4448,6.5890,-0.2606,-5.2401,-0.3983,-0.3740,0.2981
1780412289.810,data_recording_left,0.4900,6.6306,-0.2026,-5.2679,-0.4151,-0.3759,0.3006
1780412289.820,data_recording_left,0.5612,6.7506,-0.1719,-5.2920,-0.4222,-0.3871,0.3038
1780412289.830,data_recording_left,0.5316,6.8324,-0.1723,-5.3002,-0.4127,-0.4015,0.3054
1780412289.840,data_recording_left,0.5744,6.7128,-0.1461,-5.2628,-0.4145,-0.4056,0.3068
1780412289.850,data_recording_left,0.4634,6.5875,-0.2134,-5.2209,-0.4064,-0.4058,0.3038
1780412289.861,data_recording_left,0.5465,6.5096,-0.1581,-5.1804,-0.4333,-0.4130,0.3050
1780412289.870,data_recording_left,0.4397,6.5532,-0.2382,-5.1925,-0.4265,-0.4195,0.3060
1780412289.880,data_recording_left,0.5320,6.6590,-0.1645,-5.2487,-0.4369,-0.4317,0.3072
1780412289.890,data_recording_left,0.5960,6.7514,-0.1259,-5.3255,-0.4280,-0.4221,0.3059
1780412289.900,data_recording_left,0.4811,6.7885,-0.1895,-5.3689,-0.4453,-0.4201,0.3030
1780412289.910,data_recording_left,0.4667,6.7377,-0.2161,-5.3377,-0.4789,-0.4249,0.3033
1780412289.920,data_recording_left,0.3395,6.7583,-0.3355,-5.3173,-0.4978,-0.4422,0.3037
1780412289.930,data_recording_left,0.3485,6.7572,-0.3210,-5.2780,-0.5281,-0.4614,0.3080
1780412289.940,data_recording_left,0.4479,6.7028,-0.2616,-5.2598,-0.5042,-0.4540,0.3078
1780412289.950,data_recording_left,0.4212,6.5924,-0.2647,-5.2475,-0.5489,-0.4561,0.3073
1780412289.960,data_recording_left,0.4003,6.5410,-0.2997,-5.2382,-0.5718,-0.4501,0.3072
1780412289.970,data_recording_left,0.2274,6.6480,-0.4297,-5.2746,-0.5972,-0.4651,0.3085
1780412289.980,data_recording_left,0.3764,6.6953,-0.3339,-5.2377,-0.5973,-0.4804,0.3109
1780412289.990,data_recording_left,0.4877,6.5773,-0.2655,-5.1917,-0.5670,-0.4847,0.3101
1780412290.000,data_recording_left,0.6186,6.4261,-0.1262,-5.1318,-0.5743,-0.4835,0.3109
1780412290.010,data_recording_left,0.5136,6.4603,-0.2197,-5.1293,-0.5646,-0.4871,0.3079
1780412290.020,data_recording_left,0.4142,6.5976,-0.2716,-5.1552,-0.5751,-0.5086,0.3092
1780412290.030,data_recording_left,0.4265,6.7220,-0.2827,-5.1943,-0.5551,-0.5157,0.3081
1780412290.040,data_recording_left,0.3897,6.7834,-0.2991,-5.2418,-0.5739,-0.5140,0.3081
1780412290.050,data_recording_left,0.6176,6.7131,-0.1475,-5.2397,-0.5846,-0.4961,0.3085
1780412290.060,data_recording_left,0.4873,6.6190,-0.2226,-5.2310,-0.6037,-0.4988,0.3098
