timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781012621.231,start,0.2426,6.4959,0.5810,-5.8879,0.6039,1.0298,0.2080
1781012621.241,start,0.2624,6.4260,0.6071,-5.7227,0.5969,0.9627,0.2101
1781012621.251,start,0.2527,6.3031,0.5910,-5.6252,0.5939,0.9266,0.2114
1781012621.261,start,0.2454,6.2387,0.5739,-5.7570,0.5928,0.9407,0.2124
1781012621.270,start,0.2332,6.3605,0.5750,-5.8626,0.5835,0.9489,0.2135
1781012621.281,start,0.2377,6.3474,0.5809,-5.8435,0.5788,0.9480,0.2157
1781012621.290,start,0.2380,6.2367,0.5969,-5.8267,0.5656,0.9384,0.2169
1781012621.300,start,0.2229,6.3132,0.5751,-5.7079,0.5583,0.9097,0.2182
1781012621.311,start,0.2309,6.6059,0.5839,-5.7318,0.5465,0.8830,0.2194
1781012621.320,start,0.2183,6.6205,0.5833,-5.8170,0.5387,0.9017,0.2211
1781012621.331,start,0.2173,6.3649,0.5921,-5.8638,0.5273,0.9303,0.2230
1781012621.341,start,0.1725,6.4291,0.5709,-5.9508,0.5155,0.9426,0.2239
1781012621.351,start,0.1382,6.4179,0.5440,-5.8544,0.5085,0.9139,0.2248
1781012621.361,start,0.1280,6.2187,0.5458,-5.7637,0.4945,0.8973,0.2257
1781012621.371,start,0.1330,6.2927,0.5430,-5.7337,0.4938,0.8916,0.2280
1781012621.381,start,0.1552,6.4128,0.5638,-5.8524,0.4808,0.9181,0.2291
1781012621.391,start,0.1164,6.5174,0.5226,-5.9260,0.4809,0.9390,0.2300
1781012621.401,start,0.1368,6.7595,0.5378,-6.0357,0.4816,0.9509,0.2300
1781012621.410,start,0.1353,6.5904,0.5246,-5.8325,0.4715,0.9069,0.2305
1781012621.420,start,0.1685,6.4501,0.5319,-5.6345,0.4646,0.8788,0.2321
1781012621.430,start,0.1207,6.2923,0.4931,-5.5605,0.4548,0.8551,0.2322
1781012621.441,start,0.0833,6.1762,0.4415,-5.5725,0.4514,0.8788,0.2323
1781012621.451,start,0.1086,6.3830,0.4562,-5.7282,0.4460,0.9006,0.2321
1781012621.461,start,0.1502,6.4706,0.4759,-5.7707,0.4508,0.9014,0.2325
1781012621.470,start,0.2079,6.4984,0.5191,-5.7722,0.4435,0.9013,0.2331
1781012621.481,start,0.1923,6.4555,0.5027,-5.7453,0.4373,0.8922,0.2332
1781012621.492,start,0.1739,6.3933,0.4819,-5.7821,0.4369,0.8963,0.2334
1781012621.500,start,0.1366,6.5120,0.4531,-5.8160,0.4240,0.9009,0.2339
1781012621.510,start,0.1168,6.4934,0.4191,-5.8500,0.4172,0.8979,0.2355
1781012621.520,start,0.0939,6.4502,0.4007,-5.7614,0.4009,0.8727,0.2361
1781012621.530,start,0.0643,6.5654,0.3699,-5.8109,0.3996,0.8733,0.2364
1781012621.540,start,0.0756,6.4239,0.3814,-5.8132,0.3951,0.8696,0.2367
1781012621.550,start,0.0833,6.5341,0.3840,-5.8239,0.3910,0.8750,0.2378
1781012621.560,start,0.1152,6.5350,0.4084,-5.8937,0.3875,0.8871,0.2393
1781012621.570,start,0.0844,6.3325,0.3896,-5.7590,0.3761,0.8742,0.2395
1781012621.580,start,0.0703,6.4559,0.3720,-5.6465,0.3724,0.8359,0.2402
1781012621.590,start,0.0788,6.2909,0.3824,-5.5354,0.3623,0.8042,0.2407
1781012621.600,start,0.0904,6.2059,0.3803,-5.5647,0.3624,0.7997,0.2418
1781012621.610,start,0.0950,6.3102,0.3880,-5.6066,0.3511,0.7942,0.2425
1781012621.620,start,0.0659,6.3034,0.3571,-5.6851,0.3544,0.7752,0.2426
1781012621.630,start,0.0883,6.4419,0.3739,-5.6636,0.3552,0.7464,0.2425
1781012621.640,start,0.0976,6.4739,0.3804,-5.6450,0.3500,0.7194,0.2426
1781012621.650,start,0.1329,6.4047,0.4005,-5.6613,0.3521,0.7065,0.2436
1781012621.660,start,0.1140,6.4925,0.3920,-5.7294,0.3451,0.7117,0.2439
1781012621.670,start,0.0817,6.3934,0.3571,-5.7681,0.3480,0.7075,0.2446
1781012621.680,start,0.0735,6.4130,0.3531,-5.7034,0.3395,0.6708,0.2451
1781012621.690,start,0.0550,6.5172,0.3276,-5.6931,0.3382,0.6329,0.2458
1781012621.700,start,0.0688,6.4276,0.3371,-5.6959,0.3291,0.6289,0.2467
1781012621.710,start,0.0391,6.4915,0.3132,-5.7879,0.3279,0.6318,0.2467
1781012621.720,start,0.0432,6.4336,0.3152,-5.7548,0.3301,0.6358,0.2468
1781012621.730,start,0.0478,6.5158,0.3250,-5.8166,0.3240,0.6306,0.2467
1781012621.741,start,0.0650,6.5051,0.3247,-5.6556,0.3196,0.5897,0.2479
1781012621.751,start,0.0610,6.3899,0.3256,-5.4789,0.3070,0.5414,0.2484
1781012621.761,start,0.0290,6.3517,0.2940,-5.4717,0.3088,0.5255,0.2486
1781012621.771,start,0.0414,6.0381,0.3086,-5.3909,0.3037,0.5356,0.2484
1781012621.780,start,0.0418,6.0719,0.3070,-5.5205,0.3045,0.5393,0.2486
1781012621.790,start,0.0811,6.3090,0.3374,-5.5404,0.3022,0.5187,0.2501
1781012621.800,start,0.0679,6.3750,0.3250,-5.5060,0.2952,0.4941,0.2511
1781012621.811,start,0.0596,6.5257,0.3102,-5.5836,0.2995,0.4934,0.2516
1781012621.820,start,0.0505,6.3332,0.3077,-5.5855,0.2913,0.5084,0.2519
1781012621.830,start,0.0435,6.1417,0.2872,-5.5487,0.2912,0.5284,0.2532
1781012621.841,start,0.0455,6.3532,0.2889,-5.5261,0.2784,0.5235,0.2540
1781012621.850,start,0.0076,6.4293,0.2470,-5.5947,0.2780,0.5119,0.2543
1781012621.860,start,0.0164,6.5393,0.2517,-5.6131,0.2766,0.5395,0.2545
1781012621.871,start,0.0058,6.5131,0.2417,-5.7237,0.2755,0.5484,0.2549
1781012621.880,start,0.0271,6.1898,0.2462,-5.5962,0.2710,0.5631,0.2566
1781012621.890,start,0.0115,6.3910,0.2378,-5.6494,0.2631,0.5694,0.2574
1781012621.900,start,-0.0003,6.4330,0.2151,-5.5207,0.2638,0.5413,0.2583
1781012621.910,start,0.0242,6.4302,0.2363,-5.4552,0.2587,0.5201,0.2589
1781012621.920,start,0.0348,6.4077,0.2359,-5.4321,0.2596,0.5268,0.2598
1781012621.930,start,0.0449,6.1808,0.2483,-5.3715,0.2530,0.5252,0.2606
1781012621.940,start,0.0388,6.2010,0.2441,-5.3600,0.2543,0.5199,0.2605
1781012621.951,start,0.0764,6.3615,0.2787,-5.4384,0.2628,0.5146,0.2610
1781012621.960,start,0.1030,6.4280,0.3089,-5.4864,0.2583,0.4957,0.2612
1781012621.970,start,0.1052,6.4122,0.3043,-5.4538,0.2551,0.4956,0.2623
1781012621.980,start,0.0738,6.2572,0.2876,-5.4646,0.2437,0.4922,0.2630
1781012621.990,start,0.0240,6.2695,0.2345,-5.4736,0.2421,0.4936,0.2639
1781012622.000,start,0.0199,6.3031,0.2345,-5.5081,0.2385,0.5020,0.2644
1781012622.010,start,0.0231,6.3471,0.2368,-5.4954,0.2401,0.4789,0.2651
1781012622.020,start,0.0594,6.5646,0.2650,-5.5815,0.2372,0.4702,0.2661
1781012622.031,start,0.0436,6.3821,0.2497,-5.5496,0.2301,0.4808,0.2657
1781012622.040,start,0.0247,6.3056,0.2254,-5.5498,0.2345,0.4781,0.2655
1781012622.050,start,0.0105,6.3411,0.2245,-5.5342,0.2259,0.4728,0.2657
1781012622.060,start,0.0331,6.2971,0.2281,-5.4649,0.2255,0.4655,0.2675
1781012622.071,start,0.0366,6.4191,0.2457,-5.4460,0.2158,0.4401,0.2692
1781012622.081,start,-0.0204,6.1972,0.2066,-5.3372,0.2151,0.4353,0.2701
1781012622.090,start,-0.0244,6.1347,0.2114,-5.3103,0.2162,0.4342,0.2704
1781012622.100,start,-0.0231,6.2322,0.2160,-5.2459,0.2140,0.4069,0.2718
1781012622.110,start,0.0284,6.1772,0.2508,-5.3351,0.2183,0.4147,0.2737
1781012622.120,start,0.0323,6.3290,0.2670,-5.3768,0.2133,0.4038,0.2747
1781012622.130,start,0.0232,6.3865,0.2569,-5.3563,0.2182,0.3774,0.2754
1781012622.140,start,0.0223,6.1880,0.2673,-5.3314,0.2140,0.3804,0.2762
1781012622.150,start,0.0104,6.3479,0.2481,-5.3671,0.2150,0.3782,0.2780
1781012622.160,start,0.0087,6.3365,0.2452,-5.4018,0.2035,0.3790,0.2786
1781012622.170,start,-0.0605,6.3597,0.1868,-5.4063,0.1976,0.3803,0.2774
1781012622.180,start,-0.0788,6.4789,0.1672,-5.5113,0.2042,0.3678,0.2764
1781012622.190,start,-0.0692,6.3522,0.1771,-5.4504,0.1966,0.3665,0.2756
1781012622.200,start,-0.0209,6.4048,0.2016,-5.4573,0.2018,0.3638,0.2763
1781012622.210,start,-0.0100,6.3191,0.2247,-5.3988,0.1943,0.3571,0.2760
1781012622.220,start,-0.0335,6.3453,0.2001,-5.4420,0.1996,0.3720,0.2764
1781012622.230,start,-0.0348,6.2891,0.2053,-5.3442,0.1952,0.3538,0.2767
1781012622.240,start,-0.0541,6.1493,0.1825,-5.2047,0.1922,0.3063,0.2779
1781012622.250,start,-0.0278,6.1337,0.1975,-5.1166,0.1861,0.2946,0.2794
1781012622.260,start,-0.0535,6.0511,0.1820,-5.1422,0.1826,0.2858,0.2799
1781012622.270,start,-0.0493,6.0956,0.1830,-5.2023,0.1920,0.2984,0.2807
1781012622.281,start,-0.0328,6.2492,0.2111,-5.3054,0.1896,0.3072,0.2810
1781012622.291,start,-0.0259,6.2155,0.2030,-5.2843,0.1905,0.2896,0.2822
1781012622.300,start,-0.0144,6.2092,0.2183,-5.2245,0.1785,0.2673,0.2831
1781012622.310,start,-0.0598,6.1597,0.1837,-5.2763,0.1832,0.2631,0.2838
1781012622.320,start,-0.0572,6.1595,0.1885,-5.2719,0.1859,0.2610,0.2842
1781012622.330,start,-0.0690,6.3863,0.1826,-5.3396,0.1808,0.2595,0.2853
1781012622.340,start,-0.0503,6.2009,0.1870,-5.3143,0.1793,0.2513,0.2868
1781012622.350,start,-0.0753,6.3172,0.1785,-5.3398,0.1706,0.2366,0.2872
1781012622.360,start,-0.1081,6.4158,0.1476,-5.3642,0.1749,0.2333,0.2879
1781012622.370,start,-0.1074,6.3163,0.1587,-5.3574,0.1720,0.2285,0.2882
1781012622.380,start,-0.1120,6.5060,0.1452,-5.4204,0.1758,0.2282,0.2892
1781012622.390,start,-0.0790,6.3099,0.1719,-5.3187,0.1670,0.2254,0.2892
1781012622.400,start,-0.1038,6.0411,0.1538,-5.1584,0.1650,0.1867,0.2875
1781012622.410,start,-0.0935,6.1300,0.1618,-5.0077,0.1683,0.1555,0.2862
1781012622.421,start,-0.0944,6.1042,0.1671,-5.0493,0.1639,0.1442,0.2848
1781012622.430,start,-0.0585,6.1522,0.1807,-5.0697,0.1678,0.1482,0.2849
1781012622.440,start,-0.0692,6.2589,0.1805,-5.2250,0.1604,0.1666,0.2847
1781012622.451,start,-0.1004,6.2032,0.1472,-5.2136,0.1653,0.1659,0.2849
1781012622.460,start,-0.0835,6.3443,0.1638,-5.1710,0.1645,0.1346,0.2846
1781012622.470,start,-0.0833,6.2869,0.1572,-5.1518,0.1647,0.1233,0.2848
1781012622.480,start,-0.0515,6.2770,0.1772,-5.2146,0.1634,0.1416,0.2856
1781012622.490,start,-0.0891,6.1548,0.1536,-5.2242,0.1592,0.1511,0.2854
1781012622.500,start,-0.1098,5.9740,0.1265,-5.0969,0.1622,0.1435,0.2858
1781012622.510,start,-0.1146,6.1588,0.1296,-5.1836,0.1569,0.1104,0.2856
1781012622.521,start,-0.1140,6.2800,0.1107,-5.1690,0.1569,0.1034,0.2869
1781012622.530,start,-0.1050,6.4319,0.1222,-5.3017,0.1512,0.1088,0.2875
1781012622.541,start,-0.1470,6.3727,0.0864,-5.2906,0.1544,0.1069,0.2885
1781012622.550,start,-0.1361,6.2471,0.0963,-5.2275,0.1590,0.1152,0.2889
1781012622.560,start,-0.1384,6.1874,0.0970,-5.0970,0.1540,0.0807,0.2903
1781012622.571,start,-0.1085,5.9937,0.1075,-4.9295,0.1528,0.0409,0.2918
1781012622.580,start,-0.1185,6.0237,0.1094,-4.9057,0.1448,0.0321,0.2919
1781012622.591,start,-0.1282,6.0131,0.0957,-4.9712,0.1552,0.0335,0.2924
1781012622.600,start,-0.1237,5.9283,0.1101,-5.0281,0.1548,0.0480,0.2916
1781012622.610,start,-0.0992,6.2453,0.1256,-5.0878,0.1605,0.0518,0.2923
1781012622.620,start,-0.0571,6.2107,0.1590,-5.0996,0.1567,0.0342,0.2931
1781012622.631,start,-0.0336,6.1713,0.1661,-5.0578,0.1560,0.0204,0.2935
1781012622.640,start,-0.0266,6.1594,0.1602,-5.0997,0.1626,0.0301,0.2937
1781012622.650,start,-0.0427,5.9654,0.1416,-5.0605,0.1544,0.0166,0.2937
1781012622.660,start,-0.0512,6.2247,0.1099,-5.0637,0.1478,0.0153,0.2949
1781012622.671,start,-0.0587,6.2417,0.1081,-5.1266,0.1386,0.0024,0.2946
1781012622.680,start,-0.0633,6.2485,0.0951,-5.1640,0.1459,-0.0028,0.2945
1781012622.690,start,-0.0417,6.3729,0.1226,-5.2137,0.1497,0.0009,0.2933
1781012622.700,start,-0.0469,6.2108,0.1185,-5.1452,0.1487,-0.0138,0.2931
1781012622.710,start,-0.0309,6.3099,0.1316,-5.1425,0.1476,-0.0251,0.2935
1781012622.721,start,-0.0634,6.2404,0.1089,-5.0248,0.1391,-0.0314,0.2930
1781012622.731,start,-0.0766,6.0843,0.0905,-4.9776,0.1445,-0.0545,0.2927
1781012622.740,start,-0.0726,6.0357,0.1074,-4.8706,0.1381,-0.0797,0.2926
1781012622.750,start,-0.0563,5.9461,0.1077,-4.8310,0.1419,-0.0938,0.2944
1781012622.760,start,-0.0354,5.9600,0.1351,-4.8343,0.1360,-0.1091,0.2950
1781012622.770,start,-0.0546,6.1416,0.1205,-4.9394,0.1437,-0.0966,0.2953
1781012622.780,start,-0.0483,6.2139,0.1337,-5.0075,0.1489,-0.0759,0.2943
1781012622.790,start,-0.0582,6.2743,0.1287,-5.0143,0.1444,-0.0968,0.2943
1781012622.800,start,-0.0464,6.1316,0.1283,-4.9676,0.1426,-0.0944,0.2946
1781012622.810,start,-0.0768,5.9583,0.1136,-4.9261,0.1328,-0.0910,0.2940
1781012622.821,start,-0.1072,6.0692,0.0817,-4.9708,0.1386,-0.0816,0.2941
1781012622.830,start,-0.1067,5.9959,0.0930,-4.9783,0.1350,-0.0619,0.2941
1781012622.840,start,-0.1035,6.1571,0.0874,-5.0791,0.1393,-0.0696,0.2951
1781012622.850,start,-0.0754,6.0371,0.1085,-4.9548,0.1315,-0.1043,0.2961
1781012622.860,start,-0.0874,5.9559,0.0944,-4.9470,0.1316,-0.1229,0.2964
1781012622.870,start,-0.0896,6.2516,0.0914,-4.9873,0.1374,-0.1189,0.2956
1781012622.881,start,-0.1219,6.3548,0.0692,-5.0926,0.1304,-0.1182,0.2950
1781012622.891,start,-0.1227,6.1423,0.0503,-5.0165,0.1291,-0.1091,0.2954
1781012622.900,start,-0.1106,5.9811,0.0662,-4.8806,0.1229,-0.1381,0.2953
1781012622.910,start,-0.1057,6.1091,0.0629,-4.8851,0.1298,-0.1501,0.2957
1781012622.921,start,-0.0640,6.0723,0.1013,-4.8764,0.1349,-0.1492,0.2957
1781012622.931,start,-0.0691,5.8596,0.0961,-4.8480,0.1363,-0.1680,0.2962
1781012622.941,start,-0.0626,5.8681,0.0942,-4.8353,0.1314,-0.1811,0.2971
1781012622.950,start,-0.1044,6.0308,0.0616,-4.8389,0.1228,-0.1916,0.2971
1781012622.961,start,-0.1089,6.1062,0.0506,-4.9005,0.1319,-0.1756,0.2969
1781012622.970,start,-0.0905,6.0932,0.0754,-4.9637,0.1333,-0.1736,0.2965
1781012622.980,start,-0.0686,6.0585,0.0789,-4.9238,0.1343,-0.1605,0.2969
1781012622.991,start,-0.0571,5.8539,0.0941,-4.8483,0.1260,-0.1503,0.2962
1781012623.001,start,-0.0895,5.8993,0.0636,-4.8502,0.1289,-0.1752,0.2959
1781012623.010,start,-0.0871,6.1555,0.0652,-4.8840,0.1346,-0.2074,0.2953
1781012623.021,start,-0.0875,6.1564,0.0668,-4.9176,0.1310,-0.1999,0.2945
1781012623.031,start,-0.0547,6.0640,0.0849,-4.9884,0.1352,-0.1771,0.2947
1781012623.040,start,-0.0619,6.0965,0.0874,-5.0202,0.1294,-0.1887,0.2937
1781012623.053,data_recording_left,-0.0742,6.2406,0.0677,-5.0230,0.1357,-0.2200,0.2935
1781012623.060,data_recording_left,-0.0757,6.2528,0.0786,-4.9665,0.1334,-0.2457,0.2927
1781012623.070,data_recording_left,-0.0822,6.0656,0.0642,-4.8628,0.1327,-0.2689,0.2925
1781012623.080,data_recording_left,-0.0662,5.8579,0.0800,-4.7722,0.1240,-0.2869,0.2925
1781012623.090,data_recording_left,-0.0924,5.8057,0.0574,-4.7269,0.1239,-0.3060,0.2910
1781012623.100,data_recording_left,-0.0902,5.9055,0.0597,-4.7562,0.1320,-0.3089,0.2888
1781012623.111,data_recording_left,-0.0941,6.0130,0.0645,-4.8569,0.1289,-0.2900,0.2869
1781012623.120,data_recording_left,-0.0651,6.1647,0.0748,-4.9168,0.1328,-0.2403,0.2857
1781012623.130,data_recording_left,-0.0526,6.1823,0.0876,-4.9005,0.1224,-0.1364,0.2849
1781012623.140,data_recording_left,-0.0473,6.1478,0.0642,-4.8630,0.1208,-0.0275,0.2866
1781012623.150,data_recording_left,-0.0737,6.1341,0.0227,-4.8213,0.0964,0.0704,0.2888
1781012623.160,data_recording_left,-0.0539,6.1209,-0.0322,-4.7825,0.0784,0.1484,0.2924
1781012623.170,data_recording_left,0.0694,6.0141,0.0061,-4.7534,0.0774,0.2148,0.2959
1781012623.180,data_recording_left,0.1592,5.9460,0.0232,-4.7361,0.0828,0.2565,0.2975
1781012623.191,data_recording_left,0.3062,6.0030,0.0609,-4.7063,0.0985,0.2673,0.2979
1781012623.200,data_recording_left,0.4401,6.1259,0.1146,-4.7419,0.1057,0.2482,0.2976
1781012623.210,data_recording_left,0.4967,6.1494,0.0827,-4.7724,0.1145,0.2049,0.2986
1781012623.221,data_recording_left,0.5168,6.0946,0.0277,-4.7794,0.1002,0.1538,0.2997
1781012623.231,data_recording_left,0.3953,6.0620,-0.1256,-4.7462,0.1027,0.0755,0.2997
1781012623.240,data_recording_left,0.4770,6.1253,-0.1309,-4.7281,0.1251,-0.0104,0.2980
1781012623.250,data_recording_left,0.5035,6.1242,-0.1550,-4.7228,0.1175,-0.0780,0.2972
1781012623.260,data_recording_left,0.6118,6.0071,-0.1326,-4.7111,0.1081,-0.1175,0.2964
1781012623.270,data_recording_left,0.6783,5.9610,-0.0720,-4.6983,0.1210,-0.1676,0.2952
1781012623.280,data_recording_left,0.6844,5.9683,-0.0777,-4.6723,0.1454,-0.2118,0.2945
1781012623.291,data_recording_left,0.6331,5.9816,-0.1212,-4.6940,0.1415,-0.2412,0.2938
1781012623.301,data_recording_left,0.5968,5.9536,-0.1645,-4.6964,0.1357,-0.2700,0.2949
1781012623.310,data_recording_left,0.6856,5.9580,-0.0985,-4.6907,0.1601,-0.2893,0.2942
1781012623.320,data_recording_left,0.8301,5.9474,0.0100,-4.7136,0.1651,-0.3026,0.2924
1781012623.330,data_recording_left,0.8933,5.9449,0.0406,-4.6999,0.1326,-0.3259,0.2915
1781012623.340,data_recording_left,0.7090,6.0641,-0.0665,-4.7185,0.1249,-0.3492,0.2905
1781012623.350,data_recording_left,0.6532,6.1169,-0.0995,-4.7172,0.1206,-0.3676,0.2931
1781012623.360,data_recording_left,0.7171,5.9827,-0.0850,-4.6655,0.0966,-0.3843,0.2973
1781012623.370,data_recording_left,0.9224,5.8491,0.0985,-4.6291,0.1322,-0.3947,0.3009
1781012623.380,data_recording_left,0.9120,5.9108,0.1445,-4.6809,0.1600,-0.3993,0.3036
1781012623.390,data_recording_left,0.8136,6.0867,0.0587,-4.7612,0.1103,-0.4084,0.3065
1781012623.400,data_recording_left,0.5565,6.1493,-0.1611,-4.7802,0.0749,-0.4232,0.3084
1781012623.410,data_recording_left,0.3674,6.1147,-0.2614,-4.7681,0.0940,-0.4318,0.3070
1781012623.420,data_recording_left,0.4707,6.0335,-0.2076,-4.7466,0.1146,-0.4329,0.3045
1781012623.430,data_recording_left,0.7345,5.9852,-0.0234,-4.7229,0.1011,-0.4409,0.3023
1781012623.440,data_recording_left,0.9495,6.0093,0.1628,-4.7010,0.1345,-0.4495,0.3010
1781012623.450,data_recording_left,0.9122,6.0534,0.1768,-4.7261,0.1156,-0.4502,0.2994
1781012623.460,data_recording_left,0.7120,6.0789,-0.0064,-4.7602,0.0677,-0.4529,0.2974
1781012623.470,data_recording_left,0.6260,6.0743,-0.0744,-4.7714,0.0765,-0.4457,0.2961
1781012623.480,data_recording_left,0.5015,6.0345,-0.1590,-4.7511,0.0596,-0.4526,0.2969
1781012623.490,data_recording_left,0.3651,5.9977,-0.3041,-4.6954,0.0251,-0.4661,0.3007
1781012623.500,data_recording_left,0.5525,5.9727,-0.1652,-4.6991,0.0355,-0.4668,0.3030
1781012623.510,data_recording_left,0.7066,5.9455,-0.0235,-4.7105,0.0937,-0.4626,0.3032
1781012623.520,data_recording_left,1.0060,6.0068,0.2077,-4.7312,0.0933,-0.4610,0.3025
1781012623.530,data_recording_left,0.9350,6.1132,0.1657,-4.7598,0.0872,-0.4643,0.3029
1781012623.540,data_recording_left,0.8580,6.1397,0.1354,-4.7889,0.0514,-0.4634,0.3036
1781012623.550,data_recording_left,0.6290,6.0824,-0.0662,-4.7769,0.0259,-0.4660,0.3033
1781012623.561,data_recording_left,0.6186,6.0302,-0.0815,-4.7434,0.0035,-0.4646,0.3025
1781012623.570,data_recording_left,0.6023,6.0061,-0.0879,-4.7136,0.0122,-0.4714,0.3006
1781012623.581,data_recording_left,0.7450,6.0198,0.0143,-4.7043,0.0083,-0.4690,0.2994
1781012623.590,data_recording_left,0.7578,6.0196,0.0316,-4.7145,-0.0088,-0.4732,0.2971
1781012623.600,data_recording_left,0.5778,6.0221,-0.0845,-4.7125,0.0049,-0.4807,0.2957
1781012623.610,data_recording_left,0.5855,5.9642,-0.0773,-4.6845,-0.0002,-0.4779,0.2940
1781012623.620,data_recording_left,0.5891,5.9417,-0.0991,-4.6742,-0.0231,-0.4797,0.2946
1781012623.630,data_recording_left,0.6939,6.0458,-0.0213,-4.7064,-0.0485,-0.4812,0.2947
1781012623.640,data_recording_left,0.7146,6.1114,0.0074,-4.7735,-0.0433,-0.4754,0.2951
1781012623.650,data_recording_left,0.6100,6.0732,-0.0783,-4.7410,-0.0724,-0.4810,0.2952
1781012623.660,data_recording_left,0.4443,5.9833,-0.2056,-4.6515,-0.0803,-0.5019,0.2964
1781012623.670,data_recording_left,0.5641,5.9602,-0.1503,-4.6218,-0.0903,-0.5043,0.2982
1781012623.680,data_recording_left,0.6459,6.0008,-0.0963,-4.6802,-0.0992,-0.4999,0.3015
1781012623.690,data_recording_left,0.7301,6.0525,-0.0259,-4.7140,-0.0871,-0.5021,0.3023
1781012623.700,data_recording_left,0.6665,6.0605,-0.0367,-4.6934,-0.0601,-0.5033,0.3034
1781012623.711,data_recording_left,0.6654,5.9963,-0.0462,-4.6624,-0.0912,-0.5194,0.3039
1781012623.720,data_recording_left,0.7221,5.9167,-0.0240,-4.6053,-0.1045,-0.5236,0.3050
1781012623.731,data_recording_left,0.7066,5.9466,0.0008,-4.6816,-0.1157,-0.5109,0.3058
1781012623.741,data_recording_left,0.6315,6.0023,-0.0631,-4.7371,-0.1317,-0.5034,0.3057
1781012623.751,data_recording_left,0.6584,6.1091,-0.0361,-4.7726,-0.1224,-0.5069,0.3048
1781012623.760,data_recording_left,0.6482,6.1466,-0.0345,-4.7433,-0.1390,-0.5211,0.3040
1781012623.770,data_recording_left,0.6350,6.0989,-0.0716,-4.7212,-0.1445,-0.5292,0.3030
1781012623.781,data_recording_left,0.6233,6.0351,-0.0596,-4.7155,-0.1562,-0.5316,0.3019
1781012623.790,data_recording_left,0.6029,5.9866,-0.0754,-4.6808,-0.1336,-0.5405,0.3007
1781012623.800,data_recording_left,0.5354,5.9139,-0.1072,-4.6194,-0.1686,-0.5623,0.3008
1781012623.810,data_recording_left,0.6205,5.8934,-0.0786,-4.5930,-0.1717,-0.5733,0.3009
1781012623.820,data_recording_left,0.5585,5.9877,-0.1064,-4.6805,-0.2085,-0.5713,0.3007
1781012623.830,data_recording_left,0.6053,6.0820,-0.0841,-4.7022,-0.2020,-0.5771,0.3001
1781012623.840,data_recording_left,0.5238,6.0539,-0.1449,-4.6914,-0.2088,-0.5857,0.2996
1781012623.850,data_recording_left,0.6032,5.9458,-0.0809,-4.6404,-0.2074,-0.5969,0.2999
1781012623.860,data_recording_left,0.6885,5.8747,-0.0384,-4.5952,-0.2036,-0.6028,0.3016
1781012623.870,data_recording_left,0.6968,5.9082,0.0010,-4.5980,-0.2096,-0.6176,0.3013
1781012623.880,data_recording_left,0.6763,5.9777,-0.0255,-4.6275,-0.1830,-0.6201,0.3012
1781012623.890,data_recording_left,0.5934,6.0023,-0.0508,-4.6457,-0.2151,-0.6242,0.3014
1781012623.900,data_recording_left,0.5570,6.0164,-0.1167,-4.6530,-0.2326,-0.6373,0.3030
1781012623.910,data_recording_left,0.5360,5.9616,-0.1114,-4.6386,-0.2647,-0.6384,0.3036
1781012623.920,data_recording_left,0.6360,5.9427,-0.0538,-4.6503,-0.2540,-0.6373,0.3045
1781012623.930,data_recording_left,0.5932,5.9792,-0.0704,-4.6687,-0.2718,-0.6370,0.3037
1781012623.940,data_recording_left,0.5902,5.9990,-0.0731,-4.6481,-0.2628,-0.6494,0.3037
1781012623.950,data_recording_left,0.4221,5.9629,-0.2096,-4.6032,-0.3011,-0.6565,0.3035
1781012623.960,data_recording_left,0.4975,5.8768,-0.1699,-4.5708,-0.2989,-0.6624,0.3037
1781012623.970,data_recording_left,0.4996,5.9285,-0.1490,-4.6302,-0.2797,-0.6444,0.3038
1781012623.980,data_recording_left,0.5626,6.0205,-0.0845,-4.6925,-0.2960,-0.6279,0.3041
1781012623.990,data_recording_left,0.4910,6.0390,-0.1566,-4.7005,-0.3126,-0.6312,0.3061
1781012624.000,data_recording_left,0.4105,5.9931,-0.1937,-4.6669,-0.3475,-0.6323,0.3074
1781012624.010,data_recording_left,0.3369,5.9142,-0.2789,-4.6457,-0.3504,-0.6340,0.3090
1781012624.020,data_recording_left,0.5661,5.8913,-0.1098,-4.6291,-0.3449,-0.6283,0.3094
1781012624.030,data_recording_left,0.6949,5.9281,-0.0221,-4.6332,-0.3292,-0.6304,0.3119
1781012624.040,data_recording_left,0.6458,5.9752,-0.0216,-4.6452,-0.3540,-0.6253,0.3134
1781012624.050,data_recording_left,0.6088,6.0032,-0.0722,-4.6486,-0.3516,-0.6338,0.3134
1781012624.060,data_recording_left,0.4511,5.9451,-0.1650,-4.5848,-0.3577,-0.6332,0.3121
1781012624.070,data_recording_left,0.5477,5.8940,-0.1076,-4.5477,-0.3538,-0.6324,0.3109
1781012624.080,data_recording_left,0.5158,5.8471,-0.1367,-4.5490,-0.3744,-0.6249,0.3112
1781012624.090,data_recording_left,0.5678,5.8076,-0.0936,-4.5625,-0.4013,-0.6183,0.3100
1781012624.100,data_recording_left,0.4805,5.8258,-0.1597,-4.5887,-0.3984,-0.6164,0.3089
1781012624.110,data_recording_left,0.4901,5.9100,-0.1440,-4.5906,-0.4061,-0.6188,0.3069
1781012624.120,data_recording_left,0.4873,5.9898,-0.1722,-4.6134,-0.4090,-0.6235,0.3070
