timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780496425.450,init,-0.8604,6.5257,0.3609,-4.3248,0.3108,-0.1869,0.2152
1780496425.506,init,-0.8665,6.5430,0.3646,-4.3167,0.3221,-0.1870,0.2146
1780496425.508,init,-0.8688,6.5530,0.3582,-4.3102,0.3146,-0.1870,0.2150
1780496425.510,init,-0.8524,6.5367,0.3599,-4.3211,0.3085,-0.1867,0.2155
1780496438.139,init,-0.8417,6.5350,0.3629,-4.3205,0.3106,-0.1862,0.2152
1780496445.141,init,-0.8532,6.5407,0.3525,-4.3263,0.3087,-0.1854,0.2145
1780496445.144,init,-0.8682,6.5247,0.3492,-4.3326,0.3123,-0.1850,0.2141
1780496445.147,init,-0.8606,6.5391,0.3634,-4.3192,0.3213,-0.1851,0.2138
1780496445.150,init,-0.8486,6.5428,0.3622,-4.3140,0.3162,-0.1853,0.2143
1780496448.028,init,-0.8592,6.5527,0.3681,-4.3118,0.3156,-0.1857,0.2145
1780496455.739,start,-0.8431,6.5252,0.3637,-4.3271,0.3059,-0.1859,0.2158
1780496456.275,start,-0.8468,6.5273,0.3624,-4.3239,0.3085,-0.1861,0.2152
1780496456.278,start,-0.8549,6.5263,0.3628,-4.3236,0.3223,-0.1862,0.2144
1780496457.535,start,-0.8493,6.5325,0.3602,-4.3241,0.3066,-0.1861,0.2158
1780496460.958,start,-0.8442,6.5342,0.3587,-4.3202,0.3091,-0.1854,0.2149
1780496464.206,start,-0.8354,6.5449,0.3617,-4.3169,0.3126,-0.1855,0.2153
1780496464.209,start,-0.8354,6.5449,0.3617,-4.3169,0.3126,-0.1855,0.2153
1780496468.236,start,-0.8745,6.5189,0.3447,-4.3241,0.3167,-0.1858,0.2143
1780496471.710,start,-0.8525,6.5255,0.3571,-4.3286,0.3078,-0.1861,0.2145
1780496471.713,start,-0.8558,6.5311,0.3629,-4.3211,0.3236,-0.1861,0.2137
1780496471.717,start,-0.8603,6.5517,0.3652,-4.3119,0.3152,-0.1862,0.2141
1780496471.917,start,-0.8557,6.5432,0.3700,-4.3173,0.3200,-0.1862,0.2143
1780496473.345,start,-0.8397,6.5279,0.3598,-4.3265,0.3094,-0.1853,0.2148
1780496473.349,start,-0.8514,6.5317,0.3582,-4.3245,0.3239,-0.1853,0.2139
1780496474.298,start,-0.8593,6.5535,0.3584,-4.3145,0.3147,-0.1849,0.2147
1780496477.560,start,-0.8397,6.5441,0.3591,-4.3154,0.3105,-0.1856,0.2142
1780496477.570,start,-0.8478,6.5252,0.3589,-4.3256,0.3079,-0.1854,0.2141
1780496477.572,start,-0.8512,6.5346,0.3634,-4.3178,0.3223,-0.1856,0.2134
1780496477.574,start,-0.8598,6.5517,0.3591,-4.3080,0.3134,-0.1858,0.2139
1780496477.576,start,-0.8433,6.5376,0.3566,-4.3180,0.3079,-0.1857,0.2144
1780496477.578,start,-0.8535,6.5230,0.3563,-4.3272,0.3127,-0.1856,0.2139
1780496477.580,start,-0.8520,6.5459,0.3665,-4.3170,0.3203,-0.1856,0.2136
1780496477.581,start,-0.8497,6.5531,0.3570,-4.3134,0.3142,-0.1855,0.2141
1780496477.583,start,-0.8438,6.5337,0.3565,-4.3260,0.3073,-0.1854,0.2144
1780496477.585,start,-0.8535,6.5255,0.3566,-4.3255,0.3189,-0.1852,0.2136
1780496477.589,start,-0.8578,6.5463,0.3658,-4.3122,0.3154,-0.1853,0.2136
1780496477.592,start,-0.8424,6.5497,0.3582,-4.3158,0.3117,-0.1852,0.2142
1780496477.593,start,-0.8481,6.5270,0.3576,-4.3280,0.3068,-0.1851,0.2141
1780496477.602,start,-0.8536,6.5315,0.3604,-4.3218,0.3222,-0.1851,0.2133
1780496477.611,start,-0.8617,6.5554,0.3617,-4.3107,0.3135,-0.1852,0.2136
1780496477.620,start,-0.8384,6.5387,0.3591,-4.3181,0.3092,-0.1851,0.2142
1780496477.630,start,-0.8391,6.5264,0.3662,-4.3282,0.3108,-0.1850,0.2138
1780496477.640,start,-0.8220,6.5445,0.3905,-4.3181,0.3226,-0.1856,0.2133
1780496477.650,start,-0.8537,6.5531,0.3826,-4.3108,0.3132,-0.1868,0.2142
1780496477.660,start,-0.8567,6.5349,0.3952,-4.3221,0.3025,-0.1900,0.2160
1780496477.670,start,-0.8913,6.5259,0.4292,-4.3249,0.3027,-0.1977,0.2180
1780496477.680,start,-1.0898,6.4917,0.3578,-4.2936,0.2790,-0.2190,0.2213
1780496477.690,start,-1.3540,6.5674,0.1823,-4.3007,0.2379,-0.2916,0.2266
1780496477.700,start,-1.5776,6.7042,0.0530,-4.3408,0.1969,-0.3988,0.2311
1780496477.709,start,-1.7947,6.8457,-0.0804,-4.3903,0.1824,-0.4867,0.2338
1780496477.719,start,-1.8786,6.9913,-0.1383,-4.4789,0.1605,-0.5309,0.2366
1780496477.730,start,-1.8216,6.9228,-0.1473,-4.5217,0.1506,-0.5495,0.2388
1780496477.740,start,-1.6725,6.8558,-0.0713,-4.5305,0.1439,-0.5640,0.2395
1780496477.750,start,-1.5626,6.9087,-0.0092,-4.5714,0.1533,-0.5759,0.2399
1780496477.760,start,-1.5877,6.8716,-0.0199,-4.5780,0.1358,-0.5824,0.2418
1780496477.770,start,-1.5782,6.9083,-0.0564,-4.5793,0.1100,-0.5929,0.2427
1780496477.780,start,-1.7178,6.9609,-0.1566,-4.6009,0.0954,-0.5992,0.2425
1780496477.790,start,-1.7701,6.8811,-0.1811,-4.5563,0.0930,-0.6107,0.2427
1780496477.800,start,-1.7084,6.8448,-0.1545,-4.4840,0.0930,-0.6384,0.2441
1780496477.810,start,-1.5814,6.8569,-0.0808,-4.4443,0.0912,-0.6559,0.2447
1780496477.820,start,-1.3953,6.6852,0.0230,-4.4257,0.1188,-0.6410,0.2443
1780496477.830,start,-1.2636,6.6892,0.1262,-4.4902,0.1434,-0.6103,0.2449
1780496477.840,start,-1.2091,6.7465,0.1458,-4.5297,0.1604,-0.5952,0.2466
1780496477.850,start,-1.1680,6.7022,0.1537,-4.4936,0.1652,-0.5972,0.2482
1780496477.860,start,-1.0614,6.8080,0.2366,-4.5001,0.2029,-0.6138,0.2482
1780496477.870,start,-0.9004,6.6838,0.3556,-4.4616,0.2153,-0.6228,0.2478
1780496477.880,start,-0.9595,6.4735,0.3102,-4.3896,0.2044,-0.6158,0.2480
1780496477.890,start,-1.1026,6.5928,0.2259,-4.4113,0.1993,-0.6125,0.2463
1780496477.900,start,-1.1392,6.4850,0.2138,-4.3790,0.2158,-0.6212,0.2452
1780496477.910,start,-0.9281,6.5055,0.3229,-4.3644,0.2222,-0.6191,0.2447
1780496477.920,start,-0.7599,6.6584,0.4232,-4.4171,0.2305,-0.6142,0.2446
1780496477.930,start,-0.8677,6.5352,0.4000,-4.3984,0.2460,-0.6064,0.2442
1780496477.940,start,-0.9558,6.5174,0.3545,-4.3873,0.2438,-0.5887,0.2446
1780496477.950,start,-1.0459,6.5565,0.2735,-4.4107,0.2274,-0.5845,0.2470
1780496477.960,start,-1.0376,6.5116,0.2686,-4.4097,0.2147,-0.5719,0.2487
1780496477.970,start,-1.0595,6.6875,0.2739,-4.4905,0.2359,-0.5510,0.2489
1780496477.980,start,-1.0044,6.6415,0.3095,-4.5019,0.2337,-0.5459,0.2508
1780496477.990,start,-0.9303,6.5324,0.3293,-4.4278,0.2320,-0.5405,0.2512
1780496478.000,start,-0.7973,6.5521,0.4157,-4.4329,0.2420,-0.5326,0.2498
1780496478.010,start,-0.7719,6.4822,0.4500,-4.4287,0.2622,-0.5388,0.2483
1780496478.020,start,-0.9066,6.6555,0.3766,-4.4328,0.2417,-0.5387,0.2476
1780496478.030,start,-0.9930,6.7227,0.2852,-4.4758,0.2236,-0.5413,0.2483
1780496478.040,start,-1.1195,6.5908,0.2057,-4.4811,0.2247,-0.5411,0.2474
1780496478.050,start,-1.0939,6.6564,0.2226,-4.4902,0.2274,-0.5358,0.2473
1780496478.060,start,-1.0609,6.6015,0.2067,-4.4537,0.2199,-0.5503,0.2487
1780496478.070,start,-1.0015,6.5828,0.2255,-4.4144,0.2127,-0.5645,0.2489
1780496478.080,start,-0.9290,6.5970,0.2692,-4.4471,0.2369,-0.5597,0.2482
1780496478.090,start,-0.7149,6.4992,0.4127,-4.4677,0.2496,-0.5534,0.2476
1780496478.100,start,-0.6894,6.5704,0.4142,-4.4867,0.2519,-0.5464,0.2476
1780496478.110,start,-0.8844,6.5919,0.3045,-4.4976,0.2330,-0.5414,0.2469
1780496478.120,start,-0.9757,6.5897,0.2343,-4.5057,0.2394,-0.5491,0.2451
1780496478.130,start,-1.0501,6.6424,0.1851,-4.5277,0.2282,-0.5494,0.2454
1780496478.140,start,-0.9927,6.4717,0.1925,-4.5036,0.2202,-0.5473,0.2450
1780496478.150,start,-0.9715,6.5574,0.2022,-4.4951,0.2213,-0.5543,0.2436
1780496478.160,start,-0.9251,6.5751,0.2467,-4.4783,0.2343,-0.5658,0.2437
1780496478.170,start,-0.8700,6.3778,0.2611,-4.4271,0.2333,-0.5741,0.2456
1780496478.180,start,-0.7178,6.5333,0.3446,-4.4632,0.2299,-0.5787,0.2488
1780496478.190,start,-0.7143,6.5143,0.3639,-4.4683,0.2492,-0.5822,0.2510
1780496478.200,start,-0.8437,6.3767,0.3129,-4.4292,0.2467,-0.5780,0.2538
1780496478.210,start,-0.9084,6.5526,0.2367,-4.4935,0.2370,-0.5703,0.2573
1780496478.220,start,-1.0173,6.5022,0.1464,-4.5132,0.2169,-0.5704,0.2583
1780496478.230,start,-1.0139,6.5212,0.1558,-4.5118,0.2340,-0.5632,0.2582
1780496478.240,start,-0.9465,6.7229,0.1976,-4.5855,0.2325,-0.5461,0.2573
1780496478.250,start,-0.8498,6.5534,0.2308,-4.5606,0.2287,-0.5418,0.2558
1780496478.260,start,-0.7644,6.5682,0.2873,-4.5346,0.2367,-0.5406,0.2537
1780496478.270,start,-0.6388,6.6127,0.3994,-4.5481,0.2639,-0.5449,0.2506
1780496478.280,start,-0.6582,6.4992,0.3841,-4.4869,0.2557,-0.5522,0.2501
1780496478.290,start,-0.8251,6.5957,0.2659,-4.4991,0.2299,-0.5482,0.2499
1780496478.300,start,-0.5135,6.1913,0.4043,-4.3960,0.2389,-0.5480,0.2480
1780496478.310,start,-1.0132,7.1872,0.1544,-4.7904,0.2040,-0.5555,0.2505
1780496478.320,start,-1.9027,6.5028,-0.4245,-4.4520,0.1406,-0.5687,0.2517
1780496478.330,start,-1.2537,6.4475,-0.0792,-4.4796,0.1679,-0.5683,0.2521
1780496478.340,start,-1.1141,6.4272,-0.0402,-4.4836,0.1621,-0.5629,0.2503
1780496478.350,start,-0.5819,6.3758,0.3650,-4.4447,0.2482,-0.5596,0.2484
1780496478.360,start,-0.2197,6.4654,0.6557,-4.4852,0.3129,-0.5696,0.2485
1780496478.370,start,-0.3329,6.6776,0.5928,-4.5742,0.2901,-0.5666,0.2466
1780496478.380,start,-0.8343,6.7380,0.2943,-4.6485,0.2735,-0.5596,0.2439
1780496478.390,start,-0.8343,6.7380,0.2943,-4.6485,0.2735,-0.5596,0.2439
1780496478.400,start,-0.9307,6.7187,0.1396,-4.6500,0.2342,-0.5564,0.2451
1780496478.410,start,-0.9484,6.4680,0.1256,-4.5914,0.2218,-0.5603,0.2444
1780496478.420,start,-0.9192,6.6556,0.1743,-4.5813,0.2630,-0.5838,0.2448
1780496478.430,start,-0.8510,6.5480,0.1959,-4.5214,0.2381,-0.5976,0.2448
1780496478.440,start,-0.6735,6.4558,0.2628,-4.5125,0.2219,-0.5915,0.2453
1780496478.450,start,-0.6182,6.6008,0.3386,-4.5760,0.2599,-0.5884,0.2439
1780496478.460,start,-0.7460,6.4740,0.2850,-4.5461,0.2518,-0.5884,0.2441
1780496478.470,start,-0.8523,6.4201,0.1482,-4.5125,0.2238,-0.5876,0.2450
1780496478.480,start,-0.9699,6.6030,0.0818,-4.5894,0.2105,-0.5810,0.2441
1780496478.490,start,-0.9407,6.5815,0.1042,-4.6262,0.2354,-0.5691,0.2431
1780496478.500,start,-0.8776,6.7129,0.1333,-4.6425,0.2169,-0.5582,0.2427
1780496478.510,start,-0.7915,6.6991,0.1673,-4.6427,0.2260,-0.5511,0.2439
1780496478.520,start,-0.7707,6.5212,0.2014,-4.6077,0.2373,-0.5481,0.2440
1780496478.530,start,-0.6520,6.5811,0.2658,-4.5996,0.2491,-0.5479,0.2442
1780496478.540,start,-0.6169,6.5681,0.2732,-4.5874,0.2388,-0.5524,0.2468
1780496478.550,start,-0.7328,6.6102,0.2100,-4.5908,0.2258,-0.5572,0.2475
1780496478.560,start,-0.7949,6.6231,0.1632,-4.6181,0.2281,-0.5485,0.2469
1780496478.570,start,-0.9214,6.4981,0.0814,-4.6150,0.2146,-0.5417,0.2472
1780496478.580,start,-0.9482,6.6283,0.0412,-4.5938,0.2068,-0.5533,0.2476
1780496478.590,start,-0.8752,6.6349,0.0667,-4.5695,0.1962,-0.5618,0.2474
1780496478.600,start,-0.7620,6.5656,0.1313,-4.5823,0.2185,-0.5644,0.2453
1780496478.610,start,-0.6177,6.5887,0.2349,-4.6086,0.2324,-0.5587,0.2441
1780496478.620,start,-0.4498,6.5110,0.3387,-4.6111,0.2437,-0.5458,0.2438
1780496478.630,start,-0.1435,6.1605,0.4920,-4.4894,0.2447,-0.5435,0.2421
1780496478.640,start,-0.8152,7.1855,0.1493,-4.9093,0.2199,-0.5518,0.2430
1780496478.650,start,-1.5488,6.1342,-0.3406,-4.5007,0.1656,-0.5658,0.2426
1780496478.660,start,-0.9107,6.4069,-0.0223,-4.6029,0.1857,-0.5664,0.2424
1780496478.671,start,-0.8994,6.4258,-0.0736,-4.6435,0.1563,-0.5555,0.2401
1780496478.682,start,-0.6640,6.5476,0.1502,-4.6651,0.2353,-0.5524,0.2365
1780496478.690,start,-0.0158,6.1745,0.5505,-4.4827,0.2811,-0.5759,0.2355
1780496478.700,start,-0.3528,6.7650,0.3949,-4.7485,0.2146,-0.5920,0.2375
1780496478.710,start,-1.0457,7.2207,-0.0479,-4.8080,0.2099,-0.6102,0.2380
1780496478.720,start,-1.0365,6.2589,-0.0687,-4.4503,0.2267,-0.6174,0.2392
1780496478.730,start,-1.0628,6.0473,-0.1661,-4.4736,0.1710,-0.5885,0.2426
1780496478.740,start,-0.6586,6.2983,0.1499,-4.5700,0.2184,-0.5555,0.2408
1780496478.750,start,-0.2130,6.3444,0.5751,-4.6437,0.3580,-0.5388,0.2380
1780496478.760,start,-0.1278,6.5175,0.6472,-4.6968,0.3170,-0.5373,0.2371
1780496478.770,start,-0.2365,6.6450,0.5298,-4.7046,0.2894,-0.5351,0.2383
1780496478.780,start,-0.5415,6.4024,0.4142,-4.6559,0.2849,-0.5417,0.2358
1780496478.790,start,-0.6828,6.5143,0.2663,-4.6621,0.2499,-0.5405,0.2352
1780496478.800,start,-0.7196,6.6308,0.1745,-4.6929,0.2000,-0.5329,0.2354
1780496478.810,start,-0.7859,6.4930,0.1569,-4.6565,0.2103,-0.5352,0.2337
1780496478.820,start,-0.8331,6.4756,0.1084,-4.6283,0.2201,-0.5471,0.2330
1780496478.830,start,-0.7079,6.4756,0.1626,-4.6385,0.1961,-0.5486,0.2332
1780496478.840,start,-0.2703,6.0030,0.3829,-4.4853,0.2141,-0.5478,0.2343
1780496478.850,start,-0.7981,7.0959,0.1482,-4.8927,0.1714,-0.5594,0.2375
1780496478.860,start,-1.9071,6.0474,-0.6157,-4.4962,0.0942,-0.5721,0.2386
1780496478.870,start,-1.1463,6.3320,-0.2109,-4.6136,0.1311,-0.5681,0.2392
1780496478.880,start,-0.7300,6.4805,-0.0048,-4.7105,0.1328,-0.5574,0.2381
1780496478.890,start,-0.2552,6.5295,0.3695,-4.7293,0.2090,-0.5422,0.2352
1780496478.900,start,0.2640,6.2214,0.7318,-4.5951,0.3049,-0.5509,0.2339
1780496478.910,start,-0.3052,7.0540,0.4545,-4.9227,0.2511,-0.5680,0.2362
1780496478.920,start,-1.3343,6.2869,-0.3058,-4.5681,0.1836,-0.5794,0.2385
1780496478.930,start,-0.9391,6.4197,-0.0430,-4.6878,0.2275,-0.5749,0.2380
1780496478.940,start,-0.6729,6.2670,0.0368,-4.6683,0.1935,-0.5611,0.2386
1780496478.950,start,-0.2585,6.6194,0.3929,-4.7120,0.2517,-0.5653,0.2377
1780496478.960,start,0.2676,6.5706,0.8453,-4.7225,0.3453,-0.5757,0.2370
1780496478.970,start,0.1897,6.4639,0.8320,-4.6941,0.3178,-0.5788,0.2355
1780496478.980,start,-0.1641,6.4755,0.5750,-4.6671,0.2716,-0.5782,0.2376
1780496478.990,start,-0.6470,6.2908,0.2515,-4.6057,0.2332,-0.5785,0.2388
1780496479.000,start,-0.9276,6.3887,-0.0173,-4.6465,0.1802,-0.5630,0.2417
1780496479.010,start,-0.8103,6.5525,0.0034,-4.7317,0.1785,-0.5554,0.2414
1780496479.020,start,-0.5708,6.5221,0.1920,-4.7338,0.2166,-0.5433,0.2422
1780496479.030,start,-0.4403,6.5906,0.2658,-4.7518,0.2078,-0.5334,0.2421
1780496479.040,start,-0.5140,6.6183,0.1895,-4.7706,0.1808,-0.5260,0.2421
1780496479.050,start,-0.4873,6.4396,0.2110,-4.7256,0.2010,-0.5129,0.2419
1780496479.060,start,-0.5207,6.4768,0.2063,-4.7154,0.2080,-0.5134,0.2427
1780496479.070,start,-0.4943,6.5528,0.1713,-4.7180,0.1877,-0.5204,0.2430
1780496479.080,start,-0.5293,6.5237,0.1620,-4.7052,0.1988,-0.5171,0.2412
1780496479.090,start,-0.5337,6.5429,0.1820,-4.7163,0.2152,-0.5194,0.2393
1780496479.100,start,-0.5367,6.4736,0.1430,-4.7047,0.1928,-0.5146,0.2401
1780496479.110,start,-0.5742,6.5145,0.1051,-4.7080,0.1823,-0.5101,0.2395
1780496479.120,start,-0.5881,6.5614,0.1201,-4.7195,0.2094,-0.5253,0.2378
1780496479.130,start,-0.5846,6.5133,0.1119,-4.6914,0.1994,-0.5293,0.2375
1780496479.140,start,-0.3564,6.5101,0.2170,-4.7027,0.1945,-0.5251,0.2366
1780496479.150,start,-0.2763,6.4412,0.2923,-4.7366,0.2150,-0.5211,0.2351
1780496479.160,start,-0.3486,6.5765,0.2779,-4.8087,0.2305,-0.5083,0.2333
1780496479.170,start,-0.4645,6.6969,0.1747,-4.8646,0.2103,-0.5038,0.2343
1780496479.180,start,-0.5457,6.5228,0.0998,-4.7971,0.1904,-0.5133,0.2368
1780496479.190,start,-0.5661,6.5600,0.0952,-4.7922,0.1935,-0.5200,0.2376
1780496479.200,start,-0.5526,6.4821,0.1003,-4.7676,0.1965,-0.5253,0.2394
1780496479.210,start,-0.5187,6.3752,0.1045,-4.6992,0.1919,-0.5328,0.2415
1780496479.220,start,-0.4890,6.5512,0.1129,-4.7343,0.1885,-0.5433,0.2428
1780496479.230,start,-0.3264,6.4653,0.2189,-4.7570,0.2098,-0.5508,0.2425
1780496479.240,start,-0.0219,6.0132,0.3852,-4.5728,0.2168,-0.5511,0.2428
1780496479.250,start,-0.4171,6.8160,0.2010,-4.8687,0.1806,-0.5611,0.2447
1780496479.260,start,-0.8158,6.9543,-0.1048,-4.9271,0.1434,-0.5629,0.2429
1780496479.270,start,-0.9172,6.1440,-0.2473,-4.6369,0.1590,-0.5442,0.2414
1780496479.280,start,-1.0213,6.1258,-0.3290,-4.7409,0.1155,-0.5206,0.2421
1780496479.290,start,-0.5368,6.2442,-0.0281,-4.7303,0.1555,-0.5005,0.2404
1780496479.300,start,-0.1405,6.6415,0.2924,-4.8337,0.2324,-0.4975,0.2389
1780496479.310,start,0.0599,6.5831,0.4372,-4.8707,0.2448,-0.4922,0.2386
1780496479.320,start,0.1115,6.5847,0.4847,-4.8418,0.2587,-0.4838,0.2394
1780496479.330,start,-0.0241,6.5458,0.4268,-4.7612,0.2421,-0.5105,0.2408
1780496479.340,start,-0.3374,6.2118,0.1855,-4.6277,0.2092,-0.5193,0.2415
1780496479.350,start,-0.4767,6.1907,0.0709,-4.6414,0.1790,-0.5066,0.2416
1780496479.360,start,-0.5692,6.2306,-0.0089,-4.6681,0.1805,-0.5131,0.2421
1780496479.370,start,-0.5204,6.3218,0.0046,-4.6662,0.1670,-0.5145,0.2403
1780496479.380,start,-0.1154,6.0787,0.2179,-4.5910,0.1819,-0.5045,0.2384
1780496479.390,start,-0.3207,7.0327,0.1492,-5.0317,0.1713,-0.5058,0.2394
1780496479.400,start,-0.8601,5.9960,-0.2055,-4.5679,0.1225,-0.5129,0.2399
1780496479.410,start,-0.3575,5.8302,0.1067,-4.5857,0.1593,-0.4989,0.2396
1780496479.420,start,-0.3219,7.1063,0.1634,-5.1805,0.1294,-0.4806,0.2397
1780496479.430,start,-1.0503,6.5576,-0.3037,-4.8315,0.1095,-0.4735,0.2397
1780496479.440,start,-0.5122,6.3721,0.0086,-4.8969,0.1672,-0.4688,0.2406
1780496479.450,start,-0.4188,6.3629,-0.0180,-4.8510,0.1138,-0.4732,0.2415
1780496479.460,start,-0.2796,6.3603,0.1499,-4.7787,0.1907,-0.4744,0.2418
1780496479.469,start,-0.1315,6.1370,0.3055,-4.7056,0.2663,-0.4927,0.2427
1780496479.479,start,0.0255,6.3799,0.3399,-4.7360,0.2136,-0.5033,0.2438
1780496479.489,start,0.2976,6.3737,0.5188,-4.7716,0.2544,-0.5014,0.2437
1780496479.499,start,0.1290,6.3193,0.4907,-4.7571,0.2739,-0.5167,0.2439
1780496479.510,start,-0.2123,6.4870,0.1861,-4.7637,0.2063,-0.5264,0.2469
1780496479.520,start,-0.3371,6.4186,0.0486,-4.7795,0.1622,-0.5286,0.2463
1780496479.530,start,-0.4614,6.2736,0.0116,-4.7698,0.2001,-0.5235,0.2447
1780496479.540,start,-0.5258,6.4934,-0.0384,-4.8294,0.1696,-0.5150,0.2441
1780496479.550,start,-0.4325,6.4801,-0.0274,-4.8342,0.1375,-0.5136,0.2439
1780496479.560,start,-0.3418,6.4161,0.0739,-4.8270,0.1719,-0.5101,0.2431
1780496479.570,start,-0.3155,6.5200,0.1153,-4.8823,0.1861,-0.5010,0.2430
1780496479.580,start,-0.1190,6.3382,0.2099,-4.8410,0.1686,-0.4924,0.2445
1780496479.590,start,-0.0719,6.4623,0.2565,-4.8242,0.1660,-0.4934,0.2461
1780496479.600,start,-0.2709,6.5693,0.1521,-4.8515,0.1742,-0.5024,0.2455
1780496479.610,start,-0.3772,6.3934,0.0504,-4.8023,0.1459,-0.5003,0.2467
1780496479.620,start,-0.4482,6.3480,-0.0236,-4.7873,0.1310,-0.4907,0.2479
1780496479.630,start,-0.4247,6.3349,-0.0047,-4.7814,0.1303,-0.4936,0.2471
1780496479.640,start,-0.3632,6.4175,0.0347,-4.7788,0.1486,-0.4934,0.2453
1780496479.650,start,-0.2665,6.4790,0.0953,-4.8146,0.1487,-0.4928,0.2442
1780496479.660,start,-0.1620,6.3951,0.1473,-4.8230,0.1565,-0.5000,0.2447
1780496479.670,start,-0.0251,6.4725,0.2508,-4.8930,0.1699,-0.4816,0.2432
1780496479.680,start,0.0599,6.4487,0.3136,-4.9455,0.1851,-0.4563,0.2419
1780496479.690,start,-0.0611,6.4713,0.2427,-4.9373,0.1731,-0.4580,0.2437
1780496479.700,start,-0.1670,6.5313,0.1578,-4.9115,0.1561,-0.4673,0.2454
1780496479.710,start,-0.3239,6.3577,0.0369,-4.8785,0.1460,-0.4731,0.2464
1780496479.720,start,-0.3396,6.4285,0.0234,-4.8756,0.1408,-0.4795,0.2469
1780496479.730,start,-0.2499,6.4806,0.0597,-4.8655,0.1405,-0.4776,0.2472
1780496479.740,start,-0.1728,6.3127,0.0980,-4.8490,0.1331,-0.4734,0.2459
1780496479.750,start,-0.0628,6.5403,0.1759,-4.8934,0.1649,-0.4829,0.2432
1780496479.760,start,0.1124,6.4771,0.3261,-4.8525,0.1816,-0.5035,0.2416
1780496479.770,start,0.1416,6.2538,0.3236,-4.7647,0.1720,-0.5149,0.2405
1780496479.780,start,-0.0200,6.3172,0.2205,-4.7999,0.1528,-0.5118,0.2379
1780496479.790,start,-0.1496,6.2647,0.1426,-4.8397,0.1621,-0.5091,0.2364
1780496479.800,start,-0.2522,6.3376,0.0494,-4.8619,0.1385,-0.5087,0.2371
1780496479.810,start,-0.2697,6.5695,0.0143,-4.9390,0.1211,-0.5065,0.2390
1780496479.820,start,-0.2147,6.5045,0.0623,-4.9472,0.1349,-0.5070,0.2400
1780496479.830,start,-0.1278,6.5327,0.1355,-4.9367,0.1489,-0.5059,0.2410
1780496479.840,start,0.0078,6.4786,0.2079,-4.9166,0.1505,-0.5059,0.2439
1780496479.850,start,0.1046,6.3597,0.2896,-4.8735,0.1568,-0.5018,0.2454
1780496479.860,start,0.1072,6.4287,0.3059,-4.8964,0.1737,-0.4907,0.2448
1780496479.870,start,-0.0385,6.3645,0.2053,-4.8960,0.1499,-0.4932,0.2450
1780496479.880,start,-0.1797,6.3557,0.0859,-4.8557,0.1293,-0.4963,0.2455
1780496479.890,start,-0.2501,6.3857,0.0257,-4.8707,0.1121,-0.4859,0.2449
1780496479.900,start,-0.2292,6.2633,0.0340,-4.8603,0.1334,-0.4792,0.2433
1780496479.910,start,-0.1266,6.3969,0.1064,-4.8569,0.1392,-0.4791,0.2428
1780496479.920,start,-0.0464,6.4224,0.1503,-4.8636,0.1399,-0.4781,0.2429
1780496479.930,start,0.0628,6.3902,0.2274,-4.8921,0.1509,-0.4750,0.2419
1780496479.940,start,0.1286,6.4714,0.2919,-4.9555,0.1752,-0.4568,0.2408
1780496479.950,start,0.0860,6.3671,0.2560,-4.9541,0.1605,-0.4446,0.2411
1780496479.960,start,-0.0381,6.3560,0.1521,-4.9211,0.1318,-0.4501,0.2412
1780496479.970,start,-0.1892,6.3469,0.0545,-4.9282,0.1341,-0.4479,0.2413
1780496479.980,start,-0.2221,6.2682,0.0273,-4.9323,0.1249,-0.4421,0.2412
1780496479.990,start,-0.2064,6.3674,0.0147,-4.9180,0.1179,-0.4505,0.2429
1780496480.000,start,-0.1195,6.2770,0.0758,-4.8646,0.1163,-0.4604,0.2424
1780496480.010,start,-0.0821,6.3046,0.1144,-4.8818,0.1433,-0.4609,0.2411
1780496480.020,start,0.0661,6.4716,0.2193,-4.9469,0.1509,-0.4658,0.2406
1780496480.030,start,0.1353,6.2855,0.2525,-4.8949,0.1517,-0.4734,0.2406
1780496480.040,start,0.0657,6.3059,0.2189,-4.8740,0.1379,-0.4861,0.2391
1780496480.050,start,-0.0649,6.3270,0.1256,-4.9030,0.1425,-0.4919,0.2386
1780496480.060,start,-0.2217,6.1760,0.0178,-4.8955,0.1319,-0.4913,0.2400
1780496480.070,start,-0.2133,6.4034,0.0012,-4.9490,0.1177,-0.4932,0.2420
1780496480.080,start,-0.1742,6.4722,0.0186,-4.9756,0.1282,-0.4928,0.2419
1780496480.090,start,-0.0763,6.3422,0.0903,-4.9436,0.1410,-0.4925,0.2429
1780496480.100,start,-0.0265,6.4600,0.1056,-4.9645,0.1422,-0.4919,0.2453
1780496480.110,start,0.1106,6.3052,0.1864,-4.9210,0.1399,-0.4902,0.2463
1780496480.120,start,0.1204,6.2986,0.1938,-4.8895,0.1589,-0.4873,0.2462
1780496480.130,start,0.0055,6.4427,0.1305,-4.9443,0.1431,-0.4821,0.2450
1780496480.140,start,-0.0816,6.3006,0.0409,-4.9362,0.1291,-0.4765,0.2445
1780496480.150,start,-0.1830,6.3261,-0.0381,-4.9195,0.1181,-0.4771,0.2431
1780496480.160,start,-0.2641,6.3233,-0.0862,-4.9032,0.1337,-0.4761,0.2396
1780496480.170,start,-0.2191,6.2163,-0.0710,-4.8641,0.1476,-0.4767,0.2381
