timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780486158.572,start,0.6647,7.3867,0.1738,-6.4930,0.1153,1.9451,0.2474
1780486158.574,start,0.6772,7.3946,0.1895,-6.4930,0.1223,1.9668,0.2473
1780486158.577,start,0.6881,7.3481,0.2116,-6.4395,0.1311,1.9877,0.2472
1780486158.578,start,0.6677,7.2756,0.1875,-6.3780,0.1221,2.0035,0.2473
1780486158.580,start,0.6517,7.2351,0.1682,-6.3571,0.1200,2.0264,0.2475
1780486158.581,start,0.6470,7.2670,0.1789,-6.4007,0.1265,2.0598,0.2474
1780486158.583,start,0.6399,7.3322,0.1722,-6.4686,0.1209,2.0929,0.2473
1780486158.585,start,0.6403,7.3899,0.1670,-6.5148,0.1178,2.1179,0.2468
1780486158.587,start,0.6558,7.3929,0.1933,-6.5170,0.1320,2.1265,0.2463
1780486158.588,start,0.6526,7.3395,0.1927,-6.4781,0.1298,2.1202,0.2464
1780486158.594,start,0.6511,7.2758,0.1756,-6.4182,0.1196,2.1063,0.2466
1780486158.604,start,0.6577,7.2526,0.1872,-6.3869,0.1254,2.0939,0.2466
1780486158.614,start,0.6590,7.2706,0.1899,-6.3973,0.1288,2.0925,0.2465
1780486158.624,start,0.6572,7.2960,0.1767,-6.4277,0.1173,2.0998,0.2461
1780486158.634,start,0.6670,7.3284,0.1858,-6.4700,0.1218,2.0983,0.2457
1780486158.644,start,0.6772,7.3530,0.2059,-6.4803,0.1328,2.0287,0.2455
1780486158.654,start,0.6617,7.3618,0.1848,-6.5295,0.1262,1.9132,0.2455
1780486158.664,start,0.6484,7.2320,0.1635,-6.5163,0.1249,1.7815,0.2457
1780486158.674,start,0.6464,7.1452,0.1756,-6.4333,0.1320,1.6462,0.2455
1780486158.685,start,0.6367,7.0474,0.1674,-6.3502,0.1245,1.5452,0.2455
1780486158.694,start,0.6321,7.0123,0.1564,-6.3226,0.1171,1.4718,0.2449
1780486158.704,start,0.6432,7.0765,0.1790,-6.3312,0.1324,1.4125,0.2442
1780486158.714,start,0.6422,7.0621,0.1880,-6.3234,0.1329,1.3727,0.2440
1780486158.724,start,0.6395,7.0130,0.1726,-6.3203,0.1228,1.3494,0.2440
1780486158.734,start,0.6484,7.1523,0.1912,-6.4260,0.1299,1.3294,0.2440
1780486158.744,start,0.6275,7.2668,0.1964,-6.4539,0.1366,1.3099,0.2437
1780486158.754,start,0.5987,7.3184,0.1814,-6.5161,0.1260,1.2868,0.2433
1780486158.764,start,0.5832,7.0680,0.1904,-6.4788,0.1273,1.2696,0.2423
1780486158.774,start,0.5540,6.9344,0.2051,-6.4667,0.1404,1.2551,0.2403
1780486158.784,start,0.5091,7.0160,0.1895,-6.4417,0.1343,1.2204,0.2361
1780486158.794,start,0.4820,6.9161,0.1799,-6.3063,0.1282,1.1760,0.2307
1780486158.804,start,0.4502,6.8723,0.1877,-6.2490,0.1354,1.1440,0.2255
1780486158.814,start,0.4127,6.7226,0.1801,-6.2253,0.1331,1.1368,0.2216
1780486158.824,start,0.3996,6.9496,0.1771,-6.2933,0.1251,1.1419,0.2186
1780486158.834,start,0.4103,7.2466,0.2088,-6.4888,0.1433,1.1651,0.2153
1780486158.844,start,0.4063,7.1414,0.2294,-6.5611,0.1504,1.1964,0.2125
1780486158.854,start,0.3886,6.8464,0.2168,-6.4506,0.1387,1.1982,0.2112
1780486158.864,start,0.3634,7.0097,0.2115,-6.4462,0.1377,1.1797,0.2104
1780486158.873,start,0.3334,7.3073,0.2031,-6.4557,0.1436,1.1546,0.2099
1780486158.884,start,0.3157,7.3226,0.1889,-6.5158,0.1336,1.1481,0.2085
1780486158.893,start,0.3268,7.1391,0.2041,-6.5087,0.1294,1.1626,0.2072
1780486158.904,start,0.3280,6.8808,0.2263,-6.4293,0.1425,1.1574,0.2069
1780486158.915,start,0.3060,6.5164,0.2166,-6.1847,0.1354,1.1372,0.2068
1780486158.924,start,0.2952,6.7673,0.1965,-6.2536,0.1312,1.1222,0.2073
1780486158.934,start,0.3132,7.0960,0.2147,-6.3296,0.1376,1.1438,0.2071
1780486158.944,start,0.3212,7.3713,0.2224,-6.5316,0.1411,1.1851,0.2068
1780486158.954,start,0.3477,7.4421,0.2345,-6.5380,0.1343,1.1950,0.2067
1780486158.964,start,0.3445,7.1824,0.2464,-6.4665,0.1437,1.1945,0.2060
1780486158.974,start,0.3294,6.9628,0.2581,-6.3170,0.1515,1.1682,0.2052
1780486158.984,start,0.3196,6.9268,0.2455,-6.2828,0.1520,1.1323,0.2050
1780486158.994,start,0.3477,7.0345,0.2683,-6.2996,0.1601,1.1223,0.2047
1780486159.004,start,0.3609,7.1227,0.2952,-6.3226,0.1801,1.1151,0.2040
1780486159.014,start,0.3594,7.0169,0.2970,-6.3603,0.1844,1.1122,0.2032
1780486159.025,start,0.3664,7.0398,0.2997,-6.3640,0.1865,1.1333,0.2028
1780486159.034,start,0.3532,7.0449,0.3000,-6.4267,0.2101,1.1375,0.2033
1780486159.044,start,0.3147,7.1139,0.2754,-6.3879,0.2185,1.1263,0.2042
1780486159.054,start,0.2694,7.2581,0.2265,-6.5113,0.2175,1.1322,0.2048
1780486159.064,start,0.2574,7.1672,0.2171,-6.4833,0.2274,1.1241,0.2048
1780486159.074,start,0.2460,7.1392,0.2178,-6.4531,0.2357,1.1099,0.2042
1780486159.084,start,0.2361,7.0518,0.2060,-6.4247,0.2319,1.0953,0.2043
1780486159.094,start,0.2690,7.1287,0.2386,-6.3470,0.2438,1.0724,0.2046
1780486159.104,start,0.3035,7.1210,0.2902,-6.2897,0.2590,1.0512,0.2044
1780486159.114,start,0.3100,6.8228,0.2943,-6.1364,0.2537,1.0374,0.2047
1780486159.124,start,0.3225,6.9875,0.3062,-6.2042,0.2522,1.0289,0.2049
1780486159.134,start,0.3067,6.8391,0.3097,-6.1355,0.2593,1.0160,0.2046
1780486159.144,start,0.2944,6.9691,0.2998,-6.2486,0.2571,1.0139,0.2049
1780486159.154,start,0.3037,7.0355,0.3008,-6.2538,0.2479,1.0066,0.2056
1780486159.164,start,0.3146,6.8895,0.3168,-6.1924,0.2584,0.9990,0.2066
1780486159.174,start,0.3209,7.0805,0.3357,-6.2234,0.2651,0.9866,0.2068
1780486159.184,start,0.3125,7.0603,0.3168,-6.2800,0.2602,0.9909,0.2064
1780486159.194,start,0.3131,7.0852,0.3238,-6.3621,0.2671,1.0087,0.2051
1780486159.204,start,0.2805,7.2311,0.3145,-6.4202,0.2757,0.9910,0.2049
1780486159.214,start,0.2480,7.1285,0.2805,-6.3500,0.2641,0.9550,0.2054
1780486159.224,start,0.2416,7.1571,0.2742,-6.3426,0.2654,0.9253,0.2056
1780486159.234,start,0.2404,7.1178,0.2935,-6.3586,0.2817,0.8987,0.2051
1780486159.244,start,0.2322,7.1107,0.2886,-6.3234,0.2781,0.8824,0.2047
1780486159.254,start,0.2531,7.1555,0.2988,-6.3828,0.2777,0.8665,0.2046
1780486159.264,start,0.2585,6.9222,0.3191,-6.1896,0.2865,0.8396,0.2042
1780486159.274,start,0.2515,6.9999,0.3209,-6.1134,0.2879,0.8064,0.2043
1780486159.284,start,0.2535,6.8705,0.3171,-6.0100,0.2771,0.7712,0.2046
1780486159.294,start,0.2535,6.8263,0.3277,-6.0395,0.2852,0.7689,0.2046
1780486159.304,start,0.2507,6.9037,0.3440,-6.0943,0.2949,0.7659,0.2042
1780486159.314,start,0.2519,6.8617,0.3457,-6.1223,0.2919,0.7506,0.2043
1780486159.324,start,0.2775,6.9540,0.3684,-6.1011,0.2942,0.7348,0.2049
1780486159.334,start,0.2712,6.8943,0.3877,-6.0553,0.3020,0.7186,0.2057
1780486159.344,start,0.2461,6.8791,0.3681,-6.0859,0.2978,0.7151,0.2068
1780486159.354,start,0.2318,7.0165,0.3515,-6.1731,0.2938,0.7300,0.2070
1780486159.364,start,0.2272,6.9018,0.3666,-6.2292,0.3074,0.7384,0.2070
1780486159.374,start,0.2054,7.0609,0.3550,-6.1799,0.3020,0.7187,0.2073
1780486159.384,start,0.2062,7.1942,0.3438,-6.2699,0.2937,0.6974,0.2067
1780486159.394,start,0.2059,7.0394,0.3579,-6.1868,0.2998,0.6933,0.2059
1780486159.404,start,0.1947,7.2061,0.3620,-6.2729,0.3109,0.6921,0.2048
1780486159.414,start,0.1951,7.0250,0.3603,-6.2263,0.3038,0.6955,0.2039
1780486159.424,start,0.2051,6.8372,0.3760,-6.1145,0.3070,0.7036,0.2037
1780486159.434,start,0.2178,6.9056,0.4043,-6.0109,0.3180,0.6765,0.2046
1780486159.444,start,0.2002,6.8628,0.3887,-5.8836,0.3081,0.6577,0.2055
1780486159.454,start,0.2072,6.9452,0.3890,-5.9500,0.3067,0.6636,0.2059
1780486159.464,start,0.2010,6.8138,0.4005,-5.9582,0.3129,0.6733,0.2061
1780486159.475,start,0.1718,6.7957,0.3745,-5.9999,0.3078,0.6819,0.2065
1780486159.484,start,0.1637,6.9574,0.3549,-6.0114,0.3040,0.6628,0.2071
1780486159.494,start,0.1907,6.9611,0.3802,-5.9903,0.3206,0.6578,0.2073
1780486159.505,start,0.2252,7.0005,0.4127,-6.0196,0.3256,0.6650,0.2067
1780486159.514,start,0.2398,6.9518,0.4149,-6.0897,0.3238,0.6736,0.2064
1780486159.524,start,0.2329,6.8323,0.4212,-6.0669,0.3278,0.6864,0.2054
1780486159.534,start,0.1903,6.9437,0.3964,-6.0365,0.3328,0.6613,0.2061
1780486159.544,start,0.1555,6.9768,0.3598,-6.0246,0.3182,0.6204,0.2067
1780486159.554,start,0.1528,7.1219,0.3517,-6.0622,0.3172,0.6145,0.2077
1780486159.564,start,0.1620,6.9908,0.3682,-6.1193,0.3365,0.6205,0.2081
1780486159.574,start,0.1552,6.8704,0.3642,-6.0461,0.3311,0.6235,0.2080
1780486159.584,start,0.1550,6.9920,0.3575,-6.0805,0.3306,0.6271,0.2079
1780486159.594,start,0.1599,6.8364,0.3756,-5.9341,0.3400,0.6055,0.2077
1780486159.604,start,0.1443,6.9362,0.3657,-5.9021,0.3381,0.5883,0.2082
1780486159.614,start,0.1380,6.6908,0.3537,-5.7939,0.3284,0.5721,0.2083
1780486159.624,start,0.1469,6.5891,0.3733,-5.7466,0.3467,0.5568,0.2077
1780486159.634,start,0.1510,6.7820,0.3911,-5.7872,0.3526,0.5411,0.2065
1780486159.644,start,0.1665,6.7753,0.3892,-5.8478,0.3474,0.5280,0.2064
1780486159.654,start,0.1932,7.0461,0.4185,-5.9443,0.3547,0.5266,0.2060
1780486159.664,start,0.1883,6.9888,0.4295,-5.9166,0.3650,0.5285,0.2055
1780486159.674,start,0.1759,6.7700,0.4156,-5.9216,0.3559,0.5350,0.2054
1780486159.684,start,0.1802,6.9045,0.4195,-5.9322,0.3516,0.5450,0.2059
1780486159.694,start,0.1719,6.9292,0.4249,-5.9546,0.3670,0.5373,0.2066
1780486159.704,start,0.1470,7.0038,0.4084,-5.9641,0.3603,0.5105,0.2066
1780486159.715,start,0.1272,6.9676,0.3810,-5.9879,0.3525,0.5013,0.2066
1780486159.724,start,0.1273,6.8541,0.3906,-5.9397,0.3581,0.4877,0.2063
1780486159.734,start,0.1164,6.9509,0.3868,-5.9149,0.3582,0.4715,0.2063
1780486159.744,start,0.1203,6.8899,0.3793,-5.9153,0.3482,0.4813,0.2057
1780486159.755,start,0.1341,6.8884,0.4006,-5.9000,0.3626,0.4887,0.2048
1780486159.764,start,0.1354,6.8484,0.4165,-5.8506,0.3700,0.4653,0.2042
1780486159.774,start,0.1327,6.6852,0.4003,-5.6726,0.3555,0.4337,0.2048
1780486159.784,start,0.1483,6.7533,0.4156,-5.6673,0.3558,0.4103,0.2053
1780486159.794,start,0.1434,6.7074,0.4261,-5.6356,0.3668,0.3885,0.2052
1780486159.804,start,0.1508,6.8808,0.4292,-5.7721,0.3629,0.3841,0.2050
1780486159.814,start,0.1553,6.7694,0.4341,-5.7767,0.3588,0.3844,0.2051
1780486159.824,start,0.1836,6.7128,0.4703,-5.7083,0.3763,0.3790,0.2051
1780486159.834,start,0.1922,6.8057,0.4898,-5.7407,0.3775,0.3694,0.2051
1780486159.844,start,0.1719,6.6885,0.4630,-5.7567,0.3703,0.3777,0.2053
1780486159.854,start,0.1576,6.8376,0.4648,-5.8383,0.3772,0.3891,0.2052
1780486159.864,start,0.1164,6.7558,0.4397,-5.8250,0.3760,0.3705,0.2055
1780486159.874,start,0.0983,6.7110,0.4113,-5.7804,0.3599,0.3333,0.2066
1780486159.884,start,0.1018,6.9138,0.4194,-5.7630,0.3706,0.3019,0.2072
1780486159.894,start,0.1013,6.8666,0.4389,-5.8314,0.3854,0.2974,0.2066
1780486159.904,start,0.0988,6.9299,0.4271,-5.8416,0.3784,0.3120,0.2062
1780486159.914,start,0.1242,6.9418,0.4455,-5.9027,0.3799,0.3258,0.2054
1780486159.924,start,0.1193,6.6252,0.4580,-5.6913,0.3889,0.3069,0.2048
1780486159.933,start,0.1174,6.7569,0.4529,-5.5893,0.3813,0.2694,0.2046
1780486159.944,start,0.1258,6.6616,0.4530,-5.5350,0.3725,0.2441,0.2048
1780486159.954,start,0.1328,6.6419,0.4678,-5.5089,0.3893,0.2375,0.2053
1780486159.964,start,0.1333,6.7707,0.4794,-5.6118,0.3966,0.2373,0.2049
1780486159.974,start,0.1359,6.6826,0.4702,-5.6094,0.3907,0.2361,0.2054
1780486159.984,start,0.1591,6.8434,0.4913,-5.6470,0.3998,0.2276,0.2056
1780486159.994,start,0.1572,6.7896,0.5005,-5.6131,0.4043,0.2188,0.2063
1780486160.004,start,0.1534,6.8214,0.4853,-5.6856,0.3944,0.2352,0.2074
1780486160.014,start,0.1427,6.7617,0.4799,-5.7089,0.3987,0.2524,0.2076
1780486160.024,start,0.1267,6.6542,0.4841,-5.6734,0.4108,0.2510,0.2081
1780486160.034,start,0.1032,6.7764,0.4578,-5.6633,0.3981,0.2192,0.2084
1780486160.044,start,0.1139,6.8687,0.4548,-5.6689,0.3940,0.1897,0.2085
1780486160.054,start,0.1041,6.9168,0.4635,-5.6730,0.4039,0.1794,0.2077
1780486160.064,start,0.0877,6.8218,0.4507,-5.6750,0.4027,0.1799,0.2069
1780486160.074,start,0.0969,6.7206,0.4522,-5.6551,0.3937,0.1952,0.2063
1780486160.084,start,0.0998,6.7411,0.4637,-5.5909,0.4041,0.1928,0.2063
1780486160.096,start,0.1070,6.6520,0.4760,-5.5476,0.4115,0.1639,0.2067
1780486160.104,start,0.0958,6.6409,0.4625,-5.4307,0.4002,0.1350,0.2077
1780486160.114,start,0.1025,6.5998,0.4673,-5.4595,0.4064,0.1218,0.2080
1780486160.124,start,0.0998,6.3587,0.4799,-5.3741,0.4112,0.1054,0.2079
1780486160.134,start,0.1075,6.6124,0.4807,-5.4380,0.4067,0.0909,0.2081
1780486160.144,start,0.1179,6.6879,0.4892,-5.5018,0.4105,0.0836,0.2077
1780486160.154,start,0.1292,6.7002,0.5146,-5.5023,0.4268,0.0868,0.2072
1780486160.164,start,0.1220,6.7662,0.5114,-5.5788,0.4230,0.0918,0.2070
1780486160.174,start,0.1298,6.5230,0.5037,-5.5368,0.4168,0.0986,0.2066
1780486160.184,start,0.1077,6.6615,0.5047,-5.5357,0.4204,0.0989,0.2057
1780486160.194,start,0.0899,6.7442,0.4904,-5.5463,0.4209,0.0799,0.2046
1780486160.204,start,0.1080,6.7831,0.4987,-5.6063,0.4133,0.0538,0.2037
1780486160.214,start,0.1214,6.8634,0.5173,-5.5868,0.4190,0.0369,0.2036
1780486160.224,start,0.1138,6.7397,0.5233,-5.5886,0.4311,0.0328,0.2035
1780486160.234,start,0.0800,6.7271,0.4971,-5.5122,0.4200,0.0261,0.2036
1780486160.244,start,0.0701,6.7419,0.4825,-5.5203,0.4194,0.0352,0.2035
1780486160.254,start,0.0686,6.6545,0.4949,-5.4634,0.4189,0.0330,0.2035
1780486160.264,start,0.0694,6.5549,0.4920,-5.3588,0.4098,0.0107,0.2045
1780486160.274,start,0.0831,6.3897,0.4996,-5.2540,0.4060,-0.0163,0.2073
1780486160.284,start,0.0969,6.4536,0.5292,-5.2231,0.4247,-0.0408,0.2108
1780486160.294,start,0.0979,6.5303,0.5375,-5.3029,0.4289,-0.0514,0.2143
1780486160.304,start,0.1189,6.6341,0.5450,-5.3565,0.4272,-0.0467,0.2166
1780486160.314,start,0.1296,6.6915,0.5670,-5.4258,0.4337,-0.0423,0.2174
1780486160.324,start,0.1202,6.5753,0.5663,-5.3706,0.4345,-0.0466,0.2183
1780486160.334,start,0.1148,6.5844,0.5572,-5.4046,0.4235,-0.0389,0.2185
1780486160.344,start,0.1047,6.5095,0.5556,-5.4011,0.4190,-0.0304,0.2186
1780486160.354,start,0.0933,6.6242,0.5546,-5.4362,0.4313,-0.0298,0.2187
1780486160.364,start,0.0691,6.5783,0.5401,-5.4377,0.4243,-0.0307,0.2185
1780486160.374,start,0.0633,6.4518,0.5260,-5.4417,0.4265,-0.0247,0.2187
1780486160.384,start,0.0820,6.7518,0.5558,-5.4874,0.4354,-0.0481,0.2187
1780486160.394,start,0.0941,6.9307,0.5610,-5.5592,0.4358,-0.0714,0.2192
1780486160.404,start,0.1154,6.6889,0.5659,-5.4262,0.4272,-0.0718,0.2195
1780486160.414,start,0.0864,6.6397,0.5451,-5.4513,0.4380,-0.0489,0.2192
1780486160.424,start,0.0302,6.6771,0.4953,-5.4188,0.4335,-0.0461,0.2188
1780486160.434,start,0.0298,6.4139,0.4699,-5.3421,0.4243,-0.0745,0.2188
1780486160.444,start,0.0803,6.3408,0.5085,-5.2741,0.4361,-0.1068,0.2184
1780486160.454,start,0.1217,6.3985,0.5470,-5.1903,0.4455,-0.1316,0.2179
1780486160.464,start,0.1472,6.5821,0.5598,-5.2973,0.4461,-0.1492,0.2179
1780486160.474,start,0.1478,6.6996,0.5667,-5.3870,0.4515,-0.1591,0.2181
1780486160.484,start,0.1209,6.4158,0.5469,-5.2585,0.4633,-0.1573,0.2184
1780486160.494,start,0.0910,6.2453,0.5206,-5.1667,0.4483,-0.1577,0.2188
1780486160.504,start,0.0713,6.3706,0.4948,-5.2527,0.4436,-0.1682,0.2192
1780486160.514,start,0.0875,6.5782,0.5146,-5.3207,0.4521,-0.1769,0.2191
1780486160.524,start,0.0990,6.7293,0.5225,-5.4156,0.4513,-0.1669,0.2190
1780486160.534,start,0.1127,6.6937,0.5213,-5.4411,0.4464,-0.1702,0.2190
1780486160.544,start,0.1125,6.6339,0.5329,-5.3850,0.4655,-0.1907,0.2186
1780486160.554,start,0.1028,6.6200,0.5343,-5.3848,0.4712,-0.1903,0.2185
1780486160.564,start,0.0939,6.5055,0.5123,-5.3429,0.4518,-0.1949,0.2189
1780486160.574,start,0.0979,6.2718,0.5176,-5.2246,0.4515,-0.2238,0.2191
1780486160.586,data_recording_left,0.0944,6.2957,0.5263,-5.1575,0.4555,-0.2512,0.2191
1780486160.594,data_recording_left,0.0982,6.5006,0.5146,-5.2504,0.4460,-0.2534,0.2194
1780486160.604,data_recording_left,0.1086,6.6970,0.5247,-5.3857,0.4473,-0.2501,0.2193
1780486160.614,data_recording_left,0.1110,6.7432,0.5343,-5.3960,0.4690,-0.2533,0.2193
1780486160.624,data_recording_left,0.1059,6.6371,0.5298,-5.3174,0.4612,-0.2585,0.2196
1780486160.634,data_recording_left,0.0912,6.4786,0.5038,-5.2554,0.4524,-0.2544,0.2199
1780486160.644,data_recording_left,0.0854,6.3891,0.5081,-5.2360,0.4569,-0.2492,0.2198
1780486160.654,data_recording_left,0.0805,6.4906,0.5001,-5.2360,0.4488,-0.2369,0.2206
1780486160.664,data_recording_left,0.0890,6.5820,0.4858,-5.2436,0.4337,-0.1961,0.2216
1780486160.674,data_recording_left,0.1002,6.6031,0.4848,-5.2641,0.4426,-0.1428,0.2229
1780486160.685,data_recording_left,0.1585,6.5626,0.4934,-5.2063,0.4346,-0.0938,0.2244
1780486160.694,data_recording_left,0.2366,6.5542,0.4927,-5.1527,0.3974,-0.0569,0.2266
1780486160.704,data_recording_left,0.3331,6.4796,0.5158,-5.1193,0.3664,-0.0299,0.2286
1780486160.715,data_recording_left,0.3101,6.4114,0.4381,-5.1266,0.3084,-0.0119,0.2312
1780486160.725,data_recording_left,0.2975,6.4710,0.3330,-5.1624,0.2443,-0.0026,0.2353
1780486160.734,data_recording_left,0.3287,6.6350,0.2846,-5.2203,0.2005,-0.0013,0.2395
1780486160.745,data_recording_left,0.3632,6.7294,0.2266,-5.2684,0.1790,-0.0106,0.2450
1780486160.754,data_recording_left,0.4968,6.6949,0.2501,-5.2641,0.1704,-0.0498,0.2502
1780486160.764,data_recording_left,0.5517,6.5479,0.2421,-5.1413,0.1810,-0.1221,0.2542
1780486160.774,data_recording_left,0.6685,6.4356,0.2769,-5.0375,0.2041,-0.2032,0.2576
1780486160.784,data_recording_left,0.8101,6.3942,0.3298,-4.9901,0.2180,-0.2645,0.2603
1780486160.794,data_recording_left,0.8384,6.4361,0.3064,-5.0195,0.2002,-0.2937,0.2607
1780486160.804,data_recording_left,0.6852,6.4502,0.1639,-5.0783,0.1772,-0.3063,0.2620
1780486160.814,data_recording_left,0.5553,6.4248,0.0288,-5.0787,0.1672,-0.3220,0.2628
1780486160.824,data_recording_left,0.4764,6.4252,-0.0892,-5.0595,0.1394,-0.3338,0.2631
1780486160.834,data_recording_left,0.5107,6.4234,-0.1092,-5.0762,0.1045,-0.3322,0.2628
1780486160.844,data_recording_left,0.5396,6.4674,-0.1041,-5.1348,0.1202,-0.3274,0.2647
1780486160.854,data_recording_left,0.6702,6.5313,-0.0199,-5.1698,0.1425,-0.3345,0.2636
1780486160.864,data_recording_left,0.7121,6.5795,-0.0047,-5.1673,0.1237,-0.3439,0.2624
1780486160.874,data_recording_left,0.7924,6.5707,0.0393,-5.1505,0.1417,-0.3552,0.2624
1780486160.884,data_recording_left,0.8292,6.4716,0.1055,-5.0998,0.1427,-0.3753,0.2609
1780486160.894,data_recording_left,0.7655,6.4171,0.0245,-5.0569,0.1256,-0.3843,0.2621
1780486160.904,data_recording_left,0.9028,6.4323,0.1398,-5.0683,0.1242,-0.3837,0.2642
1780486160.914,data_recording_left,0.8184,6.5013,0.0838,-5.1228,0.1193,-0.3781,0.2670
1780486160.924,data_recording_left,0.5966,6.5666,-0.0761,-5.1607,0.0777,-0.3762,0.2694
1780486160.934,data_recording_left,0.4181,6.6007,-0.2461,-5.1750,0.0581,-0.3769,0.2720
1780486160.944,data_recording_left,0.4080,6.5235,-0.2471,-5.1474,0.0699,-0.3859,0.2734
1780486160.954,data_recording_left,0.3918,6.4617,-0.2668,-5.1051,0.0657,-0.3994,0.2747
1780486160.964,data_recording_left,0.6345,6.4015,-0.1025,-5.0786,0.0836,-0.4003,0.2752
1780486160.974,data_recording_left,0.7937,6.3493,0.0489,-5.0884,0.1069,-0.4006,0.2744
1780486160.984,data_recording_left,0.8943,6.4418,0.1404,-5.1197,0.1171,-0.4057,0.2740
1780486160.994,data_recording_left,0.8598,6.5439,0.1089,-5.1597,0.1028,-0.4068,0.2736
1780486161.005,data_recording_left,0.7145,6.5588,0.0076,-5.1840,0.0816,-0.4031,0.2731
1780486161.014,data_recording_left,0.6191,6.4834,-0.0871,-5.1747,0.0581,-0.3960,0.2730
1780486161.024,data_recording_left,0.4161,6.4536,-0.2520,-5.1501,-0.0044,-0.3976,0.2743
1780486161.034,data_recording_left,0.4831,6.5394,-0.2428,-5.1716,-0.0090,-0.4053,0.2761
1780486161.044,data_recording_left,0.6193,6.5544,-0.0980,-5.1153,0.0271,-0.4300,0.2774
1780486161.055,data_recording_left,0.8490,6.4612,0.0754,-5.0510,0.0462,-0.4486,0.2769
1780486161.064,data_recording_left,0.7947,6.3849,0.0489,-5.0273,0.0486,-0.4496,0.2753
1780486161.074,data_recording_left,0.8170,6.3770,0.0981,-5.0426,0.0653,-0.4409,0.2730
1780486161.084,data_recording_left,0.6133,6.4574,-0.0619,-5.0982,0.0193,-0.4367,0.2733
1780486161.094,data_recording_left,0.6077,6.5382,-0.0945,-5.1190,-0.0300,-0.4320,0.2760
1780486161.104,data_recording_left,0.6448,6.5577,-0.0679,-5.1499,-0.0440,-0.4209,0.2776
1780486161.114,data_recording_left,0.6016,6.5426,-0.0898,-5.1763,-0.0758,-0.4098,0.2783
1780486161.124,data_recording_left,0.5385,6.5124,-0.1499,-5.1888,-0.0825,-0.3967,0.2789
1780486161.134,data_recording_left,0.5193,6.5091,-0.1400,-5.1770,-0.0530,-0.4003,0.2795
1780486161.144,data_recording_left,0.6063,6.5661,-0.0732,-5.1432,-0.0162,-0.4198,0.2803
1780486161.154,data_recording_left,0.7799,6.5351,0.0509,-5.1008,-0.0208,-0.4414,0.2813
1780486161.164,data_recording_left,0.8001,6.4348,0.0639,-5.0682,-0.0388,-0.4449,0.2814
1780486161.174,data_recording_left,0.6241,6.3759,-0.0545,-5.0649,-0.0807,-0.4445,0.2819
1780486161.184,data_recording_left,0.4936,6.4386,-0.1818,-5.0925,-0.1289,-0.4480,0.2832
1780486161.194,data_recording_left,0.3088,6.5981,-0.3428,-5.1454,-0.1613,-0.4534,0.2834
1780486161.204,data_recording_left,0.5275,6.6735,-0.1953,-5.1802,-0.1415,-0.4495,0.2821
1780486161.214,data_recording_left,0.6152,6.5770,-0.1187,-5.1458,-0.1264,-0.4465,0.2816
1780486161.224,data_recording_left,0.7846,6.4326,0.0180,-5.0809,-0.1067,-0.4432,0.2817
1780486161.234,data_recording_left,0.7016,6.3342,-0.0189,-5.0278,-0.0832,-0.4458,0.2805
1780486161.244,data_recording_left,0.7229,6.3399,0.0070,-5.0018,-0.0964,-0.4652,0.2798
1780486161.254,data_recording_left,0.6705,6.4199,-0.0578,-5.0034,-0.1399,-0.4836,0.2788
1780486161.264,data_recording_left,0.5974,6.4547,-0.0978,-5.0471,-0.1700,-0.4878,0.2785
1780486161.274,data_recording_left,0.5423,6.4598,-0.1716,-5.0607,-0.1882,-0.4912,0.2795
1780486161.284,data_recording_left,0.4755,6.4539,-0.2227,-5.0319,-0.2123,-0.4976,0.2807
1780486161.294,data_recording_left,0.5229,6.4201,-0.1956,-5.0197,-0.2058,-0.4853,0.2810
1780486161.304,data_recording_left,0.5037,6.4316,-0.2043,-5.0541,-0.2134,-0.4726,0.2816
1780486161.314,data_recording_left,0.5823,6.4762,-0.1567,-5.0985,-0.2050,-0.4585,0.2815
1780486161.324,data_recording_left,0.5775,6.4892,-0.1418,-5.1009,-0.1977,-0.4518,0.2827
1780486161.334,data_recording_left,0.5924,6.4763,-0.1341,-5.0764,-0.1973,-0.4558,0.2836
1780486161.344,data_recording_left,0.6053,6.4426,-0.1209,-5.0591,-0.2105,-0.4557,0.2839
1780486161.354,data_recording_left,0.6307,6.4656,-0.1087,-5.0739,-0.2452,-0.4544,0.2826
1780486161.364,data_recording_left,0.4629,6.5117,-0.2386,-5.1060,-0.2762,-0.4578,0.2820
1780486161.374,data_recording_left,0.5099,6.4908,-0.2186,-5.0843,-0.2836,-0.4628,0.2807
1780486161.384,data_recording_left,0.5095,6.4277,-0.2214,-5.0391,-0.2970,-0.4643,0.2805
1780486161.394,data_recording_left,0.6514,6.3439,-0.1161,-4.9901,-0.3106,-0.4671,0.2802
1780486161.404,data_recording_left,0.6844,6.3414,-0.0776,-4.9869,-0.2801,-0.4607,0.2799
1780486161.414,data_recording_left,0.6730,6.3785,-0.0487,-4.9987,-0.2712,-0.4631,0.2789
1780486161.424,data_recording_left,0.5611,6.4231,-0.1440,-5.0125,-0.2843,-0.4704,0.2798
1780486161.434,data_recording_left,0.5533,6.4935,-0.1382,-5.0296,-0.2949,-0.4784,0.2802
1780486161.444,data_recording_left,0.5729,6.4934,-0.1378,-5.0378,-0.3223,-0.4817,0.2811
