timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780482366.829,start,0.3323,9.3332,0.6866,-8.2817,0.4931,2.7700,0.3184
1780482366.838,start,0.3410,9.2809,0.6989,-8.2295,0.4820,2.7509,0.3176
1780482366.848,start,0.3412,9.2690,0.6996,-8.2193,0.4765,2.7408,0.3172
1780482366.858,start,0.3324,9.2980,0.6913,-8.2469,0.4813,2.7395,0.3169
1780482366.868,start,0.3182,9.3313,0.6747,-8.2694,0.4860,2.7424,0.3171
1780482366.878,start,0.3222,9.3420,0.6737,-8.2819,0.4836,2.7323,0.3178
1780482366.888,start,0.3352,9.2552,0.6898,-8.2582,0.4778,2.6701,0.3183
1780482366.898,start,0.3442,9.1794,0.7002,-8.2973,0.4812,2.5734,0.3180
1780482366.908,start,0.3425,9.1317,0.6994,-8.2849,0.4897,2.4557,0.3176
1780482366.919,start,0.3396,9.1038,0.6909,-8.2451,0.4950,2.3368,0.3171
1780482366.929,start,0.3408,9.0591,0.6910,-8.1700,0.4903,2.2536,0.3169
1780482366.939,start,0.3411,9.1302,0.6896,-8.1444,0.4808,2.1874,0.3170
1780482366.948,start,0.3376,9.1810,0.6801,-8.1579,0.4799,2.1190,0.3168
1780482366.959,start,0.3344,9.1545,0.6767,-8.2284,0.4887,2.0848,0.3164
1780482366.968,start,0.3376,9.3565,0.6784,-8.3746,0.4985,2.0857,0.3159
1780482366.979,start,0.3528,9.4087,0.6954,-8.4502,0.4947,2.0680,0.3157
1780482366.989,start,0.3612,9.3367,0.7010,-8.3953,0.4864,2.0165,0.3154
1780482366.999,start,0.3594,9.0532,0.6932,-8.1687,0.4842,1.9529,0.3145
1780482367.009,start,0.3556,8.7531,0.6826,-7.9022,0.4933,1.8632,0.3134
1780482367.019,start,0.3654,8.5520,0.6919,-7.7472,0.4982,1.7853,0.3117
1780482367.029,start,0.3812,8.9255,0.7150,-7.9555,0.4901,1.7932,0.3097
1780482367.038,start,0.3743,9.0840,0.7018,-8.1833,0.4756,1.8412,0.3080
1780482367.048,start,0.3340,9.1100,0.6533,-8.2291,0.4726,1.8547,0.3075
1780482367.058,start,0.2908,9.0255,0.6055,-8.2361,0.4818,1.8576,0.3084
1780482367.068,start,0.2967,9.0869,0.6108,-8.1681,0.4845,1.8387,0.3103
1780482367.078,start,0.3435,9.1070,0.6594,-8.0662,0.4787,1.7957,0.3118
1780482367.088,start,0.3890,8.9062,0.7037,-8.0124,0.4823,1.7772,0.3116
1780482367.098,start,0.4033,8.5226,0.7145,-7.8656,0.4956,1.7732,0.3101
1780482367.109,start,0.3993,8.7063,0.6995,-7.8890,0.5053,1.7599,0.3080
1780482367.119,start,0.4028,8.8209,0.6910,-7.9606,0.4928,1.7484,0.3065
1780482367.128,start,0.3798,8.8140,0.6530,-8.1128,0.4705,1.7780,0.3063
1780482367.138,start,0.3722,9.2095,0.6246,-8.2571,0.4707,1.8206,0.3068
1780482367.148,start,0.3377,9.4416,0.5777,-8.4029,0.4861,1.8459,0.3082
1780482367.158,start,0.3103,9.3352,0.5212,-8.3702,0.4886,1.8554,0.3100
1780482367.168,start,0.3249,9.4067,0.5132,-8.4087,0.4803,1.8636,0.3111
1780482367.178,start,0.3435,9.0966,0.5159,-8.2985,0.4821,1.8406,0.3110
1780482367.188,start,0.3917,8.8874,0.5239,-8.1660,0.4957,1.8053,0.3095
1780482367.198,start,0.4383,9.0809,0.5247,-8.1579,0.5086,1.8047,0.3079
1780482367.209,start,0.4692,9.1657,0.5102,-8.2203,0.5035,1.8360,0.3065
1780482367.218,start,0.4622,9.2672,0.4643,-8.3099,0.4881,1.8609,0.3068
1780482367.228,start,0.4508,9.0782,0.4173,-8.1764,0.4793,1.8538,0.3086
1780482367.239,start,0.4411,9.0583,0.3844,-8.1600,0.4902,1.8214,0.3106
1780482367.248,start,0.4618,9.0000,0.3791,-8.0285,0.5021,1.7860,0.3123
1780482367.258,start,0.5456,8.7559,0.4241,-7.9992,0.5042,1.7733,0.3122
1780482367.268,start,0.6155,8.7981,0.4662,-7.9924,0.4966,1.7556,0.3101
1780482367.278,start,0.6372,8.9264,0.4754,-7.9967,0.4916,1.7361,0.3067
1780482367.289,start,0.5971,9.1092,0.4323,-8.0811,0.4883,1.7122,0.3038
1780482367.298,start,0.5509,9.1615,0.3758,-8.0963,0.4839,1.6941,0.3024
1780482367.308,start,0.5124,9.1099,0.3295,-8.0981,0.4742,1.6955,0.3028
1780482367.318,start,0.4825,9.0706,0.2847,-8.0832,0.4636,1.6922,0.3048
1780482367.328,start,0.4750,8.9319,0.2611,-8.1062,0.4647,1.6903,0.3067
1780482367.339,start,0.4821,9.0139,0.2647,-8.0849,0.4774,1.6880,0.3077
1780482367.349,start,0.5021,9.0223,0.2733,-8.1667,0.4929,1.6801,0.3075
1780482367.358,start,0.5398,9.2272,0.2964,-8.1570,0.4898,1.6656,0.3064
1780482367.368,start,0.5523,9.2361,0.2965,-8.2152,0.4810,1.6771,0.3046
1780482367.378,start,0.5523,8.9739,0.2863,-8.0842,0.4784,1.6820,0.3036
1780482367.388,start,0.5483,9.1093,0.2792,-8.0434,0.4955,1.6692,0.3036
1780482367.398,start,0.5702,8.9317,0.2944,-7.9728,0.5096,1.6437,0.3046
1780482367.408,start,0.5985,8.8880,0.3062,-7.9223,0.5044,1.6270,0.3063
1780482367.418,start,0.6067,8.9792,0.2978,-7.9774,0.4937,1.6267,0.3076
1780482367.428,start,0.5900,8.8205,0.2772,-7.9966,0.4988,1.6224,0.3073
1780482367.439,start,0.5686,9.0006,0.2566,-8.0285,0.5112,1.6063,0.3054
1780482367.448,start,0.5850,8.9701,0.2646,-7.9856,0.5077,1.5659,0.3030
1780482367.458,start,0.6047,8.9667,0.2694,-7.9849,0.4883,1.5139,0.3007
1780482367.469,start,0.6165,9.0998,0.2698,-7.9566,0.4783,1.4795,0.2989
1780482367.478,start,0.5843,8.9346,0.2443,-7.8978,0.4842,1.4512,0.2984
1780482367.489,start,0.5576,8.9196,0.2159,-7.8814,0.4945,1.4063,0.2989
1780482367.499,start,0.5579,8.9595,0.2080,-7.9006,0.4880,1.3812,0.2998
1780482367.509,start,0.5493,8.9779,0.1856,-7.9574,0.4694,1.3802,0.3007
1780482367.519,start,0.5362,9.0151,0.1662,-7.9899,0.4672,1.3673,0.3008
1780482367.529,start,0.5241,8.9336,0.1600,-7.9970,0.4820,1.3588,0.3002
1780482367.539,start,0.5399,8.9267,0.1703,-7.8236,0.4923,1.3328,0.3000
1780482367.548,start,0.5907,8.8345,0.2059,-7.7600,0.4875,1.2977,0.2998
1780482367.558,start,0.6244,8.7357,0.2282,-7.6853,0.4815,1.2772,0.2996
1780482367.569,start,0.6368,8.7734,0.2415,-7.7202,0.4899,1.2783,0.2998
1780482367.578,start,0.6247,8.7181,0.2337,-7.7404,0.5056,1.2703,0.3006
1780482367.588,start,0.6305,8.7875,0.2340,-7.7453,0.5111,1.2588,0.3014
1780482367.598,start,0.6328,8.7724,0.2296,-7.7560,0.4982,1.2454,0.3019
1780482367.609,start,0.6244,8.8939,0.2130,-7.7684,0.4854,1.2269,0.3016
1780482367.618,start,0.6115,9.0127,0.2028,-7.8597,0.4919,1.2109,0.3001
1780482367.629,start,0.5946,8.7765,0.1904,-7.8124,0.4999,1.1963,0.2984
1780482367.638,start,0.5975,8.9252,0.1875,-7.7771,0.4973,1.1733,0.2973
1780482367.649,start,0.6044,8.9053,0.1870,-7.7179,0.4817,1.1293,0.2971
1780482367.658,start,0.6044,8.8336,0.1809,-7.7209,0.4777,1.1112,0.2970
1780482367.668,start,0.5892,8.9917,0.1728,-7.7917,0.4864,1.1320,0.2974
1780482367.679,start,0.5806,8.7016,0.1636,-7.7728,0.4968,1.1417,0.2976
1780482367.689,start,0.5881,8.7073,0.1640,-7.7240,0.4944,1.1335,0.2982
1780482367.698,start,0.5890,8.7818,0.1589,-7.5513,0.4781,1.1205,0.2992
1780482367.708,start,0.5781,8.7824,0.1478,-7.5549,0.4736,1.1095,0.2989
1780482367.718,start,0.5779,8.8239,0.1528,-7.5594,0.4849,1.1206,0.2979
1780482367.728,start,0.5951,8.6665,0.1662,-7.5901,0.4979,1.1546,0.2966
1780482367.738,start,0.6344,8.6699,0.2001,-7.5773,0.4958,1.1426,0.2963
1780482367.748,start,0.6623,8.7910,0.2198,-7.5734,0.4871,1.1152,0.2967
1780482367.759,start,0.6713,8.8381,0.2290,-7.5611,0.4882,1.1099,0.2973
1780482367.769,start,0.6552,8.7797,0.2211,-7.6007,0.5028,1.1165,0.2976
1780482367.778,start,0.6481,8.5763,0.2136,-7.6200,0.5129,1.1210,0.2972
1780482367.788,start,0.6498,8.6841,0.2095,-7.6068,0.5007,1.1005,0.2968
1780482367.798,start,0.6262,8.8267,0.1826,-7.5848,0.4804,1.0614,0.2959
1780482367.808,start,0.5971,8.9338,0.1594,-7.5772,0.4806,1.0298,0.2950
1780482367.818,start,0.5649,8.8716,0.1417,-7.6419,0.4974,1.0293,0.2938
1780482367.828,start,0.5696,8.6997,0.1429,-7.6283,0.5028,1.0402,0.2932
1780482367.838,start,0.6047,8.7514,0.1598,-7.6381,0.4896,1.0323,0.2932
1780482367.848,start,0.6437,8.7251,0.1821,-7.6030,0.4843,1.0011,0.2938
1780482367.858,start,0.6538,8.8359,0.1962,-7.4703,0.4963,0.9709,0.2950
1780482367.869,start,0.6389,8.6947,0.1901,-7.4358,0.5126,0.9551,0.2952
1780482367.879,start,0.6316,8.3452,0.1779,-7.2578,0.5048,0.9377,0.2951
1780482367.888,start,0.6270,8.4835,0.1602,-7.2680,0.4823,0.9305,0.2947
1780482367.898,start,0.6198,8.4489,0.1456,-7.2944,0.4740,0.9078,0.2936
1780482367.908,start,0.6241,8.7440,0.1536,-7.4023,0.4889,0.8982,0.2928
1780482367.918,start,0.6398,8.7948,0.1666,-7.4647,0.5032,0.9115,0.2925
1780482367.928,start,0.6800,8.5412,0.1897,-7.3767,0.4950,0.9044,0.2930
1780482367.938,start,0.6995,8.6968,0.1979,-7.4114,0.4860,0.8821,0.2934
1780482367.948,start,0.7044,8.6513,0.2027,-7.3924,0.4897,0.8666,0.2937
1780482367.959,start,0.6737,8.7432,0.1841,-7.4449,0.5019,0.8526,0.2931
1780482367.968,start,0.6561,8.6748,0.1677,-7.4134,0.5025,0.8324,0.2923
1780482367.979,start,0.6469,8.6245,0.1526,-7.4159,0.4886,0.8195,0.2916
1780482367.989,start,0.6299,8.7463,0.1293,-7.4065,0.4742,0.8059,0.2912
1780482367.999,start,0.6268,8.6527,0.1255,-7.4176,0.4831,0.8022,0.2907
1780482368.008,start,0.6267,8.7055,0.1329,-7.4667,0.5002,0.8033,0.2904
1780482368.018,start,0.6536,8.6377,0.1465,-7.3615,0.5053,0.7827,0.2912
1780482368.028,start,0.6827,8.5218,0.1638,-7.2228,0.4914,0.7490,0.2919
1780482368.038,start,0.6945,8.4351,0.1692,-7.0737,0.4877,0.7055,0.2921
1780482368.048,start,0.6953,8.4526,0.1752,-7.1413,0.5001,0.6940,0.2913
1780482368.059,start,0.6972,8.5268,0.1781,-7.1549,0.5108,0.6988,0.2897
1780482368.068,start,0.7063,8.4373,0.1796,-7.2039,0.5027,0.6871,0.2884
1780482368.078,start,0.6974,8.4147,0.1630,-7.1627,0.4799,0.6628,0.2880
1780482368.088,start,0.6777,8.4992,0.1420,-7.1019,0.4709,0.6402,0.2883
1780482368.099,start,0.6549,8.4553,0.1313,-7.1628,0.4867,0.6241,0.2885
1780482368.109,start,0.6558,8.5713,0.1318,-7.2022,0.5023,0.6194,0.2889
1780482368.118,start,0.6829,8.3636,0.1449,-7.1873,0.4938,0.6190,0.2885
1780482368.128,start,0.6916,8.4388,0.1435,-7.1673,0.4772,0.5877,0.2880
1780482368.138,start,0.6856,8.6741,0.1396,-7.2311,0.4795,0.5584,0.2877
1780482368.149,start,0.6581,8.5924,0.1246,-7.2001,0.4937,0.5497,0.2866
1780482368.158,start,0.6510,8.7850,0.1167,-7.3286,0.5046,0.5629,0.2858
1780482368.168,start,0.6604,8.5878,0.1179,-7.2966,0.4911,0.5767,0.2857
1780482368.178,start,0.6581,8.4101,0.1031,-7.1990,0.4730,0.5650,0.2867
1780482368.188,start,0.6545,8.4935,0.1005,-7.0784,0.4808,0.5219,0.2878
1780482368.198,start,0.6496,8.3887,0.1087,-6.9223,0.5044,0.4809,0.2885
1780482368.208,start,0.6791,8.4540,0.1283,-6.9207,0.5158,0.4654,0.2885
1780482368.219,start,0.7261,8.2768,0.1565,-6.9283,0.4997,0.4796,0.2873
1780482368.229,start,0.7586,8.2754,0.1752,-7.0178,0.4886,0.4904,0.2855
1780482368.239,start,0.7520,8.4867,0.1770,-7.0473,0.4964,0.4589,0.2840
1780482368.249,start,0.7458,8.5707,0.1737,-7.0182,0.5101,0.4195,0.2834
1780482368.258,start,0.7308,8.5663,0.1588,-6.9764,0.5039,0.3936,0.2837
1780482368.268,start,0.7032,8.3932,0.1200,-7.0017,0.4795,0.3990,0.2842
1780482368.279,start,0.6784,8.3114,0.0870,-6.9668,0.4665,0.4121,0.2841
1780482368.289,start,0.6614,8.3809,0.0783,-6.9622,0.4812,0.3891,0.2836
1780482368.299,start,0.6636,8.4917,0.0816,-7.0138,0.5002,0.3526,0.2832
1780482368.309,start,0.6943,8.6364,0.0988,-7.0149,0.4913,0.3490,0.2828
1780482368.319,start,0.7036,8.4651,0.0942,-7.0735,0.4735,0.3652,0.2821
1780482368.329,start,0.7023,8.3572,0.0938,-7.0197,0.4760,0.3735,0.2817
1780482368.338,start,0.6781,8.3550,0.0818,-7.0092,0.4967,0.3731,0.2819
1780482368.348,start,0.6811,8.3156,0.0824,-6.8528,0.5072,0.3337,0.2827
1780482368.359,start,0.6905,8.3617,0.0828,-6.8192,0.4949,0.2977,0.2841
1780482368.369,start,0.6955,8.0862,0.0697,-6.7313,0.4770,0.2939,0.2848
1780482368.379,start,0.6967,8.1653,0.0742,-6.7249,0.4884,0.2908,0.2842
1780482368.389,start,0.6955,8.3307,0.0854,-6.8482,0.5151,0.2746,0.2827
1780482368.399,start,0.7291,8.2804,0.1042,-6.8301,0.5172,0.2557,0.2808
1780482368.409,start,0.7642,8.4751,0.1189,-6.8598,0.4914,0.2388,0.2797
1780482368.419,start,0.7732,8.2512,0.1188,-6.8166,0.4811,0.2116,0.2791
1780482368.428,start,0.7483,8.1529,0.1065,-6.7548,0.4971,0.1903,0.2791
1780482368.439,start,0.7273,8.2767,0.0965,-6.7706,0.5171,0.1826,0.2784
1780482368.449,start,0.7203,8.2852,0.0850,-6.7565,0.5073,0.1612,0.2775
1780482368.458,start,0.7082,8.3954,0.0591,-6.8347,0.4768,0.1399,0.2764
1780482368.469,start,0.6862,8.2539,0.0328,-6.7583,0.4641,0.1381,0.2748
1780482368.479,start,0.6576,8.3464,0.0217,-6.8166,0.4858,0.1396,0.2729
1780482368.489,start,0.6665,8.4107,0.0322,-6.8079,0.5061,0.1255,0.2712
1780482368.499,start,0.7122,8.4203,0.0571,-6.8534,0.4948,0.1322,0.2700
1780482368.509,start,0.7426,8.2928,0.0682,-6.7223,0.4721,0.1301,0.2699
1780482368.519,start,0.7441,8.0135,0.0715,-6.5590,0.4774,0.1010,0.2703
1780482368.529,start,0.7279,7.9790,0.0681,-6.4486,0.5043,0.0630,0.2703
1780482368.539,start,0.7350,7.9542,0.0762,-6.3897,0.5195,0.0398,0.2695
1780482368.548,start,0.7505,8.0741,0.0822,-6.5416,0.5030,0.0486,0.2680
1780482368.559,start,0.7553,8.2039,0.0719,-6.6743,0.4774,0.0742,0.2663
1780482368.568,start,0.7352,8.1916,0.0597,-6.6931,0.4768,0.0699,0.2648
1780482368.579,start,0.7107,8.2412,0.0524,-6.6394,0.4968,0.0265,0.2647
1780482368.588,start,0.7070,8.1460,0.0526,-6.5697,0.5100,-0.0140,0.2653
1780482368.598,start,0.7433,8.1436,0.0853,-6.5514,0.4960,-0.0138,0.2650
1780482368.609,start,0.7747,8.0843,0.1075,-6.6346,0.4867,0.0251,0.2641
1780482368.619,start,0.7644,7.7580,0.1134,-6.5782,0.4914,0.0413,0.2631
1780482368.628,start,0.7207,8.3383,0.0968,-6.7148,0.5117,0.0075,0.2633
1780482368.639,start,0.6929,8.4939,0.0847,-6.6970,0.5081,-0.0311,0.2639
1780482368.649,start,0.6699,8.3308,0.0579,-6.7280,0.4804,-0.0081,0.2646
1780482368.659,start,0.6678,8.2698,0.0459,-6.7460,0.4655,0.0482,0.2650
1780482368.669,start,0.6744,8.2202,0.0604,-6.8412,0.4893,0.0762,0.2654
1780482368.678,start,0.6935,8.1290,0.0785,-6.7252,0.5132,0.0639,0.2670
1780482368.689,start,0.7320,7.9975,0.0991,-6.5835,0.5102,0.0255,0.2686
1780482368.699,start,0.7539,8.1837,0.1089,-6.6044,0.4947,-0.0095,0.2696
1780482368.709,start,0.7538,8.3130,0.1092,-6.6248,0.4893,-0.0004,0.2696
1780482368.719,start,0.7331,7.9050,0.0971,-6.5954,0.5015,0.0206,0.2685
1780482368.729,start,0.7251,7.6840,0.0937,-6.5172,0.5121,0.0008,0.2674
1780482368.739,start,0.7284,7.8690,0.0915,-6.4311,0.4979,-0.0644,0.2671
1780482368.749,start,0.7279,8.1837,0.0782,-6.4383,0.4730,-0.1316,0.2670
1780482368.759,start,0.7158,8.2324,0.0702,-6.5378,0.4724,-0.1307,0.2658
1780482368.769,start,0.7035,8.1202,0.0713,-6.6385,0.4896,-0.0736,0.2641
1780482368.779,start,0.7137,8.1055,0.0777,-6.6805,0.4977,-0.0742,0.2632
1780482368.789,start,0.7309,8.0052,0.0826,-6.5254,0.4787,-0.1419,0.2632
1780482368.799,start,0.7408,8.0426,0.0848,-6.3793,0.4691,-0.1838,0.2629
1780482368.809,start,0.7418,8.0851,0.0980,-6.4569,0.4883,-0.1667,0.2622
1780482368.819,start,0.7429,8.0786,0.1051,-6.5433,0.5098,-0.1549,0.2612
1780482368.829,data_recording_left,0.7536,8.1101,0.1098,-6.5259,0.5050,-0.1770,0.2608
1780482368.839,data_recording_left,0.7468,8.1117,0.0991,-6.5002,0.4856,-0.1874,0.2608
1780482368.848,data_recording_left,0.7202,8.0501,0.0799,-6.5150,0.4842,-0.1782,0.2610
1780482368.858,data_recording_left,0.7001,8.0115,0.0764,-6.5258,0.5030,-0.1741,0.2614
1780482368.868,data_recording_left,0.7028,8.0289,0.0799,-6.5219,0.5170,-0.1646,0.2621
1780482368.879,data_recording_left,0.7318,8.0642,0.1042,-6.5404,0.5120,-0.1613,0.2623
1780482368.888,data_recording_left,0.7442,8.0628,0.1128,-6.5317,0.4986,-0.1752,0.2618
1780482368.898,data_recording_left,0.7454,8.1251,0.1134,-6.4899,0.4954,-0.1856,0.2610
1780482368.909,data_recording_left,0.7243,8.0786,0.0997,-6.4469,0.5021,-0.1806,0.2604
1780482368.919,data_recording_left,0.7256,8.0022,0.0909,-6.4106,0.5013,-0.1220,0.2614
1780482368.929,data_recording_left,0.7373,7.9794,0.0827,-6.3710,0.4745,-0.0449,0.2642
1780482368.939,data_recording_left,0.7146,8.0213,0.0384,-6.3566,0.4278,0.0098,0.2688
1780482368.949,data_recording_left,0.6597,8.0501,-0.0273,-6.3194,0.3833,0.0545,0.2731
1780482368.958,data_recording_left,0.6101,8.0129,-0.0953,-6.2867,0.3408,0.0979,0.2766
1780482368.968,data_recording_left,0.6795,7.9680,-0.0799,-6.2638,0.3062,0.1218,0.2791
1780482368.979,data_recording_left,0.7559,7.9752,-0.0405,-6.2287,0.2701,0.1271,0.2801
1780482368.988,data_recording_left,0.7930,8.0018,-0.0456,-6.2254,0.2289,0.1037,0.2800
1780482368.998,data_recording_left,0.6891,8.0054,-0.1466,-6.2599,0.1763,0.0623,0.2798
1780482369.008,data_recording_left,0.5934,8.0022,-0.2515,-6.2834,0.1496,0.0132,0.2793
1780482369.018,data_recording_left,0.5865,8.0316,-0.2580,-6.2613,0.1591,-0.0598,0.2799
1780482369.028,data_recording_left,0.6578,8.0252,-0.2037,-6.1642,0.1738,-0.1452,0.2816
1780482369.038,data_recording_left,0.8686,7.9000,-0.0585,-6.0913,0.1670,-0.1994,0.2828
1780482369.049,data_recording_left,0.6326,7.7948,-0.2224,-6.1069,0.1213,-0.2237,0.2845
1780482369.058,data_recording_left,0.3508,7.8215,-0.4307,-6.1636,0.1012,-0.2440,0.2854
1780482369.069,data_recording_left,0.3881,7.9390,-0.4193,-6.2093,0.1220,-0.2684,0.2863
1780482369.078,data_recording_left,0.4364,7.9903,-0.3730,-6.2065,0.1196,-0.3022,0.2870
1780482369.088,data_recording_left,0.5063,7.9767,-0.3169,-6.2083,0.1027,-0.3271,0.2869
1780482369.098,data_recording_left,0.7690,7.9941,-0.1152,-6.2425,0.1410,-0.3341,0.2853
1780482369.108,data_recording_left,0.8119,8.0039,-0.0246,-6.2289,0.1941,-0.3479,0.2844
1780482369.118,data_recording_left,0.9152,7.9801,0.0638,-6.1919,0.2095,-0.3722,0.2835
1780482369.128,data_recording_left,0.8442,7.9592,0.0210,-6.1724,0.1595,-0.3872,0.2838
1780482369.138,data_recording_left,0.7653,7.9747,-0.0549,-6.2211,0.1165,-0.3814,0.2844
1780482369.148,data_recording_left,0.6450,7.9718,-0.1125,-6.2734,0.1199,-0.3680,0.2862
1780482369.158,data_recording_left,0.5188,8.0327,-0.2102,-6.2789,0.1294,-0.3755,0.2885
1780482369.168,data_recording_left,0.2979,8.0530,-0.3450,-6.2560,0.0870,-0.3965,0.2912
1780482369.178,data_recording_left,0.3599,8.0116,-0.3760,-6.2351,0.0446,-0.4083,0.2936
1780482369.188,data_recording_left,0.5402,7.9401,-0.2238,-6.2422,0.0500,-0.3954,0.2960
1780482369.198,data_recording_left,0.7368,7.9849,-0.0405,-6.2829,0.1233,-0.3813,0.2978
1780482369.208,data_recording_left,0.8449,8.0677,0.0861,-6.2888,0.1796,-0.3903,0.3001
1780482369.218,data_recording_left,0.9010,8.0399,0.1143,-6.2418,0.1359,-0.4143,0.3025
1780482369.228,data_recording_left,0.7470,7.9754,-0.0355,-6.2233,0.0374,-0.4260,0.3035
1780482369.238,data_recording_left,0.5548,7.9400,-0.1960,-6.2516,-0.0008,-0.4183,0.3020
1780482369.248,data_recording_left,0.3813,7.9659,-0.3089,-6.2850,0.0313,-0.4046,0.3008
1780482369.258,data_recording_left,0.4789,8.0403,-0.2362,-6.3076,0.0580,-0.4118,0.3001
1780482369.268,data_recording_left,0.5246,8.0962,-0.2167,-6.2980,0.0108,-0.4319,0.3007
1780482369.278,data_recording_left,0.6546,8.0880,-0.1354,-6.2985,-0.0148,-0.4367,0.3011
1780482369.288,data_recording_left,0.6665,7.9905,-0.0839,-6.2890,0.0405,-0.4240,0.3011
1780482369.298,data_recording_left,0.7939,7.9825,0.0477,-6.2454,0.1175,-0.4179,0.2996
1780482369.308,data_recording_left,0.8971,8.0030,0.1290,-6.2311,0.1007,-0.4292,0.2982
1780482369.318,data_recording_left,0.9384,7.9513,0.1363,-6.1982,0.0101,-0.4412,0.2992
1780482369.330,data_recording_left,0.7726,7.9300,0.0048,-6.2037,-0.0429,-0.4372,0.3015
1780482369.338,data_recording_left,0.5604,8.0296,-0.1135,-6.2758,-0.0157,-0.4191,0.3049
1780482369.348,data_recording_left,0.5385,8.1749,-0.1452,-6.3342,0.0020,-0.4094,0.3075
1780482369.358,data_recording_left,0.6229,8.1816,-0.1042,-6.3205,-0.0612,-0.4184,0.3078
1780482369.368,data_recording_left,0.7207,8.0666,-0.0673,-6.2732,-0.1201,-0.4314,0.3070
1780482369.378,data_recording_left,0.6542,7.9245,-0.0998,-6.1968,-0.1092,-0.4373,0.3067
1780482369.388,data_recording_left,0.5601,7.8515,-0.1352,-6.1276,-0.0654,-0.4388,0.3066
1780482369.398,data_recording_left,0.5861,7.8544,-0.1367,-6.1182,-0.0840,-0.4432,0.3056
1780482369.408,data_recording_left,0.6575,7.8809,-0.1264,-6.1619,-0.1729,-0.4467,0.3044
1780482369.418,data_recording_left,0.6734,7.9662,-0.1277,-6.2254,-0.2320,-0.4419,0.3025
1780482369.428,data_recording_left,0.6086,8.0428,-0.1554,-6.2508,-0.2122,-0.4400,0.3019
1780482369.438,data_recording_left,0.3763,8.0598,-0.3063,-6.2374,-0.1981,-0.4460,0.3026
1780482369.448,data_recording_left,0.3713,8.0583,-0.3509,-6.2432,-0.2466,-0.4422,0.3040
1780482369.458,data_recording_left,0.4808,8.0192,-0.3130,-6.2661,-0.3047,-0.4323,0.3040
1780482369.468,data_recording_left,0.6959,8.0010,-0.1372,-6.2664,-0.2776,-0.4251,0.3021
1780482369.478,data_recording_left,0.7235,8.0028,-0.0606,-6.2285,-0.1950,-0.4273,0.3005
1780482369.488,data_recording_left,0.7521,8.0297,-0.0112,-6.1813,-0.1633,-0.4378,0.2999
1780482369.498,data_recording_left,0.6830,7.9934,-0.0692,-6.1902,-0.2330,-0.4407,0.2998
1780482369.508,data_recording_left,0.5827,7.8914,-0.1756,-6.2231,-0.3178,-0.4225,0.3010
1780482369.518,data_recording_left,0.5491,7.8622,-0.2147,-6.2363,-0.3199,-0.4108,0.3013
1780482369.528,data_recording_left,0.5047,7.9434,-0.2063,-6.2145,-0.2741,-0.4236,0.3031
1780482369.538,data_recording_left,0.5326,8.0028,-0.1903,-6.1751,-0.2695,-0.4446,0.3032
1780482369.548,data_recording_left,0.6068,7.9653,-0.1731,-6.1794,-0.3316,-0.4469,0.3034
1780482369.558,data_recording_left,0.6459,7.9723,-0.1502,-6.2415,-0.3649,-0.4363,0.3026
1780482369.568,data_recording_left,0.6990,8.0003,-0.0944,-6.2500,-0.3342,-0.4383,0.3042
1780482369.578,data_recording_left,0.6214,7.9830,-0.1333,-6.1332,-0.3140,-0.4684,0.3054
1780482369.588,data_recording_left,0.5673,7.9007,-0.1819,-6.0474,-0.3619,-0.5059,0.3056
1780482369.598,data_recording_left,0.5134,7.7809,-0.2750,-6.0251,-0.4531,-0.5152,0.3045
1780482369.608,data_recording_left,0.4227,7.7333,-0.3415,-6.0666,-0.5048,-0.5012,0.3026
1780482369.618,data_recording_left,0.5127,7.8146,-0.2899,-6.1147,-0.4844,-0.4979,0.3020
1780482369.628,data_recording_left,0.5289,7.9587,-0.2564,-6.1247,-0.4639,-0.5167,0.3034
1780482369.638,data_recording_left,0.6112,8.0120,-0.2022,-6.1104,-0.4940,-0.5316,0.3040
1780482369.648,data_recording_left,0.5597,7.8686,-0.2497,-6.1285,-0.5298,-0.5238,0.3032
1780482369.658,data_recording_left,0.6030,7.7728,-0.2035,-6.1355,-0.5114,-0.5049,0.3009
1780482369.668,data_recording_left,0.5295,7.8016,-0.2265,-6.1286,-0.4807,-0.5006,0.2997
1780482369.678,data_recording_left,0.5557,7.8884,-0.2133,-6.1141,-0.4918,-0.5199,0.3006
1780482369.688,data_recording_left,0.5332,7.9771,-0.2576,-6.1558,-0.5485,-0.5342,0.3029
1780482369.698,data_recording_left,0.5986,7.9987,-0.2254,-6.2448,-0.5832,-0.5143,0.3035
1780482369.708,data_recording_left,0.6107,7.9937,-0.2246,-6.3019,-0.5674,-0.4916,0.3033
1780482369.718,data_recording_left,0.5294,7.9487,-0.2542,-6.2514,-0.5448,-0.5034,0.3021
1780482369.728,data_recording_left,0.5117,7.9480,-0.2902,-6.1623,-0.5650,-0.5381,0.3026
1780482369.738,data_recording_left,0.4114,7.9514,-0.3813,-6.1575,-0.6202,-0.5639,0.3048
1780482369.748,data_recording_left,0.4749,7.8623,-0.3467,-6.1265,-0.6246,-0.5618,0.3067
1780482369.758,data_recording_left,0.5546,7.7293,-0.2609,-6.0571,-0.5888,-0.5627,0.3069
