timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780493785.307,data_recording_left,0.5484,6.1694,-0.2171,-4.8886,0.0711,-0.4130,0.2625
1780493785.317,data_recording_left,0.7055,6.2443,-0.1084,-4.9113,0.0660,-0.4103,0.2606
1780493785.327,data_recording_left,0.7933,6.2445,-0.0480,-4.9086,0.0503,-0.4036,0.2590
1780493785.337,data_recording_left,0.8233,6.1673,0.0059,-4.8846,0.0446,-0.4032,0.2580
1780493785.347,data_recording_left,0.8455,6.1620,0.0031,-4.8615,0.0390,-0.4052,0.2602
1780493785.357,data_recording_left,0.7223,6.1892,-0.0763,-4.8608,0.0160,-0.4036,0.2620
1780493785.367,data_recording_left,0.6790,6.1568,-0.1079,-4.8650,0.0086,-0.3937,0.2635
1780493785.378,data_recording_left,0.5504,6.1172,-0.2025,-4.8511,-0.0245,-0.3941,0.2638
1780493785.387,data_recording_left,0.6503,6.1278,-0.1419,-4.8366,-0.0224,-0.4007,0.2633
1780493785.397,data_recording_left,0.6956,6.1843,-0.0751,-4.8316,0.0031,-0.4135,0.2631
1780493785.407,data_recording_left,0.6664,6.2347,-0.0851,-4.8428,-0.0042,-0.4199,0.2640
1780493785.417,data_recording_left,0.5863,6.2047,-0.1685,-4.8514,-0.0397,-0.4102,0.2646
1780493785.428,data_recording_left,0.6404,6.1156,-0.1224,-4.8632,-0.0464,-0.3947,0.2645
1780493785.437,data_recording_left,0.5704,6.0829,-0.1719,-4.8575,-0.0638,-0.3956,0.2645
1780493785.447,data_recording_left,0.6366,6.1331,-0.1336,-4.8441,-0.0724,-0.4036,0.2646
1780493785.457,data_recording_left,0.5660,6.2072,-0.1841,-4.8572,-0.0833,-0.4072,0.2642
1780493785.467,data_recording_left,0.4162,6.2302,-0.2925,-4.8746,-0.1141,-0.4059,0.2642
1780493785.477,data_recording_left,0.3800,6.1927,-0.3573,-4.8729,-0.1226,-0.4024,0.2647
1780493785.487,data_recording_left,0.5530,6.1281,-0.2214,-4.8462,-0.1061,-0.4053,0.2652
1780493785.497,data_recording_left,0.7637,6.1048,-0.0654,-4.8139,-0.0881,-0.4095,0.2639
1780493785.508,data_recording_left,0.7985,6.1104,-0.0067,-4.8058,-0.0856,-0.4108,0.2625
1780493785.518,data_recording_left,0.8158,6.1254,0.0049,-4.8326,-0.0939,-0.4029,0.2608
1780493785.528,data_recording_left,0.6470,6.1784,-0.1182,-4.8699,-0.1202,-0.3982,0.2607
1780493785.537,data_recording_left,0.6985,6.1991,-0.1022,-4.8663,-0.1324,-0.4013,0.2625
1780493785.548,data_recording_left,0.5654,6.1491,-0.1940,-4.8158,-0.1509,-0.4110,0.2644
1780493785.557,data_recording_left,0.5995,6.0782,-0.1726,-4.7604,-0.1639,-0.4161,0.2653
1780493785.568,data_recording_left,0.5503,6.0886,-0.2119,-4.7625,-0.1754,-0.4089,0.2647
1780493785.577,data_recording_left,0.5261,6.1298,-0.2178,-4.8103,-0.1719,-0.3974,0.2647
1780493785.587,data_recording_left,0.5418,6.1501,-0.2026,-4.8306,-0.1598,-0.3923,0.2640
1780493785.597,data_recording_left,0.6838,6.0859,-0.0977,-4.7796,-0.1634,-0.3980,0.2646
1780493785.607,data_recording_left,0.6199,6.0022,-0.1425,-4.7338,-0.1792,-0.4033,0.2649
1780493785.617,data_recording_left,0.5651,5.9553,-0.1766,-4.7290,-0.1984,-0.4030,0.2647
1780493785.627,data_recording_left,0.4534,5.9847,-0.2805,-4.7760,-0.2277,-0.3998,0.2648
1780493785.637,data_recording_left,0.4039,6.1092,-0.3256,-4.8410,-0.2558,-0.4060,0.2658
1780493785.647,data_recording_left,0.4967,6.2411,-0.2777,-4.8623,-0.2578,-0.4157,0.2656
1780493785.657,data_recording_left,0.5102,6.2206,-0.2501,-4.8457,-0.2671,-0.4240,0.2662
1780493785.667,data_recording_left,0.6178,6.1660,-0.1768,-4.8320,-0.2511,-0.4237,0.2650
1780493785.677,data_recording_left,0.6145,6.1760,-0.1350,-4.8346,-0.2236,-0.4250,0.2638
1780493785.687,data_recording_left,0.7224,6.1906,-0.0652,-4.8311,-0.2242,-0.4361,0.2628
1780493785.697,data_recording_left,0.6761,6.1442,-0.1024,-4.8065,-0.2435,-0.4483,0.2635
1780493785.707,data_recording_left,0.5914,6.0747,-0.1434,-4.7864,-0.2657,-0.4561,0.2648
1780493785.717,data_recording_left,0.4774,6.0296,-0.2456,-4.7827,-0.2889,-0.4615,0.2674
1780493785.727,data_recording_left,0.6278,6.0384,-0.1492,-4.7819,-0.2931,-0.4754,0.2686
1780493785.737,data_recording_left,0.6611,6.1002,-0.1152,-4.7640,-0.2964,-0.4962,0.2691
1780493785.748,data_recording_left,0.5227,6.1417,-0.2133,-4.7507,-0.3150,-0.5098,0.2680
1780493785.757,data_recording_left,0.4665,6.1082,-0.2625,-4.7538,-0.3159,-0.5068,0.2662
1780493785.767,data_recording_left,0.3649,5.9935,-0.3383,-4.7294,-0.3188,-0.5019,0.2661
1780493785.777,data_recording_left,0.4204,5.9508,-0.2963,-4.6999,-0.3165,-0.5045,0.2665
1780493785.787,data_recording_left,0.5702,5.9656,-0.1945,-4.6898,-0.3249,-0.5133,0.2671
1780493785.797,data_recording_left,0.5690,6.0035,-0.1962,-4.7148,-0.3522,-0.5196,0.2677
1780493785.807,data_recording_left,0.4373,6.0728,-0.2913,-4.7616,-0.3759,-0.5184,0.2681
1780493785.817,data_recording_left,0.3457,6.0836,-0.3772,-4.7849,-0.3959,-0.5176,0.2694
1780493785.827,data_recording_left,0.4185,6.0863,-0.3337,-4.7883,-0.3969,-0.5176,0.2702
1780493785.837,data_recording_left,0.6506,6.1005,-0.1746,-4.7798,-0.3920,-0.5218,0.2709
1780493785.847,data_recording_left,0.6524,6.0988,-0.1520,-4.7681,-0.3861,-0.5218,0.2706
1780493785.857,data_recording_left,0.6175,6.0934,-0.1626,-4.7603,-0.3810,-0.5201,0.2706
1780493785.867,data_recording_left,0.5254,6.1347,-0.2257,-4.7679,-0.3829,-0.5182,0.2707
1780493785.877,data_recording_left,0.5310,6.0864,-0.2356,-4.7576,-0.4100,-0.5254,0.2706
1780493785.887,data_recording_left,0.5749,5.9672,-0.2120,-4.7159,-0.4159,-0.5285,0.2705
1780493785.897,data_recording_left,0.6276,5.8898,-0.1606,-4.6872,-0.4250,-0.5360,0.2707
1780493785.907,data_recording_left,0.5070,5.9247,-0.2520,-4.7062,-0.4466,-0.5411,0.2709
1780493785.917,data_recording_left,0.4069,6.0449,-0.3399,-4.7543,-0.4579,-0.5455,0.2722
1780493785.927,data_recording_left,0.3470,6.1019,-0.3906,-4.7679,-0.4725,-0.5551,0.2728
1780493785.937,data_recording_left,0.3948,6.0147,-0.3783,-4.7179,-0.4857,-0.5666,0.2728
1780493785.947,data_recording_left,0.4280,5.8978,-0.3354,-4.6584,-0.4698,-0.5718,0.2740
1780493785.957,data_recording_left,0.4390,5.8917,-0.3165,-4.6351,-0.4642,-0.5766,0.2755
1780493785.967,data_recording_left,0.3611,6.0000,-0.3960,-4.6786,-0.4925,-0.5831,0.2762
1780493785.977,data_recording_left,0.4387,6.1065,-0.3371,-4.7437,-0.4974,-0.5791,0.2756
1780493785.987,data_recording_left,0.4991,6.1733,-0.3112,-4.7913,-0.5132,-0.5823,0.2745
1780493785.997,data_recording_left,0.6100,6.1445,-0.2292,-4.7702,-0.5164,-0.5889,0.2737
1780493786.007,data_recording_left,0.6377,6.0364,-0.2135,-4.7243,-0.5175,-0.5945,0.2736
1780493786.017,data_recording_left,0.4374,5.9815,-0.3308,-4.7094,-0.5344,-0.5937,0.2733
1780493786.027,data_recording_left,0.4665,6.0338,-0.3439,-4.7386,-0.5471,-0.5929,0.2721
1780493786.037,data_recording_left,0.4178,6.1155,-0.3758,-4.7710,-0.5500,-0.5980,0.2708
1780493786.047,data_recording_left,0.4830,6.1066,-0.3121,-4.7469,-0.5352,-0.6020,0.2710
1780493786.057,data_recording_left,0.4869,6.0272,-0.2975,-4.7033,-0.5316,-0.6009,0.2710
1780493786.067,data_recording_left,0.5860,5.9269,-0.2212,-4.6852,-0.5416,-0.5994,0.2718
1780493786.078,data_recording_left,0.5790,5.9614,-0.2272,-4.7081,-0.5538,-0.6035,0.2724
1780493786.088,data_recording_left,0.5761,6.0372,-0.2347,-4.7399,-0.5674,-0.6080,0.2726
1780493786.097,data_recording_left,0.4280,6.0374,-0.3660,-4.7411,-0.6001,-0.6198,0.2726
1780493786.107,data_recording_left,0.3679,6.0250,-0.4133,-4.7172,-0.6115,-0.6303,0.2726
1780493786.117,data_recording_left,0.2331,6.0036,-0.5232,-4.6946,-0.6390,-0.6425,0.2727
1780493786.127,data_recording_left,0.2845,6.0170,-0.4908,-4.6965,-0.6397,-0.6471,0.2730
1780493786.137,data_recording_left,0.4068,6.0250,-0.3991,-4.6757,-0.6174,-0.6588,0.2735
1780493786.147,data_recording_left,0.4306,5.9906,-0.3606,-4.6541,-0.6148,-0.6708,0.2724
1780493786.157,data_recording_left,0.4961,5.9850,-0.3390,-4.6694,-0.6265,-0.6712,0.2704
1780493786.167,data_recording_left,0.5648,6.0011,-0.2648,-4.7117,-0.6249,-0.6644,0.2689
1780493786.177,data_recording_left,0.6621,6.0122,-0.2169,-4.7306,-0.6381,-0.6724,0.2693
1780493786.187,data_recording_left,0.5371,6.0465,-0.3000,-4.7151,-0.6591,-0.6933,0.2733
1780493786.198,data_recording_left,0.5384,6.0574,-0.3079,-4.6986,-0.6679,-0.7078,0.2768
1780493786.208,data_recording_left,0.2843,6.0212,-0.5044,-4.6997,-0.7089,-0.7159,0.2799
1780493786.218,data_recording_left,0.3087,5.9329,-0.4930,-4.6981,-0.7136,-0.7075,0.2805
1780493786.227,data_recording_left,0.3345,5.9132,-0.4650,-4.6908,-0.6935,-0.7105,0.2809
1780493786.237,data_recording_left,0.5050,5.9632,-0.3253,-4.6677,-0.6777,-0.7268,0.2816
1780493786.247,data_recording_left,0.5567,6.0509,-0.2952,-4.6777,-0.6825,-0.7354,0.2820
1780493786.258,data_recording_left,0.4691,6.0370,-0.3426,-4.7082,-0.6955,-0.7240,0.2826
1780493786.268,data_recording_left,0.3991,5.9792,-0.4149,-4.7339,-0.7211,-0.7147,0.2825
1780493786.278,data_recording_left,0.4118,5.9238,-0.4271,-4.6994,-0.7371,-0.7196,0.2820
1780493786.287,data_recording_left,0.3384,6.0277,-0.4806,-4.6871,-0.7558,-0.7407,0.2821
1780493786.298,data_recording_left,0.2552,6.1233,-0.5475,-4.7104,-0.7760,-0.7485,0.2814
1780493786.308,data_recording_left,0.2080,6.1424,-0.6029,-4.7537,-0.7932,-0.7376,0.2818
1780493786.318,data_recording_left,0.1719,6.0775,-0.6276,-4.7397,-0.7909,-0.7310,0.2811
1780493786.327,data_recording_left,0.3998,6.0042,-0.4715,-4.6674,-0.7545,-0.7366,0.2803
1780493786.338,data_recording_left,0.5820,5.9180,-0.3241,-4.6038,-0.7455,-0.7498,0.2778
1780493786.348,data_recording_left,0.7361,5.8701,-0.2036,-4.6098,-0.7420,-0.7375,0.2756
1780493786.358,data_recording_left,0.5825,5.8767,-0.2854,-4.6727,-0.7580,-0.7209,0.2761
1780493786.368,data_recording_left,0.5037,5.9923,-0.3672,-4.7207,-0.7894,-0.7279,0.2788
1780493786.378,data_recording_left,0.3580,6.1166,-0.4952,-4.7136,-0.8143,-0.7545,0.2821
1780493786.388,data_recording_left,0.3579,6.0744,-0.4771,-4.6657,-0.8214,-0.7720,0.2830
1780493786.398,data_recording_left,0.2760,5.8953,-0.5505,-4.6081,-0.8427,-0.7723,0.2823
1780493786.408,data_recording_left,0.2669,5.7906,-0.5429,-4.6204,-0.8444,-0.7577,0.2811
1780493786.418,data_recording_left,0.3352,5.9185,-0.4747,-4.6646,-0.8237,-0.7504,0.2803
1780493786.428,data_recording_left,0.3873,6.1146,-0.4372,-4.7237,-0.8316,-0.7621,0.2813
1780493786.438,data_recording_left,0.5332,6.1033,-0.3418,-4.7343,-0.8307,-0.7638,0.2816
1780493786.448,data_recording_left,0.5337,5.9994,-0.3226,-4.7193,-0.8428,-0.7613,0.2822
1780493786.458,data_recording_left,0.3312,5.8727,-0.4694,-4.6740,-0.8689,-0.7615,0.2823
1780493786.468,data_recording_left,0.3169,5.8757,-0.5035,-4.6470,-0.8705,-0.7771,0.2832
1780493786.477,data_recording_left,0.2919,5.9733,-0.5171,-4.6290,-0.8650,-0.8013,0.2843
1780493786.488,data_recording_left,0.2312,6.0469,-0.5656,-4.6371,-0.8864,-0.8132,0.2859
1780493786.498,data_recording_left,0.2640,6.0029,-0.5562,-4.6481,-0.8788,-0.8016,0.2873
1780493786.507,data_recording_left,0.3460,5.9118,-0.4751,-4.6337,-0.8700,-0.7887,0.2867
1780493786.518,data_recording_left,0.3687,5.8312,-0.4550,-4.5965,-0.8487,-0.7756,0.2856
1780493786.528,data_recording_left,0.5624,5.7789,-0.3097,-4.5602,-0.8421,-0.7883,0.2845
1780493786.537,data_recording_left,0.6092,5.7945,-0.2824,-4.5438,-0.8473,-0.7946,0.2850
1780493786.548,data_recording_left,0.5580,5.8679,-0.3049,-4.5697,-0.8514,-0.7992,0.2849
1780493786.558,data_recording_left,0.4955,5.8541,-0.3714,-4.5862,-0.8758,-0.8019,0.2849
1780493786.568,data_recording_left,0.4676,5.7719,-0.4072,-4.5686,-0.8943,-0.7985,0.2849
1780493786.578,data_recording_left,0.3965,5.8831,-0.4418,-4.5774,-0.8844,-0.8108,0.2857
1780493786.588,data_recording_left,0.3543,6.0456,-0.4904,-4.6063,-0.8965,-0.8303,0.2864
1780493786.598,data_recording_left,0.3746,6.1053,-0.5101,-4.6565,-0.9284,-0.8278,0.2874
1780493786.608,data_recording_left,0.3933,6.0609,-0.4712,-4.6846,-0.9132,-0.8031,0.2888
1780493786.617,data_recording_left,0.2888,5.9331,-0.5324,-4.6269,-0.9049,-0.8094,0.2891
1780493786.627,data_recording_left,0.4401,5.8559,-0.4661,-4.5809,-0.9115,-0.8214,0.2886
1780493786.638,data_recording_left,0.5869,5.8650,-0.3542,-4.5879,-0.9165,-0.8119,0.2881
1780493786.648,data_recording_left,0.5340,5.8932,-0.3718,-4.6361,-0.9105,-0.7874,0.2882
1780493786.659,data_recording_left,0.5007,5.9048,-0.4055,-4.6417,-0.9074,-0.7668,0.2885
1780493786.870,start,0.4214,5.9721,-0.3986,-4.6529,-0.9774,-0.7606,0.2841
1780493786.872,start,0.4503,5.9845,-0.3560,-4.6593,-0.9679,-0.7557,0.2838
1780493786.874,start,0.3875,5.9699,-0.3898,-4.6389,-0.9711,-0.7587,0.2835
1780493786.876,start,0.3030,5.9446,-0.4608,-4.6221,-0.9804,-0.7651,0.2834
1780493786.878,start,0.2700,5.9229,-0.4783,-4.6298,-0.9774,-0.7693,0.2834
1780493786.879,start,0.3059,5.9345,-0.4519,-4.6351,-0.9741,-0.7743,0.2831
1780493786.881,start,0.3815,5.9575,-0.3985,-4.6411,-0.9713,-0.7781,0.2826
1780493786.882,start,0.4298,5.9703,-0.3467,-4.6620,-0.9609,-0.7775,0.2822
1780493786.884,start,0.3924,5.9738,-0.3679,-4.6618,-0.9678,-0.7774,0.2821
1780493786.885,start,0.3182,5.9666,-0.4318,-4.6492,-0.9777,-0.7803,0.2822
1780493786.887,start,0.2637,5.9617,-0.4658,-4.6413,-0.9770,-0.7856,0.2823
1780493786.888,start,0.2542,5.9609,-0.4775,-4.6374,-0.9781,-0.7869,0.2822
1780493786.898,start,0.3032,5.9593,-0.4426,-4.6488,-0.9768,-0.7868,0.2818
1780493786.907,start,0.3655,5.9643,-0.3857,-4.6565,-0.9648,-0.7861,0.2815
1780493786.917,start,0.3903,5.9641,-0.3679,-4.6450,-0.9638,-0.7863,0.2813
1780493786.928,start,0.3886,5.9535,-0.3680,-4.6447,-0.9642,-0.7869,0.2812
1780493786.938,start,0.2935,5.9496,-0.4215,-4.6437,-0.9577,-0.7847,0.2797
1780493786.947,start,0.3318,5.9480,-0.3624,-4.6400,-0.9386,-0.7794,0.2765
1780493786.957,start,0.2827,5.9696,-0.3537,-4.6446,-0.9145,-0.7740,0.2726
1780493786.968,start,0.2479,5.9700,-0.3012,-4.6209,-0.8758,-0.7672,0.2680
1780493786.978,start,0.2057,5.9154,-0.2582,-4.6005,-0.8554,-0.7568,0.2634
1780493786.988,start,0.1556,5.8419,-0.2279,-4.5851,-0.8376,-0.7189,0.2594
1780493786.998,start,0.0345,5.8849,-0.2300,-4.6406,-0.8198,-0.6292,0.2558
1780493787.008,start,-0.0796,5.9649,-0.2522,-4.6767,-0.8072,-0.5252,0.2525
1780493787.018,start,-0.1297,6.0224,-0.2303,-4.6796,-0.7802,-0.4302,0.2496
1780493787.027,start,-0.0066,6.0561,-0.0719,-4.6867,-0.7342,-0.3191,0.2457
1780493787.038,start,-0.0038,5.9878,0.0137,-4.7069,-0.7124,-0.2050,0.2403
1780493787.047,start,0.1234,6.0226,0.1562,-4.7510,-0.6962,-0.1278,0.2352
1780493787.057,start,0.0894,6.1060,0.2001,-4.7514,-0.6599,-0.0947,0.2329
1780493787.068,start,-0.1360,6.1518,0.1011,-4.6956,-0.6433,-0.0887,0.2305
1780493787.077,start,-0.3482,6.0312,-0.0507,-4.6361,-0.6660,-0.0734,0.2287
1780493787.088,start,-0.4535,5.8997,-0.1385,-4.6257,-0.6898,-0.0553,0.2279
1780493787.097,start,-0.3116,5.8836,-0.0138,-4.6162,-0.6586,-0.0445,0.2276
1780493787.107,start,-0.2553,5.9788,0.0665,-4.6086,-0.6498,-0.0517,0.2261
1780493787.117,start,-0.4244,6.0566,-0.0589,-4.6511,-0.6665,-0.0388,0.2235
1780493787.127,start,-0.1451,6.0419,0.1545,-4.7037,-0.5979,0.0052,0.2201
1780493787.137,start,0.0658,5.9650,0.3768,-4.6668,-0.5476,0.0263,0.2159
1780493787.147,start,0.2353,5.9710,0.4826,-4.6732,-0.5490,0.0442,0.2141
1780493787.157,start,0.2385,6.0023,0.5362,-4.7004,-0.5432,0.0627,0.2151
1780493787.167,start,-0.0834,6.0365,0.3295,-4.7015,-0.5921,0.0600,0.2171
1780493787.178,start,-0.3231,6.0751,0.0864,-4.7015,-0.6503,0.0553,0.2185
1780493787.187,start,-0.5080,6.0903,-0.0465,-4.6945,-0.6725,0.0389,0.2185
1780493787.197,start,-0.5032,6.0246,-0.0464,-4.6417,-0.6529,0.0403,0.2191
1780493787.207,start,-0.4365,6.0088,-0.0201,-4.6510,-0.6690,0.0380,0.2168
1780493787.217,start,-0.3292,6.0286,0.0671,-4.6922,-0.6298,0.0580,0.2159
1780493787.227,start,-0.1929,6.1185,0.2186,-4.7607,-0.5801,0.0876,0.2143
1780493787.237,start,-0.0585,6.2290,0.3208,-4.8001,-0.5677,0.1113,0.2141
1780493787.247,start,-0.0420,6.1787,0.3332,-4.7704,-0.5701,0.1113,0.2135
1780493787.257,start,-0.0543,6.1156,0.3468,-4.7049,-0.5671,0.1105,0.2144
1780493787.268,start,-0.2606,6.1117,0.1802,-4.7088,-0.6133,0.1215,0.2158
1780493787.277,start,-0.3190,6.1446,0.1035,-4.7744,-0.6503,0.1422,0.2173
1780493787.288,start,-0.3482,6.2808,0.0921,-4.8462,-0.6386,0.1572,0.2186
1780493787.298,start,-0.3105,6.3581,0.1273,-4.8625,-0.6362,0.1534,0.2180
1780493787.307,start,-0.3121,6.3181,0.0992,-4.8380,-0.6293,0.1561,0.2160
1780493787.317,start,-0.3198,6.2312,0.1357,-4.8116,-0.5832,0.1717,0.2130
1780493787.327,start,-0.2339,6.0796,0.2030,-4.7491,-0.5439,0.1861,0.2111
1780493787.337,start,0.0025,5.9575,0.3707,-4.6969,-0.5212,0.1986,0.2109
1780493787.347,start,0.2598,5.9587,0.5775,-4.6890,-0.4924,0.2100,0.2115
1780493787.357,start,0.1211,6.0461,0.5135,-4.6988,-0.5004,0.2107,0.2129
1780493787.367,start,-0.1316,6.1490,0.3211,-4.7274,-0.5240,0.2175,0.2140
1780493787.377,start,-0.4181,6.2060,0.1009,-4.7643,-0.5498,0.2229,0.2155
1780493787.387,start,-0.5228,6.2165,-0.0011,-4.7861,-0.5570,0.2323,0.2161
1780493787.397,start,-0.4052,6.1917,0.0694,-4.8049,-0.5450,0.2433,0.2177
1780493787.407,start,-0.3601,6.1616,0.1230,-4.7893,-0.5168,0.2458,0.2192
1780493787.417,start,-0.3550,6.1326,0.1607,-4.7438,-0.4829,0.2480,0.2199
1780493787.427,start,-0.1896,6.0996,0.2739,-4.7359,-0.4633,0.2580,0.2194
1780493787.437,start,-0.2000,6.1498,0.2780,-4.7750,-0.4558,0.2733,0.2169
1780493787.447,start,-0.0556,6.2087,0.4018,-4.8052,-0.4366,0.2879,0.2155
1780493787.457,start,-0.1501,6.2738,0.3266,-4.8118,-0.4521,0.2888,0.2161
1780493787.467,start,-0.2032,6.2823,0.2839,-4.8064,-0.4636,0.2929,0.2173
1780493787.477,start,-0.2879,6.1374,0.2209,-4.7742,-0.4609,0.3120,0.2176
1780493787.487,start,-0.2932,6.1113,0.2131,-4.8169,-0.4616,0.3302,0.2161
1780493787.498,start,-0.1896,6.1856,0.2649,-4.8529,-0.4508,0.3371,0.2137
1780493787.507,start,-0.0724,6.2865,0.3829,-4.8601,-0.4014,0.3403,0.2114
1780493787.517,start,-0.0070,6.2833,0.4565,-4.8416,-0.3632,0.3416,0.2093
1780493787.527,start,-0.0665,6.2222,0.4192,-4.8231,-0.3622,0.3451,0.2081
1780493787.537,start,-0.0345,6.1245,0.4517,-4.7914,-0.3489,0.3552,0.2075
1780493787.547,start,-0.1397,6.1056,0.3745,-4.7514,-0.3741,0.3451,0.2083
1780493787.557,start,-0.2014,6.2186,0.2952,-4.7733,-0.3868,0.3376,0.2100
1780493787.567,start,-0.2329,6.2934,0.2803,-4.7985,-0.3911,0.3398,0.2119
1780493787.577,start,-0.3443,6.2463,0.1907,-4.8078,-0.4047,0.3535,0.2135
1780493787.587,start,-0.3807,6.1547,0.1614,-4.8139,-0.3978,0.3718,0.2150
1780493787.597,start,-0.2572,6.1594,0.2578,-4.8093,-0.3576,0.3814,0.2147
1780493787.607,start,-0.2597,6.2949,0.2770,-4.8146,-0.3250,0.3789,0.2136
1780493787.617,start,-0.0999,6.3399,0.3956,-4.8318,-0.3059,0.3847,0.2101
1780493787.627,start,-0.0671,6.2474,0.4291,-4.8391,-0.2900,0.4065,0.2069
1780493787.637,start,-0.0037,6.1348,0.4925,-4.7931,-0.2979,0.4137,0.2050
1780493787.647,start,-0.0068,6.0854,0.4646,-4.7409,-0.2945,0.4089,0.2053
1780493787.657,start,-0.1181,6.1334,0.3988,-4.7341,-0.3105,0.4014,0.2062
1780493787.667,start,-0.2172,6.2358,0.2983,-4.8058,-0.3134,0.4242,0.2061
1780493787.677,start,-0.2607,6.3113,0.2693,-4.8982,-0.3148,0.4490,0.2055
1780493787.687,start,-0.1676,6.2850,0.3429,-4.9152,-0.2814,0.4636,0.2043
1780493787.697,start,-0.0359,6.2608,0.4698,-4.8568,-0.2390,0.4677,0.2042
1780493787.707,start,0.0052,6.3087,0.5185,-4.8473,-0.2237,0.4661,0.2047
1780493787.717,start,-0.1046,6.4025,0.4477,-4.9110,-0.2262,0.4773,0.2058
1780493787.727,start,-0.2211,6.4056,0.3601,-4.9450,-0.2441,0.4945,0.2062
1780493787.737,start,-0.2067,6.2667,0.3535,-4.8904,-0.2461,0.4999,0.2064
1780493787.747,start,-0.1707,6.1438,0.3732,-4.7895,-0.2392,0.4818,0.2044
1780493787.757,start,-0.2400,6.2142,0.3429,-4.7626,-0.2248,0.4764,0.2027
1780493787.767,start,-0.2467,6.3081,0.3262,-4.8265,-0.2292,0.4902,0.2016
1780493787.777,start,-0.3856,6.3534,0.2335,-4.8872,-0.2172,0.5116,0.2021
1780493787.787,start,-0.2542,6.3024,0.3440,-4.8717,-0.1764,0.5233,0.2032
1780493787.797,start,-0.1466,6.1896,0.4231,-4.7843,-0.1538,0.5217,0.2032
1780493787.807,start,0.0069,6.1173,0.5560,-4.7457,-0.1360,0.5298,0.2018
1780493787.817,start,0.0344,6.0813,0.5880,-4.7604,-0.1293,0.5483,0.2017
1780493787.827,start,-0.0965,6.1202,0.4998,-4.8024,-0.1463,0.5598,0.2029
1780493787.838,start,-0.0811,6.2299,0.4773,-4.8323,-0.1432,0.5564,0.2042
1780493787.847,start,-0.0497,6.3604,0.5226,-4.8902,-0.1322,0.5530,0.2038
1780493787.857,start,-0.0855,6.4605,0.4875,-4.9747,-0.1374,0.5703,0.2027
1780493787.867,start,-0.1700,6.5334,0.4436,-5.0393,-0.1307,0.5930,0.2006
1780493787.878,start,-0.2378,6.5051,0.4051,-5.0156,-0.1045,0.5961,0.2003
1780493787.888,start,-0.2933,6.3465,0.3679,-4.9098,-0.0927,0.5873,0.2006
1780493787.899,start,-0.1663,6.1872,0.4340,-4.8293,-0.0812,0.5920,0.2013
1780493787.908,start,-0.0846,6.1646,0.5251,-4.8377,-0.0666,0.6063,0.2005
1780493787.918,start,-0.0888,6.3081,0.5196,-4.9066,-0.0738,0.6140,0.2009
1780493787.929,start,-0.1931,6.3746,0.4443,-4.8984,-0.0717,0.6160,0.2011
1780493787.938,start,-0.1874,6.2993,0.4533,-4.8606,-0.0697,0.6102,0.2021
1780493787.948,start,-0.2808,6.2420,0.3664,-4.8303,-0.0718,0.6126,0.2030
1780493787.957,start,-0.2166,6.1918,0.4185,-4.8308,-0.0652,0.6263,0.2032
1780493787.968,start,-0.2985,6.1975,0.3577,-4.8372,-0.0450,0.6412,0.2023
1780493787.978,start,-0.2015,6.2356,0.4559,-4.8460,-0.0084,0.6492,0.1998
1780493787.988,start,-0.1017,6.3197,0.5185,-4.8661,0.0062,0.6539,0.1966
1780493787.998,start,-0.0109,6.3669,0.5982,-4.8970,0.0197,0.6667,0.1949
1780493788.008,start,0.0873,6.3545,0.6691,-4.9146,0.0223,0.6784,0.1943
1780493788.017,start,0.0283,6.3171,0.6383,-4.9045,0.0229,0.6872,0.1958
1780493788.028,start,-0.0430,6.3612,0.5758,-4.9302,0.0102,0.6841,0.1969
1780493788.037,start,-0.1782,6.4327,0.4873,-4.9905,0.0129,0.6939,0.1983
1780493788.048,start,-0.1850,6.4401,0.4652,-5.0270,0.0061,0.7115,0.1990
1780493788.057,start,-0.2634,6.3645,0.4155,-5.0117,0.0200,0.7220,0.1996
1780493788.068,start,-0.1996,6.3359,0.4639,-4.9593,0.0521,0.7165,0.1989
1780493788.077,start,-0.1994,6.3753,0.4774,-4.9327,0.0635,0.7061,0.1983
1780493788.087,start,-0.0571,6.3729,0.5822,-4.9513,0.0883,0.7110,0.1959
1780493788.097,start,-0.0761,6.3369,0.5877,-4.9374,0.0852,0.7139,0.1944
1780493788.107,start,-0.0593,6.2715,0.5906,-4.8747,0.0837,0.7069,0.1933
1780493788.117,start,-0.1561,6.1815,0.5254,-4.8188,0.0810,0.6904,0.1937
1780493788.127,start,-0.1905,6.1907,0.4999,-4.8242,0.0837,0.6902,0.1938
1780493788.137,start,-0.2543,6.2524,0.4235,-4.8769,0.0682,0.6969,0.1934
1780493788.148,start,-0.1479,6.3430,0.5224,-4.9313,0.1046,0.7039,0.1934
1780493788.157,start,-0.0804,6.4148,0.5881,-4.9568,0.1375,0.7045,0.1925
1780493788.167,start,-0.0984,6.4158,0.5884,-4.9605,0.1505,0.7091,0.1918
1780493788.177,start,0.0502,6.4231,0.6823,-4.9777,0.1702,0.7123,0.1914
1780493788.187,start,0.0505,6.4611,0.7226,-4.9772,0.1736,0.7070,0.1921
1780493788.197,start,0.1245,6.3862,0.7627,-4.9466,0.1802,0.7075,0.1927
